experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1359.5591340065002

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1250    100         885.11          608.58          68.84           2087.17         
1251    100         1098.38         647.84          94.60           2183.40         
1252    100         1022.57         678.41          67.08           2220.56         
1253    100         1019.51         646.88          70.40           2070.27         
1254    100         985.44          634.35          103.15          2344.75         
1255    100         1047.84         608.36          69.44           2030.26         
1256    100         984.47          606.36          82.37           2099.70         
1257    100         1155.02         626.67          105.52          2226.01         
1258    100         1056.91         659.11          73.04           2132.97         
1259    100         1183.46         582.90          100.08          2193.64         
1260    100         1032.39         656.10          67.49           2067.28         
1261    100         1061.44         597.25          68.15           2101.52         
1262    100         1156.06         624.26          80.36           2197.63         
1263    100         1120.64         609.46          74.35           2130.55         
1264    100         1092.93         668.21          78.36           2138.39         
1265    100         1139.56         639.61          69.59           2340.43         
1266    100         1053.85         579.69          71.89           2068.57         
1267    100         1035.09         646.15          111.38          2158.58         
1268    100         1173.49         643.72          102.02          2115.65         
1269    100         1002.22         605.13          167.98          2115.30         
1270    100         1054.95         646.94          92.75           2158.63         
1271    100         1131.30         634.69          72.54           2075.57         
1272    100         1053.60         647.22          77.59           2194.43         
1273    100         1029.61         654.28          91.65           2216.01         
1274    100         1101.69         635.42          75.38           2049.26         
1275    100         870.48          601.75          90.26           2070.59         
1276    100         1094.91         604.34          69.89           2104.16         
1277    100         1087.56         618.00          82.75           2085.57         
1278    100         1095.46         604.04          103.93          2050.59         
1279    100         1066.77         599.60          96.23           2061.60         
1280    100         1147.85         584.99          93.93           2070.17         
1281    100         1263.13         611.93          79.77           2140.02         
1282    100         959.05          593.81          87.36           2098.58         
1283    100         1036.22         597.39          96.17           2059.22         
1284    100         1042.25         632.05          93.35           2066.44         
1285    100         975.07          610.46          91.31           2068.12         
1286    100         1019.64         618.45          68.66           2190.18         
1287    100         1097.56         676.06          82.01           2407.80         
1288    100         1064.91         603.16          86.04           2190.17         
1289    100         1022.49         615.17          88.30           2077.32         
1290    100         1122.79         629.18          89.17           2140.78         
1291    100         1084.10         615.48          100.86          2183.15         
1292    100         1008.72         620.22          88.13           2234.27         
1293    100         1151.42         613.81          65.66           2180.55         
1294    100         1098.86         691.24          80.61           2164.69         
1295    100         985.01          597.86          82.79           2348.91         
1296    100         1082.74         610.65          139.69          2182.64         
1297    100         1061.32         630.78          121.23          2186.19         
1298    100         1188.07         608.47          148.23          2205.11         
1299    100         1191.98         643.86          119.71          2165.18         
1300    100         1164.35         600.29          157.48          2145.51         
1301    100         1080.78         663.72          148.18          2253.31         
1302    100         1072.84         599.35          119.31          2077.67         
1303    100         1103.52         644.18          124.69          2234.83         
1304    100         1238.33         597.83          165.68          2186.40         
1305    100         1012.47         598.96          136.93          2146.43         
1306    100         1071.74         603.27          119.38          2050.40         
1307    100         1182.23         588.05          136.95          2208.44         
1308    100         1048.49         613.11          87.58           2144.50         
1309    100         1044.73         588.30          167.69          2077.89         
1310    100         1172.40         642.82          129.20          2204.34         
1311    100         1130.53         605.52          92.23           2234.13         
1312    100         1191.77         609.11          205.74          2128.21         
1313    100         1145.19         611.55          96.04           2120.26         
1314    100         1119.20         638.21          101.15          2208.19         
1315    100         1150.75         639.40          88.87           2165.15         
1316    100         1100.87         665.16          156.68          2179.33         
1317    100         1087.95         599.41          86.59           2178.57         
1318    100         1157.43         603.36          95.93           2089.29         
1319    100         1159.16         644.73          95.03           2062.11         
1320    100         1223.61         606.80          125.30          2091.02         
1321    100         1166.79         662.89          129.17          2090.98         
1322    100         1302.05         642.36          92.89           2089.56         
1323    100         1148.58         618.89          122.54          2182.18         
1324    100         1037.43         605.33          87.00           2263.36         
1325    100         1199.34         597.02          94.07           2197.55         
1326    100         1098.61         635.19          83.34           2127.75         
1327    100         1148.89         562.40          155.74          2107.23         
1328    100         1090.36         644.18          107.18          2189.86         
1329    100         1160.46         540.90          156.15          2261.43         
1330    100         1233.50         585.97          132.79          2035.11         
1331    100         1249.56         589.36          85.28           2126.63         
1332    100         1162.89         639.70          71.66           2273.89         
1333    100         1092.14         620.08          68.90           2113.84         
1334    100         1060.83         591.00          116.19          2166.30         
1335    100         1228.04         605.54          79.29           2150.80         
1336    100         1242.15         582.65          68.66           2210.04         
1337    100         1137.29         612.86          66.37           2153.49         
1338    100         1084.41         654.08          73.88           2214.65         
1339    100         1013.39         620.36          106.30          2235.58         
1340    100         1153.03         608.47          158.28          2163.60         
1341    100         1005.79         595.10          95.88           2067.79         
1342    100         1195.82         638.76          87.42           2270.48         
1343    100         1005.39         610.45          78.38           2149.43         
1344    100         1176.07         622.90          83.17           2242.70         
1345    100         1014.06         651.06          71.63           2184.72         
1346    100         1065.89         650.03          69.62           2127.91         
1347    100         1100.83         680.95          73.47           2259.87         
1348    100         1121.57         624.05          75.23           2062.17         
1349    100         1150.32         628.21          71.19           2088.55         
1350    100         1011.49         656.02          88.79           2295.48         
1351    100         1266.81         677.50          67.40           2218.63         
1352    100         1105.02         670.35          99.31           2317.07         
1353    100         1062.43         643.75          83.81           2135.76         
1354    100         1193.59         652.67          84.19           2186.93         
1355    100         1102.60         665.62          107.66          2155.12         
1356    100         1143.38         627.48          83.74           2154.43         
1357    100         1191.86         674.29          85.06           2163.77         
1358    100         1076.12         616.41          117.51          2229.92         
1359    100         1147.38         615.26          117.08          2201.77         
1360    100         1123.13         665.37          65.88           2224.70         
1361    100         867.08          554.04          84.84           2237.53         
1362    100         1118.86         606.54          101.89          2195.69         
1363    100         1127.01         646.17          89.61           2172.45         
1364    100         1049.60         623.09          81.67           2099.61         
1365    100         1166.56         565.36          108.27          2248.97         
1366    100         1035.06         610.59          97.12           2119.78         
1367    100         1182.02         608.27          101.26          2074.18         
1368    100         1040.78         609.43          99.96           2098.48         
1369    100         1127.72         615.36          69.33           2100.81         
1370    100         1006.32         629.81          95.66           2203.42         
1371    100         1128.15         629.47          78.71           2171.74         
1372    100         1165.69         599.60          138.32          2209.47         
1373    100         1158.82         614.83          125.53          2154.05         
1374    100         1018.28         644.25          74.47           2180.10         
1375    100         1114.87         624.16          76.63           2207.31         
1376    100         1071.30         646.45          70.79           2192.15         
1377    100         1034.31         654.56          72.98           2073.42         
1378    100         1139.78         647.21          71.73           2285.31         
1379    100         1092.27         590.20          77.69           2188.00         
1380    100         997.73          583.12          94.43           2076.28         
1381    100         1082.91         630.91          94.08           2142.35         
1382    100         1125.96         638.40          69.17           2181.42         
1383    100         1150.52         614.81          156.10          2247.78         
1384    100         1157.00         641.50          75.80           2397.88         
1385    100         1076.94         666.35          84.90           2256.83         
1386    100         1080.31         668.70          102.10          2363.28         
1387    100         935.06          571.18          91.92           2330.35         
1388    100         1093.60         634.00          118.92          2304.10         
1389    100         1044.15         624.47          80.15           2260.27         
1390    100         1116.26         628.14          118.89          2062.72         
1391    100         1015.29         610.36          162.51          2202.50         
1392    100         1054.58         603.17          107.09          2126.42         
1393    100         1080.94         620.42          125.16          2104.45         
1394    100         1084.17         633.93          77.92           2292.53         
1395    100         1073.54         599.48          86.17           2294.92         
1396    100         1139.38         613.61          198.00          2164.84         
1397    100         1007.46         642.12          94.47           2190.16         
1398    100         1145.55         583.05          109.87          2085.60         
1399    100         1104.22         660.51          81.40           2345.92         
1400    100         1055.54         628.11          95.33           2334.20         
1401    100         1060.20         660.96          86.15           2551.87         
1402    100         1156.89         636.34          100.59          2236.70         
1403    100         1042.03         635.21          91.34           2112.50         
1404    100         982.99          559.17          162.09          2219.79         
1405    100         1139.61         590.05          90.71           2206.65         
1406    100         1101.34         596.42          140.37          2209.60         
1407    100         1151.45         537.63          121.42          2065.99         
1408    100         1051.87         585.69          90.12           2228.51         
1409    100         1144.67         594.01          142.00          2000.16         
1410    100         1174.20         594.11          78.95           2233.66         
1411    100         1167.58         592.66          126.16          2219.37         
1412    100         1271.74         590.06          93.35           2311.32         
1413    100         1074.41         606.12          101.02          2067.68         
1414    100         1170.02         642.17          83.41           2220.66         
1415    100         1028.37         598.48          77.65           2359.71         
1416    100         1100.45         571.51          110.10          2340.55         
1417    100         1073.96         585.50          66.39           2107.86         
1418    100         1191.36         637.42          123.64          2212.07         
1419    100         1049.59         595.13          85.20           2225.35         
1420    100         1153.68         623.42          89.99           2284.05         
1421    100         1105.90         599.46          71.50           2345.46         
1422    100         1125.19         619.31          81.60           2086.90         
1423    100         1084.45         606.69          77.55           2259.08         
1424    100         1119.72         585.90          82.99           2129.53         
1425    100         1017.39         603.20          75.38           2077.04         
1426    100         1092.85         630.13          70.94           2111.61         
1427    100         1064.87         624.78          76.16           2172.50         
1428    100         1038.15         561.62          80.07           2333.55         
1429    100         1090.95         564.20          82.50           2055.80         
1430    100         1138.72         608.35          119.15          2259.03         
1431    100         1109.03         601.10          93.76           2145.17         
1432    100         1136.97         638.67          109.79          2246.83         
1433    100         1105.97         613.13          96.65           2281.59         
1434    100         1116.49         593.46          91.73           2200.25         
1435    100         1055.40         614.47          87.82           2320.56         
1436    100         1141.21         615.69          126.24          2231.01         
1437    100         1040.27         643.37          70.81           2126.71         
1438    100         966.25          585.16          83.06           2033.99         
1439    100         1031.42         601.97          98.64           2163.46         
1440    100         1052.61         611.82          137.19          2193.75         
1441    100         1208.31         563.70          97.36           2244.01         
1442    100         1118.72         595.64          73.26           2144.03         
1443    100         1007.98         593.80          71.99           2024.59         
1444    100         1058.29         586.78          104.89          2175.93         
1445    100         1058.49         636.24          81.47           2162.15         
1446    100         1048.99         650.36          82.39           2250.95         
1447    100         937.87          570.04          117.37          2179.64         
1448    100         1120.39         615.61          79.17           2120.98         
1449    100         1029.05         584.60          113.17          2240.49         
1450    100         1021.49         669.31          67.24           2184.39         
1451    100         1242.89         619.69          79.57           2312.11         
1452    100         927.54          570.50          96.64           2116.71         
1453    100         1163.29         595.96          128.16          2218.74         
1454    100         1039.37         612.65          62.80           2149.63         
1455    100         1142.13         609.35          103.14          2229.32         
1456    100         1072.81         632.14          120.18          2153.73         
1457    100         1008.94         605.91          127.56          2390.00         
1458    100         1126.22         627.78          120.48          2226.68         
1459    100         1098.02         628.32          82.38           2212.45         
1460    100         1146.75         590.78          89.51           2183.33         
1461    100         1200.19         615.98          162.78          2316.94         
1462    100         1103.53         625.98          67.00           2222.68         
1463    100         1280.22         621.55          86.95           2194.27         
1464    100         1025.98         599.56          69.34           2133.14         
1465    100         1177.87         582.64          138.06          2133.77         
1466    100         1178.39         589.97          71.77           2333.77         
1467    100         1105.37         627.58          73.73           2174.54         
1468    100         1050.57         635.04          77.26           2161.81         
1469    100         1113.19         627.87          77.25           2258.30         
1470    100         1100.06         642.11          75.35           2087.94         
1471    100         1172.84         664.59          74.04           2256.57         
1472    100         1171.74         624.55          133.82          2363.71         
1473    100         1161.26         690.08          83.66           2351.07         
1474    100         1235.41         713.91          70.87           2232.86         
1475    100         1064.80         625.57          83.69           2344.71         
1476    100         1152.83         636.13          76.31           2273.89         
1477    100         1035.10         680.75          63.81           2332.49         
1478    100         1091.36         676.96          72.95           2261.30         
1479    100         1112.39         637.42          76.10           2360.48         
1480    100         1202.12         685.17          69.16           2361.60         
1481    100         1100.58         667.49          79.07           2320.24         
1482    100         1014.65         648.31          74.25           2232.62         
1483    100         1076.23         629.59          77.71           2173.66         
1484    100         1191.26         560.20          99.74           2151.44         
1485    100         1261.35         632.95          82.10           2354.39         
1486    100         1139.70         677.96          75.41           2332.19         
1487    100         1252.45         636.02          71.44           2237.46         
1488    100         1261.13         599.38          191.83          2301.63         
1489    100         1187.07         591.93          106.04          2191.47         
1490    100         1141.05         592.58          119.51          2220.77         
1491    100         1246.05         601.11          93.21           2145.34         
1492    100         1208.46         619.15          74.76           2236.44         
1493    100         1167.65         652.00          71.82           2284.67         
1494    100         1196.80         623.52          102.45          2199.74         
1495    100         1054.41         643.33          73.76           2226.56         
1496    100         1226.88         582.31          76.29           2251.08         
1497    100         1196.32         613.22          75.71           2149.42         
1498    100         1077.63         655.79          87.37           2171.81         
1499    100         1189.03         641.18          76.78           2245.78         
1500    100         1146.40         612.13          79.07           2138.89         
1501    100         1146.62         643.33          84.89           2164.89         
1502    100         1266.11         608.41          146.27          2293.36         
1503    100         1216.87         612.50          86.63           2141.11         
1504    100         1092.89         616.81          90.76           2113.00         
1505    100         1205.58         640.67          120.91          2229.40         
1506    100         1184.92         676.64          77.58           2360.54         
1507    100         1196.24         620.19          96.31           2295.00         
1508    100         1156.55         608.10          104.24          2200.19         
1509    100         1184.55         618.23          81.14           2262.55         
1510    100         1167.06         592.80          98.55           2139.46         
1511    100         1263.78         600.15          159.28          2211.10         
1512    100         1133.71         627.00          126.48          2196.70         
1513    100         1108.69         639.83          92.72           2264.07         
1514    100         1150.19         587.33          109.60          2181.54         
1515    100         1246.91         638.58          142.18          2146.62         
1516    100         1241.78         615.72          159.11          2223.25         
1517    100         1189.32         616.46          105.60          2177.31         
1518    100         1234.16         586.18          170.26          2220.55         
1519    100         1215.04         608.89          155.56          2325.86         
1520    100         1189.07         672.42          93.06           2243.49         
1521    100         1110.95         655.94          68.31           2214.99         
1522    100         1098.73         627.16          74.76           2296.61         
1523    100         1179.81         624.94          113.29          2373.17         
1524    100         1123.41         594.78          135.07          2267.91         
1525    100         1126.74         626.69          141.24          2330.97         
1526    100         1229.60         609.48          166.32          2348.95         
1527    100         1244.39         544.42          106.33          2239.76         
1528    100         1201.69         598.32          164.29          2197.40         
1529    100         1289.30         586.54          158.86          2287.88         
1530    100         1130.49         614.48          146.78          2329.34         
1531    100         1120.66         607.12          145.94          2145.03         
1532    100         1147.70         524.34          121.96          2038.97         
1533    100         1251.54         646.43          111.09          2169.13         
1534    100         1086.58         598.07          149.50          2110.33         
1535    100         1123.66         653.90          135.92          2421.34         
1536    100         1152.62         627.11          104.21          2257.99         
1537    100         1220.27         629.93          153.21          2361.12         
1538    100         1026.54         589.17          99.64           2154.71         
1539    100         1101.73         591.82          144.97          2211.71         
1540    100         1123.01         639.62          88.28           2218.19         
1541    100         1240.23         567.96          138.16          2386.86         
1542    100         1132.95         595.38          109.21          2157.93         
1543    100         1127.14         584.01          75.96           2228.74         
1544    100         1088.98         585.30          101.14          2209.01         
1545    100         1185.50         603.38          81.34           2152.85         
1546    100         1199.36         612.00          61.14           2086.61         
1547    100         1125.05         575.98          139.17          2194.20         
1548    100         1218.77         591.18          177.25          2186.46         
1549    100         1246.50         573.08          194.98          2295.20         
1550    100         1268.95         604.73          202.90          2157.03         
1551    100         1315.49         577.24          171.17          2183.59         
1552    100         1131.02         597.86          125.96          2090.76         
1553    100         1247.18         582.75          197.60          2115.51         
1554    100         1305.52         580.08          180.53          2385.64         
1555    100         1233.50         604.06          92.33           2187.17         
1556    100         1292.88         591.03          197.78          2124.08         
1557    100         1132.83         604.03          105.80          2264.42         
1558    100         1172.24         618.31          107.62          2073.55         
1559    100         1233.00         599.66          101.84          2186.59         
1560    100         1234.73         601.18          197.30          2151.32         
1561    100         1246.04         547.27          195.67          2153.75         
1562    100         1208.59         627.04          184.05          2169.52         
1563    100         1307.53         590.13          171.05          2185.95         
1564    100         1299.49         616.44          166.90          2168.25         
1565    100         1081.74         613.31          224.72          2378.61         
1566    100         1315.95         629.01          207.69          2243.92         
1567    100         1217.04         643.79          96.04           2374.79         
1568    100         1100.04         575.33          163.57          2162.31         
1569    100         1202.30         651.70          89.23           2228.20         
1570    100         1320.76         599.26          180.00          2200.49         
1571    100         1199.75         611.08          164.80          2395.94         
1572    100         1206.33         652.44          157.49          2180.48         
1573    100         1143.88         617.01          87.51           2274.51         
1574    100         1111.99         625.18          137.68          2312.70         
1575    100         1297.49         608.71          203.23          2397.81         
1576    100         1180.84         612.83          170.66          2257.49         
1577    100         1132.27         639.70          98.04           2209.80         
1578    100         1179.57         657.40          127.76          2199.82         
1579    100         1141.47         649.81          164.51          2249.45         
1580    100         1076.52         640.69          47.69           2216.55         
1581    100         1201.26         648.90          134.35          2179.40         
1582    100         1215.80         648.57          95.64           2283.35         
1583    100         1162.77         663.20          103.14          2180.24         
1584    100         1292.53         656.63          203.42          2156.94         
1585    100         1212.66         639.93          173.48          2311.58         
1586    100         1237.25         609.38          178.47          2251.89         
1587    100         1145.47         679.62          112.86          2488.93         
1588    100         1220.53         665.77          101.65          2304.28         
1589    100         1255.05         693.06          132.30          2325.45         
1590    100         1110.97         685.28          88.13           2434.56         
1591    100         1123.77         650.87          113.47          2399.75         
1592    100         1122.35         693.42          102.98          2436.19         
1593    100         1133.49         686.24          76.04           2405.05         
1594    100         1160.84         663.58          98.03           2318.44         
1595    100         981.54          534.08          195.89          2248.46         
1596    100         1115.39         682.81          120.45          2500.21         
1597    100         1089.83         641.87          146.50          2273.43         
1598    100         1225.68         653.81          116.16          2370.50         
1599    100         1173.54         645.60          84.21           2274.34         
1600    100         1186.76         672.41          152.89          2240.68         
1601    100         1276.28         618.30          150.77          2259.34         
1602    100         1223.48         639.04          102.24          2284.44         
1603    100         1313.21         639.71          236.08          2233.49         
1604    100         1050.37         613.94          142.85          2101.36         
1605    100         1215.72         637.85          182.90          2336.23         
1606    100         1228.47         604.68          134.96          2111.66         
1607    100         1230.62         635.42          96.31           2197.85         
1608    100         1211.31         633.99          100.73          2242.14         
1609    100         1227.45         622.55          151.63          2283.49         
1610    100         1382.21         614.40          133.99          2323.17         
1611    100         1161.47         611.80          190.57          2321.51         
1612    100         1020.81         642.00          116.52          2284.69         
1613    100         1199.12         682.92          156.19          2375.26         
1614    100         1058.56         648.87          89.63           2305.82         
1615    100         1154.93         608.18          115.33          2272.06         
1616    100         1129.85         672.09          103.92          2204.96         
1617    100         1183.58         634.80          89.46           2331.90         
1618    100         1125.46         686.00          144.54          2284.44         
1619    100         1275.80         651.25          119.11          2314.71         
1620    100         1190.06         652.71          119.46          2219.01         
1621    100         1202.93         672.46          52.52           2342.55         
1622    100         1230.62         706.40          91.82           2376.64         
1623    100         1180.58         695.68          83.74           2408.57         
1624    100         1262.02         650.49          166.70          2298.41         
1625    100         1248.94         700.65          87.43           2322.43         
1626    100         1307.22         628.93          260.71          2319.35         
1627    100         1270.65         640.15          248.60          2277.04         
1628    100         991.33          617.05          76.05           2276.77         
1629    100         1213.98         640.34          95.58           2371.24         
1630    100         1193.73         658.35          102.52          2277.53         
1631    100         1247.79         652.88          158.43          2293.42         
1632    100         1202.30         662.89          171.55          2200.06         
1633    100         1224.55         650.17          200.88          2319.38         
1634    100         1235.74         707.23          95.15           2355.28         
1635    100         1130.83         691.42          150.39          2316.82         
1636    100         1175.96         628.87          168.75          2330.35         
1637    100         1202.19         653.62          101.23          2197.76         
1638    100         1262.94         598.92          97.12           2375.90         
1639    100         1128.11         645.18          88.78           2219.52         
1640    100         1241.41         638.50          112.65          2438.77         
1641    100         1331.07         624.64          168.52          2300.38         
1642    100         1332.91         687.75          169.10          2268.03         
1643    100         1293.60         559.14          181.96          2226.38         
1644    100         1248.57         656.22          94.30           2388.27         
1645    100         1130.73         667.32          105.14          2190.60         
1646    100         1276.82         608.17          204.22          2291.05         
1647    100         1198.15         604.56          103.12          2169.09         
1648    100         1185.03         639.24          86.56           2170.19         
1649    100         1315.91         629.19          218.39          2257.87         
1650    100         1261.19         633.65          175.68          2190.77         
1651    100         1214.22         638.45          95.06           2285.71         
1652    100         1173.44         661.59          104.21          2236.03         
1653    100         1173.70         665.04          95.99           2272.42         
1654    100         1128.74         620.59          139.60          2277.30         
1655    100         1157.74         629.13          152.53          2183.69         
1656    100         1173.10         653.68          104.65          2192.09         
1657    100         1124.84         644.82          78.52           2313.32         
1658    100         1157.10         654.37          98.89           2227.33         
1659    100         1203.40         650.43          95.05           2168.24         
1660    100         1194.32         645.47          161.44          2369.03         
1661    100         1203.42         640.97          114.23          2195.15         
1662    100         1130.12         629.29          137.74          2209.07         
1663    100         1209.81         654.36          85.23           2147.15         
1664    100         1302.31         663.07          102.99          2140.84         
1665    100         1224.27         657.07          98.19           2231.97         
1666    100         1161.21         686.70          79.53           2222.79         
1667    100         1244.91         759.48          97.17           2390.36         
1668    100         1171.04         657.44          146.56          2308.57         
1669    100         1147.36         687.72          88.65           2161.88         
1670    100         1195.63         655.41          132.63          2287.59         
1671    100         1140.18         643.58          87.21           2286.22         
1672    100         1226.92         690.10          85.75           2470.48         
1673    100         1126.24         686.34          95.43           2375.83         
1674    100         1143.12         698.68          112.91          2324.09         
1675    100         1151.32         681.37          135.23          2412.69         
1676    100         1247.79         676.29          88.00           2357.15         
1677    100         1266.92         683.18          144.12          2315.64         
1678    100         1172.00         714.44          140.68          2333.95         
1679    100         1093.67         667.97          84.57           2361.64         
1680    100         1071.57         671.86          109.41          2525.50         
1681    100         1189.72         739.41          85.47           2271.55         
1682    100         1114.14         702.71          116.82          2274.24         
1683    100         1156.15         730.26          99.67           2285.68         
1684    100         1245.95         681.29          89.53           2156.91         
1685    100         1172.63         695.11          118.24          2398.35         
1686    100         1079.43         689.43          146.44          2275.07         
1687    100         1227.56         712.85          101.80          2272.29         
1688    100         1271.79         651.81          163.08          2329.22         
1689    100         1199.85         677.85          123.71          2361.76         
1690    100         1280.09         676.46          101.16          2295.19         
1691    100         1228.00         632.15          184.94          2242.37         
1692    100         1256.14         688.54          135.45          2235.98         
1693    100         1244.18         653.96          169.53          2414.18         
1694    100         1141.63         699.42          147.73          2284.90         
1695    100         1177.20         620.46          145.01          2214.26         
1696    100         1248.03         654.44          117.42          2223.15         
1697    100         1182.68         635.65          147.50          2415.88         
1698    100         1063.59         643.16          80.96           2137.73         
1699    100         1294.74         674.34          82.49           2246.06         
1700    100         1132.04         681.24          152.17          2274.01         
1701    100         1179.98         700.42          171.33          2162.55         
1702    100         1173.37         634.74          107.10          2371.33         
1703    100         1221.77         658.57          143.05          2449.16         
1704    100         1248.42         633.13          151.79          2219.42         
1705    100         1158.99         659.88          108.32          2197.93         
1706    100         1189.05         643.12          146.64          2252.10         
1707    100         1339.46         669.99          125.70          2285.82         
1708    100         1230.41         637.23          174.54          2407.60         
1709    100         1156.52         657.65          123.05          2309.52         
1710    100         1198.08         652.43          106.18          2343.88         
1711    100         1162.71         683.82          159.42          2333.14         
1712    100         1259.51         607.06          251.34          2165.43         
1713    100         1337.80         653.98          117.94          2342.74         
1714    100         1202.65         682.34          210.18          2483.01         
1715    100         1231.36         715.28          69.36           2341.32         
1716    100         1177.38         667.26          82.98           2259.47         
1717    100         1173.29         642.76          124.69          2237.12         
1718    100         1254.35         639.42          161.33          2322.17         
1719    100         1206.99         681.31          83.59           2561.24         
1720    100         1117.57         618.63          162.33          2358.69         
1721    100         1148.33         594.56          101.30          2369.06         
1722    100         1204.20         597.12          248.24          2246.12         
1723    100         1153.87         616.95          204.73          2311.76         
1724    100         1287.13         605.30          164.85          2314.44         
1725    100         1283.32         664.75          169.80          2258.80         
1726    100         1263.06         652.03          89.14           2439.31         
1727    100         1214.67         675.23          110.07          2403.15         
1728    100         1209.41         605.13          148.33          2358.73         
1729    100         1262.98         622.18          244.81          2231.36         
1730    100         1227.57         714.24          74.28           2257.37         
1731    100         1197.49         647.28          88.79           2266.19         
1732    100         1211.68         637.58          99.01           2177.54         
1733    100         1220.24         659.26          85.27           2355.06         
1734    100         1181.97         657.94          105.50          2362.75         
1735    100         1174.14         648.14          151.93          2243.52         
1736    100         1171.11         673.61          183.32          2297.15         
1737    100         1309.07         675.58          110.28          2455.48         
1738    100         1166.55         663.37          206.54          2565.29         
1739    100         1350.04         681.39          140.72          2519.32         
1740    100         1100.44         645.34          121.65          2299.78         
1741    100         1222.95         642.83          196.14          2428.05         
1742    100         1234.42         681.78          114.39          2224.10         
1743    100         1300.19         734.17          82.66           2645.09         
1744    100         1047.91         633.48          72.28           2373.76         
1745    100         1159.56         681.02          77.98           2440.78         
1746    100         1210.37         710.51          107.93          2321.50         
1747    100         1308.33         635.52          133.84          2430.33         
1748    100         1126.19         691.28          190.67          2339.57         
1749    100         1150.47         721.34          99.87           2438.48         
1750    100         1157.18         656.59          211.45          2397.43         
1751    100         1245.42         706.62          152.85          2440.20         
1752    100         1206.03         733.57          103.50          2313.25         
1753    100         1249.31         696.56          128.22          2452.33         
1754    100         1265.08         695.44          98.32           2506.50         
1755    100         1205.95         669.55          168.06          2299.58         
1756    100         1119.65         700.28          166.17          2305.03         
1757    100         1246.54         700.35          130.46          2288.39         
1758    100         1329.31         694.36          91.01           2254.51         
1759    100         1289.33         673.68          189.32          2270.68         
1760    100         1185.48         676.86          99.22           2320.03         
1761    100         1437.38         660.79          159.17          2331.96         
1762    100         1231.02         689.59          225.72          2342.19         
1763    100         1256.39         645.71          97.74           2362.63         
1764    100         1287.47         654.75          106.79          2387.47         
1765    100         1141.82         682.09          97.25           2492.45         
1766    100         1110.57         654.85          92.25           2200.81         
1767    100         1113.56         640.40          103.00          2183.15         
1768    100         1287.75         679.00          78.51           2247.76         
1769    100         1277.58         681.97          70.78           2223.94         
1770    100         1241.80         680.26          31.19           2411.41         
1771    100         1152.46         656.90          113.78          2391.65         
1772    100         1140.36         639.78          104.31          2376.21         
1773    100         1293.95         667.89          118.56          2273.45         
1774    100         1200.81         673.56          83.02           2305.60         
1775    100         1293.07         655.22          117.47          2440.89         
1776    100         1279.22         660.40          172.35          2273.36         
1777    100         1177.51         710.58          92.84           2220.78         
1778    100         1233.64         665.31          86.12           2412.92         
1779    100         1144.10         679.18          118.20          2417.88         
