environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10825.67435669899

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1300    500         2718.47         980.65          167.86          3641.75         
1301    500         2756.54         968.95          167.47          3656.70         
1302    500         2767.88         994.94          169.50          3661.37         
1303    500         2866.76         939.48          167.86          3652.38         
1304    500         2817.11         959.12          167.86          3639.55         
1305    500         2730.52         995.35          167.73          3652.87         
1306    500         2754.30         964.25          170.31          3651.20         
1307    500         2705.08         990.39          167.86          3649.17         
1308    500         2768.73         994.35          169.52          3679.56         
1309    500         2724.54         970.94          409.78          3653.68         
1310    500         2805.31         945.60          167.86          3641.40         
1311    500         2693.01         1000.56         167.86          3647.73         
1312    500         2771.43         940.58          167.86          3664.71         
1313    500         2796.80         945.09          170.47          3633.54         
1314    500         2839.78         947.22          167.94          3671.01         
1315    500         2739.83         966.34          376.41          3642.18         
1316    500         2840.76         933.71          168.69          3638.43         
1317    500         2763.06         961.73          378.07          3660.66         
1318    500         2776.19         935.62          433.28          3648.15         
1319    500         2746.90         983.52          170.51          3687.72         
1320    500         2722.81         967.57          447.90          3658.62         
1321    500         2840.99         927.56          170.51          3639.46         
1322    500         2737.85         1007.98         170.51          3653.16         
1323    500         2796.51         963.15          170.51          3631.12         
1324    500         2850.46         964.93          167.86          3654.73         
1325    500         2833.43         966.06          440.37          3616.77         
1326    500         2791.28         975.65          234.07          3630.88         
1327    500         2766.18         986.59          169.52          3637.69         
1328    500         2798.08         984.59          170.35          3637.88         
1329    500         2859.06         930.93          168.69          3679.14         
1330    500         2885.60         915.33          443.01          3643.99         
1331    500         2795.38         971.03          170.35          3672.68         
1332    500         2893.79         912.31          449.43          3640.22         
1333    500         2863.34         926.48          167.20          3644.98         
1334    500         2757.35         992.10          170.54          3655.25         
1335    500         2809.01         940.66          430.50          3635.64         
1336    500         2804.60         957.52          371.57          3654.47         
1337    500         2922.47         882.47          169.58          3639.46         
1338    500         2872.30         965.28          169.52          3675.65         
1339    500         2892.30         897.44          170.51          3654.89         
1340    500         2795.44         956.25          234.35          3654.55         
1341    500         2903.47         919.93          170.35          3659.81         
1342    500         2886.70         915.15          170.35          3650.44         
1343    500         2818.35         1000.65         169.52          3653.18         
1344    500         2895.65         914.40          160.11          3665.76         
1345    500         2816.11         956.50          169.46          3652.38         
1346    500         2751.24         990.33          177.05          3642.60         
1347    500         2764.95         996.96          169.77          3652.52         
1348    500         2729.12         1008.33         168.60          3641.76         
1349    500         2782.03         982.82          164.63          3639.08         
1350    500         2774.88         990.65          170.51          3647.40         
1351    500         2838.71         968.86          169.35          3643.15         
1352    500         2833.06         942.76          177.72          3684.93         
1353    500         2729.20         980.06          363.59          3687.46         
1354    500         2856.21         980.52          169.50          3642.96         
1355    500         2800.53         996.94          169.52          3635.66         
1356    500         2740.26         996.12          373.31          3636.60         
1357    500         2762.55         982.79          169.68          3643.42         
1358    500         2763.57         1014.71         168.60          3641.85         
1359    500         2762.17         1033.06         168.59          3679.74         
1360    500         2754.49         1009.59         165.09          3654.58         
1361    500         2724.26         1030.64         168.63          3655.20         
1362    500         2728.43         1014.35         165.85          3640.41         
1363    500         2785.53         1002.01         169.68          3641.68         
1364    500         2826.92         1017.92         169.70          3670.21         
1365    500         2840.82         952.52          168.72          3646.65         
1366    500         2854.70         988.68          165.27          3644.47         
1367    500         2811.17         980.76          168.58          3651.95         
1368    500         2754.36         1021.54         168.69          3640.13         
1369    500         2770.97         1001.56         169.52          3641.22         
1370    500         2851.70         982.59          178.28          3657.46         
1371    500         2792.38         981.33          164.76          3640.70         
1372    500         2885.57         955.95          169.68          3654.65         
1373    500         2884.85         964.77          165.39          3652.20         
1374    500         2796.23         977.25          165.19          3654.36         
1375    500         2894.65         925.93          171.70          3643.28         
1376    500         2876.53         942.87          170.54          3683.40         
1377    500         2802.63         953.07          170.54          3666.18         
1378    500         2882.24         941.41          165.83          3684.40         
1379    500         2835.10         934.45          439.08          3663.88         
1380    500         2780.03         993.42          168.63          3659.95         
1381    500         2837.10         895.25          445.72          3673.13         
1382    500         2779.40         951.48          169.52          3672.96         
1383    500         2872.62         912.88          442.39          3644.25         
1384    500         2818.71         943.20          170.47          3662.95         
1385    500         2791.58         951.99          170.54          3653.03         
1386    500         2874.81         910.29          170.51          3654.36         
1387    500         2795.69         917.63          170.51          3648.47         
1388    500         2841.24         930.41          426.19          3644.67         
1389    500         2864.21         920.14          169.58          3657.82         
1390    500         2881.41         893.25          401.14          3644.17         
1391    500         2865.81         898.28          224.84          3655.96         
1392    500         2913.18         890.25          400.25          3663.98         
1393    500         2774.25         977.68          170.31          3648.08         
1394    500         2832.70         906.12          170.49          3654.37         
1395    500         2808.70         965.98          170.54          3658.73         
1396    500         2840.81         885.30          383.78          3642.33         
1397    500         2872.06         898.96          170.20          3655.33         
1398    500         2899.45         887.66          170.35          3634.85         
1399    500         2888.00         893.10          441.45          3660.92         
1400    500         2734.09         982.49          170.35          3632.53         
1401    500         2742.65         963.42          170.54          3639.34         
1402    500         2859.44         923.30          170.49          3644.38         
1403    500         2834.80         917.10          171.82          3652.30         
1404    500         2880.14         878.24          715.02          3681.10         
1405    500         2837.11         912.61          170.49          3656.27         
1406    500         2753.17         930.59          365.70          3650.29         
1407    500         2842.82         960.56          170.51          3651.12         
1408    500         2826.25         906.29          170.47          3664.31         
1409    500         2807.99         957.39          170.49          3630.90         
1410    500         2858.21         940.17          408.01          3658.90         
1411    500         2771.97         930.93          172.20          3632.34         
1412    500         2784.75         958.04          165.56          3672.84         
1413    500         2798.15         961.25          165.34          3630.25         
1414    500         2895.58         897.79          170.36          3642.57         
1415    500         2891.78         888.95          169.52          3662.91         
1416    500         2793.15         940.13          172.20          3641.86         
1417    500         2867.84         925.65          170.49          3646.10         
1418    500         2939.23         897.59          170.51          3642.65         
1419    500         2777.69         952.57          170.49          3642.18         
1420    500         2797.16         966.56          170.50          3664.98         
1421    500         2922.92         889.74          169.58          3671.12         
1422    500         2865.70         934.51          170.47          3638.57         
1423    500         2851.89         936.32          170.49          3642.73         
1424    500         2854.66         926.03          170.51          3652.77         
1425    500         2863.00         905.32          368.04          3643.77         
1426    500         2841.50         922.35          164.64          3650.27         
1427    500         2811.28         947.79          170.54          3660.89         
1428    500         2810.36         965.28          170.51          3656.43         
1429    500         2775.63         938.92          170.51          3648.02         
1430    500         2849.36         935.40          164.83          3653.70         
1431    500         2871.45         910.87          728.76          3645.55         
1432    500         2756.30         977.77          170.39          3642.21         
1433    500         2876.41         938.86          165.27          3640.88         
1434    500         2907.91         875.07          170.51          3646.21         
1435    500         2934.86         912.82          169.52          3656.49         
1436    500         2938.49         887.08          389.42          3644.59         
1437    500         2774.09         963.03          165.27          3649.94         
1438    500         2809.98         970.39          170.47          3659.19         
1439    500         2829.11         947.66          170.51          3664.26         
1440    500         2804.62         965.52          170.51          3674.02         
1441    500         2849.23         913.82          590.04          3653.55         
1442    500         2852.97         936.73          170.49          3670.46         
1443    500         2837.48         928.96          169.58          3636.85         
1444    500         2838.38         932.91          172.20          3659.38         
1445    500         2907.27         906.49          713.50          3654.51         
1446    500         2836.82         937.31          170.49          3662.26         
1447    500         2842.67         914.13          164.25          3635.92         
1448    500         2872.08         950.25          169.14          3643.04         
1449    500         2772.62         961.95          169.52          3652.93         
1450    500         2835.53         923.26          169.52          3656.71         
1451    500         2856.10         913.47          435.56          3666.88         
1452    500         2831.28         924.22          169.52          3665.33         
1453    500         2821.50         927.54          169.19          3661.03         
1454    500         2754.05         952.51          169.52          3654.70         
1455    500         2854.98         911.74          170.51          3659.15         
1456    500         2872.92         891.34          169.52          3639.32         
1457    500         2835.26         932.52          169.32          3660.47         
1458    500         2928.63         874.75          169.52          3646.85         
1459    500         2853.89         948.68          169.58          3650.20         
1460    500         2921.79         927.07          169.52          3658.99         
1461    500         2723.95         994.63          170.51          3656.19         
1462    500         2897.98         918.44          169.52          3678.84         
1463    500         2772.85         961.35          169.52          3680.41         
1464    500         2881.64         922.96          403.19          3670.03         
1465    500         2857.31         907.78          169.58          3652.13         
1466    500         2820.44         907.55          169.52          3639.75         
1467    500         2849.76         920.63          170.35          3646.01         
1468    500         2777.01         949.02          169.52          3662.24         
1469    500         2911.10         924.07          377.45          3643.28         
1470    500         2876.20         894.65          184.34          3648.52         
1471    500         2802.69         957.45          169.19          3654.27         
1472    500         2767.10         989.77          169.19          3640.53         
1473    500         2852.01         933.22          168.59          3636.22         
1474    500         2907.15         901.47          169.52          3654.26         
1475    500         2808.26         932.39          169.52          3659.38         
1476    500         2870.41         913.83          169.52          3655.64         
1477    500         2858.18         911.37          169.32          3642.15         
1478    500         2867.77         897.67          169.58          3641.28         
1479    500         2883.85         912.91          169.52          3658.62         
1480    500         2876.62         926.11          170.47          3674.26         
1481    500         2809.15         929.96          694.29          3639.74         
1482    500         2764.50         948.51          171.82          3676.72         
1483    500         2793.15         920.29          448.31          3674.89         
1484    500         2773.25         943.10          169.65          3669.11         
1485    500         2869.85         920.66          699.98          3649.03         
1486    500         2799.72         930.49          169.52          3646.47         
1487    500         2885.26         904.68          170.54          3639.14         
1488    500         2872.35         943.51          447.15          3641.93         
1489    500         2864.04         889.07          169.52          3648.35         
1490    500         2921.36         880.76          168.69          3667.90         
1491    500         2803.58         931.54          169.52          3644.70         
1492    500         2755.10         954.97          169.29          3662.31         
1493    500         2712.97         971.94          447.99          3653.68         
1494    500         2705.69         976.42          169.36          3655.82         
1495    500         2721.31         972.33          481.93          3644.84         
1496    500         2835.34         940.09          394.86          3651.12         
1497    500         2721.83         966.53          169.19          3643.51         
1498    500         2847.44         919.58          170.54          3637.68         
1499    500         2847.22         936.44          170.47          3671.12         
1500    500         2830.11         943.60          170.51          3640.22         
1501    500         2919.33         893.07          167.48          3658.81         
1502    500         2934.93         912.37          169.52          3661.05         
1503    500         2773.10         957.30          169.52          3643.92         
1504    500         2801.57         933.31          169.58          3666.85         
1505    500         2845.41         942.78          169.52          3679.51         
1506    500         2835.26         939.32          169.20          3644.42         
1507    500         2815.97         940.77          170.49          3637.37         
1508    500         2845.60         935.71          435.77          3642.62         
1509    500         2808.21         920.45          726.93          3639.98         
1510    500         2866.02         912.54          701.24          3656.57         
1511    500         2808.53         941.53          712.90          3665.39         
1512    500         2880.32         923.81          686.96          3670.17         
1513    500         2897.88         900.23          170.47          3651.75         
1514    500         2967.55         846.87          642.02          3655.63         
1515    500         2898.54         889.13          448.32          3635.64         
1516    500         2911.12         881.69          438.86          3650.74         
1517    500         2821.67         940.24          635.60          3640.66         
1518    500         2873.95         897.43          705.90          3677.14         
1519    500         2898.54         917.37          486.05          3648.43         
1520    500         2984.62         868.44          489.46          3660.46         
1521    500         2819.35         927.64          170.47          3660.48         
1522    500         2838.33         913.70          489.92          3648.45         
1523    500         2787.04         928.62          493.85          3633.24         
1524    500         2862.51         924.91          169.58          3664.45         
1525    500         2864.77         909.81          622.93          3648.91         
1526    500         2900.66         912.50          169.58          3662.64         
1527    500         2872.52         891.24          174.08          3667.19         
1528    500         2904.66         894.80          407.27          3643.93         
1529    500         2808.24         928.99          169.52          3666.66         
1530    500         2878.43         911.49          644.61          3641.96         
1531    500         2813.17         965.28          167.45          3660.79         
1532    500         2834.78         927.07          171.68          3643.54         
1533    500         2855.37         918.63          485.73          3640.80         
1534    500         2739.20         989.85          165.72          3636.37         
1535    500         2833.09         940.67          165.22          3650.90         
1536    500         2888.45         941.11          179.50          3647.23         
1537    500         2889.05         928.76          169.70          3645.21         
1538    500         2831.43         917.81          729.10          3645.71         
1539    500         2899.62         880.13          420.96          3651.66         
1540    500         2842.08         936.58          169.52          3642.27         
1541    500         2828.17         941.99          170.51          3635.61         
1542    500         2893.20         907.97          169.29          3674.14         
1543    500         2903.31         875.76          169.52          3641.49         
1544    500         2994.72         850.83          379.92          3652.10         
1545    500         2923.12         879.72          649.25          3658.97         
1546    500         2836.35         930.46          169.52          3648.34         
1547    500         2893.30         872.09          169.57          3655.90         
1548    500         2900.51         901.37          420.56          3644.87         
1549    500         2936.94         873.05          169.52          3640.68         
1550    500         2847.10         918.54          169.52          3654.97         
1551    500         2917.06         893.01          165.27          3671.76         
1552    500         2909.77         867.84          169.52          3663.16         
1553    500         2977.16         839.05          721.39          3655.23         
1554    500         2884.87         900.95          402.93          3638.01         
1555    500         2855.19         901.90          169.52          3667.55         
1556    500         2797.06         914.37          170.49          3651.44         
1557    500         2948.76         870.82          441.33          3672.78         
1558    500         2937.64         877.82          165.31          3650.58         
1559    500         2917.15         872.81          174.00          3657.90         
1560    500         2970.92         862.71          169.52          3651.84         
1561    500         2834.72         932.52          171.76          3649.13         
1562    500         2916.06         868.28          726.80          3642.19         
1563    500         2938.36         899.45          404.93          3671.88         
1564    500         2893.59         871.97          404.69          3653.30         
1565    500         2834.75         940.24          169.58          3655.78         
1566    500         2856.91         901.19          169.36          3662.98         
1567    500         2880.83         900.29          169.76          3649.86         
1568    500         2946.59         872.25          170.40          3668.13         
1569    500         2870.69         910.62          174.00          3660.57         
1570    500         2788.69         976.77          165.24          3651.85         
1571    500         2858.98         914.67          170.49          3642.61         
1572    500         2763.83         970.43          169.52          3667.08         
1573    500         2785.75         931.26          165.22          3671.31         
1574    500         2730.93         948.23          368.16          3654.69         
1575    500         2859.89         920.98          174.08          3664.48         
1576    500         2822.70         895.81          721.52          3641.23         
1577    500         2827.40         921.88          169.52          3670.04         
1578    500         2839.14         899.17          373.75          3669.11         
1579    500         2865.30         931.41          169.58          3674.97         
1580    500         2866.12         898.58          239.27          3663.51         
1581    500         2913.41         881.36          365.26          3687.98         
1582    500         2905.94         866.47          174.00          3647.82         
1583    500         2893.29         892.09          169.52          3677.60         
1584    500         2865.98         883.76          447.84          3677.39         
1585    500         2947.40         840.27          169.52          3661.09         
1586    500         2907.25         886.61          183.61          3669.21         
1587    500         2927.79         855.25          387.94          3672.79         
1588    500         2884.15         887.92          174.00          3648.71         
1589    500         2902.09         878.07          392.69          3651.68         
1590    500         2851.85         946.60          169.70          3658.60         
1591    500         3044.14         795.87          390.18          3676.26         
1592    500         3049.74         777.88          400.99          3689.38         
1593    500         2910.69         876.81          172.28          3656.36         
1594    500         2946.35         852.83          169.52          3659.32         
1595    500         3008.77         833.86          384.37          3643.10         
1596    500         3005.27         811.94          174.08          3677.09         
1597    500         3030.50         780.62          745.57          3649.52         
1598    500         2908.82         885.09          174.08          3650.30         
1599    500         2883.67         899.96          169.58          3666.23         
1600    500         2956.17         858.01          442.86          3637.44         
1601    500         2983.54         831.52          382.49          3661.45         
1602    500         2970.57         851.70          735.27          3691.49         
1603    500         3003.16         816.61          377.53          3665.40         
1604    500         2907.45         902.33          374.85          3645.33         
1605    500         3029.91         792.16          717.11          3661.38         
1606    500         2977.27         812.87          754.67          3658.85         
1607    500         2926.29         845.82          747.16          3651.06         
1608    500         2963.67         834.40          492.44          3652.38         
1609    500         2986.63         806.63          380.08          3639.41         
1610    500         2961.57         842.66          375.03          3658.44         
1611    500         2936.79         846.99          394.86          3689.45         
1612    500         2969.21         841.01          731.19          3670.29         
1613    500         2960.92         847.84          390.87          3672.53         
1614    500         2984.53         809.80          728.00          3655.12         
1615    500         3027.92         812.82          420.84          3680.70         
1616    500         2920.38         857.93          651.22          3656.71         
1617    500         3046.15         754.61          170.51          3649.77         
1618    500         3025.77         816.14          711.34          3674.17         
1619    500         2951.69         816.59          380.16          3648.22         
1620    500         2977.27         834.97          382.04          3662.78         
1621    500         2960.50         824.23          733.96          3656.16         
1622    500         3033.26         792.30          734.37          3661.17         
1623    500         2993.68         808.90          408.69          3649.53         
1624    500         2985.51         811.77          733.30          3672.27         
1625    500         3011.10         827.49          731.01          3684.34         
1626    500         2987.57         806.57          714.60          3656.03         
1627    500         3012.55         791.27          924.50          3660.28         
1628    500         2991.83         803.13          494.55          3668.91         
1629    500         2996.21         779.88          717.15          3654.67         
1630    500         2952.83         819.40          724.35          3665.96         
1631    500         3065.65         750.07          722.04          3659.19         
1632    500         3029.23         790.50          390.85          3642.10         
1633    500         3055.02         769.54          715.81          3650.95         
1634    500         3036.65         789.97          416.11          3697.82         
1635    500         3032.44         756.91          892.16          3648.11         
1636    500         3010.38         790.28          873.39          3682.25         
1637    500         3008.07         825.99          723.91          3677.81         
1638    500         3005.24         780.38          377.53          3648.01         
1639    500         3021.91         804.99          402.00          3677.76         
1640    500         3014.25         784.16          719.57          3663.37         
1641    500         3045.54         776.23          747.63          3667.84         
1642    500         2977.12         794.38          169.58          3668.39         
1643    500         2968.67         827.38          420.82          3664.32         
1644    500         3088.47         765.81          390.44          3674.71         
1645    500         3054.87         772.92          395.61          3657.25         
1646    500         3005.13         794.24          382.17          3663.89         
1647    500         3065.46         757.73          740.18          3649.78         
1648    500         3028.30         771.33          725.94          3694.12         
1649    500         2993.96         825.67          735.42          3673.34         
1650    500         3005.04         779.33          727.98          3642.93         
1651    500         3034.38         777.85          170.49          3665.97         
1652    500         3000.39         778.55          170.49          3673.78         
1653    500         3057.58         773.85          663.45          3676.29         
1654    500         3038.87         761.64          737.89          3643.12         
1655    500         3086.37         752.40          892.16          3661.29         
1656    500         3041.43         725.47          1066.76         3682.62         
1657    500         3011.79         777.46          739.44          3649.11         
1658    500         3044.87         730.83          947.28          3659.92         
1659    500         3040.00         735.10          394.89          3660.65         
1660    500         2976.10         791.29          742.55          3657.63         
1661    500         3023.41         759.82          377.53          3643.96         
1662    500         3033.31         793.06          977.10          3650.56         
1663    500         3046.72         749.86          381.56          3668.17         
1664    500         2998.24         787.72          736.60          3671.03         
1665    500         3023.65         784.70          403.19          3663.85         
1666    500         3001.73         772.22          377.53          3665.85         
1667    500         3043.96         742.68          748.83          3660.52         
1668    500         3023.50         773.84          408.69          3664.87         
1669    500         3049.05         763.58          174.08          3675.40         
1670    500         3075.38         747.14          940.97          3660.14         
1671    500         3045.55         747.21          173.89          3642.79         
1672    500         3009.48         814.08          377.53          3647.42         
1673    500         3029.57         782.74          732.95          3666.37         
1674    500         3008.36         801.48          382.04          3687.82         
1675    500         2986.04         813.76          647.74          3669.07         
1676    500         3048.00         746.32          377.53          3665.48         
1677    500         2921.09         822.74          380.91          3651.74         
1678    500         3070.77         764.90          374.54          3668.63         
1679    500         3022.58         790.17          385.19          3655.35         
1680    500         2936.42         850.32          170.49          3674.67         
1681    500         3043.32         794.73          390.06          3674.64         
1682    500         2952.15         843.50          170.47          3667.09         
1683    500         2962.57         838.32          388.95          3647.79         
1684    500         2947.99         834.31          405.92          3653.72         
1685    500         3055.19         793.24          732.98          3671.96         
1686    500         2963.99         822.62          722.18          3681.88         
1687    500         2923.53         847.52          446.43          3670.38         
1688    500         2933.36         831.04          756.73          3656.46         
1689    500         2994.67         798.34          891.18          3675.48         
1690    500         3007.77         794.63          746.06          3661.86         
1691    500         3026.00         787.08          782.21          3648.27         
1692    500         3007.86         777.75          715.17          3675.98         
1693    500         3061.10         787.76          377.53          3680.40         
1694    500         3051.15         754.15          495.42          3650.59         
1695    500         3022.04         781.19          170.49          3672.55         
1696    500         3075.25         753.00          735.42          3657.55         
1697    500         3021.56         755.80          756.74          3682.06         
1698    500         3052.84         754.48          892.15          3658.66         
1699    500         3051.89         721.39          892.16          3662.01         
1700    500         3029.13         752.66          734.51          3654.74         
1701    500         3082.87         730.93          170.49          3666.44         
1702    500         3019.04         749.82          170.49          3675.30         
1703    500         3056.33         771.96          740.04          3649.36         
1704    500         3115.53         723.03          711.95          3665.19         
1705    500         3008.67         773.63          747.59          3656.84         
1706    500         3012.72         790.78          737.89          3678.54         
1707    500         3061.17         752.60          737.33          3649.06         
1708    500         3014.44         751.74          735.44          3687.15         
1709    500         2981.00         807.47          745.36          3668.61         
1710    500         3029.49         774.65          653.94          3657.66         
1711    500         3043.28         763.60          737.87          3667.20         
1712    500         2985.79         805.25          745.57          3666.22         
1713    500         3021.05         784.27          654.10          3656.00         
1714    500         3027.76         797.38          408.69          3675.41         
1715    500         3120.06         714.35          876.07          3651.07         
1716    500         3016.82         770.70          719.04          3672.10         
1717    500         3068.98         747.67          897.16          3660.89         
1718    500         2963.64         787.35          725.26          3666.44         
1719    500         2955.09         795.02          377.53          3657.68         
1720    500         3026.72         772.04          740.73          3664.50         
1721    500         3006.47         774.95          731.11          3653.47         
1722    500         3062.42         760.66          756.69          3669.33         
1723    500         3044.51         777.23          917.43          3675.13         
1724    500         3012.61         802.54          380.96          3666.48         
1725    500         3035.78         799.07          713.37          3648.88         
1726    500         3103.34         753.22          401.76          3675.15         
1727    500         3067.82         768.74          377.53          3679.97         
1728    500         3042.59         791.96          741.77          3689.69         
1729    500         3019.97         800.04          735.05          3658.54         
1730    500         3046.64         774.24          412.86          3660.79         
1731    500         3036.89         787.92          738.21          3665.26         
1732    500         3039.66         794.89          735.45          3661.34         
1733    500         3023.23         778.39          756.73          3675.22         
1734    500         3108.62         742.74          728.99          3682.81         
1735    500         2999.19         781.02          757.79          3669.37         
1736    500         3042.96         787.09          930.36          3679.38         
1737    500         3032.68         760.53          747.47          3662.44         
1738    500         3023.73         756.33          922.46          3680.21         
1739    500         3004.98         769.75          757.79          3661.05         
1740    500         2979.35         819.90          170.36          3659.15         
1741    500         3040.02         781.81          730.93          3678.46         
1742    500         3088.06         766.45          748.69          3690.54         
1743    500         3047.19         772.66          377.53          3663.56         
1744    500         3021.17         794.69          748.83          3671.44         
1745    500         3033.60         771.77          748.83          3678.63         
1746    500         3073.15         735.82          732.39          3648.03         
1747    500         3068.05         762.53          756.73          3667.19         
1748    500         3083.61         736.38          748.83          3680.85         
1749    500         3037.75         776.78          420.84          3661.51         
1750    500         3017.70         765.56          409.04          3677.38         
1751    500         3019.40         830.72          723.44          3679.01         
1752    500         3024.13         778.13          406.93          3651.89         
1753    500         2989.72         790.31          491.07          3689.68         
1754    500         3029.24         771.44          756.73          3675.89         
1755    500         3024.17         790.48          729.40          3669.73         
1756    500         3024.54         782.67          395.41          3654.07         
1757    500         3072.62         743.50          748.83          3674.59         
1758    500         2981.42         806.51          742.06          3675.89         
1759    500         3017.67         801.07          748.83          3662.05         
1760    500         2990.24         786.48          386.31          3657.87         
1761    500         3003.46         789.44          745.36          3664.46         
1762    500         3070.30         741.35          742.73          3688.74         
1763    500         3052.04         768.97          395.06          3672.72         
1764    500         2987.98         814.14          718.81          3689.02         
1765    500         3023.30         771.12          397.73          3657.82         
1766    500         3038.63         780.80          727.29          3678.82         
1767    500         2988.37         805.29          403.19          3686.97         
1768    500         3032.73         800.17          706.11          3663.46         
1769    500         3049.12         767.97          713.11          3674.24         
1770    500         3066.73         759.63          377.53          3667.65         
1771    500         3020.34         770.16          748.83          3684.53         
1772    500         3027.77         785.05          749.31          3685.62         
1773    500         3045.54         770.41          756.73          3679.02         
1774    500         3078.39         740.16          743.48          3680.92         
1775    500         3080.90         722.81          728.04          3692.43         
1776    500         3087.96         752.86          757.88          3668.22         
1777    500         3085.23         764.60          739.17          3692.16         
1778    500         2991.00         786.89          498.95          3696.28         
1779    500         3064.02         716.55          899.99          3679.56         
1780    500         3001.17         816.14          748.71          3671.57         
1781    500         3041.77         778.42          735.55          3673.09         
1782    500         3063.12         754.16          751.13          3665.81         
1783    500         3068.72         745.78          747.93          3664.99         
1784    500         3045.84         752.10          728.99          3664.33         
1785    500         3007.77         773.28          754.99          3669.97         
1786    500         3111.03         730.29          1017.73         3651.95         
1787    500         3064.93         773.67          742.73          3683.04         
1788    500         3072.52         761.40          735.55          3656.19         
1789    500         3019.53         782.05          756.74          3664.76         
1790    500         3064.66         753.21          756.73          3657.10         
1791    500         3084.30         763.24          753.89          3661.37         
1792    500         3047.03         774.58          743.48          3660.07         
1793    500         3084.57         749.86          737.87          3672.73         
1794    500         3048.52         756.22          756.73          3669.13         
1795    500         3028.43         756.15          756.65          3677.67         
1796    500         2983.39         795.16          735.55          3665.92         
1797    500         3045.58         773.02          743.48          3693.78         
1798    500         3007.06         843.98          728.87          3659.54         
1799    500         2999.27         803.84          743.48          3677.31         
1800    500         3045.37         762.63          730.20          3656.71         
1801    500         3020.01         790.35          739.64          3674.00         
1802    500         3030.67         768.44          174.00          3681.93         
1803    500         2972.90         807.85          735.55          3666.43         
1804    500         2959.59         814.55          735.05          3673.66         
1805    500         2992.69         816.01          728.87          3657.81         
1806    500         2989.15         797.81          746.01          3680.85         
1807    500         3040.02         747.67          718.27          3672.50         
1808    500         3069.54         785.31          728.87          3678.47         
1809    500         3041.84         780.19          728.87          3658.74         
1810    500         3058.02         775.09          736.76          3683.53         
1811    500         3069.67         769.02          756.73          3679.17         
1812    500         3004.81         807.98          739.17          3669.45         
1813    500         3014.35         785.76          724.31          3673.54         
1814    500         2989.72         814.05          727.09          3666.62         
1815    500         2988.07         815.39          730.27          3675.54         
1816    500         2999.57         790.50          735.55          3661.76         
1817    500         2966.44         832.17          727.85          3662.78         
1818    500         2937.55         815.94          718.89          3665.16         
1819    500         2921.19         850.08          444.07          3666.94         
1820    500         2965.72         825.73          498.86          3668.21         
1821    500         2938.94         840.52          498.84          3662.69         
1822    500         2962.55         795.71          728.42          3663.66         
1823    500         3011.14         772.45          728.78          3682.91         
1824    500         2942.97         825.45          730.09          3675.90         
1825    500         2951.91         828.68          748.70          3671.68         
1826    500         2965.30         817.01          752.39          3674.28         
1827    500         2957.19         827.54          756.65          3646.65         
1828    500         2965.63         813.62          483.12          3687.62         
1829    500         3005.08         797.32          730.14          3690.09         
