experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1335.891194343567

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1245    100         759.58          477.11          86.59           1191.19         
1246    100         756.85          466.52          106.78          1193.98         
1247    100         807.31          454.34          132.61          1195.57         
1248    100         784.50          446.97          101.71          1200.71         
1249    100         876.51          429.37          87.10           1197.31         
1250    100         718.88          467.99          73.70           1198.18         
1251    100         817.10          441.72          94.63           1194.21         
1252    100         890.12          416.40          92.00           1196.84         
1253    100         859.88          428.03          106.01          1195.13         
1254    100         790.55          463.95          67.79           1202.83         
1255    100         671.50          467.94          115.07          1199.50         
1256    100         725.71          480.76          82.94           1213.54         
1257    100         688.50          470.08          107.85          1194.54         
1258    100         829.93          437.85          135.94          1192.45         
1259    100         794.66          451.89          124.09          1201.30         
1260    100         852.17          444.32          78.29           1204.88         
1261    100         771.05          447.92          80.70           1211.21         
1262    100         875.47          433.53          85.98           1198.13         
1263    100         804.96          438.94          92.98           1196.61         
1264    100         897.30          416.25          91.44           1198.75         
1265    100         825.29          449.60          129.64          1198.73         
1266    100         748.37          469.93          146.34          1310.04         
1267    100         712.70          468.69          71.14           1198.44         
1268    100         737.73          462.19          87.19           1204.65         
1269    100         825.85          453.52          102.06          1220.12         
1270    100         755.47          460.88          59.88           1201.19         
1271    100         741.56          461.85          84.12           1198.05         
1272    100         848.99          446.01          77.19           1196.19         
1273    100         809.69          460.19          86.48           1198.32         
1274    100         780.66          473.60          86.22           1200.49         
1275    100         838.26          450.70          65.73           1198.52         
1276    100         681.19          469.76          75.38           1202.87         
1277    100         817.39          466.84          71.08           1198.85         
1278    100         776.06          456.90          66.26           1207.42         
1279    100         836.43          441.39          82.58           1200.41         
1280    100         736.26          474.91          87.45           1201.80         
1281    100         874.36          422.05          126.15          1230.55         
1282    100         799.76          460.49          68.41           1219.40         
1283    100         841.82          443.11          129.43          1197.47         
1284    100         858.55          436.10          121.25          1200.09         
1285    100         770.49          451.78          78.50           1198.26         
1286    100         886.57          431.26          88.73           1202.09         
1287    100         802.59          441.05          103.43          1199.99         
1288    100         784.37          442.50          92.58           1222.05         
1289    100         631.37          460.07          96.39           1234.37         
1290    100         773.38          429.43          153.67          1204.51         
1291    100         815.98          449.01          113.54          1193.47         
1292    100         750.61          473.75          106.21          1197.60         
1293    100         772.73          458.14          119.54          1197.38         
1294    100         703.79          468.78          109.41          1202.66         
1295    100         716.45          477.22          90.15           1202.63         
1296    100         772.56          460.35          104.67          1195.81         
1297    100         855.00          432.06          121.04          1192.98         
1298    100         800.03          446.49          118.45          1198.57         
1299    100         727.58          464.76          118.68          1200.82         
1300    100         801.82          461.26          110.28          1197.61         
1301    100         868.41          435.04          114.97          1204.31         
1302    100         742.61          470.97          123.74          1191.94         
1303    100         914.10          400.31          143.30          1196.15         
1304    100         785.97          461.05          107.53          1200.73         
1305    100         757.70          469.18          113.98          1223.75         
1306    100         882.56          429.39          112.20          1234.75         
1307    100         757.75          475.68          148.33          1195.38         
1308    100         779.31          457.42          95.50           1203.84         
1309    100         839.45          449.92          153.72          1202.95         
1310    100         851.55          424.60          107.39          1194.27         
1311    100         774.74          440.45          70.30           1198.63         
1312    100         854.25          431.30          96.98           1195.03         
1313    100         868.80          434.51          77.27           1209.22         
1314    100         720.09          470.45          141.04          1202.75         
1315    100         812.01          455.69          107.28          1200.41         
1316    100         720.16          469.47          112.79          1197.95         
1317    100         836.52          443.53          133.81          1202.12         
1318    100         780.60          443.57          87.32           1196.09         
1319    100         760.25          474.24          75.68           1225.45         
1320    100         842.09          427.72          142.91          1192.35         
1321    100         736.63          469.91          144.11          1195.20         
1322    100         853.23          423.17          124.26          1198.40         
1323    100         863.79          423.27          144.41          1195.54         
1324    100         804.24          453.16          57.73           1192.11         
1325    100         785.71          459.73          71.71           1197.21         
1326    100         840.00          431.00          101.44          1200.30         
1327    100         832.49          427.65          131.03          1199.38         
1328    100         856.15          420.68          99.40           1195.73         
1329    100         849.44          438.84          137.56          1195.73         
1330    100         830.46          442.43          53.41           1226.21         
1331    100         860.47          445.50          5.50            1211.88         
1332    100         770.13          454.33          7.46            1199.51         
1333    100         711.27          453.06          5.02            1219.42         
1334    100         884.23          417.76          144.20          1197.81         
1335    100         831.95          454.66          120.47          1194.72         
1336    100         777.83          475.14          6.54            1198.42         
1337    100         769.47          461.65          19.96           1201.06         
1338    100         740.74          461.24          10.54           1197.32         
1339    100         825.56          456.79          5.92            1202.66         
1340    100         850.86          438.31          10.39           1200.83         
1341    100         738.53          478.28          96.58           1199.11         
1342    100         797.59          464.11          118.32          1203.27         
1343    100         747.19          468.28          6.41            1203.45         
1344    100         844.50          447.24          4.39            1193.58         
1345    100         762.62          475.69          5.63            1202.96         
1346    100         758.09          463.14          5.49            1194.17         
1347    100         755.01          478.39          6.20            1215.44         
1348    100         741.31          445.28          99.51           1199.51         
1349    100         820.10          434.06          90.73           1229.84         
1350    100         793.63          449.68          10.01           1198.58         
1351    100         811.48          454.94          146.22          1200.44         
1352    100         857.78          432.51          98.68           1200.30         
1353    100         746.96          464.79          123.43          1197.74         
1354    100         883.35          422.82          92.74           1194.76         
1355    100         804.10          448.15          120.97          1223.10         
1356    100         728.06          461.17          120.18          1204.07         
1357    100         822.88          455.61          114.81          1201.73         
1358    100         836.96          449.99          114.43          1197.31         
1359    100         824.10          446.39          12.65           1199.20         
1360    100         812.12          426.21          119.46          1198.10         
1361    100         846.04          428.26          117.77          1212.65         
1362    100         891.90          394.58          137.77          1196.49         
1363    100         857.66          400.37          55.52           1208.74         
1364    100         876.21          403.86          131.72          1198.95         
1365    100         784.96          445.19          114.27          1214.00         
1366    100         831.72          452.80          126.13          1198.02         
1367    100         879.85          412.91          97.01           1203.14         
1368    100         830.19          438.25          108.66          1194.98         
1369    100         834.71          441.04          118.65          1215.54         
1370    100         748.14          462.76          148.25          1200.12         
1371    100         784.35          462.30          141.28          1235.97         
1372    100         841.07          422.75          110.44          1213.03         
1373    100         883.14          398.62          152.89          1196.29         
1374    100         833.50          439.55          119.83          1201.14         
1375    100         758.03          470.63          31.18           1200.52         
1376    100         852.00          448.73          115.45          1195.84         
1377    100         713.70          474.97          138.78          1216.32         
1378    100         722.35          466.96          112.61          1201.50         
1379    100         719.23          447.75          115.04          1215.20         
1380    100         831.95          453.58          105.11          1198.80         
1381    100         719.05          471.62          10.68           1195.29         
1382    100         766.08          460.12          11.45           1199.09         
1383    100         803.51          451.92          95.61           1213.45         
1384    100         818.11          441.66          83.15           1234.12         
1385    100         708.80          448.62          94.86           1201.49         
1386    100         811.29          451.26          7.16            1204.64         
1387    100         772.78          442.82          67.61           1229.25         
1388    100         803.91          449.92          58.79           1234.76         
1389    100         861.48          417.02          9.12            1201.81         
1390    100         693.57          468.19          4.97            1221.89         
1391    100         818.76          435.75          73.88           1194.99         
1392    100         807.13          466.00          71.25           1217.28         
1393    100         729.69          443.88          61.40           1198.40         
1394    100         789.33          458.96          94.16           1195.63         
1395    100         792.52          462.61          64.34           1198.06         
1396    100         772.12          471.12          63.01           1202.02         
1397    100         687.71          472.56          9.57            1199.58         
1398    100         779.66          464.68          47.65           1202.93         
1399    100         817.77          442.23          36.63           1200.08         
1400    100         832.84          437.02          32.73           1201.87         
1401    100         843.75          424.68          67.58           1209.92         
1402    100         731.98          458.98          88.50           1200.92         
1403    100         856.43          426.10          57.61           1201.40         
1404    100         753.24          480.27          113.55          1199.82         
1405    100         753.87          473.88          100.93          1197.58         
1406    100         768.77          467.98          75.57           1200.15         
1407    100         864.90          443.65          37.53           1195.47         
1408    100         743.46          467.29          27.41           1201.57         
1409    100         769.26          461.28          60.25           1199.88         
1410    100         746.73          459.41          66.58           1196.65         
1411    100         757.36          475.16          59.65           1195.73         
1412    100         836.37          456.01          59.34           1204.09         
1413    100         778.40          474.17          54.13           1198.25         
1414    100         862.55          444.14          90.35           1206.99         
1415    100         750.45          470.49          51.31           1200.32         
1416    100         746.90          470.99          42.31           1200.42         
1417    100         767.99          471.31          50.59           1197.85         
1418    100         866.67          442.14          36.13           1198.62         
1419    100         832.44          434.84          45.76           1197.58         
1420    100         858.10          448.32          71.06           1201.45         
1421    100         746.94          486.67          64.79           1205.65         
1422    100         756.50          455.27          71.10           1199.36         
1423    100         711.89          465.87          67.77           1205.04         
1424    100         710.85          469.91          73.82           1194.74         
1425    100         758.11          478.04          45.07           1219.20         
1426    100         762.61          488.90          72.83           1199.73         
1427    100         690.20          475.77          113.97          1195.73         
1428    100         817.34          449.87          63.43           1197.58         
1429    100         820.48          445.66          100.78          1201.32         
1430    100         716.32          464.41          53.25           1202.55         
1431    100         787.15          470.45          54.84           1297.50         
1432    100         806.17          474.85          58.46           1196.98         
1433    100         734.87          482.42          109.90          1199.16         
1434    100         795.62          463.34          107.38          1197.92         
1435    100         688.41          483.44          51.38           1196.84         
1436    100         817.31          465.57          71.61           1195.84         
1437    100         807.92          462.96          68.93           1194.86         
1438    100         898.46          435.90          111.85          1196.60         
1439    100         920.57          399.17          130.70          1194.76         
1440    100         727.42          471.24          65.40           1194.54         
1441    100         866.51          439.75          76.13           1201.69         
1442    100         861.85          433.61          132.03          1199.57         
1443    100         871.19          423.56          75.08           1198.13         
1444    100         866.97          440.15          59.39           1201.52         
1445    100         716.58          488.69          53.69           1198.25         
1446    100         856.30          447.67          122.79          1205.89         
1447    100         766.00          456.93          93.63           1200.64         
1448    100         899.66          418.65          92.23           1206.35         
1449    100         796.93          469.13          43.63           1202.63         
1450    100         706.48          473.30          72.59           1201.74         
1451    100         755.86          478.71          79.19           1199.80         
1452    100         768.70          477.02          65.86           1302.65         
1453    100         820.63          467.31          70.22           1198.44         
1454    100         735.54          484.32          57.84           1201.15         
1455    100         840.41          441.09          102.97          1201.65         
1456    100         767.52          467.04          46.94           1198.00         
1457    100         833.50          458.12          48.41           1205.03         
1458    100         731.75          487.67          46.23           1195.68         
1459    100         716.09          484.66          24.00           1203.92         
1460    100         785.91          465.59          62.93           1199.48         
1461    100         669.70          484.15          38.04           1200.57         
1462    100         838.49          467.45          40.84           1199.25         
1463    100         675.35          473.56          53.35           1198.82         
1464    100         840.73          452.91          39.78           1195.86         
1465    100         916.90          411.23          134.11          1203.53         
1466    100         805.57          456.86          68.65           1198.45         
1467    100         777.31          466.57          52.50           1203.42         
1468    100         845.34          446.91          40.03           1196.95         
1469    100         795.01          459.28          71.01           1200.89         
1470    100         748.62          473.83          45.24           1198.98         
1471    100         750.13          462.57          47.87           1201.70         
1472    100         748.32          460.11          56.95           1199.79         
1473    100         804.06          448.40          24.30           1199.07         
1474    100         798.94          477.46          22.27           1205.70         
1475    100         818.54          447.29          69.29           1201.42         
1476    100         771.85          466.15          97.99           1199.91         
1477    100         719.04          467.23          30.73           1202.06         
1478    100         736.87          474.82          25.04           1223.68         
1479    100         814.98          457.88          90.58           1200.94         
1480    100         704.78          481.80          85.28           1203.76         
1481    100         842.30          446.64          49.04           1326.74         
1482    100         682.32          484.78          45.51           1198.79         
1483    100         796.02          441.14          42.50           1194.52         
1484    100         764.58          489.34          34.48           1204.26         
1485    100         900.51          400.38          44.67           1198.91         
1486    100         704.11          472.72          62.07           1201.59         
1487    100         829.42          456.84          75.77           1197.21         
1488    100         669.69          471.54          61.50           1202.63         
1489    100         719.31          477.69          41.40           1203.60         
1490    100         722.78          465.28          81.86           1196.75         
1491    100         692.18          475.31          71.20           1203.64         
1492    100         815.68          457.18          63.50           1203.60         
1493    100         700.80          480.93          71.87           1201.73         
1494    100         640.56          474.57          78.55           1201.86         
1495    100         682.48          461.87          59.38           1203.67         
1496    100         760.66          464.22          60.34           1199.72         
1497    100         699.64          476.60          95.88           1200.08         
1498    100         717.43          475.68          63.65           1200.19         
1499    100         834.59          433.21          54.71           1209.19         
1500    100         747.66          455.42          51.83           1204.02         
1501    100         808.79          445.94          44.34           1202.05         
1502    100         718.26          471.03          57.37           1204.09         
1503    100         707.34          474.23          50.49           1202.53         
1504    100         844.59          449.33          91.13           1208.20         
1505    100         768.46          464.04          145.57          1201.32         
1506    100         727.88          466.54          40.81           1245.47         
1507    100         808.64          446.86          121.79          1208.81         
1508    100         818.33          451.39          95.36           1202.93         
1509    100         707.41          469.49          44.40           1201.96         
1510    100         755.36          458.19          70.39           1199.36         
1511    100         741.30          473.91          80.28           1206.89         
1512    100         753.12          458.40          54.71           1198.94         
1513    100         818.35          445.25          108.38          1199.91         
1514    100         866.21          435.44          100.79          1199.79         
1515    100         731.38          448.17          91.87           1198.00         
1516    100         854.00          433.83          85.89           1196.38         
1517    100         762.87          461.66          99.47           1199.15         
1518    100         872.12          440.66          140.53          1197.41         
1519    100         731.68          463.07          97.43           1199.62         
1520    100         786.44          458.30          115.94          1202.52         
1521    100         763.70          463.19          69.00           1205.04         
1522    100         727.86          461.86          125.40          1210.62         
1523    100         866.67          423.05          132.20          1202.81         
1524    100         807.49          447.63          92.38           1202.35         
1525    100         791.08          449.59          25.82           1199.96         
1526    100         736.77          465.15          82.22           1200.15         
1527    100         834.25          439.79          95.39           1202.28         
1528    100         865.36          418.93          120.10          1202.44         
1529    100         767.72          457.87          111.63          1212.94         
1530    100         739.02          464.54          89.78           1281.80         
1531    100         763.05          450.91          51.99           1217.18         
1532    100         848.86          419.43          113.07          1201.94         
1533    100         735.65          457.43          148.95          1198.80         
1534    100         816.59          439.66          82.61           1198.06         
1535    100         763.44          447.67          61.21           1198.05         
1536    100         820.88          436.90          51.69           1199.60         
1537    100         768.74          462.02          136.36          1199.73         
1538    100         780.74          474.86          136.81          1206.17         
1539    100         786.72          465.67          112.44          1197.54         
1540    100         800.69          458.79          99.11           1197.29         
1541    100         767.53          465.73          117.08          1199.97         
1542    100         766.83          466.85          79.91           1194.72         
1543    100         920.24          420.19          142.88          1200.84         
1544    100         890.33          413.44          149.49          1200.98         
1545    100         874.56          431.03          100.01          1200.13         
1546    100         775.45          454.96          100.26          1201.95         
1547    100         820.14          453.59          122.24          1203.47         
1548    100         813.64          451.19          84.67           1196.94         
1549    100         850.09          443.14          86.22           1197.28         
1550    100         803.84          458.96          69.04           1202.53         
1551    100         755.50          464.29          63.50           1204.32         
1552    100         791.46          459.39          86.08           1204.06         
1553    100         713.25          475.98          81.98           1219.08         
1554    100         771.74          455.77          159.24          1197.45         
1555    100         791.61          470.94          138.20          1250.86         
1556    100         749.63          465.00          60.27           1199.54         
1557    100         822.29          446.38          128.05          1212.87         
1558    100         820.68          428.67          106.08          1204.17         
1559    100         727.01          451.57          94.71           1204.13         
1560    100         810.14          450.44          47.40           1232.78         
1561    100         781.70          454.38          108.57          1275.53         
1562    100         740.48          450.19          79.89           1201.74         
1563    100         807.25          450.42          137.94          1196.36         
1564    100         833.02          445.70          84.62           1203.27         
1565    100         890.08          424.48          144.10          1202.91         
1566    100         848.42          445.97          9.00            1231.29         
1567    100         841.12          422.62          106.18          1297.96         
1568    100         768.77          440.96          94.55           1198.23         
1569    100         832.82          441.69          93.13           1203.16         
1570    100         869.03          435.73          77.05           1200.36         
1571    100         670.22          460.29          56.94           1203.80         
1572    100         880.81          437.30          53.40           1197.26         
1573    100         765.23          475.09          23.97           1204.60         
1574    100         827.24          444.67          43.29           1202.30         
1575    100         805.65          463.11          92.08           1195.96         
1576    100         871.78          432.72          4.73            1201.89         
1577    100         842.50          442.91          134.06          1201.60         
1578    100         842.65          446.00          56.61           1204.25         
1579    100         635.73          476.70          103.55          1203.74         
1580    100         798.40          459.70          59.79           1200.33         
1581    100         803.26          461.96          6.92            1201.05         
1582    100         698.17          492.57          10.63           1303.02         
1583    100         800.14          474.91          11.11           1202.78         
1584    100         750.08          461.75          24.02           1202.83         
1585    100         757.09          471.40          13.11           1202.58         
1586    100         690.98          473.12          43.09           1202.92         
1587    100         821.96          464.65          3.86            1203.32         
1588    100         799.07          471.75          13.58           1202.60         
1589    100         769.79          473.95          136.29          1202.16         
1590    100         771.23          469.82          32.71           1205.02         
1591    100         781.02          455.42          36.86           1201.33         
1592    100         801.02          469.16          35.10           1225.60         
1593    100         682.24          462.68          57.58           1196.50         
1594    100         765.37          455.03          79.53           1204.35         
1595    100         793.67          454.06          20.81           1202.96         
1596    100         773.24          450.01          81.44           1197.64         
1597    100         727.17          470.26          54.43           1202.07         
1598    100         823.24          417.41          3.63            1205.90         
1599    100         790.08          459.05          3.62            1203.61         
1600    100         809.34          446.27          123.60          1202.53         
1601    100         852.22          433.80          153.05          1200.86         
1602    100         802.64          436.68          114.77          1200.13         
1603    100         803.21          462.85          15.43           1200.10         
1604    100         727.77          482.47          8.05            1201.28         
1605    100         748.26          464.71          120.18          1199.96         
1606    100         794.43          466.91          9.32            1201.23         
1607    100         738.52          472.86          99.35           1201.39         
1608    100         812.84          450.17          7.05            1203.96         
1609    100         794.55          461.25          80.66           1202.95         
1610    100         685.67          472.20          116.30          1204.79         
1611    100         789.82          468.40          94.29           1200.57         
1612    100         695.10          464.98          137.98          1204.67         
1613    100         750.96          471.08          131.50          1203.17         
1614    100         772.44          455.48          139.12          1204.01         
1615    100         856.88          423.12          140.31          1202.26         
1616    100         762.33          464.97          91.49           1202.46         
1617    100         817.21          455.12          102.69          1202.62         
1618    100         741.66          472.43          80.96           1198.18         
1619    100         812.50          458.63          2.95            1200.08         
1620    100         849.25          441.95          8.36            1206.38         
1621    100         858.40          437.55          34.69           1204.89         
1622    100         749.68          474.31          59.30           1202.95         
1623    100         772.41          467.20          31.29           1204.36         
1624    100         770.67          465.98          100.73          1202.12         
1625    100         857.66          449.44          14.64           1201.08         
1626    100         853.40          443.96          7.91            1198.33         
1627    100         803.40          464.73          34.18           1209.34         
1628    100         837.82          446.31          123.12          1205.72         
1629    100         830.67          448.26          130.80          1200.84         
1630    100         820.59          460.95          68.25           1197.19         
1631    100         825.33          452.24          126.39          1200.62         
1632    100         840.67          453.08          91.10           1205.71         
1633    100         797.67          456.14          143.90          1199.36         
1634    100         807.60          449.61          151.02          1198.31         
1635    100         938.41          399.54          129.84          1200.80         
1636    100         832.44          456.13          140.30          1203.01         
1637    100         775.76          472.19          22.22           1199.77         
1638    100         771.73          467.69          17.95           1202.61         
1639    100         808.95          461.03          138.70          1199.33         
1640    100         803.89          469.45          114.08          1203.12         
1641    100         810.36          458.98          126.17          1201.02         
1642    100         754.46          467.75          14.16           1202.61         
1643    100         775.57          470.01          136.94          1201.93         
1644    100         875.23          427.97          130.53          1203.11         
1645    100         839.16          450.53          146.96          1200.68         
1646    100         712.49          477.76          133.09          1203.45         
1647    100         772.16          438.15          116.29          1202.26         
1648    100         747.80          475.02          114.99          1200.77         
1649    100         852.85          449.03          100.05          1205.57         
1650    100         725.79          450.63          144.43          1201.43         
1651    100         791.80          443.00          113.62          1202.91         
1652    100         821.31          458.32          145.73          1202.43         
1653    100         770.80          478.53          121.45          1215.01         
1654    100         663.81          471.93          115.84          1199.65         
1655    100         818.14          459.21          118.62          1201.38         
1656    100         873.04          441.53          117.65          1201.40         
1657    100         867.10          444.10          121.71          1200.37         
1658    100         751.24          476.08          124.02          1201.59         
1659    100         744.42          470.91          155.30          1209.17         
1660    100         829.77          460.48          116.94          1214.87         
1661    100         764.12          465.09          58.38           1197.79         
1662    100         750.42          466.50          125.32          1201.53         
1663    100         877.77          429.04          121.44          1201.71         
1664    100         789.38          463.96          111.86          1199.61         
1665    100         692.19          491.83          115.35          1200.54         
1666    100         781.02          462.71          65.34           1200.72         
1667    100         965.11          381.56          117.82          1202.22         
1668    100         675.10          470.34          125.73          1201.88         
1669    100         735.01          482.95          113.73          1201.15         
1670    100         821.95          462.72          118.05          1204.47         
1671    100         807.54          443.82          94.59           1227.26         
1672    100         862.56          444.52          108.29          1205.01         
1673    100         737.40          476.15          121.24          1199.07         
1674    100         841.28          437.42          135.92          1199.74         
1675    100         875.60          431.44          92.37           1203.25         
1676    100         849.29          459.55          56.94           1200.02         
1677    100         741.17          478.34          70.71           1201.62         
1678    100         759.56          479.49          85.62           1244.72         
1679    100         762.49          469.78          141.45          1205.44         
1680    100         808.36          434.53          106.55          1204.04         
1681    100         821.05          454.24          25.11           1199.80         
1682    100         851.13          440.93          119.68          1202.75         
1683    100         903.31          421.17          108.55          1199.75         
1684    100         853.04          441.18          145.86          1206.88         
1685    100         871.82          430.34          91.31           1200.97         
1686    100         914.99          380.47          152.63          1200.14         
1687    100         795.92          440.25          125.32          1200.84         
1688    100         839.30          433.15          109.82          1201.06         
1689    100         887.28          439.05          46.59           1208.31         
1690    100         831.38          456.12          107.66          1202.17         
1691    100         811.30          454.52          148.52          1204.92         
1692    100         716.09          469.78          110.49          1203.48         
1693    100         827.66          436.45          116.71          1215.07         
1694    100         849.96          430.62          99.13           1203.30         
1695    100         854.15          440.98          136.66          1203.23         
1696    100         855.23          437.51          123.33          1214.97         
1697    100         836.67          428.98          155.01          1201.01         
1698    100         850.78          450.84          96.86           1202.48         
1699    100         861.84          435.42          128.61          1203.69         
1700    100         857.84          452.78          148.26          1218.56         
1701    100         859.77          432.22          146.96          1203.32         
1702    100         858.30          450.00          102.02          1202.15         
1703    100         804.55          464.94          77.38           1204.17         
1704    100         735.66          462.96          20.08           1202.77         
1705    100         790.50          455.35          107.46          1202.01         
1706    100         797.90          440.31          154.32          1204.30         
1707    100         758.10          464.09          116.75          1206.45         
1708    100         795.92          458.47          100.04          1202.58         
1709    100         862.14          413.69          124.50          1202.85         
1710    100         832.15          451.98          39.65           1204.61         
1711    100         868.42          425.71          38.00           1201.82         
1712    100         881.33          416.41          10.47           1204.21         
1713    100         771.18          468.60          124.48          1203.63         
1714    100         822.30          455.30          122.36          1203.11         
1715    100         730.69          465.77          27.94           1204.34         
1716    100         831.42          457.88          2.99            1203.85         
1717    100         700.31          469.95          24.07           1199.69         
1718    100         842.76          449.70          17.84           1204.36         
1719    100         838.29          427.14          142.11          1204.83         
1720    100         888.54          431.68          105.00          1203.55         
1721    100         816.95          460.09          54.80           1205.02         
1722    100         795.49          460.14          93.78           1201.95         
1723    100         828.88          437.11          114.26          1203.75         
1724    100         807.27          454.79          101.89          1202.54         
1725    100         686.44          478.61          90.46           1274.15         
1726    100         764.08          457.96          57.96           1212.92         
1727    100         762.41          459.07          4.67            1205.50         
1728    100         772.19          463.16          3.82            1204.10         
1729    100         791.02          442.11          9.85            1201.82         
1730    100         877.23          429.98          5.90            1202.80         
1731    100         758.35          460.19          69.13           1201.80         
1732    100         817.12          450.88          1.11            1201.68         
1733    100         843.57          443.28          112.26          1202.07         
1734    100         804.78          457.42          3.05            1202.85         
1735    100         829.46          449.25          141.47          1204.20         
1736    100         756.94          480.21          12.33           1202.39         
1737    100         804.68          451.53          23.20           1201.71         
1738    100         807.53          470.83          -22.80          1203.50         
1739    100         882.41          419.30          10.99           1202.15         
1740    100         851.35          435.38          5.10            1203.48         
1741    100         837.75          436.58          42.23           1206.66         
1742    100         746.48          463.18          128.58          1200.74         
1743    100         812.01          458.52          5.92            1198.15         
1744    100         892.66          428.04          55.49           1202.04         
1745    100         824.45          460.76          116.42          1205.85         
1746    100         741.10          437.45          111.90          1201.57         
1747    100         782.78          445.06          118.23          1203.72         
1748    100         929.86          391.74          14.89           1200.32         
1749    100         742.97          460.21          50.87           1202.83         
1750    100         877.20          430.77          69.93           1204.57         
1751    100         846.42          427.13          108.13          1225.43         
1752    100         782.19          453.58          116.36          1203.35         
1753    100         861.65          434.09          150.31          1206.10         
1754    100         886.74          417.41          108.48          1203.73         
1755    100         769.96          456.36          133.31          1203.18         
1756    100         808.70          459.48          49.40           1221.50         
1757    100         817.18          454.18          20.13           1206.95         
1758    100         753.60          448.78          12.31           1203.23         
1759    100         869.93          415.45          93.47           1205.88         
1760    100         887.59          428.61          123.15          1200.12         
1761    100         928.98          404.72          5.48            1204.14         
1762    100         831.76          451.15          108.58          1203.00         
1763    100         801.96          453.40          36.14           1206.75         
1764    100         868.82          419.65          177.05          1205.62         
1765    100         860.83          434.49          150.59          1202.93         
1766    100         744.58          475.60          -0.17           1204.09         
1767    100         793.48          462.84          59.59           1199.58         
1768    100         774.72          470.95          6.70            1205.03         
1769    100         860.34          438.90          155.34          1200.07         
1770    100         791.34          464.79          21.70           1201.14         
1771    100         791.25          467.69          139.28          1202.12         
1772    100         925.79          415.01          119.99          1200.31         
1773    100         819.13          466.77          110.83          1205.47         
1774    100         779.87          471.75          120.64          1208.00         
