environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1308    200         870.36          603.67          70.81           1556.34         
1309    200         957.47          579.87          65.94           1600.58         
1310    200         818.68          605.45          73.84           1586.11         
1311    200         973.11          593.36          70.72           1577.59         
1312    200         833.85          626.55          71.36           1543.24         
1313    200         849.69          600.34          71.12           1520.62         
1314    200         899.22          604.26          61.14           1549.30         
1315    200         994.01          575.10          72.36           1607.42         
1316    200         892.43          610.53          72.25           1550.97         
1317    200         897.56          608.70          72.25           1552.56         
1318    200         921.49          591.41          71.06           1548.06         
1319    200         932.94          586.96          72.57           1560.02         
1320    200         936.96          610.92          71.72           1568.25         
1321    200         973.33          574.99          72.43           1571.50         
1322    200         883.03          614.18          72.18           1532.72         
1323    200         953.90          582.49          72.15           1567.39         
1324    200         907.69          592.86          72.57           1537.92         
1325    200         940.04          582.81          72.86           1555.82         
1326    200         961.45          589.16          72.34           1555.67         
1327    200         875.94          608.83          63.62           1572.12         
1328    200         863.45          611.76          72.31           1566.86         
1329    200         855.71          611.03          63.02           1551.93         
1330    200         878.50          596.77          71.27           1570.00         
1331    200         966.66          578.28          71.37           1552.57         
1332    200         908.35          584.34          72.74           1551.83         
1333    200         914.64          569.92          71.11           1546.50         
1334    200         902.27          587.85          72.65           1594.98         
1335    200         975.21          576.12          71.03           1554.54         
1336    200         859.26          611.24          70.51           1583.53         
1337    200         843.49          603.87          72.55           1571.70         
1338    200         925.11          590.58          70.66           1577.71         
1339    200         853.91          602.19          72.72           1563.02         
1340    200         918.90          594.12          72.36           1553.49         
1341    200         924.39          568.56          72.46           1550.30         
1342    200         973.54          560.88          71.02           1559.50         
1343    200         908.49          590.97          72.16           1566.89         
1344    200         941.60          567.24          72.26           1552.60         
1345    200         828.37          597.78          72.38           1569.96         
1346    200         938.74          565.69          72.49           1535.61         
1347    200         891.84          575.54          72.68           1513.81         
1348    200         990.50          563.33          59.93           1556.49         
1349    200         867.58          583.96          72.38           1532.74         
1350    200         982.53          558.22          72.43           1566.20         
1351    200         986.05          572.27          73.72           1544.28         
1352    200         932.64          570.76          72.33           1563.06         
1353    200         929.09          576.61          73.92           1593.98         
1354    200         918.08          596.18          70.86           1553.73         
1355    200         906.41          601.65          72.52           1589.77         
1356    200         947.63          560.15          63.80           1619.56         
1357    200         1051.49         549.36          72.50           1559.12         
1358    200         895.67          606.66          70.43           1616.83         
1359    200         850.66          604.54          72.48           1554.40         
1360    200         936.34          582.26          72.47           1555.94         
1361    200         898.35          580.43          72.64           1590.83         
1362    200         917.01          589.29          72.32           1522.83         
1363    200         930.87          584.97          66.47           1579.54         
1364    200         926.64          588.46          70.63           1571.54         
1365    200         951.51          579.06          72.39           1548.84         
1366    200         946.46          580.49          72.49           1536.89         
1367    200         1031.80         552.16          70.67           1541.16         
1368    200         924.20          592.08          72.77           1588.04         
1369    200         928.65          580.34          72.39           1572.95         
1370    200         994.28          556.78          72.67           1557.94         
1371    200         932.32          578.93          73.97           1559.43         
1372    200         896.98          612.01          72.43           1564.79         
1373    200         883.17          579.37          72.27           1589.71         
1374    200         957.42          557.16          70.73           1559.48         
1375    200         944.60          565.52          67.64           1562.70         
1376    200         951.65          588.88          72.60           1566.30         
1377    200         849.41          611.15          72.40           1540.55         
1378    200         961.26          567.53          70.86           1583.70         
1379    200         1003.15         571.05          72.59           1631.50         
1380    200         960.82          582.17          72.64           1535.51         
1381    200         890.73          596.35          72.19           1591.02         
1382    200         897.47          589.05          62.27           1556.82         
1383    200         919.58          566.95          72.70           1518.87         
1384    200         951.77          577.93          72.56           1572.58         
1385    200         909.50          582.05          73.46           1536.30         
1386    200         900.37          583.17          72.12           1522.82         
1387    200         1055.66         529.67          72.54           1531.30         
1388    200         887.56          607.12          72.28           1563.82         
1389    200         915.51          579.66          72.38           1544.52         
1390    200         996.08          565.95          72.69           1609.01         
1391    200         899.29          594.89          72.57           1539.94         
1392    200         859.12          607.04          72.63           1563.98         
1393    200         934.97          590.82          73.86           1606.82         
1394    200         856.01          617.37          72.26           1591.23         
1395    200         974.36          576.21          72.47           1553.56         
1396    200         950.18          583.15          72.37           1543.45         
1397    200         953.89          582.10          72.29           1539.80         
1398    200         909.80          596.23          72.22           1550.71         
1399    200         913.96          592.07          72.71           1570.10         
1400    200         906.47          607.95          72.23           1547.79         
1401    200         965.27          581.97          72.33           1550.96         
1402    200         835.55          616.91          70.74           1553.46         
1403    200         961.43          580.46          72.82           1613.49         
1404    200         866.60          609.26          70.73           1528.71         
1405    200         832.59          605.58          72.44           1544.36         
1406    200         946.55          576.20          73.83           1560.40         
1407    200         873.41          603.09          68.86           1544.46         
1408    200         917.77          600.39          72.80           1540.17         
1409    200         886.99          601.45          72.86           1522.89         
1410    200         943.93          575.90          73.99           1556.36         
1411    200         897.04          591.94          72.72           1530.92         
1412    200         926.20          578.68          72.54           1535.02         
1413    200         844.29          602.08          72.68           1538.39         
1414    200         927.65          599.42          72.92           1544.34         
1415    200         845.00          613.04          73.87           1541.52         
1416    200         911.11          600.86          72.10           1551.47         
1417    200         849.47          611.80          72.66           1561.84         
1418    200         968.55          581.63          72.39           1537.41         
1419    200         966.93          587.53          72.31           1544.96         
1420    200         813.25          612.60          72.98           1534.90         
1421    200         900.92          598.66          73.88           1583.50         
1422    200         886.68          607.78          70.82           1542.32         
1423    200         929.27          600.28          72.34           1569.89         
1424    200         916.33          599.39          72.34           1540.02         
1425    200         997.25          583.66          73.12           1562.75         
1426    200         877.80          608.90          72.74           1535.65         
1427    200         905.98          606.63          72.30           1543.58         
1428    200         891.49          600.28          72.45           1559.68         
1429    200         937.18          605.33          72.57           1548.91         
1430    200         925.14          609.99          72.51           1557.81         
1431    200         906.43          610.08          70.62           1560.55         
1432    200         941.04          591.65          74.07           1571.41         
1433    200         931.71          598.65          72.07           1561.30         
1434    200         886.08          609.06          72.41           1544.68         
1435    200         951.84          604.40          72.31           1559.62         
1436    200         819.75          615.10          71.36           1553.80         
1437    200         1022.41         563.21          72.32           1577.59         
1438    200         981.86          580.18          72.50           1563.38         
1439    200         912.12          609.73          72.34           1582.20         
1440    200         932.12          591.48          72.80           1567.11         
1441    200         945.44          591.54          73.63           1606.49         
1442    200         1025.45         554.56          73.10           1541.43         
1443    200         932.41          595.73          71.09           1551.56         
1444    200         987.70          577.22          73.05           1584.64         
1445    200         906.54          610.82          72.66           1592.70         
1446    200         912.90          606.20          72.67           1528.65         
1447    200         905.56          608.71          72.15           1543.41         
1448    200         956.02          591.93          72.38           1516.27         
1449    200         1009.36         575.74          72.05           1569.64         
1450    200         983.89          589.86          72.76           1571.52         
1451    200         932.89          594.46          72.70           1572.73         
1452    200         1007.29         567.73          73.12           1558.14         
1453    200         888.49          604.38          72.56           1538.93         
1454    200         1017.78         557.10          72.22           1556.38         
1455    200         1088.61         511.74          73.94           1556.58         
1456    200         957.90          577.69          70.81           1541.25         
1457    200         997.36          582.65          72.55           1551.04         
1458    200         928.55          590.89          70.82           1532.60         
1459    200         874.84          615.81          72.36           1526.65         
1460    200         920.35          602.05          72.53           1543.83         
1461    200         942.07          590.90          72.70           1581.35         
1462    200         939.88          586.71          72.54           1540.50         
1463    200         881.03          588.57          72.58           1538.61         
1464    200         948.37          577.81          72.55           1573.24         
1465    200         973.54          580.42          72.39           1558.04         
1466    200         892.79          602.11          70.14           1560.09         
1467    200         937.67          576.28          72.74           1556.84         
1468    200         982.13          583.24          72.10           1581.34         
1469    200         1035.21         551.65          71.21           1544.07         
1470    200         976.53          565.77          72.39           1556.04         
1471    200         919.47          595.73          72.74           1542.06         
1472    200         1007.35         568.37          72.57           1566.95         
1473    200         892.31          588.45          72.13           1543.57         
1474    200         983.62          580.41          70.71           1567.74         
1475    200         895.45          605.05          72.10           1569.42         
1476    200         956.79          578.71          74.14           1568.95         
1477    200         927.27          592.03          72.93           1575.35         
1478    200         936.42          595.42          72.64           1540.01         
1479    200         842.53          612.35          73.82           1541.94         
1480    200         1002.24         576.05          74.06           1553.30         
1481    200         825.74          617.79          72.33           1609.51         
1482    200         947.91          593.24          74.15           1544.99         
1483    200         972.85          585.98          72.56           1569.00         
1484    200         878.15          608.43          72.68           1561.82         
1485    200         1047.73         565.92          73.71           1561.78         
1486    200         851.45          624.94          72.46           1607.41         
1487    200         990.13          568.54          72.61           1530.32         
1488    200         941.23          594.95          72.43           1557.10         
1489    200         976.72          582.89          70.69           1545.70         
1490    200         1023.41         575.15          72.64           1562.89         
1491    200         1014.27         578.38          72.74           1546.12         
1492    200         984.23          568.79          73.10           1538.05         
1493    200         877.43          616.02          72.45           1569.30         
1494    200         887.75          622.52          71.12           1544.08         
1495    200         941.95          596.20          72.60           1540.01         
1496    200         979.97          581.48          72.56           1536.95         
1497    200         989.45          592.50          72.62           1562.55         
1498    200         930.19          585.96          71.21           1549.07         
1499    200         925.34          617.05          72.23           1552.53         
1500    200         969.76          591.26          70.81           1561.22         
1501    200         851.37          619.71          73.81           1529.99         
1502    200         942.50          607.87          71.50           1536.65         
1503    200         919.67          586.67          71.03           1550.97         
1504    200         978.88          580.98          71.11           1555.27         
1505    200         1026.27         575.44          73.00           1530.47         
1506    200         998.27          585.85          69.35           1540.36         
1507    200         923.81          597.35          70.80           1545.61         
1508    200         927.89          612.25          72.07           1564.49         
1509    200         809.16          628.48          72.53           1556.17         
1510    200         906.65          607.93          72.48           1555.87         
1511    200         929.98          611.86          70.16           1545.64         
1512    200         979.50          584.90          72.49           1528.07         
1513    200         1032.61         557.71          73.79           1542.69         
1514    200         936.37          609.78          72.80           1548.47         
1515    200         916.45          605.32          72.37           1544.14         
1516    200         929.61          596.38          72.53           1559.10         
1517    200         961.41          602.66          72.07           1540.86         
1518    200         957.43          607.33          72.08           1569.51         
1519    200         990.80          587.24          72.15           1556.03         
1520    200         958.17          598.11          72.12           1549.72         
1521    200         889.66          610.21          72.46           1559.63         
1522    200         934.95          601.42          72.41           1545.63         
1523    200         915.86          614.61          71.97           1582.45         
1524    200         905.77          626.36          70.86           1544.26         
1525    200         941.77          611.45          71.00           1556.42         
1526    200         943.93          607.60          72.63           1588.18         
1527    200         964.08          596.85          71.94           1549.85         
1528    200         1052.86         570.88          74.03           1550.83         
1529    200         936.55          607.94          72.48           1538.88         
1530    200         968.04          589.98          70.08           1533.25         
1531    200         1027.64         586.03          71.09           1555.36         
1532    200         943.11          598.01          72.35           1553.74         
1533    200         917.69          609.09          72.24           1543.24         
1534    200         998.36          579.23          72.68           1547.30         
1535    200         969.07          589.74          72.48           1550.08         
1536    200         962.14          587.58          70.84           1536.76         
1537    200         921.57          608.56          72.47           1542.98         
1538    200         946.35          581.22          72.23           1539.45         
1539    200         969.67          592.83          74.08           1581.15         
1540    200         920.54          596.89          72.81           1552.42         
1541    200         823.05          617.55          72.38           1565.11         
1542    200         940.01          608.78          72.41           1576.62         
1543    200         997.94          584.27          73.73           1610.77         
1544    200         880.34          615.60          70.82           1561.74         
1545    200         880.70          616.36          72.65           1572.81         
1546    200         974.42          597.00          73.89           1562.71         
1547    200         922.58          592.33          73.95           1544.22         
1548    200         942.63          602.16          72.85           1563.47         
1549    200         933.51          598.68          73.53           1555.20         
1550    200         866.75          602.02          72.45           1548.32         
1551    200         895.16          612.25          73.47           1544.30         
1552    200         846.49          618.42          73.12           1614.05         
1553    200         921.87          616.23          72.01           1578.01         
1554    200         877.86          630.40          70.87           1574.61         
1555    200         964.18          593.16          73.64           1579.22         
1556    200         811.16          622.10          72.63           1555.21         
1557    200         997.83          589.56          72.73           1564.12         
1558    200         998.19          583.02          68.93           1546.70         
1559    200         927.53          603.45          72.56           1585.09         
1560    200         969.86          579.66          72.40           1549.92         
1561    200         1021.77         568.55          74.26           1551.13         
1562    200         939.27          600.98          74.08           1539.02         
1563    200         988.54          584.18          72.44           1527.50         
1564    200         933.59          612.29          72.24           1558.87         
1565    200         1017.56         580.57          73.65           1570.97         
1566    200         944.24          611.69          72.47           1560.03         
1567    200         904.24          612.72          72.86           1553.00         
1568    200         890.55          605.86          72.37           1554.98         
1569    200         988.02          580.65          73.80           1594.75         
1570    200         899.46          616.39          72.58           1565.57         
1571    200         877.88          615.85          72.47           1566.26         
1572    200         907.21          597.03          72.53           1580.67         
1573    200         931.34          594.79          74.31           1588.07         
1574    200         920.13          596.44          72.69           1547.13         
1575    200         952.85          597.52          72.49           1560.24         
1576    200         906.44          607.67          74.00           1559.67         
1577    200         983.91          584.60          72.05           1570.32         
1578    200         977.30          596.87          72.36           1556.13         
1579    200         929.58          598.22          72.74           1530.68         
1580    200         968.43          602.52          72.66           1552.59         
1581    200         947.64          606.34          71.18           1530.05         
1582    200         908.99          623.36          72.49           1532.91         
1583    200         867.50          616.12          72.12           1546.61         
1584    200         949.88          605.23          74.07           1543.75         
1585    200         1015.29         572.52          72.19           1566.05         
1586    200         903.73          608.12          73.90           1530.75         
1587    200         970.26          593.51          72.60           1558.51         
1588    200         982.65          593.12          71.87           1590.27         
1589    200         931.95          611.99          73.70           1571.54         
1590    200         1029.28         580.92          72.94           1535.44         
1591    200         942.13          608.25          72.52           1585.27         
1592    200         1030.20         564.62          73.67           1566.34         
1593    200         922.46          612.19          72.30           1553.88         
1594    200         971.76          593.94          73.66           1533.12         
1595    200         1021.60         582.87          72.24           1553.30         
1596    200         970.22          589.14          73.79           1552.30         
1597    200         976.12          590.83          72.56           1577.38         
1598    200         940.32          605.69          72.55           1550.08         
1599    200         868.27          620.69          69.40           1544.14         
1600    200         929.03          614.11          70.67           1548.86         
1601    200         970.29          597.97          72.47           1550.16         
1602    200         893.86          610.15          72.56           1555.91         
1603    200         922.84          606.28          72.35           1547.81         
1604    200         986.32          592.51          72.57           1529.37         
1605    200         969.23          588.44          72.33           1552.15         
1606    200         1026.57         577.58          73.45           1568.34         
1607    200         932.78          599.47          72.39           1565.65         
1608    200         796.87          628.40          70.69           1530.70         
1609    200         1012.23         567.74          70.85           1548.18         
1610    200         1017.20         581.59          73.81           1546.09         
1611    200         953.64          593.25          72.55           1543.69         
1612    200         937.02          602.70          73.53           1563.62         
1613    200         957.82          587.57          73.90           1557.32         
1614    200         990.39          586.68          72.75           1569.90         
1615    200         945.27          591.53          73.61           1567.60         
1616    200         825.71          616.98          72.64           1564.74         
1617    200         925.77          601.25          72.30           1579.05         
1618    200         958.43          599.02          72.17           1559.79         
1619    200         1028.32         564.31          74.00           1529.42         
1620    200         940.87          604.59          70.78           1554.78         
1621    200         986.39          570.42          72.61           1562.75         
1622    200         915.05          605.56          72.48           1573.76         
1623    200         909.42          614.25          72.64           1548.22         
1624    200         917.40          598.58          72.61           1572.67         
1625    200         907.52          607.41          72.32           1569.19         
1626    200         926.29          598.50          72.64           1542.80         
1627    200         1038.63         550.64          72.28           1564.06         
1628    200         1028.48         564.57          72.86           1552.91         
1629    200         956.81          594.65          72.59           1565.40         
1630    200         814.11          626.34          72.23           1554.54         
1631    200         925.44          611.20          72.42           1572.55         
1632    200         828.22          614.69          72.21           1549.65         
1633    200         982.12          599.05          72.25           1578.42         
1634    200         1007.63         585.99          72.24           1561.75         
1635    200         927.09          613.42          72.40           1537.91         
1636    200         1076.65         541.95          71.26           1575.65         
1637    200         926.40          618.69          72.45           1558.35         
1638    200         938.93          604.97          72.42           1553.30         
1639    200         915.35          614.85          73.75           1544.35         
1640    200         919.18          620.38          72.19           1578.82         
1641    200         895.60          616.88          72.45           1558.14         
1642    200         984.70          584.61          72.03           1570.85         
1643    200         895.92          623.78          72.40           1574.49         
1644    200         1019.59         589.70          72.66           1568.88         
1645    200         950.40          598.02          72.03           1565.63         
1646    200         1013.20         590.56          72.40           1537.57         
1647    200         928.60          610.95          72.26           1544.57         
1648    200         935.11          616.48          18.60           1552.80         
1649    200         891.86          618.15          72.39           1541.94         
1650    200         933.81          610.26          72.60           1553.20         
1651    200         920.14          609.90          72.60           1556.57         
1652    200         907.78          618.30          72.13           1556.49         
1653    200         956.43          604.21          72.44           1560.55         
1654    200         1015.17         567.19          70.56           1559.41         
1655    200         992.88          603.67          72.63           1559.70         
1656    200         944.44          603.15          73.62           1560.44         
1657    200         948.31          602.23          72.21           1581.27         
1658    200         1011.49         579.71          73.84           1546.71         
1659    200         944.07          607.61          74.00           1567.78         
1660    200         988.25          602.91          72.56           1567.16         
1661    200         905.00          620.75          72.21           1562.84         
1662    200         915.92          614.70          72.30           1566.46         
1663    200         989.59          597.53          72.47           1552.07         
1664    200         942.27          612.30          72.74           1566.20         
1665    200         953.55          616.67          72.68           1561.17         
1666    200         983.22          594.38          73.85           1576.74         
1667    200         992.61          595.73          73.70           1559.45         
1668    200         1016.68         589.87          71.04           1603.45         
1669    200         1032.24         581.87          73.00           1556.78         
1670    200         936.61          613.71          72.30           1564.58         
1671    200         947.52          603.07          72.55           1568.73         
1672    200         928.57          609.60          73.70           1562.67         
1673    200         876.11          620.81          72.01           1575.62         
1674    200         986.34          583.09          72.59           1543.19         
1675    200         966.33          588.01          72.87           1545.96         
1676    200         956.13          609.48          73.86           1567.08         
1677    200         879.08          614.15          73.88           1543.94         
1678    200         1010.73         566.09          72.49           1581.84         
1679    200         883.72          615.58          72.13           1562.08         
1680    200         1033.27         569.15          73.53           1563.76         
1681    200         1086.38         548.78          72.72           1548.87         
1682    200         929.51          603.40          73.09           1548.96         
1683    200         993.85          580.24          67.71           1540.42         
1684    200         1035.74         571.10          70.59           1566.63         
1685    200         1020.98         561.08          72.25           1582.38         
1686    200         912.05          594.17          73.92           1545.75         
1687    200         960.14          577.88          72.44           1553.81         
1688    200         992.59          595.51          72.83           1592.30         
1689    200         880.58          620.54          72.48           1555.21         
1690    200         926.46          613.46          71.14           1549.17         
1691    200         971.77          599.58          72.35           1572.07         
1692    200         843.03          622.20          72.10           1559.73         
1693    200         997.32          575.49          72.51           1538.33         
1694    200         1045.64         577.31          72.50           1582.45         
1695    200         1032.72         577.07          72.53           1553.14         
1696    200         1068.40         566.93          72.59           1557.27         
1697    200         964.90          595.22          72.47           1564.32         
1698    200         956.94          613.50          72.47           1565.94         
1699    200         1031.88         572.28          72.14           1544.69         
1700    200         938.11          607.36          71.07           1562.53         
1701    200         955.81          591.55          72.55           1564.76         
1702    200         1000.45         600.43          72.79           1554.54         
1703    200         923.53          610.02          72.23           1563.53         
1704    200         971.94          609.07          72.35           1573.79         
1705    200         991.04          604.06          72.24           1577.96         
1706    200         864.05          616.54          70.73           1549.67         
1707    200         1029.62         573.63          74.26           1565.09         
1708    200         777.46          605.13          72.58           1575.18         
1709    200         987.46          591.50          72.24           1622.44         
1710    200         938.77          596.36          71.06           1542.79         
1711    200         1009.77         582.91          72.11           1536.98         
1712    200         941.85          614.00          72.08           1561.14         
1713    200         943.29          594.23          73.31           1551.58         
1714    200         999.85          578.76          72.43           1556.55         
1715    200         913.35          597.46          72.73           1582.78         
1716    200         883.75          620.83          72.44           1583.77         
1717    200         964.04          606.98          69.88           1541.30         
1718    200         905.23          627.89          70.93           1570.24         
1719    200         877.50          622.18          72.16           1566.50         
1720    200         957.12          607.79          72.15           1555.39         
1721    200         946.88          605.97          72.14           1564.60         
1722    200         965.14          597.03          70.99           1554.11         
1723    200         962.68          594.75          72.84           1544.70         
1724    200         966.78          591.78          72.31           1555.52         
1725    200         1027.48         578.30          71.09           1569.66         
1726    200         906.74          610.21          70.88           1574.16         
1727    200         905.38          617.71          72.63           1545.77         
1728    200         957.61          603.45          72.06           1584.35         
1729    200         1000.50         577.84          72.57           1568.57         
1730    200         951.83          593.01          72.59           1548.65         
1731    200         916.15          620.79          74.20           1564.34         
1732    200         876.28          622.31          70.61           1554.80         
1733    200         988.31          589.29          72.34           1558.00         
1734    200         868.62          621.21          72.58           1562.21         
1735    200         937.22          606.21          72.41           1563.78         
1736    200         912.48          603.62          72.62           1543.48         
1737    200         957.62          608.95          71.03           1590.17         
1738    200         937.78          607.48          72.94           1550.59         
1739    200         859.61          621.91          72.38           1574.49         
1740    200         984.22          585.11          72.16           1561.32         
1741    200         929.31          600.32          72.35           1536.78         
1742    200         883.58          602.60          72.37           1555.51         
1743    200         965.12          589.87          72.19           1563.66         
1744    200         915.17          612.12          74.37           1554.42         
1745    200         976.27          566.68          72.55           1562.94         
1746    200         955.37          600.13          72.27           1553.98         
1747    200         983.84          590.33          70.98           1565.25         
1748    200         893.85          620.34          72.21           1569.15         
1749    200         887.92          606.08          72.24           1562.63         
1750    200         906.84          614.86          72.34           1553.33         
1751    200         906.36          605.33          72.28           1561.62         
1752    200         930.84          600.58          72.25           1552.36         
1753    200         879.43          612.31          68.05           1537.15         
1754    200         952.70          593.74          72.29           1544.32         
1755    200         973.65          591.18          70.94           1563.22         
1756    200         993.44          595.19          72.56           1570.16         
1757    200         838.26          630.53          70.94           1572.60         
1758    200         940.88          615.49          72.45           1548.71         
1759    200         976.17          600.81          72.73           1568.99         
1760    200         920.28          597.71          74.10           1570.16         
1761    200         884.35          623.21          70.91           1544.10         
1762    200         960.70          609.28          72.21           1576.59         
1763    200         932.31          612.15          70.97           1553.44         
1764    200         900.94          640.30          72.06           1589.77         
1765    200         962.07          622.42          72.26           1556.74         
1766    200         946.94          597.65          70.91           1550.81         
1767    200         865.53          636.61          70.97           1572.43         
1768    200         1030.38         563.18          72.74           1554.55         
1769    200         954.37          624.64          70.76           1569.27         
1770    200         839.49          628.07          72.48           1542.62         
1771    200         984.73          591.74          72.80           1562.05         
1772    200         952.14          607.44          70.80           1560.08         
1773    200         972.15          589.57          73.90           1573.26         
1774    200         973.67          598.89          72.24           1545.12         
1775    200         962.74          604.11          67.53           1561.31         
1776    200         970.13          615.74          72.24           1541.04         
1777    200         940.60          616.68          72.29           1574.05         
1778    200         909.96          620.21          72.57           1549.67         
1779    200         891.02          639.98          72.17           1559.84         
1780    200         873.47          633.78          72.36           1578.54         
1781    200         952.04          600.19          70.77           1624.85         
1782    200         961.57          601.48          71.02           1562.29         
1783    200         990.61          591.48          72.64           1562.51         
1784    200         956.36          603.24          72.59           1599.33         
1785    200         1014.92         581.93          72.58           1565.61         
1786    200         913.18          607.40          73.98           1553.26         
1787    200         1010.95         578.27          74.08           1558.36         
1788    200         950.93          604.68          72.57           1560.82         
1789    200         885.69          621.93          70.84           1552.81         
1790    200         804.66          619.88          72.28           1564.76         
1791    200         930.11          602.05          72.75           1553.55         
1792    200         912.70          612.45          72.65           1551.42         
1793    200         883.06          610.33          71.14           1534.71         
1794    200         984.44          581.25          73.46           1585.87         
1795    200         944.79          605.84          70.70           1555.85         
1796    200         856.71          617.24          72.39           1531.92         
1797    200         868.55          610.15          70.91           1552.75         
1798    200         896.89          613.50          72.51           1567.20         
1799    200         1013.23         572.36          72.51           1543.29         
1800    200         956.98          596.98          72.31           1577.25         
1801    200         936.69          596.73          72.43           1580.39         
1802    200         940.98          608.98          72.55           1560.58         
1803    200         959.28          606.70          70.93           1555.73         
1804    200         939.54          582.94          70.84           1571.14         
1805    200         882.48          617.19          72.45           1527.82         
1806    200         934.81          608.78          72.48           1602.97         
1807    200         892.00          612.36          72.26           1569.52         
1808    200         944.03          602.20          72.52           1556.35         
1809    200         890.88          611.49          72.48           1569.17         
1810    200         970.48          588.14          73.23           1561.03         
1811    200         838.61          610.81          72.54           1532.34         
1812    200         909.41          610.45          65.95           1564.99         
1813    200         1004.62         575.27          72.36           1559.15         
1814    200         923.17          600.49          70.75           1554.39         
1815    200         959.12          597.94          70.93           1595.89         
1816    200         915.42          597.98          70.86           1556.46         
1817    200         1008.00         578.09          71.07           1556.08         
1818    200         966.83          590.82          72.24           1554.02         
1819    200         955.17          598.03          72.54           1614.28         
1820    200         948.18          611.64          72.39           1557.69         
1821    200         912.10          617.27          67.26           1550.75         
1822    200         901.20          607.44          70.81           1563.90         
1823    200         916.74          596.02          72.36           1553.36         
1824    200         870.24          613.12          70.72           1549.59         
1825    200         977.33          595.58          72.48           1555.03         
1826    200         950.28          607.20          72.35           1584.43         
1827    200         901.73          600.30          72.29           1558.28         
1828    200         1009.47         594.79          72.47           1572.30         
1829    200         918.70          617.20          72.15           1552.37         
1830    200         859.12          631.96          70.90           1546.59         
1831    200         877.52          621.91          72.27           1546.12         
1832    200         938.00          618.76          70.74           1556.70         
1833    200         924.88          608.51          72.44           1556.25         
1834    200         979.10          587.96          71.04           1550.95         
1835    200         883.09          624.87          72.15           1575.07         
1836    200         893.81          602.98          72.71           1578.41         
1837    200         974.42          585.97          72.88           1568.85         
