environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 23911.62907743454

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1284    500         741.85          359.05          24.54           1037.92         
1285    500         748.84          348.33          42.27           1032.80         
1286    500         748.13          352.53          24.86           1034.66         
1287    500         726.08          367.01          41.59           1035.75         
1288    500         737.69          365.74          40.62           1033.29         
1289    500         745.82          347.45          41.93           1035.05         
1290    500         768.81          342.26          23.09           1037.51         
1291    500         755.68          352.47          44.34           1034.24         
1292    500         730.28          355.87          27.47           1037.13         
1293    500         742.65          348.43          36.62           1041.79         
1294    500         766.88          338.14          35.37           1036.75         
1295    500         737.72          361.58          41.78           1032.52         
1296    500         740.22          363.10          34.80           1037.63         
1297    500         765.43          348.66          44.34           1037.64         
1298    500         746.81          362.41          41.53           1038.39         
1299    500         753.27          358.96          41.74           1036.24         
1300    500         734.81          369.40          40.73           1037.74         
1301    500         737.34          372.06          43.14           1036.33         
1302    500         747.22          360.48          29.26           1035.94         
1303    500         775.88          341.57          41.75           1035.10         
1304    500         735.90          364.62          28.44           1036.29         
1305    500         753.43          359.09          28.40           1035.51         
1306    500         757.97          360.78          26.17           1034.85         
1307    500         746.80          350.44          43.55           1037.87         
1308    500         733.43          364.33          40.79           1038.80         
1309    500         760.94          363.36          40.56           1037.04         
1310    500         736.64          372.79          41.74           1034.50         
1311    500         739.09          367.81          41.79           1035.99         
1312    500         745.14          364.33          42.00           1037.26         
1313    500         739.66          370.89          40.58           1038.56         
1314    500         744.18          367.48          41.86           1035.60         
1315    500         729.00          376.63          27.56           1031.96         
1316    500         717.29          376.30          40.86           1036.09         
1317    500         731.01          373.69          43.40           1035.72         
1318    500         779.34          346.37          36.65           1036.85         
1319    500         710.63          371.55          42.17           1041.94         
1320    500         728.21          379.23          44.24           1035.31         
1321    500         681.08          391.61          34.59           1036.49         
1322    500         720.73          373.76          40.55           1035.04         
1323    500         769.44          346.95          45.81           1037.28         
1324    500         762.97          355.10          43.17           1039.93         
1325    500         728.52          366.18          42.17           1032.68         
1326    500         762.38          358.79          43.18           1035.72         
1327    500         722.61          366.30          9.35            1034.90         
1328    500         764.71          343.68          37.42           1036.21         
1329    500         754.16          355.96          40.66           1035.59         
1330    500         757.30          359.17          43.20           1035.61         
1331    500         742.33          358.05          40.11           1037.68         
1332    500         764.56          353.87          43.42           1034.36         
1333    500         726.18          358.57          42.19           1036.52         
1334    500         705.11          372.27          43.07           1038.06         
1335    500         711.02          370.13          36.03           1034.99         
1336    500         752.29          349.18          42.21           1033.54         
1337    500         737.57          366.16          41.59           1035.96         
1338    500         703.07          375.70          42.22           1035.29         
1339    500         714.14          363.67          41.19           1034.14         
1340    500         747.63          366.52          4.55            1035.04         
1341    500         767.58          359.31          43.32           1035.55         
1342    500         732.20          372.68          40.78           1038.79         
1343    500         759.25          355.01          48.29           1036.58         
1344    500         733.43          368.80          40.30           1041.98         
1345    500         721.08          380.26          45.49           1032.67         
1346    500         743.79          355.54          31.27           1041.47         
1347    500         742.96          369.93          32.68           1036.80         
1348    500         756.74          354.24          42.07           1040.16         
1349    500         736.98          370.08          41.47           1037.06         
1350    500         720.14          382.88          40.55           1038.05         
1351    500         691.61          390.66          41.89           1035.23         
1352    500         756.56          359.29          39.60           1035.92         
1353    500         746.57          361.83          46.06           1036.81         
1354    500         737.64          357.66          40.36           1038.81         
1355    500         762.59          350.64          41.86           1039.77         
1356    500         742.27          364.05          38.17           1037.87         
1357    500         737.35          369.46          43.01           1038.00         
1358    500         702.69          380.10          30.39           1036.54         
1359    500         736.27          370.31          41.32           1034.80         
1360    500         739.13          362.16          7.70            1038.33         
1361    500         731.93          377.05          42.15           1041.04         
1362    500         737.06          367.85          41.99           1034.95         
1363    500         711.57          377.48          9.54            1036.84         
1364    500         734.96          358.75          36.34           1037.18         
1365    500         757.92          350.90          40.68           1035.97         
1366    500         732.68          373.53          40.75           1034.36         
1367    500         752.26          354.61          41.61           1037.79         
1368    500         766.13          356.92          40.92           1038.29         
1369    500         730.88          362.39          41.11           1035.57         
1370    500         755.82          367.80          41.67           1036.08         
1371    500         712.73          379.13          42.26           1037.06         
1372    500         758.14          344.49          46.99           1041.96         
1373    500         784.91          331.54          44.59           1036.90         
1374    500         757.73          355.59          45.00           1033.43         
1375    500         749.24          363.61          39.72           1044.42         
1376    500         759.64          356.96          40.36           1037.28         
1377    500         743.64          364.26          44.72           1032.84         
1378    500         747.68          378.00          40.60           1039.39         
1379    500         747.62          355.73          40.86           1035.01         
1380    500         778.95          346.53          45.59           1037.25         
1381    500         703.29          390.23          41.77           1035.04         
1382    500         731.07          371.76          42.00           1034.13         
1383    500         722.02          371.72          40.65           1040.88         
1384    500         781.80          338.99          41.92           1035.63         
1385    500         734.96          372.04          45.61           1034.92         
1386    500         759.62          354.56          41.89           1035.30         
1387    500         742.30          373.42          40.53           1042.85         
1388    500         743.62          365.67          41.88           1034.72         
1389    500         744.27          370.27          45.56           1036.37         
1390    500         770.13          352.67          5.34            1036.25         
1391    500         767.71          353.60          5.33            1035.37         
1392    500         738.70          365.46          40.54           1035.53         
1393    500         737.67          369.02          5.23            1037.68         
1394    500         757.69          348.41          42.04           1038.51         
1395    500         755.90          359.53          5.32            1035.89         
1396    500         765.12          354.30          41.92           1036.07         
1397    500         738.08          358.48          5.30            1039.09         
1398    500         720.96          383.60          5.56            1037.42         
1399    500         744.36          351.39          42.23           1034.71         
1400    500         754.88          366.06          6.34            1034.79         
1401    500         737.64          359.94          40.97           1038.27         
1402    500         729.34          368.45          6.89            1034.33         
1403    500         779.91          345.93          6.22            1034.73         
1404    500         761.02          359.07          45.79           1037.23         
1405    500         716.48          383.47          31.54           1040.73         
1406    500         747.76          363.15          5.21            1037.98         
1407    500         715.83          373.81          41.01           1039.81         
1408    500         740.96          359.96          6.35            1035.51         
1409    500         741.17          371.20          7.25            1035.18         
1410    500         737.26          372.73          44.16           1036.88         
1411    500         760.07          352.08          4.55            1039.72         
1412    500         708.19          370.73          42.22           1038.11         
1413    500         702.18          374.69          4.82            1039.74         
1414    500         730.53          376.89          40.61           1039.89         
1415    500         714.68          383.64          5.53            1034.94         
1416    500         700.16          380.80          41.91           1040.32         
1417    500         717.26          374.89          5.35            1036.33         
1418    500         717.56          380.50          41.08           1035.89         
1419    500         705.91          386.26          42.06           1037.03         
1420    500         730.16          371.25          46.74           1037.87         
1421    500         742.47          366.33          5.29            1040.69         
1422    500         733.61          376.45          43.32           1035.35         
1423    500         729.81          364.70          41.75           1036.51         
1424    500         742.04          366.87          42.08           1037.29         
1425    500         755.35          366.25          43.05           1038.17         
1426    500         749.35          353.19          37.15           1037.65         
1427    500         753.31          351.17          5.43            1036.14         
1428    500         746.48          367.78          43.32           1037.67         
1429    500         754.10          352.63          40.73           1037.95         
1430    500         749.95          362.87          45.63           1036.65         
1431    500         741.15          363.86          42.40           1040.24         
1432    500         729.13          368.95          40.88           1039.06         
1433    500         750.99          360.11          42.02           1042.36         
1434    500         755.45          366.33          32.24           1035.40         
1435    500         707.38          382.50          40.56           1038.32         
1436    500         716.26          362.67          42.04           1040.76         
1437    500         734.18          377.70          41.98           1039.69         
1438    500         752.89          367.20          41.95           1039.42         
1439    500         729.62          367.71          39.34           1039.25         
1440    500         725.19          378.00          40.70           1036.83         
1441    500         757.75          358.28          41.91           1036.80         
1442    500         739.39          364.68          41.81           1038.34         
1443    500         750.38          369.61          5.45            1037.04         
1444    500         729.06          368.73          39.42           1034.93         
1445    500         794.46          337.10          45.61           1034.62         
1446    500         754.44          351.43          42.28           1036.54         
1447    500         711.12          380.68          31.39           1037.37         
1448    500         723.63          376.90          41.85           1040.06         
1449    500         726.45          375.52          5.07            1037.34         
1450    500         706.20          383.18          40.73           1035.87         
1451    500         729.16          370.35          41.86           1037.38         
1452    500         729.16          380.23          43.26           1036.90         
1453    500         753.38          365.92          40.80           1035.26         
1454    500         723.26          378.98          35.74           1036.36         
1455    500         777.23          351.18          41.95           1039.57         
1456    500         734.05          364.95          40.80           1034.51         
1457    500         753.28          357.05          5.40            1045.73         
1458    500         745.29          368.65          30.99           1037.65         
1459    500         731.37          374.63          39.29           1038.03         
1460    500         700.39          401.13          39.14           1039.87         
1461    500         734.91          372.23          43.08           1036.73         
1462    500         728.93          373.73          41.02           1040.74         
1463    500         743.08          366.03          40.63           1038.11         
1464    500         804.88          333.97          37.41           1035.84         
1465    500         759.11          351.00          41.74           1034.87         
1466    500         742.84          360.38          41.78           1037.09         
1467    500         745.11          356.46          21.56           1040.48         
1468    500         720.75          379.93          46.92           1037.71         
1469    500         716.85          379.42          42.88           1040.56         
1470    500         737.15          376.01          40.73           1037.93         
1471    500         762.76          351.13          47.07           1037.93         
1472    500         751.58          365.66          42.01           1039.75         
1473    500         745.32          363.22          40.94           1039.03         
1474    500         763.25          357.06          41.74           1038.88         
1475    500         727.56          383.42          5.36            1038.17         
1476    500         740.98          376.15          39.61           1043.24         
1477    500         734.81          376.35          39.31           1038.25         
1478    500         711.57          377.60          42.14           1036.91         
1479    500         771.46          359.97          43.39           1040.18         
1480    500         734.86          366.50          44.61           1038.86         
1481    500         740.46          374.01          39.56           1040.55         
1482    500         765.54          349.66          42.12           1035.58         
1483    500         753.39          365.44          41.95           1040.45         
1484    500         687.24          400.00          5.84            1036.86         
1485    500         710.89          391.31          39.48           1041.90         
1486    500         716.16          381.76          8.96            1038.93         
1487    500         718.64          383.12          5.35            1040.33         
1488    500         732.17          381.08          40.54           1037.58         
1489    500         758.11          365.49          25.35           1040.10         
1490    500         724.76          385.31          38.12           1039.50         
1491    500         733.77          375.42          42.37           1038.78         
1492    500         718.79          385.19          42.29           1037.83         
1493    500         725.10          389.04          42.10           1041.39         
1494    500         697.92          389.70          41.92           1041.23         
1495    500         709.16          383.67          41.87           1038.35         
1496    500         737.57          375.44          42.25           1042.26         
1497    500         734.38          368.56          8.05            1038.67         
1498    500         745.28          373.23          25.06           1037.57         
1499    500         745.42          377.91          5.49            1039.38         
1500    500         703.88          384.68          43.09           1037.43         
1501    500         754.27          364.65          29.97           1037.69         
1502    500         690.57          391.93          41.91           1038.11         
1503    500         723.06          378.81          5.43            1039.89         
1504    500         720.22          375.25          41.55           1041.30         
1505    500         718.42          380.80          44.36           1036.61         
1506    500         694.02          390.25          41.80           1040.33         
1507    500         772.00          348.77          40.48           1040.84         
1508    500         730.67          375.50          43.73           1039.88         
1509    500         729.85          368.23          39.66           1039.37         
1510    500         733.01          369.63          41.99           1037.48         
1511    500         715.76          382.93          39.91           1040.24         
1512    500         700.78          394.51          39.55           1039.67         
1513    500         751.24          360.77          43.52           1037.23         
1514    500         713.29          390.51          30.23           1040.18         
1515    500         682.87          395.78          40.82           1039.06         
1516    500         730.42          382.29          40.55           1037.63         
1517    500         729.29          383.06          4.52            1037.31         
1518    500         736.37          379.84          44.30           1040.60         
1519    500         718.37          381.26          41.91           1038.27         
1520    500         718.67          390.54          39.52           1038.48         
1521    500         712.50          382.23          42.19           1036.92         
1522    500         719.07          371.57          41.97           1036.44         
1523    500         727.30          378.22          38.17           1038.08         
1524    500         716.27          388.75          44.13           1038.66         
1525    500         694.30          399.62          42.08           1038.14         
1526    500         705.23          392.09          41.94           1042.77         
1527    500         752.23          360.46          43.35           1038.60         
1528    500         748.25          374.34          45.49           1038.65         
1529    500         743.00          363.39          42.02           1036.45         
1530    500         712.11          379.95          41.91           1036.41         
1531    500         715.93          383.90          43.58           1037.03         
1532    500         735.66          369.54          42.01           1036.26         
1533    500         745.40          371.04          41.81           1035.51         
1534    500         760.57          365.24          42.26           1038.71         
1535    500         688.66          388.02          40.85           1039.65         
1536    500         708.28          371.32          45.56           1036.64         
1537    500         739.48          377.45          31.80           1038.49         
1538    500         766.89          359.36          40.48           1037.66         
1539    500         723.58          377.62          39.84           1037.75         
1540    500         726.77          375.53          41.78           1039.73         
1541    500         740.88          371.57          42.00           1039.69         
1542    500         766.32          362.63          43.21           1037.20         
1543    500         671.73          391.89          5.35            1036.65         
1544    500         739.50          381.83          8.46            1038.92         
1545    500         745.33          386.99          40.83           1036.78         
1546    500         758.14          364.57          45.72           1039.41         
1547    500         744.56          374.12          44.49           1040.48         
1548    500         736.02          377.55          41.02           1040.84         
1549    500         713.25          388.74          5.15            1039.85         
1550    500         729.96          373.61          39.49           1039.17         
1551    500         748.39          363.30          39.56           1037.15         
1552    500         736.39          375.39          42.13           1035.89         
1553    500         738.37          376.11          44.32           1036.76         
1554    500         721.97          377.64          44.76           1036.26         
1555    500         729.38          365.30          41.97           1035.09         
1556    500         721.65          375.71          40.73           1038.45         
1557    500         758.72          339.71          5.18            1038.02         
1558    500         771.68          344.45          45.73           1037.59         
1559    500         752.65          370.80          44.26           1036.59         
1560    500         745.87          373.58          44.62           1040.22         
1561    500         749.75          363.89          46.78           1038.56         
1562    500         750.87          370.51          41.57           1037.36         
1563    500         751.36          361.26          39.94           1036.62         
1564    500         756.66          359.08          41.92           1038.47         
1565    500         696.47          398.98          43.27           1043.23         
1566    500         767.20          351.37          40.74           1037.41         
1567    500         774.13          350.77          41.97           1037.37         
1568    500         730.48          375.13          39.33           1037.73         
1569    500         724.05          378.76          43.25           1037.80         
1570    500         734.80          374.82          42.19           1037.54         
1571    500         769.92          354.40          43.63           1039.97         
1572    500         757.75          352.84          48.15           1039.07         
1573    500         739.26          370.99          5.39            1040.68         
1574    500         728.04          375.37          41.71           1038.17         
1575    500         754.21          354.11          44.71           1038.56         
1576    500         742.81          379.12          40.83           1040.55         
1577    500         750.57          359.58          43.12           1040.66         
1578    500         732.95          378.50          43.26           1037.50         
1579    500         703.30          382.93          42.10           1038.86         
1580    500         704.34          384.34          41.69           1038.59         
1581    500         736.02          374.61          42.06           1036.89         
1582    500         743.19          376.20          5.69            1036.64         
1583    500         742.47          368.49          45.70           1038.98         
1584    500         743.99          367.97          44.54           1040.45         
1585    500         767.33          356.19          42.37           1040.31         
1586    500         721.19          385.99          43.34           1038.68         
1587    500         737.71          372.36          43.35           1039.07         
1588    500         719.13          389.83          40.53           1038.39         
1589    500         744.27          368.56          43.03           1042.09         
1590    500         715.19          388.60          43.17           1039.26         
1591    500         703.71          392.07          40.36           1040.49         
1592    500         675.22          400.43          38.71           1037.52         
1593    500         728.50          388.84          41.76           1037.19         
1594    500         706.24          393.81          41.71           1040.22         
1595    500         767.81          362.15          40.63           1040.84         
1596    500         763.42          358.35          45.51           1035.40         
1597    500         729.85          373.90          40.64           1038.77         
1598    500         740.13          378.45          43.41           1040.23         
1599    500         768.65          361.65          43.64           1042.35         
1600    500         741.00          381.15          41.89           1037.91         
1601    500         716.97          372.90          44.57           1036.13         
1602    500         757.34          360.47          40.72           1037.71         
1603    500         777.25          342.71          39.12           1039.75         
1604    500         740.51          371.76          46.95           1039.03         
1605    500         729.40          380.63          43.20           1039.86         
1606    500         736.81          379.14          40.67           1038.92         
1607    500         707.61          391.84          39.72           1040.91         
1608    500         744.48          383.79          44.13           1042.72         
1609    500         768.98          363.07          41.11           1038.11         
1610    500         717.25          391.74          43.16           1039.72         
1611    500         696.70          398.45          29.69           1037.23         
1612    500         738.85          379.20          44.40           1038.70         
1613    500         726.97          384.60          42.11           1040.76         
1614    500         750.86          372.76          42.00           1042.98         
1615    500         733.13          376.32          43.26           1038.86         
1616    500         765.93          354.29          40.93           1041.92         
1617    500         775.64          350.86          43.23           1038.85         
1618    500         776.65          356.99          44.21           1037.95         
1619    500         778.11          356.71          39.70           1039.27         
1620    500         751.78          374.26          41.98           1039.86         
1621    500         723.66          382.55          43.42           1043.76         
1622    500         755.90          363.27          38.09           1034.63         
1623    500         783.69          359.50          42.14           1038.62         
1624    500         724.90          386.75          42.08           1039.39         
1625    500         755.02          360.09          43.15           1041.28         
1626    500         755.65          370.99          42.00           1040.33         
1627    500         708.37          386.43          42.11           1039.71         
1628    500         713.58          380.12          40.41           1042.10         
1629    500         736.71          388.19          45.44           1042.71         
1630    500         773.70          353.28          45.69           1038.98         
1631    500         752.41          358.54          42.18           1038.16         
1632    500         764.67          361.08          47.09           1042.25         
1633    500         742.22          374.63          39.56           1037.25         
1634    500         744.57          372.40          43.73           1042.91         
1635    500         743.74          375.61          40.73           1035.97         
1636    500         750.90          368.62          44.56           1043.24         
1637    500         765.44          368.86          41.96           1037.83         
1638    500         760.82          360.99          41.95           1041.60         
1639    500         731.41          381.42          41.87           1037.60         
1640    500         752.10          379.38          43.14           1044.82         
1641    500         699.27          396.44          44.60           1039.70         
1642    500         716.20          390.90          41.81           1039.86         
1643    500         706.30          394.59          40.75           1040.51         
1644    500         778.38          358.70          41.91           1038.93         
1645    500         705.49          391.18          44.39           1039.24         
1646    500         780.12          351.21          40.34           1037.80         
1647    500         788.14          345.49          41.83           1041.47         
1648    500         744.07          368.14          43.54           1038.59         
1649    500         767.21          359.07          42.29           1039.37         
1650    500         716.79          388.05          40.74           1044.60         
1651    500         774.80          359.75          38.97           1041.58         
1652    500         679.05          401.91          42.09           1043.57         
1653    500         712.23          397.32          42.09           1039.94         
1654    500         750.66          369.30          40.48           1040.44         
1655    500         756.88          375.50          41.83           1037.18         
1656    500         727.13          382.07          38.58           1039.43         
1657    500         739.49          371.92          41.78           1039.66         
1658    500         750.40          374.61          40.79           1046.44         
1659    500         731.99          380.31          40.74           1039.72         
1660    500         767.03          364.47          42.22           1041.44         
1661    500         755.76          366.69          40.61           1037.96         
1662    500         742.45          382.31          41.58           1037.74         
1663    500         736.74          373.54          42.07           1040.02         
1664    500         746.58          368.71          43.28           1042.15         
1665    500         739.25          371.45          42.13           1041.88         
1666    500         693.91          397.54          41.37           1038.55         
1667    500         733.27          379.94          41.72           1036.00         
1668    500         771.16          353.46          42.02           1040.64         
1669    500         762.90          368.90          42.84           1037.61         
1670    500         748.58          371.64          42.05           1038.15         
1671    500         753.84          364.92          43.35           1037.08         
1672    500         751.98          369.35          42.04           1038.42         
1673    500         724.38          389.18          42.05           1037.31         
1674    500         742.80          370.08          44.29           1039.01         
1675    500         734.38          379.96          42.23           1038.83         
1676    500         745.64          377.60          41.96           1040.06         
1677    500         781.29          348.02          43.45           1041.31         
1678    500         743.61          366.93          43.22           1036.67         
1679    500         739.77          385.59          43.51           1045.39         
1680    500         750.04          372.75          42.02           1039.26         
1681    500         719.47          383.90          40.40           1039.36         
1682    500         771.81          365.30          41.97           1040.69         
1683    500         784.23          350.72          41.66           1038.91         
1684    500         746.07          372.51          42.00           1042.41         
1685    500         783.36          359.83          43.51           1037.48         
1686    500         747.98          377.91          42.12           1038.45         
1687    500         743.83          372.50          40.71           1046.36         
1688    500         760.06          371.78          39.84           1036.76         
1689    500         727.42          373.34          42.16           1041.22         
1690    500         737.11          382.99          39.53           1042.05         
1691    500         791.57          346.51          39.66           1037.75         
1692    500         771.32          364.40          42.15           1039.25         
1693    500         729.66          386.87          44.14           1039.15         
1694    500         771.01          363.55          44.26           1042.32         
1695    500         790.81          338.64          43.64           1039.40         
1696    500         749.89          367.19          44.44           1039.31         
1697    500         749.31          365.86          43.37           1039.69         
1698    500         762.89          365.87          41.94           1043.84         
1699    500         758.63          370.37          41.88           1038.49         
1700    500         734.90          387.23          43.09           1039.86         
1701    500         761.40          366.60          42.35           1043.49         
1702    500         713.59          389.77          6.00            1038.13         
1703    500         739.50          377.39          39.89           1040.13         
1704    500         729.00          391.96          38.28           1039.07         
1705    500         743.28          372.63          43.07           1037.06         
1706    500         718.28          390.47          40.72           1040.59         
1707    500         753.41          363.43          43.14           1041.40         
1708    500         746.31          374.60          42.19           1040.71         
1709    500         738.96          374.40          43.06           1042.30         
1710    500         782.89          340.94          47.05           1038.26         
1711    500         734.53          372.30          42.50           1041.88         
1712    500         736.96          382.03          42.26           1045.79         
1713    500         736.35          375.79          41.82           1040.32         
1714    500         801.10          349.48          42.01           1039.66         
1715    500         737.00          381.49          45.47           1038.73         
1716    500         761.58          362.76          40.67           1040.24         
1717    500         745.96          380.15          41.09           1037.66         
1718    500         728.12          377.29          42.16           1039.90         
1719    500         724.47          384.91          30.15           1045.05         
1720    500         714.11          389.13          41.99           1039.19         
1721    500         747.44          379.87          39.44           1044.94         
1722    500         729.87          390.11          42.01           1040.24         
1723    500         762.10          367.24          38.57           1044.71         
1724    500         722.00          382.10          41.95           1043.34         
1725    500         751.11          371.63          39.42           1037.25         
1726    500         766.79          367.79          45.51           1038.94         
1727    500         740.10          376.76          40.55           1039.01         
1728    500         730.76          390.08          43.24           1043.08         
1729    500         764.27          369.59          41.97           1039.28         
1730    500         703.69          397.52          41.71           1039.30         
1731    500         747.11          374.03          42.25           1040.40         
1732    500         759.36          359.19          44.34           1040.45         
1733    500         762.32          357.58          39.38           1041.63         
1734    500         729.77          374.23          38.26           1037.96         
1735    500         742.24          377.66          42.07           1041.81         
1736    500         764.32          368.75          41.84           1041.13         
1737    500         766.21          351.88          44.29           1039.48         
1738    500         731.89          377.48          42.19           1042.58         
1739    500         737.70          370.74          9.32            1041.46         
1740    500         730.90          384.81          41.93           1044.21         
1741    500         740.05          384.62          41.80           1041.97         
1742    500         742.04          367.40          42.74           1038.40         
1743    500         733.18          388.93          40.74           1041.21         
1744    500         711.08          392.97          41.75           1040.29         
1745    500         729.67          390.39          37.12           1038.50         
1746    500         728.40          378.10          41.93           1044.92         
1747    500         744.98          367.94          40.63           1040.92         
1748    500         758.65          364.74          42.28           1039.29         
1749    500         759.61          363.96          42.05           1041.35         
1750    500         736.97          384.97          39.23           1039.76         
1751    500         744.44          378.28          40.97           1042.21         
1752    500         727.16          394.84          40.66           1039.26         
1753    500         702.89          390.56          40.50           1042.57         
1754    500         755.35          365.09          43.02           1041.69         
1755    500         734.72          380.97          43.43           1042.22         
1756    500         766.98          370.43          44.54           1041.02         
1757    500         697.40          393.97          42.06           1041.09         
1758    500         770.34          360.41          40.29           1042.16         
1759    500         738.74          385.32          7.48            1040.07         
1760    500         740.85          380.06          41.38           1041.20         
1761    500         738.21          380.08          41.98           1037.69         
1762    500         767.57          363.95          39.64           1039.25         
1763    500         741.63          383.31          41.83           1040.66         
1764    500         727.43          386.14          39.39           1042.79         
1765    500         729.85          388.69          39.22           1041.13         
1766    500         709.31          388.74          37.99           1040.08         
1767    500         770.57          371.39          40.49           1040.61         
1768    500         743.86          370.80          45.42           1042.88         
1769    500         728.96          380.07          43.62           1038.06         
1770    500         749.82          364.84          41.95           1043.34         
1771    500         775.56          355.23          39.75           1041.76         
1772    500         760.53          370.79          39.43           1046.00         
1773    500         742.07          383.09          38.50           1042.27         
1774    500         744.59          377.64          39.40           1044.25         
1775    500         728.85          382.50          39.41           1041.64         
1776    500         716.10          398.98          43.15           1042.78         
1777    500         686.62          404.03          40.69           1039.41         
1778    500         761.55          374.35          38.69           1046.94         
1779    500         768.48          371.83          44.95           1039.40         
1780    500         768.04          364.78          43.45           1040.34         
1781    500         732.39          382.83          5.31            1044.65         
1782    500         737.29          379.28          41.99           1041.97         
1783    500         740.98          378.85          40.84           1040.73         
1784    500         763.09          373.19          40.42           1043.30         
1785    500         727.50          382.79          2.37            1042.17         
1786    500         749.98          374.75          39.68           1043.88         
1787    500         735.87          378.16          5.50            1041.71         
1788    500         766.91          357.53          46.87           1039.73         
1789    500         766.22          351.18          5.37            1041.47         
1790    500         725.95          385.94          4.54            1040.56         
1791    500         720.05          376.66          4.83            1041.45         
1792    500         739.09          384.57          5.11            1046.15         
1793    500         767.40          362.00          44.20           1043.11         
1794    500         776.87          363.04          42.07           1038.07         
1795    500         779.63          350.85          5.54            1046.76         
1796    500         751.96          375.58          42.18           1040.20         
1797    500         772.41          367.43          40.57           1042.82         
1798    500         689.71          400.98          40.63           1039.87         
1799    500         743.05          379.74          41.80           1043.99         
1800    500         756.53          378.89          42.35           1042.11         
1801    500         754.45          375.52          42.16           1044.59         
1802    500         720.10          390.20          41.89           1042.79         
1803    500         714.44          385.24          43.74           1043.38         
1804    500         740.47          373.77          7.33            1042.03         
1805    500         768.91          365.11          39.75           1042.62         
1806    500         738.97          386.75          44.67           1039.34         
1807    500         758.69          364.85          43.14           1046.89         
1808    500         765.44          365.77          40.78           1038.90         
1809    500         709.48          401.35          45.74           1044.83         
1810    500         749.16          381.86          42.38           1039.78         
1811    500         739.41          387.01          43.25           1040.21         
1812    500         757.87          377.39          44.72           1042.75         
1813    500         718.40          403.19          41.86           1044.61         
