environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3042.315127134323

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1267    100         702.84          413.67          7.45            1048.77         
1268    100         631.45          425.29          14.97           1052.57         
1269    100         605.83          446.67          5.24            1063.67         
1270    100         673.02          438.48          5.51            1052.76         
1271    100         552.24          455.11          5.85            1039.99         
1272    100         697.99          409.26          5.49            1048.72         
1273    100         676.41          429.41          6.95            1042.97         
1274    100         712.99          399.26          5.31            1042.71         
1275    100         701.98          416.87          15.34           1052.99         
1276    100         707.22          422.54          5.57            1048.62         
1277    100         700.67          397.40          21.64           1056.81         
1278    100         695.09          409.63          16.84           1055.27         
1279    100         659.87          403.20          46.67           1052.30         
1280    100         736.04          389.58          7.22            1053.68         
1281    100         612.08          442.91          14.42           1055.55         
1282    100         681.89          425.56          8.65            1055.97         
1283    100         652.81          432.66          46.60           1050.83         
1284    100         630.17          434.44          44.20           1051.04         
1285    100         725.08          407.04          16.94           1049.43         
1286    100         595.39          409.59          20.15           1055.61         
1287    100         618.29          425.96          6.45            1043.69         
1288    100         742.16          408.02          6.31            1048.10         
1289    100         592.67          433.24          5.03            1045.50         
1290    100         676.81          412.89          5.54            1044.21         
1291    100         747.59          415.91          5.73            1049.99         
1292    100         693.28          420.33          7.22            1045.89         
1293    100         741.62          399.93          5.97            1047.07         
1294    100         662.16          435.19          7.85            1051.06         
1295    100         699.29          438.18          5.33            1050.01         
1296    100         719.92          409.09          22.16           1057.17         
1297    100         612.84          435.63          13.06           1060.05         
1298    100         550.25          447.38          12.75           1039.46         
1299    100         689.74          407.43          6.26            1047.92         
1300    100         679.56          427.00          17.44           1051.88         
1301    100         664.42          441.95          5.02            1042.96         
1302    100         716.98          407.97          5.97            1057.10         
1303    100         648.14          402.32          12.74           1046.45         
1304    100         715.07          396.48          21.49           1045.64         
1305    100         768.16          384.09          5.21            1059.33         
1306    100         713.91          425.82          8.75            1054.21         
1307    100         706.32          406.02          6.07            1049.89         
1308    100         660.47          448.76          5.86            1055.29         
1309    100         601.80          442.65          9.35            1045.86         
1310    100         693.44          435.19          13.43           1050.18         
1311    100         599.00          441.19          5.40            1045.85         
1312    100         694.20          429.02          5.94            1045.25         
1313    100         618.37          440.11          5.76            1052.22         
1314    100         590.16          454.00          5.28            1058.86         
1315    100         738.67          403.70          11.84           1058.51         
1316    100         686.48          390.85          5.56            1054.93         
1317    100         644.71          435.88          5.81            1055.48         
1318    100         715.82          423.46          5.19            1040.91         
1319    100         760.71          373.08          14.00           1044.77         
1320    100         694.30          432.48          14.05           1066.86         
1321    100         682.10          441.03          5.19            1051.56         
1322    100         646.73          414.28          23.92           1054.54         
1323    100         741.98          404.97          15.59           1059.50         
1324    100         638.87          440.60          5.47            1049.34         
1325    100         772.80          388.21          7.18            1040.00         
1326    100         699.75          403.53          8.85            1040.34         
1327    100         718.97          389.65          6.04            1042.77         
1328    100         697.08          406.55          12.38           1051.63         
1329    100         732.58          378.32          12.25           1057.05         
1330    100         735.68          391.17          11.14           1060.91         
1331    100         733.20          385.96          14.26           1064.23         
1332    100         730.84          387.07          4.71            1047.44         
1333    100         740.63          393.32          11.76           1055.47         
1334    100         712.20          411.63          7.51            1049.46         
1335    100         703.84          398.47          11.20           1047.70         
1336    100         692.67          401.68          5.88            1069.96         
1337    100         759.25          387.78          11.67           1068.11         
1338    100         774.19          397.16          5.00            1057.94         
1339    100         605.28          439.62          5.34            1058.61         
1340    100         739.77          394.73          10.79           1054.84         
1341    100         748.54          387.14          5.17            1058.17         
1342    100         710.13          412.39          7.78            1054.51         
1343    100         801.81          353.36          5.30            1057.36         
1344    100         683.29          424.32          15.83           1060.21         
1345    100         753.81          394.96          12.19           1050.08         
1346    100         737.50          415.76          7.29            1063.92         
1347    100         669.19          444.76          10.29           1064.27         
1348    100         692.93          431.54          6.80            1059.71         
1349    100         657.90          430.16          12.51           1052.53         
1350    100         724.88          416.72          8.71            1054.92         
1351    100         764.12          411.49          10.63           1059.11         
1352    100         697.93          406.38          12.98           1062.24         
1353    100         690.81          437.17          7.53            1067.76         
1354    100         680.12          437.24          7.66            1062.57         
1355    100         625.41          439.46          7.05            1053.80         
1356    100         671.17          441.39          10.76           1053.75         
1357    100         631.37          415.42          13.25           1042.84         
1358    100         739.26          397.19          9.81            1047.27         
1359    100         686.01          448.01          9.63            1064.71         
1360    100         716.70          403.88          5.24            1061.30         
1361    100         643.83          440.11          4.98            1055.75         
1362    100         719.81          404.73          5.79            1053.50         
1363    100         719.09          412.21          13.11           1054.33         
1364    100         695.56          414.91          9.49            1046.62         
1365    100         662.05          435.12          9.46            1062.80         
1366    100         686.63          425.24          4.94            1044.97         
1367    100         720.26          413.81          9.18            1051.15         
1368    100         686.80          425.11          13.66           1049.38         
1369    100         669.39          409.23          5.77            1046.14         
1370    100         673.08          418.14          5.86            1056.41         
1371    100         807.53          364.99          8.14            1060.91         
1372    100         683.50          415.12          6.93            1057.73         
1373    100         720.14          405.25          9.20            1046.04         
1374    100         773.53          397.90          10.25           1048.03         
1375    100         656.53          433.31          13.06           1052.97         
1376    100         663.00          431.11          12.51           1043.92         
1377    100         675.04          416.57          10.21           1046.29         
1378    100         699.45          422.77          8.26            1059.80         
1379    100         700.59          391.00          11.13           1044.81         
1380    100         723.95          406.20          14.81           1056.87         
1381    100         725.18          400.18          11.48           1059.81         
1382    100         716.49          416.77          14.93           1053.57         
1383    100         680.19          414.48          15.23           1053.96         
1384    100         811.03          365.63          9.05            1052.12         
1385    100         784.59          367.55          11.38           1047.50         
1386    100         699.96          420.93          18.24           1046.30         
1387    100         766.09          386.25          19.36           1052.58         
1388    100         765.11          384.10          16.89           1066.87         
1389    100         631.20          424.16          17.03           1061.94         
1390    100         757.96          391.64          20.57           1058.53         
1391    100         707.27          423.43          17.37           1068.45         
1392    100         685.95          419.57          42.63           1058.36         
1393    100         647.28          432.81          12.06           1050.33         
1394    100         661.48          423.82          8.44            1054.36         
1395    100         667.05          413.25          14.59           1051.62         
1396    100         681.53          425.22          11.66           1059.73         
1397    100         728.87          419.43          5.08            1071.05         
1398    100         642.32          440.03          6.15            1053.75         
1399    100         655.32          426.15          14.45           1069.72         
1400    100         647.46          439.57          5.08            1054.46         
1401    100         654.58          442.04          18.28           1054.46         
1402    100         620.49          444.50          9.80            1053.84         
1403    100         739.58          414.69          10.53           1050.58         
1404    100         700.02          415.13          9.80            1062.71         
1405    100         687.58          421.90          5.31            1049.57         
1406    100         680.62          420.58          7.79            1060.45         
1407    100         675.00          421.76          5.33            1052.92         
1408    100         702.93          422.58          6.13            1046.22         
1409    100         637.09          432.60          8.59            1045.79         
1410    100         550.24          438.73          11.84           1048.08         
1411    100         655.52          433.45          4.97            1053.76         
1412    100         630.04          434.25          9.11            1058.10         
1413    100         659.62          442.37          5.21            1051.34         
1414    100         693.95          440.17          7.10            1054.26         
1415    100         656.57          432.35          5.18            1048.38         
1416    100         746.39          412.26          5.77            1046.63         
1417    100         636.81          446.70          13.08           1058.75         
1418    100         786.74          384.93          7.48            1061.90         
1419    100         710.19          408.71          8.69            1068.34         
1420    100         595.72          458.56          12.13           1049.51         
1421    100         696.70          410.60          14.70           1051.74         
1422    100         684.34          435.09          13.15           1069.06         
1423    100         565.23          440.91          11.36           1060.15         
1424    100         651.95          445.73          6.60            1055.85         
1425    100         636.46          441.42          7.54            1055.04         
1426    100         697.34          408.67          9.29            1061.02         
1427    100         730.72          417.45          8.67            1054.73         
1428    100         696.37          414.47          4.91            1048.68         
1429    100         725.24          428.52          7.23            1068.09         
1430    100         675.72          436.93          8.96            1050.75         
1431    100         694.95          425.83          10.45           1053.95         
1432    100         675.64          445.24          9.13            1049.99         
1433    100         728.68          423.74          5.32            1049.11         
1434    100         715.21          417.05          9.55            1060.98         
1435    100         706.06          429.85          8.81            1051.00         
1436    100         615.48          447.30          5.44            1054.23         
1437    100         675.67          425.59          4.95            1057.78         
1438    100         673.44          431.64          8.24            1058.64         
1439    100         664.73          441.44          13.37           1043.86         
1440    100         695.31          432.93          5.73            1067.45         
1441    100         712.11          412.91          12.07           1059.28         
1442    100         710.32          405.48          11.70           1050.22         
1443    100         673.36          429.58          15.86           1067.49         
1444    100         700.15          414.76          5.27            1073.98         
1445    100         686.64          428.92          10.10           1067.25         
1446    100         616.16          419.38          16.39           1057.07         
1447    100         737.92          398.41          7.21            1054.70         
1448    100         722.30          400.57          10.47           1061.67         
1449    100         630.42          446.43          9.77            1061.59         
1450    100         746.07          391.03          11.34           1072.93         
1451    100         657.02          420.22          10.39           1051.48         
1452    100         742.01          387.60          11.65           1058.89         
1453    100         732.56          397.49          12.03           1058.55         
1454    100         752.52          399.45          5.18            1047.86         
1455    100         776.51          392.08          7.25            1061.86         
1456    100         729.49          377.68          5.80            1049.76         
1457    100         783.59          377.93          7.63            1056.13         
1458    100         653.62          430.03          11.73           1062.33         
1459    100         656.14          443.36          5.86            1059.97         
1460    100         710.52          416.44          5.07            1057.47         
1461    100         702.93          409.73          11.76           1065.10         
1462    100         726.77          408.82          14.05           1048.18         
1463    100         677.13          433.69          10.70           1050.79         
1464    100         763.32          399.62          10.55           1066.05         
1465    100         639.95          433.51          5.10            1068.63         
1466    100         722.04          422.09          11.02           1059.19         
1467    100         709.29          407.43          16.47           1057.73         
1468    100         748.18          381.69          7.01            1056.21         
1469    100         715.13          426.37          5.39            1054.22         
1470    100         688.29          425.86          20.84           1075.59         
1471    100         647.44          442.02          8.13            1058.53         
1472    100         627.91          423.21          18.82           1061.04         
1473    100         693.47          433.85          7.55            1053.54         
1474    100         703.58          412.92          5.70            1055.77         
1475    100         651.97          442.35          5.71            1060.00         
1476    100         630.08          446.42          7.82            1055.22         
1477    100         679.70          453.85          7.47            1062.20         
1478    100         735.17          423.60          12.08           1048.65         
1479    100         705.15          421.98          9.28            1060.54         
1480    100         708.31          410.78          7.42            1057.05         
1481    100         805.47          357.79          13.70           1063.60         
1482    100         712.89          418.58          14.53           1057.15         
1483    100         692.47          424.34          5.17            1064.64         
1484    100         624.40          437.87          13.73           1062.81         
1485    100         669.96          441.37          17.45           1063.71         
1486    100         601.52          448.59          13.13           1053.33         
1487    100         725.58          410.10          12.59           1050.24         
1488    100         670.08          427.26          12.89           1066.33         
1489    100         653.87          450.97          5.70            1050.82         
1490    100         708.65          436.89          5.39            1060.70         
1491    100         758.01          394.07          12.84           1062.44         
1492    100         632.93          445.13          14.18           1054.66         
1493    100         681.53          416.60          10.92           1048.50         
1494    100         673.41          442.99          12.27           1076.63         
1495    100         638.82          446.85          9.57            1072.16         
1496    100         707.30          413.96          15.15           1053.48         
1497    100         631.14          424.71          5.71            1060.70         
1498    100         622.47          417.84          12.55           1058.74         
1499    100         772.33          384.38          13.81           1070.46         
1500    100         728.18          413.70          14.34           1071.04         
1501    100         645.43          447.19          6.40            1059.40         
1502    100         756.16          398.43          12.43           1077.86         
1503    100         642.89          436.89          14.50           1052.85         
1504    100         740.24          376.56          10.22           1067.81         
1505    100         725.08          412.75          10.03           1062.66         
1506    100         643.71          434.53          5.71            1054.23         
1507    100         704.47          424.90          7.84            1059.74         
1508    100         653.43          436.29          5.04            1058.73         
1509    100         682.03          422.87          11.75           1062.32         
1510    100         695.69          428.43          5.54            1049.54         
1511    100         718.51          415.57          14.92           1064.18         
1512    100         755.81          408.46          6.98            1066.55         
1513    100         761.51          406.57          9.08            1066.21         
1514    100         754.36          407.45          8.64            1064.33         
1515    100         653.29          432.24          9.58            1063.47         
1516    100         689.92          435.57          12.21           1065.35         
1517    100         639.51          437.63          7.27            1066.18         
1518    100         610.18          458.48          10.29           1060.27         
1519    100         630.44          459.43          10.21           1061.57         
1520    100         594.06          443.86          9.17            1057.26         
1521    100         645.49          431.45          10.86           1055.10         
1522    100         625.53          440.61          11.14           1048.83         
1523    100         678.83          446.03          10.33           1071.74         
1524    100         743.54          401.31          10.63           1057.78         
1525    100         657.69          441.81          6.63            1066.47         
1526    100         703.31          433.45          11.45           1062.57         
1527    100         684.38          443.82          7.73            1072.63         
1528    100         611.05          462.19          12.47           1062.33         
1529    100         690.97          433.83          11.13           1060.41         
1530    100         630.14          445.58          10.44           1055.70         
1531    100         801.00          391.50          5.41            1056.50         
1532    100         703.33          414.80          5.72            1071.10         
1533    100         671.85          432.92          10.39           1064.97         
1534    100         634.66          463.64          5.12            1051.23         
1535    100         657.59          451.13          9.79            1050.14         
1536    100         804.09          392.34          8.24            1047.97         
1537    100         685.12          433.77          12.53           1066.54         
1538    100         689.10          444.82          10.71           1057.54         
1539    100         831.23          359.57          20.85           1053.79         
1540    100         680.90          426.57          10.40           1048.58         
1541    100         718.05          419.60          18.80           1042.82         
1542    100         660.93          433.10          11.58           1059.63         
1543    100         749.98          398.07          15.94           1056.99         
1544    100         685.23          429.89          13.42           1066.41         
1545    100         774.83          385.04          11.14           1062.14         
1546    100         711.61          425.37          10.71           1056.77         
1547    100         681.78          421.54          13.72           1057.56         
1548    100         752.98          407.08          11.38           1055.92         
1549    100         696.54          428.10          7.46            1057.94         
1550    100         717.86          425.45          10.23           1048.51         
1551    100         750.36          410.89          10.24           1046.99         
1552    100         663.59          420.07          11.28           1050.70         
1553    100         702.12          421.21          10.79           1056.92         
1554    100         616.29          450.90          10.20           1051.89         
1555    100         757.98          403.61          12.97           1062.59         
1556    100         708.54          425.91          10.21           1063.80         
1557    100         775.25          406.40          8.32            1056.76         
1558    100         732.09          411.21          14.99           1059.17         
1559    100         742.86          418.53          10.57           1072.75         
1560    100         647.94          442.43          11.95           1044.72         
1561    100         745.45          416.08          10.07           1053.88         
1562    100         773.36          403.22          13.25           1051.07         
1563    100         715.18          431.67          9.79            1063.47         
1564    100         736.19          412.88          14.54           1058.16         
1565    100         726.81          424.13          10.69           1050.94         
1566    100         614.68          460.15          11.63           1055.70         
1567    100         696.98          439.21          8.93            1064.54         
1568    100         687.53          430.70          6.60            1063.79         
1569    100         707.25          417.69          11.96           1057.01         
1570    100         616.03          427.71          10.53           1051.74         
1571    100         665.85          426.23          9.47            1056.93         
1572    100         782.49          383.56          10.48           1052.31         
1573    100         756.25          367.53          6.10            1056.57         
1574    100         672.44          420.72          15.86           1062.96         
1575    100         683.70          426.58          10.61           1063.07         
1576    100         718.22          435.51          10.61           1060.48         
1577    100         655.79          429.59          7.40            1059.47         
1578    100         764.57          391.50          9.91            1061.19         
1579    100         712.08          411.79          13.29           1049.16         
1580    100         676.36          432.83          13.48           1057.63         
1581    100         638.10          440.67          9.81            1068.63         
1582    100         721.67          413.75          10.16           1062.73         
1583    100         692.16          410.73          11.91           1055.64         
1584    100         755.35          395.66          12.56           1051.63         
1585    100         737.94          424.75          9.69            1061.71         
1586    100         752.78          413.01          13.94           1057.27         
1587    100         692.64          428.21          11.35           1056.42         
1588    100         771.70          404.02          19.32           1066.03         
1589    100         681.71          438.02          10.75           1069.75         
1590    100         692.88          438.42          13.61           1063.62         
1591    100         749.82          408.10          11.23           1070.22         
1592    100         689.76          443.46          12.99           1060.62         
1593    100         645.38          448.43          13.54           1054.29         
1594    100         710.71          428.31          10.07           1056.48         
1595    100         706.18          435.41          8.86            1055.05         
1596    100         735.66          424.46          12.70           1051.98         
1597    100         817.64          351.80          16.95           1057.14         
1598    100         779.57          390.01          12.29           1046.44         
1599    100         797.14          373.11          13.13           1056.57         
1600    100         680.63          419.99          10.01           1065.79         
1601    100         673.04          428.36          13.18           1066.74         
1602    100         676.09          430.56          6.03            1054.97         
1603    100         628.38          458.18          10.03           1059.87         
1604    100         638.22          463.26          10.39           1066.88         
1605    100         619.69          450.54          13.78           1058.24         
1606    100         646.98          457.02          11.09           1074.67         
1607    100         763.11          400.69          11.35           1051.01         
1608    100         683.60          424.22          8.32            1056.02         
1609    100         812.93          365.42          13.62           1056.61         
1610    100         680.68          406.80          15.08           1076.66         
1611    100         725.80          396.04          19.12           1067.23         
1612    100         721.22          426.09          15.03           1058.75         
1613    100         600.55          454.84          11.71           1054.10         
1614    100         727.37          403.03          12.61           1066.60         
1615    100         698.72          413.88          8.48            1049.13         
1616    100         738.58          387.05          6.66            1052.64         
1617    100         657.77          437.78          12.31           1045.55         
1618    100         700.92          429.09          13.01           1060.34         
1619    100         719.17          420.44          11.52           1051.69         
1620    100         674.43          445.55          11.44           1049.23         
1621    100         714.45          415.03          12.94           1057.64         
1622    100         758.90          407.97          7.12            1060.59         
1623    100         755.18          415.33          10.47           1049.65         
1624    100         716.59          420.89          9.04            1060.97         
1625    100         729.72          411.10          12.75           1057.74         
1626    100         690.92          440.10          13.03           1053.29         
1627    100         616.26          441.26          11.77           1049.04         
1628    100         777.69          400.28          10.06           1067.83         
1629    100         791.74          394.86          10.14           1049.17         
1630    100         696.97          435.16          9.81            1058.89         
1631    100         656.85          449.30          8.80            1051.81         
1632    100         739.10          401.30          12.59           1069.58         
1633    100         716.80          417.65          11.84           1058.87         
1634    100         739.18          418.33          9.88            1062.65         
1635    100         697.22          433.63          8.80            1060.51         
1636    100         666.79          437.64          10.49           1061.34         
1637    100         612.26          446.35          5.86            1057.30         
1638    100         608.58          456.23          10.45           1059.04         
1639    100         721.53          421.31          10.56           1067.02         
1640    100         799.39          377.14          6.68            1063.75         
1641    100         646.93          441.48          12.65           1059.77         
1642    100         664.05          434.50          16.03           1056.45         
1643    100         643.77          440.23          7.67            1053.26         
1644    100         650.22          457.74          14.69           1048.88         
1645    100         841.97          372.67          11.74           1058.89         
1646    100         673.74          435.91          5.33            1056.11         
1647    100         684.13          432.39          9.92            1055.72         
1648    100         711.96          431.35          9.51            1062.60         
1649    100         729.62          414.73          7.17            1051.27         
1650    100         788.06          375.30          8.74            1054.81         
1651    100         670.75          446.82          9.55            1061.62         
1652    100         645.42          456.76          10.06           1060.44         
1653    100         603.00          437.12          13.62           1055.53         
1654    100         589.52          462.84          8.94            1065.07         
1655    100         735.12          392.16          9.27            1066.35         
1656    100         680.46          430.23          13.52           1058.49         
1657    100         717.08          408.94          13.67           1062.14         
1658    100         622.65          448.46          10.50           1060.10         
1659    100         725.11          439.12          8.54            1068.04         
1660    100         663.56          425.78          5.05            1058.66         
1661    100         717.42          441.66          9.02            1057.90         
1662    100         657.89          449.66          7.83            1058.38         
1663    100         661.78          448.21          7.23            1061.69         
1664    100         744.41          421.50          9.19            1063.09         
1665    100         570.09          457.06          10.23           1060.34         
1666    100         673.36          445.68          8.51            1060.85         
1667    100         665.89          450.72          8.46            1047.21         
1668    100         710.75          428.20          19.18           1056.35         
1669    100         675.29          435.87          13.40           1058.27         
1670    100         703.50          414.11          11.67           1071.95         
1671    100         623.90          454.74          7.78            1060.43         
1672    100         627.54          441.84          9.60            1048.82         
1673    100         691.70          419.43          11.30           1056.76         
1674    100         682.85          432.80          11.36           1058.51         
1675    100         612.21          429.38          8.46            1063.81         
1676    100         747.04          397.50          11.36           1059.86         
1677    100         612.25          432.23          7.00            1065.39         
1678    100         813.07          365.77          8.53            1062.40         
1679    100         657.94          431.73          5.29            1059.82         
1680    100         730.55          430.14          8.07            1060.29         
1681    100         683.58          411.78          8.50            1047.55         
1682    100         672.34          419.27          18.57           1048.59         
1683    100         743.93          406.40          11.84           1064.02         
1684    100         725.32          391.96          9.54            1041.15         
1685    100         704.01          428.51          5.29            1051.63         
1686    100         715.61          420.35          9.64            1060.23         
1687    100         709.83          415.19          9.63            1056.57         
1688    100         694.51          417.98          12.46           1051.98         
1689    100         692.86          426.76          9.99            1049.66         
1690    100         732.90          422.13          9.26            1056.78         
1691    100         840.22          328.46          6.51            1058.23         
1692    100         655.50          424.35          19.02           1052.80         
1693    100         809.76          362.09          14.40           1047.48         
1694    100         641.72          454.07          7.19            1056.17         
1695    100         622.07          451.57          8.30            1046.98         
1696    100         745.13          410.21          8.97            1053.53         
1697    100         628.74          442.60          8.10            1063.18         
1698    100         652.64          451.46          12.81           1063.09         
1699    100         738.66          419.16          14.89           1050.58         
1700    100         777.97          394.72          12.13           1065.66         
1701    100         732.23          404.92          5.52            1046.51         
1702    100         660.69          432.58          14.73           1058.83         
1703    100         697.71          427.74          7.45            1055.29         
1704    100         678.64          433.02          10.68           1062.09         
1705    100         669.76          425.17          6.60            1056.04         
1706    100         753.37          415.08          9.59            1063.49         
1707    100         727.66          426.79          7.14            1059.57         
1708    100         733.27          426.20          6.08            1045.83         
1709    100         801.82          369.38          11.52           1070.91         
1710    100         610.88          436.13          19.66           1073.55         
1711    100         748.42          420.57          8.38            1070.25         
1712    100         703.10          422.28          12.84           1054.48         
1713    100         725.17          421.43          15.79           1056.21         
1714    100         721.91          420.79          18.00           1059.82         
1715    100         664.36          440.46          11.30           1054.11         
1716    100         665.40          447.52          7.90            1082.47         
1717    100         727.72          430.34          18.22           1058.65         
1718    100         666.22          451.73          13.18           1066.94         
1719    100         648.85          437.25          10.47           1064.11         
1720    100         710.35          431.49          8.54            1072.88         
1721    100         666.06          445.08          11.91           1074.58         
1722    100         710.97          445.72          8.62            1073.01         
1723    100         667.28          447.14          6.42            1058.99         
1724    100         698.23          423.82          9.39            1047.21         
1725    100         738.72          422.68          9.99            1068.08         
1726    100         699.08          434.23          12.88           1063.49         
1727    100         638.70          454.29          9.87            1055.58         
1728    100         772.27          380.05          5.33            1055.81         
1729    100         807.59          384.85          10.78           1054.31         
1730    100         645.59          423.96          10.51           1050.83         
1731    100         793.86          391.32          6.89            1068.66         
1732    100         699.37          427.59          14.38           1070.30         
1733    100         759.66          399.99          8.72            1054.89         
1734    100         711.50          447.43          8.39            1062.45         
1735    100         604.50          472.14          11.38           1062.78         
1736    100         667.07          445.80          12.12           1055.24         
1737    100         658.75          439.42          15.01           1056.07         
1738    100         703.83          430.55          18.06           1060.81         
1739    100         616.84          441.67          13.58           1059.22         
1740    100         651.82          426.96          8.96            1054.90         
1741    100         758.78          408.82          11.90           1063.99         
1742    100         749.05          404.78          8.77            1065.59         
1743    100         647.32          444.85          14.31           1077.77         
1744    100         674.45          427.82          12.98           1070.90         
1745    100         639.76          447.31          11.76           1062.59         
1746    100         608.83          458.40          13.09           1061.40         
1747    100         615.72          445.31          12.07           1064.45         
1748    100         714.41          441.38          10.72           1058.93         
1749    100         645.86          453.07          11.69           1087.02         
1750    100         766.27          407.80          8.71            1078.39         
1751    100         669.45          425.86          8.13            1070.50         
1752    100         727.09          437.65          5.72            1069.55         
1753    100         603.24          468.13          7.85            1066.56         
1754    100         625.83          449.42          18.48           1066.25         
1755    100         591.79          455.40          12.25           1073.57         
1756    100         537.67          445.45          13.29           1069.62         
1757    100         695.62          443.96          7.22            1067.27         
1758    100         633.93          464.71          10.34           1080.31         
1759    100         613.52          458.08          7.52            1063.38         
1760    100         619.26          448.17          13.07           1069.84         
1761    100         697.33          447.46          16.33           1063.05         
1762    100         735.33          418.80          20.38           1072.64         
1763    100         714.52          402.97          15.68           1062.42         
1764    100         686.92          439.99          16.02           1064.33         
1765    100         667.37          434.69          13.02           1068.16         
1766    100         709.60          423.18          8.01            1074.26         
1767    100         593.50          457.54          5.77            1063.40         
1768    100         561.40          468.61          16.27           1084.25         
1769    100         565.48          446.35          8.83            1083.15         
1770    100         623.03          450.09          8.70            1064.19         
1771    100         648.14          440.00          10.84           1076.95         
1772    100         691.45          440.52          7.48            1068.54         
1773    100         684.17          434.71          20.86           1068.20         
1774    100         640.78          450.60          10.42           1064.94         
1775    100         685.91          432.90          13.44           1077.09         
1776    100         552.18          453.95          14.15           1087.96         
1777    100         650.32          432.40          21.93           1068.15         
1778    100         748.65          413.00          15.09           1068.77         
1779    100         635.16          462.83          14.30           1070.07         
1780    100         654.19          444.23          15.26           1068.05         
1781    100         643.57          461.38          9.42            1068.65         
1782    100         568.07          467.55          12.21           1069.44         
1783    100         763.02          405.59          23.86           1077.11         
1784    100         716.09          424.55          7.96            1067.19         
1785    100         712.61          441.35          12.22           1063.84         
1786    100         666.92          452.94          43.98           1063.08         
1787    100         670.99          456.09          6.31            1064.46         
1788    100         770.00          409.86          13.39           1068.25         
1789    100         689.48          449.14          10.51           1075.55         
1790    100         719.95          422.77          17.97           1058.00         
1791    100         661.24          449.91          14.45           1077.30         
1792    100         614.15          450.24          44.75           1075.98         
1793    100         636.39          442.22          7.38            1066.57         
1794    100         744.23          425.28          13.62           1072.80         
1795    100         655.40          453.33          17.95           1067.62         
1796    100         669.76          450.03          12.63           1066.60         
