experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3454.825553417206

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1232    500         1527.27         38.85           1306.00         1633.53         
1233    500         1526.84         42.58           997.37          1624.52         
1234    500         1526.61         40.09           1310.63         1650.59         
1235    500         1525.88         42.83           1166.86         1631.82         
1236    500         1527.47         48.31           852.05          1653.41         
1237    500         1526.24         36.90           1399.85         1622.63         
1238    500         1525.13         44.54           1020.28         1623.36         
1239    500         1522.86         53.40           888.33          1635.96         
1240    500         1524.18         51.81           857.58          1635.93         
1241    500         1527.11         38.03           1392.32         1626.05         
1242    500         1527.42         47.32           898.22          1653.16         
1243    500         1524.49         37.15           1380.90         1633.56         
1244    500         1527.83         36.86           1427.63         1630.51         
1245    500         1527.28         37.86           1297.26         1629.93         
1246    500         1526.94         36.42           1417.03         1614.63         
1247    500         1525.21         44.93           1094.85         1630.68         
1248    500         1526.75         42.30           1054.45         1620.96         
1249    500         1524.11         45.10           1058.13         1614.13         
1250    500         1526.26         41.42           1078.22         1650.24         
1251    500         1530.53         37.55           1317.70         1633.27         
1252    500         1526.76         41.30           1182.33         1640.02         
1253    500         1527.24         39.81           1226.02         1639.02         
1254    500         1528.10         37.11           1352.32         1628.77         
1255    500         1530.25         36.07           1384.39         1629.14         
1256    500         1529.52         37.33           1338.68         1629.66         
1257    500         1531.51         38.22           1377.44         1649.90         
1258    500         1528.76         38.59           1390.73         1646.79         
1259    500         1528.26         46.65           848.49          1618.73         
1260    500         1525.23         41.65           1222.79         1643.99         
1261    500         1525.65         50.36           804.01          1628.32         
1262    500         1528.07         41.55           1207.56         1652.36         
1263    500         1527.41         37.94           1396.63         1646.77         
1264    500         1524.52         42.96           1090.34         1639.31         
1265    500         1524.79         40.54           1294.49         1636.01         
1266    500         1527.26         47.75           1134.32         1639.71         
1267    500         1527.15         37.53           1397.22         1623.95         
1268    500         1523.10         55.05           912.34          1633.38         
1269    500         1527.33         39.12           1238.83         1629.95         
1270    500         1527.39         46.72           913.36          1636.51         
1271    500         1522.50         51.92           900.02          1639.19         
1272    500         1525.76         49.85           918.97          1625.36         
1273    500         1527.50         38.63           1227.01         1653.00         
1274    500         1527.70         38.55           1368.93         1616.90         
1275    500         1524.60         39.73           1247.58         1639.05         
1276    500         1524.53         38.36           1319.46         1623.42         
1277    500         1526.83         41.81           1296.81         1631.37         
1278    500         1526.59         35.15           1409.57         1623.07         
1279    500         1528.96         37.45           1397.32         1631.69         
1280    500         1525.89         45.11           922.40          1634.23         
1281    500         1527.13         39.79           1295.28         1636.62         
1282    500         1526.59         35.51           1425.07         1632.69         
1283    500         1526.44         36.82           1392.25         1624.04         
1284    500         1527.58         37.77           1387.22         1618.08         
1285    500         1525.79         45.67           963.40          1625.51         
1286    500         1527.93         38.78           1363.15         1634.65         
1287    500         1527.51         41.35           1183.34         1632.58         
1288    500         1523.03         46.07           1080.29         1624.86         
1289    500         1524.18         82.23           -68.14          1634.22         
1290    500         1522.48         58.69           514.81          1631.55         
1291    500         1527.37         38.58           1321.28         1635.74         
1292    500         1528.36         37.62           1402.17         1629.15         
1293    500         1530.22         34.67           1408.90         1620.11         
1294    500         1526.64         45.62           1026.85         1635.63         
1295    500         1525.32         44.38           1016.45         1635.39         
1296    500         1527.95         49.75           1043.03         1633.92         
1297    500         1523.74         37.91           1278.42         1612.11         
1298    500         1529.07         46.41           840.44          1643.81         
1299    500         1524.84         36.95           1406.10         1640.72         
1300    500         1525.55         37.46           1386.20         1661.42         
1301    500         1527.72         38.56           1390.11         1622.09         
1302    500         1528.32         36.03           1385.91         1615.21         
1303    500         1521.84         42.29           1073.08         1634.45         
1304    500         1524.65         47.62           895.09          1617.72         
1305    500         1529.00         38.67           1358.51         1650.53         
1306    500         1524.25         40.89           1342.34         1627.29         
1307    500         1526.91         36.43           1370.54         1621.85         
1308    500         1525.74         39.65           1305.64         1626.42         
1309    500         1526.49         36.43           1378.54         1624.95         
1310    500         1525.25         37.16           1313.09         1627.54         
1311    500         1523.75         37.28           1263.47         1655.53         
1312    500         1530.81         34.99           1433.48         1620.65         
1313    500         1526.13         36.48           1414.69         1636.14         
1314    500         1525.24         41.84           1164.92         1654.97         
1315    500         1526.30         34.93           1440.41         1652.57         
1316    500         1527.22         40.57           1293.80         1644.16         
1317    500         1523.51         45.34           1135.11         1639.62         
1318    500         1526.13         38.35           1308.74         1660.87         
1319    500         1525.31         36.61           1385.42         1621.00         
1320    500         1527.71         37.33           1416.01         1631.76         
1321    500         1525.56         37.68           1382.69         1622.81         
1322    500         1527.43         45.59           1137.96         1628.56         
1323    500         1530.01         38.53           1392.48         1627.82         
1324    500         1523.99         38.83           1410.18         1650.53         
1325    500         1529.23         37.09           1371.91         1639.92         
1326    500         1528.93         38.75           1375.10         1661.80         
1327    500         1528.21         40.27           1306.79         1632.40         
1328    500         1525.31         37.48           1303.14         1622.50         
1329    500         1526.39         36.26           1362.67         1606.77         
1330    500         1531.07         36.41           1416.27         1642.74         
1331    500         1527.15         36.45           1383.29         1629.19         
1332    500         1529.13         36.99           1386.91         1620.29         
1333    500         1527.58         38.30           1392.58         1670.04         
1334    500         1524.79         37.11           1395.14         1635.78         
1335    500         1525.09         43.86           1037.48         1626.18         
1336    500         1528.54         43.16           1105.56         1644.54         
1337    500         1529.29         37.27           1398.49         1625.62         
1338    500         1525.97         42.52           1130.85         1625.03         
1339    500         1526.79         37.59           1376.06         1630.81         
1340    500         1528.23         37.22           1412.88         1641.49         
1341    500         1524.37         39.23           1251.92         1615.74         
1342    500         1525.76         38.17           1409.47         1625.76         
1343    500         1525.76         37.78           1334.47         1615.53         
1344    500         1527.07         39.90           1097.69         1638.08         
1345    500         1527.54         46.57           911.71          1630.05         
1346    500         1526.05         64.13           354.96          1629.38         
1347    500         1525.69         37.35           1403.35         1627.65         
1348    500         1528.12         38.21           1410.32         1641.90         
1349    500         1528.35         37.84           1398.97         1628.84         
1350    500         1528.38         38.73           1365.62         1649.54         
1351    500         1528.57         42.97           1226.57         1637.91         
1352    500         1526.37         35.98           1389.83         1627.76         
1353    500         1528.33         35.38           1416.23         1655.79         
1354    500         1526.47         36.52           1416.70         1616.73         
1355    500         1527.50         37.80           1344.98         1617.44         
1356    500         1528.66         35.62           1432.84         1626.46         
1357    500         1531.05         38.62           1393.85         1646.29         
1358    500         1531.40         36.04           1395.19         1643.42         
1359    500         1526.39         36.51           1409.24         1650.45         
1360    500         1530.10         36.98           1384.31         1627.79         
1361    500         1524.74         65.50           486.76          1637.36         
1362    500         1528.30         38.83           1198.56         1636.82         
1363    500         1530.41         37.10           1407.71         1637.35         
1364    500         1528.95         38.52           1386.49         1629.29         
1365    500         1529.45         36.41           1423.80         1653.49         
1366    500         1529.39         36.65           1407.50         1633.54         
1367    500         1531.44         37.04           1413.64         1635.19         
1368    500         1527.10         35.99           1415.54         1641.97         
1369    500         1526.53         36.33           1409.76         1624.36         
1370    500         1526.39         40.02           1198.32         1642.92         
1371    500         1527.14         35.64           1421.30         1631.05         
1372    500         1531.17         37.67           1418.49         1659.64         
1373    500         1526.38         37.38           1391.74         1624.39         
1374    500         1527.68         35.27           1433.00         1637.10         
1375    500         1531.10         36.16           1431.81         1635.73         
1376    500         1530.28         36.77           1302.90         1635.24         
1377    500         1531.03         34.39           1426.74         1642.34         
1378    500         1524.15         37.64           1379.23         1632.33         
1379    500         1527.20         37.73           1394.66         1631.25         
1380    500         1528.53         38.99           1390.67         1644.01         
1381    500         1528.72         37.26           1401.41         1651.15         
1382    500         1527.33         35.82           1411.87         1622.17         
1383    500         1526.99         36.79           1409.61         1646.75         
1384    500         1530.07         36.98           1436.35         1623.22         
1385    500         1530.21         34.95           1428.81         1648.70         
1386    500         1530.13         38.82           1243.94         1654.64         
1387    500         1528.85         38.83           1260.13         1633.29         
1388    500         1529.30         35.67           1337.68         1622.97         
1389    500         1527.33         38.46           1306.66         1659.28         
1390    500         1531.80         36.06           1427.53         1639.27         
1391    500         1530.36         37.60           1356.63         1630.36         
1392    500         1531.10         36.33           1323.60         1629.80         
1393    500         1530.03         38.91           1378.25         1637.54         
1394    500         1529.17         37.18           1403.27         1637.45         
1395    500         1529.35         35.92           1422.16         1653.63         
1396    500         1530.71         35.52           1417.23         1644.16         
1397    500         1528.06         36.56           1384.89         1631.23         
1398    500         1531.97         37.49           1398.49         1641.23         
1399    500         1528.68         36.80           1344.10         1623.34         
1400    500         1525.12         80.95           -82.16          1629.46         
1401    500         1526.72         37.12           1423.26         1630.31         
1402    500         1532.05         36.95           1399.60         1651.16         
1403    500         1530.13         44.85           932.26          1624.25         
1404    500         1530.83         34.73           1439.21         1624.03         
1405    500         1529.18         36.36           1395.80         1617.89         
1406    500         1527.87         35.46           1426.81         1624.95         
1407    500         1530.30         37.81           1373.47         1639.61         
1408    500         1530.22         36.71           1385.96         1636.48         
1409    500         1530.30         37.16           1423.36         1653.17         
1410    500         1532.51         36.67           1391.39         1655.68         
1411    500         1530.05         36.66           1417.65         1631.10         
1412    500         1532.89         36.89           1406.07         1629.31         
1413    500         1528.20         37.87           1412.23         1632.87         
1414    500         1527.72         35.03           1432.29         1621.86         
1415    500         1530.81         36.25           1414.66         1635.75         
1416    500         1530.62         34.49           1388.54         1621.28         
1417    500         1528.26         37.12           1407.60         1652.62         
1418    500         1529.11         33.48           1424.44         1623.75         
1419    500         1526.67         39.49           1211.74         1634.83         
1420    500         1528.95         36.68           1409.95         1644.86         
1421    500         1528.25         39.30           1391.16         1642.09         
1422    500         1528.23         37.62           1312.76         1618.04         
1423    500         1528.70         36.16           1429.88         1622.59         
1424    500         1529.39         38.60           1398.50         1628.76         
1425    500         1529.77         35.97           1381.40         1619.70         
1426    500         1531.58         36.63           1409.25         1646.01         
1427    500         1527.01         37.78           1359.04         1624.54         
1428    500         1529.44         36.13           1424.58         1637.06         
1429    500         1528.02         39.90           1145.30         1635.09         
1430    500         1527.72         37.52           1409.08         1661.11         
1431    500         1528.62         40.69           1220.46         1635.84         
1432    500         1530.97         35.26           1429.08         1631.35         
1433    500         1531.20         34.75           1404.21         1619.13         
1434    500         1528.84         37.29           1410.27         1644.79         
1435    500         1530.30         36.02           1410.80         1640.30         
1436    500         1529.50         36.25           1393.76         1621.97         
1437    500         1529.48         35.35           1429.83         1621.03         
1438    500         1529.76         35.85           1414.49         1631.99         
1439    500         1529.19         40.68           1123.24         1631.33         
1440    500         1531.18         38.14           1419.83         1631.88         
1441    500         1528.19         34.90           1422.92         1647.82         
1442    500         1529.47         37.40           1423.91         1634.85         
1443    500         1532.02         36.79           1388.52         1623.89         
1444    500         1525.95         75.71           22.77           1625.71         
1445    500         1532.69         36.48           1396.93         1658.91         
1446    500         1528.86         36.68           1382.72         1655.53         
1447    500         1527.57         36.23           1381.26         1622.54         
1448    500         1526.41         75.21           25.41           1613.93         
1449    500         1525.78         35.71           1415.04         1631.86         
1450    500         1527.89         37.68           1407.25         1643.01         
1451    500         1528.01         39.23           1250.91         1626.77         
1452    500         1530.35         37.26           1407.49         1637.77         
1453    500         1527.26         37.10           1406.20         1640.22         
1454    500         1530.91         40.35           1189.72         1624.73         
1455    500         1530.16         33.70           1428.44         1649.88         
1456    500         1530.68         37.05           1393.85         1636.81         
1457    500         1528.37         36.33           1418.71         1644.86         
1458    500         1528.09         36.46           1414.94         1638.84         
1459    500         1528.74         37.34           1401.61         1634.96         
1460    500         1528.71         37.02           1428.99         1619.05         
1461    500         1527.78         39.30           1275.68         1629.69         
1462    500         1529.53         41.23           1255.06         1657.14         
1463    500         1529.44         35.65           1425.23         1622.82         
1464    500         1529.11         37.24           1394.69         1623.69         
1465    500         1529.48         36.10           1402.82         1661.64         
1466    500         1528.98         36.45           1420.55         1638.10         
1467    500         1530.36         36.59           1420.48         1644.37         
1468    500         1527.91         35.89           1423.17         1617.77         
1469    500         1528.92         36.03           1405.27         1630.19         
1470    500         1529.40         35.85           1419.50         1628.36         
1471    500         1530.86         37.24           1432.66         1640.99         
1472    500         1527.26         38.36           1286.44         1630.68         
1473    500         1528.35         39.85           1202.83         1642.22         
1474    500         1530.86         36.62           1343.51         1647.93         
1475    500         1529.18         36.66           1431.70         1626.63         
1476    500         1526.52         36.58           1405.63         1617.17         
1477    500         1529.88         34.04           1386.98         1612.80         
1478    500         1530.63         34.07           1407.68         1643.56         
1479    500         1529.33         36.01           1431.77         1653.62         
1480    500         1528.67         38.77           1405.58         1660.83         
1481    500         1531.64         35.12           1423.84         1628.99         
1482    500         1529.95         35.97           1395.16         1620.35         
1483    500         1529.28         36.81           1379.48         1631.47         
1484    500         1530.05         35.05           1407.53         1623.79         
1485    500         1532.28         35.12           1429.36         1632.98         
1486    500         1530.30         37.63           1403.14         1628.30         
1487    500         1531.87         36.96           1401.71         1636.27         
1488    500         1527.95         39.52           1234.33         1651.46         
1489    500         1529.79         34.31           1439.07         1633.60         
1490    500         1533.20         37.55           1423.26         1635.01         
1491    500         1531.82         35.85           1420.20         1633.48         
1492    500         1533.50         38.05           1404.14         1643.39         
1493    500         1527.97         36.86           1394.73         1637.72         
1494    500         1531.66         35.07           1416.60         1611.88         
1495    500         1529.89         35.69           1430.11         1637.30         
1496    500         1530.38         36.75           1393.01         1640.92         
1497    500         1530.57         36.26           1422.35         1634.65         
1498    500         1532.58         35.55           1437.44         1630.47         
1499    500         1534.12         34.88           1420.86         1645.64         
1500    500         1531.57         37.18           1399.74         1635.07         
1501    500         1531.71         37.10           1424.89         1643.43         
1502    500         1530.37         36.43           1441.93         1649.94         
1503    500         1531.94         36.24           1382.56         1628.14         
1504    500         1530.14         36.85           1422.19         1633.36         
1505    500         1529.83         43.01           1021.40         1632.60         
1506    500         1526.72         48.04           871.15          1640.17         
1507    500         1527.04         35.56           1429.25         1622.95         
1508    500         1528.86         35.62           1407.95         1626.19         
1509    500         1530.35         38.32           1316.69         1619.56         
1510    500         1527.96         36.18           1427.16         1638.43         
1511    500         1529.74         35.07           1407.87         1632.86         
1512    500         1527.65         35.53           1406.79         1606.12         
1513    500         1530.64         41.15           1125.11         1655.03         
1514    500         1526.66         38.60           1397.01         1633.84         
1515    500         1529.59         36.96           1395.95         1613.63         
1516    500         1531.11         38.01           1411.90         1637.75         
1517    500         1529.91         35.99           1335.12         1626.32         
1518    500         1530.57         35.49           1377.87         1632.25         
1519    500         1527.22         41.89           1079.61         1620.33         
1520    500         1529.25         37.65           1417.61         1630.11         
1521    500         1532.45         35.15           1429.23         1632.20         
1522    500         1528.01         38.26           1244.60         1626.56         
1523    500         1532.35         36.00           1387.69         1644.77         
1524    500         1529.49         37.52           1413.92         1639.29         
1525    500         1530.60         36.64           1402.51         1630.77         
1526    500         1531.08         35.38           1399.12         1627.69         
1527    500         1530.57         36.40           1395.44         1622.99         
1528    500         1530.69         38.79           1296.83         1656.48         
1529    500         1532.49         37.17           1431.97         1636.41         
1530    500         1529.55         38.10           1393.29         1625.38         
1531    500         1529.49         38.90           1304.52         1616.83         
1532    500         1528.01         34.81           1431.04         1624.97         
1533    500         1527.42         35.79           1404.45         1642.27         
1534    500         1531.41         36.06           1420.94         1637.91         
1535    500         1530.25         35.65           1421.32         1635.92         
1536    500         1531.46         37.36           1253.41         1638.08         
1537    500         1530.98         36.49           1371.16         1637.02         
1538    500         1530.29         36.54           1430.50         1639.59         
1539    500         1526.79         37.99           1348.21         1623.81         
1540    500         1530.83         37.47           1280.03         1643.36         
1541    500         1530.52         39.15           1422.78         1642.06         
1542    500         1528.48         38.05           1420.39         1635.87         
1543    500         1530.40         38.67           1413.01         1646.67         
1544    500         1527.86         36.54           1417.99         1623.52         
1545    500         1525.67         36.93           1367.24         1632.84         
1546    500         1528.34         36.58           1426.61         1633.97         
1547    500         1531.84         40.41           1214.95         1640.77         
1548    500         1530.49         37.88           1331.68         1630.34         
1549    500         1527.60         41.15           1129.43         1639.34         
1550    500         1529.17         36.08           1364.55         1613.48         
1551    500         1529.20         36.90           1388.88         1639.07         
1552    500         1527.21         35.88           1388.76         1624.45         
1553    500         1532.75         37.92           1373.37         1639.14         
1554    500         1529.66         35.74           1381.02         1632.15         
1555    500         1529.11         39.23           1280.88         1636.83         
1556    500         1528.82         38.85           1403.31         1631.39         
1557    500         1528.08         36.81           1414.85         1626.52         
1558    500         1527.43         39.86           1379.22         1637.95         
1559    500         1529.24         35.93           1395.43         1638.62         
1560    500         1527.67         36.15           1417.61         1629.58         
1561    500         1528.75         38.04           1407.91         1640.62         
1562    500         1526.86         36.58           1333.48         1626.76         
1563    500         1533.17         35.42           1439.85         1661.56         
1564    500         1531.49         36.86           1433.25         1655.05         
1565    500         1528.59         37.02           1356.65         1626.22         
1566    500         1529.04         35.71           1419.87         1629.62         
1567    500         1531.06         36.17           1420.15         1635.38         
1568    500         1530.30         35.34           1424.24         1634.64         
1569    500         1528.82         36.27           1398.78         1615.41         
1570    500         1530.22         35.54           1395.89         1627.76         
1571    500         1528.25         38.04           1251.79         1664.56         
1572    500         1528.08         36.14           1401.23         1629.59         
1573    500         1529.45         34.98           1422.27         1627.85         
1574    500         1529.58         38.78           1335.14         1626.35         
1575    500         1527.26         37.34           1426.53         1633.94         
1576    500         1526.19         41.18           1183.66         1625.02         
1577    500         1532.10         38.24           1276.34         1628.77         
1578    500         1528.67         36.75           1401.49         1650.40         
1579    500         1531.60         38.72           1383.77         1635.34         
1580    500         1531.60         36.60           1412.41         1642.37         
1581    500         1530.79         37.28           1427.49         1655.91         
1582    500         1529.35         35.31           1418.64         1638.29         
1583    500         1528.66         35.93           1410.93         1631.12         
1584    500         1530.58         36.56           1402.22         1633.50         
1585    500         1531.03         36.89           1354.01         1647.26         
1586    500         1530.05         36.14           1424.04         1621.97         
1587    500         1531.84         43.23           1040.96         1623.56         
1588    500         1528.02         37.70           1308.39         1646.34         
1589    500         1530.05         39.76           1189.60         1627.21         
1590    500         1527.75         36.87           1430.12         1622.54         
1591    500         1528.66         37.50           1401.15         1646.75         
1592    500         1529.38         36.10           1395.14         1632.20         
1593    500         1530.16         37.72           1411.84         1645.62         
1594    500         1531.95         36.40           1432.83         1631.04         
1595    500         1529.06         35.66           1409.33         1625.46         
1596    500         1529.06         36.06           1415.03         1636.04         
1597    500         1526.99         38.38           1410.67         1623.90         
1598    500         1530.70         38.40           1375.40         1633.57         
1599    500         1529.63         34.64           1405.01         1624.61         
1600    500         1528.32         36.11           1419.73         1631.10         
1601    500         1529.27         34.99           1415.59         1657.89         
1602    500         1528.31         35.53           1369.18         1651.38         
1603    500         1530.32         41.15           1139.95         1629.99         
1604    500         1529.53         36.74           1354.09         1632.73         
1605    500         1529.77         33.64           1427.44         1637.57         
1606    500         1532.47         35.18           1422.69         1640.42         
1607    500         1530.90         35.81           1405.21         1635.06         
1608    500         1526.48         36.63           1273.31         1623.46         
1609    500         1529.28         47.81           833.75          1616.21         
1610    500         1532.94         36.41           1347.21         1633.70         
1611    500         1530.89         36.62           1349.71         1629.95         
1612    500         1531.33         35.12           1417.30         1621.71         
1613    500         1531.06         36.46           1374.35         1629.17         
1614    500         1527.71         38.72           1382.09         1658.38         
1615    500         1532.01         36.94           1415.24         1630.79         
1616    500         1532.62         35.84           1437.25         1628.28         
1617    500         1529.37         40.51           1297.25         1625.48         
1618    500         1534.11         38.52           1362.13         1647.33         
1619    500         1532.15         36.61           1394.25         1629.87         
1620    500         1531.06         36.47           1423.46         1652.78         
1621    500         1530.90         37.03           1394.69         1632.59         
1622    500         1530.76         37.53           1409.06         1660.16         
1623    500         1531.58         35.88           1390.12         1615.92         
1624    500         1532.55         45.90           912.22          1638.61         
1625    500         1531.65         38.20           1416.67         1627.44         
1626    500         1533.81         36.25           1423.70         1622.24         
1627    500         1529.49         36.27           1414.51         1641.77         
1628    500         1533.65         37.47           1412.24         1634.45         
1629    500         1529.42         38.49           1366.91         1623.74         
1630    500         1530.18         36.50           1381.67         1638.43         
1631    500         1530.19         36.14           1423.88         1640.43         
1632    500         1531.05         35.19           1355.88         1627.96         
1633    500         1534.46         37.90           1375.22         1641.53         
1634    500         1532.13         36.12           1422.32         1636.95         
1635    500         1528.98         35.56           1392.41         1625.98         
1636    500         1530.43         38.79           1372.26         1621.25         
1637    500         1528.39         36.21           1430.97         1609.64         
1638    500         1530.24         39.30           1393.23         1650.21         
1639    500         1528.71         38.43           1310.30         1633.59         
1640    500         1528.45         36.50           1422.61         1642.11         
1641    500         1529.94         36.57           1433.58         1627.05         
1642    500         1532.23         36.02           1405.61         1634.46         
1643    500         1531.39         36.78           1447.10         1637.40         
1644    500         1530.16         37.02           1405.96         1630.58         
1645    500         1529.71         35.85           1395.44         1674.49         
1646    500         1530.40         38.01           1390.98         1636.43         
1647    500         1529.59         37.55           1321.02         1625.70         
1648    500         1529.98         35.66           1402.92         1631.54         
1649    500         1527.48         38.60           1380.15         1643.01         
1650    500         1529.31         37.60           1394.85         1637.96         
1651    500         1527.33         37.08           1421.71         1617.47         
1652    500         1531.47         37.99           1370.34         1646.28         
1653    500         1528.20         37.05           1419.66         1632.14         
1654    500         1528.36         36.21           1431.84         1650.85         
1655    500         1526.99         35.69           1412.20         1640.64         
1656    500         1530.52         35.65           1395.93         1618.59         
1657    500         1528.81         37.65           1364.89         1643.78         
1658    500         1528.36         38.66           1365.92         1625.16         
1659    500         1529.67         38.45           1351.97         1645.84         
1660    500         1532.42         37.16           1389.19         1653.83         
1661    500         1530.94         37.50           1393.27         1646.20         
1662    500         1534.21         36.55           1390.26         1661.04         
1663    500         1529.20         38.03           1405.00         1624.91         
1664    500         1530.18         36.65           1408.16         1637.75         
1665    500         1530.60         36.35           1416.22         1630.54         
1666    500         1531.69         37.69           1360.28         1654.04         
1667    500         1530.44         34.94           1434.33         1671.91         
1668    500         1529.38         35.95           1394.62         1618.18         
1669    500         1530.86         37.24           1402.68         1642.02         
1670    500         1525.21         38.44           1328.39         1624.20         
1671    500         1531.39         37.75           1428.94         1629.87         
1672    500         1530.06         37.30           1350.39         1643.24         
1673    500         1529.30         35.91           1398.59         1628.97         
1674    500         1527.81         37.53           1381.45         1658.19         
1675    500         1531.75         36.46           1405.26         1643.80         
1676    500         1529.94         36.51           1406.96         1648.46         
1677    500         1529.08         37.23           1377.73         1637.09         
1678    500         1529.37         35.55           1409.86         1629.35         
1679    500         1529.00         38.17           1423.35         1634.33         
1680    500         1529.58         37.55           1420.26         1649.22         
1681    500         1525.95         37.43           1414.15         1639.49         
1682    500         1531.71         36.96           1359.24         1622.09         
1683    500         1529.18         37.97           1356.41         1647.17         
1684    500         1529.85         37.24           1400.22         1631.86         
1685    500         1527.55         36.59           1407.34         1625.29         
1686    500         1527.44         41.86           1104.90         1639.14         
1687    500         1531.16         35.79           1359.38         1644.12         
1688    500         1529.25         36.81           1392.34         1642.75         
1689    500         1527.66         37.55           1382.35         1621.75         
1690    500         1530.54         35.50           1428.79         1636.82         
1691    500         1529.28         36.24           1376.85         1621.86         
1692    500         1526.94         37.99           1319.73         1635.04         
1693    500         1528.97         38.98           1286.23         1648.51         
1694    500         1533.84         36.83           1347.37         1635.86         
1695    500         1529.69         35.61           1402.78         1643.05         
1696    500         1526.95         36.72           1420.59         1631.33         
1697    500         1530.07         35.60           1418.86         1627.23         
1698    500         1529.55         36.31           1417.26         1639.13         
1699    500         1529.86         38.04           1298.56         1619.33         
1700    500         1531.40         37.09           1433.05         1629.50         
1701    500         1530.82         38.31           1379.16         1629.34         
1702    500         1530.73         36.45           1411.52         1623.30         
1703    500         1528.11         32.98           1406.24         1622.90         
1704    500         1527.71         36.55           1385.87         1636.64         
1705    500         1530.39         35.45           1424.38         1640.53         
1706    500         1529.18         36.92           1404.62         1633.42         
1707    500         1531.38         38.22           1305.73         1662.52         
1708    500         1529.02         36.92           1390.49         1624.19         
1709    500         1527.51         36.66           1420.45         1618.39         
1710    500         1527.81         37.46           1409.89         1651.29         
1711    500         1529.11         35.63           1406.24         1630.39         
1712    500         1529.38         34.82           1348.54         1632.98         
1713    500         1532.10         36.51           1423.11         1632.25         
1714    500         1528.52         36.87           1417.17         1635.79         
1715    500         1528.34         37.99           1425.71         1631.38         
1716    500         1530.34         34.45           1408.79         1619.07         
1717    500         1529.56         38.25           1339.46         1630.69         
1718    500         1530.01         36.67           1391.23         1633.60         
1719    500         1532.81         35.86           1427.28         1616.08         
1720    500         1531.79         36.98           1406.47         1669.51         
1721    500         1528.31         37.00           1422.30         1629.34         
1722    500         1529.34         37.36           1376.03         1637.46         
1723    500         1529.71         36.67           1377.66         1634.76         
1724    500         1529.69         36.05           1400.26         1629.56         
1725    500         1531.93         38.10           1320.28         1654.01         
1726    500         1527.02         38.66           1375.14         1636.90         
1727    500         1530.36         41.21           1128.83         1636.59         
1728    500         1529.77         36.26           1324.56         1639.24         
1729    500         1528.44         34.93           1413.93         1626.87         
1730    500         1531.26         35.96           1387.19         1662.24         
1731    500         1530.90         35.77           1370.90         1643.41         
1732    500         1531.95         35.48           1394.50         1630.32         
1733    500         1531.70         38.62           1298.51         1634.31         
1734    500         1529.78         35.85           1426.93         1649.54         
1735    500         1525.35         36.07           1376.84         1627.69         
1736    500         1529.47         38.36           1348.48         1660.55         
1737    500         1530.80         35.92           1421.38         1639.17         
1738    500         1530.46         35.93           1412.42         1628.00         
1739    500         1526.42         38.10           1405.71         1620.36         
1740    500         1530.56         35.97           1411.26         1650.97         
1741    500         1527.10         38.69           1333.53         1628.03         
1742    500         1530.23         35.51           1411.46         1626.34         
1743    500         1525.08         37.65           1405.58         1631.02         
1744    500         1527.91         37.18           1359.35         1634.85         
1745    500         1528.09         37.62           1414.95         1634.19         
1746    500         1529.83         38.17           1393.78         1638.10         
1747    500         1526.03         36.91           1408.63         1629.96         
1748    500         1529.14         37.10           1404.84         1620.86         
1749    500         1526.80         35.73           1415.59         1633.15         
1750    500         1528.04         39.84           1198.06         1622.76         
1751    500         1527.40         37.76           1394.90         1627.25         
1752    500         1527.57         45.30           994.46          1633.82         
1753    500         1528.34         78.58           -11.76          1638.18         
1754    500         1528.27         35.93           1361.60         1624.34         
1755    500         1529.80         37.70           1338.58         1681.61         
1756    500         1527.90         36.23           1370.09         1628.76         
1757    500         1528.86         36.31           1386.09         1628.95         
1758    500         1529.07         38.28           1423.22         1640.87         
1759    500         1530.65         35.56           1389.57         1633.21         
1760    500         1526.74         44.45           960.60          1628.63         
1761    500         1527.70         37.85           1379.54         1627.62         
