environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2954.126887321472

Genome Size: 740
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1246    100         926.83          475.86          132.47          1498.93         
1247    100         899.96          479.57          75.48           1531.73         
1248    100         916.99          448.64          84.89           1485.00         
1249    100         851.75          475.87          134.94          1594.33         
1250    100         949.02          443.35          107.03          1487.57         
1251    100         946.50          452.32          142.92          1471.74         
1252    100         853.54          468.04          136.30          1535.07         
1253    100         984.60          413.90          126.90          1499.97         
1254    100         840.83          485.33          110.60          1447.61         
1255    100         836.38          491.66          100.82          1495.75         
1256    100         857.07          489.37          90.16           1477.22         
1257    100         928.63          457.68          121.28          1571.81         
1258    100         841.81          483.01          117.68          1505.24         
1259    100         904.36          454.21          145.05          1546.79         
1260    100         891.09          471.55          138.88          1532.29         
1261    100         930.82          444.54          101.72          1544.72         
1262    100         980.35          428.93          132.61          1553.27         
1263    100         906.56          443.77          135.23          1498.59         
1264    100         907.08          458.72          91.51           1537.74         
1265    100         884.78          471.96          128.63          1557.91         
1266    100         943.85          455.26          89.27           1558.00         
1267    100         865.17          488.51          104.20          1528.68         
1268    100         824.52          490.07          110.73          1521.52         
1269    100         942.47          456.29          135.23          1550.38         
1270    100         923.60          431.71          140.55          1454.06         
1271    100         946.84          450.58          134.72          1498.02         
1272    100         895.49          462.03          144.68          1541.88         
1273    100         883.99          463.32          125.74          1544.99         
1274    100         853.99          503.39          126.27          1556.65         
1275    100         901.20          453.90          120.74          1510.45         
1276    100         886.26          467.88          113.11          1525.13         
1277    100         816.55          501.85          111.37          1478.07         
1278    100         854.28          503.52          86.74           1549.23         
1279    100         823.27          482.46          69.32           1516.49         
1280    100         865.15          471.24          83.25           1522.35         
1281    100         825.06          493.85          116.29          1558.69         
1282    100         862.95          487.39          66.58           1460.17         
1283    100         999.56          432.26          90.15           1489.93         
1284    100         886.42          483.61          135.23          1512.48         
1285    100         813.91          452.86          89.25           1534.63         
1286    100         872.88          453.21          127.39          1454.09         
1287    100         973.91          431.49          138.64          1545.98         
1288    100         913.27          450.42          113.69          1530.43         
1289    100         922.68          443.65          125.60          1508.14         
1290    100         951.96          463.30          103.65          1506.04         
1291    100         921.90          482.40          122.25          1544.20         
1292    100         841.48          480.26          131.61          1571.73         
1293    100         906.36          484.53          97.92           1496.32         
1294    100         935.40          468.76          135.23          1466.69         
1295    100         791.46          502.01          78.16           1502.25         
1296    100         914.56          487.97          81.75           1536.90         
1297    100         863.31          480.76          86.47           1535.64         
1298    100         911.30          467.04          97.34           1563.36         
1299    100         921.75          458.41          108.95          1677.47         
1300    100         899.37          449.01          83.83           1505.36         
1301    100         841.18          485.28          101.34          1581.21         
1302    100         977.59          468.66          135.23          1531.68         
1303    100         900.61          480.42          104.10          1554.69         
1304    100         861.81          481.70          81.80           1533.11         
1305    100         862.73          502.65          79.84           1568.72         
1306    100         896.23          442.19          129.29          1504.14         
1307    100         871.81          490.60          102.96          1530.44         
1308    100         842.60          488.96          90.16           1476.81         
1309    100         920.16          481.46          123.74          1557.82         
1310    100         906.81          463.89          134.06          1546.92         
1311    100         844.05          483.37          90.16           1499.87         
1312    100         904.74          470.75          134.47          1479.29         
1313    100         873.26          470.95          94.72           1464.14         
1314    100         948.86          455.92          135.84          1538.47         
1315    100         930.83          467.75          135.23          1614.57         
1316    100         844.99          477.47          111.71          1497.59         
1317    100         939.75          463.44          64.52           1475.27         
1318    100         894.22          475.04          88.01           1499.23         
1319    100         839.70          481.34          90.16           1507.99         
1320    100         808.06          496.22          79.83           1529.46         
1321    100         906.92          443.24          69.15           1537.02         
1322    100         855.57          485.11          99.39           1549.00         
1323    100         856.56          474.41          101.00          1585.66         
1324    100         957.57          451.25          130.66          1522.85         
1325    100         957.30          483.77          93.57           1542.62         
1326    100         866.05          481.63          135.21          1538.83         
1327    100         893.19          472.47          81.72           1578.39         
1328    100         929.60          461.61          83.43           1508.54         
1329    100         924.21          441.82          90.16           1473.73         
1330    100         998.94          445.91          100.84          1432.65         
1331    100         893.60          455.58          135.23          1530.36         
1332    100         905.93          494.33          102.92          1521.83         
1333    100         843.89          506.17          84.82           1550.01         
1334    100         914.07          461.13          125.72          1503.85         
1335    100         920.04          447.05          104.04          1574.19         
1336    100         900.06          467.46          84.82           1505.04         
1337    100         841.07          477.68          130.02          1502.71         
1338    100         913.81          424.70          135.23          1615.94         
1339    100         908.60          459.99          121.11          1495.62         
1340    100         816.51          462.58          122.63          1553.39         
1341    100         925.45          474.65          88.15           1527.76         
1342    100         892.57          476.11          102.61          1493.86         
1343    100         964.24          428.25          141.41          1458.72         
1344    100         887.22          481.38          69.42           1509.68         
1345    100         838.42          487.95          130.21          1551.02         
1346    100         915.55          462.59          81.74           1488.21         
1347    100         861.24          468.19          81.59           1560.86         
1348    100         865.50          478.40          110.73          1545.30         
1349    100         815.41          473.09          80.90           1539.24         
1350    100         888.52          489.40          108.10          1581.70         
1351    100         881.79          468.73          110.73          1478.83         
1352    100         905.98          455.92          136.94          1507.81         
1353    100         871.56          458.98          100.94          1470.91         
1354    100         912.98          464.60          103.36          1538.70         
1355    100         859.06          483.01          81.59           1555.28         
1356    100         862.27          471.42          101.55          1543.18         
1357    100         861.77          441.32          109.95          1448.86         
1358    100         832.49          486.26          121.66          1588.80         
1359    100         984.09          424.94          104.94          1562.02         
1360    100         909.30          468.41          116.52          1542.26         
1361    100         728.95          514.29          95.83           1537.97         
1362    100         839.21          455.73          108.52          1426.87         
1363    100         948.41          435.40          129.03          1472.42         
1364    100         919.48          434.17          129.31          1490.89         
1365    100         998.77          429.04          129.86          1536.67         
1366    100         875.93          484.09          89.26           1539.73         
1367    100         950.49          450.27          124.87          1474.55         
1368    100         890.72          477.74          96.16           1548.29         
1369    100         896.00          476.16          113.72          1519.96         
1370    100         942.75          443.89          116.18          1443.75         
1371    100         948.69          443.76          107.38          1440.95         
1372    100         977.17          432.72          96.82           1546.67         
1373    100         951.34          497.08          117.25          1565.60         
1374    100         846.74          497.97          128.12          1491.82         
1375    100         803.39          486.01          89.03           1541.69         
1376    100         976.91          470.39          102.92          1548.86         
1377    100         828.43          474.32          123.54          1557.02         
1378    100         928.86          464.74          102.49          1488.67         
1379    100         920.87          471.03          123.48          1515.63         
1380    100         955.42          456.09          119.44          1508.90         
1381    100         844.42          514.15          101.49          1539.31         
1382    100         894.02          490.64          104.31          1555.75         
1383    100         862.48          483.91          103.29          1485.75         
1384    100         900.91          490.00          105.91          1577.17         
1385    100         884.78          476.66          72.11           1497.94         
1386    100         987.86          468.07          109.29          1534.26         
1387    100         958.27          460.22          143.27          1495.30         
1388    100         861.16          490.62          100.98          1515.58         
1389    100         922.00          471.99          107.61          1565.90         
1390    100         887.86          491.35          135.23          1640.60         
1391    100         897.17          488.36          85.18           1557.95         
1392    100         814.64          509.49          109.91          1542.13         
1393    100         906.40          469.12          104.92          1533.75         
1394    100         958.80          477.17          130.36          1563.95         
1395    100         905.34          497.85          130.90          1575.30         
1396    100         918.24          507.15          96.39           1546.03         
1397    100         826.08          507.86          133.10          1629.09         
1398    100         882.51          507.94          104.89          1523.13         
1399    100         999.44          477.93          135.02          1531.87         
1400    100         893.13          481.08          122.93          1568.65         
1401    100         908.28          464.90          120.48          1622.62         
1402    100         1000.33         436.36          135.16          1594.09         
1403    100         882.11          492.72          101.17          1575.39         
1404    100         915.32          492.21          123.52          1530.37         
1405    100         879.81          509.40          135.64          1522.39         
1406    100         890.74          483.08          135.36          1495.51         
1407    100         987.29          448.30          135.23          1550.84         
1408    100         1012.46         454.42          140.14          1541.16         
1409    100         896.20          483.87          135.14          1571.17         
1410    100         880.96          523.01          101.65          1518.02         
1411    100         869.44          521.80          107.17          1578.45         
1412    100         954.39          497.29          138.90          1605.35         
1413    100         976.99          517.79          132.65          1631.92         
1414    100         859.17          506.66          120.53          1519.87         
1415    100         895.05          513.66          99.92           1531.87         
1416    100         992.26          486.14          133.26          1513.71         
1417    100         792.71          521.45          97.58           1577.72         
1418    100         940.01          509.97          97.59           1632.30         
1419    100         973.62          483.09          103.51          1608.41         
1420    100         829.59          510.11          89.25           1574.77         
1421    100         843.84          514.91          101.19          1673.09         
1422    100         921.31          506.86          102.14          1676.62         
1423    100         855.37          516.85          135.61          1611.21         
1424    100         941.14          506.20          108.94          1564.63         
1425    100         977.38          465.55          127.00          1657.60         
1426    100         987.86          495.73          103.27          1543.05         
1427    100         933.64          539.10          89.00           1612.42         
1428    100         929.23          512.55          81.00           1581.20         
1429    100         979.36          483.34          136.15          1600.33         
1430    100         868.77          489.58          99.64           1572.71         
1431    100         969.81          495.32          99.18           1607.15         
1432    100         848.68          528.33          101.15          1574.54         
1433    100         963.63          499.55          125.94          1558.86         
1434    100         932.35          495.61          121.61          1559.99         
1435    100         989.99          483.05          135.36          1588.44         
1436    100         841.15          510.73          100.53          1586.56         
1437    100         936.65          498.85          108.59          1600.27         
1438    100         1050.97         487.38          137.31          1593.51         
1439    100         1019.40         503.82          97.58           1585.83         
1440    100         800.57          522.74          116.27          1582.29         
1441    100         848.42          491.61          104.24          1577.86         
1442    100         901.09          520.39          134.87          1638.95         
1443    100         786.48          524.06          109.43          1533.85         
1444    100         859.66          499.21          99.69           1632.18         
1445    100         898.62          548.43          101.31          1590.86         
1446    100         893.17          520.05          120.37          1577.23         
1447    100         925.11          505.74          118.96          1593.88         
1448    100         897.22          509.41          101.33          1533.95         
1449    100         890.30          501.76          72.73           1552.29         
1450    100         1003.62         479.21          137.76          1611.20         
1451    100         906.22          495.78          97.58           1551.32         
1452    100         859.77          520.18          110.71          1541.86         
1453    100         927.35          501.28          144.40          1577.84         
1454    100         966.26          495.35          92.81           1620.91         
1455    100         816.11          512.58          137.77          1551.17         
1456    100         988.60          466.85          136.60          1540.08         
1457    100         878.36          515.15          125.44          1607.68         
1458    100         913.29          511.48          104.13          1592.48         
1459    100         793.05          544.18          102.92          1591.59         
1460    100         922.75          512.90          141.73          1557.24         
1461    100         836.68          496.74          136.86          1583.60         
1462    100         880.59          510.50          89.29           1637.48         
1463    100         881.69          481.48          149.03          1618.12         
1464    100         932.19          505.05          138.56          1549.98         
1465    100         1047.33         436.51          101.29          1585.14         
1466    100         836.63          523.78          132.90          1596.20         
1467    100         902.80          494.12          139.35          1590.18         
1468    100         879.25          532.36          91.28           1654.77         
1469    100         809.69          522.97          134.97          1634.98         
1470    100         952.26          504.32          130.71          1566.00         
1471    100         938.76          514.62          137.78          1663.79         
1472    100         895.63          529.21          135.69          1560.67         
1473    100         825.37          538.55          118.83          1553.90         
1474    100         856.15          522.68          95.84           1596.52         
1475    100         885.06          507.47          147.70          1547.78         
1476    100         926.09          502.80          134.82          1571.61         
1477    100         881.43          518.34          131.21          1573.74         
1478    100         846.64          506.67          136.92          1531.31         
1479    100         847.27          534.39          130.80          1625.83         
1480    100         869.78          544.43          90.16           1584.83         
1481    100         850.37          503.10          101.31          1649.17         
1482    100         885.49          537.26          114.84          1645.36         
1483    100         845.25          524.97          137.63          1587.02         
1484    100         875.41          482.94          122.08          1574.02         
1485    100         878.60          518.21          122.07          1597.42         
1486    100         960.63          493.59          145.86          1572.53         
1487    100         941.14          481.66          139.89          1565.49         
1488    100         892.76          507.80          132.60          1553.93         
1489    100         876.76          522.57          96.72           1563.68         
1490    100         963.83          505.99          146.75          1567.64         
1491    100         854.61          497.16          70.79           1631.60         
1492    100         902.07          524.38          108.61          1574.86         
1493    100         929.88          496.42          130.99          1541.84         
1494    100         913.38          527.80          144.39          1640.94         
1495    100         934.04          494.83          96.42           1546.92         
1496    100         885.75          480.04          122.78          1572.45         
1497    100         884.85          526.39          141.03          1594.37         
1498    100         899.06          520.27          137.19          1581.22         
1499    100         945.17          505.60          141.39          1576.92         
1500    100         1012.88         464.37          138.22          1608.28         
1501    100         911.25          529.95          108.71          1555.32         
1502    100         955.03          491.59          133.26          1620.76         
1503    100         816.87          518.52          81.31           1556.93         
1504    100         1045.40         465.75          140.24          1569.50         
1505    100         946.23          527.16          144.70          1564.57         
1506    100         815.29          560.77          137.93          1619.41         
1507    100         928.47          525.80          90.16           1627.43         
1508    100         849.78          542.54          82.04           1541.79         
1509    100         823.39          556.31          92.07           1560.32         
1510    100         857.32          534.86          135.19          1593.79         
1511    100         860.18          535.32          71.17           1582.58         
1512    100         936.98          525.83          118.14          1580.65         
1513    100         857.46          539.92          69.43           1562.78         
1514    100         864.45          536.97          102.97          1627.69         
1515    100         783.51          504.84          70.03           1551.47         
1516    100         924.70          493.71          111.63          1531.66         
1517    100         900.20          504.05          68.25           1533.39         
1518    100         929.94          540.56          110.37          1614.43         
1519    100         945.12          526.96          69.42           1593.55         
1520    100         825.34          542.62          69.42           1563.48         
1521    100         929.53          513.71          70.78           1595.20         
1522    100         762.46          525.14          69.42           1601.88         
1523    100         967.72          485.42          68.51           1546.06         
1524    100         939.48          530.43          69.42           1659.55         
1525    100         955.95          522.60          90.14           1622.81         
1526    100         875.42          537.84          126.08          1560.39         
1527    100         871.49          542.03          137.29          1574.03         
1528    100         888.06          511.08          143.16          1569.13         
1529    100         964.10          501.36          90.16           1555.91         
1530    100         876.31          545.84          131.02          1587.96         
1531    100         918.07          512.41          118.74          1641.23         
1532    100         943.19          501.03          69.31           1563.03         
1533    100         821.89          519.07          90.16           1559.92         
1534    100         977.91          500.22          144.33          1545.46         
1535    100         1004.75         463.61          129.64          1605.68         
1536    100         933.13          552.78          70.82           1559.13         
1537    100         937.35          526.75          135.72          1698.30         
1538    100         854.49          540.37          144.50          1578.89         
1539    100         969.59          534.18          95.23           1619.98         
1540    100         943.44          521.35          136.87          1592.64         
1541    100         960.28          513.98          130.20          1579.23         
1542    100         908.63          519.63          90.16           1599.68         
1543    100         837.25          553.37          70.79           1652.99         
1544    100         937.98          539.53          69.60           1631.95         
1545    100         918.59          533.61          69.86           1643.00         
1546    100         918.46          527.23          109.03          1642.66         
1547    100         904.10          509.73          106.08          1523.78         
1548    100         1044.10         482.42          138.69          1737.79         
1549    100         1014.47         481.62          138.48          1618.35         
1550    100         913.47          538.43          133.15          1603.03         
1551    100         957.95          510.50          96.42           1650.67         
1552    100         919.32          515.71          138.39          1563.61         
1553    100         914.95          507.74          122.94          1556.01         
1554    100         1052.45         478.08          87.14           1588.20         
1555    100         870.40          536.09          68.29           1630.82         
1556    100         904.61          520.84          107.77          1596.08         
1557    100         1007.20         499.79          138.56          1553.59         
1558    100         1074.77         493.91          140.56          1611.14         
1559    100         884.68          560.59          57.44           1597.75         
1560    100         859.88          562.96          70.90           1567.29         
1561    100         1051.75         507.46          137.78          1585.78         
1562    100         919.15          561.13          136.87          1644.96         
1563    100         828.07          568.17          70.19           1588.35         
1564    100         866.34          560.92          69.42           1641.34         
1565    100         843.35          534.90          63.26           1628.37         
1566    100         924.38          532.41          44.99           1567.45         
1567    100         971.02          516.43          69.34           1614.54         
1568    100         963.87          530.23          43.90           1608.46         
1569    100         930.87          532.96          67.66           1606.13         
1570    100         927.33          528.00          70.50           1614.35         
1571    100         937.88          538.34          69.42           1601.63         
1572    100         924.69          528.76          65.36           1578.55         
1573    100         996.81          519.53          138.64          1636.02         
1574    100         1026.07         503.06          102.11          1574.37         
1575    100         871.83          549.42          69.42           1587.47         
1576    100         892.64          545.29          68.38           1629.52         
1577    100         840.89          563.95          69.42           1680.93         
1578    100         939.86          557.92          104.02          1613.45         
1579    100         835.61          575.42          69.42           1627.60         
1580    100         837.98          563.30          69.42           1635.48         
1581    100         884.02          561.35          111.09          1597.34         
1582    100         882.67          551.18          70.16           1598.33         
1583    100         933.92          541.65          74.65           1571.85         
1584    100         826.10          527.31          69.55           1592.86         
1585    100         976.01          502.79          69.65           1590.29         
1586    100         893.61          537.53          69.40           1673.36         
1587    100         931.83          534.59          69.42           1635.22         
1588    100         903.47          544.08          91.33           1583.73         
1589    100         932.45          535.41          69.41           1581.03         
1590    100         979.83          522.07          61.73           1612.82         
1591    100         906.62          546.26          74.00           1587.03         
1592    100         858.06          565.64          64.33           1603.36         
1593    100         958.40          540.34          139.17          1590.10         
1594    100         983.03          496.25          144.07          1565.82         
1595    100         1025.80         526.17          71.73           1612.57         
1596    100         871.81          555.16          67.46           1607.95         
1597    100         895.55          554.27          69.34           1645.51         
1598    100         842.83          568.64          69.37           1630.82         
1599    100         919.21          581.64          137.11          1634.80         
1600    100         875.29          554.40          96.28           1610.29         
1601    100         857.60          554.49          127.03          1618.61         
1602    100         872.34          566.15          84.69           1619.96         
1603    100         916.28          530.12          135.50          1650.40         
1604    100         947.78          550.14          109.77          1632.40         
1605    100         809.31          554.41          63.39           1617.27         
1606    100         902.83          567.73          96.29           1612.18         
1607    100         860.95          517.20          103.71          1609.98         
1608    100         942.37          515.08          103.57          1609.98         
1609    100         899.55          553.52          130.13          1669.47         
1610    100         798.32          536.52          68.29           1573.91         
1611    100         1023.01         480.97          143.54          1614.12         
1612    100         906.51          541.09          65.71           1616.16         
1613    100         839.66          568.63          93.69           1629.12         
1614    100         854.63          540.54          106.06          1558.37         
1615    100         885.57          557.61          110.57          1624.03         
1616    100         924.39          535.56          126.77          1588.54         
1617    100         920.41          531.19          137.88          1584.09         
1618    100         1013.38         510.38          129.00          1624.28         
1619    100         1023.67         510.22          122.91          1632.64         
1620    100         938.47          520.34          109.84          1572.33         
1621    100         912.97          534.04          138.79          1644.13         
1622    100         946.81          527.32          101.13          1597.31         
1623    100         882.06          554.70          90.16           1523.31         
1624    100         994.04          503.94          138.84          1563.02         
1625    100         999.14          518.05          139.42          1583.86         
1626    100         979.59          533.18          140.16          1641.49         
1627    100         991.47          525.50          103.90          1577.00         
1628    100         975.06          521.41          138.58          1591.87         
1629    100         992.76          525.15          138.55          1608.31         
1630    100         934.01          533.94          138.88          1600.18         
1631    100         983.80          528.49          135.12          1605.00         
1632    100         935.64          542.63          122.97          1600.58         
1633    100         1018.54         520.30          111.54          1613.13         
1634    100         924.97          571.35          102.22          1677.89         
1635    100         997.50          519.28          136.13          1628.01         
1636    100         895.93          535.77          125.21          1638.18         
1637    100         1033.65         518.72          138.66          1592.15         
1638    100         971.52          559.23          138.52          1663.20         
1639    100         878.77          569.35          85.97           1608.28         
1640    100         933.27          541.48          91.45           1634.03         
1641    100         939.80          538.39          94.91           1609.40         
1642    100         928.62          547.30          135.23          1600.59         
1643    100         993.48          512.78          137.58          1559.08         
1644    100         929.90          542.51          90.16           1600.53         
1645    100         972.37          504.68          125.60          1563.97         
1646    100         959.18          496.12          83.13           1583.94         
1647    100         937.66          537.19          138.55          1577.73         
1648    100         985.40          533.39          134.92          1631.65         
1649    100         1015.39         524.64          69.25           1588.16         
1650    100         900.59          555.86          114.87          1632.35         
1651    100         974.89          528.14          145.90          1636.09         
1652    100         924.59          561.44          84.19           1641.48         
1653    100         921.13          547.77          142.71          1615.41         
1654    100         854.68          561.00          87.63           1604.92         
1655    100         1031.30         497.91          136.37          1598.69         
1656    100         971.86          524.76          71.70           1589.64         
1657    100         992.03          524.84          91.48           1669.11         
1658    100         964.40          537.66          122.91          1618.99         
1659    100         924.77          532.69          90.15           1653.28         
1660    100         908.53          560.38          68.97           1598.74         
1661    100         855.15          547.19          121.13          1564.27         
1662    100         942.02          531.98          138.82          1568.23         
1663    100         979.89          521.87          90.60           1651.27         
1664    100         924.96          572.62          88.88           1696.97         
1665    100         998.07          536.58          136.87          1625.86         
1666    100         896.35          523.14          143.21          1638.25         
1667    100         880.63          522.68          121.65          1595.94         
1668    100         1012.81         490.06          102.32          1612.81         
1669    100         1001.28         540.63          139.43          1638.54         
1670    100         877.81          591.21          136.39          1615.50         
1671    100         939.09          556.54          138.84          1659.29         
1672    100         982.79          546.09          142.26          1657.97         
1673    100         855.64          568.29          91.51           1655.74         
1674    100         990.44          543.31          136.88          1662.28         
1675    100         883.85          558.03          145.14          1600.24         
1676    100         947.01          547.16          138.46          1638.22         
1677    100         991.11          518.35          148.87          1737.83         
1678    100         1022.69         546.93          133.02          1613.49         
1679    100         990.22          544.15          142.96          1584.14         
1680    100         901.36          577.87          136.88          1626.37         
1681    100         927.51          545.82          136.87          1715.63         
1682    100         994.08          539.39          138.85          1614.68         
1683    100         1039.18         495.97          138.88          1618.51         
1684    100         930.60          569.72          135.42          1666.55         
1685    100         927.61          596.49          110.70          1691.76         
1686    100         811.69          568.09          138.52          1605.37         
1687    100         988.05          542.14          144.26          1614.49         
1688    100         905.03          559.22          136.90          1653.30         
1689    100         1068.13         510.35          137.84          1651.37         
1690    100         956.15          552.86          136.87          1586.34         
1691    100         1029.44         558.30          109.00          1696.23         
1692    100         834.22          577.58          138.88          1552.70         
1693    100         1024.72         520.15          137.26          1621.51         
1694    100         974.23          550.48          139.35          1579.83         
1695    100         976.25          553.11          136.87          1624.40         
1696    100         910.95          553.56          90.16           1589.81         
1697    100         875.93          575.39          136.46          1676.77         
1698    100         1023.77         515.09          138.88          1619.70         
1699    100         968.29          578.93          138.46          1649.96         
1700    100         1079.78         537.42          139.07          1666.94         
1701    100         870.05          608.32          114.28          1664.32         
1702    100         894.59          591.25          138.78          1623.79         
1703    100         1058.57         516.94          148.60          1621.54         
1704    100         846.63          585.48          136.87          1576.29         
1705    100         997.28          561.25          91.48           1719.45         
1706    100         1014.93         552.13          140.36          1627.26         
1707    100         879.52          581.97          131.54          1697.95         
1708    100         890.98          581.70          69.39           1670.66         
1709    100         925.69          565.81          91.48           1641.94         
1710    100         1033.21         528.33          148.72          1580.94         
1711    100         968.97          549.90          140.23          1671.99         
1712    100         765.18          589.87          136.64          1614.16         
1713    100         918.92          593.02          138.86          1623.13         
1714    100         955.85          555.05          124.30          1666.48         
1715    100         1002.12         559.89          145.32          1644.67         
1716    100         897.69          562.76          136.88          1617.38         
1717    100         928.82          578.84          143.55          1710.97         
1718    100         920.26          561.57          68.28           1603.52         
1719    100         893.58          557.93          144.51          1621.12         
1720    100         922.66          578.23          144.50          1603.69         
1721    100         989.01          556.74          110.70          1656.65         
1722    100         947.73          573.52          102.91          1628.79         
1723    100         979.52          546.83          136.74          1679.77         
1724    100         982.42          550.93          68.45           1664.26         
1725    100         810.67          591.90          136.87          1735.18         
1726    100         986.03          566.25          113.61          1677.46         
1727    100         919.06          586.30          70.42           1605.11         
1728    100         968.54          568.98          142.89          1640.25         
1729    100         865.62          596.03          122.86          1605.63         
1730    100         1000.65         546.97          67.93           1629.22         
1731    100         869.27          585.35          71.13           1706.89         
1732    100         880.25          573.56          91.43           1633.03         
1733    100         994.96          543.68          69.42           1688.82         
1734    100         894.79          606.43          69.42           1757.30         
1735    100         807.57          572.89          69.42           1632.13         
1736    100         1054.71         514.96          69.33           1625.02         
1737    100         1056.17         510.58          122.87          1630.60         
1738    100         915.81          564.10          69.42           1627.46         
1739    100         859.64          580.07          140.12          1636.60         
1740    100         980.49          541.81          69.33           1691.07         
1741    100         942.75          539.13          67.79           1631.91         
1742    100         1015.84         543.31          91.34           1633.11         
1743    100         969.26          534.24          123.82          1631.55         
1744    100         959.15          561.36          138.27          1629.87         
1745    100         965.73          572.77          69.42           1632.65         
1746    100         881.38          560.41          69.42           1608.94         
1747    100         931.12          578.07          144.50          1666.09         
1748    100         959.37          582.37          69.23           1619.26         
1749    100         1034.45         525.38          120.20          1610.78         
1750    100         972.49          574.95          137.38          1676.26         
1751    100         1023.72         551.82          138.52          1637.41         
1752    100         959.73          571.11          144.30          1627.56         
1753    100         1017.33         542.12          144.49          1667.98         
1754    100         943.81          546.35          144.50          1643.80         
1755    100         1007.69         548.63          122.41          1646.23         
1756    100         1015.94         535.78          85.25           1671.68         
1757    100         900.43          588.93          124.10          1689.60         
1758    100         855.27          591.69          69.52           1630.48         
1759    100         784.73          574.94          67.46           1573.11         
1760    100         990.34          540.69          86.14           1613.05         
1761    100         894.83          564.29          95.65           1701.50         
1762    100         856.71          586.81          69.51           1673.43         
1763    100         852.25          592.12          124.24          1679.44         
1764    100         914.62          559.81          70.71           1646.81         
1765    100         962.63          545.03          136.78          1583.68         
1766    100         970.02          556.20          139.28          1630.18         
1767    100         901.06          590.03          136.74          1635.86         
1768    100         939.32          577.72          108.67          1658.04         
1769    100         831.07          565.19          136.56          1585.81         
1770    100         917.38          549.05          136.87          1632.90         
1771    100         991.35          538.32          101.08          1626.14         
1772    100         977.03          572.96          135.24          1605.99         
1773    100         1017.35         536.22          47.90           1655.25         
1774    100         1099.86         491.76          143.65          1683.22         
1775    100         898.79          583.30          67.54           1641.59         
