environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15107.89098405838

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1296    500         3134.24         614.08          1095.71         3688.85         
1297    500         3161.36         632.20          730.03          3716.47         
1298    500         3116.09         594.20          925.51          3711.45         
1299    500         3150.63         633.42          468.64          3697.31         
1300    500         3116.86         627.51          383.18          3707.10         
1301    500         3170.20         619.23          778.66          3691.80         
1302    500         3162.13         599.96          821.92          3685.53         
1303    500         3101.45         670.10          566.69          3676.78         
1304    500         3166.92         622.02          845.89          3682.85         
1305    500         3184.51         585.89          655.24          3682.78         
1306    500         3129.29         613.28          769.48          3677.82         
1307    500         3194.87         593.12          849.98          3700.84         
1308    500         3112.12         623.71          840.24          3697.12         
1309    500         3138.96         609.47          732.12          3686.00         
1310    500         3163.49         598.71          364.43          3683.29         
1311    500         3137.85         596.55          650.69          3704.46         
1312    500         3118.41         615.65          659.73          3683.77         
1313    500         3117.74         633.00          701.36          3687.46         
1314    500         3156.56         547.59          1131.77         3675.25         
1315    500         3108.52         603.86          1163.73         3697.50         
1316    500         3103.57         600.70          915.23          3688.99         
1317    500         3122.20         592.75          862.01          3670.48         
1318    500         3131.44         608.41          902.89          3692.66         
1319    500         3129.44         616.64          591.68          3715.46         
1320    500         3166.51         589.75          861.00          3680.49         
1321    500         3145.50         620.88          929.10          3684.57         
1322    500         3178.65         592.32          462.38          3682.71         
1323    500         3118.31         631.54          366.21          3703.39         
1324    500         3126.49         612.81          898.05          3701.74         
1325    500         3106.98         630.11          878.04          3683.69         
1326    500         3164.97         590.93          673.44          3699.68         
1327    500         3135.33         623.88          883.69          3696.35         
1328    500         3160.68         620.65          860.23          3694.80         
1329    500         3070.81         618.94          735.91          3683.94         
1330    500         3116.14         615.93          1112.25         3683.28         
1331    500         3160.23         587.93          1113.39         3681.51         
1332    500         3175.82         598.26          694.57          3714.98         
1333    500         3117.59         630.22          690.26          3684.02         
1334    500         3118.76         633.06          380.86          3699.63         
1335    500         3088.53         637.79          852.13          3727.38         
1336    500         3181.48         597.03          554.66          3687.47         
1337    500         3132.06         631.11          749.44          3706.83         
1338    500         3052.56         638.99          711.43          3720.25         
1339    500         3191.72         571.53          718.66          3692.01         
1340    500         3142.43         619.35          646.73          3703.85         
1341    500         3124.97         627.59          553.67          3695.39         
1342    500         3137.22         611.16          725.46          3687.79         
1343    500         3106.48         630.03          687.30          3698.45         
1344    500         3174.16         651.57          596.79          3695.61         
1345    500         3145.74         641.32          716.01          3689.14         
1346    500         3164.40         605.08          821.85          3692.81         
1347    500         3112.57         605.08          358.66          3700.07         
1348    500         3165.27         626.02          594.10          3702.83         
1349    500         3160.96         620.26          681.31          3695.39         
1350    500         3172.04         590.26          708.64          3683.75         
1351    500         3140.10         625.80          690.21          3684.08         
1352    500         3179.75         560.06          941.28          3686.31         
1353    500         3220.58         554.31          856.18          3693.20         
1354    500         3187.97         631.48          784.86          3680.05         
1355    500         3172.62         596.77          792.22          3704.04         
1356    500         3161.50         576.11          904.23          3697.49         
1357    500         3143.51         621.49          778.41          3690.62         
1358    500         3138.07         592.60          898.36          3681.50         
1359    500         3145.85         603.56          750.56          3683.40         
1360    500         3147.67         598.41          692.14          3689.28         
1361    500         3210.71         570.31          949.45          3706.57         
1362    500         3082.93         629.89          875.35          3682.69         
1363    500         3185.16         573.79          1173.22         3688.83         
1364    500         3214.90         558.88          1213.32         3697.67         
1365    500         3174.60         574.78          858.01          3704.69         
1366    500         3149.89         582.50          715.94          3691.67         
1367    500         3171.39         600.60          936.03          3702.90         
1368    500         3179.38         600.30          738.16          3717.69         
1369    500         3191.38         544.16          839.82          3682.57         
1370    500         3211.34         569.47          990.36          3701.10         
1371    500         3160.03         593.89          473.35          3695.10         
1372    500         3226.89         548.67          978.14          3704.32         
1373    500         3120.67         587.09          864.02          3697.46         
1374    500         3170.69         583.74          728.89          3699.59         
1375    500         3188.64         564.17          710.29          3694.64         
1376    500         3152.04         589.05          930.29          3687.63         
1377    500         3200.96         560.38          963.08          3716.44         
1378    500         3116.62         625.28          897.85          3700.01         
1379    500         3168.76         597.66          707.48          3698.11         
1380    500         3162.35         601.04          966.65          3721.27         
1381    500         3152.16         601.59          700.99          3676.89         
1382    500         3171.50         592.96          958.19          3687.05         
1383    500         3203.77         559.71          937.66          3708.82         
1384    500         3159.65         582.19          582.69          3696.28         
1385    500         3142.86         603.33          772.59          3697.22         
1386    500         3105.23         634.01          925.72          3698.71         
1387    500         3201.69         574.16          708.20          3708.98         
1388    500         3155.03         576.74          1156.59         3697.55         
1389    500         3134.16         605.44          718.45          3719.45         
1390    500         3133.54         631.67          693.32          3688.73         
1391    500         3136.09         616.75          621.18          3687.50         
1392    500         3180.67         593.67          502.47          3704.55         
1393    500         3104.82         638.03          717.26          3704.34         
1394    500         3168.06         606.65          676.56          3704.95         
1395    500         3154.99         597.76          860.03          3698.37         
1396    500         3148.01         617.29          573.93          3687.91         
1397    500         3144.42         604.78          838.28          3699.22         
1398    500         3184.61         606.17          601.76          3689.44         
1399    500         3185.50         599.35          842.26          3693.09         
1400    500         3110.73         622.16          717.96          3707.13         
1401    500         3183.85         579.45          1029.80         3705.99         
1402    500         3196.86         570.88          994.01          3712.91         
1403    500         3230.31         556.73          663.89          3707.11         
1404    500         3222.24         559.33          1017.49         3710.65         
1405    500         3213.18         534.26          1161.90         3705.70         
1406    500         3135.06         597.08          721.65          3702.62         
1407    500         3262.18         523.38          652.46          3708.22         
1408    500         3279.13         483.47          1099.88         3691.99         
1409    500         3161.73         583.71          708.13          3708.39         
1410    500         3260.64         502.45          931.35          3705.40         
1411    500         3195.03         569.24          912.40          3723.79         
1412    500         3177.51         584.32          853.99          3686.32         
1413    500         3193.20         579.54          937.43          3692.91         
1414    500         3147.69         573.71          959.53          3707.11         
1415    500         3189.65         568.33          1129.96         3687.88         
1416    500         3195.69         578.55          857.14          3716.38         
1417    500         3165.90         588.29          801.07          3706.15         
1418    500         3169.84         596.40          1255.39         3706.19         
1419    500         3189.01         563.27          935.42          3707.23         
1420    500         3172.52         587.43          936.84          3689.87         
1421    500         3261.15         552.26          821.83          3704.94         
1422    500         3185.91         579.15          570.41          3708.57         
1423    500         3185.95         595.66          697.57          3701.46         
1424    500         3200.90         575.88          748.92          3710.34         
1425    500         3154.27         616.73          787.64          3697.90         
1426    500         3220.70         594.31          755.74          3702.17         
1427    500         3178.19         597.08          917.67          3696.02         
1428    500         3212.78         582.40          1126.11         3705.57         
1429    500         3208.99         560.96          1192.51         3697.21         
1430    500         3221.02         553.93          985.56          3710.48         
1431    500         3170.32         600.61          681.28          3706.88         
1432    500         3187.49         592.27          1246.51         3689.20         
1433    500         3204.56         601.40          727.78          3707.99         
1434    500         3155.11         601.53          571.34          3697.42         
1435    500         3250.26         563.69          819.48          3690.16         
1436    500         3289.16         531.25          999.10          3702.07         
1437    500         3209.18         588.84          364.80          3715.40         
1438    500         3245.52         547.74          1008.86         3695.44         
1439    500         3249.63         545.56          1053.57         3714.02         
1440    500         3169.51         605.48          861.95          3706.37         
1441    500         3201.83         553.24          1049.19         3715.93         
1442    500         3237.58         554.97          983.21          3710.17         
1443    500         3150.16         621.65          577.63          3687.43         
1444    500         3214.98         556.19          1065.39         3704.46         
1445    500         3198.98         596.80          477.45          3714.74         
1446    500         3217.69         559.91          905.37          3707.50         
1447    500         3218.68         560.33          732.86          3725.21         
1448    500         3234.29         572.36          677.18          3689.26         
1449    500         3186.27         578.70          1235.01         3725.52         
1450    500         3221.46         569.56          904.43          3725.41         
1451    500         3167.09         603.86          1212.40         3710.76         
1452    500         3213.95         607.96          712.03          3715.51         
1453    500         3199.16         577.81          1205.83         3695.86         
1454    500         3212.88         603.84          692.26          3703.79         
1455    500         3154.92         589.64          718.39          3699.98         
1456    500         3198.47         569.49          1004.31         3707.63         
1457    500         3205.12         603.19          884.25          3687.82         
1458    500         3170.74         594.72          894.08          3696.42         
1459    500         3242.52         550.75          1130.33         3712.21         
1460    500         3168.72         606.30          710.71          3708.58         
1461    500         3225.80         563.40          865.63          3724.97         
1462    500         3229.04         558.48          1267.96         3710.44         
1463    500         3143.86         627.56          708.53          3702.24         
1464    500         3167.13         602.17          1081.01         3705.73         
1465    500         3080.35         653.40          865.47          3696.05         
1466    500         3207.52         591.67          1092.76         3702.14         
1467    500         3197.83         586.93          1256.79         3693.56         
1468    500         3208.70         599.18          681.73          3724.45         
1469    500         3154.02         652.39          658.82          3692.75         
1470    500         3127.12         653.34          488.52          3723.20         
1471    500         3187.23         576.38          1180.01         3709.44         
1472    500         3157.95         661.63          449.90          3698.61         
1473    500         3075.10         667.61          756.00          3704.69         
1474    500         3130.15         663.93          698.87          3703.00         
1475    500         3101.59         656.73          747.21          3695.77         
1476    500         3110.11         677.81          746.71          3701.17         
1477    500         3130.42         673.39          667.32          3713.65         
1478    500         3110.75         660.04          919.74          3700.76         
1479    500         3142.45         639.56          652.94          3713.80         
1480    500         3120.81         665.10          733.01          3701.41         
1481    500         3114.96         665.19          695.03          3691.92         
1482    500         3157.37         635.04          692.94          3721.36         
1483    500         3108.10         673.67          694.89          3684.10         
1484    500         3148.51         629.39          971.93          3701.19         
1485    500         3097.00         666.41          667.99          3701.65         
1486    500         3131.18         662.28          869.36          3720.53         
1487    500         3093.35         628.82          1257.69         3713.04         
1488    500         3010.86         701.48          644.60          3721.55         
1489    500         3112.13         669.05          898.19          3716.96         
1490    500         3120.66         685.14          583.17          3715.97         
1491    500         3128.65         676.15          609.41          3715.23         
1492    500         3080.39         670.75          612.12          3701.25         
1493    500         3112.67         649.02          1072.45         3686.60         
1494    500         3110.25         679.28          667.71          3694.41         
1495    500         3122.66         643.72          716.95          3690.43         
1496    500         3129.35         662.65          596.02          3707.48         
1497    500         3169.26         628.16          716.99          3701.81         
1498    500         3107.93         621.35          1215.52         3719.39         
1499    500         3069.67         693.35          953.36          3708.41         
1500    500         3188.13         621.33          689.61          3705.49         
1501    500         3135.62         647.47          693.08          3703.94         
1502    500         3132.34         647.56          646.64          3697.59         
1503    500         3170.07         636.75          603.21          3718.17         
1504    500         3170.29         628.82          1049.79         3703.89         
1505    500         3072.49         667.44          714.93          3692.97         
1506    500         3144.28         655.80          693.33          3706.00         
1507    500         3154.34         599.59          834.98          3703.17         
1508    500         3119.77         669.07          810.28          3699.78         
1509    500         3186.37         621.32          798.71          3692.65         
1510    500         3112.80         668.20          605.22          3702.12         
1511    500         3104.47         649.22          1066.03         3714.52         
1512    500         3129.72         653.17          695.15          3694.07         
1513    500         3137.60         631.70          681.61          3715.49         
1514    500         3137.81         654.17          730.93          3717.59         
1515    500         3146.65         659.20          572.57          3721.58         
1516    500         3044.38         673.81          703.12          3711.61         
1517    500         3133.47         666.14          718.22          3694.33         
1518    500         3114.30         679.30          934.91          3703.09         
1519    500         3106.16         711.13          415.36          3726.36         
1520    500         3175.10         629.19          561.30          3730.53         
1521    500         3138.41         633.14          655.96          3712.18         
1522    500         3114.88         660.16          680.83          3705.60         
1523    500         3171.66         617.21          460.07          3707.37         
1524    500         3012.57         724.70          704.64          3702.93         
1525    500         3117.71         696.11          461.75          3699.34         
1526    500         3108.72         730.02          459.84          3690.69         
1527    500         3125.89         665.09          892.98          3712.83         
1528    500         3119.42         659.08          678.29          3698.57         
1529    500         3136.11         655.52          1051.80         3700.85         
1530    500         3106.91         695.54          674.36          3699.86         
1531    500         3127.69         654.95          1199.39         3704.53         
1532    500         3092.05         659.32          1241.16         3696.60         
1533    500         3094.26         671.70          1020.95         3711.43         
1534    500         3139.94         687.77          456.17          3704.27         
1535    500         3128.01         660.30          770.07          3711.92         
1536    500         3100.99         664.40          730.14          3705.58         
1537    500         3136.11         656.83          999.41          3699.47         
1538    500         3122.43         679.16          462.39          3693.48         
1539    500         3100.93         700.76          119.84          3696.83         
1540    500         3141.55         681.07          388.61          3703.44         
1541    500         3088.62         717.04          713.28          3712.32         
1542    500         3052.48         695.28          700.24          3702.78         
1543    500         3134.37         675.15          125.40          3694.73         
1544    500         3027.11         727.66          444.79          3712.46         
1545    500         3179.60         651.57          362.67          3711.82         
1546    500         3047.20         700.31          1120.70         3704.87         
1547    500         3094.01         691.05          714.48          3705.89         
1548    500         3056.88         694.62          739.58          3705.82         
1549    500         3114.30         700.85          682.16          3725.69         
1550    500         3141.82         657.49          803.76          3700.02         
1551    500         3138.90         668.71          734.89          3707.52         
1552    500         3135.80         675.93          782.30          3714.04         
1553    500         3138.87         700.26          582.48          3717.10         
1554    500         3129.41         670.96          706.78          3702.20         
1555    500         3113.20         700.43          383.75          3699.48         
1556    500         3158.93         673.88          638.68          3702.79         
1557    500         3089.75         723.05          112.98          3705.46         
1558    500         3141.39         656.84          431.07          3700.61         
1559    500         3088.97         702.67          579.82          3707.38         
1560    500         3108.32         743.40          588.18          3706.69         
1561    500         3136.46         665.58          721.16          3709.52         
1562    500         3166.93         642.91          724.45          3698.71         
1563    500         3198.08         652.33          454.76          3710.99         
1564    500         3161.06         664.17          876.79          3721.42         
1565    500         3142.89         662.84          689.45          3706.00         
1566    500         3158.47         634.84          1229.33         3700.73         
1567    500         3147.92         670.89          785.78          3699.11         
1568    500         3172.70         660.55          800.32          3718.35         
1569    500         3137.46         679.34          704.29          3701.14         
1570    500         3088.17         716.03          886.74          3686.43         
1571    500         3116.55         696.51          579.24          3710.65         
1572    500         3114.48         671.48          459.58          3730.27         
1573    500         3175.35         653.76          1120.81         3707.86         
1574    500         3112.05         678.21          903.57          3718.63         
1575    500         3164.77         649.04          557.18          3716.97         
1576    500         3107.36         714.93          548.17          3726.64         
1577    500         3161.42         682.75          675.24          3702.81         
1578    500         3102.50         677.35          1175.23         3719.82         
1579    500         3192.06         673.94          713.66          3707.25         
1580    500         3125.73         729.39          698.41          3699.67         
1581    500         3176.13         671.20          705.24          3720.26         
1582    500         3154.33         658.38          749.66          3716.76         
1583    500         3173.94         651.40          955.48          3716.28         
1584    500         3200.91         640.31          811.78          3720.66         
1585    500         3220.34         619.05          740.83          3717.26         
1586    500         3168.20         669.22          700.45          3705.89         
1587    500         3127.57         678.62          728.15          3725.83         
1588    500         3208.73         622.43          661.26          3727.93         
1589    500         3165.51         664.97          487.57          3717.81         
1590    500         3212.99         634.61          933.93          3729.92         
1591    500         3194.14         646.08          807.82          3714.75         
1592    500         3137.14         678.95          1007.59         3711.54         
1593    500         3186.07         651.06          736.18          3712.45         
1594    500         3189.30         651.89          642.24          3718.06         
1595    500         3201.99         662.25          758.12          3713.63         
1596    500         3192.11         613.78          1115.83         3736.18         
1597    500         3175.64         658.71          606.72          3713.65         
1598    500         3138.33         712.39          717.55          3736.67         
1599    500         3171.96         648.04          809.58          3726.74         
1600    500         3226.44         616.25          1006.24         3734.92         
1601    500         3209.39         641.42          716.11          3727.15         
1602    500         3191.78         640.85          708.01          3715.38         
1603    500         3212.66         633.38          757.29          3719.55         
1604    500         3178.50         663.47          636.66          3734.04         
1605    500         3180.66         647.89          1150.87         3712.25         
1606    500         3215.41         653.02          703.40          3727.37         
1607    500         3242.85         616.57          1085.52         3716.94         
1608    500         3245.83         620.87          649.37          3717.60         
1609    500         3092.44         696.08          1082.10         3709.11         
1610    500         3260.03         611.05          691.91          3711.43         
1611    500         3096.58         694.50          742.90          3710.62         
1612    500         3206.79         654.51          695.93          3707.71         
1613    500         3192.11         665.22          854.21          3716.50         
1614    500         3163.20         668.79          490.73          3712.81         
1615    500         3116.88         682.88          1078.82         3723.57         
1616    500         3144.96         656.94          759.61          3723.94         
1617    500         3234.06         666.90          646.35          3712.03         
1618    500         3206.85         638.86          728.21          3724.02         
1619    500         3177.07         671.59          769.75          3730.14         
1620    500         3149.93         707.63          720.94          3722.42         
1621    500         3179.18         697.01          891.57          3715.13         
1622    500         3111.99         740.28          618.20          3748.06         
1623    500         3094.40         718.86          723.51          3720.57         
1624    500         3137.18         726.99          582.28          3723.74         
1625    500         3205.71         630.83          808.82          3711.79         
1626    500         3149.13         660.98          847.82          3722.24         
1627    500         3180.41         672.47          709.38          3711.34         
1628    500         3132.11         711.08          735.68          3735.22         
1629    500         3165.50         684.71          458.02          3728.30         
1630    500         3128.04         690.07          480.00          3717.59         
1631    500         3169.92         645.11          720.65          3724.92         
1632    500         3201.22         649.55          1153.98         3712.50         
1633    500         3128.72         692.38          957.92          3710.96         
1634    500         3123.92         685.41          792.56          3716.35         
1635    500         3139.53         698.22          734.74          3721.23         
1636    500         3246.84         604.33          759.97          3725.67         
1637    500         3159.08         667.26          721.20          3705.57         
1638    500         3126.30         677.50          914.88          3718.41         
1639    500         3149.70         637.87          698.85          3713.85         
1640    500         3150.34         677.10          823.14          3744.74         
1641    500         3209.95         617.85          762.49          3721.68         
1642    500         3135.57         678.08          495.63          3723.77         
1643    500         3089.37         707.04          680.18          3700.50         
1644    500         3200.41         656.80          663.66          3727.89         
1645    500         3187.63         662.04          711.20          3756.80         
1646    500         3184.38         672.03          655.39          3713.94         
1647    500         3126.00         695.49          646.56          3717.98         
1648    500         3185.80         664.13          720.63          3724.06         
1649    500         3165.80         652.30          879.34          3713.84         
1650    500         3202.35         648.09          462.74          3723.27         
1651    500         3181.35         663.00          806.15          3726.62         
1652    500         3170.72         669.13          679.46          3716.27         
1653    500         3160.04         667.44          755.67          3725.85         
1654    500         3145.58         691.08          585.55          3711.18         
1655    500         3189.26         633.17          707.13          3729.38         
1656    500         3190.05         653.76          668.25          3721.72         
1657    500         3152.31         679.47          574.23          3728.62         
1658    500         3123.73         702.33          674.19          3711.17         
1659    500         3151.77         690.61          753.70          3711.45         
1660    500         3145.23         699.77          707.03          3706.14         
1661    500         3185.05         684.62          701.96          3718.66         
1662    500         3111.73         697.19          621.17          3724.00         
1663    500         3133.10         692.40          685.49          3711.99         
1664    500         3090.56         716.25          699.89          3741.76         
1665    500         3061.20         726.85          725.35          3711.01         
1666    500         3084.80         725.58          688.08          3728.41         
1667    500         3137.58         685.71          617.43          3706.22         
1668    500         3010.58         739.67          708.29          3725.23         
1669    500         3100.27         732.12          653.15          3727.11         
1670    500         3065.08         763.06          480.48          3726.47         
1671    500         3063.95         747.02          589.15          3718.09         
1672    500         3076.15         734.32          671.55          3730.14         
1673    500         3120.64         674.35          968.19          3720.34         
1674    500         3088.17         716.11          663.83          3741.53         
1675    500         3073.60         758.87          674.35          3719.57         
1676    500         3180.27         669.77          703.54          3738.08         
1677    500         3143.21         690.53          664.32          3716.74         
1678    500         3130.56         673.06          843.11          3698.40         
1679    500         3104.42         714.60          822.58          3708.37         
1680    500         3194.93         694.90          693.44          3739.94         
1681    500         3140.10         682.64          720.94          3721.86         
1682    500         3086.84         714.39          1167.39         3704.31         
1683    500         3162.04         665.23          799.78          3707.98         
1684    500         3177.07         643.92          693.59          3711.52         
1685    500         3124.38         707.03          678.27          3708.80         
1686    500         3136.86         708.76          709.68          3715.14         
1687    500         3144.21         649.91          674.38          3712.46         
1688    500         3134.37         687.48          1140.49         3721.21         
1689    500         3191.14         659.98          805.70          3721.27         
1690    500         3151.66         712.18          832.22          3712.97         
1691    500         3161.70         701.86          710.34          3732.57         
1692    500         3204.02         690.19          118.47          3701.55         
1693    500         3166.46         684.85          812.32          3711.11         
1694    500         3222.71         648.96          630.08          3715.72         
1695    500         3195.90         661.14          710.96          3735.48         
1696    500         3093.59         713.83          1105.31         3707.87         
1697    500         3193.27         635.29          583.74          3716.48         
1698    500         3147.48         657.01          640.76          3721.76         
1699    500         3106.94         684.23          643.22          3722.02         
1700    500         3195.26         641.19          686.02          3716.41         
1701    500         3179.46         663.89          730.80          3726.52         
1702    500         3187.46         637.98          910.70          3732.10         
1703    500         3239.67         623.90          822.90          3720.63         
1704    500         3214.53         638.30          790.11          3731.32         
1705    500         3139.05         691.99          859.79          3726.98         
1706    500         3186.90         668.17          645.14          3737.53         
1707    500         3204.72         635.40          969.28          3750.48         
1708    500         3173.24         660.50          1191.05         3718.82         
1709    500         3135.16         686.36          1003.52         3738.39         
1710    500         3227.57         621.72          602.12          3733.47         
1711    500         3209.24         630.63          981.93          3739.38         
1712    500         3179.05         661.62          1038.80         3722.64         
1713    500         3192.82         661.90          761.21          3730.87         
1714    500         3146.31         676.18          871.74          3728.34         
1715    500         3191.31         677.12          697.31          3721.67         
1716    500         3188.04         638.27          898.28          3731.12         
1717    500         3207.05         653.27          1202.96         3754.40         
1718    500         3155.78         688.54          845.33          3729.77         
1719    500         3253.81         615.46          1047.09         3726.91         
1720    500         3152.12         688.70          577.90          3723.44         
1721    500         3176.32         661.75          367.30          3735.26         
1722    500         3171.21         674.18          665.89          3712.55         
1723    500         3198.51         666.12          859.26          3720.68         
1724    500         3189.57         640.24          992.76          3741.05         
1725    500         3211.94         644.04          716.53          3712.64         
1726    500         3203.30         640.39          775.55          3704.98         
1727    500         3278.39         602.63          564.30          3727.55         
1728    500         3209.11         621.26          1277.65         3734.16         
1729    500         3168.87         658.72          831.07          3734.78         
1730    500         3192.66         662.55          1056.27         3740.05         
1731    500         3155.78         645.38          641.45          3730.54         
1732    500         3177.30         644.74          1007.94         3729.19         
1733    500         3261.05         584.84          1336.71         3726.23         
1734    500         3218.45         625.58          599.22          3721.43         
1735    500         3194.06         664.64          485.43          3722.31         
1736    500         3211.67         602.29          974.42          3737.02         
1737    500         3237.77         591.72          1393.55         3735.34         
1738    500         3172.77         677.20          1185.08         3726.41         
1739    500         3219.51         619.75          702.11          3737.74         
1740    500         3229.02         638.20          730.37          3729.36         
1741    500         3246.10         609.78          1117.81         3733.51         
1742    500         3177.74         633.67          676.27          3718.74         
1743    500         3222.41         628.99          769.65          3739.22         
1744    500         3237.25         598.01          657.09          3711.13         
1745    500         3195.53         637.53          990.11          3733.65         
1746    500         3248.57         622.73          769.82          3740.29         
1747    500         3250.61         599.80          698.08          3726.65         
1748    500         3176.05         644.85          679.39          3723.45         
1749    500         3226.66         628.48          581.72          3718.48         
1750    500         3217.11         652.75          663.55          3722.75         
1751    500         3249.14         602.13          816.60          3726.25         
1752    500         3175.24         670.31          652.49          3726.66         
1753    500         3268.03         594.49          937.49          3745.40         
1754    500         3235.34         623.29          570.54          3733.43         
1755    500         3236.96         611.25          835.47          3712.56         
1756    500         3227.16         628.84          992.16          3726.62         
1757    500         3287.77         571.10          680.85          3723.70         
1758    500         3190.28         641.88          1002.31         3731.35         
1759    500         3247.10         591.52          1050.79         3729.81         
1760    500         3222.54         639.33          1179.13         3724.66         
1761    500         3218.59         654.19          632.08          3721.81         
1762    500         3217.65         662.71          1034.69         3728.02         
1763    500         3253.39         657.07          694.47          3739.83         
1764    500         3214.11         621.99          826.50          3722.73         
1765    500         3241.20         650.49          675.74          3729.70         
1766    500         3172.43         676.35          698.45          3753.15         
1767    500         3184.61         679.85          676.83          3722.87         
1768    500         3192.72         665.34          706.20          3732.58         
1769    500         3183.75         678.65          709.67          3727.90         
1770    500         3195.94         654.98          1208.37         3742.59         
1771    500         3165.76         703.70          618.09          3731.21         
1772    500         3185.98         692.35          839.64          3733.63         
1773    500         3187.05         701.07          660.42          3730.24         
1774    500         3212.94         651.27          1175.37         3723.36         
1775    500         3142.93         728.87          668.23          3745.52         
1776    500         3155.94         702.60          741.41          3731.49         
1777    500         3154.65         701.95          729.39          3736.40         
1778    500         3215.14         685.26          700.08          3735.68         
1779    500         3176.01         682.94          699.01          3752.37         
1780    500         3167.24         675.93          1138.52         3727.98         
1781    500         3125.01         747.82          660.54          3733.47         
1782    500         3130.52         720.39          722.56          3725.57         
1783    500         3241.84         678.13          673.72          3738.87         
1784    500         3205.15         648.41          704.04          3728.14         
1785    500         3203.95         650.86          641.94          3724.25         
1786    500         3180.74         678.46          631.95          3751.03         
1787    500         3163.42         698.66          551.65          3734.09         
1788    500         3143.38         707.78          648.90          3729.10         
1789    500         3186.94         666.11          757.39          3725.03         
1790    500         3212.13         650.93          562.93          3719.54         
1791    500         3266.32         593.99          1226.40         3727.13         
1792    500         3179.42         692.66          716.55          3742.36         
1793    500         3175.66         694.66          669.52          3733.85         
1794    500         3186.60         665.00          732.45          3739.55         
1795    500         3162.66         708.11          721.69          3752.13         
1796    500         3192.07         670.86          662.60          3742.27         
1797    500         3210.56         687.50          676.12          3722.59         
1798    500         3210.51         661.08          678.85          3723.55         
1799    500         3180.08         684.72          786.87          3741.56         
1800    500         3170.38         688.86          630.29          3723.86         
1801    500         3218.21         652.67          615.36          3718.77         
1802    500         3170.36         697.28          700.94          3724.50         
1803    500         3214.03         687.90          657.32          3718.28         
1804    500         3233.89         673.04          660.09          3731.87         
1805    500         3243.43         647.75          396.22          3718.77         
1806    500         3205.04         671.35          591.50          3734.03         
1807    500         3167.92         680.98          660.46          3747.68         
1808    500         3197.46         666.83          717.90          3740.00         
1809    500         3200.39         662.92          1183.62         3730.66         
1810    500         3219.52         670.19          376.36          3709.89         
1811    500         3208.62         677.66          606.67          3727.15         
1812    500         3169.37         700.81          692.76          3727.06         
1813    500         3180.69         687.82          715.56          3731.34         
1814    500         3237.76         623.08          1228.29         3739.71         
1815    500         3191.47         679.67          737.64          3733.01         
1816    500         3212.36         671.60          1076.00         3778.08         
1817    500         3178.11         688.45          1148.22         3728.30         
1818    500         3227.27         648.31          699.13          3746.65         
1819    500         3220.93         687.10          669.70          3742.93         
1820    500         3152.73         719.33          380.37          3733.74         
1821    500         3177.06         702.93          693.01          3724.07         
1822    500         3274.28         626.36          972.96          3749.36         
1823    500         3181.11         686.93          721.67          3715.74         
1824    500         3201.20         702.08          1100.59         3730.03         
1825    500         3210.05         691.29          563.11          3732.02         
