environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1201    500         1521.63         104.77          986.13          1577.36         
1202    500         1515.15         110.19          986.13          1577.36         
1203    500         1509.23         116.64          935.48          1577.36         
1204    500         1510.46         117.49          905.00          1577.36         
1205    500         1517.89         101.32          1065.61         1577.36         
1206    500         1514.08         106.78          1004.36         1577.36         
1207    500         1512.28         111.77          986.13          1577.36         
1208    500         1510.40         117.33          1004.36         1577.36         
1209    500         1510.45         117.40          845.36          1577.36         
1210    500         1508.28         122.17          992.68          1577.36         
1211    500         1518.53         104.04          1040.88         1577.36         
1212    500         1511.94         114.20          980.20          1577.36         
1213    500         1513.99         115.00          1049.09         1577.36         
1214    500         1509.01         123.33          985.41          1577.36         
1215    500         1520.52         107.00          1004.36         1577.36         
1216    500         1518.22         109.76          980.20          1577.36         
1217    500         1512.05         114.93          970.11          1577.36         
1218    500         1523.70         100.92          973.66          1577.36         
1219    500         1520.64         104.27          980.20          1577.36         
1220    500         1515.06         107.48          1065.61         1577.36         
1221    500         1512.93         112.80          865.75          1577.36         
1222    500         1522.60         105.88          1024.02         1577.36         
1223    500         1523.27         104.45          980.20          1577.36         
1224    500         1514.19         110.17          980.20          1577.36         
1225    500         1511.45         114.71          986.13          1577.36         
1226    500         1517.26         110.26          790.71          1577.36         
1227    500         1514.47         111.26          1065.61         1577.36         
1228    500         1511.98         114.75          977.81          1577.36         
1229    500         1509.37         113.78          922.79          1577.36         
1230    500         1514.13         108.51          980.20          1577.36         
1231    500         1515.02         111.42          1065.61         1577.36         
1232    500         1520.80         104.12          1050.26         1577.36         
1233    500         1520.96         113.21          803.05          1577.36         
1234    500         1514.55         110.89          980.20          1577.36         
1235    500         1525.47         97.86           998.51          1577.36         
1236    500         1515.67         112.17          902.67          1577.36         
1237    500         1509.45         123.10          272.24          1577.36         
1238    500         1515.90         109.25          1022.93         1577.36         
1239    500         1507.74         133.40          272.24          1577.36         
1240    500         1521.45         106.29          980.88          1577.36         
1241    500         1513.59         121.86          902.67          1577.36         
1242    500         1497.61         137.68          272.24          1577.36         
1243    500         1510.28         116.68          1002.49         1577.36         
1244    500         1515.13         112.49          980.20          1577.36         
1245    500         1517.76         103.89          1052.22         1577.36         
1246    500         1510.88         119.25          902.67          1577.36         
1247    500         1521.03         112.42          908.98          1577.36         
1248    500         1526.50         98.15           992.68          1577.36         
1249    500         1521.49         108.44          980.20          1577.36         
1250    500         1524.17         103.46          1021.44         1577.36         
1251    500         1516.28         111.53          922.77          1577.36         
1252    500         1524.31         102.44          986.13          1577.36         
1253    500         1508.35         126.31          837.67          1577.36         
1254    500         1517.02         106.23          980.20          1577.36         
1255    500         1520.78         104.97          980.20          1577.36         
1256    500         1520.47         110.37          1013.70         1577.36         
1257    500         1524.34         107.14          992.68          1577.36         
1258    500         1529.72         106.59          877.63          1577.36         
1259    500         1528.37         99.15           937.14          1577.36         
1260    500         1530.31         93.10           1013.70         1577.36         
1261    500         1525.71         99.76           1065.61         1577.36         
1262    500         1524.45         104.10          1013.70         1577.36         
1263    500         1530.14         93.28           1122.26         1577.36         
1264    500         1541.25         88.60           992.68          1577.36         
1265    500         1519.62         111.75          986.13          1577.36         
1266    500         1528.60         101.03          1013.70         1577.36         
1267    500         1532.64         98.40           992.68          1577.36         
1268    500         1526.70         97.94           1065.61         1577.36         
1269    500         1524.11         107.10          1024.02         1577.36         
1270    500         1518.20         108.83          1004.36         1577.36         
1271    500         1527.87         102.84          1050.46         1577.36         
1272    500         1538.85         87.93           1065.61         1577.36         
1273    500         1524.40         104.50          1065.61         1577.36         
1274    500         1529.96         100.82          1065.61         1577.36         
1275    500         1527.80         96.22           1065.61         1577.36         
1276    500         1531.58         96.06           986.13          1577.36         
1277    500         1538.88         83.37           1065.61         1577.36         
1278    500         1526.65         105.37          1004.36         1577.36         
1279    500         1535.31         98.08           952.39          1577.36         
1280    500         1537.55         92.39           1065.61         1577.36         
1281    500         1534.33         99.90           986.13          1577.36         
1282    500         1549.99         71.84           1065.61         1577.36         
1283    500         1533.83         97.48           1065.61         1577.36         
1284    500         1532.53         101.61          1065.61         1577.36         
1285    500         1538.99         89.16           1031.18         1577.36         
1286    500         1526.83         104.14          986.13          1577.36         
1287    500         1537.82         92.67           973.66          1577.36         
1288    500         1532.13         102.68          1052.22         1577.36         
1289    500         1532.21         96.18           1065.61         1577.36         
1290    500         1538.56         90.63           1065.61         1577.36         
1291    500         1527.16         105.14          1024.02         1577.36         
1292    500         1526.02         105.10          905.00          1577.36         
1293    500         1533.35         93.61           1065.61         1577.36         
1294    500         1526.23         101.41          1024.02         1577.36         
1295    500         1529.37         103.89          971.89          1577.36         
1296    500         1524.48         108.20          751.98          1577.36         
1297    500         1533.61         93.18           992.68          1577.36         
1298    500         1526.02         112.95          961.80          1577.36         
1299    500         1532.51         96.74           1007.90         1577.36         
1300    500         1522.76         110.65          913.40          1577.36         
1301    500         1531.97         96.84           986.13          1577.36         
1302    500         1533.89         103.27          986.13          1577.36         
1303    500         1535.52         100.34          845.36          1577.36         
1304    500         1528.79         107.91          769.69          1577.36         
1305    500         1529.01         102.62          971.89          1577.36         
1306    500         1540.17         94.88           1004.36         1577.36         
1307    500         1525.84         108.08          1012.53         1577.36         
1308    500         1533.09         99.40           1049.09         1577.36         
1309    500         1535.24         97.85           1065.61         1577.36         
1310    500         1540.47         92.59           1065.61         1577.36         
1311    500         1533.71         104.44          986.13          1577.36         
1312    500         1538.93         96.76           854.17          1577.36         
1313    500         1539.79         95.99           1031.18         1577.36         
1314    500         1539.33         95.23           1065.61         1577.36         
1315    500         1535.30         94.62           1065.61         1577.36         
1316    500         1542.74         90.31           1004.36         1577.36         
1317    500         1541.88         93.10           980.20          1577.36         
1318    500         1547.51         76.74           1065.61         1577.36         
1319    500         1540.96         97.01           848.07          1577.36         
1320    500         1535.56         98.65           1065.61         1577.36         
1321    500         1542.13         88.36           1043.16         1577.36         
1322    500         1538.17         93.25           1065.61         1577.36         
1323    500         1543.67         84.46           1065.61         1577.36         
1324    500         1547.09         85.77           913.40          1577.36         
1325    500         1548.35         86.07           1004.36         1577.36         
1326    500         1550.05         78.08           1065.61         1577.36         
1327    500         1535.56         106.32          986.13          1577.36         
1328    500         1541.22         93.21           1004.36         1577.36         
1329    500         1547.30         80.55           1040.37         1577.36         
1330    500         1546.28         86.01           1065.61         1577.36         
1331    500         1546.17         80.92           1065.61         1577.36         
1332    500         1540.38         93.65           1065.61         1577.36         
1333    500         1540.27         95.07           1004.36         1577.36         
1334    500         1553.93         70.68           1093.73         1577.36         
1335    500         1545.26         82.28           1001.07         1577.36         
1336    500         1548.92         83.90           1004.36         1577.36         
1337    500         1555.24         68.86           1065.61         1577.36         
1338    500         1547.16         88.50           1020.99         1577.36         
1339    500         1556.47         66.94           1065.61         1577.36         
1340    500         1554.61         67.78           1204.96         1577.36         
1341    500         1549.19         81.85           1049.09         1577.36         
1342    500         1546.70         92.85           1065.61         1577.36         
1343    500         1549.44         78.60           1065.61         1577.36         
1344    500         1551.01         81.70           986.13          1577.36         
1345    500         1555.49         71.11           1065.61         1577.36         
1346    500         1556.89         70.97           1065.61         1577.36         
1347    500         1554.89         71.20           1065.61         1577.36         
1348    500         1557.62         68.33           1065.61         1577.36         
1349    500         1553.39         82.73           803.05          1577.36         
1350    500         1553.70         76.17           1004.36         1577.36         
1351    500         1555.75         72.95           1065.61         1577.36         
1352    500         1555.45         67.58           1065.61         1577.36         
1353    500         1553.29         78.22           1004.36         1577.36         
1354    500         1552.12         73.48           1065.61         1577.36         
1355    500         1545.87         83.88           1065.61         1577.36         
1356    500         1558.25         66.54           1065.61         1577.36         
1357    500         1546.74         92.74           845.36          1577.36         
1358    500         1559.62         64.40           1065.61         1577.36         
1359    500         1548.02         81.13           1065.61         1577.36         
1360    500         1554.83         72.15           1065.61         1577.36         
1361    500         1551.75         81.52           1065.61         1577.36         
1362    500         1558.30         74.47           1065.61         1577.36         
1363    500         1561.98         61.09           1065.61         1577.36         
1364    500         1554.87         75.32           1065.61         1577.36         
1365    500         1556.34         66.86           1065.61         1577.36         
1366    500         1556.91         65.29           1065.61         1577.36         
1367    500         1557.10         73.63           1065.61         1577.36         
1368    500         1556.71         68.64           1065.61         1577.36         
1369    500         1560.38         70.19           845.36          1577.36         
1370    500         1553.18         77.63           992.68          1577.36         
1371    500         1558.67         64.02           1065.61         1577.36         
1372    500         1556.77         68.03           1065.61         1577.36         
1373    500         1554.27         72.30           1065.61         1577.36         
1374    500         1555.86         65.37           1213.74         1577.36         
1375    500         1553.07         78.85           1065.61         1577.36         
1376    500         1556.62         64.92           1170.02         1577.36         
1377    500         1552.85         78.99           1024.02         1577.36         
1378    500         1550.03         81.99           1004.36         1577.36         
1379    500         1552.32         75.46           1065.61         1577.36         
1380    500         1556.08         76.86           1065.61         1577.36         
1381    500         1561.91         64.56           1065.61         1577.36         
1382    500         1555.76         72.06           1065.61         1577.36         
1383    500         1557.02         72.11           1065.61         1577.36         
1384    500         1553.01         78.08           1004.36         1577.36         
1385    500         1553.22         79.09           1004.36         1577.36         
1386    500         1558.99         65.46           1065.61         1577.36         
1387    500         1554.17         78.64           1004.36         1577.36         
1388    500         1558.43         65.21           1204.29         1577.36         
1389    500         1560.93         61.13           1065.61         1577.36         
1390    500         1552.52         81.32           977.81          1577.36         
1391    500         1554.08         70.96           1204.29         1577.36         
1392    500         1551.78         79.90           998.51          1577.36         
1393    500         1554.01         80.75           986.13          1577.36         
1394    500         1556.74         73.43           1049.09         1577.36         
1395    500         1547.47         90.38           986.13          1577.36         
1396    500         1558.22         64.96           1004.36         1577.36         
1397    500         1560.91         57.93           1213.74         1577.36         
1398    500         1553.90         76.27           1065.61         1577.36         
1399    500         1532.00         103.99          1004.36         1577.36         
1400    500         1550.88         78.90           986.13          1577.36         
1401    500         1549.73         79.64           1004.36         1577.36         
1402    500         1546.79         83.77           977.81          1577.36         
1403    500         1543.18         88.50           1004.36         1577.36         
1404    500         1541.54         90.10           1004.36         1577.36         
1405    500         1540.77         90.89           1004.36         1577.36         
1406    500         1546.43         80.70           1065.61         1577.36         
1407    500         1546.07         83.93           1004.36         1577.36         
1408    500         1547.43         82.68           1065.61         1577.36         
1409    500         1544.46         89.24           980.20          1577.36         
1410    500         1550.43         81.84           1012.53         1577.36         
1411    500         1543.11         83.70           1065.61         1577.36         
1412    500         1544.84         86.29           1065.61         1577.36         
1413    500         1547.21         93.15           868.41          1577.36         
1414    500         1543.12         96.06           964.29          1577.36         
1415    500         1554.37         72.36           1065.61         1577.36         
1416    500         1546.70         92.44           1022.56         1577.36         
1417    500         1551.49         77.64           1004.36         1577.36         
1418    500         1548.95         82.73           1004.36         1577.36         
1419    500         1551.82         79.89           1065.61         1577.36         
1420    500         1552.76         71.86           1065.61         1577.36         
1421    500         1538.78         100.98          1004.36         1577.36         
1422    500         1547.34         89.36           917.18          1577.36         
1423    500         1548.53         84.38           1065.61         1577.36         
1424    500         1552.31         72.87           1004.36         1577.36         
1425    500         1541.70         99.72           1004.36         1577.36         
1426    500         1551.07         78.55           964.29          1577.36         
1427    500         1546.55         83.52           1065.61         1577.36         
1428    500         1554.42         75.80           1004.36         1577.36         
1429    500         1549.31         88.27           1065.61         1577.36         
1430    500         1549.36         84.81           1007.63         1577.36         
1431    500         1553.42         71.00           1151.61         1577.36         
1432    500         1546.18         85.45           992.68          1577.36         
1433    500         1542.73         93.95           905.00          1577.36         
1434    500         1552.43         77.55           1064.12         1577.36         
1435    500         1549.27         82.67           1065.61         1577.36         
1436    500         1554.31         73.12           1065.61         1577.36         
1437    500         1550.00         81.45           1044.91         1577.36         
1438    500         1545.55         90.18           986.13          1577.36         
1439    500         1547.33         86.02           1022.56         1577.36         
1440    500         1550.26         81.19           1065.61         1577.36         
1441    500         1555.97         68.48           1065.61         1577.36         
1442    500         1557.38         74.87           1004.36         1577.36         
1443    500         1545.65         87.24           1065.61         1577.36         
1444    500         1559.09         61.98           1153.72         1577.36         
1445    500         1555.12         77.65           992.68          1577.36         
1446    500         1548.47         89.53           1004.36         1577.36         
1447    500         1554.53         77.13           1065.61         1577.36         
1448    500         1553.04         79.31           1004.36         1577.36         
1449    500         1553.73         77.64           1020.99         1577.36         
1450    500         1557.88         66.76           1151.61         1577.36         
1451    500         1554.77         76.46           1022.93         1577.36         
1452    500         1552.80         78.45           1065.61         1577.36         
1453    500         1555.47         77.63           891.32          1577.36         
1454    500         1559.00         66.17           1004.36         1577.36         
1455    500         1555.49         72.42           1065.61         1577.36         
1456    500         1551.82         81.76           1012.53         1577.36         
1457    500         1549.74         86.27           986.13          1577.36         
1458    500         1560.10         64.41           1065.61         1577.36         
1459    500         1559.67         73.38           918.34          1577.36         
1460    500         1546.38         90.14           998.51          1577.36         
1461    500         1552.38         84.62           1024.02         1577.36         
1462    500         1556.24         70.85           1151.61         1577.36         
1463    500         1556.73         74.53           1012.53         1577.36         
1464    500         1561.69         61.83           1004.36         1577.36         
1465    500         1559.00         64.74           1065.61         1577.36         
1466    500         1554.57         81.52           992.68          1577.36         
1467    500         1555.95         74.27           1004.36         1577.36         
1468    500         1556.51         66.07           1153.72         1577.36         
1469    500         1549.23         89.25           992.68          1577.36         
1470    500         1553.96         75.71           1065.61         1577.36         
1471    500         1555.08         78.56           986.13          1577.36         
1472    500         1558.54         66.00           1122.26         1577.36         
1473    500         1556.23         69.61           1024.02         1577.36         
1474    500         1556.21         68.81           1064.12         1577.36         
1475    500         1563.57         46.22           1331.87         1577.36         
1476    500         1550.49         77.00           1044.91         1577.36         
1477    500         1549.34         76.60           986.13          1577.36         
1478    500         1555.15         69.29           1130.52         1577.36         
1479    500         1558.75         59.54           1253.48         1577.36         
1480    500         1561.38         56.48           1151.61         1577.36         
1481    500         1558.33         68.18           1065.61         1577.36         
1482    500         1554.28         72.49           1122.26         1577.36         
1483    500         1558.63         69.88           992.68          1577.36         
1484    500         1559.47         62.25           1065.61         1577.36         
1485    500         1558.21         62.33           1192.35         1577.36         
1486    500         1559.82         63.41           1044.91         1577.36         
1487    500         1560.06         62.02           1153.72         1577.36         
1488    500         1564.40         57.84           1024.02         1577.36         
1489    500         1556.09         73.62           992.68          1577.36         
1490    500         1557.17         67.47           905.00          1577.36         
1491    500         1558.90         63.52           1192.35         1577.36         
1492    500         1567.15         45.49           1151.61         1577.36         
1493    500         1564.57         51.56           1213.74         1577.36         
1494    500         1563.22         54.95           1204.29         1577.36         
1495    500         1568.68         47.51           1022.56         1577.36         
1496    500         1566.21         47.07           1204.29         1577.36         
1497    500         1565.36         54.64           1022.56         1577.36         
1498    500         1563.23         54.18           1213.80         1577.36         
1499    500         1558.32         62.90           1012.53         1577.36         
1500    500         1561.39         58.03           1062.19         1577.36         
1501    500         1560.10         62.05           1184.42         1577.36         
1502    500         1556.83         67.66           1065.61         1577.36         
1503    500         1564.00         56.17           1022.56         1577.36         
1504    500         1566.20         49.99           1065.61         1577.36         
1505    500         1562.23         59.25           1151.61         1577.36         
1506    500         1558.79         67.75           992.68          1577.36         
1507    500         1564.63         57.27           1022.56         1577.36         
1508    500         1556.16         76.31           992.68          1577.36         
1509    500         1557.28         66.29           1213.74         1577.36         
1510    500         1560.88         64.90           1004.36         1577.36         
1511    500         1556.85         73.47           1013.70         1577.36         
1512    500         1556.27         73.87           1064.12         1577.36         
1513    500         1563.54         51.08           1304.72         1577.36         
1514    500         1555.87         65.72           1204.29         1577.36         
1515    500         1562.45         59.44           1153.72         1577.36         
1516    500         1562.17         52.95           1304.72         1577.36         
1517    500         1566.34         48.45           1151.61         1577.36         
1518    500         1561.59         63.35           1065.61         1577.36         
1519    500         1563.01         56.07           1145.42         1577.36         
1520    500         1564.29         51.44           1213.74         1577.36         
1521    500         1566.27         46.36           1213.74         1577.36         
1522    500         1568.98         44.78           1013.70         1577.36         
1523    500         1569.07         39.04           1213.74         1577.36         
1524    500         1566.10         47.68           1204.29         1577.36         
1525    500         1569.78         37.65           1213.72         1577.36         
1526    500         1568.57         40.34           1213.74         1577.36         
1527    500         1564.25         49.41           1204.29         1577.36         
1528    500         1559.48         64.85           1151.61         1577.36         
1529    500         1562.68         56.50           1213.80         1577.36         
1530    500         1560.86         57.63           1204.29         1577.36         
1531    500         1559.82         60.26           1228.38         1577.36         
1532    500         1560.68         57.54           1222.07         1577.36         
1533    500         1563.32         57.07           992.68          1577.36         
1534    500         1561.40         57.16           1213.80         1577.36         
1535    500         1565.00         51.18           1153.72         1577.36         
1536    500         1567.78         43.31           1242.88         1577.36         
1537    500         1560.33         60.61           1213.80         1577.36         
1538    500         1558.27         65.67           1033.49         1577.36         
1539    500         1553.41         73.00           1122.26         1577.36         
1540    500         1553.75         71.97           1064.12         1577.36         
1541    500         1553.15         74.83           1004.36         1577.36         
1542    500         1560.08         59.34           1065.61         1577.36         
1543    500         1555.16         72.86           1065.61         1577.36         
1544    500         1553.70         71.98           1204.29         1577.36         
1545    500         1554.28         70.63           986.13          1577.36         
1546    500         1553.93         78.76           905.00          1577.36         
1547    500         1553.83         69.58           1213.74         1577.36         
1548    500         1556.05         65.37           1222.07         1577.36         
1549    500         1555.26         69.30           992.68          1577.36         
1550    500         1561.42         56.72           1222.07         1577.36         
1551    500         1559.00         64.97           986.13          1577.36         
1552    500         1555.27         74.33           1013.70         1577.36         
1553    500         1557.33         64.17           1142.40         1577.36         
1554    500         1555.57         71.17           1204.29         1577.36         
1555    500         1560.77         59.06           1151.61         1577.36         
1556    500         1556.08         69.35           1065.61         1577.36         
1557    500         1559.83         64.45           1022.56         1577.36         
1558    500         1561.52         59.10           1022.56         1577.36         
1559    500         1559.78         65.42           986.13          1577.36         
1560    500         1554.65         73.58           1065.61         1577.36         
1561    500         1555.84         74.37           803.05          1577.36         
1562    500         1554.14         72.99           1151.61         1577.36         
1563    500         1550.54         83.28           962.36          1577.36         
1564    500         1557.38         65.79           1142.40         1577.36         
1565    500         1560.12         62.03           1024.02         1577.36         
1566    500         1558.86         72.89           992.68          1577.36         
1567    500         1556.75         67.35           1146.91         1577.36         
1568    500         1553.84         76.25           1012.53         1577.36         
1569    500         1550.56         81.49           1067.42         1577.36         
1570    500         1546.19         88.22           992.68          1577.36         
1571    500         1554.11         75.96           986.13          1577.36         
1572    500         1556.54         67.52           1065.61         1577.36         
1573    500         1552.79         74.76           1065.61         1577.36         
1574    500         1555.16         74.94           1013.70         1577.36         
1575    500         1552.65         74.10           1064.12         1577.36         
1576    500         1547.82         84.36           1064.12         1577.36         
1577    500         1552.73         77.77           1004.36         1577.36         
1578    500         1545.31         91.29           992.68          1577.36         
1579    500         1555.05         72.66           1065.61         1577.36         
1580    500         1550.26         83.56           980.20          1577.36         
1581    500         1558.58         69.19           1004.36         1577.36         
1582    500         1552.59         81.51           1004.36         1577.36         
1583    500         1558.81         66.62           1044.91         1577.36         
1584    500         1561.34         60.09           1204.29         1577.36         
1585    500         1561.71         73.52           272.24          1577.36         
1586    500         1562.06         56.52           1204.29         1577.36         
1587    500         1561.62         57.59           1204.29         1577.36         
1588    500         1551.61         81.74           992.68          1577.36         
1589    500         1557.87         67.78           1144.25         1577.36         
1590    500         1553.59         74.24           1064.12         1577.36         
1591    500         1558.87         70.03           1004.36         1577.36         
1592    500         1558.17         66.65           1151.61         1577.36         
1593    500         1557.50         75.70           868.41          1577.36         
1594    500         1553.91         79.11           992.68          1577.36         
1595    500         1553.20         75.05           1012.53         1577.36         
1596    500         1560.48         56.25           1224.33         1577.36         
1597    500         1551.28         96.07           272.24          1577.36         
1598    500         1559.03         83.33           272.24          1577.36         
1599    500         1557.25         72.27           998.51          1577.36         
1600    500         1563.57         52.24           1242.88         1577.36         
1601    500         1562.50         58.85           1065.61         1577.36         
1602    500         1561.73         60.19           1004.36         1577.36         
1603    500         1566.97         42.35           1289.21         1577.36         
1604    500         1561.90         59.13           1004.36         1577.36         
1605    500         1561.94         57.13           1192.51         1577.36         
1606    500         1558.54         67.47           1004.36         1577.36         
1607    500         1558.34         65.37           1065.61         1577.36         
1608    500         1555.09         91.34           272.24          1577.36         
1609    500         1562.39         56.83           1065.61         1577.36         
1610    500         1552.56         74.49           1065.61         1577.36         
1611    500         1555.36         74.44           992.68          1577.36         
1612    500         1549.44         80.15           1004.36         1577.36         
1613    500         1553.15         70.48           1073.18         1577.36         
1614    500         1540.40         91.90           1004.36         1577.36         
1615    500         1545.22         87.06           1004.36         1577.36         
1616    500         1547.29         84.28           1004.36         1577.36         
1617    500         1549.21         79.56           1153.72         1577.36         
1618    500         1552.04         79.25           1004.36         1577.36         
1619    500         1548.22         87.22           948.98          1577.36         
1620    500         1553.99         74.35           1004.36         1577.36         
1621    500         1550.99         76.22           1201.82         1577.36         
1622    500         1554.02         67.56           1213.74         1577.36         
1623    500         1554.95         69.57           1065.61         1577.36         
1624    500         1551.72         76.34           1065.76         1577.36         
1625    500         1556.05         67.22           1065.61         1577.36         
1626    500         1554.98         76.32           1004.36         1577.36         
1627    500         1555.69         68.41           1093.73         1577.36         
1628    500         1554.57         69.97           1044.91         1577.36         
1629    500         1548.94         76.28           992.68          1577.36         
1630    500         1557.98         62.54           1204.29         1577.36         
1631    500         1558.42         61.27           1213.74         1577.36         
1632    500         1556.70         67.46           1065.61         1577.36         
1633    500         1558.63         59.89           1227.51         1577.36         
1634    500         1552.67         76.42           1012.53         1577.36         
1635    500         1548.79         80.25           1065.61         1577.36         
1636    500         1556.53         71.24           885.86          1577.36         
1637    500         1559.06         64.14           1065.61         1577.36         
1638    500         1560.66         59.45           1204.29         1578.37         
1639    500         1566.74         48.08           1065.61         1577.36         
1640    500         1562.38         60.89           1065.61         1577.36         
1641    500         1567.27         42.69           1222.07         1577.36         
1642    500         1557.35         66.82           1049.09         1577.36         
1643    500         1563.00         52.41           1244.78         1577.36         
1644    500         1554.63         70.38           1065.76         1577.36         
1645    500         1556.94         66.52           1153.72         1577.36         
1646    500         1544.07         86.24           1004.36         1577.36         
1647    500         1554.47         68.95           998.51          1578.04         
1648    500         1552.79         73.49           1013.70         1577.36         
1649    500         1559.21         68.07           803.05          1577.36         
1650    500         1561.16         59.13           1080.07         1577.36         
1651    500         1553.31         77.93           1004.36         1577.36         
1652    500         1550.12         94.37           272.24          1577.36         
1653    500         1541.97         116.77          272.24          1577.36         
1654    500         1555.59         67.56           1183.06         1577.36         
1655    500         1553.66         71.06           1080.07         1577.36         
1656    500         1551.77         79.62           992.68          1577.36         
1657    500         1558.94         60.43           1204.29         1577.36         
1658    500         1561.34         57.61           1065.61         1577.36         
1659    500         1562.03         60.94           1004.36         1577.36         
1660    500         1560.88         57.70           1080.07         1577.36         
1661    500         1558.69         71.47           1033.49         1577.36         
1662    500         1563.43         53.25           1065.61         1577.36         
1663    500         1560.45         65.71           1065.61         1577.36         
1664    500         1556.94         62.19           1222.07         1577.36         
1665    500         1564.56         51.21           1065.61         1577.36         
1666    500         1561.19         69.34           792.27          1577.36         
1667    500         1563.43         54.78           1065.61         1577.36         
1668    500         1559.91         67.24           1065.61         1577.36         
1669    500         1561.63         63.98           1065.61         1577.36         
1670    500         1562.83         54.63           1065.61         1577.36         
1671    500         1564.38         49.68           1065.61         1577.36         
1672    500         1561.95         60.26           877.63          1577.36         
1673    500         1562.79         55.60           1213.80         1577.36         
1674    500         1556.64         66.34           1065.61         1577.36         
1675    500         1557.64         68.66           1004.36         1577.36         
1676    500         1555.98         69.13           1222.07         1577.36         
1677    500         1564.64         47.58           1240.13         1577.36         
1678    500         1557.46         65.44           1207.36         1577.36         
1679    500         1560.30         63.21           1065.61         1577.36         
1680    500         1568.36         40.18           1205.05         1577.36         
1681    500         1561.30         68.90           601.59          1577.36         
1682    500         1560.69         78.18           272.24          1577.36         
1683    500         1569.13         44.52           837.10          1577.36         
1684    500         1566.15         46.50           1222.07         1577.36         
1685    500         1563.52         74.60           272.24          1577.36         
1686    500         1556.96         89.37           272.24          1577.36         
1687    500         1561.95         56.90           1043.16         1577.36         
1688    500         1558.63         66.21           1012.53         1577.36         
1689    500         1565.23         52.15           1065.61         1577.36         
1690    500         1563.74         53.09           1021.94         1577.36         
1691    500         1565.04         46.34           1065.61         1577.36         
1692    500         1564.43         50.54           1204.29         1577.36         
1693    500         1565.04         68.67           272.24          1577.36         
1694    500         1563.38         53.74           1065.61         1577.36         
1695    500         1562.25         57.65           1065.61         1577.36         
1696    500         1564.31         55.59           1065.61         1577.36         
1697    500         1565.85         49.73           1065.61         1577.36         
1698    500         1566.77         52.02           1049.09         1577.36         
1699    500         1569.34         42.22           1224.33         1577.36         
1700    500         1573.71         24.93           1331.87         1577.36         
1701    500         1570.31         35.45           1304.72         1577.36         
1702    500         1574.84         21.59           1170.02         1577.36         
1703    500         1569.29         45.10           1065.76         1577.36         
1704    500         1569.39         43.26           1065.61         1577.36         
1705    500         1567.22         49.76           1025.99         1577.36         
1706    500         1569.80         37.54           1304.72         1577.36         
1707    500         1565.97         48.42           1222.07         1577.36         
1708    500         1567.06         45.46           1222.07         1577.36         
1709    500         1567.06         55.31           1065.61         1577.36         
1710    500         1565.58         52.90           1065.61         1577.53         
1711    500         1567.64         46.41           1065.61         1577.36         
1712    500         1564.96         49.05           1217.75         1577.36         
1713    500         1567.44         46.14           1065.61         1577.36         
1714    500         1567.53         43.48           1213.74         1577.36         
1715    500         1565.94         50.84           1065.61         1577.36         
1716    500         1564.61         54.36           1065.61         1577.36         
1717    500         1562.84         57.18           1065.61         1577.36         
1718    500         1564.48         49.63           1170.02         1577.36         
1719    500         1564.48         54.60           1022.93         1577.36         
1720    500         1572.67         25.70           1259.09         1577.36         
1721    500         1569.00         39.37           1266.05         1577.36         
1722    500         1566.22         63.57           570.26          1577.36         
1723    500         1569.96         37.95           1170.02         1577.36         
1724    500         1567.96         46.89           1065.61         1577.36         
1725    500         1564.26         57.85           1065.61         1577.36         
1726    500         1566.85         47.93           1153.72         1577.36         
1727    500         1565.21         48.27           1217.75         1577.36         
1728    500         1565.85         47.03           1269.54         1577.36         
1729    500         1563.36         59.07           1004.36         1577.36         
1730    500         1561.66         59.64           1217.75         1577.36         
