environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 4005.5590691566467

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1208    200         1486.27         685.78          215.89          2496.13         
1209    200         1343.98         659.36          293.14          2580.89         
1210    200         1451.26         675.29          197.32          2462.30         
1211    200         1396.34         683.70          100.52          2557.26         
1212    200         1405.23         690.20          258.60          2402.46         
1213    200         1362.60         676.73          217.05          2567.21         
1214    200         1389.56         650.80          322.17          2519.73         
1215    200         1434.40         655.03          234.18          2441.73         
1216    200         1335.90         684.45          193.07          2530.78         
1217    200         1419.89         676.08          217.28          2621.44         
1218    200         1410.24         660.57          210.92          2481.08         
1219    200         1389.02         679.81          254.45          2488.91         
1220    200         1405.27         681.97          184.25          2644.12         
1221    200         1377.06         658.24          161.10          2517.19         
1222    200         1454.98         648.27          216.74          2489.34         
1223    200         1387.10         656.66          231.10          2486.55         
1224    200         1422.49         696.19          161.95          2489.84         
1225    200         1363.55         686.36          171.55          2498.19         
1226    200         1437.80         635.50          354.11          2497.68         
1227    200         1389.45         668.15          144.63          2582.17         
1228    200         1524.19         671.25          229.32          2496.77         
1229    200         1449.37         655.68          212.08          2473.95         
1230    200         1472.99         662.96          254.37          2577.92         
1231    200         1386.95         669.64          176.26          2539.73         
1232    200         1424.76         700.35          209.37          2587.04         
1233    200         1435.33         716.64          158.04          2588.64         
1234    200         1410.04         690.36          228.06          2530.59         
1235    200         1443.93         690.69          271.98          2598.41         
1236    200         1361.18         699.21          207.49          2630.27         
1237    200         1446.70         685.11          211.35          2658.18         
1238    200         1325.63         669.09          263.34          2726.64         
1239    200         1360.16         687.78          308.50          2634.09         
1240    200         1456.39         706.41          201.36          2598.57         
1241    200         1431.07         692.00          139.62          2610.92         
1242    200         1469.27         681.31          299.62          2707.81         
1243    200         1426.51         667.16          365.01          2569.15         
1244    200         1411.90         679.76          213.28          2520.07         
1245    200         1464.30         695.07          189.09          2641.67         
1246    200         1497.05         671.47          346.36          2648.84         
1247    200         1533.18         653.07          214.69          2568.87         
1248    200         1440.69         664.38          254.85          2510.65         
1249    200         1357.57         667.06          282.31          2544.59         
1250    200         1525.46         689.65          343.99          2615.06         
1251    200         1393.51         686.71          215.95          2551.60         
1252    200         1513.72         664.42          377.33          2609.65         
1253    200         1431.82         639.51          281.45          2513.87         
1254    200         1498.46         674.16          185.29          2708.22         
1255    200         1375.36         668.90          185.01          2484.62         
1256    200         1427.11         645.56          237.84          2462.26         
1257    200         1514.99         658.57          202.43          2508.12         
1258    200         1468.56         683.31          98.17           2502.09         
1259    200         1477.88         683.87          173.97          2670.91         
1260    200         1467.54         692.17          211.94          2700.52         
1261    200         1453.75         696.34          212.26          2536.04         
1262    200         1482.07         683.80          254.91          2581.31         
1263    200         1528.20         690.71          262.88          2592.99         
1264    200         1562.99         672.83          268.54          2604.21         
1265    200         1512.72         712.83          214.87          2549.77         
1266    200         1487.35         669.35          253.72          2670.81         
1267    200         1517.62         721.73          209.43          2766.55         
1268    200         1374.84         712.99          103.83          2632.57         
1269    200         1435.41         682.42          205.64          2702.58         
1270    200         1389.07         686.93          199.58          2679.69         
1271    200         1279.23         679.35          111.10          2660.19         
1272    200         1372.54         690.34          333.54          2640.38         
1273    200         1465.81         677.03          123.51          2712.46         
1274    200         1331.04         707.94          307.73          2567.93         
1275    200         1357.36         696.71          199.95          2515.41         
1276    200         1470.27         695.34          198.63          2577.13         
1277    200         1496.04         682.56          221.26          2726.73         
1278    200         1472.19         714.20          213.26          2640.03         
1279    200         1416.59         700.12          95.47           2594.06         
1280    200         1531.11         697.76          299.62          2643.51         
1281    200         1386.05         712.39          135.62          2651.53         
1282    200         1425.08         707.21          304.61          2689.44         
1283    200         1440.34         698.09          211.17          2531.81         
1284    200         1564.89         665.75          227.01          2712.70         
1285    200         1412.63         705.57          212.71          2663.46         
1286    200         1403.52         697.64          212.12          2628.07         
1287    200         1452.11         731.91          265.38          2834.59         
1288    200         1401.11         678.34          98.33           2613.82         
1289    200         1463.94         695.55          295.92          2641.07         
1290    200         1373.88         686.46          205.45          2601.35         
1291    200         1496.16         655.25          204.96          2754.41         
1292    200         1502.31         705.08          249.36          2645.37         
1293    200         1399.37         682.62          259.37          2614.78         
1294    200         1507.50         721.01          196.00          2601.21         
1295    200         1460.40         722.87          232.52          2650.86         
1296    200         1592.90         687.81          116.86          2635.53         
1297    200         1406.53         699.81          204.39          2587.34         
1298    200         1462.07         657.20          230.71          2523.34         
1299    200         1434.46         680.62          230.44          2655.00         
1300    200         1373.46         666.63          158.94          2671.26         
1301    200         1428.48         675.89          289.73          2548.96         
1302    200         1509.10         694.40          321.94          2629.83         
1303    200         1412.76         702.43          204.40          2667.83         
1304    200         1465.51         694.30          267.34          2705.04         
1305    200         1413.07         683.82          225.97          2603.26         
1306    200         1455.34         747.13          201.49          2594.35         
1307    200         1424.78         704.72          213.37          2579.26         
1308    200         1493.25         705.12          196.20          2662.46         
1309    200         1539.47         685.50          380.32          2653.94         
1310    200         1445.45         680.91          218.35          2556.08         
1311    200         1569.17         660.69          154.64          2536.78         
1312    200         1470.43         662.52          261.11          2603.37         
1313    200         1478.75         700.25          227.28          2509.54         
1314    200         1471.00         685.41          214.89          2793.33         
1315    200         1447.20         717.06          208.74          2617.34         
1316    200         1492.35         689.69          248.96          2626.09         
1317    200         1544.26         675.92          148.09          2556.78         
1318    200         1420.38         696.14          232.52          2691.36         
1319    200         1482.36         676.07          203.05          2589.20         
1320    200         1515.80         674.90          200.84          2680.04         
1321    200         1399.89         682.17          228.41          2624.68         
1322    200         1481.76         704.15          126.31          2598.31         
1323    200         1496.49         671.73          235.55          2536.79         
1324    200         1470.34         689.52          204.94          2597.32         
1325    200         1408.21         682.86          101.17          2582.74         
1326    200         1392.19         699.94          206.17          2733.43         
1327    200         1447.46         677.13          357.46          2578.53         
1328    200         1463.09         686.03          216.47          2677.48         
1329    200         1401.50         696.58          211.95          2519.07         
1330    200         1460.53         664.92          170.65          2572.79         
1331    200         1429.45         643.93          227.72          2530.12         
1332    200         1531.86         701.39          153.53          2600.99         
1333    200         1494.87         718.79          259.73          2639.51         
1334    200         1466.96         689.52          202.60          2721.48         
1335    200         1462.53         682.09          336.85          2645.97         
1336    200         1447.53         684.79          215.04          2703.13         
1337    200         1298.24         682.57          215.39          2795.01         
1338    200         1362.10         681.20          101.38          2612.97         
1339    200         1530.65         702.46          189.71          2548.12         
1340    200         1501.24         698.78          225.63          2821.18         
1341    200         1430.89         700.94          168.18          2517.65         
1342    200         1436.46         691.32          232.81          2567.49         
1343    200         1406.27         684.61          204.39          2711.41         
1344    200         1368.34         712.12          204.42          2558.28         
1345    200         1463.16         707.31          272.96          2670.48         
1346    200         1454.57         713.47          157.18          2701.21         
1347    200         1402.53         704.85          174.80          2590.86         
1348    200         1379.15         717.13          229.42          2679.11         
1349    200         1455.68         673.12          288.12          2637.30         
1350    200         1410.02         677.41          203.70          2602.57         
1351    200         1530.73         702.91          202.78          2574.12         
1352    200         1504.49         712.73          288.08          2711.60         
1353    200         1488.27         697.11          295.16          2644.33         
1354    200         1476.41         636.30          267.38          2603.15         
1355    200         1547.35         680.77          179.29          2595.59         
1356    200         1419.35         728.16          221.28          2696.75         
1357    200         1453.19         698.63          221.06          2656.23         
1358    200         1492.88         707.56          98.72           2733.57         
1359    200         1453.21         700.74          235.07          2700.54         
1360    200         1553.79         706.23          264.93          2687.63         
1361    200         1498.98         688.44          226.22          2723.17         
1362    200         1570.72         719.38          129.21          2638.52         
1363    200         1538.24         714.11          243.90          2687.50         
1364    200         1449.43         675.95          198.98          2743.10         
1365    200         1463.53         732.99          162.78          2863.36         
1366    200         1498.79         711.05          214.75          2686.77         
1367    200         1456.75         680.58          220.43          2786.17         
1368    200         1434.85         705.43          211.78          2687.94         
1369    200         1608.82         698.63          259.11          2679.36         
1370    200         1438.81         747.57          204.94          2788.28         
1371    200         1554.31         697.32          158.71          2644.71         
1372    200         1524.35         740.80          222.19          2649.05         
1373    200         1468.36         701.01          134.45          2635.27         
1374    200         1486.08         705.35          216.74          2673.00         
1375    200         1609.54         695.73          317.72          2724.27         
1376    200         1586.53         721.16          359.64          2591.16         
1377    200         1545.82         671.43          244.60          2602.03         
1378    200         1544.11         682.44          306.04          2650.99         
1379    200         1556.95         710.03          132.24          2558.82         
1380    200         1622.86         670.32          286.11          2542.57         
1381    200         1585.13         715.13          307.48          2642.31         
1382    200         1626.27         669.93          232.95          2727.97         
1383    200         1552.87         689.50          236.71          2698.40         
1384    200         1580.55         727.17          211.94          2716.82         
1385    200         1495.43         718.87          220.07          2780.93         
1386    200         1547.65         718.14          188.03          2699.78         
1387    200         1531.97         721.60          237.59          2770.51         
1388    200         1588.98         732.84          260.31          2780.40         
1389    200         1571.09         720.95          109.12          2712.89         
1390    200         1411.43         730.48          129.44          2622.79         
1391    200         1470.18         722.27          113.30          2711.03         
1392    200         1554.00         728.28          232.42          2654.38         
1393    200         1584.95         691.68          101.25          2907.14         
1394    200         1597.77         749.84          118.96          2718.15         
1395    200         1458.56         703.66          232.15          2743.44         
1396    200         1537.96         728.38          216.21          2679.42         
1397    200         1476.63         752.98          202.07          2793.22         
1398    200         1588.83         724.36          213.00          2901.12         
1399    200         1521.22         742.19          124.70          2685.17         
1400    200         1444.72         709.22          204.48          2681.19         
1401    200         1457.70         710.42          295.97          2698.03         
1402    200         1523.53         689.67          216.98          2737.39         
1403    200         1522.87         725.20          247.68          2838.65         
1404    200         1447.10         695.96          112.01          2754.73         
1405    200         1526.02         715.80          170.33          2768.54         
1406    200         1523.48         706.79          214.84          2684.00         
1407    200         1500.56         720.07          213.45          2723.94         
1408    200         1465.04         735.24          106.49          2743.77         
1409    200         1419.31         755.83          166.01          2745.57         
1410    200         1468.88         715.36          210.91          2653.65         
1411    200         1484.04         696.71          170.49          2761.82         
1412    200         1451.63         723.67          216.37          2729.09         
1413    200         1499.12         761.66          251.68          2708.32         
1414    200         1606.11         700.46          122.07          2738.10         
1415    200         1511.40         703.91          233.48          2834.65         
1416    200         1466.91         694.54          191.61          2664.16         
1417    200         1538.29         732.84          224.79          2641.85         
1418    200         1571.97         709.12          282.62          2753.32         
1419    200         1580.74         732.54          231.36          2688.25         
1420    200         1511.09         710.19          217.07          2691.34         
1421    200         1521.86         706.28          240.55          2798.65         
1422    200         1386.39         670.32          359.35          2641.81         
1423    200         1562.44         713.63          417.11          2764.95         
1424    200         1491.58         731.25          213.02          2703.52         
1425    200         1582.01         682.38          242.55          2729.60         
1426    200         1593.69         692.22          437.50          2713.36         
1427    200         1540.23         700.76          233.30          2567.30         
1428    200         1648.30         707.08          215.93          2725.59         
1429    200         1601.74         729.03          334.67          2604.16         
1430    200         1581.24         720.58          331.87          2828.90         
1431    200         1576.10         719.55          208.97          2674.32         
1432    200         1493.53         745.39          117.93          2773.67         
1433    200         1485.76         698.65          127.67          2670.23         
1434    200         1603.50         704.02          195.51          2734.50         
1435    200         1586.35         713.33          248.56          2857.24         
1436    200         1524.66         726.39          113.53          2692.41         
1437    200         1665.31         714.10          196.14          2744.45         
1438    200         1502.10         718.94          135.43          2681.85         
1439    200         1617.26         733.54          109.81          2759.33         
1440    200         1537.43         704.06          226.67          2773.50         
1441    200         1524.19         720.54          305.22          2741.94         
1442    200         1519.80         748.87          113.97          2835.65         
1443    200         1533.31         740.96          123.10          2788.16         
1444    200         1541.59         732.89          141.56          2888.47         
1445    200         1571.14         704.47          229.84          2838.28         
1446    200         1427.36         722.08          117.94          3015.88         
1447    200         1400.81         723.20          269.03          2662.15         
1448    200         1460.08         710.30          180.44          2746.32         
1449    200         1474.71         707.40          163.65          2777.57         
1450    200         1426.44         751.68          115.69          2890.45         
1451    200         1558.82         710.04          119.90          2654.15         
1452    200         1675.00         748.09          200.05          2739.25         
1453    200         1575.52         735.86          212.53          2819.22         
1454    200         1563.88         698.50          233.98          2699.30         
1455    200         1548.03         734.19          119.81          2787.60         
1456    200         1610.87         733.60          224.52          2669.96         
1457    200         1626.62         723.25          229.44          2687.31         
1458    200         1569.38         732.40          222.31          2787.76         
1459    200         1617.07         702.08          232.54          2849.65         
1460    200         1615.36         731.51          351.47          2812.04         
1461    200         1548.37         719.04          116.41          2704.50         
1462    200         1579.58         726.33          191.55          2759.11         
1463    200         1653.67         710.06          384.61          2761.70         
1464    200         1550.31         712.52          234.26          2719.99         
1465    200         1717.10         703.35          201.03          2764.25         
1466    200         1669.42         723.30          110.86          2777.24         
1467    200         1662.36         669.01          392.16          2631.12         
1468    200         1615.37         744.04          176.10          2709.17         
1469    200         1599.86         715.66          239.91          2714.71         
1470    200         1630.89         747.16          121.60          2673.77         
1471    200         1616.95         741.91          211.68          2735.20         
1472    200         1636.70         705.91          116.03          2747.12         
1473    200         1642.93         715.09          228.23          2832.35         
1474    200         1620.96         740.56          198.24          2712.97         
1475    200         1646.17         746.07          128.73          2771.25         
1476    200         1595.28         773.74          222.83          2794.02         
1477    200         1505.20         727.51          283.84          2887.33         
1478    200         1524.94         770.36          130.34          2731.90         
1479    200         1587.17         710.45          284.19          2795.32         
1480    200         1546.73         743.10          166.61          2826.01         
1481    200         1537.20         715.70          376.69          2808.20         
1482    200         1635.08         721.09          374.36          2817.67         
1483    200         1559.37         771.18          187.96          2814.27         
1484    200         1598.43         738.86          174.41          2799.49         
1485    200         1716.82         710.35          211.56          2930.33         
1486    200         1616.91         719.01          402.79          2734.23         
1487    200         1719.18         713.03          169.65          2824.36         
1488    200         1624.52         736.58          211.18          2822.37         
1489    200         1635.31         744.01          222.20          2811.03         
1490    200         1520.60         721.57          109.36          2720.63         
1491    200         1675.18         726.01          215.87          2706.54         
1492    200         1600.15         723.86          249.13          2862.79         
1493    200         1580.79         722.67          161.80          2836.88         
1494    200         1639.00         721.71          315.90          2841.01         
1495    200         1533.28         752.85          134.57          2975.95         
1496    200         1516.75         734.77          131.19          2905.21         
1497    200         1551.53         725.96          235.00          2904.34         
1498    200         1518.30         713.47          152.75          2885.05         
1499    200         1587.41         720.11          318.87          2913.78         
1500    200         1465.21         696.94          131.32          2895.39         
1501    200         1510.44         703.69          159.07          2800.48         
1502    200         1534.61         721.38          208.41          2788.02         
1503    200         1488.21         729.76          148.05          2884.75         
1504    200         1581.99         699.26          232.18          2855.71         
1505    200         1567.42         726.90          212.24          2816.92         
1506    200         1462.41         712.77          176.24          2793.17         
1507    200         1494.94         724.25          126.00          2872.02         
1508    200         1556.14         767.75          155.74          2771.35         
1509    200         1562.01         733.90          360.60          2764.23         
1510    200         1501.18         735.37          227.88          2777.18         
1511    200         1582.21         675.05          120.29          2834.62         
1512    200         1614.75         750.24          181.72          2846.86         
1513    200         1646.33         746.21          134.68          2758.75         
1514    200         1585.22         735.13          242.63          2811.52         
1515    200         1598.82         711.95          331.94          2827.31         
1516    200         1586.91         739.01          262.02          2867.80         
1517    200         1668.86         732.97          371.85          2863.05         
1518    200         1424.53         754.45          124.30          2805.53         
1519    200         1501.60         709.60          323.24          2698.12         
1520    200         1458.21         711.26          156.74          2892.77         
1521    200         1442.39         685.53          199.40          2743.99         
1522    200         1496.81         753.25          128.17          2873.40         
1523    200         1539.33         742.78          387.82          2805.87         
1524    200         1497.08         744.32          155.60          2880.62         
1525    200         1505.41         708.03          234.86          3033.26         
1526    200         1526.26         738.17          134.10          2775.36         
1527    200         1475.58         724.30          236.11          2836.50         
1528    200         1534.34         762.60          110.13          2977.73         
1529    200         1452.57         724.14          259.51          2862.52         
1530    200         1497.42         794.11          216.20          2852.46         
1531    200         1417.80         761.82          158.22          3023.69         
1532    200         1370.83         722.54          170.02          2789.32         
1533    200         1408.35         715.69          179.48          2845.25         
1534    200         1412.85         700.83          227.26          2756.19         
1535    200         1425.83         738.38          112.42          2704.80         
1536    200         1391.39         742.77          155.83          2866.36         
1537    200         1373.86         712.06          175.99          2802.33         
1538    200         1453.83         734.12          189.57          2885.97         
1539    200         1486.55         755.48          174.03          3072.81         
1540    200         1381.83         787.40          131.79          2953.71         
1541    200         1420.06         747.67          196.21          2828.41         
1542    200         1422.52         720.83          202.80          2865.25         
1543    200         1533.68         711.97          340.95          2714.19         
1544    200         1557.23         713.95          242.03          2673.97         
1545    200         1568.00         765.21          184.06          2782.81         
1546    200         1659.34         717.34          194.06          2836.04         
1547    200         1575.86         738.59          219.87          2725.58         
1548    200         1447.15         751.54          212.95          2823.51         
1549    200         1594.14         748.76          285.23          2819.31         
1550    200         1513.59         751.42          231.27          2825.19         
1551    200         1491.66         718.78          191.82          2808.33         
1552    200         1623.31         725.02          214.27          2830.06         
1553    200         1514.99         756.11          163.45          2845.28         
1554    200         1530.03         733.44          179.44          2794.14         
1555    200         1618.75         749.41          315.79          2822.36         
1556    200         1579.18         739.05          116.56          2760.45         
1557    200         1565.82         750.86          190.68          2842.43         
1558    200         1605.02         747.94          234.56          2785.45         
1559    200         1584.32         732.31          274.30          2886.26         
1560    200         1546.98         715.11          223.61          2726.38         
1561    200         1630.41         740.17          212.53          2859.76         
1562    200         1520.02         754.73          203.35          2790.92         
1563    200         1575.04         763.55          168.98          2835.77         
1564    200         1578.38         716.10          120.16          2828.79         
1565    200         1572.77         728.22          214.50          2907.09         
1566    200         1484.06         762.06          182.82          2840.93         
1567    200         1587.50         721.81          154.83          2713.51         
1568    200         1546.31         736.61          177.89          2990.01         
1569    200         1551.77         740.13          220.36          3008.80         
1570    200         1649.54         759.19          130.28          2886.48         
1571    200         1458.54         716.48          130.78          2826.75         
1572    200         1570.75         759.85          123.65          2905.43         
1573    200         1554.21         747.03          119.46          2961.81         
1574    200         1451.91         705.12          185.60          2771.49         
1575    200         1474.40         718.53          115.89          2711.04         
1576    200         1545.31         732.26          206.84          2803.65         
1577    200         1598.94         702.18          116.37          2842.20         
1578    200         1652.04         758.63          222.84          2765.21         
1579    200         1553.26         732.54          359.67          2861.88         
1580    200         1591.00         726.05          139.97          2816.66         
1581    200         1665.35         750.10          202.70          2783.65         
1582    200         1527.30         761.15          185.21          2829.12         
1583    200         1567.73         732.54          210.96          2809.24         
1584    200         1613.73         700.18          193.09          2749.87         
1585    200         1544.86         746.52          241.38          2794.03         
1586    200         1592.02         747.02          190.66          2781.38         
1587    200         1727.24         738.70          322.33          3003.09         
1588    200         1494.11         766.59          207.92          2810.12         
1589    200         1579.99         784.07          116.55          2811.22         
1590    200         1645.59         739.16          262.69          2759.72         
1591    200         1630.01         740.76          326.38          2796.11         
1592    200         1581.44         764.77          127.89          2768.71         
1593    200         1575.90         726.17          198.53          2717.44         
1594    200         1670.84         750.73          215.24          2827.44         
1595    200         1572.62         759.88          176.67          2955.78         
1596    200         1492.64         788.67          123.13          2867.05         
1597    200         1542.86         807.68          116.97          2836.98         
1598    200         1479.21         733.40          145.42          2852.50         
1599    200         1538.80         755.39          202.62          2830.04         
1600    200         1549.59         750.88          141.55          2892.49         
1601    200         1603.51         788.13          111.45          2753.84         
1602    200         1532.11         736.89          220.59          2804.25         
1603    200         1557.95         737.62          117.49          2903.28         
1604    200         1543.16         792.95          170.69          2905.42         
1605    200         1641.12         784.51          110.77          2870.00         
1606    200         1549.36         790.41          136.42          2982.69         
1607    200         1553.18         748.94          196.01          3019.48         
1608    200         1657.01         767.70          175.30          2774.73         
1609    200         1508.09         732.50          242.82          2861.68         
1610    200         1667.37         757.58          282.15          2862.20         
1611    200         1561.56         742.70          227.28          3107.03         
1612    200         1499.43         753.82          232.93          2768.97         
1613    200         1647.11         793.01          219.40          2910.45         
1614    200         1602.53         736.24          359.08          3107.35         
1615    200         1592.19         789.21          115.59          2812.29         
1616    200         1690.08         785.43          201.63          2869.41         
1617    200         1578.87         748.20          254.31          3020.68         
1618    200         1602.85         750.15          133.36          2851.99         
1619    200         1493.79         751.23          114.95          2838.40         
1620    200         1579.18         744.42          213.03          2838.16         
1621    200         1616.09         779.79          315.42          2915.01         
1622    200         1567.98         772.50          199.72          2932.03         
1623    200         1590.24         766.00          211.09          2880.22         
1624    200         1462.90         741.99          207.59          2834.02         
1625    200         1512.08         748.65          167.39          2960.72         
1626    200         1587.84         727.67          280.03          2818.42         
1627    200         1574.38         732.48          315.48          2884.22         
1628    200         1580.85         762.34          207.13          2922.26         
1629    200         1659.38         736.94          111.95          2787.29         
1630    200         1461.07         711.61          216.30          2885.94         
1631    200         1695.34         742.49          155.00          2896.12         
1632    200         1604.87         732.36          210.85          2875.00         
1633    200         1582.85         713.44          240.31          2807.94         
1634    200         1598.87         770.01          143.30          2948.55         
1635    200         1715.91         752.61          370.72          2858.91         
1636    200         1554.16         754.65          145.25          2787.39         
1637    200         1605.11         781.80          268.41          2901.18         
1638    200         1621.74         772.95          269.53          2896.74         
1639    200         1563.41         740.83          207.35          2964.52         
1640    200         1576.90         783.91          245.40          2965.20         
1641    200         1630.75         779.70          218.07          2952.34         
1642    200         1512.72         770.66          243.30          2888.59         
1643    200         1498.11         722.60          191.66          2808.80         
1644    200         1459.07         781.87          164.50          2871.78         
1645    200         1482.84         770.50          171.13          2911.78         
1646    200         1408.01         729.73          175.37          2851.33         
1647    200         1538.42         749.03          221.39          2891.09         
1648    200         1579.09         764.99          357.30          3081.63         
1649    200         1562.37         785.82          172.32          3091.24         
1650    200         1464.51         714.04          183.57          3117.69         
1651    200         1561.19         792.58          124.85          2937.97         
1652    200         1569.52         780.17          250.14          2938.78         
1653    200         1595.36         722.59          215.21          2870.43         
1654    200         1555.78         767.19          271.75          3008.61         
1655    200         1674.44         779.75          254.00          2899.59         
1656    200         1635.72         753.82          352.80          2852.59         
1657    200         1659.40         716.01          214.22          2846.97         
1658    200         1547.02         739.37          230.23          3013.14         
1659    200         1639.93         752.44          115.28          2861.57         
1660    200         1642.55         724.53          267.19          2920.00         
1661    200         1667.74         765.20          311.95          2941.89         
1662    200         1603.65         719.87          331.88          2990.86         
1663    200         1573.08         780.62          267.76          2932.94         
1664    200         1594.05         772.81          356.18          3078.34         
1665    200         1689.23         750.96          281.17          2900.69         
1666    200         1608.63         740.62          323.06          2929.06         
1667    200         1618.52         740.70          328.07          2975.08         
1668    200         1583.73         778.48          217.76          3079.13         
1669    200         1579.42         781.10          120.88          2990.10         
1670    200         1573.87         779.31          197.20          2806.96         
1671    200         1549.92         775.65          116.64          2886.59         
1672    200         1623.98         761.26          148.10          2930.64         
1673    200         1578.66         810.16          172.92          2858.53         
1674    200         1646.37         777.15          175.71          2916.47         
1675    200         1637.34         777.18          179.56          2999.84         
1676    200         1567.57         765.03          122.57          2890.00         
1677    200         1583.46         776.22          122.57          2971.07         
1678    200         1615.01         807.08          114.50          2961.60         
1679    200         1623.85         792.41          276.66          3045.21         
1680    200         1588.06         809.10          320.85          3070.89         
1681    200         1540.82         820.67          129.12          2923.34         
1682    200         1614.56         791.39          359.27          2935.03         
1683    200         1730.72         764.28          123.96          2994.75         
1684    200         1581.47         789.54          131.62          3038.97         
1685    200         1409.94         744.94          192.98          2999.22         
1686    200         1632.02         759.39          290.27          2923.39         
1687    200         1628.25         760.12          129.00          2986.12         
1688    200         1620.17         777.78          362.20          2959.61         
1689    200         1529.33         747.13          313.52          2916.73         
1690    200         1652.04         756.88          246.52          2888.73         
1691    200         1631.35         769.83          187.87          2894.53         
1692    200         1566.77         772.79          186.01          2924.51         
1693    200         1566.35         802.02          128.92          2914.91         
1694    200         1551.59         773.36          138.63          3005.90         
1695    200         1497.10         800.08          136.24          2941.10         
1696    200         1584.13         770.61          126.78          3014.81         
1697    200         1549.96         747.20          266.84          2841.20         
1698    200         1509.50         773.59          139.66          3034.39         
1699    200         1550.81         776.09          119.05          2916.78         
1700    200         1556.58         821.55          169.57          3013.15         
1701    200         1674.77         761.68          278.82          3070.46         
1702    200         1605.60         772.76          170.48          2946.44         
1703    200         1541.98         780.54          263.62          2944.00         
1704    200         1693.74         817.56          122.30          2888.02         
1705    200         1649.32         763.91          136.87          3077.94         
1706    200         1592.02         774.02          207.12          3068.61         
1707    200         1581.53         707.37          124.73          2857.44         
1708    200         1571.52         806.66          168.05          2954.50         
1709    200         1628.12         775.97          237.18          3047.39         
1710    200         1656.42         781.91          120.11          2912.17         
1711    200         1516.64         770.61          124.91          2958.03         
1712    200         1567.53         795.20          268.67          2873.51         
1713    200         1599.03         775.34          171.67          2948.62         
1714    200         1506.73         795.55          122.92          2914.55         
1715    200         1655.35         782.04          215.97          2886.24         
1716    200         1698.64         828.66          135.08          3090.81         
1717    200         1655.49         811.14          133.67          3135.64         
1718    200         1642.03         785.58          185.74          2941.34         
1719    200         1523.54         749.39          194.50          2828.56         
1720    200         1667.51         778.20          149.18          2996.11         
1721    200         1634.65         785.17          228.51          2978.36         
1722    200         1616.11         750.44          249.38          2954.48         
1723    200         1590.88         786.69          110.26          3068.42         
1724    200         1584.20         741.39          110.96          2824.36         
1725    200         1612.39         744.92          180.73          2920.19         
1726    200         1623.15         748.12          278.62          2876.10         
1727    200         1707.66         746.47          269.70          2850.74         
1728    200         1672.52         775.27          183.96          2803.09         
1729    200         1746.85         754.39          265.71          2849.76         
1730    200         1708.86         768.28          120.37          2934.11         
1731    200         1638.98         755.07          249.04          2839.12         
1732    200         1677.95         770.69          347.89          2945.49         
1733    200         1661.95         788.98          115.28          2872.25         
1734    200         1627.35         755.00          321.32          2953.71         
1735    200         1628.17         783.70          242.93          2901.41         
1736    200         1688.44         796.09          208.08          3037.61         
1737    200         1570.11         790.75          122.03          2920.81         
