experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 12411.97427201271

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1268    200         2086.24         1038.63         110.40          3171.08         
1269    200         2069.06         1028.12         153.50          3120.92         
1270    200         2146.18         944.70          -12.95          3127.38         
1271    200         2161.77         952.96          -11.79          3167.43         
1272    200         2139.76         978.21          98.48           3215.25         
1273    200         2043.04         1020.15         -14.83          3107.64         
1274    200         1998.06         1074.40         62.45           3097.75         
1275    200         2041.58         1010.88         61.45           3192.83         
1276    200         2130.51         974.92          4.86            3116.14         
1277    200         2043.35         1066.28         3.24            3185.29         
1278    200         2111.88         1017.74         7.32            3120.57         
1279    200         1982.66         1044.12         9.00            3234.97         
1280    200         2236.67         933.37          88.85           3228.15         
1281    200         2141.95         1010.89         18.17           3264.19         
1282    200         2268.30         885.02          94.35           3117.45         
1283    200         2227.52         892.80          23.79           3189.50         
1284    200         2265.73         864.42          9.73            3133.58         
1285    200         2194.48         937.84          8.34            3110.55         
1286    200         2175.91         928.66          171.77          3199.50         
1287    200         2090.42         1007.26         17.46           3178.57         
1288    200         2059.36         1023.67         37.65           3154.27         
1289    200         1981.57         1066.49         73.80           3149.22         
1290    200         2034.41         1079.43         5.75            3198.52         
1291    200         2262.80         926.66          22.06           3220.91         
1292    200         2142.93         1021.42         55.54           3167.58         
1293    200         2058.03         1077.33         80.55           3127.52         
1294    200         2069.17         1051.60         73.94           3202.33         
1295    200         2240.41         959.44          96.75           3175.36         
1296    200         2151.58         990.28          25.74           3184.99         
1297    200         2279.62         895.96          12.27           3205.64         
1298    200         2184.60         959.42          64.75           3201.56         
1299    200         2228.93         922.92          90.03           3162.15         
1300    200         2305.67         868.13          138.90          3242.95         
1301    200         2278.42         891.69          17.61           3195.95         
1302    200         2334.90         848.79          24.03           3176.37         
1303    200         2199.45         950.66          136.69          3145.33         
1304    200         2166.75         962.47          180.72          3140.04         
1305    200         2346.54         879.81          59.62           3187.42         
1306    200         2217.94         970.69          105.27          3148.68         
1307    200         2202.71         967.07          8.61            3112.27         
1308    200         2022.16         1048.49         25.57           3111.42         
1309    200         2276.12         934.04          66.97           3161.37         
1310    200         2301.14         872.71          66.19           3173.31         
1311    200         2251.87         945.83          88.81           3161.77         
1312    200         2229.51         955.22          30.56           3106.50         
1313    200         2304.15         905.70          33.50           3184.27         
1314    200         2174.79         1003.93         60.26           3225.83         
1315    200         2336.40         880.83          88.78           3147.94         
1316    200         2234.19         948.31          70.17           3208.57         
1317    200         2237.76         930.90          66.58           3147.67         
1318    200         2334.30         874.60          49.14           3214.36         
1319    200         2302.90         865.17          86.58           3162.21         
1320    200         2125.60         1033.50         9.13            3186.91         
1321    200         2251.58         873.50          46.34           3147.96         
1322    200         2239.72         953.22          55.25           3167.54         
1323    200         2063.08         1036.01         10.77           3221.30         
1324    200         2079.41         1064.56         73.92           3139.70         
1325    200         2121.81         1059.48         81.49           3170.62         
1326    200         2121.64         1068.11         67.24           3182.40         
1327    200         2206.26         953.27          97.75           3175.69         
1328    200         2161.25         1044.00         107.29          3106.60         
1329    200         2341.50         903.31          30.25           3228.05         
1330    200         2290.27         944.69          26.25           3125.86         
1331    200         2258.31         929.67          58.81           3255.61         
1332    200         2087.51         1060.26         48.43           3155.30         
1333    200         2269.11         923.63          60.24           3206.46         
1334    200         2176.83         1005.76         31.24           3223.42         
1335    200         2084.95         1041.51         29.30           3123.61         
1336    200         2106.67         1045.01         60.33           3192.47         
1337    200         2155.53         1030.19         12.97           3186.41         
1338    200         1990.99         1091.05         5.26            3193.69         
1339    200         2196.42         982.76          11.49           3193.97         
1340    200         2301.29         904.69          58.22           3159.15         
1341    200         2071.68         1075.86         17.06           3197.91         
1342    200         2221.74         932.73          94.31           3170.62         
1343    200         2282.05         947.66          13.06           3171.33         
1344    200         2289.58         911.64          55.14           3235.71         
1345    200         2193.95         984.47          60.14           3198.20         
1346    200         2252.04         960.54          14.99           3174.68         
1347    200         2193.58         967.01          52.17           3235.96         
1348    200         2257.52         946.17          47.73           3185.77         
1349    200         2191.20         981.31          30.42           3231.47         
1350    200         2104.15         1037.16         48.67           3217.72         
1351    200         2158.69         1011.29         58.73           3226.43         
1352    200         2188.10         1045.49         48.39           3163.67         
1353    200         2105.42         1045.98         20.54           3196.80         
1354    200         2312.87         948.07          57.49           3214.65         
1355    200         2106.54         1037.33         33.03           3161.52         
1356    200         2135.26         1045.16         52.72           3217.81         
1357    200         2232.43         1018.61         70.61           3160.31         
1358    200         2100.50         1053.88         11.33           3176.95         
1359    200         2248.96         958.02          36.53           3180.78         
1360    200         2081.19         1049.47         66.74           3183.62         
1361    200         2107.61         1055.15         25.57           3234.02         
1362    200         2049.85         1038.23         25.45           3238.03         
1363    200         2249.45         990.06          48.84           3218.39         
1364    200         2057.36         1078.30         10.61           3203.98         
1365    200         2078.17         1110.24         27.92           3213.25         
1366    200         2051.46         1092.61         36.59           3247.59         
1367    200         2277.90         925.88          59.10           3195.09         
1368    200         2325.23         900.25          22.13           3188.00         
1369    200         2223.86         1007.34         59.15           3218.54         
1370    200         2082.58         1025.70         15.97           3173.67         
1371    200         2208.89         1014.19         28.59           3210.36         
1372    200         2135.47         1063.31         3.11            3204.37         
1373    200         2266.07         961.99          43.51           3182.91         
1374    200         2370.88         878.71          19.92           3287.68         
1375    200         2219.46         1003.74         53.43           3201.27         
1376    200         2267.95         924.18          52.42           3207.25         
1377    200         2360.48         874.40          84.37           3184.36         
1378    200         2318.26         897.25          72.81           3118.20         
1379    200         2210.59         987.66          18.09           3255.20         
1380    200         2398.30         830.26          50.23           3153.86         
1381    200         2316.87         903.27          55.40           3177.48         
1382    200         2172.97         999.65          76.10           3268.20         
1383    200         2495.91         659.31          184.95          3178.30         
1384    200         2350.28         884.05          72.78           3112.92         
1385    200         2285.07         938.25          62.67           3190.26         
1386    200         2314.91         923.37          7.34            3256.61         
1387    200         2336.41         882.99          9.67            3164.49         
1388    200         2204.16         1014.44         16.53           3190.31         
1389    200         2172.38         1041.99         0.20            3161.13         
1390    200         2171.73         990.55          59.39           3184.06         
1391    200         2206.32         987.44          -12.85          3226.08         
1392    200         2211.10         974.96          61.71           3188.51         
1393    200         2150.78         1020.51         26.49           3153.87         
1394    200         2306.82         902.74          45.77           3242.49         
1395    200         2313.79         892.10          23.15           3155.28         
1396    200         2170.60         963.18          20.38           3176.59         
1397    200         2267.63         990.51          19.20           3225.66         
1398    200         2202.88         998.97          13.05           3185.39         
1399    200         2328.17         884.08          -7.93           3162.00         
1400    200         2302.41         889.87          65.75           3244.21         
1401    200         2289.88         905.72          23.42           3130.33         
1402    200         2358.09         874.22          92.79           3269.71         
1403    200         2336.48         861.98          16.63           3212.59         
1404    200         2239.26         935.34          0.10            3192.20         
1405    200         2229.73         972.78          8.50            3187.36         
1406    200         2183.15         1005.44         7.47            3198.31         
1407    200         2353.04         863.27          6.16            3093.79         
1408    200         2264.72         895.47          16.56           3167.17         
1409    200         2258.38         956.90          19.40           3170.78         
1410    200         2219.70         993.16          31.50           3262.83         
1411    200         2264.57         954.59          9.80            3129.68         
1412    200         2247.23         964.26          5.52            3175.15         
1413    200         2189.25         1049.30         -0.02           3234.00         
1414    200         1991.28         1147.67         6.93            3209.22         
1415    200         2252.73         1009.14         10.49           3256.17         
1416    200         2121.12         1107.76         2.37            3149.25         
1417    200         2183.96         1047.02         4.25            3192.47         
1418    200         2229.89         1023.39         6.17            3239.41         
1419    200         2342.39         902.80          10.96           3258.05         
1420    200         2231.31         987.00          27.54           3183.01         
1421    200         2277.58         968.72          9.86            3253.42         
1422    200         2070.49         1051.07         6.71            3099.13         
1423    200         2287.11         985.70          4.56            3197.40         
1424    200         2119.00         1068.02         6.80            3197.88         
1425    200         2115.25         1072.36         8.99            3219.48         
1426    200         2205.09         1034.96         17.42           3221.37         
1427    200         2267.92         953.95          8.71            3189.66         
1428    200         2022.83         1059.96         -21.57          3141.09         
1429    200         2121.30         1071.56         5.91            3155.89         
1430    200         2087.30         1076.29         10.50           3198.58         
1431    200         2227.08         1006.99         7.31            3214.66         
1432    200         2216.79         1012.79         9.38            3169.95         
1433    200         2237.10         967.95          5.72            3119.37         
1434    200         2185.04         1025.08         9.77            3205.89         
1435    200         2324.96         926.86          67.49           3283.68         
1436    200         2145.59         1061.36         70.45           3150.79         
1437    200         2243.07         1009.91         24.14           3264.56         
1438    200         2358.27         904.51          91.08           3240.50         
1439    200         2242.36         965.97          89.88           3201.47         
1440    200         2238.77         1006.00         13.93           3165.43         
1441    200         2205.10         1024.06         17.32           3199.95         
1442    200         2168.83         1011.83         34.43           3219.95         
1443    200         2179.62         1045.64         59.19           3198.53         
1444    200         2209.67         1028.03         64.29           3189.74         
1445    200         2079.37         1115.07         5.73            3197.96         
1446    200         2209.35         1042.14         66.26           3151.50         
1447    200         2181.45         1022.40         13.59           3191.51         
1448    200         2306.05         944.67          134.71          3242.01         
1449    200         2340.04         941.86          11.54           3316.67         
1450    200         2318.67         951.02          49.80           3193.06         
1451    200         2354.83         851.89          74.37           3239.04         
1452    200         2407.99         874.11          158.98          3242.45         
1453    200         2302.27         963.50          55.53           3164.64         
1454    200         2131.80         1015.20         140.97          3238.08         
1455    200         2202.20         996.74          14.45           3225.28         
1456    200         2171.21         1042.89         12.44           3200.64         
1457    200         2016.25         1126.86         8.69            3178.50         
1458    200         2075.30         1086.28         10.94           3212.47         
1459    200         2297.86         928.84          11.05           3273.13         
1460    200         2213.74         1040.05         6.31            3211.18         
1461    200         2218.83         1015.29         54.02           3205.36         
1462    200         2143.33         1058.36         66.69           3287.86         
1463    200         2145.42         1067.12         56.32           3192.00         
1464    200         2205.77         1068.54         16.10           3226.97         
1465    200         2141.30         1060.45         30.85           3215.03         
1466    200         2180.39         1097.38         17.93           3207.13         
1467    200         2309.61         941.54          66.51           3229.72         
1468    200         2234.48         1050.58         6.27            3200.92         
1469    200         2247.58         1007.35         15.00           3240.74         
1470    200         2209.55         1024.55         64.28           3238.17         
1471    200         2219.90         1020.29         17.60           3258.06         
1472    200         2199.06         1045.28         43.32           3253.98         
1473    200         2235.57         979.35          55.92           3223.30         
1474    200         2278.19         987.96          58.96           3207.70         
1475    200         2128.11         1046.71         56.14           3195.13         
1476    200         2350.48         969.95          51.05           3211.80         
1477    200         2250.69         994.40          50.36           3232.08         
1478    200         2260.91         989.04          49.20           3219.87         
1479    200         2245.59         992.29          8.47            3189.97         
1480    200         2177.20         1060.07         51.94           3226.34         
1481    200         2267.69         1004.63         9.93            3225.62         
1482    200         2295.28         994.27          50.40           3258.02         
1483    200         2244.18         984.57          55.65           3146.22         
1484    200         2234.80         1003.85         12.22           3131.02         
1485    200         2159.16         1059.05         23.14           3259.95         
1486    200         2207.62         1034.94         8.40            3157.41         
1487    200         2236.58         1011.31         12.35           3205.95         
1488    200         2212.47         1031.92         15.64           3254.72         
1489    200         2202.74         1099.46         8.88            3278.71         
1490    200         2244.75         976.40          10.54           3183.73         
1491    200         2275.81         982.90          51.17           3239.06         
1492    200         2241.91         1017.75         9.11            3159.39         
1493    200         2252.56         1015.00         9.25            3181.53         
1494    200         2063.39         1087.16         18.80           3209.54         
1495    200         2271.71         1016.68         7.78            3251.67         
1496    200         2369.01         921.33          52.40           3273.64         
1497    200         2299.32         973.30          22.47           3216.20         
1498    200         2288.18         945.55          67.02           3256.40         
1499    200         2243.22         1016.38         47.07           3242.12         
1500    200         2229.44         1019.69         8.19            3231.11         
1501    200         2232.58         1016.40         6.12            3218.62         
1502    200         2325.70         974.44          118.69          3241.35         
1503    200         2366.82         974.95          10.13           3233.83         
1504    200         2375.37         916.69          20.31           3211.53         
1505    200         2347.14         929.17          50.64           3253.08         
1506    200         2282.76         965.46          11.93           3235.66         
1507    200         2185.90         1079.02         13.01           3326.89         
1508    200         2188.76         1102.95         9.59            3232.26         
1509    200         2127.45         1105.68         20.89           3217.54         
1510    200         2287.39         1016.76         11.97           3271.23         
1511    200         2301.97         986.50          7.18            3210.16         
1512    200         2300.85         1007.66         4.02            3233.32         
1513    200         2391.74         898.46          8.23            3218.39         
1514    200         2285.81         1002.91         7.18            3233.14         
1515    200         2262.81         1051.09         9.15            3224.38         
1516    200         2381.68         959.26          9.01            3239.57         
1517    200         2255.76         1032.33         11.64           3251.84         
1518    200         2250.57         997.23          9.98            3204.01         
1519    200         2384.41         878.77          30.10           3206.05         
1520    200         2369.76         922.97          11.58           3260.82         
1521    200         2378.34         874.91          14.97           3234.21         
1522    200         2387.81         897.12          20.14           3184.83         
1523    200         2408.20         914.86          13.52           3242.72         
1524    200         2391.21         932.56          18.11           3237.11         
1525    200         2281.96         976.29          19.38           3218.49         
1526    200         2144.79         1086.78         15.84           3214.35         
1527    200         2225.58         1010.33         35.78           3207.74         
1528    200         2397.60         905.85          34.54           3203.66         
1529    200         2173.09         1049.76         17.79           3236.52         
1530    200         2235.27         1019.75         14.66           3191.58         
1531    200         2299.39         992.35          14.36           3223.71         
1532    200         2266.14         1021.59         9.15            3208.94         
1533    200         2260.63         1021.66         10.09           3253.74         
1534    200         2319.41         973.46          8.81            3227.08         
1535    200         2247.12         1023.73         12.40           3257.29         
1536    200         2301.42         943.03          8.88            3329.69         
1537    200         2195.54         1023.86         8.17            3246.37         
1538    200         2349.48         940.15          12.81           3237.14         
1539    200         2146.22         1036.29         10.00           3273.86         
1540    200         2337.50         936.18          23.40           3228.73         
1541    200         2394.95         889.95          27.54           3209.84         
1542    200         2338.72         906.52          11.97           3202.61         
1543    200         2421.12         884.94          18.09           3212.60         
1544    200         2345.25         956.18          18.57           3270.23         
1545    200         2204.09         1108.32         7.60            3220.23         
1546    200         2169.49         1101.50         4.32            3229.39         
1547    200         2256.64         1010.84         9.64            3208.52         
1548    200         2316.17         980.52          13.46           3232.90         
1549    200         2247.94         1008.33         9.77            3212.04         
1550    200         2225.08         1042.75         16.71           3228.03         
1551    200         2157.00         1083.21         25.76           3280.11         
1552    200         2285.69         1067.12         8.39            3263.58         
1553    200         1996.45         1193.92         9.96            3202.61         
1554    200         2151.42         1075.72         48.19           3238.40         
1555    200         2417.02         915.64          6.64            3232.69         
1556    200         2396.80         948.33          53.65           3201.78         
1557    200         2216.76         1095.83         8.03            3287.24         
1558    200         2277.71         1046.59         55.89           3242.81         
1559    200         2220.41         1057.72         16.22           3289.42         
1560    200         2457.92         935.63          3.63            3266.94         
1561    200         2276.71         1060.49         13.73           3223.15         
1562    200         2398.41         932.38          8.37            3285.53         
1563    200         2172.98         1082.90         20.16           3209.52         
1564    200         2188.82         1076.17         7.31            3303.65         
1565    200         2390.70         957.41          6.14            3246.40         
1566    200         2339.15         1023.54         63.07           3221.79         
1567    200         2355.01         970.57          9.92            3225.53         
1568    200         2262.44         1040.59         11.11           3245.27         
1569    200         2389.92         911.55          10.34           3231.45         
1570    200         2282.06         1045.28         64.87           3225.76         
1571    200         2291.75         1005.05         6.86            3279.48         
1572    200         2401.27         914.01          62.82           3242.04         
1573    200         2317.74         1032.33         12.54           3289.12         
1574    200         2409.98         960.91          4.04            3239.63         
1575    200         2447.78         877.45          112.28          3227.20         
1576    200         2304.07         1023.66         23.39           3218.65         
1577    200         2383.23         941.36          55.12           3252.13         
1578    200         2259.18         1060.83         59.22           3248.43         
1579    200         2289.06         1067.32         49.45           3237.09         
1580    200         2104.90         1165.96         11.92           3269.79         
1581    200         2094.51         1148.94         7.70            3237.41         
1582    200         2294.00         1060.55         44.54           3202.08         
1583    200         2185.33         1137.25         58.22           3273.08         
1584    200         2139.15         1159.20         8.92            3218.84         
1585    200         2270.23         1048.30         6.50            3270.75         
1586    200         2205.67         1092.00         54.71           3242.01         
1587    200         2352.71         1009.52         50.74           3266.11         
1588    200         2250.86         1060.08         12.74           3259.02         
1589    200         2270.79         1060.03         6.77            3228.52         
1590    200         2120.52         1114.25         54.92           3290.96         
1591    200         2237.47         1098.13         53.65           3296.78         
1592    200         2323.39         991.52          55.58           3245.70         
1593    200         2172.94         1129.11         51.70           3234.82         
1594    200         2335.59         1023.48         58.23           3230.38         
1595    200         2332.00         1043.77         49.73           3310.05         
1596    200         2401.09         976.06          59.44           3277.35         
1597    200         2285.35         1043.61         14.96           3284.51         
1598    200         2383.50         988.01          54.42           3272.65         
1599    200         2244.78         1101.00         64.84           3229.94         
1600    200         2163.81         1107.04         54.76           3286.97         
1601    200         2165.75         1106.65         54.04           3268.34         
1602    200         2359.89         1018.71         48.76           3227.63         
1603    200         2229.31         1091.10         54.73           3224.65         
1604    200         2315.67         988.63          20.86           3200.14         
1605    200         2401.77         1010.71         15.93           3203.85         
1606    200         2196.43         1079.25         59.65           3240.53         
1607    200         2474.86         951.01          48.92           3251.36         
1608    200         2268.64         1043.78         49.24           3239.50         
1609    200         2226.26         1080.07         47.84           3267.49         
1610    200         2275.64         1042.80         58.27           3285.96         
1611    200         2226.86         1024.00         58.98           3245.01         
1612    200         2211.64         1070.56         48.34           3226.10         
1613    200         2456.45         887.80          57.19           3217.48         
1614    200         2366.96         940.95          54.93           3201.84         
1615    200         2130.82         1123.27         51.89           3239.90         
1616    200         2181.98         1102.42         16.70           3241.61         
1617    200         2308.32         1000.01         60.48           3293.77         
1618    200         2410.04         968.17          53.70           3361.34         
1619    200         2411.97         928.44          19.68           3271.08         
1620    200         2211.45         1052.58         60.89           3269.11         
1621    200         2224.56         1028.44         51.71           3210.59         
1622    200         2262.42         992.97          52.38           3212.83         
1623    200         2355.55         956.26          55.37           3241.18         
1624    200         2263.98         1043.18         58.71           3237.83         
1625    200         2179.36         1049.17         56.05           3213.21         
1626    200         2350.59         995.23          52.30           3201.96         
1627    200         2320.14         977.90          32.63           3220.93         
1628    200         2234.96         1031.04         55.81           3246.11         
1629    200         2410.48         874.20          64.84           3264.52         
1630    200         2356.66         946.22          51.46           3242.08         
1631    200         2408.14         938.85          47.54           3254.39         
1632    200         2336.28         1016.81         54.84           3252.28         
1633    200         2402.70         899.62          22.60           3278.69         
1634    200         2390.49         981.74          21.08           3249.24         
1635    200         2451.40         903.27          26.25           3254.67         
1636    200         2393.20         935.53          25.45           3224.28         
1637    200         2377.28         960.45          55.08           3219.32         
1638    200         2326.60         1024.17         54.58           3285.84         
1639    200         2250.00         1049.72         13.68           3229.27         
1640    200         2296.09         1038.27         6.57            3230.17         
1641    200         2379.80         938.40          8.76            3227.78         
1642    200         2366.88         962.58          5.47            3239.60         
1643    200         2364.17         947.08          7.67            3221.17         
1644    200         2395.07         987.94          11.67           3232.80         
1645    200         2454.10         896.03          12.39           3173.45         
1646    200         2419.72         900.03          -44.27          3240.94         
1647    200         2505.97         868.08          14.52           3235.07         
1648    200         2368.00         957.83          20.89           3241.98         
1649    200         2501.43         855.98          58.85           3222.20         
1650    200         2356.04         956.93          52.21           3280.82         
1651    200         2328.76         952.90          56.39           3264.15         
1652    200         2355.73         990.43          29.40           3233.49         
1653    200         2466.61         886.25          58.41           3215.82         
1654    200         2550.46         810.35          56.74           3215.32         
1655    200         2451.34         941.09          14.79           3264.43         
1656    200         2477.53         861.65          66.50           3262.29         
1657    200         2504.09         900.08          58.24           3238.96         
1658    200         2431.60         945.63          47.76           3284.42         
1659    200         2419.69         947.74          47.71           3277.61         
1660    200         2489.74         889.64          52.67           3229.42         
1661    200         2547.29         799.49          54.64           3237.44         
1662    200         2458.50         927.77          10.24           3296.06         
1663    200         2393.54         995.45          44.46           3266.96         
1664    200         2392.41         987.79          54.99           3245.48         
1665    200         2434.89         978.47          52.66           3231.97         
1666    200         2342.98         1051.24         10.79           3254.33         
1667    200         2466.52         940.27          5.98            3271.71         
1668    200         2363.81         999.50          12.51           3206.44         
1669    200         2121.11         1154.51         12.73           3276.58         
1670    200         2351.74         1019.97         15.55           3281.83         
1671    200         2301.36         1077.01         48.41           3237.62         
1672    200         2403.16         957.85          53.45           3223.11         
1673    200         2288.68         1036.07         7.29            3243.31         
1674    200         2169.84         1118.19         7.21            3213.14         
1675    200         2370.48         1006.48         6.34            3276.89         
1676    200         2336.71         1016.86         19.13           3260.47         
1677    200         2589.35         811.36          9.88            3233.11         
1678    200         2446.92         974.27          13.08           3235.32         
1679    200         2146.49         1156.52         23.24           3219.21         
1680    200         2224.65         1094.43         3.79            3264.62         
1681    200         2373.89         959.98          49.68           3239.97         
1682    200         2344.51         1055.33         3.27            3273.53         
1683    200         2224.34         1092.69         6.64            3248.07         
1684    200         2405.11         872.03          54.17           3215.47         
1685    200         2115.08         1131.11         54.65           3218.77         
1686    200         2415.89         887.62          27.29           3326.59         
1687    200         2444.35         915.17          45.56           3223.55         
1688    200         2201.60         1095.86         52.85           3272.28         
1689    200         2301.79         1026.00         47.47           3251.35         
1690    200         2387.11         962.60          53.98           3335.43         
1691    200         2329.76         981.39          63.06           3256.13         
1692    200         2399.01         967.89          62.55           3261.99         
1693    200         2377.60         940.53          58.74           3250.11         
1694    200         2557.28         765.21          54.72           3253.40         
1695    200         2477.18         875.11          44.91           3272.14         
1696    200         2238.14         1059.43         57.62           3251.38         
1697    200         2316.41         987.63          61.26           3257.01         
1698    200         2473.70         939.63          57.57           3302.93         
1699    200         2484.93         910.00          50.53           3254.48         
1700    200         2271.90         1072.30         54.57           3255.12         
1701    200         2464.12         908.10          51.28           3247.35         
1702    200         2374.75         992.88          32.97           3230.98         
1703    200         2333.00         1041.41         16.13           3271.41         
1704    200         2536.17         828.44          58.79           3251.40         
1705    200         2430.87         910.49          52.83           3232.12         
1706    200         2261.58         1083.57         6.02            3281.01         
1707    200         2451.39         930.73          55.24           3261.18         
1708    200         2306.64         1046.59         60.98           3256.98         
1709    200         2280.08         1043.83         47.43           3254.21         
1710    200         2448.31         951.22          51.04           3225.63         
1711    200         2473.19         913.72          59.09           3266.93         
1712    200         2414.84         989.41          60.91           3247.72         
1713    200         2308.12         1057.94         49.23           3249.95         
1714    200         2322.14         1088.79         47.86           3275.44         
1715    200         2426.39         980.20          54.47           3251.11         
1716    200         2346.46         942.77          52.62           3238.91         
1717    200         2440.17         912.44          57.66           3311.80         
1718    200         2277.45         1079.07         47.82           3250.84         
1719    200         2590.06         781.46          65.24           3261.40         
1720    200         2466.16         933.42          49.13           3249.58         
1721    200         2513.23         904.56          61.12           3247.46         
1722    200         2586.32         831.16          62.32           3239.77         
1723    200         2455.85         881.98          54.31           3333.49         
1724    200         2514.98         875.65          54.96           3253.87         
1725    200         2311.43         1062.56         52.13           3236.58         
1726    200         2265.48         1102.81         50.75           3266.05         
1727    200         2336.03         1075.64         50.33           3251.88         
1728    200         2506.14         943.90          57.65           3264.59         
1729    200         2611.41         766.10          51.16           3326.17         
1730    200         2473.84         936.29          51.30           3254.11         
1731    200         2410.49         1000.98         58.72           3246.88         
1732    200         2477.81         936.97          52.15           3295.45         
1733    200         2328.89         1039.64         55.85           3273.24         
1734    200         2498.84         927.48          55.49           3267.84         
1735    200         2526.26         874.31          63.88           3252.59         
1736    200         2431.29         1010.19         51.43           3285.69         
1737    200         2411.17         1003.45         50.07           3307.96         
1738    200         2490.48         983.99          48.49           3279.47         
1739    200         2349.65         1063.37         55.02           3270.75         
1740    200         2320.43         1100.22         44.60           3347.15         
1741    200         2432.20         941.24          55.10           3291.32         
1742    200         2458.08         974.59          53.96           3267.10         
1743    200         2400.73         1021.69         48.65           3252.09         
1744    200         2361.63         1035.60         55.40           3277.03         
1745    200         2381.01         1045.10         59.03           3321.56         
1746    200         2352.93         1064.60         53.53           3297.13         
1747    200         2361.52         1005.72         14.36           3297.11         
1748    200         2311.69         1084.23         7.01            3299.57         
1749    200         2363.60         1053.55         56.74           3286.51         
1750    200         2408.41         1002.46         17.77           3282.53         
1751    200         2327.64         1012.40         8.62            3283.63         
1752    200         2278.90         1119.88         46.73           3293.25         
1753    200         2383.03         977.10          8.24            3271.64         
1754    200         2446.23         985.56          55.35           3287.80         
1755    200         2336.55         1038.13         51.69           3302.01         
1756    200         2422.19         969.58          54.57           3283.69         
1757    200         2266.57         1099.65         47.76           3282.49         
1758    200         2210.04         1178.94         9.72            3308.93         
1759    200         2314.31         1046.25         52.60           3257.56         
1760    200         2341.55         1074.59         55.91           3299.39         
1761    200         2301.94         1114.59         48.44           3278.38         
1762    200         2388.69         969.78          10.88           3281.36         
1763    200         2411.98         999.84          45.96           3271.62         
1764    200         2471.85         930.48          8.91            3273.94         
1765    200         2439.07         997.61          46.46           3321.63         
1766    200         2354.88         1022.94         34.28           3280.27         
1767    200         2337.76         1085.65         44.34           3281.99         
1768    200         2365.99         1054.07         12.91           3304.91         
1769    200         2164.36         1125.43         5.33            3248.29         
1770    200         2430.26         1035.49         32.99           3294.29         
1771    200         2464.03         962.64          16.54           3328.08         
1772    200         2386.47         1051.65         11.02           3357.14         
1773    200         2411.50         1005.67         7.36            3315.42         
1774    200         2374.27         1059.85         48.40           3318.00         
1775    200         2300.21         1117.82         6.91            3301.73         
1776    200         2378.22         1017.60         19.04           3276.20         
1777    200         2310.09         1058.19         8.43            3314.33         
1778    200         2269.89         1103.25         6.86            3274.03         
1779    200         2334.28         1078.55         9.15            3272.11         
1780    200         2327.35         1030.44         7.87            3267.40         
1781    200         2379.58         1027.34         11.66           3299.75         
1782    200         2271.82         1079.12         9.63            3298.40         
1783    200         2341.51         1065.89         10.57           3293.75         
1784    200         2277.04         1125.86         57.10           3265.24         
1785    200         2210.68         1158.33         17.34           3292.54         
1786    200         2184.02         1183.00         55.07           3295.25         
1787    200         2266.81         1099.90         59.06           3306.65         
1788    200         2167.90         1219.93         8.90            3298.16         
1789    200         2260.75         1165.34         52.86           3283.39         
1790    200         2352.06         1079.49         23.67           3300.91         
1791    200         2436.94         1011.19         8.37            3329.69         
1792    200         2411.08         1047.97         54.85           3330.97         
1793    200         2296.83         1099.03         49.95           3278.64         
1794    200         2430.79         1024.41         12.10           3274.27         
1795    200         2410.24         998.92          12.56           3273.27         
1796    200         2345.48         1085.96         11.56           3271.73         
1797    200         2335.14         1041.13         57.42           3293.81         
