experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3271.0077855587006

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1202    500         1162.56         430.27          152.24          1643.37         
1203    500         1170.17         424.85          154.24          1652.82         
1204    500         1165.47         437.12          153.33          1710.09         
1205    500         1197.65         416.18          133.67          1620.43         
1206    500         1178.82         422.11          158.87          1651.21         
1207    500         1189.33         420.39          153.22          1669.89         
1208    500         1179.39         419.35          157.39          1638.29         
1209    500         1174.34         419.89          153.29          1627.53         
1210    500         1166.00         430.92          119.85          1696.65         
1211    500         1154.11         416.43          159.10          1656.08         
1212    500         1177.86         420.41          152.92          1620.08         
1213    500         1157.35         430.06          151.69          1656.75         
1214    500         1179.41         435.77          154.77          1651.09         
1215    500         1184.15         425.47          158.42          1651.48         
1216    500         1164.60         438.56          116.51          1648.37         
1217    500         1181.70         427.01          157.50          1611.06         
1218    500         1195.68         422.78          150.06          1667.30         
1219    500         1139.01         443.57          147.53          1625.62         
1220    500         1206.52         420.89          158.71          1659.55         
1221    500         1202.62         417.60          158.01          1635.81         
1222    500         1152.45         449.46          144.56          1647.88         
1223    500         1196.06         419.57          157.66          1614.60         
1224    500         1155.84         429.69          156.34          1614.95         
1225    500         1191.52         415.97          159.08          1619.90         
1226    500         1189.86         416.45          164.69          1668.33         
1227    500         1212.67         409.10          152.07          1631.59         
1228    500         1191.74         421.63          210.42          1630.33         
1229    500         1160.68         441.15          158.66          1660.88         
1230    500         1153.59         427.44          156.01          1637.27         
1231    500         1191.80         415.04          117.30          1653.70         
1232    500         1167.44         431.54          158.77          1682.66         
1233    500         1176.10         421.09          156.81          1676.50         
1234    500         1205.31         421.76          115.71          1644.71         
1235    500         1192.80         416.38          155.16          1646.78         
1236    500         1200.84         410.95          157.01          1705.62         
1237    500         1172.30         432.82          140.20          1616.44         
1238    500         1202.22         416.98          147.76          1641.53         
1239    500         1187.36         435.46          150.84          1636.31         
1240    500         1189.02         413.64          156.58          1631.34         
1241    500         1168.76         426.89          158.51          1624.93         
1242    500         1169.47         417.94          141.59          1597.42         
1243    500         1168.58         438.86          151.73          1644.32         
1244    500         1119.70         450.23          153.59          1618.46         
1245    500         1135.67         439.32          152.76          1643.38         
1246    500         1161.04         425.34          133.70          1620.20         
1247    500         1164.13         423.25          153.57          1621.67         
1248    500         1138.39         441.41          141.38          1641.01         
1249    500         1163.26         425.82          156.36          1655.72         
1250    500         1136.13         446.27          156.83          1650.54         
1251    500         1158.04         432.18          147.32          1614.36         
1252    500         1167.70         433.13          157.00          1623.34         
1253    500         1147.97         434.78          141.50          1665.47         
1254    500         1169.86         429.33          158.45          1649.31         
1255    500         1152.30         434.20          155.36          1640.32         
1256    500         1144.31         443.00          155.31          1661.30         
1257    500         1197.38         411.59          153.26          1683.57         
1258    500         1176.36         418.74          157.30          1629.10         
1259    500         1170.88         425.85          143.39          1664.04         
1260    500         1206.23         401.57          155.81          1636.21         
1261    500         1203.12         396.66          158.60          1653.43         
1262    500         1170.16         426.88          158.51          1647.52         
1263    500         1171.66         430.84          141.41          1629.38         
1264    500         1126.13         435.71          149.95          1615.58         
1265    500         1203.57         410.14          160.95          1659.79         
1266    500         1149.31         426.68          154.88          1649.85         
1267    500         1185.73         417.72          157.24          1651.67         
1268    500         1184.76         420.07          120.52          1632.65         
1269    500         1159.49         426.21          117.70          1637.76         
1270    500         1180.39         421.11          155.09          1618.67         
1271    500         1177.61         421.15          133.62          1655.03         
1272    500         1192.25         426.93          157.11          1627.54         
1273    500         1180.86         414.64          160.84          1615.65         
1274    500         1170.68         420.45          155.01          1626.48         
1275    500         1144.26         446.07          153.49          1647.03         
1276    500         1164.81         435.16          151.73          1615.92         
1277    500         1156.73         430.35          157.85          1618.12         
1278    500         1193.03         413.28          157.11          1651.17         
1279    500         1199.32         407.75          150.61          1654.03         
1280    500         1188.80         429.70          148.43          1716.74         
1281    500         1186.37         410.63          160.15          1624.27         
1282    500         1175.51         419.05          147.88          1641.91         
1283    500         1157.28         434.72          153.58          1685.75         
1284    500         1168.29         423.61          156.10          1628.77         
1285    500         1158.93         429.67          143.59          1634.91         
1286    500         1154.93         417.48          158.96          1643.81         
1287    500         1195.59         421.11          156.39          1663.05         
1288    500         1172.21         440.94          124.17          1649.59         
1289    500         1198.76         394.85          206.73          1626.11         
1290    500         1162.16         442.21          154.13          1662.67         
1291    500         1177.83         431.29          157.77          1631.14         
1292    500         1172.70         422.14          143.38          1615.89         
1293    500         1176.70         422.88          156.38          1661.40         
1294    500         1203.24         395.00          160.37          1615.90         
1295    500         1161.39         453.89          153.31          1648.14         
1296    500         1157.56         439.48          159.21          1624.06         
1297    500         1209.33         404.09          158.44          1646.44         
1298    500         1159.31         439.66          154.44          1660.64         
1299    500         1146.96         441.75          160.54          1650.32         
1300    500         1159.05         437.11          160.50          1621.12         
1301    500         1119.44         452.48          159.19          1629.87         
1302    500         1137.09         439.31          156.73          1674.44         
1303    500         1143.39         439.15          153.04          1648.44         
1304    500         1167.16         422.18          153.51          1648.66         
1305    500         1129.05         445.26          158.75          1628.68         
1306    500         1130.20         443.31          158.25          1635.45         
1307    500         1117.58         444.79          154.72          1680.19         
1308    500         1159.64         419.50          153.17          1672.36         
1309    500         1166.67         427.51          115.08          1621.67         
1310    500         1177.58         429.51          160.37          1646.66         
1311    500         1122.35         449.31          115.32          1648.75         
1312    500         1190.22         414.37          123.57          1667.14         
1313    500         1125.13         450.24          137.52          1645.20         
1314    500         1179.93         415.84          158.34          1682.38         
1315    500         1156.26         431.49          139.58          1649.57         
1316    500         1150.96         429.53          157.01          1663.57         
1317    500         1152.41         440.93          155.60          1667.26         
1318    500         1093.67         449.23          155.74          1615.47         
1319    500         1143.60         431.86          158.48          1644.80         
1320    500         1113.91         458.85          114.61          1658.46         
1321    500         1147.50         437.54          115.03          1645.86         
1322    500         1160.70         426.62          156.29          1669.88         
1323    500         1171.19         419.97          156.14          1629.57         
1324    500         1139.05         455.56          160.31          1638.19         
1325    500         1142.61         446.62          145.53          1643.45         
1326    500         1135.93         448.69          114.97          1636.46         
1327    500         1169.44         438.40          150.32          1635.58         
1328    500         1152.92         448.90          154.03          1657.84         
1329    500         1146.94         442.59          154.88          1637.22         
1330    500         1178.56         414.93          152.88          1622.69         
1331    500         1137.38         455.96          148.99          1640.33         
1332    500         1162.53         443.81          157.24          1671.81         
1333    500         1129.31         453.85          115.88          1655.04         
1334    500         1156.54         443.39          153.45          1671.27         
1335    500         1152.69         441.22          153.21          1626.77         
1336    500         1169.02         432.32          115.25          1654.61         
1337    500         1170.59         427.61          157.41          1632.45         
1338    500         1160.74         433.92          158.70          1623.10         
1339    500         1121.78         441.44          160.20          1665.10         
1340    500         1148.38         452.20          151.40          1662.33         
1341    500         1142.84         439.53          155.91          1644.50         
1342    500         1190.99         424.42          216.08          1650.78         
1343    500         1185.20         422.57          158.84          1647.72         
1344    500         1161.57         433.08          142.69          1627.07         
1345    500         1178.10         415.83          121.09          1613.33         
1346    500         1118.92         463.33          110.36          1618.67         
1347    500         1163.60         440.84          157.69          1667.13         
1348    500         1159.18         441.49          116.55          1634.99         
1349    500         1145.56         445.36          157.37          1630.69         
1350    500         1154.74         435.86          138.00          1650.12         
1351    500         1158.09         436.98          159.64          1662.78         
1352    500         1162.80         431.24          157.49          1648.00         
1353    500         1178.33         423.62          157.49          1654.98         
1354    500         1153.08         433.32          160.46          1647.95         
1355    500         1167.78         425.21          154.18          1646.84         
1356    500         1161.57         432.01          151.31          1672.98         
1357    500         1139.31         445.33          150.54          1648.55         
1358    500         1157.62         426.93          160.72          1619.50         
1359    500         1138.22         445.64          139.79          1633.04         
1360    500         1144.56         438.27          116.26          1644.67         
1361    500         1173.01         428.21          153.12          1624.75         
1362    500         1144.68         443.62          146.43          1653.85         
1363    500         1130.56         447.62          139.78          1614.41         
1364    500         1148.14         446.83          145.60          1627.83         
1365    500         1176.05         432.14          160.21          1644.33         
1366    500         1148.24         448.24          143.31          1630.72         
1367    500         1129.38         458.21          150.51          1640.58         
1368    500         1185.79         422.78          155.13          1651.11         
1369    500         1157.17         427.18          143.25          1625.92         
1370    500         1174.91         431.01          182.57          1630.52         
1371    500         1152.28         435.39          116.47          1641.65         
1372    500         1153.43         448.94          116.35          1623.79         
1373    500         1180.30         433.28          155.24          1622.70         
1374    500         1105.58         458.29          144.47          1644.85         
1375    500         1154.07         449.02          141.75          1640.86         
1376    500         1157.08         433.39          157.66          1628.06         
1377    500         1173.15         426.80          160.20          1634.63         
1378    500         1163.82         431.94          156.08          1605.08         
1379    500         1141.02         450.36          157.52          1671.24         
1380    500         1209.37         407.78          159.41          1636.10         
1381    500         1179.99         432.48          151.46          1651.80         
1382    500         1190.94         418.26          159.81          1627.03         
1383    500         1156.83         440.39          156.60          1637.86         
1384    500         1183.40         422.61          154.85          1663.32         
1385    500         1170.61         437.75          154.42          1601.53         
1386    500         1195.37         417.06          153.16          1654.55         
1387    500         1207.08         422.69          158.44          1680.10         
1388    500         1195.48         422.96          153.37          1631.03         
1389    500         1170.45         427.41          159.56          1648.81         
1390    500         1197.34         419.20          150.23          1627.01         
1391    500         1184.21         421.19          154.85          1656.89         
1392    500         1181.58         413.20          154.91          1636.60         
1393    500         1132.54         451.87          143.97          1642.36         
1394    500         1186.44         422.02          160.21          1636.21         
1395    500         1192.41         434.39          155.51          1613.14         
1396    500         1182.75         425.45          143.39          1660.30         
1397    500         1159.03         431.17          142.56          1634.96         
1398    500         1188.89         418.06          140.88          1632.83         
1399    500         1187.89         424.09          155.60          1640.66         
1400    500         1156.98         438.98          115.22          1615.35         
1401    500         1205.03         403.30          154.45          1613.39         
1402    500         1186.22         421.77          151.71          1639.69         
1403    500         1183.18         421.27          156.27          1670.56         
1404    500         1171.81         430.04          148.90          1629.81         
1405    500         1168.66         422.66          158.70          1673.22         
1406    500         1192.82         413.25          157.80          1621.93         
1407    500         1158.92         430.47          118.93          1636.95         
1408    500         1208.03         410.96          144.23          1673.17         
1409    500         1194.62         414.10          160.92          1650.22         
1410    500         1189.26         418.54          143.07          1641.97         
1411    500         1188.04         403.90          157.47          1616.76         
1412    500         1157.56         425.07          152.07          1623.10         
1413    500         1184.04         426.31          153.33          1636.36         
1414    500         1177.21         414.45          162.47          1630.37         
1415    500         1174.28         423.84          143.32          1625.41         
1416    500         1228.47         394.28          139.74          1618.69         
1417    500         1175.42         415.05          157.90          1640.45         
1418    500         1161.30         430.58          151.83          1645.06         
1419    500         1181.87         414.87          163.80          1643.78         
1420    500         1202.88         416.86          113.10          1665.09         
1421    500         1177.82         417.97          218.61          1636.81         
1422    500         1156.72         428.90          115.58          1653.55         
1423    500         1215.99         415.85          150.66          1660.90         
1424    500         1177.65         405.66          133.38          1657.47         
1425    500         1190.70         421.43          151.92          1614.76         
1426    500         1230.22         390.44          116.38          1636.25         
1427    500         1197.49         405.79          143.52          1611.36         
1428    500         1203.59         408.62          151.69          1656.34         
1429    500         1200.25         417.74          142.00          1652.27         
1430    500         1184.61         428.27          158.07          1635.23         
1431    500         1191.56         416.58          156.43          1644.99         
1432    500         1240.38         381.74          153.82          1664.79         
1433    500         1188.79         412.84          157.34          1634.14         
1434    500         1200.27         397.74          114.34          1628.11         
1435    500         1216.08         401.82          160.44          1651.15         
1436    500         1193.66         415.94          156.89          1654.80         
1437    500         1184.37         412.79          158.13          1665.74         
1438    500         1213.18         397.02          155.39          1632.69         
1439    500         1207.74         420.36          151.47          1657.61         
1440    500         1214.76         409.20          155.82          1664.21         
1441    500         1179.67         426.55          114.26          1612.41         
1442    500         1215.04         392.78          223.99          1645.17         
1443    500         1204.11         400.52          161.96          1629.88         
1444    500         1199.54         402.69          144.86          1667.83         
1445    500         1232.94         390.60          156.14          1672.54         
1446    500         1162.74         430.28          160.33          1649.74         
1447    500         1205.49         402.68          158.31          1624.22         
1448    500         1206.61         404.80          151.85          1643.10         
1449    500         1220.80         392.80          161.93          1641.94         
1450    500         1223.47         392.68          139.49          1627.44         
1451    500         1201.41         411.61          157.68          1639.68         
1452    500         1194.67         408.82          139.81          1652.74         
1453    500         1202.60         399.99          184.00          1623.63         
1454    500         1189.50         422.92          157.98          1640.25         
1455    500         1179.02         418.35          153.53          1628.68         
1456    500         1170.84         428.76          123.06          1633.80         
1457    500         1167.93         430.19          153.60          1648.62         
1458    500         1209.51         402.78          159.95          1659.09         
1459    500         1213.37         410.93          157.08          1628.46         
1460    500         1216.58         393.10          157.49          1623.88         
1461    500         1192.85         411.22          143.52          1646.99         
1462    500         1220.37         393.36          155.36          1614.40         
1463    500         1204.58         407.33          145.37          1612.52         
1464    500         1159.50         431.39          124.04          1643.47         
1465    500         1247.33         378.62          143.92          1644.39         
1466    500         1232.50         381.15          157.91          1624.53         
1467    500         1175.17         426.68          153.30          1636.13         
1468    500         1211.45         401.44          156.28          1667.24         
1469    500         1205.63         408.64          143.48          1642.23         
1470    500         1192.60         400.37          158.77          1662.07         
1471    500         1187.39         423.63          158.97          1654.32         
1472    500         1198.87         410.07          165.23          1618.66         
1473    500         1191.37         412.32          154.50          1673.98         
1474    500         1163.59         417.39          158.83          1651.20         
1475    500         1213.41         410.24          150.17          1665.72         
1476    500         1213.04         405.86          157.01          1637.34         
1477    500         1227.06         396.55          158.48          1623.29         
1478    500         1172.02         429.15          153.63          1622.46         
1479    500         1194.07         410.08          160.77          1668.96         
1480    500         1148.52         428.20          160.33          1646.55         
1481    500         1208.23         415.24          150.46          1640.56         
1482    500         1205.93         405.51          162.37          1636.14         
1483    500         1201.94         408.69          154.51          1647.90         
1484    500         1225.21         394.36          119.18          1610.05         
1485    500         1200.86         409.01          151.72          1640.23         
1486    500         1175.31         427.62          153.59          1661.71         
1487    500         1204.78         405.72          157.95          1658.28         
1488    500         1205.16         404.36          156.67          1611.44         
1489    500         1201.46         422.36          150.65          1608.06         
1490    500         1211.53         410.60          158.25          1651.72         
1491    500         1185.41         418.52          152.21          1619.73         
1492    500         1199.36         413.87          157.50          1640.14         
1493    500         1222.62         403.80          138.93          1625.04         
1494    500         1196.06         417.41          114.79          1656.79         
1495    500         1181.41         422.22          176.61          1614.73         
1496    500         1196.81         411.77          183.25          1617.38         
1497    500         1181.19         420.50          131.64          1652.03         
1498    500         1149.80         436.55          153.20          1634.99         
1499    500         1190.24         412.39          123.39          1617.96         
1500    500         1195.38         411.78          153.41          1671.57         
1501    500         1213.09         397.27          157.46          1631.95         
1502    500         1207.54         411.76          157.33          1654.48         
1503    500         1158.25         431.85          158.92          1637.70         
1504    500         1183.22         426.15          114.43          1610.72         
1505    500         1190.00         403.27          152.22          1666.16         
1506    500         1166.79         422.23          158.58          1615.95         
1507    500         1199.86         414.62          123.75          1627.09         
1508    500         1200.37         412.36          117.23          1650.70         
1509    500         1156.90         422.22          127.74          1610.01         
1510    500         1151.48         441.86          157.31          1633.46         
1511    500         1167.19         419.72          122.32          1650.87         
1512    500         1197.21         403.78          132.18          1623.01         
1513    500         1160.25         420.26          158.88          1649.19         
1514    500         1179.93         420.95          137.98          1646.17         
1515    500         1171.92         423.76          153.52          1667.83         
1516    500         1203.95         415.48          158.44          1617.00         
1517    500         1185.23         402.57          196.15          1632.62         
1518    500         1182.68         410.84          152.19          1636.24         
1519    500         1177.98         426.82          156.45          1638.91         
1520    500         1175.02         415.52          158.15          1621.36         
1521    500         1148.67         434.46          157.94          1620.03         
1522    500         1223.77         396.90          153.97          1648.05         
1523    500         1210.90         406.71          156.48          1683.09         
1524    500         1190.91         420.12          141.38          1657.39         
1525    500         1182.19         423.31          154.25          1641.53         
1526    500         1207.94         417.54          136.04          1662.89         
1527    500         1179.17         420.16          155.51          1630.12         
1528    500         1142.02         439.86          114.41          1629.97         
1529    500         1172.83         438.02          155.37          1661.54         
1530    500         1189.95         419.75          158.52          1672.49         
1531    500         1210.14         403.68          157.77          1644.46         
1532    500         1166.27         430.06          158.16          1612.02         
1533    500         1195.26         409.15          118.42          1633.55         
1534    500         1223.97         401.38          167.94          1645.79         
1535    500         1174.10         422.91          121.02          1624.99         
1536    500         1189.07         414.37          123.35          1624.20         
1537    500         1187.78         414.11          111.62          1648.07         
1538    500         1198.56         407.97          157.20          1620.93         
1539    500         1202.14         404.94          154.79          1651.79         
1540    500         1211.46         411.55          114.20          1651.88         
1541    500         1215.29         396.33          140.39          1622.46         
1542    500         1153.27         434.63          116.08          1659.25         
1543    500         1190.34         414.57          137.75          1645.07         
1544    500         1191.53         412.01          142.72          1633.17         
1545    500         1202.62         405.83          135.01          1672.56         
1546    500         1195.78         416.04          161.28          1630.29         
1547    500         1171.77         424.66          153.91          1647.62         
1548    500         1205.21         413.71          158.66          1608.38         
1549    500         1190.76         401.14          125.36          1631.34         
1550    500         1198.86         419.03          115.73          1670.50         
1551    500         1184.96         423.72          157.42          1628.91         
1552    500         1225.27         398.28          155.67          1611.51         
1553    500         1205.75         404.18          117.73          1619.75         
1554    500         1217.65         399.60          153.36          1655.77         
1555    500         1173.03         432.76          154.74          1690.76         
1556    500         1191.61         416.82          132.05          1631.82         
1557    500         1146.86         443.44          157.91          1650.57         
1558    500         1202.79         415.82          153.33          1696.77         
1559    500         1179.80         431.39          114.37          1634.87         
1560    500         1178.79         427.22          119.26          1652.69         
1561    500         1181.48         421.01          112.02          1633.95         
1562    500         1208.58         405.32          135.05          1643.93         
1563    500         1183.77         423.32          132.35          1695.68         
1564    500         1199.84         404.51          135.50          1608.04         
1565    500         1196.02         406.53          117.72          1611.97         
1566    500         1204.84         414.07          123.64          1650.70         
1567    500         1178.81         432.86          133.74          1628.07         
1568    500         1193.35         400.42          114.35          1623.48         
1569    500         1189.44         416.71          156.17          1669.69         
1570    500         1180.03         443.17          114.63          1638.55         
1571    500         1188.73         400.71          133.19          1664.32         
1572    500         1186.30         413.92          122.25          1669.64         
1573    500         1167.30         430.90          131.30          1626.34         
1574    500         1178.92         411.30          123.77          1636.27         
1575    500         1202.03         415.30          123.24          1632.77         
1576    500         1190.51         414.00          153.78          1622.40         
1577    500         1187.13         397.50          156.74          1633.02         
1578    500         1187.13         418.35          136.20          1652.88         
1579    500         1171.46         428.39          133.49          1638.37         
1580    500         1182.77         428.59          153.96          1644.12         
1581    500         1183.48         424.31          150.51          1623.37         
1582    500         1162.55         437.98          113.93          1627.17         
1583    500         1196.74         415.27          158.29          1650.08         
1584    500         1214.83         410.66          121.01          1667.94         
1585    500         1183.88         423.61          115.94          1631.07         
1586    500         1199.61         421.62          152.21          1623.55         
1587    500         1174.02         424.10          159.11          1614.17         
1588    500         1195.51         408.80          128.13          1682.57         
1589    500         1181.44         419.29          133.80          1625.17         
1590    500         1195.73         420.92          153.41          1675.96         
1591    500         1200.94         417.95          115.98          1635.01         
1592    500         1189.83         413.18          122.82          1639.78         
1593    500         1228.40         387.90          151.64          1600.44         
1594    500         1169.96         428.11          133.89          1641.54         
1595    500         1211.28         407.69          156.40          1611.17         
1596    500         1182.96         413.88          134.28          1660.27         
1597    500         1186.80         423.35          115.53          1636.50         
1598    500         1226.92         395.18          123.35          1644.82         
1599    500         1195.83         407.04          139.67          1616.73         
1600    500         1232.13         401.55          133.53          1638.55         
1601    500         1167.46         428.02          153.34          1636.52         
1602    500         1190.69         426.18          132.74          1610.62         
1603    500         1189.02         412.73          133.25          1647.52         
1604    500         1173.08         423.15          161.11          1646.33         
1605    500         1148.53         439.58          114.43          1626.58         
1606    500         1194.37         422.66          116.71          1662.11         
1607    500         1189.85         423.02          154.00          1679.43         
1608    500         1211.89         404.36          112.55          1630.50         
1609    500         1184.66         427.93          113.73          1680.85         
1610    500         1176.55         420.27          128.39          1651.17         
1611    500         1155.02         425.47          156.31          1625.13         
1612    500         1221.49         404.49          160.08          1671.73         
1613    500         1187.18         402.60          160.51          1631.91         
1614    500         1179.41         424.33          135.11          1653.63         
1615    500         1214.73         402.70          128.81          1629.81         
1616    500         1200.52         399.85          192.32          1645.95         
1617    500         1225.67         403.80          158.07          1659.62         
1618    500         1202.07         405.90          123.96          1649.91         
1619    500         1154.09         437.50          110.67          1633.74         
1620    500         1182.47         441.04          118.40          1638.95         
1621    500         1177.36         426.46          152.20          1639.58         
1622    500         1186.13         421.77          114.16          1635.13         
1623    500         1199.15         411.61          131.30          1642.94         
1624    500         1184.31         413.33          160.62          1652.23         
1625    500         1213.43         404.98          113.88          1622.31         
1626    500         1176.46         430.16          119.74          1640.17         
1627    500         1213.95         402.89          156.81          1664.38         
1628    500         1181.07         429.22          155.54          1646.65         
1629    500         1189.79         424.05          113.20          1625.44         
1630    500         1216.43         403.07          110.65          1628.84         
1631    500         1190.80         436.92          108.78          1653.01         
1632    500         1163.69         433.79          117.53          1666.53         
1633    500         1170.94         420.55          123.77          1642.63         
1634    500         1176.36         418.93          156.54          1633.99         
1635    500         1194.64         411.62          134.86          1620.73         
1636    500         1160.54         431.11          154.39          1686.06         
1637    500         1154.04         438.27          151.37          1617.99         
1638    500         1158.61         422.82          155.46          1652.64         
1639    500         1177.53         420.61          158.34          1660.79         
1640    500         1150.75         440.60          157.25          1652.04         
1641    500         1167.21         427.58          160.60          1668.75         
1642    500         1141.51         448.12          153.49          1632.43         
1643    500         1152.13         443.60          154.30          1645.62         
1644    500         1150.42         432.91          125.34          1641.16         
1645    500         1190.20         413.97          112.10          1653.64         
1646    500         1126.80         452.14          154.98          1648.55         
1647    500         1127.60         434.82          179.51          1640.89         
1648    500         1177.31         425.91          167.67          1669.25         
1649    500         1132.54         452.78          177.73          1648.25         
1650    500         1158.34         433.74          159.39          1619.51         
1651    500         1133.91         440.98          150.91          1619.24         
1652    500         1173.40         419.97          157.80          1658.60         
1653    500         1198.45         412.33          165.57          1644.82         
1654    500         1165.13         430.43          151.36          1651.90         
1655    500         1155.26         419.85          155.22          1625.80         
1656    500         1183.84         416.70          157.35          1661.12         
1657    500         1183.41         422.51          114.15          1677.97         
1658    500         1172.27         434.53          114.18          1639.70         
1659    500         1161.68         434.05          159.08          1629.69         
1660    500         1170.14         428.06          121.56          1679.22         
1661    500         1201.25         409.25          153.59          1644.12         
1662    500         1168.83         429.12          154.37          1705.20         
1663    500         1206.80         403.50          156.46          1684.52         
1664    500         1151.26         426.59          134.88          1655.48         
1665    500         1116.62         453.00          123.69          1646.61         
1666    500         1160.37         436.05          151.14          1661.64         
1667    500         1202.47         426.49          159.58          1649.28         
1668    500         1178.40         425.19          151.78          1676.63         
1669    500         1123.80         451.97          112.91          1644.04         
1670    500         1152.17         439.00          114.72          1646.76         
1671    500         1164.56         427.59          157.19          1659.90         
1672    500         1131.48         447.01          151.74          1617.42         
1673    500         1145.78         447.44          121.79          1641.89         
1674    500         1136.45         438.05          157.60          1642.38         
1675    500         1140.22         435.55          158.08          1697.24         
1676    500         1160.09         433.85          132.11          1617.89         
1677    500         1160.41         434.80          129.53          1647.85         
1678    500         1116.57         451.71          112.83          1645.26         
1679    500         1183.31         416.14          115.38          1629.35         
1680    500         1138.28         443.80          143.30          1631.46         
1681    500         1123.70         432.93          160.54          1672.75         
1682    500         1127.55         436.08          142.35          1638.35         
1683    500         1145.01         434.72          137.98          1632.34         
1684    500         1132.38         445.23          114.22          1630.59         
1685    500         1154.34         435.26          158.91          1658.75         
1686    500         1133.01         446.74          111.14          1639.53         
1687    500         1167.47         429.97          117.85          1676.51         
1688    500         1134.45         443.53          122.57          1649.15         
1689    500         1126.29         432.10          147.01          1669.85         
1690    500         1146.79         441.65          118.27          1674.57         
1691    500         1165.52         425.12          164.80          1680.72         
1692    500         1123.84         462.01          130.84          1675.98         
1693    500         1176.42         429.77          123.16          1632.16         
1694    500         1132.53         446.66          115.06          1660.68         
1695    500         1140.59         429.08          142.80          1628.83         
1696    500         1192.46         414.95          139.42          1667.31         
1697    500         1171.55         427.54          126.22          1635.82         
1698    500         1159.87         424.93          155.83          1684.38         
1699    500         1127.34         437.45          137.88          1638.79         
1700    500         1194.84         413.49          157.62          1673.31         
1701    500         1151.69         425.49          158.22          1632.05         
1702    500         1158.30         439.35          123.16          1650.50         
1703    500         1170.65         421.47          159.06          1633.25         
1704    500         1152.43         424.12          128.77          1628.98         
1705    500         1178.79         420.68          156.17          1635.39         
1706    500         1176.79         411.52          154.49          1626.03         
1707    500         1164.25         413.53          156.47          1651.89         
1708    500         1156.16         436.58          119.29          1646.82         
1709    500         1144.30         436.75          120.83          1693.82         
1710    500         1166.89         426.21          124.08          1605.00         
1711    500         1148.78         433.49          118.95          1652.43         
1712    500         1133.67         443.56          122.18          1629.01         
1713    500         1173.36         431.69          155.15          1676.91         
1714    500         1155.36         434.86          156.02          1621.92         
1715    500         1150.50         443.28          113.92          1623.35         
1716    500         1151.59         422.38          156.42          1646.36         
1717    500         1126.62         451.60          123.61          1635.73         
1718    500         1166.61         433.78          131.02          1633.80         
1719    500         1181.50         411.21          155.25          1680.75         
1720    500         1184.50         428.72          125.34          1641.32         
1721    500         1159.81         437.61          156.33          1644.47         
1722    500         1219.94         407.47          108.64          1643.62         
1723    500         1182.87         412.48          136.03          1612.82         
1724    500         1186.51         405.86          155.32          1668.66         
1725    500         1185.73         415.73          158.08          1661.92         
1726    500         1172.47         423.14          157.74          1643.56         
1727    500         1204.47         398.56          108.97          1634.89         
1728    500         1170.91         420.48          154.00          1628.38         
1729    500         1184.49         415.48          130.19          1634.41         
1730    500         1216.96         395.66          159.33          1662.35         
1731    500         1165.04         434.56          155.45          1648.73         
