experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16106.706211090088

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1249    500         2337.46         1336.84         0.93            4071.97         
1250    500         2405.84         1311.21         27.94           4143.50         
1251    500         2519.80         1285.26         71.45           4125.09         
1252    500         2266.06         1350.90         74.06           4256.17         
1253    500         2361.27         1326.82         22.83           4187.03         
1254    500         2467.96         1338.93         16.71           4102.08         
1255    500         2402.91         1347.73         72.34           4163.74         
1256    500         2361.36         1342.09         -1.31           4168.95         
1257    500         2335.29         1363.98         27.06           4176.98         
1258    500         2456.72         1321.13         49.69           4236.72         
1259    500         2390.55         1369.74         -31.72          4176.86         
1260    500         2369.41         1359.90         19.24           4186.72         
1261    500         2469.82         1319.17         45.22           4283.51         
1262    500         2316.75         1341.40         2.42            4148.49         
1263    500         2450.55         1341.40         -32.07          4137.80         
1264    500         2462.15         1368.40         25.22           4223.23         
1265    500         2292.53         1346.43         81.06           4125.09         
1266    500         2451.47         1351.99         75.29           4086.32         
1267    500         2453.99         1390.23         -14.42          4172.20         
1268    500         2449.49         1334.93         28.03           4172.47         
1269    500         2308.86         1375.38         35.07           4131.57         
1270    500         2351.51         1363.69         16.79           4111.93         
1271    500         2391.87         1322.26         46.39           4099.77         
1272    500         2295.73         1355.98         39.22           4210.52         
1273    500         2287.95         1335.61         15.66           4236.32         
1274    500         2546.91         1352.76         66.41           4182.20         
1275    500         2462.74         1300.35         -181.19         4144.22         
1276    500         2273.04         1377.63         64.45           4148.73         
1277    500         2409.73         1350.50         52.08           4257.20         
1278    500         2401.38         1335.56         3.40            4252.68         
1279    500         2305.65         1374.13         8.31            4143.57         
1280    500         2422.12         1358.78         77.60           4189.64         
1281    500         2403.68         1355.56         87.58           4086.01         
1282    500         2500.37         1362.11         70.85           4184.72         
1283    500         2367.24         1364.47         45.54           4186.71         
1284    500         2288.00         1371.10         80.45           4119.74         
1285    500         2433.54         1360.66         75.88           4254.61         
1286    500         2350.43         1375.66         56.77           4186.58         
1287    500         2583.56         1331.47         55.17           4177.24         
1288    500         2518.31         1311.83         -23.10          4120.15         
1289    500         2341.32         1364.14         76.02           4108.53         
1290    500         2589.34         1307.42         39.20           4266.03         
1291    500         2420.18         1359.45         58.31           4177.17         
1292    500         2437.59         1376.21         12.48           4135.62         
1293    500         2327.14         1368.96         22.53           4270.55         
1294    500         2407.30         1340.70         -100.39         4177.53         
1295    500         2384.79         1359.00         58.89           4152.98         
1296    500         2481.12         1312.30         3.12            4163.54         
1297    500         2500.69         1332.84         -5.74           4117.88         
1298    500         2389.31         1371.44         -16.91          4089.87         
1299    500         2394.83         1329.97         -2.68           4171.96         
1300    500         2415.32         1345.17         60.07           4257.70         
1301    500         2434.82         1309.31         50.43           4154.00         
1302    500         2461.55         1374.47         12.76           4166.45         
1303    500         2266.89         1379.30         66.70           4200.24         
1304    500         2457.73         1341.38         85.61           4207.88         
1305    500         2431.53         1308.30         6.66            4127.83         
1306    500         2493.16         1348.11         87.80           4171.29         
1307    500         2424.34         1384.46         46.82           4280.38         
1308    500         2445.28         1337.49         28.92           4194.19         
1309    500         2397.83         1351.16         21.96           4168.80         
1310    500         2408.99         1371.11         8.90            4130.09         
1311    500         2408.51         1345.29         4.47            4169.50         
1312    500         2412.92         1351.72         5.70            4112.33         
1313    500         2466.58         1350.50         27.04           4191.70         
1314    500         2479.90         1358.20         70.19           4238.90         
1315    500         2258.93         1342.73         -12.08          4266.60         
1316    500         2503.75         1354.08         20.50           4141.32         
1317    500         2331.38         1377.99         -7.04           4152.63         
1318    500         2282.12         1361.84         72.32           4131.93         
1319    500         2504.25         1327.25         67.66           4309.47         
1320    500         2324.30         1368.79         -42.89          4198.95         
1321    500         2430.55         1384.45         92.89           4166.30         
1322    500         2461.95         1355.45         98.48           4321.94         
1323    500         2421.86         1350.75         -31.88          4133.54         
1324    500         2520.49         1331.70         99.90           4149.65         
1325    500         2468.67         1349.90         -4.58           4193.99         
1326    500         2460.28         1308.34         63.36           4194.02         
1327    500         2580.14         1324.06         34.49           4152.62         
1328    500         2448.59         1322.33         19.52           4157.17         
1329    500         2513.30         1344.76         82.05           4148.38         
1330    500         2429.51         1318.58         72.51           4143.30         
1331    500         2485.69         1328.37         -11.32          4142.36         
1332    500         2376.21         1393.84         6.00            4198.91         
1333    500         2326.35         1374.39         63.01           4211.70         
1334    500         2410.03         1377.61         85.52           4325.67         
1335    500         2452.24         1350.57         67.18           4100.20         
1336    500         2355.74         1369.63         26.85           4133.05         
1337    500         2438.76         1338.07         18.98           4159.86         
1338    500         2396.87         1346.56         97.30           4134.38         
1339    500         2614.98         1356.07         75.92           4171.37         
1340    500         2477.18         1387.66         83.22           4231.42         
1341    500         2478.61         1344.10         94.38           4212.44         
1342    500         2480.34         1341.45         82.30           4220.21         
1343    500         2462.56         1403.66         32.33           4201.10         
1344    500         2503.24         1349.75         89.67           4201.31         
1345    500         2453.59         1392.23         22.55           4197.49         
1346    500         2534.10         1369.25         95.52           4237.05         
1347    500         2480.80         1366.77         87.00           4247.01         
1348    500         2378.52         1370.71         75.92           4183.94         
1349    500         2461.07         1409.56         104.88          4228.80         
1350    500         2367.56         1385.55         73.77           4258.14         
1351    500         2496.72         1341.43         90.39           4104.98         
1352    500         2452.87         1359.69         74.38           4223.56         
1353    500         2548.45         1333.46         86.20           4247.34         
1354    500         2444.30         1352.46         92.23           4233.21         
1355    500         2436.84         1368.73         78.84           4188.85         
1356    500         2399.37         1341.54         81.22           4277.56         
1357    500         2683.51         1291.99         4.82            4189.83         
1358    500         2621.85         1332.01         61.26           4170.93         
1359    500         2486.26         1358.81         81.53           4188.42         
1360    500         2436.71         1416.47         87.47           4176.19         
1361    500         2343.21         1365.03         70.82           4264.26         
1362    500         2551.28         1340.16         25.04           4241.33         
1363    500         2389.12         1373.69         84.90           4125.39         
1364    500         2431.45         1364.58         62.06           4251.09         
1365    500         2542.08         1361.33         87.56           4254.08         
1366    500         2470.67         1409.28         79.50           4235.04         
1367    500         2599.26         1382.72         83.97           4223.31         
1368    500         2367.59         1412.03         70.20           4172.42         
1369    500         2335.65         1426.99         84.53           4214.79         
1370    500         2332.33         1402.54         72.39           4213.22         
1371    500         2478.04         1377.74         72.26           4352.90         
1372    500         2401.98         1394.46         77.53           4223.32         
1373    500         2360.05         1397.27         31.65           4215.64         
1374    500         2547.02         1368.57         97.41           4198.40         
1375    500         2475.26         1382.28         60.29           4156.22         
1376    500         2533.96         1370.37         73.00           4203.78         
1377    500         2386.36         1411.00         85.79           4194.78         
1378    500         2406.47         1377.12         54.59           4179.16         
1379    500         2373.48         1398.54         52.25           4260.74         
1380    500         2467.18         1384.06         48.11           4151.07         
1381    500         2392.94         1403.39         75.01           4211.74         
1382    500         2363.77         1393.77         61.29           4193.79         
1383    500         2442.59         1375.97         87.69           4212.64         
1384    500         2469.80         1365.77         61.37           4170.54         
1385    500         2481.97         1351.68         40.96           4211.79         
1386    500         2467.65         1380.01         74.09           4232.10         
1387    500         2448.67         1396.18         70.56           4204.31         
1388    500         2415.30         1390.90         20.12           4186.37         
1389    500         2335.93         1386.66         29.96           4153.81         
1390    500         2435.28         1393.70         -1.26           4232.23         
1391    500         2440.46         1390.71         17.35           4211.18         
1392    500         2460.26         1345.83         90.87           4266.00         
1393    500         2497.13         1391.98         16.27           4217.97         
1394    500         2381.15         1373.55         54.37           4205.31         
1395    500         2559.89         1347.77         79.62           4181.36         
1396    500         2445.11         1365.06         62.15           4212.00         
1397    500         2461.46         1381.36         53.01           4200.42         
1398    500         2396.52         1398.13         24.70           4201.02         
1399    500         2489.13         1358.01         75.26           4176.45         
1400    500         2363.72         1366.50         34.44           4225.85         
1401    500         2488.14         1375.91         49.12           4231.72         
1402    500         2401.84         1397.70         42.56           4179.52         
1403    500         2445.10         1376.85         81.62           4187.16         
1404    500         2439.23         1396.72         9.36            4155.72         
1405    500         2382.35         1397.00         39.08           4234.38         
1406    500         2486.37         1362.01         14.15           4166.28         
1407    500         2390.36         1380.98         74.88           4126.79         
1408    500         2484.78         1383.97         70.59           4192.30         
1409    500         2581.03         1388.65         27.87           4256.93         
1410    500         2274.04         1416.22         -17.55          4207.77         
1411    500         2328.59         1419.60         67.66           4180.36         
1412    500         2463.31         1421.01         87.07           4272.63         
1413    500         2395.67         1443.06         5.20            4320.49         
1414    500         2371.23         1398.31         35.37           4197.38         
1415    500         2326.96         1364.93         -1.93           4216.97         
1416    500         2541.88         1340.24         73.25           4147.02         
1417    500         2599.52         1353.96         39.90           4228.06         
1418    500         2518.82         1370.38         21.08           4250.87         
1419    500         2494.73         1386.58         -5.21           4268.83         
1420    500         2469.29         1397.94         10.93           4255.56         
1421    500         2437.07         1404.43         46.86           4226.32         
1422    500         2535.14         1344.42         63.13           4270.53         
1423    500         2446.70         1398.39         81.38           4301.32         
1424    500         2498.51         1385.19         6.99            4259.05         
1425    500         2401.06         1381.73         89.11           4194.64         
1426    500         2418.82         1437.47         40.75           4264.41         
1427    500         2516.60         1430.23         27.65           4298.60         
1428    500         2433.27         1408.70         55.50           4227.68         
1429    500         2348.20         1449.84         -77.84          4236.82         
1430    500         2384.65         1427.38         74.65           4190.01         
1431    500         2472.09         1427.53         33.72           4259.03         
1432    500         2330.48         1443.43         10.50           4238.80         
1433    500         2394.48         1396.14         16.48           4227.83         
1434    500         2576.03         1409.79         5.00            4252.88         
1435    500         2403.43         1424.91         21.09           4195.37         
1436    500         2533.29         1436.15         -19.03          4175.49         
1437    500         2420.10         1430.41         38.83           4230.84         
1438    500         2378.84         1441.06         11.97           4225.39         
1439    500         2533.09         1445.41         12.46           4204.28         
1440    500         2428.75         1431.00         30.61           4183.70         
1441    500         2479.54         1436.55         -30.78          4354.69         
1442    500         2370.97         1405.48         -41.14          4253.95         
1443    500         2450.96         1397.27         91.64           4201.05         
1444    500         2399.85         1439.12         31.54           4217.89         
1445    500         2441.28         1430.14         12.85           4262.12         
1446    500         2432.90         1427.75         -0.02           4264.20         
1447    500         2439.70         1449.70         16.60           4251.69         
1448    500         2471.46         1408.15         3.98            4269.58         
1449    500         2523.10         1430.98         -10.29          4171.14         
1450    500         2540.67         1417.34         4.60            4239.97         
1451    500         2392.78         1455.40         35.45           4230.33         
1452    500         2342.83         1436.29         14.72           4221.89         
1453    500         2605.31         1375.55         10.15           4216.80         
1454    500         2356.58         1469.77         35.93           4199.09         
1455    500         2317.79         1467.77         37.59           4250.30         
1456    500         2441.81         1446.71         -51.78          4250.75         
1457    500         2400.89         1385.51         -9.20           4266.20         
1458    500         2434.03         1438.80         -127.67         4265.29         
1459    500         2329.21         1400.19         -7.34           4267.00         
1460    500         2639.14         1387.16         11.15           4280.85         
1461    500         2517.25         1411.62         12.67           4187.41         
1462    500         2661.04         1345.85         47.34           4250.59         
1463    500         2483.48         1431.60         26.25           4256.40         
1464    500         2559.97         1423.48         -5.40           4317.21         
1465    500         2449.11         1454.39         45.81           4241.71         
1466    500         2372.87         1437.24         64.27           4314.58         
1467    500         2332.15         1426.40         10.68           4188.27         
1468    500         2495.09         1424.23         -5.98           4270.27         
1469    500         2460.22         1410.99         79.14           4188.09         
1470    500         2498.02         1428.42         88.33           4242.52         
1471    500         2528.40         1411.11         -3.96           4204.19         
1472    500         2445.91         1454.28         34.16           4179.75         
1473    500         2587.62         1429.84         42.79           4249.54         
1474    500         2346.02         1413.89         63.96           4223.09         
1475    500         2468.13         1428.47         -8.12           4210.71         
1476    500         2582.30         1398.44         -4.70           4229.67         
1477    500         2514.37         1403.36         -1.57           4197.42         
1478    500         2539.66         1399.42         -10.25          4255.71         
1479    500         2468.81         1436.32         37.79           4229.62         
1480    500         2578.49         1394.16         39.70           4218.92         
1481    500         2475.52         1372.50         55.87           4205.94         
1482    500         2485.48         1405.96         17.93           4193.86         
1483    500         2557.84         1395.05         94.71           4189.86         
1484    500         2531.40         1411.88         -4.07           4278.18         
1485    500         2467.02         1397.60         16.18           4220.56         
1486    500         2638.67         1363.77         105.98          4343.79         
1487    500         2502.31         1401.79         82.05           4258.32         
1488    500         2474.86         1396.83         53.78           4220.82         
1489    500         2360.36         1442.09         -23.59          4173.93         
1490    500         2466.86         1423.82         -6.49           4220.10         
1491    500         2507.43         1434.13         -7.96           4211.93         
1492    500         2429.06         1428.97         3.49            4241.39         
1493    500         2370.52         1421.69         70.45           4243.28         
1494    500         2476.47         1435.54         77.25           4279.17         
1495    500         2456.81         1465.36         1.21            4267.84         
1496    500         2449.13         1464.68         0.18            4259.03         
1497    500         2455.79         1463.13         21.36           4247.28         
1498    500         2337.91         1457.02         -16.16          4279.36         
1499    500         2444.13         1447.16         -0.90           4232.51         
1500    500         2482.29         1455.62         48.10           4314.11         
1501    500         2232.02         1464.97         38.41           4340.36         
1502    500         2446.89         1488.41         -30.33          4241.66         
1503    500         2485.91         1497.01         -6.37           4247.52         
1504    500         2439.86         1477.73         -2.76           4306.12         
1505    500         2397.32         1458.98         36.50           4240.12         
1506    500         2442.32         1444.22         50.15           4300.27         
1507    500         2678.51         1396.41         78.94           4270.44         
1508    500         2454.42         1456.42         54.26           4293.78         
1509    500         2465.62         1439.81         4.07            4202.30         
1510    500         2478.95         1452.58         55.12           4238.84         
1511    500         2585.84         1430.56         18.55           4249.41         
1512    500         2476.70         1450.17         -23.39          4254.65         
1513    500         2234.23         1461.80         -12.33          4183.62         
1514    500         2519.94         1446.01         -13.38          4180.84         
1515    500         2459.70         1446.94         -9.45           4248.65         
1516    500         2514.55         1468.17         0.76            4255.98         
1517    500         2357.07         1445.44         44.05           4265.65         
1518    500         2531.05         1424.55         31.27           4197.44         
1519    500         2378.63         1485.35         6.74            4185.20         
1520    500         2450.51         1493.88         18.33           4228.35         
1521    500         2404.51         1487.17         -7.29           4266.44         
1522    500         2434.45         1466.30         11.06           4233.83         
1523    500         2429.90         1497.02         4.62            4212.72         
1524    500         2572.59         1458.51         7.37            4288.98         
1525    500         2471.67         1492.96         1.96            4247.43         
1526    500         2338.81         1521.65         45.90           4270.03         
1527    500         2488.24         1484.14         2.58            4210.72         
1528    500         2326.81         1475.58         -5.25           4412.49         
1529    500         2385.58         1465.35         8.91            4207.52         
1530    500         2364.01         1463.25         3.59            4293.82         
1531    500         2458.29         1411.09         66.59           4318.33         
1532    500         2522.95         1437.96         15.58           4223.61         
1533    500         2596.24         1427.58         58.71           4346.66         
1534    500         2521.17         1434.70         -0.04           4236.35         
1535    500         2675.48         1394.80         -45.58          4296.88         
1536    500         2475.99         1450.36         51.90           4355.32         
1537    500         2461.03         1439.38         62.32           4390.38         
1538    500         2532.48         1443.76         -2.38           4282.85         
1539    500         2370.25         1442.52         56.92           4202.92         
1540    500         2540.74         1449.21         0.60            4267.49         
1541    500         2400.95         1491.90         45.06           4210.77         
1542    500         2423.32         1441.17         10.67           4343.20         
1543    500         2374.99         1453.29         9.94            4220.38         
1544    500         2533.84         1450.80         -3.66           4209.81         
1545    500         2535.97         1407.84         13.73           4231.36         
1546    500         2556.75         1425.44         55.65           4276.39         
1547    500         2465.06         1464.97         7.73            4248.43         
1548    500         2575.31         1440.72         32.41           4283.40         
1549    500         2589.77         1430.23         42.93           4213.05         
1550    500         2532.44         1420.32         54.57           4265.92         
1551    500         2463.22         1453.12         22.55           4293.47         
1552    500         2539.81         1413.87         47.08           4286.17         
1553    500         2378.34         1453.10         18.83           4261.95         
1554    500         2583.51         1453.77         30.09           4235.49         
1555    500         2479.88         1450.08         32.30           4277.00         
1556    500         2587.07         1433.85         47.53           4265.17         
1557    500         2479.19         1438.04         31.23           4258.74         
1558    500         2483.33         1481.60         8.51            4342.30         
1559    500         2393.92         1461.31         -1.81           4372.47         
1560    500         2590.58         1467.18         43.95           4257.65         
1561    500         2462.36         1449.98         45.68           4240.03         
1562    500         2377.08         1423.88         -5.00           4224.39         
1563    500         2522.48         1445.95         31.65           4201.63         
1564    500         2542.68         1469.25         45.00           4326.69         
1565    500         2360.51         1436.40         10.35           4267.62         
1566    500         2466.36         1409.56         -19.32          4267.75         
1567    500         2512.94         1442.38         33.56           4242.98         
1568    500         2474.13         1483.99         3.39            4312.69         
1569    500         2427.18         1465.82         39.43           4269.79         
1570    500         2324.34         1484.54         73.57           4276.92         
1571    500         2509.34         1415.09         30.66           4207.10         
1572    500         2345.45         1441.00         61.71           4295.09         
1573    500         2625.94         1407.42         38.16           4219.11         
1574    500         2570.10         1395.31         33.00           4227.51         
1575    500         2624.70         1418.85         93.55           4232.32         
1576    500         2504.72         1460.13         -5.14           4312.95         
1577    500         2550.02         1395.57         63.68           4267.60         
1578    500         2598.24         1386.08         -0.97           4261.35         
1579    500         2626.15         1366.34         -5.12           4385.96         
1580    500         2668.05         1399.09         14.91           4318.84         
1581    500         2483.49         1391.75         83.55           4243.50         
1582    500         2628.42         1412.77         -10.29          4315.25         
1583    500         2657.80         1386.56         52.54           4351.44         
1584    500         2429.14         1418.96         37.77           4247.68         
1585    500         2559.38         1451.98         67.92           4290.69         
1586    500         2439.88         1440.61         -3.51           4280.38         
1587    500         2603.36         1435.11         73.98           4260.87         
1588    500         2569.18         1407.79         69.02           4279.71         
1589    500         2588.86         1426.99         6.73            4301.35         
1590    500         2599.29         1424.77         54.38           4320.23         
1591    500         2463.59         1469.01         7.84            4391.35         
1592    500         2592.93         1409.42         64.48           4283.61         
1593    500         2619.75         1417.13         24.50           4343.27         
1594    500         2582.38         1424.17         36.86           4317.33         
1595    500         2636.13         1363.78         79.61           4282.32         
1596    500         2533.75         1432.96         -1.95           4424.59         
1597    500         2635.90         1406.52         75.26           4255.12         
1598    500         2469.31         1432.14         85.12           4313.32         
1599    500         2582.15         1428.07         -2.67           4288.55         
1600    500         2497.70         1417.27         52.21           4331.76         
1601    500         2678.57         1366.48         46.39           4283.52         
1602    500         2675.48         1379.15         38.70           4296.72         
1603    500         2554.94         1447.42         37.21           4235.22         
1604    500         2525.33         1432.96         91.58           4298.42         
1605    500         2633.40         1403.46         29.37           4301.86         
1606    500         2650.00         1429.15         35.99           4320.40         
1607    500         2644.12         1377.39         15.20           4244.73         
1608    500         2623.67         1415.26         9.86            4405.33         
1609    500         2561.95         1425.74         -7.13           4345.05         
1610    500         2545.83         1478.18         9.21            4313.77         
1611    500         2493.02         1496.12         55.42           4372.63         
1612    500         2489.90         1444.20         -10.07          4262.99         
1613    500         2597.96         1443.49         65.12           4333.99         
1614    500         2390.67         1472.29         81.88           4243.95         
1615    500         2569.98         1479.30         22.45           4407.39         
1616    500         2595.79         1449.12         -10.58          4290.71         
1617    500         2565.39         1459.92         13.92           4340.71         
1618    500         2571.95         1465.34         -18.38          4327.03         
1619    500         2570.82         1451.62         73.76           4345.52         
1620    500         2656.59         1457.88         77.27           4354.90         
1621    500         2669.66         1413.66         24.86           4380.03         
1622    500         2439.80         1463.44         37.42           4451.50         
1623    500         2494.53         1468.49         85.82           4300.47         
1624    500         2495.57         1454.19         84.81           4314.39         
1625    500         2541.94         1446.67         81.35           4351.43         
1626    500         2554.73         1457.44         70.41           4381.98         
1627    500         2486.65         1477.24         15.10           4372.18         
1628    500         2498.80         1505.79         58.13           4355.50         
1629    500         2564.97         1424.90         -7.81           4327.69         
1630    500         2507.52         1472.61         8.68            4398.10         
1631    500         2569.09         1454.52         49.32           4386.96         
1632    500         2580.06         1457.40         -1.51           4405.48         
1633    500         2558.34         1485.89         14.36           4353.69         
1634    500         2540.64         1455.26         -69.64          4339.54         
1635    500         2577.10         1445.54         28.08           4389.57         
1636    500         2391.76         1475.36         11.30           4380.30         
1637    500         2565.04         1430.16         53.98           4388.05         
1638    500         2680.57         1420.91         63.82           4365.80         
1639    500         2665.34         1426.96         9.81            4385.85         
1640    500         2588.07         1417.68         3.27            4315.33         
1641    500         2757.07         1398.60         -21.21          4343.50         
1642    500         2574.50         1455.09         27.05           4320.71         
1643    500         2530.43         1413.99         23.96           4376.52         
1644    500         2637.45         1459.39         -3.00           4386.70         
1645    500         2741.68         1451.15         35.45           4379.37         
1646    500         2676.49         1437.33         23.36           4474.65         
1647    500         2522.19         1460.64         63.79           4368.02         
1648    500         2560.15         1450.39         29.08           4349.24         
1649    500         2633.54         1426.99         85.10           4409.50         
1650    500         2727.42         1392.70         72.85           4292.99         
1651    500         2605.09         1482.05         -4.87           4404.82         
1652    500         2459.70         1468.13         -0.86           4328.23         
1653    500         2637.14         1458.94         97.02           4337.40         
1654    500         2758.10         1399.59         101.94          4355.78         
1655    500         2542.70         1468.06         67.75           4343.59         
1656    500         2593.04         1493.90         28.11           4376.43         
1657    500         2504.94         1509.38         21.02           4338.51         
1658    500         2567.73         1454.53         5.32            4327.83         
1659    500         2726.73         1483.44         85.17           4404.76         
1660    500         2545.28         1499.69         77.55           4356.32         
1661    500         2546.18         1507.72         45.56           4447.78         
1662    500         2708.15         1421.73         80.90           4376.83         
1663    500         2616.77         1478.77         56.31           4406.91         
1664    500         2542.77         1492.74         89.88           4508.47         
1665    500         2626.94         1480.90         53.13           4361.99         
1666    500         2594.50         1457.04         12.46           4338.57         
1667    500         2573.48         1480.22         89.62           4409.90         
1668    500         2591.42         1475.49         78.02           4371.82         
1669    500         2649.39         1485.16         63.12           4392.71         
1670    500         2769.98         1433.48         59.57           4404.10         
1671    500         2614.47         1465.86         52.00           4436.85         
1672    500         2802.18         1436.09         88.60           4424.56         
1673    500         2716.59         1418.36         93.71           4377.34         
1674    500         2640.74         1455.49         90.73           4391.07         
1675    500         2558.27         1470.05         7.83            4350.79         
1676    500         2540.16         1482.29         21.17           4450.94         
1677    500         2684.39         1487.06         0.92            4342.42         
1678    500         2597.10         1469.73         41.88           4393.84         
1679    500         2452.78         1482.34         14.21           4384.44         
1680    500         2629.33         1436.58         81.89           4358.99         
1681    500         2641.19         1470.68         86.66           4363.92         
1682    500         2686.18         1460.53         50.92           4489.90         
1683    500         2695.59         1463.00         -1.09           4399.82         
1684    500         2533.92         1504.04         69.38           4442.39         
1685    500         2652.79         1429.35         32.37           4379.59         
1686    500         2468.09         1491.77         83.26           4395.45         
1687    500         2562.64         1501.20         91.42           4473.59         
1688    500         2512.05         1477.07         69.21           4404.37         
1689    500         2717.97         1478.21         47.13           4428.28         
1690    500         2631.77         1506.38         79.34           4490.25         
1691    500         2726.32         1463.01         77.21           4452.36         
1692    500         2621.80         1480.59         -51.88          4389.56         
1693    500         2603.57         1513.80         -5.04           4394.18         
1694    500         2637.02         1476.82         83.87           4494.65         
1695    500         2701.41         1471.78         79.72           4439.50         
1696    500         2613.88         1539.79         28.28           4410.51         
1697    500         2680.03         1502.29         23.07           4419.30         
1698    500         2593.33         1523.10         37.61           4409.98         
1699    500         2728.74         1471.88         -3.44           4381.52         
1700    500         2594.02         1474.17         53.74           4377.31         
1701    500         2646.51         1497.07         81.60           4435.22         
1702    500         2759.15         1445.71         65.66           4473.46         
1703    500         2612.03         1469.83         75.72           4417.16         
1704    500         2709.21         1443.16         -8.42           4392.84         
1705    500         2637.11         1471.65         41.04           4521.58         
1706    500         2615.89         1483.40         4.05            4425.63         
1707    500         2603.52         1504.78         10.75           4432.37         
1708    500         2681.50         1503.24         -16.53          4425.79         
1709    500         2681.12         1475.22         49.85           4439.66         
1710    500         2668.80         1479.44         2.93            4487.46         
1711    500         2781.33         1479.54         85.53           4426.47         
1712    500         2516.61         1487.58         79.91           4423.20         
1713    500         2538.42         1481.68         80.40           4372.98         
1714    500         2687.78         1523.13         63.72           4397.15         
1715    500         2756.23         1452.57         2.85            4443.95         
1716    500         2605.34         1500.61         49.59           4403.79         
1717    500         2649.81         1470.77         3.42            4503.88         
1718    500         2701.84         1444.39         33.92           4394.41         
1719    500         2730.71         1452.87         11.70           4463.05         
1720    500         2809.60         1437.98         -1.33           4410.49         
1721    500         2654.10         1482.30         -7.32           4491.07         
1722    500         2667.12         1472.04         27.59           4427.97         
1723    500         2737.69         1452.31         65.89           4547.57         
1724    500         2713.25         1499.11         63.57           4394.00         
1725    500         2628.56         1481.37         42.71           4487.11         
1726    500         2516.84         1522.52         29.18           4406.17         
1727    500         2675.12         1460.89         3.71            4493.75         
1728    500         2655.37         1508.81         73.48           4426.11         
1729    500         2591.43         1515.57         13.56           4552.35         
1730    500         2711.99         1463.73         52.28           4561.15         
1731    500         2688.22         1497.15         7.12            4500.18         
1732    500         2550.39         1465.39         47.99           4491.61         
1733    500         2841.08         1460.76         16.86           4439.13         
1734    500         2720.01         1498.87         38.21           4428.22         
1735    500         2612.51         1499.58         55.36           4472.32         
1736    500         2726.61         1505.61         8.93            4499.48         
1737    500         2695.98         1514.00         83.29           4420.12         
1738    500         2707.00         1500.28         70.90           4447.72         
1739    500         2643.72         1521.42         9.71            4449.21         
1740    500         2747.64         1475.10         20.39           4497.02         
1741    500         2659.01         1529.83         53.94           4480.57         
1742    500         2713.18         1501.11         -9.70           4507.27         
1743    500         2646.02         1530.18         -5.98           4444.34         
1744    500         2645.83         1520.26         -7.09           4474.28         
1745    500         2660.32         1544.03         -6.41           4499.61         
1746    500         2652.42         1488.47         79.12           4505.73         
1747    500         2583.10         1535.18         5.21            4468.31         
1748    500         2814.91         1468.06         9.95            4429.10         
1749    500         2744.35         1454.56         3.62            4410.70         
1750    500         2717.57         1494.64         -36.52          4497.41         
1751    500         2613.46         1512.14         18.69           4470.83         
1752    500         2659.13         1516.01         25.40           4594.25         
1753    500         2587.75         1517.31         75.94           4483.38         
1754    500         2640.91         1504.89         90.37           4446.02         
1755    500         2610.67         1534.64         70.19           4535.50         
1756    500         2680.66         1543.09         53.05           4520.80         
1757    500         2676.20         1479.18         22.09           4572.98         
1758    500         2724.74         1482.14         63.46           4536.31         
1759    500         2651.49         1505.59         -2.35           4455.15         
1760    500         2690.25         1481.72         35.59           4431.87         
1761    500         2575.11         1492.12         8.92            4491.72         
1762    500         2756.93         1463.64         21.81           4391.05         
1763    500         2825.39         1471.31         22.27           4466.09         
1764    500         2680.09         1506.66         5.40            4488.78         
1765    500         2726.64         1468.97         87.13           4441.64         
1766    500         2656.16         1489.86         13.25           4497.28         
1767    500         2705.28         1499.19         79.93           4459.95         
1768    500         2660.71         1541.15         9.00            4513.15         
1769    500         2754.21         1492.39         38.52           4473.95         
1770    500         2605.58         1556.65         2.20            4565.25         
1771    500         2542.52         1539.92         18.48           4449.41         
1772    500         2601.54         1529.26         39.88           4545.72         
1773    500         2757.45         1512.67         88.94           4497.62         
1774    500         2567.39         1515.18         -84.17          4432.44         
1775    500         2625.42         1548.94         31.13           4552.34         
1776    500         2692.13         1482.97         17.34           4433.80         
1777    500         2656.21         1498.94         14.46           4520.57         
1778    500         2783.49         1506.95         4.74            4505.91         
