experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1268.6186692714691

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1285    100         1733.49         412.60          -551.63         2090.34         
1286    100         1774.83         231.95          910.01          2113.12         
1287    100         1779.65         285.01          266.90          2057.26         
1288    100         1672.02         452.91          -246.78         2041.28         
1289    100         1783.84         208.04          1024.00         2026.75         
1290    100         1762.98         272.84          6.37            2065.05         
1291    100         1757.97         279.03          423.75          2059.15         
1292    100         1726.18         315.26          -380.01         2006.80         
1293    100         1748.74         369.30          -337.23         2031.87         
1294    100         1758.21         270.45          346.77          2029.89         
1295    100         1768.97         265.65          125.78          2030.49         
1296    100         1731.60         314.48          3.01            2023.34         
1297    100         1721.49         382.85          -1035.77        2034.29         
1298    100         1762.73         320.09          -54.21          2079.63         
1299    100         1758.88         244.91          535.20          2073.23         
1300    100         1750.90         260.71          816.22          2092.43         
1301    100         1781.44         344.03          -9.77           2027.81         
1302    100         1739.56         381.29          -370.78         2058.14         
1303    100         1719.19         335.35          22.93           2025.90         
1304    100         1710.78         340.78          -367.10         2087.27         
1305    100         1719.70         366.23          -210.47         2067.00         
1306    100         1723.90         311.89          -96.68          2069.53         
1307    100         1724.60         382.40          -620.05         2026.05         
1308    100         1715.96         404.71          -1095.88        2042.49         
1309    100         1794.41         197.21          1196.17         2033.48         
1310    100         1727.84         314.71          -513.28         2011.84         
1311    100         1798.08         212.83          737.04          2073.19         
1312    100         1734.17         385.15          -231.93         2095.75         
1313    100         1802.34         167.50          1320.54         2074.16         
1314    100         1753.04         231.43          860.91          2039.16         
1315    100         1767.08         204.72          1098.59         2036.14         
1316    100         1781.18         310.07          -346.37         2078.56         
1317    100         1732.18         403.58          -182.40         2055.18         
1318    100         1785.80         217.68          1051.76         2026.10         
1319    100         1791.29         268.86          227.16          2043.07         
1320    100         1711.35         389.87          -242.89         2041.49         
1321    100         1715.95         357.69          -112.33         2025.88         
1322    100         1685.37         451.46          -521.58         2042.25         
1323    100         1715.57         291.72          464.27          2043.72         
1324    100         1759.05         275.47          40.34           2050.58         
1325    100         1742.80         400.90          -354.48         2036.35         
1326    100         1748.47         277.69          215.90          2051.45         
1327    100         1765.04         273.29          374.77          2033.55         
1328    100         1767.23         313.95          16.15           2074.67         
1329    100         1736.75         398.84          -315.08         2057.86         
1330    100         1789.76         300.79          -195.78         2058.53         
1331    100         1715.99         370.97          -463.57         2005.06         
1332    100         1713.18         428.03          -506.12         2042.59         
1333    100         1778.27         244.22          727.77          2042.99         
1334    100         1752.15         333.93          -336.04         2077.56         
1335    100         1733.08         384.24          -62.63          2044.56         
1336    100         1753.04         373.48          -977.11         2094.75         
1337    100         1794.54         234.44          269.73          2034.95         
1338    100         1685.36         437.78          17.22           2017.48         
1339    100         1644.08         579.72          -477.09         2085.41         
1340    100         1787.16         198.71          1096.67         2050.88         
1341    100         1742.89         361.62          -67.05          2073.33         
1342    100         1687.19         463.57          -546.52         2042.23         
1343    100         1712.55         302.34          552.56          2055.39         
1344    100         1799.13         227.27          721.40          2120.28         
1345    100         1797.11         222.82          415.78          2048.04         
1346    100         1813.00         202.32          998.19          2041.38         
1347    100         1810.11         186.12          1101.01         2049.53         
1348    100         1713.47         364.55          -489.00         2058.73         
1349    100         1773.78         299.00          -223.18         2058.50         
1350    100         1721.52         454.40          -498.51         2055.94         
1351    100         1736.39         394.79          -566.46         2020.30         
1352    100         1779.38         306.03          -559.47         2044.09         
1353    100         1786.79         224.17          242.31          2015.24         
1354    100         1801.69         286.01          168.06          2074.89         
1355    100         1723.92         412.26          21.00           2044.78         
1356    100         1729.22         336.86          5.39            2056.84         
1357    100         1763.55         296.24          -302.39         2050.54         
1358    100         1765.08         274.47          35.79           2102.24         
1359    100         1765.79         317.74          -543.78         2041.06         
1360    100         1816.61         286.76          -456.37         2068.06         
1361    100         1785.44         238.15          501.80          2124.55         
1362    100         1814.01         195.16          980.94          2064.27         
1363    100         1734.76         415.05          -487.61         2091.73         
1364    100         1791.13         245.50          737.75          2064.03         
1365    100         1770.36         278.35          -378.68         2032.90         
1366    100         1825.35         194.75          894.05          2058.75         
1367    100         1800.20         263.98          78.05           2053.78         
1368    100         1776.39         250.54          675.69          2029.68         
1369    100         1787.88         205.24          1084.32         2019.77         
1370    100         1787.03         244.47          308.66          2082.34         
1371    100         1794.42         184.80          1149.54         2067.45         
1372    100         1769.79         238.46          -47.84          1997.09         
1373    100         1735.32         315.52          -172.34         2040.77         
1374    100         1799.33         183.05          1010.87         2043.31         
1375    100         1750.02         217.60          674.78          2036.05         
1376    100         1819.86         178.99          1146.67         2029.98         
1377    100         1765.48         224.18          985.14          2041.26         
1378    100         1798.01         264.21          104.31          2052.95         
1379    100         1764.45         243.59          626.35          2060.10         
1380    100         1778.03         225.40          605.71          2048.54         
1381    100         1835.25         164.51          1059.77         2065.73         
1382    100         1786.66         336.66          -516.57         2073.24         
1383    100         1819.16         204.81          498.28          2075.38         
1384    100         1798.51         258.83          -106.38         2078.72         
1385    100         1738.71         297.93          -47.53          2023.96         
1386    100         1797.74         208.78          845.12          2006.14         
1387    100         1777.59         240.19          459.36          2071.82         
1388    100         1806.50         184.86          1072.38         2039.58         
1389    100         1793.73         267.86          -142.98         2060.66         
1390    100         1759.63         312.67          -381.69         2034.46         
1391    100         1750.25         333.62          -349.19         2031.21         
1392    100         1757.91         306.51          75.14           2023.64         
1393    100         1760.66         260.75          333.69          2041.91         
1394    100         1782.31         265.58          -110.74         2043.38         
1395    100         1770.38         320.06          -55.58          2088.74         
1396    100         1786.31         238.08          522.69          2054.77         
1397    100         1781.88         264.28          349.37          2075.29         
1398    100         1748.25         318.18          253.07          2069.64         
1399    100         1770.52         265.61          5.66            2059.86         
1400    100         1845.02         142.52          1275.77         2018.18         
1401    100         1798.93         261.59          207.22          2025.70         
1402    100         1795.80         184.11          1176.48         2062.88         
1403    100         1807.10         174.48          1105.80         2096.63         
1404    100         1722.29         368.20          -52.88          2031.56         
1405    100         1727.67         299.48          -503.35         2052.21         
1406    100         1797.44         191.02          1263.55         2079.32         
1407    100         1791.65         212.38          329.78          2035.78         
1408    100         1779.15         223.14          732.00          2047.93         
1409    100         1802.19         190.36          1017.80         2045.00         
1410    100         1794.84         223.38          1076.41         2062.51         
1411    100         1774.89         232.47          468.75          2060.50         
1412    100         1761.01         230.66          845.50          2024.13         
1413    100         1736.23         279.50          411.52          2032.14         
1414    100         1712.68         357.28          -235.92         2057.05         
1415    100         1779.39         231.16          617.78          2057.57         
1416    100         1748.88         305.94          204.03          2020.16         
1417    100         1757.04         250.27          669.99          2040.41         
1418    100         1811.66         165.97          1244.09         2030.45         
1419    100         1751.79         297.27          -59.76          2057.40         
1420    100         1764.30         286.29          117.15          2015.11         
1421    100         1775.32         281.50          235.06          2082.82         
1422    100         1787.35         222.59          431.74          2061.00         
1423    100         1730.16         346.68          205.21          2036.76         
1424    100         1763.46         259.76          318.61          2075.45         
1425    100         1744.37         394.50          -331.82         2125.19         
1426    100         1726.14         365.63          -150.54         2078.85         
1427    100         1754.39         327.44          -158.86         2104.93         
1428    100         1690.72         477.17          -305.48         2066.99         
1429    100         1670.99         485.20          -248.18         2050.79         
1430    100         1634.05         464.39          -289.71         2021.57         
1431    100         1793.88         264.67          5.96            2028.08         
1432    100         1765.01         293.94          -213.69         2021.23         
1433    100         1727.94         364.63          -141.94         2072.99         
1434    100         1764.39         253.96          123.03          2085.45         
1435    100         1756.10         331.71          -260.24         2073.54         
1436    100         1720.00         350.81          -495.86         2019.03         
1437    100         1767.56         343.86          -256.39         2051.22         
1438    100         1715.06         381.40          -436.18         2050.19         
1439    100         1750.47         308.92          111.92          2032.37         
1440    100         1739.89         288.22          710.64          2048.99         
1441    100         1726.90         394.65          -493.61         2036.43         
1442    100         1735.15         411.27          -405.47         2032.41         
1443    100         1773.58         280.07          301.98          2108.34         
1444    100         1670.24         437.98          -468.96         2023.92         
1445    100         1774.48         272.67          441.80          2037.05         
1446    100         1746.06         307.85          -281.63         2041.84         
1447    100         1703.56         449.86          -312.93         2074.79         
1448    100         1673.00         522.08          -661.55         2054.68         
1449    100         1744.27         314.82          36.54           2028.34         
1450    100         1744.67         274.95          593.41          2071.00         
1451    100         1770.20         207.32          1022.40         2002.68         
1452    100         1816.11         234.03          801.13          2058.54         
1453    100         1740.75         395.99          -519.51         2025.24         
1454    100         1794.58         207.88          725.75          2090.19         
1455    100         1728.16         306.49          443.50          2073.56         
1456    100         1737.60         395.92          -593.63         2025.59         
1457    100         1734.86         393.52          -585.04         2084.48         
1458    100         1748.37         321.38          184.45          2035.39         
1459    100         1710.47         444.44          -569.90         2050.18         
1460    100         1671.49         425.99          -78.13          2018.71         
1461    100         1753.24         337.70          -469.97         2038.74         
1462    100         1809.07         205.75          882.92          2095.96         
1463    100         1767.16         198.42          1122.81         2029.07         
1464    100         1747.89         317.56          -344.18         2036.12         
1465    100         1767.18         228.40          895.02          2053.35         
1466    100         1754.21         301.85          -39.16          2054.16         
1467    100         1713.28         277.47          471.97          2054.26         
1468    100         1737.65         260.62          370.46          2029.37         
1469    100         1709.83         339.78          -162.20         2069.06         
1470    100         1704.67         347.59          -253.32         2032.50         
1471    100         1749.82         269.48          -142.17         2033.24         
1472    100         1746.14         266.67          397.99          2029.48         
1473    100         1617.77         457.44          94.15           2000.03         
1474    100         1676.23         389.97          -501.04         2059.65         
1475    100         1755.03         315.44          -111.83         2061.20         
1476    100         1641.62         518.73          -331.15         2022.03         
1477    100         1635.17         536.76          -255.40         2082.61         
1478    100         1660.52         432.84          -218.08         2074.24         
1479    100         1642.22         521.52          -442.77         2014.86         
1480    100         1696.83         442.48          -943.08         2056.44         
1481    100         1659.99         458.26          -341.70         2048.46         
1482    100         1675.45         403.98          -322.96         2042.08         
1483    100         1701.59         376.10          -281.14         2035.30         
1484    100         1682.30         432.23          -408.42         2028.64         
1485    100         1734.50         317.44          289.34          2039.90         
1486    100         1670.78         434.24          -280.48         2044.12         
1487    100         1683.08         394.16          -209.53         2041.22         
1488    100         1719.44         336.99          -50.39          2053.50         
1489    100         1728.90         330.99          170.95          2047.40         
1490    100         1715.69         367.79          -325.82         2068.16         
1491    100         1697.64         334.10          60.01           2020.52         
1492    100         1707.06         313.24          179.24          2043.20         
1493    100         1700.92         404.86          -56.18          2043.60         
1494    100         1723.33         317.54          -248.07         2043.84         
1495    100         1735.09         340.36          -275.35         2023.44         
1496    100         1712.70         382.24          -979.70         2091.07         
1497    100         1744.37         308.29          298.46          2007.82         
1498    100         1681.36         357.63          -696.98         2018.90         
1499    100         1691.31         388.87          -312.56         2027.19         
1500    100         1707.76         370.83          -115.08         2100.57         
1501    100         1731.41         272.87          640.04          2057.71         
1502    100         1757.08         238.61          806.30          2061.27         
1503    100         1773.11         294.55          -403.07         2011.45         
1504    100         1771.48         255.98          432.94          2040.86         
1505    100         1719.80         289.06          -60.87          2055.39         
1506    100         1764.20         303.33          290.98          2046.98         
1507    100         1741.95         360.02          -819.35         2017.35         
1508    100         1744.29         288.04          407.69          2058.40         
1509    100         1730.88         305.92          104.31          2056.52         
1510    100         1724.44         400.20          -449.30         2027.92         
1511    100         1669.73         400.42          -301.44         2047.81         
1512    100         1739.54         364.10          81.84           2073.04         
1513    100         1745.72         342.08          -455.28         2092.86         
1514    100         1787.21         212.77          987.67          2077.34         
1515    100         1768.00         227.41          1136.32         2027.70         
1516    100         1729.65         327.87          -136.91         1996.37         
1517    100         1732.63         319.05          -87.51          2102.43         
1518    100         1778.95         248.81          184.78          2027.85         
1519    100         1794.01         258.33          327.67          2058.07         
1520    100         1734.36         366.61          -684.92         2071.13         
1521    100         1755.24         294.01          366.46          2033.54         
1522    100         1775.75         304.21          -552.45         2045.52         
1523    100         1759.17         269.43          269.02          2053.41         
1524    100         1737.56         259.73          477.14          2071.87         
1525    100         1746.45         307.42          -354.48         2035.12         
1526    100         1776.78         231.36          653.74          2081.17         
1527    100         1786.50         240.20          742.37          2064.97         
1528    100         1758.94         359.76          -556.60         2062.94         
1529    100         1800.66         215.60          751.78          2010.17         
1530    100         1746.35         326.44          -284.72         2057.92         
1531    100         1789.58         216.62          672.69          2051.37         
1532    100         1747.52         273.49          598.94          2049.31         
1533    100         1768.75         230.84          608.03          2146.10         
1534    100         1789.75         220.59          613.47          2071.00         
1535    100         1761.50         227.31          850.24          2036.06         
1536    100         1757.12         299.32          -304.85         2035.50         
1537    100         1781.72         230.87          413.75          2014.12         
1538    100         1756.73         251.38          563.93          2094.24         
1539    100         1798.12         296.08          -341.65         2057.96         
1540    100         1761.25         234.45          664.31          2035.64         
1541    100         1761.13         295.77          492.79          2060.49         
1542    100         1780.03         254.75          156.66          2076.95         
1543    100         1753.10         280.13          530.29          2058.50         
1544    100         1749.02         278.57          389.60          2016.78         
1545    100         1712.64         443.00          -964.30         2070.65         
1546    100         1708.55         427.82          -656.10         2040.51         
1547    100         1762.79         318.90          -415.43         2059.13         
1548    100         1719.23         402.46          -371.14         2062.28         
1549    100         1790.50         348.35          -1064.94        2057.72         
1550    100         1720.19         361.16          -492.60         2062.72         
1551    100         1757.05         260.66          849.31          2029.97         
1552    100         1778.57         264.91          479.26          2033.85         
1553    100         1789.17         208.43          967.83          2059.88         
1554    100         1730.76         223.55          1019.17         2048.64         
1555    100         1766.10         262.01          243.84          2029.33         
1556    100         1758.18         335.12          -102.98         2078.35         
1557    100         1779.70         211.32          811.13          2017.65         
1558    100         1774.13         355.47          -528.11         2059.27         
1559    100         1723.47         282.04          660.90          2051.56         
1560    100         1774.82         306.59          -428.24         2022.02         
1561    100         1818.36         218.14          523.61          2070.93         
1562    100         1729.48         357.85          -155.81         2013.77         
1563    100         1771.97         260.13          151.71          2082.96         
1564    100         1733.27         295.97          325.58          2051.43         
1565    100         1819.61         162.35          1300.30         2061.04         
1566    100         1722.26         368.91          -421.03         2029.87         
1567    100         1762.23         220.30          895.61          2039.96         
1568    100         1769.33         262.97          635.31          2040.59         
1569    100         1769.99         228.05          822.27          2094.55         
1570    100         1777.75         202.14          967.50          2025.81         
1571    100         1719.77         359.47          -620.89         2049.93         
1572    100         1791.84         254.37          716.76          2026.82         
1573    100         1801.31         250.81          456.79          2090.38         
1574    100         1767.93         264.47          147.39          2034.10         
1575    100         1821.22         204.50          851.98          2051.26         
1576    100         1796.90         255.86          -26.96          2059.39         
1577    100         1825.86         201.61          973.01          2073.31         
1578    100         1680.93         374.83          -439.65         2039.20         
1579    100         1780.16         246.59          483.85          2074.05         
1580    100         1794.24         221.60          853.30          2062.86         
1581    100         1757.19         303.90          -370.14         2029.90         
1582    100         1752.91         253.99          406.34          2047.93         
1583    100         1803.65         196.00          1059.98         2055.60         
1584    100         1799.29         180.92          1152.79         2065.40         
1585    100         1799.75         232.42          631.82          2051.41         
1586    100         1795.17         251.06          425.54          2094.44         
1587    100         1776.50         251.36          516.75          2029.88         
1588    100         1786.13         232.44          732.81          2035.25         
1589    100         1788.16         184.54          790.38          2032.81         
1590    100         1798.94         198.16          735.14          2028.69         
1591    100         1805.32         198.14          864.21          2048.67         
1592    100         1775.90         296.49          -404.56         2055.65         
1593    100         1802.11         192.20          917.27          2047.71         
1594    100         1780.82         215.42          1081.62         2061.49         
1595    100         1794.92         199.20          1008.53         2039.87         
1596    100         1801.79         202.33          1010.75         2063.29         
1597    100         1769.14         308.69          407.96          2066.44         
1598    100         1775.94         231.36          660.01          2046.17         
1599    100         1790.16         231.40          695.92          2102.75         
1600    100         1800.53         240.65          830.56          2072.20         
1601    100         1797.88         200.44          983.24          2105.53         
1602    100         1730.89         293.28          271.14          2031.21         
1603    100         1786.35         205.18          1057.22         2039.40         
1604    100         1758.96         297.00          367.89          2067.63         
1605    100         1808.78         217.19          858.60          2038.89         
1606    100         1759.09         323.98          162.44          2077.25         
1607    100         1762.64         259.51          271.20          2006.76         
1608    100         1812.19         177.64          1052.23         2053.93         
1609    100         1734.90         282.37          349.06          2046.76         
1610    100         1791.37         207.41          821.62          2116.93         
1611    100         1737.79         291.06          727.17          2051.69         
1612    100         1792.26         223.29          896.31          2045.11         
1613    100         1786.24         233.41          439.26          2068.64         
1614    100         1796.66         266.68          -180.50         2038.23         
1615    100         1770.63         280.51          406.52          2091.69         
1616    100         1758.33         238.58          867.04          2016.59         
1617    100         1769.72         310.16          276.36          2086.90         
1618    100         1772.67         276.27          336.18          2049.85         
1619    100         1803.99         184.37          1163.77         2042.31         
1620    100         1803.42         214.55          736.04          2039.08         
1621    100         1764.24         217.93          893.20          2030.54         
1622    100         1823.17         179.10          1178.43         2062.33         
1623    100         1781.73         255.24          557.76          2067.61         
1624    100         1801.55         183.72          1073.60         2059.67         
1625    100         1785.59         235.80          448.91          2067.55         
1626    100         1803.50         204.85          1099.12         2053.28         
1627    100         1837.64         140.66          1326.94         2054.30         
1628    100         1794.14         232.44          314.38          2048.21         
1629    100         1832.94         172.20          989.44          2057.09         
1630    100         1786.33         255.10          168.34          2032.59         
1631    100         1834.46         165.89          1184.48         2056.97         
1632    100         1803.03         167.60          1247.49         2081.29         
1633    100         1835.89         186.41          1113.23         2074.73         
1634    100         1794.60         204.22          1015.75         2127.52         
1635    100         1807.99         182.10          1175.68         2036.21         
1636    100         1753.65         284.94          191.68          2010.65         
1637    100         1799.19         191.46          698.74          2063.14         
1638    100         1746.64         370.29          -490.19         2035.09         
1639    100         1834.88         183.56          856.12          2075.49         
1640    100         1787.54         225.65          507.07          2031.02         
1641    100         1800.82         207.83          796.06          2024.47         
1642    100         1777.40         331.49          -199.21         2078.63         
1643    100         1808.97         185.58          1024.55         2055.41         
1644    100         1817.56         190.39          1162.16         2037.05         
1645    100         1802.64         196.20          1069.94         2067.97         
1646    100         1803.89         179.74          1276.89         2076.36         
1647    100         1740.43         280.67          654.13          2036.21         
1648    100         1760.82         205.39          944.60          1997.61         
1649    100         1784.36         290.63          -286.04         2078.42         
1650    100         1763.40         273.90          502.98          2013.37         
1651    100         1816.67         164.58          1129.54         2041.20         
1652    100         1771.83         338.57          -238.69         2120.24         
1653    100         1823.19         224.45          823.19          2063.71         
1654    100         1804.93         206.47          777.95          2065.94         
1655    100         1735.29         353.83          -143.58         2047.56         
1656    100         1809.05         197.89          863.40          2102.42         
1657    100         1738.51         370.50          -269.93         2046.41         
1658    100         1811.10         281.96          -71.34          2085.38         
1659    100         1770.94         223.87          1165.39         2082.74         
1660    100         1816.48         267.03          -68.84          2033.59         
1661    100         1773.99         209.93          756.23          2066.05         
1662    100         1766.19         369.04          -260.11         2031.66         
1663    100         1810.26         207.52          909.12          2124.09         
1664    100         1767.88         240.36          772.26          2035.86         
1665    100         1822.14         236.39          714.80          2048.53         
1666    100         1782.66         224.07          793.12          2068.75         
1667    100         1795.30         198.50          1026.42         2067.05         
1668    100         1810.12         255.68          -103.37         2017.95         
1669    100         1728.19         354.80          -441.00         2032.05         
1670    100         1755.39         317.46          177.85          2023.96         
1671    100         1840.24         132.55          1420.98         2032.01         
1672    100         1802.76         247.06          118.39          2054.14         
1673    100         1791.64         255.35          358.81          2058.84         
1674    100         1834.20         154.77          1265.71         2052.06         
1675    100         1843.11         149.46          1376.38         2060.43         
1676    100         1780.53         287.74          398.93          2045.78         
1677    100         1791.89         194.66          953.02          2070.86         
1678    100         1773.24         278.56          179.52          2061.02         
1679    100         1799.13         275.85          -193.60         2055.66         
1680    100         1791.10         355.30          -296.91         2066.14         
1681    100         1737.23         361.04          -587.56         2019.18         
1682    100         1795.27         259.90          -67.59          2024.95         
1683    100         1831.51         143.92          1278.41         2019.00         
1684    100         1800.85         207.82          665.64          2044.79         
1685    100         1807.60         180.42          1215.99         2051.59         
1686    100         1804.44         174.03          1218.78         2022.87         
1687    100         1811.20         252.71          -42.75          2053.26         
1688    100         1796.87         273.58          132.72          2057.14         
1689    100         1812.32         200.92          840.39          2052.27         
1690    100         1758.06         259.27          248.47          2020.59         
1691    100         1778.02         322.04          -623.58         2071.60         
1692    100         1815.19         262.94          252.54          2112.49         
1693    100         1843.50         126.11          1499.66         2020.74         
1694    100         1786.40         240.86          689.39          2074.75         
1695    100         1803.81         176.29          1214.23         2055.45         
1696    100         1759.58         279.38          402.14          2059.42         
1697    100         1790.18         259.90          687.36          2061.75         
1698    100         1830.96         178.77          1173.61         2051.41         
1699    100         1825.41         182.75          1107.55         2043.05         
1700    100         1789.98         264.80          264.73          2047.65         
1701    100         1788.25         273.14          -360.19         2064.61         
1702    100         1804.81         202.46          687.89          2048.36         
1703    100         1828.26         173.89          1206.56         2031.89         
1704    100         1834.60         143.88          1333.06         2034.20         
1705    100         1791.91         185.01          1221.11         2063.56         
1706    100         1821.99         183.69          850.42          2056.13         
1707    100         1817.60         196.13          999.79          2065.07         
1708    100         1821.44         181.60          919.85          2031.22         
1709    100         1825.63         183.62          1062.78         2056.86         
1710    100         1796.92         245.77          724.45          2067.02         
1711    100         1840.06         201.39          587.35          2077.31         
1712    100         1777.95         289.71          410.09          2049.61         
1713    100         1792.71         296.95          234.35          2066.32         
1714    100         1790.76         324.86          -514.26         2059.42         
1715    100         1806.39         244.51          47.57           2005.69         
1716    100         1771.93         251.13          282.25          2057.36         
1717    100         1793.45         283.95          110.01          2038.99         
1718    100         1797.80         197.71          1140.45         2011.98         
1719    100         1801.20         246.43          211.11          2035.62         
1720    100         1719.04         376.05          -607.90         2039.01         
1721    100         1689.41         438.18          -702.40         2080.92         
1722    100         1698.41         387.87          -495.38         2032.57         
1723    100         1724.50         406.92          -382.75         2057.37         
1724    100         1779.79         243.58          801.23          2059.16         
1725    100         1809.20         184.99          1270.65         2094.85         
1726    100         1767.24         270.95          47.49           2052.43         
1727    100         1804.15         182.30          1152.86         2045.99         
1728    100         1789.11         218.23          672.30          2060.29         
1729    100         1816.18         193.48          1051.21         2019.06         
1730    100         1716.01         464.48          -475.92         2068.55         
1731    100         1796.83         353.64          -681.95         2081.49         
1732    100         1794.57         270.19          458.24          2069.02         
1733    100         1813.84         233.60          354.91          2074.51         
1734    100         1831.67         175.06          1066.20         2110.01         
1735    100         1837.82         179.03          1094.68         2041.06         
1736    100         1806.78         250.82          221.99          2049.13         
1737    100         1778.07         315.57          146.48          2051.55         
1738    100         1829.95         187.03          1095.27         2047.37         
1739    100         1806.88         219.11          573.45          2079.33         
1740    100         1758.25         357.15          -664.68         2029.51         
1741    100         1775.79         220.59          1145.44         2094.11         
1742    100         1816.08         218.20          335.87          2027.70         
1743    100         1795.99         308.77          -482.83         2029.81         
1744    100         1799.77         241.31          528.67          2046.72         
1745    100         1753.14         416.68          -570.30         2063.31         
1746    100         1822.64         194.83          880.80          2054.91         
1747    100         1794.51         251.18          735.53          2044.34         
1748    100         1812.15         203.18          1029.71         2050.22         
1749    100         1795.86         238.74          323.78          2072.63         
1750    100         1804.14         265.36          253.83          2058.16         
1751    100         1864.54         149.33          1291.29         2080.47         
1752    100         1831.29         262.18          466.81          2048.17         
1753    100         1833.64         211.94          361.81          2062.01         
1754    100         1802.40         226.23          714.30          2102.51         
1755    100         1821.28         295.79          -270.54         2052.65         
1756    100         1848.13         180.30          696.28          2063.04         
1757    100         1861.78         153.08          1242.66         2059.15         
1758    100         1824.65         250.71          767.02          2068.82         
1759    100         1818.39         300.38          30.93           2035.02         
1760    100         1845.75         282.95          -274.09         2075.19         
1761    100         1838.44         191.76          944.90          2051.12         
1762    100         1820.42         269.29          -74.77          2071.67         
1763    100         1816.44         211.44          599.14          2023.80         
1764    100         1810.03         266.04          -163.51         2024.20         
1765    100         1802.51         232.65          727.51          2059.98         
1766    100         1762.33         399.24          -736.93         2044.22         
1767    100         1785.41         328.86          -274.70         2054.41         
1768    100         1817.23         289.97          -483.42         2049.45         
1769    100         1815.91         274.13          395.31          2079.65         
1770    100         1791.89         231.75          468.72          2048.14         
1771    100         1815.89         277.87          -213.77         2082.79         
1772    100         1798.80         329.64          -140.49         2036.84         
1773    100         1811.09         267.71          664.20          2070.50         
1774    100         1754.02         367.68          -398.06         2061.25         
1775    100         1800.08         302.75          -167.74         2045.33         
1776    100         1808.97         234.21          604.41          2058.81         
1777    100         1801.54         255.74          456.41          2066.26         
1778    100         1817.25         228.71          960.36          2035.60         
1779    100         1822.65         254.55          352.59          2061.06         
1780    100         1727.08         400.32          -553.45         2105.73         
1781    100         1826.83         205.90          904.58          2042.20         
1782    100         1759.20         284.72          187.32          2044.86         
1783    100         1768.47         299.30          190.93          2059.37         
1784    100         1785.74         237.38          737.80          2059.02         
1785    100         1767.31         345.52          -481.09         2075.85         
1786    100         1842.07         195.61          902.41          2050.40         
1787    100         1833.94         213.59          745.73          2014.97         
1788    100         1825.80         180.60          1216.93         2045.07         
1789    100         1837.34         187.72          813.64          2069.18         
1790    100         1834.38         266.73          -221.29         2065.03         
1791    100         1817.60         257.74          392.44          2037.46         
1792    100         1871.11         148.05          1116.48         2076.39         
1793    100         1822.61         297.01          -407.36         2047.03         
1794    100         1806.75         272.48          146.14          2038.12         
1795    100         1831.10         188.08          556.66          2013.26         
1796    100         1864.97         142.69          1376.33         2041.92         
1797    100         1830.52         212.50          497.68          2058.55         
1798    100         1810.38         214.97          838.69          2037.62         
1799    100         1803.71         279.13          -5.56           2037.32         
1800    100         1855.07         132.86          1267.77         2023.12         
1801    100         1850.24         200.47          367.67          2065.63         
1802    100         1847.71         159.50          1030.38         2034.34         
1803    100         1781.59         281.47          -100.18         2023.62         
1804    100         1832.69         174.71          925.69          2024.60         
1805    100         1798.70         256.36          405.90          2059.53         
1806    100         1836.53         162.72          1198.94         2016.91         
1807    100         1871.98         157.78          905.91          2094.63         
1808    100         1826.61         270.26          236.72          2064.77         
1809    100         1855.75         160.07          819.93          2042.30         
1810    100         1844.80         196.81          947.14          2068.49         
1811    100         1793.58         260.65          477.52          2085.32         
1812    100         1798.43         278.30          302.06          2060.52         
1813    100         1846.05         228.76          328.01          2107.38         
1814    100         1803.70         317.09          -725.52         2095.79         
