experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3446.0480761528015

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1232    500         950.70          575.61          67.57           1741.26         
1233    500         897.45          573.45          15.31           1777.21         
1234    500         940.67          574.19          68.06           1688.84         
1235    500         914.71          590.24          67.95           1728.32         
1236    500         881.21          601.97          9.18            1690.31         
1237    500         892.90          581.00          67.87           1761.54         
1238    500         917.58          581.59          68.02           1729.61         
1239    500         945.32          585.08          12.67           1760.82         
1240    500         898.96          595.73          17.31           1753.26         
1241    500         868.84          590.85          67.76           1716.05         
1242    500         945.08          581.59          65.91           1665.45         
1243    500         979.52          585.30          68.02           1690.84         
1244    500         896.30          605.21          65.72           1708.02         
1245    500         962.28          592.60          10.30           1672.81         
1246    500         889.89          601.81          12.90           1748.38         
1247    500         934.32          585.43          12.16           1700.06         
1248    500         950.91          585.19          67.96           1796.69         
1249    500         928.65          596.11          66.25           1737.37         
1250    500         942.46          578.11          7.01            1656.88         
1251    500         922.53          595.90          66.26           1689.10         
1252    500         966.26          598.52          67.79           1723.05         
1253    500         929.00          602.96          68.00           1728.30         
1254    500         927.77          589.63          66.36           1681.91         
1255    500         931.92          583.85          66.20           1700.21         
1256    500         936.18          593.17          67.91           1735.12         
1257    500         962.63          596.41          66.15           1703.18         
1258    500         954.93          599.79          66.32           1693.24         
1259    500         925.62          588.75          66.11           1792.02         
1260    500         1010.26         583.37          66.35           1764.14         
1261    500         901.49          609.95          66.35           1730.53         
1262    500         909.32          600.21          67.73           1729.75         
1263    500         944.18          597.01          66.24           1718.13         
1264    500         897.36          588.52          64.54           1701.12         
1265    500         977.77          591.63          67.93           1705.46         
1266    500         970.25          590.07          67.69           1746.12         
1267    500         1042.16         572.06          67.98           1740.68         
1268    500         949.42          594.00          67.95           1759.74         
1269    500         953.25          600.99          10.83           1755.50         
1270    500         962.07          593.26          68.06           1752.39         
1271    500         931.50          607.36          66.28           1688.77         
1272    500         945.68          593.75          67.88           1677.49         
1273    500         982.10          603.23          66.39           1731.87         
1274    500         962.75          604.81          67.84           1750.08         
1275    500         942.58          596.86          9.02            1723.91         
1276    500         894.89          605.44          67.89           1723.81         
1277    500         964.16          589.02          67.83           1721.75         
1278    500         970.16          595.62          12.35           1704.46         
1279    500         1017.53         582.23          66.19           1726.41         
1280    500         969.26          603.63          11.99           1757.19         
1281    500         906.67          613.17          6.09            1711.99         
1282    500         967.57          601.17          66.29           1736.67         
1283    500         964.57          595.46          67.90           1716.13         
1284    500         930.63          594.13          67.71           1702.65         
1285    500         970.18          594.68          8.65            1736.98         
1286    500         911.07          601.81          66.13           1677.77         
1287    500         968.51          605.25          67.68           1703.59         
1288    500         1039.13         577.73          67.94           1776.99         
1289    500         933.63          611.24          67.76           1748.03         
1290    500         966.59          607.99          12.43           1729.14         
1291    500         1001.32         599.93          66.19           1727.62         
1292    500         938.96          607.97          14.46           1755.92         
1293    500         957.72          594.89          67.44           1745.84         
1294    500         960.58          600.55          66.01           1727.85         
1295    500         971.18          597.31          12.74           1758.26         
1296    500         916.53          599.24          12.36           1702.49         
1297    500         976.25          594.18          67.72           1807.04         
1298    500         919.19          609.91          68.05           1755.81         
1299    500         1026.89         583.23          67.77           1749.09         
1300    500         957.58          612.09          66.52           1751.19         
1301    500         883.08          614.61          66.03           1691.70         
1302    500         944.26          608.58          9.33            1730.60         
1303    500         1015.79         601.01          14.58           1712.68         
1304    500         942.48          603.47          66.29           1723.57         
1305    500         963.51          600.01          12.71           1722.80         
1306    500         882.99          613.25          11.88           1703.88         
1307    500         941.06          596.69          10.73           1749.04         
1308    500         939.18          596.25          68.00           1709.87         
1309    500         979.03          608.19          66.47           1738.53         
1310    500         929.44          619.61          66.07           1703.08         
1311    500         923.96          602.17          66.16           1698.52         
1312    500         981.93          599.99          68.04           1710.30         
1313    500         1012.62         596.01          67.93           1691.32         
1314    500         951.97          607.46          67.78           1722.46         
1315    500         963.66          599.39          67.87           1713.70         
1316    500         975.86          592.56          67.81           1708.82         
1317    500         962.60          605.25          67.55           1703.21         
1318    500         1011.34         597.26          69.45           1715.62         
1319    500         930.35          611.75          66.19           1699.59         
1320    500         899.94          609.44          67.79           1716.30         
1321    500         962.24          605.39          67.73           1704.77         
1322    500         929.84          602.00          67.96           1727.22         
1323    500         895.99          601.65          66.23           1724.32         
1324    500         983.41          599.53          64.24           1715.29         
1325    500         932.80          601.64          10.68           1731.78         
1326    500         955.75          603.29          67.74           1728.46         
1327    500         948.94          595.64          67.82           1736.19         
1328    500         943.38          597.41          66.04           1729.03         
1329    500         958.45          592.17          68.25           1693.36         
1330    500         985.22          599.58          67.67           1699.26         
1331    500         984.90          598.49          67.79           1683.52         
1332    500         990.73          585.28          14.96           1725.43         
1333    500         937.31          603.45          67.98           1700.53         
1334    500         944.85          596.82          66.40           1726.74         
1335    500         1005.44         598.37          67.98           1732.42         
1336    500         1004.06         595.11          15.79           1767.84         
1337    500         983.55          596.08          68.08           1695.89         
1338    500         997.34          597.28          66.24           1708.91         
1339    500         1005.96         598.68          66.41           1750.40         
1340    500         944.36          606.46          67.63           1744.95         
1341    500         913.86          608.20          65.96           1742.40         
1342    500         983.74          597.29          66.20           1726.83         
1343    500         902.83          606.56          67.78           1728.83         
1344    500         927.52          607.25          66.23           1723.62         
1345    500         948.30          600.42          67.86           1743.16         
1346    500         936.68          598.37          67.83           1709.15         
1347    500         924.80          599.11          67.76           1750.45         
1348    500         945.43          610.60          66.07           1701.20         
1349    500         951.36          588.77          67.90           1711.36         
1350    500         937.38          606.65          68.01           1714.89         
1351    500         926.04          611.57          68.07           1685.60         
1352    500         953.87          589.98          66.21           1752.77         
1353    500         969.65          593.79          68.01           1693.41         
1354    500         962.25          595.63          64.65           1717.62         
1355    500         927.17          592.66          68.24           1721.74         
1356    500         969.26          590.24          68.18           1752.81         
1357    500         942.67          604.58          68.08           1706.41         
1358    500         958.97          604.66          65.93           1710.26         
1359    500         960.89          592.84          66.08           1718.77         
1360    500         989.04          605.46          66.56           1741.96         
1361    500         924.28          608.98          66.20           1768.71         
1362    500         988.00          591.11          66.00           1696.58         
1363    500         964.53          598.01          65.85           1693.95         
1364    500         919.37          601.13          68.15           1719.60         
1365    500         953.68          590.64          11.03           1705.84         
1366    500         876.35          604.50          68.09           1722.33         
1367    500         906.30          606.04          69.97           1728.68         
1368    500         924.99          609.60          66.40           1728.48         
1369    500         913.99          619.77          66.13           1692.72         
1370    500         897.07          602.99          66.42           1704.40         
1371    500         942.31          606.45          66.30           1759.87         
1372    500         919.52          605.62          66.41           1723.60         
1373    500         863.07          608.87          67.78           1706.03         
1374    500         990.84          589.68          64.37           1690.40         
1375    500         905.48          600.30          66.18           1700.44         
1376    500         953.15          594.04          66.03           1696.38         
1377    500         990.50          586.06          67.98           1737.52         
1378    500         967.79          599.09          66.13           1720.11         
1379    500         952.58          607.98          67.73           1701.65         
1380    500         948.38          614.46          67.74           1696.66         
1381    500         962.28          622.47          67.96           1791.11         
1382    500         910.72          616.02          11.06           1716.47         
1383    500         923.40          625.30          67.71           1744.85         
1384    500         948.82          611.66          67.66           1722.09         
1385    500         956.97          598.98          67.71           1695.98         
1386    500         983.14          611.09          66.10           1742.13         
1387    500         949.27          608.74          67.88           1734.16         
1388    500         913.88          621.24          66.13           1757.20         
1389    500         957.87          610.23          65.96           1746.60         
1390    500         933.69          615.49          66.23           1688.62         
1391    500         967.74          603.99          68.14           1787.29         
1392    500         955.35          609.91          11.07           1736.14         
1393    500         934.26          620.90          67.65           1728.71         
1394    500         998.07          609.57          67.71           1771.72         
1395    500         934.43          612.05          66.03           1695.50         
1396    500         992.24          610.53          68.16           1742.54         
1397    500         963.29          614.93          68.11           1705.55         
1398    500         954.27          614.02          66.05           1725.33         
1399    500         995.49          615.75          67.88           1752.49         
1400    500         973.70          606.41          14.45           1736.90         
1401    500         931.01          608.67          68.35           1711.04         
1402    500         964.64          607.98          66.41           1695.93         
1403    500         1007.52         617.29          66.20           1750.94         
1404    500         951.26          617.89          67.96           1744.09         
1405    500         940.51          616.95          65.70           1703.79         
1406    500         973.56          596.77          66.11           1739.61         
1407    500         968.27          610.61          67.66           1757.10         
1408    500         962.75          603.89          67.86           1695.92         
1409    500         1008.14         611.68          67.89           1719.25         
1410    500         961.49          615.70          67.64           1728.49         
1411    500         940.87          614.75          66.34           1757.14         
1412    500         947.69          614.48          67.59           1701.69         
1413    500         984.29          617.81          67.46           1739.05         
1414    500         936.13          629.20          68.10           1714.32         
1415    500         1033.40         593.83          66.02           1754.53         
1416    500         973.15          611.06          66.16           1754.46         
1417    500         988.85          627.20          67.51           1712.46         
1418    500         975.14          608.98          67.78           1752.85         
1419    500         1012.25         607.88          67.83           1730.48         
1420    500         1006.20         612.11          67.69           1701.05         
1421    500         986.30          604.08          68.27           1721.15         
1422    500         970.91          606.25          67.66           1755.74         
1423    500         1027.43         590.53          67.84           1728.70         
1424    500         1055.10         593.72          67.88           1738.12         
1425    500         938.33          617.54          67.87           1710.82         
1426    500         962.07          616.44          67.78           1706.81         
1427    500         996.91          608.72          67.71           1708.71         
1428    500         957.53          618.95          67.97           1744.77         
1429    500         956.63          611.15          66.26           1758.44         
1430    500         1025.32         609.46          68.01           1719.39         
1431    500         1003.59         613.31          67.82           1738.43         
1432    500         945.61          624.78          66.13           1751.45         
1433    500         973.30          606.89          67.95           1740.25         
1434    500         999.42          615.71          67.60           1750.54         
1435    500         934.03          625.10          67.79           1751.25         
1436    500         1001.02         627.06          66.10           1778.65         
1437    500         928.06          628.32          66.16           1742.69         
1438    500         1012.31         617.64          67.85           1757.08         
1439    500         975.61          624.17          66.28           1744.14         
1440    500         929.19          621.19          66.01           1782.60         
1441    500         976.82          621.27          67.76           1733.58         
1442    500         1012.29         610.78          67.80           1746.79         
1443    500         1025.66         612.43          66.35           1723.56         
1444    500         1020.61         611.55          67.97           1796.09         
1445    500         1024.34         603.09          68.04           1697.10         
1446    500         994.28          614.88          69.50           1739.61         
1447    500         988.19          613.08          67.71           1719.16         
1448    500         1033.89         616.04          69.45           1755.00         
1449    500         967.53          616.63          67.72           1706.30         
1450    500         1055.80         600.77          67.52           1761.59         
1451    500         978.98          625.68          67.82           1736.58         
1452    500         1038.28         612.87          67.91           1737.59         
1453    500         1016.23         613.25          67.67           1719.50         
1454    500         1025.68         611.33          68.02           1750.00         
1455    500         1035.01         616.12          67.46           1777.53         
1456    500         1015.67         620.23          67.77           1738.45         
1457    500         1049.69         621.03          66.15           1724.78         
1458    500         989.88          615.67          68.02           1738.31         
1459    500         1017.83         607.25          67.60           1750.22         
1460    500         996.52          617.70          67.77           1750.15         
1461    500         974.54          614.72          67.68           1764.47         
1462    500         999.53          614.17          67.73           1739.01         
1463    500         1023.15         612.87          68.04           1747.77         
1464    500         1068.91         589.01          67.80           1709.03         
1465    500         987.21          617.10          67.83           1756.73         
1466    500         968.97          610.59          67.51           1743.83         
1467    500         999.97          617.55          67.77           1757.04         
1468    500         1010.19         602.99          67.74           1818.20         
1469    500         948.08          626.90          67.77           1743.09         
1470    500         1007.05         622.04          65.97           1750.07         
1471    500         962.49          624.47          68.06           1725.29         
1472    500         963.78          618.23          66.11           1748.80         
1473    500         1010.10         609.31          67.76           1713.52         
1474    500         1058.57         598.38          66.13           1722.46         
1475    500         992.56          605.21          67.78           1714.61         
1476    500         996.46          623.13          66.14           1731.14         
1477    500         1003.48         609.97          65.86           1734.58         
1478    500         1044.31         611.99          67.79           1734.62         
1479    500         983.76          621.03          67.73           1762.39         
1480    500         975.02          619.03          67.79           1735.14         
1481    500         998.76          622.27          66.21           1752.50         
1482    500         1019.32         612.73          66.34           1721.23         
1483    500         1016.33         603.80          66.42           1714.90         
1484    500         959.44          624.13          66.10           1738.87         
1485    500         1011.37         614.48          68.01           1726.64         
1486    500         1003.40         619.43          67.54           1731.76         
1487    500         979.05          619.77          67.66           1716.12         
1488    500         975.81          630.81          66.16           1719.93         
1489    500         989.91          622.47          66.11           1716.78         
1490    500         1005.98         599.86          67.84           1717.17         
1491    500         1014.62         616.79          67.73           1743.15         
1492    500         963.14          617.85          67.77           1719.85         
1493    500         1012.23         612.98          65.90           1780.54         
1494    500         960.19          619.77          66.05           1730.23         
1495    500         1020.31         605.35          66.07           1743.87         
1496    500         1001.72         614.12          67.67           1727.71         
1497    500         1001.62         623.96          66.07           1735.32         
1498    500         987.88          630.73          67.98           1729.58         
1499    500         988.65          625.21          67.80           1701.79         
1500    500         1014.63         610.10          67.70           1806.78         
1501    500         1025.66         616.21          65.65           1746.54         
1502    500         964.59          624.80          67.69           1732.45         
1503    500         966.43          628.57          67.88           1712.53         
1504    500         964.38          618.45          66.10           1728.60         
1505    500         989.62          608.28          66.22           1731.72         
1506    500         996.82          618.27          67.85           1731.22         
1507    500         1022.73         616.65          66.21           1775.04         
1508    500         909.21          619.77          66.23           1740.36         
1509    500         940.43          615.68          66.61           1740.55         
1510    500         973.71          633.42          66.17           1799.02         
1511    500         1027.15         625.58          66.74           1754.66         
1512    500         969.13          625.95          67.94           1737.85         
1513    500         1023.42         621.05          66.28           1777.10         
1514    500         993.43          627.21          65.82           1745.58         
1515    500         952.32          616.33          65.82           1767.09         
1516    500         925.26          626.83          66.22           1716.67         
1517    500         937.93          629.58          67.75           1742.73         
1518    500         1022.12         610.85          66.28           1781.47         
1519    500         1005.02         618.98          65.98           1760.29         
1520    500         974.30          621.58          66.31           1741.11         
1521    500         975.91          632.54          67.65           1736.39         
1522    500         966.12          628.91          66.68           1771.85         
1523    500         935.49          631.15          66.02           1783.59         
1524    500         925.48          633.84          65.94           1725.07         
1525    500         962.73          618.17          66.37           1738.68         
1526    500         1017.13         621.93          66.77           1729.84         
1527    500         948.35          629.58          66.08           1837.69         
1528    500         921.08          633.80          67.77           1741.13         
1529    500         965.07          629.79          67.50           1762.29         
1530    500         942.30          623.94          66.23           1776.51         
1531    500         925.60          639.88          66.06           1795.73         
1532    500         991.61          612.92          64.94           1764.43         
1533    500         993.65          620.86          66.33           1824.74         
1534    500         933.20          642.02          65.97           1752.17         
1535    500         956.85          626.83          67.87           1815.72         
1536    500         972.12          635.37          66.60           1745.98         
1537    500         944.87          643.64          66.12           1783.85         
1538    500         982.41          623.26          66.09           1760.30         
1539    500         974.69          638.41          65.80           1742.08         
1540    500         900.50          635.01          65.95           1729.14         
1541    500         996.26          619.93          65.98           1719.65         
1542    500         958.58          620.24          67.64           1775.44         
1543    500         943.31          627.49          65.89           1759.19         
1544    500         953.64          623.85          67.78           1766.76         
1545    500         983.23          629.00          65.95           1738.10         
1546    500         948.26          626.33          66.39           1764.66         
1547    500         978.10          625.43          67.72           1721.53         
1548    500         970.35          621.29          67.53           1767.01         
1549    500         997.46          610.69          65.98           1734.44         
1550    500         1069.52         592.71          67.81           1783.52         
1551    500         978.67          618.04          66.03           1726.44         
1552    500         970.21          628.55          67.74           1718.24         
1553    500         923.06          631.31          67.83           1771.36         
1554    500         956.54          636.34          66.09           1741.43         
1555    500         964.56          639.73          67.54           1788.66         
1556    500         915.73          646.12          66.02           1737.30         
1557    500         998.87          616.08          65.91           1748.13         
1558    500         914.16          636.90          66.14           1793.03         
1559    500         966.05          631.65          66.01           1766.06         
1560    500         954.61          636.11          66.41           1727.16         
1561    500         975.82          628.73          65.84           1748.98         
1562    500         1004.55         620.93          67.83           1747.10         
1563    500         924.50          640.20          66.27           1739.90         
1564    500         989.81          618.89          66.28           1751.18         
1565    500         980.75          631.27          66.19           1792.22         
1566    500         937.31          626.66          66.04           1756.38         
1567    500         942.71          634.21          67.77           1757.32         
1568    500         996.36          626.18          67.66           1752.41         
1569    500         890.39          628.06          66.41           1733.82         
1570    500         1026.04         611.33          66.54           1762.77         
1571    500         933.45          619.48          66.17           1728.13         
1572    500         1014.79         607.94          67.68           1741.70         
1573    500         965.11          624.84          66.27           1781.34         
1574    500         943.66          637.34          66.29           1785.32         
1575    500         975.13          622.71          67.91           1802.59         
1576    500         1005.92         626.73          67.79           1767.40         
1577    500         968.52          640.44          66.24           1756.81         
1578    500         942.08          639.78          66.23           1750.94         
1579    500         976.30          631.24          67.79           1766.68         
1580    500         915.09          635.75          65.95           1740.96         
1581    500         995.03          634.99          67.98           1738.11         
1582    500         940.76          633.11          66.06           1783.56         
1583    500         948.00          636.63          65.80           1748.57         
1584    500         963.23          637.00          68.03           1785.63         
1585    500         984.14          633.41          66.55           1739.56         
1586    500         928.61          634.96          66.27           1774.44         
1587    500         980.72          638.86          66.03           1715.07         
1588    500         968.65          645.99          66.24           1731.27         
1589    500         966.33          639.04          67.79           1716.31         
1590    500         999.66          636.90          67.66           1772.52         
1591    500         1050.64         621.81          66.43           1757.16         
1592    500         934.26          645.21          66.17           1774.09         
1593    500         958.26          636.46          65.83           1732.55         
1594    500         1032.54         632.47          66.03           1780.49         
1595    500         926.33          644.04          67.61           1750.74         
1596    500         969.54          632.44          65.91           1716.07         
1597    500         988.52          622.56          67.53           1748.00         
1598    500         958.98          636.50          67.64           1792.03         
1599    500         953.35          635.45          67.61           1764.11         
1600    500         893.36          648.84          65.95           1751.47         
1601    500         928.71          626.60          66.26           1738.90         
1602    500         958.15          639.84          66.13           1764.87         
1603    500         881.03          651.21          65.93           1761.27         
1604    500         968.99          629.65          67.85           1725.52         
1605    500         925.00          639.05          66.26           1781.26         
1606    500         941.21          642.98          66.08           1737.39         
1607    500         945.13          638.73          66.10           1723.29         
1608    500         894.70          639.59          66.57           1740.07         
1609    500         931.42          644.37          66.06           1786.48         
1610    500         849.21          650.41          66.33           1791.64         
1611    500         900.96          648.41          66.24           1783.22         
1612    500         916.19          641.11          67.76           1758.04         
1613    500         979.51          619.22          66.78           1745.68         
1614    500         964.45          632.07          67.66           1720.74         
1615    500         978.13          624.12          67.69           1796.93         
1616    500         916.73          630.55          66.16           1786.35         
1617    500         937.51          632.30          66.02           1748.53         
1618    500         1010.91         618.71          66.61           1764.34         
1619    500         923.45          631.32          67.73           1774.74         
1620    500         921.07          628.88          66.25           1759.92         
1621    500         877.13          614.47          66.15           1731.49         
1622    500         959.96          615.03          66.03           1761.70         
1623    500         1013.88         598.71          67.07           1762.98         
1624    500         950.54          616.31          67.80           1735.24         
1625    500         947.47          622.10          66.01           1789.53         
1626    500         970.91          609.20          67.62           1767.43         
1627    500         961.20          630.66          66.35           1847.79         
1628    500         952.14          616.89          67.87           1732.85         
1629    500         928.13          611.48          66.14           1732.56         
1630    500         967.22          604.58          66.35           1714.01         
1631    500         995.39          606.67          67.65           1795.84         
1632    500         910.10          613.39          67.80           1765.90         
1633    500         1014.18         612.82          65.82           1746.92         
1634    500         937.02          611.48          66.07           1752.92         
1635    500         998.07          616.62          66.44           1744.92         
1636    500         978.10          621.88          66.06           1748.87         
1637    500         998.35          633.10          66.07           1765.80         
1638    500         967.41          622.89          67.75           1769.20         
1639    500         898.69          627.29          66.19           1798.32         
1640    500         1008.35         612.21          66.13           1718.70         
1641    500         1009.69         605.69          66.19           1742.18         
1642    500         1073.72         591.60          65.94           1746.28         
1643    500         1016.91         607.68          67.85           1744.48         
1644    500         996.49          605.34          67.96           1731.99         
1645    500         941.56          626.85          66.48           1756.61         
1646    500         920.52          622.99          66.65           1726.52         
1647    500         985.89          616.22          66.36           1724.30         
1648    500         1004.08         621.62          66.10           1775.16         
1649    500         958.72          622.82          67.54           1776.96         
1650    500         962.35          623.70          66.03           1751.83         
1651    500         992.98          635.26          66.24           1741.27         
1652    500         1016.28         623.65          66.20           1771.84         
1653    500         961.40          623.78          67.78           1758.13         
1654    500         998.14          625.06          66.11           1745.75         
1655    500         1002.48         615.66          67.86           1795.75         
1656    500         937.74          634.76          66.16           1773.08         
1657    500         965.14          623.52          66.23           1714.98         
1658    500         964.08          627.45          66.02           1723.40         
1659    500         940.82          618.78          66.32           1793.78         
1660    500         937.07          629.31          66.09           1764.76         
1661    500         951.26          621.50          66.25           1771.00         
1662    500         937.33          627.23          65.80           1724.30         
1663    500         988.88          616.90          66.19           1786.62         
1664    500         978.55          631.66          67.46           1713.53         
1665    500         998.79          606.77          66.39           1762.65         
1666    500         977.57          623.58          66.13           1761.51         
1667    500         955.96          629.64          66.14           1738.21         
1668    500         974.65          628.52          66.18           1754.80         
1669    500         898.60          630.15          64.57           1752.69         
1670    500         993.18          612.14          66.57           1763.41         
1671    500         1012.71         604.07          67.82           1790.70         
1672    500         976.60          624.39          66.15           1747.24         
1673    500         930.93          628.56          66.18           1725.30         
1674    500         990.38          617.20          66.28           1763.89         
1675    500         952.86          621.43          66.28           1790.45         
1676    500         928.93          627.60          67.00           1811.15         
1677    500         1001.52         617.86          67.52           1745.16         
1678    500         997.94          615.36          64.83           1731.20         
1679    500         935.34          628.90          65.97           1750.58         
1680    500         939.43          620.67          66.18           1748.07         
1681    500         964.94          616.49          65.97           1778.18         
1682    500         973.60          621.35          67.68           1798.38         
1683    500         948.73          615.87          66.16           1782.15         
1684    500         1007.86         604.27          66.29           1742.10         
1685    500         937.51          634.80          66.15           1735.02         
1686    500         977.35          619.96          65.91           1773.32         
1687    500         954.43          621.65          67.77           1742.18         
1688    500         957.23          631.23          66.46           1782.39         
1689    500         1014.75         615.08          67.62           1761.41         
1690    500         935.16          620.07          67.69           1748.03         
1691    500         968.52          627.28          65.84           1772.94         
1692    500         974.78          618.25          66.34           1751.88         
1693    500         960.11          622.78          66.44           1752.85         
1694    500         1010.56         610.56          67.81           1759.47         
1695    500         1002.95         609.49          66.15           1745.47         
1696    500         1019.88         614.01          67.67           1764.76         
1697    500         974.05          621.35          67.49           1729.68         
1698    500         987.40          615.03          67.90           1705.56         
1699    500         951.15          628.76          66.45           1754.49         
1700    500         964.98          622.81          65.85           1759.26         
1701    500         978.72          619.40          67.64           1767.64         
1702    500         991.08          602.72          67.76           1767.53         
1703    500         994.13          618.47          66.41           1755.34         
1704    500         995.25          610.87          66.25           1729.87         
1705    500         983.77          610.43          67.65           1760.77         
1706    500         975.93          620.50          67.83           1728.62         
1707    500         990.51          615.95          67.75           1732.14         
1708    500         973.09          611.17          66.51           1730.79         
1709    500         953.22          615.95          66.03           1749.96         
1710    500         975.58          623.43          67.86           1767.86         
1711    500         945.24          629.30          67.83           1730.22         
1712    500         987.87          621.60          67.68           1740.47         
1713    500         1048.66         607.86          67.93           1714.49         
1714    500         965.53          614.70          66.11           1735.80         
1715    500         1008.43         613.83          67.82           1808.12         
1716    500         998.21          607.25          68.10           1728.00         
1717    500         952.91          624.22          66.21           1731.60         
1718    500         990.18          616.16          66.32           1745.03         
1719    500         979.92          618.48          67.80           1755.87         
1720    500         1006.12         609.39          66.93           1776.70         
1721    500         975.79          617.39          67.80           1760.31         
1722    500         1075.48         606.53          67.62           1728.69         
1723    500         1019.93         618.75          66.16           1734.27         
1724    500         984.86          616.01          67.78           1756.41         
1725    500         1017.49         620.83          66.21           1740.37         
1726    500         988.34          617.58          66.25           1773.92         
1727    500         960.45          630.17          67.81           1761.13         
1728    500         1022.99         604.80          67.47           1800.02         
1729    500         1011.45         613.85          66.15           1819.74         
1730    500         951.40          634.86          66.26           1754.94         
1731    500         966.30          629.20          66.33           1773.71         
1732    500         1007.67         621.84          67.63           1730.82         
1733    500         997.40          616.07          66.29           1730.36         
1734    500         1013.14         608.18          66.38           1750.57         
1735    500         994.48          615.66          65.87           1763.66         
1736    500         974.24          628.98          66.32           1750.36         
1737    500         952.50          626.73          67.65           1765.16         
1738    500         965.12          634.11          65.51           1818.42         
1739    500         989.12          616.09          67.61           1764.90         
1740    500         940.49          632.17          66.03           1738.52         
1741    500         992.93          614.92          66.42           1777.57         
1742    500         993.22          634.02          67.66           1779.45         
1743    500         868.03          629.97          66.07           1746.57         
1744    500         1010.45         606.98          66.00           1745.97         
1745    500         956.85          612.39          66.43           1757.58         
1746    500         891.17          622.26          67.60           1733.35         
1747    500         994.61          619.18          67.98           1773.16         
1748    500         964.44          612.98          66.44           1780.94         
1749    500         915.11          609.03          67.15           1769.95         
1750    500         1022.38         596.62          65.83           1752.12         
1751    500         957.40          622.24          67.78           1777.88         
1752    500         963.60          614.86          67.69           1790.29         
1753    500         968.01          618.12          67.81           1718.52         
1754    500         964.18          614.92          67.96           1765.10         
1755    500         1025.91         612.86          67.75           1760.14         
1756    500         951.35          635.74          67.80           1759.35         
1757    500         935.49          623.15          65.92           1746.01         
1758    500         961.87          617.19          66.14           1757.67         
1759    500         976.08          611.93          67.74           1751.81         
1760    500         1026.67         602.51          66.22           1757.29         
1761    500         1003.10         613.08          66.33           1780.10         
