environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 6227.175225019455

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1247    200         1902.79         1131.05         -33.91          3214.02         
1248    200         1947.35         1133.00         41.07           3163.39         
1249    200         1992.55         1105.23         -8.78           3197.36         
1250    200         1952.07         1113.63         -12.25          3200.22         
1251    200         1848.05         1181.19         45.71           3174.30         
1252    200         1841.89         1156.94         43.50           3189.23         
1253    200         2014.72         1070.24         0.19            3244.53         
1254    200         1819.33         1143.43         41.00           3161.91         
1255    200         1857.59         1121.66         46.89           3231.45         
1256    200         1665.05         1158.88         45.28           3213.20         
1257    200         1848.74         1158.07         -10.04          3289.87         
1258    200         1872.51         1128.93         59.49           3226.13         
1259    200         1852.66         1123.01         46.74           3251.90         
1260    200         1939.44         1114.77         -10.94          3288.14         
1261    200         1769.30         1138.62         40.16           3162.09         
1262    200         1875.58         1120.63         8.72            3188.77         
1263    200         1831.20         1168.95         -8.58           3184.77         
1264    200         1850.42         1147.63         -11.17          3169.69         
1265    200         1882.42         1059.54         -8.65           3189.45         
1266    200         1821.47         1158.83         44.78           3205.84         
1267    200         1886.78         1117.53         36.50           3160.17         
1268    200         1877.87         1124.00         42.67           3174.85         
1269    200         1923.37         1128.27         -8.60           3200.88         
1270    200         1934.85         1091.41         3.68            3215.63         
1271    200         1828.42         1176.47         39.43           3191.60         
1272    200         1833.89         1145.08         -3.22           3132.59         
1273    200         1728.26         1177.14         22.72           3181.63         
1274    200         1920.01         1098.30         10.54           3177.07         
1275    200         1814.91         1169.28         43.47           3186.69         
1276    200         1889.99         1099.47         39.96           3193.92         
1277    200         1870.31         1146.81         39.70           3141.85         
1278    200         2114.95         1047.14         42.81           3168.24         
1279    200         1932.51         1094.52         44.21           3176.98         
1280    200         1928.72         1115.59         44.95           3155.17         
1281    200         2006.92         1078.61         -3.94           3214.03         
1282    200         1904.61         1104.29         38.21           3180.89         
1283    200         2001.06         1040.69         48.22           3243.29         
1284    200         1980.32         1086.09         45.02           3162.96         
1285    200         1895.87         1126.67         41.38           3238.02         
1286    200         1890.90         1123.33         21.28           3174.00         
1287    200         1982.61         1106.76         43.99           3245.26         
1288    200         1930.43         1102.35         51.12           3299.18         
1289    200         1982.13         1039.64         46.33           3157.09         
1290    200         1908.43         1131.67         46.14           3219.28         
1291    200         2070.05         1037.47         27.87           3212.90         
1292    200         1895.08         1138.75         48.25           3216.75         
1293    200         1908.90         1147.16         -5.02           3232.67         
1294    200         1781.29         1183.52         40.95           3221.14         
1295    200         1904.54         1123.47         43.47           3198.99         
1296    200         1873.98         1129.75         -10.13          3209.06         
1297    200         1896.62         1101.21         48.23           3168.22         
1298    200         1724.86         1127.20         40.46           3177.64         
1299    200         1825.00         1099.45         47.16           3178.93         
1300    200         1868.55         1140.89         44.26           3254.93         
1301    200         1951.31         1143.60         41.41           3204.24         
1302    200         1865.59         1129.58         38.35           3214.91         
1303    200         1776.63         1118.88         -4.00           3138.85         
1304    200         2019.55         1111.87         39.00           3224.68         
1305    200         1948.63         1129.92         -8.73           3228.26         
1306    200         1784.87         1164.77         23.14           3206.10         
1307    200         1847.02         1112.33         46.53           3182.94         
1308    200         1940.63         1108.41         45.08           3175.59         
1309    200         1970.90         1094.27         -27.77          3161.12         
1310    200         2114.27         1058.62         45.69           3174.80         
1311    200         1907.72         1130.54         38.93           3203.34         
1312    200         1961.68         1149.70         41.85           3259.74         
1313    200         1943.63         1153.89         2.21            3210.10         
1314    200         1949.93         1175.70         -21.33          3228.94         
1315    200         1935.39         1158.81         43.51           3204.48         
1316    200         2060.04         1113.89         47.03           3218.18         
1317    200         2130.65         1072.71         28.04           3218.26         
1318    200         1971.10         1096.54         45.70           3211.40         
1319    200         1882.51         1111.12         49.43           3200.76         
1320    200         1933.85         1115.91         45.42           3269.43         
1321    200         1960.58         1110.15         2.61            3234.93         
1322    200         2113.07         1062.76         48.98           3190.96         
1323    200         2030.30         1078.33         45.22           3221.12         
1324    200         1893.08         1197.20         43.97           3189.36         
1325    200         1996.74         1071.93         41.17           3217.72         
1326    200         1921.61         1138.87         42.72           3231.56         
1327    200         2055.92         1055.29         -25.49          3197.21         
1328    200         2072.83         1117.78         17.75           3235.38         
1329    200         2077.52         1085.20         -6.27           3201.02         
1330    200         2015.59         1070.22         -11.57          3229.34         
1331    200         1910.07         1161.08         -3.71           3221.86         
1332    200         1824.41         1162.67         -8.18           3239.63         
1333    200         1835.56         1147.59         -3.99           3229.16         
1334    200         1820.10         1154.01         -23.12          3210.49         
1335    200         2075.20         1086.16         1.22            3213.96         
1336    200         1949.55         1146.38         -12.24          3214.45         
1337    200         2047.40         1079.70         -7.52           3222.32         
1338    200         2084.08         1118.03         -11.53          3214.62         
1339    200         1813.12         1178.47         44.30           3195.06         
1340    200         1864.21         1143.87         -13.58          3247.51         
1341    200         1929.81         1173.42         23.57           3238.17         
1342    200         1779.94         1208.07         -0.86           3226.62         
1343    200         1802.77         1163.76         51.39           3215.35         
1344    200         1771.39         1201.08         12.46           3203.76         
1345    200         1998.58         1134.63         -4.64           3257.39         
1346    200         1862.60         1145.37         -18.26          3195.83         
1347    200         2089.47         1061.91         48.30           3261.35         
1348    200         1955.78         1128.10         41.90           3218.32         
1349    200         1854.90         1160.44         44.49           3205.30         
1350    200         2079.54         1115.71         0.27            3250.10         
1351    200         2006.70         1123.28         -20.82          3220.42         
1352    200         2148.64         1088.10         0.24            3252.44         
1353    200         2131.93         1054.79         -16.61          3256.21         
1354    200         1917.15         1152.25         40.49           3174.24         
1355    200         1972.18         1145.10         -3.36           3238.90         
1356    200         2166.11         1031.57         45.72           3198.41         
1357    200         2064.80         1109.53         12.09           3234.45         
1358    200         2122.34         1127.20         27.57           3209.54         
1359    200         2024.65         1097.76         43.53           3264.86         
1360    200         2022.65         1097.46         -5.43           3217.41         
1361    200         2091.58         1071.31         28.90           3243.46         
1362    200         2067.11         1118.30         42.72           3222.81         
1363    200         1918.43         1145.07         44.74           3262.97         
1364    200         2103.34         1089.77         45.93           3260.07         
1365    200         1861.44         1150.00         45.46           3243.23         
1366    200         2015.76         1134.25         24.65           3224.70         
1367    200         1938.91         1182.89         44.14           3211.47         
1368    200         1790.94         1203.08         -4.65           3281.92         
1369    200         1851.35         1191.14         -12.78          3246.45         
1370    200         1976.38         1162.57         -4.19           3200.48         
1371    200         1719.56         1163.46         1.27            3202.23         
1372    200         1863.78         1152.11         43.84           3214.25         
1373    200         1989.34         1133.84         0.15            3248.24         
1374    200         2037.78         1161.62         14.12           3204.77         
1375    200         1864.02         1212.94         45.53           3283.45         
1376    200         1941.52         1188.31         22.07           3237.74         
1377    200         1910.11         1231.03         25.51           3255.68         
1378    200         1980.10         1180.71         45.23           3266.20         
1379    200         1886.22         1174.89         47.53           3215.37         
1380    200         2012.57         1168.32         42.32           3301.04         
1381    200         2029.05         1179.71         35.33           3257.16         
1382    200         1889.10         1167.84         1.31            3261.47         
1383    200         1762.34         1227.65         21.68           3235.10         
1384    200         2086.97         1151.82         49.59           3266.68         
1385    200         1933.03         1182.88         45.42           3246.15         
1386    200         1895.63         1196.88         19.74           3212.67         
1387    200         1814.62         1184.36         47.46           3206.25         
1388    200         1896.03         1212.17         -11.74          3270.34         
1389    200         1826.98         1199.29         49.15           3230.38         
1390    200         1935.05         1228.08         -23.35          3278.84         
1391    200         1997.51         1179.24         39.85           3253.76         
1392    200         1949.38         1207.26         42.34           3247.61         
1393    200         1853.73         1210.33         32.32           3268.29         
1394    200         1966.76         1158.02         44.91           3205.61         
1395    200         1862.53         1158.65         45.78           3276.74         
1396    200         2044.52         1133.90         48.68           3250.49         
1397    200         1939.71         1137.00         132.47          3209.50         
1398    200         1842.87         1175.93         4.95            3216.15         
1399    200         1960.21         1187.77         47.42           3295.83         
1400    200         2011.44         1162.53         36.75           3223.76         
1401    200         1919.69         1192.78         20.20           3256.05         
1402    200         1835.84         1194.14         44.21           3259.14         
1403    200         1861.99         1221.47         44.57           3301.90         
1404    200         1961.16         1161.58         40.48           3248.38         
1405    200         1801.24         1201.40         37.21           3244.22         
1406    200         1782.72         1187.66         50.64           3244.33         
1407    200         1800.97         1226.27         44.15           3274.00         
1408    200         1602.66         1238.59         29.01           3270.37         
1409    200         1890.80         1192.19         46.18           3202.29         
1410    200         1768.10         1222.95         28.98           3208.12         
1411    200         1780.01         1252.48         42.98           3256.36         
1412    200         2000.33         1187.16         44.67           3251.91         
1413    200         1662.81         1213.68         16.53           3260.44         
1414    200         1750.45         1214.76         7.42            3253.64         
1415    200         1893.62         1188.64         -15.07          3260.84         
1416    200         1646.71         1176.76         -15.23          3237.10         
1417    200         1708.22         1231.27         42.99           3245.73         
1418    200         1796.45         1216.02         40.56           3209.03         
1419    200         1742.76         1268.56         43.73           3267.75         
1420    200         1724.57         1246.84         29.03           3255.66         
1421    200         1799.68         1227.64         36.91           3250.64         
1422    200         1691.36         1247.29         16.53           3243.62         
1423    200         1770.19         1209.13         45.61           3262.62         
1424    200         1812.36         1187.26         15.01           3275.31         
1425    200         1990.83         1182.24         0.94            3286.95         
1426    200         1702.24         1230.48         40.31           3209.52         
1427    200         1845.38         1256.38         40.27           3255.02         
1428    200         1780.49         1212.49         30.95           3264.53         
1429    200         1851.97         1210.74         8.45            3237.42         
1430    200         1866.51         1172.34         39.70           3233.76         
1431    200         1764.56         1233.73         44.05           3240.65         
1432    200         1731.97         1248.39         37.49           3237.95         
1433    200         1878.90         1196.65         46.28           3302.91         
1434    200         1793.16         1199.02         36.51           3290.57         
1435    200         1940.85         1155.06         46.61           3237.31         
1436    200         1922.82         1183.19         42.49           3258.16         
1437    200         1832.16         1218.00         45.43           3232.74         
1438    200         1743.86         1224.53         46.76           3308.19         
1439    200         1794.74         1208.32         42.63           3274.94         
1440    200         1918.83         1200.58         43.46           3310.81         
1441    200         1776.93         1257.07         46.58           3244.68         
1442    200         1922.81         1191.70         43.70           3287.45         
1443    200         1828.13         1168.50         22.40           3255.81         
1444    200         1848.25         1237.00         42.91           3245.84         
1445    200         1883.88         1196.21         44.71           3317.68         
1446    200         1974.29         1172.80         44.76           3276.44         
1447    200         1961.37         1190.40         39.54           3254.93         
1448    200         1898.11         1229.04         48.26           3244.57         
1449    200         1765.72         1184.26         47.29           3242.32         
1450    200         1784.77         1196.14         40.88           3247.23         
1451    200         1721.37         1248.39         44.78           3254.74         
1452    200         1714.43         1258.75         41.05           3260.83         
1453    200         1790.84         1192.44         39.13           3296.66         
1454    200         1848.41         1196.31         45.48           3232.44         
1455    200         2012.84         1123.96         46.24           3254.63         
1456    200         1906.32         1210.03         47.94           3252.10         
1457    200         1982.20         1147.41         49.15           3252.95         
1458    200         1912.26         1159.79         41.21           3257.37         
1459    200         1841.84         1154.89         46.88           3264.36         
1460    200         1883.01         1160.55         44.53           3208.21         
1461    200         2008.81         1127.72         38.95           3301.51         
1462    200         1830.05         1182.37         -6.67           3237.45         
1463    200         1820.72         1178.73         50.12           3238.28         
1464    200         1963.66         1117.99         45.71           3240.61         
1465    200         1819.77         1150.00         49.75           3281.21         
1466    200         2023.26         1140.75         40.84           3295.95         
1467    200         1858.64         1164.49         44.49           3240.38         
1468    200         1980.90         1133.64         44.20           3302.40         
1469    200         1828.13         1210.87         41.04           3346.90         
1470    200         1967.54         1150.51         41.99           3265.20         
1471    200         2017.43         1149.50         41.19           3292.96         
1472    200         1903.54         1158.40         47.48           3263.00         
1473    200         1892.56         1150.28         89.57           3267.43         
1474    200         2020.07         1101.91         41.52           3282.93         
1475    200         1873.58         1124.03         43.43           3288.04         
1476    200         1946.98         1199.71         46.04           3238.51         
1477    200         1841.60         1196.46         45.09           3249.09         
1478    200         2078.18         1130.25         43.62           3265.89         
1479    200         2059.02         1124.40         200.37          3280.14         
1480    200         1871.07         1166.02         41.13           3270.78         
1481    200         1804.76         1177.86         33.34           3222.53         
1482    200         1894.68         1147.93         40.63           3322.62         
1483    200         1853.81         1124.64         40.37           3238.18         
1484    200         1974.68         1144.94         44.70           3258.60         
1485    200         1908.18         1160.60         48.69           3257.96         
1486    200         1858.19         1192.47         44.75           3279.52         
1487    200         1889.31         1160.39         47.04           3282.62         
1488    200         1861.05         1173.86         38.62           3269.93         
1489    200         1864.48         1163.81         43.65           3265.43         
1490    200         1802.84         1198.14         53.07           3255.34         
1491    200         1785.75         1224.83         -2.90           3274.93         
1492    200         1801.81         1204.13         42.05           3238.56         
1493    200         1772.55         1196.79         38.77           3272.34         
1494    200         1853.12         1173.21         105.64          3260.63         
1495    200         1969.79         1159.52         47.76           3281.67         
1496    200         1917.18         1192.51         43.40           3254.49         
1497    200         1838.68         1204.35         51.06           3248.97         
1498    200         1809.19         1211.12         34.67           3278.11         
1499    200         1929.34         1161.93         -4.95           3244.94         
1500    200         1657.24         1189.02         43.28           3245.59         
1501    200         1943.13         1189.72         19.02           3271.91         
1502    200         1829.67         1243.66         16.13           3305.81         
1503    200         1688.61         1212.53         -28.89          3315.65         
1504    200         1719.88         1200.24         8.88            3275.38         
1505    200         1903.68         1158.41         47.72           3254.53         
1506    200         1864.33         1181.96         -1.97           3273.64         
1507    200         1851.57         1221.51         48.21           3271.71         
1508    200         1804.09         1208.64         40.06           3272.42         
1509    200         1696.88         1216.34         38.30           3293.74         
1510    200         1879.97         1163.58         42.69           3242.86         
1511    200         1730.72         1218.25         -0.67           3257.23         
1512    200         1490.11         1130.42         39.16           3357.92         
1513    200         1794.39         1197.31         55.77           3273.98         
1514    200         1824.37         1167.64         48.55           3246.59         
1515    200         1843.80         1214.10         42.70           3263.92         
1516    200         1774.87         1194.36         43.35           3280.56         
1517    200         1941.25         1168.93         49.93           3347.80         
1518    200         1717.22         1183.16         46.42           3230.76         
1519    200         1691.46         1202.56         44.01           3285.15         
1520    200         1768.72         1189.83         49.31           3267.77         
1521    200         1837.73         1181.02         55.22           3289.96         
1522    200         1807.99         1227.38         50.63           3301.66         
1523    200         1772.03         1201.07         46.05           3290.78         
1524    200         1642.05         1158.14         49.17           3250.87         
1525    200         1750.21         1159.49         63.16           3260.31         
1526    200         1891.25         1163.52         57.68           3286.48         
1527    200         1840.40         1167.11         140.37          3241.04         
1528    200         1935.43         1146.14         47.04           3274.86         
1529    200         1863.04         1199.31         48.16           3234.90         
1530    200         1797.66         1180.60         46.22           3361.40         
1531    200         1670.83         1175.10         50.22           3259.57         
1532    200         1799.11         1198.17         47.66           3250.26         
1533    200         1903.40         1207.25         126.96          3292.89         
1534    200         1780.06         1233.62         51.00           3297.55         
1535    200         1617.83         1238.74         45.33           3283.07         
1536    200         1859.32         1169.99         56.05           3238.89         
1537    200         1736.29         1203.63         45.97           3287.17         
1538    200         1817.03         1207.07         44.64           3330.20         
1539    200         1860.90         1145.66         46.63           3355.02         
1540    200         1863.86         1194.94         47.91           3286.05         
1541    200         1872.15         1148.76         50.91           3266.97         
1542    200         1702.81         1213.52         -12.12          3307.74         
1543    200         1709.18         1181.20         39.92           3306.01         
1544    200         1850.80         1213.45         47.79           3242.21         
1545    200         1913.88         1161.45         152.81          3276.65         
1546    200         1790.11         1210.67         51.75           3306.46         
1547    200         1773.94         1176.40         49.02           3294.25         
1548    200         1917.30         1184.53         53.86           3286.19         
1549    200         2067.10         1118.29         49.87           3282.35         
1550    200         1864.46         1149.10         47.84           3308.46         
1551    200         1856.64         1125.68         146.67          3270.31         
1552    200         1970.86         1133.37         48.50           3281.73         
1553    200         1994.56         1119.08         45.22           3253.67         
1554    200         1872.84         1169.34         37.42           3319.30         
1555    200         1946.54         1138.30         146.56          3315.40         
1556    200         1947.68         1194.78         45.71           3263.15         
1557    200         1793.45         1176.45         55.88           3236.05         
1558    200         1955.01         1160.66         43.98           3293.02         
1559    200         2061.21         1144.07         50.83           3328.64         
1560    200         1902.57         1167.47         104.95          3294.72         
1561    200         1999.94         1102.31         56.63           3243.13         
1562    200         2078.71         1124.93         49.76           3239.05         
1563    200         2138.51         1109.07         47.10           3268.00         
1564    200         1812.45         1182.95         44.20           3241.39         
1565    200         2060.52         1168.07         26.94           3293.77         
1566    200         1849.59         1207.80         104.73          3280.70         
1567    200         2017.80         1156.47         145.45          3299.23         
1568    200         2045.33         1130.15         231.19          3260.47         
1569    200         2075.23         1133.72         53.58           3271.93         
1570    200         2115.82         1188.16         48.98           3284.92         
1571    200         2037.27         1146.13         34.76           3277.70         
1572    200         2070.62         1098.67         33.77           3288.44         
1573    200         2021.26         1162.48         23.24           3273.17         
1574    200         2044.27         1125.31         45.30           3288.52         
1575    200         1950.80         1135.83         12.46           3246.46         
1576    200         2112.66         1094.62         45.32           3258.31         
1577    200         2083.84         1110.73         51.48           3295.13         
1578    200         2051.42         1155.08         44.74           3287.65         
1579    200         2052.86         1159.77         57.87           3313.35         
1580    200         1911.19         1161.48         52.81           3246.98         
1581    200         2007.94         1211.14         47.45           3288.46         
1582    200         1932.94         1184.33         37.26           3314.88         
1583    200         1832.70         1175.80         45.56           3289.15         
1584    200         2019.70         1161.55         35.70           3326.47         
1585    200         2093.01         1139.37         55.25           3315.72         
1586    200         2153.05         1109.96         43.82           3270.34         
1587    200         2058.08         1116.37         35.94           3299.19         
1588    200         2095.97         1152.03         48.63           3323.07         
1589    200         1962.71         1139.22         44.70           3307.37         
1590    200         2035.95         1141.95         46.73           3314.66         
1591    200         1943.34         1171.18         30.39           3306.78         
1592    200         2111.86         1135.18         47.12           3278.10         
1593    200         2006.20         1150.99         45.19           3266.39         
1594    200         2098.83         1130.52         44.16           3260.86         
1595    200         1929.71         1230.67         18.77           3276.80         
1596    200         1948.25         1210.46         42.67           3285.52         
1597    200         1779.48         1261.08         36.26           3318.32         
1598    200         1834.56         1219.76         26.79           3280.73         
1599    200         1832.00         1227.35         38.24           3326.84         
1600    200         1908.99         1245.64         40.67           3312.27         
1601    200         1962.31         1196.92         45.88           3317.81         
1602    200         1833.26         1214.86         42.50           3304.53         
1603    200         1866.86         1222.74         34.91           3285.32         
1604    200         1857.68         1243.07         37.43           3317.50         
1605    200         1848.68         1223.71         44.51           3321.84         
1606    200         1853.91         1173.44         43.71           3271.70         
1607    200         1871.07         1229.24         43.93           3275.66         
1608    200         1923.42         1238.62         38.41           3312.97         
1609    200         1941.24         1213.96         43.25           3290.09         
1610    200         1863.49         1229.12         43.32           3278.70         
1611    200         2080.57         1140.21         44.75           3317.60         
1612    200         2073.11         1165.16         9.60            3292.23         
1613    200         1921.48         1207.28         43.73           3285.09         
1614    200         2051.88         1157.92         38.82           3310.02         
1615    200         2154.63         1131.50         34.23           3260.89         
1616    200         1908.90         1250.28         37.88           3281.07         
1617    200         2127.23         1169.41         39.45           3316.19         
1618    200         1930.76         1220.97         17.27           3339.72         
1619    200         2027.29         1142.49         27.89           3280.96         
1620    200         2101.98         1132.32         26.73           3295.02         
1621    200         2038.49         1204.23         42.29           3305.13         
1622    200         1952.41         1175.68         51.52           3300.45         
1623    200         1984.28         1172.66         26.96           3273.38         
1624    200         1994.87         1194.77         29.27           3288.86         
1625    200         2004.57         1187.17         38.67           3308.58         
1626    200         2014.16         1187.80         167.79          3296.03         
1627    200         1933.47         1202.52         33.76           3275.67         
1628    200         2003.99         1180.36         25.60           3292.64         
1629    200         2048.91         1194.90         40.14           3329.62         
1630    200         1986.67         1144.05         37.05           3286.72         
1631    200         2021.28         1154.27         35.61           3301.50         
1632    200         2034.39         1139.63         26.69           3300.60         
1633    200         1875.31         1166.69         21.13           3299.69         
1634    200         1940.56         1186.40         22.24           3256.03         
1635    200         1905.26         1239.41         -1.51           3326.12         
1636    200         1950.62         1169.47         38.20           3320.25         
1637    200         2027.22         1148.87         40.84           3288.59         
1638    200         1976.69         1181.01         25.98           3256.08         
1639    200         2132.70         1084.09         30.68           3266.49         
1640    200         2049.22         1132.38         55.66           3300.18         
1641    200         2009.75         1172.54         28.67           3268.48         
1642    200         2141.54         1124.10         39.25           3280.89         
1643    200         1993.94         1163.23         27.80           3267.56         
1644    200         1987.64         1126.47         27.10           3264.23         
1645    200         2052.05         1154.21         32.00           3286.65         
1646    200         1826.82         1225.98         29.81           3291.66         
1647    200         1956.84         1240.29         33.35           3294.65         
1648    200         1996.57         1187.48         11.49           3243.07         
1649    200         2081.01         1183.69         40.83           3279.58         
1650    200         2115.82         1157.88         -2.71           3275.33         
1651    200         2160.07         1102.71         36.09           3277.18         
1652    200         2045.51         1144.33         38.58           3316.79         
1653    200         1937.94         1203.13         -8.21           3275.48         
1654    200         2110.28         1129.01         36.69           3262.04         
1655    200         2089.62         1165.97         21.50           3283.04         
1656    200         2074.30         1149.00         39.83           3345.51         
1657    200         1894.88         1210.91         33.44           3365.31         
1658    200         1917.90         1240.07         -0.41           3361.45         
1659    200         1971.21         1156.90         36.84           3284.79         
1660    200         1842.32         1224.96         47.05           3296.03         
1661    200         1929.32         1215.07         -12.91          3343.39         
1662    200         2095.95         1163.44         28.61           3327.95         
1663    200         2020.55         1223.06         0.26            3346.07         
1664    200         2008.35         1171.66         -4.31           3285.63         
1665    200         2039.31         1188.14         20.53           3374.49         
1666    200         2062.74         1187.73         44.02           3298.22         
1667    200         2019.74         1185.57         48.47           3353.86         
1668    200         1969.28         1199.09         47.56           3258.24         
1669    200         2013.43         1192.61         50.53           3328.42         
1670    200         1992.93         1192.60         -4.76           3305.63         
1671    200         2148.14         1137.76         57.98           3305.26         
1672    200         2234.12         1130.13         219.60          3297.62         
1673    200         2100.41         1142.12         -2.94           3262.73         
1674    200         2112.92         1192.78         54.09           3302.39         
1675    200         2068.83         1202.16         47.60           3311.36         
1676    200         1978.21         1171.26         49.36           3268.60         
1677    200         2281.39         1087.58         -3.62           3281.72         
1678    200         2183.80         1134.64         180.43          3311.61         
1679    200         2210.98         1110.92         138.71          3299.34         
1680    200         2117.28         1118.18         244.97          3319.57         
1681    200         2206.74         1154.72         47.05           3289.13         
1682    200         2062.65         1207.95         14.06           3302.42         
1683    200         2139.27         1148.35         51.19           3326.21         
1684    200         2189.92         1129.93         -3.64           3286.39         
1685    200         2169.84         1187.52         -23.46          3293.56         
1686    200         2072.81         1190.78         -4.17           3282.88         
1687    200         2145.80         1173.88         -17.98          3316.67         
1688    200         2084.25         1163.84         -2.79           3304.38         
1689    200         2182.61         1120.40         -4.07           3300.94         
1690    200         2001.63         1175.96         -2.87           3251.72         
1691    200         2037.43         1242.48         -37.05          3289.65         
1692    200         1918.32         1278.91         -1.97           3282.13         
1693    200         1971.56         1225.92         0.94            3307.30         
1694    200         2072.85         1220.57         -2.05           3297.76         
1695    200         2093.69         1207.05         52.66           3300.44         
1696    200         2141.07         1184.08         -3.24           3275.64         
1697    200         2049.38         1232.63         45.68           3362.40         
1698    200         1900.92         1271.41         -2.15           3254.39         
1699    200         2110.19         1193.20         -3.94           3304.06         
1700    200         2116.18         1216.58         3.64            3314.69         
1701    200         1860.77         1250.60         11.13           3314.31         
1702    200         2165.46         1180.58         -5.54           3302.20         
1703    200         1997.91         1198.09         -3.57           3293.18         
1704    200         2150.24         1165.32         -44.95          3325.95         
1705    200         2118.69         1184.30         -30.87          3291.75         
1706    200         2075.58         1199.31         -3.64           3286.33         
1707    200         1995.64         1140.99         38.64           3291.42         
1708    200         1981.30         1192.91         -20.18          3280.85         
1709    200         2139.39         1170.15         40.13           3281.78         
1710    200         2344.79         1093.66         71.71           3280.49         
1711    200         1978.88         1246.05         -17.71          3339.62         
1712    200         1873.70         1246.63         -2.15           3339.62         
1713    200         2030.58         1186.80         13.20           3287.97         
1714    200         2107.54         1224.46         -3.75           3305.13         
1715    200         1910.92         1233.28         46.77           3273.51         
1716    200         2004.05         1204.01         46.64           3286.41         
1717    200         1974.44         1208.66         -2.97           3295.35         
1718    200         1965.69         1224.72         11.22           3289.89         
1719    200         2096.29         1162.87         104.67          3323.15         
1720    200         2139.99         1096.94         46.39           3329.07         
1721    200         2155.17         1165.54         -3.59           3317.74         
1722    200         2004.58         1209.55         -2.05           3319.02         
1723    200         2063.68         1196.68         -3.56           3310.70         
1724    200         1930.18         1186.95         26.17           3264.20         
1725    200         1982.92         1243.14         -2.79           3298.05         
1726    200         2034.55         1229.95         -3.79           3276.58         
1727    200         2136.79         1218.09         39.64           3323.44         
1728    200         1951.23         1242.43         -31.76          3343.36         
1729    200         2101.01         1206.86         -21.50          3299.98         
1730    200         2069.10         1190.60         -28.68          3322.77         
1731    200         1925.90         1250.36         7.02            3295.95         
1732    200         2029.02         1209.26         -16.11          3312.90         
1733    200         1980.43         1248.75         -24.56          3339.58         
1734    200         2049.24         1216.61         -3.84           3316.06         
1735    200         1856.93         1234.45         30.82           3356.32         
1736    200         1879.79         1294.46         47.62           3284.52         
1737    200         2052.66         1204.66         47.64           3293.91         
1738    200         2131.28         1208.94         43.76           3317.44         
1739    200         1975.99         1212.29         43.65           3335.93         
1740    200         2119.90         1158.49         36.60           3350.57         
1741    200         2054.59         1189.93         46.06           3300.62         
1742    200         2047.56         1202.97         -3.43           3301.38         
1743    200         1991.43         1260.68         31.64           3328.33         
1744    200         2133.43         1132.99         110.02          3257.77         
1745    200         2087.77         1228.46         37.77           3317.65         
1746    200         1930.70         1242.23         27.41           3305.11         
1747    200         1891.87         1247.40         48.32           3319.09         
1748    200         2065.82         1187.34         53.98           3292.32         
1749    200         1907.60         1212.47         46.10           3310.64         
1750    200         1938.39         1296.27         26.64           3266.94         
1751    200         2058.86         1233.15         -1.73           3360.97         
1752    200         1949.12         1249.72         45.07           3293.74         
1753    200         1968.20         1242.28         43.25           3299.30         
1754    200         2111.87         1168.32         44.18           3324.67         
1755    200         2025.11         1207.84         39.31           3274.96         
1756    200         1972.92         1237.10         40.87           3310.48         
1757    200         2063.81         1242.18         29.16           3313.11         
1758    200         2088.82         1228.18         35.10           3324.40         
1759    200         2027.15         1203.37         32.72           3308.99         
1760    200         2201.20         1103.93         32.22           3302.38         
1761    200         1678.89         1292.20         38.56           3267.77         
1762    200         2143.38         1207.23         37.84           3282.29         
1763    200         2021.76         1229.22         28.24           3299.46         
1764    200         2011.17         1208.57         36.17           3360.18         
1765    200         2047.89         1234.63         -6.15           3311.47         
1766    200         2156.68         1196.86         45.56           3317.57         
1767    200         2114.70         1173.01         41.21           3333.87         
1768    200         2083.92         1192.11         109.36          3314.18         
1769    200         2055.69         1233.78         9.08            3311.73         
1770    200         1958.36         1267.21         -8.45           3315.19         
1771    200         1876.37         1274.17         46.65           3323.24         
1772    200         2027.69         1207.14         52.30           3294.86         
1773    200         2240.52         1157.24         46.94           3341.56         
1774    200         2183.34         1165.81         34.39           3328.35         
1775    200         2030.57         1175.45         60.22           3289.11         
1776    200         2177.25         1150.63         113.52          3312.33         
