experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2647.405617713928

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1280    200         1988.98         1185.46         -9.73           3408.41         
1281    200         2099.82         1152.82         -6.51           3413.71         
1282    200         2124.92         1167.49         -15.42          3410.27         
1283    200         2145.58         1136.85         107.09          3436.84         
1284    200         2218.13         1102.97         92.86           3408.74         
1285    200         2334.09         1021.56         9.14            3436.74         
1286    200         2159.63         1120.85         111.72          3441.98         
1287    200         2208.46         1094.77         -19.04          3430.95         
1288    200         2160.09         1081.94         125.37          3406.42         
1289    200         2082.96         1157.73         115.52          3434.35         
1290    200         2193.76         1097.71         122.58          3413.05         
1291    200         1995.76         1094.59         112.50          3409.95         
1292    200         2214.60         1052.22         115.99          3399.78         
1293    200         2284.79         1056.56         121.58          3410.26         
1294    200         2095.61         1135.22         104.31          3478.19         
1295    200         2177.42         1112.80         110.90          3400.43         
1296    200         2143.48         1104.00         126.41          3437.48         
1297    200         1899.53         1183.51         119.31          3414.35         
1298    200         2109.78         1152.10         118.86          3434.36         
1299    200         2215.33         1083.71         127.65          3438.30         
1300    200         2162.51         1098.71         119.22          3448.95         
1301    200         2222.71         1063.77         135.28          3431.72         
1302    200         2279.55         1048.10         129.25          3407.06         
1303    200         2180.73         1054.03         108.68          3408.41         
1304    200         2292.70         1034.77         124.96          3447.08         
1305    200         2145.18         1092.29         120.27          3431.72         
1306    200         2190.29         994.54          110.55          3403.83         
1307    200         2138.79         1116.67         -3.29           3409.88         
1308    200         2150.54         1138.04         -3.79           3423.37         
1309    200         2213.34         1089.05         122.28          3421.73         
1310    200         2196.86         1063.99         134.25          3442.71         
1311    200         2076.40         1072.86         127.96          3424.19         
1312    200         2284.17         1061.47         133.08          3469.74         
1313    200         2191.57         1038.23         100.23          3430.20         
1314    200         1978.65         1125.76         35.16           3428.64         
1315    200         2153.32         1086.89         129.67          3402.16         
1316    200         2221.92         1141.53         130.30          3420.48         
1317    200         2236.13         1010.14         -4.56           3434.41         
1318    200         2105.08         1094.51         139.68          3426.57         
1319    200         2202.64         1084.60         156.04          3436.39         
1320    200         2220.62         976.95          166.31          3423.83         
1321    200         2182.13         1036.87         146.58          3405.14         
1322    200         2270.49         1047.46         169.94          3431.86         
1323    200         2136.35         1138.13         128.61          3515.63         
1324    200         2152.59         1097.35         152.39          3476.93         
1325    200         2146.87         1120.91         114.82          3435.29         
1326    200         2073.67         1081.44         149.16          3372.62         
1327    200         2114.07         1122.07         139.87          3409.10         
1328    200         2065.71         1184.68         5.94            3444.53         
1329    200         2105.08         1106.96         132.43          3417.05         
1330    200         2284.10         1089.61         156.05          3444.21         
1331    200         2217.90         1114.24         130.64          3495.04         
1332    200         2253.78         1101.29         124.39          3450.77         
1333    200         2105.59         1088.34         43.98           3477.38         
1334    200         2157.14         1077.85         123.02          3461.55         
1335    200         2286.48         1063.67         123.01          3406.62         
1336    200         2159.16         1112.89         125.28          3414.50         
1337    200         2116.21         1131.79         131.89          3423.44         
1338    200         2093.70         1134.82         123.72          3413.44         
1339    200         2072.92         1145.84         137.83          3408.90         
1340    200         2284.51         1110.24         145.99          3451.92         
1341    200         2233.30         1085.41         161.39          3414.89         
1342    200         2170.04         1082.96         182.74          3454.75         
1343    200         2155.49         1010.86         192.90          3409.20         
1344    200         2422.65         1065.62         151.19          3463.33         
1345    200         2212.36         1039.67         123.32          3426.12         
1346    200         2255.28         1136.61         127.91          3463.24         
1347    200         2182.80         1153.91         112.88          3424.55         
1348    200         2216.00         1128.68         119.13          3407.33         
1349    200         2157.35         1090.72         129.35          3433.64         
1350    200         2047.60         1149.19         119.88          3407.45         
1351    200         2190.77         1132.82         118.35          3447.92         
1352    200         2166.20         1172.70         76.90           3419.68         
1353    200         2324.06         1066.05         127.37          3404.17         
1354    200         2183.76         1112.74         117.04          3459.25         
1355    200         2231.41         1078.81         148.97          3436.15         
1356    200         2221.86         1100.12         82.90           3433.53         
1357    200         2308.87         1072.83         114.40          3417.52         
1358    200         2193.05         1046.93         142.43          3451.69         
1359    200         2444.37         1009.10         130.06          3407.66         
1360    200         2285.05         1021.32         105.99          3456.03         
1361    200         2205.87         1090.25         76.43           3457.33         
1362    200         2248.50         1002.47         129.58          3465.94         
1363    200         2368.89         1025.03         77.63           3401.04         
1364    200         2122.63         1136.86         108.88          3402.75         
1365    200         2352.29         1073.26         97.17           3469.65         
1366    200         2202.40         1063.21         145.29          3425.23         
1367    200         2273.52         1131.04         80.55           3445.52         
1368    200         2245.99         1112.12         140.78          3470.30         
1369    200         2171.39         1104.66         81.41           3426.67         
1370    200         2431.25         1051.86         173.86          3433.49         
1371    200         2335.43         1034.01         113.32          3459.72         
1372    200         2265.09         1099.73         73.66           3457.91         
1373    200         2217.04         1065.80         144.04          3504.32         
1374    200         2176.14         1074.25         92.97           3430.10         
1375    200         2234.47         1070.94         127.57          3479.71         
1376    200         2216.78         1123.99         144.25          3435.30         
1377    200         2336.11         1061.70         200.50          3474.43         
1378    200         2166.16         1054.03         105.82          3470.72         
1379    200         2107.52         1068.06         116.37          3445.95         
1380    200         2157.32         1095.80         73.64           3418.38         
1381    200         2273.20         1030.90         144.30          3443.29         
1382    200         2230.14         1049.18         159.72          3429.43         
1383    200         2382.54         1082.91         140.69          3466.32         
1384    200         2336.43         1046.41         199.09          3471.48         
1385    200         2164.46         1054.02         164.53          3428.33         
1386    200         2287.75         1095.01         146.66          3512.67         
1387    200         2220.58         1059.53         131.81          3484.84         
1388    200         2068.13         1104.12         172.82          3443.02         
1389    200         2229.93         1110.66         101.01          3442.85         
1390    200         2323.32         1006.51         127.76          3451.60         
1391    200         2193.18         1063.01         199.58          3436.67         
1392    200         2332.01         1065.26         150.47          3459.01         
1393    200         2431.32         1015.61         94.48           3424.25         
1394    200         2323.33         1093.98         132.86          3421.77         
1395    200         2357.67         1038.70         168.70          3397.41         
1396    200         2413.62         1002.38         140.53          3443.98         
1397    200         2283.69         1053.68         204.47          3445.68         
1398    200         2364.24         1050.40         167.60          3459.17         
1399    200         2368.28         1041.18         200.66          3439.26         
1400    200         2271.00         1064.07         177.73          3449.26         
1401    200         2423.09         1029.63         205.77          3466.53         
1402    200         2238.05         1098.53         199.24          3471.49         
1403    200         2310.10         1050.88         167.82          3438.76         
1404    200         2380.96         1015.54         176.95          3486.64         
1405    200         2296.30         1068.21         160.81          3442.35         
1406    200         2365.78         1090.28         158.36          3428.02         
1407    200         2462.13         1040.28         141.06          3455.34         
1408    200         2356.34         973.76          214.50          3453.44         
1409    200         2387.88         1087.10         172.14          3418.34         
1410    200         2470.78         977.98          110.13          3439.57         
1411    200         2443.34         989.27          114.46          3461.81         
1412    200         2421.92         1056.87         171.11          3455.55         
1413    200         2264.58         1069.74         195.45          3453.96         
1414    200         2377.73         1047.28         148.78          3474.82         
1415    200         2254.61         1073.84         200.89          3473.25         
1416    200         2442.59         1001.61         121.78          3460.69         
1417    200         2304.45         1021.80         124.81          3456.95         
1418    200         2309.60         1084.72         132.88          3441.88         
1419    200         2168.81         1077.93         126.04          3455.75         
1420    200         2276.38         1161.56         125.36          3432.22         
1421    200         2414.36         1092.16         120.23          3436.80         
1422    200         2296.34         1075.47         147.02          3447.90         
1423    200         2295.17         1076.39         139.69          3427.79         
1424    200         2211.74         1141.26         136.77          3461.47         
1425    200         2438.75         1106.30         113.30          3459.29         
1426    200         2436.27         1026.52         153.62          3446.89         
1427    200         2416.09         959.47          230.62          3455.61         
1428    200         2423.43         1064.98         120.10          3455.16         
1429    200         2269.53         1113.33         123.09          3452.03         
1430    200         2213.19         1040.92         114.92          3438.25         
1431    200         2353.69         1052.29         113.32          3505.50         
1432    200         2273.93         1091.84         144.52          3443.05         
1433    200         2335.75         1086.91         103.05          3490.26         
1434    200         2386.73         1083.85         123.03          3514.20         
1435    200         2196.16         1087.03         106.05          3506.26         
1436    200         2392.65         1071.83         101.92          3461.66         
1437    200         2316.56         1070.78         134.93          3470.21         
1438    200         2259.80         1073.64         110.55          3475.25         
1439    200         2249.60         1134.02         110.40          3481.79         
1440    200         2425.96         1066.51         -41.12          3494.16         
1441    200         2361.03         1077.84         115.17          3433.49         
1442    200         2455.03         1063.38         87.69           3500.35         
1443    200         2382.03         1058.75         -9.83           3505.76         
1444    200         2410.47         1095.25         99.67           3460.67         
1445    200         2462.23         1050.02         -5.47           3426.28         
1446    200         2437.59         1075.88         38.51           3441.37         
1447    200         2351.25         1074.51         159.32          3470.00         
1448    200         2478.83         1033.80         113.36          3457.16         
1449    200         2394.93         1047.34         117.97          3471.96         
1450    200         2509.15         1057.29         148.84          3471.81         
1451    200         2392.37         1049.20         107.37          3454.33         
1452    200         2487.33         1046.69         153.89          3462.84         
1453    200         2370.28         1064.00         -7.13           3458.10         
1454    200         2417.85         1078.90         74.35           3489.32         
1455    200         2276.77         1111.82         135.54          3460.11         
1456    200         2284.38         1114.50         98.36           3476.68         
1457    200         2377.10         1017.38         -8.71           3428.62         
1458    200         2538.19         1042.14         14.15           3453.04         
1459    200         2461.60         1105.75         -6.79           3511.51         
1460    200         2368.26         1069.02         -18.92          3481.03         
1461    200         2267.93         1126.17         73.34           3478.99         
1462    200         2329.64         1088.10         -8.11           3467.45         
1463    200         2344.68         1041.04         151.84          3457.68         
1464    200         2445.34         1045.97         70.34           3510.97         
1465    200         2538.28         1048.97         -70.20          3498.86         
1466    200         2180.18         1137.16         -60.50          3463.75         
1467    200         2368.18         1112.93         88.22           3499.84         
1468    200         2187.09         1182.09         -26.52          3452.96         
1469    200         2212.17         1188.63         79.29           3462.18         
1470    200         2236.19         1098.11         8.34            3451.75         
1471    200         2409.68         1110.66         21.81           3473.57         
1472    200         2402.34         1094.11         -10.69          3456.97         
1473    200         2275.31         1135.45         129.82          3472.05         
1474    200         2332.89         1116.83         97.67           3478.74         
1475    200         2097.35         1158.07         -21.91          3442.55         
1476    200         2377.41         1019.65         -4.26           3450.95         
1477    200         2322.73         1116.30         97.52           3497.73         
1478    200         2008.07         1145.69         1.82            3469.82         
1479    200         2307.94         1110.21         9.08            3485.56         
1480    200         2356.76         1082.43         126.66          3460.26         
1481    200         2424.81         1071.65         99.99           3443.51         
1482    200         2335.02         1143.24         -9.46           3455.14         
1483    200         2295.29         1125.79         -16.42          3465.01         
1484    200         2264.51         1181.69         -26.34          3507.45         
1485    200         2333.40         1164.27         102.95          3442.72         
1486    200         2260.07         1123.86         122.79          3516.33         
1487    200         2120.21         1167.82         -3.34           3442.15         
1488    200         2190.23         1172.48         -9.17           3489.66         
1489    200         2243.88         1203.78         94.00           3443.57         
1490    200         2191.16         1157.85         -10.45          3496.33         
1491    200         2215.55         1145.55         98.92           3459.04         
1492    200         2353.12         1091.08         124.35          3490.09         
1493    200         2515.61         1036.38         107.18          3479.53         
1494    200         2344.65         1175.93         -3.70           3478.73         
1495    200         2337.95         1059.22         125.64          3483.24         
1496    200         2362.62         1096.89         -25.44          3458.75         
1497    200         2383.26         1066.28         116.38          3447.10         
1498    200         2301.20         1112.34         102.54          3487.63         
1499    200         2445.40         1103.38         90.92           3473.97         
1500    200         2455.42         1088.86         28.47           3482.08         
1501    200         2403.96         1139.08         -22.66          3514.24         
1502    200         2321.12         1211.94         16.61           3511.30         
1503    200         2255.99         1180.96         98.00           3532.16         
1504    200         2174.89         1174.32         -20.10          3541.50         
1505    200         2273.24         1185.55         -6.43           3473.85         
1506    200         2380.73         1095.81         105.32          3497.48         
1507    200         2315.03         1147.64         -11.56          3514.22         
1508    200         2420.69         1068.26         124.69          3475.40         
1509    200         2406.32         1115.01         108.83          3484.31         
1510    200         2206.11         1102.94         119.40          3525.62         
1511    200         2324.92         1111.91         133.36          3487.52         
1512    200         2069.57         1112.44         85.51           3481.21         
1513    200         2202.28         1195.49         122.00          3478.62         
1514    200         2224.57         1134.69         117.51          3499.19         
1515    200         2332.29         1102.41         114.29          3541.61         
1516    200         2169.48         1125.08         99.52           3521.79         
1517    200         2465.62         1057.50         94.55           3497.89         
1518    200         2449.26         1082.52         114.08          3479.43         
1519    200         2373.85         1076.23         118.41          3518.04         
1520    200         2538.26         985.58          218.25          3473.42         
1521    200         2391.05         1035.05         133.51          3457.17         
1522    200         2451.72         1017.65         104.34          3465.09         
1523    200         2445.58         1060.61         112.30          3507.49         
1524    200         2195.00         1100.12         112.20          3492.94         
1525    200         2431.56         1009.28         177.49          3500.91         
1526    200         2510.84         1031.41         135.88          3474.31         
1527    200         2355.78         1090.60         111.85          3466.02         
1528    200         2212.80         1095.29         99.90           3481.82         
1529    200         2330.94         1090.64         110.92          3474.94         
1530    200         2428.41         1087.07         124.26          3472.63         
1531    200         2374.76         1107.47         97.72           3498.61         
1532    200         2458.71         1004.77         119.80          3475.11         
1533    200         2372.72         1058.37         107.61          3470.33         
1534    200         2417.34         1064.37         100.86          3467.43         
1535    200         2565.66         997.98          110.84          3509.88         
1536    200         2564.07         1051.47         105.05          3509.64         
1537    200         2335.83         1075.68         116.22          3488.32         
1538    200         2448.91         1058.71         115.41          3467.83         
1539    200         2400.82         1093.15         92.17           3492.97         
1540    200         2522.85         1012.25         88.17           3464.73         
1541    200         2557.30         1018.29         108.39          3495.79         
1542    200         2422.27         1006.33         -8.77           3479.01         
1543    200         2309.10         1068.82         110.61          3452.69         
1544    200         2493.06         1052.21         99.77           3474.15         
1545    200         2556.16         1004.43         93.17           3518.75         
1546    200         2431.01         1095.02         -6.30           3510.29         
1547    200         2499.63         1010.64         -3.71           3496.63         
1548    200         2477.93         1035.42         6.18            3491.90         
1549    200         2429.42         1042.12         126.26          3514.87         
1550    200         2259.52         1113.46         -0.35           3489.41         
1551    200         2384.33         1077.63         114.10          3493.87         
1552    200         2418.60         1035.16         101.63          3472.26         
1553    200         2480.28         1028.08         119.64          3521.76         
1554    200         2470.30         1012.80         134.93          3482.72         
1555    200         2374.37         1068.00         126.40          3454.11         
1556    200         2371.66         1070.66         134.38          3477.29         
1557    200         2476.56         1005.59         152.14          3496.04         
1558    200         2456.16         1090.82         102.36          3511.29         
1559    200         2312.11         1041.05         106.29          3495.19         
1560    200         2321.42         1061.46         118.71          3482.07         
1561    200         2531.15         1014.54         111.36          3466.20         
1562    200         2334.77         1050.04         153.34          3511.35         
1563    200         2531.95         989.56          119.39          3504.26         
1564    200         2354.86         1083.51         123.17          3465.33         
1565    200         2470.38         1007.14         112.37          3495.53         
1566    200         2458.32         1029.70         116.34          3516.93         
1567    200         2292.74         1042.47         101.61          3449.20         
1568    200         2365.78         1057.68         111.44          3535.15         
1569    200         2501.36         979.65          131.78          3479.44         
1570    200         2431.36         1012.53         112.71          3493.97         
1571    200         2394.45         1048.59         114.51          3449.45         
1572    200         2484.75         1045.15         113.76          3506.33         
1573    200         2482.76         1060.63         108.81          3491.14         
1574    200         2381.96         1053.09         -8.16           3462.75         
1575    200         2368.92         1081.55         109.10          3475.47         
1576    200         2528.41         1023.39         114.07          3497.51         
1577    200         2420.82         996.34          116.03          3502.13         
1578    200         2460.71         1036.54         124.06          3495.40         
1579    200         2242.22         1050.62         117.97          3485.99         
1580    200         2457.59         1025.70         119.56          3511.35         
1581    200         2365.25         1031.91         115.10          3489.06         
1582    200         2395.29         1023.61         98.97           3472.49         
1583    200         2329.59         1101.59         104.13          3490.94         
1584    200         2417.39         1004.90         105.15          3486.68         
1585    200         2504.36         962.80          163.18          3482.07         
1586    200         2441.42         1018.96         130.29          3482.48         
1587    200         2476.43         1002.13         114.16          3477.48         
1588    200         2506.24         974.32          121.09          3468.96         
1589    200         2441.61         1048.72         122.42          3459.34         
1590    200         2448.85         1085.75         106.14          3458.74         
1591    200         2316.20         1031.83         120.96          3501.45         
1592    200         2297.73         1096.70         107.84          3471.75         
1593    200         2392.89         1010.81         111.08          3495.22         
1594    200         2366.60         1047.31         102.08          3513.07         
1595    200         2333.62         1018.43         115.46          3492.17         
1596    200         2173.29         1090.52         115.57          3471.62         
1597    200         2487.61         1000.08         102.13          3477.40         
1598    200         2221.21         1077.99         103.98          3504.10         
1599    200         2267.10         1107.43         111.55          3497.36         
1600    200         2141.74         1098.24         111.03          3495.23         
1601    200         2241.24         1096.26         104.96          3479.68         
1602    200         2337.20         1076.05         111.75          3497.55         
1603    200         2294.75         1155.22         -7.94           3472.02         
1604    200         2334.19         1073.58         96.95           3493.73         
1605    200         2162.37         1074.91         91.07           3512.60         
1606    200         2342.77         1038.04         86.15           3480.89         
1607    200         2490.24         1058.41         99.68           3480.20         
1608    200         2494.83         988.70          16.88           3486.76         
1609    200         2426.52         1049.46         103.13          3478.07         
1610    200         2332.04         1058.62         100.72          3484.34         
1611    200         2270.38         1066.20         98.53           3471.19         
1612    200         2386.07         1075.09         88.61           3479.12         
1613    200         2187.03         1021.99         103.40          3477.57         
1614    200         2400.62         1033.98         86.88           3512.38         
1615    200         2392.99         1069.43         78.28           3478.28         
1616    200         2343.46         1096.94         -2.85           3474.80         
1617    200         2530.03         1004.62         -7.21           3495.71         
1618    200         2323.02         1103.77         91.89           3498.57         
1619    200         2452.96         1004.35         -2.13           3487.29         
1620    200         2378.87         1033.94         12.31           3478.15         
1621    200         2472.56         1056.65         109.54          3488.13         
1622    200         2436.17         996.90          91.46           3462.45         
1623    200         2585.61         1026.70         4.48            3494.28         
1624    200         2426.90         1089.90         0.33            3484.70         
1625    200         2391.51         1046.86         101.52          3438.60         
1626    200         2351.43         1068.22         112.26          3446.43         
1627    200         2394.24         1096.73         -0.69           3467.42         
1628    200         2402.41         1040.34         108.97          3516.57         
1629    200         2428.03         1064.95         94.23           3484.43         
1630    200         2466.60         1050.48         109.06          3485.68         
1631    200         2444.54         1086.86         -6.90           3513.54         
1632    200         2418.25         1087.54         110.46          3501.33         
1633    200         2357.25         1067.08         9.07            3494.13         
1634    200         2400.78         1053.28         117.68          3501.95         
1635    200         2307.72         1038.95         103.03          3469.12         
1636    200         2370.78         1050.42         11.37           3482.26         
1637    200         2401.58         1054.36         -6.33           3462.97         
1638    200         2501.46         1088.20         95.14           3484.00         
1639    200         2381.79         1031.97         22.31           3466.33         
1640    200         2201.86         1052.47         104.31          3487.49         
1641    200         2332.71         1061.68         -6.19           3463.23         
1642    200         2540.36         1055.93         -1.81           3482.63         
1643    200         2493.63         1019.57         37.49           3469.13         
1644    200         2475.95         989.93          -2.06           3507.42         
1645    200         2452.46         1051.57         110.33          3479.04         
1646    200         2624.24         913.93          155.66          3483.80         
1647    200         2592.34         982.61          119.37          3524.99         
1648    200         2337.80         1044.20         138.44          3517.26         
1649    200         2305.56         1003.86         132.93          3483.61         
1650    200         2379.81         1065.20         87.41           3463.49         
1651    200         2254.30         1113.92         3.85            3502.11         
1652    200         2329.76         1069.07         109.30          3464.21         
1653    200         2385.38         1098.59         96.35           3510.34         
1654    200         2418.63         1107.23         3.64            3474.66         
1655    200         2337.46         1186.74         7.68            3501.23         
1656    200         2326.22         1163.50         105.15          3468.50         
1657    200         2333.30         1044.99         104.06          3460.41         
1658    200         2293.95         1144.48         100.76          3503.24         
1659    200         2333.97         1160.47         104.74          3513.10         
1660    200         2435.30         1089.41         -1.25           3489.52         
1661    200         2334.32         1015.31         2.97            3462.82         
1662    200         2432.44         1015.03         110.22          3520.42         
1663    200         2394.96         1105.56         116.51          3478.17         
1664    200         2528.54         1038.14         105.20          3460.30         
1665    200         2421.74         1044.95         123.66          3475.53         
1666    200         2440.76         1037.02         112.78          3498.93         
1667    200         2417.07         1076.69         98.08           3507.10         
1668    200         2274.84         1045.90         106.10          3468.18         
1669    200         2382.10         1081.46         51.83           3476.13         
1670    200         2360.77         1039.85         96.76           3467.81         
1671    200         2331.96         1110.46         92.64           3472.49         
1672    200         2323.22         1125.56         95.38           3502.80         
1673    200         2443.44         1054.62         100.94          3523.94         
1674    200         2409.02         1038.07         0.53            3495.62         
1675    200         2441.33         1008.88         107.11          3490.16         
1676    200         2497.84         991.15          128.09          3513.79         
1677    200         2512.43         1014.90         123.41          3471.78         
1678    200         2397.81         1068.73         97.37           3516.94         
1679    200         2437.04         988.91          135.91          3474.08         
1680    200         2323.10         1056.93         80.03           3484.05         
1681    200         2314.10         1139.75         90.47           3449.52         
1682    200         2457.37         1110.71         71.85           3490.87         
1683    200         2368.51         1011.84         82.98           3539.29         
1684    200         2455.12         1060.71         84.16           3462.35         
1685    200         2469.39         1008.84         80.86           3460.82         
1686    200         2446.30         1095.52         100.94          3471.76         
1687    200         2546.93         994.34          107.15          3481.80         
1688    200         2416.16         1032.88         -8.83           3528.48         
1689    200         2344.48         1078.02         104.48          3492.90         
1690    200         2456.84         1019.68         94.39           3492.84         
1691    200         2310.57         1047.50         84.91           3502.06         
1692    200         2343.15         1070.53         89.03           3549.71         
1693    200         2433.71         1039.41         105.39          3476.90         
1694    200         2372.34         1044.14         106.44          3528.14         
1695    200         2389.35         1059.62         94.79           3462.12         
1696    200         2482.22         1024.33         122.83          3496.05         
1697    200         2497.03         999.14          105.06          3544.26         
1698    200         2405.18         1030.80         114.36          3535.11         
1699    200         2482.66         1025.76         120.98          3501.58         
1700    200         2405.62         1004.32         131.41          3454.47         
1701    200         2467.15         1035.08         123.54          3502.18         
1702    200         2528.12         953.92          105.51          3481.26         
1703    200         2395.63         989.81          143.22          3491.67         
1704    200         2298.41         1017.98         151.94          3475.72         
1705    200         2407.09         1051.38         110.42          3486.66         
1706    200         2435.79         1003.94         100.75          3536.84         
1707    200         2331.98         1019.35         146.26          3533.79         
1708    200         2301.38         1054.09         146.99          3543.48         
1709    200         2389.89         1006.49         122.07          3516.40         
1710    200         2359.50         1028.03         85.86           3484.65         
1711    200         2496.51         990.38          125.30          3499.47         
1712    200         2473.02         999.21          87.67           3452.97         
1713    200         2500.60         994.24          102.28          3473.28         
1714    200         2414.22         995.24          74.00           3498.16         
1715    200         2358.74         1031.13         93.79           3472.64         
1716    200         2479.58         980.34          122.57          3479.17         
1717    200         2580.77         986.43          26.83           3505.34         
1718    200         2389.13         1007.88         142.97          3474.01         
1719    200         2586.57         958.26          128.79          3498.85         
1720    200         2365.31         962.35          5.73            3491.63         
1721    200         2616.01         927.32          153.68          3538.42         
1722    200         2554.24         952.25          152.74          3509.77         
1723    200         2427.03         969.28          119.22          3513.13         
1724    200         2640.18         951.21          85.48           3491.25         
1725    200         2582.07         934.46          387.43          3498.03         
1726    200         2661.84         932.40          258.79          3478.66         
1727    200         2410.49         988.15          172.70          3484.21         
1728    200         2433.03         965.74          15.82           3460.07         
1729    200         2487.99         1054.35         125.77          3501.56         
1730    200         2463.04         1044.65         5.71            3508.06         
1731    200         2561.42         963.34          25.79           3488.33         
1732    200         2537.26         985.51          134.47          3469.85         
1733    200         2444.81         987.51          112.90          3456.15         
1734    200         2461.95         984.27          105.80          3487.76         
1735    200         2571.45         974.64          140.00          3495.72         
1736    200         2549.97         1025.11         20.10           3483.03         
1737    200         2446.81         989.78          -1.23           3479.06         
1738    200         2334.18         1006.33         44.35           3471.56         
1739    200         2381.22         948.57          60.05           3461.14         
1740    200         2533.55         990.37          106.77          3514.43         
1741    200         2485.55         953.90          124.19          3484.66         
1742    200         2544.67         993.70          14.91           3502.40         
1743    200         2546.45         969.31          146.16          3531.08         
1744    200         2470.02         1006.57         49.81           3508.64         
1745    200         2506.50         953.03          216.92          3491.88         
1746    200         2553.32         983.68          9.24            3485.08         
1747    200         2551.43         991.40          21.29           3505.77         
1748    200         2453.23         958.74          102.78          3513.77         
1749    200         2600.28         955.85          12.00           3475.45         
1750    200         2603.78         923.52          161.92          3440.32         
1751    200         2588.88         955.58          43.31           3465.25         
1752    200         2575.60         973.61          123.28          3480.07         
1753    200         2684.40         919.87          237.24          3480.92         
1754    200         2477.98         1017.59         159.74          3496.40         
1755    200         2433.94         1015.52         65.54           3518.53         
1756    200         2450.42         1021.53         20.07           3475.20         
1757    200         2503.62         1005.23         80.60           3506.57         
1758    200         2484.33         979.60          62.12           3499.87         
1759    200         2446.75         1025.17         51.50           3503.36         
1760    200         2436.95         1058.18         32.18           3466.11         
1761    200         2664.33         963.10          68.62           3505.72         
1762    200         2495.78         1043.01         156.08          3484.02         
1763    200         2498.66         979.02          114.96          3483.65         
1764    200         2578.66         958.81          105.32          3536.98         
1765    200         2464.11         1004.88         63.73           3476.59         
1766    200         2525.13         994.95          138.02          3521.68         
1767    200         2473.34         1012.17         96.09           3495.68         
1768    200         2590.93         936.03          107.69          3523.80         
1769    200         2450.60         1059.52         102.72          3521.42         
1770    200         2528.37         990.03          104.54          3485.16         
1771    200         2589.67         979.67          17.29           3522.07         
1772    200         2537.42         981.54          106.47          3543.80         
1773    200         2501.69         989.79          27.79           3487.92         
1774    200         2530.02         983.69          162.16          3481.86         
1775    200         2547.75         962.65          103.97          3486.35         
1776    200         2469.05         1001.23         88.98           3469.28         
1777    200         2549.61         958.56          117.26          3515.03         
1778    200         2609.15         994.70          127.62          3492.05         
1779    200         2495.58         946.75          119.36          3522.24         
1780    200         2712.97         911.83          125.33          3497.01         
1781    200         2535.03         1007.45         58.07           3497.39         
1782    200         2385.17         1081.11         6.81            3486.23         
1783    200         2612.80         1000.94         113.43          3507.13         
1784    200         2556.24         1015.18         11.88           3524.96         
1785    200         2486.35         997.44          110.96          3496.17         
1786    200         2589.11         934.94          109.61          3482.71         
1787    200         2464.18         991.44          122.21          3511.43         
1788    200         2533.03         975.41          100.41          3500.50         
1789    200         2522.68         997.92          -5.71           3497.10         
1790    200         2403.41         1003.12         111.77          3503.97         
1791    200         2471.94         974.53          125.26          3531.55         
1792    200         2473.09         990.54          114.40          3479.07         
1793    200         2572.80         969.22          14.39           3524.33         
1794    200         2438.65         1010.80         161.12          3512.34         
1795    200         2496.69         979.95          44.86           3507.70         
1796    200         2394.63         1001.41         139.26          3519.15         
1797    200         2592.66         990.87          110.14          3512.00         
1798    200         2417.75         1024.61         102.54          3509.92         
1799    200         2501.65         987.58          121.68          3531.80         
1800    200         2570.96         962.24          110.91          3502.21         
1801    200         2526.27         986.16          122.45          3499.58         
1802    200         2514.42         1040.08         127.51          3500.56         
1803    200         2406.16         1070.47         -3.31           3509.27         
1804    200         2356.15         1067.37         96.99           3496.23         
1805    200         2569.63         1011.34         107.98          3542.18         
1806    200         2362.70         969.98          157.53          3520.05         
1807    200         2468.13         996.34          112.81          3481.91         
1808    200         2462.58         1017.51         111.32          3522.76         
1809    200         2393.88         1077.52         100.82          3493.30         
