environment: Walker2d-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 32
number_neurons_layer2: 16

Genome Size: 1152
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1217    200         1389.93         445.94          17.03           1944.91         
1218    200         1419.72         423.28          67.26           1903.32         
1219    200         1424.97         425.40          51.43           1967.74         
1220    200         1450.05         415.11          220.10          1899.83         
1221    200         1420.81         429.95          183.57          1932.16         
1222    200         1347.94         468.05          95.80           1917.13         
1223    200         1310.36         473.60          83.49           1914.65         
1224    200         1381.80         420.56          206.68          2058.92         
1225    200         1346.73         463.09          167.47          2089.26         
1226    200         1361.11         451.33          177.83          1999.68         
1227    200         1331.10         479.30          61.11           1899.74         
1228    200         1337.30         510.82          70.00           1933.49         
1229    200         1361.16         471.57          109.68          1992.36         
1230    200         1360.81         462.16          125.17          1913.23         
1231    200         1371.45         452.74          170.99          1921.93         
1232    200         1370.80         463.13          60.63           1960.17         
1233    200         1395.82         430.19          57.13           1903.16         
1234    200         1311.24         473.15          252.35          1884.54         
1235    200         1429.82         444.81          215.17          1908.06         
1236    200         1434.68         451.88          86.21           1942.92         
1237    200         1434.22         435.32          107.06          1976.33         
1238    200         1357.38         490.07          159.38          1957.69         
1239    200         1448.04         417.36          45.07           1882.51         
1240    200         1419.27         437.90          110.12          1935.48         
1241    200         1406.62         446.85          183.59          1885.53         
1242    200         1407.12         449.66          125.91          1975.51         
1243    200         1433.09         408.11          268.70          1911.84         
1244    200         1388.81         470.56          105.76          1984.72         
1245    200         1436.03         423.59          154.60          1961.27         
1246    200         1383.52         466.02          43.00           1918.25         
1247    200         1393.33         480.04          129.37          1981.71         
1248    200         1389.48         489.92          67.79           2018.43         
1249    200         1377.47         499.64          60.51           1959.52         
1250    200         1397.20         501.48          72.29           1968.87         
1251    200         1415.33         477.07          74.25           1934.24         
1252    200         1397.12         454.25          94.84           1993.18         
1253    200         1429.93         459.87          182.72          1949.61         
1254    200         1414.07         448.07          1.49            1933.90         
1255    200         1341.21         503.66          53.91           2029.30         
1256    200         1348.14         485.81          60.95           1951.62         
1257    200         1373.53         477.74          99.01           1977.27         
1258    200         1438.34         411.41          39.57           1913.34         
1259    200         1390.26         470.94          39.32           1977.61         
1260    200         1371.33         512.98          95.32           1975.42         
1261    200         1382.22         469.88          41.69           1915.92         
1262    200         1392.36         460.79          95.77           1945.40         
1263    200         1418.97         456.33          193.18          1907.19         
1264    200         1382.11         477.25          118.45          1944.90         
1265    200         1426.46         449.38          52.47           2022.94         
1266    200         1321.18         505.58          63.11           1978.11         
1267    200         1374.76         480.62          64.20           1924.66         
1268    200         1421.01         450.36          160.61          2008.48         
1269    200         1428.78         461.73          111.46          1939.28         
1270    200         1436.40         437.85          171.70          1970.24         
1271    200         1398.29         458.19          48.18           1944.60         
1272    200         1419.34         456.44          61.99           1970.82         
1273    200         1368.27         495.52          91.15           1957.50         
1274    200         1357.70         515.63          61.85           1965.57         
1275    200         1401.90         450.87          173.74          1997.41         
1276    200         1405.97         455.36          74.87           1938.72         
1277    200         1402.29         474.65          61.85           1983.79         
1278    200         1347.87         473.07          196.26          1896.91         
1279    200         1303.90         513.97          137.71          1953.54         
1280    200         1429.85         489.78          55.37           2009.44         
1281    200         1374.73         511.94          75.15           2018.39         
1282    200         1379.11         466.76          64.30           1906.95         
1283    200         1394.07         479.41          42.06           1933.75         
1284    200         1456.58         443.17          65.56           1926.90         
1285    200         1307.64         529.07          66.25           1940.09         
1286    200         1423.51         487.89          59.56           1946.14         
1287    200         1387.85         459.73          71.12           1917.41         
1288    200         1357.43         492.63          109.63          1946.33         
1289    200         1477.16         416.30          223.84          2000.17         
1290    200         1407.73         442.67          209.14          1982.60         
1291    200         1393.76         464.70          80.59           1914.74         
1292    200         1387.22         497.64          53.95           1996.61         
1293    200         1412.01         470.86          89.75           2010.24         
1294    200         1388.88         479.37          240.16          1967.57         
1295    200         1357.63         519.87          60.82           1907.39         
1296    200         1441.22         474.00          103.21          2066.56         
1297    200         1380.45         499.45          59.04           1977.90         
1298    200         1487.88         418.68          225.34          1969.16         
1299    200         1411.33         467.90          75.13           2008.48         
1300    200         1408.11         477.22          49.50           2022.25         
1301    200         1363.39         512.67          58.43           2017.00         
1302    200         1398.82         487.84          113.67          1940.93         
1303    200         1393.55         477.30          41.76           1976.49         
1304    200         1351.06         528.64          55.52           1914.19         
1305    200         1377.40         495.56          140.01          1991.06         
1306    200         1435.08         467.15          97.37           2095.22         
1307    200         1369.70         493.20          72.65           1981.69         
1308    200         1376.02         506.86          18.21           2032.13         
1309    200         1443.93         468.83          56.03           1975.00         
1310    200         1379.89         496.78          76.14           1927.93         
1311    200         1421.38         506.62          74.64           1932.02         
1312    200         1362.57         510.65          155.96          1939.20         
1313    200         1390.86         477.95          58.62           1989.39         
1314    200         1346.65         494.46          68.79           1932.78         
1315    200         1350.80         499.26          140.57          1958.48         
1316    200         1335.29         493.01          131.62          1971.51         
1317    200         1357.48         502.68          189.61          1976.03         
1318    200         1354.42         502.91          136.18          1942.83         
1319    200         1290.12         532.91          145.22          1965.54         
1320    200         1283.32         534.65          143.52          1947.11         
1321    200         1425.92         475.25          162.62          2021.66         
1322    200         1368.87         453.88          55.28           1983.86         
1323    200         1378.02         473.18          155.35          1956.11         
1324    200         1395.19         455.54          136.48          1960.35         
1325    200         1406.84         473.11          87.55           2005.40         
1326    200         1441.57         442.26          186.83          2129.48         
1327    200         1415.63         452.46          140.14          2097.53         
1328    200         1393.91         495.90          137.45          1935.46         
1329    200         1380.61         490.74          62.25           2008.14         
1330    200         1411.95         470.10          135.17          1891.80         
1331    200         1385.87         499.13          89.51           2008.42         
1332    200         1443.70         456.85          124.14          1938.70         
1333    200         1374.92         490.51          68.32           2016.65         
1334    200         1397.65         477.95          106.59          2027.87         
1335    200         1319.01         505.81          142.77          1960.84         
1336    200         1355.48         479.40          99.66           1958.33         
1337    200         1336.91         508.53          154.62          1957.39         
1338    200         1361.79         473.47          128.30          1940.39         
1339    200         1310.60         501.30          183.59          1955.21         
1340    200         1366.94         515.58          44.04           2027.51         
1341    200         1387.62         452.53          201.72          2017.64         
1342    200         1356.00         494.81          185.29          1908.00         
1343    200         1412.52         498.00          72.61           1973.35         
1344    200         1424.85         459.68          211.02          2117.84         
1345    200         1372.89         490.81          193.64          2040.26         
1346    200         1339.14         502.65          159.99          2039.13         
1347    200         1349.92         494.14          64.48           1927.09         
1348    200         1359.26         484.29          55.04           1900.92         
1349    200         1342.57         489.62          39.76           1936.72         
1350    200         1315.87         527.07          93.04           1943.76         
1351    200         1407.14         463.26          167.52          1932.04         
1352    200         1368.19         477.96          78.55           1971.16         
1353    200         1418.04         473.85          126.04          1977.08         
1354    200         1355.79         495.62          197.63          1928.02         
1355    200         1339.87         510.37          66.71           1925.53         
1356    200         1266.08         531.77          139.87          2004.72         
1357    200         1353.04         504.53          202.73          1966.16         
1358    200         1379.60         494.47          80.62           1990.01         
1359    200         1305.26         532.04          167.92          1887.25         
1360    200         1321.51         543.15          81.60           2042.58         
1361    200         1338.44         505.26          71.28           2002.35         
1362    200         1374.20         488.79          218.76          1983.53         
1363    200         1341.02         515.51          87.90           1943.43         
1364    200         1290.75         541.29          62.93           2001.12         
1365    200         1385.89         504.42          170.95          1965.03         
1366    200         1306.48         532.74          64.18           1987.17         
1367    200         1348.69         515.83          58.54           1980.88         
1368    200         1380.45         450.05          66.03           2035.91         
1369    200         1369.69         474.86          204.11          2006.31         
1370    200         1426.55         478.48          90.12           2013.66         
1371    200         1293.30         543.25          157.31          2000.11         
1372    200         1359.71         507.50          79.80           1973.49         
1373    200         1362.93         510.56          44.17           1969.67         
1374    200         1271.21         561.94          57.36           1948.12         
1375    200         1349.88         524.92          44.44           1993.66         
1376    200         1339.98         529.52          76.97           1988.00         
1377    200         1413.23         494.64          70.89           2032.65         
1378    200         1312.42         535.28          157.95          1914.41         
1379    200         1265.56         569.94          54.17           1937.49         
1380    200         1292.01         525.51          52.55           1945.70         
1381    200         1445.82         441.99          71.08           2010.86         
1382    200         1282.16         513.94          22.81           1974.53         
1383    200         1333.32         540.63          66.13           1953.97         
1384    200         1363.50         496.92          27.47           1983.87         
1385    200         1391.17         492.37          179.43          2065.75         
1386    200         1375.82         522.34          65.83           2015.47         
1387    200         1401.63         473.03          85.04           1954.71         
1388    200         1400.70         489.13          75.74           1970.03         
1389    200         1353.43         489.30          190.15          1957.06         
1390    200         1381.87         491.00          196.83          1991.54         
1391    200         1401.03         506.39          171.75          1928.98         
1392    200         1343.77         510.79          165.04          1985.88         
1393    200         1359.34         528.42          197.14          2011.77         
1394    200         1399.23         507.15          152.85          1963.94         
1395    200         1327.93         551.64          29.96           1962.31         
1396    200         1366.03         487.06          176.93          1930.77         
1397    200         1408.55         517.64          71.22           1996.79         
1398    200         1522.05         401.20          35.29           2060.28         
1399    200         1395.54         497.57          172.10          2052.10         
1400    200         1379.91         506.07          53.42           1996.69         
1401    200         1410.77         516.04          135.44          1963.22         
1402    200         1346.91         523.70          97.16           1948.25         
1403    200         1308.62         545.78          152.19          2041.98         
1404    200         1366.97         515.27          169.32          2004.42         
1405    200         1399.86         496.51          155.86          2063.47         
1406    200         1332.17         553.23          67.21           2030.73         
1407    200         1356.62         500.91          148.50          2003.72         
1408    200         1361.77         512.06          62.34           2039.74         
1409    200         1391.78         500.73          186.73          1987.93         
1410    200         1418.70         489.28          174.85          1962.95         
1411    200         1347.32         510.65          80.46           2004.07         
1412    200         1341.61         540.11          104.48          1989.35         
1413    200         1385.97         548.70          165.48          1978.96         
1414    200         1364.65         515.06          149.36          2030.42         
1415    200         1422.51         492.53          78.75           2053.02         
1416    200         1457.55         455.04          146.24          2010.45         
1417    200         1388.45         537.72          171.19          1988.36         
1418    200         1409.46         505.93          182.76          2067.73         
1419    200         1387.62         503.45          166.33          1990.88         
1420    200         1366.06         508.89          141.64          2015.56         
1421    200         1366.07         531.89          142.15          2029.96         
1422    200         1363.89         517.77          128.48          2030.24         
1423    200         1441.79         453.34          48.00           2007.66         
1424    200         1397.47         497.20          178.10          2017.99         
1425    200         1343.34         522.23          -12.41          2003.60         
1426    200         1362.63         527.79          95.73           2005.96         
1427    200         1259.36         539.55          49.35           2055.28         
1428    200         1373.85         532.86          75.35           1968.88         
1429    200         1364.05         537.64          171.02          2030.46         
1430    200         1370.51         537.22          95.53           2046.70         
1431    200         1410.67         510.70          92.37           1983.36         
1432    200         1399.15         495.31          154.00          2054.34         
1433    200         1455.21         462.51          193.40          2102.48         
1434    200         1426.47         507.14          66.25           2051.51         
1435    200         1350.87         524.86          155.34          2074.65         
1436    200         1429.38         470.45          151.28          2012.84         
1437    200         1386.71         516.15          134.43          2042.84         
1438    200         1418.86         513.79          65.17           2002.71         
1439    200         1333.69         527.85          121.97          2111.89         
1440    200         1411.99         477.97          78.84           2019.85         
1441    200         1359.49         546.22          69.06           2088.12         
1442    200         1451.79         507.32          193.30          2150.15         
1443    200         1377.91         510.30          161.42          2033.57         
1444    200         1392.13         534.06          172.06          2232.15         
1445    200         1383.46         519.76          83.32           2026.19         
1446    200         1347.29         531.11          158.10          2007.84         
1447    200         1354.28         534.61          154.87          1975.83         
1448    200         1422.00         470.35          88.94           1931.33         
1449    200         1388.47         503.39          166.72          2082.58         
1450    200         1387.86         524.52          156.07          2141.44         
1451    200         1386.68         525.58          170.18          2043.87         
1452    200         1381.17         509.67          102.06          2002.12         
1453    200         1424.83         489.90          176.12          1985.75         
1454    200         1367.31         525.08          72.73           1997.19         
1455    200         1357.67         521.59          154.42          2015.27         
1456    200         1392.44         534.05          56.06           1989.36         
1457    200         1378.52         527.12          54.50           2069.71         
1458    200         1380.81         503.55          152.91          2009.95         
1459    200         1364.31         542.65          53.54           1971.44         
1460    200         1451.79         466.04          70.81           2034.02         
1461    200         1308.76         532.39          162.80          1996.64         
1462    200         1406.59         485.08          165.57          1984.08         
1463    200         1428.71         498.33          195.86          2018.06         
1464    200         1381.09         520.27          91.35           2002.04         
1465    200         1397.60         494.97          161.81          2119.58         
1466    200         1326.28         552.65          68.84           2035.27         
1467    200         1384.80         496.32          105.19          1989.78         
1468    200         1392.40         533.84          56.46           2026.04         
1469    200         1407.74         517.58          145.11          2058.43         
1470    200         1309.34         549.38          26.26           2025.76         
1471    200         1368.20         544.10          82.75           2006.25         
1472    200         1337.93         542.29          137.60          2045.29         
1473    200         1384.87         530.91          94.88           2032.07         
1474    200         1353.70         536.14          91.18           2027.18         
1475    200         1397.19         517.40          139.96          2047.00         
1476    200         1476.44         468.18          191.80          2040.05         
1477    200         1327.25         541.26          63.19           1971.04         
1478    200         1409.20         517.57          116.02          2098.50         
1479    200         1436.05         482.93          184.84          2087.55         
1480    200         1456.17         476.45          129.25          2024.04         
1481    200         1456.38         514.52          172.72          2135.31         
1482    200         1300.42         564.80          160.75          2028.06         
1483    200         1376.33         522.27          172.47          2022.46         
1484    200         1397.52         501.45          4.09            1963.09         
1485    200         1402.07         479.71          61.60           2002.46         
1486    200         1414.19         500.48          19.02           2038.46         
1487    200         1403.42         519.67          41.68           2104.31         
1488    200         1425.19         490.59          95.82           2045.15         
1489    200         1445.19         517.13          149.06          2072.40         
1490    200         1294.80         553.15          94.74           2081.23         
1491    200         1363.15         564.55          55.97           2011.55         
1492    200         1383.27         546.76          161.29          2022.83         
1493    200         1416.64         491.97          167.54          2015.15         
1494    200         1421.90         528.13          131.48          2050.65         
1495    200         1445.91         504.50          189.92          2114.66         
1496    200         1436.17         507.92          73.21           2017.15         
1497    200         1385.76         542.68          55.37           2016.72         
1498    200         1418.10         504.10          78.77           2012.59         
1499    200         1465.30         461.07          38.02           2030.86         
1500    200         1442.00         467.14          84.82           2139.63         
1501    200         1482.69         465.89          106.92          2108.95         
1502    200         1422.15         533.50          147.42          2014.17         
1503    200         1403.64         548.01          82.12           2019.55         
1504    200         1387.30         534.42          109.91          2008.98         
1505    200         1536.11         410.97          159.82          2029.49         
1506    200         1433.23         500.61          73.83           1957.63         
1507    200         1521.77         439.53          179.99          2047.32         
1508    200         1392.33         554.17          113.02          1962.97         
1509    200         1415.66         515.69          75.71           2036.74         
1510    200         1419.62         505.25          8.89            2009.11         
1511    200         1404.98         527.05          146.47          2061.68         
1512    200         1361.72         519.06          193.63          2030.36         
1513    200         1361.65         546.08          12.79           2167.55         
1514    200         1344.85         562.35          40.14           2023.26         
1515    200         1403.68         516.07          155.75          2129.62         
1516    200         1342.79         561.18          17.72           2003.25         
1517    200         1332.59         539.32          56.62           2026.60         
1518    200         1393.36         512.46          -7.53           2002.18         
1519    200         1340.98         541.86          94.61           2063.24         
1520    200         1406.66         518.74          187.59          2063.10         
1521    200         1368.61         549.19          66.22           2030.03         
1522    200         1393.24         533.90          105.56          2005.32         
1523    200         1422.86         500.39          90.09           2033.63         
1524    200         1417.15         529.10          39.36           2015.58         
1525    200         1442.06         517.70          65.83           2004.20         
1526    200         1405.16         529.26          109.94          2122.79         
1527    200         1419.58         519.94          97.76           2004.91         
1528    200         1475.57         441.37          160.90          2066.63         
1529    200         1417.30         509.74          58.26           2019.24         
1530    200         1462.33         499.05          46.65           2107.90         
1531    200         1391.50         534.47          162.97          2010.27         
1532    200         1488.92         480.12          90.03           1969.85         
1533    200         1447.36         478.37          70.64           2048.63         
1534    200         1415.86         483.00          166.39          2058.55         
1535    200         1451.05         500.14          41.65           1996.17         
1536    200         1437.52         488.78          63.19           2049.25         
1537    200         1394.17         528.37          75.71           2025.17         
1538    200         1387.96         550.83          45.04           2079.81         
1539    200         1432.89         483.53          107.78          2013.43         
1540    200         1387.90         503.03          91.97           2026.18         
1541    200         1364.84         553.75          129.26          2115.79         
1542    200         1391.18         523.96          122.51          2109.99         
1543    200         1461.86         523.55          114.20          2040.59         
1544    200         1454.73         526.22          153.51          2028.32         
1545    200         1373.78         540.88          73.25           1996.77         
1546    200         1356.24         530.40          147.63          2013.92         
1547    200         1378.54         528.96          18.14           2035.09         
1548    200         1470.14         468.41          159.34          1995.75         
1549    200         1491.54         445.06          158.79          1990.51         
1550    200         1454.20         528.96          114.76          2026.01         
1551    200         1489.29         472.01          49.72           1974.30         
1552    200         1465.88         506.68          74.76           1969.68         
1553    200         1439.83         506.73          188.08          2067.66         
1554    200         1426.05         517.26          123.02          2094.22         
1555    200         1421.50         510.40          182.20          2061.91         
1556    200         1406.38         529.93          153.80          2029.76         
1557    200         1425.09         540.68          91.36           2054.43         
1558    200         1450.14         494.43          194.50          2108.89         
1559    200         1453.01         534.03          14.45           2040.64         
1560    200         1435.98         526.34          125.70          2062.67         
1561    200         1455.40         506.72          160.52          2117.71         
1562    200         1533.48         460.00          49.92           1978.91         
1563    200         1539.51         450.36          163.94          2049.38         
1564    200         1450.43         542.90          169.64          2063.84         
1565    200         1437.57         531.77          152.07          2015.72         
1566    200         1402.11         513.51          57.58           2025.62         
1567    200         1438.26         523.39          129.13          2057.71         
1568    200         1453.52         536.54          92.37           2038.93         
1569    200         1417.22         513.39          179.65          2074.87         
1570    200         1435.56         542.40          32.67           2041.13         
1571    200         1481.03         500.19          171.49          2018.83         
1572    200         1377.09         550.97          108.00          2073.23         
1573    200         1411.10         556.44          59.82           2075.94         
1574    200         1366.80         573.03          28.83           2020.06         
1575    200         1492.00         471.98          78.56           2085.54         
1576    200         1409.41         549.43          12.35           2104.16         
1577    200         1473.89         505.26          87.85           2036.15         
1578    200         1392.71         547.41          31.36           2216.43         
1579    200         1357.61         562.95          69.28           2039.38         
1580    200         1418.61         548.26          198.72          2064.95         
1581    200         1345.79         579.47          28.80           2043.64         
1582    200         1352.68         569.94          34.79           2141.00         
1583    200         1435.96         537.38          -2.07           2023.64         
1584    200         1465.56         507.67          22.00           2008.38         
1585    200         1458.13         497.44          57.65           2056.60         
1586    200         1458.83         470.87          146.95          2123.90         
1587    200         1406.75         524.98          80.55           2091.44         
1588    200         1440.41         508.12          160.37          2070.64         
1589    200         1403.03         513.63          60.25           2116.99         
1590    200         1450.33         534.42          64.98           2043.26         
1591    200         1408.63         533.94          13.14           2055.86         
1592    200         1422.10         521.96          40.46           2026.55         
1593    200         1403.62         545.46          109.86          2082.47         
1594    200         1418.11         511.30          175.03          2058.76         
1595    200         1432.81         531.98          30.52           2124.56         
1596    200         1481.17         481.49          130.60          2119.84         
1597    200         1400.27         527.45          67.38           2044.98         
1598    200         1459.93         517.37          60.09           2096.67         
1599    200         1449.30         508.22          55.25           2079.63         
1600    200         1394.82         517.00          165.13          2050.87         
1601    200         1487.69         479.98          226.19          2048.42         
1602    200         1464.09         499.70          147.87          2050.67         
1603    200         1494.47         465.83          94.13           2057.31         
1604    200         1374.82         556.06          72.76           2090.96         
1605    200         1402.37         520.21          65.78           2007.70         
1606    200         1414.09         527.07          71.52           2054.44         
1607    200         1415.48         531.57          62.98           2050.65         
1608    200         1507.91         461.84          106.38          2077.02         
1609    200         1468.60         495.24          97.78           2129.85         
1610    200         1465.78         488.33          192.62          2136.12         
1611    200         1411.64         540.28          -4.73           2034.94         
1612    200         1444.52         518.61          41.64           2045.51         
1613    200         1486.16         502.93          112.80          2090.77         
1614    200         1427.54         534.06          177.13          2184.74         
1615    200         1355.87         539.72          177.26          2112.29         
1616    200         1450.09         521.36          36.98           2103.01         
1617    200         1444.45         526.90          78.36           2252.20         
1618    200         1445.98         505.81          190.28          2080.94         
1619    200         1458.28         500.94          89.50           2093.60         
1620    200         1512.14         483.59          0.11            2038.24         
1621    200         1458.72         507.56          43.78           2108.21         
1622    200         1500.35         480.64          67.31           2104.33         
1623    200         1445.72         530.50          40.00           2180.96         
1624    200         1380.93         580.00          120.08          2142.25         
1625    200         1418.40         557.06          177.80          2102.87         
1626    200         1397.70         570.04          79.94           2088.38         
1627    200         1436.08         542.82          189.66          2133.25         
1628    200         1361.51         554.62          169.79          2029.59         
1629    200         1489.50         476.33          181.75          2136.71         
1630    200         1450.34         524.20          73.45           2068.82         
1631    200         1471.53         505.99          190.75          2075.45         
1632    200         1378.78         563.17          69.24           2039.16         
1633    200         1338.43         584.05          57.66           2074.66         
1634    200         1420.30         528.79          149.87          2046.28         
1635    200         1378.63         556.53          32.44           2088.22         
1636    200         1428.05         506.44          177.13          2112.43         
1637    200         1266.33         569.15          166.47          2013.92         
1638    200         1416.27         511.19          126.75          2034.31         
1639    200         1379.36         569.28          53.24           2101.27         
1640    200         1360.73         564.84          91.76           2044.33         
1641    200         1421.87         527.46          44.68           2218.44         
1642    200         1347.18         568.49          38.98           2080.24         
1643    200         1427.29         517.51          219.77          2056.66         
1644    200         1450.10         494.26          64.08           2168.06         
1645    200         1378.68         551.72          12.69           2143.78         
1646    200         1462.22         526.50          54.55           2115.05         
1647    200         1477.02         501.03          155.20          2105.00         
1648    200         1379.25         543.75          27.13           2062.29         
1649    200         1432.29         542.64          65.40           2172.80         
1650    200         1352.99         551.27          21.13           2049.91         
1651    200         1450.95         527.17          108.99          2210.83         
1652    200         1465.54         508.90          94.63           2122.63         
1653    200         1377.31         579.35          33.20           2101.93         
1654    200         1390.75         573.05          14.80           2062.46         
1655    200         1321.06         588.59          131.04          2113.74         
1656    200         1350.61         559.68          117.06          2125.36         
1657    200         1358.29         572.64          146.53          2046.01         
1658    200         1432.87         524.25          186.63          2126.52         
1659    200         1497.92         480.94          181.23          2095.89         
1660    200         1454.49         524.01          3.35            2020.75         
1661    200         1448.63         521.85          176.72          2175.94         
1662    200         1446.69         522.23          86.38           2082.86         
1663    200         1428.45         544.59          0.53            2083.89         
1664    200         1528.44         464.08          99.83           2170.90         
1665    200         1450.21         540.23          43.23           2158.36         
1666    200         1459.49         544.06          169.99          2068.01         
1667    200         1512.55         478.72          195.28          2161.19         
1668    200         1450.51         541.47          53.34           2130.42         
1669    200         1410.74         544.64          157.18          2099.20         
1670    200         1467.47         510.38          88.86           2105.95         
1671    200         1418.69         547.23          172.97          2147.01         
1672    200         1426.15         555.10          165.07          2118.49         
1673    200         1445.34         554.02          -4.13           2214.67         
1674    200         1453.45         544.05          41.36           2067.85         
1675    200         1338.20         574.07          159.05          2056.46         
1676    200         1391.53         553.92          -1.00           2253.74         
1677    200         1472.79         511.71          142.69          2114.75         
1678    200         1371.04         577.29          -1.94           2097.62         
1679    200         1380.41         569.65          36.30           2093.08         
1680    200         1450.16         528.06          163.80          2103.03         
1681    200         1478.16         518.00          135.74          2065.11         
1682    200         1432.10         538.33          11.35           2145.61         
1683    200         1381.34         540.70          -0.89           2098.87         
1684    200         1402.69         530.96          66.77           2049.10         
1685    200         1421.87         536.06          14.69           2098.23         
1686    200         1357.05         583.13          -8.10           2102.85         
1687    200         1430.56         512.01          199.78          2095.63         
1688    200         1401.05         562.27          35.25           2176.05         
1689    200         1404.24         530.13          5.02            2192.23         
1690    200         1406.83         561.14          17.54           2118.03         
1691    200         1448.99         556.76          4.33            2180.99         
1692    200         1449.61         532.98          11.52           2054.82         
1693    200         1391.71         569.59          19.46           2046.00         
1694    200         1436.58         530.38          17.52           2133.98         
1695    200         1454.38         522.08          15.74           2138.74         
1696    200         1374.91         575.76          -3.11           2181.95         
1697    200         1501.83         522.37          13.11           2135.49         
1698    200         1369.60         552.38          181.92          2129.24         
1699    200         1391.47         566.12          46.71           2195.40         
1700    200         1373.82         577.82          65.58           2091.72         
1701    200         1415.85         550.67          23.27           2187.36         
1702    200         1458.42         533.00          42.67           2101.81         
1703    200         1526.93         492.55          83.14           2119.61         
1704    200         1483.16         512.07          43.00           2145.18         
1705    200         1437.30         559.90          0.42            2173.25         
1706    200         1448.59         545.94          190.94          2181.88         
1707    200         1467.28         535.66          196.91          2140.63         
1708    200         1461.10         527.55          137.71          2176.09         
1709    200         1457.51         517.96          167.43          2234.35         
1710    200         1486.68         498.97          24.85           2094.47         
1711    200         1472.81         520.37          36.52           2082.90         
1712    200         1457.30         535.17          235.35          2065.57         
1713    200         1469.03         514.61          141.34          2130.50         
1714    200         1537.95         491.12          64.68           2183.49         
1715    200         1487.84         508.63          19.90           2167.56         
1716    200         1434.60         581.16          0.96            2072.60         
1717    200         1492.40         534.09          186.77          2120.52         
1718    200         1471.90         542.03          22.40           2205.74         
1719    200         1469.18         543.14          159.72          2136.57         
1720    200         1583.33         468.71          6.83            2116.51         
1721    200         1490.84         531.79          92.78           2208.78         
1722    200         1501.51         524.14          83.01           2234.86         
1723    200         1496.48         528.61          104.41          2147.92         
1724    200         1473.98         556.54          124.47          2092.80         
1725    200         1444.74         533.41          119.87          2186.10         
1726    200         1468.72         557.36          32.45           2157.37         
1727    200         1529.81         516.93          165.74          2184.62         
1728    200         1415.20         556.50          230.31          2087.87         
1729    200         1509.94         509.24          83.85           2115.62         
1730    200         1405.99         549.47          98.09           2128.36         
1731    200         1514.15         544.59          100.07          2147.32         
1732    200         1433.89         556.38          168.97          2088.83         
1733    200         1444.37         561.51          16.57           2081.99         
1734    200         1427.20         524.12          7.15            2189.11         
1735    200         1509.88         525.19          162.16          2213.27         
1736    200         1504.29         529.40          157.17          2119.57         
1737    200         1529.43         493.40          168.60          2123.32         
1738    200         1571.46         472.41          140.66          2159.03         
1739    200         1575.12         465.45          112.07          2114.85         
1740    200         1583.81         452.97          172.98          2108.57         
1741    200         1632.08         420.90          115.42          2183.20         
1742    200         1570.37         477.98          79.37           2149.44         
1743    200         1515.71         524.84          168.61          2140.61         
1744    200         1600.18         447.87          191.98          2128.98         
1745    200         1534.59         500.90          77.86           2152.75         
1746    200         1472.93         517.24          76.82           2155.81         
