experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13375.516421794891

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1285    500         1691.15         1146.20         91.31           3504.04         
1286    500         1685.68         1107.39         111.18          3508.47         
1287    500         1720.35         1129.30         112.39          3574.09         
1288    500         1709.41         1104.84         80.87           3507.09         
1289    500         1684.40         1147.99         81.60           3616.44         
1290    500         1678.24         1109.46         109.63          3549.04         
1291    500         1746.16         1146.17         73.00           3507.31         
1292    500         1816.63         1176.30         80.28           3566.92         
1293    500         1728.60         1119.53         90.97           3474.42         
1294    500         1736.01         1141.60         80.67           3495.47         
1295    500         1768.29         1149.32         135.41          3589.26         
1296    500         1766.12         1152.84         94.93           3530.84         
1297    500         1739.06         1132.39         70.30           3552.03         
1298    500         1762.43         1117.61         105.71          3559.55         
1299    500         1778.37         1148.53         59.64           3541.42         
1300    500         1743.47         1151.45         118.46          3492.83         
1301    500         1716.72         1129.14         75.60           3528.98         
1302    500         1794.86         1127.13         90.70           3612.33         
1303    500         1753.96         1139.18         100.41          3535.93         
1304    500         1786.71         1147.70         119.73          3589.87         
1305    500         1752.60         1142.49         85.06           3658.25         
1306    500         1745.74         1141.30         136.68          3613.01         
1307    500         1667.54         1138.47         70.30           3492.23         
1308    500         1858.87         1145.41         133.45          3523.51         
1309    500         1760.90         1140.57         92.17           3565.13         
1310    500         1837.81         1161.12         110.02          3505.38         
1311    500         1838.03         1110.39         136.16          3559.79         
1312    500         1814.30         1149.39         97.98           3558.57         
1313    500         1798.90         1156.60         104.97          3547.68         
1314    500         1770.50         1106.13         82.78           3585.79         
1315    500         1747.06         1154.47         131.42          3541.20         
1316    500         1786.63         1118.31         148.73          3534.77         
1317    500         1835.01         1138.92         98.27           3521.55         
1318    500         1842.83         1158.52         125.31          3518.69         
1319    500         1723.56         1155.59         120.82          3591.85         
1320    500         1742.69         1122.42         147.72          3496.78         
1321    500         1853.34         1121.38         105.23          3535.11         
1322    500         1767.43         1139.07         165.43          3529.00         
1323    500         1841.00         1125.79         115.08          3609.64         
1324    500         1831.85         1135.68         114.12          3628.39         
1325    500         1869.36         1120.80         132.18          3560.53         
1326    500         1830.39         1145.73         107.15          3617.70         
1327    500         1828.58         1126.57         128.40          3558.87         
1328    500         1880.23         1172.24         128.19          3582.62         
1329    500         1721.26         1161.32         114.49          3546.83         
1330    500         1727.30         1123.15         137.56          3512.48         
1331    500         1699.83         1152.02         115.32          3569.05         
1332    500         1776.29         1173.33         134.07          3572.16         
1333    500         1732.73         1149.28         116.27          3530.49         
1334    500         1696.66         1166.14         98.99           3553.25         
1335    500         1787.96         1126.91         119.50          3604.96         
1336    500         1804.68         1129.14         121.94          3514.54         
1337    500         1772.93         1148.70         121.58          3526.96         
1338    500         1761.32         1139.96         86.07           3547.98         
1339    500         1742.33         1142.75         124.42          3543.62         
1340    500         1761.39         1153.50         112.18          3588.73         
1341    500         1815.91         1157.18         100.54          3529.91         
1342    500         1744.03         1136.57         130.05          3570.56         
1343    500         1827.86         1133.69         110.70          3515.86         
1344    500         1744.80         1154.20         95.00           3556.41         
1345    500         1736.02         1143.39         102.97          3585.36         
1346    500         1847.16         1154.33         146.34          3539.07         
1347    500         1736.86         1169.37         165.73          3510.47         
1348    500         1772.50         1138.27         189.29          3621.96         
1349    500         1836.56         1170.87         140.78          3515.15         
1350    500         1901.88         1165.03         210.94          3523.13         
1351    500         1687.01         1185.06         93.45           3493.45         
1352    500         1760.35         1182.04         118.63          3520.51         
1353    500         1745.07         1161.28         138.72          3544.65         
1354    500         1803.64         1153.62         154.83          3568.94         
1355    500         1815.13         1162.12         78.74           3551.49         
1356    500         1717.55         1141.98         108.05          3545.47         
1357    500         1803.59         1148.11         132.54          3613.68         
1358    500         1802.68         1152.61         112.41          3540.02         
1359    500         1821.78         1165.46         121.99          3489.79         
1360    500         1799.59         1166.84         121.79          3568.96         
1361    500         1771.45         1136.55         66.12           3570.02         
1362    500         1829.92         1126.37         106.33          3528.65         
1363    500         1903.17         1176.58         100.18          3584.17         
1364    500         1732.90         1190.74         94.88           3514.58         
1365    500         1852.32         1139.58         105.27          3582.13         
1366    500         1876.52         1150.04         134.93          3574.07         
1367    500         1768.51         1148.65         122.54          3543.26         
1368    500         1800.79         1105.72         160.55          3489.73         
1369    500         1876.27         1124.41         114.89          3534.45         
1370    500         1865.68         1135.22         107.22          3595.12         
1371    500         1943.56         1158.73         126.24          3560.03         
1372    500         1857.09         1150.28         97.68           3542.69         
1373    500         1816.85         1172.44         77.36           3543.07         
1374    500         1832.88         1171.88         149.16          3535.15         
1375    500         1770.23         1170.35         80.13           3634.56         
1376    500         1810.21         1155.90         102.76          3545.79         
1377    500         1829.34         1153.37         76.67           3543.45         
1378    500         1916.82         1150.73         135.00          3577.23         
1379    500         1919.15         1160.48         79.27           3555.76         
1380    500         1845.88         1160.52         89.78           3596.59         
1381    500         1848.65         1129.11         82.74           3542.20         
1382    500         1874.12         1152.05         130.85          3528.16         
1383    500         1956.64         1150.37         80.43           3529.52         
1384    500         1899.63         1159.62         137.91          3568.12         
1385    500         1771.39         1166.48         106.35          3536.30         
1386    500         1874.84         1167.92         122.70          3557.67         
1387    500         1862.41         1150.57         78.94           3507.34         
1388    500         1891.43         1164.88         86.00           3589.50         
1389    500         1970.35         1154.18         116.86          3549.29         
1390    500         1834.13         1159.25         177.89          3536.34         
1391    500         1790.33         1158.91         110.56          3567.90         
1392    500         1914.20         1185.18         79.27           3535.44         
1393    500         1877.94         1174.73         87.87           3663.08         
1394    500         1807.45         1169.22         97.33           3578.68         
1395    500         1887.94         1190.16         175.32          3621.85         
1396    500         1875.14         1153.37         121.40          3550.24         
1397    500         1864.65         1152.03         169.21          3554.20         
1398    500         1932.46         1176.58         120.63          3591.61         
1399    500         1835.73         1171.21         84.17           3532.92         
1400    500         1886.97         1134.60         146.21          3578.64         
1401    500         1869.21         1154.35         143.08          3570.12         
1402    500         1845.28         1165.17         105.13          3525.00         
1403    500         2022.49         1178.33         147.92          3576.79         
1404    500         1931.07         1188.56         111.44          3584.86         
1405    500         1922.70         1198.50         104.31          3561.56         
1406    500         1838.54         1148.98         76.48           3535.71         
1407    500         1899.26         1187.91         90.82           3545.17         
1408    500         1899.34         1182.23         87.18           3529.16         
1409    500         1808.21         1164.19         183.79          3589.47         
1410    500         1810.14         1139.05         89.77           3575.21         
1411    500         1838.29         1150.00         83.98           3537.26         
1412    500         1846.26         1161.70         84.06           3572.66         
1413    500         1921.16         1159.44         125.77          3510.54         
1414    500         1934.63         1163.23         80.86           3631.89         
1415    500         1822.00         1160.24         67.01           3563.25         
1416    500         1977.28         1174.35         76.63           3555.54         
1417    500         1823.55         1164.72         91.47           3542.81         
1418    500         1942.85         1194.69         125.73          3571.33         
1419    500         1886.70         1195.20         57.53           3556.73         
1420    500         1899.41         1184.48         65.92           3555.82         
1421    500         1945.56         1169.14         85.39           3596.38         
1422    500         1945.29         1169.68         92.78           3540.39         
1423    500         2008.84         1160.18         79.50           3527.79         
1424    500         2038.71         1194.03         62.25           3593.11         
1425    500         1901.44         1152.39         94.30           3676.46         
1426    500         1997.08         1172.26         76.91           3570.37         
1427    500         1903.96         1163.23         124.00          3585.82         
1428    500         2011.23         1175.45         55.53           3560.13         
1429    500         1944.96         1186.05         93.55           3570.82         
1430    500         1877.83         1169.67         93.86           3555.93         
1431    500         2006.69         1159.77         148.82          3597.47         
1432    500         1900.92         1171.83         187.73          3529.60         
1433    500         1970.54         1200.25         84.17           3649.49         
1434    500         1840.49         1156.15         115.89          3586.59         
1435    500         1896.78         1179.88         183.69          3565.66         
1436    500         1891.06         1181.96         160.88          3549.26         
1437    500         1770.96         1180.36         181.52          3595.39         
1438    500         1917.63         1199.47         72.72           3574.07         
1439    500         1960.85         1198.28         89.99           3534.56         
1440    500         1998.49         1185.86         76.82           3593.39         
1441    500         1958.31         1185.66         76.30           3543.09         
1442    500         1958.78         1172.24         102.33          3539.57         
1443    500         1928.71         1196.79         98.25           3612.32         
1444    500         1921.73         1204.04         62.75           3613.16         
1445    500         1876.16         1177.59         156.63          3598.95         
1446    500         1929.74         1194.57         118.72          3563.04         
1447    500         2036.63         1196.57         94.46           3570.13         
1448    500         1965.16         1185.65         79.09           3546.02         
1449    500         2013.48         1172.57         80.48           3554.39         
1450    500         1893.92         1172.75         167.49          3638.40         
1451    500         2021.90         1186.61         95.05           3622.53         
1452    500         1855.86         1177.29         147.42          3597.44         
1453    500         1919.89         1211.11         103.05          3588.28         
1454    500         1892.70         1182.97         132.16          3571.66         
1455    500         1862.36         1191.51         143.45          3581.00         
1456    500         1846.74         1190.74         137.73          3606.51         
1457    500         1867.02         1171.07         136.53          3533.71         
1458    500         1963.34         1179.95         85.65           3586.94         
1459    500         2099.80         1186.42         109.28          3572.78         
1460    500         1915.60         1207.91         113.42          3561.87         
1461    500         1882.65         1201.54         78.53           3530.96         
1462    500         1836.34         1190.54         124.71          3597.64         
1463    500         1868.70         1171.85         105.72          3576.86         
1464    500         1914.77         1192.48         128.98          3586.08         
1465    500         1844.36         1200.43         104.79          3589.72         
1466    500         1971.67         1174.68         129.55          3558.16         
1467    500         1968.96         1178.14         180.49          3587.58         
1468    500         1931.05         1186.16         156.07          3590.72         
1469    500         1875.31         1207.39         139.18          3605.82         
1470    500         1978.12         1170.51         129.49          3581.04         
1471    500         1853.57         1212.44         135.96          3556.48         
1472    500         1972.47         1200.79         134.05          3586.10         
1473    500         1911.94         1172.14         172.07          3566.23         
1474    500         2014.68         1171.53         154.15          3607.58         
1475    500         2019.73         1197.42         126.46          3566.80         
1476    500         1888.70         1205.61         68.17           3569.54         
1477    500         1806.65         1175.52         100.02          3620.41         
1478    500         1983.60         1170.65         166.58          3557.96         
1479    500         2093.85         1190.01         154.57          3574.29         
1480    500         1891.43         1239.51         102.75          3552.25         
1481    500         1995.11         1193.91         165.68          3572.76         
1482    500         1913.77         1186.38         174.14          3581.11         
1483    500         1986.74         1211.14         92.24           3570.27         
1484    500         2033.35         1186.11         84.69           3571.53         
1485    500         2084.02         1191.44         124.55          3557.06         
1486    500         2028.23         1185.58         142.79          3534.39         
1487    500         2115.79         1196.65         152.30          3608.43         
1488    500         1989.72         1200.95         104.52          3610.60         
1489    500         2008.76         1188.08         158.49          3612.04         
1490    500         1953.21         1164.55         84.97           3610.34         
1491    500         1948.19         1204.65         151.10          3600.61         
1492    500         1983.80         1206.08         84.69           3649.01         
1493    500         2014.77         1201.13         175.23          3589.36         
1494    500         1957.91         1204.42         82.97           3598.26         
1495    500         2083.35         1215.07         180.17          3582.16         
1496    500         1916.59         1210.69         90.32           3605.73         
1497    500         1969.11         1224.09         170.08          3609.17         
1498    500         2017.31         1220.09         132.22          3574.55         
1499    500         1966.70         1224.25         90.08           3647.68         
1500    500         2006.97         1213.18         94.06           3616.70         
1501    500         2071.41         1197.28         188.22          3583.98         
1502    500         2037.20         1189.59         192.65          3628.28         
1503    500         1996.74         1183.00         126.11          3583.26         
1504    500         2040.76         1185.65         72.77           3687.19         
1505    500         2032.79         1182.09         159.69          3633.25         
1506    500         2031.85         1189.96         78.43           3620.54         
1507    500         2022.85         1222.77         158.07          3564.99         
1508    500         1958.50         1197.97         173.22          3570.50         
1509    500         2052.27         1190.37         170.32          3583.33         
1510    500         1982.67         1208.04         167.63          3598.89         
1511    500         2028.19         1222.65         90.50           3564.56         
1512    500         2093.33         1183.41         167.40          3588.60         
1513    500         2152.93         1173.65         121.11          3582.38         
1514    500         2015.67         1194.33         52.24           3607.36         
1515    500         2138.91         1155.05         202.29          3558.85         
1516    500         2080.57         1177.64         169.92          3617.22         
1517    500         1895.55         1188.65         178.86          3627.74         
1518    500         2063.77         1182.10         162.85          3597.68         
1519    500         2136.65         1191.99         100.35          3640.09         
1520    500         2076.14         1201.30         182.21          3605.12         
1521    500         2106.30         1199.11         165.70          3600.68         
1522    500         2077.23         1184.00         122.97          3564.14         
1523    500         2093.50         1195.51         190.97          3584.55         
1524    500         2050.18         1197.39         176.63          3599.57         
1525    500         1986.75         1193.61         163.39          3585.75         
1526    500         2065.77         1188.95         143.27          3580.50         
1527    500         2082.17         1191.13         169.78          3581.43         
1528    500         2020.14         1233.66         186.01          3585.91         
1529    500         2080.66         1191.76         221.10          3544.65         
1530    500         1988.04         1208.94         178.02          3606.84         
1531    500         2118.87         1201.85         180.61          3584.09         
1532    500         2117.56         1162.95         186.41          3591.85         
1533    500         2062.40         1197.38         145.13          3569.25         
1534    500         2022.43         1179.10         220.41          3595.08         
1535    500         2059.00         1222.48         104.19          3622.71         
1536    500         1949.23         1224.14         189.56          3571.52         
1537    500         2083.82         1211.76         88.81           3571.18         
1538    500         1996.07         1236.15         125.00          3616.85         
1539    500         1991.10         1253.10         179.61          3637.29         
1540    500         1989.63         1196.00         127.39          3637.72         
1541    500         2031.27         1190.14         185.09          3606.90         
1542    500         2028.41         1196.07         178.43          3595.92         
1543    500         2160.26         1193.82         68.56           3587.38         
1544    500         2168.13         1204.29         179.82          3625.52         
1545    500         1960.88         1184.39         165.37          3575.58         
1546    500         1961.32         1221.34         178.95          3614.23         
1547    500         2119.47         1206.28         162.29          3606.02         
1548    500         2095.06         1209.18         185.03          3584.57         
1549    500         2035.89         1236.77         151.84          3580.32         
1550    500         2175.92         1191.34         190.71          3637.96         
1551    500         2109.99         1194.46         174.03          3608.63         
1552    500         2042.15         1219.89         179.07          3616.93         
1553    500         2075.01         1220.57         196.45          3610.61         
1554    500         2141.42         1170.38         213.25          3599.35         
1555    500         2076.82         1217.98         119.79          3606.04         
1556    500         2028.61         1191.40         163.27          3588.01         
1557    500         2075.52         1203.03         162.54          3616.31         
1558    500         2102.82         1218.36         187.58          3593.41         
1559    500         2020.84         1214.26         125.50          3601.11         
1560    500         2011.21         1225.63         168.73          3605.25         
1561    500         1984.76         1210.86         203.53          3627.37         
1562    500         2134.45         1178.69         184.37          3605.32         
1563    500         1985.40         1219.37         64.55           3564.01         
1564    500         1999.98         1229.41         92.55           3628.04         
1565    500         2048.15         1256.40         193.97          3609.45         
1566    500         2032.27         1220.57         175.90          3607.89         
1567    500         1962.60         1197.19         114.17          3634.42         
1568    500         1978.20         1226.25         136.56          3596.94         
1569    500         2044.25         1244.17         165.13          3580.94         
1570    500         2097.45         1184.42         193.64          3566.35         
1571    500         2060.60         1207.03         158.29          3580.14         
1572    500         2103.08         1202.62         108.54          3620.39         
1573    500         1987.68         1187.82         131.68          3641.41         
1574    500         2013.78         1218.59         118.55          3553.20         
1575    500         2117.14         1202.22         101.10          3589.82         
1576    500         2135.42         1199.50         180.55          3583.19         
1577    500         2143.23         1169.87         154.83          3608.86         
1578    500         2129.29         1168.49         192.19          3601.58         
1579    500         2204.82         1181.50         72.25           3566.71         
1580    500         2114.31         1183.73         62.68           3583.59         
1581    500         2038.93         1228.24         170.78          3594.96         
1582    500         2141.31         1201.35         187.69          3609.76         
1583    500         2077.04         1188.97         133.37          3597.10         
1584    500         2052.92         1207.40         189.05          3599.67         
1585    500         2026.52         1217.29         162.99          3615.65         
1586    500         2047.98         1218.09         160.01          3607.47         
1587    500         2136.28         1226.83         173.74          3643.87         
1588    500         2041.09         1196.08         165.63          3596.27         
1589    500         2020.07         1205.29         181.17          3598.43         
1590    500         2104.84         1216.12         100.67          3604.71         
1591    500         2099.35         1188.80         175.02          3617.58         
1592    500         2015.11         1214.15         172.11          3624.11         
1593    500         1973.71         1199.99         167.79          3636.78         
1594    500         2043.75         1203.12         169.55          3621.69         
1595    500         1985.81         1212.75         107.33          3594.25         
1596    500         2005.68         1205.13         81.33           3606.24         
1597    500         2002.17         1200.56         148.21          3625.11         
1598    500         2029.68         1192.77         175.91          3590.12         
1599    500         2086.64         1203.97         154.20          3585.37         
1600    500         2136.11         1207.69         164.46          3588.74         
1601    500         2076.39         1209.14         165.51          3606.28         
1602    500         2000.75         1205.15         169.46          3659.90         
1603    500         1979.99         1181.66         179.04          3619.63         
1604    500         2057.52         1204.75         167.98          3637.97         
1605    500         1972.58         1180.24         144.00          3619.48         
1606    500         2176.54         1219.10         98.07           3557.17         
1607    500         2023.83         1198.02         160.77          3618.27         
1608    500         2054.11         1178.94         123.76          3628.42         
1609    500         2152.90         1178.42         155.62          3650.51         
1610    500         2020.73         1198.95         160.45          3578.68         
1611    500         2083.50         1224.09         138.66          3591.29         
1612    500         2076.62         1194.69         139.51          3596.50         
1613    500         1933.92         1209.63         151.55          3585.78         
1614    500         1970.78         1185.35         144.48          3601.65         
1615    500         2045.87         1196.19         159.62          3564.69         
1616    500         2119.84         1219.92         163.33          3603.01         
1617    500         2127.87         1233.73         151.10          3602.42         
1618    500         2059.45         1198.50         178.33          3617.01         
1619    500         2099.64         1195.69         174.27          3587.26         
1620    500         2006.61         1206.21         170.27          3552.80         
1621    500         2229.31         1180.94         175.04          3644.13         
1622    500         2142.91         1221.07         176.12          3643.16         
1623    500         2073.67         1212.30         178.19          3600.12         
1624    500         2168.28         1175.25         180.42          3598.72         
1625    500         2030.37         1180.16         158.43          3578.89         
1626    500         2067.25         1201.30         163.95          3640.46         
1627    500         2062.75         1208.34         155.02          3585.44         
1628    500         2031.37         1210.20         151.75          3579.87         
1629    500         2108.02         1182.52         157.68          3649.86         
1630    500         2126.81         1187.88         191.79          3628.29         
1631    500         2052.15         1200.97         172.67          3596.29         
1632    500         2040.57         1215.00         186.85          3584.14         
1633    500         2094.66         1200.56         187.91          3613.13         
1634    500         2102.56         1196.52         91.52           3592.14         
1635    500         2149.35         1194.32         179.06          3616.58         
1636    500         1965.91         1196.34         173.85          3636.10         
1637    500         1976.72         1206.61         129.02          3584.02         
1638    500         1973.36         1204.00         67.94           3626.24         
1639    500         2162.91         1219.70         115.71          3597.08         
1640    500         2004.32         1204.53         123.14          3637.43         
1641    500         2087.38         1213.61         90.28           3567.58         
1642    500         2015.02         1221.66         142.03          3581.17         
1643    500         2170.47         1218.49         168.34          3638.48         
1644    500         2163.05         1207.39         131.47          3623.29         
1645    500         1949.21         1234.91         178.99          3586.99         
1646    500         2057.44         1235.98         145.38          3630.23         
1647    500         2117.19         1197.57         198.16          3643.48         
1648    500         2025.57         1222.90         72.29           3579.45         
1649    500         2065.70         1219.60         135.94          3598.48         
1650    500         2199.34         1212.18         145.00          3616.71         
1651    500         2075.09         1241.18         97.35           3625.28         
1652    500         2132.63         1222.50         93.13           3582.00         
1653    500         2101.54         1198.74         212.98          3617.63         
1654    500         2108.01         1197.99         145.24          3604.12         
1655    500         2108.11         1224.70         80.84           3612.30         
1656    500         2177.51         1214.76         81.65           3629.18         
1657    500         2121.42         1206.52         170.78          3667.92         
1658    500         2135.13         1207.35         192.96          3601.04         
1659    500         2164.55         1192.65         157.04          3601.17         
1660    500         2187.09         1188.49         175.01          3606.21         
1661    500         2119.47         1215.09         161.02          3618.11         
1662    500         2156.92         1225.45         143.84          3582.81         
1663    500         2111.92         1212.51         163.57          3608.87         
1664    500         2170.96         1159.26         129.26          3576.88         
1665    500         2205.57         1218.70         126.17          3617.54         
1666    500         2087.88         1210.65         179.52          3590.93         
1667    500         2103.35         1182.48         149.82          3599.95         
1668    500         2107.97         1212.97         183.09          3592.62         
1669    500         2180.84         1232.90         155.46          3613.74         
1670    500         2154.29         1223.26         80.99           3633.99         
1671    500         2148.04         1261.80         150.61          3607.70         
1672    500         2107.38         1209.35         178.22          3598.81         
1673    500         2096.24         1214.08         169.42          3669.26         
1674    500         2186.80         1201.03         170.17          3588.98         
1675    500         2110.22         1268.17         147.47          3614.43         
1676    500         2127.51         1233.45         185.69          3611.10         
1677    500         2107.63         1212.57         147.87          3603.78         
1678    500         2152.70         1226.94         89.71           3610.88         
1679    500         2061.87         1234.11         81.92           3599.92         
1680    500         2076.86         1272.42         185.80          3633.67         
1681    500         2060.67         1239.20         166.53          3606.57         
1682    500         2097.38         1250.65         155.40          3650.45         
1683    500         2171.60         1188.17         118.50          3631.72         
1684    500         2140.54         1232.79         90.44           3623.24         
1685    500         2162.43         1226.76         180.98          3603.00         
1686    500         2210.58         1186.28         196.07          3605.69         
1687    500         2059.50         1227.27         72.93           3611.66         
1688    500         2080.09         1234.01         166.26          3628.78         
1689    500         2218.51         1210.69         68.48           3592.43         
1690    500         2274.32         1209.57         206.61          3591.01         
1691    500         2142.46         1211.56         181.23          3608.21         
1692    500         2207.53         1213.53         190.71          3586.22         
1693    500         2076.83         1239.00         170.78          3589.04         
1694    500         2130.06         1227.62         66.50           3619.01         
1695    500         2201.47         1235.68         112.80          3635.63         
1696    500         2228.71         1211.12         79.40           3613.49         
1697    500         2055.11         1217.65         179.81          3635.38         
1698    500         2262.32         1194.64         90.82           3612.88         
1699    500         2046.54         1236.73         159.67          3623.10         
1700    500         2144.01         1216.71         187.03          3597.38         
1701    500         2190.01         1197.16         141.35          3622.74         
1702    500         2180.62         1222.14         112.56          3596.37         
1703    500         2196.29         1237.96         91.22           3654.32         
1704    500         2233.67         1208.04         172.10          3672.40         
1705    500         2185.63         1227.75         100.12          3599.91         
1706    500         2183.58         1221.99         90.69           3611.60         
1707    500         2193.97         1185.94         198.52          3622.51         
1708    500         2158.75         1220.66         74.98           3614.90         
1709    500         2245.52         1211.82         201.00          3640.32         
1710    500         2088.50         1225.10         263.48          3615.43         
1711    500         2042.65         1230.95         152.76          3611.59         
1712    500         2252.42         1200.42         219.11          3627.99         
1713    500         2209.32         1209.62         175.13          3607.76         
1714    500         2283.52         1200.47         100.79          3591.86         
1715    500         2117.94         1222.36         122.90          3612.08         
1716    500         2262.77         1214.57         192.63          3628.24         
1717    500         2321.43         1218.98         153.88          3612.43         
1718    500         2091.34         1218.75         166.52          3589.82         
1719    500         2286.38         1209.37         89.82           3628.28         
1720    500         2245.98         1198.52         139.63          3599.86         
1721    500         2262.59         1205.84         193.36          3647.84         
1722    500         2241.52         1217.96         80.82           3588.10         
1723    500         2267.26         1178.09         93.18           3645.17         
1724    500         2232.70         1209.08         94.29           3612.04         
1725    500         2208.97         1215.67         83.07           3601.03         
1726    500         2322.63         1210.32         68.25           3619.79         
1727    500         2244.95         1201.05         83.20           3646.95         
1728    500         2205.19         1217.26         55.82           3614.39         
1729    500         2306.38         1192.80         89.57           3620.16         
1730    500         2197.06         1216.48         81.16           3648.23         
1731    500         2214.09         1253.03         79.97           3611.37         
1732    500         2302.32         1234.71         107.45          3610.34         
1733    500         2198.47         1218.26         158.05          3612.90         
1734    500         2306.44         1190.95         123.59          3611.04         
1735    500         2343.88         1203.38         72.67           3644.34         
1736    500         2283.14         1203.56         81.17           3604.77         
1737    500         2381.56         1198.01         88.71           3606.94         
1738    500         2167.02         1243.46         155.88          3611.16         
1739    500         2220.87         1201.78         152.00          3624.16         
1740    500         2266.78         1224.51         78.57           3627.28         
1741    500         2296.70         1206.39         69.44           3641.88         
1742    500         2308.39         1221.55         85.53           3636.17         
1743    500         2176.32         1220.60         93.87           3596.11         
1744    500         2233.81         1233.70         188.93          3607.15         
1745    500         2115.96         1217.81         72.28           3615.52         
1746    500         2248.61         1210.97         79.48           3619.19         
1747    500         2302.79         1230.39         104.67          3619.63         
1748    500         2373.49         1228.67         136.89          3610.39         
1749    500         2274.64         1225.74         76.27           3615.50         
1750    500         2278.62         1237.47         72.26           3604.56         
1751    500         2271.92         1213.64         74.80           3614.32         
1752    500         2360.47         1197.86         97.95           3630.24         
1753    500         2265.84         1256.90         79.14           3609.80         
1754    500         2289.51         1237.71         157.78          3637.22         
1755    500         2199.78         1226.78         80.40           3651.14         
1756    500         2264.97         1207.30         64.30           3627.88         
1757    500         2300.97         1228.82         97.82           3609.36         
1758    500         2219.23         1245.26         69.66           3605.89         
1759    500         2137.15         1245.63         72.20           3645.57         
1760    500         2348.55         1212.27         80.71           3644.96         
1761    500         2223.40         1221.55         92.78           3608.61         
1762    500         2339.97         1203.52         68.17           3638.09         
1763    500         2198.10         1216.14         76.33           3619.00         
1764    500         2264.63         1243.43         62.71           3690.75         
1765    500         2284.52         1211.10         97.33           3644.10         
1766    500         2254.49         1192.90         87.15           3647.46         
1767    500         2322.63         1204.34         91.72           3612.40         
1768    500         2365.93         1222.03         87.87           3611.13         
1769    500         2189.56         1239.92         89.39           3618.93         
1770    500         2242.14         1232.79         120.39          3633.17         
1771    500         2254.13         1248.30         94.27           3610.83         
1772    500         2260.99         1212.49         78.60           3608.24         
1773    500         2339.88         1219.06         165.46          3619.23         
1774    500         2336.48         1191.57         83.50           3611.44         
1775    500         2222.99         1207.49         79.09           3610.26         
1776    500         2162.03         1194.35         87.64           3622.49         
1777    500         2412.86         1183.37         187.68          3642.35         
1778    500         2290.07         1211.31         149.76          3632.18         
1779    500         2264.55         1228.01         78.84           3633.39         
1780    500         2399.76         1183.62         176.17          3615.32         
1781    500         2252.58         1179.98         60.43           3633.98         
1782    500         2260.34         1206.27         66.55           3633.26         
1783    500         2262.45         1229.24         101.19          3659.69         
1784    500         2324.82         1198.25         186.36          3606.42         
1785    500         2325.26         1199.27         102.56          3634.77         
1786    500         2290.16         1244.18         79.23           3651.82         
1787    500         2221.45         1227.39         92.10           3632.46         
1788    500         2293.92         1191.53         157.71          3605.58         
1789    500         2308.96         1229.72         90.30           3607.25         
1790    500         2278.65         1210.44         104.17          3611.52         
1791    500         2362.48         1174.81         262.04          3640.79         
1792    500         2260.87         1215.06         97.30           3601.99         
1793    500         2371.08         1174.54         260.69          3610.26         
1794    500         2312.18         1186.21         251.59          3625.05         
1795    500         2372.99         1205.81         180.26          3613.64         
1796    500         2313.72         1206.78         100.61          3632.92         
1797    500         2276.93         1233.34         283.23          3647.94         
1798    500         2276.60         1226.91         72.03           3618.61         
1799    500         2216.24         1247.08         124.96          3635.98         
1800    500         2367.79         1184.91         204.77          3596.83         
1801    500         2269.99         1225.89         138.56          3612.13         
1802    500         2379.93         1188.54         231.05          3708.90         
1803    500         2293.55         1220.50         85.07           3615.72         
1804    500         2305.77         1210.17         143.52          3621.86         
1805    500         2373.64         1206.66         99.10           3619.61         
1806    500         2397.30         1204.26         90.73           3627.81         
1807    500         2328.29         1181.87         85.43           3625.01         
1808    500         2428.24         1170.04         205.61          3615.49         
1809    500         2405.12         1204.11         176.48          3647.64         
1810    500         2310.00         1202.73         149.26          3635.48         
1811    500         2357.28         1191.98         76.89           3693.83         
1812    500         2206.08         1229.39         138.52          3640.81         
1813    500         2476.24         1209.52         88.17           3651.55         
1814    500         2212.28         1249.48         209.30          3665.37         
