environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2848
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1199    200         1917.16         1004.41         115.34          3245.57         
1200    200         1754.86         1049.51         112.48          3279.73         
1201    200         1777.14         1046.12         92.82           3196.44         
1202    200         1778.72         1079.35         100.10          3231.35         
1203    200         1886.55         1028.24         119.24          3214.63         
1204    200         1779.59         1086.34         91.08           3273.16         
1205    200         1859.78         1034.70         97.56           3343.34         
1206    200         1843.93         1008.75         108.74          3236.47         
1207    200         1954.43         1033.38         111.83          3294.32         
1208    200         1983.79         1015.87         98.20           3257.65         
1209    200         1794.47         1044.49         97.31           3253.71         
1210    200         1916.69         1084.52         109.32          3311.33         
1211    200         1705.64         1120.28         100.97          3311.89         
1212    200         1694.76         1098.41         84.79           3305.19         
1213    200         1757.26         1104.59         103.37          3304.39         
1214    200         1821.35         1079.86         72.71           3297.04         
1215    200         1838.76         1043.76         83.31           3285.63         
1216    200         1754.24         1055.63         92.35           3299.43         
1217    200         1726.24         1118.80         84.65           3216.66         
1218    200         1854.77         1109.77         108.47          3294.72         
1219    200         1993.31         1075.63         97.56           3275.47         
1220    200         1645.02         1113.04         112.90          3314.34         
1221    200         1751.92         1062.48         91.73           3289.91         
1222    200         1756.72         1076.52         83.90           3255.24         
1223    200         1775.90         1074.85         119.73          3291.48         
1224    200         1847.60         1038.04         118.40          3319.60         
1225    200         1727.27         1103.71         90.42           3267.11         
1226    200         1812.82         1038.85         99.79           3322.74         
1227    200         1768.61         1058.08         82.57           3320.67         
1228    200         1870.69         1066.58         16.41           3295.63         
1229    200         1692.08         1088.14         81.26           3348.09         
1230    200         1848.95         1065.33         84.77           3307.39         
1231    200         1848.41         1043.85         80.26           3331.14         
1232    200         1742.87         1063.61         81.82           3252.94         
1233    200         1858.34         1077.63         22.14           3322.86         
1234    200         1917.14         1077.68         121.69          3257.01         
1235    200         1848.94         1064.01         16.21           3266.39         
1236    200         1843.54         1090.98         107.97          3252.30         
1237    200         1872.47         1079.34         91.25           3309.70         
1238    200         1876.27         1052.69         105.52          3342.89         
1239    200         1865.40         1071.97         104.59          3307.85         
1240    200         1750.43         1071.86         91.96           3242.22         
1241    200         1860.18         1065.42         96.98           3294.10         
1242    200         1804.50         1060.99         88.51           3260.43         
1243    200         1831.97         1068.11         114.40          3260.85         
1244    200         1713.54         1052.52         76.60           3289.98         
1245    200         1891.43         1127.93         109.57          3365.75         
1246    200         1886.78         1054.68         87.14           3261.43         
1247    200         1948.43         1021.95         77.64           3249.40         
1248    200         1811.57         1073.37         99.24           3303.65         
1249    200         1733.45         1100.86         83.71           3292.06         
1250    200         1819.54         1078.25         87.95           3295.86         
1251    200         1966.13         1046.05         88.27           3320.35         
1252    200         1896.60         1081.60         92.59           3248.29         
1253    200         1739.34         1069.37         90.09           3319.67         
1254    200         1816.76         1103.43         97.56           3282.47         
1255    200         1791.32         1061.01         102.87          3282.16         
1256    200         1876.81         1049.43         122.60          3280.59         
1257    200         1892.97         1061.37         114.42          3278.13         
1258    200         1724.68         1056.75         86.96           3257.94         
1259    200         1752.60         1075.22         113.68          3265.02         
1260    200         1794.59         1036.91         89.90           3324.43         
1261    200         1763.86         1098.16         101.45          3211.39         
1262    200         1720.52         1108.11         90.15           3292.77         
1263    200         1866.65         1105.18         87.76           3290.27         
1264    200         1617.36         1117.77         86.67           3291.70         
1265    200         1934.41         1087.56         86.12           3303.59         
1266    200         1688.48         1133.07         85.17           3280.39         
1267    200         1803.45         1111.60         98.91           3314.43         
1268    200         1767.46         1137.06         91.09           3297.76         
1269    200         1999.88         1036.16         87.43           3268.61         
1270    200         1832.95         1108.28         103.29          3335.28         
1271    200         1836.51         1097.58         104.20          3298.96         
1272    200         1833.62         1114.18         78.80           3306.19         
1273    200         1944.01         1083.55         15.59           3287.94         
1274    200         1799.51         1137.43         95.57           3265.09         
1275    200         1844.25         1116.00         78.04           3320.74         
1276    200         1961.52         1071.52         95.75           3308.68         
1277    200         1875.96         1123.10         20.29           3279.12         
1278    200         1850.60         1080.74         87.74           3315.26         
1279    200         1663.47         1106.29         89.56           3244.50         
1280    200         1627.35         1118.02         77.75           3249.64         
1281    200         1805.48         1153.09         103.03          3301.60         
1282    200         1746.23         1120.45         86.81           3302.65         
1283    200         1830.04         1109.90         84.25           3293.06         
1284    200         1903.18         1101.04         101.96          3348.89         
1285    200         1931.00         1119.39         79.73           3313.94         
1286    200         1813.65         1157.13         67.04           3286.96         
1287    200         1874.19         1104.60         115.42          3281.22         
1288    200         1897.61         1084.19         101.37          3258.11         
1289    200         2089.28         1038.44         98.83           3271.03         
1290    200         2028.85         1065.81         13.68           3235.55         
1291    200         1775.99         1173.61         98.56           3280.52         
1292    200         1826.95         1143.41         90.11           3319.35         
1293    200         1937.85         1143.54         111.98          3300.27         
1294    200         1952.12         1087.51         93.59           3274.84         
1295    200         1921.78         1099.98         107.52          3288.96         
1296    200         1971.43         1098.32         84.71           3286.01         
1297    200         1756.45         1111.61         84.64           3267.96         
1298    200         1824.90         1146.25         90.19           3287.62         
1299    200         1904.38         1104.26         99.05           3323.41         
1300    200         1693.38         1095.69         84.64           3332.52         
1301    200         1651.41         1104.74         79.84           3318.78         
1302    200         1853.82         1105.96         94.64           3322.29         
1303    200         1902.96         1098.15         114.99          3308.83         
1304    200         1836.67         1118.88         97.27           3292.20         
1305    200         1838.78         1116.34         96.86           3239.40         
1306    200         1912.45         1082.60         90.79           3297.72         
1307    200         1800.12         1164.36         97.31           3310.27         
1308    200         1846.07         1095.11         10.77           3294.09         
1309    200         1745.77         1132.16         98.77           3266.00         
1310    200         1751.79         1124.02         14.77           3295.38         
1311    200         1725.63         1098.62         92.43           3266.78         
1312    200         1872.52         1123.71         92.84           3311.19         
1313    200         1836.94         1122.44         100.48          3303.59         
1314    200         1910.83         1113.64         115.57          3292.79         
1315    200         1806.29         1132.12         74.99           3326.66         
1316    200         1879.23         1107.64         106.72          3341.95         
1317    200         1896.67         1051.40         101.36          3294.06         
1318    200         1883.09         1078.33         118.69          3350.29         
1319    200         1953.41         1088.42         103.78          3291.88         
1320    200         1846.05         1092.30         85.78           3312.14         
1321    200         1937.03         1142.24         104.75          3339.41         
1322    200         1892.64         1132.39         108.70          3355.17         
1323    200         1809.36         1111.68         84.39           3345.53         
1324    200         1852.24         1088.04         116.95          3314.24         
1325    200         1777.39         1110.54         12.79           3303.80         
1326    200         1840.28         1060.03         113.30          3305.66         
1327    200         1829.16         1083.97         97.94           3349.54         
1328    200         1967.29         1036.48         128.70          3289.38         
1329    200         1829.56         1103.58         104.00          3353.25         
1330    200         1813.56         1101.40         106.16          3290.52         
1331    200         1849.52         1110.81         105.38          3301.24         
1332    200         1817.40         1069.10         97.49           3289.60         
1333    200         2069.79         1036.79         117.42          3270.14         
1334    200         1858.34         1083.10         117.14          3283.61         
1335    200         1818.75         1133.58         98.17           3309.77         
1336    200         1948.99         1063.43         118.01          3300.69         
1337    200         1972.69         1091.08         120.32          3325.09         
1338    200         1795.13         1072.48         129.08          3274.39         
1339    200         1929.65         1055.55         106.06          3279.39         
1340    200         1883.58         1093.72         171.77          3283.94         
1341    200         1777.21         1066.16         106.43          3311.38         
1342    200         2107.33         1035.99         121.74          3297.84         
1343    200         1848.96         1134.22         104.03          3324.26         
1344    200         1868.03         1138.14         111.67          3298.66         
1345    200         1756.99         1142.45         100.91          3294.94         
1346    200         1790.08         1092.79         114.18          3367.59         
1347    200         1829.01         1124.44         84.70           3268.84         
1348    200         1950.60         1069.34         95.34           3356.19         
1349    200         1733.09         1155.92         98.04           3328.23         
1350    200         1772.88         1122.68         73.28           3292.38         
1351    200         1800.15         1137.35         100.17          3361.31         
1352    200         1947.27         1091.64         83.90           3338.71         
1353    200         1736.99         1135.37         89.85           3298.08         
1354    200         1927.44         1109.78         98.19           3276.18         
1355    200         1726.47         1116.39         107.31          3291.02         
1356    200         1885.32         1092.87         83.70           3310.45         
1357    200         1783.26         1157.03         99.24           3345.96         
1358    200         1888.51         1122.15         88.20           3328.86         
1359    200         1712.11         1063.94         99.44           3341.96         
1360    200         1714.89         1086.13         119.26          3317.30         
1361    200         1675.36         1101.13         96.48           3325.90         
1362    200         1855.84         1113.86         103.03          3329.84         
1363    200         1606.17         1093.91         118.39          3347.66         
1364    200         1921.96         1101.91         149.16          3306.74         
1365    200         1877.28         1111.90         71.74           3293.11         
1366    200         1741.27         1134.27         112.68          3270.31         
1367    200         1876.60         1098.07         128.73          3297.43         
1368    200         1825.94         1072.67         173.01          3352.58         
1369    200         1847.63         1106.58         100.47          3350.55         
1370    200         1893.54         1111.66         123.46          3297.61         
1371    200         1949.26         1126.45         114.68          3353.74         
1372    200         1777.37         1129.78         121.06          3297.82         
1373    200         1787.24         1147.82         103.96          3340.04         
1374    200         1857.47         1098.11         152.58          3324.08         
1375    200         1734.20         1149.38         94.41           3382.31         
1376    200         1775.29         1127.31         118.76          3342.35         
1377    200         1904.05         1088.72         93.01           3319.11         
1378    200         1872.07         1137.19         104.99          3358.48         
1379    200         1818.03         1135.76         105.68          3332.46         
1380    200         1963.12         1063.87         98.66           3330.89         
1381    200         2115.24         1062.90         103.92          3350.29         
1382    200         1928.84         1121.19         93.57           3321.23         
1383    200         1767.67         1143.56         18.35           3311.05         
1384    200         1990.31         1103.81         101.13          3316.90         
1385    200         1871.91         1107.42         109.64          3290.72         
1386    200         1795.57         1147.55         110.81          3342.58         
1387    200         1891.82         1125.10         123.24          3341.72         
1388    200         1883.08         1118.22         17.97           3335.35         
1389    200         1751.30         1118.99         52.93           3341.84         
1390    200         1785.45         1154.42         109.02          3320.79         
1391    200         1825.41         1100.20         105.04          3335.75         
1392    200         1821.97         1149.51         93.27           3294.60         
1393    200         1852.65         1180.67         15.56           3317.23         
1394    200         1735.07         1126.38         119.91          3341.83         
1395    200         1822.81         1121.89         141.74          3329.18         
1396    200         1862.34         1118.36         104.99          3400.25         
1397    200         1714.81         1106.91         103.52          3298.14         
1398    200         1812.18         1162.95         110.92          3348.49         
1399    200         1884.20         1109.68         102.10          3336.97         
1400    200         1708.24         1150.76         14.50           3316.34         
1401    200         1822.27         1133.15         96.57           3419.17         
1402    200         1754.20         1178.86         113.58          3363.93         
1403    200         1589.58         1186.66         108.36          3339.76         
1404    200         1623.90         1165.13         97.82           3307.66         
1405    200         1764.23         1147.57         84.08           3345.92         
1406    200         1964.11         1081.91         96.15           3291.94         
1407    200         1813.40         1143.61         94.27           3363.87         
1408    200         1804.15         1096.85         105.89          3298.71         
1409    200         1825.73         1103.28         123.10          3334.59         
1410    200         1810.29         1108.74         94.84           3331.99         
1411    200         1902.08         1085.46         102.99          3314.70         
1412    200         1794.15         1095.64         125.57          3329.95         
1413    200         1850.91         1080.26         121.51          3385.37         
1414    200         1784.64         1107.43         103.33          3298.76         
1415    200         1853.74         1153.75         84.48           3266.19         
1416    200         1790.25         1168.50         88.65           3338.11         
1417    200         1812.46         1165.59         87.37           3336.75         
1418    200         1555.91         1132.58         110.26          3266.09         
1419    200         1825.19         1164.02         87.68           3340.47         
1420    200         1665.45         1148.46         85.85           3338.79         
1421    200         1770.18         1186.62         93.34           3376.80         
1422    200         1712.33         1157.68         87.54           3291.07         
1423    200         1853.40         1091.46         113.18          3290.87         
1424    200         1660.09         1129.65         98.75           3296.55         
1425    200         1840.91         1172.08         98.75           3317.78         
1426    200         1774.80         1161.52         104.78          3367.71         
1427    200         1880.62         1140.33         118.99          3327.71         
1428    200         1741.23         1154.51         16.26           3428.66         
1429    200         1883.20         1158.64         104.12          3285.39         
1430    200         1918.98         1125.82         97.71           3324.15         
1431    200         1788.02         1139.54         98.59           3349.71         
1432    200         1869.01         1150.73         115.58          3277.45         
1433    200         1785.76         1123.94         97.56           3299.66         
1434    200         1705.94         1132.08         105.83          3278.58         
1435    200         1889.68         1144.13         109.98          3276.07         
1436    200         1814.75         1152.88         108.07          3337.12         
1437    200         1918.53         1152.48         100.66          3338.90         
1438    200         1772.99         1160.35         93.62           3355.69         
1439    200         1719.38         1174.26         7.32            3328.91         
1440    200         1602.39         1146.05         60.27           3350.05         
1441    200         1853.51         1182.83         103.82          3289.55         
1442    200         1697.62         1156.18         81.31           3359.31         
1443    200         1731.93         1149.23         98.10           3364.72         
1444    200         1857.74         1188.05         91.35           3341.31         
1445    200         1770.14         1137.51         87.15           3335.73         
1446    200         1615.72         1188.44         101.71          3343.07         
1447    200         1754.60         1218.33         85.58           3318.22         
1448    200         1789.40         1125.57         95.26           3363.42         
1449    200         1757.19         1128.93         14.90           3358.60         
1450    200         1804.42         1162.26         100.27          3322.97         
1451    200         1818.06         1127.73         102.67          3314.14         
1452    200         1935.47         1129.32         98.72           3335.50         
1453    200         1749.41         1155.46         102.28          3313.76         
1454    200         1788.59         1094.04         92.93           3295.94         
1455    200         1745.93         1127.15         82.49           3312.89         
1456    200         1787.99         1133.53         85.22           3318.69         
1457    200         1871.92         1122.92         87.01           3325.66         
1458    200         1892.40         1069.47         117.54          3303.10         
1459    200         1964.73         1103.77         88.30           3304.35         
1460    200         2020.44         1108.12         120.09          3302.76         
1461    200         1871.24         1094.97         89.54           3326.38         
1462    200         1908.76         1088.18         109.52          3353.19         
1463    200         1879.38         1128.90         111.49          3340.54         
1464    200         1863.90         1080.38         108.08          3346.41         
1465    200         1902.07         1101.41         106.37          3327.60         
1466    200         1675.29         1057.59         100.46          3330.05         
1467    200         1850.64         1123.34         113.16          3279.44         
1468    200         1762.61         1098.35         101.94          3352.25         
1469    200         1940.54         1142.63         21.00           3304.74         
1470    200         1903.79         1122.75         97.15           3334.66         
1471    200         1742.39         1143.64         9.09            3320.46         
1472    200         1839.48         1127.66         106.51          3301.62         
1473    200         1798.25         1155.31         88.04           3371.37         
1474    200         1838.79         1104.54         102.38          3343.67         
1475    200         1614.59         1114.50         103.16          3378.43         
1476    200         1765.63         1115.71         82.80           3298.46         
1477    200         1778.78         1121.07         61.04           3324.02         
1478    200         1654.04         1148.34         93.25           3297.53         
1479    200         1897.46         1117.99         99.16           3348.15         
1480    200         1787.99         1150.35         102.45          3314.32         
1481    200         1801.56         1135.27         14.94           3335.91         
1482    200         1651.43         1125.17         82.30           3366.71         
1483    200         1854.71         1133.33         96.63           3323.19         
1484    200         1789.15         1113.35         25.57           3301.14         
1485    200         1759.15         1095.54         117.95          3300.48         
1486    200         1867.18         1134.42         94.55           3291.22         
1487    200         1871.35         1192.22         92.95           3341.34         
1488    200         1695.19         1192.02         14.67           3351.78         
1489    200         1626.17         1124.93         100.12          3297.30         
1490    200         1805.65         1147.82         13.85           3301.40         
1491    200         1874.53         1170.54         97.31           3326.24         
1492    200         1777.70         1102.48         88.97           3344.70         
1493    200         1827.46         1151.25         10.86           3349.68         
1494    200         1884.99         1137.22         109.50          3329.13         
1495    200         1861.29         1125.01         9.06            3315.32         
1496    200         1816.32         1142.23         9.10            3346.69         
1497    200         1891.74         1087.77         99.56           3313.24         
1498    200         1876.90         1086.58         17.14           3353.65         
1499    200         1869.06         1141.64         87.69           3281.55         
1500    200         1909.42         1119.67         81.93           3344.43         
1501    200         2088.59         1081.19         104.10          3372.77         
1502    200         1829.72         1126.16         89.74           3340.52         
1503    200         1860.13         1130.09         15.11           3322.09         
1504    200         1805.13         1184.05         19.16           3334.80         
1505    200         1758.78         1216.19         85.00           3339.57         
1506    200         1903.50         1169.02         13.03           3335.69         
1507    200         1727.09         1164.55         80.80           3344.15         
1508    200         1992.27         1159.06         81.46           3322.56         
1509    200         1912.58         1120.10         22.90           3351.85         
1510    200         2019.87         1129.16         93.02           3315.26         
1511    200         1688.56         1168.13         94.76           3304.47         
1512    200         1908.08         1140.02         102.31          3353.03         
1513    200         1815.65         1138.25         100.58          3377.02         
1514    200         1865.68         1157.95         16.56           3313.99         
1515    200         1711.82         1128.59         96.70           3308.26         
1516    200         1869.80         1167.83         96.38           3386.32         
1517    200         1752.36         1188.54         106.67          3329.04         
1518    200         1783.73         1192.88         104.04          3360.18         
1519    200         1736.84         1104.91         105.97          3363.13         
1520    200         1857.78         1106.28         105.60          3356.03         
1521    200         1870.72         1119.00         106.15          3311.27         
1522    200         1905.68         1079.21         94.75           3316.39         
1523    200         1941.99         1053.50         85.07           3325.60         
1524    200         1999.63         1118.24         98.07           3288.73         
1525    200         1902.50         1141.78         97.01           3360.60         
1526    200         1764.30         1138.59         88.48           3320.51         
1527    200         2034.40         1088.33         84.94           3350.64         
1528    200         1866.57         1129.06         88.62           3344.37         
1529    200         1964.94         1098.28         99.29           3322.83         
1530    200         1974.08         1145.62         100.68          3375.91         
1531    200         1956.74         1150.47         86.27           3312.87         
1532    200         1847.97         1152.32         96.76           3340.21         
1533    200         1866.45         1106.21         14.95           3275.45         
1534    200         1972.40         1120.02         91.35           3326.52         
1535    200         1745.77         1176.19         89.50           3266.86         
1536    200         2010.16         1138.05         16.93           3375.66         
1537    200         1945.22         1133.35         10.61           3324.80         
1538    200         1998.70         1054.11         109.34          3346.35         
1539    200         1993.42         1095.41         109.13          3325.83         
1540    200         1979.48         1086.68         18.11           3293.42         
1541    200         2012.65         1095.48         97.85           3341.54         
1542    200         1864.01         1116.71         12.80           3312.09         
1543    200         1859.01         1109.87         10.86           3325.57         
1544    200         1936.14         1118.02         92.25           3303.49         
1545    200         1937.54         1165.49         12.92           3366.50         
1546    200         1801.50         1170.51         11.02           3301.24         
1547    200         1818.13         1149.16         81.31           3315.93         
1548    200         1835.50         1119.96         98.24           3368.87         
1549    200         1622.01         1154.44         15.17           3312.84         
1550    200         1827.39         1127.12         87.85           3406.26         
1551    200         1787.86         1152.24         14.76           3379.45         
1552    200         1771.90         1114.22         21.14           3331.63         
1553    200         1724.45         1161.69         10.88           3296.16         
1554    200         1721.93         1132.03         12.87           3307.37         
1555    200         1798.84         1090.82         101.14          3319.69         
1556    200         1925.75         1145.76         101.13          3294.40         
1557    200         1843.82         1109.92         91.07           3326.13         
1558    200         1760.44         1135.59         135.36          3288.09         
1559    200         1723.18         1082.79         130.59          3303.59         
1560    200         1915.33         1101.43         10.94           3307.85         
1561    200         1941.14         1085.66         116.67          3350.17         
1562    200         1831.77         1112.54         98.67           3296.69         
1563    200         2029.09         1081.80         91.74           3300.95         
1564    200         1936.85         1213.89         108.44          3299.18         
1565    200         1757.72         1160.31         21.18           3299.95         
1566    200         1982.68         1163.07         131.02          3354.07         
1567    200         1949.51         1116.68         114.62          3296.22         
1568    200         1909.27         1122.82         114.26          3283.74         
1569    200         1844.69         1111.61         102.27          3311.68         
1570    200         1980.97         1144.03         24.48           3304.93         
1571    200         1858.48         1168.24         100.63          3346.41         
1572    200         1679.25         1152.99         102.24          3341.02         
1573    200         1824.31         1127.40         99.88           3296.64         
1574    200         1887.25         1115.19         105.46          3322.47         
1575    200         1900.43         1167.19         98.18           3333.01         
1576    200         2047.30         1147.66         123.87          3341.77         
1577    200         1931.98         1128.42         100.39          3337.75         
1578    200         2045.57         1119.09         103.56          3353.39         
1579    200         1788.98         1176.29         93.35           3319.38         
1580    200         1759.18         1156.52         97.61           3301.92         
1581    200         1977.14         1138.25         102.78          3350.22         
1582    200         1816.35         1186.83         14.88           3309.90         
1583    200         1915.66         1132.39         102.18          3361.20         
1584    200         1882.53         1155.65         106.12          3316.49         
1585    200         1986.49         1121.82         14.88           3330.01         
1586    200         1802.17         1128.18         96.42           3338.46         
1587    200         1815.34         1157.33         107.98          3331.22         
1588    200         2026.06         1093.21         100.95          3353.24         
1589    200         1836.93         1158.90         88.48           3319.47         
1590    200         1886.58         1143.53         103.66          3310.50         
1591    200         1915.37         1139.83         110.61          3310.05         
1592    200         1903.34         1142.76         91.77           3358.18         
1593    200         1947.35         1109.64         97.86           3328.30         
1594    200         1914.63         1152.65         110.73          3347.52         
1595    200         1840.51         1155.83         14.68           3328.42         
1596    200         1904.67         1149.10         93.24           3335.66         
1597    200         1931.37         1137.53         96.23           3327.62         
1598    200         1854.90         1128.12         94.88           3309.07         
1599    200         1924.80         1140.89         88.55           3323.08         
1600    200         1819.79         1180.97         16.54           3340.01         
1601    200         1930.98         1157.88         70.17           3368.10         
1602    200         1958.17         1121.48         117.09          3334.22         
1603    200         1968.77         1157.35         96.30           3323.34         
1604    200         2131.53         1090.01         123.82          3323.45         
1605    200         1781.64         1247.24         101.36          3362.52         
1606    200         1718.52         1151.43         99.60           3334.14         
1607    200         1749.51         1159.28         22.73           3345.83         
1608    200         1822.04         1168.79         100.42          3336.75         
1609    200         1915.30         1148.45         94.16           3337.30         
1610    200         1729.84         1166.69         100.67          3325.76         
1611    200         1696.04         1166.40         12.81           3339.68         
1612    200         1861.17         1203.38         18.05           3341.42         
1613    200         1695.39         1207.27         14.95           3371.23         
1614    200         1902.87         1196.59         16.00           3325.64         
1615    200         1690.66         1129.47         92.30           3322.07         
1616    200         1919.52         1117.86         93.00           3329.00         
1617    200         1962.06         1161.78         92.64           3315.53         
1618    200         1903.63         1117.29         88.22           3311.39         
1619    200         2000.85         1141.63         14.87           3370.25         
1620    200         1832.77         1238.35         10.56           3364.07         
1621    200         1918.41         1176.43         105.14          3317.00         
1622    200         1857.90         1206.37         9.20            3328.75         
1623    200         1792.85         1196.10         12.68           3310.10         
1624    200         1882.50         1174.84         10.91           3335.89         
1625    200         2054.30         1130.85         21.52           3345.22         
1626    200         1983.18         1157.39         99.40           3401.08         
1627    200         1856.56         1168.32         80.71           3339.49         
1628    200         1850.95         1161.16         99.58           3349.06         
1629    200         2067.92         1170.88         21.56           3338.05         
1630    200         1972.23         1157.78         97.92           3348.27         
1631    200         1948.49         1131.45         9.00            3323.79         
1632    200         1806.40         1147.84         103.96          3350.71         
1633    200         2013.25         1144.59         15.95           3308.63         
1634    200         1821.13         1123.27         19.38           3380.77         
1635    200         1745.26         1172.99         7.30            3321.15         
1636    200         1976.42         1164.25         104.41          3317.25         
1637    200         1638.33         1131.29         99.85           3337.45         
1638    200         2013.05         1129.54         83.91           3327.26         
1639    200         2094.55         1111.83         111.73          3325.61         
1640    200         1737.75         1130.95         115.76          3340.11         
1641    200         1931.96         1116.54         109.20          3358.35         
1642    200         1920.25         1150.21         107.57          3323.60         
1643    200         1832.98         1157.17         116.81          3297.57         
1644    200         1876.29         1134.61         99.77           3394.71         
1645    200         1835.00         1208.35         80.50           3330.25         
1646    200         1877.97         1121.45         12.83           3308.13         
1647    200         1837.36         1193.34         105.94          3315.71         
1648    200         2011.06         1173.55         20.31           3375.02         
1649    200         1843.59         1167.52         96.27           3367.84         
1650    200         1785.09         1128.58         96.78           3337.78         
1651    200         2033.81         1107.44         105.94          3317.93         
1652    200         1808.17         1167.28         96.85           3313.12         
1653    200         1747.32         1129.93         103.92          3329.79         
1654    200         1880.91         1202.52         93.89           3315.82         
1655    200         1706.09         1190.52         18.73           3328.35         
1656    200         2094.59         1124.09         22.50           3315.33         
1657    200         2052.77         1150.80         15.04           3359.08         
1658    200         1860.52         1167.65         91.01           3341.87         
1659    200         1795.79         1167.34         104.94          3379.84         
1660    200         1893.25         1173.24         89.78           3347.47         
1661    200         1849.19         1195.40         101.60          3340.65         
1662    200         1812.26         1192.92         103.59          3367.06         
1663    200         1949.64         1168.67         94.93           3319.62         
1664    200         1994.08         1116.63         103.69          3319.63         
1665    200         1923.97         1152.95         95.62           3357.33         
1666    200         2003.52         1115.61         103.55          3381.03         
1667    200         1910.06         1172.20         104.39          3364.76         
1668    200         1917.17         1194.73         106.11          3368.59         
1669    200         1905.75         1148.52         105.18          3356.73         
1670    200         1812.80         1135.62         100.62          3347.27         
1671    200         1922.17         1138.65         109.18          3331.15         
1672    200         1935.75         1169.48         94.60           3346.46         
1673    200         1881.62         1154.26         9.26            3363.65         
1674    200         1867.39         1158.21         100.87          3356.05         
1675    200         1846.45         1180.86         91.96           3356.59         
1676    200         1825.69         1160.58         18.57           3337.98         
1677    200         2006.58         1117.98         93.91           3339.18         
1678    200         1912.94         1153.43         93.17           3358.86         
1679    200         1966.44         1139.10         21.07           3368.91         
1680    200         1948.59         1144.79         105.65          3346.57         
1681    200         1914.07         1211.18         100.69          3347.96         
1682    200         1941.91         1170.61         12.78           3356.09         
1683    200         2097.09         1105.51         120.44          3381.08         
1684    200         1855.18         1170.55         14.61           3303.70         
1685    200         1991.93         1183.42         96.99           3366.43         
1686    200         1881.81         1170.85         20.94           3363.77         
1687    200         1926.26         1190.84         80.92           3349.50         
1688    200         1953.31         1149.91         126.00          3369.50         
1689    200         1960.39         1170.13         100.88          3352.98         
1690    200         1814.02         1124.36         100.89          3339.46         
1691    200         1907.31         1112.01         89.04           3345.82         
1692    200         2051.30         1115.39         108.47          3384.83         
1693    200         1812.63         1167.26         9.00            3326.64         
1694    200         1965.53         1143.82         108.63          3354.29         
1695    200         1887.01         1109.88         90.53           3373.38         
1696    200         1944.85         1086.81         106.49          3323.12         
1697    200         1877.78         1122.09         103.47          3390.04         
1698    200         2021.24         1128.33         93.05           3355.76         
1699    200         2020.73         1076.73         84.89           3330.67         
1700    200         1949.47         1114.17         92.30           3333.55         
1701    200         2003.54         1111.69         93.67           3369.82         
1702    200         1910.72         1126.44         114.06          3343.95         
1703    200         2049.67         1088.00         103.15          3340.50         
1704    200         1964.74         1121.31         102.26          3394.78         
1705    200         1940.88         1119.06         91.64           3355.58         
1706    200         1963.12         1084.22         77.59           3278.78         
1707    200         2125.55         1093.72         92.75           3363.66         
1708    200         1954.87         1111.90         102.72          3361.62         
1709    200         1763.57         1119.33         91.45           3387.29         
1710    200         1844.21         1121.69         104.04          3346.46         
1711    200         1986.03         1129.68         78.03           3421.13         
1712    200         2055.72         1168.00         91.03           3380.17         
1713    200         1897.70         1124.07         16.25           3339.97         
1714    200         1822.89         1140.65         105.63          3384.94         
1715    200         2016.86         1138.89         102.96          3341.33         
1716    200         1895.37         1106.65         7.43            3374.22         
1717    200         1935.52         1104.13         92.60           3364.06         
1718    200         2091.28         1142.26         10.90           3341.40         
1719    200         2047.76         1131.15         14.48           3359.21         
1720    200         2066.08         1090.37         119.62          3337.19         
1721    200         1982.39         1145.53         107.90          3374.48         
1722    200         1899.11         1100.96         13.01           3332.96         
1723    200         2058.66         1132.57         105.39          3365.14         
1724    200         2156.95         1059.75         7.30            3355.26         
1725    200         1931.76         1136.04         130.91          3332.75         
1726    200         2002.21         1164.25         9.02            3360.43         
1727    200         1967.96         1141.96         112.05          3365.47         
1728    200         1985.12         1118.69         98.96           3334.58         
