environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1964.3804340362549

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1230    100         1524.41         109.53          786.89          1626.56         
1231    100         1546.02         41.72           1452.00         1649.11         
1232    100         1543.80         42.49           1421.10         1648.93         
1233    100         1543.01         45.31           1412.75         1630.23         
1234    100         1539.69         44.31           1394.97         1658.84         
1235    100         1542.40         58.10           1154.17         1658.93         
1236    100         1543.74         51.27           1363.06         1645.22         
1237    100         1539.68         38.30           1432.17         1625.62         
1238    100         1546.40         51.43           1367.78         1654.63         
1239    100         1540.31         42.99           1430.24         1626.54         
1240    100         1536.37         55.78           1351.47         1642.20         
1241    100         1508.76         81.38           1192.76         1621.42         
1242    100         1536.04         46.31           1334.03         1632.83         
1243    100         1538.42         49.11           1361.58         1617.82         
1244    100         1538.49         43.07           1430.86         1651.54         
1245    100         1540.04         52.40           1290.81         1633.73         
1246    100         1527.78         72.47           1199.34         1632.13         
1247    100         1534.46         85.94           817.44          1649.15         
1248    100         1532.26         61.16           1125.87         1663.23         
1249    100         1539.02         50.10           1252.93         1641.66         
1250    100         1528.26         75.99           992.78          1673.32         
1251    100         1536.28         55.95           1342.44         1660.28         
1252    100         1538.71         53.10           1390.66         1671.21         
1253    100         1528.37         45.05           1434.95         1639.39         
1254    100         1533.11         59.41           1097.97         1614.45         
1255    100         1538.69         42.45           1424.84         1642.26         
1256    100         1527.92         53.97           1356.01         1635.07         
1257    100         1540.92         40.83           1451.42         1644.74         
1258    100         1539.53         42.91           1336.43         1626.13         
1259    100         1534.18         55.78           1203.59         1632.03         
1260    100         1532.89         57.27           1292.14         1676.51         
1261    100         1540.19         43.73           1387.53         1642.30         
1262    100         1541.73         41.94           1366.50         1627.13         
1263    100         1540.46         40.30           1417.86         1622.68         
1264    100         1539.86         44.55           1384.65         1655.00         
1265    100         1510.65         121.04          774.85          1642.58         
1266    100         1542.78         49.71           1347.38         1635.88         
1267    100         1549.61         40.82           1422.84         1648.31         
1268    100         1540.00         50.46           1326.84         1666.81         
1269    100         1546.33         55.26           1220.21         1640.13         
1270    100         1543.57         41.98           1404.96         1634.95         
1271    100         1546.59         41.36           1440.88         1644.42         
1272    100         1543.16         42.39           1356.24         1623.08         
1273    100         1538.85         39.88           1449.79         1623.84         
1274    100         1545.13         41.10           1407.63         1641.69         
1275    100         1537.49         43.02           1358.67         1626.58         
1276    100         1545.40         42.71           1428.67         1678.45         
1277    100         1543.57         40.24           1441.57         1634.05         
1278    100         1551.49         39.43           1435.01         1652.13         
1279    100         1537.88         44.76           1428.47         1627.91         
1280    100         1530.37         87.34           770.64          1634.11         
1281    100         1535.86         52.14           1370.12         1674.33         
1282    100         1543.97         45.33           1413.18         1648.11         
1283    100         1546.95         50.17           1296.43         1652.47         
1284    100         1535.37         48.15           1325.85         1638.03         
1285    100         1534.41         87.79           757.14          1642.52         
1286    100         1531.21         82.89           825.64          1635.15         
1287    100         1541.51         79.64           1048.65         1699.10         
1288    100         1537.96         45.12           1425.15         1658.95         
1289    100         1534.65         51.15           1349.55         1689.39         
1290    100         1543.08         41.18           1421.02         1639.15         
1291    100         1531.27         79.19           849.10          1620.22         
1292    100         1530.66         112.39          790.39          1667.50         
1293    100         1537.48         39.40           1444.74         1619.77         
1294    100         1530.23         81.60           828.16          1625.09         
1295    100         1549.46         42.14           1423.26         1651.32         
1296    100         1537.76         46.33           1416.76         1647.91         
1297    100         1543.60         46.87           1387.86         1634.07         
1298    100         1537.44         39.85           1407.52         1621.84         
1299    100         1545.27         39.30           1462.45         1640.03         
1300    100         1538.29         39.15           1411.38         1665.90         
1301    100         1532.77         45.99           1396.48         1648.30         
1302    100         1542.94         43.85           1437.34         1625.64         
1303    100         1536.01         50.63           1325.26         1677.46         
1304    100         1539.59         41.62           1427.47         1644.71         
1305    100         1534.45         44.25           1388.54         1644.98         
1306    100         1537.58         42.87           1425.25         1639.02         
1307    100         1546.49         40.83           1441.49         1668.46         
1308    100         1541.54         43.85           1448.71         1653.53         
1309    100         1539.51         46.27           1425.40         1651.29         
1310    100         1539.17         77.26           905.09          1654.88         
1311    100         1536.89         51.40           1295.29         1627.36         
1312    100         1534.66         52.67           1226.40         1622.05         
1313    100         1545.97         40.87           1429.47         1643.91         
1314    100         1548.32         48.88           1432.34         1649.13         
1315    100         1541.67         38.97           1441.23         1636.98         
1316    100         1537.57         75.41           966.18          1649.10         
1317    100         1544.73         58.93           1265.96         1648.25         
1318    100         1538.94         63.24           1202.22         1645.33         
1319    100         1539.55         43.71           1404.93         1644.48         
1320    100         1534.51         73.08           971.98          1635.30         
1321    100         1534.28         45.13           1301.27         1612.58         
1322    100         1542.59         43.30           1393.38         1659.89         
1323    100         1543.23         37.19           1454.70         1656.27         
1324    100         1548.71         42.49           1455.87         1664.70         
1325    100         1539.71         46.02           1369.55         1645.26         
1326    100         1542.85         37.54           1461.03         1647.67         
1327    100         1534.38         43.14           1370.90         1647.18         
1328    100         1535.48         48.36           1415.82         1693.83         
1329    100         1521.16         87.12           768.61          1642.72         
1330    100         1542.48         39.41           1451.26         1622.92         
1331    100         1535.76         41.56           1400.71         1610.38         
1332    100         1529.57         55.61           1218.31         1645.66         
1333    100         1537.75         47.07           1410.24         1659.50         
1334    100         1532.40         47.53           1359.03         1632.08         
1335    100         1543.55         45.88           1423.10         1650.76         
1336    100         1538.95         47.86           1342.79         1652.90         
1337    100         1544.13         36.01           1443.87         1641.96         
1338    100         1539.14         43.20           1405.06         1651.04         
1339    100         1546.00         43.30           1424.46         1649.48         
1340    100         1535.03         43.32           1446.07         1658.52         
1341    100         1540.09         50.67           1379.03         1656.71         
1342    100         1548.48         40.50           1453.44         1653.07         
1343    100         1538.93         47.91           1398.96         1660.28         
1344    100         1533.16         43.96           1423.85         1645.86         
1345    100         1543.09         44.55           1419.87         1657.96         
1346    100         1540.82         46.49           1386.13         1647.34         
1347    100         1542.18         43.60           1404.18         1643.42         
1348    100         1538.17         49.89           1274.12         1633.36         
1349    100         1541.37         45.12           1429.46         1642.28         
1350    100         1528.53         90.97           815.37          1640.55         
1351    100         1530.13         82.21           976.64          1621.47         
1352    100         1546.87         42.05           1452.70         1671.25         
1353    100         1530.73         47.78           1422.76         1631.69         
1354    100         1535.22         46.43           1370.26         1627.42         
1355    100         1547.57         48.52           1434.21         1656.57         
1356    100         1531.67         70.81           1023.48         1647.72         
1357    100         1527.09         84.74           934.35          1654.37         
1358    100         1524.45         86.96           758.56          1634.44         
1359    100         1533.57         61.41           1156.11         1631.62         
1360    100         1541.65         44.43           1435.11         1645.92         
1361    100         1541.95         34.34           1448.47         1623.37         
1362    100         1538.41         47.38           1339.27         1639.27         
1363    100         1535.19         49.87           1350.57         1649.09         
1364    100         1546.65         45.32           1425.71         1646.15         
1365    100         1542.69         40.67           1414.40         1642.31         
1366    100         1537.71         75.78           946.75          1636.24         
1367    100         1543.65         44.81           1434.70         1644.64         
1368    100         1531.76         38.79           1431.42         1637.59         
1369    100         1545.07         46.06           1385.99         1663.46         
1370    100         1542.56         46.48           1325.73         1632.89         
1371    100         1541.10         47.73           1403.91         1654.68         
1372    100         1545.97         55.00           1238.93         1646.45         
1373    100         1540.88         50.83           1293.52         1695.54         
1374    100         1546.58         47.40           1407.20         1654.54         
1375    100         1542.57         46.68           1348.74         1627.63         
1376    100         1541.18         46.93           1415.26         1624.60         
1377    100         1530.84         59.63           1242.13         1644.02         
1378    100         1546.06         43.55           1399.58         1627.83         
1379    100         1538.55         47.89           1434.56         1644.82         
1380    100         1530.68         68.13           1150.54         1642.63         
1381    100         1546.03         43.17           1427.15         1669.33         
1382    100         1538.71         43.47           1369.71         1644.49         
1383    100         1537.70         43.26           1430.19         1619.80         
1384    100         1540.71         53.18           1301.85         1646.29         
1385    100         1543.36         46.53           1417.67         1636.70         
1386    100         1540.41         49.15           1409.45         1643.10         
1387    100         1542.98         39.72           1428.09         1667.60         
1388    100         1546.00         40.06           1417.92         1667.54         
1389    100         1550.00         37.11           1429.21         1620.05         
1390    100         1540.82         44.75           1368.36         1619.55         
1391    100         1547.53         38.85           1445.34         1660.74         
1392    100         1541.70         45.62           1417.12         1636.59         
1393    100         1551.87         40.60           1452.34         1648.80         
1394    100         1547.71         42.62           1414.71         1656.98         
1395    100         1542.21         42.81           1442.68         1625.77         
1396    100         1543.92         42.86           1422.05         1630.51         
1397    100         1546.72         44.63           1389.59         1666.70         
1398    100         1544.29         44.48           1404.44         1650.25         
1399    100         1541.50         49.60           1393.31         1659.68         
1400    100         1547.58         51.44           1248.02         1649.90         
1401    100         1546.24         47.12           1399.55         1650.10         
1402    100         1550.96         35.00           1438.17         1630.96         
1403    100         1551.07         38.96           1439.95         1652.81         
1404    100         1549.03         42.60           1440.73         1645.16         
1405    100         1550.21         40.52           1446.86         1637.50         
1406    100         1536.78         47.33           1342.49         1643.88         
1407    100         1544.02         41.41           1414.66         1622.71         
1408    100         1547.97         37.04           1452.50         1640.22         
1409    100         1540.69         40.34           1420.09         1644.80         
1410    100         1544.58         44.41           1463.78         1644.77         
1411    100         1545.33         44.01           1409.12         1645.11         
1412    100         1545.43         38.11           1462.39         1644.98         
1413    100         1541.61         36.06           1453.66         1630.26         
1414    100         1543.09         46.04           1428.34         1671.10         
1415    100         1547.54         37.29           1378.37         1621.09         
1416    100         1549.56         42.23           1363.70         1662.62         
1417    100         1546.51         39.36           1448.52         1660.31         
1418    100         1535.43         38.03           1449.37         1635.68         
1419    100         1534.57         41.22           1386.81         1618.06         
1420    100         1543.42         44.49           1423.68         1651.92         
1421    100         1536.99         47.33           1380.52         1662.98         
1422    100         1546.00         42.48           1420.64         1645.88         
1423    100         1544.35         42.49           1407.30         1648.58         
1424    100         1544.06         39.82           1459.23         1629.05         
1425    100         1549.20         40.72           1455.52         1650.25         
1426    100         1547.09         39.80           1380.23         1655.98         
1427    100         1542.36         41.69           1454.62         1631.49         
1428    100         1548.52         42.60           1440.86         1658.21         
1429    100         1545.75         44.27           1399.04         1658.52         
1430    100         1549.68         39.77           1452.21         1626.43         
1431    100         1551.82         40.33           1459.77         1630.56         
1432    100         1541.88         45.27           1370.41         1622.57         
1433    100         1543.15         39.02           1450.14         1643.33         
1434    100         1550.79         43.02           1450.05         1672.24         
1435    100         1542.68         42.42           1420.50         1648.01         
1436    100         1542.54         42.05           1439.59         1634.28         
1437    100         1544.16         44.77           1383.92         1633.69         
1438    100         1547.07         38.81           1426.18         1656.20         
1439    100         1547.22         42.45           1438.33         1641.78         
1440    100         1544.90         40.26           1435.82         1626.31         
1441    100         1549.01         42.75           1442.77         1635.25         
1442    100         1549.34         43.53           1441.03         1652.99         
1443    100         1543.91         38.84           1437.26         1625.78         
1444    100         1541.79         43.37           1428.62         1639.31         
1445    100         1542.82         41.99           1412.56         1624.66         
1446    100         1553.08         42.93           1367.14         1665.33         
1447    100         1547.15         38.58           1402.87         1628.59         
1448    100         1548.93         38.96           1444.10         1657.82         
1449    100         1562.70         37.31           1487.67         1639.39         
1450    100         1548.22         38.10           1467.07         1642.69         
1451    100         1548.29         37.39           1466.40         1643.85         
1452    100         1542.88         38.39           1452.27         1639.90         
1453    100         1546.44         37.60           1443.80         1621.62         
1454    100         1551.19         37.55           1440.33         1654.84         
1455    100         1550.08         37.57           1471.60         1664.08         
1456    100         1543.94         39.21           1430.67         1644.42         
1457    100         1548.43         41.23           1452.22         1652.81         
1458    100         1547.89         41.67           1361.26         1645.77         
1459    100         1546.84         46.21           1375.19         1656.70         
1460    100         1557.91         38.24           1399.68         1658.58         
1461    100         1545.28         38.49           1444.60         1652.29         
1462    100         1546.97         42.99           1427.69         1637.15         
1463    100         1538.16         75.82           924.87          1667.19         
1464    100         1549.97         48.70           1387.72         1663.45         
1465    100         1541.96         40.91           1429.52         1660.85         
1466    100         1533.88         86.11           820.22          1639.79         
1467    100         1532.07         48.13           1370.62         1642.14         
1468    100         1531.80         87.69           775.07          1647.89         
1469    100         1536.21         44.94           1412.58         1645.82         
1470    100         1539.89         39.27           1404.78         1644.82         
1471    100         1550.31         38.28           1444.25         1644.42         
1472    100         1547.47         67.99           1060.31         1661.55         
1473    100         1544.29         34.01           1462.09         1640.81         
1474    100         1544.76         36.07           1395.84         1624.19         
1475    100         1534.82         105.17          562.05          1628.70         
1476    100         1541.05         46.83           1438.53         1669.15         
1477    100         1535.93         64.62           1063.61         1650.78         
1478    100         1547.51         42.08           1434.04         1663.54         
1479    100         1542.43         48.38           1426.28         1648.80         
1480    100         1525.55         181.17          -225.40         1628.09         
1481    100         1543.81         49.30           1344.22         1641.13         
1482    100         1552.70         39.65           1427.14         1642.87         
1483    100         1554.38         39.81           1443.81         1641.52         
1484    100         1555.09         45.88           1426.97         1671.84         
1485    100         1540.91         49.24           1369.56         1658.53         
1486    100         1546.15         36.78           1432.92         1636.79         
1487    100         1544.29         36.71           1438.79         1644.24         
1488    100         1540.14         61.61           1120.53         1708.44         
1489    100         1545.14         42.99           1407.77         1654.96         
1490    100         1534.95         94.43           686.51          1636.31         
1491    100         1554.46         38.69           1464.72         1653.43         
1492    100         1531.40         150.44          151.42          1650.53         
1493    100         1533.59         46.35           1425.70         1675.64         
1494    100         1542.27         101.40          634.96          1679.60         
1495    100         1547.17         40.34           1395.65         1650.96         
1496    100         1545.40         44.15           1392.62         1655.90         
1497    100         1544.45         43.73           1440.90         1649.59         
1498    100         1547.43         45.50           1414.48         1636.03         
1499    100         1552.99         42.15           1404.53         1642.29         
1500    100         1550.94         45.41           1419.98         1694.98         
1501    100         1545.57         42.40           1420.37         1692.53         
1502    100         1528.01         106.35          570.25          1641.99         
1503    100         1557.86         41.52           1455.53         1652.36         
1504    100         1546.63         38.01           1417.64         1622.95         
1505    100         1542.17         41.70           1422.04         1631.74         
1506    100         1547.84         45.23           1435.27         1660.81         
1507    100         1535.24         120.24          392.32          1648.89         
1508    100         1548.32         36.24           1458.12         1619.10         
1509    100         1537.54         41.34           1447.78         1676.35         
1510    100         1541.68         46.31           1328.39         1667.69         
1511    100         1542.04         44.84           1434.35         1657.97         
1512    100         1542.69         40.65           1450.07         1635.44         
1513    100         1551.53         44.53           1447.26         1655.33         
1514    100         1543.39         43.51           1434.44         1641.25         
1515    100         1543.21         42.15           1387.85         1638.46         
1516    100         1545.28         37.97           1444.58         1646.77         
1517    100         1543.63         36.59           1460.14         1657.04         
1518    100         1548.56         40.62           1445.20         1657.85         
1519    100         1546.41         47.11           1404.83         1635.10         
1520    100         1539.51         65.94           1053.75         1637.45         
1521    100         1546.07         43.56           1432.24         1661.07         
1522    100         1549.90         35.88           1429.99         1622.63         
1523    100         1552.47         41.98           1412.98         1652.20         
1524    100         1547.85         40.08           1428.21         1638.90         
1525    100         1543.73         42.38           1358.97         1621.89         
1526    100         1536.51         38.94           1390.15         1615.14         
1527    100         1541.99         36.85           1449.74         1619.71         
1528    100         1549.56         43.70           1441.64         1667.05         
1529    100         1555.34         38.98           1441.78         1623.99         
1530    100         1547.44         43.24           1437.65         1653.18         
1531    100         1545.06         43.78           1416.69         1637.79         
1532    100         1548.85         37.31           1454.08         1630.75         
1533    100         1552.74         36.06           1470.41         1642.22         
1534    100         1546.88         37.19           1439.25         1638.94         
1535    100         1554.41         43.77           1442.80         1652.64         
1536    100         1551.12         38.71           1467.50         1636.03         
1537    100         1546.28         36.11           1461.68         1622.80         
1538    100         1543.85         37.45           1457.43         1652.90         
1539    100         1545.20         41.04           1461.72         1648.88         
1540    100         1553.21         37.43           1439.78         1641.57         
1541    100         1544.36         49.42           1271.57         1668.35         
1542    100         1547.68         44.51           1331.65         1633.98         
1543    100         1548.88         39.27           1454.82         1645.93         
1544    100         1546.22         38.92           1374.92         1642.08         
1545    100         1550.08         37.38           1439.57         1656.67         
1546    100         1551.45         37.27           1446.31         1636.21         
1547    100         1552.91         39.98           1449.43         1649.55         
1548    100         1545.94         43.15           1325.52         1634.56         
1549    100         1545.73         36.48           1468.24         1619.29         
1550    100         1547.09         42.81           1433.61         1651.06         
1551    100         1551.24         42.15           1446.28         1652.15         
1552    100         1541.27         36.28           1452.91         1621.85         
1553    100         1543.36         47.82           1374.84         1668.50         
1554    100         1545.48         39.64           1410.62         1672.70         
1555    100         1546.75         34.88           1471.04         1640.10         
1556    100         1550.43         43.12           1412.12         1654.21         
1557    100         1548.46         44.05           1418.03         1677.94         
1558    100         1541.44         41.23           1389.74         1639.59         
1559    100         1549.01         42.59           1463.41         1678.81         
1560    100         1549.65         42.40           1389.93         1653.93         
1561    100         1550.54         50.13           1388.33         1694.89         
1562    100         1552.49         40.57           1398.59         1649.91         
1563    100         1555.23         40.59           1440.19         1650.83         
1564    100         1552.10         39.12           1449.15         1658.81         
1565    100         1548.17         45.23           1363.49         1658.17         
1566    100         1544.62         40.52           1420.62         1667.70         
1567    100         1553.92         42.01           1460.01         1664.60         
1568    100         1549.73         44.86           1450.72         1674.27         
1569    100         1543.84         43.33           1381.02         1625.15         
1570    100         1550.58         41.46           1360.82         1641.61         
1571    100         1546.51         41.91           1399.28         1643.37         
1572    100         1553.19         37.37           1410.82         1621.25         
1573    100         1536.32         51.32           1333.64         1627.65         
1574    100         1535.67         45.62           1424.33         1638.33         
1575    100         1547.69         38.50           1450.75         1656.15         
1576    100         1546.51         45.02           1425.79         1655.63         
1577    100         1549.40         38.19           1442.15         1659.09         
1578    100         1546.98         36.66           1466.10         1635.40         
1579    100         1547.00         37.90           1449.78         1637.83         
1580    100         1549.15         47.44           1274.11         1652.15         
1581    100         1536.69         63.36           1245.13         1642.52         
1582    100         1543.25         58.15           1241.17         1678.74         
1583    100         1556.12         47.01           1391.99         1654.25         
1584    100         1556.97         38.35           1400.03         1657.85         
1585    100         1549.39         39.89           1436.56         1650.41         
1586    100         1547.15         42.34           1433.67         1670.23         
1587    100         1547.44         45.88           1420.50         1636.79         
1588    100         1542.25         39.55           1438.86         1646.56         
1589    100         1549.05         39.30           1435.21         1651.69         
1590    100         1553.62         41.30           1424.22         1659.40         
1591    100         1549.73         47.46           1392.77         1657.87         
1592    100         1547.30         53.36           1199.85         1640.20         
1593    100         1555.64         42.35           1429.88         1646.88         
1594    100         1547.38         38.63           1454.43         1635.50         
1595    100         1545.12         37.25           1456.30         1641.40         
1596    100         1543.79         65.34           1021.57         1630.31         
1597    100         1542.37         41.32           1414.27         1636.95         
1598    100         1542.62         43.53           1412.12         1629.75         
1599    100         1549.31         41.18           1420.99         1657.13         
1600    100         1548.52         40.30           1443.10         1640.38         
1601    100         1550.21         37.69           1453.16         1635.46         
1602    100         1541.86         45.19           1345.92         1645.10         
1603    100         1555.98         43.45           1455.22         1675.61         
1604    100         1550.80         36.25           1457.17         1629.29         
1605    100         1549.23         44.12           1439.29         1646.70         
1606    100         1548.50         39.92           1459.07         1674.53         
1607    100         1544.55         49.90           1258.65         1648.06         
1608    100         1547.81         44.44           1399.37         1638.50         
1609    100         1550.14         44.37           1397.46         1656.90         
1610    100         1549.82         39.72           1462.64         1651.03         
1611    100         1553.63         43.05           1464.15         1665.30         
1612    100         1556.87         39.32           1440.35         1640.93         
1613    100         1553.78         42.86           1431.64         1656.56         
1614    100         1552.11         43.36           1415.18         1653.31         
1615    100         1550.93         44.74           1412.29         1667.52         
1616    100         1545.40         41.29           1427.43         1624.99         
1617    100         1554.22         42.13           1449.11         1703.29         
1618    100         1548.11         40.01           1455.01         1642.51         
1619    100         1552.89         40.30           1448.77         1645.25         
1620    100         1546.83         41.52           1426.77         1653.00         
1621    100         1555.59         41.90           1475.48         1659.37         
1622    100         1551.47         52.39           1240.97         1684.69         
1623    100         1551.39         43.58           1409.72         1648.33         
1624    100         1556.49         41.88           1433.66         1664.49         
1625    100         1552.24         43.30           1435.80         1638.43         
1626    100         1556.35         40.52           1462.46         1644.31         
1627    100         1549.79         40.32           1466.65         1635.04         
1628    100         1553.54         42.47           1462.97         1646.44         
1629    100         1545.78         38.39           1408.20         1626.79         
1630    100         1551.90         46.66           1443.39         1647.52         
1631    100         1548.99         40.96           1448.15         1666.57         
1632    100         1543.13         76.36           876.68          1654.48         
1633    100         1542.18         48.79           1272.93         1615.16         
1634    100         1553.84         42.74           1422.71         1647.44         
1635    100         1548.67         42.25           1467.34         1649.71         
1636    100         1556.23         34.18           1481.13         1656.39         
1637    100         1549.41         38.96           1444.10         1659.32         
1638    100         1555.64         43.25           1473.10         1665.83         
1639    100         1544.50         50.42           1205.15         1636.99         
1640    100         1549.88         39.97           1366.23         1617.88         
1641    100         1549.61         36.87           1480.33         1659.93         
1642    100         1540.35         87.55           911.43          1650.41         
1643    100         1554.24         45.82           1429.53         1694.47         
1644    100         1540.19         72.11           918.33          1642.33         
1645    100         1555.49         43.79           1443.93         1646.81         
1646    100         1555.35         46.95           1407.56         1667.25         
1647    100         1557.60         39.39           1444.67         1655.87         
1648    100         1556.21         39.86           1450.64         1699.33         
1649    100         1555.22         39.62           1463.76         1645.04         
1650    100         1549.86         41.38           1425.79         1638.38         
1651    100         1553.91         41.74           1448.81         1646.98         
1652    100         1550.01         62.27           1062.26         1633.36         
1653    100         1548.84         53.36           1348.33         1658.17         
1654    100         1556.20         42.35           1403.62         1659.17         
1655    100         1544.22         69.79           1012.30         1663.21         
1656    100         1550.54         47.50           1409.73         1669.99         
1657    100         1559.72         39.20           1458.64         1637.83         
1658    100         1557.14         38.86           1448.52         1645.03         
1659    100         1553.07         45.08           1403.23         1649.13         
1660    100         1550.15         41.05           1457.05         1644.53         
1661    100         1534.72         158.90          15.41           1662.73         
1662    100         1546.41         48.26           1339.00         1639.54         
1663    100         1553.78         46.76           1351.54         1643.34         
1664    100         1551.44         51.53           1282.20         1662.73         
1665    100         1554.71         40.83           1475.63         1649.80         
1666    100         1554.55         47.00           1365.26         1693.90         
1667    100         1550.30         46.18           1407.86         1637.80         
1668    100         1555.50         42.10           1375.09         1641.78         
1669    100         1543.80         47.30           1362.68         1640.88         
1670    100         1548.60         42.31           1440.31         1668.50         
1671    100         1552.78         40.67           1465.90         1673.25         
1672    100         1549.84         38.73           1429.78         1627.68         
1673    100         1554.58         44.15           1422.30         1659.86         
1674    100         1552.51         44.10           1445.65         1658.00         
1675    100         1549.15         37.80           1457.31         1640.38         
1676    100         1539.82         54.11           1239.84         1658.19         
1677    100         1548.68         38.63           1470.41         1648.52         
1678    100         1553.01         48.09           1450.13         1673.90         
1679    100         1548.38         42.01           1433.81         1630.22         
1680    100         1552.97         39.14           1466.52         1670.91         
1681    100         1551.57         44.98           1442.08         1628.37         
1682    100         1549.64         37.36           1457.62         1645.53         
1683    100         1542.88         55.18           1288.85         1659.40         
1684    100         1544.78         46.41           1315.20         1630.09         
1685    100         1550.82         43.09           1404.50         1640.17         
1686    100         1551.76         45.14           1422.06         1676.94         
1687    100         1546.70         50.84           1291.40         1629.75         
1688    100         1547.87         41.47           1410.39         1647.50         
1689    100         1553.91         41.14           1418.25         1633.30         
1690    100         1556.54         36.49           1436.90         1636.72         
1691    100         1547.17         43.64           1421.26         1656.83         
1692    100         1548.35         40.66           1410.85         1650.58         
1693    100         1557.28         33.45           1443.68         1629.24         
1694    100         1548.85         41.74           1446.17         1643.87         
1695    100         1552.18         42.26           1458.98         1646.21         
1696    100         1553.97         41.61           1422.81         1654.29         
1697    100         1553.92         42.16           1391.34         1649.20         
1698    100         1547.36         47.70           1394.18         1637.33         
1699    100         1548.99         38.31           1412.90         1619.04         
1700    100         1540.74         52.15           1373.08         1629.58         
1701    100         1549.76         44.66           1419.00         1686.19         
1702    100         1556.38         41.99           1471.40         1655.54         
1703    100         1552.39         47.67           1325.53         1633.80         
1704    100         1538.23         58.93           1187.19         1655.85         
1705    100         1544.62         52.47           1356.56         1640.74         
1706    100         1544.78         50.71           1390.00         1685.19         
1707    100         1544.97         56.57           1179.48         1657.39         
1708    100         1547.13         49.26           1347.21         1667.88         
1709    100         1558.30         36.92           1481.71         1660.19         
1710    100         1544.82         90.42           758.01          1681.15         
1711    100         1552.28         37.25           1445.74         1649.01         
1712    100         1552.51         41.93           1445.72         1640.13         
1713    100         1551.54         43.67           1451.10         1664.87         
1714    100         1555.25         41.70           1448.13         1656.02         
1715    100         1543.80         45.05           1412.18         1667.08         
1716    100         1554.82         43.34           1448.21         1662.62         
1717    100         1546.79         40.50           1450.24         1649.16         
1718    100         1545.89         44.41           1425.77         1628.78         
1719    100         1552.78         48.10           1404.04         1658.57         
1720    100         1541.27         52.12           1399.96         1650.58         
1721    100         1545.48         47.73           1386.82         1643.93         
1722    100         1553.94         42.47           1440.75         1676.04         
1723    100         1548.25         46.77           1453.85         1665.97         
1724    100         1551.00         44.97           1389.37         1647.26         
1725    100         1545.75         45.31           1384.29         1654.13         
1726    100         1548.15         45.18           1379.01         1629.39         
1727    100         1544.43         49.68           1372.00         1667.19         
1728    100         1545.66         45.11           1443.08         1662.16         
1729    100         1545.52         51.04           1418.64         1660.64         
1730    100         1552.54         56.47           1313.58         1668.03         
1731    100         1550.03         43.20           1363.83         1616.56         
1732    100         1555.40         44.10           1458.45         1660.17         
1733    100         1549.84         39.75           1461.61         1644.46         
1734    100         1553.81         42.11           1365.37         1627.73         
1735    100         1552.60         37.73           1459.53         1654.25         
1736    100         1547.17         41.38           1432.95         1637.76         
1737    100         1553.16         42.95           1444.33         1703.90         
1738    100         1543.62         44.11           1409.27         1638.26         
1739    100         1546.96         36.86           1446.57         1656.85         
1740    100         1557.31         45.15           1423.50         1650.49         
1741    100         1545.22         39.13           1437.28         1631.99         
1742    100         1561.61         40.66           1453.98         1657.57         
1743    100         1547.13         39.57           1463.77         1633.31         
1744    100         1545.60         42.77           1388.45         1623.16         
1745    100         1548.91         42.88           1433.14         1649.09         
1746    100         1547.83         42.63           1449.59         1690.75         
1747    100         1552.14         42.70           1444.38         1674.51         
1748    100         1557.52         40.74           1454.60         1661.42         
1749    100         1561.60         42.19           1446.91         1667.78         
1750    100         1551.55         54.22           1213.11         1664.41         
1751    100         1542.79         40.15           1407.87         1659.50         
1752    100         1555.05         40.80           1454.71         1672.29         
1753    100         1547.78         46.88           1429.74         1666.64         
1754    100         1556.81         49.96           1414.41         1708.07         
1755    100         1554.16         46.88           1448.47         1664.04         
1756    100         1549.60         66.82           1037.40         1668.56         
1757    100         1549.88         59.41           1189.24         1649.68         
1758    100         1558.32         41.15           1450.66         1670.16         
1759    100         1548.72         41.76           1428.76         1636.10         
