environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 28399.758328676224

Genome Size: 3650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1204    500         1596.99         680.75          101.68          2490.50         
1205    500         1596.80         669.62          2.92            2505.75         
1206    500         1563.09         674.51          345.89          2517.80         
1207    500         1613.30         672.35          132.62          2508.51         
1208    500         1627.95         660.00          276.58          2469.87         
1209    500         1623.72         653.69          119.43          2472.52         
1210    500         1547.83         665.57          89.88           2468.40         
1211    500         1627.88         642.83          16.03           2475.94         
1212    500         1625.93         657.44          77.57           2488.78         
1213    500         1523.77         690.87          7.91            2486.85         
1214    500         1596.06         658.98          11.08           2445.41         
1215    500         1619.94         667.57          85.36           2540.75         
1216    500         1562.37         654.82          23.26           2479.37         
1217    500         1581.23         663.87          62.36           2608.02         
1218    500         1542.52         675.33          49.27           2454.84         
1219    500         1562.80         677.19          10.53           2457.65         
1220    500         1657.93         639.22          64.36           2509.16         
1221    500         1568.28         668.45          421.83          2523.18         
1222    500         1549.44         680.23          73.19           2475.85         
1223    500         1583.07         679.57          -86.14          2476.06         
1224    500         1610.34         674.52          7.07            2540.60         
1225    500         1501.45         693.31          293.61          2503.43         
1226    500         1529.89         684.61          -25.92          2486.29         
1227    500         1586.35         690.31          -20.49          2519.73         
1228    500         1585.01         663.05          3.12            2473.75         
1229    500         1559.66         656.90          3.15            2456.43         
1230    500         1612.87         647.41          74.14           2561.48         
1231    500         1593.73         682.01          77.08           2528.72         
1232    500         1505.23         701.99          -7.50           2507.96         
1233    500         1531.59         686.03          2.04            2536.45         
1234    500         1564.49         675.94          -14.37          2531.81         
1235    500         1525.20         676.67          7.11            2460.79         
1236    500         1590.10         672.91          3.52            2501.48         
1237    500         1557.04         667.58          172.78          2612.02         
1238    500         1591.80         663.62          263.50          2491.76         
1239    500         1600.81         667.85          5.79            2512.61         
1240    500         1562.76         680.24          65.00           2562.02         
1241    500         1594.71         663.74          64.28           2573.50         
1242    500         1574.05         680.68          357.98          2518.10         
1243    500         1524.15         690.09          115.87          2558.07         
1244    500         1544.53         676.39          2.57            2513.29         
1245    500         1568.26         664.95          250.41          2450.45         
1246    500         1570.24         679.09          308.08          2470.72         
1247    500         1617.95         665.78          269.62          2485.42         
1248    500         1593.56         684.88          110.35          2529.93         
1249    500         1504.50         698.42          96.92           2516.42         
1250    500         1532.01         703.59          88.45           2492.82         
1251    500         1562.82         691.22          40.54           2482.34         
1252    500         1565.84         682.17          420.84          2542.97         
1253    500         1532.48         682.77          8.71            2459.64         
1254    500         1591.43         681.62          276.87          2478.45         
1255    500         1552.64         692.06          100.29          2421.62         
1256    500         1553.70         676.15          391.80          2511.61         
1257    500         1594.25         652.64          272.73          2461.34         
1258    500         1537.49         695.91          62.00           2499.09         
1259    500         1596.20         690.82          -32.53          2550.17         
1260    500         1503.85         684.89          -14.97          2506.07         
1261    500         1599.43         671.72          145.68          2453.98         
1262    500         1585.01         685.20          88.91           2473.75         
1263    500         1566.66         694.85          83.42           2475.49         
1264    500         1515.03         685.90          270.38          2507.37         
1265    500         1572.91         677.25          262.00          2485.51         
1266    500         1602.70         654.92          108.84          2540.53         
1267    500         1553.72         666.35          294.79          2519.06         
1268    500         1588.76         658.66          16.41           2554.11         
1269    500         1552.70         673.32          326.02          2481.21         
1270    500         1615.83         650.47          4.85            2489.62         
1271    500         1619.15         678.37          332.00          2513.01         
1272    500         1548.69         669.59          416.81          2576.48         
1273    500         1512.93         695.36          232.48          2475.28         
1274    500         1547.27         665.13          32.04           2502.84         
1275    500         1558.96         663.74          58.58           2533.93         
1276    500         1548.68         655.36          66.55           2530.08         
1277    500         1600.81         661.91          249.73          2525.85         
1278    500         1523.51         668.17          290.86          2481.59         
1279    500         1617.07         648.93          254.81          2558.86         
1280    500         1591.51         659.62          34.39           2587.48         
1281    500         1603.94         653.67          10.32           2495.29         
1282    500         1547.12         691.00          -11.80          2483.02         
1283    500         1526.53         684.35          286.06          2520.90         
1284    500         1561.48         680.32          2.56            2491.71         
1285    500         1572.33         650.85          401.39          2462.83         
1286    500         1613.64         662.61          67.09           2518.94         
1287    500         1510.81         691.28          16.74           2541.36         
1288    500         1533.36         698.81          9.81            2524.28         
1289    500         1597.97         667.90          45.61           2444.80         
1290    500         1586.24         690.88          272.64          2498.26         
1291    500         1544.08         688.70          168.68          2489.84         
1292    500         1553.58         696.73          27.28           2467.07         
1293    500         1597.70         689.18          12.52           2480.71         
1294    500         1539.99         682.01          47.31           2548.65         
1295    500         1532.54         681.30          7.26            2520.61         
1296    500         1556.19         682.96          -15.33          2518.81         
1297    500         1546.72         701.29          2.21            2493.56         
1298    500         1601.14         682.89          270.56          2531.25         
1299    500         1500.48         671.69          407.60          2499.09         
1300    500         1614.39         652.39          118.31          2474.47         
1301    500         1576.31         688.18          310.92          2499.22         
1302    500         1514.09         700.03          1.95            2493.11         
1303    500         1608.14         655.81          260.14          2479.48         
1304    500         1535.73         673.90          8.47            2494.49         
1305    500         1590.39         663.58          31.31           2553.67         
1306    500         1562.74         681.19          11.63           2555.55         
1307    500         1580.00         671.27          8.90            2470.36         
1308    500         1527.90         701.69          0.57            2486.23         
1309    500         1511.49         681.25          2.16            2476.62         
1310    500         1591.13         669.48          8.41            2486.68         
1311    500         1577.34         677.39          -126.70         2519.13         
1312    500         1580.04         677.55          1.51            2473.67         
1313    500         1609.03         667.13          104.57          2506.05         
1314    500         1576.68         707.28          18.26           2500.96         
1315    500         1540.10         687.30          25.80           2499.71         
1316    500         1587.35         681.80          406.78          2495.07         
1317    500         1501.34         705.62          5.04            2452.41         
1318    500         1551.26         697.11          3.33            2484.47         
1319    500         1558.80         673.98          16.69           2481.91         
1320    500         1551.03         677.83          8.98            2526.06         
1321    500         1612.60         679.31          411.57          2505.56         
1322    500         1525.42         695.11          107.59          2469.29         
1323    500         1621.05         669.31          46.96           2475.87         
1324    500         1555.35         676.69          3.14            2550.16         
1325    500         1582.49         675.30          414.06          2523.39         
1326    500         1562.64         681.16          313.10          2470.33         
1327    500         1590.96         650.75          6.34            2565.96         
1328    500         1530.76         696.32          22.45           2519.88         
1329    500         1554.90         679.30          43.51           2531.80         
1330    500         1556.61         701.20          6.42            2496.24         
1331    500         1542.91         680.93          413.29          2511.13         
1332    500         1556.55         661.40          410.42          2474.74         
1333    500         1694.07         640.63          2.01            2494.82         
1334    500         1547.40         697.81          39.36           2522.70         
1335    500         1577.86         673.90          13.87           2485.51         
1336    500         1497.59         696.63          358.95          2533.33         
1337    500         1593.10         671.00          278.74          2460.11         
1338    500         1643.02         645.23          419.29          2480.40         
1339    500         1567.04         675.46          18.07           2441.64         
1340    500         1541.75         680.01          206.67          2496.66         
1341    500         1576.20         686.25          7.85            2500.52         
1342    500         1541.81         695.48          4.16            2495.31         
1343    500         1595.03         671.56          298.23          2512.01         
1344    500         1570.71         687.69          5.56            2495.32         
1345    500         1567.23         674.38          9.08            2505.75         
1346    500         1560.76         686.09          238.60          2501.78         
1347    500         1612.23         681.82          8.76            2549.22         
1348    500         1639.90         665.27          4.93            2528.26         
1349    500         1558.69         671.05          411.04          2508.46         
1350    500         1577.53         660.94          266.37          2565.80         
1351    500         1638.37         658.56          234.87          2547.58         
1352    500         1610.52         683.35          3.89            2541.02         
1353    500         1504.48         703.03          92.08           2471.93         
1354    500         1572.18         674.13          334.18          2465.20         
1355    500         1555.72         683.53          198.29          2457.04         
1356    500         1522.96         677.63          244.04          2464.93         
1357    500         1645.25         647.19          420.21          2491.49         
1358    500         1585.79         678.95          418.98          2523.45         
1359    500         1629.83         640.79          320.17          2532.33         
1360    500         1560.69         681.82          94.69           2552.98         
1361    500         1603.39         666.05          292.85          2485.09         
1362    500         1622.69         658.66          361.16          2530.37         
1363    500         1568.22         689.71          267.46          2536.75         
1364    500         1546.71         681.07          274.87          2558.31         
1365    500         1535.89         677.76          366.02          2483.74         
1366    500         1619.28         673.94          296.88          2533.81         
1367    500         1507.21         698.76          267.49          2522.46         
1368    500         1573.82         680.13          240.57          2520.51         
1369    500         1561.75         676.87          106.16          2526.78         
1370    500         1561.02         676.81          323.09          2532.86         
1371    500         1593.17         677.04          336.45          2475.62         
1372    500         1587.42         662.12          133.81          2507.74         
1373    500         1554.49         677.73          102.23          2474.96         
1374    500         1660.42         634.24          350.04          2537.43         
1375    500         1609.82         664.54          55.96           2520.05         
1376    500         1601.89         654.57          274.19          2556.67         
1377    500         1564.05         680.62          267.73          2535.51         
1378    500         1578.42         679.48          297.89          2560.33         
1379    500         1543.26         670.78          310.63          2505.18         
1380    500         1639.46         676.51          316.68          2515.41         
1381    500         1577.21         675.05          386.52          2490.50         
1382    500         1666.85         660.56          43.11           2597.23         
1383    500         1563.38         706.84          149.65          2524.25         
1384    500         1593.61         682.18          219.58          2610.55         
1385    500         1547.14         683.88          325.20          2503.83         
1386    500         1675.03         640.06          40.52           2503.73         
1387    500         1584.38         681.54          107.79          2537.55         
1388    500         1586.10         692.24          89.42           2504.98         
1389    500         1582.66         690.25          63.56           2554.52         
1390    500         1587.43         687.27          86.44           2496.39         
1391    500         1580.30         687.25          293.73          2499.86         
1392    500         1622.76         691.42          98.94           2572.69         
1393    500         1590.19         686.61          297.54          2487.22         
1394    500         1603.12         690.60          405.29          2504.37         
1395    500         1590.86         674.59          372.49          2518.88         
1396    500         1560.15         699.98          116.91          2521.01         
1397    500         1593.34         684.78          237.60          2478.08         
1398    500         1627.59         662.43          133.71          2482.72         
1399    500         1594.66         663.46          16.58           2501.97         
1400    500         1626.21         680.81          249.15          2512.71         
1401    500         1592.32         696.29          90.08           2504.61         
1402    500         1610.13         693.70          94.14           2512.67         
1403    500         1592.08         683.28          419.48          2570.50         
1404    500         1614.16         680.81          84.00           2524.75         
1405    500         1568.79         689.57          70.53           2461.02         
1406    500         1590.86         690.13          412.94          2502.56         
1407    500         1554.31         691.81          278.92          2509.89         
1408    500         1630.31         664.15          283.22          2457.11         
1409    500         1540.00         704.90          115.10          2558.30         
1410    500         1498.68         713.87          53.63           2487.41         
1411    500         1544.85         692.29          419.69          2473.98         
1412    500         1585.02         692.44          415.79          2499.55         
1413    500         1612.22         682.06          399.73          2463.38         
1414    500         1606.95         705.80          290.76          2542.03         
1415    500         1518.15         703.10          239.90          2502.43         
1416    500         1629.47         673.34          93.30           2550.71         
1417    500         1598.63         682.38          11.87           2483.89         
1418    500         1603.35         658.10          404.79          2547.78         
1419    500         1529.37         699.48          304.39          2523.64         
1420    500         1651.70         665.27          94.10           2518.82         
1421    500         1585.94         680.25          169.19          2516.50         
1422    500         1638.04         667.79          2.70            2531.54         
1423    500         1608.81         650.27          297.46          2485.76         
1424    500         1604.09         670.14          80.37           2541.86         
1425    500         1547.80         678.21          242.56          2492.79         
1426    500         1566.82         689.68          41.77           2513.49         
1427    500         1563.04         696.14          25.02           2461.29         
1428    500         1636.25         678.41          177.58          2562.55         
1429    500         1583.45         714.55          383.40          2567.67         
1430    500         1655.94         662.88          27.41           2541.36         
1431    500         1591.50         674.43          300.95          2549.90         
1432    500         1652.84         660.77          94.74           2464.91         
1433    500         1553.64         682.22          343.72          2532.65         
1434    500         1593.84         662.13          338.66          2493.65         
1435    500         1605.33         669.08          412.00          2552.07         
1436    500         1561.00         688.72          317.03          2530.64         
1437    500         1588.76         677.14          295.44          2514.08         
1438    500         1584.57         680.65          29.82           2505.63         
1439    500         1564.76         686.32          408.59          2484.29         
1440    500         1610.77         677.32          102.32          2572.35         
1441    500         1609.26         679.19          118.71          2505.27         
1442    500         1555.54         674.96          382.11          2531.63         
1443    500         1675.56         672.63          307.35          2559.59         
1444    500         1612.85         678.03          411.72          2509.60         
1445    500         1624.77         659.02          413.44          2472.67         
1446    500         1613.93         699.73          285.07          2503.44         
1447    500         1568.97         691.74          288.23          2526.94         
1448    500         1591.36         672.31          371.72          2587.06         
1449    500         1627.98         669.95          417.42          2525.15         
1450    500         1615.40         670.12          423.86          2511.40         
1451    500         1611.29         693.29          293.17          2547.19         
1452    500         1590.77         683.69          420.54          2527.49         
1453    500         1597.73         674.50          397.66          2543.90         
1454    500         1622.23         679.40          22.88           2508.98         
1455    500         1581.34         702.82          225.46          2502.87         
1456    500         1597.40         689.12          319.65          2599.31         
1457    500         1555.06         716.46          103.27          2549.69         
1458    500         1515.33         713.07          65.04           2494.98         
1459    500         1610.16         670.49          281.56          2491.86         
1460    500         1590.99         674.05          419.28          2538.63         
1461    500         1573.92         678.98          406.68          2485.86         
1462    500         1594.52         682.85          409.31          2545.35         
1463    500         1563.62         687.34          99.74           2522.80         
1464    500         1602.37         686.52          296.24          2600.67         
1465    500         1614.48         676.75          305.06          2588.15         
1466    500         1630.49         676.25          95.21           2524.78         
1467    500         1548.94         686.02          266.08          2538.97         
1468    500         1626.74         672.68          39.25           2536.78         
1469    500         1568.23         681.47          135.28          2531.76         
1470    500         1641.14         677.39          325.41          2500.08         
1471    500         1613.19         682.47          421.63          2512.06         
1472    500         1613.91         665.70          293.50          2503.47         
1473    500         1642.05         661.64          324.41          2527.37         
1474    500         1592.55         682.77          257.87          2505.12         
1475    500         1604.71         662.76          362.56          2484.73         
1476    500         1620.49         686.11          101.71          2480.83         
1477    500         1621.32         671.63          128.56          2546.91         
1478    500         1588.74         682.00          409.88          2539.58         
1479    500         1663.36         659.93          299.29          2481.38         
1480    500         1620.24         694.63          236.76          2526.25         
1481    500         1592.08         681.71          325.13          2557.38         
1482    500         1633.34         670.57          414.62          2475.79         
1483    500         1650.00         669.18          70.04           2561.06         
1484    500         1637.18         678.27          323.35          2529.86         
1485    500         1629.89         673.70          386.31          2492.42         
1486    500         1640.15         678.91          391.52          2535.77         
1487    500         1491.69         693.49          266.19          2573.33         
1488    500         1632.21         682.89          392.48          2514.39         
1489    500         1573.97         701.40          77.66           2508.87         
1490    500         1599.23         688.27          416.33          2491.61         
1491    500         1557.11         688.11          -20.32          2512.03         
1492    500         1654.05         683.29          301.47          2478.94         
1493    500         1583.71         697.11          45.97           2500.31         
1494    500         1668.63         660.97          425.24          2587.45         
1495    500         1639.33         671.56          422.90          2527.21         
1496    500         1630.50         678.46          251.42          2504.47         
1497    500         1611.98         689.96          410.70          2582.39         
1498    500         1583.14         672.61          401.94          2507.40         
1499    500         1637.10         678.91          284.55          2561.50         
1500    500         1648.33         686.65          425.74          2467.84         
1501    500         1604.33         692.38          134.67          2507.13         
1502    500         1675.03         667.05          424.70          2519.33         
1503    500         1584.92         690.75          14.16           2497.39         
1504    500         1677.37         663.66          414.19          2533.95         
1505    500         1569.39         675.63          346.62          2489.78         
1506    500         1619.61         695.76          410.83          2524.70         
1507    500         1577.71         689.08          11.36           2535.21         
1508    500         1563.10         717.27          139.55          2478.03         
1509    500         1556.82         710.11          35.16           2572.69         
1510    500         1599.52         689.61          89.90           2530.27         
1511    500         1648.68         671.47          299.09          2578.03         
1512    500         1651.06         678.13          322.24          2529.63         
1513    500         1618.49         660.84          428.53          2598.35         
1514    500         1631.55         675.43          182.67          2556.45         
1515    500         1596.41         677.96          372.06          2480.71         
1516    500         1601.30         681.21          267.10          2542.04         
1517    500         1586.24         675.05          79.99           2580.61         
1518    500         1585.67         688.44          415.85          2512.31         
1519    500         1635.87         686.91          29.17           2532.77         
1520    500         1534.30         708.66          414.05          2497.02         
1521    500         1552.44         694.23          420.67          2506.43         
1522    500         1682.23         662.32          100.51          2500.43         
1523    500         1597.92         685.39          259.25          2537.56         
1524    500         1576.80         686.97          136.81          2557.51         
1525    500         1618.04         685.55          284.49          2501.42         
1526    500         1657.35         676.71          427.74          2480.02         
1527    500         1631.47         678.55          227.43          2505.81         
1528    500         1637.92         674.13          429.43          2532.48         
1529    500         1594.20         696.15          407.68          2525.61         
1530    500         1607.10         686.53          86.40           2570.12         
1531    500         1689.55         675.56          90.67           2585.11         
1532    500         1557.83         698.94          139.48          2535.22         
1533    500         1622.51         691.27          4.65            2503.50         
1534    500         1604.71         671.83          285.05          2532.40         
1535    500         1652.77         674.44          74.88           2501.61         
1536    500         1590.27         678.32          113.11          2470.98         
1537    500         1581.04         674.06          41.26           2527.35         
1538    500         1603.71         678.70          3.93            2473.58         
1539    500         1649.66         662.49          359.63          2534.56         
1540    500         1542.12         692.76          112.15          2527.00         
1541    500         1655.30         666.05          271.15          2535.69         
1542    500         1576.40         687.03          53.94           2504.11         
1543    500         1701.97         645.13          14.67           2520.11         
1544    500         1566.79         704.91          32.16           2584.94         
1545    500         1519.97         713.28          80.02           2544.00         
1546    500         1595.20         693.61          265.72          2513.31         
1547    500         1589.51         680.23          240.52          2505.93         
1548    500         1585.73         694.79          255.93          2548.10         
1549    500         1557.92         691.45          24.99           2536.94         
1550    500         1577.53         693.58          116.68          2532.89         
1551    500         1643.02         670.45          11.24           2573.85         
1552    500         1587.47         661.31          121.00          2549.30         
1553    500         1698.88         643.44          2.54            2517.22         
1554    500         1585.12         666.68          321.58          2539.02         
1555    500         1595.97         658.22          424.46          2500.36         
1556    500         1647.27         653.43          22.50           2530.11         
1557    500         1642.33         666.74          19.13           2521.88         
1558    500         1607.64         675.38          305.41          2573.95         
1559    500         1633.75         662.19          281.85          2547.23         
1560    500         1583.12         679.82          426.06          2534.69         
1561    500         1625.45         687.62          4.04            2509.80         
1562    500         1574.21         688.41          387.38          2480.05         
1563    500         1579.70         694.68          5.98            2504.23         
1564    500         1591.98         683.76          429.06          2534.31         
1565    500         1615.52         684.56          365.59          2501.58         
1566    500         1572.54         688.63          5.23            2514.47         
1567    500         1629.22         686.85          221.03          2554.25         
1568    500         1520.03         696.35          426.56          2545.98         
1569    500         1613.89         671.37          16.38           2481.21         
1570    500         1667.90         665.14          2.51            2525.73         
1571    500         1613.48         683.22          383.98          2505.90         
1572    500         1540.46         675.11          1.17            2489.40         
1573    500         1669.46         654.72          70.49           2557.23         
1574    500         1589.55         684.82          1.02            2487.50         
1575    500         1625.35         671.55          422.22          2466.84         
1576    500         1635.48         669.67          13.44           2535.49         
1577    500         1653.06         670.71          -7.70           2524.87         
1578    500         1616.27         665.24          14.74           2474.91         
1579    500         1629.94         702.33          -3.63           2499.17         
1580    500         1559.98         701.15          421.47          2461.69         
1581    500         1666.05         664.84          4.06            2552.24         
1582    500         1621.27         665.22          248.72          2488.75         
1583    500         1591.92         684.24          6.56            2550.63         
1584    500         1658.40         655.60          94.02           2539.75         
1585    500         1651.16         667.39          289.76          2540.49         
1586    500         1600.75         680.16          279.87          2574.46         
1587    500         1587.04         687.59          359.73          2585.28         
1588    500         1545.87         702.86          17.66           2527.37         
1589    500         1601.57         688.36          74.60           2629.75         
1590    500         1624.76         680.99          -2.19           2566.63         
1591    500         1628.03         683.39          -4.62           2548.53         
1592    500         1643.00         672.28          69.36           2527.45         
1593    500         1568.52         698.35          -0.95           2584.01         
1594    500         1611.57         689.06          118.45          2585.07         
1595    500         1566.57         694.04          90.63           2666.07         
1596    500         1585.05         692.17          28.54           2540.43         
1597    500         1635.54         672.70          257.31          2548.25         
1598    500         1576.13         680.06          -1.73           2519.05         
1599    500         1677.60         669.29          40.29           2588.73         
1600    500         1590.54         706.80          0.16            2459.66         
1601    500         1584.91         699.83          -3.76           2529.85         
1602    500         1636.86         694.46          18.75           2529.71         
1603    500         1512.95         702.82          -3.41           2560.01         
1604    500         1667.58         669.28          -0.20           2497.14         
1605    500         1646.90         676.30          -20.70          2515.44         
1606    500         1598.10         687.51          -31.82          2517.41         
1607    500         1665.72         679.62          4.51            2574.84         
1608    500         1626.91         693.69          -4.25           2486.08         
1609    500         1666.87         672.80          -52.60          2522.88         
1610    500         1652.28         683.56          68.61           2528.13         
1611    500         1601.26         690.89          0.83            2517.18         
1612    500         1712.39         681.76          214.90          2569.24         
1613    500         1562.73         702.55          14.13           2516.12         
1614    500         1605.21         701.78          189.47          2579.70         
1615    500         1587.61         698.42          -1.15           2542.32         
1616    500         1654.95         674.63          104.00          2517.23         
1617    500         1590.69         702.65          2.84            2571.14         
1618    500         1588.32         718.92          167.12          2528.92         
1619    500         1618.36         699.55          8.19            2585.51         
1620    500         1582.35         701.03          -3.53           2540.95         
1621    500         1645.99         674.66          -58.67          2555.77         
1622    500         1588.94         706.61          -2.95           2619.55         
1623    500         1658.47         665.41          -3.38           2548.36         
1624    500         1606.68         719.52          -3.81           2580.75         
1625    500         1546.26         708.33          0.93            2558.80         
1626    500         1614.62         702.04          1.31            2531.96         
1627    500         1618.23         698.24          232.76          2492.71         
1628    500         1566.24         689.92          -3.47           2528.57         
1629    500         1652.40         690.65          -3.29           2531.44         
1630    500         1598.00         681.25          153.89          2528.46         
1631    500         1638.94         695.09          -4.46           2540.47         
1632    500         1632.26         708.82          -3.99           2533.26         
1633    500         1595.34         711.66          -4.30           2541.07         
1634    500         1585.62         712.29          -2.53           2581.59         
1635    500         1603.68         722.77          -3.05           2530.32         
1636    500         1633.07         679.72          -2.84           2545.50         
1637    500         1603.85         704.04          -2.74           2526.85         
1638    500         1686.79         682.17          -2.85           2543.53         
1639    500         1650.69         684.47          -1.33           2550.05         
1640    500         1573.04         706.01          -1.75           2508.49         
1641    500         1569.04         690.95          -2.49           2535.77         
1642    500         1627.27         682.38          -0.21           2537.89         
1643    500         1655.35         696.24          332.44          2518.07         
1644    500         1644.25         682.05          -2.77           2543.48         
1645    500         1633.28         701.98          -4.31           2515.52         
1646    500         1710.54         681.20          199.76          2539.24         
1647    500         1618.10         709.77          417.08          2512.35         
1648    500         1602.06         701.88          183.41          2522.96         
1649    500         1627.35         688.63          2.22            2546.93         
1650    500         1624.54         703.04          425.20          2532.84         
1651    500         1550.55         717.59          6.94            2480.50         
1652    500         1610.14         714.09          -0.95           2526.02         
1653    500         1600.71         696.73          -3.92           2519.66         
1654    500         1573.14         706.78          -2.19           2553.54         
1655    500         1612.23         700.85          75.54           2520.13         
1656    500         1680.51         655.65          430.19          2504.53         
1657    500         1698.13         692.61          -0.10           2580.78         
1658    500         1593.10         702.24          6.18            2528.00         
1659    500         1667.71         676.96          260.43          2561.02         
1660    500         1639.38         691.72          94.99           2517.54         
1661    500         1637.04         682.00          340.04          2505.04         
1662    500         1592.47         697.95          -5.35           2513.59         
1663    500         1668.28         669.35          423.52          2540.15         
1664    500         1646.96         682.09          42.10           2545.81         
1665    500         1565.03         713.72          -2.55           2518.77         
1666    500         1647.81         697.18          15.26           2588.50         
1667    500         1669.17         687.62          -0.85           2550.17         
1668    500         1616.53         684.17          7.34            2526.02         
1669    500         1584.94         694.98          164.68          2520.76         
1670    500         1649.50         681.37          184.45          2531.05         
1671    500         1597.32         708.54          2.99            2594.86         
1672    500         1608.49         682.61          -3.20           2552.85         
1673    500         1706.63         638.30          247.20          2484.50         
1674    500         1642.91         668.86          -2.03           2510.49         
1675    500         1664.64         675.95          88.49           2515.34         
1676    500         1673.00         680.98          133.83          2532.79         
1677    500         1636.65         682.57          -2.91           2508.84         
1678    500         1663.19         684.49          -11.90          2605.96         
1679    500         1594.51         704.56          -0.54           2550.05         
1680    500         1618.01         687.22          -54.75          2520.28         
1681    500         1646.00         666.44          8.43            2571.93         
1682    500         1626.59         696.98          -0.88           2560.92         
1683    500         1569.90         691.18          0.65            2528.08         
1684    500         1630.01         683.16          -0.52           2530.65         
1685    500         1618.32         681.91          -2.72           2516.62         
1686    500         1678.68         667.66          2.01            2529.85         
1687    500         1598.32         677.15          409.62          2557.94         
1688    500         1687.84         672.30          8.14            2585.90         
1689    500         1603.11         677.77          424.36          2574.70         
1690    500         1613.40         688.30          423.77          2562.33         
1691    500         1639.10         671.95          415.21          2541.00         
1692    500         1647.67         679.83          8.28            2564.35         
1693    500         1624.87         692.30          -3.98           2551.44         
1694    500         1554.95         693.63          -1.47           2524.88         
1695    500         1656.86         653.73          113.77          2521.64         
1696    500         1707.43         675.61          1.76            2632.13         
1697    500         1618.53         699.72          -4.78           2561.62         
1698    500         1619.20         690.88          -22.20          2562.40         
1699    500         1622.06         686.09          -2.08           2562.25         
1700    500         1618.83         710.61          -5.37           2521.32         
1701    500         1654.00         680.18          -5.24           2512.67         
1702    500         1645.08         691.43          -3.80           2574.41         
1703    500         1597.53         690.64          11.11           2620.41         
1704    500         1654.43         676.82          416.94          2555.27         
1705    500         1635.65         679.41          -2.44           2539.29         
1706    500         1678.09         663.70          413.37          2533.35         
1707    500         1604.82         699.36          -2.21           2554.63         
1708    500         1638.18         679.05          28.04           2555.97         
1709    500         1662.69         667.63          49.44           2551.83         
1710    500         1641.11         671.02          421.41          2557.34         
1711    500         1648.97         693.89          1.24            2553.99         
1712    500         1619.33         692.74          12.47           2551.11         
1713    500         1638.64         676.84          13.13           2504.75         
1714    500         1645.81         649.24          420.22          2544.13         
1715    500         1680.57         653.83          433.25          2515.33         
1716    500         1634.78         681.60          -3.89           2573.86         
1717    500         1569.11         680.13          425.43          2546.34         
1718    500         1747.79         627.33          -4.65           2492.20         
1719    500         1637.28         663.80          -5.45           2570.56         
1720    500         1700.92         656.78          -0.18           2584.36         
1721    500         1664.20         657.74          0.17            2571.21         
1722    500         1632.40         676.98          291.25          2562.35         
1723    500         1600.38         671.13          360.47          2479.37         
1724    500         1637.04         671.37          267.28          2488.87         
1725    500         1666.00         667.14          12.38           2519.05         
1726    500         1613.48         677.70          10.79           2508.89         
1727    500         1665.50         682.67          43.24           2522.84         
1728    500         1639.77         676.82          191.08          2530.50         
1729    500         1647.67         664.82          -5.32           2552.38         
1730    500         1602.10         675.26          426.83          2574.26         
1731    500         1679.33         670.14          423.78          2531.30         
1732    500         1590.38         688.80          416.65          2557.39         
1733    500         1624.39         674.32          424.28          2489.95         
