environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 3
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 8
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 184
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1223    100         2603.84         1025.91         367.93          3518.07         
1224    100         2498.95         999.95          363.03          3492.03         
1225    100         2600.94         970.33          371.83          3511.95         
1226    100         2470.95         1039.18         261.97          3526.02         
1227    100         2458.97         1113.32         296.85          3503.37         
1228    100         2710.51         940.15          381.15          3505.19         
1229    100         2500.88         1077.84         320.87          3506.33         
1230    100         2413.67         1160.77         265.75          3542.93         
1231    100         2541.81         1024.59         362.35          3544.50         
1232    100         2584.35         1069.18         365.16          3528.33         
1233    100         2445.15         1103.24         291.23          3528.23         
1234    100         2300.51         1066.01         231.53          3503.07         
1235    100         2508.59         1097.92         335.11          3509.63         
1236    100         2562.81         1060.00         255.44          3524.26         
1237    100         2555.04         981.88          649.72          3539.46         
1238    100         2197.86         1142.10         342.29          3486.88         
1239    100         2597.56         1067.42         349.57          3485.78         
1240    100         2620.13         1048.05         368.07          3524.15         
1241    100         2313.37         1010.68         358.02          3507.20         
1242    100         2398.88         1062.71         371.60          3535.13         
1243    100         2414.10         1106.35         383.67          3537.54         
1244    100         2450.56         1123.95         234.27          3518.35         
1245    100         2363.25         1092.28         383.98          3498.50         
1246    100         2504.25         1108.00         332.83          3528.83         
1247    100         2474.46         1094.35         342.02          3496.65         
1248    100         2679.37         1024.28         341.89          3501.12         
1249    100         2383.48         1091.72         322.69          3498.14         
1250    100         2579.36         993.44          357.96          3496.58         
1251    100         2793.67         949.70          329.81          3512.67         
1252    100         2314.14         1127.37         339.53          3510.49         
1253    100         2495.09         1091.70         331.43          3496.19         
1254    100         2526.16         1029.18         336.53          3514.47         
1255    100         2523.50         1097.95         289.85          3501.05         
1256    100         2692.07         971.65          365.89          3508.07         
1257    100         2559.33         1103.56         264.60          3547.66         
1258    100         2281.13         1160.86         249.96          3534.60         
1259    100         2499.75         1139.75         320.07          3522.16         
1260    100         2489.56         1026.88         227.84          3524.19         
1261    100         2636.84         1043.48         330.96          3505.21         
1262    100         2288.21         1213.08         337.85          3526.84         
1263    100         2457.53         1113.06         318.82          3504.39         
1264    100         2580.17         1158.29         272.06          3528.89         
1265    100         2541.92         1099.36         345.36          3523.30         
1266    100         2394.56         1087.46         337.78          3500.58         
1267    100         2512.41         1062.11         311.23          3532.33         
1268    100         2535.57         1026.77         334.93          3515.67         
1269    100         2261.09         1169.47         250.40          3510.36         
1270    100         2427.07         1134.80         347.49          3528.43         
1271    100         2282.27         1171.60         295.46          3514.56         
1272    100         2419.43         1115.73         332.84          3528.19         
1273    100         2668.41         994.64          216.03          3493.00         
1274    100         2695.48         1017.44         385.72          3521.34         
1275    100         2509.43         1094.00         335.53          3484.92         
1276    100         2599.56         1007.91         296.42          3492.53         
1277    100         2776.27         927.09          347.52          3539.28         
1278    100         2733.58         981.87          407.23          3494.30         
1279    100         2604.85         1063.79         346.80          3533.98         
1280    100         2621.91         999.62          317.05          3520.61         
1281    100         2536.45         1066.72         352.66          3565.47         
1282    100         2665.11         1070.15         344.16          3520.58         
1283    100         2361.97         1077.66         356.32          3514.81         
1284    100         2464.81         1153.11         345.61          3532.41         
1285    100         2575.15         1024.26         357.62          3518.55         
1286    100         2597.85         995.12          351.41          3512.10         
1287    100         2704.80         1026.87         320.64          3533.76         
1288    100         2619.71         975.87          472.10          3535.42         
1289    100         2654.97         1053.11         368.81          3528.66         
1290    100         2467.39         1034.06         341.21          3518.61         
1291    100         2595.54         994.90          363.51          3516.37         
1292    100         2646.38         1018.88         343.05          3537.78         
1293    100         2615.00         1046.52         353.14          3518.74         
1294    100         2677.37         955.63          329.94          3534.93         
1295    100         2511.69         1036.53         268.02          3509.10         
1296    100         2566.17         1075.61         271.40          3504.79         
1297    100         2727.87         958.85          376.49          3524.91         
1298    100         2498.02         1085.05         443.65          3537.54         
1299    100         2620.21         1005.81         368.01          3519.71         
1300    100         2728.55         949.82          452.92          3542.02         
1301    100         2630.22         1064.60         369.61          3504.85         
1302    100         2635.17         1087.87         342.30          3530.20         
1303    100         2550.86         1065.75         352.66          3510.28         
1304    100         2724.04         995.60          456.59          3517.01         
1305    100         2674.37         1037.75         375.68          3521.36         
1306    100         2657.76         1076.20         342.98          3515.83         
1307    100         2538.23         1081.99         357.12          3520.99         
1308    100         2696.77         1030.81         341.75          3508.14         
1309    100         2727.35         1026.78         326.65          3522.33         
1310    100         2697.74         1050.91         402.81          3555.27         
1311    100         2585.58         1063.94         357.42          3505.19         
1312    100         2697.96         1048.62         363.74          3517.56         
1313    100         2698.66         1014.87         372.38          3515.02         
1314    100         2679.45         1028.17         371.23          3508.02         
1315    100         2681.87         1024.30         378.20          3556.89         
1316    100         2616.07         1080.92         381.81          3534.92         
1317    100         2660.27         1042.67         369.78          3531.54         
1318    100         2535.83         1067.65         353.10          3503.30         
1319    100         2535.03         1069.83         352.58          3525.04         
1320    100         2386.35         1136.66         356.10          3536.48         
1321    100         2646.32         1063.39         349.32          3526.01         
1322    100         2628.76         1118.52         330.56          3521.27         
1323    100         2589.09         1118.99         391.08          3511.27         
1324    100         2197.68         1159.70         330.68          3527.91         
1325    100         2408.32         1163.30         370.93          3522.26         
1326    100         2636.74         1008.17         443.65          3522.46         
1327    100         2738.59         1052.45         378.42          3515.46         
1328    100         2517.31         1146.77         372.54          3534.54         
1329    100         2597.96         1105.61         351.35          3510.19         
1330    100         2560.61         1113.79         378.07          3523.94         
1331    100         2541.33         1064.77         334.81          3538.79         
1332    100         2824.50         1012.12         338.76          3558.05         
1333    100         2661.21         1098.61         222.48          3539.45         
1334    100         2702.39         1001.08         350.70          3541.99         
1335    100         2826.29         1001.82         380.21          3528.02         
1336    100         2645.94         1106.03         243.72          3548.22         
1337    100         2501.25         1113.86         356.55          3502.70         
1338    100         2368.17         1237.03         369.23          3538.43         
1339    100         2426.83         1165.96         367.30          3506.75         
1340    100         2282.42         1229.85         345.08          3523.00         
1341    100         2725.75         1031.54         331.76          3537.39         
1342    100         2736.51         979.63          356.72          3536.60         
1343    100         2619.84         1107.56         361.26          3516.32         
1344    100         2733.81         1000.87         371.01          3520.01         
1345    100         2310.91         1084.64         349.54          3516.33         
1346    100         2550.53         1171.52         348.99          3532.12         
1347    100         2752.85         944.46          348.05          3537.06         
1348    100         2504.50         1118.41         365.81          3513.34         
1349    100         2464.14         1189.00         328.28          3524.81         
1350    100         2538.15         1161.88         352.26          3512.65         
1351    100         2645.12         1048.95         351.45          3533.40         
1352    100         2404.22         1155.30         376.15          3530.32         
1353    100         2577.33         1110.60         330.46          3535.90         
1354    100         2601.71         1075.26         267.72          3543.41         
1355    100         2534.55         1104.49         367.25          3520.58         
1356    100         2635.26         1050.19         353.84          3546.20         
1357    100         2666.88         1106.70         338.18          3524.19         
1358    100         2720.61         1043.67         332.33          3545.85         
1359    100         2535.05         1096.39         355.70          3527.73         
1360    100         2807.70         984.29          335.90          3543.50         
1361    100         2683.68         1109.87         366.59          3529.68         
1362    100         2692.82         979.68          366.32          3524.41         
1363    100         2848.05         910.76          338.65          3522.76         
1364    100         2751.63         1010.45         347.62          3529.30         
1365    100         2763.01         979.23          355.45          3542.72         
1366    100         2769.81         980.04          379.81          3560.59         
1367    100         2637.37         1078.94         386.09          3552.92         
1368    100         2628.59         1047.98         332.02          3549.59         
1369    100         2714.92         976.80          360.12          3514.56         
1370    100         2699.75         1067.69         340.00          3544.36         
1371    100         2404.98         1133.51         366.84          3516.14         
1372    100         2613.24         1031.23         374.58          3534.48         
1373    100         2617.60         1000.68         418.12          3535.54         
1374    100         2319.23         1110.31         357.98          3512.67         
1375    100         2717.78         1017.12         359.56          3515.53         
1376    100         2536.77         1040.47         355.15          3524.64         
1377    100         2705.41         1068.47         247.71          3531.47         
1378    100         2509.54         1078.50         374.87          3537.26         
1379    100         2604.53         1072.44         337.24          3551.70         
1380    100         2699.10         1001.29         389.08          3522.03         
1381    100         2686.04         1078.24         347.28          3529.24         
1382    100         2672.79         1071.88         374.12          3563.59         
1383    100         2656.85         1018.08         446.04          3556.40         
1384    100         2839.67         983.08          386.04          3524.78         
1385    100         2569.55         981.15          442.28          3509.79         
1386    100         2519.27         1109.16         251.12          3535.29         
1387    100         2519.25         1057.51         377.56          3549.27         
1388    100         2758.17         986.51          461.84          3514.08         
1389    100         2617.84         1079.78         430.81          3540.54         
1390    100         2819.44         970.10          364.24          3520.36         
1391    100         2794.27         1024.81         357.23          3518.59         
1392    100         2673.34         1041.75         329.09          3533.53         
1393    100         2731.81         1030.20         350.87          3535.61         
1394    100         2728.36         1010.88         401.24          3535.14         
1395    100         2615.40         1001.22         466.35          3522.65         
1396    100         2371.62         1062.17         408.79          3525.03         
1397    100         2726.73         1031.29         392.82          3529.49         
1398    100         2581.15         1012.45         393.13          3546.66         
1399    100         2783.74         913.84          367.02          3528.74         
1400    100         2686.61         949.70          441.32          3523.45         
1401    100         2889.76         867.34          437.75          3517.19         
1402    100         2865.07         862.98          372.20          3522.12         
1403    100         2751.89         988.91          347.29          3529.10         
1404    100         2875.15         883.35          445.99          3529.52         
1405    100         2790.76         944.61          409.71          3524.51         
1406    100         2894.44         879.16          417.27          3523.65         
1407    100         2762.16         913.88          382.94          3530.26         
1408    100         2891.03         941.08          426.16          3532.26         
1409    100         2741.33         995.17          352.91          3544.67         
1410    100         2645.38         995.55          367.57          3560.03         
1411    100         2541.49         1092.51         360.91          3546.07         
1412    100         2623.70         993.81          431.41          3540.02         
1413    100         2782.17         969.71          389.64          3525.31         
1414    100         2837.15         901.68          361.16          3517.96         
1415    100         2608.62         1073.85         330.51          3557.84         
1416    100         2700.07         1041.20         416.08          3523.47         
1417    100         2712.82         1017.28         409.79          3510.36         
1418    100         2879.48         926.27          340.72          3559.32         
1419    100         2767.36         915.46          434.62          3522.61         
1420    100         2906.19         774.09          684.05          3517.84         
1421    100         2860.96         900.11          345.37          3518.49         
1422    100         2754.46         987.04          339.75          3522.76         
1423    100         2944.62         857.82          473.07          3530.53         
1424    100         2766.44         914.67          898.45          3511.54         
1425    100         2810.73         948.65          383.89          3516.42         
1426    100         2828.13         974.28          379.14          3525.09         
1427    100         2868.72         888.46          706.82          3540.05         
1428    100         2859.90         814.66          736.80          3519.40         
1429    100         2824.95         942.98          358.01          3531.27         
1430    100         2667.34         1048.62         358.50          3524.94         
1431    100         2609.38         1015.29         359.74          3537.04         
1432    100         2712.26         982.07          350.03          3538.75         
1433    100         2895.27         857.28          537.83          3535.48         
1434    100         2746.83         968.87          385.18          3520.27         
1435    100         2604.97         1069.48         374.46          3534.15         
1436    100         2814.19         1038.33         347.86          3535.24         
1437    100         2773.17         1043.20         346.40          3552.65         
1438    100         2796.07         1031.53         364.32          3543.66         
1439    100         2865.50         913.62          349.61          3534.98         
1440    100         2715.84         956.07          375.59          3521.15         
1441    100         2885.86         968.44          354.09          3533.62         
1442    100         2545.60         1151.05         358.20          3559.85         
1443    100         2618.89         1033.85         381.30          3532.30         
1444    100         2680.61         987.82          353.78          3528.96         
1445    100         2558.67         1153.31         356.43          3540.13         
1446    100         2513.73         1147.11         368.69          3545.77         
1447    100         2506.99         1151.99         359.88          3529.92         
1448    100         2703.98         978.71          497.43          3521.94         
1449    100         2558.61         1113.84         396.92          3512.14         
1450    100         2534.41         1163.03         356.47          3533.96         
1451    100         2635.77         1114.82         346.66          3511.80         
1452    100         2798.96         1021.03         390.91          3561.59         
1453    100         2725.88         1062.80         375.59          3535.24         
1454    100         2728.46         1023.09         378.17          3535.16         
1455    100         2729.33         1062.02         353.23          3526.74         
1456    100         2697.20         1053.19         361.47          3534.56         
1457    100         2807.00         944.34          384.63          3516.20         
1458    100         2822.74         1083.38         372.87          3525.74         
1459    100         2853.56         919.82          358.73          3538.54         
1460    100         2637.50         1073.83         343.50          3544.62         
1461    100         2643.80         1038.19         407.56          3535.69         
1462    100         2759.09         1056.71         349.76          3554.75         
1463    100         2711.08         1060.07         351.91          3522.77         
1464    100         2751.80         1024.68         386.55          3519.91         
1465    100         2567.18         1020.75         341.37          3573.48         
1466    100         2553.62         1096.57         345.92          3526.36         
1467    100         2807.08         886.78          358.13          3550.70         
1468    100         2809.55         924.67          366.65          3539.30         
1469    100         2535.71         1095.12         411.30          3516.03         
1470    100         2848.03         1007.59         385.65          3546.70         
1471    100         2716.36         974.89          369.64          3519.79         
1472    100         2554.10         1009.95         346.29          3544.18         
1473    100         2580.02         1124.79         351.91          3538.11         
1474    100         2638.31         1134.91         345.97          3549.58         
1475    100         2787.65         976.66          356.17          3529.08         
1476    100         2729.06         992.61          359.42          3554.69         
1477    100         2684.89         977.59          466.26          3545.39         
1478    100         2842.31         865.46          483.63          3542.43         
1479    100         2776.18         962.16          683.69          3544.58         
1480    100         2409.41         1061.40         355.81          3517.84         
1481    100         2661.35         1004.46         372.19          3520.79         
1482    100         2818.69         984.21          346.73          3525.45         
1483    100         2815.79         945.49          357.96          3513.97         
1484    100         2870.10         928.37          343.62          3534.54         
1485    100         2833.46         908.55          361.90          3536.86         
1486    100         2627.94         994.79          353.58          3528.16         
1487    100         2827.59         919.77          405.84          3529.65         
1488    100         2797.29         958.02          366.22          3523.81         
1489    100         2795.15         981.28          357.74          3524.14         
1490    100         3074.30         729.72          848.66          3517.70         
1491    100         2641.62         986.42          349.23          3541.44         
1492    100         2799.54         923.73          397.41          3522.47         
1493    100         2541.39         1068.11         370.94          3512.08         
1494    100         2717.84         994.53          348.76          3529.20         
1495    100         2465.40         1035.45         367.26          3516.82         
1496    100         2722.45         978.98          380.85          3521.15         
1497    100         2843.55         971.75          408.85          3540.34         
1498    100         2627.25         1073.33         355.58          3517.02         
1499    100         2792.99         985.64          373.71          3545.57         
1500    100         2835.90         951.32          371.18          3537.06         
1501    100         2900.44         959.72          369.72          3540.05         
1502    100         2752.69         1008.40         347.65          3524.37         
1503    100         2575.81         1090.49         342.21          3552.26         
1504    100         2625.58         1089.16         374.38          3566.80         
1505    100         2635.43         1054.34         362.51          3533.17         
1506    100         2550.19         1143.39         353.15          3537.99         
1507    100         2945.00         836.99          390.10          3554.89         
1508    100         2729.01         991.87          359.94          3534.21         
1509    100         2762.30         836.76          935.14          3531.39         
1510    100         2573.03         943.76          435.32          3530.10         
1511    100         2839.13         858.20          679.11          3537.08         
1512    100         2610.95         992.92          371.80          3556.47         
1513    100         2744.01         977.41          350.60          3521.90         
1514    100         2564.84         1095.78         359.68          3547.25         
1515    100         2560.77         1089.03         352.35          3563.66         
1516    100         2553.21         1034.54         364.67          3545.83         
1517    100         2696.33         973.61          385.08          3546.47         
1518    100         2598.70         1093.91         348.54          3526.88         
1519    100         2790.88         923.67          360.60          3559.59         
1520    100         2743.34         985.29          402.68          3538.21         
1521    100         2763.01         1027.47         330.02          3512.80         
1522    100         2733.42         1096.06         350.00          3534.32         
1523    100         2610.51         1085.97         371.42          3538.65         
1524    100         2641.89         1082.50         429.55          3526.22         
1525    100         2832.11         931.14          391.95          3535.66         
1526    100         2679.82         1049.23         399.32          3527.03         
1527    100         2643.98         1044.86         369.57          3551.89         
1528    100         2918.61         949.58          394.14          3524.75         
1529    100         2845.34         928.29          408.56          3551.13         
1530    100         2774.98         1029.42         381.74          3513.35         
1531    100         2960.54         889.10          426.72          3527.04         
1532    100         3037.67         839.61          671.36          3536.39         
1533    100         2879.60         890.53          367.57          3525.52         
1534    100         2837.29         999.92          426.15          3525.19         
1535    100         2804.31         1056.30         368.74          3551.16         
1536    100         2600.56         1102.36         434.77          3537.91         
1537    100         2636.17         1064.90         457.66          3533.54         
1538    100         2661.25         1033.26         384.56          3551.42         
1539    100         2850.21         989.00          383.25          3524.66         
1540    100         2817.32         953.90          384.70          3533.12         
1541    100         2860.84         939.43          360.78          3565.77         
1542    100         2638.39         1033.75         309.36          3530.20         
1543    100         2825.59         934.01          364.38          3532.62         
1544    100         2674.23         1013.03         350.24          3538.01         
1545    100         2801.51         1020.71         428.55          3519.63         
1546    100         2761.72         1051.09         353.55          3517.59         
1547    100         2559.59         1106.41         380.69          3522.55         
1548    100         2772.44         995.80          369.08          3527.87         
1549    100         2792.89         936.11          367.51          3530.90         
1550    100         2630.55         1038.86         423.47          3537.65         
1551    100         2679.24         1027.74         407.68          3525.71         
1552    100         2840.81         913.92          364.07          3522.76         
1553    100         2727.87         1046.63         402.69          3563.29         
1554    100         2655.02         996.70          373.89          3536.17         
1555    100         2792.49         1030.46         343.66          3548.47         
1556    100         2913.61         888.26          368.60          3576.18         
1557    100         2458.49         1061.66         412.99          3520.41         
1558    100         2837.20         1007.04         346.84          3553.49         
1559    100         2699.32         1087.70         365.84          3521.14         
1560    100         2892.49         871.15          874.75          3538.89         
1561    100         2563.10         1142.28         363.38          3525.88         
1562    100         2886.00         898.14          680.82          3554.69         
1563    100         2581.29         1127.59         379.57          3542.90         
1564    100         2672.68         1038.81         340.82          3520.81         
1565    100         2822.34         1017.38         381.63          3531.17         
1566    100         2652.77         1048.03         403.98          3539.68         
1567    100         2570.24         1111.10         393.04          3532.26         
1568    100         2715.75         1076.68         373.11          3516.51         
1569    100         2633.99         1126.28         366.12          3520.37         
1570    100         2631.47         1021.77         431.13          3515.78         
1571    100         2337.50         1162.37         387.09          3540.77         
1572    100         2493.61         1167.42         356.60          3515.12         
1573    100         2764.80         997.81          385.70          3546.56         
1574    100         2718.44         992.12          352.57          3544.24         
1575    100         2932.46         832.38          400.59          3563.21         
1576    100         2732.86         981.46          425.98          3522.03         
1577    100         2897.98         971.37          430.95          3522.43         
1578    100         2780.36         1001.32         392.07          3580.98         
1579    100         2646.71         1023.71         464.49          3543.34         
1580    100         2844.23         914.40          371.01          3517.92         
1581    100         2767.85         991.94          358.53          3515.47         
1582    100         2949.98         854.23          648.53          3534.28         
1583    100         2854.33         956.96          432.27          3557.09         
1584    100         2793.61         990.91          377.49          3539.15         
1585    100         2687.31         1003.90         365.78          3521.06         
1586    100         2914.66         942.80          419.25          3528.65         
1587    100         2907.11         918.02          345.81          3536.26         
1588    100         2628.05         991.38          349.48          3531.92         
1589    100         3002.38         808.51          689.98          3543.27         
1590    100         2781.22         978.55          407.45          3535.59         
1591    100         2894.86         958.23          394.40          3529.13         
1592    100         2808.28         909.23          388.72          3539.29         
1593    100         2916.47         921.33          411.20          3546.82         
1594    100         2631.21         1052.94         344.05          3556.20         
1595    100         2759.61         981.91          366.75          3535.81         
1596    100         2520.87         1132.87         376.42          3528.73         
1597    100         2839.35         970.32          405.47          3534.70         
1598    100         2662.58         1060.41         385.49          3535.11         
1599    100         2957.44         877.90          398.16          3514.50         
1600    100         2986.86         835.13          424.49          3557.47         
1601    100         2914.50         947.11          358.78          3546.16         
1602    100         2721.18         1038.24         380.49          3541.74         
1603    100         2875.93         918.16          378.12          3559.11         
1604    100         2824.86         933.49          414.13          3526.89         
1605    100         2745.53         952.62          349.91          3535.72         
1606    100         2854.79         941.59          407.22          3536.37         
1607    100         2674.37         1058.19         367.98          3541.10         
1608    100         2815.80         945.59          372.34          3524.81         
1609    100         2610.38         1084.65         367.87          3544.80         
1610    100         2790.86         951.96          389.55          3534.76         
1611    100         2863.07         911.64          410.76          3540.60         
1612    100         2846.74         924.99          364.06          3529.18         
1613    100         2800.59         976.02          371.76          3535.00         
1614    100         2799.66         1054.60         348.95          3528.82         
1615    100         2914.87         980.31          244.05          3524.20         
1616    100         2866.16         997.89          339.46          3520.80         
1617    100         2940.07         899.64          370.50          3558.19         
1618    100         2682.31         1071.43         363.84          3543.93         
1619    100         2581.06         1095.63         351.28          3522.23         
1620    100         2453.19         1217.42         375.62          3533.59         
1621    100         2646.92         1091.96         389.01          3555.44         
1622    100         2859.89         951.76          372.22          3530.32         
1623    100         2320.59         1154.81         345.16          3536.01         
1624    100         2840.81         999.04          365.03          3534.57         
1625    100         2695.09         1063.58         375.67          3541.65         
1626    100         2879.36         980.20          351.46          3555.38         
1627    100         2607.07         1142.18         354.94          3548.89         
1628    100         2552.69         1167.69         373.34          3551.97         
1629    100         2552.35         1122.69         360.75          3539.88         
1630    100         2780.73         989.52          357.37          3553.84         
1631    100         2534.99         1172.95         347.73          3535.60         
1632    100         2919.54         916.92          363.79          3547.77         
1633    100         2722.66         1114.06         346.07          3558.30         
1634    100         2800.04         982.28          366.68          3546.64         
1635    100         2709.07         1097.55         355.02          3534.64         
1636    100         2807.12         992.95          406.84          3553.53         
1637    100         2805.12         1000.37         390.03          3526.69         
1638    100         2715.09         1003.73         370.29          3540.92         
1639    100         2586.71         1039.70         356.02          3523.02         
1640    100         2584.71         1083.12         392.53          3539.31         
1641    100         2738.48         994.47          373.80          3551.66         
1642    100         2445.16         1133.39         348.65          3527.70         
1643    100         2778.49         1047.67         374.15          3536.88         
1644    100         2577.41         1177.31         359.38          3527.63         
1645    100         2800.96         1047.09         356.99          3529.39         
1646    100         2607.82         1051.88         374.86          3535.26         
1647    100         2567.98         1161.13         376.32          3570.38         
1648    100         2732.38         1077.00         356.04          3542.53         
1649    100         2627.94         1070.89         400.65          3556.44         
1650    100         2568.55         1134.91         358.09          3535.05         
1651    100         2823.34         989.42          367.56          3526.40         
1652    100         2646.47         1126.83         400.87          3548.19         
1653    100         2765.28         1031.79         356.86          3531.36         
1654    100         2669.29         1048.32         347.96          3543.12         
1655    100         2815.06         1018.66         381.07          3550.91         
1656    100         2763.93         1066.76         378.39          3535.81         
1657    100         2688.48         1085.31         347.32          3565.91         
1658    100         2460.21         1114.94         356.89          3530.99         
1659    100         2825.26         945.15          405.86          3532.73         
1660    100         2646.25         1078.56         356.26          3548.06         
1661    100         2665.06         1109.24         378.45          3533.15         
1662    100         2700.96         1045.84         382.27          3556.94         
1663    100         2613.75         1093.11         431.19          3573.71         
1664    100         2537.62         1102.18         390.74          3543.83         
1665    100         2620.40         1083.78         379.53          3561.56         
1666    100         2716.90         1088.71         380.79          3548.17         
1667    100         2630.19         1048.55         382.73          3567.12         
1668    100         2829.23         952.69          432.93          3543.86         
1669    100         2537.81         1020.46         359.90          3549.87         
1670    100         2737.50         949.09          488.07          3542.04         
1671    100         2821.03         917.52          348.02          3536.47         
1672    100         2664.38         1008.56         373.09          3533.28         
1673    100         2600.13         1142.95         355.60          3554.78         
1674    100         2484.67         1200.04         352.50          3548.84         
1675    100         2428.20         1163.92         337.54          3547.73         
1676    100         2556.85         1183.87         324.52          3523.92         
1677    100         2887.98         950.28          646.11          3554.45         
1678    100         2625.48         1099.97         379.47          3528.39         
1679    100         2459.95         1220.06         348.96          3549.52         
1680    100         2774.25         1030.60         364.87          3533.99         
1681    100         2734.32         1035.50         363.95          3544.58         
1682    100         2867.69         979.66          410.97          3547.93         
1683    100         2560.22         1135.61         354.63          3541.21         
1684    100         2654.24         1089.28         375.65          3539.76         
1685    100         2340.73         1203.97         364.30          3560.80         
1686    100         2586.56         1178.23         365.50          3536.36         
1687    100         2570.46         1097.26         390.76          3535.06         
1688    100         2860.23         974.16          418.73          3549.02         
1689    100         2767.32         1046.83         386.85          3538.92         
1690    100         2711.72         1038.64         411.04          3537.83         
1691    100         2757.93         1012.86         339.92          3533.33         
1692    100         2544.81         1135.68         355.68          3546.96         
1693    100         2559.67         1140.32         341.11          3548.55         
1694    100         2594.46         1057.20         410.85          3534.42         
1695    100         2908.22         959.09          349.72          3551.17         
1696    100         2938.72         909.18          428.12          3533.67         
1697    100         2651.93         1123.77         340.54          3539.12         
1698    100         2621.04         1100.05         394.66          3555.73         
1699    100         2688.16         1069.47         424.20          3560.31         
1700    100         2862.88         984.05          412.77          3536.58         
1701    100         2832.16         938.17          627.77          3553.90         
1702    100         2877.71         1015.62         381.12          3562.62         
1703    100         2749.54         968.51          399.55          3539.24         
1704    100         2857.28         864.31          412.35          3559.04         
1705    100         2736.11         994.45          368.86          3543.64         
1706    100         2714.34         990.25          348.35          3549.65         
1707    100         2848.08         1003.64         423.85          3542.19         
1708    100         2766.82         967.11          638.25          3572.26         
1709    100         2811.46         975.22          688.34          3557.78         
1710    100         2696.73         987.57          448.52          3589.54         
1711    100         2556.44         1008.98         600.91          3527.02         
1712    100         2769.93         1005.74         589.48          3547.24         
1713    100         2626.90         1076.18         373.06          3550.35         
1714    100         2661.48         1051.52         517.64          3543.53         
1715    100         2539.32         1054.94         372.26          3553.62         
1716    100         2614.68         991.20          550.28          3548.94         
1717    100         2662.46         1059.01         360.69          3545.48         
1718    100         2573.53         1048.91         365.70          3572.52         
1719    100         2596.55         1045.55         377.77          3546.65         
1720    100         2889.91         924.88          435.15          3534.75         
1721    100         2697.21         1075.53         368.91          3551.04         
1722    100         2751.53         1013.51         454.64          3539.02         
1723    100         2640.96         1045.39         472.70          3548.86         
1724    100         2643.16         1042.55         379.72          3527.90         
1725    100         2610.61         1041.39         429.04          3534.08         
1726    100         2947.87         822.74          652.06          3575.14         
1727    100         2846.59         938.40          425.00          3551.31         
1728    100         2819.94         951.86          387.21          3573.17         
1729    100         2789.87         931.56          468.19          3552.71         
1730    100         2887.54         872.31          535.25          3562.37         
1731    100         2721.06         955.66          594.41          3528.96         
1732    100         2756.11         997.29          398.26          3540.46         
1733    100         2752.41         959.87          370.38          3532.68         
1734    100         2859.96         900.06          391.65          3530.77         
1735    100         2820.57         974.29          430.59          3548.18         
1736    100         2803.04         962.08          384.17          3558.26         
1737    100         2714.17         1040.50         372.88          3548.99         
1738    100         2476.96         1078.35         410.80          3527.70         
1739    100         2584.56         1027.52         464.23          3561.21         
1740    100         2618.93         1004.18         387.80          3532.79         
1741    100         2862.78         923.05          541.91          3532.52         
1742    100         2846.93         883.89          410.79          3543.12         
1743    100         2966.37         896.98          367.89          3557.21         
1744    100         2945.11         886.90          384.50          3540.81         
1745    100         2570.25         1013.91         488.30          3542.17         
1746    100         2459.38         1112.53         360.63          3535.62         
1747    100         2589.85         1067.75         379.57          3544.39         
1748    100         2659.29         922.17          597.35          3538.80         
1749    100         2820.55         903.28          559.78          3527.82         
1750    100         2692.37         1015.63         381.31          3555.09         
1751    100         2713.62         995.58          364.57          3539.82         
1752    100         2603.19         1023.25         438.31          3541.21         
