environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 6
number_neurons_layer2: 3

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1309    200         1033.93         0.08            1032.78         1033.93         
1310    200         1033.92         0.14            1032.78         1033.93         
1311    200         1033.93         0.00            1033.93         1033.93         
1312    200         1033.93         0.08            1032.78         1033.93         
1313    200         1033.92         0.15            1032.11         1033.93         
1314    200         1033.93         0.00            1033.93         1033.93         
1315    200         1033.92         0.15            1032.11         1033.93         
1316    200         1033.93         0.00            1033.93         1033.93         
1317    200         1033.93         0.00            1033.93         1033.93         
1318    200         1033.93         0.00            1033.93         1033.93         
1319    200         1033.93         0.00            1033.93         1033.93         
1320    200         1033.93         0.00            1033.93         1033.93         
1321    200         1033.93         0.00            1033.93         1033.93         
1322    200         1033.93         0.00            1033.93         1033.93         
1323    200         1033.93         0.00            1033.93         1033.93         
1324    200         1033.93         0.00            1033.93         1033.93         
1325    200         1033.93         0.00            1033.93         1033.93         
1326    200         1033.93         0.00            1033.93         1033.93         
1327    200         1033.93         0.00            1033.93         1033.93         
1328    200         1033.93         0.00            1033.93         1033.93         
1329    200         1033.93         0.00            1033.93         1033.93         
1330    200         1033.93         0.00            1033.93         1033.93         
1331    200         1033.93         0.00            1033.93         1033.93         
1332    200         1033.93         0.00            1033.93         1033.93         
1333    200         1033.93         0.00            1033.93         1033.93         
1334    200         1033.93         0.00            1033.93         1033.93         
1335    200         1033.93         0.00            1033.93         1033.93         
1336    200         1033.93         0.00            1033.93         1033.93         
1337    200         1033.93         0.00            1033.93         1033.93         
1338    200         1033.93         0.00            1033.93         1033.93         
1339    200         1033.93         0.00            1033.93         1033.93         
1340    200         1033.93         0.00            1033.93         1033.93         
1341    200         1033.93         0.00            1033.93         1033.93         
1342    200         1033.93         0.00            1033.93         1033.93         
1343    200         1033.93         0.00            1033.93         1033.93         
1344    200         1033.93         0.00            1033.93         1033.93         
1345    200         1033.93         0.00            1033.93         1033.93         
1346    200         1033.93         0.00            1033.93         1033.93         
1347    200         1033.93         0.00            1033.93         1033.93         
1348    200         1033.93         0.00            1033.93         1033.93         
1349    200         1033.93         0.00            1033.93         1033.93         
1350    200         1033.93         0.00            1033.93         1033.93         
1351    200         1033.93         0.00            1033.93         1033.93         
1352    200         1033.93         0.00            1033.93         1033.93         
1353    200         1033.93         0.00            1033.93         1033.93         
1354    200         1033.93         0.00            1033.93         1033.93         
1355    200         1033.93         0.00            1033.93         1033.93         
1356    200         1033.93         0.00            1033.93         1033.93         
1357    200         1033.93         0.00            1033.93         1033.93         
1358    200         1033.93         0.00            1033.93         1033.93         
1359    200         1033.93         0.00            1033.93         1033.93         
1360    200         1033.93         0.00            1033.93         1033.93         
1361    200         1033.93         0.00            1033.93         1033.93         
1362    200         1033.93         0.00            1033.93         1033.93         
1363    200         1033.93         0.00            1033.93         1033.93         
1364    200         1033.93         0.00            1033.93         1033.93         
1365    200         1033.93         0.00            1033.93         1033.93         
1366    200         1033.93         0.00            1033.93         1033.93         
1367    200         1033.93         0.00            1033.93         1033.93         
1368    200         1033.93         0.00            1033.93         1033.93         
1369    200         1033.93         0.00            1033.93         1033.93         
1370    200         1033.93         0.00            1033.93         1033.93         
1371    200         1033.93         0.00            1033.93         1033.93         
1372    200         1033.93         0.00            1033.93         1033.93         
1373    200         1033.93         0.00            1033.93         1033.93         
1374    200         1033.93         0.00            1033.93         1033.93         
1375    200         1033.93         0.00            1033.93         1033.93         
1376    200         1033.93         0.00            1033.93         1033.93         
1377    200         1033.93         0.00            1033.93         1033.93         
1378    200         1033.93         0.00            1033.93         1033.93         
1379    200         1033.93         0.00            1033.93         1033.93         
1380    200         1033.93         0.00            1033.93         1033.93         
1381    200         1033.93         0.00            1033.93         1033.93         
1382    200         1033.93         0.00            1033.93         1033.93         
1383    200         1033.93         0.00            1033.93         1033.93         
1384    200         1033.93         0.00            1033.93         1033.93         
1385    200         1033.93         0.00            1033.93         1033.93         
1386    200         1033.93         0.00            1033.93         1033.93         
1387    200         1033.93         0.00            1033.93         1033.93         
1388    200         1033.93         0.00            1033.93         1033.93         
1389    200         1033.93         0.00            1033.93         1033.93         
1390    200         1033.93         0.00            1033.93         1033.93         
1391    200         1033.93         0.00            1033.93         1033.93         
1392    200         1033.93         0.00            1033.93         1033.93         
1393    200         1033.93         0.00            1033.93         1033.93         
1394    200         1033.93         0.00            1033.93         1033.93         
1395    200         1033.93         0.00            1033.93         1033.93         
1396    200         1033.93         0.00            1033.93         1033.93         
1397    200         1033.93         0.00            1033.93         1033.93         
1398    200         1033.93         0.00            1033.93         1033.93         
1399    200         1033.93         0.00            1033.93         1033.93         
1400    200         1033.93         0.00            1033.93         1033.93         
1401    200         1033.93         0.00            1033.93         1033.93         
1402    200         1033.93         0.00            1033.93         1033.93         
1403    200         1033.93         0.00            1033.93         1033.93         
1404    200         1033.93         0.00            1033.93         1033.93         
1405    200         1033.93         0.00            1033.93         1033.93         
1406    200         1033.93         0.00            1033.93         1033.93         
1407    200         1033.93         0.00            1033.93         1033.93         
1408    200         1033.93         0.00            1033.93         1033.93         
1409    200         1033.93         0.00            1033.93         1033.93         
1410    200         1033.93         0.00            1033.93         1033.93         
1411    200         1033.93         0.00            1033.93         1033.93         
1412    200         1033.93         0.00            1033.93         1033.93         
1413    200         1033.93         0.00            1033.93         1033.93         
1414    200         1033.93         0.00            1033.93         1033.93         
1415    200         1033.93         0.00            1033.93         1033.93         
1416    200         1033.93         0.00            1033.93         1033.93         
1417    200         1033.93         0.00            1033.93         1033.93         
1418    200         1033.93         0.00            1033.93         1033.93         
1419    200         1033.93         0.00            1033.93         1033.93         
1420    200         1033.93         0.00            1033.93         1033.93         
1421    200         1033.93         0.00            1033.93         1033.93         
1422    200         1033.93         0.00            1033.93         1033.93         
1423    200         1033.93         0.00            1033.93         1033.93         
1424    200         1033.93         0.00            1033.93         1033.93         
1425    200         1033.93         0.00            1033.93         1033.93         
1426    200         1033.93         0.00            1033.93         1033.93         
1427    200         1033.93         0.00            1033.93         1033.93         
1428    200         1033.93         0.00            1033.93         1033.93         
1429    200         1033.93         0.00            1033.93         1033.93         
1430    200         1033.93         0.00            1033.93         1033.93         
1431    200         1033.93         0.00            1033.93         1033.93         
1432    200         1033.93         0.00            1033.93         1033.93         
1433    200         1033.93         0.00            1033.93         1033.93         
1434    200         1033.93         0.00            1033.93         1033.93         
1435    200         1033.93         0.00            1033.93         1033.93         
1436    200         1033.93         0.00            1033.93         1033.93         
1437    200         1033.93         0.00            1033.93         1033.93         
1438    200         1033.93         0.00            1033.93         1033.93         
1439    200         1033.93         0.00            1033.93         1033.93         
1440    200         1033.93         0.00            1033.93         1033.93         
1441    200         1033.93         0.00            1033.93         1033.93         
1442    200         1033.93         0.00            1033.93         1033.93         
1443    200         1033.93         0.00            1033.93         1033.93         
1444    200         1033.93         0.00            1033.93         1033.93         
1445    200         1033.93         0.00            1033.93         1033.93         
1446    200         1033.93         0.00            1033.93         1033.93         
1447    200         1033.93         0.00            1033.93         1033.93         
1448    200         1033.93         0.00            1033.93         1033.93         
1449    200         1033.93         0.00            1033.93         1033.93         
1450    200         1033.93         0.00            1033.93         1033.93         
1451    200         1033.93         0.00            1033.93         1033.93         
1452    200         1033.93         0.00            1033.93         1033.93         
1453    200         1033.93         0.00            1033.93         1033.93         
1454    200         1033.93         0.00            1033.93         1033.93         
1455    200         1033.93         0.00            1033.93         1033.93         
1456    200         1033.93         0.00            1033.93         1033.93         
1457    200         1033.93         0.00            1033.93         1033.93         
1458    200         1033.93         0.00            1033.93         1033.93         
1459    200         1033.93         0.00            1033.93         1033.93         
1460    200         1033.93         0.00            1033.93         1033.93         
1461    200         1033.93         0.00            1033.93         1033.93         
1462    200         1033.93         0.00            1033.93         1033.93         
1463    200         1033.93         0.00            1033.93         1033.93         
1464    200         1033.93         0.00            1033.93         1033.93         
1465    200         1033.93         0.00            1033.93         1033.93         
1466    200         1033.93         0.00            1033.93         1033.93         
1467    200         1033.93         0.00            1033.93         1033.93         
1468    200         1033.93         0.00            1033.93         1033.93         
1469    200         1033.93         0.00            1033.93         1033.93         
1470    200         1033.93         0.00            1033.93         1033.93         
1471    200         1033.93         0.00            1033.93         1033.93         
1472    200         1033.93         0.00            1033.93         1033.93         
1473    200         1033.93         0.00            1033.93         1033.93         
1474    200         1033.93         0.00            1033.93         1033.93         
1475    200         1033.93         0.00            1033.93         1033.93         
1476    200         1033.93         0.00            1033.93         1033.93         
1477    200         1033.93         0.00            1033.93         1033.93         
1478    200         1033.93         0.08            1032.78         1033.93         
1479    200         1033.93         0.00            1033.93         1033.93         
1480    200         1033.93         0.00            1033.93         1033.93         
1481    200         1033.93         0.00            1033.93         1033.93         
1482    200         1033.93         0.00            1033.93         1033.93         
1483    200         1033.93         0.00            1033.93         1033.93         
1484    200         1033.93         0.00            1033.93         1033.93         
1485    200         1033.93         0.00            1033.93         1033.93         
1486    200         1033.93         0.00            1033.93         1033.93         
1487    200         1033.93         0.00            1033.93         1033.93         
1488    200         1033.93         0.00            1033.93         1033.93         
1489    200         1033.93         0.00            1033.93         1033.93         
1490    200         1033.93         0.00            1033.93         1033.93         
1491    200         1033.93         0.00            1033.93         1033.93         
1492    200         1033.93         0.00            1033.93         1033.93         
1493    200         1033.93         0.00            1033.93         1033.93         
1494    200         1033.93         0.00            1033.93         1033.93         
1495    200         1033.93         0.00            1033.93         1033.93         
1496    200         1033.93         0.00            1033.93         1033.93         
1497    200         1033.92         0.13            1032.11         1033.93         
1498    200         1033.93         0.00            1033.93         1033.93         
1499    200         1033.93         0.00            1033.93         1033.93         
1500    200         1033.93         0.00            1033.93         1033.93         
1501    200         1033.93         0.00            1033.93         1033.93         
1502    200         1033.93         0.00            1033.93         1033.93         
1503    200         1033.93         0.00            1033.93         1033.93         
1504    200         1033.93         0.00            1033.93         1033.93         
1505    200         1033.93         0.00            1033.93         1033.93         
1506    200         1033.93         0.00            1033.93         1033.93         
1507    200         1033.93         0.00            1033.93         1033.93         
1508    200         1033.93         0.00            1033.93         1033.93         
1509    200         1033.93         0.00            1033.93         1033.93         
1510    200         1033.93         0.00            1033.93         1033.93         
1511    200         1033.93         0.00            1033.93         1033.93         
1512    200         1033.93         0.00            1033.93         1033.93         
1513    200         1033.93         0.00            1033.93         1033.93         
1514    200         1033.93         0.00            1033.93         1033.93         
1515    200         1033.93         0.00            1033.93         1033.93         
1516    200         1033.93         0.00            1033.93         1033.93         
1517    200         1033.93         0.00            1033.93         1033.93         
1518    200         1033.93         0.00            1033.93         1033.93         
1519    200         1033.93         0.00            1033.93         1033.93         
1520    200         1033.93         0.00            1033.93         1033.93         
1521    200         1033.93         0.00            1033.93         1033.93         
1522    200         1033.93         0.00            1033.93         1033.93         
1523    200         1033.93         0.00            1033.93         1033.93         
1524    200         1033.93         0.00            1033.93         1033.93         
1525    200         1033.93         0.00            1033.93         1033.93         
1526    200         1033.93         0.00            1033.93         1033.93         
1527    200         1033.93         0.00            1033.93         1033.93         
1528    200         1033.93         0.00            1033.93         1033.93         
1529    200         1033.93         0.00            1033.93         1033.93         
1530    200         1033.93         0.00            1033.93         1033.93         
1531    200         1033.93         0.00            1033.93         1033.93         
1532    200         1033.93         0.00            1033.93         1033.93         
1533    200         1033.93         0.00            1033.93         1033.93         
1534    200         1033.93         0.00            1033.93         1033.93         
1535    200         1033.93         0.00            1033.93         1033.93         
1536    200         1033.93         0.00            1033.93         1033.93         
1537    200         1033.93         0.00            1033.93         1033.93         
1538    200         1033.93         0.00            1033.93         1033.93         
1539    200         1033.93         0.00            1033.93         1033.93         
1540    200         1033.93         0.00            1033.93         1033.93         
1541    200         1033.93         0.00            1033.93         1033.93         
1542    200         1033.93         0.00            1033.93         1033.93         
1543    200         1033.93         0.00            1033.93         1033.93         
1544    200         1033.93         0.00            1033.93         1033.93         
1545    200         1033.93         0.00            1033.93         1033.93         
1546    200         1033.93         0.00            1033.93         1033.93         
1547    200         1033.93         0.00            1033.93         1033.93         
1548    200         1033.93         0.00            1033.93         1033.93         
1549    200         1033.93         0.00            1033.93         1033.93         
1550    200         1033.93         0.00            1033.93         1033.93         
1551    200         1033.93         0.08            1032.78         1033.93         
1552    200         1033.93         0.00            1033.93         1033.93         
1553    200         1033.93         0.00            1033.93         1033.93         
1554    200         1033.93         0.00            1033.93         1033.93         
1555    200         1033.93         0.08            1032.83         1033.93         
1556    200         1033.93         0.00            1033.93         1033.93         
1557    200         1033.93         0.00            1033.93         1033.93         
1558    200         1033.93         0.00            1033.93         1033.93         
1559    200         1033.93         0.00            1033.93         1033.93         
1560    200         1033.93         0.00            1033.93         1033.93         
1561    200         1033.93         0.00            1033.93         1033.93         
1562    200         1033.93         0.00            1033.93         1033.93         
1563    200         1033.93         0.00            1033.93         1033.93         
1564    200         1033.93         0.00            1033.93         1033.93         
1565    200         1033.93         0.00            1033.93         1033.93         
1566    200         1033.93         0.00            1033.93         1033.93         
1567    200         1033.93         0.00            1033.93         1033.93         
1568    200         1033.93         0.00            1033.93         1033.93         
1569    200         1033.93         0.00            1033.93         1033.93         
1570    200         1033.93         0.00            1033.93         1033.93         
1571    200         1033.93         0.00            1033.93         1033.93         
1572    200         1033.93         0.00            1033.93         1033.93         
1573    200         1033.93         0.00            1033.93         1033.93         
1574    200         1033.93         0.00            1033.93         1033.93         
1575    200         1033.93         0.00            1033.93         1033.93         
1576    200         1033.93         0.00            1033.93         1033.93         
1577    200         1033.93         0.00            1033.93         1033.93         
1578    200         1033.93         0.00            1033.93         1033.93         
1579    200         1033.93         0.00            1033.93         1033.93         
1580    200         1033.93         0.00            1033.93         1033.93         
1581    200         1033.93         0.00            1033.93         1033.93         
1582    200         1033.93         0.00            1033.93         1033.93         
1583    200         1033.93         0.00            1033.93         1033.93         
1584    200         1033.93         0.00            1033.93         1033.93         
1585    200         1033.93         0.00            1033.93         1033.93         
1586    200         1033.93         0.00            1033.93         1033.93         
1587    200         1033.93         0.00            1033.93         1033.93         
1588    200         1033.93         0.00            1033.93         1033.93         
1589    200         1033.93         0.00            1033.93         1033.93         
1590    200         1033.93         0.00            1033.93         1033.93         
1591    200         1033.93         0.00            1033.93         1033.93         
1592    200         1033.93         0.00            1033.93         1033.93         
1593    200         1033.93         0.00            1033.93         1033.93         
1594    200         1033.93         0.00            1033.93         1033.93         
1595    200         1033.93         0.00            1033.93         1033.93         
1596    200         1033.93         0.00            1033.93         1033.93         
1597    200         1033.93         0.00            1033.93         1033.93         
1598    200         1033.93         0.00            1033.93         1033.93         
1599    200         1033.93         0.00            1033.93         1033.93         
1600    200         1033.93         0.00            1033.93         1033.93         
1601    200         1033.93         0.00            1033.93         1033.93         
1602    200         1033.93         0.00            1033.93         1033.93         
1603    200         1033.93         0.00            1033.93         1033.93         
1604    200         1033.93         0.00            1033.93         1033.93         
1605    200         1033.93         0.00            1033.93         1033.93         
1606    200         1033.93         0.00            1033.93         1033.93         
1607    200         1033.93         0.00            1033.93         1033.93         
1608    200         1033.93         0.00            1033.93         1033.93         
1609    200         1033.93         0.00            1033.93         1033.93         
1610    200         1033.93         0.00            1033.93         1033.93         
1611    200         1033.93         0.00            1033.93         1033.93         
1612    200         1033.93         0.00            1033.93         1033.93         
1613    200         1033.93         0.00            1033.93         1033.93         
1614    200         1033.93         0.00            1033.93         1033.93         
1615    200         1033.93         0.00            1033.93         1033.93         
1616    200         1033.93         0.00            1033.93         1033.93         
1617    200         1033.93         0.00            1033.93         1033.93         
1618    200         1033.93         0.00            1033.93         1033.93         
1619    200         1033.93         0.00            1033.93         1033.93         
1620    200         1033.93         0.00            1033.93         1033.93         
1621    200         1033.93         0.00            1033.93         1033.93         
1622    200         1033.93         0.00            1033.93         1033.93         
1623    200         1033.93         0.00            1033.93         1033.93         
1624    200         1033.93         0.00            1033.93         1033.93         
1625    200         1033.93         0.00            1033.93         1033.93         
1626    200         1033.93         0.00            1033.93         1033.93         
1627    200         1033.93         0.00            1033.93         1033.93         
1628    200         1033.93         0.00            1033.93         1033.93         
1629    200         1033.93         0.00            1033.93         1033.93         
1630    200         1033.93         0.00            1033.93         1033.93         
1631    200         1033.93         0.00            1033.93         1033.93         
1632    200         1033.93         0.00            1033.93         1033.93         
1633    200         1033.93         0.00            1033.93         1033.93         
1634    200         1033.93         0.00            1033.93         1033.93         
1635    200         1033.93         0.00            1033.93         1033.93         
1636    200         1033.93         0.00            1033.93         1033.93         
1637    200         1033.93         0.00            1033.93         1033.93         
1638    200         1033.93         0.00            1033.93         1033.93         
1639    200         1033.93         0.00            1033.93         1033.93         
1640    200         1033.93         0.00            1033.93         1033.93         
1641    200         1033.93         0.00            1033.93         1033.93         
1642    200         1033.93         0.00            1033.93         1033.93         
1643    200         1033.93         0.00            1033.93         1033.93         
1644    200         1033.93         0.00            1033.93         1033.93         
1645    200         1033.93         0.00            1033.93         1033.93         
1646    200         1033.93         0.00            1033.93         1033.93         
1647    200         1033.93         0.00            1033.93         1033.93         
1648    200         1033.93         0.00            1033.93         1033.93         
1649    200         1033.93         0.00            1033.93         1033.93         
1650    200         1033.93         0.00            1033.93         1033.93         
1651    200         1033.93         0.00            1033.93         1033.93         
1652    200         1033.93         0.00            1033.93         1033.93         
1653    200         1033.93         0.00            1033.93         1033.93         
1654    200         1033.93         0.00            1033.93         1033.93         
1655    200         1033.93         0.00            1033.93         1033.93         
1656    200         1033.93         0.00            1033.93         1033.93         
1657    200         1033.93         0.00            1033.93         1033.93         
1658    200         1033.93         0.00            1033.93         1033.93         
1659    200         1033.93         0.00            1033.93         1033.93         
1660    200         1033.93         0.00            1033.93         1033.93         
1661    200         1033.93         0.00            1033.93         1033.93         
1662    200         1033.93         0.00            1033.93         1033.93         
1663    200         1033.93         0.00            1033.93         1033.93         
1664    200         1033.93         0.00            1033.93         1033.93         
1665    200         1033.93         0.00            1033.93         1033.93         
1666    200         1033.93         0.00            1033.93         1033.93         
1667    200         1033.93         0.00            1033.93         1033.93         
1668    200         1033.93         0.00            1033.93         1033.93         
1669    200         1033.93         0.00            1033.93         1033.93         
1670    200         1033.93         0.00            1033.93         1033.93         
1671    200         1033.93         0.00            1033.93         1033.93         
1672    200         1033.93         0.00            1033.93         1033.93         
1673    200         1033.93         0.00            1033.93         1033.93         
1674    200         1033.93         0.00            1033.93         1033.93         
1675    200         1033.93         0.00            1033.93         1033.93         
1676    200         1033.93         0.00            1033.93         1033.93         
1677    200         1033.93         0.00            1033.93         1033.93         
1678    200         1033.93         0.00            1033.93         1033.93         
1679    200         1033.93         0.00            1033.93         1033.93         
1680    200         1033.93         0.00            1033.93         1033.93         
1681    200         1033.93         0.00            1033.93         1033.93         
1682    200         1033.93         0.00            1033.93         1033.93         
1683    200         1033.93         0.00            1033.93         1033.93         
1684    200         1033.93         0.00            1033.93         1033.93         
1685    200         1033.93         0.00            1033.93         1033.93         
1686    200         1033.93         0.00            1033.93         1033.93         
1687    200         1033.93         0.00            1033.93         1033.93         
1688    200         1033.93         0.00            1033.93         1033.93         
1689    200         1033.93         0.00            1033.93         1033.93         
1690    200         1033.93         0.00            1033.93         1033.93         
1691    200         1033.93         0.00            1033.93         1033.93         
1692    200         1033.93         0.00            1033.93         1033.93         
1693    200         1033.93         0.00            1033.93         1033.93         
1694    200         1033.93         0.00            1033.93         1033.93         
1695    200         1033.93         0.00            1033.93         1033.93         
1696    200         1033.93         0.00            1033.93         1033.93         
1697    200         1033.93         0.00            1033.93         1033.93         
1698    200         1033.93         0.00            1033.93         1033.93         
1699    200         1033.93         0.00            1033.93         1033.93         
1700    200         1033.93         0.00            1033.93         1033.93         
1701    200         1033.93         0.00            1033.93         1033.93         
1702    200         1033.93         0.00            1033.93         1033.93         
1703    200         1033.93         0.00            1033.93         1033.93         
1704    200         1033.93         0.00            1033.93         1033.93         
1705    200         1033.93         0.00            1033.93         1033.93         
1706    200         1033.93         0.00            1033.93         1033.93         
1707    200         1033.93         0.00            1033.93         1033.93         
1708    200         1033.93         0.00            1033.93         1033.93         
1709    200         1033.93         0.00            1033.93         1033.93         
1710    200         1033.93         0.00            1033.93         1033.93         
1711    200         1033.93         0.00            1033.93         1033.93         
1712    200         1033.93         0.00            1033.93         1033.93         
1713    200         1033.93         0.00            1033.93         1033.93         
1714    200         1033.93         0.00            1033.93         1033.93         
1715    200         1033.93         0.00            1033.93         1033.93         
1716    200         1033.93         0.00            1033.93         1033.93         
1717    200         1033.93         0.00            1033.93         1033.93         
1718    200         1033.93         0.00            1033.93         1033.93         
1719    200         1033.93         0.00            1033.93         1033.93         
1720    200         1033.93         0.00            1033.93         1033.93         
1721    200         1033.93         0.00            1033.93         1033.93         
1722    200         1033.93         0.00            1033.93         1033.93         
1723    200         1033.93         0.00            1033.93         1033.93         
1724    200         1033.93         0.00            1033.93         1033.93         
1725    200         1033.93         0.00            1033.93         1033.93         
1726    200         1033.93         0.00            1033.93         1033.93         
1727    200         1033.93         0.00            1033.93         1033.93         
1728    200         1033.93         0.00            1033.93         1033.93         
1729    200         1033.93         0.00            1033.93         1033.93         
1730    200         1033.93         0.00            1033.93         1033.93         
1731    200         1033.93         0.00            1033.93         1033.93         
1732    200         1033.93         0.00            1033.93         1033.93         
1733    200         1033.93         0.00            1033.93         1033.93         
1734    200         1033.93         0.00            1033.93         1033.93         
1735    200         1033.93         0.00            1033.93         1033.93         
1736    200         1033.93         0.00            1033.93         1033.93         
1737    200         1033.93         0.00            1033.93         1033.93         
1738    200         1033.93         0.00            1033.93         1033.93         
1739    200         1033.93         0.00            1033.93         1033.93         
1740    200         1033.93         0.00            1033.93         1033.93         
1741    200         1033.93         0.00            1033.93         1033.93         
1742    200         1033.93         0.00            1033.93         1033.93         
1743    200         1033.93         0.00            1033.93         1033.93         
1744    200         1033.93         0.00            1033.93         1033.93         
1745    200         1033.93         0.00            1033.93         1033.93         
1746    200         1033.93         0.00            1033.93         1033.93         
1747    200         1033.93         0.00            1033.93         1033.93         
1748    200         1033.93         0.00            1033.93         1033.93         
1749    200         1033.93         0.00            1033.93         1033.93         
1750    200         1033.93         0.00            1033.93         1033.93         
1751    200         1033.93         0.00            1033.93         1033.93         
1752    200         1033.93         0.00            1033.93         1033.93         
1753    200         1033.93         0.00            1033.93         1033.93         
1754    200         1033.93         0.00            1033.93         1033.93         
1755    200         1033.93         0.00            1033.93         1033.93         
1756    200         1033.93         0.00            1033.93         1033.93         
1757    200         1033.93         0.00            1033.93         1033.93         
1758    200         1033.93         0.00            1033.93         1033.93         
1759    200         1033.93         0.00            1033.93         1033.93         
1760    200         1033.93         0.00            1033.93         1033.93         
1761    200         1033.93         0.00            1033.93         1033.93         
1762    200         1033.93         0.00            1033.93         1033.93         
1763    200         1033.93         0.00            1033.93         1033.93         
1764    200         1033.93         0.00            1033.93         1033.93         
1765    200         1033.93         0.00            1033.93         1033.93         
1766    200         1033.93         0.00            1033.93         1033.93         
1767    200         1033.93         0.00            1033.93         1033.93         
1768    200         1033.93         0.00            1033.93         1033.93         
1769    200         1033.93         0.00            1033.93         1033.93         
1770    200         1033.93         0.00            1033.93         1033.93         
1771    200         1033.93         0.00            1033.93         1033.93         
1772    200         1033.93         0.00            1033.93         1033.93         
1773    200         1033.93         0.00            1033.93         1033.93         
1774    200         1033.93         0.00            1033.93         1033.93         
1775    200         1033.93         0.00            1033.93         1033.93         
1776    200         1033.93         0.00            1033.93         1033.93         
1777    200         1033.93         0.00            1033.93         1033.93         
1778    200         1033.93         0.00            1033.93         1033.93         
1779    200         1033.93         0.00            1033.93         1033.93         
1780    200         1033.93         0.00            1033.93         1033.93         
1781    200         1033.93         0.00            1033.93         1033.93         
1782    200         1033.93         0.00            1033.93         1033.93         
1783    200         1033.93         0.00            1033.93         1033.93         
1784    200         1033.93         0.00            1033.93         1033.93         
1785    200         1033.93         0.00            1033.93         1033.93         
1786    200         1033.93         0.00            1033.93         1033.93         
1787    200         1033.93         0.00            1033.93         1033.93         
1788    200         1033.93         0.00            1033.93         1033.93         
1789    200         1033.93         0.00            1033.93         1033.93         
1790    200         1033.93         0.00            1033.93         1033.93         
1791    200         1033.93         0.00            1033.93         1033.93         
1792    200         1033.93         0.00            1033.93         1033.93         
1793    200         1033.93         0.00            1033.93         1033.93         
1794    200         1033.93         0.00            1033.93         1033.93         
1795    200         1033.93         0.00            1033.93         1033.93         
1796    200         1033.93         0.00            1033.93         1033.93         
1797    200         1033.93         0.00            1033.93         1033.93         
1798    200         1033.93         0.00            1033.93         1033.93         
1799    200         1033.93         0.00            1033.93         1033.93         
1800    200         1033.93         0.00            1033.93         1033.93         
1801    200         1033.93         0.00            1033.93         1033.93         
1802    200         1033.93         0.00            1033.93         1033.93         
1803    200         1033.93         0.00            1033.93         1033.93         
1804    200         1033.93         0.00            1033.93         1033.93         
1805    200         1033.93         0.00            1033.93         1033.93         
1806    200         1033.93         0.00            1033.93         1033.93         
1807    200         1033.93         0.00            1033.93         1033.93         
1808    200         1033.93         0.00            1033.93         1033.93         
1809    200         1033.93         0.00            1033.93         1033.93         
1810    200         1033.93         0.00            1033.93         1033.93         
1811    200         1033.93         0.00            1033.93         1033.93         
1812    200         1033.93         0.00            1033.93         1033.93         
1813    200         1033.93         0.00            1033.93         1033.93         
1814    200         1033.93         0.00            1033.93         1033.93         
1815    200         1033.93         0.00            1033.93         1033.93         
1816    200         1033.93         0.00            1033.93         1033.93         
1817    200         1033.93         0.00            1033.93         1033.93         
1818    200         1033.93         0.00            1033.93         1033.93         
1819    200         1033.93         0.00            1033.93         1033.93         
1820    200         1033.93         0.00            1033.93         1033.93         
1821    200         1033.93         0.00            1033.93         1033.93         
1822    200         1033.93         0.00            1033.93         1033.93         
1823    200         1033.93         0.00            1033.93         1033.93         
1824    200         1033.93         0.00            1033.93         1033.93         
1825    200         1033.93         0.00            1033.93         1033.93         
1826    200         1033.93         0.00            1033.93         1033.93         
1827    200         1033.93         0.00            1033.93         1033.93         
1828    200         1033.93         0.00            1033.93         1033.93         
1829    200         1033.93         0.00            1033.93         1033.93         
1830    200         1033.93         0.00            1033.93         1033.93         
1831    200         1033.93         0.00            1033.93         1033.93         
1832    200         1033.93         0.00            1033.93         1033.93         
1833    200         1033.93         0.00            1033.93         1033.93         
1834    200         1033.93         0.00            1033.93         1033.93         
1835    200         1033.93         0.00            1033.93         1033.93         
1836    200         1033.93         0.00            1033.93         1033.93         
1837    200         1033.93         0.00            1033.93         1033.93         
1838    200         1033.93         0.00            1033.93         1033.93         
