experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1789.7248847484589

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1267    200         1116.42         634.38          45.51           2161.74         
1268    200         1125.85         609.79          61.94           2137.98         
1269    200         1204.73         678.03          53.34           2235.38         
1270    200         1155.15         628.14          53.41           2166.71         
1271    200         1207.20         641.69          124.38          2157.99         
1272    200         1205.54         672.17          54.30           2259.66         
1273    200         1118.09         642.07          59.47           2261.44         
1274    200         1157.83         656.36          52.38           2198.30         
1275    200         1161.57         646.96          50.87           2204.23         
1276    200         1098.72         644.71          51.91           2155.30         
1277    200         1103.40         649.55          72.37           2281.67         
1278    200         1156.75         639.71          49.36           2198.17         
1279    200         1107.15         639.15          47.76           2094.20         
1280    200         1170.24         673.89          43.72           2346.87         
1281    200         1179.61         636.72          53.24           2207.64         
1282    200         1153.01         650.37          42.64           2085.47         
1283    200         1174.64         636.48          52.36           2317.74         
1284    200         1201.27         661.46          51.76           2160.25         
1285    200         1194.31         631.00          62.00           2279.89         
1286    200         1168.83         629.99          65.57           2249.01         
1287    200         1082.29         630.03          70.75           2196.83         
1288    200         1273.66         649.50          68.15           2142.86         
1289    200         1152.95         655.58          56.87           2265.12         
1290    200         1160.04         652.77          52.16           2225.93         
1291    200         1153.03         652.42          56.48           2105.16         
1292    200         1207.61         641.55          57.70           2251.13         
1293    200         1206.13         691.26          93.69           2221.47         
1294    200         1036.76         660.16          82.20           2231.09         
1295    200         1098.30         657.95          60.19           2165.89         
1296    200         1027.57         664.89          62.85           2196.01         
1297    200         1163.30         686.66          115.60          2174.65         
1298    200         1181.86         673.04          51.13           2184.06         
1299    200         1171.58         685.18          50.66           2237.30         
1300    200         1170.35         667.54          112.23          2231.43         
1301    200         1207.33         688.42          46.41           2215.00         
1302    200         1133.83         701.95          108.19          2237.35         
1303    200         1123.77         673.95          116.05          2240.39         
1304    200         1252.85         671.11          77.51           2175.32         
1305    200         1181.25         683.21          116.24          2282.98         
1306    200         1101.25         699.80          75.06           2216.52         
1307    200         1134.82         682.06          79.43           2332.05         
1308    200         1173.26         647.21          81.89           2177.77         
1309    200         1164.22         653.64          109.42          2253.07         
1310    200         1249.14         697.76          65.42           2223.20         
1311    200         1051.42         695.94          54.61           2320.22         
1312    200         1167.13         691.03          53.20           2324.72         
1313    200         1095.28         693.90          104.17          2190.33         
1314    200         1276.30         677.43          53.91           2394.74         
1315    200         1081.14         700.12          85.44           2267.29         
1316    200         1175.21         700.21          85.70           2265.48         
1317    200         1153.36         705.13          121.05          2403.66         
1318    200         1156.56         665.05          105.74          2293.21         
1319    200         1089.16         642.66          104.85          2296.84         
1320    200         1251.77         612.86          124.29          2214.21         
1321    200         1186.55         673.68          122.83          2270.99         
1322    200         1261.47         673.08          121.06          2355.74         
1323    200         1096.27         684.79          68.29           2360.77         
1324    200         1204.58         684.31          113.65          2539.33         
1325    200         1215.54         685.00          90.57           2364.27         
1326    200         1294.68         637.38          112.55          2297.36         
1327    200         1169.82         699.03          56.76           2314.93         
1328    200         1084.53         654.74          118.41          2243.17         
1329    200         1237.76         652.76          52.61           2262.48         
1330    200         1224.69         679.89          60.55           2330.70         
1331    200         1160.53         676.88          51.98           2363.48         
1332    200         1162.15         668.69          83.20           2331.74         
1333    200         1284.10         700.31          50.70           2330.33         
1334    200         1212.61         730.03          80.16           2286.04         
1335    200         1214.22         704.88          48.30           2300.07         
1336    200         1183.59         710.11          103.56          2352.02         
1337    200         1067.77         662.64          113.37          2286.32         
1338    200         1125.66         686.05          48.32           2325.89         
1339    200         1187.03         686.31          74.78           2325.71         
1340    200         1140.17         673.52          114.25          2214.68         
1341    200         1216.27         654.73          114.66          2256.19         
1342    200         1243.64         689.47          60.72           2225.95         
1343    200         1220.73         682.46          104.55          2258.29         
1344    200         1135.79         711.91          67.34           2300.03         
1345    200         1059.58         698.47          52.23           2336.93         
1346    200         1140.08         690.51          108.92          2319.78         
1347    200         1202.73         647.11          121.95          2315.62         
1348    200         1220.07         675.39          55.27           2322.33         
1349    200         1166.46         690.33          90.44           2308.97         
1350    200         1150.41         692.66          53.65           2309.64         
1351    200         1173.55         685.25          64.84           2349.00         
1352    200         1186.45         663.00          48.42           2227.96         
1353    200         1241.82         691.86          55.35           2362.82         
1354    200         1216.12         695.24          113.34          2273.86         
1355    200         1184.80         708.33          50.67           2205.88         
1356    200         1177.06         711.79          63.89           2230.38         
1357    200         1201.35         705.97          116.95          2268.61         
1358    200         1096.11         685.79          65.37           2293.51         
1359    200         1132.76         670.70          86.33           2256.48         
1360    200         1172.15         688.76          60.36           2259.78         
1361    200         1166.43         688.46          112.50          2348.97         
1362    200         1256.74         678.39          112.59          2290.28         
1363    200         1167.16         651.94          114.11          2306.23         
1364    200         1231.83         683.89          104.35          2273.61         
1365    200         1215.74         676.15          53.73           2290.89         
1366    200         1214.18         690.60          52.25           2349.63         
1367    200         1168.32         655.37          56.30           2292.50         
1368    200         1207.83         656.07          111.89          2423.24         
1369    200         1146.55         666.83          117.05          2400.67         
1370    200         1194.24         676.80          54.40           2279.19         
1371    200         1184.09         686.21          61.76           2264.31         
1372    200         1122.31         667.41          40.50           2328.13         
1373    200         1175.77         688.37          49.14           2395.59         
1374    200         1248.87         701.00          63.14           2273.71         
1375    200         1241.07         713.71          112.17          2397.07         
1376    200         1196.20         693.20          120.68          2387.13         
1377    200         1175.97         690.47          118.78          2303.10         
1378    200         1132.78         641.32          75.62           2316.03         
1379    200         1156.95         681.78          55.29           2296.05         
1380    200         1171.30         705.80          56.58           2283.64         
1381    200         1149.39         651.69          107.88          2334.39         
1382    200         1235.68         691.08          60.92           2295.89         
1383    200         1232.41         699.16          49.32           2377.88         
1384    200         1193.71         677.23          71.21           2363.94         
1385    200         1210.07         665.59          69.62           2369.45         
1386    200         1222.83         668.64          110.75          2266.97         
1387    200         1137.22         690.11          58.36           2547.70         
1388    200         1187.89         686.96          55.80           2406.83         
1389    200         1256.00         691.25          71.31           2363.34         
1390    200         1266.34         701.02          56.18           2497.65         
1391    200         1149.95         693.04          50.51           2254.67         
1392    200         1308.18         685.96          119.56          2410.80         
1393    200         1134.14         732.34          66.57           2281.37         
1394    200         1207.30         690.92          52.10           2297.44         
1395    200         1278.16         675.01          58.11           2408.41         
1396    200         1152.59         681.25          111.75          2379.54         
1397    200         1278.85         686.40          132.18          2380.02         
1398    200         1175.09         692.74          125.05          2306.84         
1399    200         1153.63         688.63          117.56          2346.17         
1400    200         1291.54         676.66          112.38          2361.59         
1401    200         1252.38         668.85          63.31           2369.52         
1402    200         1323.32         667.31          46.25           2388.81         
1403    200         1263.75         642.31          142.14          2444.04         
1404    200         1285.35         677.47          115.23          2306.09         
1405    200         1331.97         679.99          126.32          2343.29         
1406    200         1378.36         674.50          55.74           2325.88         
1407    200         1243.68         682.40          104.93          2342.19         
1408    200         1303.18         670.52          54.83           2419.48         
1409    200         1309.92         681.36          119.29          2388.47         
1410    200         1230.21         700.53          65.68           2371.15         
1411    200         1269.69         685.05          56.07           2422.01         
1412    200         1327.71         677.88          76.90           2325.10         
1413    200         1331.83         706.78          119.83          2342.18         
1414    200         1223.44         720.28          65.15           2325.15         
1415    200         1314.97         696.64          124.69          2509.34         
1416    200         1365.05         722.34          109.08          2300.90         
1417    200         1338.43         698.71          112.85          2337.95         
1418    200         1384.46         704.60          53.29           2326.20         
1419    200         1310.65         706.93          62.91           2337.84         
1420    200         1366.87         671.77          75.51           2450.35         
1421    200         1252.99         708.51          118.55          2356.51         
1422    200         1332.88         671.17          133.11          2359.74         
1423    200         1357.41         683.44          60.56           2322.13         
1424    200         1335.50         678.64          48.36           2429.77         
1425    200         1319.12         657.13          114.67          2414.25         
1426    200         1293.88         695.72          62.60           2522.37         
1427    200         1300.09         698.87          67.62           2337.34         
1428    200         1318.11         717.74          74.73           2414.36         
1429    200         1459.75         678.37          52.17           2373.35         
1430    200         1272.81         669.70          130.65          2394.32         
1431    200         1295.48         703.22          67.12           2384.74         
1432    200         1231.27         718.14          61.20           2370.37         
1433    200         1323.44         696.21          61.74           2454.88         
1434    200         1224.73         692.00          119.74          2342.76         
1435    200         1364.71         684.15          119.28          2409.20         
1436    200         1216.72         671.65          65.40           2268.56         
1437    200         1401.15         732.68          111.21          2340.87         
1438    200         1241.26         775.84          111.61          2467.68         
1439    200         1288.27         678.59          115.42          2389.74         
1440    200         1364.65         713.46          126.41          2468.57         
1441    200         1377.35         699.23          54.25           2547.43         
1442    200         1353.69         699.80          42.70           2477.08         
1443    200         1362.63         682.60          118.64          2415.73         
1444    200         1282.01         704.04          120.75          2400.64         
1445    200         1363.42         686.93          127.69          2370.41         
1446    200         1383.66         700.80          120.29          2451.02         
1447    200         1357.77         685.55          125.90          2471.56         
1448    200         1305.91         679.44          135.60          2336.47         
1449    200         1295.98         701.18          60.87           2395.77         
1450    200         1227.56         703.28          108.94          2368.23         
1451    200         1426.31         672.59          136.97          2403.02         
1452    200         1346.80         709.85          118.83          2439.60         
1453    200         1326.24         690.15          130.53          2365.19         
1454    200         1347.36         703.34          126.47          2478.48         
1455    200         1319.39         702.08          49.60           2462.82         
1456    200         1438.50         657.27          131.36          2473.54         
1457    200         1400.13         659.75          108.45          2380.34         
1458    200         1421.12         643.65          115.04          2470.88         
1459    200         1408.57         668.52          126.28          2423.45         
1460    200         1346.33         693.29          55.14           2486.02         
1461    200         1324.22         727.06          58.70           2531.81         
1462    200         1292.31         696.80          125.63          2342.39         
1463    200         1373.07         662.59          105.10          2501.68         
1464    200         1399.48         678.28          126.40          2440.51         
1465    200         1365.05         698.69          85.00           2417.70         
1466    200         1376.40         706.81          117.84          2510.44         
1467    200         1375.03         663.03          122.61          2445.50         
1468    200         1291.01         691.91          110.26          2392.70         
1469    200         1394.14         725.72          132.21          2490.76         
1470    200         1393.00         668.19          105.78          2367.90         
1471    200         1333.28         697.24          110.56          2452.48         
1472    200         1411.47         645.17          124.50          2470.53         
1473    200         1319.59         693.16          124.98          2449.36         
1474    200         1241.44         701.82          118.14          2414.32         
1475    200         1278.20         724.14          112.07          2544.42         
1476    200         1390.16         695.68          129.81          2463.87         
1477    200         1435.92         733.40          118.67          2447.18         
1478    200         1244.61         687.29          119.49          2405.63         
1479    200         1460.92         688.98          135.76          2384.98         
1480    200         1430.45         712.73          119.89          2434.11         
1481    200         1362.06         714.01          117.84          2478.08         
1482    200         1319.42         717.49          122.22          2414.53         
1483    200         1280.81         707.03          125.83          2424.22         
1484    200         1402.31         711.48          147.91          2420.68         
1485    200         1326.22         705.46          133.04          2376.07         
1486    200         1453.16         693.79          137.42          2423.21         
1487    200         1388.71         694.76          132.61          2396.18         
1488    200         1466.16         740.41          120.75          2456.00         
1489    200         1417.54         675.10          123.48          2498.32         
1490    200         1395.38         692.46          134.87          2431.79         
1491    200         1310.71         735.93          110.45          2401.75         
1492    200         1364.65         689.83          123.03          2420.61         
1493    200         1390.31         715.05          122.63          2470.08         
1494    200         1423.75         692.80          133.17          2452.83         
1495    200         1369.43         699.81          129.69          2381.86         
1496    200         1406.45         698.35          145.92          2381.17         
1497    200         1430.61         653.22          128.66          2359.97         
1498    200         1486.07         699.15          125.99          2403.84         
1499    200         1340.38         705.54          113.76          2371.33         
1500    200         1309.82         728.26          114.26          2449.76         
1501    200         1342.35         722.08          133.60          2332.30         
1502    200         1467.97         673.78          136.08          2454.15         
1503    200         1330.36         713.27          120.14          2457.49         
1504    200         1298.23         702.50          111.52          2465.03         
1505    200         1456.11         715.61          116.62          2540.48         
1506    200         1475.68         695.12          113.76          2395.16         
1507    200         1320.08         717.61          115.89          2440.83         
1508    200         1329.61         735.86          121.49          2486.35         
1509    200         1313.06         719.67          122.20          2337.28         
1510    200         1437.12         733.46          96.68           2458.79         
1511    200         1299.40         713.29          119.15          2445.29         
1512    200         1353.21         725.20          122.80          2430.19         
1513    200         1280.45         750.34          127.64          2408.54         
1514    200         1322.55         709.28          124.26          2393.40         
1515    200         1310.57         693.52          87.31           2526.75         
1516    200         1402.51         722.43          128.68          2389.58         
1517    200         1340.07         705.76          151.17          2441.14         
1518    200         1443.67         691.19          147.49          2518.99         
1519    200         1297.99         704.66          119.41          2479.11         
1520    200         1278.48         702.94          144.60          2450.88         
1521    200         1372.75         694.71          152.96          2460.83         
1522    200         1263.10         664.35          208.35          2408.88         
1523    200         1348.26         691.21          118.76          2501.00         
1524    200         1422.12         695.20          127.89          2537.28         
1525    200         1347.37         704.93          114.96          2511.97         
1526    200         1351.66         702.70          120.24          2466.14         
1527    200         1439.36         686.29          123.86          2485.28         
1528    200         1322.18         717.45          109.16          2458.76         
1529    200         1389.63         753.31          122.01          2455.90         
1530    200         1471.41         704.21          145.70          2484.78         
1531    200         1267.91         728.01          127.90          2477.37         
1532    200         1361.90         697.53          150.81          2475.44         
1533    200         1291.46         682.16          143.79          2366.09         
1534    200         1395.56         726.43          124.07          2462.38         
1535    200         1415.01         708.91          128.26          2445.02         
1536    200         1412.40         700.99          129.20          2513.31         
1537    200         1391.79         725.37          126.57          2465.62         
1538    200         1414.06         681.95          170.36          2467.48         
1539    200         1341.99         696.96          139.72          2489.19         
1540    200         1402.87         691.45          125.16          2492.92         
1541    200         1407.86         713.35          156.97          2657.98         
1542    200         1454.09         709.80          131.50          2511.41         
1543    200         1396.94         660.34          139.21          2454.12         
1544    200         1415.01         713.44          142.46          2479.83         
1545    200         1481.65         697.00          109.17          2461.94         
1546    200         1450.34         717.09          188.65          2438.84         
1547    200         1413.81         706.67          123.30          2471.37         
1548    200         1479.70         705.10          123.33          2412.54         
1549    200         1524.90         693.11          131.79          2465.83         
1550    200         1451.25         701.43          117.80          2468.96         
1551    200         1467.80         710.15          155.02          2427.06         
1552    200         1431.97         662.35          150.72          2439.83         
1553    200         1408.10         675.97          215.21          2482.21         
1554    200         1442.05         688.40          134.93          2519.30         
1555    200         1504.89         698.97          275.35          2435.31         
1556    200         1470.64         685.53          108.61          2526.66         
1557    200         1519.32         695.23          116.29          2412.76         
1558    200         1573.01         682.56          144.64          2471.46         
1559    200         1459.42         719.39          160.13          2433.34         
1560    200         1447.00         705.63          151.19          2435.10         
1561    200         1427.17         684.04          207.33          2462.48         
1562    200         1415.24         718.00          143.33          2489.11         
1563    200         1476.96         696.73          111.92          2511.43         
1564    200         1474.29         752.30          110.54          2459.86         
1565    200         1403.78         714.16          116.42          2448.29         
1566    200         1439.08         727.65          120.47          2505.60         
1567    200         1491.09         680.80          143.21          2406.59         
1568    200         1422.48         710.17          112.63          2440.33         
1569    200         1548.06         724.09          145.40          2414.15         
1570    200         1473.73         726.39          141.72          2416.44         
1571    200         1462.08         726.34          116.38          2431.20         
1572    200         1364.73         746.65          123.21          2474.18         
1573    200         1468.48         694.34          190.43          2542.79         
1574    200         1541.71         719.61          138.89          2446.26         
1575    200         1410.09         719.19          110.86          2552.67         
1576    200         1469.86         724.30          136.00          2469.33         
1577    200         1392.31         721.50          157.85          2508.71         
1578    200         1449.80         715.12          128.88          2553.40         
1579    200         1453.60         708.40          116.67          2546.18         
1580    200         1454.95         728.84          105.15          2508.56         
1581    200         1504.34         731.86          122.78          2527.73         
1582    200         1441.43         703.43          120.71          2518.15         
1583    200         1367.13         760.74          114.50          2455.18         
1584    200         1284.36         722.70          118.38          2466.04         
1585    200         1425.53         728.95          143.82          2486.67         
1586    200         1406.69         734.26          119.25          2459.71         
1587    200         1434.34         725.12          114.57          2494.10         
1588    200         1381.25         734.09          138.72          2527.03         
1589    200         1402.95         714.28          143.20          2502.71         
1590    200         1442.29         705.47          135.30          2471.70         
1591    200         1396.68         717.22          132.62          2460.01         
1592    200         1506.61         749.22          127.50          2583.99         
1593    200         1437.87         736.44          135.53          2501.29         
1594    200         1458.17         707.61          133.53          2489.78         
1595    200         1489.62         708.48          155.25          2519.21         
1596    200         1436.77         726.68          138.90          2508.06         
1597    200         1521.12         724.30          140.04          2487.95         
1598    200         1521.10         709.88          115.29          2536.03         
1599    200         1515.13         712.70          127.47          2480.55         
1600    200         1541.26         666.04          256.41          2504.38         
1601    200         1583.68         676.08          287.83          2578.47         
1602    200         1405.73         702.76          118.86          2454.54         
1603    200         1573.90         718.26          126.75          2467.37         
1604    200         1455.85         734.39          137.58          2531.17         
1605    200         1528.01         697.99          117.19          2483.84         
1606    200         1514.30         697.65          148.83          2517.13         
1607    200         1544.58         696.84          204.47          2427.77         
1608    200         1473.26         712.11          73.44           2428.10         
1609    200         1509.76         715.48          193.58          2505.60         
1610    200         1426.61         725.50          199.35          2460.89         
1611    200         1452.36         729.12          264.55          2486.70         
1612    200         1514.13         662.68          137.76          2462.73         
1613    200         1504.09         752.90          193.23          2464.89         
1614    200         1531.19         744.44          137.62          2513.67         
1615    200         1470.03         739.65          146.15          2569.98         
1616    200         1528.69         747.63          107.96          2541.45         
1617    200         1483.77         752.54          133.64          2589.12         
1618    200         1471.44         713.21          148.31          2525.96         
1619    200         1397.91         726.78          135.69          2509.24         
1620    200         1540.53         696.35          125.68          2506.29         
1621    200         1553.93         696.76          157.46          2585.05         
1622    200         1460.05         708.68          122.00          2496.68         
1623    200         1461.66         722.60          128.77          2510.43         
1624    200         1525.37         693.35          143.53          2550.24         
1625    200         1559.15         719.89          138.11          2483.22         
1626    200         1584.50         705.41          284.68          2558.04         
1627    200         1493.00         687.50          146.19          2538.10         
1628    200         1580.45         721.38          142.02          2561.40         
1629    200         1545.23         731.86          141.08          2547.06         
1630    200         1421.55         742.02          129.38          2485.46         
1631    200         1461.89         711.18          204.02          2511.00         
1632    200         1511.51         709.04          115.23          2694.11         
1633    200         1548.77         714.65          287.04          2480.80         
1634    200         1499.97         695.52          278.13          2554.18         
1635    200         1508.69         722.75          267.28          2567.32         
1636    200         1503.74         734.88          280.59          2559.36         
1637    200         1473.18         699.34          149.06          2509.05         
1638    200         1564.63         709.61          273.51          2505.76         
1639    200         1501.57         701.50          283.73          2540.85         
1640    200         1489.58         737.93          205.32          2590.18         
1641    200         1497.51         718.89          282.06          2504.95         
1642    200         1483.51         690.54          151.90          2519.64         
1643    200         1515.10         728.54          121.36          2574.18         
1644    200         1593.63         727.74          262.76          2560.51         
1645    200         1403.37         696.24          143.13          2567.04         
1646    200         1572.58         726.05          187.50          2526.77         
1647    200         1579.94         727.27          154.29          2543.59         
1648    200         1458.80         734.40          124.12          2502.44         
1649    200         1535.56         727.77          283.93          2541.72         
1650    200         1449.38         745.10          276.15          2560.39         
1651    200         1556.00         745.79          141.46          2502.10         
1652    200         1515.27         730.63          166.04          2573.40         
1653    200         1510.65         749.54          118.19          2542.43         
1654    200         1451.53         742.26          272.76          2625.20         
1655    200         1506.77         731.89          154.55          2500.20         
1656    200         1551.14         724.04          286.77          2553.69         
1657    200         1463.42         729.68          257.43          2602.89         
1658    200         1506.64         731.12          280.38          2610.15         
1659    200         1519.71         732.48          271.94          2618.42         
1660    200         1509.28         719.00          149.59          2590.94         
1661    200         1404.77         737.57          274.48          2517.63         
1662    200         1541.46         719.17          145.48          2640.33         
1663    200         1604.97         736.62          288.99          2574.19         
1664    200         1460.04         710.78          266.03          2543.09         
1665    200         1555.15         726.93          270.05          2598.65         
1666    200         1494.65         709.43          282.35          2639.11         
1667    200         1552.85         731.08          285.78          2544.34         
1668    200         1529.88         740.95          143.33          2586.36         
1669    200         1488.01         703.52          270.80          2583.95         
1670    200         1545.53         707.29          277.14          2634.78         
1671    200         1568.80         696.81          281.06          2584.51         
1672    200         1514.34         706.32          255.54          2695.76         
1673    200         1489.76         725.01          285.90          2623.81         
1674    200         1588.05         741.78          135.14          2547.97         
1675    200         1547.57         785.65          140.54          2618.57         
1676    200         1569.72         727.34          217.51          2529.94         
1677    200         1626.67         696.62          276.97          2617.41         
1678    200         1569.75         724.35          275.77          2590.58         
1679    200         1509.00         683.77          287.73          2563.54         
1680    200         1576.62         694.81          295.85          2603.21         
1681    200         1490.75         716.16          305.64          2583.45         
1682    200         1574.11         719.62          226.60          2517.93         
1683    200         1502.77         731.72          286.86          2653.50         
1684    200         1484.09         708.66          291.07          2549.10         
1685    200         1515.77         749.49          119.61          2597.41         
1686    200         1457.11         745.68          267.95          2575.03         
1687    200         1548.02         726.27          330.45          2618.42         
1688    200         1621.78         757.18          304.64          2609.93         
1689    200         1501.40         697.52          150.80          2773.22         
1690    200         1455.30         745.31          152.87          2601.92         
1691    200         1577.96         743.46          257.57          2733.53         
1692    200         1347.38         701.13          290.22          2568.41         
1693    200         1553.62         751.76          274.95          2635.80         
1694    200         1508.72         717.02          282.06          2725.62         
1695    200         1406.13         757.75          153.86          2649.78         
1696    200         1562.56         724.97          291.39          2651.97         
1697    200         1503.63         747.66          113.71          2606.53         
1698    200         1484.42         745.16          149.07          2671.02         
1699    200         1506.15         752.79          166.12          2635.62         
1700    200         1591.91         752.91          121.40          2671.03         
1701    200         1531.57         705.90          289.78          2636.85         
1702    200         1496.01         753.22          289.45          2757.16         
1703    200         1643.19         724.65          303.96          2686.46         
1704    200         1647.94         763.17          118.24          2660.09         
1705    200         1423.78         772.17          281.75          2642.61         
1706    200         1587.60         804.33          120.63          2672.09         
1707    200         1514.96         792.12          277.23          2660.19         
1708    200         1619.70         795.28          303.76          2779.72         
1709    200         1614.16         832.08          137.49          2726.92         
1710    200         1632.78         822.74          254.02          2795.79         
1711    200         1542.65         747.55          276.68          2735.88         
1712    200         1679.29         822.80          123.87          2774.88         
1713    200         1568.88         794.07          306.43          2904.76         
1714    200         1681.84         827.85          155.77          2788.69         
1715    200         1671.17         841.74          111.27          2827.88         
1716    200         1593.34         872.37          134.49          2798.94         
1717    200         1664.88         880.01          147.95          2859.31         
1718    200         1600.84         829.53          104.83          2945.78         
1719    200         1541.11         901.73          136.42          2856.44         
1720    200         1568.48         868.22          120.86          2895.60         
1721    200         1545.98         874.96          128.33          2777.64         
1722    200         1664.35         842.70          265.07          2914.24         
1723    200         1659.24         853.01          162.38          2919.64         
1724    200         1636.33         863.39          151.64          2891.87         
1725    200         1585.65         888.57          129.90          2957.33         
1726    200         1592.25         850.74          133.95          2912.48         
1727    200         1747.28         866.86          180.15          2891.26         
1728    200         1513.21         896.75          152.48          2820.37         
1729    200         1651.54         860.79          164.40          2995.28         
1730    200         1537.67         940.16          130.37          2890.31         
1731    200         1754.09         868.44          115.31          2946.37         
1732    200         1648.60         902.70          149.86          3078.56         
1733    200         1398.69         930.18          111.77          2971.88         
1734    200         1690.81         913.90          113.01          2936.06         
1735    200         1617.34         901.86          125.69          3003.03         
1736    200         1567.02         917.04          127.44          2950.42         
1737    200         1740.71         896.57          144.28          2925.06         
1738    200         1763.60         926.64          123.12          2990.32         
1739    200         1706.77         926.91          124.97          2987.59         
1740    200         1609.69         977.28          114.24          2978.88         
1741    200         1584.27         977.43          103.04          2951.48         
1742    200         1739.85         927.36          97.32           2981.71         
1743    200         1659.74         970.62          85.92           2931.59         
1744    200         1617.19         896.58          107.60          3050.73         
1745    200         1672.87         947.14          114.09          3111.43         
1746    200         1715.27         970.78          111.58          2984.14         
1747    200         1776.46         965.51          116.36          3077.17         
1748    200         1726.74         994.21          107.97          3126.82         
1749    200         1864.20         911.95          114.95          3009.81         
1750    200         1800.29         961.68          100.73          3043.27         
1751    200         1762.44         978.99          106.65          3135.33         
1752    200         1563.29         972.44          114.94          3092.05         
1753    200         1676.37         986.95          105.40          3050.81         
1754    200         1708.01         1020.94         109.00          3115.20         
1755    200         1740.55         999.98          117.58          3120.16         
1756    200         1823.66         1007.09         137.62          3147.58         
1757    200         1703.01         1044.08         109.16          3175.05         
1758    200         1652.85         1007.57         110.26          3220.89         
1759    200         1745.11         992.32          117.60          3127.66         
1760    200         1768.43         1001.77         104.87          3125.65         
1761    200         1854.13         991.28          134.69          3109.81         
1762    200         1716.15         1051.26         126.69          3138.48         
1763    200         1742.85         1049.06         142.24          3186.24         
1764    200         1683.15         1072.77         90.42           3194.72         
1765    200         1822.40         1047.13         126.17          3180.76         
1766    200         1610.89         1018.03         108.27          3201.12         
1767    200         1744.72         1055.93         115.09          3175.18         
1768    200         1820.39         1105.27         111.43          3158.32         
1769    200         1657.84         1044.43         110.96          3279.13         
1770    200         1681.20         1031.27         106.54          3178.28         
1771    200         1699.78         1052.65         108.38          3144.78         
1772    200         1791.61         1046.28         97.92           3172.53         
1773    200         1751.47         1052.02         107.79          3135.89         
1774    200         1625.60         1098.06         117.66          3141.85         
1775    200         1773.66         1075.05         111.67          3200.46         
1776    200         1663.83         1077.91         121.70          3224.11         
1777    200         1692.58         1114.58         98.79           3264.95         
1778    200         1704.31         1116.38         116.50          3310.31         
1779    200         1684.27         1168.32         104.20          3374.89         
1780    200         1720.67         1154.76         113.10          3277.99         
1781    200         1826.52         1078.96         109.14          3188.66         
1782    200         1714.29         1110.46         121.98          3342.75         
1783    200         1715.29         1119.85         101.62          3390.63         
1784    200         1726.11         1101.20         114.91          3383.85         
1785    200         1672.35         1177.04         106.82          3346.76         
1786    200         1490.88         1151.49         109.40          3354.41         
1787    200         1476.65         1140.81         106.09          3352.27         
1788    200         1655.65         1109.55         104.11          3264.70         
1789    200         1630.74         1137.47         107.11          3296.55         
1790    200         1663.15         1142.86         113.55          3307.05         
1791    200         1856.37         1149.66         111.06          3415.15         
1792    200         1761.76         1168.02         107.46          3256.30         
1793    200         1797.51         1139.02         128.16          3332.54         
1794    200         1695.14         1159.21         111.87          3353.77         
1795    200         1707.60         1136.19         110.39          3213.22         
1796    200         1699.29         1150.78         109.46          3385.16         
