environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10144.019875526428

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1864    500         2130.19         975.22          86.76           3151.80         
1865    500         2160.91         973.77          99.01           3168.57         
1866    500         2154.10         980.74          103.39          3134.67         
1867    500         2183.94         973.83          204.50          3135.00         
1868    500         2071.82         999.24          101.33          3154.52         
1869    500         2138.44         972.33          196.06          3155.99         
1870    500         2022.30         1014.43         243.96          3184.61         
1871    500         2149.04         982.29          133.92          3156.59         
1872    500         2134.79         1009.02         69.40           3150.62         
1873    500         2154.02         1013.84         92.23           3136.84         
1874    500         2161.50         985.02          156.80          3191.63         
1875    500         2156.63         952.85          108.38          3149.09         
1876    500         2157.38         970.49          198.91          3144.50         
1877    500         2095.36         969.46          67.21           3159.10         
1878    500         2197.75         966.39          101.98          3166.53         
1879    500         2124.35         999.79          69.40           3165.95         
1880    500         2123.81         982.21          69.37           3140.57         
1881    500         2122.83         975.06          164.31          3126.24         
1882    500         2184.57         967.84          108.79          3151.24         
1883    500         2121.04         964.06          168.08          3176.11         
1884    500         2218.31         937.56          237.62          3170.49         
1885    500         2173.40         970.53          234.91          3182.86         
1886    500         2041.86         987.51          101.52          3160.97         
1887    500         2165.26         935.28          143.32          3175.23         
1888    500         2247.87         913.75          243.67          3152.22         
1889    500         2150.58         960.21          99.87           3182.44         
1890    500         2240.50         942.73          237.55          3173.37         
1891    500         2094.76         939.00          103.72          3158.69         
1892    500         2205.06         939.87          103.81          3163.82         
1893    500         2218.02         941.71          83.01           3144.69         
1894    500         2246.81         939.70          147.05          3160.52         
1895    500         2286.39         902.54          199.84          3163.77         
1896    500         2145.06         965.48          162.10          3152.60         
1897    500         2194.27         954.44          200.11          3147.84         
1898    500         2156.62         960.38          196.35          3139.05         
1899    500         2202.25         976.96          243.97          3163.10         
1900    500         2186.73         951.22          245.77          3145.35         
1901    500         2201.42         940.58          173.39          3143.31         
1902    500         2225.40         962.00          242.85          3150.02         
1903    500         2178.13         941.33          162.89          3149.81         
1904    500         2223.56         932.44          164.57          3163.54         
1905    500         2237.48         951.40          198.51          3172.10         
1906    500         2225.46         964.69          211.81          3153.56         
1907    500         2221.70         930.50          174.36          3164.40         
1908    500         2122.31         956.49          195.81          3143.46         
1909    500         2144.88         957.51          161.56          3157.45         
1910    500         2195.39         967.42          195.35          3143.55         
1911    500         2140.44         965.30          160.70          3164.08         
1912    500         2191.67         969.06          161.30          3148.32         
1913    500         2218.64         944.67          107.07          3166.65         
1914    500         2153.76         974.82          171.83          3156.73         
1915    500         2201.67         965.31          99.67           3168.23         
1916    500         2108.52         993.66          163.51          3156.86         
1917    500         2191.80         958.27          171.69          3147.36         
1918    500         2243.17         942.37          246.71          3145.56         
1919    500         2229.95         955.42          145.93          3157.05         
1920    500         2160.35         963.16          106.53          3147.26         
1921    500         2230.11         966.88          204.89          3157.01         
1922    500         2243.04         938.11          69.40           3168.99         
1923    500         2087.70         1014.47         157.12          3151.41         
1924    500         2193.30         969.88          104.66          3185.70         
1925    500         2196.75         982.79          166.43          3197.09         
1926    500         2123.72         955.85          163.74          3166.56         
1927    500         2134.62         960.65          237.45          3196.68         
1928    500         2109.47         969.89          161.48          3149.65         
1929    500         2129.87         969.36          201.18          3157.33         
1930    500         2151.99         973.47          172.39          3155.60         
1931    500         2170.06         968.36          153.12          3156.09         
1932    500         2159.47         978.38          135.21          3162.44         
1933    500         2234.54         950.51          146.39          3155.36         
1934    500         2181.55         991.62          88.45           3163.35         
1935    500         2127.18         958.60          157.08          3163.99         
1936    500         2154.61         974.52          106.86          3161.18         
1937    500         2133.50         964.11          159.91          3157.62         
1938    500         2143.80         981.16          101.51          3145.67         
1939    500         2170.06         985.03          84.97           3160.03         
1940    500         2125.93         993.16          146.13          3181.36         
1941    500         2175.14         977.30          89.09           3175.56         
1942    500         2157.62         991.73          162.93          3160.79         
1943    500         2194.56         971.80          90.18           3171.13         
1944    500         2169.48         996.89          102.24          3181.85         
1945    500         2112.13         983.53          101.96          3160.78         
1946    500         2166.91         986.69          100.95          3160.52         
1947    500         2139.98         982.89          67.23           3152.86         
1948    500         2095.27         1008.99         198.62          3173.51         
1949    500         2086.47         985.96          101.38          3146.62         
1950    500         2151.20         987.92          105.57          3157.34         
1951    500         2195.84         982.26          157.22          3160.04         
1952    500         2204.47         962.98          69.40           3158.64         
1953    500         2233.18         949.13          203.12          3163.66         
1954    500         2169.76         981.97          152.04          3139.22         
1955    500         2195.57         941.70          103.37          3177.65         
1956    500         2295.03         938.84          162.01          3153.31         
1957    500         2208.88         953.63          69.40           3175.20         
1958    500         2241.26         942.50          96.31           3174.74         
1959    500         2256.39         936.89          240.09          3148.86         
1960    500         2118.96         972.67          176.26          3161.60         
1961    500         2182.71         943.72          103.52          3151.04         
1962    500         2174.10         954.86          152.27          3167.60         
1963    500         2206.45         985.14          78.04           3157.52         
1964    500         2246.86         959.08          113.44          3190.31         
1965    500         2208.07         987.48          198.16          3172.53         
1966    500         2240.50         956.32          99.92           3179.13         
1967    500         2176.97         992.15          242.62          3183.74         
1968    500         2226.06         948.03          162.16          3155.49         
1969    500         2161.35         988.27          95.08           3202.21         
1970    500         2157.15         954.03          202.22          3171.35         
1971    500         2180.07         975.93          159.80          3167.83         
1972    500         2145.20         973.50          167.81          3165.78         
1973    500         2338.96         931.88          84.72           3148.00         
1974    500         2199.55         964.43          155.32          3160.56         
1975    500         2292.25         939.41          78.10           3157.46         
1976    500         2182.61         962.38          159.82          3158.89         
1977    500         2248.59         948.87          172.86          3161.83         
1978    500         2229.12         954.22          161.79          3163.50         
1979    500         2269.18         930.76          167.16          3169.54         
1980    500         2188.03         957.12          243.85          3174.09         
1981    500         2276.46         900.42          156.23          3154.33         
1982    500         2281.76         936.34          205.49          3163.94         
1983    500         2120.57         988.23          103.51          3182.22         
1984    500         2098.98         982.48          245.47          3155.85         
1985    500         2130.09         962.42          101.81          3160.22         
1986    500         2210.13         967.42          162.94          3171.70         
1987    500         2273.92         943.45          104.13          3165.90         
1988    500         2171.21         938.89          154.86          3173.94         
1989    500         2171.42         940.51          222.49          3156.76         
1990    500         2112.72         1032.76         84.81           3165.86         
1991    500         2180.37         955.51          239.61          3192.38         
1992    500         2216.95         943.67          238.13          3177.82         
1993    500         2252.03         943.76          248.09          3175.11         
1994    500         2114.99         984.31          203.14          3176.02         
1995    500         2231.74         940.01          209.90          3164.95         
1996    500         2187.28         960.79          101.56          3191.32         
1997    500         2291.71         950.94          195.68          3162.11         
1998    500         2282.19         947.85          203.02          3172.80         
1999    500         2236.28         961.31          239.25          3173.05         
2000    500         2262.84         950.79          226.84          3175.41         
2001    500         2187.45         957.76          253.82          3185.57         
2002    500         2173.14         953.89          236.61          3203.51         
2003    500         2181.92         964.38          229.47          3154.96         
2004    500         2175.92         940.12          169.99          3158.40         
2005    500         2291.77         916.55          248.02          3166.52         
2006    500         2218.57         925.03          96.68           3169.81         
2007    500         2236.28         943.65          84.31           3200.81         
2008    500         2216.65         941.79          203.53          3181.78         
2009    500         2256.83         938.36          255.56          3175.46         
2010    500         2310.47         907.99          246.24          3159.89         
2011    500         2203.58         951.65          240.87          3175.02         
2012    500         2239.27         940.53          251.30          3161.25         
2013    500         2234.92         914.77          246.26          3177.19         
2014    500         2250.75         938.17          243.38          3170.08         
2015    500         2270.90         915.30          261.34          3186.03         
2016    500         2203.27         931.33          205.70          3184.07         
2017    500         2273.95         909.28          69.39           3174.93         
2018    500         2285.00         900.53          259.84          3163.59         
2019    500         2264.22         944.43          244.96          3174.67         
2020    500         2268.80         955.38          252.58          3172.04         
2021    500         2231.31         931.68          253.33          3169.51         
2022    500         2234.50         959.48          243.19          3161.38         
2023    500         2247.20         926.45          246.39          3168.76         
2024    500         2274.28         952.18          125.55          3191.65         
2025    500         2191.12         964.06          246.49          3169.61         
2026    500         2245.28         970.69          156.66          3191.36         
2027    500         2216.11         972.47          241.49          3166.29         
2028    500         2202.82         949.29          252.67          3171.40         
2029    500         2219.53         954.14          237.98          3159.91         
2030    500         2113.05         1006.29         250.80          3159.80         
2031    500         2282.66         955.61          203.56          3170.27         
2032    500         2248.62         964.60          69.39           3164.28         
2033    500         2225.09         964.06          251.13          3167.96         
2034    500         2225.45         975.44          263.77          3150.22         
2035    500         2176.54         971.86          256.81          3177.86         
2036    500         2301.24         938.01          207.11          3171.38         
2037    500         2240.62         969.60          251.85          3166.67         
2038    500         2186.26         966.29          256.80          3145.18         
2039    500         2272.89         956.39          161.04          3165.75         
2040    500         2169.46         992.12          251.60          3188.62         
2041    500         2212.00         977.97          251.15          3160.05         
2042    500         2174.39         963.99          205.66          3181.76         
2043    500         2177.90         947.23          105.10          3145.25         
2044    500         2160.37         1000.57         78.00           3150.67         
2045    500         2236.29         949.70          252.25          3174.42         
2046    500         2299.95         960.86          245.67          3168.35         
2047    500         2317.29         932.92          248.92          3160.22         
2048    500         2226.77         980.21          78.04           3176.49         
2049    500         2270.70         935.72          247.78          3172.00         
2050    500         2242.08         963.17          253.89          3156.22         
2051    500         2173.48         972.78          158.37          3161.17         
2052    500         2228.73         957.63          250.69          3192.89         
2053    500         2210.41         939.11          97.96           3166.03         
2054    500         2224.22         962.15          266.76          3163.71         
2055    500         2222.88         967.00          251.05          3166.39         
2056    500         2124.56         1024.89         78.04           3182.78         
2057    500         2166.01         1023.32         249.93          3169.99         
2058    500         2310.00         949.35          249.07          3185.85         
2059    500         2184.98         979.07          75.26           3171.89         
2060    500         2258.19         949.93          240.47          3165.07         
2061    500         2215.26         954.84          243.39          3167.10         
2062    500         2264.82         956.42          242.41          3164.43         
2063    500         2231.36         981.77          173.77          3162.32         
2064    500         2292.47         938.72          261.48          3175.97         
2065    500         2201.96         978.42          242.14          3169.97         
2066    500         2289.01         939.30          231.62          3158.68         
2067    500         2251.85         934.17          250.79          3183.30         
2068    500         2299.14         935.96          253.39          3154.69         
2069    500         2187.47         982.75          205.96          3169.75         
2070    500         2119.92         966.27          241.93          3166.15         
2071    500         2346.26         956.25          256.50          3179.11         
2072    500         2285.06         945.69          256.04          3176.66         
2073    500         2157.01         1003.95         242.35          3161.36         
2074    500         2192.10         978.86          242.48          3169.97         
2075    500         2179.55         1010.38         247.42          3152.75         
2076    500         2101.45         994.46          198.43          3177.73         
2077    500         2186.60         974.28          247.76          3169.46         
2078    500         2183.37         972.22          241.07          3184.74         
2079    500         2262.36         944.27          256.48          3178.42         
2080    500         2248.98         967.41          253.29          3167.61         
2081    500         2146.79         955.25          247.81          3194.51         
2082    500         2166.87         988.30          254.56          3171.15         
2083    500         2253.91         951.09          244.61          3157.50         
2084    500         2233.21         957.39          249.86          3158.10         
2085    500         2282.60         932.37          78.11           3167.19         
2086    500         2180.81         979.44          252.75          3157.78         
2087    500         2251.60         971.79          165.25          3164.86         
2088    500         2146.07         998.27          90.28           3187.55         
2089    500         2136.29         967.77          246.89          3171.11         
2090    500         2240.32         944.52          244.66          3189.38         
2091    500         2243.36         939.82          236.26          3169.62         
2092    500         2301.44         946.11          254.07          3161.02         
2093    500         2345.85         913.42          203.25          3172.74         
2094    500         2291.48         922.63          238.11          3167.04         
2095    500         2324.32         922.72          241.44          3160.17         
2096    500         2323.67         914.17          244.27          3172.35         
2097    500         2299.71         924.13          205.70          3158.97         
2098    500         2317.85         899.66          260.90          3165.39         
2099    500         2262.27         938.62          250.61          3162.67         
2100    500         2257.20         921.59          256.51          3196.70         
2101    500         2262.75         939.84          246.31          3170.26         
2102    500         2250.25         950.04          257.15          3190.86         
2103    500         2276.46         952.72          243.23          3173.01         
2104    500         2335.62         935.23          78.02           3159.23         
2105    500         2298.51         939.14          252.89          3167.29         
2106    500         2194.20         981.59          265.94          3153.92         
2107    500         2336.88         923.50          249.12          3162.55         
2108    500         2247.06         952.34          78.04           3163.21         
2109    500         2265.84         935.16          260.38          3179.50         
2110    500         2219.26         990.49          256.63          3151.83         
2111    500         2267.09         953.07          247.36          3180.59         
2112    500         2251.07         972.56          251.15          3162.21         
2113    500         2243.70         929.66          258.32          3175.38         
2114    500         2239.32         976.83          239.30          3195.68         
2115    500         2354.21         906.59          250.11          3171.98         
2116    500         2329.42         917.58          243.71          3175.00         
2117    500         2279.30         914.81          261.83          3183.42         
2118    500         2248.89         949.37          283.50          3163.99         
2119    500         2313.04         904.08          233.83          3184.87         
2120    500         2294.29         923.84          242.65          3180.64         
2121    500         2271.13         930.85          251.02          3177.26         
2122    500         2313.61         920.77          240.50          3184.89         
2123    500         2280.72         928.86          258.72          3172.27         
2124    500         2279.21         906.21          246.76          3187.47         
2125    500         2327.35         903.54          250.21          3176.00         
2126    500         2271.97         915.44          92.81           3180.10         
2127    500         2314.77         915.96          244.59          3190.76         
2128    500         2329.91         897.12          250.88          3174.39         
2129    500         2288.23         912.40          257.22          3164.14         
2130    500         2414.40         887.08          246.52          3163.31         
2131    500         2302.40         920.88          254.82          3185.48         
2132    500         2257.44         909.22          256.48          3175.63         
2133    500         2338.37         903.21          283.39          3182.02         
2134    500         2315.93         924.13          256.55          3181.41         
2135    500         2227.68         939.32          246.56          3180.25         
2136    500         2272.54         936.82          267.93          3186.87         
2137    500         2335.53         922.42          249.93          3157.60         
2138    500         2282.28         943.27          205.93          3178.30         
2139    500         2336.61         901.82          240.90          3182.76         
2140    500         2340.36         906.98          250.94          3165.97         
2141    500         2335.15         921.65          254.11          3172.38         
2142    500         2331.67         898.39          249.86          3170.21         
2143    500         2296.41         903.44          244.25          3173.11         
2144    500         2310.77         923.32          150.39          3170.95         
2145    500         2275.37         909.28          238.53          3182.75         
2146    500         2323.52         910.73          240.04          3168.84         
2147    500         2406.75         857.68          246.84          3176.66         
2148    500         2374.85         883.84          239.70          3166.24         
2149    500         2275.77         923.18          198.98          3180.09         
2150    500         2304.14         912.49          69.40           3173.47         
2151    500         2334.47         880.36          245.56          3162.67         
2152    500         2284.30         917.90          78.04           3165.86         
2153    500         2343.32         890.61          254.17          3174.26         
2154    500         2223.01         929.84          285.22          3175.32         
2155    500         2330.22         916.94          276.00          3170.56         
2156    500         2377.12         902.32          247.60          3171.53         
2157    500         2263.24         933.07          252.86          3174.09         
2158    500         2391.56         877.53          252.30          3188.33         
2159    500         2368.72         889.78          236.85          3172.51         
2160    500         2348.30         871.96          252.25          3170.40         
2161    500         2301.38         905.90          218.92          3168.43         
2162    500         2331.36         898.35          255.46          3161.21         
2163    500         2307.73         929.85          249.58          3171.81         
2164    500         2331.49         902.21          248.56          3179.82         
2165    500         2267.58         921.50          243.96          3163.75         
2166    500         2416.96         857.93          249.35          3162.28         
2167    500         2324.01         896.01          274.70          3189.47         
2168    500         2355.08         890.08          255.34          3165.93         
2169    500         2367.79         880.07          266.19          3159.25         
2170    500         2381.84         862.05          270.46          3178.15         
2171    500         2327.57         898.76          270.40          3160.26         
2172    500         2295.35         892.68          264.23          3199.99         
2173    500         2297.82         917.11          245.54          3164.50         
2174    500         2321.94         906.23          273.60          3172.73         
2175    500         2275.60         921.23          247.62          3167.02         
2176    500         2307.12         910.09          275.92          3169.53         
2177    500         2339.16         894.13          250.43          3175.82         
2178    500         2224.41         929.91          254.67          3169.31         
2179    500         2290.74         932.00          250.32          3180.69         
2180    500         2299.99         931.57          249.95          3174.28         
2181    500         2303.80         929.16          253.32          3167.60         
2182    500         2362.62         918.52          295.87          3167.57         
2183    500         2315.83         908.87          288.06          3181.41         
2184    500         2285.76         916.25          242.24          3190.21         
2185    500         2301.52         930.16          248.04          3194.32         
2186    500         2383.52         881.43          202.47          3184.45         
2187    500         2316.43         923.91          263.76          3166.02         
2188    500         2334.60         926.37          253.24          3160.23         
2189    500         2346.79         884.45          262.86          3160.08         
2190    500         2323.98         943.86          252.59          3161.86         
2191    500         2322.70         909.86          253.64          3187.23         
2192    500         2250.80         921.11          251.23          3163.13         
2193    500         2306.22         914.65          251.78          3166.81         
2194    500         2329.79         915.33          240.43          3161.90         
2195    500         2385.17         885.61          203.38          3181.01         
2196    500         2387.13         862.02          381.46          3177.90         
2197    500         2346.68         897.61          166.30          3171.34         
2198    500         2423.00         880.86          243.63          3197.73         
2199    500         2271.41         923.07          260.18          3185.62         
2200    500         2315.72         951.36          251.08          3195.05         
2201    500         2422.61         855.11          155.35          3164.11         
2202    500         2324.82         923.06          91.60           3171.07         
2203    500         2292.82         923.86          252.55          3166.88         
2204    500         2275.78         942.59          201.91          3167.46         
2205    500         2360.01         918.49          248.20          3164.86         
2206    500         2348.67         915.04          84.56           3176.33         
2207    500         2353.08         911.50          202.35          3169.93         
2208    500         2291.40         935.53          246.60          3169.70         
2209    500         2306.75         935.32          249.31          3165.03         
2210    500         2265.52         926.09          204.29          3200.48         
2211    500         2283.26         961.91          257.34          3173.45         
2212    500         2311.40         894.12          242.10          3174.74         
2213    500         2246.66         927.75          244.91          3202.22         
2214    500         2291.28         934.77          251.58          3173.82         
2215    500         2189.34         979.98          242.19          3156.36         
2216    500         2301.57         897.61          243.24          3174.24         
2217    500         2274.17         950.40          246.79          3171.29         
2218    500         2239.35         946.31          242.95          3198.50         
2219    500         2230.50         953.66          199.41          3165.79         
2220    500         2326.77         906.85          246.00          3181.91         
2221    500         2276.53         914.15          243.72          3214.21         
2222    500         2306.02         923.63          249.32          3172.90         
2223    500         2314.42         939.92          154.37          3172.33         
2224    500         2266.62         924.40          160.60          3166.15         
2225    500         2314.43         889.51          255.64          3180.00         
2226    500         2285.17         890.55          256.67          3196.61         
2227    500         2311.18         896.39          246.71          3170.91         
2228    500         2189.60         925.65          78.04           3169.66         
2229    500         2272.50         923.63          205.56          3161.43         
2230    500         2300.39         899.94          237.76          3186.85         
2231    500         2325.92         903.79          246.13          3182.23         
2232    500         2253.55         941.99          244.96          3174.18         
2233    500         2245.17         969.00          243.30          3164.64         
2234    500         2208.38         939.98          200.47          3206.98         
2235    500         2285.31         926.91          251.26          3172.46         
2236    500         2308.52         919.22          167.55          3166.83         
2237    500         2309.87         920.22          250.45          3164.83         
2238    500         2181.50         952.63          198.06          3159.39         
2239    500         2256.07         932.30          249.23          3174.53         
2240    500         2207.79         972.89          243.22          3154.24         
2241    500         2187.59         985.72          246.24          3161.36         
2242    500         2261.68         967.03          203.11          3170.84         
2243    500         2196.55         961.77          243.01          3160.59         
2244    500         2206.28         951.15          243.71          3179.39         
2245    500         2286.68         937.76          202.59          3175.01         
2246    500         2301.21         951.49          248.38          3166.21         
2247    500         2217.03         982.74          245.13          3176.86         
2248    500         2187.76         988.60          245.02          3174.96         
2249    500         2300.63         934.60          106.00          3168.44         
2250    500         2239.53         941.76          101.86          3181.66         
2251    500         2217.57         945.57          246.72          3161.47         
2252    500         2294.28         914.74          242.58          3177.82         
2253    500         2314.01         935.05          166.20          3177.48         
2254    500         2368.75         900.31          236.57          3164.90         
2255    500         2265.07         916.22          247.59          3174.39         
2256    500         2274.21         916.68          98.42           3195.02         
2257    500         2387.84         885.60          244.54          3166.44         
2258    500         2228.13         953.84          78.10           3185.12         
2259    500         2340.02         919.85          240.18          3170.99         
2260    500         2391.11         892.34          100.70          3168.20         
2261    500         2330.70         901.45          245.05          3179.64         
2262    500         2324.94         913.35          159.10          3166.03         
2263    500         2260.38         935.07          203.31          3164.77         
2264    500         2296.68         922.25          161.04          3163.74         
2265    500         2304.01         896.09          103.69          3175.57         
2266    500         2346.76         894.98          239.82          3165.30         
2267    500         2253.83         930.35          255.12          3182.05         
2268    500         2265.34         921.92          93.72           3164.05         
2269    500         2348.83         892.05          68.47           3171.71         
2270    500         2330.46         923.38          243.86          3160.90         
2271    500         2269.55         919.57          237.68          3169.56         
2272    500         2328.21         887.62          251.73          3168.42         
2273    500         2253.50         922.72          255.58          3181.51         
2274    500         2304.32         904.03          257.04          3180.64         
2275    500         2385.41         909.96          217.40          3170.02         
2276    500         2275.21         902.32          249.62          3152.64         
2277    500         2301.09         895.57          234.24          3166.40         
2278    500         2392.22         909.84          248.02          3187.46         
2279    500         2329.88         896.73          258.02          3192.89         
2280    500         2189.09         949.24          240.72          3175.74         
2281    500         2277.08         928.94          205.50          3177.42         
2282    500         2340.29         911.44          204.77          3171.64         
2283    500         2408.49         877.65          239.39          3160.42         
2284    500         2275.30         921.04          254.56          3177.98         
2285    500         2273.84         948.71          244.15          3170.05         
2286    500         2258.49         927.40          239.54          3163.51         
2287    500         2255.33         911.38          107.13          3173.04         
2288    500         2288.53         927.55          253.04          3172.55         
2289    500         2373.72         896.11          253.21          3176.93         
2290    500         2372.93         875.98          268.57          3163.93         
2291    500         2282.38         937.36          259.16          3165.14         
2292    500         2374.72         882.94          160.16          3202.85         
2293    500         2241.51         919.53          244.99          3171.86         
2294    500         2167.74         940.27          246.45          3187.96         
2295    500         2349.68         891.28          245.59          3155.91         
2296    500         2354.87         914.52          244.77          3206.26         
2297    500         2329.14         899.63          257.45          3182.48         
2298    500         2260.96         942.45          199.54          3176.50         
2299    500         2351.55         887.39          248.26          3163.84         
2300    500         2298.36         921.64          236.04          3170.75         
2301    500         2269.33         935.44          248.49          3176.06         
2302    500         2218.12         932.00          242.07          3181.66         
2303    500         2249.32         936.91          201.25          3162.59         
2304    500         2236.58         936.58          240.11          3165.84         
2305    500         2242.02         953.15          241.60          3170.14         
2306    500         2261.95         938.18          263.42          3165.34         
2307    500         2219.20         958.12          247.42          3184.95         
2308    500         2282.95         926.16          249.16          3194.04         
2309    500         2321.00         934.50          155.26          3179.85         
2310    500         2255.00         962.77          251.68          3163.07         
2311    500         2166.61         967.75          245.62          3186.17         
2312    500         2198.70         971.37          206.95          3193.33         
2313    500         2224.42         939.90          162.77          3162.06         
2314    500         2169.88         955.75          200.46          3167.94         
2315    500         2210.76         934.38          249.18          3185.94         
2316    500         2230.03         944.15          202.27          3176.84         
2317    500         2199.89         964.34          244.89          3180.79         
2318    500         2173.08         998.81          155.20          3157.69         
2319    500         2234.87         962.06          246.40          3184.06         
2320    500         2183.01         971.40          129.41          3188.37         
2321    500         2256.26         939.42          240.37          3167.76         
2322    500         2305.61         944.31          91.95           3198.14         
2323    500         2263.75         976.04          203.55          3175.93         
2324    500         2282.13         948.81          138.41          3165.39         
2325    500         2272.70         967.02          239.48          3164.89         
2326    500         2318.20         960.57          228.40          3170.73         
2327    500         2244.79         943.91          251.84          3194.95         
2328    500         2210.92         967.95          254.20          3174.68         
2329    500         2210.91         965.11          237.73          3178.38         
2330    500         2151.16         994.96          154.94          3172.68         
2331    500         2272.55         953.37          99.44           3172.66         
2332    500         2190.83         965.92          160.69          3160.78         
2333    500         2192.20         976.99          195.90          3167.70         
2334    500         2204.97         971.80          230.78          3163.55         
2335    500         2262.56         932.23          239.33          3172.19         
2336    500         2208.18         972.07          247.98          3174.10         
2337    500         2212.99         976.62          242.01          3178.49         
2338    500         2223.83         958.74          243.79          3162.41         
2339    500         2311.49         919.93          171.36          3182.94         
2340    500         2258.01         956.06          101.20          3172.10         
2341    500         2260.36         956.33          163.05          3163.99         
2342    500         2334.59         922.73          243.07          3180.54         
2343    500         2252.74         960.56          244.55          3171.29         
2344    500         2232.22         969.27          244.91          3160.57         
2345    500         2246.37         968.36          241.89          3185.21         
2346    500         2235.60         945.76          240.32          3168.44         
2347    500         2166.47         995.15          243.31          3181.45         
2348    500         2260.86         938.57          248.12          3158.62         
2349    500         2168.17         974.16          245.02          3178.34         
2350    500         2265.20         954.62          244.30          3164.44         
2351    500         2278.53         937.51          241.00          3176.76         
2352    500         2336.67         922.75          200.98          3172.91         
2353    500         2185.11         967.53          249.06          3180.69         
2354    500         2247.90         962.77          242.51          3184.50         
2355    500         2190.67         992.65          251.88          3169.23         
2356    500         2310.83         933.34          243.86          3165.38         
2357    500         2286.81         938.92          239.62          3181.66         
2358    500         2239.50         958.42          236.75          3180.28         
2359    500         2273.38         939.95          238.41          3185.32         
2360    500         2174.77         1001.05         260.46          3173.43         
2361    500         2234.24         961.05          236.45          3179.77         
2362    500         2249.82         966.96          243.50          3194.47         
2363    500         2265.31         942.48          248.90          3184.65         
2364    500         2270.12         954.55          229.92          3169.68         
2365    500         2229.69         958.24          259.25          3169.24         
2366    500         2239.36         962.68          159.55          3177.83         
2367    500         2251.04         942.14          153.35          3159.77         
2368    500         2323.38         934.83          242.65          3177.50         
2369    500         2314.81         949.05          235.73          3180.88         
2370    500         2257.08         980.30          249.07          3169.41         
2371    500         2270.53         960.68          241.02          3179.18         
2372    500         2289.41         952.77          237.89          3173.41         
2373    500         2277.55         956.33          238.42          3172.46         
2374    500         2361.51         945.40          245.25          3176.91         
2375    500         2194.45         966.85          92.36           3203.47         
2376    500         2183.33         992.72          141.46          3185.14         
2377    500         2227.68         976.71          248.64          3175.08         
2378    500         2290.99         966.49          241.52          3167.40         
2379    500         2324.83         950.01          245.73          3218.47         
2380    500         2196.09         975.98          225.71          3158.90         
2381    500         2280.90         945.54          242.93          3186.34         
2382    500         2257.70         956.25          199.76          3169.93         
2383    500         2258.98         966.94          150.08          3193.55         
2384    500         2304.28         945.55          240.63          3181.78         
2385    500         2227.93         943.17          238.29          3172.72         
2386    500         2290.49         956.56          241.89          3176.45         
2387    500         2372.12         942.41          242.83          3163.49         
2388    500         2267.17         984.71          151.91          3167.59         
2389    500         2293.47         948.65          248.24          3170.39         
2390    500         2281.76         977.22          235.00          3192.30         
2391    500         2249.69         994.25          240.40          3169.94         
2392    500         2232.70         996.11          161.12          3184.26         
2393    500         2182.51         1005.92         104.40          3170.92         
