experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1907.7266745567322

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1211    200         912.63          482.70          113.61          1519.48         
1212    200         879.02          480.91          96.35           1506.11         
1213    200         909.61          488.39          64.43           1543.47         
1214    200         875.25          503.05          116.77          1522.69         
1215    200         956.10          466.25          120.78          1529.59         
1216    200         890.05          464.98          110.15          1566.03         
1217    200         967.68          454.55          128.05          1509.59         
1218    200         923.73          477.53          113.42          1598.15         
1219    200         885.23          487.46          109.82          1603.19         
1220    200         916.14          484.71          49.78           1664.33         
1221    200         928.70          467.20          122.90          1564.07         
1222    200         932.75          468.34          99.33           1534.20         
1223    200         931.12          493.43          114.05          1641.31         
1224    200         856.24          492.06          115.57          1537.12         
1225    200         951.70          483.13          121.66          1563.37         
1226    200         909.48          479.61          130.07          1572.06         
1227    200         900.27          487.80          120.12          1541.48         
1228    200         881.17          488.50          114.50          1522.31         
1229    200         902.62          464.09          133.77          1622.25         
1230    200         908.52          493.91          127.84          1632.20         
1231    200         860.22          497.73          117.93          1551.07         
1232    200         918.88          470.96          118.04          1541.20         
1233    200         921.29          478.03          127.85          1554.58         
1234    200         920.99          472.88          110.06          1527.78         
1235    200         851.69          480.91          126.52          1574.79         
1236    200         852.37          483.50          106.95          1584.95         
1237    200         940.30          457.32          80.55           1505.10         
1238    200         945.75          454.09          142.70          1600.28         
1239    200         909.99          468.87          106.38          1514.28         
1240    200         889.49          483.08          81.64           1624.98         
1241    200         909.67          468.21          50.77           1604.33         
1242    200         823.09          484.25          95.07           1525.71         
1243    200         881.35          467.20          118.12          1507.57         
1244    200         991.98          437.75          130.22          1538.40         
1245    200         920.69          485.24          107.18          1632.14         
1246    200         812.61          472.87          61.71           1519.03         
1247    200         966.99          429.91          63.38           1564.62         
1248    200         958.97          431.18          130.70          1562.84         
1249    200         965.72          444.28          144.31          1575.64         
1250    200         893.34          484.99          69.05           1569.46         
1251    200         954.98          458.96          101.01          1609.91         
1252    200         882.93          499.60          114.61          1536.65         
1253    200         910.76          473.92          111.52          1674.57         
1254    200         929.04          469.17          149.52          1629.33         
1255    200         899.12          481.82          118.55          1553.98         
1256    200         960.56          429.68          147.51          1532.99         
1257    200         901.04          470.09          71.82           1593.80         
1258    200         940.88          450.17          124.70          1506.14         
1259    200         976.21          444.00          133.89          1572.70         
1260    200         896.65          484.82          127.07          1638.72         
1261    200         953.23          456.23          117.58          1573.43         
1262    200         913.26          458.93          136.76          1613.10         
1263    200         970.54          443.64          127.02          1541.35         
1264    200         956.60          461.18          139.10          1521.95         
1265    200         895.51          468.98          108.24          1584.36         
1266    200         935.43          467.41          128.42          1620.48         
1267    200         882.72          478.64          138.62          1598.26         
1268    200         953.35          454.82          117.17          1502.86         
1269    200         975.88          444.28          105.84          1591.41         
1270    200         994.43          423.23          96.03           1571.74         
1271    200         947.35          475.80          121.54          1587.74         
1272    200         942.05          466.31          89.07           1562.88         
1273    200         901.52          489.27          118.50          1552.84         
1274    200         892.64          488.58          134.12          1630.14         
1275    200         941.14          456.96          133.83          1538.57         
1276    200         947.26          463.01          125.77          1535.01         
1277    200         961.19          456.04          124.63          1552.29         
1278    200         961.04          450.78          106.02          1555.34         
1279    200         930.58          466.48          143.31          1609.85         
1280    200         937.43          478.18          68.53           1565.40         
1281    200         865.24          491.87          124.97          1642.36         
1282    200         928.27          455.92          80.41           1555.24         
1283    200         1013.50         432.58          86.85           1532.52         
1284    200         903.50          477.50          76.58           1565.56         
1285    200         859.74          477.39          125.88          1619.90         
1286    200         912.50          478.51          117.98          1559.74         
1287    200         885.36          485.22          108.09          1605.12         
1288    200         856.88          481.05          104.71          1523.36         
1289    200         967.33          450.15          111.01          1541.70         
1290    200         946.13          475.78          104.43          1575.92         
1291    200         868.02          490.44          74.23           1560.67         
1292    200         939.18          466.74          112.73          1570.84         
1293    200         841.75          486.84          68.33           1581.83         
1294    200         963.30          468.03          96.54           1594.43         
1295    200         891.90          486.21          110.46          1602.32         
1296    200         946.68          460.50          140.85          1579.59         
1297    200         923.28          469.73          130.53          1642.10         
1298    200         939.95          476.75          124.11          1672.35         
1299    200         935.91          476.17          117.48          1578.77         
1300    200         880.11          492.40          114.81          1553.10         
1301    200         960.42          445.15          137.84          1551.52         
1302    200         925.86          470.07          112.23          1555.00         
1303    200         991.79          434.17          145.28          1575.81         
1304    200         954.77          475.79          70.58           1572.47         
1305    200         951.27          473.27          122.18          1589.14         
1306    200         931.69          484.52          144.36          1554.45         
1307    200         917.07          474.51          119.09          1600.99         
1308    200         936.14          469.27          146.68          1570.74         
1309    200         868.76          500.23          114.20          1579.85         
1310    200         941.31          456.25          121.81          1513.71         
1311    200         938.85          482.27          140.14          1568.75         
1312    200         864.78          494.40          134.70          1627.77         
1313    200         904.22          461.46          62.91           1553.64         
1314    200         948.30          463.68          113.01          1573.94         
1315    200         930.36          466.17          112.32          1648.11         
1316    200         874.77          482.58          66.59           1522.29         
1317    200         929.09          458.39          109.77          1552.38         
1318    200         920.30          468.57          80.60           1567.28         
1319    200         971.68          463.38          119.48          1598.82         
1320    200         923.40          467.76          71.20           1591.92         
1321    200         990.16          437.51          62.13           1558.08         
1322    200         896.54          483.46          115.12          1593.47         
1323    200         891.74          469.21          142.74          1583.39         
1324    200         844.04          482.75          115.10          1610.28         
1325    200         966.84          457.89          139.96          1660.14         
1326    200         828.39          493.52          121.14          1503.38         
1327    200         901.50          442.63          150.83          1476.51         
1328    200         993.26          448.39          158.96          1629.49         
1329    200         1012.87         433.62          114.38          1617.55         
1330    200         963.81          469.01          124.01          1604.08         
1331    200         892.66          470.26          117.41          1509.20         
1332    200         961.72          464.93          114.81          1551.97         
1333    200         854.21          508.46          116.25          1648.11         
1334    200         872.35          492.90          123.19          1571.74         
1335    200         937.48          450.02          116.97          1576.30         
1336    200         903.05          481.79          125.91          1618.84         
1337    200         913.19          496.49          126.19          1573.44         
1338    200         862.55          490.24          130.41          1612.29         
1339    200         906.34          475.96          116.02          1564.40         
1340    200         971.24          448.90          125.21          1585.38         
1341    200         908.14          473.69          124.65          1546.40         
1342    200         916.18          491.66          155.81          1607.20         
1343    200         861.46          487.54          106.66          1548.90         
1344    200         898.56          453.12          72.21           1553.29         
1345    200         901.31          481.35          114.67          1593.43         
1346    200         901.37          478.53          114.74          1581.83         
1347    200         932.10          468.42          99.37           1606.24         
1348    200         936.48          463.28          119.65          1591.25         
1349    200         935.81          478.80          109.79          1601.81         
1350    200         941.23          471.49          134.20          1621.94         
1351    200         948.04          452.47          130.83          1603.98         
1352    200         949.28          481.11          84.63           1658.94         
1353    200         875.42          477.85          116.21          1615.38         
1354    200         932.81          436.52          153.11          1617.02         
1355    200         926.44          440.80          63.76           1631.54         
1356    200         917.42          458.58          99.82           1563.63         
1357    200         899.83          455.87          81.30           1603.49         
1358    200         938.03          438.85          105.98          1611.40         
1359    200         946.96          457.77          62.63           1566.68         
1360    200         916.68          478.74          124.89          1561.78         
1361    200         977.23          457.59          112.05          1588.02         
1362    200         907.95          474.55          108.72          1612.93         
1363    200         869.98          489.93          124.99          1615.20         
1364    200         938.52          439.85          118.11          1541.96         
1365    200         908.54          472.19          72.26           1580.36         
1366    200         969.97          459.15          111.76          1580.77         
1367    200         880.06          475.24          111.17          1638.90         
1368    200         936.33          460.41          53.19           1541.40         
1369    200         901.11          479.15          62.48           1618.06         
1370    200         926.73          465.10          92.14           1569.94         
1371    200         922.13          453.68          85.76           1578.11         
1372    200         832.53          484.90          112.90          1628.77         
1373    200         962.76          432.29          74.93           1534.73         
1374    200         959.03          448.10          61.94           1540.07         
1375    200         949.16          456.64          125.51          1547.28         
1376    200         920.32          424.02          67.19           1455.07         
1377    200         938.78          439.87          115.33          1560.14         
1378    200         992.60          419.35          146.88          1643.23         
1379    200         913.82          447.66          83.07           1533.41         
1380    200         975.31          438.35          107.61          1591.42         
1381    200         904.37          465.05          67.89           1524.67         
1382    200         929.77          451.16          104.51          1578.25         
1383    200         933.35          461.10          123.94          1572.28         
1384    200         922.94          468.94          118.84          1521.88         
1385    200         935.03          441.30          69.82           1580.19         
1386    200         879.97          486.53          57.36           1607.02         
1387    200         931.90          470.85          117.01          1559.89         
1388    200         903.99          481.75          135.69          1577.19         
1389    200         892.72          485.45          72.13           1590.99         
1390    200         878.79          496.45          66.59           1585.48         
1391    200         894.47          488.95          109.76          1572.84         
1392    200         874.58          483.63          64.60           1607.77         
1393    200         882.50          454.49          120.02          1557.06         
1394    200         928.47          462.23          75.40           1569.26         
1395    200         884.72          472.91          114.92          1580.34         
1396    200         991.66          451.11          124.96          1662.65         
1397    200         963.13          461.38          146.96          1532.37         
1398    200         846.90          477.20          117.05          1549.82         
1399    200         932.64          455.68          71.32           1565.86         
1400    200         981.33          456.97          111.88          1635.00         
1401    200         918.12          480.45          125.14          1575.41         
1402    200         865.60          483.67          111.41          1585.88         
1403    200         935.63          469.41          128.22          1518.43         
1404    200         962.30          472.05          120.86          1580.50         
1405    200         893.18          486.94          91.39           1581.62         
1406    200         920.77          496.95          69.08           1682.67         
1407    200         955.29          468.53          117.27          1575.99         
1408    200         937.44          462.15          121.26          1518.10         
1409    200         911.17          485.19          64.96           1538.39         
1410    200         897.56          480.17          110.22          1538.38         
1411    200         942.42          471.48          117.20          1582.70         
1412    200         997.58          449.53          49.05           1583.06         
1413    200         876.84          504.95          109.36          1580.57         
1414    200         938.72          479.16          109.79          1540.64         
1415    200         950.05          472.26          69.65           1547.49         
1416    200         927.66          495.64          95.78           1554.87         
1417    200         862.14          511.39          107.96          1578.56         
1418    200         975.89          463.19          123.71          1549.60         
1419    200         863.60          499.64          125.89          1530.88         
1420    200         923.86          502.10          116.28          1611.88         
1421    200         874.10          501.10          103.08          1545.46         
1422    200         941.66          474.22          119.43          1590.32         
1423    200         899.19          490.01          113.84          1543.76         
1424    200         933.04          491.71          58.42           1608.66         
1425    200         986.32          452.11          51.27           1567.01         
1426    200         907.62          482.03          92.03           1574.50         
1427    200         925.02          475.18          107.02          1572.80         
1428    200         988.38          469.30          100.08          1575.75         
1429    200         935.80          490.36          96.56           1563.13         
1430    200         885.31          505.78          83.41           1616.43         
1431    200         852.14          483.49          94.30           1586.68         
1432    200         907.35          487.98          106.29          1575.60         
1433    200         916.17          497.22          105.58          1616.03         
1434    200         895.08          481.11          121.89          1584.99         
1435    200         941.62          472.64          97.48           1588.36         
1436    200         962.37          480.08          106.76          1569.00         
1437    200         978.11          482.01          93.16           1578.35         
1438    200         899.15          484.06          117.77          1578.95         
1439    200         940.88          475.65          113.23          1623.06         
1440    200         910.76          466.35          117.52          1539.55         
1441    200         997.88          457.49          73.84           1645.45         
1442    200         859.66          508.21          108.41          1568.24         
1443    200         903.03          503.37          40.71           1717.18         
1444    200         933.25          481.94          97.44           1583.99         
1445    200         919.65          494.63          111.66          1597.48         
1446    200         925.31          486.43          115.84          1642.25         
1447    200         934.67          476.47          72.85           1523.32         
1448    200         911.78          497.23          103.37          1637.48         
1449    200         925.32          479.11          125.30          1567.68         
1450    200         977.28          464.01          119.25          1651.31         
1451    200         922.93          505.96          109.57          1669.70         
1452    200         942.22          485.16          111.25          1566.46         
1453    200         920.55          497.11          83.01           1651.91         
1454    200         859.08          527.26          105.14          1622.60         
1455    200         901.20          505.35          76.83           1581.41         
1456    200         958.99          483.69          117.94          1631.48         
1457    200         832.77          496.84          112.98          1627.48         
1458    200         820.33          505.73          108.61          1596.20         
1459    200         917.06          476.26          95.35           1583.94         
1460    200         882.15          489.03          94.90           1563.27         
1461    200         963.07          476.31          122.11          1569.40         
1462    200         866.23          512.09          125.76          1608.19         
1463    200         884.99          498.80          119.40          1607.40         
1464    200         950.23          476.83          113.15          1513.98         
1465    200         1033.84         445.10          135.46          1599.06         
1466    200         1002.90         453.83          93.79           1591.08         
1467    200         962.03          478.61          116.71          1575.05         
1468    200         938.16          496.15          118.66          1621.13         
1469    200         943.06          494.73          112.24          1577.10         
1470    200         911.68          517.02          110.56          1569.48         
1471    200         917.87          509.39          125.03          1619.14         
1472    200         934.53          502.51          114.52          1638.73         
1473    200         920.84          508.57          112.67          1614.59         
1474    200         887.04          509.58          128.31          1626.59         
1475    200         910.27          518.44          103.00          1607.40         
1476    200         922.71          505.76          85.64           1605.55         
1477    200         917.36          502.61          92.26           1633.67         
1478    200         838.27          519.40          70.15           1593.08         
1479    200         973.93          510.90          124.20          1628.63         
1480    200         883.22          510.97          119.40          1611.80         
1481    200         972.57          485.91          139.31          1607.69         
1482    200         910.08          494.90          116.31          1581.10         
1483    200         975.52          482.22          96.64           1607.74         
1484    200         925.12          496.69          116.37          1651.20         
1485    200         871.59          501.50          109.82          1647.72         
1486    200         949.61          487.97          110.46          1659.11         
1487    200         868.83          514.08          69.67           1569.71         
1488    200         899.35          509.35          110.07          1600.71         
1489    200         928.13          494.57          128.30          1701.34         
1490    200         969.22          490.58          84.40           1668.64         
1491    200         869.06          491.33          117.50          1588.49         
1492    200         941.47          498.64          125.06          1570.41         
1493    200         818.77          505.97          109.65          1585.62         
1494    200         919.31          494.84          123.35          1646.22         
1495    200         833.17          513.73          119.67          1595.37         
1496    200         920.94          494.34          115.05          1659.11         
1497    200         882.34          490.23          121.40          1628.53         
1498    200         934.94          497.46          88.32           1645.24         
1499    200         914.75          500.01          110.60          1625.20         
1500    200         940.56          488.27          118.20          1639.03         
1501    200         882.54          516.62          92.34           1636.39         
1502    200         880.51          502.04          128.02          1669.65         
1503    200         957.43          475.80          120.68          1673.57         
1504    200         862.55          501.53          119.08          1591.68         
1505    200         924.50          497.44          93.06           1650.26         
1506    200         855.42          506.61          114.77          1618.52         
1507    200         981.80          457.37          139.47          1577.34         
1508    200         973.10          471.43          108.73          1616.27         
1509    200         925.83          493.44          112.99          1715.42         
1510    200         909.39          499.15          70.67           1709.21         
1511    200         909.59          494.64          81.56           1607.34         
1512    200         878.66          489.48          105.23          1670.14         
1513    200         904.75          497.14          94.71           1574.91         
1514    200         918.17          499.52          70.49           1678.14         
1515    200         922.48          481.83          112.68          1590.72         
1516    200         965.62          484.45          93.41           1661.88         
1517    200         935.66          484.56          112.16          1650.35         
1518    200         937.34          504.48          93.98           1776.70         
1519    200         928.84          500.05          120.30          1596.96         
1520    200         870.86          496.10          67.84           1675.87         
1521    200         980.63          494.25          123.00          1614.87         
1522    200         956.94          484.71          121.89          1663.80         
1523    200         817.73          515.38          106.37          1616.69         
1524    200         926.07          504.43          124.23          1633.79         
1525    200         827.70          503.77          126.54          1607.56         
1526    200         855.56          515.24          76.42           1609.97         
1527    200         945.93          485.95          124.37          1592.65         
1528    200         861.32          511.07          106.89          1573.80         
1529    200         879.93          491.33          122.30          1548.48         
1530    200         964.37          478.96          77.62           1618.81         
1531    200         856.98          528.21          103.97          1598.94         
1532    200         880.35          507.45          109.29          1617.22         
1533    200         1003.37         472.98          128.40          1683.58         
1534    200         918.96          520.62          114.44          1650.64         
1535    200         867.54          514.46          99.03           1710.45         
1536    200         932.55          518.64          112.33          1644.24         
1537    200         881.56          509.45          116.55          1621.38         
1538    200         896.67          512.64          121.61          1613.02         
1539    200         903.59          531.96          109.45          1643.08         
1540    200         978.24          492.82          113.58          1614.76         
1541    200         952.86          513.16          102.54          1664.89         
1542    200         943.62          499.37          113.23          1690.12         
1543    200         960.70          507.21          114.29          1614.35         
1544    200         968.20          505.27          108.90          1650.58         
1545    200         940.37          510.69          124.77          1696.56         
1546    200         950.20          482.91          118.23          1649.68         
1547    200         927.16          502.34          120.14          1752.21         
1548    200         953.77          489.69          109.57          1675.07         
1549    200         993.07          503.05          106.46          1627.28         
1550    200         873.00          521.39          121.99          1665.50         
1551    200         960.85          483.07          125.43          1649.32         
1552    200         968.89          496.64          76.90           1679.13         
1553    200         929.06          537.41          114.95          1665.79         
1554    200         884.27          525.50          112.58          1610.19         
1555    200         944.15          509.81          119.40          1564.36         
1556    200         1013.44         480.16          96.55           1615.47         
1557    200         934.95          522.45          107.66          1640.88         
1558    200         977.58          485.32          98.20           1569.79         
1559    200         963.40          497.13          105.42          1618.66         
1560    200         970.29          491.12          119.75          1648.76         
1561    200         975.96          494.17          110.55          1597.29         
1562    200         1002.61         489.28          111.95          1713.32         
1563    200         890.07          516.52          113.55          1689.64         
1564    200         902.99          533.08          101.40          1665.26         
1565    200         875.13          533.87          91.00           1638.22         
1566    200         922.20          527.79          113.44          1601.44         
1567    200         951.65          500.38          116.03          1679.99         
1568    200         951.85          520.08          118.89          1678.11         
1569    200         853.39          533.00          118.64          1655.90         
1570    200         979.36          510.80          114.55          1631.62         
1571    200         935.16          533.59          91.19           1603.91         
1572    200         931.31          512.18          114.84          1616.41         
1573    200         976.70          498.93          109.58          1681.15         
1574    200         953.34          518.44          102.30          1631.30         
1575    200         884.21          531.19          116.29          1616.24         
1576    200         976.63          503.98          124.54          1713.69         
1577    200         893.16          518.53          102.27          1606.82         
1578    200         1025.02         501.62          112.61          1680.61         
1579    200         939.85          505.45          100.77          1605.50         
1580    200         921.91          520.20          116.86          1669.36         
1581    200         985.02          507.44          108.81          1634.00         
1582    200         1014.93         492.08          123.03          1657.97         
1583    200         826.65          563.02          107.77          1677.89         
1584    200         958.19          506.34          121.29          1680.45         
1585    200         922.29          536.94          103.45          1766.30         
1586    200         909.46          526.48          90.58           1685.39         
1587    200         954.34          508.51          102.99          1640.86         
1588    200         893.62          520.24          112.48          1638.50         
1589    200         1012.08         482.55          123.76          1607.68         
1590    200         906.15          524.58          71.77           1655.80         
1591    200         844.00          542.71          110.15          1609.79         
1592    200         974.54          499.50          109.54          1624.70         
1593    200         991.30          497.74          112.25          1638.68         
1594    200         909.99          522.59          116.82          1665.67         
1595    200         964.63          516.17          112.01          1584.46         
1596    200         857.79          543.79          100.30          1607.66         
1597    200         937.30          520.72          120.95          1707.42         
1598    200         895.72          551.75          116.83          1668.65         
1599    200         940.49          534.40          111.73          1672.33         
1600    200         863.86          542.34          112.26          1723.91         
1601    200         1011.71         489.04          113.97          1663.45         
1602    200         934.73          533.55          113.80          1711.57         
1603    200         945.97          527.77          109.68          1656.61         
1604    200         958.16          499.31          118.01          1664.51         
1605    200         1062.41         471.70          122.06          1636.56         
1606    200         941.68          539.75          120.05          1608.50         
1607    200         902.13          538.71          113.64          1606.53         
1608    200         864.67          553.51          102.38          1679.32         
1609    200         983.45          500.99          102.96          1671.77         
1610    200         983.52          489.21          108.71          1619.84         
1611    200         945.67          518.58          71.23           1609.62         
1612    200         911.84          529.84          102.50          1606.75         
1613    200         906.68          506.09          102.40          1623.91         
1614    200         954.66          506.17          107.90          1672.10         
1615    200         975.50          520.05          114.31          1670.49         
1616    200         891.43          526.36          119.87          1687.48         
1617    200         995.35          498.39          120.61          1642.70         
1618    200         886.06          533.27          109.07          1703.36         
1619    200         1006.35         500.81          111.14          1694.55         
1620    200         886.04          540.05          108.59          1631.72         
1621    200         900.49          533.99          112.84          1670.23         
1622    200         948.49          524.67          111.85          1635.29         
1623    200         988.75          513.73          123.06          1658.34         
1624    200         1009.98         513.06          127.97          1690.28         
1625    200         873.72          550.03          118.70          1769.32         
1626    200         965.22          529.65          112.11          1658.42         
1627    200         910.43          535.52          124.24          1673.86         
1628    200         924.42          527.87          115.90          1704.45         
1629    200         977.96          534.34          111.54          1699.55         
1630    200         888.33          541.05          116.28          1684.21         
1631    200         955.08          532.80          97.00           1683.33         
1632    200         896.09          543.20          90.44           1737.06         
1633    200         955.22          521.03          97.13           1645.75         
1634    200         939.40          544.76          105.76          1701.40         
1635    200         933.59          558.72          110.27          1704.51         
1636    200         850.78          536.59          110.50          1738.75         
1637    200         922.84          526.94          113.74          1665.24         
1638    200         909.28          537.55          116.36          1686.34         
1639    200         910.39          530.38          89.79           1663.63         
1640    200         917.10          542.07          108.53          1625.20         
1641    200         1029.99         506.08          115.42          1668.41         
1642    200         906.51          543.20          113.52          1666.59         
1643    200         872.90          553.43          119.70          1686.96         
1644    200         894.64          512.92          112.05          1600.93         
1645    200         1060.19         478.08          122.93          1701.09         
1646    200         948.90          535.14          113.66          1628.86         
1647    200         930.59          518.14          118.97          1632.95         
1648    200         990.14          512.44          112.48          1674.77         
1649    200         923.06          548.13          106.41          1701.54         
1650    200         975.23          514.07          104.19          1644.75         
1651    200         944.78          518.32          122.08          1711.18         
1652    200         947.43          528.89          95.12           1686.44         
1653    200         910.43          531.92          133.30          1661.21         
1654    200         993.99          516.99          103.03          1716.61         
1655    200         914.19          537.37          108.73          1613.86         
1656    200         917.77          523.83          99.23           1611.24         
1657    200         1025.86         495.25          95.04           1698.80         
1658    200         925.85          519.60          121.04          1661.08         
1659    200         985.28          497.09          113.49          1655.83         
1660    200         999.69          502.09          88.70           1664.75         
1661    200         995.86          504.93          120.91          1643.71         
1662    200         930.53          519.27          132.37          1681.74         
1663    200         929.14          519.60          123.29          1713.19         
1664    200         951.75          525.93          115.91          1669.91         
1665    200         952.87          523.64          103.56          1621.21         
1666    200         967.05          516.00          107.18          1795.64         
1667    200         847.29          556.73          106.77          1705.89         
1668    200         902.40          531.36          117.10          1601.62         
1669    200         926.10          504.19          113.07          1625.80         
1670    200         968.71          517.90          122.39          1663.42         
1671    200         1013.04         487.09          106.80          1659.90         
1672    200         1010.46         502.42          113.19          1693.34         
1673    200         924.79          529.09          111.77          1693.77         
1674    200         982.73          514.73          126.53          1676.94         
1675    200         973.38          522.67          109.45          1635.40         
1676    200         1009.44         499.81          112.63          1661.59         
1677    200         962.16          524.16          116.29          1637.45         
1678    200         973.77          543.76          106.25          1672.11         
1679    200         912.37          539.53          87.31           1696.67         
1680    200         973.35          514.57          110.48          1658.81         
1681    200         1015.57         517.30          109.92          1650.56         
1682    200         996.85          526.58          129.81          1664.91         
1683    200         978.43          521.40          93.98           1752.27         
1684    200         894.41          538.24          97.64           1638.24         
1685    200         1003.74         511.67          94.17           1676.83         
1686    200         956.82          524.71          127.31          1690.55         
1687    200         932.32          533.87          107.37          1615.90         
1688    200         1043.38         507.99          134.44          1704.39         
1689    200         1002.17         510.87          119.53          1687.06         
1690    200         922.29          551.60          110.30          1638.63         
1691    200         952.54          554.04          110.43          1693.01         
1692    200         993.16          504.58          115.65          1687.74         
1693    200         1010.31         514.67          111.35          1725.93         
1694    200         954.25          523.20          116.15          1604.17         
1695    200         1018.13         497.12          120.85          1728.91         
1696    200         951.68          532.90          127.55          1653.95         
1697    200         947.86          529.88          123.31          1620.28         
1698    200         983.29          514.00          115.68          1651.53         
1699    200         1029.53         491.88          121.68          1673.01         
1700    200         971.18          519.39          115.34          1634.66         
1701    200         985.16          530.75          119.27          1604.96         
1702    200         964.78          512.16          101.41          1775.74         
1703    200         1078.04         484.46          125.43          1674.24         
1704    200         891.39          578.53          101.64          1753.67         
1705    200         964.47          530.40          127.73          1624.53         
1706    200         1006.54         508.15          126.13          1623.96         
1707    200         973.88          536.48          102.00          1753.57         
1708    200         1009.15         522.12          104.66          1663.87         
1709    200         1003.98         506.39          104.31          1621.19         
1710    200         927.10          544.95          120.78          1673.17         
1711    200         934.59          531.54          118.46          1684.01         
1712    200         940.34          526.85          104.80          1630.90         
1713    200         949.90          518.35          126.21          1638.66         
1714    200         966.50          507.39          126.39          1658.12         
1715    200         1038.58         508.65          114.14          1710.26         
1716    200         1037.04         497.50          127.41          1705.80         
1717    200         1012.11         501.02          117.54          1732.90         
1718    200         957.85          542.65          114.92          1668.46         
1719    200         934.65          537.23          116.82          1705.14         
1720    200         995.64          537.59          112.98          1678.34         
1721    200         987.38          504.00          114.99          1705.05         
1722    200         993.54          528.82          112.26          1723.40         
1723    200         955.52          542.78          69.53           1675.40         
1724    200         991.73          515.24          115.46          1702.28         
1725    200         947.44          525.51          118.67          1718.12         
1726    200         917.23          537.55          117.67          1647.43         
1727    200         914.86          556.68          104.77          1686.14         
1728    200         932.90          544.76          104.99          1611.35         
1729    200         935.20          536.32          117.22          1689.49         
1730    200         926.68          555.69          100.45          1734.53         
1731    200         955.91          545.05          107.16          1710.60         
1732    200         937.48          555.29          108.15          1702.25         
1733    200         959.47          515.73          129.09          1737.01         
1734    200         934.72          528.91          103.71          1646.89         
1735    200         970.88          535.62          111.02          1707.77         
1736    200         950.72          525.00          128.93          1705.93         
1737    200         1090.35         462.89          113.63          1656.59         
1738    200         863.59          543.84          111.80          1596.08         
1739    200         951.45          512.35          114.58          1645.52         
1740    200         990.48          526.63          116.24          1670.37         
