experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3491.840767621994

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1198    500         1520.76         60.57           603.17          1645.76         
1199    500         1523.65         56.95           592.60          1641.89         
1200    500         1522.67         39.22           1301.53         1643.84         
1201    500         1526.59         37.16           1403.70         1625.70         
1202    500         1526.34         40.55           1304.96         1642.72         
1203    500         1525.72         38.42           1375.05         1642.44         
1204    500         1528.23         38.73           1320.60         1630.42         
1205    500         1520.85         42.00           1305.92         1624.18         
1206    500         1526.92         41.37           1340.00         1653.20         
1207    500         1526.48         39.39           1290.86         1623.83         
1208    500         1527.63         41.72           1323.04         1645.08         
1209    500         1526.81         36.39           1364.21         1631.33         
1210    500         1523.18         47.06           921.23          1617.87         
1211    500         1525.78         38.15           1363.38         1630.93         
1212    500         1527.21         39.14           1398.30         1633.38         
1213    500         1526.28         38.27           1376.97         1623.20         
1214    500         1523.28         41.34           1344.18         1628.46         
1215    500         1523.15         38.42           1325.82         1618.27         
1216    500         1520.55         57.90           738.05          1630.54         
1217    500         1521.23         77.01           159.80          1627.11         
1218    500         1522.41         58.54           540.46          1634.42         
1219    500         1524.61         38.20           1368.69         1654.24         
1220    500         1524.74         38.04           1385.29         1630.80         
1221    500         1525.82         41.88           1164.02         1670.51         
1222    500         1527.69         36.03           1396.64         1618.56         
1223    500         1530.02         36.96           1402.78         1622.08         
1224    500         1525.97         41.98           1274.78         1637.29         
1225    500         1526.25         38.27           1363.88         1609.30         
1226    500         1527.81         37.45           1391.96         1640.32         
1227    500         1526.28         43.72           1146.60         1625.31         
1228    500         1529.15         40.77           1328.55         1681.27         
1229    500         1524.21         39.65           1353.79         1629.74         
1230    500         1523.53         45.33           1049.03         1622.69         
1231    500         1525.15         45.34           1019.82         1631.06         
1232    500         1525.99         45.17           1201.41         1640.21         
1233    500         1525.91         38.24           1312.75         1634.94         
1234    500         1527.27         36.94           1377.16         1644.97         
1235    500         1525.03         40.17           1264.73         1633.53         
1236    500         1529.96         39.17           1288.47         1633.08         
1237    500         1526.07         37.99           1411.54         1613.43         
1238    500         1528.28         40.02           1314.67         1647.23         
1239    500         1522.69         45.13           1018.66         1610.97         
1240    500         1522.94         48.49           936.10          1657.89         
1241    500         1526.40         39.11           1241.08         1641.99         
1242    500         1526.27         50.93           768.40          1627.44         
1243    500         1525.86         42.84           1146.33         1629.66         
1244    500         1528.29         43.14           1197.40         1647.62         
1245    500         1525.27         41.83           1116.18         1656.59         
1246    500         1523.82         38.21           1382.23         1624.68         
1247    500         1525.83         37.89           1416.36         1638.07         
1248    500         1527.56         38.26           1341.49         1626.75         
1249    500         1526.92         35.27           1415.64         1622.59         
1250    500         1524.27         39.30           1373.74         1620.78         
1251    500         1521.05         56.27           1026.62         1617.22         
1252    500         1526.80         56.48           596.39          1632.54         
1253    500         1527.15         39.57           1372.60         1636.98         
1254    500         1525.18         38.57           1404.48         1627.12         
1255    500         1521.59         61.86           475.52          1615.90         
1256    500         1516.78         95.27           431.38          1632.01         
1257    500         1520.21         74.62           507.40          1623.20         
1258    500         1518.13         97.24           249.95          1630.09         
1259    500         1529.56         37.09           1409.23         1640.40         
1260    500         1527.64         39.38           1340.55         1636.67         
1261    500         1525.03         57.02           669.54          1641.34         
1262    500         1520.53         86.79           444.92          1644.11         
1263    500         1523.24         76.98           449.16          1624.12         
1264    500         1526.31         39.22           1406.97         1630.73         
1265    500         1525.50         65.68           336.32          1654.98         
1266    500         1527.44         38.39           1335.26         1629.03         
1267    500         1528.48         38.39           1408.60         1638.03         
1268    500         1528.88         41.17           1227.33         1631.90         
1269    500         1530.54         37.85           1432.47         1637.37         
1270    500         1527.78         37.61           1365.99         1636.04         
1271    500         1524.10         38.98           1383.48         1625.73         
1272    500         1528.25         39.73           1367.23         1643.28         
1273    500         1526.43         38.69           1350.46         1625.31         
1274    500         1527.00         43.73           1098.32         1673.74         
1275    500         1526.22         49.19           918.29          1634.59         
1276    500         1526.35         56.04           566.57          1643.54         
1277    500         1526.13         70.47           492.64          1636.11         
1278    500         1526.48         59.38           560.46          1637.44         
1279    500         1526.87         38.49           1355.90         1635.32         
1280    500         1526.89         39.01           1330.96         1644.62         
1281    500         1526.87         41.20           1313.90         1614.86         
1282    500         1525.98         36.69           1291.77         1618.08         
1283    500         1521.00         151.71          -1532.72        1643.98         
1284    500         1529.32         38.45           1371.35         1636.33         
1285    500         1527.99         36.40           1423.49         1646.46         
1286    500         1527.57         38.46           1299.57         1636.56         
1287    500         1530.19         35.95           1414.08         1639.99         
1288    500         1533.65         37.39           1391.76         1655.51         
1289    500         1529.11         38.07           1399.28         1633.27         
1290    500         1531.82         35.40           1401.13         1625.73         
1291    500         1529.32         39.52           1404.80         1642.83         
1292    500         1530.44         48.50           801.72          1656.96         
1293    500         1528.85         38.51           1289.83         1658.29         
1294    500         1528.81         37.23           1422.22         1629.21         
1295    500         1531.19         35.92           1427.16         1653.10         
1296    500         1530.02         35.50           1345.99         1626.55         
1297    500         1531.00         35.86           1410.39         1624.14         
1298    500         1528.97         42.70           1183.11         1641.11         
1299    500         1528.60         38.20           1375.57         1631.65         
1300    500         1532.97         34.85           1429.06         1626.62         
1301    500         1526.88         50.88           764.41          1640.46         
1302    500         1531.11         36.50           1430.11         1653.40         
1303    500         1530.30         37.17           1361.88         1658.41         
1304    500         1534.09         37.19           1411.55         1645.32         
1305    500         1528.99         39.38           1355.38         1632.41         
1306    500         1533.28         37.66           1397.94         1641.45         
1307    500         1530.47         36.73           1432.55         1637.02         
1308    500         1532.42         38.35           1397.01         1664.18         
1309    500         1528.67         37.51           1403.38         1640.11         
1310    500         1531.11         36.98           1370.46         1648.88         
1311    500         1528.65         37.54           1378.36         1628.13         
1312    500         1529.60         38.50           1375.84         1640.69         
1313    500         1530.11         39.16           1342.00         1649.48         
1314    500         1533.23         35.47           1417.19         1616.94         
1315    500         1528.51         37.43           1386.03         1638.09         
1316    500         1527.11         57.82           590.63          1619.43         
1317    500         1531.89         37.60           1413.68         1654.65         
1318    500         1531.63         38.14           1415.68         1667.69         
1319    500         1527.08         39.71           1263.67         1646.20         
1320    500         1532.40         34.55           1407.60         1643.47         
1321    500         1533.48         37.56           1418.30         1661.51         
1322    500         1528.32         36.35           1403.04         1618.79         
1323    500         1529.26         39.41           1400.81         1631.10         
1324    500         1534.03         36.75           1425.04         1647.15         
1325    500         1527.66         37.82           1323.07         1616.21         
1326    500         1528.60         41.60           1169.16         1631.52         
1327    500         1531.30         36.82           1385.11         1619.56         
1328    500         1529.10         37.17           1398.55         1663.04         
1329    500         1531.68         36.33           1433.15         1652.88         
1330    500         1530.81         37.00           1403.93         1655.21         
1331    500         1531.27         36.58           1412.98         1644.36         
1332    500         1530.89         36.71           1424.46         1632.12         
1333    500         1531.85         36.51           1412.61         1619.79         
1334    500         1530.91         34.33           1412.53         1642.36         
1335    500         1531.43         35.52           1414.15         1642.93         
1336    500         1533.50         36.75           1423.44         1628.37         
1337    500         1531.16         36.30           1413.36         1622.67         
1338    500         1528.17         57.86           512.97          1624.29         
1339    500         1530.84         38.57           1388.67         1642.29         
1340    500         1530.48         39.25           1359.96         1621.38         
1341    500         1530.61         37.00           1294.63         1622.74         
1342    500         1534.46         37.64           1422.03         1654.26         
1343    500         1529.18         36.30           1317.14         1614.66         
1344    500         1528.22         37.49           1389.04         1623.27         
1345    500         1529.62         37.47           1272.77         1634.09         
1346    500         1529.36         38.91           1370.20         1637.24         
1347    500         1531.47         37.82           1417.82         1640.96         
1348    500         1529.91         38.30           1428.28         1649.26         
1349    500         1523.13         108.97          -780.05         1611.72         
1350    500         1532.37         37.41           1417.95         1647.04         
1351    500         1531.17         36.50           1383.48         1638.54         
1352    500         1532.67         36.70           1431.90         1639.84         
1353    500         1528.55         37.71           1397.94         1644.11         
1354    500         1533.41         37.05           1429.57         1648.49         
1355    500         1529.59         37.02           1385.18         1650.12         
1356    500         1529.86         36.68           1406.96         1639.13         
1357    500         1531.24         39.56           1394.56         1634.19         
1358    500         1527.52         40.45           1337.90         1641.25         
1359    500         1530.32         60.94           429.49          1631.47         
1360    500         1526.20         53.65           843.96          1657.70         
1361    500         1529.83         37.15           1395.98         1626.45         
1362    500         1533.05         34.41           1383.90         1626.94         
1363    500         1532.14         41.03           1174.49         1639.10         
1364    500         1528.98         38.73           1395.09         1641.22         
1365    500         1531.27         36.50           1375.88         1664.05         
1366    500         1536.16         35.15           1431.12         1670.83         
1367    500         1531.02         40.37           1282.80         1637.92         
1368    500         1530.82         37.56           1397.28         1628.15         
1369    500         1529.37         33.74           1435.12         1637.20         
1370    500         1526.94         37.19           1415.79         1630.00         
1371    500         1533.83         35.06           1426.31         1628.21         
1372    500         1528.76         37.63           1407.88         1652.38         
1373    500         1529.52         37.44           1424.16         1649.82         
1374    500         1527.96         39.51           1370.14         1657.06         
1375    500         1530.15         36.19           1421.09         1640.69         
1376    500         1531.53         34.17           1414.99         1617.38         
1377    500         1529.61         37.33           1390.50         1638.48         
1378    500         1530.56         38.71           1340.58         1654.54         
1379    500         1527.27         37.63           1332.31         1625.53         
1380    500         1533.20         35.74           1381.23         1629.56         
1381    500         1527.06         39.54           1266.63         1634.52         
1382    500         1530.15         35.86           1418.42         1627.72         
1383    500         1534.59         36.56           1416.86         1654.73         
1384    500         1530.50         36.62           1388.75         1641.72         
1385    500         1532.52         38.26           1404.61         1638.03         
1386    500         1533.94         36.59           1355.70         1629.58         
1387    500         1529.04         39.93           1365.53         1645.65         
1388    500         1528.98         36.75           1415.44         1629.57         
1389    500         1530.92         37.15           1394.07         1626.44         
1390    500         1535.15         36.16           1414.12         1640.47         
1391    500         1532.44         36.74           1364.08         1633.11         
1392    500         1529.42         38.10           1391.73         1641.85         
1393    500         1533.74         37.87           1382.31         1647.63         
1394    500         1529.13         37.11           1390.47         1617.86         
1395    500         1530.30         37.16           1408.77         1638.40         
1396    500         1531.40         37.26           1402.61         1638.77         
1397    500         1528.88         36.23           1416.04         1633.57         
1398    500         1530.42         37.07           1405.11         1628.29         
1399    500         1532.00         36.42           1416.42         1627.16         
1400    500         1530.38         36.73           1394.40         1679.61         
1401    500         1532.01         35.74           1410.40         1634.36         
1402    500         1529.07         38.35           1369.41         1623.13         
1403    500         1527.43         40.35           1269.13         1656.60         
1404    500         1528.55         37.95           1405.43         1638.44         
1405    500         1529.57         38.58           1323.43         1631.47         
1406    500         1530.91         37.62           1357.07         1627.63         
1407    500         1526.49         37.29           1387.36         1635.93         
1408    500         1528.11         38.00           1331.61         1628.35         
1409    500         1529.90         37.30           1395.26         1631.39         
1410    500         1529.06         36.10           1331.89         1613.98         
1411    500         1530.39         39.41           1391.91         1678.08         
1412    500         1530.96         36.60           1431.21         1673.92         
1413    500         1529.81         38.76           1321.68         1656.10         
1414    500         1528.00         76.51           34.42           1656.76         
1415    500         1526.92         37.07           1403.51         1643.77         
1416    500         1528.98         62.59           391.43          1631.95         
1417    500         1524.74         57.80           635.53          1629.93         
1418    500         1528.63         38.64           1356.54         1661.46         
1419    500         1531.47         38.09           1271.14         1644.58         
1420    500         1529.10         38.65           1362.18         1638.20         
1421    500         1529.00         36.16           1418.04         1639.19         
1422    500         1528.77         36.98           1390.88         1620.24         
1423    500         1526.59         97.16           -474.02         1650.74         
1424    500         1527.94         38.05           1379.38         1647.52         
1425    500         1523.10         52.76           679.22          1641.46         
1426    500         1529.61         44.14           1040.53         1645.00         
1427    500         1532.29         36.99           1402.46         1632.22         
1428    500         1529.71         46.69           980.05          1628.04         
1429    500         1526.05         62.41           587.10          1621.82         
1430    500         1530.35         41.00           1403.99         1645.39         
1431    500         1526.93         37.77           1430.89         1633.30         
1432    500         1530.37         38.80           1413.48         1623.21         
1433    500         1525.00         63.45           547.38          1635.96         
1434    500         1527.77         56.07           598.18          1618.18         
1435    500         1526.22         40.28           1093.47         1633.20         
1436    500         1528.32         42.16           1265.30         1633.88         
1437    500         1528.46         60.80           495.43          1619.86         
1438    500         1529.69         54.80           631.78          1640.56         
1439    500         1531.19         36.81           1418.64         1640.72         
1440    500         1528.69         36.25           1409.51         1637.01         
1441    500         1531.52         40.10           1290.35         1643.14         
1442    500         1527.99         37.12           1401.61         1639.57         
1443    500         1529.58         34.88           1387.04         1659.93         
1444    500         1529.03         38.15           1390.70         1637.47         
1445    500         1527.52         37.30           1315.04         1622.42         
1446    500         1527.53         67.33           515.22          1669.46         
1447    500         1524.35         105.64          -604.76         1660.99         
1448    500         1529.12         37.17           1343.07         1639.55         
1449    500         1529.34         37.07           1411.23         1626.21         
1450    500         1526.04         62.86           385.35          1621.82         
1451    500         1525.52         44.73           1066.46         1658.87         
1452    500         1531.06         36.92           1434.04         1621.51         
1453    500         1529.29         37.14           1390.21         1637.98         
1454    500         1527.76         36.40           1414.06         1654.11         
1455    500         1527.94         35.08           1422.82         1617.22         
1456    500         1530.05         36.80           1404.48         1648.39         
1457    500         1529.60         36.59           1392.62         1655.02         
1458    500         1529.50         36.35           1277.28         1625.51         
1459    500         1527.82         36.77           1390.06         1652.99         
1460    500         1528.32         45.91           922.37          1624.33         
1461    500         1528.23         37.84           1408.96         1629.13         
1462    500         1531.25         36.22           1431.26         1618.20         
1463    500         1529.79         36.61           1416.36         1631.26         
1464    500         1531.54         36.83           1426.86         1636.12         
1465    500         1531.03         37.98           1244.51         1638.31         
1466    500         1532.18         38.72           1195.61         1621.06         
1467    500         1528.65         37.73           1403.92         1629.77         
1468    500         1527.74         38.72           1387.59         1647.07         
1469    500         1528.90         38.73           1426.48         1633.90         
1470    500         1531.57         38.37           1412.62         1640.07         
1471    500         1533.26         35.72           1404.08         1640.36         
1472    500         1531.56         36.53           1415.09         1619.51         
1473    500         1529.28         44.25           1088.33         1632.43         
1474    500         1530.79         35.82           1401.92         1623.76         
1475    500         1531.33         35.70           1376.99         1628.74         
1476    500         1532.55         36.49           1338.61         1642.35         
1477    500         1528.65         38.67           1408.03         1636.74         
1478    500         1529.18         38.54           1390.36         1633.86         
1479    500         1532.83         36.92           1421.52         1624.85         
1480    500         1532.06         35.75           1427.76         1637.72         
1481    500         1531.04         40.05           1234.20         1625.39         
1482    500         1533.50         38.20           1392.20         1634.20         
1483    500         1530.84         35.48           1381.67         1645.28         
1484    500         1534.27         36.63           1393.13         1650.31         
1485    500         1531.38         37.89           1413.49         1637.32         
1486    500         1531.63         35.76           1416.85         1626.06         
1487    500         1530.95         37.41           1383.89         1634.10         
1488    500         1530.99         36.40           1423.38         1636.94         
1489    500         1531.26         35.94           1418.76         1620.98         
1490    500         1529.03         37.33           1405.64         1626.04         
1491    500         1532.31         35.97           1422.44         1623.47         
1492    500         1532.69         37.25           1402.43         1641.30         
1493    500         1530.67         36.66           1414.93         1630.82         
1494    500         1535.32         37.66           1419.66         1633.35         
1495    500         1529.88         39.45           1395.64         1636.30         
1496    500         1531.33         36.82           1405.68         1650.92         
1497    500         1528.94         39.32           1262.74         1632.35         
1498    500         1533.44         36.04           1440.30         1624.87         
1499    500         1533.57         39.68           1341.03         1646.13         
1500    500         1532.52         38.72           1371.32         1627.99         
1501    500         1530.82         36.70           1419.05         1636.04         
1502    500         1531.41         35.33           1398.72         1616.97         
1503    500         1530.67         36.09           1391.64         1632.44         
1504    500         1532.68         36.42           1422.27         1641.48         
1505    500         1532.28         36.99           1418.38         1633.23         
1506    500         1527.69         35.91           1357.13         1633.25         
1507    500         1531.19         36.62           1425.50         1623.45         
1508    500         1531.00         35.35           1440.74         1630.14         
1509    500         1532.64         40.40           1262.61         1644.58         
1510    500         1529.60         36.52           1392.17         1626.64         
1511    500         1530.04         40.73           1337.12         1629.67         
1512    500         1531.83         37.90           1398.31         1650.83         
1513    500         1530.61         35.94           1418.20         1640.34         
1514    500         1531.59         35.32           1417.67         1635.57         
1515    500         1528.98         37.19           1417.41         1627.08         
1516    500         1529.45         39.58           1154.47         1635.11         
1517    500         1530.72         36.15           1394.57         1633.98         
1518    500         1531.39         49.65           778.72          1646.89         
1519    500         1530.05         38.41           1309.50         1637.94         
1520    500         1530.93         37.37           1331.37         1626.95         
1521    500         1532.02         36.78           1417.90         1642.02         
1522    500         1532.13         33.66           1409.66         1624.36         
1523    500         1527.83         36.54           1303.95         1636.76         
1524    500         1530.46         36.37           1414.17         1639.66         
1525    500         1527.52         39.25           1392.11         1621.04         
1526    500         1529.45         41.71           1147.43         1638.78         
1527    500         1531.03         37.56           1417.02         1660.07         
1528    500         1527.07         38.41           1393.13         1658.31         
1529    500         1530.39         41.78           1237.87         1673.06         
1530    500         1527.12         55.68           598.14          1646.96         
1531    500         1528.20         39.88           1346.24         1618.40         
1532    500         1529.59         35.52           1385.04         1638.78         
1533    500         1530.94         37.81           1390.02         1644.19         
1534    500         1530.78         38.92           1395.73         1639.57         
1535    500         1528.98         67.19           377.60          1635.74         
1536    500         1531.65         37.52           1408.27         1671.60         
1537    500         1527.87         35.77           1379.51         1635.42         
1538    500         1530.58         37.42           1401.82         1620.35         
1539    500         1528.87         36.39           1412.34         1630.59         
1540    500         1530.30         40.26           1369.59         1631.99         
1541    500         1529.72         37.76           1363.82         1623.70         
1542    500         1531.22         39.95           1380.15         1657.36         
1543    500         1527.15         38.41           1368.47         1648.52         
1544    500         1527.73         54.56           603.12          1633.98         
1545    500         1529.96         40.03           1345.25         1634.04         
1546    500         1530.89         43.22           1188.71         1651.92         
1547    500         1528.94         40.80           1400.70         1624.41         
1548    500         1528.47         41.76           1163.82         1622.56         
1549    500         1527.98         37.31           1388.39         1680.88         
1550    500         1530.60         39.53           1354.46         1634.15         
1551    500         1532.18         37.76           1323.68         1637.52         
1552    500         1528.62         42.89           1232.72         1637.83         
1553    500         1528.31         38.25           1347.94         1637.86         
1554    500         1526.18         77.06           51.85           1639.04         
1555    500         1528.99         38.77           1344.03         1641.16         
1556    500         1531.99         38.75           1354.63         1645.08         
1557    500         1530.84         40.11           1272.47         1652.72         
1558    500         1531.53         37.46           1420.64         1644.04         
1559    500         1532.76         35.56           1370.75         1621.60         
1560    500         1530.01         39.11           1361.73         1635.62         
1561    500         1530.46         36.18           1410.96         1616.48         
1562    500         1530.30         39.12           1283.90         1643.89         
1563    500         1528.62         37.56           1415.88         1661.00         
1564    500         1531.00         38.71           1372.77         1631.02         
1565    500         1529.41         33.89           1438.22         1647.10         
1566    500         1531.66         36.36           1357.90         1617.02         
1567    500         1530.25         39.11           1387.41         1641.92         
1568    500         1527.73         64.26           340.17          1634.06         
1569    500         1529.04         37.66           1388.44         1630.17         
1570    500         1532.79         37.91           1409.93         1634.78         
1571    500         1532.77         38.57           1381.15         1653.35         
1572    500         1533.92         36.91           1301.54         1631.42         
1573    500         1533.94         36.05           1397.29         1637.04         
1574    500         1528.72         39.21           1366.19         1673.61         
1575    500         1530.08         39.19           1395.82         1642.82         
1576    500         1530.25         36.32           1392.34         1638.61         
1577    500         1529.79         39.60           1378.89         1642.90         
1578    500         1533.22         36.91           1411.75         1663.23         
1579    500         1530.58         42.37           1051.90         1641.86         
1580    500         1527.95         40.25           1375.03         1644.74         
1581    500         1531.09         37.76           1414.38         1637.98         
1582    500         1529.30         37.73           1410.15         1631.06         
1583    500         1526.54         38.64           1401.89         1625.30         
1584    500         1531.79         37.34           1402.06         1621.27         
1585    500         1528.45         39.99           1274.18         1625.67         
1586    500         1530.30         37.64           1381.84         1662.27         
1587    500         1533.35         34.55           1434.08         1629.04         
1588    500         1530.53         39.38           1395.77         1631.21         
1589    500         1530.80         37.67           1384.70         1636.45         
1590    500         1532.35         38.54           1317.08         1649.22         
1591    500         1524.05         72.26           134.86          1650.37         
1592    500         1530.23         38.76           1353.13         1627.87         
1593    500         1531.70         37.66           1424.21         1633.88         
1594    500         1532.13         37.87           1399.74         1643.00         
1595    500         1531.92         39.97           1341.29         1665.74         
1596    500         1533.81         36.81           1377.02         1631.22         
1597    500         1526.50         44.91           1108.78         1633.49         
1598    500         1530.52         38.90           1387.31         1636.50         
1599    500         1526.36         48.08           1076.82         1638.92         
1600    500         1529.14         41.16           1253.11         1636.24         
1601    500         1530.71         38.17           1346.92         1651.28         
1602    500         1530.98         36.77           1428.05         1651.24         
1603    500         1525.61         96.18           -453.26         1638.82         
1604    500         1527.63         108.92          -738.72         1646.40         
1605    500         1530.15         40.04           1343.45         1661.66         
1606    500         1525.63         57.56           551.64          1657.66         
1607    500         1525.22         110.42          -800.83         1613.31         
1608    500         1531.78         36.21           1318.74         1614.16         
1609    500         1525.95         73.38           148.38          1657.21         
1610    500         1532.93         36.81           1424.64         1638.49         
1611    500         1533.80         37.64           1434.14         1631.95         
1612    500         1531.52         37.82           1383.95         1638.76         
1613    500         1528.90         40.10           1302.00         1625.34         
1614    500         1532.42         35.73           1404.59         1633.45         
1615    500         1529.88         37.52           1355.58         1631.51         
1616    500         1531.94         38.24           1378.18         1636.72         
1617    500         1532.02         37.10           1408.06         1648.41         
1618    500         1531.52         37.33           1371.94         1637.28         
1619    500         1525.00         40.61           1348.89         1636.20         
1620    500         1532.29         39.55           1291.25         1633.25         
1621    500         1533.25         38.00           1328.28         1631.09         
1622    500         1532.60         37.27           1415.15         1663.71         
1623    500         1531.41         40.46           1238.02         1646.05         
1624    500         1531.46         36.94           1420.91         1675.38         
1625    500         1530.06         36.71           1404.78         1637.77         
1626    500         1530.11         36.87           1398.87         1644.63         
1627    500         1534.30         37.07           1427.56         1647.61         
1628    500         1531.43         37.02           1422.65         1631.35         
1629    500         1524.15         111.46          -820.28         1644.26         
1630    500         1532.46         36.61           1423.55         1633.85         
1631    500         1527.22         36.05           1401.97         1617.10         
1632    500         1531.27         40.47           1334.15         1633.30         
1633    500         1525.23         109.13          -740.48         1636.55         
1634    500         1528.24         39.89           1352.33         1638.10         
1635    500         1530.41         38.57           1313.36         1630.10         
1636    500         1526.46         103.83          -596.41         1651.63         
1637    500         1532.09         39.84           1333.05         1628.02         
1638    500         1530.47         41.02           1323.22         1651.90         
1639    500         1530.22         40.85           1236.04         1633.93         
1640    500         1531.88         40.70           1284.15         1650.18         
1641    500         1526.26         41.64           1256.60         1637.33         
1642    500         1530.88         41.34           1159.96         1638.12         
1643    500         1531.72         38.68           1411.38         1637.39         
1644    500         1529.34         39.19           1343.11         1626.76         
1645    500         1536.19         37.99           1403.69         1641.27         
1646    500         1529.79         38.40           1308.73         1616.27         
1647    500         1528.95         37.88           1338.79         1627.08         
1648    500         1533.15         36.96           1414.54         1643.46         
1649    500         1528.95         39.35           1396.75         1637.81         
1650    500         1531.23         36.01           1385.97         1632.79         
1651    500         1533.23         34.52           1399.51         1620.46         
1652    500         1530.48         39.71           1402.97         1642.44         
1653    500         1534.00         37.01           1428.14         1649.41         
1654    500         1532.34         40.97           1397.05         1657.38         
1655    500         1534.78         37.38           1382.05         1634.84         
1656    500         1534.73         35.77           1401.18         1634.10         
1657    500         1527.11         43.05           1160.66         1635.76         
1658    500         1529.74         38.83           1386.45         1629.14         
1659    500         1526.92         38.88           1409.25         1649.23         
1660    500         1533.84         40.57           1327.68         1631.22         
1661    500         1527.95         37.88           1356.74         1627.56         
1662    500         1536.74         39.22           1279.72         1633.41         
1663    500         1532.54         37.99           1337.90         1642.29         
1664    500         1533.45         37.03           1393.71         1651.30         
1665    500         1534.25         38.00           1324.86         1662.56         
1666    500         1531.23         38.12           1249.25         1631.42         
1667    500         1532.03         37.55           1415.87         1623.89         
1668    500         1529.82         39.69           1414.22         1644.26         
1669    500         1530.92         37.50           1418.90         1643.95         
1670    500         1531.06         35.16           1425.87         1643.30         
1671    500         1528.57         37.84           1387.73         1640.39         
1672    500         1529.69         38.72           1365.02         1648.89         
1673    500         1530.22         39.09           1249.32         1639.86         
1674    500         1532.94         40.14           1277.78         1691.89         
1675    500         1533.75         37.10           1441.32         1636.91         
1676    500         1533.23         35.90           1401.92         1629.26         
1677    500         1532.16         37.39           1411.08         1639.87         
1678    500         1531.45         37.92           1327.72         1640.85         
1679    500         1534.32         37.28           1439.26         1646.14         
1680    500         1532.53         36.04           1388.72         1634.01         
1681    500         1532.95         38.47           1356.22         1651.84         
1682    500         1531.72         37.98           1395.55         1624.95         
1683    500         1532.98         38.43           1328.84         1646.43         
1684    500         1532.14         38.50           1372.95         1648.11         
1685    500         1532.17         40.02           1407.89         1643.04         
1686    500         1532.73         38.13           1393.94         1658.98         
1687    500         1533.87         36.64           1386.16         1633.04         
1688    500         1533.90         37.34           1407.61         1636.04         
1689    500         1535.04         38.58           1344.13         1649.33         
1690    500         1530.05         38.64           1400.45         1647.79         
1691    500         1530.92         36.53           1340.39         1633.79         
1692    500         1529.89         42.95           1329.62         1659.29         
1693    500         1531.32         39.72           1372.77         1639.71         
1694    500         1531.89         39.57           1411.70         1645.21         
1695    500         1532.14         39.23           1367.13         1647.42         
1696    500         1531.55         37.95           1405.93         1630.32         
1697    500         1531.56         36.86           1390.17         1631.43         
1698    500         1531.29         36.34           1438.46         1619.84         
1699    500         1531.18         37.76           1399.65         1641.35         
1700    500         1532.47         37.87           1367.06         1644.90         
1701    500         1532.16         38.32           1406.03         1629.38         
1702    500         1531.60         38.65           1380.90         1632.62         
1703    500         1531.54         36.74           1427.66         1636.66         
1704    500         1533.73         36.76           1411.41         1656.87         
1705    500         1527.80         41.93           1316.90         1645.23         
1706    500         1532.71         34.66           1421.58         1616.51         
1707    500         1530.04         39.28           1354.71         1637.49         
1708    500         1530.63         38.92           1393.43         1639.03         
1709    500         1535.82         37.07           1412.20         1639.76         
1710    500         1533.21         38.40           1374.72         1652.08         
1711    500         1533.89         38.07           1193.57         1628.03         
1712    500         1533.01         36.64           1415.28         1625.58         
1713    500         1533.66         37.39           1434.04         1640.22         
1714    500         1533.52         39.52           1340.54         1641.15         
1715    500         1530.56         36.67           1370.45         1639.61         
1716    500         1534.31         38.72           1335.04         1637.40         
1717    500         1530.72         40.09           1341.58         1652.27         
1718    500         1531.08         36.91           1372.87         1638.33         
1719    500         1529.81         35.53           1409.69         1621.25         
1720    500         1532.35         37.24           1391.74         1646.51         
1721    500         1532.33         41.13           1247.69         1635.94         
1722    500         1532.38         37.60           1369.16         1624.71         
1723    500         1530.71         39.07           1375.61         1650.53         
1724    500         1531.72         37.88           1383.05         1633.32         
1725    500         1529.23         37.45           1393.27         1629.79         
1726    500         1533.29         37.02           1416.02         1647.89         
1727    500         1531.94         37.00           1421.68         1629.59         
