environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1245    200         1763.66         112.13          1537.76         1835.12         
1246    200         1752.17         122.08          1319.84         1835.12         
1247    200         1754.47         124.39          1139.61         1835.12         
1248    200         1758.42         121.41          1319.84         1835.12         
1249    200         1765.99         110.11          1539.13         1835.12         
1250    200         1749.52         126.80          1319.84         1835.12         
1251    200         1767.63         110.78          1537.76         1835.12         
1252    200         1748.43         125.08          1539.13         1835.12         
1253    200         1765.90         111.59          1537.76         1835.12         
1254    200         1763.21         118.18          1319.84         1835.12         
1255    200         1766.91         113.83          1319.84         1835.12         
1256    200         1744.31         127.28          1261.26         1835.12         
1257    200         1758.37         119.46          1319.84         1835.12         
1258    200         1760.35         115.99          1319.84         1835.12         
1259    200         1744.88         124.47          1537.76         1835.12         
1260    200         1753.79         120.34          1514.59         1835.12         
1261    200         1757.33         118.71          1532.79         1835.12         
1262    200         1742.54         125.04          1512.99         1835.12         
1263    200         1766.80         114.98          1319.84         1835.12         
1264    200         1745.23         133.08          1319.84         1835.12         
1265    200         1747.72         126.09          1537.76         1835.12         
1266    200         1768.93         110.80          1539.13         1835.12         
1267    200         1758.44         117.77          1539.13         1835.12         
1268    200         1754.14         123.88          1319.84         1835.12         
1269    200         1767.39         108.73          1539.13         1835.12         
1270    200         1744.28         137.51          1319.84         1835.12         
1271    200         1764.86         118.24          1317.58         1835.12         
1272    200         1748.21         128.60          1319.84         1835.12         
1273    200         1752.52         130.56          1319.84         1835.12         
1274    200         1760.42         119.10          1319.84         1835.12         
1275    200         1743.92         124.92          1537.78         1835.12         
1276    200         1752.94         120.80          1319.84         1835.12         
1277    200         1773.03         106.53          1539.13         1835.12         
1278    200         1754.95         120.46          1319.84         1835.12         
1279    200         1782.18         100.66          1319.84         1835.12         
1280    200         1757.90         118.31          1319.84         1835.12         
1281    200         1747.57         122.13          1537.78         1835.12         
1282    200         1775.92         102.42          1537.78         1835.12         
1283    200         1754.07         124.35          1319.84         1835.12         
1284    200         1766.59         110.69          1512.99         1835.12         
1285    200         1773.36         103.86          1539.13         1835.12         
1286    200         1751.20         120.59          1537.76         1835.12         
1287    200         1753.49         127.28          1319.84         1835.12         
1288    200         1740.29         129.65          1539.13         1835.12         
1289    200         1754.54         119.44          1537.76         1835.12         
1290    200         1751.15         127.02          1319.84         1835.12         
1291    200         1759.47         120.24          1319.84         1835.12         
1292    200         1760.91         124.08          1319.84         1835.12         
1293    200         1743.70         129.97          1319.84         1835.12         
1294    200         1762.31         120.96          1319.84         1835.12         
1295    200         1751.78         124.09          1537.76         1835.12         
1296    200         1767.33         113.60          1537.76         1835.12         
1297    200         1738.46         134.07          1319.84         1835.12         
1298    200         1771.12         113.54          1319.84         1835.12         
1299    200         1752.46         130.42          1319.84         1835.12         
1300    200         1760.71         121.85          1319.84         1835.12         
1301    200         1756.70         122.05          1319.84         1835.12         
1302    200         1752.77         123.74          1537.76         1835.12         
1303    200         1764.55         117.00          1539.34         1835.12         
1304    200         1769.24         118.69          1210.41         1835.12         
1305    200         1763.12         119.76          1319.84         1835.12         
1306    200         1762.46         128.27          923.25          1835.12         
1307    200         1748.78         131.90          1319.84         1835.12         
1308    200         1754.52         123.44          1539.34         1835.12         
1309    200         1736.08         132.58          1539.34         1835.12         
1310    200         1738.59         133.26          1319.84         1835.12         
1311    200         1745.57         134.20          1319.84         1835.12         
1312    200         1742.01         138.35          1317.58         1835.12         
1313    200         1731.03         135.54          1319.84         1835.12         
1314    200         1732.23         139.96          1210.41         1835.12         
1315    200         1739.64         143.94          923.25          1835.12         
1316    200         1749.72         129.02          1319.84         1835.12         
1317    200         1762.49         125.31          1319.84         1835.12         
1318    200         1750.09         128.96          1319.84         1835.12         
1319    200         1760.92         131.38          923.25          1835.12         
1320    200         1762.64         127.90          1319.84         1835.12         
1321    200         1749.25         139.04          1319.84         1835.12         
1322    200         1747.45         134.71          1319.84         1835.12         
1323    200         1746.19         129.97          1319.84         1835.12         
1324    200         1762.01         133.31          920.27          1835.12         
1325    200         1747.93         129.75          1319.84         1835.12         
1326    200         1747.04         132.99          1317.58         1835.12         
1327    200         1751.42         127.13          1317.58         1835.12         
1328    200         1762.53         122.18          1319.84         1835.12         
1329    200         1762.12         130.15          1319.84         1835.12         
1330    200         1761.88         136.67          960.04          1835.12         
1331    200         1760.18         129.48          1319.84         1835.12         
1332    200         1757.97         131.19          1319.84         1835.12         
1333    200         1763.38         140.82          923.25          1835.12         
1334    200         1751.33         142.73          1210.41         1835.12         
1335    200         1752.53         146.81          1210.86         1835.12         
1336    200         1756.66         152.54          923.25          1835.12         
1337    200         1748.14         152.43          923.25          1835.12         
1338    200         1760.05         131.74          1210.41         1835.12         
1339    200         1763.74         123.63          1319.84         1835.12         
1340    200         1767.66         118.32          1512.99         1835.12         
1341    200         1770.53         125.28          1319.84         1835.12         
1342    200         1762.54         121.16          1539.34         1835.12         
1343    200         1768.83         123.41          1319.84         1835.12         
1344    200         1760.97         123.23          1319.84         1835.12         
1345    200         1764.65         128.36          1319.84         1835.12         
1346    200         1771.51         118.57          1210.41         1835.12         
1347    200         1779.32         108.24          1512.99         1835.12         
1348    200         1760.60         129.94          1319.84         1835.12         
1349    200         1771.44         129.03          923.25          1835.12         
1350    200         1767.38         121.58          1319.84         1835.12         
1351    200         1789.74         100.40          1512.99         1835.12         
1352    200         1779.49         111.91          1319.84         1835.12         
1353    200         1785.23         109.72          1319.84         1835.12         
1354    200         1777.54         115.90          1210.41         1835.12         
1355    200         1772.48         126.50          923.25          1835.12         
1356    200         1784.42         104.67          1512.99         1835.12         
1357    200         1777.06         117.13          1319.84         1835.12         
1358    200         1795.14         93.29           1512.99         1835.12         
1359    200         1786.15         102.82          1512.99         1835.12         
1360    200         1796.19         95.59           1319.84         1835.12         
1361    200         1799.81         87.64           1532.79         1835.12         
1362    200         1791.80         97.16           1512.99         1835.12         
1363    200         1790.44         103.00          1319.84         1835.12         
1364    200         1789.39         99.91           1512.99         1835.12         
1365    200         1777.92         113.19          1319.84         1835.12         
1366    200         1785.17         104.70          1539.34         1835.12         
1367    200         1760.16         125.30          1319.84         1835.12         
1368    200         1794.18         95.18           1319.84         1835.12         
1369    200         1784.25         105.13          1319.84         1835.12         
1370    200         1769.94         117.84          1319.84         1835.12         
1371    200         1802.35         81.07           1539.34         1835.12         
1372    200         1781.38         114.23          1319.84         1835.12         
1373    200         1790.65         98.15           1319.84         1835.12         
1374    200         1782.69         106.61          1319.84         1835.12         
1375    200         1783.70         116.91          1005.94         1835.12         
1376    200         1777.15         117.17          1319.84         1835.12         
1377    200         1775.35         123.42          1005.11         1835.12         
1378    200         1762.71         124.05          1319.84         1835.12         
1379    200         1787.29         100.50          1319.84         1835.12         
1380    200         1780.51         129.74          932.05          1835.12         
1381    200         1788.19         99.10           1319.84         1835.12         
1382    200         1766.35         142.01          742.76          1835.12         
1383    200         1786.54         98.42           1319.84         1835.12         
1384    200         1775.75         118.16          1005.94         1835.12         
1385    200         1760.31         158.45          756.79          1835.12         
1386    200         1769.40         149.96          742.76          1835.12         
1387    200         1793.17         95.85           1319.84         1835.12         
1388    200         1770.00         133.51          932.05          1835.12         
1389    200         1768.88         135.96          1319.84         1835.12         
1390    200         1788.25         115.48          932.05          1835.12         
1391    200         1797.52         87.83           1509.11         1835.12         
1392    200         1808.68         67.50           1512.99         1835.12         
1393    200         1796.41         101.80          1319.84         1835.12         
1394    200         1791.26         107.76          1319.84         1835.12         
1395    200         1789.09         114.48          932.05          1835.12         
1396    200         1798.44         85.06           1539.34         1835.12         
1397    200         1797.89         97.58           932.05          1835.12         
1398    200         1791.75         100.17          1319.84         1835.12         
1399    200         1801.14         81.12           1532.79         1835.12         
1400    200         1810.25         74.29           1317.58         1835.12         
1401    200         1814.94         62.25           1319.84         1835.12         
1402    200         1810.15         70.72           1319.84         1835.12         
1403    200         1804.94         85.29           1319.84         1835.12         
1404    200         1812.88         67.97           1512.99         1835.12         
1405    200         1820.27         51.12           1539.24         1835.12         
1406    200         1815.45         61.37           1539.34         1835.12         
1407    200         1814.74         61.27           1539.13         1835.12         
1408    200         1817.03         58.34           1539.34         1835.12         
1409    200         1824.89         32.21           1539.34         1835.12         
1410    200         1822.02         43.17           1539.13         1835.12         
1411    200         1821.06         61.46           1136.29         1835.12         
1412    200         1819.76         58.75           1319.84         1835.12         
1413    200         1829.02         14.50           1765.56         1835.12         
1414    200         1825.30         31.50           1539.34         1835.12         
1415    200         1826.14         37.29           1539.24         1835.12         
1416    200         1824.59         47.63           1319.84         1835.12         
1417    200         1829.21         13.78           1774.91         1835.12         
1418    200         1823.50         48.67           1319.84         1835.12         
1419    200         1817.08         65.05           1319.84         1835.12         
1420    200         1826.00         25.47           1539.34         1835.12         
1421    200         1824.12         37.92           1539.35         1835.12         
1422    200         1827.75         24.22           1539.34         1835.12         
1423    200         1824.58         38.57           1539.34         1835.12         
1424    200         1825.73         38.89           1512.99         1835.12         
1425    200         1822.37         47.30           1539.34         1835.12         
1426    200         1827.97         30.70           1539.24         1835.12         
1427    200         1822.81         39.82           1518.52         1835.12         
1428    200         1828.86         25.63           1512.99         1835.12         
1429    200         1819.77         62.75           1319.84         1835.12         
1430    200         1825.37         43.38           1323.20         1835.12         
1431    200         1817.91         63.49           1319.84         1835.12         
1432    200         1820.98         47.36           1539.34         1835.12         
1433    200         1821.97         44.67           1512.99         1835.12         
1434    200         1824.34         38.51           1512.99         1835.12         
1435    200         1822.56         42.93           1540.73         1835.12         
1436    200         1820.06         66.41           1319.84         1835.12         
1437    200         1824.04         48.21           1319.84         1835.12         
1438    200         1821.51         47.45           1532.79         1835.12         
1439    200         1821.67         47.57           1539.34         1835.12         
1440    200         1821.83         47.18           1539.24         1835.12         
1441    200         1827.60         42.76           1317.58         1835.12         
1442    200         1825.03         42.48           1539.24         1835.12         
1443    200         1824.46         42.75           1532.79         1835.12         
1444    200         1829.33         23.33           1539.25         1835.12         
1445    200         1829.94         12.93           1774.91         1835.12         
1446    200         1830.42         22.85           1539.34         1835.12         
1447    200         1830.99         11.81           1774.91         1835.12         
1448    200         1829.23         37.67           1319.84         1835.12         
1449    200         1829.48         30.70           1539.34         1835.12         
1450    200         1829.93         23.25           1539.34         1835.12         
1451    200         1831.60         10.78           1775.11         1835.12         
1452    200         1830.13         23.09           1539.34         1835.12         
1453    200         1831.86         10.76           1764.41         1835.12         
1454    200         1831.60         11.22           1774.60         1835.12         
1455    200         1832.07         10.39           1775.11         1835.12         
1456    200         1832.86         8.90            1775.11         1835.12         
1457    200         1832.19         10.20           1779.29         1835.12         
1458    200         1834.12         5.70            1789.92         1835.12         
1459    200         1833.95         6.50            1775.41         1835.12         
1460    200         1827.56         46.97           1319.84         1835.12         
1461    200         1834.20         6.09            1764.41         1835.12         
1462    200         1832.23         10.15           1775.11         1835.12         
1463    200         1831.21         22.48           1539.24         1835.12         
1464    200         1832.47         10.39           1774.60         1835.12         
1465    200         1832.72         9.32            1774.91         1835.12         
1466    200         1832.84         8.95            1774.60         1835.12         
1467    200         1832.52         9.02            1774.15         1835.12         
1468    200         1832.93         9.40            1764.41         1835.12         
1469    200         1833.73         5.90            1803.25         1835.12         
1470    200         1831.64         22.96           1532.79         1835.12         
1471    200         1832.34         10.19           1765.87         1835.12         
1472    200         1831.61         22.34           1539.24         1835.12         
1473    200         1828.64         31.32           1541.38         1835.12         
1474    200         1830.19         30.15           1540.07         1835.12         
1475    200         1831.73         11.37           1764.41         1835.12         
1476    200         1831.78         12.64           1763.64         1835.12         
1477    200         1833.78         8.18            1763.64         1835.12         
1478    200         1831.69         11.60           1764.41         1835.12         
1479    200         1831.06         23.05           1539.24         1835.12         
1480    200         1833.38         8.05            1774.60         1835.12         
1481    200         1831.58         22.49           1539.24         1835.12         
1482    200         1833.83         5.90            1787.64         1835.12         
1483    200         1833.31         8.96            1764.41         1835.12         
1484    200         1834.03         6.74            1765.56         1835.12         
1485    200         1833.80         7.47            1775.41         1835.12         
1486    200         1834.36         5.63            1775.41         1835.12         
1487    200         1833.69         8.02            1775.41         1835.12         
1488    200         1834.52         4.20            1803.25         1835.12         
1489    200         1834.33         5.13            1787.64         1835.12         
1490    200         1834.61         3.61            1803.28         1835.12         
1491    200         1834.57         3.92            1803.25         1835.12         
1492    200         1832.54         21.68           1541.38         1835.12         
1493    200         1831.32         22.52           1541.38         1835.12         
1494    200         1831.73         22.65           1539.34         1835.12         
1495    200         1834.42         5.00            1789.92         1835.12         
1496    200         1833.53         7.50            1789.92         1835.12         
1497    200         1832.99         10.71           1734.70         1835.12         
1498    200         1830.49         24.09           1539.24         1835.12         
1499    200         1834.25         5.65            1789.92         1835.12         
1500    200         1834.71         3.70            1789.92         1835.12         
1501    200         1834.25         5.15            1789.92         1835.12         
1502    200         1834.45         4.23            1803.25         1835.12         
1503    200         1833.11         21.03           1541.38         1835.12         
1504    200         1833.12         10.42           1763.11         1835.12         
1505    200         1834.70         3.47            1803.25         1835.12         
1506    200         1832.73         21.37           1539.24         1835.12         
1507    200         1834.92         2.80            1795.43         1835.12         
1508    200         1833.01         21.40           1541.38         1835.12         
1509    200         1835.00         1.65            1811.71         1835.12         
1510    200         1831.99         29.27           1541.38         1835.12         
1511    200         1834.12         7.44            1763.64         1835.12         
1512    200         1834.89         2.33            1811.71         1835.12         
1513    200         1835.12         0.00            1835.12         1835.12         
1514    200         1834.96         2.25            1803.25         1835.12         
1515    200         1835.12         0.00            1835.12         1835.12         
1516    200         1834.67         4.50            1789.92         1835.12         
1517    200         1835.00         1.65            1811.71         1835.12         
1518    200         1835.12         0.00            1835.12         1835.12         
1519    200         1833.10         21.31           1539.24         1835.12         
1520    200         1832.91         21.44           1539.24         1835.12         
1521    200         1834.02         6.37            1787.64         1835.12         
1522    200         1833.48         20.98           1539.24         1835.12         
1523    200         1834.26         5.46            1789.92         1835.12         
1524    200         1833.94         6.27            1789.92         1835.12         
1525    200         1833.94         6.27            1789.92         1835.12         
1526    200         1834.64         3.87            1803.25         1835.12         
1527    200         1834.58         4.48            1789.92         1835.12         
1528    200         1834.50         5.27            1775.11         1835.12         
1529    200         1834.38         5.31            1783.05         1835.12         
1530    200         1834.47         5.33            1783.05         1835.12         
1531    200         1833.93         6.55            1777.15         1835.12         
1532    200         1832.84         21.52           1541.38         1835.12         
1533    200         1834.16         5.44            1803.25         1835.12         
1534    200         1833.74         6.54            1789.92         1835.12         
1535    200         1832.97         8.83            1775.41         1835.12         
1536    200         1834.64         3.87            1803.25         1835.12         
1537    200         1834.21         5.22            1803.25         1835.12         
1538    200         1833.60         7.19            1787.64         1835.12         
1539    200         1833.02         21.48           1539.24         1835.12         
1540    200         1833.11         8.31            1783.05         1835.12         
1541    200         1833.80         7.20            1775.11         1835.12         
1542    200         1833.48         8.57            1775.11         1835.12         
1543    200         1832.63         10.88           1775.11         1835.12         
1544    200         1831.70         22.63           1539.24         1835.12         
1545    200         1833.16         9.22            1775.11         1835.12         
1546    200         1832.44         21.99           1539.34         1835.12         
1547    200         1833.58         8.01            1767.80         1835.12         
1548    200         1834.54         4.12            1803.25         1835.12         
1549    200         1832.88         21.77           1539.24         1835.12         
1550    200         1834.25         6.56            1774.06         1835.12         
1551    200         1833.92         7.25            1775.11         1835.12         
1552    200         1833.34         8.19            1775.11         1835.12         
1553    200         1833.86         8.02            1775.11         1835.12         
1554    200         1834.48         4.67            1786.81         1835.12         
1555    200         1834.34         5.71            1775.11         1835.12         
1556    200         1834.96         2.25            1803.25         1835.12         
1557    200         1834.82         4.23            1775.11         1835.12         
1558    200         1834.48         5.02            1775.11         1835.12         
1559    200         1834.57         4.72            1789.92         1835.12         
1560    200         1834.50         5.25            1775.41         1835.12         
1561    200         1833.89         6.30            1783.05         1835.12         
1562    200         1834.24         6.27            1783.05         1835.12         
1563    200         1834.24         6.61            1774.06         1835.12         
1564    200         1834.80         3.17            1803.25         1835.12         
1565    200         1835.12         0.00            1835.12         1835.12         
1566    200         1834.82         4.23            1775.11         1835.12         
1567    200         1834.46         5.14            1774.06         1835.12         
1568    200         1834.84         2.78            1803.25         1835.12         
1569    200         1834.43         5.30            1775.11         1835.12         
1570    200         1834.92         2.80            1795.43         1835.12         
1571    200         1834.96         2.25            1803.25         1835.12         
1572    200         1833.87         8.76            1765.56         1835.12         
1573    200         1834.59         4.78            1775.11         1835.12         
1574    200         1834.40         6.18            1775.11         1835.12         
1575    200         1833.85         8.00            1770.82         1835.12         
1576    200         1834.17         6.98            1774.06         1835.12         
1577    200         1834.12         6.52            1775.11         1835.12         
1578    200         1834.77         3.73            1787.64         1835.12         
1579    200         1834.38         5.51            1775.11         1835.12         
1580    200         1834.75         3.74            1794.11         1835.12         
1581    200         1834.59         4.83            1774.06         1835.12         
1582    200         1833.07         9.75            1775.11         1835.12         
1583    200         1833.43         9.34            1774.06         1835.12         
1584    200         1834.08         6.80            1775.11         1835.12         
1585    200         1832.65         11.55           1774.06         1835.12         
1586    200         1833.82         8.29            1775.11         1835.12         
1587    200         1833.87         7.70            1765.56         1835.12         
1588    200         1833.80         7.46            1774.06         1835.12         
1589    200         1833.14         10.56           1765.56         1835.12         
1590    200         1834.28         6.87            1774.06         1835.12         
1591    200         1834.47         6.46            1765.56         1835.12         
1592    200         1833.01         11.13           1764.41         1835.12         
1593    200         1834.21         7.34            1774.06         1835.12         
1594    200         1834.52         5.97            1775.11         1835.12         
1595    200         1834.82         4.23            1775.11         1835.12         
1596    200         1834.82         4.23            1775.11         1835.12         
1597    200         1834.96         2.25            1803.25         1835.12         
1598    200         1834.66         4.78            1775.11         1835.12         
1599    200         1834.88         3.35            1787.64         1835.12         
1600    200         1834.82         4.23            1775.11         1835.12         
1601    200         1834.88         3.35            1787.64         1835.12         
1602    200         1834.96         2.25            1803.25         1835.12         
1603    200         1835.12         0.00            1835.12         1835.12         
1604    200         1835.00         1.65            1811.71         1835.12         
1605    200         1835.12         0.00            1835.12         1835.12         
1606    200         1835.12         0.00            1835.12         1835.12         
1607    200         1834.58         7.63            1726.89         1835.12         
1608    200         1835.12         0.00            1835.12         1835.12         
1609    200         1835.00         1.65            1811.71         1835.12         
1610    200         1835.00         1.65            1811.71         1835.12         
1611    200         1835.12         0.00            1835.12         1835.12         
1612    200         1835.12         0.00            1835.12         1835.12         
1613    200         1835.12         0.00            1835.12         1835.12         
1614    200         1835.12         0.00            1835.12         1835.12         
1615    200         1835.12         0.00            1835.12         1835.12         
1616    200         1835.12         0.00            1835.12         1835.12         
1617    200         1834.96         2.25            1803.25         1835.12         
1618    200         1835.00         1.65            1811.71         1835.12         
1619    200         1834.96         2.25            1803.25         1835.12         
1620    200         1835.12         0.00            1835.12         1835.12         
1621    200         1835.12         0.00            1835.12         1835.12         
1622    200         1835.12         0.00            1835.12         1835.12         
1623    200         1834.89         3.19            1789.92         1835.12         
1624    200         1835.12         0.00            1835.12         1835.12         
1625    200         1834.89         3.19            1789.92         1835.12         
1626    200         1835.12         0.00            1835.12         1835.12         
1627    200         1835.12         0.00            1835.12         1835.12         
1628    200         1835.12         0.00            1835.12         1835.12         
1629    200         1835.12         0.00            1835.12         1835.12         
1630    200         1835.12         0.00            1835.12         1835.12         
1631    200         1835.12         0.00            1835.12         1835.12         
1632    200         1835.00         1.65            1811.71         1835.12         
1633    200         1835.12         0.00            1835.12         1835.12         
1634    200         1834.82         4.23            1775.11         1835.12         
1635    200         1835.12         0.00            1835.12         1835.12         
1636    200         1835.12         0.00            1835.12         1835.12         
1637    200         1834.81         4.31            1774.06         1835.12         
1638    200         1833.53         21.02           1537.76         1835.12         
1639    200         1835.12         0.00            1835.12         1835.12         
1640    200         1835.00         1.65            1811.71         1835.12         
1641    200         1834.89         2.33            1811.71         1835.12         
1642    200         1835.12         0.00            1835.12         1835.12         
1643    200         1835.00         1.65            1811.71         1835.12         
1644    200         1835.12         0.00            1835.12         1835.12         
1645    200         1834.89         2.33            1811.71         1835.12         
1646    200         1834.90         2.19            1811.71         1835.12         
1647    200         1834.89         2.24            1811.71         1835.12         
1648    200         1834.77         2.85            1811.71         1835.12         
1649    200         1834.89         2.33            1811.71         1835.12         
1650    200         1835.00         1.65            1811.71         1835.12         
1651    200         1835.12         0.00            1835.12         1835.12         
1652    200         1835.12         0.00            1835.12         1835.12         
1653    200         1834.58         4.88            1774.06         1835.12         
1654    200         1834.69         3.57            1796.44         1835.12         
1655    200         1834.71         4.56            1774.06         1835.12         
1656    200         1834.57         4.12            1789.92         1835.12         
1657    200         1834.25         5.50            1775.11         1835.12         
1658    200         1834.56         4.18            1789.92         1835.12         
1659    200         1834.73         3.23            1803.25         1835.12         
1660    200         1833.71         7.31            1774.06         1835.12         
1661    200         1834.08         4.81            1811.71         1835.12         
1662    200         1834.67         3.15            1811.71         1835.12         
1663    200         1834.13         5.78            1774.06         1835.12         
1664    200         1834.65         3.28            1811.71         1835.12         
1665    200         1834.78         2.77            1811.71         1835.12         
1666    200         1833.64         20.86           1539.34         1835.12         
1667    200         1834.89         2.33            1811.71         1835.12         
1668    200         1834.89         2.33            1811.71         1835.12         
1669    200         1835.00         1.65            1811.71         1835.12         
1670    200         1835.00         1.65            1811.71         1835.12         
1671    200         1835.00         1.65            1811.71         1835.12         
1672    200         1835.00         1.65            1811.71         1835.12         
1673    200         1833.54         20.91           1539.34         1835.12         
1674    200         1834.79         2.72            1811.71         1835.12         
1675    200         1833.29         21.03           1539.34         1835.12         
1676    200         1834.89         2.33            1811.71         1835.12         
1677    200         1833.29         21.03           1539.34         1835.12         
1678    200         1831.59         29.67           1539.34         1835.12         
1679    200         1832.21         21.74           1539.34         1835.12         
1680    200         1831.51         29.80           1539.34         1835.12         
1681    200         1834.30         4.30            1811.71         1835.12         
1682    200         1832.56         22.02           1539.34         1835.12         
1683    200         1834.60         4.82            1774.06         1835.12         
1684    200         1833.53         20.92           1539.34         1835.12         
1685    200         1832.16         29.43           1539.34         1835.12         
1686    200         1832.68         21.64           1539.34         1835.12         
1687    200         1833.61         9.19            1734.70         1835.12         
1688    200         1834.20         5.76            1774.06         1835.12         
1689    200         1831.84         29.57           1539.34         1835.12         
1690    200         1833.06         21.59           1537.76         1835.12         
1691    200         1831.81         29.53           1539.34         1835.12         
1692    200         1834.43         3.91            1811.71         1835.12         
1693    200         1833.95         7.52            1767.80         1835.12         
1694    200         1831.88         36.50           1319.84         1835.12         
1695    200         1831.51         29.96           1532.79         1835.12         
1696    200         1829.28         51.45           1319.84         1835.12         
1697    200         1831.61         22.81           1539.34         1835.12         
1698    200         1833.11         21.08           1539.34         1835.12         
1699    200         1833.46         9.69            1765.56         1835.12         
1700    200         1832.92         21.67           1540.13         1835.12         
1701    200         1831.67         23.30           1537.76         1835.12         
1702    200         1831.48         13.92           1767.80         1835.12         
1703    200         1831.48         23.35           1537.76         1835.12         
1704    200         1828.16         32.34           1539.34         1835.12         
1705    200         1829.19         31.87           1537.76         1835.12         
1706    200         1834.33         6.88            1767.80         1835.12         
1707    200         1829.46         36.70           1539.34         1835.12         
1708    200         1831.06         23.57           1539.34         1835.12         
1709    200         1831.96         12.46           1767.80         1835.12         
1710    200         1831.23         14.77           1767.80         1835.12         
1711    200         1824.40         47.31           1537.76         1835.12         
1712    200         1826.87         33.29           1537.76         1835.12         
1713    200         1826.00         38.82           1539.34         1835.12         
1714    200         1832.02         12.30           1767.80         1835.12         
1715    200         1832.89         8.97            1767.80         1835.12         
1716    200         1829.82         49.96           1136.29         1835.12         
1717    200         1825.13         47.48           1518.52         1835.12         
1718    200         1819.06         64.36           1319.84         1835.12         
1719    200         1823.16         60.00           1319.84         1835.12         
1720    200         1827.96         32.21           1539.34         1835.12         
1721    200         1826.06         47.68           1319.84         1835.12         
1722    200         1822.65         52.40           1319.84         1835.12         
1723    200         1813.57         93.45           1136.29         1835.12         
1724    200         1815.45         92.76           1136.29         1835.12         
1725    200         1816.04         79.04           1319.84         1835.12         
1726    200         1807.51         98.20           1319.84         1835.12         
1727    200         1822.36         63.20           1319.84         1835.12         
1728    200         1822.95         56.79           1319.84         1835.12         
1729    200         1812.42         85.14           1319.84         1835.12         
1730    200         1823.37         63.32           1319.84         1835.12         
1731    200         1824.53         55.69           1319.84         1835.12         
1732    200         1808.65         94.82           1319.84         1835.12         
1733    200         1816.49         96.93           1005.94         1835.12         
1734    200         1825.02         48.07           1319.84         1835.12         
1735    200         1823.36         53.62           1319.84         1835.12         
1736    200         1823.51         56.32           1319.84         1835.12         
1737    200         1824.61         52.79           1319.84         1835.12         
1738    200         1826.78         43.38           1319.84         1835.12         
1739    200         1831.68         22.76           1539.34         1835.12         
1740    200         1828.92         32.09           1539.34         1835.12         
1741    200         1827.39         47.14           1319.84         1835.12         
1742    200         1831.79         11.97           1767.80         1835.12         
1743    200         1825.01         63.35           1005.94         1835.12         
1744    200         1823.55         51.49           1537.76         1835.12         
1745    200         1818.41         94.45           1005.94         1835.12         
1746    200         1814.85         84.65           1005.94         1835.12         
1747    200         1823.30         59.89           1319.84         1835.12         
1748    200         1826.62         42.77           1537.76         1835.12         
1749    200         1820.63         57.49           1492.63         1835.12         
1750    200         1818.75         77.60           1136.29         1835.12         
1751    200         1819.43         66.84           1319.84         1835.12         
1752    200         1824.18         44.01           1522.41         1835.12         
1753    200         1817.63         69.28           1319.84         1835.12         
1754    200         1815.85         97.50           1005.94         1835.12         
1755    200         1815.35         93.18           1005.94         1835.12         
1756    200         1819.48         72.99           1007.66         1835.12         
1757    200         1825.51         47.81           1319.84         1835.12         
1758    200         1815.30         78.83           1005.94         1835.12         
1759    200         1826.12         37.99           1539.34         1835.12         
1760    200         1826.93         40.24           1492.63         1835.12         
1761    200         1827.62         32.22           1542.54         1835.12         
1762    200         1814.30         77.93           1007.01         1835.12         
1763    200         1795.55         124.43          1005.94         1835.12         
1764    200         1813.32         77.63           1136.29         1835.12         
1765    200         1808.55         99.84           1005.94         1835.12         
1766    200         1800.98         112.01          1003.92         1835.12         
1767    200         1811.29         101.22          1005.94         1835.12         
1768    200         1811.44         91.36           1005.94         1835.12         
1769    200         1807.42         92.03           1319.84         1835.12         
1770    200         1809.85         87.20           1319.84         1835.12         
1771    200         1806.96         99.31           1005.94         1835.12         
1772    200         1810.74         86.59           1210.86         1835.12         
1773    200         1819.97         56.13           1537.76         1835.12         
1774    200         1822.12         52.34           1537.76         1835.12         
