experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 776.2778422832489

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1219    100         806.40          79.61           490.94          960.01          
1220    100         786.60          92.11           475.81          962.61          
1221    100         789.66          95.62           334.07          963.21          
1222    100         794.39          89.77           462.04          987.50          
1223    100         781.69          138.58          -78.65          956.08          
1224    100         783.87          108.19          288.00          951.85          
1225    100         789.08          118.45          27.66           981.27          
1226    100         783.35          119.11          256.26          1008.31         
1227    100         782.10          99.76           416.88          968.80          
1228    100         804.14          98.25           287.57          944.35          
1229    100         807.79          85.51           480.89          969.52          
1230    100         780.95          138.02          -143.30         969.11          
1231    100         768.47          129.03          51.67           948.45          
1232    100         804.74          91.38           382.86          959.37          
1233    100         788.37          102.82          323.43          943.91          
1234    100         779.07          100.04          421.69          939.50          
1235    100         782.64          151.26          -183.44         969.20          
1236    100         787.51          95.18           102.61          963.84          
1237    100         774.07          147.08          164.31          964.65          
1238    100         775.32          121.53          207.98          947.83          
1239    100         781.85          99.71           384.29          960.64          
1240    100         769.19          148.32          2.11            998.88          
1241    100         782.73          108.59          194.53          946.93          
1242    100         783.21          112.02          162.69          983.34          
1243    100         766.06          139.41          198.34          1037.93         
1244    100         799.27          99.93           347.98          926.59          
1245    100         768.25          112.66          379.44          982.88          
1246    100         764.73          144.98          -300.24         929.98          
1247    100         792.97          138.45          -179.46         979.84          
1248    100         766.67          150.24          -215.33         931.61          
1249    100         791.04          92.23           349.20          917.53          
1250    100         805.65          99.56           322.66          967.08          
1251    100         781.80          134.84          -268.85         932.73          
1252    100         782.12          138.91          23.02           1016.77         
1253    100         806.58          80.25           499.31          976.96          
1254    100         769.14          166.21          -361.56         972.63          
1255    100         766.15          154.27          -127.10         926.56          
1256    100         783.68          106.20          248.05          944.68          
1257    100         775.07          160.04          -236.57         960.82          
1258    100         755.19          189.60          -245.89         949.69          
1259    100         792.03          95.63           296.77          960.17          
1260    100         782.94          115.40          10.02           929.43          
1261    100         798.78          78.57           306.18          949.13          
1262    100         766.73          198.98          -728.41         986.11          
1263    100         801.35          86.54           283.28          938.05          
1264    100         786.01          88.29           354.88          960.06          
1265    100         792.00          140.96          -245.04         958.97          
1266    100         777.02          175.70          -252.48         937.07          
1267    100         786.21          138.47          -190.16         982.35          
1268    100         790.64          138.75          -154.90         971.45          
1269    100         765.22          202.66          -406.92         929.71          
1270    100         722.38          275.03          -754.73         932.41          
1271    100         776.01          192.62          -257.89         950.78          
1272    100         764.62          198.75          -705.35         954.98          
1273    100         764.47          147.28          -326.96         1000.26         
1274    100         765.45          162.83          -173.72         959.61          
1275    100         756.44          204.28          -421.98         982.85          
1276    100         755.14          171.44          -256.89         975.38          
1277    100         740.95          253.99          -562.84         938.14          
1278    100         759.61          175.29          -270.39         952.37          
1279    100         744.87          222.26          -340.64         952.86          
1280    100         795.35          112.48          -81.47          975.76          
1281    100         763.00          161.82          -426.44         958.25          
1282    100         763.59          191.89          -404.62         959.30          
1283    100         795.35          82.86           483.09          936.87          
1284    100         758.30          194.71          -459.71         981.51          
1285    100         761.48          172.34          -283.61         987.40          
1286    100         746.18          198.09          -271.42         954.76          
1287    100         757.97          178.12          -478.54         953.43          
1288    100         740.48          219.50          -299.01         962.92          
1289    100         756.02          155.02          -222.06         896.34          
1290    100         785.98          95.29           392.17          963.02          
1291    100         757.38          210.45          -323.84         990.22          
1292    100         799.76          72.68           520.48          979.92          
1293    100         788.28          113.37          194.94          954.42          
1294    100         787.00          135.66          -369.70         923.70          
1295    100         779.60          124.00          120.76          969.41          
1296    100         773.77          117.77          345.82          939.61          
1297    100         802.15          76.32           522.38          942.34          
1298    100         785.40          134.83          -44.30          977.83          
1299    100         779.46          166.06          -523.18         986.46          
1300    100         769.17          104.33          425.97          914.30          
1301    100         782.19          144.58          -156.93         966.96          
1302    100         775.12          110.33          128.32          937.08          
1303    100         792.92          90.78           463.11          969.83          
1304    100         803.99          133.90          -334.62         963.05          
1305    100         786.82          127.53          101.54          947.52          
1306    100         775.00          165.56          -463.23         939.29          
1307    100         761.59          166.22          -245.52         948.96          
1308    100         791.84          121.71          -136.21         962.86          
1309    100         778.86          191.54          -479.26         985.84          
1310    100         780.08          109.56          358.48          966.89          
1311    100         803.69          86.27           414.37          961.86          
1312    100         786.39          98.63           219.38          973.42          
1313    100         778.57          152.41          -148.07         959.92          
1314    100         777.34          124.12          100.39          930.34          
1315    100         765.68          152.84          -246.27         934.24          
1316    100         775.78          124.85          111.64          993.32          
1317    100         769.05          122.29          -177.57         903.90          
1318    100         785.16          94.04           459.69          991.17          
1319    100         767.93          177.96          -381.37         945.98          
1320    100         787.60          135.25          -120.09         981.13          
1321    100         760.86          176.63          -229.61         968.05          
1322    100         778.12          114.27          -8.46           919.95          
1323    100         780.91          130.11          -92.49          1018.66         
1324    100         788.86          138.28          -228.60         958.54          
1325    100         749.73          237.22          -924.18         953.45          
1326    100         780.97          115.83          121.02          964.02          
1327    100         787.90          95.80           252.44          947.22          
1328    100         746.68          181.38          -285.45         941.22          
1329    100         774.36          171.49          -300.68         969.21          
1330    100         805.54          77.91           549.93          971.36          
1331    100         751.11          198.32          -226.29         995.21          
1332    100         752.19          188.71          -165.16         941.03          
1333    100         779.25          176.49          -314.62         974.28          
1334    100         734.77          265.31          -527.50         946.19          
1335    100         778.59          158.35          -241.55         923.48          
1336    100         737.62          236.28          -412.80         972.75          
1337    100         765.50          168.64          -183.86         969.58          
1338    100         775.38          193.61          -830.45         956.97          
1339    100         777.82          125.16          27.83           947.37          
1340    100         778.70          211.61          -602.62         935.12          
1341    100         729.10          275.56          -549.88         973.48          
1342    100         768.67          175.59          -204.82         960.16          
1343    100         752.37          202.31          -176.14         960.94          
1344    100         762.38          216.01          -648.09         982.34          
1345    100         737.53          234.38          -301.07         930.66          
1346    100         777.81          183.23          -337.16         952.40          
1347    100         765.23          139.94          -107.32         1005.29         
1348    100         760.87          188.00          -381.35         949.86          
1349    100         753.84          201.02          -213.30         961.37          
1350    100         773.19          179.88          -464.86         952.75          
1351    100         767.67          130.49          222.26          947.68          
1352    100         749.33          216.16          -333.21         1009.75         
1353    100         784.12          154.13          -221.32         982.94          
1354    100         753.68          218.98          -382.09         1025.27         
1355    100         779.10          188.53          -472.87         973.81          
1356    100         797.44          139.85          -166.91         1000.59         
1357    100         778.48          170.46          -339.73         961.96          
1358    100         776.52          146.23          -257.22         945.95          
1359    100         730.98          210.77          -338.50         972.80          
1360    100         798.88          101.11          342.84          936.86          
1361    100         753.81          184.01          -363.46         951.07          
1362    100         799.64          92.41           314.24          935.95          
1363    100         792.33          160.24          -491.57         950.51          
1364    100         765.42          185.57          -608.73         948.95          
1365    100         779.30          129.92          221.23          971.27          
1366    100         795.93          100.88          241.34          957.92          
1367    100         773.69          154.21          -20.34          963.31          
1368    100         793.35          83.54           464.65          944.62          
1369    100         774.20          147.96          -273.22         953.95          
1370    100         755.61          179.74          -228.75         951.67          
1371    100         755.51          165.74          -223.54         957.66          
1372    100         780.83          151.51          -443.13         994.33          
1373    100         777.61          151.55          -6.56           963.36          
1374    100         772.37          187.66          -445.21         976.80          
1375    100         724.78          292.65          -698.32         961.48          
1376    100         760.36          180.37          -401.29         968.23          
1377    100         776.39          190.84          -517.16         963.27          
1378    100         743.55          223.09          -369.46         977.19          
1379    100         767.11          221.73          -448.95         982.07          
1380    100         766.51          225.44          -643.48         939.91          
1381    100         787.28          145.83          -484.85         952.82          
1382    100         756.79          207.21          -312.85         960.40          
1383    100         801.60          97.34           371.50          950.98          
1384    100         771.89          169.53          -84.69          975.80          
1385    100         787.02          132.74          -85.91          945.21          
1386    100         790.61          125.68          252.74          978.26          
1387    100         771.62          187.58          -705.37         926.80          
1388    100         765.34          194.60          -519.89         963.97          
1389    100         780.25          139.17          -254.60         1048.34         
1390    100         750.37          209.74          -414.64         947.76          
1391    100         752.01          234.39          -609.41         1007.71         
1392    100         790.00          166.24          -635.59         1013.65         
1393    100         801.78          107.40          191.98          965.23          
1394    100         754.94          209.49          -347.26         945.91          
1395    100         741.48          252.11          -412.11         969.51          
1396    100         770.03          168.00          -358.16         936.43          
1397    100         724.69          260.69          -472.60         968.93          
1398    100         745.41          238.69          -709.54         928.74          
1399    100         804.40          85.74           474.90          1010.18         
1400    100         739.03          281.78          -695.96         969.29          
1401    100         748.33          211.51          -484.43         961.08          
1402    100         756.88          168.57          -369.40         1000.32         
1403    100         772.68          163.81          -436.36         979.36          
1404    100         759.78          190.08          -562.78         980.83          
1405    100         759.79          183.54          -419.64         959.34          
1406    100         735.52          255.00          -634.89         931.96          
1407    100         754.87          187.46          -437.22         941.27          
1408    100         753.67          182.25          -457.16         923.98          
1409    100         763.38          123.50          277.76          925.16          
1410    100         760.43          137.17          -16.19          1012.04         
1411    100         803.19          91.38           440.81          993.96          
1412    100         765.07          183.23          -258.59         930.12          
1413    100         775.55          129.44          148.05          954.52          
1414    100         776.42          182.43          -631.78         948.02          
1415    100         768.56          135.39          -183.90         933.50          
1416    100         774.94          105.99          387.48          992.66          
1417    100         780.06          132.45          81.01           929.13          
1418    100         773.76          172.75          -367.65         953.88          
1419    100         787.23          95.58           407.57          952.34          
1420    100         777.26          143.16          -327.48         962.88          
1421    100         791.02          97.55           437.34          940.51          
1422    100         784.50          156.73          -211.06         969.89          
1423    100         772.23          191.88          -544.24         991.15          
1424    100         742.58          209.82          -467.40         920.52          
1425    100         804.37          103.55          180.76          937.13          
1426    100         762.45          154.74          -286.60         977.60          
1427    100         789.53          117.91          251.50          965.84          
1428    100         772.58          183.12          -455.27         954.56          
1429    100         783.55          120.70          -23.25          935.34          
1430    100         770.22          149.64          -21.54          991.32          
1431    100         779.14          134.44          -18.35          958.36          
1432    100         744.83          211.66          -597.43         932.00          
1433    100         795.02          95.49           441.94          943.78          
1434    100         787.82          110.14          266.25          959.61          
1435    100         795.54          97.22           391.22          965.89          
1436    100         793.04          107.01          103.58          993.33          
1437    100         799.04          89.82           460.94          978.88          
1438    100         781.99          124.63          31.32           988.70          
1439    100         765.26          206.80          -518.05         1043.04         
1440    100         778.48          167.20          -604.02         934.07          
1441    100         773.49          166.87          -336.90         992.11          
1442    100         795.31          130.01          47.63           1004.25         
1443    100         800.70          89.29           349.22          958.46          
1444    100         788.81          80.38           540.41          934.90          
1445    100         778.08          110.61          340.19          934.02          
1446    100         802.00          109.08          306.81          992.10          
1447    100         786.06          130.53          -133.82         984.20          
1448    100         796.79          103.98          251.51          993.88          
1449    100         776.82          156.47          -468.05         985.02          
1450    100         803.45          91.26           327.94          942.53          
1451    100         769.32          139.30          29.07           954.88          
1452    100         795.21          100.35          279.79          1009.24         
1453    100         765.06          166.73          -505.59         938.98          
1454    100         772.03          169.47          -494.24         938.19          
1455    100         773.19          152.31          93.30           987.98          
1456    100         795.83          91.34           534.00          980.70          
1457    100         766.98          198.71          -635.42         987.45          
1458    100         777.28          122.17          99.66           956.46          
1459    100         789.69          156.10          -189.92         952.09          
1460    100         790.25          112.99          93.06           942.94          
1461    100         781.62          103.60          319.13          959.44          
1462    100         794.94          97.21           466.15          954.59          
1463    100         801.69          83.79           485.92          984.80          
1464    100         802.53          78.85           538.40          922.64          
1465    100         795.36          93.77           366.64          968.21          
1466    100         763.84          211.92          -742.95         927.49          
1467    100         780.85          167.66          -456.56         971.55          
1468    100         776.98          164.12          -422.07         947.79          
1469    100         740.60          185.45          -460.94         990.00          
1470    100         781.16          154.04          -79.05          1018.12         
1471    100         771.13          132.83          -86.50          930.54          
1472    100         785.72          112.88          28.75           945.31          
1473    100         771.91          170.77          -463.78         950.07          
1474    100         776.97          138.79          -43.29          992.41          
1475    100         775.82          147.24          -321.06         909.12          
1476    100         772.90          179.69          -414.91         959.02          
1477    100         791.33          127.35          -16.53          997.48          
1478    100         771.06          164.47          -329.35         963.53          
1479    100         803.63          110.13          84.11           955.80          
1480    100         757.05          173.52          5.84            999.06          
1481    100         780.57          146.00          -241.08         939.26          
1482    100         797.13          94.40           452.68          953.36          
1483    100         779.87          129.77          176.63          966.63          
1484    100         793.20          99.97           438.18          970.16          
1485    100         751.31          207.20          -417.19         970.31          
1486    100         786.02          101.88          235.21          960.67          
1487    100         785.80          100.93          365.89          962.26          
1488    100         769.03          120.27          62.69           961.73          
1489    100         784.93          87.37           452.46          913.44          
1490    100         803.21          124.43          90.76           991.88          
1491    100         786.10          89.15           439.30          950.27          
1492    100         780.46          97.45           351.01          949.88          
1493    100         788.25          120.75          360.74          965.71          
1494    100         796.19          112.23          223.67          1010.26         
1495    100         802.32          91.89           312.41          937.40          
1496    100         795.62          92.31           494.25          970.93          
1497    100         767.94          171.17          -77.31          950.57          
1498    100         766.35          173.54          -147.97         955.42          
1499    100         780.28          151.19          28.93           972.72          
1500    100         785.09          147.98          -384.11         975.57          
1501    100         781.60          131.91          -240.88         938.51          
1502    100         780.80          147.76          -3.78           964.55          
1503    100         766.35          145.78          -137.56         936.61          
1504    100         760.58          151.97          -78.88          961.39          
1505    100         766.72          135.51          -0.61           990.45          
1506    100         751.40          208.51          -294.24         973.50          
1507    100         799.15          106.22          312.13          985.09          
1508    100         761.25          197.21          -592.35         969.99          
1509    100         754.11          178.93          -226.07         940.91          
1510    100         770.15          135.04          174.61          942.31          
1511    100         769.79          156.32          -128.05         1029.41         
1512    100         754.61          191.25          -362.95         954.77          
1513    100         786.40          122.36          13.42           1017.64         
1514    100         781.00          129.48          132.83          956.70          
1515    100         780.84          178.13          -375.42         974.60          
1516    100         785.99          136.43          -186.29         991.97          
1517    100         789.45          103.36          355.17          961.76          
1518    100         776.07          101.69          354.99          927.90          
1519    100         756.41          171.09          -150.40         937.16          
1520    100         775.87          152.42          -305.63         960.15          
1521    100         782.93          93.90           488.15          953.25          
1522    100         784.42          143.41          -175.95         983.88          
1523    100         775.77          171.31          -550.99         1018.41         
1524    100         786.53          116.77          111.07          940.52          
1525    100         783.92          105.70          336.63          944.91          
1526    100         784.47          118.90          74.32           1027.90         
1527    100         792.83          122.93          -150.19         985.72          
1528    100         783.66          118.26          -35.16          940.35          
1529    100         780.04          173.94          -412.78         990.86          
1530    100         772.88          141.57          97.65           946.03          
1531    100         779.14          141.98          54.23           983.32          
1532    100         779.34          145.67          -21.16          973.96          
1533    100         761.98          151.59          -119.78         972.38          
1534    100         763.20          108.09          389.70          915.46          
1535    100         779.35          149.75          -68.36          958.43          
1536    100         793.83          130.11          7.23            1006.22         
1537    100         772.67          136.16          126.24          996.78          
1538    100         755.46          166.96          -141.34         959.03          
1539    100         740.25          202.57          -213.50         963.54          
1540    100         781.79          113.13          326.25          943.70          
1541    100         766.01          180.95          -90.70          990.59          
1542    100         786.56          118.78          275.03          969.94          
1543    100         764.26          205.76          -475.81         1013.47         
1544    100         749.67          208.05          -711.95         970.05          
1545    100         753.81          178.91          -122.63         976.73          
1546    100         776.86          123.28          260.13          955.34          
1547    100         789.41          125.57          214.71          1018.72         
1548    100         810.66          83.43           455.21          1013.37         
1549    100         783.62          102.10          434.22          957.92          
1550    100         776.09          169.65          -388.34         986.96          
1551    100         787.42          112.71          436.05          1031.01         
1552    100         763.65          143.12          -183.66         981.18          
1553    100         771.96          120.46          323.30          999.96          
1554    100         789.64          131.77          -215.16         988.77          
1555    100         776.28          123.23          225.87          972.54          
1556    100         786.02          126.10          147.17          981.53          
1557    100         766.95          145.69          -218.39         938.76          
1558    100         796.62          107.63          262.84          960.91          
1559    100         776.59          126.41          178.83          961.29          
1560    100         779.70          108.57          320.49          918.70          
1561    100         800.16          79.62           423.06          945.37          
1562    100         791.06          123.61          -111.12         989.85          
1563    100         777.74          113.31          360.35          1019.39         
1564    100         799.72          129.71          167.90          991.85          
1565    100         776.25          138.00          -115.50         986.34          
1566    100         781.46          115.11          212.56          957.04          
1567    100         787.76          118.22          326.42          1026.81         
1568    100         763.78          158.26          -143.97         955.00          
1569    100         771.16          127.60          286.66          960.62          
1570    100         767.13          133.66          55.79           937.26          
1571    100         751.54          182.92          -455.53         928.90          
1572    100         799.09          87.58           532.59          1013.77         
1573    100         778.47          95.53           380.70          916.75          
1574    100         779.33          148.12          -162.23         973.37          
1575    100         774.91          118.54          326.39          1001.71         
1576    100         782.01          106.43          318.69          988.41          
1577    100         767.46          139.69          257.28          1011.34         
1578    100         773.63          154.32          92.79           960.02          
1579    100         782.17          124.39          262.32          981.27          
1580    100         773.02          114.19          225.55          951.82          
1581    100         791.23          102.78          456.28          965.85          
1582    100         769.42          160.10          -549.86         948.62          
1583    100         787.85          101.90          390.57          959.98          
1584    100         768.63          116.47          251.32          961.80          
1585    100         779.08          115.10          227.10          987.01          
1586    100         783.01          118.53          199.83          914.13          
1587    100         775.43          163.55          -528.83         971.24          
1588    100         764.13          113.73          289.35          945.69          
1589    100         795.34          86.97           372.32          917.41          
1590    100         781.09          105.34          300.21          948.35          
1591    100         775.02          88.62           439.06          917.40          
1592    100         777.82          99.06           407.90          946.51          
1593    100         800.22          95.35           380.68          989.94          
1594    100         781.74          123.42          86.38           924.99          
1595    100         779.04          126.23          276.64          934.10          
1596    100         768.59          154.63          -89.52          946.90          
1597    100         770.60          205.16          -624.82         1030.46         
1598    100         763.01          150.82          -219.40         1007.75         
1599    100         786.16          149.20          -69.18          1004.23         
1600    100         791.94          91.18           368.32          966.43          
1601    100         791.40          110.32          325.82          956.40          
1602    100         780.61          121.83          2.68            973.65          
1603    100         785.68          93.16           340.36          975.03          
1604    100         788.67          94.40           424.15          943.74          
1605    100         804.80          90.23           267.18          941.56          
1606    100         783.45          120.88          145.46          967.23          
1607    100         765.40          120.58          235.92          917.82          
1608    100         780.21          119.40          108.12          967.37          
1609    100         803.55          80.85           534.27          981.24          
1610    100         788.08          129.34          23.31           953.97          
1611    100         788.26          121.96          -35.98          958.09          
1612    100         798.84          122.98          173.93          1010.90         
1613    100         799.71          86.26           437.05          991.43          
1614    100         794.24          117.61          55.60           961.16          
1615    100         772.82          132.30          -17.04          953.17          
1616    100         791.13          96.69           353.46          951.57          
1617    100         784.90          118.86          310.79          961.99          
1618    100         769.23          131.95          220.88          942.94          
1619    100         787.72          99.05           261.27          939.86          
1620    100         783.01          107.55          279.16          944.43          
1621    100         787.42          117.26          333.71          971.09          
1622    100         785.81          109.95          271.71          954.42          
1623    100         775.43          113.17          277.32          959.47          
1624    100         774.05          130.32          251.73          946.67          
1625    100         770.43          143.00          122.52          976.84          
1626    100         766.65          132.70          131.45          964.84          
1627    100         769.31          118.51          383.67          973.05          
1628    100         780.12          119.06          207.80          975.28          
1629    100         754.13          150.41          73.25           922.27          
1630    100         759.84          130.29          -80.04          930.33          
1631    100         782.42          120.32          173.00          975.99          
1632    100         790.36          115.42          147.62          967.19          
1633    100         763.92          142.43          -228.56         954.46          
1634    100         761.31          135.84          121.50          987.34          
1635    100         794.60          125.87          318.11          997.04          
1636    100         786.52          142.89          -103.65         964.38          
1637    100         776.05          157.95          -227.57         997.60          
1638    100         781.63          110.35          353.01          948.33          
1639    100         794.65          118.70          236.05          1010.07         
1640    100         789.25          102.15          388.10          982.62          
1641    100         789.33          99.26           318.84          1036.77         
1642    100         777.78          93.51           426.82          936.96          
1643    100         792.86          95.27           237.18          963.14          
1644    100         777.01          119.16          82.01           940.13          
1645    100         785.25          110.26          272.11          964.52          
1646    100         783.54          110.58          387.79          964.36          
1647    100         783.99          107.98          268.23          921.37          
1648    100         759.38          155.39          123.16          955.30          
1649    100         779.53          125.04          38.93           935.64          
1650    100         776.46          111.23          384.46          952.52          
1651    100         776.80          129.27          110.85          933.28          
1652    100         778.93          109.72          440.61          940.97          
1653    100         775.94          131.48          70.89           949.03          
1654    100         794.41          88.17           530.72          955.61          
1655    100         768.19          136.79          -124.92         977.29          
1656    100         764.43          142.74          -9.64           961.88          
1657    100         788.19          99.08           353.40          959.08          
1658    100         790.41          95.31           414.44          969.89          
1659    100         785.82          105.87          388.64          998.68          
1660    100         812.78          85.69           496.39          965.92          
1661    100         771.44          117.82          173.36          938.81          
1662    100         785.15          98.55           367.07          935.21          
1663    100         778.84          117.98          111.51          986.28          
1664    100         773.10          120.87          297.87          997.30          
1665    100         761.85          134.09          218.95          922.87          
1666    100         791.28          91.12           404.99          972.76          
1667    100         785.55          115.42          316.23          955.45          
1668    100         782.25          167.66          -457.37         988.01          
1669    100         773.78          166.62          -519.03         969.37          
1670    100         784.33          97.64           350.25          964.15          
1671    100         773.28          157.05          -249.03         993.79          
1672    100         773.10          149.84          -19.71          960.48          
1673    100         771.38          131.67          102.64          937.48          
1674    100         778.30          107.86          345.27          972.48          
1675    100         782.86          89.33           439.65          956.80          
1676    100         774.04          140.49          -81.90          966.72          
1677    100         776.60          117.97          392.81          972.22          
1678    100         804.91          119.64          127.68          938.72          
1679    100         771.57          112.86          282.40          935.00          
1680    100         786.32          110.56          92.90           951.85          
1681    100         785.92          94.65           388.42          964.75          
1682    100         791.13          103.56          302.14          985.04          
1683    100         805.32          80.48           595.70          958.72          
1684    100         765.28          129.77          224.92          961.16          
1685    100         779.60          115.12          114.30          954.60          
1686    100         773.73          124.14          292.65          940.59          
1687    100         760.68          156.01          130.72          983.30          
1688    100         778.70          102.14          167.89          978.85          
1689    100         789.48          110.57          265.37          993.28          
1690    100         777.62          119.52          202.06          987.21          
1691    100         772.85          137.67          96.11           936.67          
1692    100         782.78          126.34          78.25           953.21          
1693    100         781.48          131.88          52.19           962.02          
1694    100         777.39          105.25          341.35          933.76          
1695    100         774.49          103.34          424.78          933.11          
1696    100         782.81          125.17          85.46           964.61          
1697    100         773.21          144.31          -81.87          930.98          
1698    100         768.73          115.43          414.86          990.85          
1699    100         789.83          105.85          414.21          1002.91         
1700    100         770.19          122.85          6.32            948.36          
1701    100         770.11          125.99          225.01          930.44          
1702    100         755.63          167.66          -301.00         947.40          
1703    100         777.04          144.53          -14.35          980.23          
1704    100         768.67          182.90          -482.85         934.02          
1705    100         758.31          203.91          -878.80         960.46          
1706    100         747.68          212.96          -372.87         957.81          
1707    100         772.68          121.18          287.05          961.52          
1708    100         781.64          115.18          251.11          964.84          
1709    100         778.17          111.20          56.50           962.50          
1710    100         776.33          142.34          -52.59          962.59          
1711    100         780.60          108.58          287.18          919.18          
1712    100         788.06          182.73          -637.30         975.80          
1713    100         774.88          170.30          -613.58         1019.37         
1714    100         770.96          120.50          116.22          969.02          
1715    100         788.05          88.89           432.53          966.54          
1716    100         781.92          145.00          -286.60         941.89          
1717    100         782.09          90.34           485.73          969.10          
1718    100         810.28          80.81           397.10          991.29          
1719    100         777.90          113.73          110.85          981.45          
1720    100         786.71          112.81          285.68          976.65          
1721    100         790.87          96.20           309.80          980.59          
1722    100         784.31          105.99          411.45          934.89          
1723    100         773.36          173.59          -485.57         947.51          
1724    100         783.64          109.27          221.05          977.65          
1725    100         798.36          113.88          247.61          957.15          
1726    100         768.34          142.71          36.35           996.46          
1727    100         778.02          151.32          -332.98         975.33          
1728    100         780.07          114.40          103.57          962.87          
1729    100         795.57          96.60           359.85          994.49          
1730    100         762.36          129.33          145.99          954.15          
1731    100         790.00          137.40          67.03           979.15          
1732    100         788.75          105.46          206.53          950.26          
1733    100         803.98          78.48           521.50          954.47          
1734    100         783.21          125.38          -20.10          949.10          
1735    100         777.64          140.51          -107.92         933.64          
1736    100         779.79          109.27          335.12          980.67          
1737    100         809.31          88.46           496.38          963.86          
1738    100         804.38          90.50           345.91          978.39          
1739    100         767.99          129.09          181.17          948.60          
1740    100         785.88          124.74          7.84            993.86          
1741    100         769.93          191.56          -540.90         981.30          
1742    100         790.33          125.42          32.18           972.94          
1743    100         775.96          165.25          -586.79         943.99          
1744    100         770.59          188.44          -536.91         965.58          
1745    100         782.81          171.66          -775.88         982.67          
1746    100         785.24          121.98          79.77           956.56          
1747    100         764.41          178.90          -526.83         965.25          
1748    100         775.77          124.52          102.27          937.03          
