environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 11723.572153806686

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1245    500         1412.31         892.67          213.88          2442.40         
1246    500         1357.89         890.67          215.46          2441.67         
1247    500         1266.04         881.86          224.39          2432.48         
1248    500         1471.99         898.92          215.46          2454.12         
1249    500         1348.29         904.33          215.43          2465.21         
1250    500         1393.54         893.53          221.32          2456.68         
1251    500         1357.93         890.92          215.02          2432.48         
1252    500         1356.15         886.29          215.24          2454.17         
1253    500         1383.45         897.87          215.13          2438.04         
1254    500         1294.06         902.82          173.36          2446.54         
1255    500         1404.18         905.84          218.42          2445.55         
1256    500         1384.51         887.74          215.43          2460.18         
1257    500         1407.49         902.07          215.13          2456.54         
1258    500         1446.90         887.55          217.00          2433.54         
1259    500         1427.04         898.19          226.29          2460.37         
1260    500         1527.44         884.09          260.26          2440.84         
1261    500         1371.98         893.30          215.24          2447.58         
1262    500         1342.51         900.67          215.13          2450.26         
1263    500         1437.28         876.93          216.61          2451.23         
1264    500         1371.71         882.49          229.05          2454.95         
1265    500         1417.19         892.21          240.52          2468.51         
1266    500         1445.18         886.49          218.98          2441.96         
1267    500         1344.04         906.77          221.15          2456.98         
1268    500         1447.39         884.06          215.24          2456.73         
1269    500         1412.81         892.99          216.72          2453.34         
1270    500         1444.34         902.56          215.24          2469.87         
1271    500         1428.71         887.19          221.45          2434.78         
1272    500         1390.45         897.35          264.58          2453.05         
1273    500         1416.54         902.16          264.90          2445.05         
1274    500         1338.42         896.68          216.82          2449.87         
1275    500         1356.39         903.81          254.29          2449.14         
1276    500         1337.31         917.66          218.34          2459.61         
1277    500         1418.24         905.86          228.94          2448.13         
1278    500         1407.37         907.34          218.06          2463.37         
1279    500         1415.28         889.57          214.23          2461.58         
1280    500         1399.93         900.37          223.38          2463.99         
1281    500         1363.04         885.12          215.13          2479.89         
1282    500         1448.69         893.45          233.01          2454.32         
1283    500         1430.15         900.14          263.88          2470.88         
1284    500         1362.98         905.63          257.97          2491.97         
1285    500         1375.46         892.50          231.44          2439.23         
1286    500         1435.66         887.94          221.61          2455.50         
1287    500         1419.72         921.22          218.34          2469.53         
1288    500         1420.50         895.36          229.39          2458.02         
1289    500         1443.63         902.50          218.42          2467.51         
1290    500         1398.16         894.85          242.36          2458.97         
1291    500         1346.46         906.46          218.42          2464.77         
1292    500         1328.21         899.12          260.19          2477.27         
1293    500         1378.58         898.44          216.93          2453.85         
1294    500         1446.56         888.45          225.04          2441.69         
1295    500         1432.54         892.49          247.34          2458.80         
1296    500         1448.90         905.98          232.47          2458.89         
1297    500         1435.48         909.29          218.42          2470.07         
1298    500         1405.21         908.78          217.00          2462.15         
1299    500         1443.77         902.78          244.03          2472.17         
1300    500         1451.46         919.66          215.46          2461.89         
1301    500         1466.37         907.68          232.91          2459.23         
1302    500         1482.61         906.04          225.04          2467.25         
1303    500         1485.81         908.09          228.42          2462.63         
1304    500         1496.04         891.71          249.18          2467.15         
1305    500         1461.50         919.19          220.28          2457.82         
1306    500         1484.56         914.63          232.99          2461.17         
1307    500         1441.75         896.92          239.30          2469.27         
1308    500         1515.00         888.72          221.15          2462.47         
1309    500         1597.62         885.81          266.05          2486.53         
1310    500         1458.00         918.77          218.34          2464.62         
1311    500         1510.51         893.11          223.56          2447.14         
1312    500         1478.62         900.97          249.18          2453.29         
1313    500         1552.89         898.60          220.20          2467.26         
1314    500         1529.50         903.66          249.18          2475.15         
1315    500         1506.20         897.60          241.46          2450.72         
1316    500         1526.59         886.04          215.24          2471.47         
1317    500         1597.85         880.71          241.22          2472.11         
1318    500         1540.09         897.07          220.20          2474.65         
1319    500         1554.01         886.84          274.61          2473.73         
1320    500         1487.19         899.18          225.04          2462.38         
1321    500         1574.22         892.15          258.53          2459.87         
1322    500         1544.68         886.78          244.37          2461.26         
1323    500         1519.31         898.31          222.63          2468.72         
1324    500         1534.05         890.32          224.64          2464.10         
1325    500         1591.16         881.19          225.04          2480.27         
1326    500         1602.81         885.12          267.59          2462.88         
1327    500         1566.02         895.49          229.39          2468.53         
1328    500         1500.07         898.20          221.15          2470.80         
1329    500         1600.93         878.32          260.16          2469.83         
1330    500         1503.69         890.91          262.29          2460.14         
1331    500         1454.12         891.67          222.63          2464.15         
1332    500         1582.62         874.72          227.90          2472.92         
1333    500         1505.32         896.00          243.72          2466.88         
1334    500         1532.85         887.42          231.74          2458.57         
1335    500         1579.31         876.47          222.63          2458.82         
1336    500         1482.30         901.06          237.44          2473.63         
1337    500         1491.75         883.33          221.53          2460.69         
1338    500         1489.40         908.23          264.28          2471.51         
1339    500         1511.93         896.80          215.24          2467.25         
1340    500         1618.09         879.75          271.72          2467.51         
1341    500         1507.17         890.56          262.29          2482.99         
1342    500         1626.06         873.28          237.44          2467.92         
1343    500         1476.40         898.37          239.30          2478.66         
1344    500         1580.68         876.02          229.39          2479.52         
1345    500         1574.24         883.20          229.39          2485.71         
1346    500         1601.62         882.14          257.86          2472.58         
1347    500         1526.50         877.94          249.18          2478.51         
1348    500         1612.80         871.39          263.88          2496.39         
1349    500         1533.03         885.03          259.06          2470.32         
1350    500         1544.84         892.75          229.39          2462.88         
1351    500         1609.06         877.52          263.50          2473.57         
1352    500         1538.92         899.79          234.32          2474.27         
1353    500         1552.03         891.55          221.45          2477.39         
1354    500         1666.00         868.91          264.38          2470.30         
1355    500         1565.46         877.15          243.77          2471.45         
1356    500         1640.84         869.03          258.53          2474.85         
1357    500         1648.18         863.78          265.49          2475.81         
1358    500         1650.03         879.20          215.24          2480.83         
1359    500         1649.75         877.70          223.07          2473.06         
1360    500         1547.79         877.20          247.38          2475.28         
1361    500         1664.60         857.35          267.79          2474.11         
1362    500         1639.28         865.79          263.88          2487.98         
1363    500         1623.86         877.65          273.47          2481.19         
1364    500         1685.03         848.26          258.23          2467.12         
1365    500         1604.79         870.84          268.66          2475.50         
1366    500         1648.36         857.65          258.10          2475.44         
1367    500         1610.98         879.25          269.32          2466.21         
1368    500         1609.67         872.01          262.29          2492.09         
1369    500         1581.35         860.58          181.65          2475.86         
1370    500         1552.83         885.70          239.42          2470.80         
1371    500         1512.59         883.68          244.37          2464.81         
1372    500         1421.60         905.92          227.10          2472.14         
1373    500         1491.77         897.80          264.28          2464.58         
1374    500         1554.38         868.31          229.39          2468.29         
1375    500         1421.19         883.21          240.52          2474.57         
1376    500         1438.81         892.05          221.48          2475.98         
1377    500         1434.27         901.33          222.00          2473.12         
1378    500         1528.23         879.64          230.54          2470.43         
1379    500         1438.40         883.84          240.18          2469.74         
1380    500         1510.25         886.09          231.08          2476.37         
1381    500         1451.75         884.17          249.18          2464.83         
1382    500         1475.29         885.46          221.90          2469.92         
1383    500         1458.30         898.07          221.48          2471.42         
1384    500         1528.30         890.21          229.39          2463.41         
1385    500         1492.79         877.54          224.78          2476.45         
1386    500         1509.33         882.50          258.53          2485.18         
1387    500         1512.78         875.27          215.24          2464.75         
1388    500         1541.07         874.61          258.10          2474.66         
1389    500         1509.55         872.30          224.78          2476.86         
1390    500         1490.60         884.02          222.63          2466.78         
1391    500         1461.00         901.23          238.53          2472.27         
1392    500         1416.22         901.33          227.25          2470.40         
1393    500         1503.34         876.54          232.91          2472.84         
1394    500         1491.19         867.27          215.13          2479.60         
1395    500         1530.61         883.76          224.78          2489.34         
1396    500         1540.05         877.57          215.13          2482.54         
1397    500         1524.76         886.62          215.92          2492.28         
1398    500         1517.21         870.75          242.86          2482.21         
1399    500         1551.27         864.50          244.37          2471.97         
1400    500         1554.03         865.14          258.87          2467.99         
1401    500         1541.25         864.05          239.45          2480.00         
1402    500         1533.82         882.92          229.39          2475.37         
1403    500         1499.53         882.04          236.37          2465.02         
1404    500         1533.59         871.52          216.61          2475.29         
1405    500         1557.80         880.94          239.50          2472.15         
1406    500         1485.63         875.55          222.40          2452.55         
1407    500         1517.14         869.24          234.81          2473.94         
1408    500         1611.89         861.25          215.50          2466.80         
1409    500         1568.22         861.87          234.93          2481.24         
1410    500         1539.77         884.92          216.95          2464.65         
1411    500         1592.39         867.35          224.64          2475.28         
1412    500         1600.82         842.65          221.48          2460.93         
1413    500         1589.29         880.67          220.24          2470.14         
1414    500         1657.48         857.49          214.22          2462.98         
1415    500         1613.46         868.82          247.17          2472.33         
1416    500         1615.43         846.85          221.48          2472.79         
1417    500         1635.06         852.98          254.96          2468.26         
1418    500         1577.85         879.34          240.10          2474.48         
1419    500         1635.39         872.30          258.32          2483.03         
1420    500         1685.33         828.65          264.65          2477.44         
1421    500         1699.88         853.98          259.12          2467.79         
1422    500         1743.69         818.88          264.70          2471.14         
1423    500         1715.37         831.80          264.58          2473.79         
1424    500         1732.31         822.80          269.19          2486.04         
1425    500         1619.79         856.23          264.28          2477.47         
1426    500         1716.88         827.60          262.29          2478.49         
1427    500         1753.20         812.29          258.32          2483.67         
1428    500         1637.17         860.09          244.42          2477.32         
1429    500         1665.76         871.05          264.28          2475.54         
1430    500         1663.82         844.65          224.78          2480.87         
1431    500         1703.06         859.57          268.66          2477.94         
1432    500         1687.05         845.33          215.24          2478.41         
1433    500         1694.31         840.31          258.30          2483.68         
1434    500         1677.46         849.91          221.48          2475.17         
1435    500         1677.95         843.08          258.32          2479.26         
1436    500         1748.57         809.42          267.51          2468.76         
1437    500         1735.07         830.33          274.78          2489.13         
1438    500         1739.25         827.20          229.39          2477.36         
1439    500         1755.19         820.49          249.18          2484.85         
1440    500         1734.58         824.06          234.32          2477.99         
1441    500         1777.44         798.88          278.30          2472.64         
1442    500         1808.10         789.17          254.20          2479.85         
1443    500         1788.99         808.18          249.18          2479.20         
1444    500         1778.13         811.44          264.70          2476.50         
1445    500         1752.93         842.71          222.63          2483.26         
1446    500         1701.51         831.50          254.20          2482.26         
1447    500         1741.33         843.65          249.18          2478.09         
1448    500         1685.03         838.37          264.65          2478.38         
1449    500         1862.32         785.91          264.58          2470.39         
1450    500         1794.80         811.74          281.92          2482.37         
1451    500         1855.57         769.95          276.26          2489.13         
1452    500         1769.12         812.88          264.70          2470.72         
1453    500         1809.19         811.34          264.28          2475.21         
1454    500         1777.09         830.62          263.03          2487.11         
1455    500         1831.16         788.78          226.42          2468.28         
1456    500         1829.41         792.72          260.19          2481.30         
1457    500         1919.21         736.31          291.32          2471.31         
1458    500         1970.99         700.38          265.20          2489.59         
1459    500         1971.61         700.69          308.88          2473.04         
1460    500         1914.92         750.53          264.65          2474.50         
1461    500         1965.88         696.74          263.38          2478.92         
1462    500         1939.68         722.09          293.03          2485.30         
1463    500         1952.29         707.48          269.32          2479.81         
1464    500         1952.00         701.51          291.89          2475.54         
1465    500         1937.82         723.18          214.89          2484.77         
1466    500         2013.74         654.41          264.65          2481.23         
1467    500         2032.58         641.48          294.44          2482.52         
1468    500         2016.66         656.56          267.64          2482.95         
1469    500         2040.84         656.79          303.66          2477.88         
1470    500         2113.34         557.25          285.09          2478.29         
1471    500         2136.12         547.01          302.63          2491.72         
1472    500         2130.25         560.61          277.62          2482.44         
1473    500         2177.46         507.57          309.13          2473.20         
1474    500         2161.85         519.99          413.97          2486.24         
1475    500         2143.04         543.04          308.73          2495.77         
1476    500         2156.99         520.92          309.02          2481.85         
1477    500         2163.29         511.16          311.64          2476.64         
1478    500         2151.44         514.52          311.64          2476.03         
1479    500         2164.09         520.55          300.01          2484.39         
1480    500         2202.40         464.84          311.72          2504.91         
1481    500         2188.71         479.68          311.73          2482.12         
1482    500         2164.46         510.12          311.69          2481.04         
1483    500         2200.11         456.29          356.82          2491.42         
1484    500         2235.89         410.85          309.16          2488.38         
1485    500         2217.63         416.80          311.70          2486.03         
1486    500         2199.78         451.52          308.76          2486.88         
1487    500         2215.90         436.24          267.59          2481.68         
1488    500         2235.52         403.51          309.02          2483.49         
1489    500         2152.28         505.90          308.76          2486.18         
1490    500         2148.83         535.00          291.92          2497.50         
1491    500         2168.40         507.78          309.17          2478.03         
1492    500         2143.05         522.27          311.64          2486.07         
1493    500         2111.19         565.33          308.75          2487.37         
1494    500         2150.99         521.37          309.13          2483.07         
1495    500         2166.90         498.97          309.19          2486.79         
1496    500         2132.45         540.44          311.69          2488.02         
1497    500         2183.34         495.88          309.17          2488.69         
1498    500         2178.51         503.66          295.86          2491.09         
1499    500         2204.62         472.32          311.72          2480.97         
1500    500         2176.12         520.19          311.72          2478.21         
1501    500         2194.21         499.07          309.13          2483.70         
1502    500         2178.04         472.33          311.69          2484.55         
1503    500         2194.18         480.10          299.28          2490.21         
1504    500         2166.96         511.33          309.13          2486.20         
1505    500         2174.72         512.49          311.72          2488.83         
1506    500         2198.93         450.29          309.02          2487.35         
1507    500         2209.50         468.51          309.16          2483.00         
1508    500         2159.78         540.15          234.32          2487.93         
1509    500         2165.39         516.77          285.22          2481.07         
1510    500         2209.79         469.57          297.43          2482.67         
1511    500         2193.56         493.63          309.08          2479.86         
1512    500         2214.14         450.11          414.05          2492.61         
1513    500         2231.52         428.37          413.97          2479.06         
1514    500         2206.35         461.24          309.08          2483.29         
1515    500         2214.48         452.94          318.18          2483.01         
1516    500         2228.12         425.71          311.73          2482.39         
1517    500         2257.54         401.70          309.08          2493.60         
1518    500         2190.66         477.08          309.26          2487.71         
1519    500         2178.63         493.06          311.73          2483.43         
1520    500         2105.88         564.52          234.32          2487.52         
1521    500         2137.65         553.90          309.08          2481.03         
1522    500         2213.75         470.22          295.86          2487.85         
1523    500         2230.49         447.29          287.84          2484.76         
1524    500         2240.25         416.05          309.08          2491.68         
1525    500         2244.17         408.28          278.30          2483.35         
1526    500         2248.67         400.73          414.05          2488.64         
1527    500         2266.79         372.98          318.18          2493.31         
1528    500         2183.58         470.76          299.05          2492.35         
1529    500         2221.47         451.14          287.86          2482.60         
1530    500         2224.71         428.13          278.79          2487.68         
1531    500         2252.60         384.64          294.35          2493.98         
1532    500         2261.80         395.89          318.18          2486.58         
1533    500         2278.91         345.25          428.82          2485.89         
1534    500         2258.05         385.26          293.03          2487.35         
1535    500         2282.53         334.38          428.89          2491.52         
1536    500         2271.53         367.74          309.08          2487.35         
1537    500         2300.72         301.95          913.69          2486.30         
1538    500         2288.33         328.66          428.93          2494.24         
1539    500         2274.41         382.58          311.70          2483.38         
1540    500         2334.49         272.14          428.89          2494.22         
1541    500         2302.24         335.27          428.80          2493.40         
1542    500         2300.63         338.68          429.13          2495.04         
1543    500         2310.85         331.34          416.17          2489.17         
1544    500         2328.67         285.03          431.43          2488.96         
1545    500         2319.58         279.28          687.41          2490.75         
1546    500         2361.59         223.28          922.19          2494.90         
1547    500         2329.54         295.14          416.17          2489.41         
1548    500         2344.13         253.91          429.06          2490.78         
1549    500         2341.92         262.86          713.98          2487.85         
1550    500         2362.73         231.33          908.82          2494.38         
1551    500         2340.61         286.29          428.89          2495.23         
1552    500         2328.29         296.50          916.43          2494.83         
1553    500         2334.51         292.45          375.09          2489.30         
1554    500         2320.25         307.40          381.38          2492.05         
1555    500         2365.97         233.96          419.48          2494.37         
1556    500         2365.67         229.51          891.24          2495.11         
1557    500         2380.79         197.38          931.05          2491.36         
1558    500         2348.17         260.57          429.18          2494.83         
1559    500         2344.32         280.96          442.93          2491.55         
1560    500         2357.11         270.13          709.36          2490.63         
1561    500         2374.70         215.71          815.56          2494.37         
1562    500         2352.43         261.51          513.58          2494.39         
1563    500         2370.57         227.99          375.69          2494.37         
1564    500         2359.18         260.69          428.80          2497.95         
1565    500         2353.12         254.81          915.42          2495.11         
1566    500         2362.99         231.82          922.62          2494.91         
1567    500         2347.76         292.04          414.06          2492.71         
1568    500         2362.36         237.33          703.36          2500.07         
1569    500         2360.81         251.58          428.89          2494.83         
1570    500         2380.98         214.63          923.51          2497.51         
1571    500         2381.95         212.09          830.95          2494.83         
1572    500         2371.11         230.07          904.59          2494.39         
1573    500         2405.24         162.45          969.91          2494.83         
1574    500         2393.74         198.25          428.88          2495.95         
1575    500         2382.22         219.23          707.08          2495.71         
1576    500         2374.74         217.49          820.46          2494.83         
1577    500         2390.01         205.31          907.48          2496.37         
1578    500         2378.92         222.31          428.80          2490.78         
1579    500         2378.55         225.08          923.51          2494.83         
1580    500         2371.30         242.02          428.88          2495.30         
1581    500         2395.88         176.25          931.05          2495.07         
1582    500         2369.00         255.70          923.33          2494.93         
1583    500         2360.89         255.60          428.82          2495.07         
1584    500         2362.00         255.81          923.40          2494.83         
1585    500         2373.76         239.49          923.40          2494.83         
1586    500         2393.91         196.17          923.51          2494.83         
1587    500         2381.48         254.77          923.45          2494.83         
1588    500         2368.83         254.05          460.51          2495.07         
1589    500         2380.59         229.52          922.19          2497.40         
1590    500         2392.70         206.02          707.08          2494.83         
1591    500         2369.59         279.60          401.84          2494.92         
1592    500         2360.27         276.69          923.45          2495.06         
1593    500         2362.81         299.43          923.45          2494.83         
1594    500         2384.92         244.45          641.64          2497.24         
1595    500         2405.18         198.37          931.05          2494.83         
1596    500         2381.57         250.65          823.60          2494.83         
1597    500         2388.83         233.11          923.50          2494.83         
1598    500         2381.11         237.38          923.40          2495.07         
1599    500         2379.72         274.96          351.22          2495.02         
1600    500         2373.69         261.49          923.40          2500.00         
1601    500         2371.63         285.94          311.75          2495.11         
1602    500         2375.93         283.31          308.76          2495.04         
1603    500         2396.40         238.25          923.45          2497.74         
1604    500         2403.35         227.35          415.90          2495.11         
1605    500         2383.23         274.11          702.38          2499.67         
1606    500         2394.78         246.37          923.51          2495.06         
1607    500         2413.77         226.59          384.52          2494.83         
1608    500         2413.66         214.91          923.50          2495.96         
1609    500         2424.80         203.03          923.40          2497.88         
1610    500         2400.31         249.90          917.88          2495.94         
1611    500         2413.10         225.42          923.50          2495.07         
1612    500         2426.54         181.46          923.40          2495.04         
1613    500         2424.48         221.31          459.80          2495.35         
1614    500         2422.06         219.65          923.40          2495.06         
1615    500         2406.65         268.76          446.15          2496.01         
1616    500         2423.70         207.20          416.12          2496.01         
1617    500         2430.22         203.63          442.93          2495.11         
1618    500         2431.93         204.84          473.87          2495.11         
1619    500         2427.57         216.34          674.11          2507.56         
1620    500         2426.97         218.60          923.45          2495.11         
1621    500         2447.64         159.33          923.50          2495.07         
1622    500         2440.89         190.66          746.04          2495.30         
1623    500         2442.57         195.02          429.18          2495.07         
1624    500         2447.35         190.05          452.06          2495.30         
1625    500         2450.61         158.33          923.50          2496.01         
1626    500         2453.51         141.85          912.78          2495.96         
1627    500         2456.67         122.91          923.50          2495.90         
1628    500         2426.55         236.55          446.12          2495.07         
1629    500         2445.55         174.40          923.50          2495.96         
1630    500         2439.80         196.38          923.45          2495.04         
1631    500         2456.56         167.38          211.27          2495.07         
1632    500         2439.13         229.69          428.80          2495.07         
1633    500         2428.83         258.97          201.73          2495.11         
1634    500         2450.51         183.88          367.46          2495.04         
1635    500         2451.02         194.12          216.76          2495.11         
1636    500         2464.71         123.34          185.62          2495.07         
1637    500         2454.18         165.72          923.45          2495.07         
1638    500         2461.80         140.40          630.96          2495.07         
1639    500         2469.55         96.20           923.50          2495.06         
1640    500         2470.99         81.16           1238.19         2495.04         
1641    500         2465.72         157.51          414.01          2495.04         
1642    500         2470.73         88.39           1561.75         2495.11         
1643    500         2454.32         203.11          192.48          2495.04         
1644    500         2458.38         184.01          312.55          2495.04         
1645    500         2470.70         117.84          923.50          2495.04         
1646    500         2464.85         153.93          198.79          2506.15         
1647    500         2453.70         186.87          223.55          2495.04         
1648    500         2439.13         237.58          245.75          2495.16         
1649    500         2450.46         215.97          188.03          2500.07         
1650    500         2416.42         332.98          195.80          2495.04         
1651    500         2442.46         235.23          73.82           2495.04         
1652    500         2434.12         276.21          210.37          2495.04         
1653    500         2444.64         233.94          200.29          2495.04         
1654    500         2432.50         298.68          196.14          2495.04         
1655    500         2439.18         269.24          206.38          2495.04         
1656    500         2441.48         268.87          206.62          2495.04         
1657    500         2434.00         279.46          206.62          2506.15         
1658    500         2460.70         200.73          170.76          2495.04         
1659    500         2433.86         288.00          195.52          2495.04         
1660    500         2447.48         203.29          426.59          2495.04         
1661    500         2461.27         184.32          208.86          2500.07         
1662    500         2421.26         329.37          196.45          2497.52         
1663    500         2441.60         268.85          206.98          2495.80         
1664    500         2418.51         341.76          206.37          2495.17         
1665    500         2447.81         246.65          199.41          2495.04         
1666    500         2453.91         240.83          200.01          2496.73         
1667    500         2448.08         252.17          184.70          2495.04         
1668    500         2442.95         258.52          99.04           2495.04         
1669    500         2449.55         249.48          148.37          2495.04         
1670    500         2448.77         243.13          181.36          2495.04         
1671    500         2456.54         217.31          148.39          2495.04         
1672    500         2452.81         239.70          203.76          2495.04         
1673    500         2454.10         214.70          207.27          2495.04         
1674    500         2457.55         221.12          199.19          2495.04         
1675    500         2467.68         183.50          102.61          2495.04         
1676    500         2483.97         45.90           1887.88         2495.04         
1677    500         2460.00         212.15          165.33          2495.04         
1678    500         2462.19         227.46          167.50          2495.50         
1679    500         2469.45         178.64          211.45          2495.04         
1680    500         2473.45         169.62          207.76          2495.04         
1681    500         2479.57         130.02          225.08          2495.04         
1682    500         2483.50         104.10          239.24          2495.04         
1683    500         2477.34         167.81          224.14          2495.04         
1684    500         2473.96         149.19          420.78          2496.73         
1685    500         2471.38         182.79          194.07          2495.04         
1686    500         2484.26         59.04           1555.96         2495.04         
1687    500         2483.04         65.22           1561.75         2495.04         
1688    500         2474.94         152.70          221.36          2495.04         
1689    500         2491.08         15.40           2217.34         2495.04         
1690    500         2487.05         95.02           387.85          2507.91         
1691    500         2491.27         14.11           2293.75         2495.04         
1692    500         2491.50         14.51           2255.06         2495.04         
1693    500         2492.69         7.48            2418.99         2495.04         
1694    500         2492.34         9.47            2376.53         2495.04         
1695    500         2491.00         28.51           2053.85         2495.04         
1696    500         2469.17         225.02          147.00          2495.04         
1697    500         2488.54         75.25           884.22          2495.04         
1698    500         2490.93         35.44           1720.13         2495.04         
1699    500         2492.32         10.00           2347.58         2495.04         
1700    500         2492.84         8.12            2404.72         2495.04         
1701    500         2489.65         85.44           586.06          2495.04         
1702    500         2493.47         5.91            2436.47         2495.04         
1703    500         2490.02         71.32           923.50          2495.04         
1704    500         2493.52         5.99            2437.35         2495.04         
1705    500         2493.23         7.22            2409.41         2495.04         
1706    500         2493.57         6.91            2424.59         2495.04         
1707    500         2492.32         29.87           1838.54         2495.04         
1708    500         2493.91         4.84            2445.47         2495.04         
1709    500         2494.25         4.13            2439.37         2495.04         
1710    500         2493.65         6.37            2427.75         2495.04         
1711    500         2493.52         6.67            2428.26         2495.04         
1712    500         2493.27         7.53            2388.00         2495.04         
1713    500         2494.15         4.66            2425.97         2495.04         
1714    500         2489.83         101.80          217.32          2495.04         
1715    500         2490.76         50.92           1529.91         2495.04         
1716    500         2494.02         5.50            2437.70         2495.04         
1717    500         2494.43         3.54            2461.01         2495.04         
1718    500         2494.51         2.99            2472.49         2495.04         
1719    500         2494.55         2.90            2472.49         2495.04         
1720    500         2494.89         1.41            2472.49         2495.04         
1721    500         2494.69         2.66            2461.01         2495.04         
1722    500         2494.53         3.03            2472.49         2495.04         
1723    500         2494.92         1.21            2475.25         2495.04         
1724    500         2492.96         34.74           1720.13         2495.04         
1725    500         2494.64         2.60            2472.49         2495.04         
1726    500         2494.45         3.28            2472.49         2495.04         
1727    500         2494.45         3.21            2459.38         2495.04         
1728    500         2494.45         3.18            2472.49         2495.04         
1729    500         2494.65         2.71            2452.53         2495.04         
1730    500         2494.73         2.05            2474.33         2495.04         
1731    500         2494.60         2.81            2472.48         2495.04         
1732    500         2494.87         1.69            2472.49         2495.04         
1733    500         2494.84         1.70            2472.49         2495.04         
1734    500         2494.85         1.83            2472.48         2495.04         
1735    500         2494.65         2.56            2472.49         2495.04         
1736    500         2494.94         1.36            2472.49         2495.04         
1737    500         2494.87         1.67            2474.33         2495.04         
1738    500         2494.37         10.74           2257.27         2495.04         
1739    500         2494.98         0.91            2475.25         2495.04         
1740    500         2494.89         1.55            2472.49         2495.04         
1741    500         2494.95         0.86            2481.05         2495.04         
1742    500         2495.00         0.63            2481.05         2495.04         
1743    500         2494.95         1.14            2474.33         2495.04         
1744    500         2494.98         0.99            2475.25         2495.04         
1745    500         2495.01         0.44            2485.27         2495.04         
1746    500         2494.95         1.21            2472.49         2495.04         
1747    500         2494.84         1.76            2472.48         2495.04         
1748    500         2495.00         0.63            2481.05         2495.04         
1749    500         2494.99         0.93            2474.33         2495.04         
1750    500         2495.03         0.05            2493.97         2495.04         
1751    500         2494.89         1.59            2472.48         2495.04         
1752    500         2494.95         1.01            2481.05         2495.04         
1753    500         2494.95         1.07            2474.33         2495.04         
1754    500         2494.86         1.80            2472.48         2495.04         
1755    500         2494.99         0.54            2485.27         2495.04         
1756    500         2494.78         2.07            2472.49         2495.04         
1757    500         2494.89         1.61            2472.49         2495.04         
1758    500         2494.98         0.70            2481.05         2495.04         
1759    500         2494.95         1.52            2461.32         2495.04         
1760    500         2494.99         0.92            2474.33         2495.04         
1761    500         2495.02         0.23            2489.93         2495.04         
1762    500         2494.99         0.67            2481.05         2495.04         
1763    500         2495.01         0.49            2485.27         2495.04         
1764    500         2495.01         0.33            2489.93         2495.04         
1765    500         2494.94         1.45            2463.71         2495.04         
1766    500         2495.03         0.05            2493.97         2495.04         
1767    500         2494.96         1.00            2474.33         2495.04         
1768    500         2495.02         0.23            2489.93         2495.04         
1769    500         2494.85         1.98            2472.48         2495.04         
1770    500         2495.01         0.49            2485.27         2495.04         
1771    500         2494.98         1.03            2472.49         2495.04         
1772    500         2494.94         1.05            2474.33         2495.04         
1773    500         2494.96         0.76            2485.27         2495.04         
1774    500         2495.00         0.50            2485.27         2495.04         
