experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4737.091529846191

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1255    500         2723.50         1467.27         4.44            4521.24         
1256    500         2562.74         1513.06         21.99           4468.14         
1257    500         2685.59         1510.28         34.24           4445.19         
1258    500         2700.54         1511.99         -13.65          4455.08         
1259    500         2720.83         1508.92         0.38            4443.48         
1260    500         2752.85         1509.14         37.76           4444.61         
1261    500         2677.60         1541.67         -4.86           4456.23         
1262    500         2714.01         1516.15         21.52           4480.95         
1263    500         2665.59         1528.54         4.16            4383.06         
1264    500         2603.22         1518.63         26.36           4521.24         
1265    500         2814.64         1506.59         20.30           4433.51         
1266    500         2529.36         1529.05         0.41            4543.33         
1267    500         2602.72         1518.07         15.70           4482.32         
1268    500         2700.86         1532.56         4.36            4487.49         
1269    500         2630.00         1546.38         6.53            4545.26         
1270    500         2733.60         1521.00         21.80           4540.53         
1271    500         2646.64         1523.18         25.03           4420.25         
1272    500         2628.38         1519.36         53.46           4503.22         
1273    500         2715.28         1453.75         23.19           4452.63         
1274    500         2640.58         1508.47         21.70           4483.10         
1275    500         2780.29         1487.96         12.43           4498.63         
1276    500         2735.08         1480.20         -3.43           4526.54         
1277    500         2615.49         1498.86         50.40           4516.25         
1278    500         2820.56         1497.95         45.54           4403.53         
1279    500         2691.25         1487.17         17.34           4578.55         
1280    500         2543.57         1544.26         8.35            4458.97         
1281    500         2654.84         1503.16         12.20           4511.49         
1282    500         2489.56         1536.63         38.76           4431.99         
1283    500         2626.40         1519.18         -6.79           4554.80         
1284    500         2653.92         1549.76         -2.44           4637.47         
1285    500         2609.03         1504.68         19.14           4460.43         
1286    500         2527.60         1497.70         42.67           4477.67         
1287    500         2691.55         1503.27         -42.92          4484.07         
1288    500         2668.19         1510.51         7.56            4486.53         
1289    500         2662.85         1517.74         49.05           4447.02         
1290    500         2639.93         1486.39         54.55           4451.85         
1291    500         2649.62         1490.94         21.77           4404.56         
1292    500         2629.55         1503.82         -3.04           4384.29         
1293    500         2755.83         1504.02         52.05           4492.81         
1294    500         2824.44         1454.24         71.07           4496.38         
1295    500         2886.90         1400.69         69.44           4393.00         
1296    500         2772.34         1482.68         43.58           4433.16         
1297    500         2681.71         1448.89         18.04           4498.92         
1298    500         2706.08         1489.88         41.34           4553.21         
1299    500         2694.15         1489.76         64.46           4454.78         
1300    500         2735.16         1463.34         60.53           4520.17         
1301    500         2789.65         1444.61         79.39           4477.04         
1302    500         2658.18         1502.27         21.46           4562.40         
1303    500         2671.84         1485.14         21.55           4422.34         
1304    500         2608.72         1460.69         44.84           4557.50         
1305    500         2618.29         1467.44         22.10           4366.04         
1306    500         2684.59         1448.44         -3.21           4442.60         
1307    500         2786.10         1454.47         63.02           4445.97         
1308    500         2668.11         1443.82         20.18           4477.47         
1309    500         2717.05         1490.70         18.91           4448.72         
1310    500         2755.51         1469.86         6.40            4472.24         
1311    500         2681.63         1489.48         15.15           4446.97         
1312    500         2599.60         1527.32         52.67           4424.73         
1313    500         2812.34         1447.69         21.87           4425.14         
1314    500         2792.01         1467.58         26.39           4434.53         
1315    500         2617.25         1468.71         68.95           4513.59         
1316    500         2638.96         1503.89         42.84           4463.33         
1317    500         2637.01         1500.02         21.86           4425.72         
1318    500         2731.04         1465.16         22.08           4428.27         
1319    500         2710.17         1474.45         5.31            4451.99         
1320    500         2596.60         1498.44         4.50            4450.49         
1321    500         2764.52         1451.65         54.85           4484.52         
1322    500         2763.72         1432.61         21.72           4442.98         
1323    500         2708.28         1476.40         22.18           4458.59         
1324    500         2663.48         1487.76         50.06           4435.69         
1325    500         2748.75         1463.43         32.66           4364.65         
1326    500         2824.34         1425.01         14.08           4537.30         
1327    500         2728.14         1448.21         21.80           4407.23         
1328    500         2797.26         1434.10         36.88           4502.49         
1329    500         2844.55         1424.79         46.31           4437.53         
1330    500         2693.99         1482.61         21.78           4474.72         
1331    500         2841.60         1425.21         59.64           4572.78         
1332    500         2723.63         1478.20         22.08           4520.37         
1333    500         2721.08         1496.71         -2.39           4400.37         
1334    500         2783.07         1472.57         43.24           4455.87         
1335    500         2651.37         1500.97         56.56           4441.34         
1336    500         2846.56         1455.05         -15.23          4513.34         
1337    500         2834.71         1454.13         0.21            4507.27         
1338    500         2776.05         1473.53         20.42           4504.57         
1339    500         2902.67         1461.33         83.10           4490.92         
1340    500         2613.77         1528.45         22.02           4494.83         
1341    500         2696.76         1476.83         76.33           4483.82         
1342    500         2686.98         1504.94         19.76           4482.57         
1343    500         2714.17         1492.30         22.15           4547.08         
1344    500         2728.59         1485.97         22.00           4558.85         
1345    500         2715.78         1456.58         4.88            4530.21         
1346    500         2795.70         1464.52         -4.74           4451.18         
1347    500         2836.21         1455.32         20.11           4517.36         
1348    500         2744.55         1462.24         22.04           4512.26         
1349    500         2824.39         1474.08         32.24           4569.44         
1350    500         2696.67         1481.85         21.50           4479.27         
1351    500         2824.32         1463.06         21.77           4468.74         
1352    500         2846.33         1485.54         2.96            4436.68         
1353    500         2777.19         1500.32         39.90           4437.95         
1354    500         2744.64         1478.54         21.75           4410.80         
1355    500         2664.47         1492.15         21.98           4506.39         
1356    500         2770.15         1461.58         21.83           4602.41         
1357    500         2639.77         1495.75         -0.81           4545.18         
1358    500         2724.99         1497.44         4.25            4392.10         
1359    500         2652.15         1511.18         5.65            4593.99         
1360    500         2557.78         1543.75         26.39           4554.19         
1361    500         2617.88         1479.91         21.74           4416.79         
1362    500         2878.37         1420.93         20.17           4490.97         
1363    500         2640.33         1513.92         20.19           4509.86         
1364    500         2808.33         1486.05         12.45           4477.68         
1365    500         2672.04         1498.83         2.60            4453.28         
1366    500         2595.82         1503.57         20.03           4535.73         
1367    500         2687.72         1509.19         10.03           4520.47         
1368    500         2571.04         1539.88         21.90           4505.70         
1369    500         2876.33         1415.31         21.68           4489.64         
1370    500         2655.91         1490.54         17.33           4586.74         
1371    500         2795.54         1501.24         3.04            4664.30         
1372    500         2688.81         1504.93         20.17           4481.36         
1373    500         2746.53         1434.06         21.97           4550.29         
1374    500         2756.33         1495.98         59.61           4526.71         
1375    500         2722.50         1451.87         20.30           4537.57         
1376    500         2793.83         1462.03         7.90            4492.72         
1377    500         2743.03         1492.25         4.47            4405.86         
1378    500         2753.65         1459.58         4.46            4443.13         
1379    500         2677.51         1483.36         1.02            4498.84         
1380    500         2791.16         1477.03         2.57            4487.21         
1381    500         2703.88         1505.53         15.90           4471.28         
1382    500         2852.95         1427.39         3.07            4470.30         
1383    500         2557.56         1512.73         -2.34           4494.43         
1384    500         2767.01         1525.98         -2.63           4506.61         
1385    500         2672.58         1514.11         -0.71           4511.92         
1386    500         2730.15         1490.00         20.34           4532.32         
1387    500         2714.40         1490.95         8.38            4490.92         
1388    500         2780.21         1449.06         21.85           4490.21         
1389    500         2701.44         1478.69         -1.20           4647.03         
1390    500         2641.12         1493.85         27.22           4531.85         
1391    500         2786.10         1466.50         6.50            4469.39         
1392    500         2619.81         1513.94         0.50            4576.32         
1393    500         2682.14         1497.61         65.19           4492.92         
1394    500         2734.29         1499.38         2.74            4449.64         
1395    500         2766.33         1505.47         0.29            4572.07         
1396    500         2584.21         1519.66         2.83            4579.80         
1397    500         2793.13         1452.13         -5.22           4427.15         
1398    500         2657.24         1538.44         13.71           4500.06         
1399    500         2724.60         1494.05         0.56            4523.65         
1400    500         2756.12         1509.61         9.14            4540.91         
1401    500         2636.72         1500.86         8.00            4466.73         
1402    500         2754.29         1519.40         3.99            4463.44         
1403    500         2698.64         1505.57         4.65            4523.37         
1404    500         2724.26         1516.23         19.70           4540.09         
1405    500         2729.55         1488.31         22.26           4521.16         
1406    500         2642.08         1533.95         21.72           4467.03         
1407    500         2751.22         1543.61         21.77           4479.34         
1408    500         2677.39         1528.59         3.06            4546.34         
1409    500         2624.33         1530.47         20.06           4452.93         
1410    500         2772.09         1495.57         65.78           4497.78         
1411    500         2785.03         1512.24         0.25            4519.70         
1412    500         2615.98         1581.69         6.96            4585.92         
1413    500         2694.72         1513.11         20.05           4488.31         
1414    500         2858.26         1489.03         0.03            4528.73         
1415    500         2816.98         1490.84         20.16           4608.39         
1416    500         2821.02         1483.50         11.74           4530.47         
1417    500         2677.81         1508.80         21.70           4558.12         
1418    500         2813.94         1474.30         21.42           4527.87         
1419    500         2946.51         1450.61         21.54           4546.37         
1420    500         2846.22         1469.60         20.25           4595.20         
1421    500         2886.52         1453.09         6.83            4573.84         
1422    500         2602.53         1510.41         -6.62           4511.50         
1423    500         2776.59         1487.63         21.78           4572.43         
1424    500         2883.64         1423.52         56.70           4591.37         
1425    500         2719.19         1476.31         19.93           4529.56         
1426    500         2921.88         1426.71         21.88           4582.08         
1427    500         2723.60         1501.26         20.28           4555.43         
1428    500         3014.02         1447.93         20.45           4571.61         
1429    500         2737.27         1496.26         19.96           4554.67         
1430    500         2921.69         1422.57         3.73            4511.89         
1431    500         2939.41         1466.67         14.76           4589.51         
1432    500         2741.19         1517.17         19.95           4622.14         
1433    500         2911.17         1477.69         21.70           4543.91         
1434    500         2852.54         1499.48         4.75            4551.79         
1435    500         2939.56         1458.95         21.68           4526.25         
1436    500         2926.63         1491.89         19.97           4559.16         
1437    500         2805.86         1488.27         21.84           4523.52         
1438    500         2927.34         1473.58         5.65            4572.39         
1439    500         2853.32         1520.75         2.35            4574.16         
1440    500         2781.13         1506.34         74.64           4518.97         
1441    500         2907.68         1486.45         21.58           4540.51         
1442    500         2835.20         1504.58         22.07           4496.41         
1443    500         2928.88         1465.59         20.82           4540.25         
1444    500         2882.85         1459.16         20.38           4561.42         
1445    500         2851.81         1447.32         21.35           4604.14         
1446    500         2851.08         1528.70         21.45           4530.47         
1447    500         3037.13         1460.28         21.91           4539.18         
1448    500         2954.66         1474.62         66.85           4595.38         
1449    500         2984.93         1476.09         20.42           4592.11         
1450    500         2874.19         1474.40         20.36           4603.88         
1451    500         3013.63         1470.86         21.70           4539.71         
1452    500         3043.16         1441.52         8.99            4658.45         
1453    500         2896.65         1481.65         22.09           4577.96         
1454    500         2973.15         1472.22         21.95           4601.84         
1455    500         2960.09         1469.52         21.74           4526.38         
1456    500         2958.98         1507.43         21.68           4588.22         
1457    500         2967.49         1480.77         21.52           4573.33         
1458    500         2808.97         1517.56         10.72           4600.57         
1459    500         2996.12         1447.83         72.04           4605.18         
1460    500         2902.16         1469.31         21.75           4605.93         
1461    500         3063.98         1430.24         4.00            4692.46         
1462    500         2913.63         1471.75         21.62           4577.44         
1463    500         2892.24         1509.96         20.13           4644.30         
1464    500         3031.18         1434.61         56.87           4642.91         
1465    500         3033.77         1424.51         38.34           4548.55         
1466    500         3085.67         1426.76         62.75           4554.12         
1467    500         3093.90         1408.08         -1.08           4574.53         
1468    500         3051.76         1422.58         52.76           4668.13         
1469    500         2887.12         1495.87         21.65           4603.19         
1470    500         3038.07         1470.79         21.77           4593.56         
1471    500         2963.72         1491.60         22.12           4588.37         
1472    500         3003.47         1447.99         21.00           4584.87         
1473    500         2910.21         1451.41         18.42           4590.20         
1474    500         3045.12         1468.07         -0.30           4577.40         
1475    500         2973.42         1496.36         21.96           4565.96         
1476    500         3061.20         1418.57         63.00           4575.87         
1477    500         3092.90         1427.92         -0.12           4565.73         
1478    500         2890.14         1510.83         56.67           4537.05         
1479    500         2970.81         1496.34         19.95           4679.53         
1480    500         2979.43         1470.60         28.50           4617.85         
1481    500         2974.50         1453.50         21.87           4634.82         
1482    500         2953.67         1485.45         11.50           4583.43         
1483    500         2901.92         1483.92         -3.31           4588.88         
1484    500         2979.39         1489.10         21.13           4640.81         
1485    500         3006.21         1490.70         5.44            4568.50         
1486    500         2843.54         1539.05         18.43           4633.33         
1487    500         3042.32         1450.44         52.80           4628.65         
1488    500         3035.35         1482.84         7.63            4564.36         
1489    500         3080.77         1478.32         10.42           4607.31         
1490    500         2782.15         1516.30         13.02           4634.45         
1491    500         3151.62         1462.15         78.64           4581.68         
1492    500         2935.30         1498.39         21.71           4596.78         
1493    500         2951.04         1501.81         1.59            4589.51         
1494    500         3051.27         1447.84         -2.52           4608.99         
1495    500         2992.05         1537.08         5.48            4609.46         
1496    500         2952.96         1505.67         11.09           4748.60         
1497    500         2842.00         1563.19         20.42           4667.43         
1498    500         3040.53         1493.15         20.08           4597.58         
1499    500         2963.43         1530.99         19.76           4630.98         
1500    500         3117.64         1433.31         59.64           4577.46         
1501    500         2997.89         1509.63         20.11           4602.47         
1502    500         3026.67         1491.15         69.41           4671.23         
1503    500         2952.86         1501.83         20.58           4638.90         
1504    500         2922.50         1507.41         18.96           4663.57         
1505    500         2913.89         1508.59         20.30           4580.48         
1506    500         2873.23         1553.30         21.65           4672.46         
1507    500         2880.12         1517.64         14.68           4643.01         
1508    500         3098.43         1456.52         21.85           4614.70         
1509    500         2828.37         1577.45         21.63           4597.56         
1510    500         2879.12         1529.96         20.36           4597.60         
1511    500         2856.50         1548.83         21.81           4587.72         
1512    500         2968.33         1531.46         20.10           4603.00         
1513    500         2969.05         1545.68         21.62           4616.62         
1514    500         2914.66         1520.87         21.99           4567.49         
1515    500         3090.84         1457.12         74.87           4601.61         
1516    500         3022.82         1506.92         8.56            4619.17         
1517    500         2983.74         1514.24         17.05           4653.01         
1518    500         3102.59         1474.95         17.68           4654.82         
1519    500         3033.40         1496.01         23.60           4594.45         
1520    500         3022.81         1501.01         21.80           4573.92         
1521    500         3149.53         1468.53         20.19           4611.06         
1522    500         3067.65         1486.94         62.76           4604.45         
1523    500         3061.47         1444.24         0.03            4637.78         
1524    500         3006.79         1547.21         20.25           4608.51         
1525    500         2967.77         1511.05         7.12            4661.03         
1526    500         3019.79         1483.40         21.62           4644.51         
1527    500         3014.82         1487.75         9.98            4640.25         
1528    500         3123.92         1473.53         21.95           4671.42         
1529    500         3045.41         1504.76         4.81            4557.08         
1530    500         3184.26         1458.51         21.55           4653.63         
1531    500         3021.11         1505.60         21.82           4631.65         
1532    500         3045.41         1532.37         16.28           4599.90         
1533    500         3131.31         1497.67         9.64            4569.11         
1534    500         3071.84         1512.70         21.85           4680.92         
1535    500         3126.93         1473.49         20.20           4655.24         
1536    500         3283.02         1405.68         68.71           4596.45         
1537    500         3115.67         1480.67         21.52           4621.81         
1538    500         3015.43         1570.34         11.09           4614.64         
1539    500         3002.28         1532.31         15.93           4658.68         
1540    500         2982.71         1516.31         21.88           4600.75         
1541    500         2940.41         1524.84         55.63           4704.69         
1542    500         3034.64         1498.68         21.80           4612.64         
1543    500         2958.34         1517.21         71.00           4655.87         
1544    500         3052.02         1495.56         -4.25           4749.88         
1545    500         2962.29         1526.99         9.78            4683.63         
1546    500         3005.76         1539.52         11.04           4611.92         
1547    500         3080.35         1467.16         72.98           4729.79         
1548    500         3079.13         1495.39         6.49            4740.93         
1549    500         2919.17         1552.12         21.81           4724.54         
1550    500         3054.07         1515.87         2.27            4638.80         
1551    500         3062.15         1560.70         21.74           4625.42         
1552    500         2953.35         1528.58         20.33           4668.55         
1553    500         2959.78         1569.14         20.08           4630.87         
1554    500         3030.76         1540.35         21.72           4677.92         
1555    500         3068.15         1536.84         21.81           4733.75         
1556    500         2917.09         1555.24         21.69           4698.65         
1557    500         3078.69         1540.19         21.80           4593.83         
1558    500         3025.94         1532.04         22.11           4653.56         
1559    500         3055.21         1511.54         69.04           4721.88         
1560    500         2991.91         1560.34         14.21           4763.73         
1561    500         3078.30         1515.19         20.15           4641.21         
1562    500         3013.92         1491.17         80.94           4660.99         
1563    500         3050.28         1550.35         21.60           4668.32         
1564    500         2996.42         1537.96         64.80           4688.82         
1565    500         3058.06         1529.66         22.32           4711.23         
1566    500         3080.58         1475.18         11.20           4662.82         
1567    500         3025.49         1511.41         21.83           4663.69         
1568    500         2994.75         1548.14         21.88           4664.57         
1569    500         3190.60         1489.13         21.45           4689.18         
1570    500         3157.01         1489.79         21.80           4717.16         
1571    500         3089.12         1533.88         21.80           4695.14         
1572    500         3020.11         1509.32         22.25           4640.91         
1573    500         3041.41         1531.76         72.67           4705.70         
1574    500         3136.60         1462.78         72.93           4687.90         
1575    500         3125.84         1493.05         -0.23           4654.91         
1576    500         3110.92         1503.22         65.91           4632.85         
1577    500         3095.68         1508.90         21.03           4643.56         
1578    500         3146.83         1462.63         74.33           4648.81         
1579    500         3189.35         1489.84         65.96           4680.68         
1580    500         3008.10         1559.81         21.96           4725.39         
1581    500         2965.63         1545.31         7.92            4645.57         
1582    500         3006.67         1503.50         21.83           4640.17         
1583    500         3109.47         1495.59         9.93            4714.07         
1584    500         3003.96         1497.63         70.79           4653.72         
1585    500         3004.90         1524.42         72.19           4628.70         
1586    500         2990.70         1541.94         10.40           4617.70         
1587    500         3012.21         1543.70         20.41           4655.57         
1588    500         2965.71         1530.42         22.09           4666.36         
1589    500         3070.14         1525.79         21.46           4687.24         
1590    500         3005.97         1539.82         22.00           4630.49         
1591    500         2925.17         1544.35         21.86           4677.71         
1592    500         2803.66         1594.79         18.93           4770.20         
1593    500         2886.95         1575.89         8.58            4697.28         
1594    500         3057.31         1531.38         21.86           4726.62         
1595    500         2854.22         1577.22         20.38           4668.83         
1596    500         2964.41         1543.45         -1.93           4707.06         
1597    500         2976.20         1561.40         19.92           4661.49         
1598    500         2942.50         1537.71         20.38           4632.29         
1599    500         2997.64         1580.41         12.90           4643.01         
1600    500         2959.22         1552.56         19.14           4763.18         
1601    500         3007.28         1507.26         21.45           4726.97         
1602    500         2932.17         1565.35         -5.87           4687.63         
1603    500         2928.83         1557.97         20.48           4651.43         
1604    500         3053.05         1530.43         3.05            4651.68         
1605    500         3040.82         1536.62         14.17           4710.35         
1606    500         2970.97         1565.36         6.02            4718.69         
1607    500         3165.04         1455.24         21.84           4668.37         
1608    500         2970.62         1511.89         53.57           4653.92         
1609    500         3071.88         1534.28         -1.20           4784.02         
1610    500         3078.23         1532.00         5.24            4640.22         
1611    500         3112.03         1444.61         21.85           4669.76         
1612    500         3065.12         1468.44         21.71           4652.74         
1613    500         3013.72         1547.55         13.28           4712.34         
1614    500         2964.45         1521.69         20.20           4654.00         
1615    500         3087.13         1521.29         19.92           4656.30         
1616    500         3014.80         1539.61         3.34            4656.21         
1617    500         2952.66         1546.90         4.12            4666.36         
1618    500         2964.67         1554.19         20.89           4692.90         
1619    500         2963.19         1551.96         40.42           4736.63         
1620    500         2846.43         1595.20         21.76           4650.15         
1621    500         3063.04         1537.48         20.20           4707.85         
1622    500         2907.07         1599.99         20.28           4687.86         
1623    500         3015.97         1510.50         21.72           4735.83         
1624    500         2940.46         1573.66         20.24           4782.86         
1625    500         2940.58         1536.56         14.04           4651.87         
1626    500         2920.06         1582.47         19.93           4675.66         
1627    500         2978.81         1570.37         21.90           4744.82         
1628    500         2940.49         1571.60         19.90           4686.16         
1629    500         3000.94         1544.86         21.51           4641.08         
1630    500         2920.92         1580.43         21.64           4749.61         
1631    500         3048.11         1504.45         21.89           4632.23         
1632    500         3044.03         1522.13         20.25           4736.84         
1633    500         3016.54         1567.67         5.28            4675.40         
1634    500         3123.22         1482.15         21.66           4669.34         
1635    500         2954.97         1527.49         8.76            4672.12         
1636    500         3068.56         1509.25         8.61            4677.40         
1637    500         3037.63         1531.86         12.33           4715.54         
1638    500         3151.20         1516.76         21.67           4614.39         
1639    500         3170.86         1514.14         3.47            4732.51         
1640    500         3000.97         1547.10         21.86           4697.91         
1641    500         3093.22         1536.63         21.56           4737.63         
1642    500         2948.28         1584.63         22.40           4757.59         
1643    500         3114.44         1531.46         21.69           4631.70         
1644    500         3140.86         1502.93         21.49           4727.01         
1645    500         2982.02         1549.52         20.16           4701.16         
1646    500         3109.93         1517.85         7.26            4715.41         
1647    500         3069.85         1533.35         21.53           4639.18         
1648    500         3066.76         1581.52         21.51           4773.20         
1649    500         2955.16         1598.67         3.38            4690.89         
1650    500         3086.65         1512.42         21.84           4756.49         
1651    500         3092.34         1509.74         22.02           4637.42         
1652    500         3063.82         1553.00         2.86            4711.31         
1653    500         2954.07         1566.84         12.63           4761.52         
1654    500         2975.36         1544.69         20.10           4693.21         
1655    500         3141.14         1500.14         21.91           4809.87         
1656    500         3092.55         1548.41         17.37           4743.34         
1657    500         2922.11         1573.93         -9.01           4708.66         
1658    500         3026.70         1564.90         11.27           4720.73         
1659    500         3133.78         1521.56         21.88           4691.81         
1660    500         3011.87         1573.80         21.42           4732.41         
1661    500         2977.84         1584.90         13.07           4703.36         
1662    500         3110.84         1536.01         10.37           4681.30         
1663    500         3030.91         1552.43         8.96            4797.60         
1664    500         3156.60         1490.12         9.61            4757.14         
1665    500         3031.29         1587.59         3.99            4709.56         
1666    500         3077.33         1548.93         0.74            4699.55         
1667    500         3164.56         1539.01         -3.86           4715.28         
1668    500         3167.55         1514.72         1.82            4740.50         
1669    500         3038.97         1546.57         58.99           4694.66         
1670    500         3085.98         1566.72         5.73            4705.69         
1671    500         3108.81         1535.27         67.71           4758.54         
1672    500         3097.66         1554.35         6.71            4768.61         
1673    500         3176.78         1533.69         22.10           4744.81         
1674    500         3059.94         1546.32         21.78           4667.08         
1675    500         3136.06         1552.99         21.86           4740.22         
1676    500         3113.43         1507.67         21.92           4691.77         
1677    500         3035.93         1536.93         20.20           4706.22         
1678    500         3091.44         1555.92         34.09           4759.82         
1679    500         3258.71         1493.24         21.95           4753.76         
1680    500         3197.93         1519.45         -0.25           4750.00         
1681    500         3051.12         1598.08         21.96           4739.77         
1682    500         3280.40         1466.61         21.84           4733.39         
1683    500         3170.14         1556.09         4.79            4749.66         
1684    500         3117.52         1530.77         14.59           4715.14         
1685    500         3136.97         1532.11         22.01           4691.04         
1686    500         3256.36         1501.40         3.53            4737.40         
1687    500         3199.93         1541.61         69.80           4729.68         
1688    500         3103.84         1526.31         20.03           4768.42         
1689    500         3106.66         1537.13         -3.83           4803.19         
1690    500         3234.71         1488.22         73.21           4759.04         
1691    500         3108.01         1543.95         21.70           4834.82         
1692    500         3101.88         1502.53         22.06           4755.31         
1693    500         3154.83         1515.79         21.64           4759.79         
1694    500         3056.22         1543.51         21.45           4765.65         
1695    500         3102.92         1524.57         2.10            4784.95         
1696    500         3290.06         1527.10         75.37           4745.88         
1697    500         3298.03         1482.27         22.06           4731.47         
1698    500         3295.65         1465.73         82.35           4731.90         
1699    500         3148.14         1547.28         21.87           4708.40         
1700    500         3077.17         1549.75         21.77           4717.34         
1701    500         3122.85         1573.89         20.16           4782.41         
1702    500         3058.08         1550.07         76.04           4747.21         
1703    500         3078.24         1558.57         16.66           4763.86         
1704    500         3062.74         1606.53         21.83           4738.57         
1705    500         3343.38         1486.24         20.89           4844.32         
1706    500         3176.98         1538.41         89.90           4817.95         
1707    500         3143.12         1522.87         21.76           4737.64         
1708    500         3166.86         1503.02         20.29           4754.33         
1709    500         3241.11         1546.49         18.13           4780.45         
1710    500         3391.11         1469.03         11.07           4771.84         
1711    500         3155.91         1559.02         7.57            4808.27         
1712    500         3256.51         1510.90         16.51           4753.00         
1713    500         3290.42         1520.82         6.18            4844.24         
1714    500         3178.31         1517.22         5.69            4800.69         
1715    500         3147.44         1568.41         9.97            4759.64         
1716    500         3084.60         1548.47         8.21            4776.00         
1717    500         3176.58         1526.27         -8.39           4831.46         
1718    500         3246.47         1532.54         5.05            4707.44         
1719    500         3219.14         1554.31         0.93            4773.90         
1720    500         3213.66         1493.50         4.74            4750.17         
1721    500         3179.02         1544.08         9.94            4778.75         
1722    500         3043.43         1536.47         75.45           4782.35         
1723    500         3182.04         1535.35         21.66           4762.01         
1724    500         3267.18         1527.67         16.09           4818.67         
1725    500         3308.62         1498.05         10.58           4742.81         
1726    500         3246.90         1531.27         8.23            4794.66         
1727    500         3201.15         1548.81         21.82           4804.38         
1728    500         3466.91         1439.33         21.51           4830.50         
1729    500         3189.16         1535.75         4.43            4766.27         
1730    500         3325.37         1505.31         21.67           4751.68         
1731    500         3218.75         1508.50         88.56           4746.12         
1732    500         3205.44         1548.48         21.56           4768.14         
1733    500         3217.63         1494.67         21.86           4821.49         
1734    500         3163.17         1563.60         4.47            4782.22         
1735    500         3312.63         1470.97         21.75           4780.91         
1736    500         3146.02         1575.75         13.45           4804.11         
1737    500         3122.82         1551.21         22.26           4764.14         
1738    500         3259.55         1504.02         20.20           4771.50         
1739    500         3175.86         1557.88         21.44           4771.26         
1740    500         3203.29         1520.95         21.83           4758.95         
1741    500         3293.86         1498.73         88.41           4794.37         
1742    500         3192.17         1527.32         8.29            4791.63         
1743    500         3046.17         1578.52         11.36           4723.36         
1744    500         3115.11         1599.62         10.09           4714.95         
1745    500         3042.62         1631.79         21.76           4751.82         
1746    500         3136.68         1627.07         10.04           4766.71         
1747    500         3249.88         1551.30         22.32           4812.67         
1748    500         3253.43         1557.30         14.49           4763.08         
1749    500         3171.74         1571.18         12.62           4786.64         
1750    500         3159.80         1532.46         8.87            4737.52         
1751    500         3248.64         1557.01         21.70           4786.00         
1752    500         3216.47         1538.97         22.32           4741.67         
1753    500         3290.20         1529.18         21.88           4791.12         
1754    500         3413.00         1464.89         21.86           4789.84         
1755    500         3392.65         1512.90         21.61           4849.18         
1756    500         3317.89         1501.75         21.81           4812.14         
1757    500         3222.14         1550.62         21.77           4782.41         
1758    500         3169.76         1585.20         13.31           4735.45         
1759    500         3339.95         1511.89         11.45           4853.07         
1760    500         3282.98         1534.29         15.22           4795.23         
1761    500         3300.45         1505.75         1.24            4798.15         
1762    500         3296.51         1523.37         21.90           4836.84         
1763    500         3252.55         1538.49         11.87           4818.83         
1764    500         3188.21         1517.58         22.06           4752.83         
1765    500         3325.38         1493.09         5.86            4821.58         
1766    500         3162.88         1558.10         6.26            4897.73         
1767    500         3245.06         1574.86         22.02           4797.92         
1768    500         3132.93         1559.45         4.18            4779.65         
1769    500         3129.97         1549.17         12.92           4839.00         
1770    500         3212.10         1585.56         14.15           4819.59         
1771    500         3028.36         1649.70         3.73            4820.55         
1772    500         3148.16         1595.22         22.00           4799.24         
1773    500         3052.51         1623.15         10.64           4786.08         
1774    500         3008.34         1631.37         21.59           4818.41         
1775    500         3258.82         1579.33         21.56           4792.13         
1776    500         3132.37         1605.42         4.64            4732.45         
1777    500         3258.45         1535.27         10.83           4820.62         
1778    500         3261.49         1524.93         83.31           4839.81         
1779    500         3126.85         1607.10         9.82            4905.21         
1780    500         3224.53         1530.48         89.45           4797.54         
1781    500         3419.66         1451.70         70.81           4801.84         
1782    500         3159.21         1589.36         2.96            4805.79         
1783    500         3254.68         1532.76         89.62           4790.52         
1784    500         3140.29         1577.31         74.97           4768.13         
