environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 7295.7347638607025

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1245    500         459.81          0.00            459.81          459.81          
1246    500         459.64          3.87            373.16          459.81          
1247    500         459.81          0.00            459.81          459.81          
1248    500         459.81          0.00            459.81          459.81          
1249    500         459.81          0.00            459.81          459.81          
1250    500         459.81          0.00            459.81          459.81          
1251    500         459.81          0.00            459.81          459.81          
1252    500         459.81          0.00            459.81          459.81          
1253    500         459.81          0.00            459.81          459.81          
1254    500         459.81          0.00            459.81          459.81          
1255    500         459.81          0.00            459.81          459.81          
1256    500         459.81          0.00            459.81          459.81          
1257    500         459.81          0.00            459.81          459.81          
1258    500         459.81          0.00            459.81          459.81          
1259    500         459.81          0.00            459.81          459.81          
1260    500         459.81          0.00            459.81          459.81          
1261    500         459.81          0.00            459.81          459.81          
1262    500         459.81          0.00            459.81          459.81          
1263    500         459.81          0.00            459.81          459.81          
1264    500         459.81          0.00            459.81          459.81          
1265    500         459.81          0.00            459.81          459.81          
1266    500         459.81          0.00            459.81          459.81          
1267    500         459.81          0.00            459.81          459.81          
1268    500         459.81          0.00            459.81          459.81          
1269    500         459.81          0.00            459.81          459.81          
1270    500         459.81          0.00            459.81          459.81          
1271    500         459.81          0.00            459.81          459.81          
1272    500         459.81          0.00            459.81          459.81          
1273    500         459.81          0.00            459.81          459.81          
1274    500         459.81          0.00            459.81          459.81          
1275    500         459.81          0.00            459.81          459.81          
1276    500         459.81          0.00            459.81          459.81          
1277    500         459.81          0.00            459.81          459.81          
1278    500         459.81          0.00            459.81          459.81          
1279    500         459.81          0.00            459.81          459.81          
1280    500         459.81          0.00            459.81          459.81          
1281    500         459.81          0.00            459.81          459.81          
1282    500         459.76          1.06            436.19          459.81          
1283    500         459.81          0.00            459.81          459.81          
1284    500         459.81          0.00            459.81          459.81          
1285    500         459.81          0.00            459.81          459.81          
1286    500         459.81          0.00            459.81          459.81          
1287    500         459.81          0.00            459.81          459.81          
1288    500         459.81          0.00            459.81          459.81          
1289    500         459.81          0.00            459.81          459.81          
1290    500         459.81          0.00            459.81          459.81          
1291    500         459.81          0.00            459.81          459.81          
1292    500         459.81          0.00            459.81          459.81          
1293    500         459.81          0.00            459.81          459.81          
1294    500         459.81          0.00            459.81          459.81          
1295    500         459.81          0.00            459.81          459.81          
1296    500         459.81          0.00            459.81          459.81          
1297    500         459.81          0.00            459.81          459.81          
1298    500         459.81          0.00            459.81          459.81          
1299    500         459.81          0.00            459.81          459.81          
1300    500         459.81          0.00            459.81          459.81          
1301    500         459.81          0.00            459.81          459.81          
1302    500         459.81          0.00            459.81          459.81          
1303    500         459.81          0.00            459.81          459.81          
1304    500         458.94          17.41           72.88           459.81          
1305    500         459.81          0.00            459.81          459.81          
1306    500         459.81          0.00            459.81          459.81          
1307    500         459.81          0.00            459.81          459.81          
1308    500         459.81          0.00            459.81          459.81          
1309    500         459.81          0.00            459.81          459.81          
1310    500         459.78          0.63            445.69          459.81          
1311    500         459.81          0.00            459.81          459.81          
1312    500         459.80          0.27            453.68          459.81          
1313    500         459.81          0.00            459.81          459.81          
1314    500         459.81          0.00            459.81          459.81          
1315    500         459.81          0.00            459.81          459.81          
1316    500         459.81          0.00            459.81          459.81          
1317    500         459.81          0.00            459.81          459.81          
1318    500         459.81          0.00            459.81          459.81          
1319    500         459.81          0.00            459.81          459.81          
1320    500         459.81          0.00            459.81          459.81          
1321    500         459.81          0.00            459.81          459.81          
1322    500         459.81          0.00            459.81          459.81          
1323    500         459.81          0.00            459.81          459.81          
1324    500         459.81          0.00            459.81          459.81          
1325    500         459.81          0.00            459.81          459.81          
1326    500         459.81          0.00            459.81          459.81          
1327    500         459.81          0.00            459.81          459.81          
1328    500         459.32          8.88            268.69          459.81          
1329    500         459.81          0.00            459.81          459.81          
1330    500         459.81          0.00            459.81          459.81          
1331    500         459.81          0.00            459.81          459.81          
1332    500         459.81          0.00            459.81          459.81          
1333    500         459.81          0.00            459.81          459.81          
1334    500         459.64          2.53            417.74          459.81          
1335    500         459.24          12.73           174.92          459.81          
1336    500         459.81          0.00            459.81          459.81          
1337    500         459.75          1.38            428.99          459.81          
1338    500         459.61          3.16            407.87          459.81          
1339    500         459.80          0.27            453.68          459.81          
1340    500         459.81          0.00            459.81          459.81          
1341    500         459.50          6.98            303.66          459.81          
1342    500         459.46          6.49            318.85          459.81          
1343    500         459.63          2.37            424.34          459.81          
1344    500         457.58          36.85           -297.15         466.86          
1345    500         459.03          17.51           67.83           459.81          
1346    500         459.60          3.86            376.47          459.81          
1347    500         459.77          0.88            440.18          459.81          
1348    500         459.68          2.10            425.08          459.81          
1349    500         459.08          14.72           132.49          459.81          
1350    500         458.76          21.67           -23.76          459.81          
1351    500         459.72          1.70            422.17          459.81          
1352    500         459.75          1.35            429.53          459.81          
1353    500         459.79          0.54            447.68          459.81          
1354    500         459.03          17.37           70.98           459.81          
1355    500         458.97          8.20            349.29          459.81          
1356    500         457.20          43.63           -483.30         459.81          
1357    500         453.26          146.31          -2815.03        459.81          
1358    500         459.69          2.71            399.16          459.81          
1359    500         459.76          1.03            436.99          459.81          
1360    500         459.76          1.02            436.99          459.81          
1361    500         454.32          59.91           -381.57         459.81          
1362    500         457.70          25.19           48.06           459.81          
1363    500         459.50          3.64            399.21          459.81          
1364    500         455.04          75.40           -983.62         459.81          
1365    500         459.74          1.58            424.34          459.81          
1366    500         459.30          9.04            261.70          462.20          
1367    500         457.03          35.88           -217.08         459.81          
1368    500         459.15          12.37           185.57          459.81          
1369    500         459.70          1.91            421.09          459.81          
1370    500         459.59          3.85            378.04          459.81          
1371    500         459.72          2.01            414.77          459.81          
1372    500         459.69          2.71            399.16          459.81          
1373    500         459.80          0.14            456.68          459.81          
1374    500         459.34          5.75            373.16          459.81          
1375    500         457.63          48.60           -628.11         459.81          
1376    500         459.81          0.00            459.81          459.81          
1377    500         459.81          0.00            459.81          459.81          
1378    500         459.46          5.39            357.82          459.81          
1379    500         459.78          0.55            447.50          459.81          
1380    500         459.81          0.00            459.81          459.81          
1381    500         459.79          0.54            447.83          459.81          
1382    500         459.21          9.47            260.14          459.81          
1383    500         459.57          5.39            339.13          459.81          
1384    500         459.80          0.27            453.68          459.81          
1385    500         459.56          4.20            374.97          459.81          
1386    500         459.81          0.00            459.81          459.81          
1387    500         459.56          5.55            335.59          459.81          
1388    500         459.81          0.00            459.81          459.81          
1389    500         459.81          0.00            459.81          459.81          
1390    500         459.81          0.00            459.81          459.81          
1391    500         459.81          0.00            459.81          459.81          
1392    500         459.81          0.00            459.81          459.81          
1393    500         459.81          0.00            459.81          459.81          
1394    500         459.73          1.74            420.85          459.81          
1395    500         459.53          5.66            333.81          459.81          
1396    500         459.81          0.00            459.81          459.81          
1397    500         459.81          0.00            459.81          459.81          
1398    500         459.81          0.00            459.81          459.81          
1399    500         459.79          0.34            452.29          459.81          
1400    500         459.81          0.00            459.81          459.81          
1401    500         459.81          0.00            459.81          459.81          
1402    500         459.81          0.00            459.81          459.81          
1403    500         459.81          0.00            459.81          459.81          
1404    500         459.81          0.00            459.81          459.81          
1405    500         459.81          0.00            459.81          459.81          
1406    500         459.81          0.00            459.81          459.81          
1407    500         459.81          0.00            459.81          459.81          
1408    500         459.60          4.62            356.42          459.81          
1409    500         459.81          0.00            459.81          459.81          
1410    500         459.81          0.00            459.81          459.81          
1411    500         459.81          0.00            459.81          459.81          
1412    500         459.81          0.00            459.81          459.81          
1413    500         459.81          0.00            459.81          459.81          
1414    500         459.70          2.53            403.19          459.81          
1415    500         459.81          0.03            459.17          459.81          
1416    500         459.50          6.92            304.90          459.81          
1417    500         459.81          0.00            459.81          459.81          
1418    500         459.69          2.71            399.16          459.81          
1419    500         459.81          0.00            459.81          459.81          
1420    500         459.45          4.70            394.96          459.81          
1421    500         459.75          1.41            428.32          459.81          
1422    500         459.81          0.00            459.81          459.81          
1423    500         459.73          1.75            420.60          459.81          
1424    500         459.69          2.71            399.16          459.81          
1425    500         459.81          0.00            459.81          459.81          
1426    500         459.81          0.00            459.81          459.81          
1427    500         459.57          3.83            399.16          459.81          
1428    500         459.69          2.71            399.16          459.81          
1429    500         459.81          0.00            459.81          459.81          
1430    500         459.81          0.00            459.81          459.81          
1431    500         459.81          0.00            459.81          459.81          
1432    500         459.81          0.00            459.81          459.81          
1433    500         459.69          2.71            399.16          459.81          
1434    500         459.67          2.74            399.16          459.81          
1435    500         459.58          5.02            347.49          459.81          
1436    500         459.81          0.00            459.81          459.81          
1437    500         459.67          2.74            399.16          459.81          
1438    500         459.69          2.71            399.16          459.81          
1439    500         459.81          0.00            459.81          459.81          
1440    500         458.55          18.93           51.25           459.81          
1441    500         458.95          16.67           91.57           459.81          
1442    500         459.64          2.92            399.16          459.81          
1443    500         457.56          30.38           -70.84          459.81          
1444    500         457.34          49.48           -644.62         459.81          
1445    500         459.62          3.12            399.16          459.81          
1446    500         458.60          18.07           70.05           459.81          
1447    500         459.31          5.34            399.16          459.81          
1448    500         458.26          22.76           -20.37          459.81          
1449    500         458.47          21.58           -10.09          459.81          
1450    500         459.36          7.43            305.16          459.81          
1451    500         459.44          4.72            397.88          459.81          
1452    500         458.74          14.89           155.18          459.81          
1453    500         459.32          5.40            399.16          459.81          
1454    500         459.62          2.94            399.16          459.81          
1455    500         459.81          0.00            459.81          459.81          
1456    500         459.69          2.71            399.16          459.81          
1457    500         459.75          1.09            435.47          459.81          
1458    500         459.45          4.68            399.16          459.81          
1459    500         459.69          2.71            399.16          459.81          
1460    500         457.69          28.02           -64.37          459.81          
1461    500         459.69          2.71            399.16          459.81          
1462    500         459.57          5.33            340.45          459.81          
1463    500         459.68          2.71            399.16          459.81          
1464    500         459.77          0.95            438.57          459.81          
1465    500         458.82          21.99           -32.45          459.81          
1466    500         459.67          2.74            399.16          459.81          
1467    500         459.69          2.71            399.16          459.81          
1468    500         458.76          22.42           -41.53          459.81          
1469    500         459.16          12.13           195.08          459.81          
1470    500         459.57          3.83            399.16          459.81          
1471    500         459.57          3.83            399.16          459.81          
1472    500         459.56          3.43            399.16          459.81          
1473    500         459.81          0.00            459.81          459.81          
1474    500         458.36          19.56           112.44          459.81          
1475    500         459.22          10.89           223.51          459.81          
1476    500         456.68          65.70           -1007.86        459.81          
1477    500         459.45          4.12            399.16          459.81          
1478    500         457.44          49.26           -642.03         459.81          
1479    500         457.17          55.15           -772.96         459.81          
1480    500         456.08          53.62           -576.31         459.81          
1481    500         459.68          2.71            399.16          459.81          
1482    500         458.49          18.61           55.60           459.81          
1483    500         459.67          3.12            389.96          459.81          
1484    500         459.03          15.07           127.21          459.81          
1485    500         457.98          31.38           -235.27         459.81          
1486    500         459.75          1.18            433.65          459.81          
1487    500         455.78          47.25           -430.61         459.81          
1488    500         459.06          10.19           265.51          459.81          
1489    500         458.62          19.38           35.99           459.81          
1490    500         450.40          106.25          -1523.01        459.81          
1491    500         458.36          18.84           77.20           459.81          
1492    500         459.43          5.42            356.50          459.81          
1493    500         459.19          5.60            395.72          461.74          
1494    500         455.37          61.67           -817.63         459.81          
1495    500         457.69          27.03           4.91            459.81          
1496    500         457.18          28.49           1.92            459.81          
1497    500         451.03          150.29          -2811.22        459.81          
1498    500         453.81          62.16           -492.01         459.81          
1499    500         459.43          4.19            399.16          459.81          
1500    500         457.87          36.69           -356.91         459.81          
1501    500         453.54          76.01           -933.28         459.81          
1502    500         459.15          9.22            272.50          459.81          
1503    500         458.17          29.45           -194.58         459.81          
1504    500         459.04          11.86           205.12          459.81          
1505    500         458.57          18.04           142.81          459.81          
1506    500         457.56          39.45           -412.39         459.81          
1507    500         454.52          83.28           -1286.42        459.81          
1508    500         457.12          54.95           -768.59         459.81          
1509    500         452.28          113.63          -1635.03        459.81          
1510    500         458.55          12.85           244.78          461.74          
1511    500         459.45          4.07            399.16          459.81          
1512    500         447.34          155.61          -2692.83        459.81          
1513    500         452.19          84.32           -1166.63        459.81          
1514    500         449.83          128.30          -2237.89        464.40          
1515    500         449.00          113.64          -1747.08        459.81          
1516    500         446.90          114.54          -1076.20        459.81          
1517    500         452.76          69.95           -429.14         459.81          
1518    500         456.25          34.06           -87.17          459.81          
1519    500         458.56          13.53           176.76          459.81          
1520    500         456.33          38.80           -274.17         459.81          
1521    500         453.28          57.41           -458.82         461.36          
1522    500         452.40          55.10           -282.18         463.33          
1523    500         453.06          66.03           -732.48         459.81          
1524    500         451.94          60.93           -533.10         488.59          
1525    500         456.59          30.03           68.72           459.81          
1526    500         458.03          21.46           120.65          459.81          
1527    500         454.21          68.97           -733.42         459.81          
1528    500         454.81          59.74           -689.34         459.81          
1529    500         458.60          17.49           94.01           476.08          
1530    500         456.33          34.90           -89.15          459.81          
1531    500         457.11          33.83           -178.19         459.81          
1532    500         454.55          59.16           -422.10         459.81          
1533    500         458.49          19.46           106.00          459.81          
1534    500         457.13          42.14           -451.48         459.81          
1535    500         459.19          11.16           213.83          459.81          
1536    500         459.07          14.52           136.15          459.81          
1537    500         454.46          58.17           -445.62         459.81          
1538    500         458.16          26.45           -37.16          459.81          
1539    500         459.24          10.30           233.16          459.81          
1540    500         459.81          0.00            459.81          459.81          
1541    500         459.81          0.00            459.81          459.81          
1542    500         459.82          0.16            459.81          463.33          
1543    500         458.96          13.78           164.26          459.81          
1544    500         459.17          11.28           210.89          459.81          
1545    500         458.64          26.21           -126.75         459.81          
1546    500         458.56          20.25           31.29           459.81          
1547    500         459.71          2.14            411.82          459.81          
1548    500         459.57          3.43            398.07          459.81          
1549    500         459.81          0.00            459.81          459.81          
1550    500         459.81          0.00            459.81          459.81          
1551    500         459.81          0.00            459.81          459.81          
1552    500         459.81          0.00            459.81          459.81          
1553    500         459.81          0.00            459.81          459.81          
1554    500         459.81          0.00            459.81          459.81          
1555    500         459.81          0.00            459.81          459.81          
1556    500         459.81          0.00            459.81          459.81          
1557    500         459.81          0.00            459.81          459.81          
1558    500         459.79          0.51            448.38          459.81          
1559    500         459.81          0.00            459.81          459.81          
1560    500         459.63          3.93            371.93          459.81          
1561    500         459.16          13.37           161.45          459.81          
1562    500         459.81          0.00            459.81          459.81          
1563    500         459.76          1.10            435.09          459.81          
1564    500         459.65          2.05            429.53          459.81          
1565    500         459.80          0.11            457.34          459.81          
1566    500         459.75          1.43            427.76          459.81          
1567    500         459.18          13.50           157.71          459.81          
1568    500         459.81          0.00            459.81          459.81          
1569    500         459.17          10.31           237.91          459.81          
1570    500         459.36          6.46            332.66          459.81          
1571    500         459.35          10.13           233.16          459.81          
1572    500         458.83          15.23           150.52          459.81          
1573    500         458.97          14.28           146.65          459.81          
1574    500         459.02          14.78           132.49          459.81          
1575    500         459.28          10.66           222.67          459.81          
1576    500         459.73          1.68            422.17          459.81          
1577    500         459.73          1.68            422.17          459.81          
1578    500         459.75          1.09            435.47          459.81          
1579    500         459.81          0.00            459.81          459.81          
1580    500         459.81          0.00            459.81          459.81          
1581    500         459.81          0.00            459.81          459.81          
1582    500         459.57          4.31            366.40          459.81          
1583    500         459.81          0.00            459.81          459.81          
1584    500         459.78          0.58            447.02          459.81          
1585    500         459.81          0.00            459.81          459.81          
1586    500         459.76          1.09            435.47          459.81          
1587    500         459.73          1.68            422.17          459.81          
1588    500         459.81          0.00            459.81          459.81          
1589    500         459.81          0.00            459.81          459.81          
1590    500         459.81          0.00            459.81          459.81          
1591    500         459.81          0.00            459.81          459.81          
1592    500         459.81          0.00            459.81          459.81          
1593    500         459.09          16.06           100.25          459.81          
1594    500         459.69          2.00            422.17          459.81          
1595    500         459.81          0.00            459.81          459.81          
1596    500         459.81          0.00            459.81          459.81          
1597    500         459.81          0.00            459.81          459.81          
1598    500         459.81          0.00            459.81          459.81          
1599    500         459.81          0.00            459.81          459.81          
1600    500         459.80          0.11            457.34          459.81          
1601    500         459.79          0.34            452.29          459.81          
1602    500         459.71          2.16            411.58          459.81          
1603    500         459.81          0.00            459.81          459.81          
1604    500         459.81          0.00            459.81          459.81          
1605    500         459.76          1.09            435.47          459.81          
1606    500         459.77          0.89            439.90          459.81          
1607    500         459.81          0.00            459.81          459.81          
1608    500         459.68          1.95            420.85          459.81          
1609    500         459.76          0.89            440.17          459.81          
1610    500         459.63          2.16            422.03          459.81          
1611    500         459.73          1.19            435.47          459.81          
1612    500         458.58          17.93           80.14           459.81          
1613    500         458.39          25.80           -113.51         459.81          
1614    500         457.34          29.48           -53.25          459.81          
1615    500         459.79          0.45            449.72          459.81          
1616    500         459.78          0.49            451.78          459.81          
1617    500         459.68          2.11            419.27          459.81          
1618    500         459.81          0.00            459.81          459.81          
1619    500         459.76          1.09            435.47          459.81          
1620    500         459.79          0.36            451.78          459.81          
1621    500         459.67          1.98            420.85          459.81          
1622    500         459.81          0.00            459.81          459.81          
1623    500         459.26          10.69           223.76          459.81          
1624    500         459.81          0.00            459.81          459.81          
1625    500         459.61          2.77            407.95          459.81          
1626    500         459.74          1.13            436.04          459.81          
1627    500         459.79          0.38            451.28          459.81          
1628    500         459.69          2.71            399.16          459.81          
1629    500         459.67          1.97            422.17          459.81          
1630    500         459.81          0.00            459.81          459.81          
1631    500         459.69          1.84            426.46          459.81          
1632    500         459.79          0.45            449.72          459.81          
1633    500         459.77          0.65            447.36          459.81          
1634    500         459.63          2.36            422.17          459.81          
1635    500         459.64          2.97            395.72          459.81          
1636    500         459.60          3.34            386.53          459.81          
1637    500         459.65          2.11            420.85          459.81          
1638    500         459.79          0.34            452.29          459.81          
1639    500         459.67          3.17            388.91          459.81          
1640    500         459.37          9.57            245.64          459.81          
1641    500         459.72          2.04            414.18          459.81          
1642    500         458.24          29.56           -199.93         459.81          
1643    500         459.73          1.37            430.21          459.81          
1644    500         459.81          0.00            459.81          459.81          
1645    500         459.79          0.34            452.29          459.81          
1646    500         459.73          1.74            420.77          459.81          
1647    500         459.81          0.00            459.81          459.81          
1648    500         459.76          1.06            436.04          459.81          
1649    500         459.41          7.90            284.51          459.81          
1650    500         459.75          1.10            436.04          459.81          
1651    500         459.71          1.35            436.04          459.81          
1652    500         459.71          1.50            436.04          459.81          
1653    500         459.76          1.09            435.47          459.81          
1654    500         459.63          3.22            391.65          459.81          
1655    500         459.81          0.00            459.81          459.81          
1656    500         459.79          0.36            451.78          459.81          
1657    500         459.81          0.00            459.81          459.81          
1658    500         459.81          0.00            459.81          459.81          
1659    500         459.81          0.00            459.81          459.81          
1660    500         459.81          0.00            459.81          459.81          
1661    500         459.79          0.34            452.29          459.81          
1662    500         459.81          0.00            459.81          459.81          
1663    500         459.81          0.00            459.81          459.81          
1664    500         459.81          0.00            459.81          459.81          
1665    500         459.76          1.09            435.47          459.81          
1666    500         459.81          0.00            459.81          459.81          
1667    500         459.76          1.06            436.04          459.81          
1668    500         459.81          0.00            459.81          459.81          
1669    500         459.79          0.34            452.29          459.81          
1670    500         459.79          0.38            451.78          459.81          
1671    500         459.76          1.06            436.04          459.81          
1672    500         459.77          0.58            449.72          459.81          
1673    500         459.74          1.19            436.04          459.81          
1674    500         459.55          2.92            407.95          459.81          
1675    500         459.76          1.06            436.04          459.81          
1676    500         459.81          0.00            459.81          459.81          
1677    500         459.75          1.11            436.04          459.81          
1678    500         459.76          1.00            437.34          459.81          
1679    500         459.76          1.09            435.47          459.81          
1680    500         459.67          1.84            436.04          459.81          
1681    500         459.81          0.00            459.81          459.81          
1682    500         459.78          0.51            451.78          459.81          
1683    500         459.81          0.00            459.81          459.81          
1684    500         459.79          0.45            449.72          459.81          
1685    500         459.81          0.00            459.81          459.81          
1686    500         459.76          1.06            436.04          459.81          
1687    500         459.81          0.00            459.81          459.81          
1688    500         459.73          1.88            417.84          459.81          
1689    500         459.72          1.71            422.17          459.81          
1690    500         459.67          1.85            435.47          459.81          
1691    500         459.81          0.00            459.81          459.81          
1692    500         459.67          1.84            436.04          459.81          
1693    500         459.67          1.38            436.04          459.81          
1694    500         459.60          3.19            395.41          467.74          
1695    500         458.62          23.53           -65.43          459.81          
1696    500         459.63          1.76            436.04          459.81          
1697    500         459.72          1.26            436.04          459.81          
1698    500         459.64          1.91            436.04          459.81          
1699    500         459.08          11.62           204.19          459.81          
1700    500         459.81          0.00            459.81          459.81          
1701    500         459.74          0.87            447.02          459.81          
1702    500         459.71          1.50            436.04          459.81          
1703    500         459.62          2.52            414.36          459.81          
1704    500         458.74          14.56           140.36          459.81          
1705    500         459.48          3.07            414.18          459.81          
1706    500         459.45          4.50            369.10          459.81          
1707    500         459.52          3.09            406.07          459.81          
1708    500         459.60          2.26            430.19          459.81          
1709    500         459.60          2.01            436.04          459.81          
1710    500         459.79          0.54            447.83          459.81          
1711    500         459.73          1.31            436.04          459.81          
1712    500         459.76          0.78            447.02          459.81          
1713    500         459.71          1.50            436.04          459.81          
1714    500         459.71          1.50            436.04          459.81          
1715    500         459.76          1.06            436.04          459.81          
1716    500         459.71          2.15            411.58          459.81          
1717    500         459.70          1.54            436.04          459.81          
1718    500         459.76          1.06            436.04          459.81          
1719    500         459.81          0.00            459.81          459.81          
1720    500         459.74          1.20            436.04          459.81          
1721    500         459.81          0.00            459.81          459.81          
1722    500         459.79          0.54            447.83          459.81          
1723    500         459.79          0.54            447.83          459.81          
1724    500         459.81          0.00            459.81          459.81          
1725    500         459.71          1.31            436.04          459.81          
1726    500         459.69          1.59            436.04          459.81          
1727    500         459.59          2.64            412.70          459.81          
1728    500         459.76          1.06            436.04          459.81          
1729    500         458.49          26.09           -122.76         459.81          
1730    500         459.55          2.49            435.47          468.68          
1731    500         459.76          0.65            447.83          459.81          
1732    500         459.76          1.06            436.04          459.81          
1733    500         459.75          1.12            436.04          459.81          
1734    500         459.67          1.84            436.04          459.81          
1735    500         459.60          2.14            436.04          459.81          
1736    500         459.66          1.69            436.04          459.81          
1737    500         459.81          0.00            459.81          459.81          
1738    500         459.64          2.42            422.17          459.81          
1739    500         459.80          0.11            457.34          459.81          
1740    500         459.72          1.25            436.04          459.81          
1741    500         459.49          3.90            383.64          459.81          
1742    500         459.76          1.09            435.47          459.81          
1743    500         459.35          3.73            411.58          459.81          
1744    500         459.53          3.95            384.07          459.81          
1745    500         459.71          1.52            435.47          459.81          
1746    500         459.74          1.20            436.04          459.81          
1747    500         459.79          0.54            447.83          459.81          
1748    500         459.73          1.39            431.11          459.81          
1749    500         458.84          19.52           24.04           459.81          
1750    500         459.79          0.48            448.98          459.81          
1751    500         458.65          21.26           -11.28          459.81          
1752    500         459.79          0.36            451.78          459.81          
1753    500         459.81          0.00            459.81          459.81          
1754    500         459.81          0.00            459.81          459.81          
1755    500         459.81          0.00            459.81          459.81          
1756    500         459.72          1.98            415.57          459.81          
1757    500         459.80          0.13            456.89          459.81          
1758    500         459.75          1.12            436.04          459.81          
1759    500         459.73          1.73            421.01          459.81          
1760    500         459.81          0.00            459.81          459.81          
1761    500         459.73          1.68            422.17          459.81          
1762    500         459.81          0.00            459.81          459.81          
1763    500         459.79          0.36            451.78          459.81          
1764    500         459.81          0.00            459.81          459.81          
1765    500         459.81          0.00            459.81          459.81          
1766    500         459.81          0.00            459.81          459.81          
1767    500         459.81          0.00            459.81          459.81          
1768    500         459.81          0.00            459.81          459.81          
1769    500         459.81          0.00            459.81          459.81          
1770    500         459.81          0.00            459.81          459.81          
1771    500         459.81          0.00            459.81          459.81          
1772    500         459.81          0.00            459.81          459.81          
1773    500         459.71          1.52            435.47          459.81          
1774    500         459.63          2.51            411.58          459.81          
