environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 2
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1223    200         2257.88         1089.29         51.73           3143.62         
1224    200         2075.65         1146.15         31.18           3132.37         
1225    200         2186.15         1016.21         39.57           3134.44         
1226    200         2083.05         1145.04         55.39           3158.11         
1227    200         2200.82         1059.16         32.92           3145.47         
1228    200         2086.31         1159.92         33.91           3152.32         
1229    200         2182.48         1107.78         49.91           3148.37         
1230    200         2173.44         1118.36         29.32           3131.08         
1231    200         2071.90         1164.42         49.61           3148.00         
1232    200         2024.72         1230.95         49.91           3132.56         
1233    200         2137.85         1169.36         23.38           3146.76         
1234    200         2081.77         1197.05         51.69           3128.99         
1235    200         2160.76         1122.80         49.91           3162.73         
1236    200         2068.46         1151.25         47.64           3129.07         
1237    200         2133.12         1165.66         51.73           3141.33         
1238    200         2204.08         1078.45         49.91           3171.26         
1239    200         2233.17         1098.51         44.01           3143.25         
1240    200         2282.58         1063.93         51.66           3141.37         
1241    200         1986.66         1233.37         49.91           3162.36         
1242    200         2156.58         1146.16         49.91           3133.83         
1243    200         2161.60         1106.42         51.73           3126.98         
1244    200         2165.75         1128.08         51.73           3152.90         
1245    200         2218.38         1091.22         49.91           3153.78         
1246    200         2168.35         1111.74         47.74           3140.76         
1247    200         2166.83         1112.95         49.91           3177.36         
1248    200         2092.06         1151.26         49.81           3153.86         
1249    200         2257.32         1114.34         53.42           3159.09         
1250    200         2313.15         1037.54         49.91           3151.52         
1251    200         2137.58         1123.00         49.87           3160.00         
1252    200         2106.01         1176.25         51.72           3155.58         
1253    200         2080.97         1178.42         51.73           3137.90         
1254    200         2037.77         1195.09         35.86           3155.36         
1255    200         2255.67         1079.63         51.73           3131.21         
1256    200         2288.25         1070.37         51.73           3151.10         
1257    200         2256.61         1107.98         51.73           3156.35         
1258    200         2087.28         1149.68         49.92           3125.68         
1259    200         2037.62         1177.46         48.02           3169.34         
1260    200         2041.05         1234.67         47.89           3159.12         
1261    200         2245.12         1094.33         49.16           3169.58         
1262    200         2172.27         1115.93         51.73           3155.80         
1263    200         2136.52         1194.28         49.91           3157.20         
1264    200         2170.22         1119.01         51.73           3151.55         
1265    200         2047.56         1180.66         49.91           3156.72         
1266    200         2006.15         1205.47         47.89           3138.81         
1267    200         2134.30         1130.49         25.78           3134.48         
1268    200         2126.34         1180.02         49.91           3156.34         
1269    200         2158.37         1148.84         47.89           3142.36         
1270    200         2128.73         1125.91         49.91           3162.21         
1271    200         2387.19         1033.41         49.91           3158.77         
1272    200         2328.98         1080.77         50.43           3180.40         
1273    200         2327.57         1062.77         51.75           3168.48         
1274    200         2056.10         1241.06         50.44           3140.73         
1275    200         2348.65         1044.41         51.66           3157.38         
1276    200         2311.90         1064.53         49.91           3147.85         
1277    200         2014.49         1218.56         48.02           3176.16         
1278    200         2243.75         1098.23         49.91           3180.96         
1279    200         2266.78         1113.97         51.70           3172.20         
1280    200         2234.27         1112.41         47.89           3163.24         
1281    200         2304.55         1078.65         51.73           3164.23         
1282    200         2225.20         1141.84         51.73           3129.47         
1283    200         2238.93         1106.59         55.26           3194.61         
1284    200         2180.23         1170.48         47.76           3177.21         
1285    200         2217.33         1091.32         49.91           3189.66         
1286    200         2159.93         1150.03         55.39           3187.85         
1287    200         2193.85         1125.58         50.65           3160.84         
1288    200         2198.98         1154.32         49.39           3150.60         
1289    200         2139.88         1154.30         49.91           3152.99         
1290    200         2238.66         1093.32         53.76           3145.65         
1291    200         2129.04         1199.13         51.71           3191.09         
1292    200         2111.16         1160.62         49.91           3152.27         
1293    200         2321.93         1114.00         49.91           3178.24         
1294    200         2332.30         1047.25         49.91           3159.82         
1295    200         2175.85         1170.75         49.91           3162.27         
1296    200         2140.33         1171.07         49.90           3161.28         
1297    200         2108.23         1218.78         51.72           3162.67         
1298    200         2235.92         1159.44         51.73           3164.99         
1299    200         2138.15         1145.34         49.92           3162.86         
1300    200         2243.50         1155.91         51.73           3151.02         
1301    200         2168.33         1117.59         49.91           3155.56         
1302    200         2223.34         1145.08         49.91           3155.44         
1303    200         2145.88         1197.91         49.91           3183.82         
1304    200         2305.69         1065.32         -14.48          3158.07         
1305    200         2152.26         1195.41         51.71           3173.90         
1306    200         2235.33         1142.62         49.91           3161.98         
1307    200         2221.81         1139.73         46.68           3189.24         
1308    200         2162.93         1120.47         51.69           3147.50         
1309    200         2198.75         1123.43         49.91           3176.43         
1310    200         2060.45         1209.51         49.91           3164.48         
1311    200         2311.57         1051.57         51.71           3168.69         
1312    200         2284.09         1119.80         49.91           3156.24         
1313    200         2215.91         1101.28         49.91           3165.84         
1314    200         2179.51         1108.40         51.71           3153.89         
1315    200         2291.82         1084.41         42.09           3160.67         
1316    200         2223.46         1137.79         45.53           3163.98         
1317    200         2265.48         1081.78         51.73           3150.51         
1318    200         2270.84         1058.38         33.46           3154.05         
1319    200         2328.05         1026.17         51.69           3159.86         
1320    200         2125.36         1175.91         51.44           3188.10         
1321    200         2224.62         1122.86         51.73           3153.00         
1322    200         2312.89         1057.50         53.38           3171.26         
1323    200         2249.13         1103.02         51.73           3199.73         
1324    200         2285.26         1091.07         51.68           3162.13         
1325    200         2154.66         1174.22         18.62           3195.35         
1326    200         2158.75         1178.20         51.73           3207.42         
1327    200         2107.15         1160.11         50.69           3139.13         
1328    200         2270.42         1105.34         51.72           3178.95         
1329    200         2348.02         1053.14         49.91           3175.39         
1330    200         2048.61         1187.22         49.91           3180.29         
1331    200         2282.88         1052.73         51.73           3197.35         
1332    200         2279.49         1027.65         55.41           3158.35         
1333    200         2237.05         1099.61         49.91           3198.89         
1334    200         2382.91         994.63          49.91           3148.60         
1335    200         2265.09         1053.21         51.73           3146.20         
1336    200         2306.45         1083.29         35.39           3196.36         
1337    200         2296.53         1077.70         33.91           3192.28         
1338    200         2383.27         1003.59         49.91           3180.36         
1339    200         2312.66         1056.71         51.74           3193.85         
1340    200         2337.02         987.83          39.35           3202.22         
1341    200         2239.27         1100.02         -21.66          3182.82         
1342    200         2336.24         990.78          51.73           3142.05         
1343    200         2269.60         1100.56         36.56           3180.68         
1344    200         2333.64         1025.67         55.27           3193.13         
1345    200         2241.76         1110.93         35.39           3171.27         
1346    200         2192.65         1108.91         49.70           3213.93         
1347    200         2134.92         1096.76         49.91           3178.89         
1348    200         2274.89         1053.86         51.71           3167.70         
1349    200         2334.87         1039.93         49.91           3192.89         
1350    200         2226.44         1008.59         35.93           3188.20         
1351    200         2335.04         955.30          49.91           3207.01         
1352    200         2306.53         1035.92         51.73           3184.21         
1353    200         2424.56         918.82          51.73           3205.04         
1354    200         2263.99         1046.04         51.73           3188.85         
1355    200         2374.74         1008.19         51.72           3170.22         
1356    200         2270.79         1073.62         51.73           3196.12         
1357    200         2232.78         1040.97         51.73           3158.99         
1358    200         2131.64         1128.47         45.94           3203.84         
1359    200         2245.07         1103.62         51.71           3217.63         
1360    200         2348.00         988.01          49.91           3184.36         
1361    200         2262.63         1037.33         51.73           3195.61         
1362    200         2218.61         1116.19         49.91           3275.01         
1363    200         2371.38         982.19          51.73           3197.10         
1364    200         2420.45         871.56          51.73           3179.29         
1365    200         2143.68         1040.02         51.73           3242.69         
1366    200         2309.70         970.50          49.93           3207.85         
1367    200         2387.04         979.48          49.91           3188.42         
1368    200         2329.96         960.99          51.73           3196.90         
1369    200         2426.66         891.52          51.75           3200.38         
1370    200         2350.77         924.55          38.65           3169.72         
1371    200         2282.32         1039.45         51.73           3199.24         
1372    200         2093.31         1128.27         49.89           3196.62         
1373    200         2227.22         1078.63         51.73           3198.71         
1374    200         2270.90         1053.14         51.73           3232.35         
1375    200         2280.45         984.81          49.91           3230.80         
1376    200         2229.99         1013.67         51.73           3173.26         
1377    200         2386.01         997.92          49.91           3191.65         
1378    200         2249.67         1034.27         51.73           3164.52         
1379    200         2252.41         1077.45         51.73           3194.25         
1380    200         2337.27         964.80          42.49           3188.59         
1381    200         2295.61         1028.05         41.18           3191.19         
1382    200         2236.13         1071.07         51.70           3191.45         
1383    200         2208.69         1069.95         51.73           3177.68         
1384    200         2339.35         1021.69         51.71           3192.33         
1385    200         2275.41         1118.17         49.91           3187.17         
1386    200         2086.17         1146.45         51.73           3193.42         
1387    200         2129.84         1140.94         49.91           3170.81         
1388    200         2100.19         1164.31         49.91           3183.32         
1389    200         2137.47         1118.47         49.82           3190.00         
1390    200         2143.76         1170.13         48.02           3210.76         
1391    200         2266.38         1033.74         51.73           3201.55         
1392    200         2283.17         954.60          49.91           3228.98         
1393    200         2291.68         999.42          51.73           3213.18         
1394    200         2295.28         1044.19         51.73           3214.25         
1395    200         2238.21         1012.79         51.73           3243.98         
1396    200         2137.45         1050.07         51.73           3200.27         
1397    200         2391.87         900.43          51.73           3178.13         
1398    200         2321.61         983.38          51.73           3190.67         
1399    200         2283.56         988.28          49.93           3184.98         
1400    200         2326.85         973.99          51.73           3219.84         
1401    200         2247.76         1033.65         49.91           3204.97         
1402    200         2241.27         1071.10         51.73           3197.08         
1403    200         1994.79         1209.56         51.73           3184.22         
1404    200         2205.53         1129.68         49.89           3183.40         
1405    200         2114.86         1140.05         25.27           3189.47         
1406    200         2160.38         1130.38         51.73           3209.97         
1407    200         2306.97         938.18          49.09           3220.85         
1408    200         2165.28         1091.80         49.91           3183.77         
1409    200         2214.84         1034.41         51.73           3211.61         
1410    200         2218.35         998.09          51.73           3191.80         
1411    200         2307.87         1017.96         53.41           3187.94         
1412    200         2223.43         1033.00         53.62           3200.36         
1413    200         2234.66         995.51          55.49           3171.05         
1414    200         2278.46         1019.01         46.51           3181.89         
1415    200         2174.94         1062.38         46.84           3222.39         
1416    200         2165.09         1115.76         17.29           3184.72         
1417    200         2171.88         1103.15         53.27           3192.20         
1418    200         2133.54         1101.11         46.24           3191.07         
1419    200         1977.30         1170.44         45.91           3175.41         
1420    200         2000.83         1187.86         51.72           3207.05         
1421    200         1989.68         1216.69         51.71           3182.70         
1422    200         2156.17         1109.55         44.31           3217.91         
1423    200         2235.40         1073.08         51.03           3182.76         
1424    200         2182.67         1066.65         49.91           3179.61         
1425    200         2297.79         1014.94         35.39           3176.83         
1426    200         2266.23         1051.41         38.69           3168.12         
1427    200         2281.68         1078.55         49.91           3177.67         
1428    200         2274.64         1032.81         49.92           3187.71         
1429    200         2326.24         1002.49         46.38           3185.59         
1430    200         2368.28         992.11          39.70           3176.59         
1431    200         2196.62         1040.93         51.71           3192.25         
1432    200         2363.11         949.16          49.91           3214.18         
1433    200         2257.07         994.82          51.73           3188.16         
1434    200         2362.37         1024.95         48.45           3213.46         
1435    200         2376.96         970.10          51.73           3256.54         
1436    200         2389.35         913.50          52.60           3225.76         
1437    200         2286.76         984.73          40.02           3215.45         
1438    200         2132.47         1123.69         17.69           3199.20         
1439    200         2182.60         986.81          51.73           3214.78         
1440    200         2205.78         1018.85         40.97           3250.13         
1441    200         2143.40         1064.29         51.73           3185.02         
1442    200         2301.43         1006.00         49.49           3221.73         
1443    200         2260.50         1032.02         38.67           3204.97         
1444    200         2135.56         1015.36         39.70           3193.65         
1445    200         2219.84         1051.72         40.23           3232.33         
1446    200         2278.46         984.22          29.61           3196.82         
1447    200         2216.36         1119.75         47.40           3238.90         
1448    200         2305.40         1031.34         42.28           3198.00         
1449    200         2341.64         1013.57         43.89           3237.07         
1450    200         2488.42         812.74          49.94           3202.49         
1451    200         2287.18         957.81          33.52           3203.93         
1452    200         2308.24         986.50          42.70           3194.13         
1453    200         2229.86         1042.89         51.73           3214.89         
1454    200         2190.40         1054.24         55.25           3189.84         
1455    200         2236.90         1098.99         49.91           3191.36         
1456    200         2389.20         1017.38         46.19           3191.09         
1457    200         2428.69         965.42          45.18           3202.11         
1458    200         2293.25         1049.43         49.89           3184.02         
1459    200         2228.62         1088.01         51.73           3211.56         
1460    200         2289.57         1088.43         45.24           3213.07         
1461    200         2348.15         1052.23         50.73           3238.07         
1462    200         2103.90         1104.60         46.58           3195.09         
1463    200         2080.87         1154.76         48.34           3168.07         
1464    200         2302.23         1050.63         51.73           3208.48         
1465    200         2237.18         1039.97         51.73           3198.62         
1466    200         2288.14         1052.03         51.73           3192.73         
1467    200         2184.50         1034.84         55.41           3216.56         
1468    200         2271.77         1045.52         29.06           3251.57         
1469    200         2245.64         1073.77         47.40           3209.11         
1470    200         2144.96         1136.44         51.71           3216.55         
1471    200         2245.55         1046.87         47.78           3221.45         
1472    200         2310.39         956.60          44.67           3209.35         
1473    200         2206.44         1077.24         51.73           3225.43         
1474    200         2247.77         1041.58         47.52           3224.60         
1475    200         2303.87         990.98          55.38           3212.64         
1476    200         2233.79         1010.16         51.73           3195.81         
1477    200         2127.25         1112.34         46.80           3203.06         
1478    200         2072.10         1119.63         51.73           3245.83         
1479    200         2113.92         1139.94         37.36           3238.66         
1480    200         2156.89         1089.87         51.73           3226.55         
1481    200         2268.47         1079.43         51.73           3244.87         
1482    200         2127.15         1071.91         49.91           3212.14         
1483    200         2186.58         1065.57         51.73           3238.62         
1484    200         2288.53         1064.93         50.25           3231.84         
1485    200         2318.43         940.82          41.29           3191.70         
1486    200         2351.02         980.57          51.73           3238.20         
1487    200         2119.14         1126.44         51.73           3255.45         
1488    200         2284.17         1022.43         55.41           3218.11         
1489    200         2339.21         982.63          26.68           3219.20         
1490    200         2460.76         891.79          46.54           3197.94         
1491    200         2259.83         1029.31         51.73           3247.00         
1492    200         2182.16         1067.60         45.19           3215.70         
1493    200         2152.97         1063.48         29.49           3217.55         
1494    200         2128.53         1009.26         51.73           3214.97         
1495    200         2303.41         960.42          46.47           3199.00         
1496    200         2111.79         1122.90         49.90           3237.07         
1497    200         2140.86         1103.32         49.90           3208.43         
1498    200         2042.87         1097.74         55.41           3251.74         
1499    200         1897.43         1132.77         49.90           3206.25         
1500    200         2249.07         1081.66         55.26           3221.78         
1501    200         2014.31         1133.25         51.71           3194.50         
1502    200         2194.27         1110.63         46.75           3209.66         
1503    200         1909.82         1166.02         43.78           3223.34         
1504    200         2252.31         1026.27         51.73           3235.76         
1505    200         2032.64         1111.43         43.93           3229.25         
1506    200         2157.87         1086.93         42.95           3232.77         
1507    200         2081.23         1184.13         49.91           3218.39         
1508    200         2095.73         1134.81         47.47           3231.90         
1509    200         2120.35         1101.58         47.77           3266.75         
1510    200         1965.25         1141.42         51.73           3239.95         
1511    200         1998.74         1139.62         47.98           3222.11         
1512    200         1905.66         1235.78         45.58           3213.97         
1513    200         2011.66         1127.58         51.73           3217.29         
1514    200         1940.55         1144.26         -10.41          3257.97         
1515    200         2095.61         1101.07         38.31           3206.32         
1516    200         1815.70         1213.19         44.11           3214.03         
1517    200         2023.12         1163.17         49.16           3207.09         
1518    200         1914.85         1151.69         46.18           3247.06         
1519    200         1878.17         1183.26         43.30           3218.79         
1520    200         1880.65         1141.02         46.31           3203.31         
1521    200         2123.65         1047.55         39.76           3225.18         
1522    200         2061.91         1076.52         49.91           3244.48         
1523    200         2164.88         1031.67         51.73           3248.04         
1524    200         2057.24         1074.00         42.64           3261.84         
1525    200         2215.99         1017.19         51.73           3190.95         
1526    200         2184.09         1010.00         49.92           3206.70         
1527    200         2146.84         1114.92         26.53           3228.42         
1528    200         2055.31         1115.15         51.67           3185.57         
1529    200         2057.47         1137.88         51.73           3221.84         
1530    200         2165.96         1144.18         49.91           3214.18         
1531    200         2107.57         1055.55         22.98           3194.56         
1532    200         2180.51         1064.49         49.91           3231.02         
1533    200         1944.65         1108.73         51.72           3203.84         
1534    200         2061.22         1124.97         28.83           3189.78         
1535    200         2047.23         1162.06         49.91           3214.54         
1536    200         2046.84         1128.61         44.66           3204.30         
1537    200         2034.56         1091.21         51.73           3228.55         
1538    200         2163.29         1050.44         51.73           3223.13         
1539    200         2121.34         1124.37         49.91           3196.02         
1540    200         1968.65         1167.71         51.70           3236.80         
1541    200         1983.82         1102.05         51.09           3181.98         
1542    200         1932.35         1233.34         47.54           3215.55         
1543    200         2099.02         1104.46         51.69           3198.60         
1544    200         2136.55         1126.73         46.29           3227.86         
1545    200         2096.97         1111.43         24.49           3217.17         
1546    200         2002.75         1087.82         51.71           3197.14         
1547    200         2106.45         1143.47         46.06           3229.17         
1548    200         1841.45         1222.77         48.02           3249.97         
1549    200         1932.80         1175.78         49.91           3197.39         
1550    200         2015.62         1156.16         49.91           3249.05         
1551    200         1944.82         1179.45         39.61           3301.45         
1552    200         1885.44         1119.85         49.91           3235.02         
1553    200         2105.32         1048.59         49.91           3228.60         
1554    200         1939.53         1111.58         51.72           3259.77         
1555    200         2045.60         1088.14         49.23           3207.37         
1556    200         2321.33         1028.69         49.91           3216.00         
1557    200         1982.99         1217.67         48.11           3259.21         
1558    200         2062.72         1150.88         51.73           3232.87         
1559    200         1996.62         1103.40         45.94           3205.61         
1560    200         2223.79         1006.46         45.94           3186.70         
1561    200         2183.29         1043.40         48.02           3255.31         
1562    200         2020.40         1184.09         49.91           3210.32         
1563    200         2102.80         1140.00         51.71           3194.76         
1564    200         2083.13         1091.52         -10.79          3206.74         
1565    200         2269.60         1000.24         51.70           3214.93         
1566    200         2119.21         1107.53         48.15           3202.66         
1567    200         2105.05         1114.04         49.63           3210.24         
1568    200         2189.11         1014.95         51.71           3194.42         
1569    200         2166.52         1113.17         38.04           3212.19         
1570    200         2284.48         1059.65         51.71           3210.04         
1571    200         2251.05         1006.51         55.41           3269.70         
1572    200         1971.23         1058.08         51.73           3208.54         
1573    200         2063.57         1091.51         32.24           3223.94         
1574    200         2185.72         1065.87         46.63           3242.46         
1575    200         1947.70         1206.84         49.91           3218.76         
1576    200         2127.63         1089.55         45.32           3243.38         
1577    200         2098.98         1094.69         44.60           3257.59         
1578    200         1886.74         1207.08         39.59           3241.96         
1579    200         2056.82         1161.51         46.26           3210.32         
1580    200         2116.03         1119.61         35.71           3225.86         
1581    200         2100.74         1180.61         44.34           3235.54         
1582    200         1917.81         1257.77         51.73           3231.42         
1583    200         2053.21         1138.91         51.73           3258.21         
1584    200         2047.65         1159.33         55.41           3208.60         
1585    200         2183.87         1149.38         43.03           3192.92         
1586    200         1931.04         1221.11         51.73           3200.40         
1587    200         2119.81         1128.28         35.62           3249.49         
1588    200         2110.38         1147.25         45.37           3205.48         
1589    200         2184.82         1085.66         44.21           3211.27         
1590    200         2195.50         1059.14         42.87           3217.23         
1591    200         2088.13         1126.42         29.86           3237.24         
1592    200         2161.78         1135.63         48.02           3200.09         
1593    200         2117.34         1166.26         44.21           3202.67         
1594    200         2112.58         1148.84         45.69           3221.23         
1595    200         2024.11         1132.38         43.41           3213.12         
1596    200         2256.31         999.39          51.73           3192.38         
1597    200         2117.94         1144.82         12.16           3205.97         
1598    200         2144.96         1128.51         29.76           3204.87         
1599    200         2291.93         1019.08         51.60           3181.55         
1600    200         2221.97         1114.52         48.02           3258.99         
1601    200         2178.13         1118.91         49.74           3220.48         
1602    200         2311.46         1008.89         45.92           3220.18         
1603    200         2225.62         1047.86         49.91           3234.37         
1604    200         2331.69         966.92          51.73           3217.03         
1605    200         2091.31         1096.30         51.73           3216.63         
1606    200         2119.92         1177.98         49.71           3259.10         
1607    200         2207.58         1094.95         26.99           3224.55         
1608    200         2146.84         1063.64         11.12           3236.08         
1609    200         2117.42         1092.05         51.73           3249.80         
1610    200         1981.73         1161.55         35.71           3248.47         
1611    200         2147.62         1120.46         47.99           3211.48         
1612    200         2261.65         992.12          48.13           3217.50         
1613    200         2115.31         1103.97         49.32           3236.64         
1614    200         2241.90         989.53          47.84           3331.65         
1615    200         2183.07         1083.90         47.90           3230.58         
1616    200         2213.47         1097.11         48.21           3201.23         
1617    200         2134.74         1087.60         12.35           3215.90         
1618    200         2258.67         1093.00         46.29           3246.30         
1619    200         2314.14         1010.94         29.49           3238.72         
1620    200         2094.07         1136.03         46.29           3201.71         
1621    200         2280.51         1030.02         13.60           3241.58         
1622    200         2283.92         1005.34         50.45           3217.81         
1623    200         2117.27         1144.77         30.35           3226.41         
1624    200         2125.41         1105.22         26.99           3218.00         
1625    200         2248.86         1101.26         34.52           3225.06         
1626    200         2159.90         1114.91         16.93           3220.52         
1627    200         2243.72         1165.45         30.10           3270.01         
1628    200         2244.64         1034.62         8.34            3260.11         
1629    200         2249.98         1016.96         44.33           3225.74         
1630    200         2310.75         1019.74         46.54           3213.41         
1631    200         2207.35         1071.50         37.45           3227.15         
1632    200         2114.23         1132.24         26.99           3201.67         
1633    200         2159.71         1156.32         34.61           3254.37         
1634    200         2112.71         1127.28         28.11           3249.33         
1635    200         2273.51         1049.35         28.57           3249.47         
1636    200         2186.34         1100.72         35.47           3246.29         
1637    200         2044.94         1218.42         35.71           3247.08         
1638    200         2217.24         1112.14         26.99           3235.88         
1639    200         2107.14         1120.51         27.00           3295.65         
1640    200         2132.20         1178.05         35.85           3227.68         
1641    200         2173.06         1144.80         35.71           3251.57         
1642    200         2029.62         1162.20         11.14           3224.53         
1643    200         2148.81         1104.24         12.35           3226.17         
1644    200         2044.54         1166.97         33.41           3227.93         
1645    200         2104.27         1170.25         25.82           3241.53         
1646    200         2143.92         1085.50         35.84           3289.17         
1647    200         2230.91         1101.84         44.96           3223.49         
1648    200         2234.68         1103.17         27.81           3259.49         
1649    200         2149.58         1129.84         35.64           3219.47         
1650    200         2131.17         1103.55         21.60           3257.00         
1651    200         2209.19         1145.49         34.36           3239.72         
1652    200         2285.33         1075.40         37.44           3297.53         
1653    200         2233.20         1082.45         42.67           3238.20         
1654    200         2236.36         1040.52         46.80           3250.72         
1655    200         2191.68         1096.42         51.59           3231.23         
1656    200         2106.15         1137.97         46.13           3221.26         
1657    200         2214.37         1073.12         34.91           3224.93         
1658    200         2183.14         1141.84         39.53           3219.27         
1659    200         2408.84         931.25          26.25           3249.39         
1660    200         2102.63         1153.04         41.61           3220.92         
1661    200         2224.54         1047.42         54.81           3270.83         
1662    200         2158.68         1082.98         48.01           3222.30         
1663    200         2246.38         1110.92         32.18           3228.02         
1664    200         2060.05         1184.20         24.73           3256.35         
1665    200         2297.48         1071.06         45.06           3227.35         
1666    200         2288.66         1074.94         41.12           3283.50         
1667    200         2258.47         1067.47         55.41           3240.57         
1668    200         2253.88         1026.84         55.39           3247.73         
1669    200         2288.15         1072.14         51.73           3246.80         
1670    200         2163.56         1080.95         51.73           3261.23         
1671    200         2136.05         1122.19         48.19           3241.95         
1672    200         2155.37         1113.24         51.73           3290.75         
1673    200         2350.31         1013.36         30.98           3233.82         
1674    200         2281.97         1085.27         26.22           3261.41         
1675    200         2179.96         1091.27         44.72           3245.37         
1676    200         2121.75         1120.64         51.50           3268.49         
1677    200         2171.85         1109.71         51.73           3226.65         
1678    200         2285.68         1075.62         46.29           3251.48         
1679    200         2328.33         1026.26         35.38           3318.59         
1680    200         2348.64         949.87          51.73           3231.67         
1681    200         2257.77         1020.83         35.74           3231.83         
1682    200         2131.18         1133.76         42.52           3316.07         
1683    200         2261.22         1057.57         50.54           3275.19         
1684    200         2361.65         1007.55         19.50           3247.24         
1685    200         2238.61         1043.37         51.73           3237.53         
1686    200         2360.61         1012.33         53.35           3275.00         
1687    200         2192.98         1022.29         10.21           3238.02         
1688    200         2310.41         993.62          22.54           3237.28         
1689    200         2370.83         958.33          43.63           3236.75         
1690    200         2358.15         974.64          54.71           3228.69         
1691    200         2431.80         921.72          48.92           3225.59         
1692    200         2498.78         895.84          37.21           3249.08         
1693    200         2374.28         958.33          58.20           3254.48         
1694    200         2290.51         1014.44         31.48           3231.93         
1695    200         2384.47         940.94          25.10           3253.75         
1696    200         2379.00         998.80          52.17           3222.87         
1697    200         2254.14         1074.41         26.87           3234.13         
1698    200         2461.73         935.86          52.43           3257.98         
1699    200         2366.30         908.09          45.03           3235.91         
1700    200         2342.48         1023.80         53.68           3264.29         
1701    200         2307.70         931.26          55.41           3246.69         
1702    200         2149.05         1100.52         29.70           3227.16         
1703    200         2274.33         1084.45         18.66           3218.30         
1704    200         2156.08         1095.75         34.51           3265.92         
1705    200         2296.01         1044.22         46.24           3249.15         
1706    200         2285.89         1032.29         51.73           3227.03         
1707    200         2358.33         969.87          37.58           3225.34         
1708    200         2276.95         1079.76         33.71           3244.94         
1709    200         2378.99         978.76          53.43           3230.20         
1710    200         2402.57         954.03          51.73           3268.62         
1711    200         2390.01         894.32          51.67           3235.91         
1712    200         2358.86         978.37          55.41           3250.04         
1713    200         2278.21         1054.15         55.36           3249.69         
1714    200         2282.75         1059.98         53.43           3267.22         
1715    200         2376.13         937.82          39.93           3236.94         
1716    200         2203.17         1095.94         31.11           3260.47         
1717    200         2278.06         1103.56         32.21           3243.67         
1718    200         2204.66         1074.83         45.43           3257.26         
1719    200         2286.87         1006.98         48.09           3258.44         
1720    200         2299.33         1030.12         39.41           3242.08         
1721    200         2252.84         1093.99         33.61           3219.12         
1722    200         2160.04         1141.29         49.91           3250.35         
1723    200         2339.91         1017.85         54.71           3249.33         
1724    200         2306.28         1050.58         43.41           3262.27         
1725    200         2144.15         1103.28         38.42           3265.07         
1726    200         2225.71         1082.06         52.44           3303.62         
1727    200         2176.19         1118.55         49.99           3250.08         
1728    200         2162.56         1133.91         37.69           3223.95         
1729    200         2088.98         1165.25         51.73           3240.96         
1730    200         2197.15         1097.94         54.71           3266.55         
1731    200         2375.69         959.21          55.41           3238.15         
1732    200         2327.74         978.52          54.20           3233.57         
1733    200         2238.16         1081.81         44.33           3248.58         
1734    200         2215.49         1011.06         55.41           3225.31         
1735    200         2262.05         1000.96         55.10           3253.85         
1736    200         2288.90         982.92          42.25           3278.13         
1737    200         2158.77         1121.83         32.69           3281.10         
1738    200         2227.15         997.06          19.11           3244.66         
1739    200         2203.89         1089.29         40.07           3231.22         
1740    200         2229.98         1017.68         36.13           3264.72         
1741    200         2165.08         1096.17         55.30           3277.26         
1742    200         2267.04         1014.73         50.27           3236.47         
1743    200         2105.25         1087.04         35.45           3257.34         
1744    200         2151.34         1045.49         35.94           3313.49         
1745    200         2020.74         1135.33         51.73           3262.11         
1746    200         2123.89         1127.19         50.50           3220.10         
1747    200         2109.58         1103.98         50.63           3252.59         
1748    200         2180.99         1129.91         51.73           3277.37         
1749    200         2103.95         1151.67         37.54           3248.75         
1750    200         2203.78         1058.28         51.73           3260.36         
1751    200         2283.34         996.62          55.41           3266.23         
1752    200         2300.28         1063.70         30.57           3240.91         
