experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2644.8971157073975

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1222    500         1052.11         544.07          120.92          2089.16         
1223    500         1023.16         559.22          118.79          2055.39         
1224    500         1044.07         536.88          125.56          2220.15         
1225    500         1095.71         540.25          121.75          2078.90         
1226    500         1030.83         562.16          124.56          2069.06         
1227    500         1071.38         557.97          124.59          2101.58         
1228    500         1031.76         551.13          122.09          2090.43         
1229    500         1008.12         545.85          120.70          2006.24         
1230    500         1048.45         542.41          81.36           2076.70         
1231    500         1011.21         546.16          127.30          2045.16         
1232    500         975.61          553.79          109.03          2238.02         
1233    500         1002.65         540.53          126.24          2105.81         
1234    500         1032.46         549.72          125.01          2034.15         
1235    500         1024.86         526.50          88.23           2057.19         
1236    500         1081.89         545.42          125.62          2123.96         
1237    500         1028.06         557.88          101.24          2050.09         
1238    500         1077.19         537.98          125.94          2052.62         
1239    500         1049.26         548.60          94.63           2058.59         
1240    500         1049.71         557.88          108.26          1997.24         
1241    500         1053.68         523.40          125.82          2074.34         
1242    500         1079.99         538.44          125.44          2176.47         
1243    500         1055.38         532.36          99.16           2018.43         
1244    500         1045.63         535.60          133.01          2054.53         
1245    500         1049.86         535.54          91.99           2003.99         
1246    500         1106.88         539.64          101.65          2005.02         
1247    500         1047.28         551.70          126.47          1999.68         
1248    500         1055.02         536.07          87.91           2036.93         
1249    500         1046.14         538.67          107.92          2148.72         
1250    500         1029.27         549.62          122.95          2115.60         
1251    500         1004.35         552.74          93.68           2063.05         
1252    500         1064.09         546.83          127.56          2258.51         
1253    500         1055.31         561.24          123.54          1965.85         
1254    500         1015.40         561.18          125.66          1992.62         
1255    500         1039.43         537.43          124.13          2020.75         
1256    500         1086.60         554.83          114.13          1927.81         
1257    500         1056.28         557.73          125.12          1964.14         
1258    500         1053.83         549.75          119.73          2036.32         
1259    500         1023.03         554.54          128.52          2174.49         
1260    500         1065.50         556.03          83.91           2018.53         
1261    500         1002.91         569.11          105.31          1995.47         
1262    500         1032.68         566.58          124.73          2023.70         
1263    500         992.13          539.11          91.60           1975.71         
1264    500         997.60          555.47          110.74          2027.46         
1265    500         1019.91         554.77          125.38          2247.07         
1266    500         1072.73         576.03          92.20           2016.79         
1267    500         1048.41         579.75          92.07           2091.60         
1268    500         992.95          567.94          83.55           1994.54         
1269    500         1029.52         543.42          120.12          2017.60         
1270    500         968.67          529.84          83.23           2069.59         
1271    500         1020.01         565.52          91.35           2184.37         
1272    500         1026.24         560.12          125.95          2070.62         
1273    500         1018.41         536.68          125.73          2029.57         
1274    500         1067.30         535.78          103.27          2127.70         
1275    500         1073.87         566.45          110.50          2215.39         
1276    500         1009.20         548.14          133.24          1994.03         
1277    500         1047.20         567.22          120.81          2042.22         
1278    500         1015.49         554.63          105.13          2096.53         
1279    500         1075.56         555.78          128.85          2034.80         
1280    500         1049.04         550.16          111.45          2048.28         
1281    500         1090.65         544.92          108.20          2009.30         
1282    500         1053.68         546.23          84.12           2133.87         
1283    500         1075.81         539.96          121.34          1987.19         
1284    500         1066.27         539.57          83.94           2161.57         
1285    500         1070.08         553.88          125.20          2127.17         
1286    500         1074.08         543.39          120.43          2030.62         
1287    500         1097.32         554.41          91.48           2050.86         
1288    500         1024.81         542.10          123.11          2030.57         
1289    500         1107.75         550.42          120.75          2039.97         
1290    500         1075.22         559.63          132.06          2096.81         
1291    500         1063.83         558.62          108.97          2043.13         
1292    500         1017.62         555.79          114.46          2077.13         
1293    500         1065.33         535.25          125.21          2031.42         
1294    500         1085.15         545.03          106.38          2018.15         
1295    500         1020.00         535.38          120.57          2003.99         
1296    500         1064.12         554.59          90.53           2117.70         
1297    500         1051.62         557.65          123.83          2043.44         
1298    500         1042.71         550.21          109.61          2069.89         
1299    500         1072.03         549.44          91.34           2047.37         
1300    500         1085.50         551.74          102.93          2180.99         
1301    500         1089.11         560.24          126.62          1976.84         
1302    500         1078.57         550.37          125.78          2133.60         
1303    500         1059.55         548.02          124.39          1986.50         
1304    500         1056.61         574.98          87.78           2213.62         
1305    500         1007.85         572.72          121.98          2032.23         
1306    500         1049.87         557.57          124.51          2035.86         
1307    500         1056.70         571.19          99.15           2124.28         
1308    500         1015.64         550.01          125.16          1992.13         
1309    500         1065.70         559.46          128.11          2233.60         
1310    500         1053.65         543.91          130.44          2150.46         
1311    500         1119.31         553.09          124.96          1993.11         
1312    500         1039.34         552.10          112.61          2047.84         
1313    500         1064.78         557.87          103.04          2090.94         
1314    500         1084.95         552.13          111.82          2162.65         
1315    500         1071.02         564.01          121.68          2073.79         
1316    500         1035.94         575.46          118.31          2078.49         
1317    500         1010.68         561.86          103.98          2001.44         
1318    500         1017.29         554.01          85.37           2095.84         
1319    500         1012.02         557.27          109.74          2281.20         
1320    500         1072.88         575.60          121.98          2104.97         
1321    500         1055.52         565.17          92.43           2074.49         
1322    500         1058.72         534.78          92.34           2053.93         
1323    500         1035.08         548.98          88.49           2041.02         
1324    500         1075.28         547.88          84.24           2024.16         
1325    500         1050.23         545.40          126.35          2003.92         
1326    500         1047.94         551.20          127.06          2178.81         
1327    500         1036.00         573.20          126.03          2086.81         
1328    500         1046.41         550.21          125.94          2084.79         
1329    500         1050.48         553.17          132.50          2079.17         
1330    500         1044.41         565.86          106.23          2042.23         
1331    500         1047.42         555.83          125.19          1986.32         
1332    500         1040.66         538.79          127.54          2047.07         
1333    500         1086.17         564.78          87.29           2203.65         
1334    500         1009.36         556.47          121.71          1965.04         
1335    500         1090.62         570.84          108.63          2100.19         
1336    500         1052.39         539.92          133.31          2042.61         
1337    500         1032.29         546.66          127.36          1985.12         
1338    500         1052.46         558.77          91.38           2143.46         
1339    500         1056.07         553.01          124.11          2078.67         
1340    500         1029.66         564.64          120.73          2092.65         
1341    500         1096.84         543.28          114.22          2123.25         
1342    500         1104.45         548.27          125.40          2083.01         
1343    500         1052.63         550.52          126.54          1963.60         
1344    500         1072.24         553.19          92.26           2034.88         
1345    500         1058.54         532.13          104.46          2071.58         
1346    500         1082.91         549.19          127.59          2136.68         
1347    500         1105.50         569.66          126.15          2054.95         
1348    500         1084.04         555.68          125.79          2178.98         
1349    500         1068.97         561.21          125.68          2203.88         
1350    500         1046.78         555.37          127.05          1990.36         
1351    500         1065.19         567.39          127.96          2150.70         
1352    500         1052.41         565.29          102.83          2024.98         
1353    500         1059.78         565.92          127.73          2165.38         
1354    500         1049.69         544.78          126.08          2286.56         
1355    500         1109.07         561.20          125.72          2086.19         
1356    500         1067.26         567.57          124.75          2140.49         
1357    500         1062.29         554.67          128.88          2105.88         
1358    500         1057.96         557.70          109.38          2014.85         
1359    500         980.62          549.03          106.42          2029.40         
1360    500         1064.25         559.80          127.65          2191.16         
1361    500         1050.15         560.17          129.80          1958.83         
1362    500         1071.63         563.41          92.17           2142.14         
1363    500         1042.17         560.80          128.08          2070.44         
1364    500         1065.36         565.56          92.13           2095.08         
1365    500         1051.50         574.82          83.94           2056.34         
1366    500         1059.28         575.49          129.48          2071.81         
1367    500         1058.38         569.11          92.29           2072.62         
1368    500         1036.10         547.78          126.65          2008.76         
1369    500         1089.52         580.94          127.14          2165.69         
1370    500         1065.86         567.41          108.14          2101.80         
1371    500         1062.09         545.21          104.04          1999.19         
1372    500         1085.67         555.11          92.31           2131.50         
1373    500         1086.69         543.76          129.08          2050.91         
1374    500         1128.54         558.65          90.94           1998.69         
1375    500         1088.42         580.62          91.40           2105.47         
1376    500         1076.14         568.55          129.11          2082.65         
1377    500         1093.39         548.72          121.07          2039.26         
1378    500         1079.76         568.11          131.37          2085.32         
1379    500         1078.36         574.03          127.22          2102.58         
1380    500         1056.94         568.01          125.03          2081.39         
1381    500         1068.96         551.43          121.65          2038.26         
1382    500         1074.04         556.91          124.33          2300.82         
1383    500         1037.93         563.08          103.75          2109.99         
1384    500         1105.66         546.98          125.47          2042.84         
1385    500         1060.80         556.38          125.72          2084.58         
1386    500         1127.19         566.04          123.61          2048.90         
1387    500         1070.47         566.78          126.47          2212.17         
1388    500         1121.90         556.75          110.45          2193.36         
1389    500         1086.43         549.50          127.93          2048.49         
1390    500         1112.10         554.03          131.48          2025.65         
1391    500         1087.91         556.53          121.42          2035.33         
1392    500         1072.26         562.06          107.63          2144.97         
1393    500         1080.19         552.80          121.66          2068.08         
1394    500         1093.09         577.31          120.35          2182.21         
1395    500         1058.88         544.75          98.71           2123.12         
1396    500         1122.39         552.11          110.12          2118.69         
1397    500         1058.50         569.72          125.44          2062.51         
1398    500         1051.18         586.03          100.65          2063.27         
1399    500         1100.32         534.91          130.83          2035.37         
1400    500         1043.49         566.14          111.21          2075.73         
1401    500         1032.75         563.82          112.17          2184.88         
1402    500         1075.15         541.21          126.16          2059.93         
1403    500         1082.66         566.49          124.37          2254.08         
1404    500         1111.66         550.04          125.65          2037.97         
1405    500         1082.92         549.91          130.12          2079.91         
1406    500         1083.90         564.90          123.36          2036.84         
1407    500         1100.23         565.36          83.54           2183.45         
1408    500         1075.90         561.25          127.33          1981.83         
1409    500         1042.99         551.10          128.88          2025.19         
1410    500         1063.60         567.69          120.43          2188.51         
1411    500         1095.10         551.51          119.18          2070.60         
1412    500         1083.89         556.80          111.63          2160.08         
1413    500         1040.90         570.14          103.28          2258.19         
1414    500         1044.14         570.80          92.10           2270.70         
1415    500         1002.76         559.95          121.78          2000.66         
1416    500         1036.48         572.22          126.76          2198.04         
1417    500         1052.61         568.85          103.58          2025.21         
1418    500         1055.61         564.47          126.28          2164.55         
1419    500         1097.52         564.70          130.71          2154.46         
1420    500         1048.47         548.61          133.53          2084.30         
1421    500         1100.54         573.49          132.45          2170.17         
1422    500         1103.94         548.32          126.12          2081.55         
1423    500         1068.88         553.65          125.74          2054.07         
1424    500         1079.07         553.28          125.60          2139.69         
1425    500         1078.38         571.54          118.67          2083.92         
1426    500         1085.84         551.41          105.28          2049.74         
1427    500         1142.57         554.79          129.20          2273.66         
1428    500         1105.02         533.33          132.80          2064.97         
1429    500         1076.94         548.11          131.44          2160.43         
1430    500         1083.35         565.38          129.73          2226.14         
1431    500         1062.60         555.77          126.06          2171.13         
1432    500         1077.84         561.68          106.84          2091.88         
1433    500         1123.13         563.97          111.24          2119.72         
1434    500         1092.43         562.19          92.43           2034.10         
1435    500         1054.84         551.75          108.41          2112.12         
1436    500         1054.62         551.50          97.38           2246.81         
1437    500         1074.34         559.15          119.53          2085.32         
1438    500         1107.39         576.88          105.78          2030.13         
1439    500         1111.52         552.16          128.16          2077.30         
1440    500         1072.73         545.34          127.02          2048.58         
1441    500         1137.56         571.37          125.82          2017.30         
1442    500         1076.45         560.98          127.74          2257.45         
1443    500         1112.66         557.19          128.51          2056.82         
1444    500         1079.91         568.02          88.07           2007.92         
1445    500         1108.82         575.83          122.13          2061.07         
1446    500         1088.37         561.77          91.60           2156.48         
1447    500         1058.00         548.25          122.53          2045.74         
1448    500         1068.33         554.03          127.16          2076.09         
1449    500         1067.51         555.58          128.01          2168.82         
1450    500         1057.24         566.89          92.47           2341.84         
1451    500         1062.97         560.55          131.46          2067.64         
1452    500         1047.17         557.33          126.18          2042.01         
1453    500         1084.92         567.68          118.65          2040.05         
1454    500         1086.93         540.44          119.18          2068.21         
1455    500         1067.80         553.55          126.78          2087.28         
1456    500         1143.08         535.41          125.39          1969.93         
1457    500         1092.09         554.73          126.88          2214.46         
1458    500         1103.54         549.12          131.06          2095.09         
1459    500         1083.72         538.02          124.71          2072.37         
1460    500         1112.71         561.18          120.56          2137.91         
1461    500         1101.70         570.92          124.11          2229.99         
1462    500         1050.39         560.48          124.55          2078.81         
1463    500         1051.65         565.71          91.30           2173.51         
1464    500         1106.37         537.27          113.71          2121.80         
1465    500         1099.04         550.49          125.86          2078.93         
1466    500         1128.52         557.98          128.69          2303.83         
1467    500         1049.18         542.47          99.88           2065.44         
1468    500         1094.09         533.76          121.79          2002.01         
1469    500         1069.24         544.40          83.92           2158.67         
1470    500         1106.92         550.69          121.42          2200.75         
1471    500         1087.49         556.04          106.80          2089.93         
1472    500         1137.10         555.50          103.26          2274.08         
1473    500         1084.75         569.64          126.38          2103.66         
1474    500         1109.88         562.58          125.21          2052.72         
1475    500         1064.78         562.29          91.42           2020.72         
1476    500         1095.94         555.79          124.53          2270.11         
1477    500         1147.47         571.12          87.50           2139.53         
1478    500         1070.75         543.56          91.26           2214.18         
1479    500         1090.80         563.32          131.05          2072.41         
1480    500         1072.42         551.15          125.10          2208.81         
1481    500         1127.56         566.70          114.44          2097.21         
1482    500         1069.76         562.40          113.76          2046.57         
1483    500         1076.41         563.80          124.58          2045.08         
1484    500         1069.11         571.98          84.90           2118.28         
1485    500         1088.19         577.79          126.59          2161.47         
1486    500         1050.96         544.97          92.50           2103.22         
1487    500         1086.92         574.92          95.82           2181.39         
1488    500         1066.43         556.76          128.34          1994.38         
1489    500         1093.31         593.73          124.11          2034.92         
1490    500         1045.20         576.78          125.93          2129.14         
1491    500         1104.54         600.88          123.02          2171.90         
1492    500         1115.52         567.43          130.98          2237.58         
1493    500         1097.61         559.81          96.50           2074.82         
1494    500         1106.44         557.81          91.50           2090.94         
1495    500         1111.69         573.07          126.99          2302.75         
1496    500         1049.82         571.88          104.82          2092.40         
1497    500         1109.98         576.19          123.24          2084.10         
1498    500         1051.02         575.13          125.97          2236.05         
1499    500         1087.38         568.42          125.79          2089.39         
1500    500         1018.68         571.74          91.26           2056.52         
1501    500         1026.45         586.03          127.04          2137.36         
1502    500         1088.32         557.94          125.42          2223.11         
1503    500         1054.68         584.32          124.45          2054.22         
1504    500         1055.90         579.60          83.79           2080.92         
1505    500         1005.46         584.50          120.71          2091.76         
1506    500         1065.78         560.15          123.55          2225.86         
1507    500         1076.10         565.47          120.72          2115.84         
1508    500         1077.11         577.04          126.13          2208.16         
1509    500         1013.75         545.95          120.76          2015.44         
1510    500         1084.05         560.38          121.47          2024.57         
1511    500         1076.16         567.48          120.79          2046.18         
1512    500         1099.33         551.75          126.39          2122.70         
1513    500         1079.07         569.56          87.84           2192.01         
1514    500         1090.32         551.93          111.66          2017.50         
1515    500         1141.64         568.27          101.55          2111.24         
1516    500         1065.44         558.10          92.35           2073.31         
1517    500         1105.31         574.41          132.21          2023.87         
1518    500         1134.47         561.49          127.27          2011.88         
1519    500         1092.29         541.07          124.74          2127.36         
1520    500         1126.57         571.50          125.09          2060.24         
1521    500         1089.86         562.68          120.81          2120.55         
1522    500         1088.25         546.98          127.18          2030.03         
1523    500         1069.94         563.75          125.48          2089.63         
1524    500         1165.74         556.25          120.21          2048.28         
1525    500         1085.88         568.35          126.48          2069.77         
1526    500         1152.63         563.25          105.28          2059.71         
1527    500         1075.68         579.12          120.61          2026.15         
1528    500         1137.18         560.41          122.90          2074.91         
1529    500         1121.31         567.11          111.92          2111.71         
1530    500         1071.85         565.33          128.40          2087.88         
1531    500         1096.85         580.48          125.21          2211.51         
1532    500         1096.32         555.01          120.61          2196.92         
1533    500         1117.18         571.99          119.97          2187.77         
1534    500         1066.82         583.54          119.83          2023.23         
1535    500         1076.67         564.06          126.84          2073.10         
1536    500         1134.43         568.24          80.57           2091.99         
1537    500         1158.50         573.46          127.30          2020.75         
1538    500         1117.78         555.84          94.88           2041.74         
1539    500         1131.24         568.72          134.17          2022.98         
1540    500         1097.04         574.20          124.88          2259.56         
1541    500         1153.19         559.91          133.11          2135.95         
1542    500         1130.76         563.77          91.42           2200.70         
1543    500         1117.60         553.58          127.95          2209.19         
1544    500         1107.42         577.03          98.17           2115.36         
1545    500         1122.55         568.41          123.30          2042.24         
1546    500         1112.68         580.34          120.98          2068.86         
1547    500         1151.22         562.33          126.53          2078.05         
1548    500         1117.66         556.89          120.36          2097.73         
1549    500         1135.52         560.23          125.36          2126.17         
1550    500         1103.79         591.65          125.90          2413.19         
1551    500         1154.13         557.69          125.52          2076.19         
1552    500         1117.69         566.58          130.81          2299.10         
1553    500         1070.45         574.60          124.72          2060.39         
1554    500         1059.41         578.54          122.08          2064.18         
1555    500         1097.89         576.47          123.76          2280.01         
1556    500         1062.84         581.12          121.06          2043.62         
1557    500         1076.40         556.47          119.96          2100.32         
1558    500         1039.05         574.23          116.63          2082.09         
1559    500         1094.87         562.92          105.28          2143.66         
1560    500         1076.68         569.70          123.94          2222.44         
1561    500         1098.75         576.46          94.46           2217.87         
1562    500         1108.00         565.17          91.97           2189.56         
1563    500         1133.01         567.67          125.77          2139.30         
1564    500         1090.19         561.38          121.07          2051.68         
1565    500         1118.13         555.13          118.97          2089.47         
1566    500         1118.34         550.15          121.99          2169.37         
1567    500         1067.19         548.42          121.82          2154.25         
1568    500         1100.57         567.58          123.37          2114.14         
1569    500         1068.82         571.61          118.20          2270.72         
1570    500         1073.45         576.17          120.03          2093.80         
1571    500         1101.13         581.34          120.43          2140.94         
1572    500         1059.18         573.56          100.47          2150.20         
1573    500         1056.70         586.15          120.88          2080.61         
1574    500         1069.91         599.03          120.66          2009.01         
1575    500         996.66          574.31          85.60           2083.47         
1576    500         1056.11         575.64          121.71          2093.78         
1577    500         1077.97         573.17          121.40          2233.78         
1578    500         1054.66         582.18          120.65          2205.70         
1579    500         1105.01         582.50          124.68          2106.05         
1580    500         1054.59         588.05          115.63          2259.52         
1581    500         1091.98         578.66          125.24          2125.77         
1582    500         1100.72         577.32          120.76          2099.19         
1583    500         1115.93         597.62          96.45           2213.10         
1584    500         1105.39         564.19          85.05           2106.73         
1585    500         1089.95         591.01          121.53          2055.54         
1586    500         1065.90         581.93          102.64          2070.13         
1587    500         1060.98         561.16          110.34          2162.81         
1588    500         1084.94         578.98          119.19          2174.62         
1589    500         1112.72         569.68          107.97          2108.69         
1590    500         1102.06         602.52          118.71          2094.09         
1591    500         1074.27         574.65          94.85           2090.82         
1592    500         1111.15         578.97          120.50          2174.20         
1593    500         1136.55         579.42          92.69           2083.41         
1594    500         1138.85         561.46          121.09          2085.35         
1595    500         1179.36         540.37          102.61          2115.90         
1596    500         1107.85         592.26          120.98          2043.54         
1597    500         1106.51         558.29          121.78          2137.34         
1598    500         1079.10         590.11          119.25          2248.42         
1599    500         1007.29         570.83          109.63          2096.52         
1600    500         1052.79         584.21          121.18          2062.29         
1601    500         1070.67         587.80          121.50          2113.05         
1602    500         1068.60         582.82          127.83          2107.38         
1603    500         1109.12         573.57          125.33          2252.57         
1604    500         1146.24         579.80          111.77          2084.63         
1605    500         1120.62         572.46          120.45          2112.38         
1606    500         1058.43         566.04          90.64           2192.71         
1607    500         1105.13         572.89          120.79          2097.40         
1608    500         1122.04         562.74          99.00           2213.00         
1609    500         1104.18         580.62          85.56           2104.20         
1610    500         1073.58         575.90          96.83           2163.87         
1611    500         1076.77         562.32          121.22          2048.90         
1612    500         1120.34         570.65          122.83          2155.28         
1613    500         1114.39         596.57          120.84          2222.66         
1614    500         1098.88         588.92          90.57           2109.09         
1615    500         1108.23         583.74          121.97          2266.35         
1616    500         1132.44         571.05          110.64          2021.32         
1617    500         1056.15         599.73          120.87          2250.67         
1618    500         1105.92         593.72          120.69          2252.09         
1619    500         1116.29         589.84          100.54          2112.94         
1620    500         1083.72         566.71          124.62          2197.69         
1621    500         1109.20         592.12          125.08          2151.02         
1622    500         1068.43         577.94          100.93          2133.80         
1623    500         1061.71         576.64          120.92          2135.58         
1624    500         1063.56         567.16          99.19           2086.13         
1625    500         1119.66         599.60          80.85           2249.05         
1626    500         1091.03         589.46          94.27           2222.18         
1627    500         1095.58         578.35          121.28          2210.81         
1628    500         1111.86         589.97          105.45          2099.19         
1629    500         1111.65         561.95          92.12           2196.54         
1630    500         1137.59         574.59          121.10          2068.63         
1631    500         1124.02         570.69          110.34          2047.34         
1632    500         1150.04         560.94          96.07           2092.55         
1633    500         1101.80         574.74          127.19          2125.43         
1634    500         1133.37         582.29          122.89          2026.35         
1635    500         1156.95         556.52          129.31          2099.35         
1636    500         1131.83         567.55          124.53          2159.51         
1637    500         1090.58         580.10          123.36          2071.43         
1638    500         1077.71         575.86          120.51          2101.21         
1639    500         1086.48         584.67          121.95          2075.84         
1640    500         1159.93         580.68          106.84          2074.40         
1641    500         1101.33         577.14          125.20          2100.77         
1642    500         1130.74         558.31          124.87          2107.19         
1643    500         1085.75         588.54          112.07          2077.08         
1644    500         1148.90         574.02          109.64          2151.35         
1645    500         1079.92         573.08          121.54          2186.12         
1646    500         1106.15         585.64          102.75          1995.62         
1647    500         1116.22         576.93          125.17          2142.95         
1648    500         1101.72         600.06          125.63          2080.87         
1649    500         1095.66         569.68          125.93          2194.15         
1650    500         1093.46         583.60          95.77           2246.34         
1651    500         1142.16         578.00          121.44          2233.04         
1652    500         1167.62         588.80          127.25          2180.58         
1653    500         1132.47         577.51          102.94          2112.54         
1654    500         1098.03         586.27          125.83          2124.42         
1655    500         1143.23         555.77          121.06          2184.57         
1656    500         1083.11         573.22          123.30          2087.45         
1657    500         1144.49         585.68          115.67          2115.14         
1658    500         1126.20         574.40          120.60          2098.28         
1659    500         1124.26         570.89          102.85          2251.05         
1660    500         1116.94         580.33          120.51          2044.02         
1661    500         1088.87         574.58          125.09          2122.67         
1662    500         1112.67         590.07          121.08          2092.42         
1663    500         1098.06         605.82          121.48          2016.13         
1664    500         1116.57         575.83          96.46           2230.04         
1665    500         1077.48         575.43          127.63          2094.30         
1666    500         1106.15         592.35          95.76           2132.28         
1667    500         1110.04         586.33          93.79           2037.81         
1668    500         1122.63         578.45          125.51          2222.18         
1669    500         1098.15         595.55          124.49          2098.40         
1670    500         1051.22         574.44          124.84          2170.21         
1671    500         1077.64         577.75          121.56          2123.26         
1672    500         1082.42         591.62          111.55          2041.89         
1673    500         1160.07         570.95          124.46          2143.21         
1674    500         1093.50         592.39          112.33          2190.28         
1675    500         1117.76         585.76          120.70          2123.98         
1676    500         1140.98         587.44          120.46          2078.29         
1677    500         1148.76         583.89          121.50          2188.64         
1678    500         1143.69         588.38          110.10          2107.94         
1679    500         1155.04         588.94          120.95          2157.93         
1680    500         1112.26         580.86          123.33          2247.71         
1681    500         1134.60         590.65          91.42           2068.35         
1682    500         1092.34         568.56          121.53          2130.84         
1683    500         1108.15         576.14          97.64           2089.10         
1684    500         1128.01         555.48          119.87          2043.15         
1685    500         1132.80         572.16          120.28          2271.15         
1686    500         1122.78         581.68          96.51           2088.82         
1687    500         1074.03         574.92          126.44          2103.38         
1688    500         1172.48         570.55          126.38          2143.80         
1689    500         1124.33         572.56          127.32          2062.61         
1690    500         1118.69         581.01          125.04          2236.35         
1691    500         1153.32         590.03          111.56          2116.49         
1692    500         1073.93         580.75          120.71          2084.18         
1693    500         1144.27         566.49          137.62          2075.84         
1694    500         1110.23         580.18          120.47          2245.94         
1695    500         1106.82         572.91          124.27          2108.24         
1696    500         1093.08         584.40          99.94           2327.78         
1697    500         1118.94         589.68          121.63          2310.48         
1698    500         1128.14         580.07          120.49          2280.67         
1699    500         1155.24         586.33          121.06          2202.98         
1700    500         1077.69         578.68          124.53          2168.82         
1701    500         1147.49         559.16          127.87          2135.06         
1702    500         1114.91         579.07          121.36          2045.61         
1703    500         1125.63         586.98          121.43          2151.16         
1704    500         1193.99         583.88          122.95          2241.02         
1705    500         1081.90         576.76          105.65          2117.66         
1706    500         1180.15         571.12          125.19          2232.12         
1707    500         1143.08         561.83          120.84          2194.44         
1708    500         1115.86         576.15          126.05          1993.03         
1709    500         1125.35         583.15          103.01          2026.33         
1710    500         1109.00         592.93          121.93          2118.09         
1711    500         1136.06         585.73          121.44          2134.04         
1712    500         1091.57         601.05          120.32          2254.79         
1713    500         1124.47         578.14          125.50          2095.54         
1714    500         1123.21         560.04          121.21          2132.46         
1715    500         1162.38         599.38          126.62          2052.04         
1716    500         1156.76         588.87          121.11          2190.57         
1717    500         1130.55         584.04          121.38          2256.79         
1718    500         1207.53         583.18          121.34          2276.88         
1719    500         1148.05         582.29          106.42          2136.65         
1720    500         1089.27         608.15          120.27          2133.98         
1721    500         1125.88         596.55          121.15          2207.41         
1722    500         1133.03         580.74          125.18          2154.32         
1723    500         1171.49         586.95          124.36          2202.74         
1724    500         1127.62         592.26          121.83          2252.16         
1725    500         1193.00         569.87          126.42          2277.82         
1726    500         1149.94         583.13          124.81          2112.37         
1727    500         1050.54         573.21          106.24          2129.16         
1728    500         1133.80         605.04          121.84          2162.09         
1729    500         1195.21         579.88          126.34          2201.36         
1730    500         1168.73         591.28          97.86           2220.59         
1731    500         1146.20         578.91          124.60          2250.74         
1732    500         1180.79         575.58          121.99          2133.96         
1733    500         1145.55         575.85          121.28          2252.11         
1734    500         1154.55         582.73          121.46          2150.87         
1735    500         1155.51         593.15          125.46          2227.65         
1736    500         1146.62         602.26          120.76          2136.01         
1737    500         1139.53         586.16          128.41          2279.01         
1738    500         1154.51         573.49          125.02          2192.72         
1739    500         1102.46         561.98          121.59          2140.28         
1740    500         1180.02         587.30          125.61          2249.58         
1741    500         1141.13         577.47          121.68          2131.75         
1742    500         1160.78         576.16          121.46          2102.37         
1743    500         1173.23         575.59          108.61          2165.39         
1744    500         1110.53         578.07          121.17          2093.78         
1745    500         1175.10         577.41          121.54          2204.43         
1746    500         1142.50         559.95          126.71          2047.55         
1747    500         1142.07         578.43          125.57          2091.47         
1748    500         1146.65         596.60          121.57          2155.17         
1749    500         1189.59         586.61          121.53          2132.50         
1750    500         1143.00         604.19          126.44          2187.15         
1751    500         1155.65         576.98          120.26          2082.73         
