environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 50
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 90
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1268    200         -6.55           0.03            -6.72           -6.51           
1269    200         -6.55           0.03            -6.67           -6.51           
1270    200         -6.54           0.03            -6.72           -6.50           
1271    200         -6.54           0.03            -6.69           -6.51           
1272    200         -6.54           0.03            -6.71           -6.50           
1273    200         -6.55           0.03            -6.64           -6.50           
1274    200         -6.54           0.02            -6.62           -6.50           
1275    200         -6.54           0.03            -6.69           -6.50           
1276    200         -6.54           0.02            -6.64           -6.50           
1277    200         -6.54           0.02            -6.67           -6.50           
1278    200         -6.54           0.03            -6.66           -6.50           
1279    200         -6.55           0.03            -6.64           -6.50           
1280    200         -6.54           0.03            -6.67           -6.50           
1281    200         -6.54           0.02            -6.64           -6.51           
1282    200         -6.54           0.03            -6.69           -6.50           
1283    200         -6.53           0.02            -6.61           -6.50           
1284    200         -6.54           0.02            -6.67           -6.50           
1285    200         -6.53           0.02            -6.64           -6.50           
1286    200         -6.54           0.02            -6.63           -6.50           
1287    200         -6.54           0.02            -6.64           -6.50           
1288    200         -6.53           0.03            -6.67           -6.50           
1289    200         -6.53           0.02            -6.71           -6.50           
1290    200         -6.53           0.02            -6.62           -6.49           
1291    200         -6.53           0.02            -6.60           -6.49           
1292    200         -6.53           0.02            -6.60           -6.49           
1293    200         -6.53           0.03            -6.63           -6.49           
1294    200         -6.53           0.03            -6.63           -6.49           
1295    200         -6.53           0.03            -6.65           -6.50           
1296    200         -6.53           0.03            -6.66           -6.50           
1297    200         -6.53           0.03            -6.64           -6.49           
1298    200         -6.53           0.03            -6.64           -6.49           
1299    200         -6.54           0.03            -6.64           -6.49           
1300    200         -6.53           0.02            -6.62           -6.49           
1301    200         -6.54           0.03            -6.72           -6.49           
1302    200         -6.54           0.03            -6.67           -6.50           
1303    200         -6.54           0.03            -6.65           -6.49           
1304    200         -6.54           0.03            -6.66           -6.49           
1305    200         -6.55           0.04            -6.70           -6.49           
1306    200         -6.54           0.03            -6.67           -6.49           
1307    200         -6.54           0.03            -6.67           -6.49           
1308    200         -6.55           0.04            -6.72           -6.49           
1309    200         -6.55           0.04            -6.68           -6.49           
1310    200         -6.54           0.03            -6.66           -6.49           
1311    200         -6.54           0.03            -6.69           -6.49           
1312    200         -6.54           0.03            -6.67           -6.49           
1313    200         -6.55           0.03            -6.70           -6.49           
1314    200         -6.55           0.04            -6.68           -6.50           
1315    200         -6.55           0.03            -6.66           -6.49           
1316    200         -6.54           0.03            -6.68           -6.49           
1317    200         -6.53           0.03            -6.63           -6.49           
1318    200         -6.53           0.03            -6.68           -6.49           
1319    200         -6.53           0.03            -6.68           -6.49           
1320    200         -6.53           0.03            -6.64           -6.49           
1321    200         -6.52           0.03            -6.64           -6.49           
1322    200         -6.52           0.02            -6.65           -6.48           
1323    200         -6.52           0.02            -6.60           -6.48           
1324    200         -6.52           0.03            -6.65           -6.48           
1325    200         -6.52           0.03            -6.61           -6.48           
1326    200         -6.52           0.02            -6.60           -6.48           
1327    200         -6.52           0.03            -6.65           -6.47           
1328    200         -6.52           0.03            -6.66           -6.48           
1329    200         -6.52           0.03            -6.65           -6.48           
1330    200         -6.52           0.03            -6.70           -6.47           
1331    200         -6.52           0.03            -6.62           -6.48           
1332    200         -6.52           0.03            -6.68           -6.47           
1333    200         -6.52           0.03            -6.65           -6.48           
1334    200         -6.52           0.03            -6.68           -6.47           
1335    200         -6.52           0.03            -6.64           -6.47           
1336    200         -6.52           0.03            -6.66           -6.47           
1337    200         -6.52           0.03            -6.62           -6.47           
1338    200         -6.52           0.03            -6.61           -6.47           
1339    200         -6.52           0.03            -6.62           -6.47           
1340    200         -6.51           0.03            -6.63           -6.47           
1341    200         -6.51           0.02            -6.60           -6.47           
1342    200         -6.51           0.03            -6.65           -6.47           
1343    200         -6.50           0.02            -6.59           -6.47           
1344    200         -6.50           0.02            -6.59           -6.47           
1345    200         -6.50           0.02            -6.57           -6.46           
1346    200         -6.50           0.02            -6.59           -6.46           
1347    200         -6.50           0.02            -6.62           -6.46           
1348    200         -6.50           0.02            -6.59           -6.47           
1349    200         -6.50           0.02            -6.62           -6.47           
1350    200         -6.50           0.02            -6.59           -6.46           
1351    200         -6.50           0.02            -6.60           -6.46           
1352    200         -6.50           0.02            -6.58           -6.46           
1353    200         -6.50           0.02            -6.60           -6.46           
1354    200         -6.50           0.02            -6.60           -6.46           
1355    200         -6.50           0.02            -6.61           -6.46           
1356    200         -6.49           0.02            -6.58           -6.45           
1357    200         -6.49           0.02            -6.56           -6.46           
1358    200         -6.49           0.02            -6.62           -6.46           
1359    200         -6.49           0.02            -6.55           -6.45           
1360    200         -6.49           0.02            -6.58           -6.46           
1361    200         -6.49           0.02            -6.58           -6.45           
1362    200         -6.49           0.02            -6.55           -6.45           
1363    200         -6.49           0.02            -6.58           -6.46           
1364    200         -6.49           0.02            -6.59           -6.46           
1365    200         -6.49           0.02            -6.58           -6.46           
1366    200         -6.49           0.02            -6.58           -6.46           
1367    200         -6.49           0.02            -6.57           -6.45           
1368    200         -6.50           0.03            -6.61           -6.45           
1369    200         -6.50           0.03            -6.59           -6.45           
1370    200         -6.50           0.03            -6.61           -6.46           
1371    200         -6.49           0.03            -6.67           -6.46           
1372    200         -6.50           0.03            -6.61           -6.46           
1373    200         -6.50           0.03            -6.63           -6.46           
1374    200         -6.49           0.02            -6.56           -6.45           
1375    200         -6.49           0.02            -6.57           -6.46           
1376    200         -6.49           0.02            -6.57           -6.45           
1377    200         -6.49           0.02            -6.59           -6.45           
1378    200         -6.49           0.02            -6.56           -6.45           
1379    200         -6.49           0.02            -6.56           -6.45           
1380    200         -6.49           0.02            -6.65           -6.45           
1381    200         -6.49           0.02            -6.57           -6.45           
1382    200         -6.49           0.02            -6.58           -6.46           
1383    200         -6.49           0.02            -6.57           -6.45           
1384    200         -6.49           0.03            -6.64           -6.45           
1385    200         -6.49           0.03            -6.60           -6.45           
1386    200         -6.49           0.02            -6.63           -6.45           
1387    200         -6.49           0.02            -6.59           -6.45           
1388    200         -6.49           0.02            -6.57           -6.45           
1389    200         -6.49           0.02            -6.55           -6.45           
1390    200         -6.48           0.02            -6.55           -6.45           
1391    200         -6.48           0.02            -6.60           -6.45           
1392    200         -6.48           0.02            -6.56           -6.45           
1393    200         -6.48           0.02            -6.56           -6.45           
1394    200         -6.48           0.02            -6.57           -6.45           
1395    200         -6.48           0.02            -6.59           -6.45           
1396    200         -6.48           0.02            -6.56           -6.45           
1397    200         -6.48           0.02            -6.58           -6.45           
1398    200         -6.48           0.02            -6.56           -6.45           
1399    200         -6.47           0.02            -6.54           -6.45           
1400    200         -6.47           0.01            -6.51           -6.45           
1401    200         -6.47           0.02            -6.54           -6.44           
1402    200         -6.47           0.01            -6.54           -6.44           
1403    200         -6.47           0.01            -6.52           -6.44           
1404    200         -6.47           0.01            -6.51           -6.44           
1405    200         -6.47           0.01            -6.50           -6.44           
1406    200         -6.47           0.01            -6.52           -6.44           
1407    200         -6.47           0.01            -6.52           -6.44           
1408    200         -6.47           0.01            -6.54           -6.44           
1409    200         -6.46           0.01            -6.49           -6.44           
1410    200         -6.46           0.01            -6.53           -6.44           
1411    200         -6.46           0.01            -6.51           -6.45           
1412    200         -6.46           0.01            -6.54           -6.44           
1413    200         -6.46           0.01            -6.53           -6.44           
1414    200         -6.46           0.01            -6.52           -6.44           
1415    200         -6.46           0.01            -6.53           -6.44           
1416    200         -6.46           0.01            -6.50           -6.44           
1417    200         -6.46           0.01            -6.53           -6.44           
1418    200         -6.46           0.01            -6.50           -6.44           
1419    200         -6.46           0.01            -6.51           -6.44           
1420    200         -6.45           0.01            -6.48           -6.44           
1421    200         -6.46           0.01            -6.50           -6.44           
1422    200         -6.46           0.01            -6.52           -6.44           
1423    200         -6.45           0.01            -6.49           -6.44           
1424    200         -6.46           0.01            -6.53           -6.44           
1425    200         -6.46           0.01            -6.49           -6.44           
1426    200         -6.45           0.01            -6.50           -6.44           
1427    200         -6.45           0.01            -6.49           -6.44           
1428    200         -6.45           0.01            -6.49           -6.44           
1429    200         -6.45           0.01            -6.49           -6.44           
1430    200         -6.45           0.01            -6.50           -6.44           
1431    200         -6.45           0.01            -6.49           -6.44           
1432    200         -6.45           0.01            -6.50           -6.44           
1433    200         -6.45           0.01            -6.48           -6.44           
1434    200         -6.45           0.01            -6.48           -6.44           
1435    200         -6.45           0.01            -6.48           -6.44           
1436    200         -6.45           0.01            -6.49           -6.44           
1437    200         -6.45           0.01            -6.48           -6.44           
1438    200         -6.45           0.01            -6.48           -6.44           
1439    200         -6.45           0.01            -6.49           -6.44           
1440    200         -6.45           0.01            -6.49           -6.43           
1441    200         -6.45           0.01            -6.53           -6.44           
1442    200         -6.45           0.01            -6.50           -6.44           
1443    200         -6.45           0.01            -6.49           -6.43           
1444    200         -6.45           0.01            -6.49           -6.44           
1445    200         -6.45           0.01            -6.50           -6.43           
1446    200         -6.45           0.01            -6.50           -6.43           
1447    200         -6.45           0.01            -6.48           -6.43           
1448    200         -6.45           0.01            -6.49           -6.43           
1449    200         -6.45           0.01            -6.51           -6.43           
1450    200         -6.45           0.01            -6.48           -6.43           
1451    200         -6.45           0.01            -6.48           -6.43           
1452    200         -6.45           0.01            -6.48           -6.43           
1453    200         -6.45           0.01            -6.47           -6.43           
1454    200         -6.45           0.01            -6.47           -6.43           
1455    200         -6.45           0.01            -6.48           -6.43           
1456    200         -6.45           0.01            -6.48           -6.43           
1457    200         -6.45           0.01            -6.48           -6.43           
1458    200         -6.44           0.01            -6.47           -6.43           
1459    200         -6.44           0.01            -6.48           -6.43           
1460    200         -6.44           0.01            -6.48           -6.43           
1461    200         -6.44           0.01            -6.49           -6.43           
1462    200         -6.44           0.01            -6.48           -6.43           
1463    200         -6.45           0.01            -6.49           -6.43           
1464    200         -6.45           0.01            -6.48           -6.43           
1465    200         -6.44           0.01            -6.48           -6.43           
1466    200         -6.44           0.01            -6.47           -6.43           
1467    200         -6.44           0.01            -6.47           -6.43           
1468    200         -6.45           0.01            -6.51           -6.43           
1469    200         -6.44           0.01            -6.48           -6.43           
1470    200         -6.44           0.01            -6.48           -6.43           
1471    200         -6.44           0.01            -6.47           -6.43           
1472    200         -6.44           0.01            -6.47           -6.43           
1473    200         -6.44           0.01            -6.47           -6.43           
1474    200         -6.44           0.01            -6.48           -6.43           
1475    200         -6.45           0.01            -6.49           -6.43           
1476    200         -6.44           0.01            -6.48           -6.43           
1477    200         -6.44           0.01            -6.48           -6.43           
1478    200         -6.44           0.01            -6.49           -6.43           
1479    200         -6.44           0.01            -6.48           -6.43           
1480    200         -6.44           0.01            -6.49           -6.43           
1481    200         -6.44           0.01            -6.52           -6.43           
1482    200         -6.44           0.01            -6.49           -6.43           
1483    200         -6.44           0.01            -6.47           -6.43           
1484    200         -6.44           0.01            -6.48           -6.43           
1485    200         -6.44           0.01            -6.49           -6.43           
1486    200         -6.44           0.01            -6.49           -6.43           
1487    200         -6.44           0.01            -6.47           -6.43           
1488    200         -6.44           0.01            -6.48           -6.43           
1489    200         -6.44           0.01            -6.51           -6.43           
1490    200         -6.44           0.01            -6.48           -6.43           
1491    200         -6.44           0.01            -6.48           -6.43           
1492    200         -6.44           0.01            -6.48           -6.43           
1493    200         -6.44           0.01            -6.51           -6.43           
1494    200         -6.44           0.01            -6.48           -6.42           
1495    200         -6.44           0.01            -6.50           -6.42           
1496    200         -6.44           0.01            -6.47           -6.42           
1497    200         -6.44           0.01            -6.50           -6.42           
1498    200         -6.44           0.01            -6.50           -6.43           
1499    200         -6.44           0.01            -6.49           -6.42           
1500    200         -6.44           0.01            -6.48           -6.42           
1501    200         -6.44           0.01            -6.49           -6.42           
1502    200         -6.44           0.01            -6.50           -6.42           
1503    200         -6.44           0.01            -6.48           -6.42           
1504    200         -6.44           0.01            -6.50           -6.42           
1505    200         -6.44           0.01            -6.48           -6.42           
1506    200         -6.44           0.01            -6.48           -6.42           
1507    200         -6.44           0.01            -6.47           -6.42           
1508    200         -6.44           0.01            -6.48           -6.42           
1509    200         -6.44           0.01            -6.47           -6.42           
1510    200         -6.44           0.01            -6.48           -6.42           
1511    200         -6.44           0.01            -6.48           -6.42           
1512    200         -6.44           0.01            -6.48           -6.42           
1513    200         -6.44           0.01            -6.47           -6.42           
1514    200         -6.44           0.01            -6.50           -6.42           
1515    200         -6.44           0.01            -6.48           -6.42           
1516    200         -6.44           0.01            -6.48           -6.42           
1517    200         -6.44           0.01            -6.49           -6.42           
1518    200         -6.44           0.01            -6.48           -6.42           
1519    200         -6.44           0.01            -6.48           -6.42           
1520    200         -6.43           0.01            -6.47           -6.42           
1521    200         -6.44           0.01            -6.47           -6.42           
1522    200         -6.44           0.01            -6.47           -6.42           
1523    200         -6.44           0.01            -6.50           -6.42           
1524    200         -6.44           0.01            -6.47           -6.42           
1525    200         -6.44           0.01            -6.48           -6.42           
1526    200         -6.44           0.01            -6.50           -6.42           
1527    200         -6.44           0.01            -6.48           -6.42           
1528    200         -6.44           0.01            -6.49           -6.42           
1529    200         -6.44           0.01            -6.47           -6.42           
1530    200         -6.44           0.01            -6.49           -6.42           
1531    200         -6.44           0.01            -6.50           -6.42           
1532    200         -6.44           0.01            -6.48           -6.42           
1533    200         -6.44           0.01            -6.48           -6.42           
1534    200         -6.43           0.01            -6.49           -6.41           
1535    200         -6.44           0.01            -6.48           -6.42           
1536    200         -6.43           0.01            -6.48           -6.42           
1537    200         -6.43           0.01            -6.48           -6.41           
1538    200         -6.43           0.01            -6.47           -6.41           
1539    200         -6.43           0.01            -6.47           -6.42           
1540    200         -6.43           0.01            -6.47           -6.41           
1541    200         -6.43           0.01            -6.47           -6.41           
1542    200         -6.43           0.01            -6.48           -6.41           
1543    200         -6.43           0.01            -6.46           -6.42           
1544    200         -6.43           0.01            -6.49           -6.41           
1545    200         -6.43           0.01            -6.48           -6.41           
1546    200         -6.43           0.01            -6.47           -6.41           
1547    200         -6.43           0.01            -6.47           -6.41           
1548    200         -6.43           0.01            -6.48           -6.41           
1549    200         -6.43           0.01            -6.48           -6.41           
1550    200         -6.43           0.01            -6.48           -6.41           
1551    200         -6.43           0.01            -6.46           -6.41           
1552    200         -6.43           0.01            -6.47           -6.41           
1553    200         -6.43           0.01            -6.49           -6.41           
1554    200         -6.43           0.01            -6.48           -6.41           
1555    200         -6.43           0.01            -6.50           -6.41           
1556    200         -6.43           0.01            -6.48           -6.41           
1557    200         -6.43           0.01            -6.48           -6.41           
1558    200         -6.43           0.01            -6.48           -6.41           
1559    200         -6.43           0.01            -6.47           -6.41           
1560    200         -6.43           0.01            -6.47           -6.41           
1561    200         -6.43           0.01            -6.48           -6.41           
1562    200         -6.43           0.01            -6.47           -6.41           
1563    200         -6.43           0.01            -6.48           -6.41           
1564    200         -6.43           0.01            -6.46           -6.41           
1565    200         -6.43           0.01            -6.47           -6.41           
1566    200         -6.43           0.01            -6.48           -6.41           
1567    200         -6.43           0.01            -6.48           -6.41           
1568    200         -6.43           0.01            -6.49           -6.41           
1569    200         -6.43           0.01            -6.47           -6.41           
1570    200         -6.43           0.01            -6.48           -6.40           
1571    200         -6.43           0.01            -6.48           -6.41           
1572    200         -6.43           0.01            -6.47           -6.40           
1573    200         -6.43           0.01            -6.51           -6.41           
1574    200         -6.43           0.01            -6.47           -6.41           
1575    200         -6.43           0.01            -6.48           -6.41           
1576    200         -6.43           0.01            -6.48           -6.41           
1577    200         -6.43           0.01            -6.48           -6.41           
1578    200         -6.43           0.01            -6.49           -6.41           
1579    200         -6.43           0.01            -6.47           -6.40           
1580    200         -6.42           0.01            -6.46           -6.41           
1581    200         -6.42           0.01            -6.47           -6.41           
1582    200         -6.42           0.01            -6.46           -6.40           
1583    200         -6.42           0.01            -6.46           -6.41           
1584    200         -6.42           0.01            -6.47           -6.40           
1585    200         -6.42           0.01            -6.45           -6.40           
1586    200         -6.42           0.01            -6.47           -6.40           
1587    200         -6.42           0.01            -6.46           -6.40           
1588    200         -6.42           0.01            -6.46           -6.40           
1589    200         -6.42           0.01            -6.48           -6.40           
1590    200         -6.42           0.01            -6.47           -6.40           
1591    200         -6.42           0.01            -6.46           -6.40           
1592    200         -6.41           0.01            -6.45           -6.40           
1593    200         -6.41           0.01            -6.44           -6.40           
1594    200         -6.41           0.01            -6.44           -6.40           
1595    200         -6.41           0.01            -6.44           -6.40           
1596    200         -6.41           0.01            -6.45           -6.40           
1597    200         -6.41           0.01            -6.45           -6.40           
1598    200         -6.42           0.01            -6.46           -6.40           
1599    200         -6.41           0.01            -6.44           -6.40           
1600    200         -6.42           0.01            -6.48           -6.40           
1601    200         -6.42           0.01            -6.46           -6.40           
1602    200         -6.42           0.01            -6.45           -6.40           
1603    200         -6.42           0.01            -6.45           -6.40           
1604    200         -6.42           0.01            -6.47           -6.40           
1605    200         -6.42           0.01            -6.45           -6.40           
1606    200         -6.42           0.01            -6.44           -6.40           
1607    200         -6.42           0.01            -6.46           -6.40           
1608    200         -6.41           0.01            -6.44           -6.40           
1609    200         -6.41           0.01            -6.44           -6.40           
1610    200         -6.41           0.01            -6.44           -6.40           
1611    200         -6.41           0.01            -6.45           -6.40           
1612    200         -6.41           0.01            -6.45           -6.40           
1613    200         -6.41           0.01            -6.44           -6.40           
1614    200         -6.41           0.01            -6.44           -6.40           
1615    200         -6.41           0.01            -6.43           -6.40           
1616    200         -6.41           0.01            -6.44           -6.40           
1617    200         -6.41           0.01            -6.44           -6.40           
1618    200         -6.41           0.01            -6.43           -6.40           
1619    200         -6.41           0.01            -6.44           -6.40           
1620    200         -6.41           0.01            -6.43           -6.40           
1621    200         -6.41           0.01            -6.43           -6.39           
1622    200         -6.41           0.01            -6.44           -6.40           
1623    200         -6.41           0.01            -6.43           -6.39           
1624    200         -6.41           0.01            -6.43           -6.40           
1625    200         -6.41           0.01            -6.44           -6.40           
1626    200         -6.41           0.01            -6.43           -6.40           
1627    200         -6.41           0.01            -6.45           -6.40           
1628    200         -6.41           0.01            -6.44           -6.40           
1629    200         -6.41           0.01            -6.44           -6.40           
1630    200         -6.41           0.01            -6.45           -6.40           
1631    200         -6.41           0.01            -6.43           -6.40           
1632    200         -6.41           0.01            -6.44           -6.40           
1633    200         -6.41           0.01            -6.43           -6.39           
1634    200         -6.41           0.01            -6.43           -6.39           
1635    200         -6.41           0.01            -6.44           -6.39           
1636    200         -6.41           0.01            -6.43           -6.39           
1637    200         -6.41           0.01            -6.43           -6.39           
1638    200         -6.41           0.01            -6.44           -6.39           
1639    200         -6.41           0.01            -6.44           -6.39           
1640    200         -6.41           0.01            -6.44           -6.39           
1641    200         -6.41           0.01            -6.43           -6.39           
1642    200         -6.41           0.01            -6.43           -6.39           
1643    200         -6.41           0.01            -6.43           -6.39           
1644    200         -6.40           0.01            -6.43           -6.39           
1645    200         -6.40           0.01            -6.42           -6.39           
1646    200         -6.40           0.01            -6.42           -6.39           
1647    200         -6.40           0.01            -6.43           -6.39           
1648    200         -6.40           0.01            -6.43           -6.39           
1649    200         -6.40           0.01            -6.43           -6.39           
1650    200         -6.40           0.01            -6.42           -6.39           
1651    200         -6.40           0.01            -6.44           -6.39           
1652    200         -6.40           0.01            -6.43           -6.39           
1653    200         -6.40           0.01            -6.44           -6.39           
1654    200         -6.41           0.01            -6.43           -6.39           
1655    200         -6.40           0.01            -6.42           -6.39           
1656    200         -6.40           0.01            -6.42           -6.39           
1657    200         -6.40           0.01            -6.44           -6.39           
1658    200         -6.40           0.01            -6.42           -6.39           
1659    200         -6.40           0.01            -6.42           -6.39           
1660    200         -6.40           0.01            -6.42           -6.39           
1661    200         -6.40           0.01            -6.42           -6.39           
1662    200         -6.40           0.00            -6.42           -6.39           
1663    200         -6.40           0.00            -6.42           -6.39           
1664    200         -6.40           0.00            -6.42           -6.39           
1665    200         -6.40           0.00            -6.42           -6.39           
1666    200         -6.40           0.00            -6.41           -6.39           
1667    200         -6.40           0.00            -6.41           -6.39           
1668    200         -6.40           0.00            -6.41           -6.39           
1669    200         -6.40           0.00            -6.41           -6.39           
1670    200         -6.40           0.00            -6.41           -6.39           
1671    200         -6.40           0.00            -6.41           -6.39           
1672    200         -6.40           0.00            -6.42           -6.39           
1673    200         -6.40           0.00            -6.41           -6.39           
1674    200         -6.40           0.00            -6.41           -6.39           
1675    200         -6.40           0.00            -6.41           -6.39           
1676    200         -6.39           0.00            -6.41           -6.39           
1677    200         -6.39           0.00            -6.41           -6.39           
1678    200         -6.39           0.00            -6.40           -6.39           
1679    200         -6.39           0.00            -6.41           -6.39           
1680    200         -6.39           0.00            -6.40           -6.39           
1681    200         -6.39           0.00            -6.40           -6.39           
1682    200         -6.39           0.00            -6.40           -6.39           
1683    200         -6.39           0.00            -6.41           -6.39           
1684    200         -6.39           0.00            -6.40           -6.39           
1685    200         -6.39           0.00            -6.40           -6.39           
1686    200         -6.39           0.00            -6.40           -6.39           
1687    200         -6.39           0.00            -6.40           -6.39           
1688    200         -6.39           0.00            -6.40           -6.39           
1689    200         -6.39           0.00            -6.40           -6.39           
1690    200         -6.39           0.00            -6.40           -6.39           
1691    200         -6.39           0.00            -6.40           -6.39           
1692    200         -6.39           0.00            -6.40           -6.39           
1693    200         -6.39           0.00            -6.41           -6.39           
1694    200         -6.39           0.00            -6.41           -6.39           
1695    200         -6.39           0.00            -6.41           -6.39           
1696    200         -6.39           0.00            -6.40           -6.39           
1697    200         -6.39           0.00            -6.40           -6.39           
1698    200         -6.39           0.00            -6.41           -6.39           
1699    200         -6.39           0.00            -6.41           -6.39           
1700    200         -6.39           0.00            -6.40           -6.39           
1701    200         -6.39           0.00            -6.41           -6.39           
1702    200         -6.39           0.00            -6.41           -6.39           
1703    200         -6.39           0.00            -6.41           -6.39           
1704    200         -6.39           0.00            -6.41           -6.39           
1705    200         -6.39           0.00            -6.41           -6.39           
1706    200         -6.39           0.00            -6.41           -6.39           
1707    200         -6.39           0.00            -6.41           -6.39           
1708    200         -6.39           0.00            -6.41           -6.39           
1709    200         -6.39           0.00            -6.41           -6.39           
1710    200         -6.39           0.00            -6.41           -6.39           
1711    200         -6.39           0.00            -6.41           -6.39           
1712    200         -6.39           0.00            -6.42           -6.39           
1713    200         -6.39           0.00            -6.41           -6.38           
1714    200         -6.39           0.00            -6.41           -6.39           
1715    200         -6.39           0.00            -6.41           -6.38           
1716    200         -6.39           0.00            -6.41           -6.39           
1717    200         -6.39           0.00            -6.41           -6.39           
1718    200         -6.39           0.00            -6.41           -6.38           
1719    200         -6.39           0.00            -6.41           -6.38           
1720    200         -6.39           0.00            -6.41           -6.38           
1721    200         -6.39           0.00            -6.41           -6.38           
1722    200         -6.39           0.00            -6.41           -6.38           
1723    200         -6.39           0.00            -6.41           -6.38           
1724    200         -6.39           0.00            -6.40           -6.38           
1725    200         -6.39           0.00            -6.41           -6.38           
1726    200         -6.39           0.00            -6.41           -6.38           
1727    200         -6.39           0.00            -6.40           -6.38           
1728    200         -6.39           0.01            -6.42           -6.38           
1729    200         -6.39           0.00            -6.41           -6.38           
1730    200         -6.39           0.01            -6.42           -6.38           
1731    200         -6.39           0.01            -6.42           -6.38           
1732    200         -6.39           0.01            -6.41           -6.38           
1733    200         -6.39           0.01            -6.41           -6.38           
1734    200         -6.40           0.01            -6.41           -6.38           
1735    200         -6.39           0.01            -6.42           -6.38           
1736    200         -6.39           0.01            -6.44           -6.38           
1737    200         -6.39           0.01            -6.42           -6.38           
1738    200         -6.39           0.01            -6.42           -6.38           
1739    200         -6.39           0.01            -6.42           -6.38           
1740    200         -6.39           0.01            -6.41           -6.38           
1741    200         -6.39           0.01            -6.41           -6.38           
1742    200         -6.39           0.01            -6.42           -6.38           
1743    200         -6.39           0.01            -6.43           -6.38           
1744    200         -6.39           0.01            -6.42           -6.38           
1745    200         -6.39           0.01            -6.42           -6.38           
1746    200         -6.39           0.01            -6.42           -6.38           
1747    200         -6.39           0.01            -6.44           -6.38           
1748    200         -6.39           0.01            -6.42           -6.38           
1749    200         -6.39           0.01            -6.42           -6.38           
1750    200         -6.39           0.01            -6.44           -6.38           
1751    200         -6.39           0.01            -6.42           -6.38           
1752    200         -6.39           0.01            -6.42           -6.38           
1753    200         -6.39           0.01            -6.43           -6.38           
1754    200         -6.39           0.01            -6.42           -6.38           
1755    200         -6.39           0.01            -6.42           -6.37           
1756    200         -6.39           0.01            -6.42           -6.38           
1757    200         -6.39           0.01            -6.42           -6.38           
1758    200         -6.39           0.01            -6.43           -6.37           
1759    200         -6.39           0.01            -6.43           -6.37           
1760    200         -6.39           0.01            -6.42           -6.38           
1761    200         -6.39           0.01            -6.43           -6.37           
1762    200         -6.39           0.01            -6.45           -6.37           
1763    200         -6.39           0.01            -6.44           -6.37           
1764    200         -6.40           0.01            -6.44           -6.38           
1765    200         -6.39           0.01            -6.43           -6.38           
1766    200         -6.39           0.01            -6.44           -6.38           
1767    200         -6.39           0.01            -6.45           -6.37           
1768    200         -6.39           0.01            -6.46           -6.38           
1769    200         -6.39           0.01            -6.44           -6.38           
1770    200         -6.40           0.01            -6.46           -6.37           
1771    200         -6.40           0.02            -6.49           -6.37           
1772    200         -6.40           0.01            -6.46           -6.38           
1773    200         -6.40           0.01            -6.48           -6.37           
1774    200         -6.40           0.02            -6.46           -6.38           
1775    200         -6.40           0.02            -6.48           -6.38           
1776    200         -6.40           0.02            -6.51           -6.37           
1777    200         -6.40           0.02            -6.50           -6.37           
1778    200         -6.40           0.01            -6.45           -6.38           
1779    200         -6.39           0.01            -6.45           -6.37           
1780    200         -6.39           0.01            -6.45           -6.37           
1781    200         -6.39           0.01            -6.45           -6.37           
1782    200         -6.39           0.01            -6.46           -6.37           
1783    200         -6.39           0.01            -6.43           -6.37           
1784    200         -6.39           0.01            -6.47           -6.37           
1785    200         -6.39           0.01            -6.44           -6.37           
1786    200         -6.39           0.01            -6.43           -6.37           
1787    200         -6.39           0.01            -6.47           -6.37           
1788    200         -6.39           0.01            -6.46           -6.37           
1789    200         -6.39           0.01            -6.42           -6.37           
1790    200         -6.39           0.01            -6.43           -6.37           
1791    200         -6.38           0.01            -6.42           -6.36           
1792    200         -6.39           0.01            -6.47           -6.36           
1793    200         -6.39           0.01            -6.43           -6.36           
1794    200         -6.39           0.01            -6.45           -6.37           
1795    200         -6.39           0.01            -6.45           -6.36           
1796    200         -6.39           0.01            -6.43           -6.36           
1797    200         -6.38           0.01            -6.44           -6.36           
