environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 16273.88470172882

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1248    500         1104.38         172.55          607.43          1227.51         
1249    500         1092.72         188.39          602.33          1229.81         
1250    500         1087.65         184.12          609.16          1226.42         
1251    500         1095.04         181.71          600.81          1230.66         
1252    500         1096.35         183.97          606.72          1231.18         
1253    500         1101.41         185.70          577.05          1227.60         
1254    500         1087.49         189.92          599.22          1226.94         
1255    500         1089.99         192.86          592.12          1230.16         
1256    500         1095.85         183.32          610.01          1231.15         
1257    500         1088.11         194.36          577.37          1229.26         
1258    500         1090.35         189.11          596.42          1230.74         
1259    500         1081.25         191.60          606.51          1227.57         
1260    500         1093.31         184.69          616.76          1230.53         
1261    500         1096.24         182.64          594.34          1227.56         
1262    500         1103.67         176.10          600.00          1227.25         
1263    500         1093.91         185.47          609.49          1229.71         
1264    500         1094.48         182.81          612.92          1227.48         
1265    500         1096.24         183.47          603.47          1227.01         
1266    500         1098.48         178.12          606.23          1230.46         
1267    500         1091.68         181.78          620.44          1227.96         
1268    500         1102.04         180.74          598.16          1230.51         
1269    500         1083.92         198.83          585.45          1230.54         
1270    500         1090.24         192.16          604.28          1232.20         
1271    500         1089.33         191.86          622.56          1229.86         
1272    500         1101.29         178.55          612.39          1230.30         
1273    500         1103.70         175.96          589.28          1226.55         
1274    500         1103.68         176.91          592.23          1227.23         
1275    500         1094.32         185.25          603.46          1227.06         
1276    500         1103.70         171.51          604.12          1228.55         
1277    500         1083.85         192.11          609.20          1231.57         
1278    500         1101.54         179.20          584.49          1226.52         
1279    500         1096.31         183.61          615.69          1229.20         
1280    500         1096.29         181.24          605.56          1228.42         
1281    500         1102.51         175.22          616.64          1230.27         
1282    500         1091.61         187.93          601.98          1229.39         
1283    500         1103.96         176.08          592.73          1227.24         
1284    500         1096.82         183.40          628.46          1229.33         
1285    500         1093.35         183.89          618.19          1228.29         
1286    500         1106.45         172.85          609.79          1230.48         
1287    500         1097.99         182.30          584.43          1227.62         
1288    500         1092.78         186.52          606.13          1230.03         
1289    500         1084.62         190.21          618.40          1228.46         
1290    500         1085.50         188.40          612.25          1230.08         
1291    500         1094.47         184.48          604.73          1226.38         
1292    500         1101.41         180.40          606.16          1229.61         
1293    500         1092.71         189.74          601.49          1227.71         
1294    500         1088.95         186.93          617.15          1229.40         
1295    500         1104.32         177.09          614.15          1229.18         
1296    500         1109.11         170.48          612.27          1229.64         
1297    500         1119.85         163.19          582.77          1230.07         
1298    500         1085.76         194.07          584.44          1227.17         
1299    500         1116.22         161.12          619.46          1228.39         
1300    500         1102.22         177.37          601.29          1230.48         
1301    500         1113.36         164.92          594.35          1230.36         
1302    500         1114.48         164.14          616.00          1224.76         
1303    500         1101.14         178.19          595.99          1227.08         
1304    500         1087.58         191.01          605.99          1229.81         
1305    500         1104.97         174.82          602.75          1228.67         
1306    500         1105.63         179.44          599.74          1229.12         
1307    500         1108.61         173.97          611.56          1226.80         
1308    500         1095.40         184.55          607.36          1229.75         
1309    500         1096.67         185.57          622.75          1229.02         
1310    500         1093.17         185.68          601.12          1227.80         
1311    500         1113.38         173.45          616.27          1229.10         
1312    500         1096.31         187.66          591.64          1228.55         
1313    500         1100.71         188.60          625.01          1232.20         
1314    500         1092.36         185.86          601.54          1227.54         
1315    500         1105.64         177.76          622.31          1230.84         
1316    500         1088.17         198.04          606.43          1230.69         
1317    500         1092.71         188.97          625.24          1231.98         
1318    500         1080.59         198.87          584.13          1232.67         
1319    500         1097.54         187.86          600.73          1230.00         
1320    500         1100.92         183.08          611.00          1230.51         
1321    500         1096.02         188.10          620.05          1231.61         
1322    500         1114.26         169.33          621.16          1229.29         
1323    500         1104.22         180.09          620.17          1227.40         
1324    500         1105.47         181.84          616.62          1229.74         
1325    500         1096.20         189.81          602.42          1230.59         
1326    500         1111.39         179.04          606.86          1226.54         
1327    500         1089.45         188.07          603.70          1227.63         
1328    500         1093.38         188.55          622.34          1228.81         
1329    500         1100.04         183.06          602.50          1228.39         
1330    500         1095.61         186.50          607.69          1229.73         
1331    500         1086.39         194.79          612.81          1228.75         
1332    500         1100.85         184.33          590.29          1230.26         
1333    500         1100.31         184.33          625.74          1231.39         
1334    500         1105.80         178.11          619.49          1229.92         
1335    500         1095.84         190.22          591.43          1229.12         
1336    500         1109.57         174.72          607.64          1229.65         
1337    500         1103.87         178.84          606.31          1228.55         
1338    500         1110.40         177.66          603.82          1227.74         
1339    500         1096.14         186.44          609.78          1230.94         
1340    500         1090.31         191.76          597.91          1229.40         
1341    500         1124.64         164.50          611.05          1228.28         
1342    500         1097.21         184.88          604.82          1230.94         
1343    500         1094.66         188.63          603.76          1226.78         
1344    500         1108.57         180.05          601.67          1228.27         
1345    500         1105.05         182.31          619.89          1232.31         
1346    500         1097.12         185.16          616.59          1229.41         
1347    500         1113.58         179.58          620.30          1232.19         
1348    500         1096.12         189.03          608.90          1230.15         
1349    500         1117.13         171.43          603.26          1229.64         
1350    500         1081.41         200.70          594.88          1229.21         
1351    500         1107.05         177.45          601.60          1229.87         
1352    500         1108.73         179.36          601.48          1228.35         
1353    500         1110.12         172.36          618.27          1226.43         
1354    500         1110.65         178.13          637.45          1230.35         
1355    500         1096.38         189.59          621.11          1230.57         
1356    500         1101.79         191.20          610.12          1228.95         
1357    500         1090.32         190.31          615.81          1231.58         
1358    500         1101.76         185.68          595.54          1226.55         
1359    500         1094.50         194.12          614.40          1228.13         
1360    500         1103.00         183.58          612.72          1229.58         
1361    500         1094.21         191.03          586.28          1228.42         
1362    500         1085.15         199.74          595.58          1229.98         
1363    500         1100.61         184.87          624.88          1227.67         
1364    500         1088.31         197.32          607.22          1229.18         
1365    500         1085.13         197.34          608.37          1229.90         
1366    500         1085.28         200.59          613.30          1232.13         
1367    500         1098.13         188.43          616.44          1229.07         
1368    500         1100.00         186.75          619.57          1229.82         
1369    500         1084.12         201.43          608.29          1229.76         
1370    500         1104.24         186.71          591.16          1228.86         
1371    500         1097.26         189.10          602.59          1228.47         
1372    500         1106.01         185.88          608.59          1228.50         
1373    500         1100.89         188.95          611.70          1230.99         
1374    500         1097.69         191.42          613.25          1229.65         
1375    500         1090.58         194.15          620.07          1233.83         
1376    500         1102.47         183.25          604.43          1228.25         
1377    500         1103.70         183.35          622.40          1230.86         
1378    500         1100.88         183.16          596.08          1228.39         
1379    500         1080.46         202.08          614.10          1229.06         
1380    500         1090.92         193.58          642.15          1228.55         
1381    500         1111.19         181.29          632.91          1231.35         
1382    500         1097.45         194.40          601.91          1230.95         
1383    500         1095.52         193.64          606.55          1228.14         
1384    500         1092.41         197.81          619.28          1227.72         
1385    500         1067.84         209.53          611.84          1229.22         
1386    500         1103.34         189.33          619.01          1229.39         
1387    500         1100.13         195.46          595.22          1231.01         
1388    500         1078.20         209.01          604.75          1229.81         
1389    500         1101.22         193.55          636.12          1230.05         
1390    500         1072.67         212.38          586.22          1229.11         
1391    500         1085.45         208.62          611.45          1229.09         
1392    500         1109.59         185.50          614.62          1229.17         
1393    500         1100.26         194.32          641.27          1229.06         
1394    500         1067.62         214.23          601.15          1230.16         
1395    500         1086.70         205.82          636.24          1229.74         
1396    500         1090.75         199.09          638.00          1231.98         
1397    500         1089.09         203.82          634.96          1228.81         
1398    500         1082.89         205.17          609.41          1230.15         
1399    500         1082.15         202.57          605.50          1230.85         
1400    500         1101.94         190.86          637.66          1228.39         
1401    500         1105.59         186.62          638.70          1230.67         
1402    500         1087.45         202.00          592.83          1228.54         
1403    500         1077.23         209.99          625.29          1227.89         
1404    500         1097.23         191.09          644.55          1229.67         
1405    500         1092.51         198.43          620.20          1228.36         
1406    500         1076.86         205.55          616.42          1230.31         
1407    500         1107.01         182.55          598.73          1228.10         
1408    500         1082.01         202.36          612.02          1230.03         
1409    500         1095.40         189.81          613.22          1227.61         
1410    500         1104.46         185.99          607.03          1231.13         
1411    500         1096.92         193.57          611.52          1229.24         
1412    500         1086.94         198.65          609.73          1232.63         
1413    500         1082.94         206.53          619.96          1230.61         
1414    500         1096.56         197.69          604.66          1230.72         
1415    500         1095.74         194.47          595.65          1229.82         
1416    500         1099.75         189.95          590.75          1226.12         
1417    500         1091.77         199.55          612.94          1232.45         
1418    500         1083.24         202.23          589.15          1227.56         
1419    500         1083.79         200.96          629.91          1231.51         
1420    500         1098.61         195.14          596.52          1229.53         
1421    500         1067.62         211.95          592.18          1228.04         
1422    500         1082.06         200.77          601.08          1229.50         
1423    500         1078.19         207.19          588.97          1231.41         
1424    500         1094.84         194.62          608.41          1228.78         
1425    500         1086.70         201.27          597.66          1232.14         
1426    500         1096.72         193.35          614.13          1231.30         
1427    500         1082.69         202.47          602.36          1229.53         
1428    500         1108.31         184.70          611.86          1230.09         
1429    500         1075.49         208.37          596.56          1231.68         
1430    500         1092.32         194.68          615.51          1230.78         
1431    500         1099.83         190.19          601.93          1232.83         
1432    500         1079.73         205.41          591.18          1228.64         
1433    500         1085.38         198.57          609.51          1230.79         
1434    500         1091.63         193.39          596.17          1230.36         
1435    500         1101.44         187.94          613.40          1230.26         
1436    500         1089.27         194.43          618.09          1228.32         
1437    500         1080.46         203.74          602.42          1229.82         
1438    500         1083.87         199.44          592.17          1230.07         
1439    500         1100.40         188.50          613.70          1230.27         
1440    500         1096.72         187.79          577.35          1229.14         
1441    500         1078.13         203.66          577.37          1229.22         
1442    500         1099.96         185.68          621.61          1228.38         
1443    500         1078.62         199.78          595.08          1231.29         
1444    500         1097.58         187.93          629.02          1228.88         
1445    500         1090.95         189.70          606.48          1228.79         
1446    500         1087.91         193.45          606.81          1230.05         
1447    500         1093.28         189.97          600.10          1230.12         
1448    500         1086.12         197.04          629.13          1230.75         
1449    500         1082.95         197.72          614.41          1229.16         
1450    500         1093.19         189.68          605.76          1232.54         
1451    500         1100.14         180.66          602.22          1227.32         
1452    500         1091.17         191.09          611.99          1228.85         
1453    500         1095.25         188.24          622.60          1228.58         
1454    500         1094.29         183.76          608.61          1231.64         
1455    500         1086.96         189.93          619.90          1231.08         
1456    500         1092.02         194.33          596.27          1230.32         
1457    500         1087.88         195.91          607.06          1229.73         
1458    500         1091.69         188.94          608.54          1228.60         
1459    500         1090.25         195.59          594.86          1232.48         
1460    500         1075.05         204.99          597.83          1229.74         
1461    500         1106.39         185.17          632.59          1229.31         
1462    500         1068.53         211.15          607.37          1229.59         
1463    500         1081.97         202.40          585.07          1228.11         
1464    500         1079.00         199.69          606.22          1229.99         
1465    500         1079.96         203.25          603.12          1230.79         
1466    500         1103.14         185.89          612.14          1229.36         
1467    500         1091.71         193.71          603.03          1230.87         
1468    500         1082.21         198.32          625.28          1231.59         
1469    500         1091.20         198.49          615.08          1229.28         
1470    500         1079.05         199.66          617.15          1228.51         
1471    500         1103.02         181.60          606.83          1230.81         
1472    500         1096.01         188.14          585.07          1233.12         
1473    500         1097.03         186.10          616.12          1230.93         
1474    500         1094.20         191.10          618.53          1229.14         
1475    500         1098.67         189.29          608.18          1231.40         
1476    500         1085.52         196.38          613.57          1229.08         
1477    500         1090.23         191.06          594.13          1228.75         
1478    500         1094.25         187.74          591.58          1230.23         
1479    500         1096.79         188.53          630.85          1228.42         
1480    500         1084.10         197.29          621.34          1231.78         
1481    500         1094.23         184.95          591.83          1229.90         
1482    500         1087.77         189.76          589.13          1230.87         
1483    500         1105.48         176.13          626.52          1230.99         
1484    500         1100.58         181.02          603.57          1230.68         
1485    500         1089.34         191.91          608.73          1229.85         
1486    500         1068.19         207.28          598.81          1231.33         
1487    500         1098.73         183.13          613.70          1231.78         
1488    500         1097.88         186.26          604.77          1229.23         
1489    500         1086.38         190.37          596.20          1231.87         
1490    500         1074.61         201.24          623.43          1229.12         
1491    500         1090.64         194.18          595.01          1231.62         
1492    500         1078.20         195.30          595.13          1228.74         
1493    500         1075.58         201.27          612.11          1228.15         
1494    500         1103.88         178.76          608.17          1230.32         
1495    500         1086.20         194.89          611.93          1228.97         
1496    500         1089.71         194.17          597.85          1228.44         
1497    500         1089.84         188.18          605.35          1228.25         
1498    500         1092.19         188.60          606.43          1227.56         
1499    500         1087.74         190.14          596.35          1229.15         
1500    500         1098.49         183.36          609.44          1233.00         
1501    500         1089.76         190.26          606.57          1228.88         
1502    500         1087.97         194.81          608.76          1232.74         
1503    500         1084.17         198.10          596.28          1228.08         
1504    500         1072.75         206.32          600.28          1231.11         
1505    500         1085.98         190.69          603.97          1228.47         
1506    500         1076.46         199.32          596.93          1230.72         
1507    500         1091.30         190.10          598.19          1233.64         
1508    500         1093.51         187.92          631.81          1228.00         
1509    500         1092.29         188.63          594.71          1230.42         
1510    500         1086.74         191.37          607.79          1229.98         
1511    500         1099.84         187.29          616.01          1228.35         
1512    500         1083.21         194.58          598.02          1228.58         
1513    500         1081.68         189.73          597.45          1230.36         
1514    500         1104.22         182.29          614.67          1230.53         
1515    500         1091.01         185.16          590.84          1228.69         
1516    500         1101.98         180.02          602.45          1230.39         
1517    500         1089.37         189.07          612.66          1230.35         
1518    500         1102.55         183.41          641.10          1228.68         
1519    500         1086.18         192.20          605.17          1231.19         
1520    500         1083.29         198.51          604.48          1231.13         
1521    500         1088.59         195.69          596.75          1230.31         
1522    500         1094.83         189.92          591.82          1228.94         
1523    500         1101.54         185.54          632.03          1229.28         
1524    500         1064.44         212.80          607.59          1228.65         
1525    500         1084.92         194.51          619.19          1229.19         
1526    500         1078.86         198.82          599.04          1228.25         
1527    500         1102.76         186.91          595.42          1229.45         
1528    500         1086.05         197.59          613.12          1230.49         
1529    500         1084.92         198.58          630.67          1229.40         
1530    500         1072.63         207.02          596.47          1227.98         
1531    500         1096.33         193.88          601.49          1231.28         
1532    500         1078.79         206.48          612.79          1228.42         
1533    500         1098.30         193.43          608.79          1229.41         
1534    500         1076.20         205.15          612.90          1229.27         
1535    500         1090.25         195.10          599.85          1232.09         
1536    500         1094.01         195.13          615.55          1229.75         
1537    500         1093.37         194.90          604.48          1226.82         
1538    500         1084.28         197.46          608.82          1230.38         
1539    500         1105.23         186.13          613.79          1229.31         
1540    500         1090.72         194.10          614.22          1229.76         
1541    500         1098.39         186.81          598.82          1232.35         
1542    500         1089.06         195.36          637.12          1230.02         
1543    500         1102.91         181.62          603.71          1226.99         
1544    500         1083.61         203.86          605.49          1229.75         
1545    500         1097.55         187.18          610.05          1232.47         
1546    500         1079.30         202.97          605.39          1228.06         
1547    500         1093.02         195.03          604.68          1228.65         
1548    500         1100.48         186.87          613.07          1231.72         
1549    500         1088.78         198.79          621.39          1229.89         
1550    500         1099.24         189.99          614.83          1232.31         
1551    500         1098.99         184.64          628.59          1230.75         
1552    500         1098.70         188.32          625.06          1226.82         
1553    500         1084.49         198.78          602.01          1229.14         
1554    500         1102.12         181.74          614.99          1229.85         
1555    500         1094.78         190.95          603.22          1230.48         
1556    500         1083.23         195.62          610.80          1230.40         
1557    500         1080.86         202.15          600.48          1227.58         
1558    500         1083.21         197.55          596.64          1233.60         
1559    500         1094.67         188.12          627.86          1230.72         
1560    500         1083.47         198.37          595.40          1229.31         
1561    500         1064.03         212.99          626.46          1229.51         
1562    500         1078.25         203.26          595.51          1233.00         
1563    500         1077.98         209.02          598.81          1230.19         
1564    500         1075.59         204.97          601.44          1227.16         
1565    500         1078.57         205.89          620.48          1229.33         
1566    500         1082.42         197.79          638.34          1228.04         
1567    500         1071.64         205.22          598.38          1231.32         
1568    500         1080.07         199.80          616.47          1228.66         
1569    500         1096.44         191.84          604.59          1231.09         
1570    500         1096.96         187.94          599.35          1226.63         
1571    500         1077.05         202.18          612.94          1229.69         
1572    500         1091.74         189.50          593.03          1227.56         
1573    500         1099.44         183.21          590.21          1229.34         
1574    500         1084.85         194.36          621.17          1227.59         
1575    500         1077.24         198.54          605.43          1227.93         
1576    500         1106.05         178.77          628.87          1228.82         
1577    500         1099.13         187.81          603.69          1229.93         
1578    500         1089.09         193.65          620.94          1227.48         
1579    500         1086.24         193.20          618.54          1228.99         
1580    500         1063.82         208.54          610.60          1227.09         
1581    500         1090.40         193.93          603.55          1228.52         
1582    500         1088.69         195.36          608.84          1229.48         
1583    500         1077.37         200.05          586.56          1227.33         
1584    500         1069.70         205.97          607.12          1230.64         
1585    500         1085.07         198.12          606.93          1233.43         
1586    500         1086.21         196.50          597.73          1229.92         
1587    500         1091.56         189.65          629.65          1227.81         
1588    500         1083.79         199.27          621.09          1230.57         
1589    500         1064.49         213.04          607.56          1231.32         
1590    500         1088.88         191.62          617.13          1227.55         
1591    500         1093.88         194.93          625.08          1229.82         
1592    500         1083.99         203.33          611.71          1229.34         
1593    500         1084.31         198.97          620.19          1229.04         
1594    500         1089.12         201.23          613.20          1227.28         
1595    500         1078.53         204.40          598.58          1228.67         
1596    500         1094.13         197.12          598.78          1230.28         
1597    500         1093.46         193.40          624.37          1227.88         
1598    500         1095.10         194.40          628.95          1229.69         
1599    500         1082.26         204.29          593.27          1230.55         
1600    500         1093.62         199.38          622.24          1230.86         
1601    500         1088.45         198.24          595.87          1231.68         
1602    500         1091.26         193.87          600.83          1230.61         
1603    500         1110.29         180.69          622.34          1228.69         
1604    500         1077.79         207.46          620.71          1231.04         
1605    500         1075.94         209.18          599.57          1227.02         
1606    500         1093.51         200.06          623.63          1231.21         
1607    500         1081.96         206.97          597.48          1229.00         
1608    500         1099.35         193.71          608.65          1227.19         
1609    500         1095.10         196.30          636.00          1229.63         
1610    500         1090.45         199.30          596.29          1230.10         
1611    500         1084.67         201.06          604.92          1231.83         
1612    500         1103.13         184.00          630.82          1228.35         
1613    500         1081.52         208.64          605.25          1232.45         
1614    500         1095.77         199.58          632.25          1233.76         
1615    500         1070.44         213.05          584.92          1231.99         
1616    500         1105.68         188.65          619.11          1230.76         
1617    500         1110.39         185.33          605.13          1233.22         
1618    500         1095.05         197.88          612.77          1234.36         
1619    500         1093.63         204.88          612.69          1228.59         
1620    500         1080.15         210.73          641.67          1231.58         
1621    500         1079.47         210.35          623.01          1232.32         
1622    500         1075.67         213.66          633.41          1233.55         
1623    500         1080.98         211.85          632.10          1226.98         
1624    500         1089.72         205.69          644.73          1230.47         
1625    500         1091.75         206.12          620.30          1230.74         
1626    500         1093.35         204.64          613.08          1230.27         
1627    500         1078.05         213.09          619.81          1229.11         
1628    500         1071.76         217.40          619.68          1231.42         
1629    500         1085.77         210.31          631.82          1231.66         
1630    500         1085.43         209.96          634.80          1228.70         
1631    500         1097.27         200.92          625.84          1229.43         
1632    500         1101.48         197.35          625.84          1229.14         
1633    500         1082.91         208.41          636.48          1232.12         
1634    500         1098.30         199.68          596.18          1231.98         
1635    500         1098.81         202.73          617.55          1230.93         
1636    500         1092.00         206.56          633.06          1228.25         
1637    500         1088.07         206.86          626.13          1229.90         
1638    500         1088.83         202.50          625.63          1230.54         
1639    500         1080.11         208.03          621.58          1227.47         
1640    500         1103.77         196.57          627.32          1230.61         
1641    500         1111.64         193.40          636.02          1229.09         
1642    500         1100.05         200.16          636.28          1227.73         
1643    500         1097.60         199.35          621.89          1231.46         
1644    500         1110.12         189.37          640.77          1230.65         
1645    500         1099.89         198.71          636.73          1228.67         
1646    500         1105.64         196.45          602.01          1229.08         
1647    500         1104.70         196.24          643.54          1230.80         
1648    500         1122.02         184.30          619.10          1232.91         
1649    500         1094.80         205.78          615.83          1228.69         
1650    500         1112.74         192.69          633.68          1231.68         
1651    500         1097.13         204.75          631.57          1229.77         
1652    500         1087.48         210.35          633.01          1229.70         
1653    500         1101.78         200.99          639.99          1228.87         
1654    500         1108.74         195.40          627.12          1230.56         
1655    500         1095.21         204.00          642.19          1228.41         
1656    500         1094.64         206.60          639.11          1230.99         
1657    500         1101.80         198.12          634.56          1231.64         
1658    500         1102.04         201.44          610.07          1228.45         
1659    500         1086.47         211.93          611.46          1229.86         
1660    500         1094.92         202.86          640.30          1232.03         
1661    500         1109.36         196.60          644.68          1231.39         
1662    500         1066.65         221.08          601.38          1228.01         
1663    500         1111.28         189.41          633.98          1232.07         
1664    500         1096.43         202.82          612.58          1229.89         
1665    500         1092.08         206.70          612.48          1231.47         
1666    500         1101.90         201.15          617.64          1232.49         
1667    500         1103.06         198.54          623.52          1231.19         
1668    500         1099.25         203.09          629.60          1229.43         
1669    500         1095.68         200.69          613.13          1232.57         
1670    500         1089.57         208.77          611.67          1230.57         
1671    500         1101.28         195.36          630.25          1230.17         
1672    500         1113.52         187.31          628.05          1230.36         
1673    500         1100.64         196.23          629.61          1230.30         
1674    500         1119.96         184.27          630.27          1228.28         
1675    500         1101.55         194.22          630.39          1232.66         
1676    500         1101.18         197.04          644.16          1231.55         
1677    500         1108.34         192.36          632.57          1228.64         
1678    500         1104.35         194.56          599.71          1231.59         
1679    500         1107.14         193.40          628.12          1232.24         
1680    500         1107.89         196.04          583.78          1231.17         
1681    500         1124.70         178.11          610.54          1230.39         
1682    500         1098.30         198.81          618.03          1230.23         
1683    500         1108.41         191.22          612.57          1231.45         
1684    500         1092.10         204.90          633.04          1230.18         
1685    500         1109.80         190.09          642.68          1230.64         
1686    500         1090.64         203.58          637.71          1228.88         
1687    500         1094.25         204.32          619.25          1229.34         
1688    500         1089.81         206.35          583.80          1230.71         
1689    500         1111.83         188.01          606.87          1230.22         
1690    500         1099.67         199.33          605.90          1228.78         
1691    500         1100.41         198.87          644.09          1231.09         
1692    500         1100.20         198.54          618.80          1233.35         
1693    500         1110.82         188.14          603.43          1230.85         
1694    500         1102.57         199.75          636.10          1231.66         
1695    500         1106.77         192.29          637.64          1229.54         
1696    500         1101.82         200.07          593.78          1229.44         
1697    500         1097.80         200.36          626.19          1229.71         
1698    500         1106.79         193.37          616.85          1228.98         
1699    500         1107.57         187.92          638.86          1232.40         
1700    500         1103.40         192.69          617.71          1229.94         
1701    500         1103.08         197.23          618.68          1229.96         
1702    500         1117.24         183.51          608.71          1234.25         
1703    500         1110.73         193.08          609.30          1230.79         
1704    500         1106.65         194.10          612.33          1228.17         
1705    500         1106.29         195.35          618.68          1230.11         
1706    500         1098.31         199.96          620.19          1230.29         
1707    500         1109.86         190.06          621.09          1229.73         
1708    500         1097.83         197.54          637.42          1231.46         
1709    500         1112.59         189.97          611.50          1229.79         
1710    500         1106.20         191.74          644.31          1227.50         
1711    500         1089.32         206.11          612.22          1228.31         
1712    500         1103.38         195.94          621.93          1231.41         
1713    500         1094.17         200.69          629.27          1228.15         
1714    500         1096.79         201.40          612.91          1228.05         
1715    500         1108.69         191.07          616.68          1232.37         
1716    500         1098.45         202.26          616.83          1231.51         
1717    500         1099.31         198.05          635.88          1229.60         
1718    500         1097.48         201.28          634.96          1230.94         
1719    500         1094.94         202.48          613.29          1232.12         
1720    500         1102.35         196.61          606.05          1229.95         
1721    500         1104.63         197.59          613.20          1230.61         
1722    500         1096.76         202.68          638.26          1231.24         
1723    500         1100.95         200.16          627.97          1228.96         
1724    500         1089.12         209.37          625.90          1233.54         
1725    500         1101.20         198.68          642.00          1230.60         
1726    500         1104.48         201.97          628.18          1231.55         
1727    500         1092.40         207.51          629.89          1230.93         
1728    500         1093.85         208.77          636.33          1233.87         
1729    500         1115.33         191.88          624.51          1231.16         
1730    500         1094.98         206.87          625.48          1230.73         
1731    500         1093.29         209.70          624.32          1231.22         
1732    500         1096.59         207.99          616.43          1232.85         
1733    500         1091.46         209.80          619.18          1230.81         
1734    500         1087.41         210.56          634.14          1229.82         
1735    500         1113.15         190.68          637.96          1230.99         
1736    500         1079.67         209.27          647.22          1230.38         
1737    500         1105.19         198.71          629.56          1229.88         
1738    500         1079.27         217.90          633.30          1231.31         
1739    500         1093.63         210.87          642.05          1231.78         
1740    500         1106.11         197.17          632.71          1232.82         
1741    500         1096.77         203.56          632.33          1232.16         
1742    500         1100.96         206.13          640.91          1232.08         
1743    500         1101.58         198.63          645.05          1233.80         
1744    500         1100.26         203.62          633.50          1228.89         
1745    500         1114.09         189.84          646.02          1230.87         
1746    500         1093.69         208.19          621.91          1232.78         
1747    500         1097.06         202.14          628.47          1233.76         
1748    500         1105.72         198.04          626.75          1229.35         
1749    500         1095.42         204.71          608.57          1229.83         
1750    500         1099.38         199.00          599.79          1231.54         
1751    500         1096.48         205.01          605.60          1231.92         
1752    500         1083.78         210.85          623.40          1230.30         
1753    500         1103.06         199.41          630.94          1230.99         
1754    500         1089.01         208.70          574.30          1232.14         
1755    500         1100.09         199.47          636.95          1232.26         
1756    500         1084.93         213.07          638.27          1229.09         
1757    500         1085.96         209.51          619.92          1230.82         
1758    500         1077.50         215.24          635.21          1231.95         
1759    500         1087.33         207.31          598.69          1232.35         
1760    500         1084.28         210.92          612.71          1232.73         
1761    500         1089.52         205.04          604.49          1233.96         
1762    500         1099.14         199.99          624.80          1231.00         
1763    500         1098.00         197.51          633.65          1232.84         
1764    500         1087.08         206.19          633.37          1231.26         
1765    500         1089.69         208.72          631.59          1230.63         
1766    500         1095.88         201.09          616.24          1231.79         
1767    500         1081.47         211.44          625.52          1230.46         
1768    500         1091.82         205.90          640.18          1230.44         
1769    500         1075.21         217.58          621.23          1230.31         
1770    500         1078.50         213.65          630.58          1229.41         
1771    500         1082.63         208.55          618.58          1232.30         
1772    500         1073.06         219.27          617.04          1230.97         
1773    500         1070.77         220.48          597.82          1232.98         
1774    500         1085.82         209.74          616.07          1234.13         
1775    500         1082.32         210.86          619.13          1230.40         
1776    500         1086.40         209.09          633.65          1230.93         
1777    500         1080.04         210.54          617.76          1231.38         
