environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 5665.940207719803

Genome Size: 860
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1236    200         2263.18         900.14          385.71          3570.54         
1237    200         2240.86         910.79          392.30          3691.17         
1238    200         2029.71         968.12          359.02          3579.62         
1239    200         2211.01         899.25          419.41          3529.74         
1240    200         2216.97         913.74          177.80          3488.81         
1241    200         2144.65         983.83          346.62          3570.76         
1242    200         2227.76         956.89          389.01          3481.69         
1243    200         2092.39         898.90          412.02          3439.62         
1244    200         2245.22         946.72          361.19          3751.05         
1245    200         2123.73         963.41          386.97          3510.73         
1246    200         2168.71         994.06          400.28          3701.84         
1247    200         2124.27         925.95          407.46          3614.13         
1248    200         2193.32         945.93          407.50          3565.65         
1249    200         2334.92         890.99          388.44          3556.15         
1250    200         2087.63         938.44          368.59          3480.44         
1251    200         2199.41         909.39          365.20          3578.80         
1252    200         2262.95         917.36          173.26          3707.29         
1253    200         2106.54         977.31          46.39           3540.50         
1254    200         2101.77         957.76          57.25           3547.52         
1255    200         2172.07         954.85          375.23          3676.62         
1256    200         2162.58         941.69          367.41          3696.22         
1257    200         2213.68         922.88          66.49           3652.63         
1258    200         2057.11         1013.44         84.42           3605.09         
1259    200         2096.73         975.07          28.72           3605.59         
1260    200         2219.55         958.69          82.25           3543.78         
1261    200         2210.19         938.24          68.77           3579.47         
1262    200         2287.73         921.99          41.40           3625.41         
1263    200         2154.59         967.14          87.09           3517.25         
1264    200         2293.69         904.89          63.17           3525.26         
1265    200         2168.40         920.13          390.62          3623.14         
1266    200         2140.66         942.73          327.12          3578.33         
1267    200         2178.62         996.91          91.15           3566.98         
1268    200         2104.35         908.40          299.50          3478.86         
1269    200         2205.46         918.02          103.87          3599.99         
1270    200         2223.14         916.26          94.44           3575.55         
1271    200         2207.84         975.36          374.68          3600.33         
1272    200         2329.76         950.48          14.65           3521.27         
1273    200         2099.05         958.07          400.64          3577.45         
1274    200         2255.35         981.72          374.66          3584.35         
1275    200         2262.17         943.52          447.71          3514.79         
1276    200         2321.50         910.04          400.14          3486.91         
1277    200         2153.49         932.28          383.42          3588.06         
1278    200         2265.42         977.32          398.64          3689.48         
1279    200         2125.49         977.07          407.04          3714.81         
1280    200         2266.56         968.05          418.55          3595.89         
1281    200         2210.00         981.07          410.87          3608.97         
1282    200         2186.60         978.70          348.16          3637.90         
1283    200         2123.59         998.05          81.38           3710.26         
1284    200         2182.77         944.16          108.40          3543.01         
1285    200         2220.95         981.27          392.88          3662.76         
1286    200         2231.96         972.06          421.88          3642.20         
1287    200         2096.67         986.59          408.50          3575.93         
1288    200         2145.17         1000.21         402.55          3552.41         
1289    200         2177.47         959.17          422.29          3598.30         
1290    200         2018.14         971.16          376.20          3640.00         
1291    200         2206.03         973.38          120.13          3590.75         
1292    200         2175.50         954.00          422.13          3528.53         
1293    200         2136.64         929.48          419.13          3513.76         
1294    200         2300.11         915.27          120.38          3502.54         
1295    200         2240.73         968.26          355.39          3526.71         
1296    200         2209.84         985.32          374.23          3496.99         
1297    200         2164.99         994.39          397.06          3534.62         
1298    200         2003.44         995.30          360.97          3634.05         
1299    200         2183.48         943.04          372.12          3475.69         
1300    200         2183.41         977.24          405.71          3614.25         
1301    200         2353.93         947.46          399.18          3623.26         
1302    200         2082.28         1004.88         386.94          3596.30         
1303    200         2199.74         1024.86         388.20          3689.67         
1304    200         2123.26         1033.37         78.14           3705.87         
1305    200         2042.23         1010.73         378.09          3620.47         
1306    200         2134.34         998.26          385.45          3503.65         
1307    200         2184.62         971.09          235.06          3576.24         
1308    200         2061.16         1004.03         57.24           3722.56         
1309    200         2207.52         1006.72         46.93           3709.24         
1310    200         2155.41         991.36          384.97          3700.34         
1311    200         2332.31         955.09          23.01           3566.12         
1312    200         2173.09         975.21          85.93           3649.55         
1313    200         2170.37         981.15          76.31           3607.04         
1314    200         2158.93         981.11          396.74          3528.65         
1315    200         2194.67         981.57          406.31          3548.50         
1316    200         2246.81         969.81          212.92          3651.91         
1317    200         2247.37         962.73          400.90          3612.10         
1318    200         2265.96         1002.49         43.69           3785.48         
1319    200         2165.52         1002.02         397.18          3684.24         
1320    200         2131.74         1011.26         53.06           3575.58         
1321    200         2226.62         966.04          20.90           3589.11         
1322    200         2137.66         1007.33         401.73          3635.79         
1323    200         2295.25         988.50          65.38           3584.66         
1324    200         2150.49         1008.43         207.41          3686.20         
1325    200         2165.69         989.43          393.11          3803.99         
1326    200         2052.36         988.67          359.66          3737.96         
1327    200         2297.31         948.83          400.93          3549.22         
1328    200         2232.47         980.71          395.53          3628.76         
1329    200         2049.60         1011.12         69.19           3744.51         
1330    200         2102.34         1015.09         24.54           3607.52         
1331    200         2244.15         1036.97         35.18           3612.04         
1332    200         2189.52         1001.86         56.63           3781.75         
1333    200         2232.51         1004.66         35.30           3602.35         
1334    200         2147.00         994.39          18.60           3587.29         
1335    200         2287.09         930.58          191.37          3496.48         
1336    200         2126.92         992.18          65.53           3450.96         
1337    200         2242.70         974.99          37.12           3586.48         
1338    200         2092.92         1039.31         45.68           3786.62         
1339    200         2108.71         1030.25         39.90           3596.38         
1340    200         2161.38         998.31          53.62           3591.83         
1341    200         2135.65         1014.00         46.49           3656.57         
1342    200         2134.05         1011.39         17.50           3673.02         
1343    200         2264.64         962.30          271.78          3705.60         
1344    200         2189.42         1012.17         75.60           3586.53         
1345    200         2236.28         1037.24         76.59           3653.25         
1346    200         1998.80         1137.82         40.23           3779.97         
1347    200         2108.88         1005.51         351.41          3640.82         
1348    200         2161.41         1035.26         85.58           3626.10         
1349    200         2359.62         977.24          101.38          3565.97         
1350    200         2153.74         1045.58         42.78           3494.65         
1351    200         2236.67         988.29          34.28           3591.99         
1352    200         2192.26         1011.76         38.09           3526.73         
1353    200         2307.09         980.17          18.19           3746.42         
1354    200         2273.97         980.23          41.11           3688.67         
1355    200         2177.25         1016.14         36.54           3663.09         
1356    200         2152.24         1060.59         28.85           3638.62         
1357    200         2283.85         1016.82         33.55           3680.17         
1358    200         2175.41         1084.49         22.63           3703.06         
1359    200         1968.89         1059.03         60.63           3703.70         
1360    200         2028.87         1041.24         29.38           3746.34         
1361    200         2117.10         1059.31         63.56           3652.31         
1362    200         2065.93         1066.57         30.74           3718.41         
1363    200         2076.66         1036.42         29.30           3635.15         
1364    200         1994.15         1058.20         46.86           3524.43         
1365    200         2252.60         1002.25         8.25            3769.17         
1366    200         2146.09         1037.15         68.56           3702.15         
1367    200         1966.61         1064.15         26.91           3611.41         
1368    200         2258.42         937.32          71.39           3538.06         
1369    200         2232.21         987.75          37.49           3616.43         
1370    200         2210.86         982.43          22.30           3682.67         
1371    200         2168.84         1008.55         35.39           3595.01         
1372    200         2159.33         1000.47         60.94           3544.10         
1373    200         2307.68         930.63          387.13          3833.77         
1374    200         2131.28         979.63          67.57           3592.57         
1375    200         2227.35         982.55          76.24           3772.36         
1376    200         2196.62         993.72          34.81           3552.23         
1377    200         2263.24         953.50          406.53          3697.27         
1378    200         2140.34         1010.59         277.39          3771.84         
1379    200         2009.00         1021.19         40.91           3613.96         
1380    200         2307.00         953.47          200.43          3646.54         
1381    200         2227.28         940.29          367.96          3694.98         
1382    200         2152.00         1007.81         38.93           3678.84         
1383    200         2273.03         974.41          408.74          3690.54         
1384    200         2132.71         958.78          61.49           3585.16         
1385    200         2282.98         920.37          313.93          3677.45         
1386    200         2260.85         970.56          43.01           3655.23         
1387    200         2146.49         1066.30         353.89          3672.57         
1388    200         2249.81         912.89          417.04          3579.39         
1389    200         2230.77         952.34          71.02           3694.22         
1390    200         2226.54         983.48          30.73           3587.14         
1391    200         2298.99         956.95          0.99            3692.95         
1392    200         2165.33         992.45          395.80          3538.02         
1393    200         2163.87         1002.84         25.15           3697.86         
1394    200         2213.86         962.65          52.53           3678.58         
1395    200         2048.98         1010.81         28.36           3533.24         
1396    200         2231.41         1003.41         41.05           3548.00         
1397    200         2362.85         918.12          382.47          3582.56         
1398    200         2266.21         951.48          15.31           3543.74         
1399    200         2210.58         1000.26         333.43          3654.60         
1400    200         2394.74         927.94          95.39           3570.46         
1401    200         2132.13         1017.76         373.64          3774.68         
1402    200         2178.89         978.15          352.38          3713.76         
1403    200         2299.78         1021.25         46.12           3744.56         
1404    200         2018.52         1090.33         122.16          3711.70         
1405    200         2139.24         1053.16         43.92           3605.38         
1406    200         2183.50         1084.06         78.35           3534.38         
1407    200         2195.16         1006.51         391.35          3609.67         
1408    200         2177.91         1073.99         72.82           3595.37         
1409    200         2207.65         985.99          367.03          3638.61         
1410    200         2292.94         1018.04         392.10          3648.01         
1411    200         2148.42         1051.35         47.21           3744.70         
1412    200         2195.96         1036.29         66.61           3614.88         
1413    200         2128.75         1030.79         378.24          3651.34         
1414    200         2299.09         934.61          410.17          3700.49         
1415    200         2125.93         1009.66         27.46           3654.00         
1416    200         2306.88         987.76          40.24           3624.42         
1417    200         2279.02         977.05          353.89          3646.67         
1418    200         2110.03         1008.00         392.48          3681.10         
1419    200         2288.00         984.87          42.94           3601.59         
1420    200         2276.11         1008.50         389.20          3570.29         
1421    200         2141.46         1064.12         113.39          3756.11         
1422    200         2187.80         1053.83         38.74           3689.86         
1423    200         2141.80         1041.53         43.26           3687.74         
1424    200         2261.45         953.46          395.67          3671.59         
1425    200         2218.17         999.12          121.82          3627.70         
1426    200         2104.17         1017.45         116.40          3647.36         
1427    200         2170.85         946.46          387.44          3521.99         
1428    200         2338.87         998.01          369.00          3597.42         
1429    200         2310.62         977.08          53.10           3632.85         
1430    200         2249.08         1003.24         18.49           3705.99         
1431    200         2189.25         1060.01         158.97          3682.70         
1432    200         2127.57         1053.30         133.62          3666.43         
1433    200         2158.30         1028.27         48.61           3684.17         
1434    200         2221.97         1017.80         23.70           3704.50         
1435    200         2276.78         993.25          68.83           3722.20         
1436    200         2155.07         1048.49         62.14           3653.75         
1437    200         2128.42         1038.78         43.78           3734.51         
1438    200         2082.67         1088.48         378.70          3660.72         
1439    200         2131.98         1071.44         382.53          3828.10         
1440    200         2227.65         1055.71         11.11           3751.86         
1441    200         2208.47         1020.97         381.05          3781.11         
1442    200         2309.63         1028.08         85.70           3671.40         
1443    200         2178.13         994.33          388.40          3643.67         
1444    200         2025.30         982.74          90.91           4108.42         
1445    200         2299.56         1006.54         79.60           3724.45         
1446    200         2202.92         1014.97         364.12          3612.76         
1447    200         2139.57         1035.55         64.19           3712.65         
1448    200         2247.18         1023.90         78.87           3581.81         
1449    200         2185.97         1012.51         69.50           3733.20         
1450    200         2209.47         975.48          138.94          3651.83         
1451    200         2329.52         976.17          104.30          3866.69         
1452    200         2099.53         1044.19         107.42          3661.79         
1453    200         2095.44         1054.73         49.80           3749.33         
1454    200         2027.90         1036.50         104.48          3578.14         
1455    200         2239.77         974.26          62.43           3626.35         
1456    200         2194.03         1031.98         31.68           3825.80         
1457    200         2207.51         1079.47         91.33           3719.71         
1458    200         2233.99         1016.50         129.62          3657.50         
1459    200         2249.30         1002.98         118.93          3601.49         
1460    200         2260.65         1000.65         78.18           3701.29         
1461    200         2226.74         1002.72         376.29          3762.51         
1462    200         2280.93         981.20          384.07          3787.44         
1463    200         2128.44         1011.55         153.55          3566.70         
1464    200         2409.75         1001.04         68.96           3594.62         
1465    200         2156.89         1056.36         104.19          3673.68         
1466    200         2181.61         995.93          297.63          3674.96         
1467    200         2336.01         997.00          46.52           3737.64         
1468    200         2141.11         1091.06         48.10           3687.33         
1469    200         2169.79         1050.49         376.64          3705.97         
1470    200         2177.36         1075.51         385.27          3735.35         
1471    200         1960.48         1100.71         299.65          3624.03         
1472    200         2246.50         1014.53         343.35          3749.23         
1473    200         2063.10         1069.67         375.89          3542.81         
1474    200         2191.87         1030.36         378.72          3666.16         
1475    200         2259.92         941.70          393.35          3722.64         
1476    200         2266.89         965.82          308.82          3586.59         
1477    200         2288.27         948.33          98.82           3858.73         
1478    200         2244.70         980.54          366.72          3643.91         
1479    200         2068.46         1062.40         369.25          3572.84         
1480    200         2203.72         949.78          261.34          3611.91         
1481    200         2291.95         1024.23         62.82           3798.91         
1482    200         2382.15         974.29          67.70           3640.05         
1483    200         2099.76         1042.98         22.06           3635.80         
1484    200         2291.16         988.21          400.27          3673.07         
1485    200         2211.48         901.87          421.94          3691.04         
1486    200         2339.53         918.44          415.63          3528.03         
1487    200         2287.82         978.53          74.13           3651.84         
1488    200         2232.81         981.81          202.85          3709.57         
1489    200         2275.68         920.26          402.90          3629.33         
1490    200         2263.57         984.18          68.21           3615.10         
1491    200         2101.87         986.17          134.50          3548.33         
1492    200         2234.33         983.32          266.42          3639.45         
1493    200         2251.89         987.54          51.85           3532.17         
1494    200         2490.40         916.62          402.99          3804.86         
1495    200         2305.60         979.16          385.46          3675.07         
1496    200         2119.24         1019.98         432.79          3559.36         
1497    200         2211.19         1033.55         352.83          3637.48         
1498    200         2259.24         999.92          492.71          3688.00         
1499    200         2097.50         1001.89         398.79          3625.17         
1500    200         2338.15         1006.74         488.81          3701.28         
1501    200         2236.99         1029.15         387.53          3601.81         
1502    200         2133.60         1044.93         428.41          3896.83         
1503    200         2148.56         1040.08         52.15           3646.90         
1504    200         2121.71         1078.29         417.13          3618.52         
1505    200         2211.89         1008.14         64.66           3757.61         
1506    200         2133.72         1043.34         366.80          3731.40         
1507    200         2124.80         1049.51         348.52          3560.10         
1508    200         2245.60         1021.74         339.43          3600.59         
1509    200         2100.55         1040.75         31.58           3776.49         
1510    200         2246.75         1049.53         377.61          3591.89         
1511    200         2299.11         1020.96         392.73          3707.01         
1512    200         2155.95         1072.15         401.36          3706.15         
1513    200         2236.35         1045.11         355.71          3788.32         
1514    200         2074.72         1051.91         228.45          3513.47         
1515    200         2233.68         1034.65         385.30          3640.09         
1516    200         2272.47         998.99          386.37          3643.92         
1517    200         2157.56         1022.90         378.84          3630.60         
1518    200         2247.50         1033.50         349.31          3723.38         
1519    200         2154.69         1042.83         353.04          3573.19         
1520    200         2374.82         1070.51         395.56          3590.06         
1521    200         2237.60         1050.85         350.27          3881.85         
1522    200         2260.68         1131.32         319.65          3969.39         
1523    200         2289.28         1051.94         229.72          3664.08         
1524    200         2060.81         1078.96         93.08           3630.70         
1525    200         2403.71         968.52          80.40           3608.57         
1526    200         2288.77         1026.32         364.90          3648.01         
1527    200         2242.77         1082.55         -95.38          3682.42         
1528    200         2139.41         1076.82         328.02          3695.90         
1529    200         2224.03         1036.26         342.64          3860.12         
1530    200         2362.85         1037.85         306.86          3678.27         
1531    200         2272.29         1052.55         365.30          3773.07         
1532    200         2156.88         1097.57         369.44          3632.41         
1533    200         2245.75         1043.47         379.74          3706.82         
1534    200         2213.84         1037.15         423.78          3631.10         
1535    200         2317.91         1071.45         413.70          3672.25         
1536    200         2197.53         1073.73         383.52          3738.66         
1537    200         2354.49         1002.31         348.27          3752.22         
1538    200         2265.11         1059.49         402.12          3776.70         
1539    200         2459.27         1024.82         399.02          3752.07         
1540    200         2093.99         1114.82         36.00           3812.72         
1541    200         2184.75         1059.98         209.36          3738.74         
1542    200         2251.60         1060.52         285.83          3682.79         
1543    200         2317.52         1049.03         362.39          3660.74         
1544    200         2316.50         1073.39         286.69          3778.74         
1545    200         2155.39         1109.31         379.77          3697.80         
1546    200         2355.53         1035.15         382.47          3729.20         
1547    200         2341.72         1021.68         119.16          3654.73         
1548    200         2230.33         1061.56         396.27          3814.18         
1549    200         2380.20         1031.29         415.90          3763.70         
1550    200         2295.50         1037.81         256.90          3804.27         
1551    200         2179.69         1067.68         82.36           3711.47         
1552    200         2158.92         1042.68         370.04          3842.76         
1553    200         2211.46         1017.91         367.68          3747.94         
1554    200         2226.66         1038.31         161.56          3704.95         
1555    200         1956.52         992.37          251.94          3738.65         
1556    200         2285.05         1005.82         139.81          3779.17         
1557    200         2316.78         1004.03         284.94          3947.71         
1558    200         2100.43         1016.52         400.52          3717.62         
1559    200         2274.19         969.93          400.04          3730.75         
1560    200         2318.77         1006.43         400.55          3809.80         
1561    200         2225.01         968.36          310.64          3690.76         
1562    200         2416.28         975.19          296.82          3946.80         
1563    200         2227.19         994.27          363.84          3673.57         
1564    200         2360.81         968.90          292.87          3760.83         
1565    200         2194.98         994.50          408.82          3669.06         
1566    200         2416.92         1008.83         396.98          3843.28         
1567    200         2161.29         1042.12         320.59          3674.82         
1568    200         2269.22         1007.03         386.28          3836.94         
1569    200         2328.13         996.06          296.43          3771.96         
1570    200         2317.32         1045.37         380.59          3773.25         
1571    200         2122.76         1070.97         323.54          3659.59         
1572    200         2239.83         990.36          328.66          3659.71         
1573    200         2384.24         936.63          430.75          3674.38         
1574    200         2445.19         966.35          371.73          3734.06         
1575    200         2379.24         966.57          274.02          3760.36         
1576    200         2364.81         1003.92         345.57          3698.04         
1577    200         2318.68         1020.97         303.23          3826.87         
1578    200         2224.08         1101.42         328.11          3658.19         
1579    200         2196.72         1056.10         126.04          3760.39         
1580    200         2223.98         1058.63         37.98           3702.27         
1581    200         2310.78         1043.43         271.49          3642.11         
1582    200         2171.14         1046.22         84.63           3699.24         
1583    200         2179.34         989.01          401.76          3688.67         
1584    200         2184.60         1034.06         371.46          3691.42         
1585    200         2261.28         1011.84         362.16          3659.94         
1586    200         2361.62         968.28          395.85          3688.02         
1587    200         2240.39         1045.06         388.48          3643.61         
1588    200         2312.62         977.80          369.21          3753.97         
1589    200         2148.45         1084.98         338.04          3761.89         
1590    200         2334.49         1023.77         356.35          3698.85         
1591    200         2123.13         1022.35         366.58          3679.72         
1592    200         2394.91         1021.37         267.57          3640.24         
1593    200         2245.42         1069.87         51.82           3634.68         
1594    200         2202.59         1099.68         377.78          3745.48         
1595    200         2223.84         1080.19         359.53          3831.70         
1596    200         2114.12         1104.00         353.82          3686.00         
1597    200         2437.05         1016.02         365.37          3688.42         
1598    200         2127.44         1129.21         361.59          3800.59         
1599    200         2100.23         1080.54         335.94          3685.35         
1600    200         2415.98         1014.36         357.23          3670.71         
1601    200         2205.40         1070.44         354.24          3639.14         
1602    200         2286.95         1044.66         379.43          3697.98         
1603    200         2279.20         1014.91         366.58          3705.87         
1604    200         2441.46         969.28          364.41          3674.92         
1605    200         2167.51         1060.02         68.42           3677.54         
1606    200         2323.32         989.82          377.03          3568.49         
1607    200         2305.86         1032.64         37.86           3813.29         
1608    200         2407.68         981.12          260.29          3693.77         
1609    200         2288.05         1004.14         283.52          3688.31         
1610    200         2389.70         1025.57         325.15          3782.61         
1611    200         2236.57         1106.60         352.83          3715.17         
1612    200         2191.79         1087.38         374.15          3650.24         
1613    200         2223.29         1070.21         118.46          3727.81         
1614    200         2297.75         1014.87         375.42          3604.83         
1615    200         2413.72         1016.77         393.97          3650.62         
1616    200         2296.19         1038.80         384.80          3632.27         
1617    200         2212.77         1080.71         302.45          3679.44         
1618    200         2318.43         978.72          346.55          3670.88         
1619    200         2439.35         1000.82         380.14          3718.86         
1620    200         2358.95         984.97          281.32          3704.45         
1621    200         2365.52         1013.52         388.00          3750.61         
1622    200         2386.15         1002.83         360.92          3763.05         
1623    200         2406.38         1028.34         358.38          3806.11         
1624    200         2194.74         1110.24         380.63          3729.39         
1625    200         2256.45         1023.21         393.27          3742.62         
1626    200         2314.37         1024.92         225.26          3706.70         
1627    200         2250.11         1033.55         23.32           3679.20         
1628    200         2347.19         1030.97         296.06          3744.56         
1629    200         2235.76         1072.72         97.92           3682.90         
1630    200         2237.95         1024.90         82.70           3770.32         
1631    200         2353.57         1051.47         38.59           3750.36         
1632    200         2158.07         1035.56         354.91          3728.61         
1633    200         2255.80         1054.04         79.78           3772.94         
1634    200         2314.64         1045.55         82.74           3840.80         
1635    200         2290.45         1059.42         79.73           3771.04         
1636    200         2249.12         1057.90         47.76           3813.98         
1637    200         2292.29         1026.03         333.95          3826.55         
1638    200         2141.90         1061.08         371.33          3799.30         
1639    200         2124.73         1102.13         81.68           3715.29         
1640    200         2328.45         1068.79         282.26          3833.75         
1641    200         2066.34         1081.75         30.20           3748.56         
1642    200         2209.98         1025.11         35.99           3812.50         
1643    200         2240.42         999.51          364.78          3868.53         
1644    200         2297.30         1022.18         42.96           3671.70         
1645    200         2221.12         1075.41         50.36           3706.14         
1646    200         2186.49         1070.68         37.23           3712.48         
1647    200         2248.01         1079.43         41.16           3773.91         
1648    200         2216.04         1056.71         25.47           3836.46         
1649    200         2319.01         999.61          337.57          3707.64         
1650    200         2389.90         1045.69         298.89          3754.10         
1651    200         2205.76         1087.02         38.36           3732.40         
1652    200         2190.17         1079.86         74.78           3659.78         
1653    200         2177.25         1091.49         36.01           3708.48         
1654    200         2148.52         1081.15         41.99           3821.88         
1655    200         2303.06         1070.85         370.52          3643.49         
1656    200         2329.71         1044.72         369.82          3783.73         
1657    200         2187.40         1019.81         103.11          3608.11         
1658    200         2338.16         1012.89         192.82          3653.99         
1659    200         2395.91         988.75          441.14          3726.47         
1660    200         2187.11         1055.87         375.23          3691.80         
1661    200         2253.80         1045.24         107.11          3731.15         
1662    200         2433.24         1040.01         31.03           3720.27         
1663    200         1989.26         1043.51         35.40           3700.40         
1664    200         2219.83         1066.48         368.99          3804.77         
1665    200         2213.19         1066.58         349.81          3881.72         
1666    200         2331.95         1003.42         455.19          3691.36         
1667    200         2201.22         1062.40         334.42          3900.91         
1668    200         2216.28         1036.12         464.74          3747.55         
1669    200         2262.48         1009.33         375.84          3920.36         
1670    200         2358.75         1034.82         405.78          3663.13         
1671    200         2170.08         1064.14         361.02          3666.31         
1672    200         2210.21         1059.66         77.75           3751.56         
1673    200         2093.83         1085.11         300.32          3716.39         
1674    200         2162.30         1070.45         213.30          3695.30         
1675    200         2189.66         1071.95         357.27          3871.49         
1676    200         2258.88         1045.61         93.16           3648.80         
1677    200         2421.22         992.67          225.59          3971.72         
1678    200         2236.14         1069.55         354.62          3820.90         
1679    200         2387.68         1051.91         98.26           3742.93         
1680    200         2052.63         1078.56         87.90           3757.87         
1681    200         2304.74         1043.41         99.54           3765.98         
1682    200         2222.71         1042.19         354.92          3787.51         
1683    200         2162.26         1122.35         44.19           3794.34         
1684    200         2033.86         1096.91         318.72          3664.06         
1685    200         2148.14         1081.42         35.30           3823.56         
1686    200         2153.64         1053.24         31.46           3611.73         
1687    200         2283.69         1054.51         52.31           3753.97         
1688    200         2334.79         1057.74         179.02          3713.30         
1689    200         2145.99         1144.68         86.58           3676.20         
1690    200         2287.19         1072.88         1.26            3746.61         
1691    200         2024.86         1110.75         44.72           3804.49         
1692    200         2226.58         1035.26         56.59           3744.44         
1693    200         2306.22         1050.72         291.32          3820.77         
1694    200         2083.92         1056.30         30.05           3737.57         
1695    200         2337.58         1056.80         79.49           3838.63         
1696    200         2238.03         1062.11         23.57           3792.34         
1697    200         2266.17         1042.04         38.17           3760.15         
1698    200         2219.34         1126.19         71.12           3864.59         
1699    200         2160.31         1055.41         66.54           3695.89         
1700    200         2244.75         1089.63         9.20            3779.26         
1701    200         2270.04         1054.21         38.60           3767.96         
1702    200         2373.83         1071.33         29.36           3891.59         
1703    200         2144.28         1083.11         389.28          4021.01         
1704    200         2003.85         1076.70         113.18          3755.16         
1705    200         2373.04         1028.25         118.62          3749.86         
1706    200         2197.76         1086.54         235.13          3705.17         
1707    200         2335.17         1041.10         307.53          3809.97         
1708    200         2256.17         1057.35         44.65           3858.41         
1709    200         2305.75         1081.62         257.84          3694.48         
1710    200         2145.85         1069.74         112.45          3803.20         
1711    200         2441.49         972.34          382.16          3832.01         
1712    200         2216.66         1009.01         396.79          3809.23         
1713    200         2445.45         954.54          390.22          3799.89         
1714    200         2359.44         1017.35         378.78          3713.08         
1715    200         2333.19         1037.54         108.12          3646.93         
1716    200         2359.51         1057.62         379.49          3710.58         
1717    200         2235.27         1034.56         366.19          3603.95         
1718    200         2360.77         1003.90         369.71          3827.27         
1719    200         2314.11         1036.72         405.49          3725.61         
1720    200         2384.81         1058.79         356.29          3743.79         
1721    200         2300.89         1100.31         378.20          3757.97         
1722    200         2132.34         1072.00         388.35          3767.60         
1723    200         2399.88         1043.12         77.95           3766.89         
1724    200         2401.72         1067.43         37.15           3768.85         
1725    200         2045.91         1201.17         127.33          3744.05         
1726    200         2221.08         1082.33         381.61          3819.43         
1727    200         2283.02         1081.65         357.84          3661.33         
1728    200         2381.46         1097.95         136.96          3692.29         
1729    200         2185.05         1091.21         122.64          3803.22         
1730    200         2324.76         1117.92         90.56           3734.77         
1731    200         2344.34         1085.03         334.19          3806.55         
1732    200         2091.75         1122.00         88.08           3778.97         
1733    200         2287.12         1037.72         374.75          3800.98         
1734    200         2364.97         1037.59         53.82           3788.44         
1735    200         2380.77         1036.87         93.19           3807.35         
1736    200         2292.13         1044.09         358.92          3616.75         
1737    200         2285.07         1061.80         40.80           3680.76         
1738    200         2298.14         1071.83         333.57          3842.63         
1739    200         2404.89         997.35          298.69          3772.35         
1740    200         2463.93         993.44          354.28          3771.42         
1741    200         2325.48         1024.88         119.81          3645.80         
1742    200         2407.95         1005.99         338.45          3689.17         
1743    200         2289.79         1036.85         390.88          3677.07         
1744    200         2161.54         1049.67         380.34          3785.31         
1745    200         2430.39         1004.68         370.11          3639.92         
1746    200         2248.28         1088.72         368.76          3849.25         
1747    200         2132.29         1108.83         119.33          3843.75         
1748    200         2206.68         1063.10         340.92          3645.68         
1749    200         2377.39         997.80          341.67          3818.51         
1750    200         2324.82         1046.35         356.27          3694.67         
1751    200         2142.72         1101.78         334.61          3806.90         
1752    200         2301.45         1100.72         170.35          3682.77         
1753    200         2347.07         1115.58         359.95          3766.05         
1754    200         2314.83         1065.66         377.03          3745.75         
1755    200         2128.96         1125.22         145.77          3696.24         
1756    200         2246.91         1065.57         62.73           3700.19         
1757    200         2394.81         1071.24         342.73          3752.97         
1758    200         2395.49         1054.81         344.30          3828.95         
1759    200         2289.89         1048.98         379.29          3735.71         
1760    200         2273.28         1061.79         363.85          3829.04         
1761    200         2348.06         1051.77         162.55          3723.95         
1762    200         2297.09         1060.23         132.85          3833.77         
1763    200         2380.02         1033.45         354.93          3722.77         
1764    200         2092.22         1159.68         56.75           3699.76         
1765    200         2322.63         1048.10         355.32          3786.17         
