Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 70
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 5950
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1229    200         1596.19         960.36          148.66          3347.20         
1230    200         1385.98         946.39          92.74           3279.88         
1231    200         1558.90         951.17          98.97           3258.40         
1232    200         1538.24         950.78          109.18          3353.59         
1233    200         1629.21         926.84          58.67           3421.57         
1234    200         1613.90         918.72          96.25           3128.39         
1235    200         1723.37         935.14          160.18          3354.13         
1236    200         1484.28         966.49          91.32           3384.08         
1237    200         1637.32         962.40          159.34          3375.40         
1238    200         1552.74         897.19          106.16          3365.49         
1239    200         1496.88         921.12          102.06          3275.76         
1240    200         1500.28         881.47          159.86          3192.14         
1241    200         1488.88         964.84          115.91          3234.64         
1242    200         1716.33         891.60          123.37          3295.13         
1243    200         1579.66         894.91          218.08          3242.08         
1244    200         1636.71         959.79          230.85          3278.18         
1245    200         1672.50         961.29          65.99           3310.83         
1246    200         1466.81         925.97          90.93           3341.98         
1247    200         1638.13         953.79          87.28           3247.15         
1248    200         1627.01         928.95          90.10           3209.67         
1249    200         1674.76         958.12          99.68           3296.67         
1250    200         1561.16         946.38          112.43          3308.44         
1251    200         1685.02         906.38          98.67           3280.28         
1252    200         1694.84         929.94          104.18          3201.70         
1253    200         1562.44         921.23          79.36           3150.95         
1254    200         1730.21         931.87          91.88           3291.73         
1255    200         1487.38         927.30          143.84          3243.92         
1256    200         1661.41         925.85          110.73          3510.81         
1257    200         1533.63         897.37          119.38          3211.76         
1258    200         1687.08         914.42          131.59          3210.15         
1259    200         1580.32         955.23          90.17           3277.67         
1260    200         1539.63         950.43          77.28           3183.15         
1261    200         1545.00         946.44          64.70           3360.79         
1262    200         1638.86         879.36          152.06          3311.75         
1263    200         1595.31         965.55          116.61          3212.89         
1264    200         1510.17         940.57          103.06          3321.11         
1265    200         1609.47         978.24          100.57          3348.33         
1266    200         1501.56         985.24          95.45           3256.26         
1267    200         1617.02         974.76          86.98           3309.83         
1268    200         1559.16         947.39          130.92          3277.11         
1269    200         1537.42         948.15          82.88           3260.52         
1270    200         1468.67         908.43          70.12           3288.23         
1271    200         1609.47         914.59          120.35          3205.85         
1272    200         1716.53         942.04          80.72           3176.55         
1273    200         1664.99         973.96          92.71           3372.48         
1274    200         1600.31         984.27          74.25           3207.80         
1275    200         1577.47         947.83          83.53           3273.54         
1276    200         1520.37         959.93          83.15           3193.96         
1277    200         1702.55         943.47          114.19          3331.36         
1278    200         1636.51         987.15          86.45           3407.51         
1279    200         1548.82         945.65          117.32          3284.65         
1280    200         1617.87         949.71          88.93           3229.38         
1281    200         1493.41         978.92          98.21           3304.40         
1282    200         1554.52         964.25          77.98           3400.42         
1283    200         1497.41         976.09          107.21          3333.69         
1284    200         1527.67         983.00          84.60           3312.32         
1285    200         1476.24         953.40          123.02          3380.67         
1286    200         1576.92         963.10          83.08           3243.78         
1287    200         1543.01         962.60          127.46          3285.11         
1288    200         1658.55         954.34          92.56           3301.40         
1289    200         1589.85         941.82          110.06          3330.48         
1290    200         1498.52         908.63          88.31           3130.58         
1291    200         1496.89         962.79          126.02          3360.53         
1292    200         1635.29         987.13          113.10          3260.91         
1293    200         1767.66         945.32          153.77          3229.55         
1294    200         1703.80         984.71          98.06           3380.92         
1295    200         1603.86         994.74          153.24          3329.16         
1296    200         1666.94         1025.33         100.86          3304.71         
1297    200         1556.65         989.97          101.91          3329.61         
1298    200         1561.15         978.85          71.97           3370.54         
1299    200         1590.50         1003.44         121.58          3307.47         
1300    200         1550.29         1006.88         80.96           3331.01         
1301    200         1618.32         976.15          77.65           3340.48         
1302    200         1620.97         958.30          121.04          3345.13         
1303    200         1581.02         968.36          134.60          3246.74         
1304    200         1596.19         937.60          128.98          3198.49         
1305    200         1775.10         1005.02         103.93          3295.56         
1306    200         1702.88         989.00          172.79          3399.32         
1307    200         1626.60         907.73          102.92          3265.92         
1308    200         1675.03         1000.27         108.19          3279.44         
1309    200         1653.17         986.30          103.86          3377.98         
1310    200         1574.25         962.26          105.85          3261.35         
1311    200         1750.62         962.95          135.90          3229.08         
1312    200         1712.47         1064.15         94.98           3327.27         
1313    200         1549.67         960.23          111.55          3308.73         
1314    200         1591.91         990.24          74.30           3213.28         
1315    200         1670.45         976.06          129.34          3308.27         
1316    200         1660.09         1000.00         103.35          3325.58         
1317    200         1590.56         968.68          99.65           3329.16         
1318    200         1873.00         929.43          87.98           3381.08         
1319    200         1655.19         1014.17         117.85          3328.73         
1320    200         1652.74         985.59          101.60          3316.30         
1321    200         1632.86         1009.73         60.85           3319.19         
1322    200         1727.12         988.07          130.55          3344.03         
1323    200         1478.70         1002.62         95.50           3291.37         
1324    200         1628.24         938.07          123.20          3397.11         
1325    200         1628.30         971.21          123.93          3366.69         
1326    200         1680.31         982.88          130.87          3203.06         
1327    200         1500.30         954.36          102.62          3299.31         
1328    200         1712.28         963.24          150.73          3240.33         
1329    200         1610.76         978.06          93.20           3235.74         
1330    200         1720.72         1018.21         96.29           3292.33         
1331    200         1642.83         937.78          110.88          3254.05         
1332    200         1780.22         999.99          123.92          3281.19         
1333    200         1639.95         958.09          125.34          3297.47         
1334    200         1641.66         927.08          157.53          3332.84         
1335    200         1596.66         946.40          117.40          3176.86         
1336    200         1604.92         945.79          78.20           3359.33         
1337    200         1746.50         952.92          185.70          3315.47         
1338    200         1603.49         954.15          70.03           3350.93         
1339    200         1630.17         994.72          98.80           3311.22         
1340    200         1814.50         990.13          100.51          3258.20         
1341    200         1557.83         970.01          172.05          3255.31         
1342    200         1602.25         1023.76         103.46          3437.09         
1343    200         1651.19         1034.76         83.61           3282.51         
1344    200         1638.54         989.36          99.68           3239.18         
1345    200         1559.01         1019.86         102.05          3356.87         
1346    200         1565.04         1026.16         88.46           3396.72         
1347    200         1590.46         989.59          78.30           3362.06         
1348    200         1516.57         989.18          75.27           3350.18         
1349    200         1604.31         1030.11         107.36          3382.66         
1350    200         1640.50         995.73          108.95          3399.00         
1351    200         1579.63         1002.86         155.37          3284.48         
1352    200         1695.93         1016.00         101.68          3367.41         
1353    200         1661.78         1017.22         119.73          3318.87         
1354    200         1650.27         998.33          86.52           3349.68         
1355    200         1598.73         1016.34         110.18          3247.64         
1356    200         1709.93         1009.06         119.04          3145.19         
1357    200         1778.89         1013.03         102.05          3370.16         
1358    200         1625.33         1028.96         87.84           3338.10         
1359    200         1636.15         1016.14         108.54          3278.05         
1360    200         1798.19         1062.31         114.59          3332.30         
1361    200         1773.73         1086.44         101.14          3450.83         
1362    200         1675.20         1076.12         63.64           3319.74         
1363    200         1658.90         1054.09         122.43          3301.93         
1364    200         1747.96         1065.16         116.13          3344.52         
1365    200         1592.20         959.94          142.04          3359.99         
1366    200         1698.14         1018.50         155.68          3357.71         
1367    200         1605.33         977.58          134.44          3331.75         
1368    200         1606.42         984.03          157.30          3391.68         
1369    200         1733.17         979.76          152.82          3204.90         
1370    200         1695.99         987.33          90.49           3314.14         
1371    200         1695.24         1012.66         134.61          3364.14         
1372    200         1616.01         1043.01         93.94           3377.18         
1373    200         1655.97         1000.91         176.74          3384.51         
1374    200         1701.22         1031.11         101.09          3526.70         
1375    200         1532.11         953.47          118.87          3260.46         
1376    200         1639.32         977.12          118.65          3242.12         
1377    200         1608.78         975.84          162.91          3277.84         
1378    200         1670.67         973.60          95.50           3302.63         
1379    200         1560.97         976.53          159.16          3368.38         
1380    200         1721.89         959.76          88.24           3263.29         
1381    200         1771.39         1020.86         103.48          3272.29         
1382    200         1768.57         1017.50         59.63           3277.52         
1383    200         1878.48         1070.31         87.30           3330.51         
1384    200         1649.83         1043.04         149.75          3278.72         
1385    200         1622.44         1054.38         114.01          3372.26         
1386    200         1626.74         1038.61         120.49          3280.39         
1387    200         1708.37         1031.47         61.46           3255.59         
1388    200         1674.66         1023.16         122.68          3285.36         
1389    200         1624.46         1030.75         85.66           3405.17         
1390    200         1815.11         996.42          69.72           3346.25         
1391    200         1690.50         1088.40         79.26           3395.94         
1392    200         1644.97         1024.94         91.64           3395.81         
1393    200         1695.33         1041.57         119.76          3289.10         
1394    200         1827.45         1015.98         71.32           3343.28         
1395    200         1844.86         1069.14         101.22          3288.04         
1396    200         1708.75         1054.62         103.35          3327.33         
1397    200         1580.87         1091.53         114.17          3311.03         
1398    200         1880.61         1055.67         79.87           3378.23         
1399    200         1690.62         1028.67         64.80           3325.49         
1400    200         1659.41         1023.64         100.58          3306.17         
1401    200         1596.30         1013.57         102.77          3248.37         
1402    200         1733.53         1042.94         86.97           3432.91         
1403    200         1707.35         1029.48         91.42           3298.64         
1404    200         1648.42         1003.09         152.53          3338.51         
1405    200         1704.61         1060.26         57.21           3453.32         
1406    200         1787.45         1047.13         217.29          3398.78         
1407    200         1770.05         1047.82         189.27          3342.31         
1408    200         1681.61         1021.74         85.47           3446.90         
1409    200         1686.72         1051.00         142.39          3379.46         
1410    200         1687.04         1051.63         85.25           3270.87         
1411    200         1735.52         1031.42         109.51          3376.24         
1412    200         1736.26         1035.78         94.28           3245.17         
1413    200         1570.63         1003.80         134.97          3335.42         
1414    200         1833.97         1033.62         98.00           3418.21         
1415    200         1736.03         1028.77         103.33          3382.13         
1416    200         1603.97         1058.09         87.75           3349.35         
1417    200         1669.38         969.70          110.74          3237.08         
1418    200         1764.67         1011.71         150.78          3461.31         
1419    200         1725.29         1030.70         112.68          3298.36         
1420    200         1887.66         1029.28         131.25          3336.96         
1421    200         1827.73         1076.54         96.49           3355.19         
1422    200         1737.96         1037.23         93.99           3370.04         
1423    200         1663.09         1097.68         84.66           3387.37         
1424    200         1668.79         1019.88         111.87          3323.55         
1425    200         1740.05         1061.24         129.51          3356.53         
1426    200         1653.65         1049.49         114.73          3404.68         
1427    200         1581.86         1048.85         126.95          3235.72         
1428    200         1601.03         1014.47         171.34          3380.81         
1429    200         1697.33         1057.22         96.16           3354.88         
1430    200         1632.87         1060.11         99.39           3339.24         
1431    200         1623.35         1080.64         85.01           3265.66         
1432    200         1722.58         1084.42         89.96           3448.56         
1433    200         1606.97         1053.91         96.17           3403.53         
1434    200         1526.61         1100.08         77.97           3461.80         
1435    200         1585.54         1009.93         79.79           3402.32         
1436    200         1568.06         1029.75         87.25           3480.06         
1437    200         1807.99         1038.92         129.94          3280.02         
1438    200         1565.58         1053.18         69.80           3409.17         
1439    200         1627.90         1075.24         63.17           3505.67         
1440    200         1424.34         994.94          76.21           3402.21         
1441    200         1641.01         1068.54         94.88           3394.22         
1442    200         1590.67         1060.12         91.54           3379.72         
1443    200         1527.72         1065.79         90.50           3411.71         
1444    200         1612.49         1045.25         109.37          3313.15         
1445    200         1572.47         1054.25         128.57          3453.52         
1446    200         1723.41         1029.70         114.55          3472.29         
1447    200         1685.01         1036.18         140.31          3444.60         
1448    200         1634.16         977.82          163.86          3442.40         
1449    200         1642.43         1052.44         85.05           3315.43         
1450    200         1710.23         1047.15         115.32          3282.53         
1451    200         1612.07         1042.77         99.26           3392.19         
1452    200         1651.38         1082.58         123.30          3344.33         
1453    200         1637.76         1076.36         104.32          3419.41         
1454    200         1592.59         1014.97         76.05           3480.49         
1455    200         1574.87         1069.76         128.34          3356.01         
1456    200         1710.90         1042.27         95.46           3287.83         
1457    200         1816.57         1071.00         103.89          3335.20         
1458    200         1704.01         1054.14         101.06          3392.40         
1459    200         1790.17         1045.88         93.90           3424.02         
1460    200         1641.45         1071.06         109.73          3498.57         
1461    200         1710.47         1049.75         175.72          3370.05         
1462    200         1677.28         1034.53         143.51          3285.04         
1463    200         1927.92         1041.92         197.05          3356.07         
1464    200         1601.15         1007.01         104.07          3429.24         
1465    200         1533.07         1046.10         90.52           3430.53         
1466    200         1707.67         1116.55         87.05           3349.93         
1467    200         1554.99         1079.70         195.91          3421.13         
1468    200         1681.25         1019.45         120.24          3391.96         
1469    200         1648.99         1019.87         149.41          3355.80         
1470    200         1740.05         1056.90         116.06          3399.85         
1471    200         1819.20         1076.41         159.71          3409.79         
1472    200         1646.44         1075.51         118.11          3335.99         
1473    200         1794.51         1056.71         105.44          3451.60         
1474    200         1612.00         1041.85         111.17          3302.80         
1475    200         1809.37         1103.23         147.26          3458.84         
1476    200         1508.07         976.47          118.28          3297.94         
1477    200         1646.60         1013.54         84.70           3341.65         
1478    200         1718.18         1030.61         71.94           3480.98         
1479    200         1550.56         996.97          109.63          3386.05         
1480    200         1764.91         1042.44         96.89           3507.29         
1481    200         1749.51         1070.02         111.66          3423.90         
1482    200         1785.56         1065.02         95.10           3385.62         
1483    200         1698.35         1049.78         112.38          3369.13         
1484    200         1557.00         1068.71         84.94           3343.78         
1485    200         1651.22         1073.74         122.94          3398.28         
1486    200         1751.18         1056.98         180.60          3323.24         
1487    200         1635.06         1039.56         89.76           3325.81         
1488    200         1617.95         1021.90         112.55          3337.76         
1489    200         1731.93         1036.14         76.54           3320.95         
1490    200         1670.56         1052.24         96.53           3358.88         
1491    200         1852.31         1026.08         145.33          3365.24         
1492    200         1833.69         1041.09         132.19          3377.41         
1493    200         1894.90         1062.96         199.86          3465.59         
1494    200         1666.79         1075.67         92.77           3518.49         
1495    200         1723.39         1081.55         102.49          3363.24         
1496    200         1683.71         1007.56         182.90          3454.31         
1497    200         1734.10         1049.93         133.78          3437.75         
1498    200         1779.76         1053.62         121.89          3319.19         
1499    200         1700.55         1043.00         150.91          3327.45         
1500    200         1604.13         1048.28         99.03           3429.73         
1501    200         1781.03         1077.78         94.55           3322.92         
1502    200         1670.19         1011.58         87.90           3351.37         
1503    200         1646.64         1036.12         171.38          3429.37         
1504    200         1541.20         1008.23         128.68          3447.24         
1505    200         1692.91         1044.89         173.72          3424.02         
1506    200         1625.66         1033.68         90.82           3440.57         
1507    200         1549.46         1045.57         91.40           3380.41         
1508    200         1712.00         1014.23         101.40          3331.81         
1509    200         1682.25         1040.28         112.90          3305.49         
1510    200         1704.08         1060.20         147.61          3348.55         
1511    200         1672.53         1030.19         198.14          3388.24         
1512    200         1722.95         1041.66         93.68           3430.91         
1513    200         1789.96         1044.33         141.18          3413.20         
1514    200         1790.24         1075.94         141.40          3421.11         
1515    200         1806.34         1094.61         133.99          3485.76         
1516    200         1670.20         1008.79         220.31          3378.74         
1517    200         1620.70         1056.20         116.45          3470.42         
1518    200         1670.39         1024.08         179.51          3417.01         
1519    200         1656.18         1030.40         138.84          3358.40         
1520    200         1774.20         1050.40         169.48          3435.66         
1521    200         1693.77         1060.58         173.21          3393.91         
1522    200         1754.65         1072.36         108.57          3407.41         
1523    200         1793.71         1099.42         86.31           3384.71         
1524    200         1684.47         1086.47         138.88          3373.20         
1525    200         1757.57         1045.41         126.97          3361.12         
1526    200         1835.10         1102.33         102.61          3397.55         
1527    200         1768.33         1086.96         114.98          3360.26         
1528    200         1471.94         1036.76         110.47          3496.89         
1529    200         1812.38         1045.00         164.93          3440.12         
1530    200         1778.56         1076.34         101.40          3359.55         
1531    200         1857.34         1066.69         100.09          3343.39         
1532    200         1874.77         1062.90         144.44          3379.83         
1533    200         1817.45         1061.52         95.24           3393.54         
1534    200         1809.66         1038.44         128.30          3513.75         
1535    200         2011.64         1060.59         195.49          3432.42         
1536    200         1853.15         1049.10         197.17          3493.16         
1537    200         1883.39         1041.89         246.18          3424.85         
1538    200         1858.86         1041.73         228.26          3388.23         
1539    200         1823.85         1087.99         142.66          3529.46         
1540    200         1786.90         1022.70         176.01          3342.60         
1541    200         1780.89         1035.75         116.48          3400.18         
1542    200         1865.29         1052.00         94.48           3406.67         
1543    200         2006.69         1045.01         200.90          3390.89         
1544    200         1956.19         1009.80         269.36          3356.97         
1545    200         1685.05         1030.32         127.83          3365.04         
1546    200         1815.06         1044.87         205.23          3354.99         
1547    200         1855.03         1068.72         138.39          3396.37         
1548    200         1870.43         1029.97         144.25          3361.25         
1549    200         1921.27         1046.86         126.37          3469.03         
1550    200         1957.55         1020.16         114.74          3450.64         
1551    200         1809.45         1035.39         176.97          3368.90         
1552    200         1956.72         1061.90         134.16          3427.76         
1553    200         1857.93         1022.16         230.39          3399.29         
1554    200         1920.08         1054.01         190.16          3310.55         
1555    200         1880.49         1025.09         193.31          3440.29         
1556    200         2004.07         1092.83         164.80          3349.87         
1557    200         1954.41         1097.77         205.45          3463.13         
1558    200         1713.48         1058.20         116.89          3341.76         
1559    200         1902.42         1065.99         109.98          3476.73         
1560    200         1880.48         1090.62         142.46          3426.57         
1561    200         1762.58         1101.40         181.79          3381.11         
1562    200         1720.95         1069.72         126.96          3397.37         
1563    200         1724.71         1092.86         121.77          3405.47         
1564    200         1895.17         1092.31         171.50          3397.84         
1565    200         1816.43         1103.32         145.99          3409.56         
1566    200         1809.23         1082.97         78.69           3359.72         
1567    200         1918.14         1075.19         88.98           3475.31         
1568    200         1819.76         1053.13         108.77          3441.22         
1569    200         1793.14         1060.95         122.96          3391.10         
1570    200         1787.65         1084.40         181.98          3367.68         
1571    200         1952.71         1073.63         237.82          3421.77         
1572    200         1897.41         1093.90         110.05          3400.79         
1573    200         1910.05         1084.68         217.64          3411.29         
1574    200         1808.04         1049.17         226.96          3385.66         
1575    200         1947.65         1114.54         88.29           3518.36         
1576    200         1911.27         1119.90         131.53          3409.92         
1577    200         1883.42         1097.61         61.68           3494.54         
1578    200         1834.81         1097.95         96.16           3410.21         
1579    200         1915.06         1092.40         108.38          3398.63         
1580    200         1876.71         1088.63         168.22          3433.17         
1581    200         1737.51         1115.11         179.89          3405.33         
1582    200         1919.53         1119.40         141.65          3378.94         
1583    200         1761.68         1123.20         135.26          3453.66         
1584    200         1977.15         1078.38         240.81          3416.16         
1585    200         1847.30         1105.11         109.38          3380.05         
1586    200         1890.10         1099.39         150.42          3464.27         
1587    200         1964.37         1114.43         148.96          3477.39         
1588    200         1864.13         1064.18         234.98          3465.51         
1589    200         1789.88         1071.59         214.90          3433.96         
1590    200         1962.20         1046.39         240.23          3469.49         
1591    200         1965.93         1050.40         168.51          3467.09         
1592    200         1827.20         1009.93         271.65          3341.93         
1593    200         2014.14         1041.99         360.67          3444.47         
1594    200         1815.96         1111.46         169.61          3446.99         
1595    200         1660.82         1084.15         194.58          3478.25         
1596    200         1890.79         1071.77         246.85          3495.94         
1597    200         1787.27         1065.82         76.12           3502.92         
1598    200         1991.99         1107.04         186.16          3468.36         
1599    200         1942.15         1030.96         235.18          3470.99         
1600    200         1732.08         1072.53         213.96          3404.12         
1601    200         1816.46         1082.58         144.43          3439.31         
1602    200         1834.89         1032.53         257.03          3394.46         
1603    200         1864.04         1066.23         127.36          3387.96         
1604    200         1968.07         1034.97         180.31          3455.97         
1605    200         2073.59         1033.25         205.19          3569.93         
1606    200         1955.46         1088.55         182.34          3496.09         
1607    200         1873.40         1098.40         162.36          3404.51         
1608    200         1958.29         1079.08         104.24          3409.45         
1609    200         2072.47         1078.34         223.41          3523.16         
1610    200         1838.37         1062.78         242.16          3422.18         
1611    200         1750.33         1058.14         242.49          3414.51         
1612    200         1804.23         1031.91         100.40          3401.59         
1613    200         1855.23         1097.02         186.43          3492.72         
1614    200         1919.11         1071.07         160.49          3411.87         
1615    200         1791.25         1045.60         198.65          3457.42         
1616    200         1854.85         1086.96         191.49          3349.56         
1617    200         1915.06         1098.01         200.68          3479.49         
1618    200         1848.10         1051.32         103.84          3451.40         
1619    200         1871.37         1055.31         149.35          3492.19         
1620    200         1861.31         1022.87         226.28          3431.09         
1621    200         1893.96         1082.19         185.18          3460.08         
1622    200         1990.98         1098.23         208.81          3481.60         
1623    200         1850.10         1079.45         262.67          3544.90         
1624    200         2041.43         1092.44         138.81          3419.07         
1625    200         2076.44         1045.35         253.16          3543.41         
1626    200         1852.28         1100.08         150.78          3438.58         
1627    200         1839.47         1125.65         253.43          3489.09         
1628    200         1901.29         1094.19         107.65          3422.95         
1629    200         1886.72         1093.22         168.88          3552.91         
1630    200         1766.19         1127.33         180.21          3405.90         
1631    200         1904.95         1117.49         139.17          3498.55         
1632    200         1751.41         1066.28         73.53           3490.63         
1633    200         1936.73         1131.02         148.39          3445.75         
1634    200         1848.37         1098.55         95.15           3475.73         
1635    200         1740.75         1118.16         172.88          3524.19         
1636    200         1745.94         1107.17         107.30          3419.36         
1637    200         1730.32         1112.53         86.47           3438.45         
1638    200         1729.18         1103.17         128.75          3480.22         
1639    200         1743.29         1127.67         86.66           3453.01         
1640    200         2048.80         1118.72         165.47          3551.00         
1641    200         1785.20         1130.15         92.42           3541.44         
1642    200         1941.49         1138.26         153.95          3548.35         
1643    200         1884.22         1069.86         264.72          3513.20         
1644    200         1884.89         1116.46         56.30           3488.28         
1645    200         1763.46         1072.07         100.66          3441.13         
1646    200         1845.61         1149.08         74.80           3483.36         
1647    200         1887.64         1099.12         67.57           3466.73         
1648    200         1913.76         1084.25         184.84          3452.15         
1649    200         1745.63         1069.55         116.90          3463.64         
1650    200         1943.03         1095.69         203.15          3433.16         
1651    200         1810.12         1102.06         103.88          3480.59         
1652    200         1837.86         1068.46         103.65          3526.15         
1653    200         1958.06         1133.74         205.33          3411.70         
1654    200         1963.69         1098.98         94.31           3557.32         
1655    200         1945.82         1085.77         206.21          3511.16         
1656    200         1994.21         1124.96         97.78           3508.07         
1657    200         1955.74         1060.54         241.92          3464.65         
1658    200         1796.60         1142.84         244.68          3513.17         
1659    200         1968.88         1125.32         230.60          3479.99         
1660    200         2004.61         1097.63         274.29          3487.55         
1661    200         2086.72         1094.91         298.35          3581.16         
1662    200         1879.11         1133.57         142.78          3547.19         
1663    200         1853.66         1132.90         229.40          3484.83         
1664    200         1817.77         1073.56         158.23          3524.38         
1665    200         1976.06         1082.37         156.91          3511.63         
1666    200         1835.74         1094.25         162.15          3466.35         
1667    200         2024.98         1110.65         178.61          3534.22         
1668    200         1889.80         1069.45         186.43          3688.61         
1669    200         1805.73         1104.20         214.97          3499.86         
1670    200         1862.42         1086.77         264.21          3563.88         
1671    200         1900.89         1092.38         228.45          3604.66         
1672    200         1831.30         1103.78         185.18          3420.13         
1673    200         1940.06         1122.74         154.43          3500.14         
1674    200         1915.81         1085.52         272.98          3493.09         
1675    200         2102.10         1103.61         262.45          3468.83         
1676    200         1940.15         1069.67         263.50          3420.89         
1677    200         1959.22         1116.39         184.40          3462.62         
1678    200         2045.67         1104.76         257.21          3564.84         
1679    200         1754.33         1127.69         188.89          3542.54         
1680    200         1790.46         1117.48         97.53           3542.16         
1681    200         1957.41         1144.81         160.56          3485.86         
1682    200         1818.88         1128.56         129.77          3463.90         
1683    200         1754.38         1178.61         134.13          3521.23         
1684    200         1906.52         1096.56         108.57          3502.10         
1685    200         1940.94         1131.92         204.63          3512.59         
1686    200         1765.99         1102.18         185.00          3564.97         
1687    200         1755.17         1109.08         85.37           3482.83         
1688    200         1779.06         1106.95         240.33          3489.65         
1689    200         1750.87         1105.87         101.49          3503.00         
1690    200         1778.78         1097.92         177.65          3526.72         
1691    200         1818.79         1106.20         160.18          3493.24         
1692    200         1910.01         1115.99         112.49          3499.49         
1693    200         1890.63         1119.72         274.63          3505.91         
1694    200         1989.86         1074.72         174.44          3505.68         
1695    200         1960.76         1117.55         274.78          3510.57         
1696    200         1915.35         1119.41         271.64          3492.56         
1697    200         1983.13         1108.60         221.19          3562.83         
1698    200         1919.76         1099.28         158.89          3434.63         
1699    200         1884.25         1116.33         142.79          3510.84         
1700    200         1947.20         1137.20         169.57          3422.62         
1701    200         1738.28         1124.93         171.10          3507.18         
1702    200         2006.66         1098.08         215.93          3512.89         
1703    200         1884.86         1112.69         186.57          3495.83         
1704    200         1824.95         1115.10         165.15          3504.31         
1705    200         1749.93         1087.71         154.81          3512.30         
1706    200         1732.86         1087.35         182.55          3515.84         
1707    200         1782.35         1102.53         124.95          3466.32         
1708    200         1864.30         1132.46         188.71          3419.77         
1709    200         1857.87         1099.66         195.25          3477.05         
1710    200         1809.16         1107.34         158.48          3490.26         
1711    200         1874.17         1127.89         178.72          3484.20         
1712    200         1822.03         1113.93         172.83          3584.60         
1713    200         1870.94         1160.68         176.15          3530.23         
1714    200         1938.76         1138.82         122.83          3480.54         
1715    200         1932.58         1125.32         122.62          3575.42         
1716    200         1864.31         1162.31         205.64          3476.99         
1717    200         1700.36         1102.26         178.12          3460.28         
1718    200         1898.86         1118.11         136.73          3498.01         
1719    200         1936.01         1130.67         189.87          3426.67         
1720    200         1879.75         1103.37         111.15          3437.90         
1721    200         1940.65         1157.42         186.30          3562.76         
1722    200         1935.14         1142.48         253.40          3467.55         
1723    200         1994.17         1071.08         143.27          3444.65         
1724    200         2021.69         1119.35         123.58          3544.37         
1725    200         1897.94         1124.92         273.46          3456.13         
1726    200         1871.01         1061.72         155.27          3493.90         
1727    200         1754.59         1117.66         179.55          3521.75         
1728    200         1870.07         1175.75         163.66          3563.74         
1729    200         1868.87         1069.33         139.58          3448.97         
1730    200         1956.18         1090.51         198.77          3437.06         
1731    200         2042.00         1115.73         184.50          3480.30         
1732    200         1898.19         1105.78         120.79          3460.27         
1733    200         1993.13         1076.24         351.53          3513.70         
1734    200         2007.09         1117.04         288.28          3459.64         
1735    200         1932.82         1148.35         131.48          3498.23         
1736    200         2094.15         1105.15         294.08          3525.59         
1737    200         2133.33         1116.87         250.85          3537.17         
1738    200         2068.44         1101.76         340.35          3527.86         
1739    200         1912.87         1106.32         184.72          3486.73         
1740    200         1891.44         1125.31         153.80          3533.00         
1741    200         2038.36         1119.83         103.55          3507.79         
1742    200         1892.94         1130.89         158.16          3502.54         
1743    200         1943.50         1142.56         209.77          3531.98         
1744    200         1932.91         1116.87         122.01          3551.87         
1745    200         1987.60         1109.84         196.22          3498.97         
1746    200         1803.62         1096.12         260.67          3504.39         
1747    200         1944.60         1123.52         274.08          3551.10         
1748    200         2005.30         1124.15         201.77          3516.74         
1749    200         1835.29         1074.00         236.28          3585.92         
1750    200         1961.00         1084.26         204.69          3535.37         
1751    200         2108.37         1085.11         260.39          3516.63         
1752    200         1922.25         1113.34         217.52          3462.30         
1753    200         2162.30         1074.28         241.64          3516.95         
1754    200         2129.70         1139.20         305.39          3521.48         
1755    200         1879.56         1141.07         233.46          3581.23         
1756    200         2070.70         1090.43         371.47          3520.70         
1757    200         1980.53         1125.57         193.73          3522.05         
1758    200         1995.53         1116.94         273.18          3523.08         
