experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1073.824704170227

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1288    100         1191.87         558.71          76.28           1707.20         
1289    100         1148.16         595.46          74.26           1747.13         
1290    100         1239.86         519.73          72.11           1691.75         
1291    100         1210.23         558.32          73.27           1756.77         
1292    100         1158.79         550.78          74.01           1713.51         
1293    100         1244.44         473.29          76.56           1675.23         
1294    100         1207.48         502.91          75.58           1690.74         
1295    100         1255.53         513.77          77.36           1778.25         
1296    100         1110.87         581.96          75.01           1762.88         
1297    100         1047.56         597.24          75.63           1743.82         
1298    100         1245.57         502.30          74.70           1768.23         
1299    100         1204.57         573.48          76.84           1769.96         
1300    100         1069.87         598.57          75.21           1743.00         
1301    100         1227.48         524.51          75.15           1711.50         
1302    100         1216.74         538.12          75.54           1684.56         
1303    100         1244.88         517.83          76.64           1736.81         
1304    100         1142.18         631.34          75.16           1705.44         
1305    100         1217.43         556.26          75.86           1768.54         
1306    100         1215.63         565.25          74.93           1758.37         
1307    100         1157.87         586.89          73.58           1723.77         
1308    100         1136.07         621.58          73.63           1762.70         
1309    100         1134.82         600.80          74.03           1742.34         
1310    100         1184.73         554.23          73.86           1694.18         
1311    100         1214.32         551.98          73.61           1728.96         
1312    100         1072.16         625.43          74.09           1735.43         
1313    100         1152.65         593.55          73.98           1704.59         
1314    100         1160.12         599.00          73.76           1734.25         
1315    100         1120.32         617.73          75.04           1683.04         
1316    100         1135.62         560.89          77.44           1752.80         
1317    100         1207.03         528.13          76.64           1718.35         
1318    100         1272.99         514.01          74.20           1717.49         
1319    100         1002.24         649.33          74.30           1743.27         
1320    100         1211.68         557.77          75.38           1797.31         
1321    100         1164.75         583.59          75.01           1746.52         
1322    100         1249.90         530.68          75.29           1726.70         
1323    100         983.82          664.49          74.15           1749.45         
1324    100         1191.98         589.54          74.01           1742.90         
1325    100         1237.65         528.43          75.04           1740.85         
1326    100         1151.15         567.34          73.48           1710.23         
1327    100         1235.13         544.16          76.44           1755.88         
1328    100         1233.62         530.07          74.15           1721.37         
1329    100         1044.59         641.50          74.82           1764.23         
1330    100         1230.73         558.06          73.77           1729.67         
1331    100         1094.79         605.35          73.80           1733.72         
1332    100         1171.11         560.15          74.64           1734.28         
1333    100         1297.93         509.00          79.90           1740.91         
1334    100         1107.07         613.91          77.79           1694.50         
1335    100         1260.26         519.04          76.98           1797.57         
1336    100         1124.24         615.86          75.76           1728.92         
1337    100         1186.75         587.84          73.58           1756.12         
1338    100         1102.41         614.67          75.13           1686.20         
1339    100         1160.04         598.95          73.96           1703.60         
1340    100         1241.12         520.74          75.20           1677.05         
1341    100         1143.88         579.01          73.38           1746.09         
1342    100         1280.22         530.39          76.88           1751.61         
1343    100         1203.63         535.05          75.10           1741.65         
1344    100         1208.87         570.52          75.86           1707.85         
1345    100         1081.94         608.55          74.75           1791.32         
1346    100         1149.64         584.55          75.12           1733.19         
1347    100         1309.35         486.20          77.66           1738.50         
1348    100         1217.87         544.52          78.02           1774.02         
1349    100         1146.62         597.89          75.13           1741.86         
1350    100         1208.49         553.91          81.12           1783.91         
1351    100         1110.19         581.39          78.32           1732.03         
1352    100         1236.91         516.19          142.70          1715.57         
1353    100         1268.92         526.86          77.88           1728.44         
1354    100         1163.41         552.87          142.97          1726.11         
1355    100         1255.62         549.62          143.46          1746.90         
1356    100         1188.05         556.27          75.12           1810.84         
1357    100         1176.05         567.09          139.50          1746.13         
1358    100         1091.13         600.72          75.53           1701.22         
1359    100         1303.50         472.36          78.07           1772.44         
1360    100         1213.62         562.24          75.29           1729.55         
1361    100         1263.84         550.82          75.10           1763.01         
1362    100         1224.59         561.40          76.96           1753.65         
1363    100         1253.88         540.81          144.62          1818.26         
1364    100         1133.91         580.98          75.64           1760.45         
1365    100         1287.43         540.07          142.30          1781.14         
1366    100         1146.48         617.74          77.20           1773.25         
1367    100         1247.42         555.15          76.56           1762.77         
1368    100         1141.48         595.40          147.64          1737.41         
1369    100         1267.43         528.37          151.11          1725.61         
1370    100         1233.74         533.18          75.56           1764.77         
1371    100         1249.09         552.02          147.38          1739.30         
1372    100         1328.15         471.36          144.51          1779.18         
1373    100         1169.18         581.19          145.93          1775.35         
1374    100         1253.09         524.65          144.91          1749.82         
1375    100         1169.29         584.98          144.54          1756.81         
1376    100         1201.89         580.64          143.53          1738.29         
1377    100         1187.59         587.07          77.93           1732.06         
1378    100         1221.86         588.92          140.38          1744.97         
1379    100         1269.15         555.05          152.05          1730.90         
1380    100         1245.26         555.46          153.65          1784.70         
1381    100         1272.39         543.72          140.04          1745.59         
1382    100         1122.88         563.80          135.61          1759.89         
1383    100         1303.96         507.45          220.03          1755.10         
1384    100         1140.26         589.74          144.29          1751.68         
1385    100         1197.44         565.61          145.32          1727.04         
1386    100         1195.04         566.79          149.23          1751.79         
1387    100         1238.01         549.45          144.30          1760.80         
1388    100         1126.99         616.67          152.79          1720.70         
1389    100         1295.59         517.05          161.41          1740.29         
1390    100         1193.64         541.17          143.19          1745.90         
1391    100         1333.29         472.85          152.37          1721.51         
1392    100         1226.37         573.37          144.18          1762.21         
1393    100         1214.39         563.76          159.26          1802.59         
1394    100         1082.66         629.61          76.60           1763.53         
1395    100         1207.99         577.62          159.55          1753.45         
1396    100         1271.86         516.60          171.19          1757.81         
1397    100         1205.94         588.02          77.94           1735.93         
1398    100         1163.23         571.21          149.93          1768.09         
1399    100         1193.54         600.23          154.52          1772.51         
1400    100         1235.24         533.26          156.65          1745.60         
1401    100         1240.27         557.23          144.02          1766.43         
1402    100         1256.00         554.70          156.38          1777.53         
1403    100         1194.25         569.11          140.48          1765.53         
1404    100         1256.90         529.99          146.12          1743.69         
1405    100         1343.41         448.29          154.49          1765.38         
1406    100         1166.16         578.38          77.27           1722.27         
1407    100         1232.28         555.99          141.23          1769.22         
1408    100         1287.94         514.66          132.91          1751.25         
1409    100         1304.66         495.83          152.87          1747.25         
1410    100         1242.71         529.68          141.53          1763.54         
1411    100         1318.28         498.01          237.23          1750.95         
1412    100         1349.36         468.92          156.07          1736.51         
1413    100         1254.82         535.50          148.96          1777.07         
1414    100         1305.30         466.80          153.24          1809.19         
1415    100         1316.48         457.47          241.99          1811.91         
1416    100         1257.19         530.65          143.69          1744.58         
1417    100         1247.72         552.17          152.69          1760.25         
1418    100         1240.50         564.36          144.00          1748.11         
1419    100         1149.58         574.45          149.54          1750.86         
1420    100         1305.39         490.88          154.36          1764.02         
1421    100         1142.72         593.93          75.66           1798.07         
1422    100         1190.51         557.91          141.64          1781.06         
1423    100         1242.65         512.16          140.04          1734.63         
1424    100         1154.95         538.62          138.62          1767.39         
1425    100         1304.40         467.70          150.41          1739.10         
1426    100         1245.56         533.14          147.25          1756.92         
1427    100         1334.34         506.22          144.00          1749.53         
1428    100         1224.91         538.54          144.31          1722.77         
1429    100         1216.03         523.48          152.58          1726.73         
1430    100         1218.72         557.81          76.75           1756.79         
1431    100         1352.71         440.14          140.74          1760.27         
1432    100         1156.92         556.63          137.72          1808.86         
1433    100         1166.28         561.69          146.76          1762.60         
1434    100         1304.91         476.60          156.32          1757.70         
1435    100         1264.97         512.99          154.55          1727.48         
1436    100         1323.28         471.26          135.91          1772.70         
1437    100         1293.75         466.10          166.60          1750.11         
1438    100         1313.13         482.36          79.36           1783.24         
1439    100         1192.08         548.66          147.95          1735.41         
1440    100         1308.36         486.41          155.65          1748.46         
1441    100         1282.38         517.72          78.20           1731.59         
1442    100         1249.06         527.84          156.97          1776.66         
1443    100         1279.31         515.12          137.60          1778.14         
1444    100         1195.98         556.86          144.22          1795.66         
1445    100         1271.20         533.45          80.07           1745.49         
1446    100         1273.41         552.24          137.26          1773.76         
1447    100         1328.05         483.22          76.81           1754.40         
1448    100         1343.06         478.15          154.13          1754.98         
1449    100         1190.30         572.28          77.94           1731.49         
1450    100         1342.54         474.54          73.56           1765.74         
1451    100         1230.00         574.19          80.83           1770.76         
1452    100         1244.27         584.33          79.99           1771.61         
1453    100         1119.41         592.81          76.90           1807.24         
1454    100         1207.24         596.69          77.95           1777.94         
1455    100         1100.62         613.38          73.37           1785.31         
1456    100         1194.89         594.93          74.86           1730.46         
1457    100         1210.29         565.04          75.86           1766.37         
1458    100         1288.24         558.14          73.41           1755.72         
1459    100         1285.57         516.36          74.64           1720.97         
1460    100         1282.65         517.98          76.23           1728.62         
1461    100         1258.82         524.06          74.84           1775.09         
1462    100         1109.84         620.90          74.92           1763.85         
1463    100         1229.28         548.18          77.28           1751.32         
1464    100         1250.74         546.32          76.22           1773.51         
1465    100         1274.17         513.95          75.20           1756.70         
1466    100         1339.29         473.18          78.04           1759.42         
1467    100         1255.59         503.33          75.19           1753.15         
1468    100         1281.44         509.05          76.62           1747.60         
1469    100         1359.75         432.55          150.26          1751.81         
1470    100         1176.98         572.61          77.23           1729.45         
1471    100         1214.52         550.54          73.54           1741.62         
1472    100         1265.61         496.80          76.80           1727.58         
1473    100         1196.36         550.88          75.23           1757.21         
1474    100         1221.82         560.28          77.72           1777.45         
1475    100         1259.17         528.36          75.13           1775.46         
1476    100         1149.89         619.58          76.34           1784.46         
1477    100         1134.66         597.07          80.99           1752.71         
1478    100         1251.74         567.24          76.90           1801.31         
1479    100         1306.56         500.05          77.02           1780.47         
1480    100         1139.87         601.83          75.36           1727.92         
1481    100         1341.58         442.05          79.96           1817.31         
1482    100         1366.31         394.62          255.48          1775.23         
1483    100         1221.76         537.16          76.78           1743.00         
1484    100         1186.23         572.87          75.14           1777.62         
1485    100         1229.37         580.36          76.53           1782.07         
1486    100         1184.03         581.20          73.79           1774.38         
1487    100         1189.11         554.16          73.67           1741.87         
1488    100         1216.75         591.48          75.85           1732.62         
1489    100         1177.09         570.53          76.51           1769.34         
1490    100         1205.93         582.43          74.75           1769.09         
1491    100         1217.19         580.88          73.99           1734.35         
1492    100         1176.91         580.44          79.57           1753.52         
1493    100         1124.92         616.85          75.13           1734.10         
1494    100         1284.70         492.97          156.45          1741.18         
1495    100         1164.29         582.60          80.94           1771.15         
1496    100         1175.69         574.85          76.56           1778.18         
1497    100         1246.29         543.59          150.88          1773.94         
1498    100         1311.22         524.42          74.99           1777.46         
1499    100         1121.67         608.13          73.53           1753.32         
1500    100         1220.35         537.52          74.97           1804.42         
1501    100         1136.71         603.96          74.90           1739.61         
1502    100         1295.03         507.17          78.59           1738.06         
1503    100         1277.56         531.85          79.63           1755.77         
1504    100         1098.68         619.95          76.38           1774.09         
1505    100         1088.41         608.90          75.93           1740.09         
1506    100         1203.91         575.17          76.29           1798.29         
1507    100         1228.56         547.39          77.16           1737.11         
1508    100         1169.05         555.33          75.51           1761.77         
1509    100         1275.52         540.46          81.46           1737.03         
1510    100         1244.04         528.69          154.88          1778.83         
1511    100         1291.61         514.77          74.73           1767.97         
1512    100         1151.67         595.00          76.92           1734.90         
1513    100         1257.48         546.71          143.48          1788.55         
1514    100         1186.14         579.96          137.00          1751.70         
1515    100         1410.43         406.80          151.43          1745.50         
1516    100         1203.80         554.82          76.45           1754.33         
1517    100         1317.27         486.45          152.33          1743.61         
1518    100         1145.60         559.36          152.70          1697.91         
1519    100         1271.62         535.72          137.90          1730.62         
1520    100         1252.51         547.83          78.60           1724.38         
1521    100         1279.18         516.06          76.57           1788.90         
1522    100         1284.05         490.07          78.23           1763.96         
1523    100         1303.01         530.84          76.88           1776.41         
1524    100         1180.42         603.73          79.65           1772.74         
1525    100         1242.95         526.27          80.03           1786.16         
1526    100         1342.99         444.45          77.81           1775.42         
1527    100         1281.92         476.65          149.48          1750.56         
1528    100         1294.42         510.81          151.97          1778.05         
1529    100         1122.38         577.77          77.88           1745.49         
1530    100         1189.97         581.32          75.68           1754.67         
1531    100         1366.71         452.12          171.73          1750.50         
1532    100         1159.17         582.88          147.75          1714.80         
1533    100         1293.84         478.52          146.34          1749.72         
1534    100         1387.67         442.25          78.35           1758.75         
1535    100         1151.89         580.62          149.79          1786.43         
1536    100         1358.62         488.39          76.69           1797.32         
1537    100         1218.32         540.34          78.15           1741.38         
1538    100         1364.59         439.77          160.01          1765.27         
1539    100         1242.86         552.97          73.88           1749.50         
1540    100         1165.39         574.94          74.72           1759.96         
1541    100         1103.18         583.77          76.89           1728.78         
1542    100         1225.69         583.03          76.50           1766.09         
1543    100         1297.41         492.86          76.93           1744.87         
1544    100         1290.68         484.34          155.07          1794.41         
1545    100         1363.09         496.54          77.58           1769.60         
1546    100         1239.97         540.70          76.24           1764.02         
1547    100         1185.34         592.85          74.35           1750.65         
1548    100         1276.92         542.45          77.26           1772.61         
1549    100         1333.31         517.75          79.64           1747.26         
1550    100         1271.56         529.90          75.28           1805.91         
1551    100         1215.37         547.95          76.69           1773.44         
1552    100         1208.32         611.91          75.29           1777.25         
1553    100         1227.21         553.25          75.21           1716.29         
1554    100         1327.24         473.99          157.47          1755.62         
1555    100         1384.33         439.40          73.96           1770.62         
1556    100         1299.54         517.29          76.46           1768.66         
1557    100         1226.85         572.85          74.92           1785.19         
1558    100         1260.48         555.52          158.13          1771.97         
1559    100         1136.32         603.65          78.27           1726.56         
1560    100         1348.19         487.79          73.48           1763.62         
1561    100         1310.67         511.22          73.72           1767.66         
1562    100         1331.01         504.62          155.55          1739.64         
1563    100         1234.93         562.27          73.71           1773.42         
1564    100         1165.42         594.08          81.50           1790.68         
1565    100         1305.08         509.96          147.82          1784.69         
1566    100         1245.93         574.23          75.89           1756.00         
1567    100         1233.81         574.63          73.31           1769.36         
1568    100         1135.53         614.14          151.23          1780.05         
1569    100         1156.33         610.47          73.75           1751.77         
1570    100         1092.39         623.05          75.10           1761.05         
1571    100         1200.02         555.05          74.89           1734.86         
1572    100         1256.48         566.27          76.93           1772.17         
1573    100         1317.81         520.06          73.84           1763.75         
1574    100         1203.57         573.62          77.70           1773.16         
1575    100         1166.20         598.23          75.62           1767.45         
1576    100         1147.94         613.36          74.81           1833.46         
1577    100         1234.13         595.70          74.90           1778.03         
1578    100         1168.88         612.34          75.07           1766.28         
1579    100         1232.15         558.13          80.00           1764.20         
1580    100         1320.71         506.51          157.81          1784.82         
1581    100         1227.84         587.27          72.29           1782.84         
1582    100         1244.85         567.65          75.31           1756.65         
1583    100         1147.09         593.20          74.68           1770.73         
1584    100         1235.85         555.37          77.92           1773.98         
1585    100         1225.25         581.35          74.96           1748.62         
1586    100         1298.12         528.14          78.33           1755.47         
1587    100         1305.29         526.40          145.44          1786.49         
1588    100         1183.40         562.89          76.05           1775.51         
1589    100         1208.59         544.11          141.22          1789.40         
1590    100         1323.11         482.41          139.10          1769.77         
1591    100         1190.88         594.56          78.63           1810.08         
1592    100         1280.22         547.19          144.23          1801.43         
1593    100         1301.25         525.42          73.62           1766.88         
1594    100         1191.86         590.63          79.85           1785.92         
1595    100         1292.18         535.52          143.67          1801.93         
1596    100         1197.80         570.95          73.81           1796.16         
1597    100         1320.60         482.47          78.11           1787.03         
1598    100         1319.70         546.81          74.01           1780.83         
1599    100         1227.40         544.37          140.22          1773.95         
1600    100         1188.36         578.01          76.82           1759.31         
1601    100         1179.13         603.85          73.93           1734.49         
1602    100         1287.09         499.20          75.30           1785.49         
1603    100         1245.98         522.16          75.31           1754.00         
1604    100         1360.17         496.73          78.18           1766.45         
1605    100         1245.05         563.88          75.13           1755.21         
1606    100         1238.11         541.50          76.00           1775.26         
1607    100         1260.95         543.61          143.63          1756.34         
1608    100         1304.39         528.05          76.37           1770.66         
1609    100         1231.32         574.65          74.76           1770.45         
1610    100         1256.77         547.63          74.77           1772.23         
1611    100         1237.26         526.75          78.02           1753.74         
1612    100         1294.82         524.84          76.72           1751.95         
1613    100         1185.19         611.18          75.00           1780.73         
1614    100         1206.18         595.71          73.60           1765.25         
1615    100         1114.78         617.44          74.84           1784.11         
1616    100         1289.27         543.19          73.98           1779.57         
1617    100         1213.07         590.73          76.65           1786.21         
1618    100         1234.01         570.52          77.03           1765.83         
1619    100         1325.14         519.16          79.51           1758.07         
1620    100         1284.39         530.30          75.18           1770.04         
1621    100         1263.29         557.30          77.89           1784.46         
1622    100         1243.35         552.44          78.19           1783.92         
1623    100         1151.51         601.51          77.63           1762.56         
1624    100         1341.55         475.56          78.33           1797.31         
1625    100         1194.07         572.79          74.04           1773.24         
1626    100         1292.51         539.66          76.30           1754.41         
1627    100         1244.38         598.64          76.48           1801.03         
1628    100         1176.65         608.70          76.88           1782.83         
1629    100         1183.80         603.95          76.49           1781.86         
1630    100         1149.76         631.64          76.72           1783.69         
1631    100         1284.49         545.49          148.95          1778.66         
1632    100         1321.59         518.89          79.54           1811.72         
1633    100         1324.50         503.92          76.55           1769.97         
1634    100         1218.54         603.86          75.37           1781.87         
1635    100         1189.68         656.77          73.91           1781.43         
1636    100         1303.96         579.43          73.89           1787.60         
1637    100         1096.32         645.56          73.21           1762.66         
1638    100         1156.85         637.04          73.67           1750.20         
1639    100         1153.09         627.64          74.91           1762.62         
1640    100         1331.78         514.40          76.60           1738.58         
1641    100         1358.68         517.15          76.33           1790.27         
1642    100         1212.17         623.66          77.96           1794.11         
1643    100         1153.46         649.59          76.32           1798.99         
1644    100         1260.84         565.32          73.69           1800.42         
1645    100         1163.82         606.72          74.04           1778.74         
1646    100         1254.86         564.95          154.20          1778.89         
1647    100         1268.05         566.33          76.34           1802.36         
1648    100         1321.36         551.92          74.96           1803.98         
1649    100         1189.72         600.54          75.93           1771.76         
1650    100         1252.57         587.87          152.50          1791.18         
1651    100         1183.29         579.07          74.37           1737.58         
1652    100         1275.03         577.50          75.44           1787.55         
1653    100         1200.48         605.13          72.95           1768.63         
1654    100         1316.45         540.33          78.92           1801.38         
1655    100         1201.67         619.00          73.58           1790.88         
1656    100         1165.78         635.38          75.00           1759.49         
1657    100         1304.27         528.33          76.51           1829.94         
1658    100         1201.37         597.32          75.22           1822.56         
1659    100         1270.16         588.96          75.87           1847.55         
1660    100         1383.07         494.06          75.24           1787.51         
1661    100         1181.60         606.16          73.73           1754.55         
1662    100         1239.99         551.68          74.05           1787.44         
1663    100         1298.69         544.18          73.61           1793.11         
1664    100         1316.39         531.33          75.11           1779.11         
1665    100         1253.68         565.60          76.61           1788.43         
1666    100         1237.87         570.65          73.00           1770.07         
1667    100         1302.41         532.08          75.00           1801.58         
1668    100         1265.76         566.47          72.07           1816.74         
1669    100         1285.41         547.68          74.90           1812.74         
1670    100         1302.60         514.08          74.74           1774.35         
1671    100         1393.02         465.16          74.94           1776.22         
1672    100         1258.12         586.15          71.99           1795.44         
1673    100         1196.30         591.02          75.39           1817.48         
1674    100         1167.94         605.93          73.14           1789.75         
1675    100         1253.09         545.95          76.67           1768.70         
1676    100         1404.79         428.93          138.52          1765.17         
1677    100         1316.38         531.39          78.36           1773.13         
1678    100         1254.42         537.69          76.54           1802.82         
1679    100         1268.22         564.82          77.44           1828.80         
1680    100         1412.43         423.34          78.07           1790.67         
1681    100         1314.46         464.21          169.44          1797.49         
1682    100         1329.10         496.13          77.05           1770.88         
1683    100         1172.36         581.11          76.10           1771.98         
1684    100         1314.87         524.94          149.80          1751.71         
1685    100         1153.91         559.09          74.45           1816.69         
1686    100         1377.46         442.01          148.52          1769.40         
1687    100         1233.80         543.12          74.71           1768.38         
1688    100         1367.61         452.50          75.18           1766.47         
1689    100         1253.31         542.14          74.85           1795.27         
1690    100         1205.67         570.35          75.07           1790.33         
1691    100         1349.35         445.02          75.08           1775.15         
1692    100         1359.97         469.61          157.47          1736.37         
1693    100         1282.10         537.66          76.72           1784.25         
1694    100         1291.67         558.60          74.80           1773.82         
1695    100         1175.80         608.47          74.77           1757.23         
1696    100         1196.70         613.23          75.05           1786.46         
1697    100         1198.19         603.27          73.81           1795.29         
1698    100         1264.03         588.53          73.86           1776.54         
1699    100         1313.57         537.26          76.12           1775.97         
1700    100         1285.27         544.00          75.91           1785.89         
1701    100         1303.70         554.30          74.12           1785.09         
1702    100         1247.75         573.97          73.32           1778.72         
1703    100         1218.82         587.43          74.45           1770.23         
1704    100         1072.33         650.61          75.18           1749.94         
1705    100         1312.40         537.36          75.07           1781.82         
1706    100         1260.03         582.32          73.54           1769.98         
1707    100         1227.02         561.47          74.96           1747.04         
1708    100         1342.80         489.39          76.59           1771.54         
1709    100         1088.61         634.32          74.86           1761.58         
1710    100         1115.77         622.83          72.09           1804.93         
1711    100         1129.73         601.45          73.23           1760.01         
1712    100         1267.90         542.31          76.01           1776.12         
1713    100         1103.79         628.22          74.01           1793.31         
1714    100         1152.73         608.12          73.68           1754.57         
1715    100         1020.71         648.80          76.37           1769.75         
1716    100         1271.35         557.25          75.08           1769.46         
1717    100         1234.65         565.69          75.17           1733.11         
1718    100         1269.62         538.38          73.50           1743.45         
1719    100         1212.67         574.78          74.96           1755.04         
1720    100         1381.33         491.88          76.69           1770.20         
1721    100         1095.97         671.78          74.97           1790.80         
1722    100         1148.08         634.06          75.28           1744.59         
1723    100         1149.34         604.28          73.75           1755.83         
1724    100         1255.05         587.25          73.60           1785.40         
1725    100         1264.61         609.57          71.99           1781.37         
1726    100         1148.66         650.01          74.48           1781.88         
1727    100         1319.30         553.86          73.78           1788.35         
1728    100         1078.56         643.22          73.52           1767.79         
1729    100         1261.78         591.38          73.80           1779.75         
1730    100         1206.80         635.97          73.70           1767.77         
1731    100         1257.68         573.61          74.07           1804.85         
1732    100         1192.14         641.20          73.54           1787.89         
1733    100         1209.46         613.23          73.58           1796.15         
1734    100         1173.87         637.12          74.89           1778.81         
1735    100         1162.61         643.59          73.57           1784.58         
1736    100         1282.95         579.64          73.52           1810.73         
1737    100         1148.39         667.85          74.67           1812.43         
1738    100         1159.54         662.32          73.47           1810.66         
1739    100         1201.28         641.80          74.12           1791.54         
1740    100         1187.82         651.29          73.58           1778.74         
1741    100         1106.26         649.87          73.86           1758.64         
1742    100         1346.17         558.03          74.86           1796.93         
1743    100         1177.36         646.63          73.70           1807.55         
1744    100         1105.96         638.38          73.58           1754.11         
1745    100         1330.29         543.01          72.70           1809.83         
1746    100         1263.51         594.05          75.02           1802.98         
1747    100         1314.80         562.90          74.98           1768.80         
1748    100         1278.95         582.23          75.32           1787.95         
1749    100         1274.40         571.31          75.50           1791.56         
1750    100         1270.22         587.69          77.91           1794.63         
1751    100         1085.30         642.94          73.84           1763.30         
1752    100         1240.65         597.22          72.23           1812.42         
1753    100         1280.86         569.21          75.06           1797.26         
1754    100         1325.93         515.22          76.75           1795.14         
1755    100         1261.27         583.99          75.73           1774.34         
1756    100         1265.59         548.41          78.31           1736.80         
1757    100         1318.71         533.97          74.67           1765.46         
1758    100         1355.11         514.21          75.24           1797.48         
1759    100         1316.86         547.35          76.64           1778.31         
1760    100         1218.09         592.60          75.48           1803.76         
1761    100         1185.82         604.08          73.77           1766.53         
1762    100         1408.22         466.55          154.71          1777.63         
1763    100         1277.15         575.87          75.68           1866.62         
1764    100         1238.25         586.29          76.11           1762.97         
1765    100         1302.35         549.75          76.67           1781.27         
1766    100         1233.17         609.57          74.85           1795.68         
1767    100         1311.83         566.46          76.28           1779.42         
1768    100         1364.66         538.31          75.11           1794.42         
1769    100         1148.20         645.70          76.15           1885.25         
1770    100         1277.80         580.50          75.40           1795.64         
1771    100         1329.30         561.14          76.16           1796.33         
1772    100         1211.74         599.52          77.54           1801.82         
1773    100         1187.82         644.01          76.59           1800.40         
1774    100         1273.47         597.26          76.47           1812.89         
1775    100         1171.40         651.53          73.67           1842.68         
1776    100         1198.13         610.52          75.18           1771.92         
1777    100         1161.20         625.45          75.09           1788.63         
1778    100         1347.16         507.46          71.87           1777.61         
1779    100         1346.55         522.33          74.86           1764.20         
1780    100         1371.77         482.75          75.77           1774.10         
1781    100         1211.55         596.99          77.60           1786.51         
1782    100         1288.80         576.45          73.70           1790.10         
1783    100         1212.26         623.65          73.55           1787.44         
1784    100         1167.66         633.40          73.18           1808.16         
1785    100         1218.32         638.00          75.18           1796.43         
1786    100         1052.04         695.88          72.31           1833.86         
1787    100         1138.33         653.75          74.83           1794.85         
1788    100         1259.45         577.76          76.84           1783.57         
1789    100         1234.24         587.38          73.86           1806.58         
1790    100         1186.01         640.02          74.00           1763.11         
1791    100         1271.71         597.67          75.42           1809.08         
1792    100         1243.97         616.52          75.20           1805.57         
1793    100         1145.56         648.52          75.18           1804.22         
1794    100         1240.35         596.85          73.47           1791.99         
1795    100         1220.01         627.62          76.36           1805.54         
1796    100         1230.46         617.64          75.64           1815.35         
1797    100         1171.60         645.10          73.37           1811.72         
1798    100         1130.68         661.79          78.63           1782.51         
1799    100         1315.26         572.78          76.60           1792.03         
1800    100         1185.91         619.10          75.50           1812.02         
1801    100         1189.42         616.78          74.97           1817.05         
1802    100         1265.81         595.43          75.10           1804.13         
1803    100         1341.48         580.73          76.39           1807.14         
1804    100         1293.55         552.37          74.83           1771.54         
1805    100         1351.12         525.53          142.99          1799.25         
1806    100         1289.41         575.64          134.81          1776.43         
1807    100         1359.10         506.02          77.71           1788.61         
1808    100         1372.57         490.39          77.02           1808.70         
1809    100         1299.97         503.45          76.99           1833.90         
1810    100         1277.25         542.64          150.73          1755.27         
1811    100         1317.83         520.15          158.96          1794.79         
1812    100         1254.60         584.07          77.40           1839.82         
1813    100         1250.59         572.92          134.13          1782.51         
1814    100         1284.90         556.49          77.19           1788.87         
1815    100         1326.97         524.25          143.99          1793.39         
1816    100         1328.08         546.05          79.89           1824.14         
1817    100         1310.82         527.09          76.54           1840.38         
