environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 10317.222174882889

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1286    500         2348.03         902.91          158.22          3414.25         
1287    500         2341.81         889.31          155.27          3451.55         
1288    500         2292.71         920.12          152.21          3426.25         
1289    500         2274.98         904.92          323.17          3410.77         
1290    500         2274.92         937.09          152.21          3383.11         
1291    500         2340.59         922.53          158.22          3355.53         
1292    500         2310.00         918.07          394.95          3439.64         
1293    500         2243.83         916.76          375.91          3441.75         
1294    500         2292.94         941.70          154.98          3450.34         
1295    500         2186.18         936.46          162.35          3410.12         
1296    500         2237.23         920.29          184.30          3483.04         
1297    500         2319.25         910.74          158.11          3455.37         
1298    500         2378.62         885.34          402.10          3416.19         
1299    500         2373.15         879.74          376.01          3475.47         
1300    500         2333.62         898.54          420.83          3394.03         
1301    500         2408.39         843.03          426.27          3411.56         
1302    500         2330.87         920.02          390.97          3409.21         
1303    500         2348.69         896.24          155.26          3412.95         
1304    500         2318.56         892.51          376.59          3423.74         
1305    500         2387.27         867.81          427.85          3414.72         
1306    500         2456.77         896.71          378.89          3413.10         
1307    500         2317.23         899.93          415.93          3404.09         
1308    500         2314.78         884.71          397.73          3406.17         
1309    500         2365.44         913.05          364.10          3402.10         
1310    500         2295.66         954.69          167.49          3529.98         
1311    500         2403.23         888.98          406.09          3412.95         
1312    500         2316.32         921.41          345.17          3415.27         
1313    500         2393.16         907.97          400.05          3434.77         
1314    500         2337.91         927.42          158.27          3417.65         
1315    500         2330.27         895.75          402.44          3416.29         
1316    500         2335.33         921.88          169.00          3431.93         
1317    500         2236.77         950.47          367.10          3413.83         
1318    500         2322.58         947.77          151.51          3413.73         
1319    500         2346.23         922.25          358.78          3409.27         
1320    500         2343.25         934.36          155.27          3405.99         
1321    500         2261.72         966.06          158.27          3452.89         
1322    500         2366.56         889.49          378.52          3398.68         
1323    500         2360.59         901.58          354.53          3407.84         
1324    500         2352.01         922.08          158.27          3450.55         
1325    500         2303.17         923.62          405.60          3417.06         
1326    500         2253.78         959.07          157.90          3444.57         
1327    500         2362.72         922.91          406.36          3416.39         
1328    500         2368.58         919.47          155.24          3420.02         
1329    500         2331.86         931.24          155.27          3402.61         
1330    500         2296.01         958.64          378.42          3395.14         
1331    500         2340.78         916.02          403.02          3395.97         
1332    500         2309.41         937.40          337.43          3419.06         
1333    500         2370.98         946.69          147.88          3415.77         
1334    500         2360.86         946.38          162.64          3496.57         
1335    500         2302.01         916.35          406.53          3486.16         
1336    500         2327.44         917.76          412.77          3444.28         
1337    500         2268.77         977.76          155.06          3419.65         
1338    500         2345.87         923.61          255.78          3402.36         
1339    500         2288.99         955.48          382.32          3434.75         
1340    500         2296.54         928.11          158.40          3424.43         
1341    500         2281.08         943.49          158.22          3415.12         
1342    500         2287.84         959.40          158.27          3432.37         
1343    500         2277.17         953.87          312.66          3427.64         
1344    500         2358.95         946.04          344.57          3442.04         
1345    500         2260.70         944.02          184.30          3405.84         
1346    500         2353.38         950.76          158.27          3438.12         
1347    500         2311.60         946.60          136.30          3401.58         
1348    500         2352.77         931.17          389.12          3426.45         
1349    500         2245.63         979.94          380.61          3398.38         
1350    500         2327.58         953.66          158.27          3447.71         
1351    500         2314.75         916.65          366.31          3444.14         
1352    500         2385.75         945.36          379.61          3414.96         
1353    500         2302.97         959.98          181.13          3450.12         
1354    500         2271.53         1004.17         158.22          3413.26         
1355    500         2293.68         964.35          416.07          3428.36         
1356    500         2184.17         998.82          158.27          3407.33         
1357    500         2182.33         1011.92         364.82          3432.77         
1358    500         2176.02         1032.24         335.88          3391.36         
1359    500         2120.74         1042.59         358.59          3446.40         
1360    500         2125.31         1046.58         371.30          3384.65         
1361    500         2120.69         1046.86         161.68          3490.16         
1362    500         2252.24         986.99          403.82          3401.45         
1363    500         2140.90         1048.71         172.42          3436.60         
1364    500         2280.14         992.09          159.08          3388.45         
1365    500         2238.28         1003.18         233.73          3392.72         
1366    500         2253.45         1002.67         349.41          3416.41         
1367    500         2279.22         986.24          390.64          3468.22         
1368    500         2310.01         964.47          351.11          3420.65         
1369    500         2339.12         954.60          401.78          3420.64         
1370    500         2314.61         1011.27         182.35          3463.38         
1371    500         2223.36         1002.20         369.72          3421.47         
1372    500         2216.49         1023.54         397.03          3423.63         
1373    500         2285.15         1053.64         326.40          3444.93         
1374    500         2241.75         982.27          388.64          3404.96         
1375    500         2132.23         1049.16         184.30          3392.90         
1376    500         2224.38         1009.25         399.55          3408.30         
1377    500         2207.38         1026.09         365.33          3501.26         
1378    500         2217.21         1006.73         248.27          3432.02         
1379    500         2198.48         1034.86         149.33          3424.95         
1380    500         2244.05         1012.38         359.34          3460.57         
1381    500         2301.33         979.17          181.13          3454.49         
1382    500         2261.65         1016.03         138.71          3426.79         
1383    500         2255.22         1006.98         252.19          3452.46         
1384    500         2275.89         1021.13         370.61          3444.80         
1385    500         2199.68         998.17          356.35          3462.59         
1386    500         2205.66         1009.98         170.04          3403.21         
1387    500         2242.71         994.02          162.01          3462.02         
1388    500         2249.78         1008.54         373.43          3448.31         
1389    500         2226.37         1021.92         155.24          3499.62         
1390    500         2306.28         994.33          241.09          3456.69         
1391    500         2297.34         1004.54         332.26          3431.65         
1392    500         2208.45         1049.51         357.32          3435.15         
1393    500         2308.04         990.01          371.10          3419.86         
1394    500         2186.16         982.75          356.57          3432.69         
1395    500         2238.54         1038.75         383.78          3448.87         
1396    500         2290.01         1029.51         181.13          3459.21         
1397    500         2232.20         1026.03         376.68          3458.41         
1398    500         2216.30         1024.78         240.82          3432.38         
1399    500         2312.43         944.00          145.32          3427.16         
1400    500         2307.94         1013.92         354.86          3439.11         
1401    500         2261.24         1031.53         241.05          3459.01         
1402    500         2247.24         1031.66         136.88          3445.19         
1403    500         2192.90         1033.51         326.61          3479.32         
1404    500         2206.11         1038.33         181.13          3462.16         
1405    500         2107.99         1057.35         344.21          3443.60         
1406    500         2144.77         1046.08         181.13          3414.54         
1407    500         2283.75         1026.25         216.96          3446.15         
1408    500         2287.38         1016.87         359.95          3430.03         
1409    500         2320.67         985.49          181.13          3440.83         
1410    500         2236.61         1019.48         181.13          3427.57         
1411    500         2338.88         993.56          365.75          3410.39         
1412    500         2297.73         986.18          378.55          3446.15         
1413    500         2285.15         960.95          242.21          3442.83         
1414    500         2374.80         952.73          181.13          3423.25         
1415    500         2333.56         947.97          322.05          3454.80         
1416    500         2303.57         980.84          181.13          3541.78         
1417    500         2334.41         953.20          181.13          3504.56         
1418    500         2365.19         952.65          175.18          3441.94         
1419    500         2383.94         949.64          181.13          3427.82         
1420    500         2388.41         922.64          160.56          3425.54         
1421    500         2332.83         950.12          181.13          3445.74         
1422    500         2414.36         911.58          348.53          3440.04         
1423    500         2431.65         941.15          181.13          3449.29         
1424    500         2420.18         924.54          181.13          3442.13         
1425    500         2437.18         911.35          194.70          3466.56         
1426    500         2442.07         885.07          412.54          3431.87         
1427    500         2411.97         931.64          181.13          3435.02         
1428    500         2429.88         901.51          181.13          3411.09         
1429    500         2405.71         880.93          359.78          3463.24         
1430    500         2425.03         858.51          181.13          3440.74         
1431    500         2470.71         889.62          357.45          3407.72         
1432    500         2410.90         916.97          181.13          3444.80         
1433    500         2455.82         894.04          181.13          3484.97         
1434    500         2423.60         899.46          210.33          3458.00         
1435    500         2412.79         894.15          191.83          3465.34         
1436    500         2389.96         925.39          160.56          3436.06         
1437    500         2393.85         900.01          382.03          3462.48         
1438    500         2448.80         903.94          402.83          3451.42         
1439    500         2417.14         890.41          405.47          3439.78         
1440    500         2462.65         900.57          181.13          3474.03         
1441    500         2461.86         906.90          192.80          3483.23         
1442    500         2507.78         883.44          383.34          3456.15         
1443    500         2470.35         856.35          419.95          3460.26         
1444    500         2512.97         867.46          181.13          3479.01         
1445    500         2490.54         833.81          404.64          3461.50         
1446    500         2403.15         921.91          181.13          3463.92         
1447    500         2488.27         877.15          181.13          3509.35         
1448    500         2479.86         838.18          181.13          3453.71         
1449    500         2568.98         843.68          181.13          3463.88         
1450    500         2543.00         861.87          181.13          3460.10         
1451    500         2540.37         841.73          417.63          3498.85         
1452    500         2428.83         901.50          181.13          3434.17         
1453    500         2470.29         894.02          181.13          3454.80         
1454    500         2444.59         885.65          411.75          3453.70         
1455    500         2526.03         848.55          428.72          3435.98         
1456    500         2438.02         900.99          408.37          3514.23         
1457    500         2505.90         853.36          181.13          3441.11         
1458    500         2422.55         882.02          364.42          3476.54         
1459    500         2431.53         862.85          181.13          3477.61         
1460    500         2435.14         879.34          405.43          3444.88         
1461    500         2419.14         918.25          181.13          3466.67         
1462    500         2481.54         916.61          358.19          3466.83         
1463    500         2439.14         902.93          373.24          3460.56         
1464    500         2474.47         879.77          164.06          3463.86         
1465    500         2391.86         896.55          370.38          3505.41         
1466    500         2461.82         909.14          387.85          3450.67         
1467    500         2438.55         879.35          422.38          3495.25         
1468    500         2513.96         846.20          479.90          3473.38         
1469    500         2376.04         904.41          426.25          3479.73         
1470    500         2440.88         901.38          405.33          3502.68         
1471    500         2501.61         891.01          407.81          3512.37         
1472    500         2475.98         872.47          351.87          3484.00         
1473    500         2439.79         886.02          181.13          3487.34         
1474    500         2466.78         889.06          160.56          3458.69         
1475    500         2476.12         906.23          424.17          3478.10         
1476    500         2541.98         851.23          431.31          3449.87         
1477    500         2447.60         894.91          404.22          3455.08         
1478    500         2455.42         880.69          433.09          3471.13         
1479    500         2467.47         889.92          419.64          3475.71         
1480    500         2418.10         884.00          439.71          3477.82         
1481    500         2515.90         840.57          408.32          3472.75         
1482    500         2459.10         891.16          402.90          3436.81         
1483    500         2502.83         861.78          418.86          3465.57         
1484    500         2510.96         871.73          383.66          3458.85         
1485    500         2390.22         915.17          366.15          3459.09         
1486    500         2472.77         885.67          411.56          3508.32         
1487    500         2363.29         949.60          366.15          3481.86         
1488    500         2469.83         891.67          407.72          3484.01         
1489    500         2442.17         911.41          426.13          3536.57         
1490    500         2404.89         911.05          425.20          3476.49         
1491    500         2449.20         880.18          421.91          3484.21         
1492    500         2463.06         881.32          410.83          3460.37         
1493    500         2567.69         841.07          478.22          3476.80         
1494    500         2482.50         878.33          423.30          3442.87         
1495    500         2543.09         861.50          422.10          3458.68         
1496    500         2539.08         834.85          476.44          3501.32         
1497    500         2491.81         836.60          451.01          3446.81         
1498    500         2546.85         839.92          423.39          3473.80         
1499    500         2573.39         848.79          422.32          3461.67         
1500    500         2515.68         850.28          398.85          3526.41         
1501    500         2551.96         836.49          417.20          3457.73         
1502    500         2586.28         807.32          391.67          3501.37         
1503    500         2521.50         832.48          400.10          3466.55         
1504    500         2596.46         844.03          405.88          3441.08         
1505    500         2582.96         836.48          421.83          3463.75         
1506    500         2609.88         804.27          423.23          3455.02         
1507    500         2599.23         824.82          479.19          3500.88         
1508    500         2519.97         837.40          408.99          3495.56         
1509    500         2625.19         835.91          412.78          3494.83         
1510    500         2527.83         827.37          396.55          3516.60         
1511    500         2506.14         855.35          414.10          3449.57         
1512    500         2565.87         870.50          383.98          3494.73         
1513    500         2560.40         853.91          395.45          3483.40         
1514    500         2549.79         862.81          399.38          3488.15         
1515    500         2472.91         898.56          384.38          3445.19         
1516    500         2459.99         927.14          401.12          3455.96         
1517    500         2518.41         833.76          393.46          3485.34         
1518    500         2441.00         891.42          426.39          3477.31         
1519    500         2454.18         883.44          403.30          3551.86         
1520    500         2477.89         892.09          281.73          3470.95         
1521    500         2541.91         843.21          441.46          3471.32         
1522    500         2502.10         839.66          368.69          3439.63         
1523    500         2486.91         864.18          396.95          3492.12         
1524    500         2548.36         863.16          396.29          3477.99         
1525    500         2576.27         837.05          401.81          3433.04         
1526    500         2506.65         841.28          402.32          3480.41         
1527    500         2571.41         814.27          404.19          3451.79         
1528    500         2613.30         803.88          384.90          3466.18         
1529    500         2578.75         832.09          447.93          3532.65         
1530    500         2503.46         858.78          396.09          3496.45         
1531    500         2545.99         842.42          415.52          3510.05         
1532    500         2513.16         857.41          374.09          3462.06         
1533    500         2510.34         851.21          367.52          3492.55         
1534    500         2546.98         887.01          407.71          3483.65         
1535    500         2570.06         837.12          419.35          3457.23         
1536    500         2526.11         832.16          377.42          3456.38         
1537    500         2556.19         841.26          450.95          3477.14         
1538    500         2657.68         800.95          424.01          3465.24         
1539    500         2562.99         822.20          473.83          3483.46         
1540    500         2515.17         824.56          405.74          3487.89         
1541    500         2524.12         822.44          577.47          3471.48         
1542    500         2517.04         816.57          404.63          3495.95         
1543    500         2587.52         798.05          421.57          3476.38         
1544    500         2584.28         827.88          418.99          3493.08         
1545    500         2585.52         821.13          488.00          3470.97         
1546    500         2543.82         825.88          439.09          3503.34         
1547    500         2559.42         824.05          423.12          3484.90         
1548    500         2602.56         825.83          370.02          3489.71         
1549    500         2586.24         840.67          382.36          3470.85         
1550    500         2504.26         835.50          430.71          3454.02         
1551    500         2567.53         821.02          442.01          3476.87         
1552    500         2535.28         852.00          437.71          3474.60         
1553    500         2542.29         833.81          414.62          3483.02         
1554    500         2635.59         807.04          510.41          3484.98         
1555    500         2557.71         859.38          415.53          3527.28         
1556    500         2520.05         830.75          413.76          3497.01         
1557    500         2505.11         857.32          395.02          3493.23         
1558    500         2506.22         885.39          379.10          3485.94         
1559    500         2467.14         874.48          399.91          3481.76         
1560    500         2495.06         839.84          397.88          3453.78         
1561    500         2519.81         866.48          416.57          3466.34         
1562    500         2516.53         853.01          402.64          3505.49         
1563    500         2528.80         859.80          426.57          3552.59         
1564    500         2492.57         874.63          160.49          3488.68         
1565    500         2404.88         918.79          405.90          3494.52         
1566    500         2536.47         856.55          437.80          3505.98         
1567    500         2458.22         923.14          387.46          3470.47         
1568    500         2495.57         878.75          407.67          3499.21         
1569    500         2500.10         873.56          392.62          3478.19         
1570    500         2535.17         863.55          399.37          3489.81         
1571    500         2472.39         845.66          435.19          3471.79         
1572    500         2523.72         859.36          423.55          3479.11         
1573    500         2439.91         856.44          461.12          3453.45         
1574    500         2472.62         859.43          384.58          3469.19         
1575    500         2534.92         866.78          406.51          3489.86         
1576    500         2501.25         861.88          448.06          3493.47         
1577    500         2453.28         916.90          395.44          3536.40         
1578    500         2533.10         874.75          371.14          3460.20         
1579    500         2448.79         913.35          388.76          3520.88         
1580    500         2407.88         929.47          385.51          3494.07         
1581    500         2365.57         953.30          402.97          3477.35         
1582    500         2420.76         890.90          415.89          3488.64         
1583    500         2446.92         914.72          397.77          3480.75         
1584    500         2446.17         901.67          400.56          3480.58         
1585    500         2476.52         920.83          361.71          3508.76         
1586    500         2489.96         873.62          400.48          3474.04         
1587    500         2535.91         890.77          413.93          3543.61         
1588    500         2416.10         892.96          406.92          3478.33         
1589    500         2505.19         863.78          405.72          3500.63         
1590    500         2487.41         871.14          401.42          3504.60         
1591    500         2534.70         834.53          436.54          3456.06         
1592    500         2439.87         845.40          430.41          3527.16         
1593    500         2540.57         846.95          397.23          3485.32         
1594    500         2559.70         821.65          402.16          3490.18         
1595    500         2550.19         834.20          419.47          3520.26         
1596    500         2592.45         824.35          467.20          3463.08         
1597    500         2528.80         817.48          482.69          3526.45         
1598    500         2525.47         840.47          415.84          3476.28         
1599    500         2521.46         841.88          413.36          3483.09         
1600    500         2538.47         851.04          371.94          3485.04         
1601    500         2488.71         920.61          374.95          3537.95         
1602    500         2513.61         876.45          351.48          3501.86         
1603    500         2561.57         821.00          490.05          3459.93         
1604    500         2518.57         853.56          398.43          3528.22         
1605    500         2616.47         804.79          371.47          3472.67         
1606    500         2521.94         853.29          429.51          3484.31         
1607    500         2453.48         890.45          404.47          3530.21         
1608    500         2562.50         862.85          401.05          3547.79         
1609    500         2503.46         847.86          401.22          3495.25         
1610    500         2581.97         859.35          247.55          3475.05         
1611    500         2536.16         838.16          452.10          3482.94         
1612    500         2485.27         855.18          433.87          3484.62         
1613    500         2516.07         889.37          410.49          3475.93         
1614    500         2515.56         863.06          403.66          3475.22         
1615    500         2506.21         863.55          412.19          3473.14         
1616    500         2546.06         840.44          403.08          3526.63         
1617    500         2576.62         841.39          428.22          3516.55         
1618    500         2534.62         826.17          406.57          3470.99         
1619    500         2499.69         862.57          368.40          3503.10         
1620    500         2521.76         838.35          423.88          3549.29         
1621    500         2572.46         819.86          404.69          3483.16         
1622    500         2584.04         827.82          402.71          3514.18         
1623    500         2512.90         850.46          422.98          3504.57         
1624    500         2473.63         882.71          256.75          3497.07         
1625    500         2558.49         838.49          420.66          3488.04         
1626    500         2518.49         827.95          420.80          3479.84         
1627    500         2506.61         822.03          472.55          3513.12         
1628    500         2613.59         804.52          456.56          3518.32         
1629    500         2597.59         818.75          451.82          3462.18         
1630    500         2533.48         825.73          403.06          3472.67         
1631    500         2500.20         851.72          368.01          3489.46         
1632    500         2524.73         868.18          407.84          3499.13         
1633    500         2531.37         817.11          398.67          3472.97         
1634    500         2523.97         851.20          405.33          3518.68         
1635    500         2587.75         814.09          419.19          3502.59         
1636    500         2648.18         789.64          372.32          3513.36         
1637    500         2568.80         812.95          422.52          3492.65         
1638    500         2613.61         806.21          436.70          3549.78         
1639    500         2560.97         830.33          397.74          3533.70         
1640    500         2605.69         789.11          474.05          3473.91         
1641    500         2529.51         848.37          445.03          3506.29         
1642    500         2579.16         798.63          451.82          3527.76         
1643    500         2552.26         820.77          421.25          3549.77         
1644    500         2631.18         788.77          416.85          3468.42         
1645    500         2673.41         793.87          413.05          3513.76         
1646    500         2595.07         820.96          372.32          3518.13         
1647    500         2606.21         786.91          359.90          3486.48         
1648    500         2595.68         801.73          427.48          3495.64         
1649    500         2629.21         771.47          509.30          3486.88         
1650    500         2643.49         748.32          489.04          3517.37         
1651    500         2699.07         745.02          460.31          3511.77         
1652    500         2628.96         780.14          420.43          3490.96         
1653    500         2677.20         758.55          390.96          3490.22         
1654    500         2662.51         761.71          432.63          3520.32         
1655    500         2610.99         761.36          448.26          3511.15         
1656    500         2561.59         827.87          420.35          3480.48         
1657    500         2663.09         760.65          403.00          3509.51         
1658    500         2725.45         741.63          407.61          3496.21         
1659    500         2661.58         750.91          428.49          3478.22         
1660    500         2701.71         747.65          450.08          3501.65         
1661    500         2585.94         804.18          422.25          3483.19         
1662    500         2656.80         724.83          465.45          3490.52         
1663    500         2676.42         751.06          428.61          3493.29         
1664    500         2709.58         774.11          377.52          3513.78         
1665    500         2741.05         727.04          839.60          3513.02         
1666    500         2679.55         755.23          474.16          3491.12         
1667    500         2631.81         756.09          468.88          3497.02         
1668    500         2742.74         716.40          423.88          3516.59         
1669    500         2675.61         766.89          395.09          3517.39         
1670    500         2650.26         805.03          454.39          3484.78         
1671    500         2643.29         756.45          487.34          3524.19         
1672    500         2765.30         727.95          418.64          3501.63         
1673    500         2768.77         695.30          509.73          3520.27         
1674    500         2612.78         776.92          418.34          3513.98         
1675    500         2744.78         707.40          509.85          3497.20         
1676    500         2733.67         730.24          412.20          3472.27         
1677    500         2701.06         755.88          416.98          3488.36         
1678    500         2647.82         777.42          457.44          3497.74         
1679    500         2703.29         743.16          432.73          3504.02         
1680    500         2699.82         741.45          464.94          3509.32         
1681    500         2706.60         729.92          509.85          3503.69         
1682    500         2662.79         742.50          372.02          3528.91         
1683    500         2696.22         726.42          405.54          3546.41         
1684    500         2724.62         728.19          977.65          3490.94         
1685    500         2698.13         706.03          415.75          3513.76         
1686    500         2683.75         733.20          427.57          3500.19         
1687    500         2720.47         741.73          411.10          3524.35         
1688    500         2642.99         778.34          395.31          3498.65         
1689    500         2710.09         791.89          396.05          3540.69         
1690    500         2706.75         777.74          415.33          3501.72         
1691    500         2683.84         739.36          448.65          3527.25         
1692    500         2675.78         752.49          429.85          3572.07         
1693    500         2561.27         825.84          400.75          3543.99         
1694    500         2695.19         799.30          399.31          3470.93         
1695    500         2674.15         750.36          524.36          3507.36         
1696    500         2669.68         746.78          398.17          3499.43         
1697    500         2659.54         770.09          399.30          3528.54         
1698    500         2582.87         793.32          415.24          3511.47         
1699    500         2657.51         766.08          400.57          3530.77         
1700    500         2637.62         747.22          386.63          3528.76         
1701    500         2630.71         781.23          418.52          3508.86         
1702    500         2659.97         782.44          422.29          3522.09         
1703    500         2634.96         737.73          432.83          3478.44         
1704    500         2653.62         743.17          568.18          3501.55         
1705    500         2668.79         750.22          427.55          3566.39         
1706    500         2620.37         773.65          430.20          3490.21         
1707    500         2598.93         776.08          504.65          3507.39         
1708    500         2584.64         766.11          408.70          3511.29         
1709    500         2677.69         755.75          418.58          3519.71         
1710    500         2616.45         754.09          470.37          3528.53         
1711    500         2628.15         792.45          421.20          3508.90         
1712    500         2675.59         753.37          436.77          3530.07         
1713    500         2638.60         761.90          403.06          3519.97         
1714    500         2629.11         782.39          410.43          3505.79         
1715    500         2690.10         754.85          408.87          3520.90         
1716    500         2644.49         737.39          422.88          3510.90         
1717    500         2596.20         792.94          480.72          3522.03         
1718    500         2650.76         762.15          417.74          3501.00         
1719    500         2629.31         774.96          448.86          3494.30         
1720    500         2684.11         735.35          428.44          3513.37         
1721    500         2671.38         754.96          521.19          3501.85         
1722    500         2684.62         706.49          486.79          3500.33         
1723    500         2692.21         723.92          405.15          3484.26         
1724    500         2675.69         730.85          457.19          3498.12         
1725    500         2707.32         719.41          411.19          3524.20         
1726    500         2729.62         750.48          429.74          3529.00         
1727    500         2734.79         714.03          417.67          3534.02         
1728    500         2785.72         686.67          397.44          3511.75         
1729    500         2731.37         711.50          443.78          3488.77         
1730    500         2770.43         687.06          547.28          3515.15         
1731    500         2717.40         728.98          496.89          3525.86         
1732    500         2822.20         673.41          379.92          3520.20         
1733    500         2725.68         723.91          419.94          3519.38         
1734    500         2754.23         674.29          1015.49         3519.30         
1735    500         2743.92         704.14          706.93          3524.43         
1736    500         2745.33         701.38          399.12          3496.37         
1737    500         2679.67         717.36          488.90          3488.85         
1738    500         2725.82         705.79          703.74          3515.77         
1739    500         2742.14         686.16          445.74          3501.23         
1740    500         2682.69         731.16          424.51          3476.09         
1741    500         2735.52         694.77          521.59          3497.21         
1742    500         2683.89         730.06          403.35          3508.21         
1743    500         2708.26         738.38          443.82          3493.58         
1744    500         2660.38         746.95          441.98          3504.28         
1745    500         2766.48         729.76          428.18          3524.28         
1746    500         2681.33         745.38          396.37          3480.32         
1747    500         2713.57         699.13          444.07          3508.87         
1748    500         2731.78         744.22          429.31          3486.52         
1749    500         2711.25         721.05          411.16          3529.78         
1750    500         2753.83         708.13          400.57          3497.46         
1751    500         2778.64         689.32          494.40          3527.39         
1752    500         2779.36         702.91          384.39          3483.11         
1753    500         2731.33         713.99          410.34          3519.45         
1754    500         2782.06         709.29          481.59          3504.61         
1755    500         2724.24         698.16          407.05          3490.03         
1756    500         2700.28         729.73          426.63          3507.31         
1757    500         2772.16         688.75          481.77          3553.04         
1758    500         2749.58         697.24          441.28          3505.53         
1759    500         2762.94         736.12          419.81          3512.57         
1760    500         2733.04         690.92          585.66          3505.66         
1761    500         2751.66         706.83          440.18          3512.86         
1762    500         2697.90         736.43          443.78          3521.81         
1763    500         2719.11         706.04          425.19          3533.49         
1764    500         2792.34         655.94          962.71          3515.82         
1765    500         2704.52         741.06          502.60          3517.71         
1766    500         2750.14         695.14          464.79          3498.20         
1767    500         2802.50         673.87          829.06          3514.74         
1768    500         2748.25         662.88          511.07          3547.36         
1769    500         2743.46         686.75          513.00          3505.68         
1770    500         2721.89         731.10          425.44          3493.36         
1771    500         2680.10         747.89          410.38          3551.84         
1772    500         2702.39         714.22          537.91          3528.00         
1773    500         2710.63         708.70          499.93          3502.70         
1774    500         2708.84         765.84          407.38          3526.12         
1775    500         2691.60         760.65          426.29          3536.35         
1776    500         2655.08         758.56          411.68          3514.41         
1777    500         2706.42         751.26          387.67          3519.55         
1778    500         2642.98         795.34          406.19          3503.74         
1779    500         2657.07         759.75          427.65          3480.30         
1780    500         2710.78         719.40          446.55          3523.97         
1781    500         2684.09         721.67          427.96          3494.18         
1782    500         2711.49         728.81          489.42          3529.62         
1783    500         2715.73         737.54          429.84          3541.62         
1784    500         2715.37         686.09          430.41          3540.43         
1785    500         2709.06         724.84          421.70          3531.14         
1786    500         2693.68         729.77          444.65          3524.58         
1787    500         2721.49         717.66          569.61          3535.87         
1788    500         2720.59         720.75          428.09          3519.71         
1789    500         2676.86         718.91          507.31          3522.75         
1790    500         2719.29         697.90          454.22          3512.14         
1791    500         2739.62         712.33          430.55          3585.98         
1792    500         2649.71         759.89          443.35          3515.40         
1793    500         2676.78         740.28          430.62          3537.99         
1794    500         2690.10         764.38          440.84          3544.78         
1795    500         2697.82         749.09          601.35          3498.56         
1796    500         2714.44         690.47          430.71          3540.13         
1797    500         2683.29         722.52          525.44          3495.66         
1798    500         2716.43         716.67          916.65          3502.45         
1799    500         2712.94         716.25          551.37          3538.47         
1800    500         2752.33         707.82          997.61          3532.72         
1801    500         2658.56         765.17          478.01          3496.01         
1802    500         2731.13         716.56          440.52          3514.91         
1803    500         2669.93         747.87          526.27          3529.63         
1804    500         2728.71         727.44          493.55          3538.68         
1805    500         2739.29         729.50          412.93          3495.97         
1806    500         2791.53         693.98          420.71          3500.06         
1807    500         2758.17         715.77          442.67          3512.53         
1808    500         2786.47         713.97          451.82          3495.50         
1809    500         2729.34         715.94          434.66          3556.73         
1810    500         2772.05         690.22          490.65          3545.78         
1811    500         2763.05         704.89          957.44          3510.80         
1812    500         2770.71         675.08          492.89          3502.85         
1813    500         2725.24         708.23          486.32          3496.18         
1814    500         2787.04         660.17          881.64          3534.29         
1815    500         2792.06         670.69          1167.85         3539.13         
