experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9466.646120786667

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1206    200         806.68          478.25          78.79           2683.98         
1207    200         917.49          499.17          74.39           3182.84         
1208    200         874.64          509.64          73.26           3074.53         
1209    200         943.62          539.90          74.63           3117.28         
1210    200         915.81          554.31          70.97           3227.15         
1211    200         997.74          583.95          77.45           3079.54         
1212    200         875.55          463.71          132.52          2329.41         
1213    200         862.85          479.47          126.19          2712.51         
1214    200         894.66          512.42          84.01           2802.86         
1215    200         932.48          539.92          69.17           3085.94         
1216    200         957.15          527.83          174.30          2861.63         
1217    200         958.56          498.49          226.79          2855.05         
1218    200         971.87          522.78          187.78          3117.11         
1219    200         993.55          528.05          224.43          3198.31         
1220    200         892.92          493.58          209.57          2574.81         
1221    200         894.42          439.73          85.39           2748.90         
1222    200         951.08          522.07          140.96          3014.56         
1223    200         924.25          501.75          143.45          2518.91         
1224    200         954.98          494.40          79.93           2647.11         
1225    200         891.69          478.77          131.05          2506.85         
1226    200         868.04          426.69          227.44          2231.94         
1227    200         893.50          474.06          114.12          2798.43         
1228    200         988.48          565.23          134.42          3281.24         
1229    200         992.70          537.82          69.72           3134.11         
1230    200         947.13          533.09          88.68           3195.48         
1231    200         854.86          473.35          111.80          3026.61         
1232    200         827.18          429.91          90.11           2412.56         
1233    200         880.11          486.64          143.03          2804.50         
1234    200         947.65          483.79          69.67           2988.03         
1235    200         925.43          555.33          87.58           2914.13         
1236    200         878.36          496.29          61.09           2923.53         
1237    200         885.97          497.83          79.19           3188.04         
1238    200         928.49          561.81          87.71           3440.26         
1239    200         884.88          496.60          79.77           2569.31         
1240    200         943.18          504.63          93.16           3219.37         
1241    200         910.91          521.12          115.79          3078.23         
1242    200         927.39          497.03          171.83          2816.96         
1243    200         939.65          560.95          107.63          3152.93         
1244    200         974.82          509.33          112.82          2678.35         
1245    200         903.69          466.37          85.25           2619.41         
1246    200         974.87          497.02          87.41           3232.34         
1247    200         963.98          501.63          83.23           3381.62         
1248    200         950.45          454.37          67.83           2797.98         
1249    200         993.02          546.98          136.22          3221.79         
1250    200         941.76          524.18          144.54          2998.48         
1251    200         972.85          569.70          73.17           3194.02         
1252    200         923.03          531.20          72.97           2980.48         
1253    200         952.01          508.19          69.46           2902.23         
1254    200         927.59          522.50          82.37           2868.43         
1255    200         928.36          501.53          72.51           2857.49         
1256    200         874.93          529.04          68.26           2920.55         
1257    200         934.25          557.34          92.91           3054.67         
1258    200         950.13          570.53          98.35           3121.14         
1259    200         929.55          552.18          79.17           3059.11         
1260    200         932.22          494.02          131.47          3190.58         
1261    200         960.83          529.61          200.11          3146.88         
1262    200         911.11          517.53          98.07           2599.78         
1263    200         962.36          520.73          106.98          3028.35         
1264    200         903.82          483.55          198.79          3221.32         
1265    200         938.66          497.90          147.10          2701.17         
1266    200         972.28          547.75          88.73           2985.74         
1267    200         937.44          530.01          104.62          3213.90         
1268    200         960.22          516.96          89.78           2974.11         
1269    200         991.92          550.50          124.27          3276.07         
1270    200         955.96          564.69          104.35          3329.47         
1271    200         986.50          561.94          78.89           3095.80         
1272    200         1004.23         591.78          84.72           3027.45         
1273    200         976.81          536.75          194.39          3088.17         
1274    200         969.06          520.63          212.61          2718.95         
1275    200         1043.11         609.70          140.00          3245.94         
1276    200         959.44          505.79          89.03           2431.23         
1277    200         872.11          536.70          137.91          2929.03         
1278    200         976.72          546.94          158.20          2970.63         
1279    200         956.89          499.60          131.17          3173.00         
1280    200         987.08          560.79          167.39          3325.29         
1281    200         970.80          533.48          85.41           2677.13         
1282    200         961.95          581.41          93.15           3151.30         
1283    200         924.14          475.02          110.77          3207.14         
1284    200         964.86          535.85          129.54          3183.23         
1285    200         969.51          553.05          106.05          2891.00         
1286    200         971.71          533.03          92.71           3186.58         
1287    200         1028.03         598.84          86.94           3180.45         
1288    200         956.15          526.55          81.53           2976.10         
1289    200         948.34          510.86          87.13           2863.31         
1290    200         973.21          528.22          100.77          2761.44         
1291    200         935.05          523.73          94.38           3201.05         
1292    200         993.12          560.31          133.13          3001.13         
1293    200         921.95          485.02          125.00          2638.48         
1294    200         980.33          545.89          132.00          3142.46         
1295    200         953.78          527.03          160.43          3081.98         
1296    200         951.49          493.16          99.22           2726.81         
1297    200         1011.48         601.64          86.27           3137.42         
1298    200         1003.20         546.43          83.92           3142.92         
1299    200         963.05          477.63          104.25          3059.40         
1300    200         972.43          510.87          147.22          2903.18         
1301    200         944.46          547.59          142.62          3199.63         
1302    200         1013.07         616.30          106.11          3055.99         
1303    200         948.91          499.88          97.00           3053.52         
1304    200         935.43          547.61          162.92          3187.03         
1305    200         940.51          526.17          108.78          3099.33         
1306    200         976.68          582.79          165.28          3363.58         
1307    200         1004.88         608.23          114.66          3133.02         
1308    200         1023.08         544.35          224.36          3165.96         
1309    200         925.26          564.73          88.79           3190.62         
1310    200         977.60          565.44          122.14          2773.20         
1311    200         1025.31         566.03          104.28          3281.43         
1312    200         972.53          575.32          103.96          3138.25         
1313    200         958.44          562.84          80.68           2918.37         
1314    200         1004.75         620.94          70.97           3246.08         
1315    200         974.67          590.82          106.94          3016.09         
1316    200         963.33          578.43          79.58           3386.25         
1317    200         938.23          606.81          110.63          2991.57         
1318    200         948.96          491.22          107.33          2575.44         
1319    200         930.47          566.75          157.60          2931.23         
1320    200         1021.75         647.98          121.73          3002.82         
1321    200         929.35          570.26          180.23          3196.30         
1322    200         892.27          507.64          134.38          2924.09         
1323    200         994.81          504.59          156.67          2629.55         
1324    200         945.70          523.17          89.81           3334.55         
1325    200         953.19          542.59          119.88          3039.50         
1326    200         954.50          588.36          219.37          3152.43         
1327    200         1031.15         571.19          83.10           3214.24         
1328    200         1014.99         604.16          97.31           3181.35         
1329    200         969.96          533.11          81.31           3194.20         
1330    200         977.92          575.18          80.09           3144.69         
1331    200         1038.18         567.44          92.99           3102.91         
1332    200         985.61          558.63          142.92          2994.47         
1333    200         988.84          630.89          85.18           3122.36         
1334    200         1001.46         581.50          221.88          3302.25         
1335    200         985.14          596.57          108.13          3138.68         
1336    200         942.37          545.31          111.49          3107.48         
1337    200         1025.06         616.77          81.40           3336.25         
1338    200         1001.35         600.22          89.28           3105.63         
1339    200         982.82          537.12          87.86           3090.38         
1340    200         976.96          538.14          111.69          3235.56         
1341    200         1004.55         572.00          96.95           3174.19         
1342    200         988.12          618.99          112.87          3076.26         
1343    200         1015.05         540.43          87.39           3044.90         
1344    200         990.50          553.36          84.50           3088.49         
1345    200         921.78          513.52          76.28           2872.74         
1346    200         889.28          506.85          152.75          2955.08         
1347    200         983.77          555.95          170.87          3005.62         
1348    200         900.77          489.69          230.80          2795.51         
1349    200         882.03          456.73          84.98           2873.76         
1350    200         998.00          536.81          116.10          3266.77         
1351    200         930.85          513.93          104.00          3107.48         
1352    200         1003.13         582.29          130.04          3222.98         
1353    200         913.27          517.79          90.05           2805.78         
1354    200         946.48          541.09          77.30           3202.59         
1355    200         946.81          522.67          101.58          3194.92         
1356    200         981.58          545.90          90.83           3272.05         
1357    200         956.67          513.02          100.06          2693.49         
1358    200         1000.16         583.20          157.61          3119.48         
1359    200         899.31          512.59          149.83          2873.23         
1360    200         923.26          478.96          199.65          2838.65         
1361    200         1002.84         512.48          104.55          3122.92         
1362    200         958.78          535.19          125.66          2998.95         
1363    200         1016.84         543.79          75.52           3084.85         
1364    200         1020.12         590.90          89.54           3260.07         
1365    200         1032.78         544.07          196.65          3318.22         
1366    200         982.80          582.50          81.68           3104.15         
1367    200         964.92          521.14          217.49          2712.53         
1368    200         954.52          582.88          84.11           3241.86         
1369    200         962.06          550.85          81.36           3391.42         
1370    200         940.53          496.81          142.80          2987.93         
1371    200         965.39          569.58          73.40           2940.76         
1372    200         955.60          578.54          82.45           3118.95         
1373    200         1034.23         558.50          123.32          3294.85         
1374    200         1013.20         611.69          69.95           3390.03         
1375    200         961.89          524.00          81.07           3237.08         
1376    200         935.97          488.35          75.36           3207.41         
1377    200         953.83          515.84          77.36           2778.76         
1378    200         967.60          540.63          86.54           2893.10         
1379    200         972.21          554.78          71.44           3345.93         
1380    200         916.53          458.56          86.20           2526.36         
1381    200         941.53          541.54          89.92           3077.95         
1382    200         877.15          447.67          83.45           2547.25         
1383    200         993.93          574.13          98.35           3178.75         
1384    200         950.14          556.79          75.80           3128.30         
1385    200         1015.25         556.08          73.52           3035.09         
1386    200         957.63          548.46          75.56           2999.39         
1387    200         934.88          459.89          124.74          2851.84         
1388    200         1052.96         623.44          73.66           3331.14         
1389    200         974.24          493.85          77.51           3308.50         
1390    200         987.08          468.02          80.87           2952.29         
1391    200         1003.05         523.91          226.17          3184.10         
1392    200         986.01          547.49          92.30           3088.32         
1393    200         1011.71         581.51          100.39          3102.27         
1394    200         985.14          497.03          222.93          2899.60         
1395    200         1002.08         557.07          155.63          3176.56         
1396    200         900.95          493.18          139.36          2810.61         
1397    200         984.82          551.15          206.72          3083.89         
1398    200         1019.90         605.94          201.51          3011.74         
1399    200         987.08          528.70          76.23           2927.00         
1400    200         1016.16         554.93          81.18           3010.75         
1401    200         1031.81         624.44          76.40           3080.05         
1402    200         1011.32         607.96          81.95           3304.54         
1403    200         882.78          470.94          116.16          2855.59         
1404    200         891.23          608.46          86.15           3078.09         
1405    200         996.45          606.25          76.90           3223.96         
1406    200         987.47          546.68          73.91           3105.87         
1407    200         956.16          529.36          78.48           3295.80         
1408    200         994.86          501.91          81.83           3169.59         
1409    200         1053.14         640.35          91.45           3315.89         
1410    200         984.06          543.34          79.72           2956.67         
1411    200         988.19          502.23          237.27          2901.65         
1412    200         956.81          484.69          90.32           2981.55         
1413    200         911.70          447.98          120.95          2813.73         
1414    200         1046.22         520.26          81.09           3223.92         
1415    200         962.47          545.88          120.78          2748.60         
1416    200         1027.52         596.91          72.61           3314.95         
1417    200         964.09          520.77          73.85           3219.17         
1418    200         1004.66         527.60          140.68          3198.82         
1419    200         1068.90         632.54          71.58           3295.08         
1420    200         960.38          560.83          139.66          2938.20         
1421    200         932.95          451.32          94.92           2769.26         
1422    200         1006.54         543.19          100.19          3065.76         
1423    200         928.77          499.53          145.42          3156.25         
1424    200         944.06          490.73          229.56          3144.22         
1425    200         1028.66         550.59          128.26          2963.02         
1426    200         972.94          553.90          105.64          3170.82         
1427    200         991.50          517.75          93.78           2673.89         
1428    200         993.12          575.63          193.52          3007.06         
1429    200         924.91          477.65          136.78          2647.40         
1430    200         968.23          511.36          138.73          3126.00         
1431    200         1068.13         554.69          74.52           2929.25         
1432    200         1014.44         605.22          88.08           3077.56         
1433    200         967.14          517.60          71.54           2952.28         
1434    200         959.56          550.73          90.26           3035.63         
1435    200         957.55          584.57          88.88           2898.34         
1436    200         989.95          589.43          182.32          3280.07         
1437    200         933.90          529.51          73.17           2859.83         
1438    200         981.02          552.71          156.58          3239.96         
1439    200         1062.06         642.00          102.43          3149.65         
1440    200         1020.36         609.30          92.24           3256.77         
1441    200         943.69          539.51          79.38           2971.71         
1442    200         976.12          553.45          73.92           3053.08         
1443    200         1031.56         591.66          140.80          2999.09         
1444    200         1002.80         553.71          118.48          3082.30         
1445    200         915.34          582.15          65.02           3122.45         
1446    200         933.77          511.75          87.26           2807.98         
1447    200         952.32          569.03          123.58          3015.07         
1448    200         963.85          516.11          132.66          2841.28         
1449    200         961.17          569.76          106.57          3064.80         
1450    200         960.75          559.41          178.55          2957.75         
1451    200         1001.01         625.38          137.44          3282.49         
1452    200         1037.13         588.29          98.97           3004.12         
1453    200         941.04          478.84          106.17          2834.89         
1454    200         1074.69         638.83          100.81          3290.83         
1455    200         932.92          494.63          132.31          2971.04         
1456    200         1009.89         587.79          147.82          3175.75         
1457    200         976.59          476.29          217.70          2836.19         
1458    200         964.51          532.16          116.69          2748.21         
1459    200         994.18          521.09          156.64          3058.32         
1460    200         1001.30         557.22          135.39          3162.57         
1461    200         1031.84         645.95          90.72           3168.15         
1462    200         1025.43         620.19          86.01           3377.52         
1463    200         958.58          552.41          143.57          3124.46         
1464    200         947.79          506.45          198.20          3013.82         
1465    200         1073.28         604.64          111.09          2996.12         
1466    200         1025.58         570.98          128.81          3194.40         
1467    200         970.43          480.51          81.63           2620.73         
1468    200         992.25          563.24          129.17          2918.61         
1469    200         968.80          549.88          115.21          2978.88         
1470    200         996.00          578.50          136.12          3075.01         
1471    200         965.91          530.79          137.84          3124.13         
1472    200         907.08          548.58          130.05          2859.86         
1473    200         1001.23         658.76          138.10          3102.43         
1474    200         955.81          614.86          131.14          3163.17         
1475    200         927.35          548.34          97.05           2817.88         
1476    200         967.66          541.62          57.48           2962.98         
1477    200         1003.31         535.57          141.56          2985.61         
1478    200         1024.44         619.61          86.98           3026.17         
1479    200         957.27          505.04          117.41          3058.11         
1480    200         1070.34         612.73          81.51           3064.14         
1481    200         1036.03         559.98          156.21          2937.88         
1482    200         997.49          560.06          90.20           2990.19         
1483    200         1072.18         629.00          123.60          3265.19         
1484    200         1086.58         601.20          224.04          3033.67         
1485    200         1023.76         562.89          201.02          3253.52         
1486    200         1039.96         564.17          157.57          3024.72         
1487    200         1010.67         567.06          221.24          3020.92         
1488    200         1070.20         596.66          219.94          3176.78         
1489    200         1039.25         563.44          144.02          3162.32         
1490    200         1051.98         602.33          110.94          3176.06         
1491    200         1046.65         603.10          144.00          3039.10         
1492    200         1067.61         561.63          173.52          3376.23         
1493    200         1081.53         537.53          191.50          3139.12         
1494    200         1122.62         608.68          164.13          3143.28         
1495    200         1046.70         559.24          231.30          3008.27         
1496    200         1038.58         587.09          141.79          3065.21         
1497    200         1007.35         523.93          187.51          3017.03         
1498    200         1076.92         672.77          224.50          3055.67         
1499    200         996.78          539.82          106.97          2972.11         
1500    200         1064.34         587.91          148.77          2997.60         
1501    200         1039.10         566.03          155.94          3106.90         
1502    200         1082.53         595.58          168.04          2957.00         
1503    200         993.95          557.57          163.45          3056.99         
1504    200         1092.73         611.68          75.88           3083.78         
1505    200         1107.68         557.85          227.26          2961.45         
1506    200         1120.04         591.70          221.60          3070.71         
1507    200         1016.13         528.72          197.72          2865.10         
1508    200         1109.31         588.91          224.65          3178.86         
1509    200         1026.08         565.97          138.69          3136.57         
1510    200         1037.09         530.63          248.07          3123.54         
1511    200         1115.86         629.31          90.02           3172.34         
1512    200         1066.89         622.39          172.94          3057.48         
1513    200         1066.75         645.38          218.36          3016.50         
1514    200         1016.20         592.67          76.50           3054.09         
1515    200         1063.96         618.15          122.83          3255.34         
1516    200         992.56          592.61          230.20          3227.76         
1517    200         1091.65         554.49          222.34          3120.90         
1518    200         1159.77         628.98          132.39          3113.50         
1519    200         1028.80         549.86          218.38          2793.05         
1520    200         1045.98         595.84          151.61          3118.45         
1521    200         1097.99         584.51          91.44           3079.12         
1522    200         1016.27         580.59          200.52          3282.35         
1523    200         1054.37         582.40          69.18           3145.64         
1524    200         1127.91         620.78          234.08          3142.28         
1525    200         1072.49         575.37          104.11          2993.45         
1526    200         1088.38         601.84          203.97          3284.69         
1527    200         1062.88         591.56          128.56          3199.88         
1528    200         971.99          588.75          87.31           3229.14         
1529    200         1048.12         708.14          101.45          3342.61         
1530    200         1184.69         630.88          250.52          3164.54         
1531    200         1063.52         636.85          71.03           3303.52         
1532    200         944.52          528.46          84.14           2959.03         
1533    200         1065.49         630.88          69.23           3077.35         
1534    200         1092.21         596.28          150.88          3296.39         
1535    200         1074.75         614.74          74.81           3221.41         
1536    200         1159.58         620.04          101.05          3181.34         
1537    200         1028.61         595.98          75.07           2972.69         
1538    200         1090.55         642.12          87.42           3285.27         
1539    200         1063.15         585.87          88.48           3124.09         
1540    200         1095.52         669.35          79.23           3057.82         
1541    200         1023.37         636.98          83.98           3017.07         
1542    200         1052.09         629.01          179.31          3147.22         
1543    200         1084.76         576.24          105.35          3180.81         
1544    200         1113.36         674.29          88.19           3182.16         
1545    200         1065.40         586.85          190.64          3159.52         
1546    200         1056.93         591.24          87.67           3321.95         
1547    200         1084.38         616.92          92.85           2948.34         
1548    200         1080.78         688.74          103.85          3116.41         
1549    200         1065.85         611.00          77.21           3155.37         
1550    200         1100.97         676.72          91.27           3210.58         
1551    200         1072.35         630.46          91.34           3222.22         
1552    200         1038.89         671.61          73.51           3183.23         
1553    200         1065.38         588.82          161.34          2994.26         
1554    200         977.99          555.34          78.80           3221.19         
1555    200         1044.34         586.84          69.11           2912.50         
1556    200         1034.45         599.73          74.75           3051.76         
1557    200         1106.94         645.17          117.71          3223.43         
1558    200         994.77          634.68          70.36           3194.25         
1559    200         1080.98         672.75          106.60          3273.56         
1560    200         1097.03         641.53          104.45          3127.02         
1561    200         1138.73         627.38          170.48          3139.37         
1562    200         1050.83         589.91          200.49          3443.22         
1563    200         1118.38         630.73          158.60          3233.17         
1564    200         977.07          569.19          73.95           3215.03         
1565    200         1002.59         581.92          107.56          3186.25         
1566    200         1118.31         667.04          217.25          3286.65         
1567    200         1001.82         587.69          164.54          3154.86         
1568    200         1123.42         664.95          80.87           3211.78         
1569    200         1124.28         646.98          223.15          3265.65         
1570    200         1107.35         693.06          135.51          3410.99         
1571    200         1048.48         599.61          136.86          3233.12         
1572    200         1116.75         579.53          178.08          2981.91         
1573    200         1153.82         603.14          147.65          3203.57         
1574    200         1201.96         709.37          73.10           3254.58         
1575    200         1014.83         571.35          147.22          3204.68         
1576    200         1116.76         607.76          146.47          3283.72         
1577    200         1008.04         577.46          154.90          3060.39         
1578    200         1093.39         644.04          96.54           3432.69         
1579    200         1171.73         668.69          85.64           3266.05         
1580    200         1093.91         594.45          214.54          3265.92         
1581    200         1137.70         612.96          158.39          3323.06         
1582    200         1049.95         636.06          150.32          3161.10         
1583    200         1107.53         609.74          163.95          3122.44         
1584    200         1118.46         594.11          223.04          3170.86         
1585    200         1029.87         506.64          94.61           3116.94         
1586    200         1180.41         598.21          143.18          2991.70         
1587    200         1067.64         586.75          176.05          3328.32         
1588    200         1134.22         638.45          99.93           3344.96         
1589    200         1145.55         626.26          229.28          3112.53         
1590    200         1204.84         722.18          87.87           3030.13         
1591    200         1158.52         657.88          98.97           3198.00         
1592    200         1049.52         656.99          88.94           3235.00         
1593    200         1180.49         672.48          172.87          3399.51         
1594    200         1147.76         619.56          235.34          3163.88         
1595    200         1107.32         619.87          100.21          3078.45         
1596    200         1139.33         601.67          97.14           3270.32         
1597    200         1161.32         703.94          112.94          3253.13         
1598    200         1135.69         658.17          235.46          3230.35         
1599    200         1086.62         569.32          100.62          3184.90         
1600    200         1198.20         628.50          234.55          3154.81         
1601    200         1177.94         682.48          156.08          3270.08         
1602    200         1254.76         712.76          182.26          3334.43         
1603    200         1230.88         654.24          105.93          3113.80         
1604    200         1220.99         743.58          102.16          3162.61         
1605    200         1135.89         707.07          104.14          3314.67         
1606    200         1196.45         658.70          236.53          3140.48         
1607    200         1056.53         600.74          131.45          3189.25         
1608    200         1131.96         663.57          235.67          3140.65         
1609    200         1059.45         620.54          100.47          2809.19         
1610    200         1197.18         672.08          116.32          3202.31         
1611    200         1114.21         621.37          83.58           3140.34         
1612    200         1077.13         589.48          94.75           3009.83         
1613    200         1200.38         708.31          89.31           3447.62         
1614    200         1114.38         623.88          224.92          3252.56         
1615    200         1190.34         589.18          166.24          2980.16         
1616    200         1128.14         660.65          210.47          3364.21         
1617    200         1190.62         619.05          94.00           3072.62         
1618    200         1169.03         675.06          234.00          3285.03         
1619    200         1059.95         650.00          73.74           3172.04         
1620    200         1081.94         628.65          109.11          3077.52         
1621    200         1126.47         651.35          225.23          3119.09         
1622    200         1057.48         637.44          80.72           3182.12         
1623    200         1089.73         612.76          98.16           3116.48         
1624    200         1078.74         626.85          81.16           3097.06         
1625    200         1060.44         633.17          128.59          3268.32         
1626    200         1075.26         583.52          97.12           3008.64         
1627    200         1157.08         699.37          86.10           3028.27         
1628    200         1111.33         576.38          104.00          3046.83         
1629    200         1120.89         591.47          145.76          3038.53         
1630    200         1195.51         680.45          99.13           3118.01         
1631    200         1071.79         639.78          126.20          3290.63         
1632    200         1156.89         634.34          101.71          3058.18         
1633    200         1112.68         654.99          132.94          3243.95         
1634    200         1161.22         608.68          85.78           3066.22         
1635    200         1219.61         671.06          126.20          3193.92         
1636    200         1236.69         698.33          99.06           3150.50         
1637    200         1104.31         640.45          188.27          3169.89         
1638    200         1127.88         659.28          105.55          3200.60         
1639    200         1111.53         624.54          85.00           3391.56         
1640    200         1206.12         690.47          109.70          3346.36         
1641    200         1143.26         655.08          131.55          3188.54         
1642    200         1098.00         636.89          128.03          3129.88         
1643    200         1061.59         628.22          87.37           3216.70         
1644    200         1210.52         676.27          111.54          3053.14         
1645    200         1119.33         669.19          115.47          3098.68         
1646    200         1098.27         697.37          88.22           3283.57         
1647    200         1155.66         688.03          167.26          3114.10         
1648    200         1101.74         681.24          135.70          3163.12         
1649    200         1100.60         699.01          70.56           3303.56         
1650    200         1166.75         658.11          80.91           3105.47         
1651    200         1165.82         720.49          114.28          3393.59         
1652    200         1119.46         607.27          90.99           3020.09         
1653    200         1065.81         573.16          156.43          3099.90         
1654    200         1183.52         721.74          78.31           3328.61         
1655    200         1115.24         660.60          85.53           3213.64         
1656    200         1145.87         640.40          160.77          3025.89         
1657    200         1157.76         730.22          140.98          3334.09         
1658    200         1073.53         665.93          80.70           3012.65         
1659    200         1147.48         685.96          80.01           3072.72         
1660    200         1125.69         677.34          112.45          3194.88         
1661    200         1185.41         719.45          226.89          3196.85         
1662    200         1157.14         727.71          76.24           3163.58         
1663    200         1063.36         669.83          153.88          3275.01         
1664    200         1104.71         687.65          63.02           3294.76         
1665    200         1150.44         664.37          83.29           3162.54         
1666    200         1126.56         675.50          104.94          2994.15         
1667    200         1109.43         625.90          224.62          3161.80         
1668    200         993.61          679.71          77.88           3404.13         
1669    200         1124.95         658.23          228.03          3184.44         
1670    200         1133.81         677.53          179.20          3109.28         
1671    200         1048.59         682.63          78.03           3149.17         
1672    200         1026.65         672.26          82.69           3081.08         
1673    200         1070.90         658.38          73.28           2992.63         
1674    200         1133.28         758.92          81.23           3271.06         
1675    200         1170.23         724.63          69.46           3067.47         
1676    200         1107.90         656.15          210.33          3102.93         
1677    200         982.30          662.30          212.85          3194.10         
1678    200         1113.09         750.87          76.78           3390.36         
1679    200         1171.55         698.69          230.38          3457.96         
1680    200         1164.51         682.22          135.07          3220.44         
1681    200         1195.75         717.98          225.11          3269.90         
1682    200         1046.81         593.68          84.20           3106.10         
1683    200         1096.26         667.41          134.45          3007.23         
1684    200         1008.08         608.19          84.29           3244.63         
1685    200         1086.28         715.00          66.77           3157.69         
1686    200         1042.13         616.08          235.18          2981.73         
1687    200         1068.45         697.55          71.49           3319.25         
1688    200         1093.04         640.09          228.48          3218.32         
1689    200         1108.38         667.44          80.97           3198.61         
1690    200         1125.20         700.98          226.99          3226.21         
1691    200         1065.14         703.03          70.65           3357.01         
1692    200         1055.07         675.42          72.82           3214.55         
1693    200         1204.12         687.20          83.71           3151.75         
1694    200         1075.95         688.39          50.35           3266.49         
1695    200         1191.09         756.16          82.74           3295.15         
1696    200         1061.89         614.85          65.47           3328.55         
1697    200         1090.22         645.31          73.83           3092.38         
1698    200         1179.47         687.82          142.45          3261.78         
1699    200         1178.25         709.01          51.60           3253.10         
1700    200         1172.30         671.58          160.08          3312.75         
1701    200         1124.72         738.88          67.09           3226.15         
1702    200         1178.93         719.63          129.61          3178.60         
1703    200         1232.99         757.31          64.75           3192.44         
1704    200         1094.82         674.37          75.12           3170.50         
1705    200         1160.74         736.84          65.94           3107.59         
1706    200         1207.47         755.20          85.97           3196.93         
1707    200         1167.48         726.88          76.81           3418.73         
1708    200         1107.07         624.37          68.06           3198.64         
1709    200         1123.05         717.23          63.84           3267.59         
1710    200         1154.86         739.16          232.96          3229.86         
1711    200         1173.26         713.29          67.50           3241.98         
1712    200         1286.91         780.56          101.56          3218.46         
1713    200         1002.19         705.24          52.69           3241.32         
1714    200         1161.78         716.20          47.66           3176.59         
1715    200         1289.36         812.05          64.13           3133.72         
1716    200         1101.09         735.65          59.37           3210.09         
1717    200         1190.40         709.86          65.07           3163.20         
1718    200         1213.28         723.37          61.81           3439.61         
1719    200         1181.77         689.96          71.22           3279.67         
1720    200         1163.09         679.13          64.05           3244.99         
1721    200         1136.52         665.26          67.27           3128.42         
1722    200         1171.25         674.97          223.24          3288.54         
1723    200         1207.94         693.65          68.33           3296.09         
1724    200         1223.92         692.90          81.34           3247.39         
1725    200         1193.15         709.25          56.02           3178.92         
1726    200         1142.47         705.45          64.00           3442.71         
1727    200         1200.46         755.67          65.08           3308.27         
1728    200         1056.40         725.34          47.81           3336.18         
1729    200         1115.20         727.07          64.67           3154.23         
1730    200         1135.42         711.63          64.89           3172.58         
1731    200         1100.18         681.58          96.84           3022.87         
1732    200         1080.17         650.76          75.95           2946.24         
1733    200         1186.91         684.57          77.91           3277.89         
1734    200         1128.90         704.06          65.64           3260.42         
1735    200         1257.27         757.84          70.32           3215.06         
