Number of Generations: 1500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1162    200         2487.12         1345.55         89.26           4181.17         
1163    200         2693.86         1361.56         96.39           4329.86         
1164    200         2477.40         1446.13         66.49           4360.18         
1165    200         2382.62         1441.21         48.91           4400.55         
1166    200         2385.13         1432.37         109.29          4437.94         
1167    200         2368.80         1393.42         93.82           4242.48         
1168    200         2658.69         1358.49         321.72          4381.27         
1169    200         2406.92         1396.14         103.78          4325.96         
1170    200         2560.41         1424.64         110.63          4340.57         
1171    200         2427.56         1449.22         66.33           4303.28         
1172    200         2564.77         1382.22         46.03           4334.89         
1173    200         2521.19         1392.38         89.20           4344.24         
1174    200         2631.64         1391.54         49.68           4236.97         
1175    200         2593.87         1348.29         62.75           4261.65         
1176    200         2580.71         1379.21         312.73          4338.74         
1177    200         2402.51         1408.07         335.13          4314.19         
1178    200         2550.87         1361.55         123.19          4299.04         
1179    200         2379.10         1379.97         50.88           4347.19         
1180    200         2625.91         1414.14         320.35          4403.49         
1181    200         2371.99         1337.51         55.06           4326.49         
1182    200         2436.47         1436.30         62.15           4396.36         
1183    200         2579.36         1378.55         378.83          4355.21         
1184    200         2411.87         1385.69         79.76           4382.09         
1185    200         2479.05         1402.49         80.39           4288.21         
1186    200         2714.81         1342.17         298.31          4293.50         
1187    200         2461.09         1411.55         53.90           4319.46         
1188    200         2624.94         1350.70         113.48          4344.72         
1189    200         2431.05         1412.36         64.79           4386.76         
1190    200         2472.09         1427.35         41.52           4341.85         
1191    200         2461.99         1419.57         74.56           4304.80         
1192    200         2450.31         1421.27         45.31           4306.23         
1193    200         2427.20         1426.12         51.17           4338.34         
1194    200         2421.84         1431.72         52.02           4261.35         
1195    200         2468.44         1426.45         65.90           4365.25         
1196    200         2616.30         1422.97         126.46          4413.59         
1197    200         2343.79         1416.97         76.26           4284.13         
1198    200         2279.13         1417.72         47.77           4431.10         
1199    200         2443.41         1363.21         86.87           4295.27         
1200    200         2383.55         1427.38         71.36           4363.31         
1201    200         2583.91         1387.59         55.36           4391.54         
1202    200         2372.12         1401.88         102.19          4336.21         
1203    200         2650.34         1378.50         59.73           4364.59         
1204    200         2482.53         1416.48         150.32          4298.52         
1205    200         2646.97         1398.31         57.68           4258.44         
1206    200         2524.05         1409.34         61.88           4362.10         
1207    200         2623.70         1369.22         123.48          4310.89         
1208    200         2561.67         1366.75         91.55           4264.99         
1209    200         2577.95         1401.01         67.56           4294.16         
1210    200         2553.82         1439.06         66.26           4331.73         
1211    200         2728.58         1360.80         51.75           4268.30         
1212    200         2552.57         1397.60         58.62           4326.05         
1213    200         2831.26         1373.41         50.94           4340.64         
1214    200         2678.30         1422.02         52.77           4302.32         
1215    200         2652.50         1400.64         74.99           4336.89         
1216    200         2675.86         1435.57         65.68           4327.58         
1217    200         2609.08         1451.07         54.86           4373.23         
1218    200         2445.78         1444.22         47.90           4358.43         
1219    200         2496.53         1417.70         56.50           4416.95         
1220    200         2528.49         1454.89         108.72          4324.77         
1221    200         2425.72         1458.36         24.70           4333.34         
1222    200         2615.39         1431.42         58.10           4320.14         
1223    200         2637.16         1400.04         13.73           4380.96         
1224    200         2672.16         1395.48         221.79          4303.93         
1225    200         2641.47         1471.36         55.92           4372.20         
1226    200         2507.67         1477.03         57.71           4438.30         
1227    200         2494.49         1431.97         64.51           4382.39         
1228    200         2614.48         1437.28         95.64           4297.30         
1229    200         2704.76         1339.08         72.73           4300.32         
1230    200         2685.73         1399.27         83.12           4396.49         
1231    200         2682.30         1395.60         66.31           4351.93         
1232    200         2750.90         1356.58         389.05          4304.24         
1233    200         2863.29         1394.02         40.99           4324.37         
1234    200         2630.30         1426.41         68.73           4360.59         
1235    200         2622.53         1350.67         93.63           4449.59         
1236    200         2775.75         1367.79         106.19          4346.98         
1237    200         2734.14         1421.36         87.34           4357.53         
1238    200         2809.47         1396.64         69.82           4348.93         
1239    200         2592.93         1463.03         62.03           4386.88         
1240    200         2760.88         1461.18         65.34           4264.95         
1241    200         2706.33         1405.73         74.34           4311.89         
1242    200         2683.94         1399.05         117.93          4373.79         
1243    200         2558.21         1437.42         41.28           4416.55         
1244    200         2601.17         1432.67         61.97           4425.58         
1245    200         2738.73         1402.81         63.78           4357.59         
1246    200         2750.89         1367.88         112.64          4327.34         
1247    200         2729.11         1393.54         91.96           4342.90         
1248    200         2897.67         1379.33         343.66          4398.96         
1249    200         2485.73         1418.71         58.69           4331.21         
1250    200         2855.71         1331.44         104.57          4348.42         
1251    200         2462.58         1409.54         116.46          4495.09         
1252    200         2616.24         1391.36         96.59           4347.88         
1253    200         2663.59         1387.49         49.49           4369.43         
1254    200         2582.05         1471.33         64.81           4415.77         
1255    200         2500.61         1359.58         343.48          4358.26         
1256    200         2641.23         1423.65         62.21           4391.28         
1257    200         2615.18         1412.68         65.52           4402.13         
1258    200         2717.43         1411.40         51.99           4322.22         
1259    200         2502.42         1419.62         59.63           4441.63         
1260    200         2370.65         1426.41         66.22           4328.42         
1261    200         2623.45         1390.29         75.62           4358.33         
1262    200         2521.02         1409.62         63.99           4345.53         
1263    200         2490.58         1465.90         67.31           4394.34         
1264    200         2457.17         1438.68         61.19           4384.88         
1265    200         2622.23         1462.64         51.66           4368.10         
1266    200         2386.90         1438.52         81.92           4345.50         
1267    200         2590.19         1449.65         61.58           4389.97         
1268    200         2829.79         1422.28         55.20           4384.63         
1269    200         2739.27         1404.27         54.87           4388.01         
1270    200         2512.46         1363.94         55.26           4390.75         
1271    200         2632.73         1434.97         88.17           4364.52         
1272    200         2516.66         1485.94         99.84           4397.43         
1273    200         2556.19         1417.45         59.06           4255.74         
1274    200         2766.72         1373.34         385.69          4501.30         
1275    200         2665.55         1423.54         60.11           4313.88         
1276    200         2475.00         1394.53         60.44           4482.23         
1277    200         2725.47         1427.55         80.56           4503.26         
1278    200         2507.69         1454.00         57.36           4381.76         
1279    200         2461.64         1471.02         61.74           4393.69         
1280    200         2667.19         1422.80         83.55           4382.91         
1281    200         2684.49         1481.42         54.17           4496.42         
1282    200         2720.39         1443.36         67.93           4501.00         
1283    200         2521.82         1406.01         84.03           4414.57         
1284    200         2692.28         1462.30         34.26           4332.94         
1285    200         2655.41         1421.56         111.01          4401.93         
1286    200         2562.28         1415.15         0.36            4429.27         
1287    200         2715.34         1420.34         67.56           4445.57         
1288    200         2522.02         1412.41         49.28           4305.21         
1289    200         2738.74         1476.39         63.74           4490.88         
1290    200         2629.24         1408.38         94.32           4352.68         
1291    200         2669.42         1389.64         61.70           4407.27         
1292    200         2687.40         1435.17         59.45           4475.15         
1293    200         2617.10         1382.79         48.05           4447.85         
1294    200         2590.73         1492.15         97.75           4401.62         
1295    200         2468.46         1439.78         85.65           4336.67         
1296    200         2657.84         1471.84         8.67            4405.48         
1297    200         2816.52         1384.65         57.63           4327.08         
1298    200         2359.54         1473.82         51.00           4539.94         
1299    200         2552.61         1471.65         59.99           4393.51         
1300    200         2703.39         1385.38         68.28           4443.21         
1301    200         2636.70         1401.94         19.04           4407.75         
1302    200         2668.37         1398.57         80.37           4441.14         
1303    200         2621.18         1429.94         95.80           4547.28         
1304    200         2787.84         1439.49         88.37           4405.36         
1305    200         2573.98         1478.10         83.81           4345.57         
1306    200         2672.99         1391.87         58.92           4365.06         
1307    200         2728.59         1372.08         96.69           4434.41         
1308    200         2646.87         1399.72         99.86           4333.18         
1309    200         2771.83         1397.90         59.18           4408.05         
1310    200         2569.31         1442.05         49.80           4441.22         
1311    200         2425.69         1447.67         84.84           4418.58         
1312    200         2734.28         1445.54         112.81          4361.38         
1313    200         2504.12         1444.28         61.88           4418.59         
1314    200         2487.76         1392.82         117.78          4450.91         
1315    200         2687.92         1438.95         78.61           4434.59         
1316    200         2633.63         1436.37         80.76           4468.85         
1317    200         2723.80         1396.21         66.13           4393.98         
1318    200         2602.99         1483.82         353.73          4527.77         
1319    200         2705.70         1452.94         60.15           4340.84         
1320    200         2617.32         1421.18         106.59          4335.24         
1321    200         2971.01         1345.32         90.52           4485.06         
1322    200         2701.45         1451.93         22.63           4404.81         
1323    200         2335.58         1452.89         97.76           4450.77         
1324    200         2577.00         1503.92         89.05           4493.83         
1325    200         2462.72         1427.65         118.24          4407.44         
1326    200         2447.66         1443.28         55.81           4403.79         
1327    200         2542.00         1472.18         74.11           4449.33         
1328    200         2683.30         1435.84         85.94           4350.66         
1329    200         2388.95         1455.76         77.55           4477.01         
1330    200         2549.13         1425.72         93.09           4420.92         
1331    200         2641.03         1455.85         60.52           4416.53         
1332    200         2499.36         1468.85         110.87          4423.76         
1333    200         2673.66         1450.08         98.21           4406.61         
1334    200         2463.74         1464.67         61.79           4407.52         
1335    200         2598.51         1466.73         64.71           4489.31         
1336    200         2492.76         1506.82         52.63           4413.05         
1337    200         2537.54         1477.89         82.30           4374.94         
1338    200         2530.24         1498.81         93.91           4373.20         
1339    200         2663.63         1469.49         99.36           4511.56         
1340    200         2732.20         1436.76         85.99           4391.17         
1341    200         2564.73         1491.60         111.36          4388.66         
1342    200         2485.38         1463.64         71.93           4359.24         
1343    200         2623.81         1450.17         63.88           4367.23         
1344    200         2536.44         1467.91         115.48          4375.94         
1345    200         2599.98         1510.89         328.29          4413.90         
1346    200         2907.62         1424.32         101.32          4385.06         
1347    200         2704.01         1429.73         85.56           4367.33         
1348    200         2698.85         1440.22         82.14           4397.36         
1349    200         2588.86         1434.52         106.60          4394.88         
1350    200         2521.75         1410.27         71.09           4382.06         
1351    200         2680.78         1412.81         37.02           4464.77         
1352    200         2742.10         1468.41         88.52           4346.68         
1353    200         2548.81         1482.89         81.98           4433.80         
1354    200         2519.86         1479.46         86.12           4343.81         
1355    200         2644.49         1467.61         6.37            4341.05         
1356    200         2719.82         1439.45         83.74           4399.96         
1357    200         2797.02         1373.68         54.46           4321.27         
1358    200         2766.93         1465.89         75.01           4381.63         
1359    200         2802.57         1385.60         95.76           4394.84         
1360    200         2691.59         1470.00         75.49           4458.59         
1361    200         2639.09         1413.01         323.54          4352.85         
1362    200         2496.78         1441.15         62.99           4320.27         
1363    200         2701.59         1374.02         60.02           4343.84         
1364    200         2529.66         1493.36         20.54           4388.33         
1365    200         2654.89         1406.73         57.88           4488.09         
1366    200         2805.91         1381.27         90.43           4384.72         
1367    200         2736.49         1435.81         106.79          4513.31         
1368    200         2613.15         1396.29         62.13           4450.16         
1369    200         2537.42         1487.50         105.09          4437.84         
1370    200         2805.71         1431.48         65.74           4325.94         
1371    200         2643.50         1513.10         68.32           4392.93         
1372    200         2482.43         1517.70         71.76           4470.99         
1373    200         2714.49         1471.72         109.52          4403.78         
1374    200         2438.34         1519.41         87.90           4483.66         
1375    200         2248.11         1463.31         69.92           4514.23         
1376    200         2614.69         1478.67         91.78           4492.26         
1377    200         2410.65         1539.69         81.01           4495.87         
1378    200         2332.88         1476.82         56.10           4493.60         
1379    200         2683.69         1477.77         50.95           4378.70         
1380    200         2578.00         1513.89         65.15           4446.80         
1381    200         2665.03         1443.06         83.72           4448.35         
1382    200         2624.63         1488.91         60.44           4480.43         
1383    200         2471.96         1512.47         65.18           4437.62         
1384    200         2551.76         1442.97         79.80           4372.43         
1385    200         2963.30         1412.58         105.33          4443.25         
1386    200         2539.39         1472.75         107.30          4483.70         
1387    200         2657.99         1496.66         113.30          4454.93         
1388    200         2409.13         1520.21         100.54          4511.43         
1389    200         2608.33         1476.66         53.70           4450.32         
1390    200         2570.27         1444.62         75.25           4356.94         
1391    200         2444.31         1482.70         39.01           4459.27         
1392    200         2368.23         1549.59         67.88           4426.48         
1393    200         2649.04         1464.18         36.56           4441.78         
1394    200         2372.23         1492.56         99.10           4438.84         
1395    200         2469.17         1507.92         61.22           4453.26         
1396    200         2626.03         1510.54         87.69           4430.30         
1397    200         2411.52         1519.74         64.31           4394.52         
1398    200         2377.32         1522.86         60.54           4422.20         
1399    200         2436.80         1526.61         -4.31           4394.60         
1400    200         2380.16         1482.36         46.34           4329.67         
1401    200         2488.79         1503.26         71.71           4428.15         
1402    200         2466.60         1489.03         64.13           4457.50         
1403    200         2565.86         1478.25         61.83           4426.07         
1404    200         2589.74         1537.30         71.75           4402.54         
1405    200         2377.54         1507.86         57.99           4458.21         
1406    200         2735.02         1488.13         67.13           4564.53         
1407    200         2519.84         1509.66         24.46           4555.80         
1408    200         2474.50         1412.86         56.49           4399.13         
1409    200         2584.67         1487.57         6.34            4422.46         
1410    200         2480.19         1533.75         60.70           4517.07         
1411    200         2395.19         1525.50         45.30           4398.82         
1412    200         2241.12         1477.23         55.17           4398.34         
1413    200         2573.57         1474.28         74.77           4388.29         
1414    200         2426.24         1467.11         1.13            4515.31         
1415    200         2567.34         1464.11         88.87           4530.79         
1416    200         2392.99         1514.86         59.84           4533.71         
1417    200         2540.31         1489.52         18.12           4498.20         
1418    200         2426.00         1503.74         67.61           4468.83         
1419    200         2524.23         1505.11         70.11           4492.26         
1420    200         2385.91         1559.92         11.43           4470.67         
1421    200         2369.37         1555.87         19.31           4390.84         
1422    200         2491.36         1555.59         57.37           4380.76         
1423    200         2489.79         1492.58         -4.74           4395.47         
1424    200         2431.35         1530.66         39.46           4461.37         
1425    200         2532.25         1575.63         54.68           4470.86         
1426    200         2395.58         1548.73         34.83           4459.92         
1427    200         2419.76         1582.87         85.11           4497.33         
1428    200         2630.74         1543.77         64.01           4470.07         
1429    200         2359.47         1510.86         21.39           4555.96         
1430    200         2389.86         1621.38         -7.96           4602.09         
1431    200         2491.78         1507.42         13.65           4478.63         
1432    200         2485.23         1537.39         0.81            4356.10         
1433    200         2377.76         1567.12         63.67           4569.92         
1434    200         2482.38         1519.72         57.08           4430.22         
1435    200         2456.38         1524.62         32.73           4501.47         
1436    200         2401.45         1517.22         21.19           4450.45         
1437    200         2538.22         1559.08         21.46           4454.22         
1438    200         2588.97         1504.45         80.71           4499.81         
1439    200         2524.42         1396.69         45.01           4410.12         
1440    200         2729.79         1412.82         56.93           4445.87         
1441    200         2660.32         1475.37         319.26          4395.30         
1442    200         2405.43         1527.46         48.08           4536.63         
1443    200         2641.88         1459.96         60.20           4488.16         
1444    200         2645.40         1489.50         62.19           4536.06         
1445    200         2553.69         1492.12         32.33           4502.23         
1446    200         2390.86         1483.00         53.57           4395.65         
1447    200         2272.20         1584.87         34.37           4426.71         
1448    200         2667.03         1515.38         46.55           4466.71         
1449    200         2625.01         1448.18         58.11           4452.03         
1450    200         2568.42         1432.47         44.30           4429.68         
1451    200         2523.21         1519.24         42.74           4377.40         
1452    200         2441.36         1487.24         74.55           4393.05         
1453    200         2441.96         1427.93         71.15           4422.36         
1454    200         2612.52         1549.10         48.08           4489.55         
1455    200         2278.63         1530.22         52.10           4497.12         
1456    200         2332.94         1554.36         49.29           4472.18         
1457    200         2473.23         1530.65         51.65           4477.97         
1458    200         2387.36         1530.50         59.44           4550.71         
1459    200         2682.14         1501.14         53.80           4526.61         
1460    200         2453.72         1524.84         56.04           4424.34         
1461    200         2632.76         1482.32         19.06           4507.23         
1462    200         2540.82         1484.15         59.41           4504.82         
1463    200         2665.54         1466.42         46.75           4499.01         
1464    200         2642.07         1502.24         98.58           4520.37         
1465    200         2527.63         1504.75         53.39           4473.69         
1466    200         2523.21         1523.63         64.11           4487.05         
1467    200         2567.57         1503.66         67.66           4497.04         
1468    200         2572.61         1492.56         45.53           4376.94         
1469    200         2710.24         1455.58         28.02           4467.75         
1470    200         2541.58         1475.96         278.97          4427.86         
1471    200         2504.17         1488.26         108.06          4505.28         
1472    200         2504.92         1489.09         84.01           4482.43         
1473    200         2443.01         1548.36         52.92           4411.68         
1474    200         2622.59         1523.40         49.47           4475.60         
1475    200         2637.43         1492.31         58.12           4531.94         
1476    200         2620.13         1460.45         325.80          4535.84         
1477    200         2548.05         1436.10         33.20           4663.32         
1478    200         2708.01         1429.93         56.03           4550.53         
1479    200         2626.92         1462.53         57.92           4498.49         
1480    200         2730.42         1439.97         307.68          4494.94         
1481    200         2497.02         1461.70         3.45            4471.78         
1482    200         2506.59         1484.47         6.41            4630.60         
1483    200         2709.03         1416.73         69.39           4559.99         
1484    200         2622.68         1455.91         -1.23           4449.06         
1485    200         2516.12         1464.54         68.36           4522.76         
1486    200         2901.20         1372.33         100.03          4472.96         
1487    200         2639.36         1466.63         -2.05           4480.78         
1488    200         2796.70         1469.76         6.46            4416.66         
1489    200         2704.07         1480.44         6.11            4466.65         
1490    200         2521.61         1472.70         14.48           4522.11         
1491    200         2740.58         1487.17         65.63           4484.18         
1492    200         2495.89         1579.74         -7.09           4395.96         
1493    200         2541.54         1454.63         65.69           4529.90         
1494    200         2611.46         1510.08         -4.05           4546.69         
1495    200         2599.47         1495.72         -9.48           4430.17         
1496    200         2733.05         1515.70         -2.72           4482.03         
1497    200         2632.34         1539.46         -5.83           4534.03         
1498    200         2733.78         1538.35         -0.27           4483.22         
1499    200         2646.26         1526.55         -0.11           4469.52         

Time elapsed: 4749.0131 seconds
