environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2872.7054586410522

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1270    100         589.95          521.32          27.69           1566.20         
1271    100         894.16          503.87          72.32           1650.26         
1272    100         868.52          567.44          14.38           1600.59         
1273    100         819.82          543.48          70.94           1624.09         
1274    100         930.10          534.11          69.13           1604.44         
1275    100         841.90          543.09          70.73           1589.35         
1276    100         720.67          567.19          13.74           1553.07         
1277    100         957.44          516.32          70.47           1647.73         
1278    100         914.66          550.86          15.11           1646.19         
1279    100         772.46          531.32          28.99           1582.25         
1280    100         932.09          495.25          71.27           1626.14         
1281    100         914.92          535.34          34.12           1586.40         
1282    100         822.78          552.47          74.00           1693.76         
1283    100         799.44          541.26          72.16           1609.76         
1284    100         868.45          560.86          69.27           1653.54         
1285    100         850.09          564.58          70.42           1559.31         
1286    100         850.55          549.56          72.32           1634.00         
1287    100         839.56          561.91          69.15           1630.92         
1288    100         768.33          599.84          17.99           1637.14         
1289    100         727.85          591.45          14.50           1609.09         
1290    100         752.21          586.06          69.41           1572.52         
1291    100         806.22          553.87          69.71           1644.62         
1292    100         836.01          591.58          69.67           1667.13         
1293    100         790.63          576.55          82.37           1687.38         
1294    100         824.82          581.86          70.82           1667.31         
1295    100         783.15          563.35          72.10           1622.68         
1296    100         889.94          559.17          68.93           1640.67         
1297    100         764.00          571.25          71.99           1631.53         
1298    100         1034.57         480.58          77.08           1616.23         
1299    100         904.68          575.71          70.59           1662.12         
1300    100         876.61          565.05          86.95           1636.78         
1301    100         987.35          528.73          102.14          1676.20         
1302    100         800.56          560.02          71.92           1662.84         
1303    100         858.43          553.04          69.36           1563.43         
1304    100         921.26          496.12          111.35          1645.69         
1305    100         956.88          517.92          92.67           1652.44         
1306    100         852.77          560.84          18.35           1632.25         
1307    100         875.51          539.43          78.21           1600.53         
1308    100         787.78          541.78          33.66           1696.72         
1309    100         973.41          488.74          68.05           1644.18         
1310    100         849.76          556.53          72.01           1686.35         
1311    100         818.95          576.54          38.72           1662.65         
1312    100         894.29          562.63          72.18           1633.17         
1313    100         783.84          573.56          69.22           1637.53         
1314    100         855.60          564.52          70.98           1686.41         
1315    100         754.48          573.42          30.64           1510.74         
1316    100         966.95          510.22          69.38           1577.63         
1317    100         982.75          522.42          70.78           1657.24         
1318    100         632.21          564.54          69.06           1608.45         
1319    100         817.96          568.18          67.81           1573.51         
1320    100         868.41          565.83          69.06           1661.67         
1321    100         831.73          568.36          69.36           1595.18         
1322    100         904.22          574.60          28.18           1657.17         
1323    100         683.60          547.66          69.45           1676.55         
1324    100         885.45          546.57          69.27           1704.61         
1325    100         854.17          533.37          70.62           1564.21         
1326    100         914.77          535.67          69.18           1592.18         
1327    100         775.74          567.98          69.18           1586.60         
1328    100         885.12          566.08          70.66           1575.89         
1329    100         914.42          528.49          69.08           1592.08         
1330    100         943.76          558.17          71.02           1613.83         
1331    100         846.49          572.54          67.63           1627.60         
1332    100         923.76          576.45          70.76           1631.79         
1333    100         696.81          552.09          70.47           1571.89         
1334    100         979.77          497.40          70.50           1588.68         
1335    100         830.81          598.22          67.61           1554.31         
1336    100         871.46          580.79          70.73           1642.61         
1337    100         912.30          549.56          70.70           1640.32         
1338    100         933.79          570.35          69.15           1688.84         
1339    100         914.60          543.78          70.66           1591.82         
1340    100         796.95          575.03          69.14           1634.91         
1341    100         843.11          578.11          69.11           1645.10         
1342    100         746.55          546.69          69.33           1558.35         
1343    100         947.23          547.01          70.81           1673.95         
1344    100         880.02          594.54          70.62           1672.81         
1345    100         906.62          569.73          70.71           1708.90         
1346    100         800.50          596.34          70.74           1601.20         
1347    100         900.80          557.03          70.62           1613.76         
1348    100         819.25          560.37          70.41           1636.73         
1349    100         894.81          555.37          105.59          1654.59         
1350    100         943.96          559.82          69.14           1670.26         
1351    100         838.67          591.63          69.35           1652.32         
1352    100         807.18          540.09          70.71           1678.46         
1353    100         932.53          528.37          69.21           1635.83         
1354    100         884.46          538.28          69.49           1634.16         
1355    100         806.19          551.15          104.47          1589.32         
1356    100         941.24          529.44          70.70           1636.62         
1357    100         918.88          561.22          71.04           1627.55         
1358    100         995.93          541.58          72.76           1624.88         
1359    100         974.25          523.28          70.75           1634.41         
1360    100         909.16          556.33          70.70           1637.61         
1361    100         945.72          553.94          69.16           1636.13         
1362    100         848.03          591.66          70.71           1612.97         
1363    100         752.44          568.40          67.52           1669.22         
1364    100         867.56          558.24          69.27           1630.95         
1365    100         876.18          584.68          69.27           1596.53         
1366    100         906.95          575.95          70.74           1619.91         
1367    100         896.69          570.91          69.05           1629.61         
1368    100         934.48          529.97          112.48          1603.30         
1369    100         1019.57         514.74          112.61          1661.64         
1370    100         760.94          607.59          70.42           1671.84         
1371    100         837.15          577.44          72.24           1687.26         
1372    100         891.89          547.62          70.54           1583.81         
1373    100         1046.77         489.09          70.57           1595.08         
1374    100         786.56          584.06          69.18           1549.68         
1375    100         869.48          568.79          69.05           1663.33         
1376    100         880.21          541.43          70.96           1612.66         
1377    100         876.90          568.39          69.17           1629.00         
1378    100         987.26          531.92          70.65           1645.66         
1379    100         880.29          596.21          70.52           1699.16         
1380    100         868.54          574.27          70.77           1623.52         
1381    100         853.61          581.81          69.03           1654.23         
1382    100         849.62          604.03          70.73           1718.91         
1383    100         912.92          573.92          70.95           1650.55         
1384    100         855.91          548.70          107.34          1592.15         
1385    100         874.56          562.04          69.30           1615.13         
1386    100         885.21          560.96          70.95           1619.92         
1387    100         883.35          556.03          70.86           1655.71         
1388    100         826.39          534.00          69.22           1711.29         
1389    100         768.41          567.68          72.34           1643.92         
1390    100         811.46          547.35          70.56           1669.51         
1391    100         960.97          531.23          72.16           1638.22         
1392    100         811.00          578.12          71.01           1666.89         
1393    100         831.85          520.05          116.35          1583.90         
1394    100         973.91          506.13          72.41           1613.73         
1395    100         785.84          556.49          86.98           1633.18         
1396    100         1015.00         517.12          71.12           1672.06         
1397    100         984.71          521.11          72.27           1689.88         
1398    100         851.26          553.69          99.86           1603.54         
1399    100         916.25          541.98          104.42          1680.74         
1400    100         831.85          564.90          70.80           1645.04         
1401    100         873.53          557.84          70.88           1691.83         
1402    100         844.26          551.12          72.64           1680.20         
1403    100         1000.05         561.28          69.49           1696.51         
1404    100         740.05          597.82          72.10           1708.36         
1405    100         961.99          560.08          97.55           1642.30         
1406    100         810.98          573.10          107.95          1626.89         
1407    100         906.17          544.57          73.60           1646.07         
1408    100         874.69          550.55          70.64           1648.21         
1409    100         919.01          570.30          70.97           1648.55         
1410    100         845.72          590.17          94.93           1784.07         
1411    100         888.15          569.89          72.44           1616.08         
1412    100         897.49          569.06          103.86          1642.95         
1413    100         828.88          601.07          70.71           1703.35         
1414    100         857.25          542.24          72.19           1633.37         
1415    100         982.12          543.69          69.24           1697.98         
1416    100         891.10          574.49          72.30           1700.81         
1417    100         755.43          552.85          69.16           1660.52         
1418    100         842.50          556.01          68.95           1635.35         
1419    100         913.79          553.49          72.54           1687.95         
1420    100         863.76          571.30          69.14           1629.16         
1421    100         774.83          592.13          70.79           1618.52         
1422    100         915.50          550.86          69.23           1666.21         
1423    100         883.64          590.41          70.63           1682.41         
1424    100         802.15          583.02          69.25           1571.90         
1425    100         897.38          565.16          70.81           1678.12         
1426    100         842.52          593.93          67.54           1608.37         
1427    100         849.88          574.28          70.67           1688.66         
1428    100         939.18          583.75          70.82           1675.37         
1429    100         866.84          571.00          69.14           1659.87         
1430    100         833.23          590.05          68.00           1684.68         
1431    100         898.30          586.92          69.19           1653.98         
1432    100         774.94          579.40          69.12           1683.18         
1433    100         871.18          569.14          69.05           1631.39         
1434    100         842.01          572.12          70.45           1565.75         
1435    100         862.82          567.82          70.75           1623.84         
1436    100         852.65          567.50          70.57           1592.85         
1437    100         899.57          565.88          72.18           1612.94         
1438    100         893.89          585.09          69.26           1592.70         
1439    100         995.99          550.63          73.70           1670.37         
1440    100         774.64          607.48          72.68           1692.03         
1441    100         836.68          576.34          70.92           1679.47         
1442    100         871.47          571.11          72.24           1624.07         
1443    100         851.80          577.68          70.55           1596.87         
1444    100         938.04          555.54          70.72           1560.90         
1445    100         838.93          574.84          69.50           1622.53         
1446    100         882.27          575.39          72.17           1653.03         
1447    100         977.93          566.33          75.21           1712.18         
1448    100         911.68          560.76          69.26           1641.17         
1449    100         823.90          597.67          96.18           1639.49         
1450    100         954.23          562.48          102.25          1673.87         
1451    100         925.54          577.24          70.91           1636.12         
1452    100         845.57          574.60          70.63           1595.40         
1453    100         956.28          541.60          99.63           1590.89         
1454    100         964.16          561.58          90.20           1684.45         
1455    100         839.30          582.45          70.88           1633.28         
1456    100         869.10          595.03          103.61          1601.15         
1457    100         892.19          581.66          69.22           1659.34         
1458    100         857.91          572.90          103.92          1658.16         
1459    100         942.76          558.80          101.69          1618.13         
1460    100         850.35          574.65          73.49           1697.79         
1461    100         929.49          550.65          69.06           1616.17         
1462    100         1014.25         522.21          71.07           1573.08         
1463    100         1045.71         491.41          72.49           1618.55         
1464    100         914.15          559.92          69.16           1596.53         
1465    100         941.06          561.08          70.87           1703.01         
1466    100         814.72          596.17          71.99           1624.18         
1467    100         817.93          590.22          70.60           1608.96         
1468    100         921.37          569.56          72.65           1639.52         
1469    100         1025.75         522.05          98.36           1699.30         
1470    100         908.09          584.00          102.02          1693.57         
1471    100         796.51          595.54          72.34           1613.37         
1472    100         964.25          553.86          70.57           1605.20         
1473    100         1058.26         497.59          97.28           1625.25         
1474    100         841.00          591.28          100.83          1636.94         
1475    100         904.79          568.74          102.63          1646.77         
1476    100         914.05          565.47          72.03           1708.71         
1477    100         843.75          572.38          79.30           1625.99         
1478    100         947.46          567.74          71.04           1690.70         
1479    100         954.88          564.63          72.11           1708.21         
1480    100         1028.70         520.69          101.12          1671.97         
1481    100         828.14          595.27          91.29           1737.70         
1482    100         855.72          592.71          72.05           1624.00         
1483    100         825.94          589.56          90.88           1668.83         
1484    100         951.42          577.24          70.90           1641.70         
1485    100         845.27          586.49          103.66          1660.98         
1486    100         980.94          533.68          72.32           1666.86         
1487    100         878.02          575.08          108.05          1683.44         
1488    100         811.09          608.01          98.65           1682.67         
1489    100         903.48          585.57          96.88           1630.27         
1490    100         918.54          578.40          102.56          1621.70         
1491    100         966.57          576.29          103.89          1637.99         
1492    100         837.13          605.05          95.73           1643.33         
1493    100         937.83          583.96          100.82          1638.29         
1494    100         825.89          624.31          69.27           1659.23         
1495    100         816.44          599.27          99.25           1602.00         
1496    100         891.12          592.94          73.00           1699.84         
1497    100         974.27          571.61          84.69           1696.14         
1498    100         893.28          604.27          82.35           1637.56         
1499    100         866.34          584.65          87.00           1618.11         
1500    100         896.50          607.37          72.63           1710.17         
1501    100         812.71          606.29          93.40           1627.89         
1502    100         839.30          612.73          85.29           1680.19         
1503    100         902.62          585.54          82.05           1715.45         
1504    100         893.20          590.10          93.54           1743.63         
1505    100         956.70          579.35          90.77           1646.55         
1506    100         917.46          563.93          72.47           1714.05         
1507    100         857.84          554.57          103.38          1660.48         
1508    100         983.77          569.71          101.86          1666.87         
1509    100         975.74          549.63          99.06           1612.62         
1510    100         978.90          556.17          99.12           1641.11         
1511    100         1014.49         546.69          98.55           1686.72         
1512    100         1001.48         552.44          115.63          1729.16         
1513    100         1014.25         554.22          88.11           1637.73         
1514    100         933.08          584.72          102.96          1754.19         
1515    100         1020.72         536.50          108.97          1658.81         
1516    100         836.23          614.01          102.47          1658.21         
1517    100         889.58          606.91          96.31           1649.41         
1518    100         937.77          575.23          78.73           1660.58         
1519    100         936.08          588.73          85.10           1650.94         
1520    100         921.24          592.83          105.76          1656.55         
1521    100         997.39          569.61          70.65           1718.38         
1522    100         768.10          608.47          89.70           1660.45         
1523    100         1035.23         508.33          87.65           1625.17         
1524    100         928.71          552.83          94.64           1627.26         
1525    100         966.06          548.35          102.07          1727.15         
1526    100         966.51          558.00          99.24           1694.69         
1527    100         976.21          568.78          98.96           1728.27         
1528    100         947.48          566.88          100.05          1625.32         
1529    100         1012.41         541.74          97.97           1631.27         
1530    100         983.87          549.77          102.11          1641.56         
1531    100         896.13          597.30          99.93           1695.62         
1532    100         844.42          600.38          96.56           1681.00         
1533    100         953.38          567.09          93.35           1662.33         
1534    100         912.64          591.98          101.36          1638.89         
1535    100         901.10          576.25          100.33          1648.65         
1536    100         928.99          576.28          94.28           1710.13         
1537    100         987.33          539.46          109.06          1680.57         
1538    100         1004.89         501.90          99.54           1651.29         
1539    100         1039.94         507.43          101.51          1694.87         
1540    100         923.09          548.21          104.38          1716.28         
1541    100         991.30          546.74          94.21           1665.24         
1542    100         905.41          564.81          105.64          1640.48         
1543    100         1009.73         558.35          115.72          1631.91         
1544    100         881.20          564.77          106.68          1617.62         
1545    100         1082.11         505.54          105.85          1704.35         
1546    100         990.05          549.41          103.04          1772.59         
1547    100         966.20          562.46          95.03           1670.65         
1548    100         941.90          563.54          109.46          1661.41         
1549    100         970.78          578.28          69.01           1680.25         
1550    100         1004.16         548.14          100.52          1668.18         
1551    100         910.46          583.57          102.11          1697.18         
1552    100         916.34          576.47          96.07           1656.02         
1553    100         974.75          543.61          86.99           1714.72         
1554    100         1037.96         539.42          117.91          1671.22         
1555    100         918.78          586.24          94.51           1711.12         
1556    100         922.88          611.83          100.91          1650.40         
1557    100         807.00          596.75          77.28           1637.74         
1558    100         933.14          593.98          70.59           1659.11         
1559    100         978.09          570.67          104.08          1654.65         
1560    100         946.51          580.13          105.57          1761.68         
1561    100         907.83          574.26          98.70           1684.48         
1562    100         1051.94         512.92          113.63          1686.71         
1563    100         857.30          584.05          72.38           1620.45         
1564    100         909.47          580.30          103.80          1672.23         
1565    100         912.24          614.41          95.11           1718.49         
1566    100         792.37          612.76          88.75           1661.69         
1567    100         952.56          583.86          70.58           1620.28         
1568    100         990.95          600.22          102.51          1689.70         
1569    100         905.80          622.64          70.66           1707.53         
1570    100         866.29          615.78          70.52           1735.40         
1571    100         975.94          587.92          105.87          1718.40         
1572    100         940.63          605.73          73.72           1704.64         
1573    100         887.03          606.03          96.10           1656.66         
1574    100         979.12          585.26          91.07           1734.23         
1575    100         922.84          584.15          101.83          1733.87         
1576    100         897.66          580.39          111.90          1689.70         
1577    100         949.06          594.90          70.96           1704.24         
1578    100         866.06          583.06          108.37          1683.86         
1579    100         961.30          581.69          109.13          1772.15         
1580    100         838.83          590.11          102.15          1636.95         
1581    100         987.13          613.44          99.77           1685.98         
1582    100         832.49          632.88          69.06           1729.61         
1583    100         975.49          584.63          111.68          1687.98         
1584    100         847.73          571.53          107.79          1684.05         
1585    100         1044.48         577.16          104.18          1737.46         
1586    100         976.39          580.56          110.90          1674.98         
1587    100         928.60          592.82          108.20          1654.15         
1588    100         1086.24         530.12          106.75          1774.86         
1589    100         875.38          587.49          107.62          1653.33         
1590    100         1060.37         530.30          104.77          1655.94         
1591    100         1024.69         575.38          113.88          1792.28         
1592    100         978.02          579.31          101.01          1701.30         
1593    100         975.78          576.75          99.27           1640.25         
1594    100         1066.21         563.55          92.62           1772.41         
1595    100         957.39          595.38          100.33          1746.09         
1596    100         943.94          570.69          103.23          1669.07         
1597    100         939.78          580.81          113.85          1745.78         
1598    100         977.31          568.79          107.56          1720.72         
1599    100         972.32          572.49          101.66          1681.15         
1600    100         915.30          564.74          106.93          1699.46         
1601    100         1023.81         551.33          102.25          1744.27         
1602    100         929.39          572.11          101.46          1663.17         
1603    100         924.16          597.69          110.80          1747.01         
1604    100         953.06          547.36          97.11           1708.91         
1605    100         956.88          548.94          103.07          1710.46         
1606    100         949.40          555.30          109.54          1669.80         
1607    100         936.85          527.41          96.69           1662.07         
1608    100         975.05          555.16          110.57          1695.96         
1609    100         923.96          561.15          101.13          1627.69         
1610    100         1012.82         562.41          107.33          1718.73         
1611    100         984.51          556.57          69.07           1674.42         
1612    100         905.89          609.99          102.89          1791.11         
1613    100         905.83          586.12          68.95           1666.64         
1614    100         900.10          567.84          68.97           1719.56         
1615    100         934.50          568.29          112.71          1683.94         
1616    100         958.03          578.93          114.49          1673.52         
1617    100         1010.66         559.59          105.01          1686.29         
1618    100         840.33          594.89          94.06           1712.12         
1619    100         989.41          544.41          110.53          1669.52         
1620    100         1002.11         540.01          116.57          1679.04         
1621    100         733.24          621.19          101.10          1726.85         
1622    100         912.73          558.59          78.52           1691.95         
1623    100         910.77          565.41          110.23          1675.72         
1624    100         910.14          570.60          102.97          1665.20         
1625    100         990.54          554.28          109.03          1720.58         
1626    100         923.51          576.86          101.24          1694.28         
1627    100         1069.22         555.91          116.49          1780.56         
1628    100         839.58          608.73          104.72          1724.80         
1629    100         1017.10         553.31          97.52           1677.80         
1630    100         984.07          580.85          110.94          1690.44         
1631    100         938.61          581.52          103.19          1665.31         
1632    100         1014.79         581.06          95.04           1664.12         
1633    100         964.85          580.04          108.61          1684.46         
1634    100         896.18          576.84          103.38          1697.06         
1635    100         952.82          600.03          113.78          1734.51         
1636    100         967.89          574.11          102.06          1743.16         
1637    100         977.30          560.45          92.63           1711.89         
1638    100         916.18          595.20          100.08          1670.22         
1639    100         961.07          552.11          101.87          1731.26         
1640    100         872.44          586.98          100.27          1698.80         
1641    100         1064.02         543.60          106.72          1728.98         
1642    100         864.84          599.41          96.06           1687.82         
1643    100         1027.73         550.79          96.95           1719.71         
1644    100         908.60          604.64          86.07           1685.33         
1645    100         1126.57         555.30          105.69          1718.10         
1646    100         864.77          594.99          86.83           1787.32         
1647    100         968.04          567.43          99.55           1748.97         
1648    100         988.35          574.06          91.00           1708.65         
1649    100         933.12          598.73          108.50          1722.39         
1650    100         809.18          590.94          108.83          1650.66         
1651    100         978.82          572.19          103.24          1765.64         
1652    100         1070.10         531.83          107.20          1684.31         
1653    100         915.72          599.68          100.42          1670.82         
1654    100         1055.27         550.80          112.59          1690.48         
1655    100         974.28          540.90          111.64          1659.11         
1656    100         1083.67         518.44          112.33          1752.12         
1657    100         967.68          590.91          71.01           1683.73         
1658    100         1014.06         601.20          110.00          1683.13         
1659    100         983.53          564.65          107.12          1705.88         
1660    100         1028.33         522.60          111.99          1705.13         
1661    100         956.52          585.11          101.17          1699.20         
1662    100         991.25          575.25          109.85          1671.82         
1663    100         895.89          594.10          105.12          1713.40         
1664    100         938.24          589.09          107.20          1612.98         
1665    100         1082.93         506.59          105.87          1713.98         
1666    100         1017.78         522.86          104.11          1662.20         
1667    100         989.18          532.38          105.72          1683.47         
1668    100         918.32          583.48          107.92          1681.56         
1669    100         922.01          561.56          103.40          1690.31         
1670    100         1051.57         520.17          101.63          1760.19         
1671    100         928.33          585.68          103.01          1652.79         
1672    100         943.32          588.50          102.79          1679.11         
1673    100         913.18          561.28          100.43          1690.05         
1674    100         962.29          557.54          98.69           1728.31         
1675    100         895.35          583.15          97.09           1624.74         
1676    100         1043.65         526.18          98.92           1718.27         
1677    100         1104.55         574.15          111.81          1725.91         
1678    100         806.30          591.35          99.80           1688.17         
1679    100         1105.31         543.95          113.55          1719.78         
1680    100         977.10          583.87          108.45          1672.12         
1681    100         985.36          597.35          93.51           1696.63         
1682    100         941.37          595.74          104.22          1791.53         
1683    100         940.07          602.74          104.20          1748.25         
1684    100         904.39          618.25          103.15          1818.82         
1685    100         1082.39         531.00          95.27           1710.84         
1686    100         927.25          601.84          108.64          1752.28         
1687    100         958.83          595.21          102.50          1725.22         
1688    100         1008.12         577.46          100.70          1725.46         
1689    100         929.43          616.59          107.92          1703.02         
1690    100         967.93          582.09          105.55          1720.82         
1691    100         1102.94         552.23          104.71          1759.30         
1692    100         897.00          598.35          92.05           1721.78         
1693    100         850.99          586.28          100.87          1725.15         
1694    100         945.48          584.97          101.51          1736.34         
1695    100         896.24          583.54          109.35          1793.32         
1696    100         1037.86         571.63          100.61          1750.97         
1697    100         868.11          588.39          105.31          1727.56         
1698    100         989.62          559.22          106.35          1771.79         
1699    100         832.67          598.41          104.14          1640.06         
1700    100         1037.20         542.48          104.85          1658.92         
1701    100         1016.16         573.35          72.28           1824.45         
1702    100         1001.10         574.42          105.95          1747.46         
1703    100         878.72          586.37          105.46          1690.92         
1704    100         1055.78         573.61          94.22           1742.64         
1705    100         1086.76         552.78          105.66          1779.77         
1706    100         914.93          600.13          108.77          1783.77         
1707    100         998.42          599.83          113.46          1814.28         
1708    100         1013.09         579.91          92.18           1801.59         
1709    100         929.09          596.16          101.63          1711.59         
1710    100         986.63          587.38          103.74          1716.03         
1711    100         960.05          609.81          110.95          1669.56         
1712    100         925.44          614.12          105.18          1646.41         
1713    100         830.48          600.87          101.76          1728.16         
1714    100         1062.66         566.00          93.77           1778.24         
1715    100         982.01          582.01          103.11          1655.63         
1716    100         1026.23         580.14          109.96          1806.30         
1717    100         950.30          572.49          114.38          1727.99         
1718    100         1051.93         582.60          116.06          1771.80         
1719    100         961.13          605.82          110.17          1697.47         
1720    100         1047.15         568.84          117.09          1687.77         
1721    100         1059.65         536.25          125.24          1745.29         
1722    100         895.87          585.09          98.39           1710.85         
1723    100         1056.48         554.32          104.84          1733.01         
1724    100         979.53          544.21          112.64          1760.09         
1725    100         895.43          600.04          105.49          1676.04         
1726    100         999.56          562.48          110.70          1723.86         
1727    100         1078.20         582.56          109.04          1693.02         
1728    100         957.07          631.88          110.43          1676.43         
1729    100         942.44          600.94          96.97           1706.77         
1730    100         1022.16         587.56          70.84           1666.16         
1731    100         1004.74         588.41          107.71          1736.34         
1732    100         913.88          627.53          94.18           1707.04         
1733    100         972.91          631.03          110.08          1726.41         
1734    100         915.60          621.24          106.71          1796.73         
1735    100         977.39          591.99          89.76           1696.77         
1736    100         890.50          609.16          85.01           1700.19         
1737    100         898.10          584.60          102.98          1680.43         
1738    100         1110.88         540.44          100.09          1756.76         
1739    100         968.89          584.26          105.91          1779.84         
1740    100         1104.76         561.04          94.75           1726.46         
1741    100         914.20          613.00          90.17           1695.51         
1742    100         1019.99         592.46          102.59          1787.66         
1743    100         974.53          580.21          101.04          1705.90         
1744    100         962.18          590.92          99.02           1662.81         
1745    100         1026.09         573.36          111.79          1781.78         
1746    100         956.94          627.20          98.48           1772.29         
1747    100         1081.33         619.58          95.93           1707.68         
1748    100         905.73          609.82          112.03          1760.17         
1749    100         953.38          605.15          104.20          1643.88         
1750    100         1046.75         563.79          94.86           1831.86         
1751    100         1095.08         538.84          87.71           1731.31         
1752    100         971.32          570.99          104.69          1668.74         
1753    100         1021.91         587.72          86.48           1716.29         
1754    100         1028.32         530.78          104.56          1812.29         
1755    100         1039.99         550.81          105.51          1730.03         
1756    100         1009.68         549.92          98.35           1778.98         
1757    100         982.33          580.35          86.34           1747.43         
1758    100         999.49          573.61          106.00          1715.66         
1759    100         1087.08         552.99          100.81          1685.83         
1760    100         940.49          615.20          73.56           1718.84         
1761    100         1014.06         572.56          106.00          1728.38         
1762    100         985.18          596.48          105.64          1710.45         
1763    100         1107.50         574.80          117.52          1739.37         
1764    100         983.89          615.30          103.22          1831.55         
1765    100         829.04          632.07          69.21           1726.23         
1766    100         1103.35         579.17          112.22          1721.23         
1767    100         843.27          639.24          96.17           1690.75         
1768    100         1061.56         593.71          99.92           1794.11         
1769    100         901.90          600.02          96.28           1762.34         
1770    100         928.11          608.14          112.77          1842.65         
1771    100         972.33          617.92          96.10           1768.56         
1772    100         953.35          626.94          110.86          1718.65         
1773    100         878.84          624.77          67.40           1765.29         
1774    100         953.62          626.56          68.96           1771.80         
1775    100         935.89          621.75          70.58           1730.40         
1776    100         1010.72         620.27          105.53          1829.77         
1777    100         853.96          624.91          69.05           1745.29         
1778    100         940.65          569.82          70.67           1695.76         
1779    100         973.06          597.14          116.83          1772.29         
1780    100         1018.44         598.51          104.49          1725.94         
1781    100         947.62          604.09          69.20           1742.84         
1782    100         837.50          627.87          70.60           1746.75         
1783    100         1025.02         560.30          114.48          1730.73         
1784    100         973.34          601.78          115.17          1759.62         
1785    100         1031.97         576.39          71.96           1869.61         
1786    100         894.53          604.39          70.69           1752.30         
1787    100         887.35          590.00          93.19           1718.56         
1788    100         974.53          555.85          72.27           1738.90         
1789    100         986.19          573.93          70.60           1734.47         
1790    100         1023.90         550.86          103.96          1747.36         
1791    100         921.05          630.90          96.91           1690.25         
1792    100         942.36          572.48          111.00          1757.73         
1793    100         789.98          623.96          91.35           1783.26         
1794    100         1020.63         551.84          123.20          1723.99         
1795    100         945.05          602.16          110.48          1755.55         
1796    100         926.73          608.52          89.79           1754.41         
1797    100         1051.97         597.05          70.78           1698.64         
1798    100         832.44          610.16          70.68           1620.11         
1799    100         1016.53         571.56          69.14           1723.23         
