environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 100
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 3

Genome Size: 3800
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1312    500         2042.36         750.07          6.66            2616.27         
1313    500         2058.31         746.70          8.26            2611.27         
1314    500         2062.56         729.62          56.70           2614.71         
1315    500         2088.35         713.95          11.29           2612.32         
1316    500         2055.17         738.48          50.92           2616.56         
1317    500         1997.89         815.53          18.12           2617.72         
1318    500         2101.77         717.19          8.09            2604.76         
1319    500         2095.12         700.70          4.63            2615.47         
1320    500         2165.01         629.02          49.65           2613.64         
1321    500         2056.92         732.75          57.79           2610.56         
1322    500         2111.11         679.60          48.55           2604.87         
1323    500         2076.81         723.67          8.03            2620.17         
1324    500         2019.39         758.70          4.88            2612.65         
1325    500         2125.01         701.78          5.11            2603.19         
1326    500         1979.32         760.58          8.88            2612.15         
1327    500         2096.32         716.02          55.95           2616.99         
1328    500         2042.94         736.22          49.20           2622.35         
1329    500         2047.08         739.57          1.18            2618.81         
1330    500         2028.06         743.89          53.79           2620.23         
1331    500         2028.54         737.04          42.93           2617.62         
1332    500         2110.09         677.32          37.50           2620.83         
1333    500         2034.74         751.16          7.29            2615.74         
1334    500         2033.51         769.98          48.90           2609.01         
1335    500         2108.50         727.38          50.32           2612.94         
1336    500         2088.26         689.96          68.36           2626.92         
1337    500         1999.20         749.52          50.89           2624.43         
1338    500         2082.47         701.19          46.17           2606.88         
1339    500         2087.82         694.73          31.75           2612.92         
1340    500         2083.24         715.35          46.67           2613.13         
1341    500         2017.42         768.99          25.79           2640.67         
1342    500         1995.47         766.11          50.45           2616.18         
1343    500         2069.24         691.29          12.66           2617.17         
1344    500         2081.77         721.59          56.70           2620.56         
1345    500         2066.52         714.07          53.23           2610.47         
1346    500         2114.61         703.63          54.28           2611.14         
1347    500         2119.33         674.21          4.79            2611.32         
1348    500         2142.47         665.79          57.53           2611.29         
1349    500         2090.86         741.18          10.25           2609.31         
1350    500         2135.40         698.61          52.29           2615.28         
1351    500         2078.11         726.17          21.73           2627.51         
1352    500         2093.06         713.83          10.77           2611.76         
1353    500         2134.10         674.51          60.82           2623.42         
1354    500         2072.11         716.21          0.71            2624.25         
1355    500         2020.65         768.06          9.01            2616.82         
1356    500         2109.20         689.86          52.52           2616.97         
1357    500         2072.70         722.31          2.60            2643.71         
1358    500         2164.04         646.09          59.12           2621.86         
1359    500         2080.60         712.20          54.10           2609.74         
1360    500         2125.54         692.86          49.69           2613.59         
1361    500         2116.66         690.48          6.15            2636.58         
1362    500         2139.74         666.17          54.65           2629.30         
1363    500         2107.51         671.66          57.76           2623.95         
1364    500         2068.50         716.45          47.97           2627.20         
1365    500         2096.72         719.35          20.14           2634.65         
1366    500         2060.06         715.42          57.38           2614.60         
1367    500         2047.10         758.53          54.67           2606.87         
1368    500         2074.75         725.36          50.53           2623.18         
1369    500         2001.48         764.71          47.92           2624.07         
1370    500         2013.59         766.98          35.04           2613.21         
1371    500         2062.81         736.62          17.16           2618.38         
1372    500         2123.48         695.92          65.99           2617.78         
1373    500         2079.57         691.22          39.60           2619.19         
1374    500         2111.48         700.91          9.82            2613.89         
1375    500         2131.01         705.33          6.91            2625.07         
1376    500         2061.88         725.94          47.73           2619.42         
1377    500         2120.87         686.13          55.88           2630.61         
1378    500         2113.92         700.97          63.20           2626.89         
1379    500         2065.84         744.34          11.55           2610.01         
1380    500         2098.38         680.86          37.52           2627.04         
1381    500         2062.99         736.15          6.79            2611.89         
1382    500         2143.03         665.07          53.92           2613.68         
1383    500         2133.43         668.86          57.80           2607.95         
1384    500         2142.69         671.78          51.65           2623.06         
1385    500         2179.86         628.49          57.47           2631.63         
1386    500         2117.16         694.15          41.67           2634.83         
1387    500         2098.88         704.48          47.32           2627.97         
1388    500         2118.16         668.83          62.63           2616.05         
1389    500         2154.95         614.31          52.89           2623.50         
1390    500         2124.31         685.77          52.48           2613.42         
1391    500         2144.23         679.07          56.41           2616.07         
1392    500         2138.41         671.35          58.97           2617.61         
1393    500         2173.20         652.04          79.52           2635.01         
1394    500         2166.87         681.33          53.71           2618.94         
1395    500         2149.67         669.20          51.70           2622.32         
1396    500         2130.99         689.77          68.90           2626.67         
1397    500         2082.61         714.84          47.36           2626.70         
1398    500         2056.14         721.22          53.22           2620.96         
1399    500         2014.75         783.07          6.90            2614.50         
1400    500         2060.16         772.43          15.76           2633.00         
1401    500         2090.00         698.45          51.95           2627.73         
1402    500         2040.94         747.37          1.23            2631.45         
1403    500         2070.27         722.98          6.89            2625.62         
1404    500         2093.99         697.70          3.37            2623.26         
1405    500         2061.58         725.57          56.63           2617.40         
1406    500         2095.40         715.30          81.72           2614.30         
1407    500         2053.33         722.02          46.68           2634.18         
1408    500         2043.26         709.61          79.04           2625.33         
1409    500         2129.27         656.56          5.21            2613.83         
1410    500         2126.94         662.78          47.03           2630.10         
1411    500         2113.38         690.58          33.79           2626.36         
1412    500         2050.83         734.02          8.62            2630.72         
1413    500         2118.68         668.68          7.67            2619.67         
1414    500         2068.21         686.10          45.50           2618.31         
1415    500         2173.09         640.99          77.70           2629.47         
1416    500         2105.16         677.59          54.70           2624.24         
1417    500         2104.48         702.32          50.16           2617.11         
1418    500         2075.96         694.41          57.88           2631.49         
1419    500         2100.45         687.37          13.02           2623.18         
1420    500         2127.05         662.88          62.76           2625.40         
1421    500         2117.95         680.52          62.23           2617.58         
1422    500         2130.36         693.57          50.27           2624.33         
1423    500         2120.31         690.68          51.39           2630.79         
1424    500         2179.63         645.48          55.01           2624.38         
1425    500         2116.81         648.25          59.76           2608.01         
1426    500         2160.92         645.96          61.56           2614.83         
1427    500         2153.91         631.15          70.97           2613.49         
1428    500         2120.44         638.56          58.37           2619.71         
1429    500         2078.30         682.70          60.53           2614.05         
1430    500         2088.76         702.07          5.13            2613.71         
1431    500         2154.41         654.91          53.51           2626.30         
1432    500         2133.30         651.16          76.31           2627.67         
1433    500         2100.69         683.29          9.57            2624.13         
1434    500         2070.02         735.02          50.24           2615.61         
1435    500         2052.00         721.60          15.50           2630.63         
1436    500         2114.81         666.70          53.67           2625.35         
1437    500         2135.53         657.18          49.96           2627.19         
1438    500         2060.29         725.41          58.08           2616.90         
1439    500         2103.76         675.22          4.90            2624.82         
1440    500         2088.88         721.65          49.98           2620.81         
1441    500         2083.63         717.75          53.17           2624.40         
1442    500         2093.98         711.31          47.59           2617.72         
1443    500         2163.30         652.19          63.41           2631.00         
1444    500         2019.88         761.41          16.29           2626.01         
1445    500         2111.96         696.31          66.65           2618.51         
1446    500         2128.52         658.36          56.98           2621.58         
1447    500         2085.05         712.88          58.57           2633.76         
1448    500         2084.08         700.10          6.24            2619.89         
1449    500         2140.49         681.68          6.59            2633.72         
1450    500         2111.34         694.47          71.70           2622.94         
1451    500         2090.00         680.49          13.69           2617.64         
1452    500         2125.93         672.50          8.23            2617.70         
1453    500         2147.20         652.39          62.81           2620.00         
1454    500         2145.60         666.47          59.18           2626.45         
1455    500         2106.30         717.41          9.36            2612.57         
1456    500         2096.09         710.60          53.30           2611.35         
1457    500         2121.00         711.83          10.67           2623.40         
1458    500         2070.56         736.62          39.16           2622.08         
1459    500         2151.26         656.82          54.68           2620.75         
1460    500         2109.06         699.51          43.44           2613.73         
1461    500         2055.01         740.11          57.83           2621.44         
1462    500         2141.19         686.47          28.92           2623.22         
1463    500         2107.93         701.84          59.47           2625.01         
1464    500         2078.55         718.29          46.35           2617.59         
1465    500         2143.59         669.44          50.61           2637.26         
1466    500         2053.76         720.80          45.46           2628.53         
1467    500         2135.19         666.94          42.99           2617.32         
1468    500         2117.39         694.84          49.27           2618.61         
1469    500         2085.03         717.98          47.07           2623.91         
1470    500         2171.01         620.86          64.65           2620.23         
1471    500         2160.74         676.71          56.05           2634.06         
1472    500         2094.29         724.63          23.76           2618.22         
1473    500         2129.86         718.88          54.63           2620.37         
1474    500         2126.11         682.25          11.32           2632.82         
1475    500         2100.57         715.74          55.76           2617.12         
1476    500         2136.33         680.35          53.30           2617.37         
1477    500         2152.43         668.39          9.47            2626.61         
1478    500         2143.84         690.43          55.81           2627.44         
1479    500         2194.26         640.94          25.77           2636.92         
1480    500         2204.94         647.20          54.18           2626.72         
1481    500         2136.81         646.52          58.90           2621.12         
1482    500         2079.92         739.53          48.87           2622.23         
1483    500         2102.92         716.42          51.73           2624.65         
1484    500         2121.60         696.70          48.34           2636.88         
1485    500         2132.71         682.97          61.75           2632.36         
1486    500         2126.69         712.75          50.56           2615.55         
1487    500         2154.64         679.98          51.87           2626.21         
1488    500         2150.98         661.00          61.19           2629.77         
1489    500         2121.59         662.00          47.58           2628.54         
1490    500         2088.50         727.51          56.87           2639.09         
1491    500         2084.91         702.45          69.20           2626.28         
1492    500         2148.18         626.93          55.63           2631.45         
1493    500         2155.00         664.71          53.04           2633.66         
1494    500         2080.14         720.55          58.19           2642.15         
1495    500         2133.28         656.40          54.71           2641.38         
1496    500         2185.58         628.48          56.96           2635.07         
1497    500         2152.98         643.78          62.54           2617.30         
1498    500         2163.55         651.03          10.17           2625.99         
1499    500         2207.35         620.83          65.51           2632.20         
1500    500         2173.08         618.41          54.96           2625.91         
1501    500         2158.09         657.36          52.99           2626.11         
1502    500         2134.39         650.63          56.34           2643.85         
1503    500         2163.50         633.09          54.68           2624.19         
1504    500         2195.71         611.32          72.62           2625.64         
1505    500         2090.34         724.15          57.73           2632.00         
1506    500         2136.72         671.48          60.05           2622.28         
1507    500         2157.78         659.82          10.72           2632.27         
1508    500         2178.63         652.63          61.74           2619.88         
1509    500         2149.11         666.55          65.80           2624.08         
1510    500         2124.14         713.92          48.98           2627.51         
1511    500         2175.14         644.22          58.77           2633.93         
1512    500         2160.65         659.82          45.08           2628.61         
1513    500         2167.72         699.67          55.60           2617.34         
1514    500         2175.43         663.32          57.69           2632.36         
1515    500         2166.70         658.44          64.62           2642.64         
1516    500         2187.67         685.58          53.81           2626.80         
1517    500         2159.06         716.48          61.93           2632.57         
1518    500         2088.91         729.25          48.65           2620.35         
1519    500         2264.79         593.42          52.01           2629.64         
1520    500         2182.45         664.87          54.95           2622.73         
1521    500         2196.36         617.46          56.86           2633.79         
1522    500         2221.98         587.75          64.74           2631.38         
1523    500         2172.15         666.68          58.94           2621.41         
1524    500         2197.37         639.66          68.67           2623.26         
1525    500         2152.18         688.73          12.40           2631.51         
1526    500         2201.77         648.65          62.15           2649.25         
1527    500         2198.12         613.96          66.65           2622.69         
1528    500         2169.03         698.69          56.15           2628.58         
1529    500         2187.35         652.70          60.21           2643.06         
1530    500         2195.23         637.83          56.45           2638.28         
1531    500         2241.71         599.33          88.30           2625.43         
1532    500         2209.51         628.75          51.97           2632.13         
1533    500         2172.14         680.34          59.47           2628.58         
1534    500         2173.05         655.17          83.21           2629.54         
1535    500         2108.57         708.49          65.09           2640.82         
1536    500         2170.98         671.35          56.81           2624.81         
1537    500         2174.57         633.49          57.83           2632.53         
1538    500         2170.77         660.42          51.43           2623.30         
1539    500         2180.62         664.93          55.24           2636.22         
1540    500         2253.57         608.02          51.84           2631.71         
1541    500         2250.42         594.53          69.72           2634.70         
1542    500         2197.96         620.34          48.62           2626.85         
1543    500         2261.03         561.26          58.33           2629.18         
1544    500         2205.13         653.28          54.25           2623.32         
1545    500         2146.86         700.94          46.85           2638.08         
1546    500         2149.53         692.63          45.00           2630.73         
1547    500         2212.42         614.12          60.29           2642.05         
1548    500         2190.88         652.48          55.85           2635.20         
1549    500         2192.03         609.60          53.74           2631.41         
1550    500         2196.18         665.76          59.12           2627.76         
1551    500         2219.67         612.54          50.82           2630.29         
1552    500         2186.31         657.85          46.90           2638.84         
1553    500         2274.36         563.19          59.43           2641.70         
1554    500         2233.33         603.19          57.82           2619.49         
1555    500         2164.62         658.81          15.61           2628.29         
1556    500         2206.74         648.47          65.22           2633.27         
1557    500         2208.45         624.16          61.77           2633.73         
1558    500         2128.89         728.18          49.49           2636.71         
1559    500         2177.69         637.12          55.06           2635.66         
1560    500         2180.14         661.63          51.79           2641.58         
1561    500         2115.72         689.03          59.75           2631.25         
1562    500         2104.54         734.17          20.36           2632.47         
1563    500         2064.45         783.61          56.38           2635.63         
1564    500         2099.71         714.79          52.11           2625.95         
1565    500         2193.29         664.53          43.05           2635.40         
1566    500         2118.91         718.65          54.65           2634.53         
1567    500         2084.88         730.09          50.37           2640.51         
1568    500         2246.92         584.77          48.41           2640.09         
1569    500         2052.80         772.51          44.97           2634.71         
1570    500         2139.65         692.89          65.15           2635.34         
1571    500         2137.51         690.16          60.93           2630.75         
1572    500         2150.93         666.32          52.45           2639.87         
1573    500         2179.50         654.72          32.89           2633.30         
1574    500         2210.75         623.49          44.57           2628.91         
1575    500         2114.21         704.54          63.93           2633.79         
1576    500         2141.70         695.99          43.60           2630.99         
1577    500         2145.15         686.99          9.16            2690.85         
1578    500         2160.28         689.82          65.09           2648.57         
1579    500         2222.80         625.04          53.46           2635.41         
1580    500         2142.83         707.27          56.18           2644.75         
1581    500         2181.19         665.37          50.94           2648.34         
1582    500         2130.51         700.31          49.86           2649.43         
1583    500         2154.98         684.19          53.18           2640.97         
1584    500         2141.71         683.81          55.22           2646.70         
1585    500         2107.34         718.21          51.61           2650.81         
1586    500         2147.95         672.06          57.23           2633.02         
1587    500         2259.01         603.45          59.56           2631.90         
1588    500         2154.21         673.53          52.74           2629.59         
1589    500         2120.53         674.23          7.51            2629.14         
1590    500         2162.22         689.38          58.00           2638.45         
1591    500         2182.94         626.74          74.37           2638.11         
1592    500         2180.11         636.50          7.26            2637.77         
1593    500         2117.09         732.59          14.33           2640.05         
1594    500         2060.60         745.62          16.16           2648.70         
1595    500         2146.40         698.81          3.18            2634.12         
1596    500         2141.10         708.68          45.27           2643.26         
1597    500         2150.47         707.46          7.02            2642.80         
1598    500         2144.24         666.34          53.72           2631.53         
1599    500         2129.39         701.63          9.49            2637.07         
1600    500         2133.80         707.41          52.30           2645.39         
1601    500         2206.18         637.64          48.01           2643.74         
1602    500         2177.72         650.06          53.32           2641.60         
1603    500         2139.88         677.59          10.70           2636.10         
1604    500         2170.05         664.97          59.52           2639.73         
1605    500         2168.51         672.01          49.20           2634.91         
1606    500         2203.12         621.38          64.45           2632.51         
1607    500         2257.22         577.67          67.40           2641.01         
1608    500         2211.67         647.54          55.07           2640.95         
1609    500         2222.80         620.26          59.00           2637.15         
1610    500         2140.02         696.62          11.13           2626.31         
1611    500         2204.22         628.05          59.24           2643.88         
1612    500         2169.52         656.10          10.44           2639.20         
1613    500         2200.47         654.27          55.61           2638.99         
1614    500         2231.60         605.07          9.61            2632.41         
1615    500         2193.76         642.12          55.28           2656.09         
1616    500         2212.59         624.79          81.93           2630.58         
1617    500         2194.61         669.95          61.07           2632.03         
1618    500         2212.31         620.13          58.60           2643.12         
1619    500         2214.35         634.08          17.75           2646.02         
1620    500         2228.87         622.39          8.47            2638.14         
1621    500         2174.85         687.11          54.36           2634.77         
1622    500         2181.33         648.85          48.10           2637.63         
1623    500         2178.49         649.66          5.37            2679.08         
1624    500         2206.77         651.51          69.20           2636.12         
1625    500         2175.15         633.78          4.72            2639.21         
1626    500         2176.67         674.01          5.89            2650.10         
1627    500         2145.59         678.04          37.87           2634.32         
1628    500         2222.59         626.85          53.71           2638.21         
1629    500         2199.05         645.47          59.24           2638.73         
1630    500         2116.81         715.16          12.80           2631.45         
1631    500         2147.75         700.08          12.61           2640.90         
1632    500         2152.40         697.44          5.65            2652.25         
1633    500         2185.02         660.74          14.06           2633.00         
1634    500         2168.83         657.84          14.31           2642.67         
1635    500         2166.81         673.08          5.69            2653.54         
1636    500         2182.08         670.00          55.30           2648.66         
1637    500         2214.78         644.87          53.48           2642.90         
1638    500         2201.32         650.94          52.91           2637.99         
1639    500         2175.04         683.74          24.80           2631.87         
1640    500         2202.32         643.88          28.89           2636.70         
1641    500         2169.85         649.76          12.50           2645.49         
1642    500         2198.67         648.92          59.83           2634.73         
1643    500         2198.89         637.19          45.07           2639.43         
1644    500         2138.13         698.70          60.30           2661.90         
1645    500         2141.62         698.84          9.69            2649.04         
1646    500         2206.06         630.80          49.55           2631.87         
1647    500         2233.70         646.31          11.87           2637.81         
1648    500         2204.77         619.96          49.61           2672.76         
1649    500         2165.87         696.53          52.93           2643.65         
1650    500         2199.52         632.38          10.28           2670.73         
1651    500         2113.44         720.33          53.83           2635.29         
1652    500         2218.14         636.33          46.46           2640.67         
1653    500         2159.91         663.19          85.80           2636.14         
1654    500         2177.00         658.37          86.29           2649.20         
1655    500         2125.17         717.87          9.13            2637.77         
1656    500         2146.92         676.64          3.77            2653.41         
1657    500         2183.56         648.61          55.54           2639.23         
1658    500         2191.84         642.65          52.28           2648.19         
1659    500         2210.68         613.63          50.66           2639.01         
1660    500         2157.97         642.70          63.83           2641.17         
1661    500         2160.27         667.95          50.29           2627.14         
1662    500         2145.29         683.45          11.82           2638.48         
1663    500         2201.73         632.49          55.38           2631.48         
1664    500         2151.95         663.48          13.61           2645.24         
1665    500         2052.50         748.24          9.13            2653.54         
1666    500         2159.90         648.31          219.33          2646.17         
1667    500         2216.77         623.38          65.53           2633.80         
1668    500         2128.33         690.32          19.25           2641.05         
1669    500         2177.43         638.90          79.27           2634.13         
1670    500         2223.25         639.02          59.11           2642.11         
1671    500         2190.01         645.74          6.27            2639.94         
1672    500         2209.85         665.05          51.61           2642.83         
1673    500         2194.30         664.47          52.75           2635.51         
1674    500         2204.01         632.16          47.24           2669.28         
1675    500         2168.17         683.74          9.45            2643.42         
1676    500         2249.38         601.80          23.60           2642.71         
1677    500         2210.77         634.60          57.25           2662.17         
1678    500         2177.91         666.58          10.32           2645.32         
1679    500         2126.09         706.67          23.95           2644.78         
1680    500         2143.25         691.15          69.77           2642.39         
1681    500         2135.43         688.38          36.55           2651.28         
1682    500         2187.98         644.54          21.05           2662.07         
1683    500         2160.50         651.55          75.45           2664.76         
1684    500         2170.76         657.77          69.11           2648.94         
1685    500         2152.85         668.03          26.19           2643.52         
1686    500         2141.64         706.78          54.40           2644.67         
1687    500         2098.06         710.17          71.77           2639.37         
1688    500         2161.62         655.99          27.29           2674.71         
1689    500         2173.10         669.86          18.16           2642.68         
1690    500         2116.85         697.47          9.64            2648.96         
1691    500         2240.47         622.85          4.41            2648.13         
1692    500         2182.59         621.13          61.41           2636.08         
1693    500         2178.73         665.72          11.18           2664.68         
1694    500         2135.09         682.74          60.80           2640.92         
1695    500         2185.78         678.35          5.25            2661.03         
1696    500         2119.33         684.14          13.77           2658.99         
1697    500         2154.06         656.63          8.42            2637.54         
1698    500         2179.06         653.89          7.33            2641.76         
1699    500         2203.65         618.10          55.26           2644.67         
1700    500         2242.50         603.77          58.48           2655.87         
1701    500         2166.83         666.03          57.14           2658.40         
1702    500         2159.69         665.49          21.18           2650.54         
1703    500         2154.35         698.36          51.65           2640.29         
1704    500         2251.04         566.90          74.02           2648.15         
1705    500         2211.44         603.93          63.48           2668.73         
1706    500         2212.97         630.75          52.32           2646.81         
1707    500         2197.70         630.33          51.37           2640.45         
1708    500         2143.97         679.55          55.75           2641.17         
1709    500         2190.16         660.78          53.77           2645.52         
1710    500         2161.30         671.00          56.66           2643.38         
1711    500         2178.78         663.37          28.47           2636.24         
1712    500         2212.37         625.33          54.41           2683.39         
1713    500         2164.60         642.04          66.01           2641.73         
1714    500         2187.53         640.37          77.52           2674.79         
1715    500         2170.84         657.50          75.58           2663.80         
1716    500         2115.25         695.78          18.81           2714.05         
1717    500         2185.93         643.98          4.76            2646.43         
1718    500         2097.01         717.62          66.80           2659.51         
1719    500         2153.78         684.62          12.53           2649.21         
1720    500         2157.73         687.31          9.11            2715.17         
1721    500         2192.68         674.51          6.43            2656.95         
1722    500         2191.72         627.86          85.23           2645.11         
1723    500         2167.21         677.61          11.78           2642.50         
1724    500         2164.18         660.89          14.62           2668.32         
1725    500         2141.61         688.00          5.64            2645.23         
1726    500         2213.68         632.73          13.58           2640.65         
1727    500         2204.87         640.80          61.09           2638.97         
1728    500         2214.25         629.84          18.08           2650.51         
1729    500         2113.88         722.48          15.66           2638.32         
1730    500         2191.61         666.26          60.25           2636.92         
1731    500         2155.88         695.75          57.18           2639.29         
1732    500         2139.93         695.72          58.29           2655.36         
1733    500         2175.42         631.39          6.78            2640.58         
1734    500         2212.52         616.72          65.17           2649.66         
1735    500         2201.02         636.25          54.57           2660.96         
1736    500         2227.30         637.13          63.53           2666.93         
1737    500         2218.61         618.45          63.60           2647.22         
1738    500         2207.34         641.50          39.23           2655.65         
1739    500         2222.71         600.80          51.35           2643.71         
1740    500         2236.22         582.92          95.40           2644.19         
1741    500         2209.33         606.31          19.48           2897.11         
1742    500         2289.35         549.13          14.14           2658.99         
1743    500         2273.82         562.24          13.30           2646.67         
1744    500         2217.10         609.93          19.71           2645.70         
1745    500         2236.36         593.14          70.26           2681.16         
1746    500         2253.38         607.48          8.64            2656.01         
1747    500         2232.19         580.21          82.70           2675.70         
1748    500         2204.66         606.88          57.75           2643.15         
1749    500         2197.44         633.55          12.73           2664.04         
1750    500         2218.36         602.63          71.32           2705.10         
1751    500         2184.55         643.41          19.50           2646.10         
1752    500         2227.35         618.24          7.91            2649.30         
1753    500         2157.50         671.80          68.64           2659.74         
1754    500         2170.68         649.08          57.48           2633.83         
1755    500         2159.81         654.05          9.30            2658.35         
1756    500         2206.07         622.25          9.77            2851.80         
1757    500         2191.44         658.97          11.93           2669.04         
1758    500         2154.75         670.51          39.13           2655.14         
1759    500         2202.67         626.61          23.99           2667.68         
1760    500         2221.86         620.77          9.40            2651.00         
1761    500         2207.45         613.15          7.93            2637.48         
1762    500         2203.94         637.58          54.83           2649.16         
1763    500         2204.08         636.20          6.30            2650.27         
1764    500         2218.96         624.78          8.52            2647.61         
1765    500         2250.00         570.67          74.16           2640.39         
1766    500         2225.76         596.64          85.90           2636.00         
1767    500         2200.10         649.13          12.96           2672.32         
1768    500         2227.74         610.29          59.84           2647.11         
1769    500         2143.57         689.50          3.93            2651.22         
1770    500         2167.82         665.68          9.13            2639.73         
1771    500         2262.18         560.70          8.10            2666.67         
1772    500         2240.87         606.89          64.57           2649.79         
1773    500         2233.43         603.94          6.52            2654.52         
1774    500         2208.99         624.38          10.60           2646.20         
1775    500         2204.34         636.95          14.07           2649.19         
1776    500         2212.92         634.79          4.09            2649.11         
1777    500         2232.52         602.51          64.34           2650.17         
1778    500         2197.74         660.53          13.57           2639.06         
1779    500         2247.31         594.84          50.30           2634.71         
1780    500         2215.18         633.14          69.03           2672.42         
1781    500         2196.13         641.74          82.38           2656.11         
1782    500         2165.44         676.40          58.40           2641.51         
1783    500         2181.69         665.50          7.74            2694.97         
1784    500         2193.18         660.73          10.38           2643.25         
1785    500         2163.43         666.14          6.48            2656.53         
1786    500         2102.34         727.72          14.87           2697.15         
1787    500         2073.38         742.16          7.71            2648.56         
1788    500         2186.27         661.60          50.90           2666.56         
1789    500         2219.62         602.49          7.99            2641.59         
1790    500         2161.13         689.97          18.97           2658.36         
1791    500         2204.16         638.97          6.92            2640.30         
1792    500         2196.90         633.73          49.30           2652.16         
1793    500         2164.34         691.33          7.15            2640.40         
1794    500         2263.77         597.81          13.99           2709.00         
1795    500         2244.50         611.00          55.49           2665.19         
1796    500         2105.64         724.81          52.22           2641.65         
1797    500         2173.28         685.10          53.45           2641.01         
1798    500         2224.00         624.53          65.36           2651.31         
1799    500         2161.88         687.47          59.95           2674.55         
1800    500         2214.20         606.17          58.17           2671.28         
1801    500         2165.11         694.40          54.44           2671.95         
1802    500         2212.42         654.24          7.72            2694.09         
1803    500         2189.22         697.76          4.24            2666.43         
1804    500         2192.16         647.77          4.56            2649.37         
1805    500         2121.97         706.92          11.40           2662.74         
1806    500         2190.62         654.72          22.08           2664.16         
1807    500         2208.82         657.95          14.68           2695.73         
1808    500         2181.51         653.65          6.66            2759.86         
1809    500         2140.30         683.70          6.26            2676.56         
1810    500         2247.87         607.97          13.84           2652.57         
1811    500         2180.31         699.18          12.47           2656.16         
1812    500         2198.51         650.30          48.31           2675.53         
1813    500         2163.49         650.62          26.23           2699.93         
1814    500         2204.73         647.08          52.48           2667.13         
1815    500         2114.92         702.45          27.36           2708.91         
1816    500         2176.99         681.33          5.06            2669.51         
1817    500         2168.35         682.54          54.74           2683.92         
1818    500         2233.52         600.47          57.46           2656.84         
1819    500         2170.39         664.45          48.68           2658.94         
1820    500         2244.50         612.98          43.95           2664.61         
1821    500         2213.85         663.38          12.68           2670.29         
1822    500         2157.61         686.44          41.06           2656.70         
1823    500         2150.33         689.12          15.62           2728.63         
1824    500         2196.72         649.39          61.77           2650.37         
1825    500         2185.88         666.94          49.60           2666.81         
1826    500         2201.75         659.69          60.46           2655.98         
1827    500         2151.01         692.77          46.08           2698.38         
1828    500         2163.30         670.00          53.81           2678.21         
1829    500         2164.65         703.95          15.44           2677.05         
1830    500         2168.66         654.42          47.89           2692.71         
1831    500         2199.50         614.57          51.90           2652.80         
1832    500         2241.79         577.06          47.56           2669.96         
1833    500         2191.49         645.39          23.05           2662.33         
1834    500         2208.88         599.57          12.28           2665.61         
1835    500         2201.93         633.64          58.10           2680.98         
1836    500         2176.87         655.12          64.30           2674.84         
1837    500         2122.82         679.21          10.67           2649.06         
1838    500         2164.38         664.88          52.20           2652.60         
1839    500         2235.39         619.81          20.21           2819.52         
1840    500         2224.61         611.70          10.19           2726.74         
1841    500         2184.87         632.54          20.28           2661.39         
