environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3966.2827739715576

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1248    100         1333.84         250.97          175.91          1544.91         
1249    100         1399.36         177.40          1087.97         1547.71         
1250    100         1424.14         165.25          1087.11         1546.84         
1251    100         1400.43         173.53          1089.30         1547.45         
1252    100         1352.38         199.89          1079.06         1548.61         
1253    100         1343.36         221.75          186.58          1547.34         
1254    100         1395.86         181.16          1081.92         1546.14         
1255    100         1381.91         187.16          1086.08         1543.64         
1256    100         1401.27         170.57          1072.42         1550.44         
1257    100         1420.69         162.33          1079.40         1552.33         
1258    100         1365.73         193.43          1079.00         1549.37         
1259    100         1392.60         214.83          190.29          1549.70         
1260    100         1356.51         186.37          1081.50         1546.74         
1261    100         1384.27         189.26          1083.01         1544.20         
1262    100         1361.87         219.48          218.95          1547.73         
1263    100         1368.75         187.42          1089.34         1546.31         
1264    100         1342.68         189.30          1079.73         1549.74         
1265    100         1310.44         221.87          191.38          1547.09         
1266    100         1380.95         241.66          184.84          1551.18         
1267    100         1360.90         195.05          1089.71         1544.41         
1268    100         1342.09         252.92          188.91          1548.94         
1269    100         1313.14         220.94          327.07          1546.54         
1270    100         1401.22         207.94          218.84          1550.52         
1271    100         1338.06         254.36          173.94          1549.36         
1272    100         1372.90         191.75          1089.67         1547.05         
1273    100         1372.85         202.20          587.70          1548.60         
1274    100         1365.03         193.10          1088.72         1548.43         
1275    100         1374.43         217.46          235.96          1547.26         
1276    100         1362.63         192.64          1091.48         1552.23         
1277    100         1342.91         285.85          10.13           1544.43         
1278    100         1378.38         235.49          181.00          1544.22         
1279    100         1377.04         213.17          174.27          1546.28         
1280    100         1404.04         179.38          1088.12         1548.73         
1281    100         1351.29         220.31          204.47          1545.11         
1282    100         1393.20         181.07          1087.73         1544.48         
1283    100         1420.51         200.55          188.71          1542.39         
1284    100         1394.95         179.95          1087.91         1545.96         
1285    100         1444.19         154.84          1088.67         1551.96         
1286    100         1402.27         180.76          1090.35         1544.01         
1287    100         1414.56         168.70          1089.90         1545.72         
1288    100         1399.72         185.55          1091.08         1552.21         
1289    100         1340.13         240.90          330.04          1545.37         
1290    100         1388.07         207.34          313.46          1547.45         
1291    100         1364.14         194.02          1093.39         1546.96         
1292    100         1374.51         220.21          182.61          1549.22         
1293    100         1383.12         231.25          189.54          1547.64         
1294    100         1344.30         283.91          176.08          1549.03         
1295    100         1355.76         225.51          196.44          1546.64         
1296    100         1385.40         211.71          210.10          1549.38         
1297    100         1335.74         294.32          181.72          1548.10         
1298    100         1398.06         210.05          179.75          1544.26         
1299    100         1331.97         240.00          201.45          1543.33         
1300    100         1397.26         209.17          184.07          1546.09         
1301    100         1365.67         239.66          230.48          1548.03         
1302    100         1406.89         206.39          171.21          1549.32         
1303    100         1372.58         258.63          182.68          1547.42         
1304    100         1360.96         276.47          181.29          1546.84         
1305    100         1356.84         277.41          181.01          1545.58         
1306    100         1402.98         204.88          219.15          1550.89         
1307    100         1373.60         245.66          201.62          1552.75         
1308    100         1373.35         239.15          166.47          1546.53         
1309    100         1355.63         224.34          205.46          1543.51         
1310    100         1409.91         165.96          1092.58         1541.79         
1311    100         1370.56         239.57          206.20          1549.14         
1312    100         1365.37         190.17          1081.57         1544.05         
1313    100         1418.17         172.56          1088.94         1545.96         
1314    100         1377.21         248.59          161.82          1550.92         
1315    100         1394.48         176.80          1089.56         1551.89         
1316    100         1365.26         188.63          1085.64         1545.91         
1317    100         1385.73         189.63          1087.65         1544.04         
1318    100         1427.56         164.70          1092.18         1544.64         
1319    100         1396.48         181.00          1085.82         1546.44         
1320    100         1349.29         274.38          181.89          1550.15         
1321    100         1401.32         171.19          1089.72         1548.16         
1322    100         1405.44         172.04          1088.51         1548.11         
1323    100         1353.86         246.60          190.63          1546.63         
1324    100         1388.89         185.50          1093.46         1549.15         
1325    100         1376.81         221.34          176.72          1547.48         
1326    100         1402.59         180.26          1089.73         1541.87         
1327    100         1433.59         148.72          1094.12         1547.69         
1328    100         1381.75         189.99          1089.22         1549.84         
1329    100         1391.02         214.88          193.89          1550.69         
1330    100         1341.49         192.01          1087.65         1548.58         
1331    100         1410.36         209.45          207.70          1548.29         
1332    100         1403.70         180.06          1090.61         1544.69         
1333    100         1394.62         184.49          1088.59         1555.43         
1334    100         1393.96         190.80          1081.53         1547.53         
1335    100         1397.37         248.86          0.30            1549.76         
1336    100         1366.10         192.45          1087.49         1542.83         
1337    100         1369.14         233.34          198.10          1546.97         
1338    100         1372.20         222.45          188.61          1550.52         
1339    100         1382.35         186.84          1091.90         1546.29         
1340    100         1378.22         227.82          182.46          1556.50         
1341    100         1365.63         186.00          1089.37         1548.66         
1342    100         1354.00         248.17          155.23          1549.79         
1343    100         1391.14         211.25          170.29          1545.14         
1344    100         1360.75         269.73          0.53            1545.81         
1345    100         1407.72         178.45          1084.16         1547.40         
1346    100         1336.92         220.92          184.97          1546.66         
1347    100         1405.00         212.51          153.15          1551.47         
1348    100         1358.68         253.74          -0.01           1546.78         
1349    100         1401.84         237.85          153.45          1543.37         
1350    100         1369.70         210.94          343.43          1550.08         
1351    100         1388.40         240.54          178.09          1548.10         
1352    100         1391.73         203.45          194.77          1551.21         
1353    100         1359.01         222.52          200.62          1549.35         
1354    100         1409.34         173.83          1089.48         1548.24         
1355    100         1394.33         178.50          1088.85         1547.34         
1356    100         1410.42         173.18          1088.38         1545.24         
1357    100         1358.44         188.38          1080.38         1551.14         
1358    100         1412.18         166.09          1089.31         1545.64         
1359    100         1375.45         187.49          1088.38         1545.23         
1360    100         1367.35         182.80          1089.63         1555.48         
1361    100         1419.96         162.41          1086.82         1548.80         
1362    100         1370.65         219.22          223.87          1547.40         
1363    100         1392.67         184.54          1079.69         1551.27         
1364    100         1379.03         179.17          1082.76         1544.68         
1365    100         1357.67         194.77          1089.95         1549.47         
1366    100         1369.37         194.51          684.29          1545.79         
1367    100         1389.88         183.87          1088.38         1547.68         
1368    100         1377.51         181.83          1086.52         1546.02         
1369    100         1390.17         215.55          -0.70           1547.03         
1370    100         1433.38         152.28          1090.21         1544.27         
1371    100         1402.39         178.02          1088.41         1550.02         
1372    100         1353.96         236.35          171.79          1539.92         
1373    100         1415.71         165.36          1088.52         1555.85         
1374    100         1388.85         192.47          1089.30         1548.69         
1375    100         1359.67         194.67          1084.77         1546.51         
1376    100         1390.93         187.79          1085.16         1549.71         
1377    100         1387.06         186.85          1085.30         1551.78         
1378    100         1382.95         208.73          209.90          1552.58         
1379    100         1351.16         269.00          -1.89           1545.58         
1380    100         1396.01         174.01          1087.13         1547.03         
1381    100         1390.25         219.21          10.54           1539.60         
1382    100         1418.11         164.06          1087.32         1547.05         
1383    100         1394.57         176.90          1087.72         1545.78         
1384    100         1410.10         176.22          1079.75         1543.86         
1385    100         1372.23         214.64          286.22          1549.12         
1386    100         1384.46         217.54          158.17          1543.47         
1387    100         1386.38         191.21          791.80          1551.24         
1388    100         1346.52         191.50          897.30          1547.88         
1389    100         1396.74         204.06          511.40          1544.55         
1390    100         1375.65         183.52          1092.17         1544.19         
1391    100         1409.84         172.50          1088.35         1546.23         
1392    100         1429.90         167.36          1092.58         1544.94         
1393    100         1405.68         200.86          331.72          1542.51         
1394    100         1373.50         187.00          1088.65         1543.71         
1395    100         1399.93         197.73          300.77          1544.13         
1396    100         1422.99         163.60          1091.07         1546.84         
1397    100         1389.75         179.97          1082.16         1542.32         
1398    100         1408.71         214.36          8.51            1549.59         
1399    100         1374.37         190.43          1090.58         1542.69         
1400    100         1427.71         154.60          1092.29         1551.15         
1401    100         1425.20         158.98          1089.63         1551.31         
1402    100         1403.12         172.95          1091.59         1548.72         
1403    100         1401.91         218.08          5.06            1549.23         
1404    100         1367.87         221.67          292.59          1544.54         
1405    100         1373.04         188.04          1084.66         1543.73         
1406    100         1373.22         190.90          1087.93         1549.74         
1407    100         1340.27         262.81          7.22            1544.53         
1408    100         1423.01         161.49          1092.32         1544.31         
1409    100         1394.77         223.78          9.55            1549.12         
1410    100         1404.14         214.03          14.70           1542.30         
1411    100         1419.74         205.09          164.40          1550.19         
1412    100         1422.82         162.07          1092.25         1551.03         
1413    100         1379.34         250.03          168.59          1552.20         
1414    100         1338.11         266.66          163.81          1546.65         
1415    100         1347.19         304.50          6.52            1548.52         
1416    100         1413.03         223.12          194.73          1541.01         
1417    100         1396.09         242.06          164.09          1543.53         
1418    100         1383.24         203.68          378.10          1545.09         
1419    100         1399.50         209.50          184.81          1546.83         
1420    100         1363.88         180.81          1092.27         1544.95         
1421    100         1427.75         205.65          -1.80           1546.46         
1422    100         1382.34         295.34          153.21          1552.39         
1423    100         1347.80         260.88          7.51            1548.90         
1424    100         1346.70         295.31          7.17            1548.07         
1425    100         1359.20         251.37          164.62          1545.51         
1426    100         1388.82         215.92          170.29          1543.39         
1427    100         1380.72         269.39          8.26            1547.62         
1428    100         1396.75         240.37          155.91          1545.05         
1429    100         1417.62         241.63          13.01           1545.47         
1430    100         1433.67         180.51          468.54          1554.93         
1431    100         1337.60         265.96          174.36          1544.67         
1432    100         1376.66         202.11          459.69          1546.32         
1433    100         1422.37         162.84          1094.61         1549.51         
1434    100         1351.86         223.50          171.43          1546.43         
1435    100         1408.35         226.94          179.40          1546.03         
1436    100         1391.61         184.58          1088.69         1548.97         
1437    100         1383.46         184.37          1092.19         1551.43         
1438    100         1415.99         171.15          1091.66         1549.44         
1439    100         1397.35         225.69          -0.48           1544.02         
1440    100         1431.71         161.91          1088.96         1551.72         
1441    100         1394.75         256.45          -1.98           1545.58         
1442    100         1362.36         283.03          8.62            1542.42         
1443    100         1435.49         157.62          1081.80         1546.80         
1444    100         1398.44         254.90          164.98          1553.04         
1445    100         1318.03         318.14          160.52          1545.69         
1446    100         1389.12         247.40          161.26          1549.13         
1447    100         1365.07         288.17          160.75          1549.12         
1448    100         1413.51         173.95          1090.05         1546.86         
1449    100         1372.16         248.95          46.93           1549.22         
1450    100         1362.77         321.59          5.32            1549.04         
1451    100         1359.71         337.42          4.37            1547.67         
1452    100         1382.35         220.46          164.51          1545.66         
1453    100         1362.20         299.53          7.95            1549.25         
1454    100         1299.42         305.81          2.52            1548.75         
1455    100         1322.11         367.71          8.01            1548.53         
1456    100         1338.27         293.30          3.45            1547.85         
1457    100         1339.88         354.93          6.38            1549.39         
1458    100         1325.81         344.60          5.49            1548.48         
1459    100         1297.57         405.27          0.71            1555.80         
1460    100         1324.51         323.17          5.51            1550.02         
1461    100         1252.86         375.31          9.44            1548.84         
1462    100         1223.29         449.23          7.85            1546.56         
1463    100         1275.75         405.65          2.11            1545.41         
1464    100         1293.55         391.75          5.36            1545.96         
1465    100         1271.07         407.07          2.45            1552.50         
1466    100         1311.71         400.20          2.77            1548.40         
1467    100         1355.96         326.41          13.23           1549.77         
1468    100         1340.32         340.07          3.59            1551.50         
1469    100         1374.47         271.09          173.86          1547.72         
1470    100         1385.66         246.41          160.37          1549.22         
1471    100         1321.01         305.17          3.94            1554.31         
1472    100         1332.06         328.93          4.02            1548.71         
1473    100         1354.70         293.30          10.44           1549.16         
1474    100         1368.20         222.71          161.28          1547.84         
1475    100         1339.45         329.77          5.90            1549.25         
1476    100         1342.63         340.56          163.01          1545.57         
1477    100         1393.20         280.61          8.38            1549.61         
1478    100         1311.11         355.94          151.53          1545.40         
1479    100         1298.65         334.82          172.89          1544.14         
1480    100         1383.76         257.75          208.95          1552.97         
1481    100         1372.03         243.10          203.65          1540.36         
1482    100         1427.07         163.90          1090.88         1556.31         
1483    100         1359.79         305.79          200.53          1549.41         
1484    100         1354.94         256.07          164.83          1547.50         
1485    100         1354.98         290.81          168.04          1549.08         
1486    100         1369.22         246.98          156.41          1546.54         
1487    100         1370.04         254.81          163.16          1549.63         
1488    100         1360.35         233.97          175.98          1553.41         
1489    100         1337.80         251.31          213.54          1548.89         
1490    100         1390.27         181.43          1089.34         1545.86         
1491    100         1395.83         221.62          158.01          1550.03         
1492    100         1339.94         244.09          275.22          1550.72         
1493    100         1406.15         209.75          322.59          1549.09         
1494    100         1326.92         302.75          -1.60           1555.66         
1495    100         1366.79         206.71          590.10          1555.34         
1496    100         1370.90         219.00          184.26          1550.45         
1497    100         1412.38         203.67          198.40          1550.39         
1498    100         1367.85         209.56          446.97          1554.51         
1499    100         1421.46         164.72          1092.61         1551.07         
1500    100         1400.38         213.27          184.03          1551.78         
1501    100         1331.96         312.02          9.97            1549.41         
1502    100         1417.98         228.45          11.80           1548.03         
1503    100         1387.98         260.78          9.13            1556.86         
1504    100         1303.28         320.07          -2.42           1549.01         
1505    100         1345.27         286.97          9.75            1556.45         
1506    100         1399.18         257.75          11.85           1552.96         
1507    100         1350.17         263.60          10.64           1547.72         
1508    100         1384.66         293.98          10.00           1547.70         
1509    100         1386.33         218.45          11.65           1545.03         
1510    100         1413.70         214.24          8.14            1546.37         
1511    100         1389.10         184.15          1086.17         1543.70         
1512    100         1416.68         217.11          5.15            1548.43         
1513    100         1390.70         194.01          489.39          1548.18         
1514    100         1406.91         179.03          1088.05         1552.43         
1515    100         1380.16         226.25          9.33            1545.59         
1516    100         1376.58         268.31          -0.67           1550.73         
1517    100         1400.07         208.67          210.63          1549.87         
1518    100         1357.20         196.98          1088.27         1546.99         
1519    100         1418.45         169.34          1092.84         1546.87         
1520    100         1408.71         175.65          1084.25         1549.42         
1521    100         1391.21         227.75          9.25            1547.26         
1522    100         1415.13         209.47          219.72          1550.56         
1523    100         1371.97         189.30          1093.51         1553.09         
1524    100         1357.12         235.72          10.71           1545.45         
1525    100         1402.81         203.18          298.53          1549.04         
1526    100         1408.48         248.32          10.87           1546.55         
1527    100         1377.36         250.58          -2.18           1547.57         
1528    100         1372.49         183.06          1091.00         1543.57         
1529    100         1402.99         178.33          1094.57         1550.52         
1530    100         1379.27         191.54          1091.78         1548.29         
1531    100         1369.46         228.44          11.61           1546.40         
1532    100         1370.31         204.37          556.48          1548.45         
1533    100         1399.57         177.70          1089.74         1549.49         
1534    100         1339.13         232.86          13.30           1550.17         
1535    100         1396.78         211.25          165.69          1547.48         
1536    100         1424.14         167.85          1089.43         1550.71         
1537    100         1396.97         179.64          1093.60         1548.08         
1538    100         1444.23         159.85          1089.66         1545.61         
1539    100         1395.66         181.45          1089.69         1548.56         
1540    100         1369.02         190.22          816.66          1553.01         
1541    100         1385.60         177.20          1087.16         1549.38         
1542    100         1411.10         217.10          12.45           1546.41         
1543    100         1405.29         180.20          1089.65         1548.60         
1544    100         1424.23         168.65          1090.09         1548.79         
1545    100         1391.06         188.16          1091.47         1552.13         
1546    100         1409.51         179.25          1090.98         1550.49         
1547    100         1404.00         181.42          1093.46         1554.60         
1548    100         1384.27         192.02          1088.90         1552.04         
1549    100         1381.53         206.84          319.21          1552.57         
1550    100         1365.81         212.92          296.89          1551.47         
1551    100         1381.39         221.57          291.39          1550.13         
1552    100         1376.59         213.71          300.26          1544.82         
1553    100         1359.94         192.18          1085.27         1549.64         
1554    100         1386.01         191.88          871.11          1549.78         
1555    100         1414.51         169.15          1082.85         1549.68         
1556    100         1401.00         182.61          1093.29         1547.95         
1557    100         1427.68         168.14          1088.91         1554.73         
1558    100         1367.00         231.00          5.43            1549.66         
1559    100         1398.71         184.60          1089.84         1553.26         
1560    100         1383.05         223.36          -2.82           1552.04         
1561    100         1364.94         231.53          -1.78           1554.21         
1562    100         1342.73         230.37          0.17            1549.51         
1563    100         1421.48         171.59          1093.15         1554.22         
1564    100         1369.81         186.28          1089.92         1548.41         
1565    100         1388.05         259.89          -2.36           1551.96         
1566    100         1380.25         264.53          -2.01           1551.51         
1567    100         1398.04         176.75          1087.91         1549.28         
1568    100         1380.11         230.94          -2.72           1550.02         
1569    100         1383.42         225.00          5.06            1554.15         
1570    100         1386.23         229.91          3.37            1561.54         
1571    100         1354.18         229.22          161.02          1553.38         
1572    100         1372.46         268.82          -1.21           1557.48         
1573    100         1307.80         292.09          -1.33           1547.75         
1574    100         1294.38         354.58          -2.83           1552.08         
1575    100         1390.66         186.41          1092.68         1557.30         
1576    100         1362.42         234.51          5.43            1548.62         
1577    100         1381.84         190.16          1082.51         1550.93         
1578    100         1339.84         266.10          4.38            1549.32         
1579    100         1357.11         299.36          4.70            1553.44         
1580    100         1342.34         324.42          3.78            1549.69         
1581    100         1366.00         234.86          95.92           1550.92         
1582    100         1362.82         267.80          -1.01           1553.72         
1583    100         1320.36         260.33          7.91            1553.41         
1584    100         1379.12         196.09          1087.41         1550.58         
1585    100         1342.88         271.38          5.51            1554.91         
1586    100         1336.93         268.66          4.09            1552.69         
1587    100         1400.05         197.82          407.25          1551.37         
1588    100         1402.80         219.22          3.71            1552.80         
1589    100         1409.85         175.91          1091.15         1550.11         
1590    100         1408.66         182.02          1085.86         1556.61         
1591    100         1334.61         269.78          -2.39           1554.23         
1592    100         1353.00         232.50          -0.21           1551.15         
1593    100         1260.86         406.29          -1.35           1547.64         
1594    100         1393.14         263.80          -1.33           1552.27         
1595    100         1335.94         236.16          -1.40           1556.93         
1596    100         1352.37         293.44          -1.11           1554.84         
1597    100         1363.73         195.91          1092.48         1549.83         
1598    100         1337.04         269.49          11.65           1551.07         
1599    100         1367.90         224.06          189.72          1561.65         
1600    100         1334.98         331.44          3.94            1550.10         
1601    100         1368.08         189.35          1092.71         1557.54         
1602    100         1377.39         266.53          1.96            1550.19         
1603    100         1354.89         266.11          5.25            1548.95         
1604    100         1353.56         285.96          15.68           1553.50         
1605    100         1317.46         389.58          -2.02           1549.57         
1606    100         1379.63         218.46          183.79          1553.78         
1607    100         1324.73         252.16          182.38          1552.39         
1608    100         1326.44         324.76          1.79            1554.29         
1609    100         1352.16         251.25          182.82          1550.87         
1610    100         1366.19         228.75          295.97          1558.27         
1611    100         1302.52         323.85          -1.15           1552.35         
1612    100         1362.19         261.79          -1.34           1552.39         
1613    100         1343.68         242.26          -2.31           1554.71         
1614    100         1332.03         275.64          -1.77           1551.38         
1615    100         1353.32         300.59          -2.24           1559.09         
1616    100         1309.16         366.27          -1.17           1552.32         
1617    100         1315.68         381.57          -2.48           1555.20         
1618    100         1366.68         273.02          -1.20           1556.40         
1619    100         1349.73         238.60          -0.94           1552.18         
1620    100         1377.17         208.01          484.58          1551.29         
1621    100         1306.99         346.33          -2.60           1552.82         
1622    100         1310.54         303.21          -1.42           1551.35         
1623    100         1357.73         272.77          -0.44           1552.46         
1624    100         1329.66         324.51          -1.40           1551.43         
1625    100         1372.56         208.87          560.87          1552.11         
1626    100         1392.59         257.39          -0.75           1553.98         
1627    100         1288.64         333.83          173.62          1554.25         
1628    100         1369.59         249.37          -2.43           1553.45         
1629    100         1376.29         244.99          -0.84           1551.83         
1630    100         1337.14         278.26          5.85            1554.90         
1631    100         1352.10         244.60          292.11          1555.85         
1632    100         1331.20         282.01          177.88          1554.06         
1633    100         1361.57         243.20          170.98          1555.85         
1634    100         1308.85         238.96          230.39          1552.55         
1635    100         1272.13         411.82          168.25          1560.43         
1636    100         1289.06         347.02          169.58          1554.79         
1637    100         1340.60         326.99          178.54          1553.95         
1638    100         1293.42         355.10          -0.64           1556.61         
1639    100         1347.80         292.49          172.49          1553.26         
1640    100         1283.70         361.61          -0.47           1549.52         
1641    100         1343.88         228.89          174.96          1555.13         
1642    100         1397.17         253.45          1.46            1550.54         
1643    100         1401.42         211.26          268.96          1553.39         
1644    100         1362.09         217.34          314.59          1553.24         
1645    100         1352.71         230.38          -2.09           1553.82         
1646    100         1409.66         176.59          1086.82         1554.06         
1647    100         1410.00         215.87          197.35          1558.59         
1648    100         1293.67         301.96          -1.89           1555.92         
1649    100         1400.89         184.86          1089.64         1552.99         
1650    100         1325.54         347.91          -2.46           1555.71         
1651    100         1355.07         276.03          171.97          1553.22         
1652    100         1342.35         254.11          -0.52           1551.30         
1653    100         1327.24         280.72          -2.26           1553.71         
1654    100         1314.85         335.23          0.02            1560.60         
1655    100         1352.53         301.29          -2.70           1556.79         
1656    100         1301.01         321.62          -2.58           1552.33         
1657    100         1367.26         204.26          1091.59         1557.56         
1658    100         1323.80         295.52          -1.88           1554.21         
1659    100         1341.83         264.11          -1.16           1557.31         
1660    100         1309.45         358.08          -2.79           1548.47         
1661    100         1346.95         335.54          -2.73           1553.40         
1662    100         1284.93         367.79          -2.75           1560.05         
1663    100         1328.35         334.14          -1.67           1549.63         
1664    100         1424.05         206.81          178.91          1556.43         
1665    100         1366.22         223.24          182.67          1555.67         
1666    100         1307.66         327.89          -2.31           1556.09         
1667    100         1373.91         292.65          -1.37           1559.02         
1668    100         1408.19         184.65          1089.08         1551.75         
1669    100         1360.13         275.63          -1.93           1553.67         
1670    100         1341.16         272.29          -2.55           1552.02         
1671    100         1330.75         341.55          -2.65           1560.89         
1672    100         1318.26         329.62          -2.59           1554.29         
1673    100         1373.59         267.02          -2.69           1552.46         
1674    100         1372.96         196.47          1090.61         1553.37         
1675    100         1329.93         276.50          -2.58           1552.76         
1676    100         1406.24         170.84          1089.80         1551.84         
1677    100         1383.52         265.48          -1.65           1552.34         
1678    100         1362.78         297.43          -2.32           1553.55         
1679    100         1378.80         270.47          -2.22           1556.65         
1680    100         1423.24         179.85          1088.06         1553.09         
1681    100         1378.63         268.12          -2.00           1554.22         
1682    100         1356.79         270.82          -1.69           1552.88         
1683    100         1375.90         227.38          169.88          1548.91         
1684    100         1406.02         244.13          176.16          1559.49         
1685    100         1358.06         235.24          0.17            1552.10         
1686    100         1378.71         204.70          561.55          1556.53         
1687    100         1364.79         266.78          -1.44           1554.56         
1688    100         1343.39         235.86          -0.83           1557.37         
1689    100         1377.54         235.90          -1.69           1556.03         
1690    100         1352.43         197.25          1092.38         1552.28         
1691    100         1371.58         193.23          1089.99         1556.66         
1692    100         1362.65         268.15          -1.90           1559.69         
1693    100         1333.96         355.20          -2.25           1556.63         
1694    100         1358.14         272.50          -2.55           1555.30         
1695    100         1405.08         180.84          1091.65         1554.37         
1696    100         1342.01         270.37          -1.43           1555.23         
1697    100         1351.63         269.18          -2.28           1555.71         
1698    100         1350.68         234.42          -1.67           1553.44         
1699    100         1369.66         229.39          0.48            1552.44         
1700    100         1355.50         201.91          1088.24         1552.58         
1701    100         1348.82         239.29          0.72            1557.32         
1702    100         1372.38         196.65          1089.55         1553.39         
1703    100         1408.85         213.52          181.96          1556.34         
1704    100         1299.46         239.96          -0.75           1557.65         
1705    100         1343.26         258.59          169.20          1557.70         
1706    100         1345.52         285.25          172.18          1560.06         
1707    100         1343.65         206.23          1091.03         1558.22         
1708    100         1386.76         193.35          1095.41         1551.40         
1709    100         1387.45         246.31          169.74          1554.93         
1710    100         1353.23         235.59          0.92            1554.32         
1711    100         1366.09         201.67          1089.19         1562.48         
1712    100         1370.91         199.39          1094.33         1555.21         
1713    100         1399.63         182.92          1094.44         1556.21         
1714    100         1413.91         193.07          1093.91         1556.18         
1715    100         1363.63         199.58          1091.38         1562.67         
1716    100         1344.78         230.69          174.43          1558.07         
1717    100         1357.30         228.00          180.59          1556.05         
1718    100         1409.98         176.49          1084.52         1557.43         
1719    100         1430.97         158.46          1096.33         1551.60         
1720    100         1402.11         182.75          1093.72         1553.80         
1721    100         1396.88         180.61          1094.16         1557.72         
1722    100         1407.85         177.92          1095.52         1552.71         
1723    100         1418.39         173.70          1091.33         1554.64         
1724    100         1389.35         186.91          1093.20         1555.77         
1725    100         1389.71         228.86          -0.98           1556.57         
1726    100         1363.54         200.04          1085.75         1553.02         
1727    100         1404.72         185.44          1091.39         1553.98         
1728    100         1338.52         235.92          -1.74           1556.06         
1729    100         1363.68         202.36          1091.32         1553.06         
1730    100         1386.94         223.95          -2.56           1556.40         
1731    100         1386.63         195.33          1091.23         1554.10         
1732    100         1381.32         197.36          1095.05         1553.98         
1733    100         1360.89         197.46          1094.78         1556.05         
1734    100         1389.62         232.21          -0.48           1554.79         
1735    100         1355.12         288.31          -1.30           1555.08         
1736    100         1402.08         186.15          1086.54         1558.16         
1737    100         1396.67         188.88          1087.58         1556.13         
1738    100         1391.72         225.79          -1.71           1557.32         
1739    100         1409.25         185.71          1090.85         1553.64         
1740    100         1380.00         188.82          1092.95         1553.68         
1741    100         1372.39         188.56          1095.07         1553.39         
1742    100         1369.79         271.06          -1.96           1559.16         
1743    100         1325.11         305.66          -2.50           1559.28         
1744    100         1346.08         200.20          1089.41         1561.09         
1745    100         1355.53         240.98          -2.30           1551.50         
1746    100         1399.00         183.88          1089.75         1555.96         
1747    100         1388.20         188.93          1090.66         1555.74         
1748    100         1361.59         190.02          1092.69         1557.09         
1749    100         1431.00         174.16          1094.22         1554.30         
1750    100         1367.92         197.05          1091.62         1552.62         
1751    100         1408.46         182.51          1093.76         1558.21         
1752    100         1395.10         189.75          1093.82         1554.71         
1753    100         1381.92         189.41          1091.99         1554.67         
1754    100         1394.31         187.72          1089.46         1553.89         
1755    100         1394.65         186.63          1092.54         1551.13         
1756    100         1353.42         199.74          1086.45         1551.48         
1757    100         1410.94         185.53          1089.73         1553.75         
1758    100         1372.46         191.84          1082.51         1551.65         
1759    100         1433.04         170.24          1089.00         1557.40         
1760    100         1407.85         180.27          1086.06         1551.45         
1761    100         1400.20         182.71          1090.98         1555.38         
1762    100         1403.49         184.86          1090.47         1555.19         
1763    100         1386.12         191.75          1087.69         1558.26         
1764    100         1368.49         195.74          1076.85         1556.91         
1765    100         1369.71         200.68          1090.94         1555.96         
1766    100         1367.07         189.26          1089.74         1552.19         
1767    100         1386.14         195.85          1091.93         1564.32         
1768    100         1384.55         192.82          1085.78         1559.91         
1769    100         1374.90         195.28          1090.98         1553.24         
1770    100         1360.37         194.82          1091.81         1551.24         
1771    100         1386.04         228.78          -2.31           1552.69         
1772    100         1357.01         198.68          1082.97         1552.38         
1773    100         1378.83         188.36          1089.41         1554.21         
1774    100         1376.40         193.28          1090.98         1555.94         
1775    100         1350.23         255.01          172.47          1556.75         
1776    100         1363.66         222.82          177.84          1556.01         
1777    100         1399.91         213.50          176.61          1549.42         
