experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1773.8083844184875

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1274    100         1829.93         581.48          483.62          3034.60         
1275    100         1742.55         569.62          443.66          2867.16         
1276    100         1762.08         590.39          452.06          2762.86         
1277    100         1721.83         571.98          505.13          2834.50         
1278    100         1683.52         601.48          182.75          2854.12         
1279    100         1644.80         665.91          51.49           2914.85         
1280    100         1646.17         555.79          419.32          2890.48         
1281    100         1888.92         564.61          454.13          2900.27         
1282    100         1627.61         622.34          170.66          2719.64         
1283    100         1686.69         551.45          491.73          3019.91         
1284    100         1695.14         608.01          195.22          2967.06         
1285    100         1749.01         627.48          210.00          3154.69         
1286    100         1693.48         544.33          531.12          2933.77         
1287    100         1623.37         565.66          86.68           2913.38         
1288    100         1756.70         589.53          682.68          2878.01         
1289    100         1744.17         621.57          141.01          2826.14         
1290    100         1732.46         568.63          628.74          2763.42         
1291    100         1627.39         595.56          475.43          2909.37         
1292    100         1610.98         550.82          472.98          2786.87         
1293    100         1656.21         595.43          202.92          3089.19         
1294    100         1631.66         654.42          65.14           2990.52         
1295    100         1627.65         716.06          61.62           2921.68         
1296    100         1686.99         705.00          70.73           2892.19         
1297    100         1750.46         663.27          107.23          2942.03         
1298    100         1729.78         630.40          119.93          2919.97         
1299    100         1710.01         563.90          412.62          3003.23         
1300    100         1667.04         608.86          77.85           2987.74         
1301    100         1738.29         599.92          125.78          2723.32         
1302    100         1733.96         664.22          70.19           2840.18         
1303    100         1763.42         647.58          89.50           2902.53         
1304    100         1720.66         635.24          90.18           3013.55         
1305    100         1723.79         584.06          451.54          3043.13         
1306    100         1683.18         567.79          754.30          2942.30         
1307    100         1791.37         706.27          81.23           2979.03         
1308    100         1693.21         640.01          111.74          2969.36         
1309    100         1818.98         634.83          281.28          2895.54         
1310    100         1667.42         610.90          81.95           2837.68         
1311    100         1794.25         641.07          92.96           2854.82         
1312    100         1656.69         595.82          74.59           2867.82         
1313    100         1799.23         570.64          610.76          2998.81         
1314    100         1688.83         648.48          24.34           2848.10         
1315    100         1811.60         570.29          639.08          2972.06         
1316    100         1804.93         581.55          638.49          2859.00         
1317    100         1759.67         643.88          92.45           2962.48         
1318    100         1819.05         600.95          88.63           2875.22         
1319    100         1803.42         635.12          104.89          2993.37         
1320    100         1760.41         636.77          65.63           2874.27         
1321    100         1737.69         646.85          655.21          3167.82         
1322    100         1617.51         656.13          391.02          3008.28         
1323    100         1636.09         697.11          120.20          2953.62         
1324    100         1774.42         646.65          81.69           2966.31         
1325    100         1650.01         714.02          71.65           3046.54         
1326    100         1731.30         616.44          107.45          2779.38         
1327    100         1618.90         661.97          81.62           2922.61         
1328    100         1631.76         720.45          63.88           2842.59         
1329    100         1658.89         637.87          525.50          2876.29         
1330    100         1766.24         670.97          73.32           2961.15         
1331    100         1726.62         675.21          117.98          2965.73         
1332    100         1783.22         672.29          125.97          2945.61         
1333    100         1619.79         647.03          73.72           2821.99         
1334    100         1727.01         669.71          510.05          2843.66         
1335    100         1591.34         676.21          98.23           2762.53         
1336    100         1814.78         675.48          582.58          3138.15         
1337    100         1648.04         701.42          65.36           3173.62         
1338    100         1661.27         664.00          89.44           2962.51         
1339    100         1593.10         620.12          187.27          2944.46         
1340    100         1697.52         717.90          59.11           3156.97         
1341    100         1802.84         734.64          80.95           3077.48         
1342    100         1804.75         627.19          441.14          3055.38         
1343    100         1768.51         627.44          234.16          2876.71         
1344    100         1732.07         649.43          618.26          2956.14         
1345    100         1661.77         731.43          67.20           3104.92         
1346    100         1746.57         724.87          299.11          3252.15         
1347    100         1631.29         747.70          60.65           2907.04         
1348    100         1744.14         713.01          95.71           3055.69         
1349    100         1604.38         642.42          107.34          2910.31         
1350    100         1771.13         695.00          325.60          2993.92         
1351    100         1654.84         736.29          96.68           3040.11         
1352    100         1666.02         709.69          205.70          2937.93         
1353    100         1757.93         619.73          198.15          2936.09         
1354    100         1698.06         773.83          93.69           3028.11         
1355    100         1658.57         733.59          92.45           3129.54         
1356    100         1582.71         729.50          28.55           2938.56         
1357    100         1762.72         734.49          104.63          3291.41         
1358    100         1608.15         711.56          101.11          2984.63         
1359    100         1673.39         729.14          87.32           2871.70         
1360    100         1755.87         655.08          100.61          2844.91         
1361    100         1868.31         762.47          87.77           2994.98         
1362    100         1797.00         696.44          62.63           3172.63         
1363    100         1881.60         707.10          86.78           3032.91         
1364    100         1695.85         720.13          73.23           3091.09         
1365    100         1648.60         600.17          93.74           2796.34         
1366    100         1753.53         717.58          85.48           3031.75         
1367    100         1876.15         614.49          182.64          2937.41         
1368    100         1862.48         667.30          219.36          2971.04         
1369    100         1880.96         717.14          119.88          2898.45         
1370    100         1795.00         633.33          506.39          2933.81         
1371    100         1742.11         660.44          124.51          2953.51         
1372    100         1859.68         722.61          175.22          3256.74         
1373    100         1743.91         663.82          163.11          3199.18         
1374    100         1756.01         649.08          90.33           2839.71         
1375    100         1730.57         637.72          135.90          3070.70         
1376    100         1801.52         701.74          109.25          2994.71         
1377    100         1871.89         676.37          173.60          3013.69         
1378    100         1748.22         769.45          63.07           3002.63         
1379    100         1768.41         715.31          82.78           2939.92         
1380    100         1653.09         697.64          53.63           2957.40         
1381    100         1797.79         673.78          10.14           3028.94         
1382    100         1814.45         686.16          281.35          2991.60         
1383    100         1785.74         664.29          106.76          3118.94         
1384    100         1833.83         645.81          65.36           3027.91         
1385    100         1909.36         636.75          341.47          3065.30         
1386    100         1701.96         685.24          107.29          3154.69         
1387    100         1722.85         713.81          88.29           2943.49         
1388    100         1758.49         655.69          273.27          3149.40         
1389    100         1721.51         734.82          84.36           3037.19         
1390    100         1683.96         754.11          117.90          3082.26         
1391    100         1825.72         662.11          113.30          3171.96         
1392    100         1667.90         735.82          246.82          3154.17         
1393    100         1728.90         658.60          98.42           2955.56         
1394    100         1848.93         692.95          181.67          3114.30         
1395    100         1752.16         683.12          153.29          3137.95         
1396    100         1830.16         706.31          192.71          2976.59         
1397    100         1676.25         676.49          219.08          2931.78         
1398    100         1794.46         769.93          86.34           2972.49         
1399    100         1716.62         753.08          67.78           3082.11         
1400    100         1813.67         643.08          161.60          2861.02         
1401    100         1694.07         656.94          170.38          2845.48         
1402    100         1737.08         736.42          91.07           2995.85         
1403    100         1673.51         678.50          89.67           2840.15         
1404    100         1636.49         666.98          348.48          2930.46         
1405    100         1709.05         698.86          145.72          2880.10         
1406    100         1804.12         703.85          121.33          2989.79         
1407    100         1793.30         637.42          69.39           2909.70         
1408    100         1766.16         688.64          174.44          3039.11         
1409    100         1751.33         673.44          356.14          2880.45         
1410    100         1800.45         709.39          215.93          2932.25         
1411    100         1732.44         659.57          167.94          2942.43         
1412    100         1739.86         695.58          120.05          3164.78         
1413    100         1777.12         713.06          119.64          3099.09         
1414    100         1726.35         779.13          136.04          3133.72         
1415    100         1718.33         781.91          55.04           3075.83         
1416    100         1777.64         769.28          71.08           3161.54         
1417    100         1720.72         718.72          119.57          3125.15         
1418    100         1861.41         691.38          73.36           3488.56         
1419    100         1832.58         697.96          77.12           2892.58         
1420    100         1827.00         711.34          79.82           3089.88         
1421    100         1873.29         765.40          84.88           2916.47         
1422    100         1793.28         737.42          105.90          3047.65         
1423    100         1811.81         715.32          16.14           2994.54         
1424    100         1875.76         715.93          173.60          2957.96         
1425    100         1845.84         692.69          17.95           2999.83         
1426    100         1710.19         667.33          108.96          2974.19         
1427    100         1795.92         742.71          44.00           3057.61         
1428    100         1808.43         754.05          85.95           3006.62         
1429    100         1636.32         671.84          -0.80           2975.60         
1430    100         1748.24         709.42          50.49           3130.90         
1431    100         1749.00         754.03          16.21           3144.10         
1432    100         1828.20         777.44          67.22           3092.59         
1433    100         1855.17         745.00          48.11           3399.99         
1434    100         1739.93         762.38          6.91            3248.94         
1435    100         1766.31         703.53          158.50          2944.40         
1436    100         1778.39         713.17          179.88          2991.73         
1437    100         1618.58         652.96          105.58          2887.84         
1438    100         1816.35         758.54          26.75           3136.04         
1439    100         1700.21         645.77          332.20          2991.81         
1440    100         1600.35         732.28          63.28           3037.27         
1441    100         1722.21         817.63          29.20           3069.67         
1442    100         1541.08         785.26          -10.08          3147.10         
1443    100         1736.28         759.92          70.69           3001.37         
1444    100         1783.15         737.03          47.04           2998.48         
1445    100         1693.50         812.35          40.58           3267.30         
1446    100         1847.42         637.45          407.97          3234.53         
1447    100         1785.48         704.64          69.72           3035.58         
1448    100         1833.98         697.83          111.52          3162.67         
1449    100         1881.38         710.84          22.55           3041.38         
1450    100         1806.39         747.93          26.38           3110.65         
1451    100         1808.08         786.83          47.67           3050.32         
1452    100         1767.94         754.82          63.25           3231.62         
1453    100         1770.46         733.89          74.23           3020.86         
1454    100         1875.23         694.04          584.08          3097.98         
1455    100         1724.30         646.60          530.19          2990.94         
1456    100         1948.62         754.97          51.69           3051.67         
1457    100         1883.24         789.89          96.12           3211.02         
1458    100         1962.46         706.12          311.72          3223.04         
1459    100         1919.72         763.41          83.56           3182.51         
1460    100         1980.49         709.17          166.57          3156.34         
1461    100         1891.09         691.85          84.45           3055.61         
1462    100         1698.76         727.49          507.12          3020.56         
1463    100         1865.62         728.33          545.34          2919.98         
1464    100         1882.79         667.32          650.71          2986.81         
1465    100         1822.89         739.79          348.41          3045.28         
1466    100         1800.29         743.21          227.60          3247.87         
1467    100         2037.37         708.14          282.51          3173.45         
1468    100         1814.33         733.25          577.35          3090.73         
1469    100         1911.09         678.17          445.48          3074.40         
1470    100         1938.18         688.36          445.99          3195.96         
1471    100         1939.96         698.30          405.05          3003.10         
1472    100         1987.42         714.96          266.92          3194.36         
1473    100         2010.67         754.56          243.82          3068.20         
1474    100         1862.53         719.82          457.61          3074.17         
1475    100         1853.29         773.26          102.15          3232.50         
1476    100         1919.04         729.72          470.69          3061.81         
1477    100         1875.21         764.07          109.93          3102.90         
1478    100         2051.78         774.89          556.18          3177.25         
1479    100         1859.00         770.12          229.41          3187.35         
1480    100         1837.18         790.77          88.23           3220.91         
1481    100         1820.08         863.46          49.45           3256.01         
1482    100         1887.37         858.55          99.76           3269.31         
1483    100         1918.15         745.61          357.27          3076.27         
1484    100         1888.45         786.58          173.02          3374.54         
1485    100         1827.67         781.88          63.43           3291.94         
1486    100         1992.00         824.28          133.57          3300.98         
1487    100         1785.34         740.94          75.18           3011.48         
1488    100         1983.54         826.49          57.82           3240.63         
1489    100         2070.92         806.63          150.80          3154.61         
1490    100         1925.49         730.27          463.44          3492.41         
1491    100         1915.99         828.64          222.59          3076.34         
1492    100         1994.43         798.38          369.21          3203.27         
1493    100         1836.39         803.17          245.80          3162.13         
1494    100         1863.18         836.60          63.37           3174.34         
1495    100         1897.46         838.61          193.32          3316.06         
1496    100         2022.96         791.79          507.10          3401.17         
1497    100         1784.91         808.46          119.76          3186.89         
1498    100         1939.39         812.61          184.38          3257.07         
1499    100         1919.50         772.16          204.44          3264.43         
1500    100         1957.13         813.68          149.32          3162.95         
1501    100         1912.33         790.92          197.35          3236.27         
1502    100         1946.15         794.65          555.61          3336.07         
1503    100         2010.44         786.63          73.53           3312.73         
1504    100         1990.34         787.73          90.18           3244.05         
1505    100         1964.06         788.73          95.81           3208.95         
1506    100         1984.23         769.15          528.80          3185.68         
1507    100         1993.32         816.42          562.50          3299.34         
1508    100         1902.20         844.72          38.30           3215.87         
1509    100         1983.31         805.94          60.60           3254.29         
1510    100         1987.57         779.19          362.79          3254.47         
1511    100         1965.02         890.70          36.98           3299.78         
1512    100         1958.25         764.43          185.19          3332.05         
1513    100         1893.99         841.34          66.89           3352.64         
1514    100         1860.23         905.30          78.93           3208.01         
1515    100         1936.48         852.81          228.83          3184.56         
1516    100         2050.94         801.57          92.44           3340.43         
1517    100         1792.97         821.48          88.78           3177.08         
1518    100         1841.80         837.23          67.89           3361.34         
1519    100         1861.43         820.99          141.32          3283.53         
1520    100         1826.86         827.42          89.12           3129.21         
1521    100         1893.35         795.60          89.01           3105.47         
1522    100         2014.63         761.35          220.41          3207.28         
1523    100         1902.75         766.51          106.24          3383.49         
1524    100         1929.17         760.62          66.61           3226.88         
1525    100         1960.40         834.48          83.22           3156.10         
1526    100         1989.48         776.01          524.54          3389.69         
1527    100         1682.52         807.61          94.48           3259.17         
1528    100         1980.40         860.18          56.99           3348.59         
1529    100         2003.75         769.47          476.92          3164.19         
1530    100         2083.58         774.22          44.34           3279.20         
1531    100         1827.01         845.92          70.34           3176.27         
1532    100         1930.52         800.15          67.68           3195.44         
1533    100         1908.20         832.16          119.37          3064.05         
1534    100         1844.01         826.50          49.73           3183.60         
1535    100         1819.75         785.45          100.48          3197.98         
1536    100         1971.02         781.51          97.46           3243.10         
1537    100         1967.10         705.75          326.44          3173.33         
1538    100         2043.77         782.58          87.26           3391.12         
1539    100         2070.38         745.42          104.18          3345.82         
1540    100         1949.47         831.51          90.69           3267.58         
1541    100         2065.33         779.73          96.86           3320.44         
1542    100         2046.63         811.29          78.64           3434.18         
1543    100         1921.10         848.60          68.71           3247.78         
1544    100         1891.55         839.46          83.24           3202.81         
1545    100         1967.38         726.94          72.27           3314.36         
1546    100         1930.72         777.73          141.88          3228.76         
1547    100         1994.50         720.40          592.58          3240.05         
1548    100         2117.76         718.04          64.27           3274.40         
1549    100         2046.55         727.47          642.03          3288.59         
1550    100         2077.71         701.94          690.97          3278.96         
1551    100         2064.71         807.90          127.76          3209.80         
1552    100         2021.64         759.18          666.60          3599.89         
1553    100         2183.42         781.10          121.20          3333.38         
1554    100         2019.83         758.88          123.67          3257.49         
1555    100         1997.30         835.60          103.35          3308.76         
1556    100         1992.00         759.16          104.85          3319.28         
1557    100         2048.84         668.48          698.72          3211.35         
1558    100         2062.54         718.25          127.33          3144.49         
1559    100         2006.74         742.41          161.44          3142.67         
1560    100         2065.95         797.38          59.93           3210.61         
1561    100         2087.72         716.54          730.88          3248.60         
1562    100         2000.54         746.55          174.43          3164.37         
1563    100         1976.36         784.54          85.91           3132.66         
1564    100         1980.45         823.06          75.35           3251.08         
1565    100         2007.64         797.23          66.33           3284.73         
1566    100         2034.63         800.63          130.48          3310.64         
1567    100         2030.13         754.79          338.04          3439.63         
1568    100         2161.31         782.11          21.62           3398.56         
1569    100         1745.00         794.32          101.31          3329.27         
1570    100         1995.44         809.82          23.70           3298.08         
1571    100         2159.30         778.66          207.16          3302.22         
1572    100         1928.61         829.41          64.04           3308.39         
1573    100         2074.73         766.29          67.33           3305.80         
1574    100         1906.02         798.07          312.10          3386.27         
1575    100         1994.61         787.90          156.69          3220.57         
1576    100         1975.07         839.01          20.55           3390.44         
1577    100         1944.61         839.71          141.35          3348.67         
1578    100         1971.27         862.59          17.82           3411.31         
1579    100         1841.01         842.79          86.63           3378.86         
1580    100         1955.02         826.22          54.40           3316.94         
1581    100         1939.86         795.96          146.69          3357.84         
1582    100         1965.92         759.38          69.22           3276.09         
1583    100         1934.29         826.97          105.04          3203.99         
1584    100         1869.20         780.41          251.88          3347.71         
1585    100         1885.91         841.45          577.69          3485.26         
1586    100         1992.72         842.66          63.05           3361.03         
1587    100         1882.84         778.41          93.88           3338.41         
1588    100         1963.95         731.28          533.69          3285.11         
1589    100         1973.12         763.66          87.51           3163.96         
1590    100         1918.33         729.27          471.17          3240.87         
1591    100         1960.62         773.30          198.81          3233.27         
1592    100         2027.71         725.75          632.03          3282.07         
1593    100         1989.62         823.39          574.44          3305.81         
1594    100         1965.35         781.87          126.92          3316.99         
1595    100         2022.18         810.30          41.05           3378.84         
1596    100         1902.37         754.55          507.64          3246.11         
1597    100         2102.31         728.85          140.37          3318.03         
1598    100         1902.39         893.20          53.69           3262.51         
1599    100         2036.90         825.38          214.91          3438.70         
1600    100         2184.45         728.99          223.36          3218.97         
1601    100         2059.37         779.09          235.38          3336.34         
1602    100         1964.30         817.79          317.21          3226.60         
1603    100         2092.95         734.31          519.91          3310.86         
1604    100         2181.04         691.18          662.63          3212.10         
1605    100         1999.85         730.95          380.67          3198.92         
1606    100         2105.78         725.27          399.94          3212.39         
1607    100         2090.53         755.93          149.29          3306.39         
1608    100         2060.88         762.57          318.39          3361.44         
1609    100         2167.83         750.10          110.47          3385.76         
1610    100         1981.43         768.11          173.74          3167.41         
1611    100         2085.17         770.30          418.73          3217.69         
1612    100         2012.14         817.39          88.98           3290.01         
1613    100         2045.94         780.06          174.72          3176.90         
1614    100         2020.35         769.02          108.26          3212.50         
1615    100         2138.32         792.82          96.06           3389.74         
1616    100         2070.60         764.64          144.72          3476.04         
1617    100         2100.95         823.28          149.33          3384.47         
1618    100         1930.01         856.63          94.64           3343.86         
1619    100         1968.54         846.80          104.77          3194.77         
1620    100         2032.26         853.19          100.20          3277.94         
1621    100         1888.00         857.37          523.04          3337.99         
1622    100         2045.37         840.98          99.66           3255.26         
1623    100         2221.71         750.90          674.60          3283.70         
1624    100         2061.11         771.27          203.28          3316.21         
1625    100         2032.66         823.20          97.58           3480.99         
1626    100         2167.92         711.03          440.66          3367.86         
1627    100         2170.09         846.07          104.62          3384.44         
1628    100         2079.62         817.76          69.16           3303.10         
1629    100         2159.59         700.12          572.05          3297.04         
1630    100         2165.97         793.43          109.23          3296.44         
1631    100         2227.93         701.77          102.55          3147.71         
1632    100         2142.80         755.51          448.78          3269.55         
1633    100         2210.08         792.47          613.32          3388.74         
1634    100         2003.81         834.83          519.31          3381.29         
1635    100         2049.32         749.28          576.35          3205.69         
1636    100         2079.91         783.51          523.48          3210.61         
1637    100         2096.52         815.17          534.17          3436.73         
1638    100         2153.90         817.65          559.71          3635.24         
1639    100         2133.19         757.09          206.40          3379.22         
1640    100         2105.48         797.25          709.50          3324.15         
1641    100         2263.19         770.62          672.84          3359.19         
1642    100         2099.03         772.00          837.33          3334.37         
1643    100         1959.66         774.41          701.33          3397.20         
1644    100         2174.96         801.43          524.40          3390.62         
1645    100         2188.64         776.43          697.03          3454.96         
1646    100         2247.38         767.57          418.83          3328.87         
1647    100         2111.54         745.83          25.22           3487.73         
1648    100         2187.58         790.09          511.96          3370.97         
1649    100         2162.12         756.56          564.62          3374.97         
1650    100         2255.71         750.82          530.04          3411.94         
1651    100         2161.60         778.48          224.67          3281.82         
1652    100         2139.95         678.63          895.21          3252.17         
1653    100         2215.20         815.85          136.48          3428.92         
1654    100         2207.97         731.45          645.90          3389.10         
1655    100         2255.78         780.25          686.53          3386.53         
1656    100         2197.02         798.28          637.02          3448.43         
1657    100         2147.80         819.03          592.57          3597.04         
1658    100         2352.52         745.98          749.16          3440.85         
1659    100         2185.13         833.59          655.59          3378.31         
1660    100         2130.51         865.09          283.96          3346.39         
1661    100         2234.74         791.74          438.55          3369.19         
1662    100         2263.94         756.73          690.86          3335.81         
1663    100         2338.80         750.58          624.50          3336.13         
1664    100         2044.25         842.06          181.81          3593.04         
1665    100         2259.43         744.10          505.25          3310.44         
1666    100         2061.83         795.43          576.54          3348.86         
1667    100         2158.44         863.46          425.06          3338.03         
1668    100         2116.63         833.21          548.09          3380.41         
1669    100         2088.02         856.14          527.63          3315.78         
1670    100         2174.77         826.72          683.58          3681.84         
1671    100         2072.14         865.73          450.68          3465.21         
1672    100         2126.96         799.58          436.75          3256.60         
1673    100         2011.14         848.44          205.97          3255.11         
1674    100         2066.78         782.11          611.25          3373.34         
1675    100         2351.72         713.64          172.66          3297.23         
1676    100         2148.00         794.90          752.29          3507.50         
1677    100         2131.96         795.75          314.37          3442.16         
1678    100         2058.09         788.60          162.10          3271.20         
1679    100         2276.21         757.73          646.48          3339.22         
1680    100         2085.54         793.04          554.57          3472.97         
1681    100         2148.14         795.57          545.48          3449.95         
1682    100         2148.22         835.65          532.88          3505.37         
1683    100         2157.41         849.89          529.13          3467.78         
1684    100         2182.98         781.27          628.43          3430.36         
1685    100         2169.76         788.89          682.68          3474.78         
1686    100         2315.87         829.12          593.85          3459.76         
1687    100         2219.33         824.43          551.39          3567.92         
1688    100         2136.58         829.17          659.57          3343.72         
1689    100         2098.28         867.85          583.77          3350.39         
1690    100         2145.86         817.04          522.89          3290.42         
1691    100         2129.70         855.99          568.14          3357.36         
1692    100         2102.70         806.68          517.17          3446.62         
1693    100         2153.21         827.84          570.02          3481.83         
1694    100         2107.46         880.62          173.26          3439.13         
1695    100         2269.72         780.67          551.42          3444.35         
1696    100         2249.30         892.49          527.87          3481.91         
1697    100         2261.38         783.23          567.15          3599.96         
1698    100         2115.31         821.30          523.87          3306.98         
1699    100         2141.48         805.39          505.83          3390.20         
1700    100         2181.08         812.29          205.33          3516.11         
1701    100         2213.52         843.58          587.31          3405.30         
1702    100         2148.61         871.60          347.43          3395.50         
1703    100         2113.66         884.25          566.20          3339.12         
1704    100         2088.62         864.84          491.26          3331.14         
1705    100         2002.55         850.62          489.10          3414.51         
1706    100         2207.41         844.49          173.11          3583.65         
1707    100         2125.97         898.04          528.60          3519.44         
1708    100         2134.70         874.91          481.24          3393.81         
1709    100         2256.98         857.18          188.66          3463.53         
1710    100         2236.29         752.85          524.93          3469.03         
1711    100         2136.77         833.74          509.69          3451.81         
1712    100         2091.98         806.81          518.46          3566.50         
1713    100         2454.15         760.01          616.10          3465.15         
1714    100         2247.35         770.92          745.75          3302.25         
1715    100         2272.29         723.42          893.75          3467.35         
1716    100         2210.78         801.66          97.55           3580.87         
1717    100         2214.01         796.08          518.46          3432.04         
1718    100         2203.66         842.76          197.85          3370.04         
1719    100         2351.95         780.31          526.22          3514.80         
1720    100         2151.65         819.35          760.47          3437.07         
1721    100         2029.32         888.71          91.26           3519.03         
1722    100         2182.62         796.32          512.66          3314.24         
1723    100         2094.66         920.22          481.06          3552.14         
1724    100         2179.46         896.20          538.67          3575.54         
1725    100         2069.68         846.20          566.36          3554.48         
1726    100         2032.50         825.97          584.08          3363.62         
1727    100         2182.94         856.16          455.21          3585.22         
1728    100         2085.64         856.89          521.80          3416.46         
1729    100         2162.90         823.82          725.91          3654.24         
1730    100         1980.25         895.15          541.40          3484.90         
1731    100         2166.28         846.91          531.07          3575.18         
1732    100         2157.32         856.31          570.83          3404.73         
1733    100         2110.20         845.17          619.00          3390.72         
1734    100         2218.57         833.51          643.55          3459.42         
1735    100         2234.34         844.22          109.36          3377.69         
1736    100         2202.32         898.11          495.70          3493.60         
1737    100         2276.10         813.06          576.60          3497.65         
1738    100         2257.63         843.88          530.48          3525.47         
1739    100         2161.64         893.47          549.16          3470.21         
1740    100         2220.30         815.01          97.18           3539.42         
1741    100         2299.49         719.39          808.21          3381.19         
1742    100         2095.96         877.61          129.79          3574.31         
1743    100         2173.28         849.03          503.34          3537.06         
1744    100         2159.98         849.52          664.77          3587.26         
1745    100         2226.63         803.66          680.91          3583.10         
1746    100         1950.02         901.11          546.53          3476.25         
1747    100         2014.79         761.46          621.17          3384.61         
1748    100         2390.24         783.09          603.76          3473.81         
1749    100         2154.58         777.73          614.88          3442.27         
1750    100         2284.02         858.31          393.67          3571.19         
1751    100         2162.60         828.70          654.75          3446.03         
1752    100         2256.92         804.61          521.72          3479.16         
1753    100         2331.81         752.09          832.93          3429.25         
1754    100         2183.55         820.17          625.88          3576.55         
1755    100         2207.45         802.96          613.97          3462.42         
1756    100         2281.87         751.33          723.79          3582.61         
1757    100         2269.01         825.55          604.93          3345.48         
1758    100         2142.57         799.85          693.07          3613.44         
1759    100         2189.25         897.64          572.66          3560.22         
1760    100         2161.42         905.84          526.38          3517.27         
1761    100         2200.21         827.79          546.64          3398.61         
1762    100         2178.15         851.34          415.52          3568.21         
1763    100         2064.03         894.87          520.91          3697.20         
1764    100         2100.13         855.40          576.42          3336.26         
1765    100         2206.71         827.75          719.49          3487.22         
1766    100         2291.35         780.76          546.62          3554.94         
1767    100         2098.52         824.93          594.28          3427.97         
1768    100         2179.52         848.17          435.39          3564.90         
1769    100         2107.91         795.80          686.25          3397.65         
1770    100         2074.88         831.26          498.09          3428.85         
1771    100         2275.21         755.82          554.08          3484.71         
1772    100         2289.96         856.71          666.39          3471.49         
1773    100         2134.34         893.24          596.88          3567.98         
1774    100         2089.04         795.26          145.37          3346.78         
1775    100         2163.11         788.62          594.39          3428.03         
1776    100         2194.44         881.02          561.51          3365.94         
1777    100         2186.94         801.27          551.96          3278.00         
1778    100         2305.22         811.47          517.80          3465.93         
1779    100         2147.73         873.24          430.92          3482.70         
1780    100         2062.66         849.94          41.03           3334.23         
1781    100         2085.93         860.84          487.50          3532.39         
1782    100         2089.39         770.07          726.86          3509.45         
1783    100         2014.89         882.10          499.14          3465.90         
1784    100         2164.53         772.80          812.23          3468.20         
1785    100         2090.97         798.24          516.29          3409.49         
1786    100         2117.45         847.65          606.44          3517.26         
1787    100         2131.53         863.40          480.44          3590.72         
1788    100         2236.35         808.36          732.42          3523.51         
1789    100         2048.70         898.49          597.74          3572.43         
1790    100         1972.62         894.65          481.78          3549.06         
1791    100         2115.98         878.51          408.29          3472.04         
1792    100         2032.19         893.75          532.91          3296.48         
1793    100         2089.44         836.42          574.26          3477.04         
1794    100         2228.23         848.00          544.46          3505.54         
1795    100         2067.92         832.67          596.31          3532.92         
1796    100         2271.52         785.90          628.04          3467.52         
1797    100         2103.98         868.45          491.58          3387.55         
1798    100         2330.86         790.38          506.70          3686.99         
1799    100         2173.95         836.49          499.15          3457.10         
1800    100         2237.52         828.84          537.16          3484.65         
1801    100         2056.70         909.29          28.24           3493.36         
1802    100         2084.26         889.97          488.50          3441.07         
1803    100         2097.11         858.03          493.05          3401.39         
