experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11491.082851409912

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1232    200         859.16          149.71          -8.42           1120.43         
1233    200         876.26          125.23          17.00           1096.17         
1234    200         865.07          141.14          -48.86          1081.27         
1235    200         879.34          125.82          29.25           1088.91         
1236    200         858.61          150.52          -9.10           1123.08         
1237    200         854.03          138.80          120.71          1058.87         
1238    200         880.17          112.78          321.74          1094.71         
1239    200         869.22          124.06          97.53           1095.56         
1240    200         871.31          128.34          152.18          1117.82         
1241    200         869.13          136.85          -34.67          1067.67         
1242    200         861.46          145.11          -66.38          1052.92         
1243    200         865.32          138.35          -28.77          1079.04         
1244    200         892.18          116.01          -148.62         1103.46         
1245    200         870.52          112.43          339.69          1120.95         
1246    200         855.14          177.73          -125.89         1081.99         
1247    200         869.44          143.69          -52.32          1086.85         
1248    200         876.34          115.46          62.39           1093.73         
1249    200         876.62          110.00          347.38          1072.18         
1250    200         871.82          139.15          -200.63         1143.11         
1251    200         874.38          121.56          260.42          1095.11         
1252    200         859.00          160.31          -83.10          1101.86         
1253    200         863.95          147.39          -120.99         1112.11         
1254    200         861.21          129.83          100.74          1086.51         
1255    200         868.40          128.00          223.06          1125.90         
1256    200         855.66          136.02          -110.53         1082.22         
1257    200         866.98          143.04          -286.78         1059.06         
1258    200         887.70          113.07          -31.34          1102.49         
1259    200         867.61          126.09          360.96          1089.00         
1260    200         850.01          184.75          -314.85         1086.92         
1261    200         858.46          145.14          -68.90          1061.50         
1262    200         856.60          157.34          -11.38          1056.33         
1263    200         866.23          144.57          28.69           1128.09         
1264    200         848.06          183.79          -266.23         1130.30         
1265    200         853.66          162.10          -85.08          1077.03         
1266    200         865.17          124.48          130.55          1084.40         
1267    200         863.36          142.16          -111.57         1070.53         
1268    200         867.67          122.77          409.43          1083.36         
1269    200         861.64          144.29          -60.60          1054.21         
1270    200         862.13          127.54          237.15          1083.67         
1271    200         875.52          100.75          542.01          1067.97         
1272    200         860.33          146.40          -224.65         1104.40         
1273    200         874.70          135.43          95.25           1123.10         
1274    200         872.46          111.31          283.95          1096.92         
1275    200         873.58          123.38          103.12          1075.72         
1276    200         879.50          115.19          -42.99          1148.09         
1277    200         873.24          116.77          -74.73          1099.86         
1278    200         854.09          191.78          38.22           1110.63         
1279    200         882.77          115.65          346.65          1127.10         
1280    200         853.78          172.31          -72.11          1090.08         
1281    200         852.88          168.99          -183.63         1146.60         
1282    200         886.54          101.17          325.20          1123.37         
1283    200         859.51          145.29          97.15           1141.43         
1284    200         868.48          137.20          -332.06         1147.21         
1285    200         878.29          118.60          224.83          1070.18         
1286    200         853.89          151.27          17.03           1096.94         
1287    200         875.84          144.61          -138.80         1091.45         
1288    200         870.09          99.67           419.17          1101.47         
1289    200         871.66          117.08          165.37          1111.22         
1290    200         866.57          130.25          33.81           1126.13         
1291    200         868.74          101.47          449.02          1185.54         
1292    200         878.79          115.68          -170.96         1101.14         
1293    200         865.66          122.74          76.09           1079.14         
1294    200         872.63          112.90          195.14          1132.01         
1295    200         873.87          120.48          90.37           1095.22         
1296    200         882.08          105.23          71.71           1051.58         
1297    200         867.98          141.62          -112.84         1124.18         
1298    200         872.82          116.25          82.06           1172.25         
1299    200         871.36          142.60          -134.95         1107.18         
1300    200         874.05          126.76          64.13           1104.07         
1301    200         883.25          113.09          254.81          1093.80         
1302    200         865.61          137.74          -267.64         1090.79         
1303    200         877.09          130.07          -22.07          1101.77         
1304    200         876.81          120.91          131.67          1093.03         
1305    200         867.88          133.42          -139.06         1085.67         
1306    200         872.02          112.26          184.31          1119.05         
1307    200         869.40          141.86          -141.23         1100.03         
1308    200         872.14          121.87          284.34          1117.96         
1309    200         881.92          121.15          97.24           1091.11         
1310    200         866.10          122.59          295.14          1120.20         
1311    200         860.74          153.08          -398.79         1110.45         
1312    200         850.88          144.34          67.01           1089.47         
1313    200         855.61          127.14          53.97           1106.22         
1314    200         855.62          134.13          192.96          1087.05         
1315    200         864.85          129.78          163.42          1091.69         
1316    200         862.61          158.01          -472.40         1075.36         
1317    200         861.54          138.29          -324.89         1063.58         
1318    200         870.86          134.75          175.57          1132.09         
1319    200         848.69          151.09          -91.33          1074.37         
1320    200         861.57          133.49          98.98           1077.57         
1321    200         860.34          149.37          -114.18         1060.40         
1322    200         864.17          118.14          179.16          1052.72         
1323    200         871.21          123.59          180.98          1081.54         
1324    200         855.43          140.94          -71.56          1082.95         
1325    200         873.06          115.62          180.97          1116.84         
1326    200         881.08          102.80          471.80          1113.30         
1327    200         867.99          123.29          213.06          1130.82         
1328    200         856.60          155.64          -68.69          1095.66         
1329    200         874.81          100.42          450.19          1129.62         
1330    200         874.96          104.56          364.63          1116.51         
1331    200         876.12          133.63          108.52          1123.71         
1332    200         858.29          125.07          270.81          1093.37         
1333    200         874.38          124.86          65.48           1126.12         
1334    200         884.81          101.36          530.68          1159.81         
1335    200         850.50          133.55          103.79          1150.03         
1336    200         879.53          110.36          345.38          1142.93         
1337    200         866.49          129.45          237.92          1060.71         
1338    200         866.66          127.08          150.97          1078.64         
1339    200         877.19          140.86          -82.72          1109.82         
1340    200         869.62          129.22          246.64          1119.14         
1341    200         857.56          108.99          331.15          1057.72         
1342    200         881.27          123.09          -187.22         1085.06         
1343    200         879.44          103.06          379.94          1082.68         
1344    200         880.12          126.42          88.87           1135.57         
1345    200         856.30          135.00          95.63           1116.68         
1346    200         889.23          110.21          280.76          1111.31         
1347    200         872.69          143.30          -138.87         1119.80         
1348    200         884.07          103.24          447.14          1087.95         
1349    200         872.09          152.74          -510.91         1163.87         
1350    200         889.09          96.35           396.62          1134.62         
1351    200         876.09          98.29           480.42          1088.54         
1352    200         872.46          104.91          419.51          1134.66         
1353    200         865.87          132.46          28.11           1132.88         
1354    200         872.00          109.81          496.76          1077.94         
1355    200         870.41          125.73          -109.25         1069.21         
1356    200         858.96          135.39          140.40          1050.81         
1357    200         871.82          112.82          -17.67          1101.35         
1358    200         853.89          141.00          -28.85          1067.18         
1359    200         874.02          111.56          428.27          1116.56         
1360    200         876.45          90.86           482.53          1105.90         
1361    200         869.43          119.93          78.90           1088.78         
1362    200         872.08          124.41          216.33          1145.37         
1363    200         861.57          145.35          -533.14         1082.26         
1364    200         868.78          123.01          278.54          1143.49         
1365    200         859.45          122.79          53.94           1128.14         
1366    200         876.06          122.03          -29.30          1094.81         
1367    200         874.63          101.58          492.99          1092.93         
1368    200         864.11          120.48          338.78          1106.71         
1369    200         881.19          110.85          224.19          1071.67         
1370    200         850.04          147.93          -148.47         1151.21         
1371    200         865.02          130.19          42.27           1093.34         
1372    200         856.56          121.42          143.56          1123.02         
1373    200         855.22          156.49          -60.29          1114.63         
1374    200         860.27          128.92          -47.51          1119.46         
1375    200         872.65          134.42          -45.27          1123.15         
1376    200         856.90          142.17          49.20           1114.51         
1377    200         860.03          131.58          103.08          1060.51         
1378    200         877.41          106.52          162.96          1099.06         
1379    200         873.14          131.13          -151.27         1122.29         
1380    200         880.65          119.05          100.17          1091.67         
1381    200         878.02          109.31          279.51          1111.31         
1382    200         878.30          109.22          235.30          1082.07         
1383    200         873.47          105.16          528.46          1076.96         
1384    200         879.00          93.28           532.70          1110.67         
1385    200         870.25          121.31          15.71           1069.18         
1386    200         893.56          115.21          3.77            1147.68         
1387    200         872.04          110.10          253.98          1103.11         
1388    200         880.94          91.59           524.74          1116.02         
1389    200         876.80          113.56          169.17          1136.51         
1390    200         874.95          110.66          421.65          1069.32         
1391    200         887.54          107.72          191.73          1116.63         
1392    200         890.47          111.28          126.19          1129.69         
1393    200         882.24          96.81           518.21          1082.40         
1394    200         874.15          125.39          34.37           1076.78         
1395    200         870.84          124.72          -65.37          1110.68         
1396    200         883.82          129.67          -462.01         1161.03         
1397    200         887.29          102.11          281.31          1105.38         
1398    200         876.30          128.30          202.71          1151.47         
1399    200         882.35          95.72           458.19          1072.25         
1400    200         878.73          91.38           485.39          1111.18         
1401    200         860.86          112.25          369.03          1094.27         
1402    200         875.24          91.55           471.37          1050.03         
1403    200         856.74          133.48          25.71           1083.94         
1404    200         876.52          126.04          -80.68          1074.98         
1405    200         864.28          101.76          264.65          1068.81         
1406    200         871.61          117.70          53.16           1062.93         
1407    200         859.15          127.53          -45.81          1108.20         
1408    200         875.29          116.65          277.63          1117.19         
1409    200         853.65          119.37          166.00          1064.64         
1410    200         885.86          107.82          221.80          1140.34         
1411    200         873.48          92.01           543.17          1114.08         
1412    200         871.19          111.22          293.97          1106.45         
1413    200         878.03          119.80          118.30          1118.20         
1414    200         862.58          116.68          141.44          1061.92         
1415    200         872.03          123.52          202.80          1124.53         
1416    200         866.82          123.24          -0.97           1146.70         
1417    200         882.19          108.33          141.17          1070.51         
1418    200         885.43          97.76           498.92          1125.66         
1419    200         862.60          121.38          65.72           1099.62         
1420    200         865.80          113.07          267.29          1090.40         
1421    200         869.69          137.69          -78.66          1081.21         
1422    200         868.57          134.71          -303.42         1116.24         
1423    200         863.09          135.12          -218.00         1050.63         
1424    200         866.15          100.78          498.25          1074.31         
1425    200         876.02          94.60           519.06          1075.18         
1426    200         860.31          134.56          51.84           1088.10         
1427    200         861.07          131.49          186.84          1075.62         
1428    200         864.69          157.81          -499.04         1123.21         
1429    200         859.12          151.79          -314.64         1102.88         
1430    200         864.65          128.94          6.40            1078.42         
1431    200         858.93          125.09          103.98          1073.61         
1432    200         871.04          123.38          159.84          1132.17         
1433    200         882.30          104.66          253.59          1089.86         
1434    200         879.47          98.79           380.21          1087.88         
1435    200         876.27          116.57          322.71          1092.91         
1436    200         865.46          150.14          -96.71          1079.19         
1437    200         858.48          128.98          -228.28         1092.11         
1438    200         879.76          94.15           558.16          1147.13         
1439    200         864.36          147.27          49.10           1083.79         
1440    200         871.98          137.32          186.96          1072.11         
1441    200         853.56          168.34          -157.04         1073.81         
1442    200         866.04          115.24          397.38          1085.62         
1443    200         878.38          116.45          56.23           1076.61         
1444    200         865.60          126.02          271.70          1099.39         
1445    200         873.77          116.33          -17.67          1082.32         
1446    200         873.58          108.76          183.20          1104.58         
1447    200         871.40          115.90          57.86           1103.92         
1448    200         869.97          124.82          139.95          1130.89         
1449    200         871.90          114.85          360.84          1107.88         
1450    200         861.43          126.39          136.65          1094.13         
1451    200         865.34          136.21          -115.13         1090.46         
1452    200         868.32          134.18          -156.00         1039.77         
1453    200         872.60          136.73          -242.61         1118.34         
1454    200         873.15          114.15          29.25           1065.78         
1455    200         862.32          136.28          47.74           1064.66         
1456    200         872.67          109.89          416.31          1060.19         
1457    200         859.06          144.45          -10.26          1138.90         
1458    200         844.95          178.65          -125.06         1092.18         
1459    200         841.15          146.67          228.82          1067.28         
1460    200         865.46          105.46          436.34          1103.26         
1461    200         848.36          166.54          -132.96         1162.31         
1462    200         866.14          145.80          -64.98          1089.28         
1463    200         868.11          125.67          128.57          1117.09         
1464    200         869.55          125.73          329.05          1114.11         
1465    200         853.22          150.10          23.64           1073.39         
1466    200         853.74          164.12          -234.88         1088.11         
1467    200         858.87          151.13          -142.03         1087.36         
1468    200         874.46          127.93          121.13          1118.67         
1469    200         867.53          110.50          316.49          1042.81         
1470    200         867.06          125.37          84.20           1090.39         
1471    200         879.94          125.62          -130.51         1046.99         
1472    200         862.50          120.90          186.74          1124.80         
1473    200         865.36          141.13          98.98           1118.69         
1474    200         867.37          107.51          178.93          1108.37         
1475    200         859.43          157.08          -368.00         1034.83         
1476    200         869.05          120.37          301.44          1076.92         
1477    200         868.40          127.89          214.31          1089.20         
1478    200         871.74          110.93          295.03          1098.70         
1479    200         895.63          93.82           566.34          1155.75         
1480    200         882.30          110.62          351.79          1114.27         
1481    200         874.60          103.68          331.02          1090.16         
1482    200         890.54          93.51           513.41          1117.31         
1483    200         885.22          110.04          487.47          1113.49         
1484    200         881.47          107.16          368.87          1139.07         
1485    200         884.32          120.57          76.48           1137.54         
1486    200         885.00          107.20          307.54          1122.05         
1487    200         867.39          116.48          104.68          1104.31         
1488    200         870.54          118.05          334.87          1114.67         
1489    200         858.93          121.97          342.36          1086.53         
1490    200         877.10          130.34          134.00          1093.87         
1491    200         883.68          136.02          111.59          1142.09         
1492    200         866.84          159.33          -178.35         1082.02         
1493    200         885.04          113.91          430.31          1111.57         
1494    200         880.43          114.08          125.16          1070.71         
1495    200         880.05          168.83          -518.09         1200.06         
1496    200         885.77          97.81           465.18          1098.98         
1497    200         863.79          120.75          143.06          1097.01         
1498    200         883.52          109.64          349.99          1083.13         
1499    200         866.21          131.36          -281.58         1074.85         
1500    200         865.53          185.10          -541.72         1160.90         
1501    200         874.84          118.76          56.98           1069.24         
1502    200         880.86          108.62          408.00          1093.82         
1503    200         869.69          109.09          259.62          1100.56         
1504    200         861.53          144.07          -14.82          1075.65         
1505    200         860.81          172.00          -434.88         1096.74         
1506    200         865.51          159.21          -283.50         1059.08         
1507    200         888.00          93.58           388.31          1150.34         
1508    200         876.40          120.34          360.97          1067.17         
1509    200         866.47          124.09          118.06          1139.32         
1510    200         878.29          108.34          297.02          1102.96         
1511    200         866.25          144.54          -503.22         1059.28         
1512    200         880.06          113.54          263.26          1117.02         
1513    200         867.17          122.33          165.46          1108.10         
1514    200         868.23          130.33          106.22          1121.25         
1515    200         867.58          149.64          -315.34         1104.90         
1516    200         872.07          120.13          80.29           1077.73         
1517    200         879.41          109.63          371.62          1116.62         
1518    200         875.70          110.41          310.21          1079.27         
1519    200         866.09          118.78          310.62          1117.08         
1520    200         866.22          131.64          188.23          1081.56         
1521    200         878.34          117.18          300.07          1141.65         
1522    200         885.31          104.68          307.80          1096.24         
1523    200         862.78          109.62          379.06          1084.07         
1524    200         875.14          136.69          40.24           1092.70         
1525    200         880.12          120.88          -50.84          1133.02         
1526    200         872.24          120.46          50.60           1123.55         
1527    200         872.64          100.81          389.73          1078.55         
1528    200         887.35          112.75          391.87          1114.00         
1529    200         875.63          114.37          -65.33          1071.58         
1530    200         878.70          116.80          232.72          1097.62         
1531    200         882.16          116.57          -91.06          1077.31         
1532    200         890.13          100.03          384.64          1151.56         
1533    200         862.09          153.97          -327.18         1150.95         
1534    200         870.34          116.69          59.00           1083.96         
1535    200         868.81          128.72          -28.54          1100.86         
1536    200         866.60          123.19          275.49          1072.67         
1537    200         872.55          129.40          -141.87         1055.09         
1538    200         861.11          159.32          -535.92         1082.81         
1539    200         879.21          130.18          -34.00          1100.34         
1540    200         869.44          120.19          154.10          1120.62         
1541    200         852.66          146.04          24.96           1135.50         
1542    200         884.80          97.23           381.37          1095.20         
1543    200         861.84          131.70          80.09           1059.25         
1544    200         873.13          133.92          -469.76         1095.59         
1545    200         867.19          116.10          280.27          1084.07         
1546    200         872.22          100.43          469.23          1085.37         
1547    200         882.39          99.64           388.41          1094.73         
1548    200         859.09          140.97          -381.75         1153.16         
1549    200         870.50          109.01          291.78          1121.47         
1550    200         876.98          104.82          240.99          1072.07         
1551    200         880.98          120.16          -284.47         1101.45         
1552    200         872.98          112.81          -63.52          1154.82         
1553    200         871.67          163.16          -582.60         1106.52         
1554    200         885.68          108.65          500.54          1118.30         
1555    200         869.47          106.54          216.15          1070.01         
1556    200         870.44          129.08          -106.59         1091.98         
1557    200         887.55          95.74           412.59          1103.20         
1558    200         868.14          140.57          -418.71         1124.91         
1559    200         869.40          153.93          -580.34         1100.83         
1560    200         880.54          146.45          -477.27         1174.28         
1561    200         875.93          123.64          -32.47          1088.75         
1562    200         873.99          116.17          188.75          1086.61         
1563    200         870.03          110.99          363.66          1118.33         
1564    200         876.30          145.21          -134.16         1153.42         
1565    200         883.87          103.89          292.24          1114.07         
1566    200         865.48          159.39          -437.42         1114.44         
1567    200         869.01          153.30          -493.55         1137.19         
1568    200         876.85          110.86          201.00          1104.31         
1569    200         859.04          166.43          -518.05         1078.83         
1570    200         884.00          90.56           535.51          1078.13         
1571    200         883.64          115.26          389.07          1160.59         
1572    200         869.60          122.75          127.30          1113.78         
1573    200         882.59          90.10           507.19          1070.55         
1574    200         858.98          150.43          -123.02         1097.67         
1575    200         844.80          163.10          -286.36         1055.65         
1576    200         866.51          140.79          -113.89         1104.25         
1577    200         869.88          131.84          127.88          1105.52         
1578    200         863.96          139.24          220.66          1123.10         
1579    200         870.30          127.44          194.65          1111.13         
1580    200         882.27          118.61          243.19          1073.05         
1581    200         854.10          132.91          87.75           1098.23         
1582    200         883.71          104.10          429.33          1142.37         
1583    200         861.99          141.81          145.21          1083.94         
1584    200         883.08          117.60          112.71          1089.53         
1585    200         875.90          151.85          -200.55         1088.33         
1586    200         880.13          109.59          344.09          1110.45         
1587    200         876.02          123.79          73.04           1122.73         
1588    200         869.64          118.37          344.41          1148.29         
1589    200         880.26          114.57          348.51          1088.74         
1590    200         885.85          102.96          429.80          1121.12         
1591    200         873.84          134.49          -443.55         1106.71         
1592    200         868.94          125.04          70.02           1161.94         
1593    200         878.12          130.24          -357.56         1080.37         
1594    200         869.76          141.88          -258.37         1069.93         
1595    200         887.19          99.43           296.76          1106.05         
1596    200         857.75          221.45          -549.73         1131.83         
1597    200         875.04          136.64          161.28          1136.45         
1598    200         881.20          114.58          171.95          1117.99         
1599    200         874.87          123.00          25.67           1112.50         
1600    200         885.06          152.45          -484.62         1076.49         
1601    200         890.41          101.16          440.91          1123.16         
1602    200         861.68          174.28          -507.57         1108.93         
1603    200         874.34          122.53          380.85          1131.74         
1604    200         879.57          112.16          267.69          1094.18         
1605    200         893.14          106.47          355.07          1203.04         
1606    200         871.81          133.56          -5.40           1102.38         
1607    200         874.21          108.42          345.60          1176.99         
1608    200         857.62          178.65          -1051.32        1126.11         
1609    200         877.01          126.90          113.09          1096.88         
1610    200         886.77          92.57           507.97          1119.66         
1611    200         868.38          125.38          283.63          1142.83         
1612    200         870.01          147.52          -428.87         1084.60         
1613    200         868.89          109.00          347.61          1108.48         
1614    200         880.27          103.60          333.43          1090.33         
1615    200         881.76          115.17          315.49          1111.49         
1616    200         886.89          116.63          150.18          1074.71         
1617    200         880.54          136.96          -120.40         1127.30         
1618    200         878.85          144.38          -240.44         1093.86         
1619    200         892.21          99.02           497.17          1123.97         
1620    200         882.84          112.72          339.86          1173.03         
1621    200         879.41          104.46          369.73          1109.41         
1622    200         867.35          175.54          -467.89         1093.44         
1623    200         867.31          140.23          65.26           1092.54         
1624    200         877.30          100.80          333.79          1130.13         
1625    200         896.32          102.49          474.46          1122.88         
1626    200         883.56          102.30          338.94          1115.16         
1627    200         886.43          96.03           455.14          1124.73         
1628    200         872.00          111.59          211.74          1058.74         
1629    200         864.23          128.28          -36.93          1102.83         
1630    200         886.26          144.72          -124.84         1126.14         
1631    200         868.24          145.16          -421.43         1094.08         
1632    200         860.78          152.29          -560.18         1091.93         
1633    200         868.89          173.03          -474.74         1141.38         
1634    200         882.05          98.58           490.12          1091.29         
1635    200         876.38          113.14          384.12          1104.51         
1636    200         886.03          129.44          -242.10         1113.82         
1637    200         885.22          89.22           592.29          1081.64         
1638    200         889.94          93.52           511.23          1153.44         
1639    200         870.86          147.03          -372.84         1109.10         
1640    200         868.10          125.29          206.62          1101.21         
1641    200         883.86          113.11          292.41          1092.09         
1642    200         885.03          94.72           418.87          1110.37         
1643    200         875.78          103.16          431.41          1129.48         
1644    200         869.60          138.45          -255.66         1261.16         
1645    200         849.35          181.09          -486.20         1069.01         
1646    200         868.72          161.15          -526.56         1115.24         
1647    200         879.88          115.08          89.63           1085.62         
1648    200         866.04          122.84          99.02           1070.49         
1649    200         867.42          134.69          -77.76          1154.73         
1650    200         868.27          116.47          186.23          1091.96         
1651    200         869.82          132.20          6.55            1124.96         
1652    200         884.69          121.40          314.81          1126.41         
1653    200         875.02          159.80          -552.32         1102.52         
1654    200         873.38          119.08          183.38          1093.98         
1655    200         878.54          110.10          17.15           1140.76         
1656    200         867.79          166.31          -495.41         1087.58         
1657    200         881.28          114.08          71.18           1051.12         
1658    200         883.90          99.32           558.85          1077.21         
1659    200         881.52          139.19          -488.42         1134.89         
1660    200         861.27          140.56          113.49          1105.79         
1661    200         867.82          145.78          -131.55         1082.09         
1662    200         855.51          140.90          199.39          1101.80         
1663    200         868.71          131.34          -129.10         1077.36         
1664    200         877.26          108.74          376.59          1108.85         
1665    200         874.58          131.75          -77.18          1104.98         
1666    200         868.05          142.60          -127.35         1072.79         
1667    200         874.00          145.85          -296.18         1127.83         
1668    200         873.71          112.64          268.10          1121.79         
1669    200         866.68          122.60          262.75          1142.54         
1670    200         853.72          150.30          8.31            1106.67         
1671    200         869.15          120.70          392.87          1116.89         
1672    200         852.38          174.60          -566.21         1084.03         
1673    200         872.92          155.56          -432.84         1090.40         
1674    200         848.68          176.09          -505.92         1072.07         
1675    200         885.59          92.03           598.39          1091.79         
1676    200         875.99          119.58          240.44          1095.95         
1677    200         851.50          173.47          -658.06         1084.41         
1678    200         864.26          125.36          288.23          1077.94         
1679    200         878.24          110.74          76.41           1092.04         
1680    200         869.82          99.94           431.97          1119.57         
1681    200         868.77          143.14          3.48            1106.03         
1682    200         881.76          96.69           506.26          1090.67         
1683    200         876.40          102.64          371.58          1092.58         
1684    200         873.45          105.30          469.79          1096.70         
1685    200         869.20          113.36          341.93          1110.54         
1686    200         858.54          141.66          258.54          1096.30         
1687    200         888.78          86.30           498.26          1107.91         
1688    200         863.11          125.25          217.54          1089.27         
1689    200         869.89          118.04          293.14          1147.99         
1690    200         857.44          138.63          83.14           1106.97         
1691    200         863.93          139.13          38.83           1149.84         
1692    200         876.10          134.38          -133.14         1095.23         
1693    200         870.65          138.04          -173.72         1081.26         
1694    200         875.33          108.22          457.52          1066.31         
1695    200         864.21          129.89          -244.77         1088.00         
1696    200         878.99          96.57           385.40          1127.27         
1697    200         883.95          92.98           490.34          1099.18         
1698    200         875.21          100.81          493.51          1154.24         
1699    200         864.30          135.18          164.42          1128.06         
1700    200         863.76          140.76          -324.20         1085.02         
1701    200         855.64          126.67          211.58          1101.09         
1702    200         862.17          132.63          144.68          1133.73         
1703    200         866.46          165.98          -592.08         1097.41         
1704    200         880.71          121.86          89.58           1114.60         
1705    200         874.05          151.42          -548.65         1081.28         
1706    200         866.79          118.14          286.64          1072.40         
1707    200         879.06          111.63          277.25          1104.02         
1708    200         878.93          105.45          395.39          1081.31         
1709    200         871.91          116.59          266.67          1117.67         
1710    200         882.99          92.56           515.98          1092.23         
1711    200         875.09          143.88          -256.97         1093.23         
1712    200         871.63          147.56          -231.89         1108.07         
1713    200         859.31          141.09          -84.35          1050.19         
1714    200         876.97          128.44          179.67          1112.30         
1715    200         873.55          110.02          227.72          1115.54         
1716    200         864.80          119.15          232.57          1111.70         
1717    200         865.45          142.18          66.99           1109.10         
1718    200         877.20          124.58          -50.49          1081.75         
1719    200         866.05          149.73          -421.35         1119.73         
1720    200         885.79          100.23          461.07          1068.00         
1721    200         866.21          155.94          -501.50         1085.88         
1722    200         863.61          157.82          -259.73         1071.73         
1723    200         872.68          113.01          356.49          1097.79         
1724    200         865.74          131.77          38.86           1103.62         
1725    200         876.46          114.31          255.12          1087.07         
1726    200         865.28          121.81          249.60          1133.31         
1727    200         845.85          171.67          -75.34          1053.00         
1728    200         863.72          123.06          374.57          1172.48         
1729    200         847.35          147.61          41.02           1125.75         
1730    200         877.21          106.36          314.19          1139.41         
1731    200         850.22          133.02          -231.41         1155.99         
1732    200         846.89          159.75          -104.77         1090.57         
1733    200         867.47          137.37          127.72          1116.06         
1734    200         856.27          146.32          -138.27         1065.04         
1735    200         871.97          150.11          -439.82         1151.20         
1736    200         845.63          168.19          -398.51         1125.32         
1737    200         857.42          136.04          -261.03         1147.62         
1738    200         863.61          125.66          97.98           1101.59         
1739    200         859.57          123.72          330.37          1085.00         
1740    200         868.93          115.76          89.54           1076.46         
1741    200         876.99          108.62          442.49          1121.47         
1742    200         869.57          117.88          401.81          1129.54         
1743    200         874.86          121.34          421.19          1121.91         
1744    200         855.26          128.62          205.08          1125.64         
1745    200         869.87          121.78          196.98          1101.71         
1746    200         878.93          127.75          126.37          1151.93         
1747    200         875.15          103.22          443.13          1090.57         
1748    200         866.80          139.18          -19.13          1158.18         
1749    200         870.42          127.51          126.13          1140.74         
1750    200         882.73          103.28          479.88          1120.07         
1751    200         877.74          103.28          367.74          1096.24         
1752    200         867.58          167.94          -407.79         1128.09         
1753    200         871.55          112.92          465.94          1123.27         
1754    200         876.82          97.43           470.90          1135.28         
1755    200         857.19          150.69          -338.80         1096.02         
1756    200         875.86          126.47          36.64           1098.91         
1757    200         870.15          129.48          312.66          1146.28         
1758    200         873.98          118.70          104.01          1115.96         
1759    200         863.35          130.33          227.16          1072.86         
1760    200         872.19          116.83          292.00          1106.26         
1761    200         874.92          116.58          150.23          1078.93         
