experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10230.655611991882

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1313    100         1486.34         732.71          25.81           2373.00         
1314    100         1408.90         738.93          19.41           2307.28         
1315    100         1297.07         744.46          23.26           2230.11         
1316    100         1409.24         742.92          18.55           2201.50         
1317    100         1438.47         703.50          23.21           2230.73         
1318    100         1501.98         667.03          3.16            2259.13         
1319    100         1491.96         720.14          11.40           2257.80         
1320    100         1482.33         684.01          17.67           2391.19         
1321    100         1526.01         662.23          17.99           2263.04         
1322    100         1404.65         731.64          23.10           2287.99         
1323    100         1404.73         716.54          44.11           2276.85         
1324    100         1401.25         761.19          16.12           2300.19         
1325    100         1478.04         705.00          29.23           2276.61         
1326    100         1184.06         803.24          31.40           2345.34         
1327    100         1469.51         726.23          4.03            2367.82         
1328    100         1250.65         798.72          22.40           2357.75         
1329    100         1305.82         802.29          8.15            2450.50         
1330    100         1293.54         775.62          16.48           2269.45         
1331    100         1486.70         664.56          27.34           2291.85         
1332    100         1237.25         753.75          26.45           2229.43         
1333    100         1316.83         756.67          12.79           2234.86         
1334    100         1382.57         744.31          18.47           2255.51         
1335    100         1419.35         746.71          -2.73           2233.16         
1336    100         1269.15         773.71          36.16           2250.57         
1337    100         1277.88         806.21          16.43           2297.53         
1338    100         1403.45         731.97          17.24           2363.00         
1339    100         1539.44         690.62          22.03           2300.99         
1340    100         1415.07         727.29          13.06           2223.76         
1341    100         1531.11         705.34          31.68           2308.67         
1342    100         1332.02         753.56          26.37           2298.80         
1343    100         1273.86         766.49          26.23           2262.11         
1344    100         1465.17         678.96          24.02           2404.17         
1345    100         1431.64         747.34          25.09           2324.87         
1346    100         1296.08         754.54          5.70            2267.90         
1347    100         1333.32         714.62          38.46           2209.28         
1348    100         1578.60         650.34          30.85           2218.29         
1349    100         1452.70         694.17          11.51           2275.65         
1350    100         1451.14         749.16          20.46           2259.92         
1351    100         1393.10         720.40          24.71           2245.07         
1352    100         1491.03         724.91          42.97           2243.56         
1353    100         1384.78         732.06          29.22           2251.13         
1354    100         1317.19         784.05          9.12            2312.67         
1355    100         1467.95         726.86          39.16           2276.29         
1356    100         1605.90         667.84          17.88           2463.88         
1357    100         1414.26         721.19          50.63           2298.08         
1358    100         1407.82         770.95          21.31           2398.58         
1359    100         1433.67         730.60          24.35           2298.19         
1360    100         1367.50         749.14          16.97           2401.25         
1361    100         1325.09         811.03          21.23           2469.25         
1362    100         1237.53         784.37          4.92            2397.81         
1363    100         1317.33         789.16          17.64           2392.13         
1364    100         1275.69         766.12          22.48           2494.11         
1365    100         1333.52         683.11          23.33           2394.60         
1366    100         1316.59         735.46          24.95           2333.42         
1367    100         1377.99         706.34          8.35            2339.94         
1368    100         1250.32         740.84          29.94           2367.65         
1369    100         1332.10         738.74          47.92           2267.70         
1370    100         1592.01         596.35          36.37           2299.37         
1371    100         1485.28         699.97          35.06           2347.17         
1372    100         1524.13         698.91          32.27           2327.49         
1373    100         1477.67         641.46          27.35           2227.79         
1374    100         1463.01         678.45          24.36           2389.24         
1375    100         1330.36         773.52          34.46           2344.51         
1376    100         1498.00         697.26          22.87           2390.39         
1377    100         1464.06         730.91          14.22           2392.35         
1378    100         1572.97         635.41          28.41           2316.74         
1379    100         1634.24         654.24          7.46            2356.43         
1380    100         1596.08         631.74          10.31           2389.23         
1381    100         1563.14         630.28          24.24           2229.55         
1382    100         1571.01         670.24          23.63           2243.32         
1383    100         1555.57         681.29          29.32           2388.79         
1384    100         1506.40         644.15          37.12           2232.14         
1385    100         1554.43         660.52          43.50           2450.56         
1386    100         1410.68         714.26          32.78           2310.79         
1387    100         1417.93         750.92          31.04           2390.00         
1388    100         1428.24         742.53          15.11           2392.44         
1389    100         1372.55         730.58          17.97           2278.23         
1390    100         1422.29         698.72          9.65            2247.46         
1391    100         1292.31         768.67          28.30           2304.31         
1392    100         1200.51         782.91          23.76           2265.82         
1393    100         1529.33         639.99          21.43           2354.87         
1394    100         1348.79         740.57          30.15           2236.22         
1395    100         1359.81         705.09          27.14           2220.30         
1396    100         1380.06         796.63          29.53           2339.36         
1397    100         1412.25         754.56          24.56           2450.76         
1398    100         1483.19         759.69          15.05           2355.86         
1399    100         1391.22         752.57          29.96           2398.21         
1400    100         1336.65         807.95          14.93           2407.53         
1401    100         1651.63         641.74          55.72           2426.47         
1402    100         1314.18         777.12          13.36           2493.82         
1403    100         1298.49         767.22          24.19           2200.59         
1404    100         1218.89         762.33          22.12           2231.18         
1405    100         1449.49         763.17          19.35           2364.49         
1406    100         1416.68         747.51          33.93           2349.48         
1407    100         1392.95         774.11          14.44           2379.42         
1408    100         1178.01         789.47          17.35           2294.77         
1409    100         1403.73         776.52          9.46            2332.37         
1410    100         1188.20         778.93          22.48           2340.89         
1411    100         1298.05         786.40          20.38           2301.03         
1412    100         1138.67         819.73          23.27           2421.54         
1413    100         1112.53         831.17          13.89           2358.69         
1414    100         1307.99         808.15          13.90           2358.12         
1415    100         1399.89         764.24          19.53           2327.32         
1416    100         1273.53         758.47          -2.44           2290.66         
1417    100         1192.08         760.00          14.06           2228.87         
1418    100         1188.59         761.51          17.96           2288.56         
1419    100         1337.90         763.68          31.33           2258.25         
1420    100         1358.90         744.42          16.76           2263.29         
1421    100         1200.08         787.07          13.41           2308.24         
1422    100         1134.09         760.48          20.21           2348.72         
1423    100         1231.61         818.39          33.90           2400.96         
1424    100         1488.65         746.15          18.31           2287.78         
1425    100         1241.89         792.36          21.34           2324.77         
1426    100         1482.60         723.17          35.15           2432.72         
1427    100         1342.95         796.62          14.06           2313.10         
1428    100         1220.31         787.88          10.38           2298.83         
1429    100         1516.10         719.95          20.32           2467.56         
1430    100         1400.49         742.10          16.16           2439.01         
1431    100         1338.25         772.40          14.66           2578.82         
1432    100         1324.50         779.29          16.08           2310.48         
1433    100         1396.12         743.67          19.09           2341.04         
1434    100         1338.44         786.48          25.33           2382.26         
1435    100         1350.81         775.48          23.34           2367.18         
1436    100         1425.40         753.75          19.35           2380.17         
1437    100         1356.66         805.18          23.61           2558.19         
1438    100         1261.27         774.73          31.08           2255.07         
1439    100         1388.00         750.14          20.78           2334.28         
1440    100         1419.92         772.72          17.65           2325.50         
1441    100         1254.63         786.43          29.19           2416.13         
1442    100         1255.56         789.73          22.16           2395.26         
1443    100         1400.35         707.77          7.82            2357.84         
1444    100         1357.23         812.27          25.20           2509.96         
1445    100         1369.38         842.35          25.48           2413.29         
1446    100         1389.35         765.15          39.43           2447.80         
1447    100         1366.95         774.22          23.62           2373.89         
1448    100         1022.84         800.99          25.82           2387.03         
1449    100         1176.13         802.10          26.46           2402.14         
1450    100         1432.75         680.72          -12.46          2423.60         
1451    100         1295.17         774.01          30.11           2346.98         
1452    100         1560.07         722.10          0.64            2477.75         
1453    100         1296.28         769.99          19.82           2323.50         
1454    100         1459.72         765.47          18.88           2288.45         
1455    100         1467.57         709.61          16.68           2292.29         
1456    100         1514.26         641.21          22.80           2329.09         
1457    100         1405.74         702.11          41.91           2317.37         
1458    100         1390.93         784.50          10.89           2378.61         
1459    100         1331.98         776.98          29.17           2337.98         
1460    100         1433.46         779.77          33.29           2338.71         
1461    100         1510.92         710.15          60.54           2547.06         
1462    100         1362.05         763.34          8.55            2395.46         
1463    100         1423.89         720.78          22.57           2348.91         
1464    100         1381.41         762.41          19.11           2402.40         
1465    100         1525.04         672.51          17.93           2388.50         
1466    100         1424.68         739.14          33.24           2408.57         
1467    100         1335.82         781.00          12.71           2325.68         
1468    100         1415.39         755.99          30.68           2440.67         
1469    100         1435.34         770.21          12.24           2315.89         
1470    100         1396.83         779.31          20.49           2350.53         
1471    100         1544.35         742.38          23.14           2344.71         
1472    100         1173.70         839.50          15.43           2274.11         
1473    100         1387.23         756.94          22.27           2279.94         
1474    100         1215.01         787.41          5.02            2313.73         
1475    100         1419.39         742.05          33.78           2303.29         
1476    100         1302.61         777.41          52.23           2246.28         
1477    100         1496.62         732.56          -2.50           2371.85         
1478    100         1390.84         775.08          29.92           2274.40         
1479    100         1431.44         788.41          25.64           2452.01         
1480    100         1444.99         791.25          27.91           2346.67         
1481    100         1453.40         704.11          26.16           2193.60         
1482    100         1568.72         656.63          -2.35           2388.93         
1483    100         1332.96         752.56          33.17           2213.51         
1484    100         1446.59         745.94          41.49           2405.79         
1485    100         1493.53         675.51          24.41           2342.84         
1486    100         1299.07         756.37          14.44           2312.00         
1487    100         1491.88         702.27          11.21           2296.57         
1488    100         1347.04         765.56          11.13           2288.08         
1489    100         1349.86         761.99          31.80           2362.25         
1490    100         1437.32         731.18          37.23           2260.17         
1491    100         1498.31         692.39          22.21           2440.54         
1492    100         1431.02         711.51          21.52           2276.53         
1493    100         1358.33         811.19          24.62           2427.35         
1494    100         1408.02         764.09          5.89            2337.79         
1495    100         1524.14         662.20          11.10           2294.71         
1496    100         1455.60         710.85          8.99            2315.36         
1497    100         1405.60         725.37          28.82           2359.95         
1498    100         1483.10         668.12          68.42           2277.00         
1499    100         1498.03         667.98          39.88           2297.02         
1500    100         1510.08         676.44          17.20           2258.62         
1501    100         1414.43         764.73          6.07            2282.94         
1502    100         1406.62         709.88          37.09           2196.54         
1503    100         1449.60         800.89          20.73           2289.28         
1504    100         1494.00         706.23          23.10           2315.42         
1505    100         1347.81         746.35          26.68           2379.99         
1506    100         1347.37         805.05          26.16           2286.43         
1507    100         1360.81         756.20          46.09           2230.89         
1508    100         1460.73         741.84          44.26           2382.89         
1509    100         1210.76         790.23          19.82           2310.27         
1510    100         1328.63         771.52          23.73           2453.03         
1511    100         1356.94         787.13          13.38           2306.29         
1512    100         1372.88         696.59          31.75           2322.76         
1513    100         1428.86         743.09          28.56           2406.21         
1514    100         1457.53         736.25          29.80           2428.64         
1515    100         1406.26         762.43          36.30           2258.69         
1516    100         1126.86         767.95          2.23            2378.07         
1517    100         1323.76         817.39          17.48           2364.00         
1518    100         1276.23         766.98          37.78           2382.83         
1519    100         1359.99         799.87          28.64           2288.01         
1520    100         1338.76         753.47          20.42           2257.54         
1521    100         1518.51         739.06          38.34           2298.73         
1522    100         1480.66         712.06          44.05           2417.05         
1523    100         1291.53         812.59          6.66            2329.44         
1524    100         1490.73         721.69          28.05           2368.44         
1525    100         1384.49         781.94          19.88           2467.52         
1526    100         1450.45         770.12          27.08           2422.59         
1527    100         1346.50         804.64          26.03           2270.04         
1528    100         1248.10         796.54          21.46           2312.72         
1529    100         1266.61         815.38          4.56            2324.04         
1530    100         1417.35         772.10          0.79            2326.14         
1531    100         1338.46         767.03          9.23            2280.43         
1532    100         1376.58         773.47          29.45           2327.33         
1533    100         1345.87         794.87          8.47            2412.54         
1534    100         1257.97         808.98          15.55           2322.20         
1535    100         1200.09         777.29          4.77            2280.11         
1536    100         1211.38         797.16          15.99           2429.22         
1537    100         1386.58         788.86          22.36           2467.39         
1538    100         1318.66         741.33          9.97            2386.46         
1539    100         1331.16         802.40          27.25           2288.77         
1540    100         1295.92         719.17          31.57           2346.81         
1541    100         1292.33         775.25          20.53           2274.44         
1542    100         1437.26         663.61          23.83           2365.71         
1543    100         1404.39         746.69          16.60           2376.62         
1544    100         1363.87         779.45          16.59           2440.19         
1545    100         1245.61         699.17          21.06           2310.79         
1546    100         1541.73         685.79          21.84           2278.05         
1547    100         1288.89         770.78          14.98           2443.98         
1548    100         1342.64         809.58          18.25           2341.28         
1549    100         1305.50         711.89          24.86           2264.28         
1550    100         1280.80         796.30          17.72           2355.35         
1551    100         1426.09         746.56          23.05           2348.31         
1552    100         1379.73         700.52          21.34           2339.88         
1553    100         1279.51         724.23          21.20           2318.24         
1554    100         1500.60         721.85          29.39           2461.76         
1555    100         1265.56         731.91          15.39           2228.87         
1556    100         1373.94         761.78          28.82           2332.01         
1557    100         1398.64         776.99          0.42            2556.52         
1558    100         1469.99         767.98          26.88           2420.65         
1559    100         1347.10         735.80          21.45           2441.16         
1560    100         1260.30         745.93          35.38           2384.35         
1561    100         1419.87         714.00          19.83           2424.31         
1562    100         1306.84         711.85          19.03           2312.30         
1563    100         1051.98         753.06          5.11            2478.67         
1564    100         1270.65         776.14          19.91           2292.50         
1565    100         1267.43         781.28          17.58           2285.89         
1566    100         1078.88         763.93          32.79           2296.76         
1567    100         1341.17         786.21          30.90           2313.01         
1568    100         1121.73         737.31          19.63           2471.85         
1569    100         1444.69         687.28          32.48           2290.33         
1570    100         1519.75         740.46          21.69           2315.70         
1571    100         1433.33         730.28          31.73           2438.80         
1572    100         1402.55         747.90          24.29           2243.16         
1573    100         1349.84         731.99          11.51           2332.57         
1574    100         1139.71         813.02          8.09            2273.86         
1575    100         1276.36         755.21          16.84           2231.68         
1576    100         1288.38         778.55          23.61           2379.46         
1577    100         1314.88         792.21          39.55           2271.01         
1578    100         1274.88         804.67          16.24           2231.16         
1579    100         1384.37         728.20          34.79           2287.43         
1580    100         1475.39         727.34          10.85           2358.13         
1581    100         1421.33         753.30          26.38           2362.28         
1582    100         1318.98         769.08          31.73           2325.23         
1583    100         1516.51         618.53          12.11           2320.58         
1584    100         1416.50         736.16          27.11           2498.64         
1585    100         1272.63         782.38          13.58           2291.82         
1586    100         1277.70         787.81          30.63           2379.29         
1587    100         1408.24         796.78          27.57           2351.92         
1588    100         1429.33         707.56          32.11           2355.12         
1589    100         1298.15         749.48          15.08           2255.32         
1590    100         1349.52         723.53          30.77           2383.31         
1591    100         1339.01         728.04          34.33           2233.42         
1592    100         1262.88         807.23          28.92           2343.59         
1593    100         1356.33         821.74          14.65           2279.81         
1594    100         1196.63         777.40          15.87           2297.39         
1595    100         1426.15         719.64          16.31           2303.01         
1596    100         1461.57         731.47          11.01           2357.58         
1597    100         1396.00         770.96          12.55           2353.46         
1598    100         1357.46         829.47          14.67           2310.05         
1599    100         1531.33         655.50          37.65           2420.02         
1600    100         1251.44         802.60          -0.25           2400.96         
1601    100         1308.68         788.95          25.66           2363.63         
1602    100         1401.30         755.22          -7.03           2305.21         
1603    100         1393.88         760.54          15.93           2302.73         
1604    100         1359.81         760.37          19.08           2198.97         
1605    100         1361.44         841.67          21.07           2462.89         
1606    100         1281.46         827.69          19.34           2378.63         
1607    100         1411.93         764.00          33.12           2390.59         
1608    100         1345.96         756.29          38.69           2290.40         
1609    100         1287.98         805.48          31.40           2387.34         
1610    100         1195.81         783.45          18.72           2319.31         
1611    100         1321.29         772.68          37.35           2357.40         
1612    100         1255.85         766.56          14.09           2514.56         
1613    100         1156.67         802.43          13.57           2356.43         
1614    100         1381.03         674.25          2.84            2245.23         
1615    100         1442.41         718.75          22.64           2229.79         
1616    100         1355.73         740.51          24.07           2306.93         
1617    100         1346.12         792.43          23.15           2298.96         
1618    100         1339.99         733.03          15.62           2342.88         
1619    100         1267.35         821.66          10.11           2405.86         
1620    100         1262.56         810.29          2.19            2418.18         
1621    100         1152.59         838.08          12.01           2395.56         
1622    100         1136.18         838.82          18.45           2346.67         
1623    100         1283.10         751.91          16.15           2252.79         
1624    100         1300.24         759.09          22.55           2341.14         
1625    100         1345.85         773.16          29.65           2286.60         
1626    100         1284.62         769.10          30.07           2432.54         
1627    100         1264.34         819.93          5.82            2289.36         
1628    100         1318.04         783.77          10.01           2449.97         
1629    100         1357.56         778.12          34.86           2304.63         
1630    100         1262.76         781.66          22.75           2250.59         
1631    100         1251.47         807.23          6.07            2406.19         
1632    100         1152.41         781.10          10.79           2396.32         
1633    100         1257.95         729.80          22.30           2392.37         
1634    100         1192.02         804.86          7.54            2378.50         
1635    100         1175.14         809.85          13.39           2273.34         
1636    100         1202.72         836.58          16.19           2271.15         
1637    100         993.35          763.94          12.65           2325.09         
1638    100         1180.55         796.87          21.92           2300.15         
1639    100         1196.26         774.02          18.91           2328.36         
1640    100         1216.31         723.15          25.00           2258.07         
1641    100         1250.85         790.36          11.36           2278.03         
1642    100         1139.91         798.73          42.96           2427.59         
1643    100         1153.35         751.24          23.95           2268.01         
1644    100         1266.30         795.54          30.04           2427.25         
1645    100         1322.89         672.45          24.67           2343.89         
1646    100         1314.24         739.02          19.23           2270.49         
1647    100         1443.60         698.40          21.73           2341.42         
1648    100         1294.46         720.52          20.49           2414.01         
1649    100         1498.76         720.89          25.32           2387.39         
1650    100         1164.17         769.41          12.74           2372.76         
1651    100         1355.92         790.48          36.90           2335.26         
1652    100         1381.27         724.50          31.90           2404.31         
1653    100         1428.85         736.78          10.64           2327.06         
1654    100         1215.23         781.04          25.02           2458.93         
1655    100         1215.45         758.14          32.65           2398.31         
1656    100         1527.04         714.69          16.02           2343.87         
1657    100         1229.37         776.76          21.40           2361.65         
1658    100         1241.71         791.70          20.77           2352.91         
1659    100         1207.43         801.46          1.18            2342.90         
1660    100         1046.49         775.20          14.67           2433.46         
1661    100         1211.27         771.42          12.46           2427.55         
1662    100         1274.20         792.98          5.05            2355.70         
1663    100         1394.48         724.01          16.00           2295.44         
1664    100         1410.48         727.10          7.80            2363.72         
1665    100         1317.06         756.80          27.13           2369.78         
1666    100         1390.14         753.29          22.66           2426.50         
1667    100         1255.83         765.60          17.26           2361.66         
1668    100         1248.11         739.24          10.19           2346.14         
1669    100         1350.45         766.80          30.53           2458.59         
1670    100         1268.56         773.38          29.18           2395.01         
1671    100         1273.10         788.26          17.60           2426.32         
1672    100         1168.85         728.53          31.49           2367.12         
1673    100         1191.39         781.32          27.86           2403.28         
1674    100         1330.79         783.73          24.84           2357.94         
1675    100         1310.12         779.54          21.93           2462.06         
1676    100         1333.02         728.03          36.61           2342.35         
1677    100         1291.24         734.57          39.29           2307.71         
1678    100         1618.74         629.22          85.75           2468.41         
1679    100         1290.79         806.66          31.90           2521.41         
1680    100         1266.17         837.22          20.68           2381.83         
1681    100         1072.20         825.24          7.37            2369.82         
1682    100         1344.23         793.18          26.42           2378.06         
1683    100         1351.89         778.19          19.11           2395.46         
1684    100         1434.32         758.57          29.04           2321.64         
1685    100         1499.63         710.49          44.25           2373.82         
1686    100         1395.31         751.20          18.38           2289.83         
1687    100         1418.16         751.18          16.17           2329.13         
1688    100         1430.84         733.82          36.91           2339.39         
1689    100         1392.79         804.02          5.65            2294.22         
1690    100         1516.76         765.51          22.26           2519.26         
1691    100         1524.14         647.41          36.62           2344.76         
1692    100         1373.38         744.15          29.67           2325.31         
1693    100         1353.46         817.85          13.75           2410.70         
1694    100         1313.19         831.01          19.93           2431.99         
1695    100         1382.11         778.73          20.81           2371.69         
1696    100         1254.93         813.56          -2.98           2288.94         
1697    100         1430.36         757.74          29.18           2383.62         
1698    100         1353.39         755.72          22.09           2253.14         
1699    100         1337.93         788.29          2.15            2270.22         
1700    100         1219.48         761.46          -4.69           2358.37         
1701    100         1412.85         818.11          24.64           2536.85         
1702    100         1316.13         760.20          18.89           2292.93         
1703    100         1470.07         720.49          25.67           2395.18         
1704    100         1442.03         737.94          33.43           2570.94         
1705    100         1346.27         802.76          19.93           2387.63         
1706    100         1361.52         819.94          14.92           2378.41         
1707    100         1361.81         777.18          25.21           2375.84         
1708    100         1183.34         811.31          6.75            2416.51         
1709    100         1244.44         773.66          25.09           2437.28         
1710    100         1287.44         832.15          23.58           2303.04         
1711    100         1283.39         770.06          25.47           2445.09         
1712    100         1321.12         783.81          13.60           2363.53         
1713    100         1286.36         793.56          21.44           2345.20         
1714    100         1288.87         753.33          -2.10           2333.49         
1715    100         1275.70         789.51          24.71           2283.07         
1716    100         1352.42         761.68          22.77           2284.95         
1717    100         1419.19         736.65          32.11           2333.89         
1718    100         1291.80         824.79          18.96           2380.64         
1719    100         1219.40         808.78          17.57           2360.32         
1720    100         1262.36         807.42          27.18           2314.71         
1721    100         1304.57         804.97          12.63           2378.84         
1722    100         1376.28         736.50          -0.29           2284.40         
1723    100         1309.19         796.42          16.94           2282.69         
1724    100         1295.86         814.48          14.76           2457.43         
1725    100         1332.55         793.20          35.50           2273.12         
1726    100         1219.28         769.21          30.84           2298.10         
1727    100         1463.01         792.33          15.97           2388.95         
1728    100         1405.61         763.19          20.45           2440.71         
1729    100         1293.44         801.56          15.00           2381.79         
1730    100         1342.65         729.72          26.52           2352.82         
1731    100         1336.31         791.12          13.43           2276.57         
1732    100         1447.95         726.27          20.62           2255.85         
1733    100         1364.16         779.89          0.03            2288.21         
1734    100         1405.67         722.84          17.81           2263.47         
1735    100         1479.48         677.48          39.32           2330.69         
1736    100         1475.35         749.61          23.80           2352.90         
1737    100         1257.18         799.50          -3.81           2284.34         
1738    100         1391.15         733.40          36.61           2320.85         
1739    100         1477.18         694.79          36.64           2308.07         
1740    100         1539.29         691.51          33.67           2336.33         
1741    100         1397.93         778.04          22.08           2362.84         
1742    100         1449.87         720.58          24.73           2283.72         
1743    100         1414.28         739.15          29.45           2328.67         
1744    100         1414.39         730.23          39.50           2268.80         
1745    100         1399.88         755.69          37.22           2414.94         
1746    100         1513.72         695.57          2.52            2394.96         
1747    100         1612.45         697.57          11.67           2433.45         
1748    100         1439.89         762.01          39.04           2351.39         
1749    100         1456.87         713.46          43.14           2346.17         
1750    100         1443.78         780.90          27.69           2533.66         
1751    100         1319.37         749.49          16.11           2278.28         
1752    100         1341.84         771.92          33.64           2227.39         
1753    100         1495.18         664.29          55.26           2320.68         
1754    100         1397.89         758.75          36.24           2358.95         
1755    100         1416.47         759.76          34.82           2393.93         
1756    100         1391.70         775.30          14.31           2461.91         
1757    100         1280.22         798.96          17.01           2341.56         
1758    100         1377.23         786.63          28.01           2459.84         
1759    100         1307.60         815.89          8.88            2393.31         
1760    100         1488.38         713.42          27.90           2282.64         
1761    100         1537.14         667.91          47.44           2321.76         
1762    100         1624.92         626.63          39.07           2290.76         
1763    100         1389.60         727.81          39.36           2308.65         
1764    100         1543.65         688.51          22.15           2358.94         
1765    100         1508.53         654.92          39.27           2379.58         
1766    100         1369.73         763.87          21.17           2387.04         
1767    100         1280.42         768.55          28.79           2415.12         
1768    100         1349.35         733.13          14.52           2382.85         
1769    100         1496.74         744.26          13.12           2323.01         
1770    100         1532.30         709.13          53.84           2359.89         
1771    100         1534.61         687.06          40.61           2404.73         
1772    100         1455.16         723.20          10.26           2387.55         
1773    100         1392.77         721.58          -2.18           2311.37         
1774    100         1404.32         756.39          37.01           2330.74         
1775    100         1241.61         758.25          32.69           2466.69         
1776    100         1533.89         706.69          73.65           2321.48         
1777    100         1520.94         703.61          26.12           2465.29         
1778    100         1470.40         751.90          35.20           2342.22         
1779    100         1334.56         733.16          43.24           2428.18         
1780    100         1382.59         775.92          25.33           2444.97         
1781    100         1336.01         787.10          30.21           2380.31         
1782    100         1379.97         736.66          26.46           2427.97         
1783    100         1129.01         778.88          25.61           2292.06         
1784    100         1262.26         751.01          2.64            2328.43         
1785    100         1176.44         751.31          37.80           2408.49         
1786    100         1227.57         793.64          16.69           2333.20         
1787    100         1340.24         836.81          27.41           2396.22         
1788    100         1375.09         810.97          -29.95          2376.93         
1789    100         1371.35         770.17          41.82           2397.52         
1790    100         1388.82         762.31          47.26           2315.33         
1791    100         1469.15         752.45          33.02           2440.76         
1792    100         1203.54         775.90          34.13           2378.55         
1793    100         1474.21         744.64          14.30           2394.44         
1794    100         1547.35         662.25          53.63           2509.13         
1795    100         1557.64         678.11          44.61           2367.18         
1796    100         1384.34         729.94          44.74           2344.81         
1797    100         1474.05         732.97          30.88           2483.27         
1798    100         1374.75         742.80          32.35           2389.28         
1799    100         1560.89         669.33          36.83           2363.48         
1800    100         1384.88         781.93          31.22           2343.71         
1801    100         1426.27         771.95          20.18           2350.12         
1802    100         1476.56         702.29          40.09           2466.20         
1803    100         1437.39         722.51          47.90           2378.59         
1804    100         1392.53         715.61          34.73           2295.27         
1805    100         1438.91         739.26          26.22           2349.17         
1806    100         1360.00         755.23          35.38           2355.37         
1807    100         1242.81         808.00          36.20           2356.46         
1808    100         1590.06         668.61          39.95           2454.46         
1809    100         1439.00         703.13          34.39           2381.59         
1810    100         1212.99         793.61          29.07           2486.37         
1811    100         1402.72         679.44          33.75           2325.54         
1812    100         1384.38         713.96          41.06           2447.80         
1813    100         1337.14         742.18          22.06           2345.25         
1814    100         1465.36         683.90          23.83           2302.34         
1815    100         1438.73         753.96          23.32           2459.95         
1816    100         1438.40         739.67          16.84           2515.64         
1817    100         1355.43         725.59          43.24           2437.02         
1818    100         1509.26         663.14          48.40           2356.60         
1819    100         1425.43         721.95          31.81           2377.06         
1820    100         1588.07         687.81          26.60           2376.97         
1821    100         1470.27         706.12          22.47           2268.03         
1822    100         1518.79         710.03          22.79           2420.30         
1823    100         1403.80         687.18          32.99           2282.61         
1824    100         1502.28         693.01          36.30           2374.49         
1825    100         1448.97         716.48          32.72           2322.99         
1826    100         1529.43         688.25          16.36           2389.20         
1827    100         1484.81         751.71          20.60           2402.28         
1828    100         1476.73         739.17          33.83           2411.15         
1829    100         1626.22         652.99          69.66           2516.62         
1830    100         1565.71         688.13          37.11           2383.14         
1831    100         1332.01         802.45          54.97           2331.87         
1832    100         1559.50         691.13          38.91           2505.30         
1833    100         1449.15         758.88          22.56           2515.88         
1834    100         1474.93         725.54          49.44           2441.89         
1835    100         1371.82         784.64          33.24           2416.04         
1836    100         1439.35         707.06          19.12           2374.86         
1837    100         1435.15         756.18          64.02           2417.32         
1838    100         1443.57         747.01          34.06           2355.65         
1839    100         1339.27         729.58          28.99           2438.46         
1840    100         1515.81         768.92          37.29           2485.79         
1841    100         1392.03         771.27          35.90           2303.10         
1842    100         1592.98         656.40          45.70           2382.54         
