environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 9998.657102108002

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1281    500         949.90          582.89          112.48          1831.95         
1282    500         961.45          598.38          106.62          1839.98         
1283    500         942.06          602.73          92.60           1891.97         
1284    500         975.45          592.50          106.61          1944.82         
1285    500         917.89          606.96          110.73          1831.81         
1286    500         1010.37         583.92          103.43          1855.24         
1287    500         967.13          571.07          98.07           1865.23         
1288    500         991.13          574.06          91.73           1863.61         
1289    500         960.54          603.47          98.48           1843.67         
1290    500         997.41          592.33          96.31           1825.18         
1291    500         998.29          578.52          100.84          1846.25         
1292    500         948.86          594.57          104.80          1875.97         
1293    500         935.12          571.81          110.64          1878.45         
1294    500         983.38          591.35          107.56          1840.59         
1295    500         955.45          564.02          117.13          1899.62         
1296    500         977.10          571.15          88.04           1795.58         
1297    500         918.64          570.36          108.00          1879.17         
1298    500         953.37          581.76          101.55          1852.21         
1299    500         962.87          575.89          95.26           1878.43         
1300    500         941.08          569.69          92.67           1802.48         
1301    500         951.26          582.49          103.04          1880.80         
1302    500         967.74          592.17          92.31           1890.82         
1303    500         936.64          561.94          101.64          1886.87         
1304    500         968.54          566.36          101.98          1832.89         
1305    500         977.33          575.23          96.01           1801.21         
1306    500         978.39          582.51          95.69           1997.14         
1307    500         979.59          561.47          122.69          1839.05         
1308    500         1005.63         572.40          126.49          1856.14         
1309    500         981.73          572.97          97.75           1919.73         
1310    500         949.87          581.56          95.75           1814.32         
1311    500         1022.27         570.50          93.69           1895.80         
1312    500         994.53          568.01          129.68          1828.60         
1313    500         998.89          568.93          91.68           1915.71         
1314    500         995.89          567.92          96.82           1878.26         
1315    500         978.04          576.84          92.39           1924.90         
1316    500         972.56          593.94          96.60           1867.63         
1317    500         968.79          577.42          97.39           1888.55         
1318    500         979.19          574.95          93.38           1881.72         
1319    500         1006.15         571.58          95.91           1845.22         
1320    500         955.96          581.43          124.15          1861.56         
1321    500         973.66          586.35          120.10          1877.13         
1322    500         990.16          586.71          103.04          1863.92         
1323    500         1062.61         576.40          129.33          1870.64         
1324    500         1026.08         573.36          99.91           1964.08         
1325    500         1052.43         574.90          106.36          1867.22         
1326    500         1037.06         583.46          102.05          1875.01         
1327    500         1006.20         592.39          95.56           1843.49         
1328    500         1077.89         568.04          100.83          1837.20         
1329    500         1035.00         587.57          98.46           1949.46         
1330    500         1040.18         582.75          105.00          1905.16         
1331    500         1042.86         590.38          97.15           1885.87         
1332    500         932.85          575.84          101.17          1928.67         
1333    500         1026.38         583.78          96.45           1839.14         
1334    500         989.83          594.07          103.40          1927.73         
1335    500         1001.27         599.00          104.78          1802.39         
1336    500         1025.72         598.11          87.31           1847.64         
1337    500         947.70          589.99          102.27          1933.80         
1338    500         1018.60         604.21          101.88          1896.96         
1339    500         970.29          586.10          100.52          1865.56         
1340    500         1008.69         588.97          96.58           1950.95         
1341    500         1047.53         595.25          92.36           1933.57         
1342    500         1004.52         578.16          99.90           1852.15         
1343    500         979.26          603.86          88.33           1962.31         
1344    500         1052.49         604.55          111.06          1883.23         
1345    500         1023.90         586.89          102.96          1863.53         
1346    500         1056.02         584.91          124.37          1852.80         
1347    500         1075.10         589.71          113.74          1928.31         
1348    500         1010.95         603.84          95.37           1876.37         
1349    500         1087.52         593.04          122.58          1881.31         
1350    500         1051.46         609.30          104.41          1923.28         
1351    500         981.31          589.71          103.06          1840.28         
1352    500         993.84          601.94          108.31          1955.11         
1353    500         992.26          595.12          98.25           1894.30         
1354    500         1029.28         595.58          98.49           1918.74         
1355    500         1042.91         593.90          93.03           1913.55         
1356    500         1016.62         591.56          117.38          1874.10         
1357    500         975.58          601.72          113.95          1929.16         
1358    500         1044.93         599.57          116.30          1906.26         
1359    500         1054.06         590.76          105.64          1916.81         
1360    500         994.04          593.45          119.14          1835.37         
1361    500         1036.92         610.73          108.89          1890.39         
1362    500         1004.38         601.16          101.35          1934.46         
1363    500         1002.56         593.98          102.81          1882.64         
1364    500         960.06          583.74          107.73          1902.04         
1365    500         1023.93         602.73          123.23          1930.92         
1366    500         1053.02         601.82          122.25          1852.04         
1367    500         951.68          606.98          104.87          1968.89         
1368    500         1095.56         586.03          116.16          2043.12         
1369    500         1065.62         586.11          125.19          1915.10         
1370    500         1066.02         594.34          105.90          1971.57         
1371    500         1033.34         599.08          100.62          1887.87         
1372    500         1076.21         594.39          108.59          1859.23         
1373    500         1097.92         583.08          126.24          1911.92         
1374    500         985.63          602.57          112.03          1887.28         
1375    500         1052.92         583.13          120.20          1906.85         
1376    500         1034.05         602.44          102.99          1899.35         
1377    500         1042.96         595.74          118.73          1892.47         
1378    500         1023.47         609.38          94.95           1962.31         
1379    500         1065.89         593.36          119.94          1896.51         
1380    500         1038.04         602.98          116.45          1920.02         
1381    500         1024.05         609.31          108.74          1867.84         
1382    500         996.97          617.72          104.21          1912.12         
1383    500         1031.39         599.22          108.87          1903.46         
1384    500         1083.00         591.39          101.67          1905.01         
1385    500         1058.77         611.03          124.01          1888.21         
1386    500         1057.73         598.98          101.69          1917.76         
1387    500         1083.23         609.31          114.12          1925.81         
1388    500         1043.16         606.79          119.47          1919.79         
1389    500         1022.86         602.35          100.19          1915.27         
1390    500         1082.87         594.35          111.53          1947.94         
1391    500         1068.05         617.38          104.42          1947.31         
1392    500         1062.01         619.73          112.85          1952.20         
1393    500         1047.52         609.72          98.57           1911.15         
1394    500         1083.27         591.79          119.23          1911.02         
1395    500         1056.35         606.53          107.00          1906.28         
1396    500         1005.90         617.70          95.42           1928.83         
1397    500         1036.70         618.59          105.18          1911.05         
1398    500         1016.21         610.25          104.89          1908.81         
1399    500         1032.78         611.38          131.16          1914.56         
1400    500         999.06          607.11          113.59          1936.88         
1401    500         1039.33         611.36          104.26          2002.61         
1402    500         1048.94         602.86          115.98          2017.66         
1403    500         1046.79         619.27          97.79           1906.54         
1404    500         1075.66         597.31          103.70          2011.48         
1405    500         1064.12         597.63          126.04          1951.65         
1406    500         1095.96         608.40          102.85          1956.30         
1407    500         1087.52         608.69          102.37          1962.34         
1408    500         1055.61         600.84          118.16          1896.72         
1409    500         1101.42         598.47          121.19          1878.63         
1410    500         1062.04         610.65          94.79           1977.50         
1411    500         1081.76         605.30          95.96           1955.53         
1412    500         1071.85         611.76          99.38           1978.83         
1413    500         1130.71         600.86          110.02          1973.92         
1414    500         1082.23         611.14          114.89          1940.56         
1415    500         1102.04         595.03          121.72          1913.95         
1416    500         1098.68         599.83          115.45          1989.09         
1417    500         1094.99         594.37          110.81          1919.66         
1418    500         1102.49         592.84          115.11          1963.48         
1419    500         1040.60         603.32          124.44          1969.75         
1420    500         1082.49         600.68          130.90          1955.28         
1421    500         1101.35         596.99          110.39          1895.60         
1422    500         1084.07         601.97          114.19          1959.50         
1423    500         1050.78         595.98          96.49           1959.30         
1424    500         1106.10         610.49          118.74          1939.85         
1425    500         1082.61         603.10          110.61          1963.03         
1426    500         1057.51         601.84          96.96           1983.06         
1427    500         1123.57         603.93          122.90          1955.06         
1428    500         1127.61         598.02          99.59           2048.11         
1429    500         1080.08         598.74          126.62          1894.39         
1430    500         1089.74         596.19          114.30          1999.46         
1431    500         1059.09         606.30          106.56          1888.80         
1432    500         1046.41         606.27          121.04          1950.34         
1433    500         1055.40         606.98          110.60          1963.99         
1434    500         1021.35         603.35          97.64           1892.26         
1435    500         1083.92         596.53          98.27           1900.66         
1436    500         1151.10         577.64          105.01          1901.95         
1437    500         1045.55         592.29          128.33          1907.48         
1438    500         1121.51         597.62          113.58          1977.94         
1439    500         1095.90         602.11          103.73          1927.86         
1440    500         1063.74         603.20          135.10          2014.88         
1441    500         1070.76         598.66          100.96          2032.51         
1442    500         1026.22         608.39          118.50          1878.52         
1443    500         1068.08         586.95          96.18           1945.53         
1444    500         1037.63         600.54          108.76          1848.04         
1445    500         1107.49         602.04          101.53          1964.91         
1446    500         1073.71         605.18          96.35           1928.92         
1447    500         1034.45         608.55          134.15          1950.22         
1448    500         1091.68         592.33          118.13          1898.53         
1449    500         1043.82         599.16          110.28          1912.81         
1450    500         1107.45         600.15          116.77          1944.01         
1451    500         1063.50         601.95          124.89          1954.06         
1452    500         1092.87         599.09          97.14           1940.28         
1453    500         1029.63         612.24          112.24          1954.11         
1454    500         1058.82         611.33          102.51          1907.60         
1455    500         1096.77         604.32          108.58          1939.09         
1456    500         1108.35         602.11          105.30          1947.95         
1457    500         1054.81         623.99          125.37          1916.51         
1458    500         1113.77         599.04          99.90           1919.19         
1459    500         1119.30         608.45          99.66           1919.67         
1460    500         1115.00         606.54          97.62           1932.11         
1461    500         1089.13         609.99          119.62          1905.58         
1462    500         1134.29         606.67          120.45          1907.07         
1463    500         1065.08         586.49          112.12          1906.70         
1464    500         1106.60         606.87          130.13          1977.00         
1465    500         1092.45         611.60          113.46          1946.22         
1466    500         1046.76         607.31          116.53          1946.43         
1467    500         1102.00         617.64          109.36          1896.67         
1468    500         1027.42         618.25          128.85          1973.00         
1469    500         1018.18         619.63          107.82          2056.91         
1470    500         991.18          614.70          107.05          1987.24         
1471    500         1069.84         620.21          109.67          2060.94         
1472    500         1056.48         617.13          98.47           1943.99         
1473    500         1020.39         634.01          111.43          1962.29         
1474    500         1125.48         598.85          107.49          1931.58         
1475    500         1047.20         609.07          107.61          1937.78         
1476    500         1076.32         608.09          105.57          2015.37         
1477    500         1063.20         605.36          88.16           1943.40         
1478    500         1092.53         616.83          105.58          2059.72         
1479    500         1079.89         624.27          97.56           1969.57         
1480    500         1040.49         634.25          96.64           1898.39         
1481    500         1038.94         627.99          126.58          1969.56         
1482    500         1081.27         606.21          103.40          1924.99         
1483    500         1014.52         623.74          124.46          1928.85         
1484    500         1084.67         625.36          89.41           1915.77         
1485    500         1116.96         612.91          92.68           1959.23         
1486    500         1050.33         613.72          100.72          2010.20         
1487    500         1073.78         601.99          106.40          1937.45         
1488    500         1066.04         608.09          106.78          1947.62         
1489    500         1083.32         602.77          117.66          2026.65         
1490    500         1144.21         605.67          97.28           1955.29         
1491    500         1139.11         615.69          113.01          2034.80         
1492    500         1074.13         602.24          117.37          1923.89         
1493    500         1132.37         594.67          104.76          2006.19         
1494    500         1083.50         598.83          105.52          1926.32         
1495    500         1073.23         610.24          101.94          1968.18         
1496    500         1095.75         612.56          115.21          1982.24         
1497    500         1109.34         603.39          117.44          1897.41         
1498    500         1093.86         617.14          125.77          2004.11         
1499    500         1128.40         612.26          101.31          1987.15         
1500    500         1076.84         609.89          122.69          1965.13         
1501    500         1073.93         619.94          119.19          1924.14         
1502    500         1067.06         609.69          122.08          1965.05         
1503    500         1091.08         622.93          114.12          1989.30         
1504    500         1055.95         609.60          97.53           1947.48         
1505    500         1145.28         589.22          111.15          1913.01         
1506    500         1129.47         606.03          116.64          1948.10         
1507    500         1056.76         615.89          118.64          1996.57         
1508    500         1118.13         613.11          97.92           1950.72         
1509    500         1075.92         611.21          106.75          1986.70         
1510    500         1104.00         623.33          109.58          1956.41         
1511    500         1079.94         621.82          123.33          2022.41         
1512    500         1051.25         614.24          124.06          1894.47         
1513    500         1088.03         618.64          98.23           2011.24         
1514    500         1080.26         607.34          106.55          1954.21         
1515    500         1101.65         618.00          88.48           1933.64         
1516    500         1081.55         604.01          112.61          1953.15         
1517    500         1167.69         596.59          108.32          1938.59         
1518    500         1125.86         603.59          111.78          1993.33         
1519    500         1083.23         609.20          106.15          1948.44         
1520    500         1167.98         585.70          113.54          1973.22         
1521    500         1080.47         606.98          103.57          1919.70         
1522    500         1016.94         606.48          115.99          1933.62         
1523    500         1126.32         610.59          89.08           1975.91         
1524    500         1027.39         618.62          94.76           1937.13         
1525    500         1079.91         598.33          111.93          1924.60         
1526    500         1144.70         606.44          93.03           2033.38         
1527    500         1098.19         597.19          88.56           1903.36         
1528    500         1126.14         608.51          95.53           1907.31         
1529    500         1098.86         599.21          118.03          2006.51         
1530    500         1103.68         611.15          102.36          1975.69         
1531    500         1103.54         610.73          120.55          2044.86         
1532    500         1101.27         599.44          100.83          1926.33         
1533    500         1142.93         588.95          106.60          1903.36         
1534    500         1150.01         584.93          109.07          1893.47         
1535    500         1219.31         566.84          112.71          1953.66         
1536    500         1060.79         599.35          112.84          2009.96         
1537    500         1146.13         596.56          97.41           2014.01         
1538    500         1132.40         606.33          103.23          1949.24         
1539    500         1102.64         616.72          108.65          1977.44         
1540    500         1123.34         590.61          125.72          1916.23         
1541    500         1102.64         593.42          116.43          1965.71         
1542    500         1141.76         612.25          106.09          1916.71         
1543    500         1101.06         598.31          109.59          2038.12         
1544    500         1121.32         600.03          92.19           1922.64         
1545    500         1108.82         564.06          107.97          1900.88         
1546    500         1130.41         600.58          118.74          1976.72         
1547    500         1162.51         597.20          114.20          1920.15         
1548    500         1186.24         582.93          120.87          1937.72         
1549    500         1102.82         606.60          108.08          1912.23         
1550    500         1112.07         601.19          101.06          1972.94         
1551    500         1117.46         591.60          118.05          1991.13         
1552    500         1123.62         602.42          104.42          1923.27         
1553    500         1130.87         606.57          120.89          2073.51         
1554    500         1106.23         598.53          122.96          1963.06         
1555    500         1109.42         605.24          124.29          2009.00         
1556    500         1120.16         611.33          100.92          2000.91         
1557    500         1131.76         587.82          108.08          1951.92         
1558    500         1146.40         606.25          102.41          1964.83         
1559    500         1149.05         608.36          102.22          1954.76         
1560    500         1153.72         598.04          111.96          1958.12         
1561    500         1076.44         606.76          119.51          1917.93         
1562    500         1095.51         603.31          127.79          1981.10         
1563    500         1099.04         609.23          109.84          2020.95         
1564    500         1060.41         617.69          119.94          1961.53         
1565    500         1087.88         608.33          116.77          1933.01         
1566    500         1021.70         614.11          116.28          2010.52         
1567    500         1011.15         621.31          105.05          1956.12         
1568    500         993.76          625.90          119.33          1888.66         
1569    500         1020.56         618.17          113.22          1940.51         
1570    500         1091.75         608.46          116.82          2108.37         
1571    500         1006.18         626.34          119.74          1982.19         
1572    500         1096.53         604.75          121.85          2000.00         
1573    500         1132.99         593.18          121.29          1934.42         
1574    500         1116.41         602.12          109.88          1968.48         
1575    500         1069.14         614.66          120.89          1951.04         
1576    500         1058.13         626.30          114.03          1978.06         
1577    500         1078.58         608.39          110.50          1980.17         
1578    500         1040.41         599.59          117.92          1941.48         
1579    500         1067.13         609.08          108.24          1978.48         
1580    500         1046.25         614.16          101.09          1984.31         
1581    500         1087.58         605.59          121.66          1952.56         
1582    500         1104.13         601.91          113.07          2030.25         
1583    500         1098.32         604.73          103.72          1963.27         
1584    500         1103.65         605.02          121.29          2002.55         
1585    500         1052.68         605.79          104.11          1947.01         
1586    500         1095.85         613.80          118.88          1996.91         
1587    500         1042.83         614.14          102.21          2004.51         
1588    500         1068.01         595.08          108.00          2046.13         
1589    500         1075.08         609.58          97.03           1965.88         
1590    500         1079.94         617.03          104.13          1988.54         
1591    500         1047.54         616.41          107.78          1969.28         
1592    500         1076.20         613.42          107.82          1912.10         
1593    500         1112.82         604.67          100.31          1954.10         
1594    500         1019.90         633.76          110.94          1972.50         
1595    500         1090.72         621.87          98.78           1991.16         
1596    500         1070.58         605.49          104.96          1938.62         
1597    500         1015.94         620.96          108.81          1925.78         
1598    500         1025.96         617.54          104.28          2009.38         
1599    500         1088.15         608.44          115.94          1917.14         
1600    500         1037.74         602.00          114.14          1957.88         
1601    500         1080.40         598.84          108.85          1928.13         
1602    500         1094.63         611.07          112.47          1912.04         
1603    500         1016.64         619.42          98.63           1991.27         
1604    500         1057.58         600.04          101.75          1956.23         
1605    500         1144.99         593.72          117.16          1930.34         
1606    500         1093.57         595.23          99.38           1872.84         
1607    500         1095.03         597.65          113.87          1980.79         
1608    500         1106.58         602.63          105.89          1933.29         
1609    500         1131.14         587.91          99.72           1944.95         
1610    500         1106.17         596.84          114.19          1908.14         
1611    500         1079.17         621.31          99.48           1984.37         
1612    500         1075.22         592.98          129.30          1924.26         
1613    500         1042.36         603.27          92.40           1882.91         
1614    500         1109.28         593.80          112.00          1930.36         
1615    500         1128.11         586.05          87.75           2001.58         
1616    500         1135.37         583.39          106.51          1901.04         
1617    500         1076.36         608.37          121.54          1913.79         
1618    500         997.06          601.81          124.51          1950.73         
1619    500         1070.96         610.64          109.26          1936.31         
1620    500         1075.14         609.35          104.02          1959.00         
1621    500         1079.22         593.69          92.55           1946.97         
1622    500         1074.73         590.00          122.67          1908.70         
1623    500         1082.99         609.12          115.09          1955.67         
1624    500         1082.39         591.39          96.71           1958.11         
1625    500         1066.23         590.85          110.87          1900.05         
1626    500         1096.07         602.10          119.73          1938.76         
1627    500         1054.04         605.92          117.13          2008.10         
1628    500         1138.60         593.36          117.36          2018.95         
1629    500         1088.27         595.92          120.81          1938.50         
1630    500         1105.57         604.59          99.97           1953.96         
1631    500         1102.90         592.87          111.23          1936.69         
1632    500         1104.74         599.38          92.83           1960.33         
1633    500         1081.17         592.53          120.36          1937.96         
1634    500         1089.26         602.35          114.36          1925.46         
1635    500         1094.57         613.41          104.58          2016.08         
1636    500         1117.77         615.88          105.85          2088.57         
1637    500         1060.80         606.46          97.49           2021.43         
1638    500         1070.47         587.63          121.26          1884.08         
1639    500         1082.81         603.81          116.27          1959.29         
1640    500         1116.87         591.20          117.19          1906.02         
1641    500         1090.39         591.17          119.18          1985.11         
1642    500         1103.66         585.88          119.48          2051.52         
1643    500         1083.12         597.24          119.49          2009.79         
1644    500         1075.95         600.39          109.42          1923.36         
1645    500         1079.05         595.80          123.43          2029.03         
1646    500         1059.44         608.19          120.63          2012.22         
1647    500         1071.25         615.15          102.94          2007.21         
1648    500         1049.54         610.20          109.56          2054.09         
1649    500         1075.28         601.91          120.34          2000.07         
1650    500         1086.74         588.54          114.40          2002.59         
1651    500         1112.34         602.46          110.98          1959.66         
1652    500         1089.94         592.65          113.81          2065.87         
1653    500         1062.58         599.45          114.88          2000.99         
1654    500         1085.23         580.49          98.81           1977.61         
1655    500         1059.05         617.14          112.01          1992.82         
1656    500         1145.20         599.91          112.90          1974.51         
1657    500         1043.50         603.77          114.97          1942.27         
1658    500         1085.58         605.94          91.90           2029.25         
1659    500         1112.77         600.16          104.79          1932.27         
1660    500         1134.80         595.39          107.56          1960.83         
1661    500         1073.34         594.74          106.08          1962.90         
1662    500         1127.72         571.71          145.61          2031.76         
1663    500         1130.47         600.27          106.19          1939.19         
1664    500         1064.60         603.72          98.20           2037.55         
1665    500         1042.89         601.02          118.70          1957.01         
1666    500         1120.93         581.40          108.79          1945.12         
1667    500         1098.25         601.20          125.65          1937.82         
1668    500         1066.02         601.38          114.99          1956.02         
1669    500         1124.67         584.92          123.19          1963.46         
1670    500         1110.86         600.11          119.02          1965.52         
1671    500         1082.76         584.86          102.70          1999.45         
1672    500         1136.23         597.95          113.52          1921.33         
1673    500         1084.47         609.95          101.81          1994.21         
1674    500         1090.20         613.42          96.53           1962.35         
1675    500         1109.60         593.46          119.65          2032.51         
1676    500         1098.12         583.41          100.97          1915.63         
1677    500         1081.99         614.07          105.59          2034.10         
1678    500         1100.54         596.01          122.80          1993.93         
1679    500         1061.94         593.15          108.72          1949.83         
1680    500         1118.15         582.40          118.07          1968.96         
1681    500         1118.31         602.62          120.85          1939.22         
1682    500         1086.94         589.38          99.51           2017.28         
1683    500         1138.67         589.95          118.61          1951.31         
1684    500         1088.82         594.79          120.12          2101.01         
1685    500         1118.05         582.68          120.92          1969.70         
1686    500         1090.95         596.62          120.38          1959.99         
1687    500         1098.69         596.22          140.04          1949.52         
1688    500         1152.38         588.46          99.15           1983.05         
1689    500         1084.01         600.00          99.77           2001.80         
1690    500         1119.77         590.48          109.64          2039.88         
1691    500         1150.76         587.15          125.55          1941.40         
1692    500         1127.44         599.15          113.21          2035.03         
1693    500         1083.82         589.57          113.34          1980.10         
1694    500         1149.26         597.05          121.07          1995.35         
1695    500         1166.11         575.40          129.82          1966.23         
1696    500         1147.71         603.19          129.83          2017.08         
1697    500         1150.45         587.66          132.66          1985.48         
1698    500         1116.06         598.32          112.17          2113.34         
1699    500         1145.59         567.51          100.75          1992.66         
1700    500         1132.65         587.69          117.57          1999.62         
1701    500         1127.21         587.01          120.75          2063.52         
1702    500         1086.59         604.17          99.91           1964.08         
1703    500         1175.96         577.34          129.18          1938.53         
1704    500         1131.36         597.76          95.51           1996.68         
1705    500         1109.38         590.55          118.01          1986.09         
1706    500         1112.85         581.02          127.91          1964.26         
1707    500         1170.22         591.82          121.40          1953.62         
1708    500         1125.42         597.55          93.88           1988.83         
1709    500         1139.31         587.73          101.42          1997.14         
1710    500         1145.67         580.63          129.72          1973.98         
1711    500         1155.10         579.43          124.84          1974.34         
1712    500         1125.13         591.72          127.67          2002.41         
1713    500         1094.74         596.84          134.76          2000.80         
1714    500         1104.73         591.53          93.75           2050.25         
1715    500         1152.93         586.09          125.16          1943.29         
1716    500         1115.01         593.95          107.40          1960.37         
1717    500         1136.38         577.56          120.67          2047.82         
1718    500         1142.54         592.92          118.88          2051.07         
1719    500         1150.46         586.85          105.46          1963.06         
1720    500         1125.29         584.49          141.70          2003.12         
1721    500         1211.63         573.09          117.20          2033.82         
1722    500         1071.92         603.47          104.53          1999.81         
1723    500         1139.29         597.17          107.04          1933.63         
1724    500         1087.75         608.28          127.59          1976.07         
1725    500         1193.66         569.49          102.91          2027.70         
1726    500         1172.21         577.41          114.52          2008.93         
1727    500         1114.09         611.88          108.08          2040.31         
1728    500         1106.26         583.59          101.23          2025.80         
1729    500         1150.68         594.47          97.33           1976.93         
1730    500         1119.92         596.19          116.03          1972.47         
1731    500         1119.13         593.19          111.27          2002.50         
1732    500         1183.20         572.25          138.60          1962.57         
1733    500         1109.66         611.04          112.72          2004.52         
1734    500         1100.36         594.18          108.30          2080.58         
1735    500         1084.92         598.62          116.25          1950.39         
1736    500         1144.93         577.42          108.21          2002.59         
1737    500         1066.70         601.19          117.06          2003.56         
1738    500         1118.58         605.95          134.72          1995.82         
1739    500         1157.88         574.43          120.34          2087.44         
1740    500         1095.80         598.36          111.53          2016.01         
1741    500         1094.53         615.01          119.20          1965.17         
1742    500         1131.18         605.34          117.57          2021.05         
1743    500         1102.45         608.02          95.30           2030.34         
1744    500         1180.65         584.25          122.06          1979.84         
1745    500         1177.21         580.11          107.73          2009.13         
1746    500         1127.70         590.71          118.62          2005.66         
1747    500         1117.30         606.79          95.27           2061.71         
1748    500         1130.99         595.79          115.22          2008.90         
1749    500         1094.98         590.98          123.11          2009.81         
1750    500         1123.73         594.05          108.17          1935.14         
1751    500         1097.09         612.84          120.89          1979.05         
1752    500         1104.07         602.35          98.00           2028.16         
1753    500         1119.68         598.94          119.01          2009.56         
1754    500         1144.98         602.12          123.92          1988.02         
1755    500         1119.12         615.20          101.33          2072.82         
1756    500         1033.66         604.59          98.99           2029.08         
1757    500         1119.35         603.01          123.67          2020.02         
1758    500         1118.93         593.16          114.12          1978.71         
1759    500         1126.79         594.37          107.90          1963.61         
1760    500         1166.87         594.90          101.70          2048.70         
1761    500         1118.73         599.15          131.09          2034.43         
1762    500         1134.51         598.63          108.01          2026.58         
1763    500         1168.62         598.27          104.71          2053.64         
1764    500         1143.19         599.68          119.77          2011.75         
1765    500         1166.58         589.59          100.40          1992.38         
1766    500         1180.51         594.29          119.96          2013.95         
1767    500         1116.23         609.57          113.90          2010.26         
1768    500         1135.65         602.13          130.43          2059.84         
1769    500         1154.11         599.93          116.97          1995.73         
1770    500         1152.75         585.59          114.24          1962.44         
1771    500         1115.64         600.96          127.73          2016.11         
1772    500         1128.79         591.23          116.54          2052.48         
1773    500         1134.94         601.27          100.07          2005.32         
1774    500         1185.10         597.76          107.64          1979.46         
1775    500         1146.91         602.40          128.38          1975.26         
1776    500         1195.68         586.86          110.66          2015.37         
1777    500         1172.71         586.94          111.07          1980.41         
1778    500         1184.75         606.76          122.28          2031.15         
1779    500         1121.01         610.25          121.32          1996.75         
1780    500         1170.40         607.08          123.10          1972.89         
1781    500         1183.97         589.08          114.11          1974.26         
1782    500         1143.10         592.40          108.47          2001.77         
1783    500         1161.18         614.51          111.95          2098.12         
1784    500         1190.05         612.93          116.92          1993.97         
1785    500         1163.71         598.21          126.07          2035.96         
1786    500         1216.14         591.25          121.80          2049.03         
1787    500         1091.25         609.09          110.66          2047.52         
1788    500         1157.04         604.29          111.17          1983.74         
1789    500         1117.96         603.99          107.68          2056.13         
1790    500         1118.35         621.39          100.08          1976.82         
1791    500         1152.60         599.57          134.02          1989.05         
1792    500         1112.13         608.91          104.63          2054.35         
1793    500         1143.09         613.71          103.56          2011.97         
1794    500         1172.01         600.84          108.16          2008.34         
1795    500         1163.95         607.95          102.63          2022.29         
1796    500         1152.79         601.54          98.50           2001.84         
1797    500         1127.45         611.47          115.31          2045.65         
1798    500         1188.33         594.48          126.08          2047.36         
1799    500         1105.86         612.58          115.84          2160.54         
1800    500         1116.90         612.29          110.22          2021.00         
1801    500         1149.22         591.17          134.10          2095.42         
1802    500         1137.43         594.26          125.28          2069.05         
1803    500         1124.45         599.62          120.71          1975.52         
1804    500         1123.75         606.37          94.88           2102.58         
1805    500         1104.58         609.46          98.16           2010.56         
1806    500         1128.83         611.38          123.75          2080.09         
1807    500         1138.29         610.78          117.38          2072.56         
1808    500         1105.06         616.64          102.08          2120.87         
1809    500         1108.16         618.64          122.82          2009.44         
1810    500         1132.83         617.58          107.98          2169.46         
