experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 10249.251959085464

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1293    100         2413.71         1327.08         62.85           4108.70         
1294    100         2076.18         1287.52         4.82            4020.62         
1295    100         2317.58         1308.18         83.49           3891.09         
1296    100         2051.71         1377.04         66.43           3952.72         
1297    100         2331.47         1356.01         75.16           4134.57         
1298    100         1943.52         1366.73         19.91           3872.19         
1299    100         2019.76         1250.03         80.15           3903.09         
1300    100         2143.56         1290.95         40.96           3983.23         
1301    100         2132.97         1292.00         9.19            3893.85         
1302    100         2059.57         1285.83         60.66           3898.72         
1303    100         2252.47         1251.98         60.43           3764.78         
1304    100         2461.38         1199.52         -4.73           3835.26         
1305    100         2238.44         1300.30         60.32           4109.24         
1306    100         2299.29         1229.94         18.99           3914.51         
1307    100         2217.38         1384.65         47.92           3908.10         
1308    100         2445.70         1348.74         54.09           4011.77         
1309    100         2349.52         1269.74         30.82           4056.67         
1310    100         2364.96         1257.62         78.77           3980.83         
1311    100         2515.78         1208.52         79.52           4084.76         
1312    100         2308.75         1387.17         69.64           3963.21         
1313    100         2204.81         1434.40         53.39           3963.16         
1314    100         2588.93         1327.12         60.13           4070.60         
1315    100         2140.11         1372.81         56.81           3974.78         
1316    100         2123.16         1378.50         62.80           3930.04         
1317    100         2164.59         1303.41         39.35           4026.64         
1318    100         2316.93         1320.40         50.99           3963.44         
1319    100         2012.28         1431.12         45.86           3987.91         
1320    100         2270.14         1386.89         64.26           3983.23         
1321    100         2132.21         1375.64         73.46           3931.53         
1322    100         2033.97         1434.62         15.20           3979.65         
1323    100         1987.93         1463.69         7.72            3943.16         
1324    100         1903.50         1270.83         63.03           3912.83         
1325    100         2142.74         1378.63         2.61            4019.90         
1326    100         1890.74         1350.50         15.89           4031.36         
1327    100         1982.97         1431.07         59.76           3994.06         
1328    100         2290.78         1404.66         7.51            3984.91         
1329    100         2311.50         1297.01         58.61           3983.26         
1330    100         1944.76         1346.88         41.27           4143.91         
1331    100         2161.17         1456.35         1.21            3993.74         
1332    100         2265.06         1309.57         84.00           4033.87         
1333    100         2124.16         1343.23         8.13            4082.42         
1334    100         1817.05         1393.17         57.22           3958.57         
1335    100         2040.78         1407.04         16.59           3961.25         
1336    100         2221.82         1356.46         27.58           3925.01         
1337    100         2218.24         1418.51         50.96           4069.53         
1338    100         2187.24         1500.04         51.75           4002.94         
1339    100         2161.43         1396.83         27.02           3872.79         
1340    100         2325.87         1356.14         55.14           4071.57         
1341    100         2135.94         1498.36         49.41           4182.66         
1342    100         2041.48         1325.08         16.59           4025.01         
1343    100         2563.37         1419.54         48.21           4016.00         
1344    100         2273.67         1443.00         79.75           4109.42         
1345    100         2165.75         1377.50         38.27           3992.47         
1346    100         2335.88         1430.64         34.64           3960.31         
1347    100         2314.80         1300.29         35.18           3997.94         
1348    100         2211.46         1420.88         38.40           4012.22         
1349    100         2208.78         1430.53         38.31           4108.91         
1350    100         2071.53         1315.57         41.46           3946.70         
1351    100         2279.75         1370.88         92.44           4247.99         
1352    100         2109.87         1323.74         91.66           4024.42         
1353    100         2054.91         1406.21         42.81           4094.82         
1354    100         2230.87         1340.17         78.94           4037.83         
1355    100         2319.29         1339.21         35.19           4053.51         
1356    100         2335.76         1381.62         26.73           4063.20         
1357    100         2323.41         1404.52         22.79           3992.32         
1358    100         2488.58         1293.24         18.58           4135.50         
1359    100         2408.11         1377.47         17.74           4145.41         
1360    100         2480.71         1274.36         25.20           4076.95         
1361    100         2500.45         1337.44         11.68           4025.18         
1362    100         2553.90         1315.89         76.71           3995.49         
1363    100         2476.47         1356.06         28.18           4058.55         
1364    100         2074.83         1490.04         9.39            4126.78         
1365    100         2531.51         1265.91         86.50           4012.73         
1366    100         2007.71         1400.16         60.43           4122.71         
1367    100         2071.24         1278.96         64.83           4017.87         
1368    100         2186.40         1468.44         65.80           4046.60         
1369    100         2195.03         1376.24         61.67           4168.48         
1370    100         2117.89         1260.82         69.14           3991.77         
1371    100         2492.39         1337.65         83.69           4165.36         
1372    100         2480.69         1342.90         8.08            4023.60         
1373    100         2356.81         1345.62         73.94           4081.59         
1374    100         2663.98         1272.89         79.87           4095.54         
1375    100         2340.78         1402.88         50.49           4167.40         
1376    100         2048.33         1494.94         34.45           4059.81         
1377    100         2471.97         1254.93         67.79           4209.41         
1378    100         2262.69         1372.32         79.87           4068.78         
1379    100         2151.99         1343.28         26.16           4069.22         
1380    100         2487.20         1234.08         114.57          4061.10         
1381    100         2093.94         1357.69         55.39           4097.60         
1382    100         2202.63         1437.30         57.85           4036.47         
1383    100         2261.32         1300.49         68.66           4041.04         
1384    100         1936.05         1341.38         69.24           4141.55         
1385    100         2235.32         1354.54         20.13           4055.81         
1386    100         2239.90         1335.44         10.80           3931.11         
1387    100         2078.70         1338.82         53.79           3962.84         
1388    100         2455.77         1424.65         56.97           4084.14         
1389    100         2151.04         1413.99         36.08           4064.43         
1390    100         2120.68         1373.35         -1.59           4008.79         
1391    100         2427.78         1368.47         75.04           3943.97         
1392    100         2281.13         1333.61         72.43           4037.56         
1393    100         2238.87         1545.12         28.48           4089.08         
1394    100         1872.00         1373.23         35.07           4182.75         
1395    100         1976.44         1430.13         85.91           4118.91         
1396    100         2052.19         1369.61         71.54           4044.24         
1397    100         2464.40         1354.47         82.14           4038.01         
1398    100         2213.08         1415.12         65.78           4105.80         
1399    100         2287.83         1392.22         64.44           4071.87         
1400    100         2197.30         1364.37         56.73           4097.64         
1401    100         2662.58         1367.65         99.53           4242.37         
1402    100         2437.61         1348.21         5.08            4097.03         
1403    100         2346.04         1320.70         129.07          3957.45         
1404    100         2439.24         1404.73         20.50           4127.79         
1405    100         2278.06         1367.21         62.09           4015.02         
1406    100         2366.42         1399.54         49.04           4047.64         
1407    100         2285.03         1345.85         73.60           3991.22         
1408    100         2400.27         1330.66         8.64            4072.20         
1409    100         2409.66         1334.87         94.08           4189.62         
1410    100         2321.20         1391.66         122.88          4130.82         
1411    100         2384.83         1277.53         66.89           4088.65         
1412    100         2113.91         1338.56         55.30           4101.68         
1413    100         2391.14         1301.49         193.30          4235.44         
1414    100         2313.85         1283.63         107.13          4048.81         
1415    100         2090.23         1276.29         68.98           4017.87         
1416    100         2468.92         1244.28         49.63           4091.95         
1417    100         2216.32         1442.77         58.58           4096.75         
1418    100         2480.48         1357.78         98.80           4081.34         
1419    100         2103.24         1381.47         41.45           4142.81         
1420    100         2248.08         1429.66         31.16           4078.68         
1421    100         2313.95         1334.98         68.06           4057.31         
1422    100         2617.74         1299.79         32.49           4227.09         
1423    100         2455.11         1408.93         32.61           4223.29         
1424    100         2056.00         1473.31         42.04           4097.51         
1425    100         2322.05         1366.33         56.87           4217.09         
1426    100         2488.49         1415.92         18.89           4197.75         
1427    100         2249.78         1419.20         32.14           4207.97         
1428    100         2700.67         1222.31         77.36           4144.45         
1429    100         2538.21         1371.64         17.90           4220.60         
1430    100         2557.95         1364.89         40.26           4218.98         
1431    100         2497.50         1471.36         41.30           4120.90         
1432    100         2363.19         1363.41         -9.86           4127.67         
1433    100         2518.89         1388.15         29.97           4052.84         
1434    100         2497.95         1409.40         26.61           4065.69         
1435    100         2703.59         1369.01         65.85           4151.71         
1436    100         2606.93         1375.69         21.44           4090.87         
1437    100         2436.59         1491.00         41.91           4216.32         
1438    100         2336.26         1378.59         33.72           4149.31         
1439    100         2434.98         1407.74         67.43           4209.99         
1440    100         2754.42         1267.78         83.85           4128.97         
1441    100         2509.37         1351.70         9.34            4023.00         
1442    100         2646.63         1335.73         90.48           4202.58         
1443    100         2601.62         1333.23         97.55           4010.65         
1444    100         2498.51         1391.36         61.18           4098.30         
1445    100         2344.29         1356.76         18.43           4143.49         
1446    100         2743.06         1394.99         12.22           4188.69         
1447    100         2546.31         1323.84         35.38           4123.84         
1448    100         2554.38         1426.41         19.57           4115.18         
1449    100         2569.35         1426.22         28.82           3987.36         
1450    100         2454.63         1394.17         8.88            4175.07         
1451    100         2428.27         1424.85         11.99           4104.31         
1452    100         2276.12         1521.51         8.57            4164.35         
1453    100         2366.91         1418.88         29.64           4181.59         
1454    100         2477.18         1414.12         8.40            4210.16         
1455    100         2527.62         1299.26         52.32           4114.42         
1456    100         2800.56         1237.97         111.21          4118.74         
1457    100         2694.46         1291.92         -2.38           4144.50         
1458    100         2642.07         1300.95         54.09           4221.34         
1459    100         2314.91         1422.29         31.74           4226.35         
1460    100         2560.57         1264.94         93.99           4065.62         
1461    100         2478.29         1294.03         103.03          4062.44         
1462    100         2767.00         1319.34         80.77           4203.33         
1463    100         2388.49         1372.30         11.92           4127.70         
1464    100         2550.31         1340.86         93.64           4213.07         
1465    100         2408.12         1317.18         106.09          4166.48         
1466    100         2475.98         1413.30         1.26            4123.11         
1467    100         2621.30         1334.32         90.83           4394.15         
1468    100         2411.20         1467.36         97.52           4141.36         
1469    100         2581.75         1418.41         43.99           4169.53         
1470    100         2468.20         1429.56         11.51           4278.60         
1471    100         2572.36         1434.32         14.46           4121.17         
1472    100         2743.13         1416.16         16.74           4121.17         
1473    100         2575.09         1351.27         38.51           4147.20         
1474    100         2615.06         1340.89         8.73            4085.81         
1475    100         2742.56         1262.92         43.28           4008.58         
1476    100         2586.29         1366.21         10.43           4158.87         
1477    100         2639.46         1398.54         11.34           4137.50         
1478    100         2526.31         1427.41         14.07           4262.97         
1479    100         2559.97         1372.96         73.77           4194.78         
1480    100         2409.41         1470.63         26.60           4256.89         
1481    100         2803.95         1295.20         87.87           4283.44         
1482    100         2617.30         1405.55         25.56           4208.55         
1483    100         2543.51         1472.52         7.80            4183.95         
1484    100         2639.11         1418.62         17.53           4129.80         
1485    100         2511.92         1370.44         80.54           4185.36         
1486    100         2522.62         1457.59         -11.38          4212.12         
1487    100         2576.36         1267.56         111.13          4114.28         
1488    100         2450.44         1415.43         39.16           4184.89         
1489    100         2733.75         1400.94         77.55           4225.53         
1490    100         2512.39         1420.64         51.93           4252.39         
1491    100         2442.75         1355.45         70.83           4282.27         
1492    100         2421.57         1449.86         70.25           4171.46         
1493    100         2180.48         1381.71         75.90           4229.94         
1494    100         2587.27         1471.38         79.40           4159.35         
1495    100         2602.67         1442.09         16.41           4179.26         
1496    100         2605.45         1439.97         42.59           4119.90         
1497    100         2290.57         1407.40         42.57           4105.97         
1498    100         2364.96         1444.32         71.59           4246.47         
1499    100         2562.01         1372.93         85.53           4185.27         
1500    100         2281.55         1544.77         13.80           4208.42         
1501    100         2477.46         1435.14         55.83           4250.11         
1502    100         2465.55         1435.39         82.63           4160.83         
1503    100         2647.09         1373.01         47.04           4101.67         
1504    100         2630.33         1397.48         75.55           4126.08         
1505    100         2417.04         1578.46         64.64           4196.50         
1506    100         2472.01         1437.13         40.87           4318.95         
1507    100         2363.81         1410.36         21.27           4103.20         
1508    100         2769.71         1332.95         86.06           4194.46         
1509    100         2750.25         1398.66         77.04           4188.95         
1510    100         2366.94         1440.86         23.73           4258.49         
1511    100         2635.50         1374.19         111.84          4143.03         
1512    100         2361.54         1446.32         93.38           4136.77         
1513    100         2365.69         1469.89         79.88           4243.53         
1514    100         2657.28         1405.26         31.18           4248.23         
1515    100         2548.28         1432.55         52.18           4262.89         
1516    100         2524.84         1502.33         64.32           4213.28         
1517    100         2653.57         1408.06         83.23           4168.50         
1518    100         2739.66         1376.28         83.21           4179.67         
1519    100         2583.41         1433.66         32.85           4216.71         
1520    100         2313.57         1382.38         77.84           4129.94         
1521    100         2630.62         1435.92         83.03           4250.48         
1522    100         2414.01         1438.18         34.74           4083.78         
1523    100         2562.61         1369.82         90.86           4181.30         
1524    100         2349.61         1389.45         90.11           4206.55         
1525    100         2467.35         1492.40         96.35           4224.97         
1526    100         2449.72         1415.58         57.06           4191.06         
1527    100         2372.69         1417.65         91.11           4243.53         
1528    100         2248.81         1415.47         0.52            4228.43         
1529    100         2306.51         1482.47         28.09           4128.69         
1530    100         2413.97         1427.85         84.23           4288.23         
1531    100         2359.62         1431.06         79.10           4233.52         
1532    100         2452.80         1348.36         3.44            4183.38         
1533    100         2253.00         1536.47         28.27           4122.29         
1534    100         2595.43         1379.69         90.97           4153.19         
1535    100         2434.72         1371.69         22.03           4143.39         
1536    100         2316.56         1393.81         -3.97           4075.63         
1537    100         2612.82         1505.13         11.36           4117.33         
1538    100         2189.73         1492.92         27.86           4242.71         
1539    100         2498.02         1410.86         29.94           4163.49         
1540    100         2429.44         1394.91         40.14           4264.18         
1541    100         2479.99         1419.34         15.88           4197.27         
1542    100         2450.80         1477.26         20.61           4299.70         
1543    100         2395.55         1445.10         80.79           4212.92         
1544    100         2392.07         1454.96         34.86           4223.39         
1545    100         2291.52         1351.86         12.59           4262.96         
1546    100         2366.63         1432.73         85.65           4193.02         
1547    100         2298.00         1502.71         -43.86          4201.01         
1548    100         2449.48         1364.93         49.07           4112.26         
1549    100         2690.85         1414.49         85.83           4217.29         
1550    100         2588.30         1427.12         65.35           4187.81         
1551    100         2626.70         1393.60         10.22           4210.43         
1552    100         2324.19         1484.19         84.99           4182.40         
1553    100         2119.71         1450.08         103.26          4043.88         
1554    100         2495.28         1389.91         74.09           4228.03         
1555    100         2275.50         1422.62         62.56           4061.19         
1556    100         2306.15         1507.36         107.56          4196.36         
1557    100         2510.74         1539.49         -13.08          4226.96         
1558    100         2464.03         1531.02         89.41           4151.45         
1559    100         2369.07         1519.44         59.81           4108.13         
1560    100         2622.88         1417.16         18.35           4220.70         
1561    100         2564.62         1427.88         112.06          4242.32         
1562    100         2370.40         1492.26         20.53           4225.08         
1563    100         2278.11         1527.44         63.68           4219.80         
1564    100         2306.34         1489.20         96.64           4177.02         
1565    100         2458.50         1500.80         95.12           4302.72         
1566    100         2443.96         1518.93         -4.28           4204.21         
1567    100         2521.64         1497.61         34.90           4325.30         
1568    100         2691.80         1420.70         40.40           4233.23         
1569    100         2425.43         1545.78         45.06           4267.96         
1570    100         2484.92         1452.30         95.78           4132.97         
1571    100         2553.48         1404.16         66.63           4220.71         
1572    100         2674.40         1479.06         14.42           4252.14         
1573    100         2620.48         1439.28         93.69           4224.69         
1574    100         2557.74         1453.42         87.72           4223.13         
1575    100         2354.40         1445.33         97.21           4223.06         
1576    100         2435.17         1494.23         25.49           4212.25         
1577    100         2687.66         1420.82         39.03           4180.67         
1578    100         2700.51         1409.25         308.17          4139.78         
1579    100         2715.99         1436.27         39.38           4230.60         
1580    100         2537.91         1446.66         27.96           4280.72         
1581    100         2597.68         1425.47         74.65           4170.32         
1582    100         2543.72         1486.39         11.35           4261.74         
1583    100         2646.25         1449.08         101.38          4177.42         
1584    100         2688.79         1338.83         106.07          4323.40         
1585    100         2557.20         1433.46         17.12           4224.01         
1586    100         2475.87         1457.12         40.04           4244.33         
1587    100         2662.79         1405.12         30.23           4215.93         
1588    100         2564.51         1437.68         71.91           4273.55         
1589    100         2522.93         1410.13         109.03          4210.04         
1590    100         2766.60         1346.48         89.96           4164.46         
1591    100         2608.68         1493.24         55.18           4205.46         
1592    100         2509.80         1566.58         -5.07           4215.69         
1593    100         2383.27         1483.84         11.66           4238.73         
1594    100         2417.78         1418.45         87.68           4231.90         
1595    100         2866.25         1339.76         46.52           4197.61         
1596    100         2556.52         1511.50         19.76           4262.21         
1597    100         2450.41         1486.17         35.90           4190.78         
1598    100         2057.18         1448.54         14.86           4256.55         
1599    100         2273.11         1466.67         106.40          4178.49         
1600    100         2125.06         1451.70         22.47           4337.74         
1601    100         2171.25         1494.39         10.79           4246.31         
1602    100         1990.78         1447.98         3.21            4240.69         
1603    100         2623.70         1476.30         10.17           4163.32         
1604    100         2413.17         1503.66         11.72           4181.04         
1605    100         2641.72         1444.86         151.83          4240.13         
1606    100         2477.85         1447.49         10.06           4183.80         
1607    100         2744.97         1383.94         28.16           4256.31         
1608    100         2390.94         1493.55         31.83           4177.75         
1609    100         2618.84         1511.81         10.83           4333.44         
1610    100         2696.35         1433.56         61.62           4326.01         
1611    100         2474.92         1466.52         74.88           4171.84         
1612    100         2598.68         1498.09         22.28           4188.93         
1613    100         2789.44         1363.52         76.49           4269.58         
1614    100         2353.73         1479.96         4.74            4204.49         
1615    100         2728.83         1452.35         36.86           4319.81         
1616    100         2703.24         1520.28         122.48          4371.63         
1617    100         2571.11         1407.45         101.69          4249.69         
1618    100         2732.08         1363.62         133.03          4234.86         
1619    100         2666.21         1437.49         120.83          4238.36         
1620    100         2666.34         1345.55         8.14            4331.68         
1621    100         2683.87         1458.93         134.50          4250.43         
1622    100         2549.89         1489.50         151.45          4317.41         
1623    100         2330.77         1485.31         104.51          4250.86         
1624    100         2293.29         1530.22         17.88           4180.32         
1625    100         2587.59         1492.66         88.90           4289.68         
1626    100         2599.07         1437.58         161.00          4352.22         
1627    100         2552.41         1593.11         42.97           4265.13         
1628    100         2208.64         1498.64         109.54          4211.53         
1629    100         2112.09         1556.16         52.86           4208.75         
1630    100         2522.24         1502.69         30.17           4394.47         
1631    100         2644.70         1476.03         116.59          4305.23         
1632    100         2449.03         1408.32         24.41           4274.26         
1633    100         2708.30         1457.79         112.09          4380.17         
1634    100         2618.89         1433.32         131.12          4290.83         
1635    100         2700.35         1463.13         240.82          4277.71         
1636    100         2541.59         1473.04         145.90          4321.34         
1637    100         2501.78         1450.33         -0.06           4276.86         
1638    100         2550.96         1481.30         17.17           4195.93         
1639    100         2504.35         1523.59         -0.93           4269.49         
1640    100         2487.80         1459.86         50.67           4436.35         
1641    100         2610.26         1510.29         133.97          4335.56         
1642    100         2443.56         1552.47         24.81           4248.48         
1643    100         2672.06         1545.93         15.15           4213.61         
1644    100         2625.64         1399.00         151.71          4353.80         
1645    100         2936.93         1360.32         248.53          4369.51         
1646    100         2708.69         1449.51         86.53           4305.76         
1647    100         2759.16         1472.61         -4.91           4213.37         
1648    100         2616.69         1528.77         7.91            4308.87         
1649    100         2479.30         1458.39         98.41           4228.45         
1650    100         2484.99         1493.07         40.83           4242.66         
1651    100         2685.10         1504.37         90.90           4268.79         
1652    100         2587.14         1465.48         113.21          4315.49         
1653    100         2533.29         1378.51         155.57          4307.61         
1654    100         2895.25         1439.50         11.88           4218.52         
1655    100         2746.20         1386.70         137.97          4248.48         
1656    100         2610.94         1401.07         139.85          4338.88         
1657    100         2856.63         1396.51         76.35           4302.95         
1658    100         2622.30         1414.75         46.17           4217.78         
1659    100         2680.93         1428.80         104.17          4272.17         
1660    100         2650.16         1322.59         50.51           4263.57         
1661    100         2815.73         1399.70         113.64          4284.82         
1662    100         2905.28         1427.35         68.72           4297.93         
1663    100         2753.73         1315.09         98.63           4253.34         
1664    100         2924.90         1292.17         278.63          4381.28         
1665    100         2641.18         1402.83         92.18           4223.52         
1666    100         2768.89         1311.83         146.94          4283.69         
1667    100         2920.40         1304.45         114.23          4288.07         
1668    100         2432.15         1466.67         110.47          4333.37         
1669    100         2761.12         1314.42         131.18          4372.86         
1670    100         2635.64         1364.06         137.74          4160.90         
1671    100         2761.82         1364.96         109.63          4276.83         
1672    100         2282.75         1339.97         91.96           4161.43         
1673    100         2788.47         1345.30         96.46           4339.85         
1674    100         2711.90         1365.12         110.78          4377.20         
1675    100         2875.15         1420.67         146.66          4268.09         
1676    100         2728.82         1388.85         117.71          4368.62         
1677    100         2696.10         1375.94         91.44           4303.29         
1678    100         2509.03         1350.26         121.70          4391.76         
1679    100         2713.12         1422.80         99.34           4195.35         
1680    100         2653.27         1233.35         129.30          4360.29         
1681    100         2735.89         1462.10         86.93           4287.27         
1682    100         2571.97         1379.54         126.92          4424.05         
1683    100         2804.75         1326.12         88.63           4335.39         
1684    100         2689.41         1440.22         135.85          4391.97         
1685    100         2593.82         1407.99         88.79           4305.71         
1686    100         2788.05         1431.53         101.57          4382.05         
1687    100         2359.48         1510.74         89.97           4189.41         
1688    100         2608.30         1391.14         114.68          4282.47         
1689    100         2717.27         1360.79         115.30          4347.62         
1690    100         2877.87         1357.37         105.96          4401.25         
1691    100         2615.11         1530.06         110.73          4384.42         
1692    100         2425.67         1394.45         69.16           4297.62         
1693    100         2253.96         1540.08         73.82           4340.10         
1694    100         2618.75         1475.34         78.20           4312.84         
1695    100         2749.16         1395.60         80.51           4237.69         
1696    100         2714.03         1433.28         82.57           4297.39         
1697    100         2585.66         1449.62         103.48          4393.23         
1698    100         2504.92         1393.97         91.26           4266.30         
1699    100         2747.09         1431.52         76.60           4354.94         
1700    100         2361.81         1513.49         87.76           4291.06         
1701    100         2552.42         1369.28         32.06           4288.71         
1702    100         2433.01         1460.90         57.20           4361.25         
1703    100         2761.56         1386.80         72.04           4331.14         
1704    100         2788.10         1378.07         137.90          4335.13         
1705    100         2619.29         1495.36         86.37           4343.99         
1706    100         2618.40         1494.29         117.00          4327.36         
1707    100         2657.19         1412.44         74.70           4352.59         
1708    100         2678.85         1408.66         -22.84          4360.33         
1709    100         2701.51         1417.61         102.63          4335.74         
1710    100         2578.04         1398.47         99.35           4327.27         
1711    100         2725.66         1329.87         130.87          4263.76         
1712    100         2686.89         1365.32         141.14          4370.85         
1713    100         2878.67         1467.88         31.73           4322.46         
1714    100         2766.48         1401.42         103.05          4335.96         
1715    100         2499.87         1382.85         101.79          4275.77         
1716    100         2649.68         1438.32         -3.33           4400.97         
1717    100         2571.24         1559.42         36.48           4330.86         
1718    100         2445.74         1538.60         15.03           4304.76         
1719    100         2367.87         1564.12         4.42            4356.01         
1720    100         2458.52         1567.54         5.12            4327.26         
1721    100         2755.51         1502.46         88.63           4371.22         
1722    100         2749.82         1523.12         29.58           4310.38         
1723    100         2694.26         1480.69         96.86           4368.95         
1724    100         2801.68         1350.26         57.24           4335.37         
1725    100         2528.00         1515.39         45.94           4272.90         
1726    100         2401.81         1508.33         60.50           4321.53         
1727    100         2334.09         1507.95         38.12           4280.89         
1728    100         2505.50         1436.70         27.62           4302.44         
1729    100         2710.72         1496.55         18.57           4353.04         
1730    100         2714.89         1372.39         89.36           4250.04         
1731    100         2577.16         1420.91         40.73           4289.20         
1732    100         2470.57         1438.79         29.72           4358.68         
1733    100         2297.55         1424.84         104.31          4265.89         
1734    100         2740.60         1471.31         4.41            4363.34         
1735    100         2556.84         1374.52         88.01           4360.03         
1736    100         2650.71         1361.96         126.57          4456.68         
1737    100         2757.08         1458.90         11.35           4302.27         
1738    100         2537.00         1537.03         26.87           4336.89         
1739    100         2620.19         1532.01         45.03           4264.69         
1740    100         2379.79         1583.28         87.94           4285.09         
1741    100         2293.68         1534.24         0.66            4149.14         
1742    100         2439.11         1504.97         42.99           4353.83         
1743    100         2639.03         1477.01         78.05           4267.83         
1744    100         2674.15         1456.86         -13.78          4394.74         
1745    100         2663.29         1490.59         21.01           4276.23         
1746    100         2630.06         1482.83         71.22           4426.95         
1747    100         2664.65         1449.47         24.90           4233.35         
1748    100         2356.36         1490.04         95.96           4259.74         
1749    100         2363.16         1466.68         13.13           4277.23         
1750    100         2640.31         1386.82         108.29          4214.74         
1751    100         2553.67         1452.71         -15.08          4142.32         
1752    100         2453.85         1533.34         17.45           4293.97         
1753    100         2377.50         1482.76         5.19            4294.53         
1754    100         2475.68         1444.13         26.41           4336.79         
1755    100         2382.07         1460.38         45.47           4231.41         
1756    100         2510.42         1582.53         27.35           4205.74         
1757    100         2240.38         1556.37         -4.35           4275.52         
1758    100         2865.15         1444.99         21.90           4450.02         
1759    100         2617.86         1420.12         87.38           4396.14         
1760    100         2423.07         1478.20         17.49           4289.16         
1761    100         2793.36         1396.56         38.09           4260.46         
1762    100         2559.77         1366.44         37.59           4269.29         
1763    100         2714.12         1380.63         108.90          4197.92         
1764    100         2511.81         1447.92         127.11          4279.70         
1765    100         2509.37         1472.39         20.90           4211.57         
1766    100         2635.64         1343.77         131.17          4284.57         
1767    100         2821.75         1316.89         172.46          4263.02         
1768    100         2659.66         1365.42         94.60           4256.45         
1769    100         2723.57         1326.82         1.54            4314.87         
1770    100         2500.87         1527.94         11.24           4396.96         
1771    100         2484.37         1529.17         14.11           4365.98         
1772    100         2653.73         1461.76         24.26           4344.01         
1773    100         2701.99         1325.68         315.21          4193.95         
1774    100         2332.08         1544.98         147.62          4261.73         
1775    100         2424.76         1539.49         113.63          4324.71         
1776    100         2838.93         1310.43         53.73           4429.05         
1777    100         2802.59         1406.04         142.91          4315.34         
1778    100         3053.04         1257.69         104.36          4240.25         
1779    100         2722.99         1390.72         15.60           4310.53         
1780    100         2564.60         1498.96         112.29          4334.87         
1781    100         2647.70         1426.89         37.51           4284.54         
1782    100         2695.66         1362.84         101.21          4293.20         
1783    100         2809.49         1319.74         60.44           4430.15         
1784    100         2309.90         1399.02         100.47          4381.60         
1785    100         2544.14         1450.87         99.77           4437.50         
1786    100         2666.43         1443.98         55.29           4310.03         
1787    100         2506.98         1509.06         114.78          4346.84         
1788    100         2423.34         1399.00         84.90           4211.54         
1789    100         2615.99         1474.71         103.29          4268.05         
1790    100         2742.08         1443.61         151.50          4382.35         
1791    100         2391.01         1483.68         77.65           4362.67         
1792    100         2453.40         1373.49         4.56            4287.18         
1793    100         2211.34         1424.50         113.11          4304.81         
1794    100         2481.67         1440.26         -23.52          4391.22         
1795    100         2594.32         1438.58         364.71          4305.86         
1796    100         2484.00         1496.89         14.83           4278.72         
1797    100         2413.30         1432.25         38.30           4385.08         
1798    100         2541.08         1473.47         25.74           4313.86         
1799    100         2752.38         1428.25         63.47           4376.69         
1800    100         2779.88         1417.05         41.37           4289.23         
1801    100         2505.00         1492.41         42.83           4281.73         
1802    100         2744.89         1424.07         131.78          4311.80         
1803    100         2525.64         1493.06         18.21           4268.47         
1804    100         2496.28         1485.51         183.12          4361.39         
1805    100         2314.70         1452.56         79.15           4292.22         
1806    100         2566.50         1440.43         48.19           4299.52         
1807    100         2517.17         1421.90         134.52          4265.31         
1808    100         2558.65         1378.12         228.32          4307.64         
1809    100         2729.93         1371.12         32.90           4389.83         
1810    100         2579.92         1357.77         50.11           4234.75         
1811    100         2424.63         1449.08         10.06           4309.89         
1812    100         2628.07         1379.48         349.19          4193.37         
1813    100         2485.72         1396.40         124.58          4322.65         
1814    100         2843.47         1370.61         270.32          4258.24         
1815    100         2554.07         1443.88         49.66           4269.12         
1816    100         2650.49         1361.63         223.51          4207.28         
1817    100         2596.09         1338.29         164.38          4306.77         
1818    100         2424.43         1465.05         50.80           4270.39         
1819    100         2805.69         1324.15         349.07          4331.82         
1820    100         2561.19         1469.24         326.97          4254.35         
1821    100         2913.70         1360.24         235.31          4294.39         
1822    100         2946.91         1445.14         161.66          4378.73         
