Gym environment: Walker2d-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1620
Inputs: 17
Outputs: 6

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1219    200         2640.67         1273.19         108.02          4157.50         
1220    200         2525.62         1347.01         65.72           4100.46         
1221    200         2513.37         1383.57         25.99           4041.69         
1222    200         2575.64         1366.18         102.42          4176.86         
1223    200         2519.94         1353.84         95.31           4088.37         
1224    200         2492.21         1403.76         53.01           4114.76         
1225    200         2609.28         1406.13         43.47           4097.89         
1226    200         2570.55         1369.82         76.78           4154.29         
1227    200         2371.82         1390.02         88.67           4074.29         
1228    200         2649.93         1273.54         23.56           4093.73         
1229    200         2562.19         1317.21         74.87           4152.24         
1230    200         2459.41         1311.50         83.87           4139.21         
1231    200         2577.40         1354.31         96.39           4048.64         
1232    200         2767.74         1232.51         88.34           4157.97         
1233    200         2686.76         1298.95         5.62            4067.76         
1234    200         2570.26         1377.99         31.67           4058.15         
1235    200         2520.68         1396.17         73.88           4144.36         
1236    200         2473.53         1314.03         48.38           4080.83         
1237    200         2603.85         1319.92         4.87            4124.99         
1238    200         2669.00         1325.42         85.30           4179.01         
1239    200         2535.53         1329.05         54.27           4183.60         
1240    200         2605.95         1317.71         92.66           4114.12         
1241    200         2691.02         1359.94         56.25           4169.90         
1242    200         2505.92         1424.69         64.66           4097.22         
1243    200         2382.12         1396.32         38.53           4165.58         
1244    200         2329.55         1426.78         13.25           4184.57         
1245    200         2515.89         1401.04         77.98           4191.68         
1246    200         2659.92         1378.43         6.86            4101.55         
1247    200         2574.74         1383.87         26.03           4163.36         
1248    200         2650.85         1358.18         94.45           4111.46         
1249    200         2608.05         1334.95         95.27           4145.84         
1250    200         2368.04         1392.82         84.13           4231.11         
1251    200         2720.64         1299.00         71.36           4125.21         
1252    200         2672.76         1300.89         81.77           4161.23         
1253    200         2355.98         1466.82         39.98           4036.40         
1254    200         2463.14         1441.81         45.30           4135.97         
1255    200         2472.81         1433.31         75.33           4173.13         
1256    200         2426.23         1390.80         102.85          4083.99         
1257    200         2607.55         1321.76         38.10           4112.53         
1258    200         2638.14         1364.24         82.68           4106.11         
1259    200         2580.89         1368.72         58.82           4160.46         
1260    200         2463.69         1367.46         53.20           4071.52         
1261    200         2801.92         1286.79         83.64           4097.58         
1262    200         2660.67         1381.71         40.85           4111.20         
1263    200         2688.10         1354.52         21.96           4183.00         
1264    200         2774.02         1325.14         59.38           4115.02         
1265    200         2386.63         1413.79         27.46           4035.46         
1266    200         2465.22         1432.78         8.04            4109.03         
1267    200         2579.57         1425.65         58.56           4142.20         
1268    200         2400.84         1410.20         97.32           4220.50         
1269    200         2435.11         1368.08         96.41           4087.26         
1270    200         2604.95         1327.07         72.81           4077.75         
1271    200         2380.41         1336.82         55.85           4063.36         
1272    200         2490.95         1379.20         66.14           4086.20         
1273    200         2540.62         1330.21         43.18           4211.80         
1274    200         2827.41         1325.21         77.16           4146.23         
1275    200         2642.10         1370.15         10.42           4150.88         
1276    200         2702.27         1301.65         35.62           4153.38         
1277    200         2715.09         1308.45         5.42            4270.09         
1278    200         2512.22         1317.12         31.56           4160.17         
1279    200         2820.73         1258.34         86.19           4112.78         
1280    200         2757.82         1310.07         28.29           4180.76         
1281    200         2741.06         1336.04         95.27           4182.73         
1282    200         2394.29         1387.07         51.36           4105.14         
1283    200         2571.11         1355.61         29.15           4189.05         
1284    200         2736.85         1324.63         52.83           4218.98         
1285    200         2557.18         1342.55         81.09           4208.36         
1286    200         2411.33         1428.15         67.72           4151.58         
1287    200         2425.10         1438.89         55.45           4199.36         
1288    200         2619.83         1283.84         90.94           4067.48         
1289    200         2769.84         1273.82         91.80           4231.88         
1290    200         2458.20         1346.99         85.27           4230.74         
1291    200         2490.32         1261.90         118.72          4185.71         
1292    200         2631.01         1368.20         4.89            4175.85         
1293    200         2690.23         1327.36         -0.27           4147.05         
1294    200         2584.99         1310.50         61.79           4180.22         
1295    200         2652.87         1328.35         59.71           4083.29         
1296    200         2667.89         1280.59         53.70           4221.11         
1297    200         2617.10         1308.67         34.56           4217.25         
1298    200         2599.97         1359.25         7.51            4104.65         
1299    200         2743.66         1292.90         111.97          4212.87         
1300    200         2756.59         1306.23         50.23           4165.38         
1301    200         2728.54         1328.38         -0.89           4124.89         
1302    200         2854.91         1286.56         60.04           4207.10         
1303    200         2783.90         1308.11         69.77           4127.95         
1304    200         2873.83         1253.30         91.15           4160.03         
1305    200         2560.59         1321.82         83.25           4211.62         
1306    200         2724.43         1383.87         85.73           4128.62         
1307    200         2525.43         1372.37         40.84           4148.15         
1308    200         2712.06         1333.63         17.57           4188.67         
1309    200         2821.18         1309.16         32.80           4133.31         
1310    200         2705.34         1404.34         83.68           4255.58         
1311    200         2710.88         1356.32         87.31           4224.61         
1312    200         2369.72         1386.81         92.04           4212.98         
1313    200         2754.11         1298.03         104.95          4210.14         
1314    200         2641.59         1407.90         -10.36          4227.85         
1315    200         2615.13         1392.53         87.19           4133.22         
1316    200         2694.89         1341.33         52.70           4236.22         
1317    200         2695.53         1420.42         64.18           4227.45         
1318    200         2696.78         1323.97         99.07           4163.07         
1319    200         2838.44         1318.16         45.01           4134.23         
1320    200         2534.90         1392.13         25.50           4284.15         
1321    200         2827.80         1293.53         44.82           4204.51         
1322    200         2670.77         1349.78         106.21          4170.71         
1323    200         2805.26         1354.09         19.35           4190.69         
1324    200         2743.57         1290.82         109.86          4127.05         
1325    200         2837.86         1274.68         96.83           4187.37         
1326    200         2747.84         1380.31         87.06           4255.21         
1327    200         2673.51         1345.22         34.70           4195.65         
1328    200         2886.10         1258.79         99.65           4224.05         
1329    200         2769.67         1278.69         53.34           4133.24         
1330    200         2730.61         1336.30         39.36           4205.56         
1331    200         2807.31         1321.67         3.61            4220.50         
1332    200         2735.18         1352.21         64.84           4209.55         
1333    200         2899.23         1265.16         106.48          4247.70         
1334    200         2654.55         1405.02         92.01           4265.48         
1335    200         2567.89         1361.28         35.65           4266.83         
1336    200         2745.01         1329.12         92.17           4131.42         
1337    200         2733.15         1310.32         47.96           4159.59         
1338    200         2706.29         1315.60         146.28          4140.42         
1339    200         2839.54         1323.69         62.29           4211.99         
1340    200         2727.70         1378.43         48.78           4186.08         
1341    200         2692.18         1331.38         106.80          4211.11         
1342    200         2655.83         1359.33         93.52           4257.38         
1343    200         2760.32         1386.71         -0.68           4204.92         
1344    200         2739.44         1452.00         74.56           4243.49         
1345    200         2535.82         1428.31         5.08            4334.03         
1346    200         2608.06         1368.98         86.80           4312.66         
1347    200         2513.04         1432.35         82.72           4298.26         
1348    200         2552.37         1427.58         81.75           4202.39         
1349    200         2734.77         1387.28         68.18           4413.45         
1350    200         2616.12         1448.39         17.45           4250.21         
1351    200         2747.11         1391.18         46.32           4205.39         
1352    200         2713.55         1433.37         -3.99           4224.56         
1353    200         2767.03         1387.86         87.67           4251.35         
1354    200         2989.90         1299.34         22.71           4289.54         
1355    200         2713.99         1353.00         99.62           4318.86         
1356    200         2911.59         1361.46         62.73           4208.38         
1357    200         2811.78         1328.35         98.17           4306.73         
1358    200         2923.31         1388.32         44.95           4280.31         
1359    200         2732.65         1410.71         57.18           4248.88         
1360    200         2916.21         1304.89         42.93           4309.09         
1361    200         2670.58         1440.15         67.23           4350.84         
1362    200         2890.43         1240.68         78.61           4356.44         
1363    200         2793.14         1303.68         53.70           4272.21         
1364    200         2872.88         1347.63         34.82           4254.82         
1365    200         2787.68         1370.17         25.98           4340.34         
1366    200         2780.36         1339.42         78.33           4303.86         
1367    200         2777.17         1358.39         87.33           4326.37         
1368    200         2613.35         1434.75         44.54           4279.82         
1369    200         2894.59         1373.77         47.42           4306.52         
1370    200         2731.56         1406.41         59.60           4273.57         
1371    200         2991.35         1322.16         -2.50           4358.79         
1372    200         2911.59         1326.67         38.75           4364.66         
1373    200         2828.78         1343.96         112.48          4308.44         
1374    200         2740.14         1383.18         96.30           4290.46         
1375    200         2875.34         1334.21         94.99           4314.71         
1376    200         2950.90         1299.91         106.31          4241.62         
1377    200         2988.19         1286.63         84.79           4249.18         
1378    200         2887.37         1295.89         83.75           4287.69         
1379    200         2687.92         1391.51         35.98           4277.75         
1380    200         2752.03         1320.12         5.98            4277.10         
1381    200         2687.22         1409.13         265.42          4368.27         
1382    200         2659.80         1441.84         49.88           4307.86         
1383    200         2856.37         1255.10         76.12           4239.73         
1384    200         2876.75         1387.20         23.52           4272.24         
1385    200         2641.97         1388.12         35.96           4261.35         
1386    200         2906.14         1371.56         -2.26           4284.48         
1387    200         2770.13         1412.75         44.28           4273.73         
1388    200         2997.55         1336.93         78.76           4311.98         
1389    200         2907.81         1351.25         -2.28           4366.86         
1390    200         2769.37         1460.87         12.59           4349.91         
1391    200         2811.30         1446.48         42.68           4247.80         
1392    200         2589.45         1455.47         63.60           4299.01         
1393    200         2759.81         1431.50         4.11            4289.62         
1394    200         2683.77         1504.30         47.59           4322.99         
1395    200         2699.93         1423.47         3.98            4349.14         
1396    200         2749.78         1416.00         3.65            4320.46         
1397    200         2750.20         1448.56         1.47            4354.96         
1398    200         2721.81         1451.92         12.94           4375.46         
1399    200         2781.88         1471.88         2.30            4329.97         
1400    200         2820.03         1385.40         -8.37           4364.76         
1401    200         2726.81         1444.66         14.42           4313.38         
1402    200         2617.93         1478.63         0.01            4317.22         
1403    200         2798.35         1437.03         29.14           4299.75         
1404    200         2731.90         1446.72         49.74           4319.76         
1405    200         2632.36         1482.38         21.88           4319.87         
1406    200         2748.63         1424.91         85.08           4431.31         
1407    200         2755.52         1429.04         -5.78           4304.99         
1408    200         2846.49         1342.31         60.57           4298.69         
1409    200         2912.67         1359.31         76.42           4329.31         
1410    200         2659.46         1414.46         71.72           4338.27         
1411    200         2899.34         1305.29         87.14           4373.89         
1412    200         2737.59         1410.34         62.51           4277.29         
1413    200         2725.89         1442.69         18.93           4402.55         
1414    200         2579.41         1514.46         64.91           4399.90         
1415    200         2829.82         1433.29         27.98           4406.23         
1416    200         2698.87         1444.60         24.73           4342.20         
1417    200         2819.58         1483.08         91.00           4319.88         
1418    200         2717.59         1430.40         70.62           4370.33         
1419    200         2645.81         1476.15         70.41           4379.88         
1420    200         2660.52         1481.64         93.43           4409.11         
1421    200         2887.32         1359.48         60.01           4343.05         
1422    200         2678.04         1452.45         28.80           4408.67         
1423    200         2742.94         1408.58         13.33           4399.23         
1424    200         2626.52         1445.83         90.01           4367.58         
1425    200         2836.34         1334.48         6.32            4274.06         
1426    200         3096.25         1320.97         46.14           4236.58         
1427    200         2924.06         1347.74         113.20          4338.59         
1428    200         3075.43         1281.38         24.25           4336.08         
1429    200         2897.85         1384.30         111.57          4402.82         
1430    200         2571.36         1467.82         95.48           4347.06         
1431    200         2623.70         1478.11         103.99          4353.97         
1432    200         3028.00         1332.07         102.79          4356.55         
1433    200         2681.74         1431.68         100.11          4275.14         
1434    200         2722.35         1390.84         68.79           4324.72         
1435    200         2824.36         1376.79         44.32           4385.46         
1436    200         2743.99         1460.39         93.20           4331.16         
1437    200         2797.80         1451.94         82.88           4320.49         
1438    200         2817.84         1418.66         109.78          4377.12         
1439    200         2774.78         1489.43         92.46           4402.57         
1440    200         2846.78         1461.89         3.66            4401.20         
1441    200         2559.41         1456.69         108.63          4368.82         
1442    200         2645.03         1471.00         77.81           4461.38         
1443    200         2549.23         1416.84         -1.55           4331.59         
1444    200         2696.69         1471.63         84.00           4326.88         
1445    200         2691.13         1454.20         84.53           4383.29         
1446    200         2939.05         1425.27         8.18            4399.30         
1447    200         2692.88         1500.95         16.70           4445.45         
1448    200         2614.91         1474.44         1.82            4422.82         
1449    200         2872.19         1417.45         58.19           4456.01         
1450    200         2652.51         1496.90         -0.38           4342.41         
1451    200         2662.45         1449.04         1.78            4477.92         
1452    200         2827.47         1507.22         11.04           4496.26         
1453    200         2595.59         1442.87         1.48            4387.65         
1454    200         2654.30         1504.78         2.75            4353.63         
1455    200         2779.09         1407.90         56.57           4416.52         
1456    200         2796.64         1429.52         38.05           4428.51         
1457    200         2783.16         1436.94         3.63            4400.88         
1458    200         2732.18         1463.51         44.91           4436.46         
1459    200         2722.54         1464.36         5.26            4362.57         
1460    200         2776.47         1429.56         16.39           4414.29         
1461    200         2646.87         1461.23         57.31           4374.81         
1462    200         2747.41         1459.61         5.70            4346.26         
1463    200         2846.99         1397.77         45.65           4304.72         
1464    200         2580.60         1484.11         8.97            4366.31         
1465    200         2924.06         1412.75         18.26           4421.12         
1466    200         2846.14         1364.67         20.55           4379.65         
1467    200         2561.54         1425.33         12.60           4332.55         
1468    200         2684.80         1460.07         29.94           4347.84         
1469    200         2758.76         1437.30         33.71           4367.43         
1470    200         2649.68         1492.07         7.04            4506.51         
1471    200         2593.03         1456.73         84.43           4385.98         
1472    200         2700.61         1458.78         88.43           4313.26         
1473    200         2698.88         1438.58         16.71           4372.53         
1474    200         2838.92         1420.88         4.13            4439.51         
1475    200         2819.79         1425.33         57.09           4362.35         
1476    200         2759.29         1460.10         7.10            4401.54         
1477    200         2670.02         1485.65         8.58            4397.72         
1478    200         2854.36         1399.46         64.26           4426.97         
1479    200         2709.33         1490.34         17.06           4452.90         
1480    200         2606.61         1472.72         86.55           4399.50         
1481    200         2650.00         1489.14         57.35           4321.23         
1482    200         2982.86         1381.58         14.67           4392.04         
1483    200         2698.06         1548.11         29.30           4396.30         
1484    200         2625.91         1546.18         39.15           4388.11         
1485    200         2699.06         1516.97         0.67            4363.13         
1486    200         2684.56         1481.23         3.95            4491.63         
1487    200         2786.02         1517.37         27.87           4407.34         
1488    200         2781.14         1474.53         18.15           4367.33         
1489    200         2663.03         1541.78         59.47           4350.17         
1490    200         2886.84         1465.29         22.72           4423.85         
1491    200         2774.34         1470.79         17.84           4431.07         
1492    200         2651.13         1477.78         88.43           4426.74         
1493    200         2833.26         1462.41         94.36           4459.37         
1494    200         2805.18         1488.23         29.82           4410.64         
1495    200         2848.51         1472.67         -0.11           4454.82         
1496    200         2736.04         1544.96         -8.39           4508.09         
1497    200         2859.74         1463.22         111.17          4419.86         
1498    200         2672.59         1481.31         78.50           4408.19         
1499    200         2798.34         1514.32         26.75           4498.08         
1500    200         2834.41         1513.35         40.52           4525.57         
1501    200         2872.38         1454.27         30.41           4397.83         
1502    200         2832.72         1493.39         -2.91           4425.39         
1503    200         2635.62         1484.63         79.78           4519.67         
1504    200         2714.90         1529.37         36.29           4425.58         
1505    200         2772.11         1497.70         42.21           4488.19         
1506    200         2846.38         1443.16         21.97           4428.78         
1507    200         2893.05         1540.79         85.32           4397.15         
1508    200         2778.91         1552.44         -5.61           4387.62         
1509    200         2941.02         1406.56         74.92           4426.51         
1510    200         2818.30         1481.44         19.76           4366.68         
1511    200         2929.71         1490.81         7.89            4400.83         
1512    200         3070.16         1399.84         -0.70           4497.16         
1513    200         2854.12         1530.10         -2.79           4416.26         
1514    200         2780.64         1517.83         30.22           4458.34         
1515    200         2853.20         1475.62         101.87          4427.27         
1516    200         2785.49         1537.35         3.45            4476.23         
1517    200         2770.99         1590.31         13.71           4487.57         
1518    200         2710.99         1550.55         11.03           4490.12         
1519    200         2559.07         1542.58         46.45           4464.17         
1520    200         2769.93         1551.37         30.09           4436.73         
1521    200         2689.96         1550.68         11.72           4451.13         
1522    200         2700.43         1541.24         41.54           4385.75         
1523    200         3011.67         1449.02         -10.36          4520.07         
1524    200         2926.11         1464.45         70.69           4412.91         
1525    200         2796.67         1526.31         19.95           4467.51         
1526    200         2861.15         1500.92         30.18           4394.62         
1527    200         2958.58         1481.55         89.84           4448.95         
1528    200         2816.28         1522.97         85.69           4415.65         
1529    200         2697.71         1512.70         11.43           4466.42         
1530    200         2990.90         1493.96         53.55           4426.11         
1531    200         2864.64         1549.03         5.71            4453.83         
1532    200         2782.46         1488.59         9.84            4442.00         
1533    200         3203.92         1372.32         50.55           4495.70         
1534    200         2568.27         1511.48         -1.00           4447.40         
1535    200         3073.48         1407.53         115.44          4520.41         
1536    200         2719.35         1468.89         120.41          4439.80         
1537    200         2668.64         1511.36         36.26           4510.21         
1538    200         2759.70         1499.28         68.49           4470.23         
1539    200         2970.27         1421.76         102.54          4449.27         
1540    200         2781.69         1474.99         56.32           4446.50         
1541    200         2875.23         1478.18         -11.07          4513.79         
1542    200         2903.74         1455.21         35.89           4458.41         
1543    200         3223.64         1279.77         120.30          4451.68         
1544    200         2914.72         1464.20         95.00           4457.42         
1545    200         2734.82         1498.80         -5.06           4438.30         
1546    200         3065.60         1356.22         90.95           4486.15         
1547    200         2960.35         1483.34         -0.50           4425.30         
1548    200         2825.30         1539.57         -30.94          4551.15         
1549    200         3006.86         1388.82         119.55          4442.13         
1550    200         2921.39         1431.45         95.26           4518.04         
1551    200         2891.96         1464.70         106.68          4451.27         
1552    200         2788.45         1495.74         103.03          4445.90         
1553    200         2752.37         1468.20         53.79           4455.53         
1554    200         2854.56         1478.27         8.37            4402.36         
1555    200         2855.48         1443.25         109.82          4471.57         
1556    200         2921.99         1411.66         78.18           4473.38         
1557    200         2921.35         1466.62         91.80           4428.73         
1558    200         2932.75         1424.71         39.58           4473.05         
1559    200         3150.04         1326.55         9.33            4483.22         
1560    200         3033.48         1441.96         113.01          4462.65         
1561    200         3140.73         1295.72         122.00          4492.27         
1562    200         3073.94         1382.92         18.72           4492.33         
1563    200         2899.45         1414.09         102.72          4418.91         
1564    200         3134.49         1372.30         102.39          4440.96         
1565    200         3145.13         1299.22         97.87           4405.52         
1566    200         3019.35         1357.06         119.38          4481.16         
1567    200         3042.65         1414.06         91.11           4456.72         
1568    200         3030.23         1419.95         128.22          4434.46         
1569    200         3097.72         1377.26         90.11           4481.96         
1570    200         2963.26         1431.18         145.44          4509.43         
1571    200         3059.05         1408.48         8.35            4509.77         
1572    200         2907.90         1454.23         86.36           4476.38         
1573    200         3115.41         1440.94         104.26          4543.24         
1574    200         3059.98         1406.60         113.90          4431.55         
1575    200         2889.38         1448.79         92.84           4485.29         
1576    200         2909.24         1394.42         102.08          4485.34         
1577    200         3102.04         1352.89         93.35           4536.16         
1578    200         2980.26         1497.31         36.16           4470.50         
1579    200         2813.07         1429.58         89.93           4524.54         
1580    200         3238.69         1375.76         76.07           4529.17         
1581    200         3030.33         1385.24         78.48           4524.87         
1582    200         3074.39         1430.13         97.66           4489.70         
1583    200         3125.04         1404.62         85.90           4531.96         
1584    200         2953.30         1481.67         9.69            4559.96         
1585    200         3140.12         1375.43         77.16           4494.92         
1586    200         3143.21         1410.61         97.78           4489.58         
1587    200         3027.86         1395.42         107.24          4534.42         
1588    200         3072.15         1397.26         109.85          4517.54         
1589    200         2801.13         1537.81         94.64           4480.72         
1590    200         2958.98         1524.78         101.80          4523.39         
1591    200         3057.18         1469.79         60.34           4512.88         
1592    200         3041.14         1406.69         112.85          4593.29         
1593    200         3077.70         1389.72         129.79          4581.20         
1594    200         3017.10         1456.82         115.32          4448.95         
1595    200         2961.81         1530.04         96.34           4552.91         
1596    200         2984.77         1442.57         86.93           4513.02         
1597    200         3137.84         1377.10         46.50           4530.07         
1598    200         3306.55         1316.85         9.88            4582.68         
1599    200         3205.17         1346.63         145.00          4524.18         
1600    200         3170.26         1409.20         114.08          4555.37         
1601    200         3076.11         1424.05         104.97          4542.24         
1602    200         3113.06         1431.42         18.28           4585.91         
1603    200         2880.61         1500.42         88.58           4517.92         
1604    200         2861.79         1531.79         97.01           4537.32         
1605    200         3115.12         1428.10         70.26           4533.83         
1606    200         3170.61         1395.34         97.56           4530.07         
1607    200         3045.31         1425.16         99.93           4568.05         
1608    200         3061.27         1393.84         95.44           4561.53         
1609    200         3021.27         1424.47         90.46           4574.05         
1610    200         3010.21         1426.55         89.65           4530.70         
1611    200         3121.26         1403.43         104.75          4519.45         
1612    200         2935.32         1402.40         106.81          4504.32         
1613    200         2953.59         1446.13         93.32           4533.36         
1614    200         3085.11         1408.33         78.51           4509.99         
1615    200         3175.80         1434.08         112.32          4549.90         
1616    200         3138.55         1419.93         128.96          4570.62         
1617    200         3040.61         1464.81         83.96           4548.53         
1618    200         3120.73         1447.58         104.48          4533.65         
1619    200         2940.93         1463.93         127.69          4509.39         
1620    200         3001.74         1481.13         99.75           4545.15         
1621    200         2622.51         1591.26         94.60           4632.62         
1622    200         2692.13         1574.48         92.71           4518.39         
1623    200         2812.97         1470.27         97.01           4512.05         
1624    200         2976.44         1478.36         103.52          4555.05         
1625    200         2980.96         1506.34         49.56           4506.60         
1626    200         2892.29         1480.84         115.01          4540.30         
1627    200         2682.44         1539.79         57.40           4627.35         
1628    200         3075.45         1532.19         92.10           4522.75         
1629    200         2916.78         1516.67         96.91           4568.00         
1630    200         3059.05         1401.60         92.09           4536.67         
1631    200         3348.53         1352.12         105.18          4587.38         
1632    200         3144.29         1427.53         105.08          4556.58         
1633    200         3085.76         1444.70         100.26          4574.12         
1634    200         3115.27         1448.58         109.54          4491.05         
1635    200         3088.85         1480.29         97.84           4554.37         
1636    200         3156.11         1437.53         82.87           4582.44         
1637    200         3293.63         1357.95         70.86           4507.14         
1638    200         3049.89         1458.62         97.94           4543.67         
1639    200         3259.14         1333.71         150.50          4575.64         
1640    200         3020.37         1479.35         108.58          4481.49         
1641    200         3301.78         1382.42         122.36          4608.02         
1642    200         3202.85         1386.93         91.47           4536.53         
1643    200         3145.33         1441.05         77.75           4613.95         
1644    200         3343.36         1335.76         104.07          4598.71         
1645    200         3351.33         1362.68         91.38           4590.52         
1646    200         3267.62         1399.69         106.50          4568.85         
1647    200         3059.01         1456.57         102.20          4513.84         
1648    200         3203.87         1408.00         133.95          4585.29         
1649    200         3148.74         1449.24         97.11           4513.44         
1650    200         3360.13         1316.83         145.79          4570.70         
1651    200         3140.59         1428.52         127.00          4583.30         
1652    200         2982.28         1409.77         107.80          4537.65         
1653    200         3053.11         1493.15         107.02          4544.04         
1654    200         3118.55         1442.83         101.06          4574.29         
1655    200         3088.59         1497.59         88.72           4627.87         
1656    200         3221.69         1456.17         99.45           4582.19         
1657    200         2956.77         1506.62         26.15           4531.01         
1658    200         2874.58         1500.24         95.85           4507.63         
1659    200         3311.25         1378.64         77.35           4644.17         
1660    200         2835.60         1558.33         96.27           4571.25         
1661    200         3214.46         1406.68         96.37           4616.53         
1662    200         2929.71         1506.37         95.64           4552.19         
1663    200         2981.64         1461.07         149.95          4507.51         
1664    200         3175.20         1506.39         76.26           4509.74         
1665    200         3106.28         1540.45         99.10           4534.25         
1666    200         3048.58         1492.00         100.99          4557.82         
1667    200         3020.45         1497.37         103.46          4573.15         
1668    200         3052.02         1440.85         201.92          4589.84         
1669    200         3091.74         1425.23         39.58           4528.77         
1670    200         2790.59         1570.51         58.98           4567.91         
1671    200         2975.17         1483.61         25.79           4582.68         
1672    200         3032.00         1493.45         73.66           4501.03         
1673    200         3147.88         1453.83         12.99           4534.21         
1674    200         3021.69         1536.98         72.39           4607.87         
1675    200         3271.24         1462.26         107.39          4556.73         
1676    200         3060.94         1541.59         69.92           4569.43         
1677    200         2891.97         1443.16         99.97           4601.76         
1678    200         3055.09         1498.13         7.84            4605.12         
1679    200         2956.53         1514.55         281.10          4589.96         
1680    200         3052.15         1493.91         107.89          4557.64         
1681    200         3211.83         1382.12         118.22          4634.15         
1682    200         3167.59         1442.18         87.85           4522.71         
1683    200         3411.56         1301.50         75.15           4570.18         
1684    200         3094.05         1504.84         106.22          4556.36         
1685    200         3085.26         1501.66         100.29          4624.15         
1686    200         3232.30         1451.49         122.75          4574.24         
1687    200         2966.19         1502.73         20.89           4640.38         
1688    200         3029.09         1535.56         8.32            4639.90         
1689    200         3060.88         1526.09         92.76           4560.58         
1690    200         3139.74         1479.03         96.43           4627.83         
1691    200         3129.83         1449.72         34.34           4520.56         
1692    200         3019.04         1548.00         75.94           4541.00         
1693    200         3144.17         1412.02         63.36           4616.55         
1694    200         3127.17         1469.59         98.50           4592.35         
1695    200         3010.20         1529.05         58.82           4605.96         
1696    200         2997.66         1488.64         198.64          4538.90         
1697    200         2985.33         1510.89         35.95           4560.02         
1698    200         3269.02         1370.31         83.53           4519.25         
1699    200         2989.36         1484.14         52.66           4569.43         
1700    200         3017.83         1538.35         93.89           4722.25         
1701    200         2982.44         1547.50         100.05          4635.05         
1702    200         3190.36         1453.20         100.38          4578.27         
1703    200         3179.26         1463.17         73.88           4633.26         
1704    200         2995.06         1472.22         89.44           4559.11         
1705    200         3042.44         1474.21         25.35           4539.50         
1706    200         3168.64         1433.63         130.91          4599.13         
1707    200         3035.94         1506.31         -1.34           4538.45         
1708    200         3221.91         1416.02         105.32          4577.96         
1709    200         3161.02         1373.27         102.80          4604.81         
1710    200         3004.57         1543.71         44.52           4639.00         
1711    200         2943.01         1555.52         93.37           4562.57         
1712    200         3125.73         1491.79         91.81           4625.31         
1713    200         3167.64         1420.62         77.54           4608.30         
1714    200         3216.76         1466.73         108.25          4579.79         
1715    200         3117.04         1498.95         46.09           4607.01         
1716    200         3140.03         1480.64         57.36           4585.89         
1717    200         3311.99         1418.14         95.13           4585.58         
1718    200         3183.29         1446.34         71.62           4630.96         
1719    200         3231.68         1466.69         111.43          4632.43         
1720    200         3006.56         1567.54         57.24           4584.36         
1721    200         2965.75         1552.73         105.05          4571.64         
1722    200         3087.68         1505.57         139.58          4647.14         
1723    200         3118.46         1465.89         115.22          4578.47         
1724    200         3125.83         1484.60         57.25           4634.68         
1725    200         3214.96         1380.12         37.24           4640.91         
1726    200         3231.74         1490.32         14.52           4595.52         
1727    200         2976.04         1550.53         2.79            4644.73         
1728    200         3315.82         1416.67         96.77           4640.58         
1729    200         3118.68         1453.16         45.77           4576.20         
1730    200         3114.14         1511.01         96.49           4624.11         
1731    200         2888.12         1606.48         81.92           4570.90         
1732    200         2924.29         1524.93         94.50           4555.53         
1733    200         2912.57         1611.02         70.04           4567.84         
1734    200         3097.93         1553.05         61.47           4606.33         
1735    200         2996.17         1579.02         53.66           4610.60         
1736    200         3054.79         1601.00         90.51           4601.63         
1737    200         3085.28         1605.23         59.56           4619.64         
1738    200         3089.76         1524.66         84.97           4562.40         
1739    200         3311.42         1427.16         85.61           4558.79         
1740    200         3001.13         1560.63         2.88            4598.50         
1741    200         3066.03         1563.49         54.01           4663.80         
1742    200         2939.93         1584.83         23.82           4636.09         
1743    200         2943.22         1549.12         31.63           4601.17         
1744    200         2952.61         1557.13         22.51           4603.87         
1745    200         3188.04         1485.12         100.31          4619.75         
1746    200         2956.03         1582.82         76.91           4576.07         
1747    200         2886.23         1601.85         69.92           4643.70         
1748    200         2908.52         1566.81         89.33           4636.95         
