environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 5
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1200    200         1242.93         510.87          65.29           1843.53         
1201    200         1170.16         565.89          67.07           1828.84         
1202    200         1158.88         563.28          62.52           1803.07         
1203    200         1331.75         444.73          69.52           1813.13         
1204    200         1221.44         500.42          64.15           1785.64         
1205    200         1244.19         502.47          65.03           1788.81         
1206    200         1264.68         460.74          90.04           1788.87         
1207    200         1253.96         506.28          68.43           1828.73         
1208    200         1233.49         520.10          65.37           1819.65         
1209    200         1208.79         520.72          108.94          1829.09         
1210    200         1214.21         512.23          64.96           1835.45         
1211    200         1214.11         511.73          65.10           1870.03         
1212    200         1224.43         520.74          72.23           1842.93         
1213    200         1215.29         527.56          68.38           1859.84         
1214    200         1201.17         545.44          65.59           1855.18         
1215    200         1190.11         538.82          64.66           1796.02         
1216    200         1251.44         516.20          66.59           1771.61         
1217    200         1221.81         529.47          67.57           1850.83         
1218    200         1223.82         503.33          65.91           1807.30         
1219    200         1231.28         530.06          68.15           1841.55         
1220    200         1189.97         536.31          66.45           1823.64         
1221    200         1225.22         534.06          66.29           1799.69         
1222    200         1199.46         516.39          65.33           1840.97         
1223    200         1188.05         540.15          64.76           1781.57         
1224    200         1259.63         507.06          67.41           1874.13         
1225    200         1262.73         517.31          62.93           1822.37         
1226    200         1198.50         545.68          65.42           1817.55         
1227    200         1150.32         581.96          63.91           1845.35         
1228    200         1242.37         507.58          67.59           1834.95         
1229    200         1127.91         553.77          64.55           1844.95         
1230    200         1218.42         527.50          63.08           1803.23         
1231    200         1257.44         497.43          66.37           1801.82         
1232    200         1256.88         508.30          63.64           1817.79         
1233    200         1216.69         545.06          65.73           1853.20         
1234    200         1222.24         556.02          67.43           1825.47         
1235    200         1276.43         515.74          66.56           1820.20         
1236    200         1199.59         552.44          74.33           1820.82         
1237    200         1220.12         537.51          65.39           1807.15         
1238    200         1214.16         529.75          64.51           1818.41         
1239    200         1201.61         531.81          65.64           1860.28         
1240    200         1305.32         486.66          64.90           1802.98         
1241    200         1197.44         566.02          66.12           1815.53         
1242    200         1195.62         540.05          66.84           1835.98         
1243    200         1269.56         508.74          64.50           1867.84         
1244    200         1192.96         516.34          66.12           1827.15         
1245    200         1276.38         501.78          66.91           1846.98         
1246    200         1166.57         567.14          64.01           1776.06         
1247    200         1281.95         454.88          67.00           1791.91         
1248    200         1234.77         533.94          66.58           1820.84         
1249    200         1251.83         519.01          67.07           1833.90         
1250    200         1299.02         487.72          64.88           1855.05         
1251    200         1181.89         552.93          66.45           1836.54         
1252    200         1263.47         525.86          64.46           1822.57         
1253    200         1247.57         533.55          65.35           1819.93         
1254    200         1288.00         502.70          68.25           1887.90         
1255    200         1212.76         521.92          63.29           1811.76         
1256    200         1266.20         527.49          67.91           1855.82         
1257    200         1219.30         521.83          65.06           1818.22         
1258    200         1246.33         529.02          65.17           1831.59         
1259    200         1212.28         562.58          62.37           1799.12         
1260    200         1251.13         539.90          64.76           1901.45         
1261    200         1223.56         538.91          66.10           1798.01         
1262    200         1312.26         484.90          65.84           1839.79         
1263    200         1170.70         605.07          64.27           1849.38         
1264    200         1208.34         537.06          64.10           1873.97         
1265    200         1228.76         546.31          65.41           1819.64         
1266    200         1228.97         534.55          65.77           1822.97         
1267    200         1310.31         485.73          64.92           1813.32         
1268    200         1245.79         513.63          66.83           1818.29         
1269    200         1325.95         443.83          63.72           1836.19         
1270    200         1302.73         476.55          64.39           1827.18         
1271    200         1317.22         468.08          65.46           1883.27         
1272    200         1214.58         545.16          63.88           1867.35         
1273    200         1314.97         461.98          67.71           1843.01         
1274    200         1299.81         481.53          66.33           1826.78         
1275    200         1295.49         465.43          67.04           1812.08         
1276    200         1343.13         440.50          64.11           1836.17         
1277    200         1261.08         521.53          66.12           1812.29         
1278    200         1195.45         557.14          66.79           1838.94         
1279    200         1352.90         435.49          67.51           1806.40         
1280    200         1283.15         496.08          66.28           1789.06         
1281    200         1250.18         507.83          93.44           1811.36         
1282    200         1263.33         492.39          69.02           1862.01         
1283    200         1269.20         523.85          65.20           1887.48         
1284    200         1342.97         503.22          61.61           1826.85         
1285    200         1228.45         543.06          62.92           1829.11         
1286    200         1158.52         558.13          64.42           1807.34         
1287    200         1297.63         477.00          66.93           1812.99         
1288    200         1341.48         431.50          69.32           1837.32         
1289    200         1354.61         445.68          65.48           1853.89         
1290    200         1208.25         522.29          67.57           1810.11         
1291    200         1313.00         468.29          96.50           1828.09         
1292    200         1265.82         511.19          65.59           1831.21         
1293    200         1265.10         523.22          67.41           1788.51         
1294    200         1286.57         504.72          85.09           1858.54         
1295    200         1263.79         501.36          69.54           1834.33         
1296    200         1305.75         474.47          63.84           1879.63         
1297    200         1252.00         494.23          68.88           1824.29         
1298    200         1333.23         457.45          69.74           1828.43         
1299    200         1318.49         480.99          66.94           1854.20         
1300    200         1213.94         535.15          68.34           1863.23         
1301    200         1230.76         533.16          65.21           1785.12         
1302    200         1293.90         477.70          66.80           1840.23         
1303    200         1237.55         528.05          66.44           1850.24         
1304    200         1277.36         500.78          65.97           1871.52         
1305    200         1302.14         486.01          67.83           1823.59         
1306    200         1213.09         539.55          68.29           1797.91         
1307    200         1289.34         515.07          64.69           1832.92         
1308    200         1233.49         523.92          68.24           1897.78         
1309    200         1221.77         546.02          62.89           1833.04         
1310    200         1309.51         475.93          63.63           1855.14         
1311    200         1297.94         536.83          64.10           1849.98         
1312    200         1276.06         521.76          66.96           1803.11         
1313    200         1337.63         450.23          65.98           1849.41         
1314    200         1346.84         448.89          65.72           1837.19         
1315    200         1305.77         477.21          85.82           1821.87         
1316    200         1274.89         509.69          65.31           1817.32         
1317    200         1262.76         528.54          65.36           1843.84         
1318    200         1304.07         466.27          66.00           1820.43         
1319    200         1292.43         503.73          66.32           1841.17         
1320    200         1263.79         495.65          66.56           1846.48         
1321    200         1233.79         504.93          67.46           1777.90         
1322    200         1338.80         475.17          78.48           1825.78         
1323    200         1299.74         454.56          77.75           1787.59         
1324    200         1288.01         502.93          66.16           1828.49         
1325    200         1308.96         440.79          89.84           1828.66         
1326    200         1315.81         453.55          133.57          1826.95         
1327    200         1338.13         436.65          65.63           1861.24         
1328    200         1299.40         461.37          63.85           1836.51         
1329    200         1350.85         436.67          85.50           1821.20         
1330    200         1290.12         470.58          85.31           1823.06         
1331    200         1337.06         455.22          67.34           1879.84         
1332    200         1347.86         466.20          135.35          1820.30         
1333    200         1286.37         501.01          65.15           1812.05         
1334    200         1313.57         456.16          131.85          1798.98         
1335    200         1301.51         487.40          63.49           1805.98         
1336    200         1294.03         478.56          103.79          1819.27         
1337    200         1313.36         459.62          71.27           1837.00         
1338    200         1284.01         516.23          87.60           1819.09         
1339    200         1309.23         486.74          69.09           1815.68         
1340    200         1244.75         536.76          67.42           1833.18         
1341    200         1330.62         487.05          68.57           1863.28         
1342    200         1199.00         556.29          68.16           1824.40         
1343    200         1284.61         508.69          69.33           1793.91         
1344    200         1327.82         479.97          66.44           1871.45         
1345    200         1325.15         470.79          66.93           1835.65         
1346    200         1268.48         527.14          66.66           1847.26         
1347    200         1248.27         533.41          72.11           1848.25         
1348    200         1275.13         492.75          105.28          1820.08         
1349    200         1261.45         503.86          66.62           1830.33         
1350    200         1265.78         509.00          101.58          1821.87         
1351    200         1247.43         520.06          87.59           1860.20         
1352    200         1241.84         525.31          67.49           1921.52         
1353    200         1323.61         441.89          67.12           1842.31         
1354    200         1288.83         484.03          120.71          1806.04         
1355    200         1311.29         487.72          87.19           1836.18         
1356    200         1305.56         512.09          68.63           1845.80         
1357    200         1230.97         547.95          65.92           1856.11         
1358    200         1225.38         515.84          69.79           1813.60         
1359    200         1322.51         485.32          91.35           1807.52         
1360    200         1260.32         503.89          72.03           1811.91         
1361    200         1295.81         492.97          66.06           1841.33         
1362    200         1227.27         529.39          74.10           1849.39         
1363    200         1340.39         487.57          89.90           1843.86         
1364    200         1184.58         549.46          105.05          1805.13         
1365    200         1356.79         455.56          68.31           1853.97         
1366    200         1311.10         476.28          67.83           1826.90         
1367    200         1309.61         482.91          69.66           1838.92         
1368    200         1268.31         495.91          65.34           1825.88         
1369    200         1262.64         496.09          64.92           1841.69         
1370    200         1290.32         477.34          99.70           1826.31         
1371    200         1344.55         448.84          65.87           1813.51         
1372    200         1244.78         518.99          70.81           1821.78         
1373    200         1249.82         523.69          63.56           1859.38         
1374    200         1211.67         540.56          67.21           1866.14         
1375    200         1326.16         471.13          64.89           1829.21         
1376    200         1244.03         537.23          66.74           1824.28         
1377    200         1298.30         486.41          124.62          1854.46         
1378    200         1310.88         497.45          70.54           1805.93         
1379    200         1221.46         499.12          95.52           1850.33         
1380    200         1270.86         490.05          68.75           1820.96         
1381    200         1331.93         465.50          68.12           1823.40         
1382    200         1361.18         428.81          68.15           1829.80         
1383    200         1319.30         483.40          109.39          1866.27         
1384    200         1236.33         522.15          68.54           1825.28         
1385    200         1292.74         484.96          83.35           1862.93         
1386    200         1363.36         459.29          108.66          1845.67         
1387    200         1303.77         471.42          115.72          1862.94         
1388    200         1332.25         472.06          133.54          1820.64         
1389    200         1312.42         490.00          92.16           1902.38         
1390    200         1302.01         521.01          67.46           1872.59         
1391    200         1228.94         552.11          68.72           1914.17         
1392    200         1267.82         503.30          67.65           1807.63         
1393    200         1267.07         517.37          66.72           1877.26         
1394    200         1307.42         483.02          67.52           1842.94         
1395    200         1301.98         505.94          65.32           1801.03         
1396    200         1319.73         475.60          91.51           1836.09         
1397    200         1278.91         527.70          68.96           1855.76         
1398    200         1294.81         505.92          67.22           1893.11         
1399    200         1302.28         492.02          83.09           1843.86         
1400    200         1278.68         537.22          66.62           1895.01         
1401    200         1275.22         486.86          68.51           1835.82         
1402    200         1232.87         541.52          66.59           1844.55         
1403    200         1247.82         555.19          66.96           1845.77         
1404    200         1309.72         493.12          64.35           1844.61         
1405    200         1286.12         506.78          65.20           1808.24         
1406    200         1297.63         503.19          72.31           1848.02         
1407    200         1284.93         507.73          64.06           1821.97         
1408    200         1268.01         539.00          66.87           1851.87         
1409    200         1287.79         522.09          66.41           1862.19         
1410    200         1321.85         515.56          66.06           1843.82         
1411    200         1331.67         501.32          62.89           1875.27         
1412    200         1245.59         538.87          63.23           1855.21         
1413    200         1189.15         578.34          62.82           1838.27         
1414    200         1282.95         501.96          65.24           1832.64         
1415    200         1362.54         429.73          66.96           1822.11         
1416    200         1366.01         408.97          122.31          1815.69         
1417    200         1365.22         446.13          121.97          1791.09         
1418    200         1348.98         487.75          66.13           1883.01         
1419    200         1286.38         524.87          66.26           1828.68         
1420    200         1319.73         506.71          70.06           1839.71         
1421    200         1239.64         524.41          66.49           1822.81         
1422    200         1316.97         500.16          65.50           1868.27         
1423    200         1293.41         482.72          64.09           1825.65         
1424    200         1292.95         517.91          66.42           1885.46         
1425    200         1247.60         556.83          66.98           1843.05         
1426    200         1314.09         494.55          67.65           1851.19         
1427    200         1301.38         514.38          115.86          1824.32         
1428    200         1261.58         507.77          76.93           1838.95         
1429    200         1302.04         490.24          74.59           1841.60         
1430    200         1257.32         543.96          66.49           1854.95         
1431    200         1292.32         501.70          64.69           1865.88         
1432    200         1284.27         498.31          65.95           1840.37         
1433    200         1289.38         508.34          64.45           1849.09         
1434    200         1243.90         541.70          65.26           1830.27         
1435    200         1255.05         530.52          66.33           1856.93         
1436    200         1254.08         533.24          65.12           1844.70         
1437    200         1280.71         518.49          67.84           1855.32         
1438    200         1351.11         462.56          70.64           1827.06         
1439    200         1230.56         525.02          64.13           1858.86         
1440    200         1301.56         500.25          67.43           1849.12         
1441    200         1307.75         482.51          109.03          1870.91         
1442    200         1309.09         498.92          131.10          1850.27         
1443    200         1304.14         486.94          71.37           1844.93         
1444    200         1316.11         516.17          68.80           1873.06         
1445    200         1316.21         510.15          67.57           1828.49         
1446    200         1264.41         535.86          70.92           1818.87         
1447    200         1258.69         503.92          65.86           1824.85         
1448    200         1325.13         461.85          86.32           1807.61         
1449    200         1318.43         478.10          67.74           1815.00         
1450    200         1352.58         462.24          63.87           1812.08         
1451    200         1361.97         475.71          63.65           1815.91         
1452    200         1288.73         520.36          64.52           1862.23         
1453    200         1318.73         461.85          71.19           1886.48         
1454    200         1257.09         534.07          65.03           1829.16         
1455    200         1326.84         484.70          64.54           1810.81         
1456    200         1292.08         492.51          66.07           1843.93         
1457    200         1333.34         478.10          89.04           1824.71         
1458    200         1402.04         422.08          91.06           1826.54         
1459    200         1339.33         468.41          88.37           1818.00         
1460    200         1294.24         509.72          87.33           1899.04         
1461    200         1303.72         499.62          65.62           1833.08         
1462    200         1314.54         493.51          66.82           1829.27         
1463    200         1398.33         409.56          88.91           1866.48         
1464    200         1348.69         472.76          68.13           1883.73         
1465    200         1284.64         522.23          64.34           1861.17         
1466    200         1287.23         500.98          67.93           1864.37         
1467    200         1379.83         464.91          66.83           1811.76         
1468    200         1369.67         450.02          64.01           1846.31         
1469    200         1288.43         505.59          65.19           1828.91         
1470    200         1307.48         475.58          70.92           1825.06         
1471    200         1334.30         497.05          66.71           1842.65         
1472    200         1251.00         560.40          84.88           1851.41         
1473    200         1273.51         518.16          67.62           1849.22         
1474    200         1291.30         514.85          65.90           1811.52         
1475    200         1349.49         474.69          67.61           1875.29         
1476    200         1330.00         499.74          65.98           1825.23         
1477    200         1309.12         512.13          68.73           1829.27         
1478    200         1273.13         517.33          67.11           1855.89         
1479    200         1223.62         579.97          64.80           1871.74         
1480    200         1333.12         492.80          82.95           1843.87         
1481    200         1237.34         551.38          66.24           1817.69         
1482    200         1334.00         488.57          68.21           1827.90         
1483    200         1316.27         503.52          66.58           1810.43         
1484    200         1340.55         478.33          135.79          1793.67         
1485    200         1346.52         472.00          66.33           1826.67         
1486    200         1295.72         528.07          67.72           1838.86         
1487    200         1310.43         485.61          84.05           1871.94         
1488    200         1289.53         527.79          64.74           1864.50         
1489    200         1295.11         524.41          88.02           1866.43         
1490    200         1289.71         542.19          65.79           1841.89         
1491    200         1343.31         484.63          67.30           1872.07         
1492    200         1250.65         545.86          65.70           1859.03         
1493    200         1296.09         489.79          67.39           1828.29         
1494    200         1313.74         498.36          131.82          1856.75         
1495    200         1370.26         474.83          92.12           1813.39         
1496    200         1283.52         536.57          65.36           1825.37         
1497    200         1292.48         498.95          65.18           1843.99         
1498    200         1383.54         454.85          65.76           1849.65         
1499    200         1308.27         495.03          66.30           1865.65         
1500    200         1328.21         490.06          67.06           1867.68         
1501    200         1330.02         500.88          86.02           1872.77         
1502    200         1367.25         461.14          87.37           1858.43         
1503    200         1285.95         529.18          67.36           1865.11         
1504    200         1353.19         497.94          65.87           1883.40         
1505    200         1272.48         526.33          65.90           1816.99         
1506    200         1242.73         556.68          65.41           1837.43         
1507    200         1315.34         514.11          66.29           1826.08         
1508    200         1366.28         461.20          67.35           1839.14         
1509    200         1336.36         465.84          64.15           1862.73         
1510    200         1276.47         542.38          66.08           1846.42         
1511    200         1249.85         538.31          66.72           1849.10         
1512    200         1344.95         483.88          63.99           1876.34         
1513    200         1282.63         531.53          66.41           1867.16         
1514    200         1305.44         520.13          65.85           1875.43         
1515    200         1308.38         496.66          65.31           1831.70         
1516    200         1317.63         485.68          64.27           1798.16         
1517    200         1264.42         522.06          63.88           1822.54         
1518    200         1318.17         522.17          64.90           1838.72         
1519    200         1276.63         526.57          67.80           1814.48         
1520    200         1287.24         505.19          64.05           1864.87         
1521    200         1313.92         494.23          63.90           1812.44         
1522    200         1291.47         486.37          66.37           1815.91         
1523    200         1211.04         549.17          65.54           1877.29         
1524    200         1220.61         520.00          64.93           1851.73         
1525    200         1310.03         481.69          68.22           1862.24         
1526    200         1290.32         498.16          65.33           1818.51         
1527    200         1264.28         531.72          65.57           1826.48         
1528    200         1254.34         526.74          66.04           1813.95         
1529    200         1270.13         516.99          65.96           1845.91         
1530    200         1282.17         527.80          67.63           1839.24         
1531    200         1301.15         506.98          64.59           1823.81         
1532    200         1341.40         512.23          66.56           1891.85         
1533    200         1329.91         508.12          66.39           1817.18         
1534    200         1288.90         517.72          65.80           1870.51         
1535    200         1203.24         565.03          65.35           1833.88         
1536    200         1280.85         507.01          66.22           1861.93         
1537    200         1237.52         537.45          67.41           1877.97         
1538    200         1280.64         545.27          66.25           1824.43         
1539    200         1288.47         539.67          66.39           1901.09         
1540    200         1268.73         508.71          65.22           1826.11         
1541    200         1338.77         495.47          67.05           1847.43         
1542    200         1262.12         557.41          66.17           1863.52         
1543    200         1217.37         536.39          65.46           1829.84         
1544    200         1237.87         516.94          64.63           1891.61         
1545    200         1311.41         517.70          67.12           1824.54         
1546    200         1276.62         530.82          65.95           1842.78         
1547    200         1316.67         520.91          63.50           1875.98         
1548    200         1268.70         533.81          66.13           1830.71         
1549    200         1277.02         542.87          65.82           1874.81         
1550    200         1246.04         525.37          65.27           1837.77         
1551    200         1321.48         490.28          66.90           1863.61         
1552    200         1315.20         514.59          65.34           1848.33         
1553    200         1338.95         507.86          64.21           1850.94         
1554    200         1226.13         574.47          66.26           1862.15         
1555    200         1202.64         563.50          67.07           1827.72         
1556    200         1234.41         538.82          65.53           1873.60         
1557    200         1279.02         538.60          67.86           1855.49         
1558    200         1248.36         552.61          65.08           1847.76         
1559    200         1302.72         536.40          62.46           1915.54         
1560    200         1269.72         530.05          64.14           1871.16         
1561    200         1212.70         580.50          66.00           1887.66         
1562    200         1171.49         578.26          66.81           1856.86         
1563    200         1359.91         491.45          68.17           1829.73         
1564    200         1211.36         560.26          66.82           1855.89         
1565    200         1343.95         510.26          65.37           1877.35         
1566    200         1252.06         552.03          64.74           1840.19         
1567    200         1338.87         467.02          69.16           1828.57         
1568    200         1314.99         515.56          67.04           1869.43         
1569    200         1275.50         532.17          65.30           1844.94         
1570    200         1251.90         531.70          65.81           1842.48         
1571    200         1239.18         543.76          65.13           1837.17         
1572    200         1244.02         583.22          65.11           1859.34         
1573    200         1348.47         508.70          66.29           1817.10         
1574    200         1229.84         581.91          64.35           1871.65         
1575    200         1341.34         513.24          65.98           1849.83         
1576    200         1179.87         585.17          65.00           1879.09         
1577    200         1311.21         506.29          66.38           1842.03         
1578    200         1298.71         499.11          62.76           1835.13         
1579    200         1361.57         462.52          64.36           1822.27         
1580    200         1233.62         542.46          67.28           1849.92         
1581    200         1236.28         562.57          65.83           1876.56         
1582    200         1335.36         482.22          68.89           1823.99         
1583    200         1292.21         522.25          64.88           1842.08         
1584    200         1299.83         517.97          68.00           1844.89         
1585    200         1265.46         526.86          67.02           1836.19         
1586    200         1270.60         535.60          65.81           1809.63         
1587    200         1301.76         508.26          66.67           1840.79         
1588    200         1308.19         518.61          67.73           1817.99         
1589    200         1363.61         482.09          68.94           1839.72         
1590    200         1254.61         532.40          66.71           1857.55         
1591    200         1239.61         552.49          66.84           1837.49         
1592    200         1326.67         469.17          66.90           1858.35         
1593    200         1312.03         485.46          66.70           1850.97         
1594    200         1316.55         502.89          68.63           1824.88         
1595    200         1343.54         508.56          102.23          1860.30         
1596    200         1328.38         508.42          116.49          1834.62         
1597    200         1307.84         503.11          68.27           1853.38         
1598    200         1354.70         473.25          65.55           1863.49         
1599    200         1284.49         503.21          68.44           1913.18         
1600    200         1281.55         508.89          65.80           1828.29         
1601    200         1324.72         497.63          67.82           1858.66         
1602    200         1316.26         507.61          64.85           1903.74         
1603    200         1317.10         517.59          85.33           1862.78         
1604    200         1178.98         576.78          66.81           1880.49         
1605    200         1286.92         532.42          64.07           1860.31         
1606    200         1288.99         495.41          63.19           1832.81         
1607    200         1276.06         510.73          70.13           1825.42         
1608    200         1384.26         462.11          66.01           1919.15         
1609    200         1267.13         535.63          68.50           1871.96         
1610    200         1344.83         506.00          65.85           1858.36         
1611    200         1368.01         489.54          67.10           1878.31         
1612    200         1324.27         503.92          66.02           1857.70         
1613    200         1264.14         544.49          67.83           1847.09         
1614    200         1311.01         539.41          65.83           1865.60         
1615    200         1246.01         533.95          66.33           1848.66         
1616    200         1296.42         510.22          85.37           1814.97         
1617    200         1322.64         481.19          68.15           1914.40         
1618    200         1286.99         533.28          66.37           1860.40         
1619    200         1187.24         577.61          63.94           1860.64         
1620    200         1309.94         490.87          83.07           1859.41         
1621    200         1286.11         542.00          67.95           1871.31         
1622    200         1297.69         505.42          65.57           1860.84         
1623    200         1245.85         535.60          67.70           1855.88         
1624    200         1375.53         483.45          68.43           1879.18         
1625    200         1366.92         486.42          118.98          1888.00         
1626    200         1352.30         513.80          85.82           1860.42         
1627    200         1356.32         515.46          63.09           1881.80         
1628    200         1338.52         484.12          65.92           1848.83         
1629    200         1295.78         532.66          66.70           1848.26         
1630    200         1315.85         477.76          65.80           1879.51         
1631    200         1280.20         516.54          66.02           1861.21         
1632    200         1289.03         531.15          65.86           1844.10         
1633    200         1297.44         526.88          67.80           1866.05         
1634    200         1357.87         491.81          66.53           1872.50         
1635    200         1308.90         519.31          85.00           1849.91         
1636    200         1279.67         553.37          66.84           1881.17         
1637    200         1377.15         479.34          67.36           1878.90         
1638    200         1247.18         539.65          65.70           1899.95         
1639    200         1269.63         551.61          67.42           1830.11         
1640    200         1358.68         497.31          65.78           1867.62         
1641    200         1198.30         563.02          66.05           1820.15         
1642    200         1305.97         525.86          65.98           1861.96         
1643    200         1319.91         514.06          67.00           1865.72         
1644    200         1355.13         506.13          68.81           1872.53         
1645    200         1323.93         501.58          67.39           1869.76         
1646    200         1290.68         541.95          68.14           1871.23         
1647    200         1358.57         487.25          74.00           1917.64         
1648    200         1364.98         489.51          67.37           1882.86         
1649    200         1267.29         561.36          66.69           1868.05         
1650    200         1309.60         514.76          67.59           1889.04         
1651    200         1357.90         493.49          65.73           1872.95         
1652    200         1292.74         532.42          66.23           1870.61         
1653    200         1277.79         546.93          67.79           1815.94         
1654    200         1370.20         472.79          69.05           1858.49         
1655    200         1285.55         533.31          67.42           1860.01         
1656    200         1338.98         505.25          65.74           1878.28         
1657    200         1323.19         519.19          66.34           1873.80         
1658    200         1265.58         531.33          67.28           1856.65         
1659    200         1321.32         506.28          66.49           1851.23         
1660    200         1330.31         479.50          66.41           1835.46         
1661    200         1302.75         532.27          67.32           1859.26         
1662    200         1260.47         552.51          67.77           1891.04         
1663    200         1319.84         519.11          66.76           1855.60         
1664    200         1308.86         535.38          67.63           1869.74         
1665    200         1215.01         561.88          66.40           1854.21         
1666    200         1360.46         489.68          66.09           1862.67         
1667    200         1217.59         567.52          67.37           1870.21         
1668    200         1243.37         530.51          66.16           1851.40         
1669    200         1284.45         505.20          64.45           1838.99         
1670    200         1392.35         435.52          66.25           1866.33         
1671    200         1304.12         515.72          70.49           1866.46         
1672    200         1277.25         546.54          66.56           1845.76         
1673    200         1272.15         550.55          65.75           1884.27         
1674    200         1347.07         475.99          129.05          1892.60         
1675    200         1276.33         517.20          86.57           1892.34         
1676    200         1358.54         480.72          99.38           1846.25         
1677    200         1333.90         530.09          64.99           1864.60         
1678    200         1260.15         540.86          66.19           1882.06         
1679    200         1264.92         549.99          66.82           1844.45         
1680    200         1283.21         526.82          66.17           1828.90         
1681    200         1370.06         497.29          65.93           1860.22         
1682    200         1296.08         515.00          67.36           1859.18         
1683    200         1349.61         455.38          67.19           1860.88         
1684    200         1378.85         483.64          69.02           1863.14         
1685    200         1346.22         519.73          65.76           1852.09         
1686    200         1249.11         572.48          64.52           1841.34         
1687    200         1332.77         504.42          65.55           1854.21         
1688    200         1397.99         483.68          66.78           1848.79         
1689    200         1292.74         537.80          66.05           1823.43         
1690    200         1297.11         509.43          67.62           1877.98         
1691    200         1348.24         500.11          63.98           1875.87         
1692    200         1359.31         501.70          68.76           1856.23         
1693    200         1238.67         542.10          65.89           1858.18         
1694    200         1318.34         511.69          66.10           1856.57         
1695    200         1354.99         493.54          67.82           1897.88         
1696    200         1294.23         539.24          66.61           1874.46         
1697    200         1301.27         534.18          68.92           1884.16         
1698    200         1319.67         524.85          66.09           1866.80         
1699    200         1383.96         456.30          105.95          1874.66         
1700    200         1398.14         453.93          67.63           1853.23         
1701    200         1326.23         511.29          65.96           1857.02         
1702    200         1347.48         491.14          64.49           1847.47         
1703    200         1358.31         521.71          66.02           1893.02         
1704    200         1286.82         558.76          67.02           1855.63         
1705    200         1345.45         520.31          65.74           1863.62         
1706    200         1349.19         491.87          67.35           1849.57         
1707    200         1272.14         559.05          64.27           1883.42         
1708    200         1327.44         515.10          68.69           1873.92         
1709    200         1358.05         483.19          74.56           1856.02         
1710    200         1383.73         468.44          65.81           1866.25         
1711    200         1340.40         518.97          65.87           1864.60         
1712    200         1342.07         473.98          66.18           1873.13         
1713    200         1336.79         505.31          82.93           1845.90         
1714    200         1293.44         534.28          67.61           1891.73         
1715    200         1346.97         508.32          115.29          1858.64         
1716    200         1419.87         443.45          67.46           1890.61         
1717    200         1314.48         532.32          65.83           1816.04         
1718    200         1303.44         529.80          73.16           1858.84         
1719    200         1289.08         537.90          112.07          1878.68         
1720    200         1427.73         430.70          69.85           1884.43         
1721    200         1306.53         524.87          66.30           1868.87         
1722    200         1358.15         473.06          66.53           1859.14         
1723    200         1410.32         463.72          68.33           1846.84         
1724    200         1334.39         495.90          68.36           1865.58         
1725    200         1379.09         459.17          65.12           1843.81         
1726    200         1390.85         499.89          63.78           1885.60         
1727    200         1321.77         496.91          67.34           1874.61         
1728    200         1295.00         534.36          66.12           1873.35         
1729    200         1332.15         510.65          66.57           1872.95         
