experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3650.8120040893555

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1228    500         955.02          505.02          69.17           1559.32         
1229    500         931.40          508.29          66.96           1648.70         
1230    500         993.27          494.14          70.78           1550.09         
1231    500         969.80          516.96          70.97           1651.40         
1232    500         950.98          508.16          67.58           1560.88         
1233    500         1002.99         483.29          69.21           1602.14         
1234    500         963.98          501.43          67.72           1572.75         
1235    500         994.61          493.15          72.01           1592.33         
1236    500         989.83          502.32          62.52           1625.15         
1237    500         967.59          504.83          69.46           1639.97         
1238    500         991.06          502.59          70.41           1635.70         
1239    500         915.09          501.51          69.18           1595.79         
1240    500         955.72          496.58          64.40           1579.81         
1241    500         903.33          514.92          66.95           1621.90         
1242    500         959.01          513.46          69.25           1603.77         
1243    500         987.83          489.38          69.03           1661.94         
1244    500         942.46          509.15          69.12           1580.07         
1245    500         985.06          489.59          71.20           1588.16         
1246    500         946.65          502.67          69.11           1634.34         
1247    500         938.13          513.73          71.86           1617.83         
1248    500         970.63          502.17          67.68           1564.55         
1249    500         1018.75         477.28          65.40           1593.40         
1250    500         997.94          478.87          69.68           1577.23         
1251    500         978.03          490.09          71.96           1559.30         
1252    500         979.14          495.35          64.07           1599.61         
1253    500         943.87          504.11          68.13           1617.11         
1254    500         969.03          502.69          68.75           1585.34         
1255    500         988.63          493.02          69.05           1606.07         
1256    500         935.20          515.52          69.20           1547.00         
1257    500         971.37          499.82          66.53           1584.25         
1258    500         935.32          512.69          66.37           1580.84         
1259    500         971.33          508.85          68.35           1648.26         
1260    500         936.89          518.46          65.36           1614.26         
1261    500         945.71          515.67          67.96           1697.18         
1262    500         969.88          499.85          69.88           1552.45         
1263    500         960.84          498.01          67.98           1546.72         
1264    500         1025.71         488.59          68.41           1623.71         
1265    500         990.54          485.44          70.55           1569.30         
1266    500         967.67          495.17          69.21           1590.19         
1267    500         982.82          494.28          68.94           1564.71         
1268    500         987.29          501.89          48.06           1577.59         
1269    500         1015.83         495.80          68.33           1645.96         
1270    500         980.06          501.66          69.27           1598.16         
1271    500         942.66          503.17          69.13           1552.34         
1272    500         952.90          507.93          69.87           1602.93         
1273    500         996.03          481.20          69.17           1585.81         
1274    500         1045.94         484.56          68.78           1570.30         
1275    500         978.04          507.29          70.13           1625.85         
1276    500         972.76          506.44          69.03           1633.40         
1277    500         995.65          505.09          42.45           1630.48         
1278    500         944.16          522.48          69.27           1619.58         
1279    500         942.23          511.49          69.30           1586.91         
1280    500         986.44          510.20          69.12           1566.13         
1281    500         960.95          503.87          68.51           1595.10         
1282    500         972.94          499.61          66.73           1554.59         
1283    500         950.81          515.33          37.22           1592.63         
1284    500         978.24          500.80          72.30           1627.21         
1285    500         979.19          512.77          68.63           1620.30         
1286    500         961.10          514.41          68.84           1584.15         
1287    500         928.31          520.71          67.38           1581.56         
1288    500         997.11          496.20          71.21           1582.70         
1289    500         944.99          511.44          69.60           1645.55         
1290    500         976.88          491.02          67.81           1549.61         
1291    500         963.08          508.88          69.18           1594.71         
1292    500         988.30          505.12          67.64           1624.89         
1293    500         849.53          524.47          68.76           1612.12         
1294    500         954.57          500.49          68.76           1619.20         
1295    500         972.72          504.42          70.59           1607.01         
1296    500         987.24          492.89          70.06           1587.85         
1297    500         965.73          506.15          70.88           1669.21         
1298    500         988.90          501.68          71.92           1657.94         
1299    500         979.26          502.39          70.48           1609.91         
1300    500         993.21          497.36          65.60           1616.76         
1301    500         977.92          495.84          71.36           1551.71         
1302    500         1017.89         492.67          56.74           1629.74         
1303    500         957.69          493.74          71.31           1597.07         
1304    500         981.80          500.62          69.33           1569.35         
1305    500         1015.20         497.51          27.97           1591.12         
1306    500         972.69          501.48          70.69           1554.28         
1307    500         985.42          503.82          68.97           1587.62         
1308    500         1013.55         487.02          69.45           1590.07         
1309    500         975.56          522.77          68.91           1657.80         
1310    500         973.99          507.97          69.65           1705.22         
1311    500         939.87          511.38          67.90           1582.00         
1312    500         1012.35         492.48          69.70           1696.59         
1313    500         1012.73         498.95          70.97           1585.17         
1314    500         995.86          502.71          68.60           1591.42         
1315    500         1015.70         494.20          68.91           1610.21         
1316    500         961.03          505.98          69.81           1580.81         
1317    500         955.40          511.62          69.25           1638.34         
1318    500         985.05          496.37          70.76           1593.81         
1319    500         969.75          499.80          71.14           1638.34         
1320    500         930.11          515.31          69.67           1561.22         
1321    500         1023.22         484.01          70.46           1542.73         
1322    500         966.11          502.76          69.99           1596.56         
1323    500         972.38          508.13          69.49           1565.52         
1324    500         1006.09         500.56          68.57           1600.96         
1325    500         979.93          506.92          70.90           1603.73         
1326    500         968.86          510.38          63.85           1595.72         
1327    500         971.04          516.00          70.59           1586.62         
1328    500         981.69          520.07          69.34           1558.94         
1329    500         939.41          508.50          69.02           1597.11         
1330    500         1004.56         503.76          68.63           1577.67         
1331    500         953.71          515.26          72.00           1554.85         
1332    500         993.42          510.75          69.50           1585.39         
1333    500         983.08          515.42          70.67           1596.58         
1334    500         948.95          514.84          69.27           1574.84         
1335    500         1019.55         500.07          21.55           1646.27         
1336    500         984.54          499.44          70.61           1597.23         
1337    500         959.57          525.56          69.17           1636.40         
1338    500         966.98          511.40          68.50           1591.29         
1339    500         981.75          517.91          68.93           1595.59         
1340    500         964.95          511.15          69.49           1585.86         
1341    500         951.44          534.20          69.48           1576.29         
1342    500         934.75          522.08          69.49           1634.89         
1343    500         978.66          499.37          70.62           1592.42         
1344    500         978.30          505.14          68.83           1644.18         
1345    500         954.49          526.22          67.46           1587.40         
1346    500         943.98          518.50          65.15           1601.39         
1347    500         948.49          521.06          69.34           1591.87         
1348    500         957.59          514.21          68.11           1652.14         
1349    500         988.41          496.72          68.09           1586.07         
1350    500         989.97          507.64          64.30           1591.37         
1351    500         1001.91         499.57          70.28           1600.15         
1352    500         1036.76         486.78          69.71           1652.89         
1353    500         1012.96         506.58          67.73           1604.37         
1354    500         963.74          525.78          67.81           1597.82         
1355    500         970.45          509.39          68.43           1572.63         
1356    500         981.47          504.23          69.17           1573.27         
1357    500         947.35          521.70          68.81           1596.18         
1358    500         990.05          513.65          68.75           1616.21         
1359    500         936.20          521.55          69.32           1592.42         
1360    500         965.21          513.74          68.70           1635.42         
1361    500         1013.77         496.35          69.37           1634.36         
1362    500         952.57          525.78          68.99           1644.66         
1363    500         982.16          503.04          71.09           1681.82         
1364    500         953.72          516.78          61.07           1577.05         
1365    500         999.86          507.03          69.06           1578.50         
1366    500         999.90          505.12          69.49           1597.57         
1367    500         1008.76         502.94          55.15           1586.47         
1368    500         1025.66         496.96          68.63           1638.77         
1369    500         982.18          519.15          68.26           1616.49         
1370    500         1006.09         503.01          63.80           1571.36         
1371    500         938.94          533.08          68.73           1625.45         
1372    500         966.01          516.53          66.80           1705.26         
1373    500         1019.44         498.30          69.42           1635.00         
1374    500         1025.82         492.76          69.75           1612.33         
1375    500         987.21          518.52          69.55           1577.14         
1376    500         1001.28         498.95          69.02           1631.25         
1377    500         989.07          505.57          50.93           1625.30         
1378    500         933.05          531.11          68.50           1571.62         
1379    500         996.78          504.05          68.39           1598.38         
1380    500         1024.51         499.69          48.61           1602.50         
1381    500         977.71          517.92          69.77           1655.46         
1382    500         1009.90         515.32          67.56           1668.54         
1383    500         954.40          512.34          67.77           1555.36         
1384    500         999.40          503.31          69.21           1607.61         
1385    500         963.84          514.13          68.87           1593.22         
1386    500         999.66          512.97          68.58           1584.87         
1387    500         1028.66         504.14          69.42           1627.98         
1388    500         972.16          514.99          69.96           1657.60         
1389    500         996.79          509.93          70.14           1614.79         
1390    500         974.63          524.91          66.28           1582.06         
1391    500         998.36          511.16          69.54           1631.25         
1392    500         996.12          506.87          69.54           1663.46         
1393    500         942.93          518.18          66.70           1591.94         
1394    500         1005.54         511.28          66.65           1655.85         
1395    500         993.44          498.32          70.35           1646.82         
1396    500         1010.23         492.54          57.97           1604.20         
1397    500         936.20          524.62          55.44           1616.31         
1398    500         985.00          509.77          20.73           1594.47         
1399    500         1004.40         492.52          67.19           1649.25         
1400    500         983.96          501.01          69.49           1659.22         
1401    500         951.38          517.20          65.63           1599.17         
1402    500         1010.55         507.75          69.59           1637.40         
1403    500         977.86          508.79          70.12           1617.15         
1404    500         957.89          515.16          69.42           1580.36         
1405    500         986.43          519.19          69.96           1593.78         
1406    500         1035.86         484.90          68.89           1648.53         
1407    500         1009.85         492.51          68.37           1638.41         
1408    500         991.28          496.51          70.56           1717.13         
1409    500         1009.89         512.71          69.12           1606.16         
1410    500         1008.80         498.48          70.74           1638.84         
1411    500         1041.47         497.82          70.70           1623.95         
1412    500         977.47          511.10          69.36           1612.97         
1413    500         993.75          501.46          69.15           1632.59         
1414    500         997.31          507.37          71.13           1629.13         
1415    500         950.97          512.05          70.04           1618.74         
1416    500         1004.49         507.14          68.51           1638.73         
1417    500         1025.36         499.77          65.56           1626.96         
1418    500         966.46          510.75          71.05           1591.72         
1419    500         999.04          511.92          69.92           1607.32         
1420    500         1004.73         520.37          70.43           1621.34         
1421    500         1005.48         505.15          70.06           1614.14         
1422    500         984.49          511.56          69.50           1590.47         
1423    500         1072.40         477.92          69.56           1599.48         
1424    500         949.28          521.34          70.42           1621.69         
1425    500         971.53          515.96          69.00           1659.27         
1426    500         1021.11         490.05          69.47           1599.61         
1427    500         999.67          499.05          70.56           1620.28         
1428    500         1044.63         483.37          49.89           1599.84         
1429    500         990.52          502.95          70.32           1574.69         
1430    500         1032.65         492.66          67.93           1652.67         
1431    500         1014.21         510.74          66.57           1613.17         
1432    500         959.17          525.13          67.77           1620.00         
1433    500         960.64          519.37          69.22           1629.94         
1434    500         1003.94         490.20          67.96           1659.11         
1435    500         1021.47         501.66          67.31           1570.90         
1436    500         1064.97         487.03          50.55           1596.07         
1437    500         1033.10         485.13          70.82           1632.55         
1438    500         995.21          505.95          66.79           1609.24         
1439    500         1006.73         506.25          69.31           1585.06         
1440    500         974.46          525.93          69.74           1667.64         
1441    500         1033.79         498.93          70.63           1588.79         
1442    500         998.12          509.34          68.92           1628.76         
1443    500         990.35          517.24          68.76           1556.04         
1444    500         1036.25         495.10          69.07           1620.27         
1445    500         981.06          516.06          68.86           1623.73         
1446    500         1012.17         510.87          66.48           1583.88         
1447    500         979.68          504.15          55.17           1618.57         
1448    500         973.28          517.71          69.29           1639.97         
1449    500         977.30          524.10          68.92           1640.05         
1450    500         1059.58         484.31          69.21           1693.54         
1451    500         1007.95         521.61          68.96           1628.97         
1452    500         1005.56         509.51          68.00           1582.34         
1453    500         1018.74         513.13          67.75           1664.44         
1454    500         1002.25         503.54          68.38           1672.13         
1455    500         1062.05         496.30          68.98           1640.13         
1456    500         1055.81         498.25          70.78           1609.33         
1457    500         1061.88         487.40          68.86           1604.74         
1458    500         985.61          523.18          67.60           1598.73         
1459    500         1032.58         508.68          69.14           1621.24         
1460    500         1029.71         496.00          68.52           1582.74         
1461    500         1031.40         504.52          72.23           1679.46         
1462    500         1062.31         495.50          69.06           1615.81         
1463    500         1019.97         513.08          67.76           1613.12         
1464    500         1056.57         486.20          70.80           1622.60         
1465    500         1048.66         491.86          69.16           1632.52         
1466    500         981.38          528.45          68.96           1660.17         
1467    500         1035.73         494.17          69.93           1659.88         
1468    500         1048.97         505.23          68.81           1622.15         
1469    500         1042.24         505.98          68.04           1604.38         
1470    500         1027.49         517.06          69.18           1702.93         
1471    500         1012.79         517.17          69.60           1671.67         
1472    500         1046.92         510.02          67.23           1630.47         
1473    500         1030.65         513.61          69.33           1684.11         
1474    500         1004.75         521.91          69.23           1688.73         
1475    500         1016.67         519.82          69.17           1666.11         
1476    500         952.36          529.45          69.09           1657.12         
1477    500         1005.44         513.25          68.30           1609.37         
1478    500         1089.21         483.96          69.38           1616.03         
1479    500         1029.66         505.86          71.49           1669.73         
1480    500         1036.29         503.40          69.80           1702.47         
1481    500         1049.63         494.62          70.95           1692.41         
1482    500         1104.10         482.95          69.31           1600.53         
1483    500         1024.40         503.16          69.18           1635.61         
1484    500         1029.32         518.50          60.52           1684.09         
1485    500         985.28          526.78          69.15           1640.01         
1486    500         1041.07         512.39          69.26           1618.08         
1487    500         978.97          525.60          70.22           1675.68         
1488    500         1005.36         532.99          68.87           1678.90         
1489    500         1001.89         520.55          68.21           1630.41         
1490    500         1047.61         499.81          67.29           1643.53         
1491    500         1074.18         499.85          45.53           1634.91         
1492    500         1028.39         505.83          69.92           1606.14         
1493    500         1027.68         522.71          68.47           1616.07         
1494    500         1019.48         511.55          68.64           1643.26         
1495    500         998.73          521.83          69.73           1624.90         
1496    500         1006.77         516.91          66.60           1636.13         
1497    500         1018.58         512.22          69.26           1667.49         
1498    500         1008.19         523.57          68.85           1687.12         
1499    500         1016.14         527.88          69.44           1699.02         
1500    500         1003.19         517.03          69.16           1611.99         
1501    500         963.21          535.92          69.70           1696.11         
1502    500         1053.34         492.79          69.46           1642.21         
1503    500         1036.58         502.89          70.34           1642.83         
1504    500         1041.27         517.35          69.55           1642.74         
1505    500         1002.21         513.07          70.32           1632.88         
1506    500         1058.29         483.20          64.77           1597.64         
1507    500         1067.82         492.34          69.35           1616.40         
1508    500         1063.58         492.51          69.34           1639.63         
1509    500         1054.84         489.84          68.76           1650.75         
1510    500         1021.87         528.10          69.35           1692.68         
1511    500         1003.82         520.07          68.79           1622.44         
1512    500         1024.37         495.39          68.63           1626.32         
1513    500         1029.28         509.46          69.23           1617.20         
1514    500         1054.00         500.17          69.22           1627.96         
1515    500         1025.25         514.60          47.96           1667.53         
1516    500         986.88          528.57          70.57           1608.45         
1517    500         980.88          529.55          69.44           1656.40         
1518    500         1041.12         498.36          70.62           1603.87         
1519    500         1043.53         501.49          69.63           1634.41         
1520    500         1040.84         497.35          70.58           1592.82         
1521    500         1029.15         511.93          69.35           1648.63         
1522    500         1021.48         512.62          69.21           1684.49         
1523    500         1012.67         517.42          69.19           1599.72         
1524    500         964.27          540.36          68.68           1640.01         
1525    500         992.85          521.71          71.12           1653.45         
1526    500         1051.51         506.81          68.59           1629.07         
1527    500         1030.19         506.41          69.62           1635.03         
1528    500         1014.03         519.26          66.53           1646.03         
1529    500         1018.11         514.08          69.09           1666.04         
1530    500         1002.58         518.07          68.49           1650.45         
1531    500         1056.80         510.32          69.44           1639.07         
1532    500         985.16          537.89          62.58           1622.84         
1533    500         1003.28         514.80          68.99           1648.92         
1534    500         1040.48         506.09          68.65           1670.21         
1535    500         1006.06         517.28          68.59           1656.16         
1536    500         1041.72         506.82          67.92           1718.95         
1537    500         956.77          527.79          69.09           1651.16         
1538    500         1031.87         524.06          69.09           1664.81         
1539    500         987.51          528.26          69.11           1707.40         
1540    500         977.00          532.06          67.87           1652.77         
1541    500         1002.33         525.06          69.64           1634.78         
1542    500         1019.52         503.67          69.62           1643.32         
1543    500         997.27          535.37          68.99           1633.70         
1544    500         1012.98         524.90          69.77           1669.80         
1545    500         1041.64         506.61          69.74           1617.19         
1546    500         1037.79         506.77          70.45           1653.72         
1547    500         1002.82         516.35          68.54           1654.91         
1548    500         1048.41         509.05          69.54           1597.53         
1549    500         1048.96         515.28          68.77           1630.95         
1550    500         1031.98         531.14          67.39           1620.55         
1551    500         1033.18         520.92          67.54           1678.68         
1552    500         1062.47         504.09          67.94           1642.96         
1553    500         1083.16         494.84          67.89           1616.23         
1554    500         1022.47         523.09          69.29           1633.95         
1555    500         1057.02         509.91          69.01           1647.27         
1556    500         1024.50         520.38          68.84           1593.47         
1557    500         1042.72         503.93          69.38           1643.11         
1558    500         1054.92         515.59          67.63           1638.31         
1559    500         1066.32         504.02          69.32           1629.07         
1560    500         1043.94         516.32          67.36           1639.22         
1561    500         985.22          536.36          69.12           1680.28         
1562    500         1060.04         503.75          70.78           1644.16         
1563    500         1064.32         504.78          69.10           1673.57         
1564    500         991.27          532.48          68.13           1647.14         
1565    500         1045.15         526.35          69.31           1657.39         
1566    500         1065.64         511.47          45.79           1630.46         
1567    500         1067.04         511.68          69.16           1627.97         
1568    500         998.39          532.32          69.31           1623.38         
1569    500         1098.18         496.53          58.90           1638.59         
1570    500         1016.07         526.78          69.09           1667.38         
1571    500         1014.90         522.25          69.03           1606.51         
1572    500         1050.01         505.77          67.47           1606.98         
1573    500         1020.45         520.70          69.91           1656.11         
1574    500         1024.09         523.53          68.77           1626.73         
1575    500         1049.11         512.85          70.90           1635.05         
1576    500         1059.76         513.06          68.38           1636.40         
1577    500         1032.30         512.01          70.07           1668.76         
1578    500         1013.68         516.61          71.02           1675.65         
1579    500         1055.92         511.22          67.40           1703.06         
1580    500         1019.95         526.04          69.59           1655.47         
1581    500         991.26          527.89          68.62           1690.13         
1582    500         1038.34         514.96          69.69           1667.00         
1583    500         1058.64         522.41          68.99           1618.37         
1584    500         1030.25         513.02          69.41           1699.72         
1585    500         1019.16         522.08          69.45           1638.65         
1586    500         1056.98         504.95          70.80           1655.97         
1587    500         1053.07         512.83          70.45           1681.42         
1588    500         1004.30         523.30          68.23           1607.30         
1589    500         1092.12         490.83          67.83           1623.22         
1590    500         1049.88         509.30          68.84           1637.32         
1591    500         1042.75         496.96          69.44           1661.45         
1592    500         1015.40         516.27          70.16           1719.42         
1593    500         1010.30         511.28          69.10           1633.21         
1594    500         1029.11         502.93          70.44           1643.94         
1595    500         1059.49         497.62          70.15           1661.37         
1596    500         1066.81         508.94          70.19           1671.97         
1597    500         999.57          524.48          69.02           1636.73         
1598    500         1035.67         506.08          69.14           1695.23         
1599    500         991.95          531.76          69.07           1632.91         
1600    500         1064.40         494.32          69.37           1631.50         
1601    500         1053.27         508.33          67.66           1632.27         
1602    500         1083.92         492.39          69.28           1612.18         
1603    500         1087.53         492.21          67.53           1659.81         
1604    500         1068.98         503.90          69.01           1698.12         
1605    500         997.97          537.29          69.72           1636.60         
1606    500         1060.42         509.48          67.71           1651.88         
1607    500         1039.30         524.15          67.60           1672.48         
1608    500         1039.61         518.87          69.70           1651.76         
1609    500         1075.14         507.44          68.63           1646.21         
1610    500         1068.22         497.95          69.83           1613.51         
1611    500         1069.11         516.43          69.16           1682.17         
1612    500         1027.10         534.68          69.22           1653.91         
1613    500         1040.80         519.44          68.21           1716.49         
1614    500         1028.12         523.24          67.66           1627.68         
1615    500         1048.52         510.77          70.15           1632.79         
1616    500         1023.69         526.35          69.66           1634.60         
1617    500         1063.15         512.09          69.93           1667.37         
1618    500         1038.40         536.66          69.11           1663.58         
1619    500         1034.30         521.87          68.06           1628.57         
1620    500         1052.06         514.50          68.58           1647.97         
1621    500         1039.37         527.43          68.97           1667.34         
1622    500         1004.91         539.06          67.48           1660.00         
1623    500         1016.57         548.83          69.37           1741.15         
1624    500         996.25          543.90          67.43           1649.27         
1625    500         1011.52         528.12          67.49           1639.47         
1626    500         1018.23         519.62          69.98           1660.16         
1627    500         1006.43         531.17          69.34           1631.54         
1628    500         1011.75         521.61          70.60           1656.16         
1629    500         1008.35         526.65          69.29           1665.79         
1630    500         1061.19         507.73          69.05           1657.90         
1631    500         1027.40         529.58          68.17           1667.47         
1632    500         1040.78         523.69          68.67           1648.04         
1633    500         1015.63         517.61          68.96           1653.26         
1634    500         1009.33         519.22          67.43           1635.07         
1635    500         1017.60         531.73          69.42           1652.83         
1636    500         1024.51         516.80          69.20           1664.34         
1637    500         1021.43         528.47          68.64           1633.45         
1638    500         1011.13         526.43          68.02           1658.21         
1639    500         1092.18         511.61          68.13           1622.59         
1640    500         1047.00         514.20          69.17           1651.28         
1641    500         1035.07         509.57          70.10           1625.93         
1642    500         1035.00         520.40          69.19           1671.43         
1643    500         1059.47         510.70          67.72           1659.83         
1644    500         1069.69         488.65          68.55           1612.40         
1645    500         1049.79         511.55          70.57           1630.54         
1646    500         1028.75         531.55          69.08           1739.52         
1647    500         1080.64         513.17          69.71           1642.92         
1648    500         1063.15         508.80          69.45           1677.71         
1649    500         1067.68         508.69          68.46           1701.26         
1650    500         1033.50         520.24          68.48           1651.79         
1651    500         1013.07         527.48          67.78           1660.27         
1652    500         1057.64         516.77          68.93           1692.43         
1653    500         1078.95         522.01          68.65           1666.94         
1654    500         1046.75         508.26          69.34           1634.47         
1655    500         1077.28         493.18          69.19           1681.12         
1656    500         1054.57         513.55          67.97           1626.31         
1657    500         1089.00         496.14          70.74           1617.70         
1658    500         1009.53         523.74          69.62           1697.70         
1659    500         1078.65         503.96          67.68           1663.64         
1660    500         1056.20         510.79          67.95           1643.06         
1661    500         1047.04         523.58          69.51           1651.21         
1662    500         1058.33         507.46          70.68           1663.96         
1663    500         1000.01         541.87          67.82           1671.51         
1664    500         1013.34         525.42          69.42           1645.89         
1665    500         1061.89         519.51          68.07           1659.99         
1666    500         994.83          535.27          67.35           1645.82         
1667    500         1030.64         529.59          70.41           1703.88         
1668    500         999.18          519.99          67.67           1657.26         
1669    500         1015.79         522.68          68.47           1682.15         
1670    500         983.63          534.16          67.44           1641.10         
1671    500         1046.34         514.67          69.31           1651.42         
1672    500         1053.11         515.28          68.97           1637.60         
1673    500         1093.95         499.34          68.51           1644.17         
1674    500         1078.00         517.11          69.41           1639.01         
1675    500         1067.78         507.51          68.05           1690.85         
1676    500         1064.77         519.94          69.38           1630.36         
1677    500         1007.34         525.30          70.66           1695.97         
1678    500         1054.32         507.86          70.91           1633.68         
1679    500         1054.12         505.74          67.67           1634.98         
1680    500         1093.90         495.67          69.16           1689.16         
1681    500         1089.81         497.26          67.65           1638.09         
1682    500         1072.34         500.84          70.72           1659.91         
1683    500         1024.42         522.72          68.72           1713.02         
1684    500         1031.51         523.88          68.76           1642.25         
1685    500         1025.56         525.40          69.12           1676.45         
1686    500         1041.76         534.19          68.75           1658.89         
1687    500         1014.43         540.81          67.88           1684.11         
1688    500         1036.45         516.62          67.19           1663.04         
1689    500         1067.57         510.35          67.85           1729.94         
1690    500         1071.52         506.33          67.59           1643.28         
1691    500         1031.23         529.75          69.68           1687.24         
1692    500         1069.40         503.22          69.02           1677.79         
1693    500         1108.11         493.84          67.70           1660.29         
1694    500         1062.58         508.01          69.21           1610.06         
1695    500         1075.15         505.17          68.14           1670.60         
1696    500         998.22          542.80          69.02           1649.47         
1697    500         1071.41         518.75          66.20           1682.47         
1698    500         1076.95         508.39          68.94           1674.19         
1699    500         1027.05         541.12          69.03           1692.34         
1700    500         1054.68         523.58          68.15           1695.65         
1701    500         1045.68         517.42          69.16           1709.76         
1702    500         1058.09         529.11          68.52           1711.37         
1703    500         1056.07         527.45          67.61           1690.11         
1704    500         1063.68         515.64          69.16           1668.01         
1705    500         1061.63         511.20          67.93           1625.36         
1706    500         1027.00         528.49          68.89           1750.86         
1707    500         1051.82         521.82          67.75           1674.81         
1708    500         1016.11         533.51          66.40           1661.96         
1709    500         1033.62         522.77          69.46           1657.14         
1710    500         1022.39         524.18          69.18           1674.41         
1711    500         1046.14         532.86          68.33           1724.65         
1712    500         991.12          540.80          68.52           1638.67         
1713    500         1008.93         544.80          67.78           1665.76         
1714    500         999.04          530.96          66.88           1621.31         
1715    500         1000.61         522.93          67.48           1743.39         
1716    500         1021.72         532.01          69.10           1645.39         
1717    500         1013.92         527.38          68.98           1665.95         
1718    500         1073.02         515.60          68.38           1644.68         
1719    500         1019.55         530.61          69.24           1641.39         
1720    500         1042.55         530.77          68.28           1708.25         
1721    500         973.34          552.45          69.30           1680.16         
1722    500         997.57          544.13          69.30           1651.05         
1723    500         1003.89         533.12          67.76           1715.88         
1724    500         1049.32         518.39          23.84           1664.69         
1725    500         1012.19         524.93          69.16           1631.73         
1726    500         1042.06         518.05          67.57           1661.29         
1727    500         1071.56         503.75          68.92           1665.70         
1728    500         1073.88         496.54          69.81           1691.37         
1729    500         1070.96         505.15          67.51           1668.17         
1730    500         1049.22         519.09          69.11           1649.70         
1731    500         1069.46         502.11          69.18           1646.33         
1732    500         1121.26         485.47          68.47           1653.13         
1733    500         1088.78         491.09          70.48           1674.09         
1734    500         1081.89         503.65          69.48           1682.64         
1735    500         1043.18         515.96          68.24           1668.47         
1736    500         1078.22         511.23          68.50           1670.10         
1737    500         1095.98         497.51          67.90           1642.92         
1738    500         1047.92         525.78          67.89           1676.51         
1739    500         1091.55         514.34          67.72           1676.61         
1740    500         1040.16         539.65          67.79           1642.94         
1741    500         1034.64         522.49          67.96           1648.93         
1742    500         1067.51         519.34          68.48           1674.70         
1743    500         1026.67         530.19          68.71           1698.79         
1744    500         1003.35         535.23          68.88           1674.79         
1745    500         1048.50         520.66          67.67           1653.60         
1746    500         1052.79         527.26          66.51           1675.14         
1747    500         1093.49         505.28          68.91           1690.84         
1748    500         1064.25         509.55          69.03           1672.12         
1749    500         1059.91         509.39          69.60           1661.52         
1750    500         1085.35         507.40          69.54           1714.63         
1751    500         1049.94         511.80          69.07           1636.47         
1752    500         1098.33         500.52          69.32           1694.71         
1753    500         1011.88         542.61          66.44           1683.55         
1754    500         1029.28         525.62          67.51           1701.98         
1755    500         1049.09         528.49          68.83           1680.69         
1756    500         1021.94         527.50          68.34           1657.87         
1757    500         1046.44         519.15          68.76           1697.77         
