environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4397.828567028046

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1191    200         1470.23         660.65          72.36           2540.13         
1192    200         1368.41         688.22          152.05          2434.52         
1193    200         1497.03         680.27          191.60          2450.23         
1194    200         1401.82         689.67          197.97          2434.23         
1195    200         1481.13         708.44          151.14          2455.29         
1196    200         1338.29         660.66          107.98          2539.82         
1197    200         1400.77         681.65          149.10          2556.01         
1198    200         1354.01         650.32          141.89          2393.29         
1199    200         1514.32         659.75          212.14          2490.71         
1200    200         1418.11         694.68          151.57          2486.98         
1201    200         1292.58         699.34          153.03          2459.47         
1202    200         1509.73         705.37          194.94          2475.36         
1203    200         1442.24         659.38          236.48          2430.21         
1204    200         1463.33         649.27          146.24          2464.67         
1205    200         1490.26         673.12          118.23          2425.63         
1206    200         1482.96         659.71          149.15          2506.69         
1207    200         1498.85         677.22          162.04          2433.23         
1208    200         1446.40         698.81          154.08          2448.94         
1209    200         1496.89         642.05          109.33          2532.92         
1210    200         1411.09         701.04          154.97          2483.36         
1211    200         1562.34         672.43          159.00          2486.02         
1212    200         1478.64         690.11          99.72           2436.52         
1213    200         1529.80         659.08          225.10          2561.26         
1214    200         1403.52         694.19          141.16          2467.83         
1215    200         1505.02         657.03          151.50          2419.28         
1216    200         1442.38         727.41          102.52          2431.87         
1217    200         1460.37         677.30          118.91          2440.75         
1218    200         1436.48         682.75          140.94          2460.74         
1219    200         1424.76         688.29          105.67          2462.18         
1220    200         1433.82         674.39          287.70          2438.73         
1221    200         1393.85         633.89          280.53          2438.42         
1222    200         1518.62         670.82          159.17          2484.46         
1223    200         1436.03         681.87          173.15          2435.73         
1224    200         1467.83         680.71          187.91          2507.77         
1225    200         1529.93         680.87          165.76          2519.24         
1226    200         1537.21         656.30          239.76          2514.45         
1227    200         1353.06         662.42          193.21          2601.36         
1228    200         1418.91         719.30          75.85           2462.61         
1229    200         1453.91         668.61          165.57          2461.54         
1230    200         1418.50         668.60          70.12           2452.16         
1231    200         1424.76         679.84          151.10          2427.54         
1232    200         1463.43         696.56          165.49          2535.59         
1233    200         1556.93         645.46          235.83          2474.28         
1234    200         1490.26         675.87          106.06          2492.53         
1235    200         1430.16         682.48          155.03          2454.36         
1236    200         1387.83         691.93          161.36          2583.27         
1237    200         1501.29         680.26          112.46          2553.22         
1238    200         1314.83         667.57          153.28          2432.84         
1239    200         1349.26         697.94          150.07          2506.65         
1240    200         1469.10         659.07          154.50          2532.13         
1241    200         1477.19         668.76          103.70          2422.91         
1242    200         1527.18         687.11          71.89           2438.15         
1243    200         1557.98         670.49          119.34          2431.85         
1244    200         1503.30         668.14          205.38          2462.06         
1245    200         1413.44         652.68          208.42          2472.70         
1246    200         1533.51         659.05          114.81          2416.36         
1247    200         1496.51         686.20          109.34          2494.85         
1248    200         1451.87         656.15          239.63          2540.21         
1249    200         1532.24         687.59          106.48          2412.40         
1250    200         1425.11         686.02          67.19           2443.07         
1251    200         1399.99         691.02          145.32          2441.45         
1252    200         1489.64         693.87          162.31          2620.33         
1253    200         1493.34         662.08          242.17          2468.79         
1254    200         1458.40         681.64          150.48          2387.66         
1255    200         1609.07         649.06          112.14          2452.61         
1256    200         1543.61         673.79          164.11          2500.51         
1257    200         1479.24         662.89          109.40          2383.68         
1258    200         1512.08         658.82          139.29          2436.78         
1259    200         1360.99         674.55          150.68          2469.26         
1260    200         1474.91         661.44          105.69          2365.80         
1261    200         1378.94         699.65          103.83          2542.56         
1262    200         1583.95         633.43          280.44          2379.29         
1263    200         1533.51         653.43          292.94          2411.04         
1264    200         1476.44         636.70          195.70          2457.93         
1265    200         1378.55         683.16          70.13           2531.45         
1266    200         1473.80         693.24          155.75          2479.34         
1267    200         1372.82         677.69          137.91          2415.75         
1268    200         1501.15         666.91          165.37          2534.29         
1269    200         1367.10         687.65          196.14          2431.69         
1270    200         1482.42         677.56          104.05          2455.47         
1271    200         1532.85         681.22          238.92          2436.24         
1272    200         1468.68         714.77          223.86          2484.66         
1273    200         1480.91         714.69          157.10          2429.16         
1274    200         1563.84         660.50          123.68          2435.42         
1275    200         1526.02         687.02          216.39          2434.81         
1276    200         1491.29         694.17          116.45          2456.70         
1277    200         1510.50         684.26          163.71          2514.02         
1278    200         1456.04         694.87          143.38          2481.54         
1279    200         1576.45         652.82          119.42          2482.26         
1280    200         1508.33         680.48          260.14          2429.78         
1281    200         1606.56         653.58          304.65          2435.49         
1282    200         1600.29         679.23          159.28          2508.22         
1283    200         1501.07         678.31          147.09          2421.79         
1284    200         1532.96         683.54          332.90          2463.35         
1285    200         1583.38         687.99          191.36          2526.56         
1286    200         1494.91         683.76          241.47          2523.45         
1287    200         1512.61         679.84          114.25          2406.54         
1288    200         1605.60         657.19          194.31          2470.23         
1289    200         1572.36         681.25          148.12          2472.81         
1290    200         1588.40         662.79          163.24          2536.53         
1291    200         1597.72         668.30          188.00          2529.79         
1292    200         1550.88         680.86          156.86          2535.34         
1293    200         1606.55         685.66          158.82          2525.76         
1294    200         1530.21         697.32          166.55          2559.31         
1295    200         1548.88         687.23          198.26          2495.14         
1296    200         1626.03         663.36          150.33          2633.00         
1297    200         1552.49         678.55          196.16          2607.85         
1298    200         1541.53         659.65          188.96          2487.94         
1299    200         1566.08         697.35          140.72          2581.36         
1300    200         1519.75         682.50          239.85          2570.79         
1301    200         1549.15         674.29          161.99          2520.71         
1302    200         1572.42         677.07          163.55          2520.04         
1303    200         1561.07         698.90          175.68          2558.54         
1304    200         1487.93         692.36          146.29          2484.07         
1305    200         1523.03         696.37          205.02          2567.35         
1306    200         1475.67         673.86          161.67          2465.40         
1307    200         1534.35         708.06          225.99          2612.09         
1308    200         1544.96         738.64          155.33          2507.92         
1309    200         1551.93         703.98          155.05          2538.30         
1310    200         1544.25         720.41          243.28          2534.39         
1311    200         1472.04         724.07          159.76          2551.14         
1312    200         1490.85         726.70          158.73          2526.01         
1313    200         1464.90         715.71          169.11          2513.50         
1314    200         1457.04         728.02          105.56          2561.39         
1315    200         1460.00         679.07          276.35          2549.07         
1316    200         1555.41         681.34          224.24          2686.30         
1317    200         1511.82         687.45          171.11          2591.57         
1318    200         1533.97         669.86          148.51          2568.58         
1319    200         1576.96         698.45          158.96          2511.40         
1320    200         1581.09         727.92          148.63          2657.67         
1321    200         1579.26         731.71          155.71          2570.66         
1322    200         1513.87         733.06          160.87          2527.54         
1323    200         1509.28         682.81          244.75          2610.31         
1324    200         1554.07         731.81          150.10          2580.27         
1325    200         1447.93         736.05          168.59          2595.42         
1326    200         1539.24         747.81          147.49          2524.00         
1327    200         1569.29         680.85          148.44          2609.47         
1328    200         1452.10         669.14          183.34          2519.30         
1329    200         1517.93         735.97          152.15          2501.98         
1330    200         1549.99         726.33          227.23          2534.68         
1331    200         1521.07         703.99          250.62          2537.67         
1332    200         1562.47         718.35          165.73          2571.10         
1333    200         1564.86         706.65          74.15           2630.92         
1334    200         1431.81         706.92          156.42          2522.95         
1335    200         1585.05         675.57          219.99          2503.15         
1336    200         1534.81         721.21          207.08          2663.89         
1337    200         1593.89         710.86          192.54          2526.25         
1338    200         1516.29         683.43          99.03           2563.75         
1339    200         1665.01         645.88          317.20          2528.98         
1340    200         1521.84         703.58          164.01          2600.42         
1341    200         1574.54         692.39          145.25          2594.78         
1342    200         1523.98         718.92          145.01          2547.05         
1343    200         1528.74         721.58          148.89          2514.46         
1344    200         1486.93         741.87          153.75          2566.97         
1345    200         1429.34         746.11          149.93          2595.42         
1346    200         1426.97         752.49          110.09          2644.13         
1347    200         1528.03         716.41          343.40          2659.87         
1348    200         1519.98         758.10          147.61          2601.76         
1349    200         1420.04         691.47          230.20          2545.21         
1350    200         1429.53         725.76          169.32          2502.91         
1351    200         1479.29         702.65          166.56          2489.97         
1352    200         1463.53         676.85          237.65          2580.46         
1353    200         1457.32         692.46          73.86           2634.06         
1354    200         1418.67         708.87          120.81          2538.64         
1355    200         1588.59         684.84          167.39          2491.48         
1356    200         1628.93         687.49          70.89           2586.55         
1357    200         1540.54         678.42          158.42          2649.07         
1358    200         1606.60         688.45          193.97          2595.19         
1359    200         1433.36         686.80          169.86          2584.49         
1360    200         1550.06         697.43          150.83          2669.87         
1361    200         1535.96         720.99          151.34          2558.93         
1362    200         1575.94         746.28          194.64          2515.55         
1363    200         1547.96         670.46          166.93          2556.49         
1364    200         1479.01         699.30          105.55          2614.46         
1365    200         1565.36         687.97          159.12          2722.50         
1366    200         1625.84         684.54          167.25          2564.50         
1367    200         1477.52         670.13          313.98          2504.12         
1368    200         1511.07         739.58          163.15          2573.54         
1369    200         1505.88         723.25          171.11          2636.36         
1370    200         1521.45         684.58          353.56          2543.32         
1371    200         1507.28         701.40          176.42          2631.39         
1372    200         1595.41         684.52          155.03          2568.39         
1373    200         1486.54         721.28          174.78          2559.05         
1374    200         1544.39         709.96          113.56          2523.06         
1375    200         1509.11         714.95          263.65          2554.40         
1376    200         1602.77         685.47          165.50          2720.94         
1377    200         1530.96         715.83          224.51          2621.00         
1378    200         1445.17         711.73          226.83          2572.06         
1379    200         1579.53         740.51          103.13          2650.26         
1380    200         1520.60         712.16          240.60          2637.94         
1381    200         1581.41         706.83          249.41          2586.50         
1382    200         1452.62         746.71          147.31          2680.06         
1383    200         1567.30         739.42          269.84          2572.67         
1384    200         1510.01         721.93          265.67          2661.67         
1385    200         1563.44         684.79          155.68          2535.37         
1386    200         1595.58         695.15          313.74          2555.12         
1387    200         1611.69         684.71          321.19          2578.74         
1388    200         1627.75         729.70          107.85          2541.98         
1389    200         1537.32         680.42          322.51          2490.67         
1390    200         1520.34         738.88          165.65          2594.63         
1391    200         1524.47         733.54          160.84          2600.21         
1392    200         1502.99         707.75          151.72          2629.57         
1393    200         1497.23         733.39          165.19          2625.25         
1394    200         1597.48         745.53          146.45          2708.39         
1395    200         1691.71         700.02          165.48          2611.40         
1396    200         1541.99         731.94          157.34          2564.27         
1397    200         1569.28         716.19          150.65          2590.90         
1398    200         1533.59         716.75          119.23          2556.60         
1399    200         1543.05         711.75          159.26          2564.26         
1400    200         1631.89         712.43          229.27          2613.50         
1401    200         1463.99         684.14          159.51          2531.55         
1402    200         1618.30         707.06          109.76          2574.16         
1403    200         1622.10         697.94          148.36          2517.75         
1404    200         1521.31         678.28          338.04          2661.41         
1405    200         1536.02         757.89          106.66          2561.58         
1406    200         1500.89         742.92          108.54          2556.73         
1407    200         1458.68         721.77          146.79          2531.59         
1408    200         1691.89         675.21          165.94          2619.19         
1409    200         1681.54         680.49          316.60          2610.50         
1410    200         1695.11         713.59          108.72          2624.78         
1411    200         1611.52         664.73          157.27          2593.23         
1412    200         1571.55         715.48          150.50          2652.28         
1413    200         1598.02         701.87          274.31          2580.47         
1414    200         1644.68         745.37          196.98          2677.19         
1415    200         1595.22         695.10          234.85          2617.23         
1416    200         1581.70         726.84          227.11          2584.84         
1417    200         1636.59         731.55          286.81          2522.85         
1418    200         1646.98         709.47          285.07          2683.02         
1419    200         1535.28         747.60          166.54          2677.20         
1420    200         1649.67         690.06          151.13          2644.13         
1421    200         1617.54         697.40          168.47          2647.45         
1422    200         1550.25         741.71          126.49          2592.68         
1423    200         1532.57         707.19          158.01          2791.74         
1424    200         1537.40         684.65          118.12          2599.62         
1425    200         1653.90         673.35          339.64          2708.72         
1426    200         1652.47         714.80          167.12          2729.98         
1427    200         1623.79         742.25          167.89          2616.36         
1428    200         1642.17         719.37          172.76          2745.38         
1429    200         1561.23         714.82          210.77          2568.48         
1430    200         1576.55         720.71          165.57          2671.71         
1431    200         1597.21         717.58          271.86          2715.17         
1432    200         1540.89         715.38          161.22          2579.14         
1433    200         1625.09         725.99          165.56          2634.75         
1434    200         1606.48         708.28          219.65          2683.70         
1435    200         1590.31         744.90          71.84           2642.99         
1436    200         1568.40         731.21          165.10          2553.56         
1437    200         1594.95         713.78          167.36          2578.98         
1438    200         1610.28         694.47          309.66          2633.74         
1439    200         1609.59         697.78          165.55          2577.96         
1440    200         1657.18         707.30          252.55          2768.11         
1441    200         1593.56         737.14          165.43          2604.37         
1442    200         1701.11         711.14          74.50           2806.91         
1443    200         1670.73         673.00          356.80          2692.78         
1444    200         1601.22         694.92          255.45          2655.87         
1445    200         1489.40         704.73          165.52          2551.66         
1446    200         1649.45         701.66          173.30          2602.08         
1447    200         1671.61         693.81          299.45          2587.69         
1448    200         1598.51         730.16          165.67          2552.34         
1449    200         1585.31         733.20          68.10           2720.50         
1450    200         1573.49         670.04          156.51          2620.29         
1451    200         1686.07         695.38          167.63          2704.85         
1452    200         1600.03         753.85          167.60          2611.33         
1453    200         1545.11         727.55          171.79          2689.77         
1454    200         1698.65         733.33          165.86          2640.23         
1455    200         1569.68         721.97          119.48          2681.59         
1456    200         1712.04         715.84          149.26          2677.86         
1457    200         1616.00         753.79          165.59          2609.74         
1458    200         1694.79         690.57          152.16          2637.00         
1459    200         1630.86         738.53          71.32           2641.84         
1460    200         1620.67         712.55          71.71           2736.19         
1461    200         1631.13         696.61          167.10          2656.36         
1462    200         1552.70         705.98          168.12          2640.39         
1463    200         1532.09         744.03          165.91          2684.45         
1464    200         1516.55         706.43          69.82           2592.32         
1465    200         1636.17         719.26          165.49          2621.13         
1466    200         1631.03         724.74          165.60          2699.98         
1467    200         1530.45         719.02          106.97          2667.00         
1468    200         1566.16         734.13          161.59          2804.77         
1469    200         1673.09         703.21          73.42           2698.26         
1470    200         1490.27         753.30          71.56           2637.18         
1471    200         1496.62         707.80          212.07          2676.48         
1472    200         1661.03         721.49          170.71          2671.60         
1473    200         1557.56         726.16          211.86          2672.61         
1474    200         1658.63         707.49          295.57          2679.27         
1475    200         1489.80         736.06          170.04          2649.71         
1476    200         1563.65         731.32          167.73          2662.22         
1477    200         1564.37         722.29          211.87          2636.82         
1478    200         1596.91         728.12          180.32          2707.83         
1479    200         1491.77         686.58          73.34           2594.28         
1480    200         1555.81         770.30          110.56          2838.78         
1481    200         1634.91         724.95          172.50          2677.14         
1482    200         1600.74         722.62          233.95          2604.46         
1483    200         1621.67         719.65          167.76          2711.64         
1484    200         1720.97         710.09          165.54          2608.95         
1485    200         1615.47         717.44          167.68          2714.53         
1486    200         1589.93         745.76          165.63          2664.52         
1487    200         1507.15         753.50          152.25          2633.02         
1488    200         1573.63         728.99          165.47          2789.62         
1489    200         1720.16         725.21          338.50          2723.37         
1490    200         1644.56         744.02          175.83          2687.74         
1491    200         1680.11         721.82          167.57          2690.60         
1492    200         1566.22         758.73          214.57          2657.32         
1493    200         1563.77         724.71          213.99          2731.69         
1494    200         1672.16         745.29          165.87          2695.06         
1495    200         1739.80         719.71          166.26          2787.90         
1496    200         1805.65         706.01          291.38          2849.85         
1497    200         1633.73         743.75          170.12          2666.31         
1498    200         1581.20         709.30          168.42          2752.93         
1499    200         1700.93         743.05          207.59          2655.04         
1500    200         1630.05         733.81          165.79          2699.64         
1501    200         1729.53         692.47          164.77          2755.62         
1502    200         1698.77         713.90          161.30          2786.60         
1503    200         1684.37         683.94          167.15          2750.98         
1504    200         1638.76         685.15          337.13          2671.19         
1505    200         1787.89         657.67          334.38          2686.83         
1506    200         1729.19         732.84          214.87          2824.22         
1507    200         1714.85         703.60          168.00          2668.52         
1508    200         1833.25         653.23          341.29          2709.32         
1509    200         1716.44         725.86          336.27          2649.74         
1510    200         1771.42         677.75          285.45          2691.15         
1511    200         1626.05         706.89          145.55          2606.16         
1512    200         1611.89         672.31          334.15          2666.82         
1513    200         1743.06         721.13          272.12          2724.67         
1514    200         1683.96         692.41          170.61          2663.81         
1515    200         1747.41         709.27          165.71          2772.86         
1516    200         1742.09         728.41          212.67          2643.75         
1517    200         1586.84         686.48          167.83          2780.52         
1518    200         1558.86         712.90          165.51          2696.32         
1519    200         1696.38         722.49          322.85          2711.14         
1520    200         1637.87         741.04          214.45          2692.42         
1521    200         1645.54         715.28          333.18          2698.56         
1522    200         1686.93         677.44          326.55          2683.17         
1523    200         1691.61         746.28          317.08          2729.71         
1524    200         1748.78         685.49          304.42          2667.60         
1525    200         1711.86         674.93          338.07          2691.90         
1526    200         1683.24         687.57          343.23          2683.72         
1527    200         1777.33         693.48          352.17          2799.23         
1528    200         1784.25         675.67          343.28          2711.39         
1529    200         1763.68         714.22          170.32          2701.77         
1530    200         1743.17         701.43          339.26          2692.16         
1531    200         1687.35         670.29          351.97          2609.19         
1532    200         1635.72         722.65          166.51          2755.70         
1533    200         1796.88         652.86          213.50          2681.26         
1534    200         1759.42         743.27          212.83          2765.34         
1535    200         1659.01         753.93          172.00          2758.92         
1536    200         1826.03         690.49          214.76          2683.20         
1537    200         1760.42         747.47          214.67          2735.09         
1538    200         1764.66         715.93          324.06          2682.95         
1539    200         1722.03         704.47          333.32          2729.43         
1540    200         1715.22         720.43          166.23          2754.14         
1541    200         1837.27         680.14          253.49          2844.49         
1542    200         1833.58         687.93          214.63          2728.88         
1543    200         1791.73         708.53          167.87          2814.68         
1544    200         1755.90         739.04          178.92          2755.44         
1545    200         1786.13         706.59          208.63          2753.69         
1546    200         1791.81         706.46          168.10          2816.28         
1547    200         1707.95         716.81          356.50          2713.88         
1548    200         1717.41         741.50          211.87          2746.47         
1549    200         1645.44         727.80          245.74          2742.71         
1550    200         1734.70         715.39          326.33          2650.19         
1551    200         1725.05         714.81          165.88          2716.40         
1552    200         1681.18         736.41          337.67          2767.48         
1553    200         1798.05         692.35          316.90          2737.34         
1554    200         1674.52         749.87          343.42          2728.54         
1555    200         1820.12         693.65          159.22          2893.99         
1556    200         1715.28         765.19          117.25          2803.99         
1557    200         1900.07         684.39          339.60          2833.28         
1558    200         1802.94         695.69          168.12          2707.57         
1559    200         1951.85         642.18          210.55          2685.23         
1560    200         1781.81         680.13          167.00          2689.93         
1561    200         1800.63         719.06          165.70          2719.60         
1562    200         1760.25         694.72          340.10          2673.00         
1563    200         1826.95         708.79          340.70          2781.93         
1564    200         1728.44         721.11          165.85          2733.31         
1565    200         1688.26         719.23          332.74          2707.65         
1566    200         1742.51         709.64          333.29          2723.04         
1567    200         1840.55         702.76          337.10          2766.20         
1568    200         1824.45         700.16          216.27          2737.89         
1569    200         1869.17         676.36          342.85          2721.43         
1570    200         1814.01         709.56          170.57          2670.97         
1571    200         1724.05         718.18          214.58          2741.89         
1572    200         1842.49         708.54          212.48          2769.96         
1573    200         1842.17         702.93          335.07          2675.76         
1574    200         1706.13         749.30          170.20          2703.65         
1575    200         1877.13         680.56          214.49          2756.61         
1576    200         1782.45         712.84          212.60          2654.51         
1577    200         1842.24         709.83          167.93          2712.78         
1578    200         1751.99         752.04          167.81          2804.51         
1579    200         1867.59         691.84          345.97          2791.54         
1580    200         1804.49         726.35          72.26           2719.32         
1581    200         1829.06         700.60          212.86          2816.92         
1582    200         1889.06         692.71          337.29          2756.65         
1583    200         1834.76         714.88          214.64          2794.93         
1584    200         1856.74         713.30          212.78          2824.24         
1585    200         1820.24         735.85          167.70          2704.98         
1586    200         1805.85         717.57          212.65          2720.70         
1587    200         1901.64         681.48          355.97          2774.54         
1588    200         1818.73         728.46          214.61          2778.15         
1589    200         1894.84         697.82          168.18          2704.11         
1590    200         1919.46         668.59          176.02          2753.15         
1591    200         1816.69         698.41          327.04          2863.02         
1592    200         1844.46         689.54          337.08          2765.08         
1593    200         1816.55         712.96          214.77          2727.33         
1594    200         1907.56         651.59          340.39          2777.28         
1595    200         1833.77         691.55          214.77          2752.49         
1596    200         1873.42         714.82          214.73          2764.97         
1597    200         1797.69         736.44          214.58          2758.98         
1598    200         1902.60         667.97          352.46          2774.72         
1599    200         1824.58         699.20          351.47          2781.04         
1600    200         1710.33         715.48          311.79          2719.92         
1601    200         1814.64         731.44          183.87          2810.82         
1602    200         1775.26         693.06          325.72          2716.40         
1603    200         1738.17         707.02          180.54          2761.08         
1604    200         1886.93         648.32          214.86          2876.54         
1605    200         1783.27         730.69          214.47          2792.97         
1606    200         1831.62         689.36          340.15          2890.22         
1607    200         1790.04         704.30          214.71          2766.56         
1608    200         1845.40         675.51          214.69          2710.31         
1609    200         1811.58         700.31          212.88          2804.76         
1610    200         1835.72         711.30          316.49          2823.96         
1611    200         1911.10         737.64          214.81          2867.23         
1612    200         1745.20         704.68          170.40          2657.76         
1613    200         1878.98         745.21          214.46          2825.25         
1614    200         1903.45         686.60          320.43          2727.81         
1615    200         1782.57         716.67          214.89          2713.43         
1616    200         1817.93         691.18          333.76          2849.13         
1617    200         1858.20         707.69          333.81          2745.02         
1618    200         1786.48         722.25          340.85          2763.31         
1619    200         1820.98         675.70          326.40          2813.44         
1620    200         1864.34         690.91          349.59          2802.59         
1621    200         1815.35         752.07          170.20          2841.69         
1622    200         1818.33         706.97          169.27          2892.48         
1623    200         1690.41         762.14          214.76          2757.54         
1624    200         1892.84         709.89          214.67          2787.93         
1625    200         1780.15         707.86          236.28          2702.46         
1626    200         1920.89         665.80          343.90          2829.26         
1627    200         1823.35         722.37          214.14          2765.80         
1628    200         1792.35         694.69          214.55          2867.79         
1629    200         1855.91         698.73          333.83          2774.10         
1630    200         1908.80         676.03          357.48          2713.68         
1631    200         1850.88         688.11          425.57          2810.71         
1632    200         1865.94         683.42          336.04          2785.34         
1633    200         1896.36         724.65          214.61          2765.95         
1634    200         1699.16         728.65          214.66          2798.72         
1635    200         1762.00         730.66          214.17          2859.17         
1636    200         1699.83         726.58          214.50          2810.32         
1637    200         1790.19         734.50          212.56          2776.29         
1638    200         1752.64         739.29          330.25          2732.17         
1639    200         1901.06         691.02          214.59          2804.25         
1640    200         1766.21         705.87          214.58          2803.94         
1641    200         1807.59         719.46          214.80          2724.64         
1642    200         1851.06         734.23          327.55          2809.31         
1643    200         1785.56         681.79          212.61          2744.50         
1644    200         1812.96         665.46          356.97          2775.28         
1645    200         1823.57         687.34          214.60          2728.34         
1646    200         1886.31         741.44          171.90          2892.64         
1647    200         1808.72         688.49          336.56          2781.65         
1648    200         1911.12         659.89          338.90          2749.48         
1649    200         1812.30         733.42          345.48          2785.06         
1650    200         1991.33         626.76          345.20          2751.68         
1651    200         1887.99         665.99          347.53          2814.49         
1652    200         1874.04         674.59          322.40          2840.83         
1653    200         1829.97         731.32          312.19          2723.19         
1654    200         1910.34         681.84          330.39          2736.98         
1655    200         1841.50         698.75          313.86          2810.54         
1656    200         1834.13         709.14          308.75          2756.54         
1657    200         1881.28         716.45          214.52          2905.35         
1658    200         1768.74         714.71          342.11          2800.04         
1659    200         1841.29         703.35          348.39          2781.69         
1660    200         1851.98         729.70          335.90          2786.86         
1661    200         1740.33         735.34          335.25          2715.02         
1662    200         1801.34         776.12          175.04          2782.00         
1663    200         1835.20         738.51          349.32          2795.02         
1664    200         1762.07         746.40          334.75          2734.79         
1665    200         1819.33         727.40          328.52          2827.74         
1666    200         1686.15         730.44          315.33          2792.69         
1667    200         1748.75         729.55          344.47          2783.93         
1668    200         1762.94         721.83          355.42          2757.44         
1669    200         1809.86         724.68          348.17          2783.48         
1670    200         1796.78         714.57          214.61          2739.57         
1671    200         1743.49         735.02          293.53          2786.36         
1672    200         1882.96         682.02          333.59          2721.90         
1673    200         1858.18         718.06          342.37          2772.33         
1674    200         1763.46         701.07          326.35          2841.75         
1675    200         1789.42         748.06          211.37          2746.47         
1676    200         1798.11         700.16          312.88          2750.27         
1677    200         1896.95         686.55          348.86          2909.77         
1678    200         1797.15         712.05          259.35          2758.75         
1679    200         1793.53         760.36          211.26          2830.86         
1680    200         1798.60         695.32          318.42          2737.68         
1681    200         1810.78         708.54          331.39          2766.21         
1682    200         1745.76         751.82          351.25          2897.58         
1683    200         1732.89         691.27          329.15          2847.18         
1684    200         1738.88         695.58          325.83          2758.88         
1685    200         1756.49         749.27          336.84          2811.02         
1686    200         1833.33         711.07          324.08          2803.67         
1687    200         1748.23         724.84          307.13          2789.44         
1688    200         1833.62         717.30          336.16          2815.08         
1689    200         1762.59         707.12          335.12          2820.14         
1690    200         1778.24         709.25          334.96          2815.16         
1691    200         1824.93         699.57          337.65          2794.42         
1692    200         1698.96         788.72          335.66          2777.78         
1693    200         1772.40         746.57          338.46          2908.26         
1694    200         1791.83         772.43          339.35          2865.15         
1695    200         1856.13         712.97          341.95          2816.16         
1696    200         1769.32         749.69          213.95          2765.69         
1697    200         1821.77         699.28          323.82          2749.27         
1698    200         1758.57         724.34          343.23          2752.87         
1699    200         1766.84         758.72          325.68          2837.19         
1700    200         1740.50         764.76          323.71          2795.08         
1701    200         1717.16         711.56          214.80          2892.93         
1702    200         1838.34         714.13          214.55          2793.60         
1703    200         1725.12         740.56          329.76          2781.58         
1704    200         1820.49         742.61          327.99          2854.67         
1705    200         1818.77         700.59          333.75          2880.49         
1706    200         1947.68         697.92          294.36          2860.95         
1707    200         1792.06         744.73          333.72          2780.32         
1708    200         1871.91         755.40          276.05          2791.92         
1709    200         1841.46         739.52          259.27          2822.11         
1710    200         1885.78         727.17          211.89          2789.04         
1711    200         1888.60         704.91          336.28          2798.46         
1712    200         1799.53         738.85          326.04          2789.54         
1713    200         1829.93         705.09          214.57          2812.62         
1714    200         1802.60         730.36          176.94          2872.33         
1715    200         1865.50         673.37          338.14          2759.73         
1716    200         1875.52         672.80          342.25          2818.57         
1717    200         1891.56         707.68          348.68          2813.76         
1718    200         1912.26         655.54          531.89          2778.83         
1719    200         1855.95         704.51          330.16          2769.25         
1720    200         1924.64         635.40          346.25          2747.10         
