environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 11017.994979858398

Genome Size: 260
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1221    500         952.76          435.50          100.56          1487.45         
1222    500         926.54          442.76          103.18          1486.67         
1223    500         924.14          451.21          104.46          1526.20         
1224    500         915.19          448.93          99.91           1499.83         
1225    500         945.48          438.57          105.06          1474.13         
1226    500         960.77          431.84          101.51          1493.33         
1227    500         974.14          436.96          105.79          1513.66         
1228    500         935.38          438.05          107.28          1572.14         
1229    500         931.47          454.62          105.54          1633.08         
1230    500         878.90          460.80          103.47          1524.26         
1231    500         897.02          454.91          93.31           1551.26         
1232    500         921.92          452.67          102.72          1493.97         
1233    500         932.32          452.97          97.01           1546.78         
1234    500         913.65          446.41          97.07           1519.22         
1235    500         954.32          440.74          103.04          1585.38         
1236    500         923.94          438.10          101.47          1557.01         
1237    500         931.72          442.03          98.18           1585.66         
1238    500         916.36          437.99          104.88          1515.40         
1239    500         955.04          442.69          103.40          1538.51         
1240    500         911.79          451.60          108.98          1540.99         
1241    500         921.09          446.84          103.06          1499.16         
1242    500         926.24          453.80          98.03           1588.04         
1243    500         929.72          443.24          101.11          1496.53         
1244    500         946.52          440.76          98.35           1576.90         
1245    500         953.21          437.11          67.85           1531.65         
1246    500         922.34          442.40          105.02          1566.79         
1247    500         971.81          444.69          96.62           1582.51         
1248    500         917.58          454.43          105.71          1511.57         
1249    500         943.10          445.81          108.02          1536.22         
1250    500         927.34          449.56          106.06          1513.68         
1251    500         939.16          439.20          98.06           1520.88         
1252    500         963.72          425.20          102.09          1594.12         
1253    500         971.80          432.07          103.32          1476.78         
1254    500         988.90          426.89          98.19           1539.37         
1255    500         953.75          444.71          101.86          1499.61         
1256    500         988.56          418.97          104.29          1501.79         
1257    500         945.80          432.12          105.34          1617.31         
1258    500         975.21          436.45          108.68          1527.60         
1259    500         968.97          439.55          103.95          1497.73         
1260    500         959.49          435.77          107.70          1565.63         
1261    500         1013.76         411.58          103.35          1532.30         
1262    500         995.64          427.53          101.79          1535.35         
1263    500         996.54          419.80          128.61          1498.11         
1264    500         982.17          429.15          107.13          1537.09         
1265    500         935.30          457.88          107.12          1560.82         
1266    500         955.87          445.34          103.08          1581.09         
1267    500         969.55          442.13          107.11          1492.70         
1268    500         948.14          439.63          103.41          1493.04         
1269    500         926.53          461.94          94.41           1482.00         
1270    500         961.48          441.84          104.01          1498.76         
1271    500         1002.53         418.00          104.75          1559.59         
1272    500         1020.89         423.15          108.58          1583.17         
1273    500         1000.16         422.41          109.45          1544.95         
1274    500         952.74          447.23          103.00          1544.61         
1275    500         990.50          435.34          104.68          1586.19         
1276    500         953.11          435.21          106.15          1533.25         
1277    500         973.31          439.92          102.04          1518.86         
1278    500         960.60          429.45          103.70          1586.84         
1279    500         962.32          431.34          107.04          1534.49         
1280    500         971.47          437.78          106.33          1530.77         
1281    500         999.70          416.14          94.92           1524.98         
1282    500         1005.46         427.31          95.35           1493.86         
1283    500         975.28          422.88          103.49          1587.96         
1284    500         999.74          434.49          103.25          1595.32         
1285    500         981.13          433.04          101.09          1541.29         
1286    500         1022.42         412.68          105.65          1528.45         
1287    500         948.75          453.27          105.39          1604.69         
1288    500         982.11          417.52          109.92          1525.17         
1289    500         951.41          439.43          100.31          1629.50         
1290    500         962.49          436.21          89.45           1534.04         
1291    500         983.07          432.93          76.15           1561.84         
1292    500         966.87          428.15          105.30          1560.77         
1293    500         1001.93         429.30          67.61           1518.58         
1294    500         989.85          436.98          102.62          1558.96         
1295    500         1001.81         421.84          106.58          1559.93         
1296    500         965.85          430.33          99.52           1530.33         
1297    500         963.38          436.04          101.16          1570.31         
1298    500         927.32          460.21          101.32          1582.24         
1299    500         969.71          437.15          108.97          1488.05         
1300    500         918.25          443.49          101.87          1511.36         
1301    500         937.23          439.03          108.27          1560.45         
1302    500         986.50          440.43          101.70          1640.24         
1303    500         982.42          436.74          88.53           1536.90         
1304    500         934.36          447.23          108.21          1545.54         
1305    500         945.35          439.15          100.95          1551.09         
1306    500         947.11          449.69          100.49          1519.31         
1307    500         957.42          433.40          110.34          1523.23         
1308    500         940.13          436.93          68.92           1553.37         
1309    500         955.27          432.01          105.36          1530.63         
1310    500         1000.84         416.53          114.81          1570.99         
1311    500         965.47          432.47          106.05          1524.46         
1312    500         944.53          440.90          106.02          1554.24         
1313    500         957.83          424.82          105.18          1586.48         
1314    500         984.51          434.02          94.60           1520.39         
1315    500         952.51          439.47          106.26          1554.10         
1316    500         989.27          432.93          116.16          1579.31         
1317    500         949.52          445.55          96.21           1602.48         
1318    500         952.97          429.65          103.00          1560.72         
1319    500         923.29          461.53          103.46          1598.24         
1320    500         971.80          452.37          103.28          1534.87         
1321    500         968.10          437.67          95.93           1639.01         
1322    500         965.36          445.10          102.09          1552.97         
1323    500         939.42          456.31          106.54          1525.25         
1324    500         990.20          441.01          106.49          1523.78         
1325    500         952.94          445.61          110.93          1552.74         
1326    500         969.33          439.24          100.68          1522.03         
1327    500         965.95          448.98          105.99          1528.94         
1328    500         963.77          451.30          106.18          1566.36         
1329    500         970.79          432.44          101.95          1608.94         
1330    500         959.50          445.14          102.07          1534.50         
1331    500         968.59          445.22          100.95          1576.19         
1332    500         984.29          441.94          103.42          1585.19         
1333    500         929.92          450.59          104.46          1507.42         
1334    500         956.06          438.10          101.53          1532.70         
1335    500         940.32          440.52          99.51           1505.39         
1336    500         965.04          440.97          111.04          1535.80         
1337    500         947.35          450.18          104.10          1554.17         
1338    500         973.28          435.21          102.50          1495.61         
1339    500         937.98          450.28          110.84          1548.37         
1340    500         963.30          437.12          100.98          1506.97         
1341    500         996.10          443.88          95.24           1574.41         
1342    500         926.97          446.57          112.86          1595.53         
1343    500         948.64          442.92          104.30          1602.56         
1344    500         965.20          427.72          107.57          1580.58         
1345    500         929.34          444.52          105.74          1489.79         
1346    500         953.16          433.35          102.26          1579.39         
1347    500         955.98          431.32          105.05          1541.37         
1348    500         952.78          433.01          114.07          1504.64         
1349    500         943.37          434.13          106.32          1579.24         
1350    500         996.74          419.74          101.75          1582.32         
1351    500         948.06          429.67          106.21          1519.90         
1352    500         960.74          431.79          103.51          1587.50         
1353    500         960.94          434.15          104.55          1575.56         
1354    500         980.20          442.44          133.29          1603.15         
1355    500         979.64          439.42          94.56           1620.07         
1356    500         975.39          442.31          103.71          1559.16         
1357    500         992.21          426.32          102.32          1606.80         
1358    500         991.78          423.78          107.23          1578.55         
1359    500         998.52          414.01          105.30          1554.96         
1360    500         1000.24         427.45          100.47          1532.79         
1361    500         1003.06         418.27          102.75          1595.09         
1362    500         1024.69         427.54          103.88          1547.64         
1363    500         1013.01         421.23          116.52          1533.76         
1364    500         1048.48         403.32          103.86          1551.34         
1365    500         1005.86         434.20          102.50          1639.05         
1366    500         982.33          431.40          103.04          1574.11         
1367    500         1003.44         440.47          106.41          1585.84         
1368    500         1015.74         430.14          95.06           1563.34         
1369    500         989.51          437.19          104.07          1585.03         
1370    500         949.74          448.64          109.49          1600.99         
1371    500         966.93          440.47          108.72          1568.51         
1372    500         974.67          437.66          88.35           1541.94         
1373    500         974.37          455.62          106.05          1599.52         
1374    500         1004.42         433.65          103.48          1544.72         
1375    500         989.90          446.48          102.27          1569.09         
1376    500         997.67          446.21          106.20          1569.23         
1377    500         981.33          445.86          104.40          1597.79         
1378    500         1005.51         434.23          106.01          1570.47         
1379    500         1008.40         440.53          101.96          1563.00         
1380    500         1003.39         443.88          95.67           1590.92         
1381    500         983.80          433.96          101.47          1568.82         
1382    500         1001.61         437.33          99.92           1595.86         
1383    500         992.31          438.86          101.08          1543.68         
1384    500         1017.86         425.40          101.31          1602.70         
1385    500         1022.08         426.36          104.12          1563.13         
1386    500         1014.91         425.10          106.57          1543.25         
1387    500         1004.88         432.90          97.11           1615.51         
1388    500         1005.44         440.45          113.48          1644.06         
1389    500         1006.65         440.41          100.81          1550.79         
1390    500         983.98          449.55          103.09          1588.31         
1391    500         1043.36         437.14          105.77          1550.77         
1392    500         995.80          446.68          95.42           1614.31         
1393    500         1004.18         437.19          105.06          1613.92         
1394    500         1011.67         436.08          67.25           1562.98         
1395    500         1047.46         409.04          97.12           1620.05         
1396    500         982.76          440.64          101.79          1571.99         
1397    500         1014.37         434.99          104.84          1565.10         
1398    500         1015.00         440.37          104.10          1539.31         
1399    500         1030.21         425.14          102.68          1651.90         
1400    500         1038.52         427.63          103.59          1601.98         
1401    500         1026.27         435.61          108.40          1666.23         
1402    500         1026.17         424.41          104.20          1546.05         
1403    500         1037.40         418.10          103.73          1626.05         
1404    500         1005.38         432.10          107.00          1586.11         
1405    500         1036.69         425.68          103.88          1582.46         
1406    500         1016.68         439.89          103.27          1541.88         
1407    500         1023.31         439.10          94.71           1581.57         
1408    500         1011.93         435.86          105.17          1566.01         
1409    500         1018.00         434.22          107.81          1584.33         
1410    500         1087.81         397.11          103.01          1546.76         
1411    500         1014.18         439.75          104.04          1644.40         
1412    500         994.57          449.60          108.17          1507.66         
1413    500         1026.68         432.95          100.86          1635.84         
1414    500         1029.70         439.62          66.97           1619.57         
1415    500         1046.54         411.24          102.19          1535.01         
1416    500         1051.79         423.33          92.30           1559.78         
1417    500         1042.62         421.85          104.86          1616.21         
1418    500         1058.35         414.64          103.10          1542.79         
1419    500         1028.26         429.37          103.71          1567.17         
1420    500         1051.00         420.94          105.27          1579.07         
1421    500         1038.63         420.29          111.57          1572.14         
1422    500         1072.90         409.98          67.44           1596.43         
1423    500         1035.33         434.02          95.65           1539.77         
1424    500         1067.13         413.46          106.09          1594.46         
1425    500         1045.81         429.76          99.35           1537.25         
1426    500         1107.29         400.75          107.57          1616.64         
1427    500         1049.74         423.16          107.70          1615.45         
1428    500         1048.53         418.25          105.97          1573.61         
1429    500         1053.21         415.08          105.98          1575.15         
1430    500         1036.56         430.29          104.16          1555.12         
1431    500         1068.89         426.36          103.64          1576.25         
1432    500         1058.04         415.15          141.71          1587.97         
1433    500         1025.18         435.69          124.60          1613.74         
1434    500         1096.30         408.66          108.55          1655.34         
1435    500         1053.36         425.32          102.72          1554.63         
1436    500         1093.55         411.03          98.01           1593.96         
1437    500         1064.13         430.98          105.92          1606.95         
1438    500         1028.08         414.41          105.29          1608.02         
1439    500         994.06          440.49          69.39           1593.62         
1440    500         1026.37         427.38          67.55           1607.07         
1441    500         1053.88         420.27          107.55          1594.89         
1442    500         991.97          446.20          108.05          1597.85         
1443    500         1040.45         426.81          102.79          1580.86         
1444    500         990.63          439.78          94.84           1547.54         
1445    500         1058.34         434.27          66.39           1731.48         
1446    500         1057.57         431.51          65.62           1568.05         
1447    500         1055.57         422.14          102.95          1578.42         
1448    500         1076.89         416.97          96.86           1580.75         
1449    500         1060.36         413.50          102.86          1611.06         
1450    500         1079.47         408.84          106.78          1551.40         
1451    500         1086.42         399.59          96.36           1621.49         
1452    500         1027.96         432.14          105.59          1558.48         
1453    500         1059.78         436.50          65.41           1608.93         
1454    500         1027.83         455.76          102.26          1564.49         
1455    500         1031.94         436.44          106.14          1647.19         
1456    500         1063.24         415.89          119.67          1566.75         
1457    500         1046.18         427.35          105.58          1581.58         
1458    500         1047.54         426.11          108.08          1585.24         
1459    500         1073.16         421.20          104.14          1620.69         
1460    500         1064.49         417.92          106.41          1635.71         
1461    500         1032.19         427.67          103.84          1633.39         
1462    500         1042.55         432.67          104.15          1655.10         
1463    500         1041.61         442.14          102.26          1601.11         
1464    500         1060.88         428.98          104.44          1594.41         
1465    500         1101.40         392.03          104.52          1616.44         
1466    500         1058.85         418.47          103.47          1599.57         
1467    500         1033.56         430.15          104.08          1568.18         
1468    500         1012.09         436.55          103.74          1583.71         
1469    500         1069.49         408.64          106.96          1622.37         
1470    500         1074.95         410.08          106.01          1558.75         
1471    500         1070.30         410.54          105.29          1637.34         
1472    500         1060.03         413.82          108.66          1542.06         
1473    500         1100.12         399.14          66.09           1649.81         
1474    500         1073.85         404.13          107.16          1615.73         
1475    500         1080.71         416.21          107.09          1569.47         
1476    500         1093.82         402.88          103.73          1625.19         
1477    500         1036.95         423.93          103.60          1572.57         
1478    500         1047.31         422.91          111.62          1590.84         
1479    500         1082.89         414.86          67.37           1604.80         
1480    500         1086.43         409.00          104.23          1597.96         
1481    500         1038.12         437.44          103.34          1657.96         
1482    500         1037.58         429.75          111.12          1565.38         
1483    500         1022.53         449.37          96.15           1609.72         
1484    500         1014.10         451.73          101.85          1579.79         
1485    500         994.76          449.39          100.11          1635.71         
1486    500         1008.00         439.85          104.15          1602.59         
1487    500         1044.43         425.90          67.84           1614.20         
1488    500         1044.48         437.12          110.51          1564.37         
1489    500         1049.13         417.47          103.62          1625.90         
1490    500         1072.50         417.64          103.29          1639.79         
1491    500         1028.86         429.10          67.92           1568.11         
1492    500         1059.08         428.63          105.20          1615.71         
1493    500         1036.30         430.71          66.01           1587.69         
1494    500         1022.58         432.67          112.01          1598.27         
1495    500         1078.61         406.44          111.26          1586.60         
1496    500         1044.99         417.18          114.16          1584.61         
1497    500         1070.77         413.77          103.22          1626.65         
1498    500         1026.06         428.91          65.95           1571.04         
1499    500         1013.13         436.50          67.90           1643.94         
1500    500         1059.73         418.75          115.75          1572.82         
1501    500         1014.87         453.93          104.14          1586.08         
1502    500         1021.70         444.24          105.60          1583.78         
1503    500         1066.78         413.65          108.43          1658.40         
1504    500         1067.44         431.76          97.89           1595.19         
1505    500         987.33          449.76          95.07           1584.29         
1506    500         1047.11         428.68          102.89          1597.13         
1507    500         1022.43         433.80          104.99          1570.79         
1508    500         1051.82         436.41          105.02          1594.93         
1509    500         1005.99         443.23          103.94          1589.82         
1510    500         1029.91         437.39          116.30          1580.04         
1511    500         1036.05         437.60          103.03          1581.62         
1512    500         1066.52         419.94          107.31          1586.79         
1513    500         1026.89         442.72          102.93          1614.90         
1514    500         1063.49         417.80          69.03           1572.21         
1515    500         1073.67         426.01          67.93           1525.10         
1516    500         1059.43         412.39          105.22          1606.80         
1517    500         1061.29         416.78          69.27           1579.42         
1518    500         1033.23         444.47          106.10          1590.45         
1519    500         1079.48         408.59          103.09          1657.71         
1520    500         1056.06         428.97          112.90          1610.43         
1521    500         1078.71         401.85          103.42          1578.57         
1522    500         1110.53         399.46          107.03          1667.93         
1523    500         1064.77         409.76          146.99          1640.92         
1524    500         1031.55         439.68          105.01          1615.57         
1525    500         1045.22         427.62          105.21          1598.61         
1526    500         1059.31         430.12          104.51          1611.48         
1527    500         1079.31         411.63          106.65          1603.34         
1528    500         1109.19         405.10          116.17          1602.99         
1529    500         1118.09         399.20          140.87          1635.36         
1530    500         1088.48         413.24          134.54          1586.54         
1531    500         1061.36         417.88          101.53          1579.71         
1532    500         1080.91         417.88          65.47           1637.38         
1533    500         1088.24         408.75          102.78          1602.02         
1534    500         1095.28         406.57          134.76          1577.33         
1535    500         1067.60         432.54          104.58          1612.52         
1536    500         1082.80         414.80          102.74          1615.36         
1537    500         1059.15         425.19          110.13          1628.81         
1538    500         1107.92         397.76          108.43          1622.05         
1539    500         1073.58         422.43          154.25          1612.42         
1540    500         1090.31         416.50          137.00          1643.71         
1541    500         1053.92         424.41          108.18          1660.68         
1542    500         1083.78         417.11          104.77          1675.32         
1543    500         1080.90         418.14          116.64          1670.21         
1544    500         1074.19         415.85          106.41          1674.00         
1545    500         1082.11         415.78          105.48          1634.26         
1546    500         1042.06         430.36          139.32          1620.01         
1547    500         1058.18         426.81          104.43          1640.99         
1548    500         1090.71         412.63          104.77          1582.93         
1549    500         1073.66         430.00          103.33          1605.08         
1550    500         1060.50         426.94          102.72          1601.80         
1551    500         1103.29         409.38          106.19          1629.17         
1552    500         1093.24         414.90          104.91          1636.97         
1553    500         1107.03         414.00          104.34          1604.56         
1554    500         1087.62         420.28          104.26          1611.24         
1555    500         1074.53         408.70          105.52          1665.45         
1556    500         1074.93         423.30          107.96          1617.06         
1557    500         1077.56         417.49          103.97          1644.57         
1558    500         1059.11         435.94          103.65          1642.48         
1559    500         1079.01         416.98          106.56          1609.74         
1560    500         1090.70         416.73          102.46          1645.64         
1561    500         1082.83         419.46          106.60          1591.32         
1562    500         1066.74         433.80          128.35          1604.84         
1563    500         1056.75         432.62          104.37          1636.88         
1564    500         1079.87         408.17          69.17           1657.17         
1565    500         1066.68         419.00          132.98          1597.73         
1566    500         1071.51         421.81          147.97          1598.62         
1567    500         1092.92         401.41          155.24          1589.95         
1568    500         1070.56         426.06          152.74          1604.35         
1569    500         1079.03         417.89          106.01          1638.91         
1570    500         1061.75         421.87          129.62          1682.80         
1571    500         1051.91         422.89          102.20          1607.55         
1572    500         1049.26         430.50          145.35          1632.91         
1573    500         1044.02         428.89          156.13          1617.40         
1574    500         1043.44         430.57          103.73          1598.11         
1575    500         1063.70         425.65          129.72          1661.98         
1576    500         1097.61         399.20          131.37          1602.12         
1577    500         1058.90         420.79          103.77          1671.53         
1578    500         1057.98         422.95          106.53          1592.65         
1579    500         1072.89         423.18          171.05          1605.42         
1580    500         1054.90         422.89          105.77          1632.69         
1581    500         1041.63         434.15          104.75          1656.51         
1582    500         1074.75         417.22          105.80          1624.62         
1583    500         1070.63         434.08          123.64          1643.43         
1584    500         1077.84         413.39          105.49          1624.64         
1585    500         1080.94         416.95          107.74          1606.18         
1586    500         1049.09         433.71          120.70          1572.39         
1587    500         1048.62         429.35          104.65          1633.64         
1588    500         1005.15         444.05          106.61          1598.96         
1589    500         1071.14         427.86          106.20          1645.07         
1590    500         1010.22         454.80          105.69          1642.02         
1591    500         1072.18         420.78          132.57          1636.99         
1592    500         1044.72         432.75          105.16          1602.07         
1593    500         1044.17         442.68          124.45          1618.21         
1594    500         1015.65         448.67          136.29          1628.50         
1595    500         1058.96         427.23          102.36          1601.06         
1596    500         1043.12         441.07          103.64          1642.57         
1597    500         1049.92         439.06          105.37          1652.45         
1598    500         1046.02         436.32          128.70          1651.96         
1599    500         1001.88         458.62          111.83          1605.79         
1600    500         1029.80         450.32          104.31          1649.92         
1601    500         1020.29         442.16          104.62          1636.84         
1602    500         1053.96         433.50          143.85          1658.66         
1603    500         1050.70         440.49          104.53          1622.26         
1604    500         1014.26         435.43          68.88           1596.76         
1605    500         1024.34         441.36          102.74          1604.47         
1606    500         1076.41         416.08          137.27          1601.66         
1607    500         1069.52         428.18          108.77          1697.01         
1608    500         1112.31         403.35          134.20          1599.28         
1609    500         1029.61         441.38          102.92          1611.79         
1610    500         1067.25         413.26          109.74          1642.26         
1611    500         1065.26         425.94          130.62          1573.06         
1612    500         1053.29         426.17          104.57          1604.03         
1613    500         1052.30         429.76          123.30          1610.72         
1614    500         1062.39         417.43          105.66          1595.30         
1615    500         1112.49         399.08          115.05          1658.18         
1616    500         1113.21         399.15          102.10          1650.44         
1617    500         1059.59         431.78          105.37          1647.56         
1618    500         1087.45         421.92          106.08          1600.33         
1619    500         1068.06         423.76          102.81          1677.88         
1620    500         1110.36         411.61          103.73          1595.57         
1621    500         1101.19         402.90          92.88           1672.12         
1622    500         1110.26         392.50          163.10          1638.40         
1623    500         1084.91         417.20          108.65          1612.52         
1624    500         1111.04         402.16          108.22          1585.29         
1625    500         1077.07         426.27          105.89          1611.05         
1626    500         1063.77         430.63          67.38           1590.57         
1627    500         1088.84         417.65          104.04          1633.34         
1628    500         1093.41         416.20          102.57          1671.96         
1629    500         1050.20         437.06          105.96          1591.29         
1630    500         1056.67         437.75          102.76          1638.35         
1631    500         1076.33         432.24          104.15          1628.64         
1632    500         1069.49         432.19          105.58          1632.73         
1633    500         1045.02         432.25          139.26          1624.14         
1634    500         1088.62         425.73          138.72          1700.79         
1635    500         1041.54         445.79          136.58          1611.48         
1636    500         1064.60         430.23          113.20          1649.82         
1637    500         1068.88         420.94          119.48          1631.86         
1638    500         1089.80         415.98          135.29          1669.45         
1639    500         1066.32         437.73          102.56          1616.19         
1640    500         1059.55         430.42          105.09          1655.48         
1641    500         1069.84         425.31          138.44          1611.53         
1642    500         1067.19         428.66          104.99          1575.19         
1643    500         1050.58         446.76          127.10          1641.81         
1644    500         1086.46         427.89          105.27          1628.70         
1645    500         1036.98         439.84          105.76          1607.94         
1646    500         1101.73         423.70          140.86          1594.03         
1647    500         1067.23         427.27          105.73          1610.38         
1648    500         1071.69         418.87          105.05          1667.76         
1649    500         1087.64         415.64          113.52          1634.13         
1650    500         1080.64         411.47          103.20          1644.25         
1651    500         1066.15         425.31          107.93          1591.55         
1652    500         1109.85         415.65          107.90          1630.10         
1653    500         1099.45         419.64          120.89          1588.27         
1654    500         1111.42         407.06          103.27          1627.89         
1655    500         1085.08         427.05          107.46          1638.90         
1656    500         1104.95         400.64          65.58           1589.98         
1657    500         1122.01         402.64          67.40           1623.03         
1658    500         1091.16         412.32          109.77          1616.72         
1659    500         1099.34         405.71          105.94          1707.80         
1660    500         1090.74         406.61          103.99          1620.69         
1661    500         1122.43         395.61          67.85           1623.68         
1662    500         1064.18         434.70          105.77          1615.62         
1663    500         1073.58         415.70          105.11          1647.12         
1664    500         1072.29         412.20          69.43           1565.13         
1665    500         1094.85         412.86          106.20          1584.60         
1666    500         1085.48         403.14          105.92          1591.90         
1667    500         1102.84         404.26          102.95          1606.96         
1668    500         1133.67         395.16          101.67          1597.89         
1669    500         1120.90         392.73          104.86          1606.15         
1670    500         1125.12         387.70          106.01          1594.81         
1671    500         1100.06         411.22          103.72          1663.03         
1672    500         1125.27         390.05          103.30          1599.46         
1673    500         1056.28         436.25          105.59          1617.22         
1674    500         1108.23         398.53          103.21          1581.05         
1675    500         1094.22         415.72          97.34           1609.90         
1676    500         1085.63         411.32          104.72          1545.94         
1677    500         1084.30         413.31          106.73          1596.00         
1678    500         1087.67         423.70          106.46          1585.65         
1679    500         1064.08         426.62          104.87          1720.10         
1680    500         1100.95         403.14          104.74          1587.69         
1681    500         1031.37         430.49          103.99          1605.75         
1682    500         1098.04         414.04          99.73           1690.90         
1683    500         1064.79         426.09          107.77          1597.57         
1684    500         1070.43         418.40          107.15          1637.08         
1685    500         1053.22         435.61          103.99          1627.42         
1686    500         1082.01         414.51          101.09          1574.43         
1687    500         1081.92         414.14          67.70           1593.66         
1688    500         1104.79         404.55          108.14          1617.48         
1689    500         1064.16         413.52          68.96           1616.79         
1690    500         1054.65         415.41          121.72          1591.49         
1691    500         1032.04         422.72          105.64          1579.19         
1692    500         1039.26         424.64          115.90          1594.23         
1693    500         1037.84         427.65          105.88          1581.00         
1694    500         1028.08         436.25          67.09           1620.94         
1695    500         1011.99         427.05          103.05          1613.14         
1696    500         1036.49         433.90          67.53           1637.13         
1697    500         1050.43         436.10          106.86          1628.31         
1698    500         1069.41         412.34          116.98          1580.84         
1699    500         1039.30         417.36          108.04          1670.88         
1700    500         1077.67         414.30          104.71          1602.38         
1701    500         1031.37         437.86          67.22           1601.00         
1702    500         1049.77         418.95          104.75          1693.25         
1703    500         995.68          449.76          108.93          1604.63         
1704    500         1039.39         436.95          103.44          1664.67         
1705    500         1047.69         432.59          102.78          1613.45         
1706    500         1066.13         424.06          68.00           1635.15         
1707    500         1067.55         416.10          131.70          1600.77         
1708    500         1051.83         421.64          116.84          1618.49         
1709    500         1065.53         417.78          103.66          1587.70         
1710    500         1034.42         426.42          102.54          1624.36         
1711    500         1073.74         421.29          93.71           1600.26         
1712    500         1060.21         433.77          103.54          1621.15         
1713    500         1073.08         412.89          106.83          1630.60         
1714    500         1057.16         414.70          108.47          1621.84         
1715    500         1056.82         427.42          110.90          1569.93         
1716    500         1055.87         420.25          68.12           1615.38         
1717    500         1095.09         396.61          131.02          1584.02         
1718    500         1042.32         438.01          102.94          1624.46         
1719    500         1019.53         434.13          103.05          1591.35         
1720    500         1103.12         396.37          116.33          1652.84         
1721    500         1092.43         409.63          122.07          1598.63         
1722    500         1104.46         391.94          103.62          1629.38         
1723    500         1082.27         402.02          108.05          1611.09         
1724    500         1102.15         391.66          104.38          1580.02         
1725    500         1071.68         409.29          103.59          1600.24         
1726    500         1067.19         428.28          104.35          1626.64         
1727    500         1095.00         408.20          136.67          1602.86         
1728    500         1114.71         402.06          107.59          1653.02         
1729    500         1076.16         426.95          100.52          1658.27         
1730    500         1087.19         412.67          104.11          1633.07         
1731    500         1082.48         408.37          155.36          1648.80         
1732    500         1090.30         416.60          105.36          1634.87         
1733    500         1090.65         412.73          135.29          1599.95         
1734    500         1107.26         411.71          105.31          1668.13         
1735    500         1110.78         415.98          103.42          1613.39         
1736    500         1125.42         397.72          106.44          1644.47         
1737    500         1074.69         418.94          132.28          1595.43         
1738    500         1052.52         429.12          105.52          1658.85         
1739    500         1113.48         406.32          105.59          1638.84         
1740    500         1061.50         437.58          104.68          1594.52         
1741    500         1139.93         393.94          109.87          1639.47         
1742    500         1066.16         431.16          139.28          1572.15         
1743    500         1088.17         422.54          107.47          1571.38         
1744    500         1072.32         436.06          114.89          1632.29         
1745    500         1044.54         434.41          102.95          1611.00         
1746    500         1040.40         438.01          65.62           1606.21         
1747    500         1077.47         420.79          102.26          1594.66         
1748    500         1034.56         432.47          67.54           1626.17         
1749    500         1091.22         429.17          103.45          1622.52         
1750    500         1051.56         422.77          110.19          1588.77         
