environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2380.379881620407

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1286    100         1125.16         434.85          115.65          1686.22         
1287    100         1073.50         444.37          119.29          1708.40         
1288    100         1069.53         416.46          109.55          1795.28         
1289    100         1055.96         427.85          119.63          1683.14         
1290    100         1148.35         407.29          188.69          1768.89         
1291    100         1105.21         432.98          116.79          1783.07         
1292    100         1081.47         471.44          118.79          1683.54         
1293    100         1174.78         417.72          117.15          1708.05         
1294    100         1160.80         483.50          109.25          1776.45         
1295    100         1080.27         475.16          105.82          1733.02         
1296    100         1164.73         438.99          130.68          1749.94         
1297    100         1151.93         443.32          131.98          1893.78         
1298    100         1070.36         497.15          111.45          1713.67         
1299    100         1121.95         448.30          115.05          1791.89         
1300    100         1151.96         439.11          140.22          1722.75         
1301    100         1156.64         424.41          185.22          1780.94         
1302    100         1091.56         468.00          156.54          1769.37         
1303    100         1085.04         456.73          138.54          1699.09         
1304    100         1065.91         470.57          95.99           1754.18         
1305    100         1198.41         406.28          115.30          1661.49         
1306    100         1166.17         442.12          119.68          1769.48         
1307    100         1141.92         488.08          99.97           1869.98         
1308    100         1035.99         443.41          108.79          1758.07         
1309    100         1047.53         454.13          145.42          1651.34         
1310    100         1157.41         439.01          143.76          1757.98         
1311    100         1065.11         448.67          112.07          1732.43         
1312    100         1194.96         406.80          165.96          1720.89         
1313    100         1148.96         448.15          106.19          1723.85         
1314    100         1121.61         434.59          143.96          1774.85         
1315    100         1112.24         413.18          113.68          1688.19         
1316    100         1078.84         461.51          136.28          1707.10         
1317    100         1165.02         370.64          204.15          1743.56         
1318    100         1133.92         432.47          114.10          1695.87         
1319    100         1131.57         461.61          116.30          1762.68         
1320    100         1161.88         450.43          157.23          1712.50         
1321    100         1155.50         412.35          109.76          1767.63         
1322    100         1212.05         387.82          156.47          1704.04         
1323    100         1065.92         431.97          147.17          1811.75         
1324    100         1096.08         438.61          114.78          1736.88         
1325    100         1148.50         432.09          113.30          1708.84         
1326    100         1171.75         415.25          179.59          1855.16         
1327    100         1160.35         409.18          187.67          1823.15         
1328    100         1102.15         402.20          166.35          1677.98         
1329    100         1162.34         439.70          167.88          1808.12         
1330    100         1098.32         442.61          96.53           1853.15         
1331    100         1125.35         420.20          137.12          1719.29         
1332    100         1139.10         416.91          139.76          1676.81         
1333    100         1067.96         420.08          112.11          1712.15         
1334    100         1187.59         406.96          169.99          1720.23         
1335    100         1137.60         431.92          110.60          1727.63         
1336    100         1148.77         392.09          154.37          1645.57         
1337    100         1166.94         470.63          166.52          1839.49         
1338    100         1182.14         411.01          110.43          1763.55         
1339    100         1166.67         450.45          152.15          1744.59         
1340    100         1181.55         420.25          98.03           1723.41         
1341    100         1172.46         461.97          115.96          1780.45         
1342    100         1218.93         413.09          119.93          1797.45         
1343    100         1057.11         457.50          119.54          1680.50         
1344    100         1197.75         425.24          101.68          1738.42         
1345    100         1086.14         455.02          100.99          1766.08         
1346    100         1139.94         439.76          123.93          1690.55         
1347    100         1063.16         447.38          104.48          1682.62         
1348    100         1137.44         462.57          128.45          1743.43         
1349    100         1286.01         372.72          158.37          1776.81         
1350    100         1149.13         423.75          129.41          1752.22         
1351    100         1114.75         383.79          142.27          1742.20         
1352    100         1138.79         432.32          112.62          1685.96         
1353    100         1181.78         446.01          127.32          1734.30         
1354    100         1151.87         410.42          125.46          1700.18         
1355    100         1147.53         415.83          163.95          1671.26         
1356    100         1164.12         405.44          109.73          1791.86         
1357    100         1146.12         462.46          103.96          1848.02         
1358    100         1177.99         438.75          114.61          1697.79         
1359    100         1225.51         433.33          161.29          1814.54         
1360    100         1214.74         441.35          112.60          1779.45         
1361    100         1251.34         390.77          137.90          1753.77         
1362    100         1155.51         428.81          158.60          1734.48         
1363    100         1189.43         437.97          118.48          1798.12         
1364    100         1156.88         434.22          149.76          1718.70         
1365    100         1213.68         424.47          115.62          1891.91         
1366    100         1197.92         396.22          147.55          1660.47         
1367    100         1124.45         459.96          139.73          1836.22         
1368    100         1202.49         373.44          101.80          1721.45         
1369    100         1239.85         406.14          149.36          1790.99         
1370    100         1205.03         369.11          256.43          1797.46         
1371    100         1251.62         392.40          197.95          1770.19         
1372    100         1189.33         378.83          215.36          1822.26         
1373    100         1218.47         391.84          105.10          1718.67         
1374    100         1284.64         345.92          138.58          1705.14         
1375    100         1244.28         365.43          175.65          1692.50         
1376    100         1201.06         381.91          113.02          1685.17         
1377    100         1262.55         369.00          134.33          1731.78         
1378    100         1232.38         400.90          136.02          1808.49         
1379    100         1191.61         408.73          115.75          1864.37         
1380    100         1210.24         449.88          174.60          1754.94         
1381    100         1197.19         440.00          165.97          1862.72         
1382    100         1160.43         435.80          111.52          1702.49         
1383    100         1248.00         368.75          104.15          1717.95         
1384    100         1193.05         432.85          178.38          1821.66         
1385    100         1277.44         338.54          111.13          1688.96         
1386    100         1222.54         382.91          139.16          1786.79         
1387    100         1229.38         386.17          150.49          1766.89         
1388    100         1260.10         371.31          178.46          1783.88         
1389    100         1164.22         426.46          163.56          1876.31         
1390    100         1191.76         408.69          141.94          1736.26         
1391    100         1224.28         404.95          132.50          1763.45         
1392    100         1157.79         422.34          113.20          1756.86         
1393    100         1270.63         417.84          140.83          1781.68         
1394    100         1237.69         426.45          97.83           1760.83         
1395    100         1142.92         454.46          157.15          1679.99         
1396    100         1242.32         380.81          110.03          1711.91         
1397    100         1197.74         411.69          105.72          1849.33         
1398    100         1177.05         397.77          151.35          1733.98         
1399    100         1265.99         385.22          116.69          1697.65         
1400    100         1193.25         427.56          165.06          1787.59         
1401    100         1117.16         425.69          167.80          1692.23         
1402    100         1143.20         413.82          163.86          1723.87         
1403    100         1199.40         437.55          180.47          1840.66         
1404    100         1213.60         417.03          103.57          1701.93         
1405    100         1178.84         415.48          115.06          1776.96         
1406    100         1147.27         427.97          162.17          1685.76         
1407    100         1234.05         425.07          103.04          1819.71         
1408    100         1143.91         441.56          162.36          1699.65         
1409    100         1110.85         426.12          157.60          1749.54         
1410    100         1137.95         436.79          133.79          1661.75         
1411    100         1226.14         433.95          164.64          1655.82         
1412    100         1149.36         448.56          117.15          1773.59         
1413    100         1198.93         392.33          156.34          1779.85         
1414    100         1165.12         420.00          98.00           1662.75         
1415    100         1201.21         402.39          160.12          1796.24         
1416    100         1207.92         434.41          112.00          1709.59         
1417    100         1204.98         398.33          190.89          1821.34         
1418    100         1157.74         430.48          104.94          1853.54         
1419    100         1097.65         448.39          96.46           1775.95         
1420    100         1146.65         395.84          173.87          1766.87         
1421    100         1163.55         426.97          116.75          1807.00         
1422    100         1145.62         510.36          105.15          1711.05         
1423    100         1118.13         456.38          109.78          1764.64         
1424    100         1046.88         477.43          99.39           1852.84         
1425    100         1131.60         435.95          120.35          1823.65         
1426    100         1086.03         439.38          163.39          1833.69         
1427    100         1145.35         379.31          136.63          1733.09         
1428    100         1170.41         449.85          108.99          1787.67         
1429    100         1144.49         436.36          113.43          1776.90         
1430    100         1186.58         404.62          182.14          1821.67         
1431    100         1096.83         458.02          162.46          1850.79         
1432    100         1201.28         404.65          177.96          1744.94         
1433    100         1134.72         492.32          107.82          1744.49         
1434    100         1145.18         422.47          111.29          1718.78         
1435    100         1151.21         481.72          100.52          1777.88         
1436    100         1124.35         437.75          171.28          1772.08         
1437    100         1061.34         475.88          136.82          1741.65         
1438    100         1109.75         427.16          112.15          1842.41         
1439    100         1112.18         478.60          111.40          1775.76         
1440    100         1153.08         466.99          156.02          1957.18         
1441    100         1154.83         451.22          110.81          1929.04         
1442    100         1188.97         431.16          101.05          1764.30         
1443    100         1167.37         411.95          153.90          1777.72         
1444    100         1093.25         413.91          140.23          1855.17         
1445    100         1178.66         413.07          112.90          1838.77         
1446    100         1065.46         474.31          106.55          1675.38         
1447    100         1150.92         436.89          143.83          1739.11         
1448    100         1135.09         466.85          112.64          1761.52         
1449    100         1164.10         433.55          158.67          1738.18         
1450    100         1137.52         404.14          169.18          1747.01         
1451    100         1130.10         429.29          166.06          1867.86         
1452    100         1166.32         465.20          123.53          1736.81         
1453    100         1104.66         454.58          115.68          1802.96         
1454    100         1064.19         440.49          154.14          1694.81         
1455    100         1114.90         394.88          111.67          1663.23         
1456    100         1222.49         340.33          536.96          1823.29         
1457    100         1211.79         415.12          91.59           1760.15         
1458    100         1170.43         423.23          112.77          1721.46         
1459    100         1105.67         475.90          112.49          1698.88         
1460    100         1199.71         401.47          87.91           1794.44         
1461    100         1160.76         449.01          102.50          1777.58         
1462    100         1221.48         415.51          112.86          1737.08         
1463    100         1134.77         466.48          107.30          1836.79         
1464    100         1089.63         462.89          112.20          1927.99         
1465    100         1165.54         382.99          166.10          1657.31         
1466    100         1176.53         445.25          145.65          1853.16         
1467    100         1214.00         408.80          179.58          1780.41         
1468    100         1104.18         467.51          92.11           1634.56         
1469    100         1208.33         413.48          112.37          1782.95         
1470    100         1161.00         408.86          178.77          1761.11         
1471    100         1232.10         382.11          120.05          1715.19         
1472    100         1194.76         429.25          143.06          1776.26         
1473    100         1194.49         436.22          166.76          1730.87         
1474    100         1115.53         404.25          113.72          1758.96         
1475    100         1067.00         466.73          91.41           1705.32         
1476    100         1160.36         400.01          118.30          1708.97         
1477    100         1120.28         490.84          113.08          1806.94         
1478    100         1150.57         479.57          109.09          1782.97         
1479    100         1156.48         437.03          113.23          1732.50         
1480    100         1187.27         437.11          109.64          1805.28         
1481    100         1172.12         440.43          144.20          1728.18         
1482    100         1229.11         408.48          109.73          1859.07         
1483    100         1153.20         411.68          113.73          1803.08         
1484    100         1182.39         416.66          159.97          1731.21         
1485    100         1217.41         414.84          106.72          1744.42         
1486    100         1092.09         461.21          120.08          1681.73         
1487    100         1162.47         423.39          156.23          1701.35         
1488    100         1205.81         440.40          112.03          1795.13         
1489    100         1188.25         375.29          181.97          1786.22         
1490    100         1187.23         452.71          125.28          1826.98         
1491    100         1160.15         426.96          152.68          1699.77         
1492    100         1180.71         447.29          149.33          1803.23         
1493    100         1156.96         399.81          167.41          1812.01         
1494    100         1094.89         444.44          120.99          1779.29         
1495    100         1165.73         447.55          158.39          1794.43         
1496    100         1134.45         417.46          118.27          1742.74         
1497    100         1219.02         418.25          98.80           1834.74         
1498    100         1131.76         414.05          125.16          1791.95         
1499    100         1199.49         413.26          118.96          1853.63         
1500    100         1104.62         437.27          117.37          1748.05         
1501    100         1155.36         414.08          116.40          1806.32         
1502    100         1116.56         431.12          106.90          1782.85         
1503    100         1220.46         434.26          95.18           1712.11         
1504    100         1129.48         422.34          170.40          1821.32         
1505    100         1167.68         406.23          114.59          1746.48         
1506    100         1130.20         414.57          166.78          1761.87         
1507    100         1197.76         405.06          195.39          1792.63         
1508    100         1147.72         457.61          106.48          1840.00         
1509    100         1096.21         438.43          118.44          1748.53         
1510    100         1102.97         428.74          110.53          1723.06         
1511    100         1167.80         414.92          115.30          1853.92         
1512    100         1161.63         427.18          103.15          1823.33         
1513    100         1179.55         439.13          114.32          1799.31         
1514    100         1184.05         424.58          139.64          1898.96         
1515    100         1131.20         447.41          113.20          1782.56         
1516    100         1177.29         416.02          116.86          1820.11         
1517    100         1113.14         441.83          158.59          1822.54         
1518    100         1101.92         408.48          157.18          1728.59         
1519    100         1190.49         415.21          120.42          1803.05         
1520    100         1164.85         437.00          150.35          1736.23         
1521    100         1145.11         441.65          165.86          1976.42         
1522    100         1076.63         427.62          156.30          1666.09         
1523    100         1156.85         414.34          117.27          1796.05         
1524    100         1154.63         396.71          139.24          1785.41         
1525    100         1153.76         439.09          166.58          1788.67         
1526    100         1235.55         413.09          166.49          1801.25         
1527    100         1156.70         421.51          177.06          1814.50         
1528    100         1169.15         422.90          166.85          1695.88         
1529    100         1108.25         442.58          164.80          1769.01         
1530    100         1085.38         442.81          114.07          1869.17         
1531    100         1170.63         393.91          118.91          1744.61         
1532    100         1144.81         476.24          117.48          1811.09         
1533    100         1199.49         397.42          149.56          1795.37         
1534    100         1148.83         412.54          160.45          1773.73         
1535    100         1173.12         437.57          180.70          1763.18         
1536    100         1117.73         419.32          191.41          1786.68         
1537    100         1263.72         382.11          159.90          1844.15         
1538    100         1114.34         424.06          122.27          1839.41         
1539    100         1147.29         426.27          122.11          1800.98         
1540    100         1133.42         409.09          170.47          1835.58         
1541    100         1193.61         408.12          161.99          1777.14         
1542    100         1137.29         434.59          189.89          1757.71         
1543    100         1123.71         411.28          161.44          1754.45         
1544    100         1134.76         388.23          238.28          1756.25         
1545    100         1128.16         428.41          108.68          1749.55         
1546    100         1148.59         477.68          111.93          1891.03         
1547    100         1231.13         435.74          163.38          1814.81         
1548    100         1198.60         398.81          119.78          1753.38         
1549    100         1079.40         477.26          121.12          1817.44         
1550    100         1150.77         396.07          190.08          1832.54         
1551    100         1118.96         432.85          160.46          1721.37         
1552    100         1079.66         473.52          143.25          1754.91         
1553    100         1155.21         402.38          184.66          1753.35         
1554    100         1227.22         385.23          226.16          1830.49         
1555    100         1222.48         447.02          112.49          1728.12         
1556    100         1135.50         418.73          103.46          1747.58         
1557    100         1085.14         467.70          143.00          1780.71         
1558    100         1187.15         407.30          161.70          1741.55         
1559    100         1141.40         459.37          137.93          1750.29         
1560    100         1160.25         400.58          157.95          1697.81         
1561    100         1086.11         465.18          149.57          1737.12         
1562    100         1222.81         417.90          149.25          1841.82         
1563    100         1146.10         427.01          163.74          1892.57         
1564    100         1117.41         450.94          168.75          1828.28         
1565    100         1069.22         447.82          111.97          1743.11         
1566    100         1128.49         424.98          110.00          1825.72         
1567    100         1105.46         465.64          110.13          1722.41         
1568    100         1132.30         460.61          94.93           1831.96         
1569    100         1192.98         389.35          180.21          1790.79         
1570    100         1064.22         494.44          102.32          1820.02         
1571    100         1086.86         459.20          105.26          1711.80         
1572    100         1050.58         443.10          139.30          1765.40         
1573    100         1236.79         440.52          102.86          1902.02         
1574    100         1211.69         409.35          181.95          1749.00         
1575    100         1221.39         434.17          167.55          1821.76         
1576    100         1188.33         421.89          118.43          1858.93         
1577    100         1155.90         483.08          113.75          1758.09         
1578    100         1131.19         458.07          124.62          1803.85         
1579    100         1145.43         463.86          112.28          1845.56         
1580    100         1157.09         476.13          111.87          1844.08         
1581    100         1113.07         456.61          156.80          1789.57         
1582    100         1127.49         460.84          117.24          1843.14         
1583    100         1125.75         426.03          165.92          1855.57         
1584    100         1070.37         461.34          118.28          1886.66         
1585    100         1065.95         469.82          112.63          1738.29         
1586    100         1219.08         445.07          146.17          1788.06         
1587    100         1144.35         422.87          153.03          1808.80         
1588    100         1067.98         490.53          117.16          1724.22         
1589    100         1128.42         450.17          119.72          1772.41         
1590    100         1213.12         421.09          120.73          1721.72         
1591    100         1092.70         466.09          119.52          1886.43         
1592    100         1130.16         434.80          136.50          1768.18         
1593    100         1155.83         437.84          95.03           1821.13         
1594    100         1214.67         393.72          113.50          1783.06         
1595    100         1195.34         434.91          136.80          1857.52         
1596    100         1048.25         479.47          114.61          1743.46         
1597    100         1163.18         453.22          114.65          1708.32         
1598    100         1100.35         423.64          149.45          1764.77         
1599    100         1097.93         491.11          113.91          1792.14         
1600    100         1012.83         469.65          111.87          1774.83         
1601    100         1152.01         453.04          108.48          1738.01         
1602    100         1150.39         456.25          108.17          1811.51         
1603    100         1119.14         475.02          104.53          1753.16         
1604    100         1130.48         456.74          99.01           1708.88         
1605    100         1075.25         412.78          169.75          1739.91         
1606    100         1134.36         424.95          179.66          1866.70         
1607    100         1186.23         434.79          180.67          1715.20         
1608    100         1134.26         410.80          118.40          1774.61         
1609    100         1072.83         471.08          111.25          1815.58         
1610    100         1211.45         423.71          163.57          1789.45         
1611    100         1115.00         474.62          112.90          1729.50         
1612    100         1145.71         458.57          126.22          1762.67         
1613    100         1136.35         444.50          136.95          1859.58         
1614    100         1166.95         459.16          115.28          1957.55         
1615    100         1124.56         452.61          102.65          1723.37         
1616    100         1106.40         456.34          115.66          1717.18         
1617    100         1115.68         486.72          106.94          1808.54         
1618    100         1081.85         427.03          149.76          1810.61         
1619    100         1119.72         449.78          175.96          1896.86         
1620    100         1173.84         432.07          120.24          1833.56         
1621    100         1226.05         421.64          112.28          1731.00         
1622    100         1181.65         430.14          167.55          1725.53         
1623    100         1177.08         419.93          114.09          1869.03         
1624    100         1113.46         446.08          111.85          1725.61         
1625    100         1205.35         432.26          110.12          1762.94         
1626    100         1107.63         455.15          154.11          1736.86         
1627    100         1090.79         444.93          148.36          1755.13         
1628    100         1136.32         456.06          177.18          1807.69         
1629    100         1196.54         425.72          158.69          1752.42         
1630    100         1198.24         412.71          159.38          1822.94         
1631    100         1081.30         434.37          142.15          1823.77         
1632    100         1204.94         438.15          103.25          1778.39         
1633    100         1169.92         463.33          101.93          1764.37         
1634    100         1211.65         423.92          127.61          1794.99         
1635    100         1162.82         409.12          135.35          1774.48         
1636    100         1099.57         443.03          116.98          1731.19         
1637    100         1212.60         391.25          197.34          1742.34         
1638    100         1158.89         397.16          127.08          1913.73         
1639    100         1124.03         454.28          113.99          1941.38         
1640    100         1060.24         489.06          106.71          1779.11         
1641    100         1106.57         445.15          116.98          1696.55         
1642    100         1080.46         441.09          158.87          1759.14         
1643    100         1157.75         445.77          115.75          1765.97         
1644    100         1203.76         398.40          204.40          1747.02         
1645    100         1133.88         431.07          113.80          1715.66         
1646    100         1112.11         457.88          99.18           1865.62         
1647    100         1176.02         439.20          99.83           1758.44         
1648    100         1202.44         412.63          115.26          1785.59         
1649    100         1142.33         404.34          117.70          1729.52         
1650    100         1174.01         439.17          113.75          1834.22         
1651    100         1158.12         455.45          117.45          1828.16         
1652    100         1191.17         430.26          102.36          1894.15         
1653    100         1224.00         438.40          105.38          1700.56         
1654    100         1100.80         462.07          108.86          1792.99         
1655    100         1126.83         477.75          108.94          1752.47         
1656    100         1171.34         442.71          164.98          1818.21         
1657    100         1110.41         443.11          121.14          1828.59         
1658    100         1161.24         468.63          114.61          1727.54         
1659    100         1098.09         442.39          119.98          1762.47         
1660    100         1096.50         460.33          150.34          1746.20         
1661    100         1134.88         447.19          109.57          1757.28         
1662    100         1052.14         460.41          139.07          1637.96         
1663    100         1166.57         459.00          125.16          1858.81         
1664    100         1066.95         494.89          104.97          1761.11         
1665    100         1102.50         470.17          111.05          1810.57         
1666    100         1141.31         446.52          171.60          1784.85         
1667    100         1156.95         445.71          135.41          1744.27         
1668    100         1107.64         510.55          101.94          1812.17         
1669    100         1106.01         462.16          115.71          1774.47         
1670    100         1119.76         466.88          105.38          1859.26         
1671    100         1158.89         424.49          116.04          1647.96         
1672    100         1188.36         426.09          109.35          1744.60         
1673    100         1096.23         487.95          143.47          1786.48         
1674    100         1168.73         454.82          145.78          1724.36         
1675    100         1145.05         427.40          159.03          1700.90         
1676    100         1177.76         457.07          165.60          1787.77         
1677    100         1184.12         399.65          116.31          1889.79         
1678    100         1233.13         418.95          162.48          1724.18         
1679    100         1144.99         470.15          110.32          1778.56         
1680    100         1142.15         450.95          115.72          1682.26         
1681    100         1084.53         471.89          107.97          1783.25         
1682    100         1151.74         479.37          114.31          1774.44         
1683    100         1122.02         470.29          161.75          1824.57         
1684    100         1200.31         429.14          160.79          1780.43         
1685    100         1109.25         442.42          106.40          1705.86         
1686    100         1021.39         519.11          97.28           1727.02         
1687    100         1142.65         454.12          169.93          1773.43         
1688    100         1074.64         451.35          117.81          1673.56         
1689    100         1148.75         451.34          104.10          1785.59         
1690    100         1066.51         479.93          100.90          1707.26         
1691    100         1103.42         514.31          104.75          1799.80         
1692    100         1122.63         456.25          151.44          1839.98         
1693    100         1212.80         470.50          102.45          1707.82         
1694    100         1120.60         451.96          112.32          1791.71         
1695    100         1158.97         504.49          101.14          1773.41         
1696    100         1060.13         455.43          104.08          1743.54         
1697    100         1141.75         399.80          164.81          1712.19         
1698    100         1117.00         460.47          111.29          1751.43         
1699    100         1166.42         454.36          107.69          1832.10         
1700    100         1084.77         465.65          102.91          1734.69         
1701    100         1120.48         452.47          147.02          1690.16         
1702    100         1017.22         507.53          97.29           1704.20         
1703    100         1118.11         501.02          110.73          1937.64         
1704    100         1199.95         388.83          111.72          1774.18         
1705    100         1159.41         418.05          194.41          1730.83         
1706    100         1152.60         439.64          108.47          1734.96         
1707    100         1189.03         431.50          171.96          1751.75         
1708    100         1136.33         443.89          109.11          1765.77         
1709    100         1140.72         421.64          116.65          1768.92         
1710    100         1034.75         486.58          118.25          1667.36         
1711    100         1171.10         434.09          96.91           1714.36         
1712    100         1236.59         383.03          111.91          1768.76         
1713    100         1194.67         439.46          113.63          1803.19         
1714    100         1200.68         417.47          112.20          1671.73         
1715    100         1087.70         488.32          113.91          1768.60         
1716    100         1154.74         456.45          114.55          1759.92         
1717    100         1035.71         467.09          113.42          1688.15         
1718    100         1110.02         483.06          152.98          1692.77         
1719    100         1134.70         450.47          170.53          1787.50         
1720    100         1123.48         454.66          142.23          1701.71         
1721    100         1148.35         447.02          112.09          1765.12         
1722    100         1099.37         423.21          106.23          1711.14         
1723    100         1135.42         404.78          120.19          1755.32         
1724    100         1134.99         436.85          161.29          1680.58         
1725    100         1197.21         402.66          155.07          1707.51         
1726    100         1142.90         445.99          134.30          1707.35         
1727    100         1151.89         439.97          158.16          1777.64         
1728    100         1105.70         479.93          109.41          1660.32         
1729    100         1099.07         453.36          142.70          1793.07         
1730    100         1078.14         468.93          116.04          1681.66         
1731    100         1040.55         474.52          133.25          1731.28         
1732    100         1132.08         445.47          112.50          1672.44         
1733    100         1106.28         471.95          102.64          1712.96         
1734    100         1166.64         494.80          112.41          1882.63         
1735    100         1149.03         454.65          147.09          1790.94         
1736    100         1147.35         415.58          100.74          1666.54         
1737    100         1128.37         435.16          120.57          1767.24         
1738    100         1126.66         459.82          103.04          1760.09         
1739    100         1090.32         408.64          172.61          1696.96         
1740    100         1097.24         462.37          113.25          1790.30         
1741    100         1192.28         384.60          119.61          1736.29         
1742    100         1159.54         422.11          161.96          1710.41         
1743    100         1155.73         407.05          257.77          1715.36         
1744    100         1125.47         461.28          122.14          1806.16         
1745    100         1105.90         468.95          163.34          1734.74         
1746    100         1102.56         456.44          171.93          1704.02         
1747    100         1078.38         444.14          148.18          1720.25         
1748    100         1141.02         443.93          162.19          1812.14         
1749    100         1076.23         464.26          104.30          1704.26         
1750    100         1051.93         488.56          101.69          1798.89         
1751    100         1155.12         420.22          143.45          1833.84         
1752    100         1081.41         457.12          107.58          1738.55         
1753    100         1183.56         439.06          186.43          1719.61         
1754    100         1100.79         460.92          113.03          1830.85         
1755    100         1084.75         427.80          176.93          1712.47         
1756    100         1161.73         469.37          137.87          1702.97         
1757    100         1112.89         455.14          111.79          1843.31         
1758    100         1059.23         448.59          90.03           1631.68         
1759    100         1088.42         459.09          112.69          1724.99         
1760    100         1101.27         495.07          111.06          1726.98         
1761    100         1091.69         469.39          132.12          1733.97         
1762    100         1119.91         452.79          142.90          1747.62         
1763    100         1118.02         434.42          169.12          1740.38         
1764    100         1083.08         451.12          108.76          1623.03         
1765    100         1179.06         428.70          103.99          1709.63         
1766    100         1053.47         449.06          127.60          1741.82         
1767    100         1161.33         418.47          158.01          1677.20         
1768    100         1050.95         438.97          136.64          1710.80         
1769    100         1072.08         453.56          104.43          1691.83         
1770    100         1126.29         453.62          152.20          1719.11         
1771    100         1150.30         449.58          97.73           1730.01         
1772    100         1185.40         447.75          100.09          1714.55         
1773    100         1161.81         419.89          108.42          1754.93         
1774    100         1178.81         429.45          198.40          1769.61         
1775    100         1152.96         446.28          135.94          1823.80         
1776    100         1145.09         433.80          176.69          1810.96         
1777    100         1079.50         457.73          139.22          1668.92         
1778    100         1041.07         467.73          105.02          1742.09         
1779    100         1138.18         420.35          182.24          1727.63         
1780    100         1092.64         465.08          142.47          1741.95         
1781    100         1127.98         451.23          132.08          1788.22         
1782    100         1117.15         448.10          158.89          1758.06         
1783    100         1055.24         462.11          151.87          1770.30         
1784    100         1159.64         437.28          147.63          1718.79         
1785    100         1155.12         442.19          110.57          1788.52         
1786    100         1116.84         407.03          161.55          1731.99         
1787    100         1163.93         430.16          133.36          1851.85         
1788    100         1199.53         406.75          126.03          1731.66         
1789    100         1125.06         438.19          154.13          1815.29         
1790    100         1071.42         435.84          160.27          1729.95         
1791    100         1041.00         453.70          135.31          1734.56         
1792    100         1140.22         456.13          143.67          1745.91         
1793    100         1135.34         432.21          107.18          1695.93         
1794    100         1107.64         480.84          153.80          1796.80         
1795    100         1149.43         495.97          108.42          1922.60         
1796    100         1113.63         463.73          111.40          1718.51         
1797    100         1114.92         448.73          123.64          1691.59         
1798    100         1086.06         430.33          128.41          1799.41         
1799    100         1199.73         435.42          145.97          1704.06         
1800    100         1189.19         398.93          312.89          1852.33         
1801    100         1170.63         455.16          153.81          1786.99         
1802    100         1149.89         402.04          217.95          1825.02         
1803    100         1127.63         419.85          136.21          1724.03         
1804    100         1221.09         417.66          144.60          1686.70         
1805    100         1128.13         415.90          136.60          1759.11         
1806    100         1178.48         422.89          169.80          1698.47         
1807    100         1095.91         463.43          106.14          1725.89         
1808    100         1135.53         394.66          218.87          1770.63         
1809    100         1060.14         476.09          108.88          1712.64         
1810    100         1143.34         427.85          142.00          1730.96         
1811    100         1173.95         409.83          175.54          1822.30         
1812    100         1133.66         441.89          136.99          1741.27         
1813    100         1117.60         459.99          105.18          1741.60         
1814    100         1225.50         435.41          137.05          1732.80         
1815    100         1119.28         451.90          110.94          1711.53         
