environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3296.05757689476

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1297    100         1396.62         721.94          176.45          2074.76         
1298    100         1490.19         727.22          174.23          2066.22         
1299    100         1605.65         638.03          179.35          2079.07         
1300    100         1432.35         704.72          178.49          2048.86         
1301    100         1570.15         680.60          177.81          2059.64         
1302    100         1219.81         762.39          174.93          2054.80         
1303    100         1516.39         701.82          174.21          2061.51         
1304    100         1505.08         663.52          175.71          2060.92         
1305    100         1463.08         692.23          178.18          2072.35         
1306    100         1359.69         713.58          168.36          2061.82         
1307    100         1592.19         615.01          174.93          2069.91         
1308    100         1656.08         591.66          175.57          2073.83         
1309    100         1580.44         568.47          178.70          2063.23         
1310    100         1392.14         746.18          174.20          2071.87         
1311    100         1521.88         720.58          174.61          2079.15         
1312    100         1483.53         697.48          174.59          2079.29         
1313    100         1570.91         640.29          177.17          2063.50         
1314    100         1398.36         740.59          175.44          2071.73         
1315    100         1450.75         707.76          176.59          2058.94         
1316    100         1451.42         742.25          174.69          2069.15         
1317    100         1522.65         666.04          178.41          2075.05         
1318    100         1476.23         702.76          179.00          2068.12         
1319    100         1588.57         631.95          178.00          2086.67         
1320    100         1441.21         707.24          175.63          2068.90         
1321    100         1559.48         656.10          178.38          2080.56         
1322    100         1378.07         735.97          175.08          2073.98         
1323    100         1385.71         742.32          175.28          2079.63         
1324    100         1342.19         720.34          174.54          2072.95         
1325    100         1370.12         720.75          163.37          2074.67         
1326    100         1475.74         690.15          182.16          2063.30         
1327    100         1490.28         679.97          178.75          2077.21         
1328    100         1375.87         724.31          176.41          2074.49         
1329    100         1401.83         740.39          177.16          2068.38         
1330    100         1457.54         678.12          174.52          2080.53         
1331    100         1608.72         646.26          176.43          2076.00         
1332    100         1514.50         669.08          177.36          2071.16         
1333    100         1491.15         674.69          177.06          2073.69         
1334    100         1501.68         653.90          174.31          2071.61         
1335    100         1376.50         750.54          162.75          2067.97         
1336    100         1524.28         624.65          174.75          2074.09         
1337    100         1379.46         737.76          178.58          2068.87         
1338    100         1519.13         627.54          175.52          2069.44         
1339    100         1561.37         609.57          178.24          2072.55         
1340    100         1476.67         675.47          177.33          2067.78         
1341    100         1629.35         596.47          180.49          2074.85         
1342    100         1310.94         725.85          49.21           2068.97         
1343    100         1487.20         660.55          174.74          2086.91         
1344    100         1402.83         664.24          174.91          2080.37         
1345    100         1428.05         678.55          172.14          2088.86         
1346    100         1347.43         667.14          179.75          2078.16         
1347    100         1392.92         682.06          177.17          2078.38         
1348    100         1404.27         711.12          176.22          2089.51         
1349    100         1554.86         606.96          177.03          2066.26         
1350    100         1544.55         607.40          179.48          2058.24         
1351    100         1599.56         610.75          178.97          2064.33         
1352    100         1582.46         644.92          179.44          2079.14         
1353    100         1546.18         649.70          175.37          2070.78         
1354    100         1469.33         676.43          178.15          2060.57         
1355    100         1583.18         627.28          177.50          2092.90         
1356    100         1528.99         633.55          178.23          2064.13         
1357    100         1543.41         580.22          176.77          2085.35         
1358    100         1507.30         634.98          178.56          2067.05         
1359    100         1635.05         584.40          176.45          2067.21         
1360    100         1517.30         635.34          178.90          2055.32         
1361    100         1631.04         545.81          175.38          2068.43         
1362    100         1508.00         640.25          177.06          2068.10         
1363    100         1585.53         568.07          178.91          2070.60         
1364    100         1547.70         617.90          177.75          2059.71         
1365    100         1604.43         630.90          179.77          2073.80         
1366    100         1605.53         604.07          181.86          2052.40         
1367    100         1604.21         576.71          176.30          2064.55         
1368    100         1569.62         659.23          178.17          2063.91         
1369    100         1597.00         609.80          178.47          2060.22         
1370    100         1592.91         611.24          181.30          2068.70         
1371    100         1577.46         612.39          178.88          2073.36         
1372    100         1590.37         614.79          180.44          2073.93         
1373    100         1532.39         610.33          178.56          2070.70         
1374    100         1489.89         657.61          178.60          2062.79         
1375    100         1642.33         606.91          176.30          2083.80         
1376    100         1586.20         650.55          179.25          2074.84         
1377    100         1508.75         675.92          175.55          2071.64         
1378    100         1548.78         627.30          175.31          2054.87         
1379    100         1601.07         592.17          173.65          2074.12         
1380    100         1483.02         660.98          178.60          2068.64         
1381    100         1430.12         655.06          181.45          2077.06         
1382    100         1482.05         713.15          173.73          2068.40         
1383    100         1516.49         659.55          132.88          2068.54         
1384    100         1611.31         641.08          180.17          2070.59         
1385    100         1536.99         626.79          177.81          2073.61         
1386    100         1479.40         681.40          173.84          2072.85         
1387    100         1461.72         739.72          173.10          2070.47         
1388    100         1533.77         658.87          175.22          2076.67         
1389    100         1481.82         656.31          179.41          2069.95         
1390    100         1549.15         618.31          178.00          2081.14         
1391    100         1428.88         678.21          177.48          2066.78         
1392    100         1545.40         661.03          175.90          2080.67         
1393    100         1354.06         736.82          176.10          2074.85         
1394    100         1466.36         683.17          177.33          2076.76         
1395    100         1533.40         619.40          177.98          2074.84         
1396    100         1539.65         643.29          179.65          2083.65         
1397    100         1439.90         677.58          174.70          2084.47         
1398    100         1375.86         699.24          174.96          2062.28         
1399    100         1348.50         741.75          176.76          2077.11         
1400    100         1428.50         716.40          177.11          2062.62         
1401    100         1580.74         624.75          177.41          2070.74         
1402    100         1572.20         662.91          171.80          2077.93         
1403    100         1473.34         700.83          175.74          2070.46         
1404    100         1674.40         571.89          180.28          2071.63         
1405    100         1704.34         555.33          176.61          2064.64         
1406    100         1444.41         727.89          180.77          2058.61         
1407    100         1516.41         668.30          178.18          2060.42         
1408    100         1402.45         698.80          178.90          2064.46         
1409    100         1497.08         677.86          177.63          2058.32         
1410    100         1481.51         670.89          176.56          2060.99         
1411    100         1509.67         689.64          175.63          2064.32         
1412    100         1512.55         660.90          178.05          2065.49         
1413    100         1529.50         687.06          176.05          2067.14         
1414    100         1501.03         681.83          175.86          2073.63         
1415    100         1309.11         755.24          174.77          2067.02         
1416    100         1366.12         747.78          175.35          2084.18         
1417    100         1455.54         683.24          176.84          2070.62         
1418    100         1417.57         687.95          176.77          2071.44         
1419    100         1373.72         718.97          176.68          2081.34         
1420    100         1435.91         675.54          172.19          2073.80         
1421    100         1371.09         697.50          174.95          2074.53         
1422    100         1454.64         701.57          172.60          2071.91         
1423    100         1538.17         636.41          178.73          2079.79         
1424    100         1413.28         701.63          173.48          2069.69         
1425    100         1450.78         689.28          175.23          2063.56         
1426    100         1594.03         609.42          180.57          2079.81         
1427    100         1471.54         698.71          178.39          2065.53         
1428    100         1489.95         694.31          170.98          2064.10         
1429    100         1618.14         618.43          175.16          2064.49         
1430    100         1378.13         704.76          175.22          2067.50         
1431    100         1635.22         623.56          182.61          2073.26         
1432    100         1545.89         614.57          177.77          2067.24         
1433    100         1575.62         611.44          177.32          2070.68         
1434    100         1440.90         651.57          176.61          2058.71         
1435    100         1597.43         597.36          176.54          2085.73         
1436    100         1621.05         592.99          173.02          2080.63         
1437    100         1557.46         623.01          177.17          2080.51         
1438    100         1569.54         645.64          176.22          2070.18         
1439    100         1594.27         610.23          177.32          2069.75         
1440    100         1727.60         520.17          174.00          2070.81         
1441    100         1525.71         648.00          172.76          2063.90         
1442    100         1617.14         626.94          178.66          2071.58         
1443    100         1562.06         606.96          177.54          2068.28         
1444    100         1482.73         692.36          178.05          2078.30         
1445    100         1382.64         706.76          178.31          2060.38         
1446    100         1517.07         624.48          177.50          2068.57         
1447    100         1501.21         648.99          174.00          2066.62         
1448    100         1538.76         645.84          174.71          2068.33         
1449    100         1503.45         693.26          175.73          2081.81         
1450    100         1518.70         643.45          177.24          2066.76         
1451    100         1403.21         731.67          176.42          2067.98         
1452    100         1510.23         655.62          183.56          2074.19         
1453    100         1537.81         649.05          178.81          2065.75         
1454    100         1646.38         632.42          175.66          2072.77         
1455    100         1533.00         655.02          178.04          2065.35         
1456    100         1517.08         651.14          179.02          2057.34         
1457    100         1598.07         609.60          178.29          2077.81         
1458    100         1608.96         589.01          176.91          2065.67         
1459    100         1541.09         663.09          177.15          2063.75         
1460    100         1441.51         706.77          174.66          2071.88         
1461    100         1301.53         741.73          178.15          2069.50         
1462    100         1495.88         688.58          175.81          2072.39         
1463    100         1463.18         669.32          175.64          2067.32         
1464    100         1597.82         613.92          175.08          2067.69         
1465    100         1416.67         751.79          178.80          2068.73         
1466    100         1361.61         759.77          175.98          2069.77         
1467    100         1527.44         699.56          177.97          2065.63         
1468    100         1480.04         691.97          177.19          2056.52         
1469    100         1575.71         670.54          179.75          2069.96         
1470    100         1460.46         680.95          176.35          2067.38         
1471    100         1609.90         608.99          176.67          2062.46         
1472    100         1577.89         649.13          177.24          2066.96         
1473    100         1634.15         651.02          179.21          2076.91         
1474    100         1359.61         734.98          168.53          2073.22         
1475    100         1572.49         625.75          176.10          2069.51         
1476    100         1555.84         686.98          178.66          2058.04         
1477    100         1562.08         622.22          178.35          2077.78         
1478    100         1353.93         713.87          178.71          2071.43         
1479    100         1430.65         713.25          172.90          2074.82         
1480    100         1468.63         725.23          174.13          2080.11         
1481    100         1471.33         723.87          177.82          2073.80         
1482    100         1604.87         626.35          177.49          2086.48         
1483    100         1479.59         728.71          179.48          2077.57         
1484    100         1570.05         602.61          178.21          2072.33         
1485    100         1576.85         628.82          165.40          2075.68         
1486    100         1569.28         630.57          177.58          2074.66         
1487    100         1486.95         673.71          178.32          2069.42         
1488    100         1590.22         627.49          178.05          2077.29         
1489    100         1589.35         655.70          64.42           2075.04         
1490    100         1532.24         667.71          72.73           2088.70         
1491    100         1571.25         625.91          179.72          2063.07         
1492    100         1534.48         638.40          179.10          2068.60         
1493    100         1527.31         656.16          174.76          2068.38         
1494    100         1540.69         686.76          178.58          2070.09         
1495    100         1582.33         627.96          173.45          2072.73         
1496    100         1534.96         673.36          176.27          2065.14         
1497    100         1565.36         667.37          178.78          2067.54         
1498    100         1600.52         633.65          177.70          2074.82         
1499    100         1504.29         688.66          179.37          2071.64         
1500    100         1591.34         645.37          178.88          2082.94         
1501    100         1567.46         595.18          177.42          2071.40         
1502    100         1552.53         653.46          180.92          2077.31         
1503    100         1395.63         721.50          176.09          2074.00         
1504    100         1415.87         673.27          177.71          2069.86         
1505    100         1561.90         604.54          177.02          2068.99         
1506    100         1473.37         658.38          177.91          2076.73         
1507    100         1568.40         622.66          35.70           2071.45         
1508    100         1573.98         593.65          168.42          2074.75         
1509    100         1612.68         527.06          179.25          2077.78         
1510    100         1498.62         624.15          181.70          2086.40         
1511    100         1577.13         640.51          177.93          2086.89         
1512    100         1617.54         549.07          175.88          2073.75         
1513    100         1558.66         607.49          177.25          2077.04         
1514    100         1455.49         642.51          179.57          2072.91         
1515    100         1476.55         617.19          174.77          2070.96         
1516    100         1453.42         560.46          179.74          2071.39         
1517    100         1530.50         617.49          177.71          2082.83         
1518    100         1592.54         582.65          179.22          2074.74         
1519    100         1640.99         580.73          178.44          2076.22         
1520    100         1467.50         698.22          54.76           2070.42         
1521    100         1554.96         600.12          178.41          2077.77         
1522    100         1528.29         619.33          69.34           2060.74         
1523    100         1470.33         692.03          175.24          2082.80         
1524    100         1570.90         639.72          176.19          2077.08         
1525    100         1571.44         600.91          175.61          2065.90         
1526    100         1501.68         687.39          178.53          2069.37         
1527    100         1521.53         680.59          177.56          2074.24         
1528    100         1605.79         617.82          179.95          2067.46         
1529    100         1350.64         721.35          175.29          2077.74         
1530    100         1528.63         647.93          174.85          2076.73         
1531    100         1616.32         612.62          172.19          2072.00         
1532    100         1479.13         691.04          162.90          2084.51         
1533    100         1530.65         645.91          174.12          2083.61         
1534    100         1488.75         647.43          175.53          2077.69         
1535    100         1601.01         572.96          180.84          2074.20         
1536    100         1539.94         613.00          179.61          2067.88         
1537    100         1568.36         661.22          179.98          2072.12         
1538    100         1544.70         644.46          178.66          2070.88         
1539    100         1573.51         647.29          178.78          2086.45         
1540    100         1472.58         709.60          176.11          2083.13         
1541    100         1411.01         707.90          174.60          2075.07         
1542    100         1269.78         752.06          174.03          2089.22         
1543    100         1211.04         735.42          175.12          2075.88         
1544    100         1345.49         724.36          177.39          2066.27         
1545    100         1492.70         688.45          177.86          2086.77         
1546    100         1358.90         764.80          173.41          2073.92         
1547    100         1403.17         722.89          176.70          2081.14         
1548    100         1528.63         678.64          176.29          2071.50         
1549    100         1551.89         698.42          175.72          2074.98         
1550    100         1636.27         589.35          178.72          2072.09         
1551    100         1577.81         640.19          175.36          2074.28         
1552    100         1449.87         677.37          177.37          2070.36         
1553    100         1509.00         678.21          96.50           2083.53         
1554    100         1449.56         662.07          175.82          2076.59         
1555    100         1625.47         642.30          164.56          2083.18         
1556    100         1583.30         672.23          179.19          2070.95         
1557    100         1476.51         722.53          177.25          2080.43         
1558    100         1517.15         675.08          48.22           2067.27         
1559    100         1404.26         750.64          175.12          2069.36         
1560    100         1514.22         629.19          175.41          2074.44         
1561    100         1487.15         704.29          180.57          2063.66         
1562    100         1462.63         711.74          180.08          2089.65         
1563    100         1645.39         618.50          54.38           2076.44         
1564    100         1515.19         725.29          176.40          2071.18         
1565    100         1574.66         655.57          181.82          2087.12         
1566    100         1452.83         700.90          161.56          2077.77         
1567    100         1369.47         708.42          176.38          2073.52         
1568    100         1541.89         663.14          177.39          2071.63         
1569    100         1475.00         667.91          177.97          2064.23         
1570    100         1703.17         537.04          58.84           2076.05         
1571    100         1472.26         721.57          81.63           2071.59         
1572    100         1469.61         719.49          173.91          2071.19         
1573    100         1473.67         683.20          175.75          2081.17         
1574    100         1421.51         703.75          177.13          2078.63         
1575    100         1547.48         676.48          98.55           2073.40         
1576    100         1448.04         652.83          178.34          2082.20         
1577    100         1526.98         667.96          36.22           2071.83         
1578    100         1471.98         689.29          177.93          2087.06         
1579    100         1693.45         572.29          177.79          2078.29         
1580    100         1413.95         685.61          176.22          2076.47         
1581    100         1593.74         648.23          61.10           2084.72         
1582    100         1443.75         666.87          179.77          2072.22         
1583    100         1448.46         684.47          57.84           2070.11         
1584    100         1506.37         674.08          58.72           2072.20         
1585    100         1517.85         655.91          176.11          2064.27         
1586    100         1473.09         666.98          176.24          2079.19         
1587    100         1453.47         643.39          177.70          2081.19         
1588    100         1646.17         586.14          177.98          2071.96         
1589    100         1636.08         596.52          178.38          2067.99         
1590    100         1582.42         609.32          49.83           2078.97         
1591    100         1555.18         656.16          175.57          2071.22         
1592    100         1558.82         598.17          178.53          2087.44         
1593    100         1480.00         710.88          157.42          2072.55         
1594    100         1577.56         617.17          175.91          2073.40         
1595    100         1409.16         703.80          151.78          2075.34         
1596    100         1448.11         734.00          174.00          2084.01         
1597    100         1548.32         637.54          176.64          2079.46         
1598    100         1620.24         577.91          179.13          2073.64         
1599    100         1603.51         635.74          179.36          2076.66         
1600    100         1614.79         610.69          175.42          2083.30         
1601    100         1578.44         647.65          179.19          2068.86         
1602    100         1529.75         668.52          180.63          2076.35         
1603    100         1668.62         601.71          50.73           2074.13         
1604    100         1499.68         715.09          167.53          2090.73         
1605    100         1346.86         739.02          162.20          2075.93         
1606    100         1580.60         636.42          178.87          2079.14         
1607    100         1556.29         656.34          172.35          2075.82         
1608    100         1488.51         713.73          174.98          2078.54         
1609    100         1479.81         657.46          177.09          2077.31         
1610    100         1557.81         639.82          177.46          2071.77         
1611    100         1693.92         545.70          182.76          2081.59         
1612    100         1452.74         694.91          179.95          2070.84         
1613    100         1588.53         608.45          185.36          2069.98         
1614    100         1521.56         658.96          175.68          2071.07         
1615    100         1634.62         607.24          174.18          2074.41         
1616    100         1570.16         582.03          178.03          2077.51         
1617    100         1482.92         678.07          175.56          2078.99         
1618    100         1579.89         620.44          176.41          2087.93         
1619    100         1508.16         639.13          174.04          2087.76         
1620    100         1718.23         565.86          176.05          2080.25         
1621    100         1594.40         585.76          176.12          2081.96         
1622    100         1585.12         644.55          182.55          2072.42         
1623    100         1579.56         615.14          179.40          2071.61         
1624    100         1663.09         557.12          177.84          2076.71         
1625    100         1604.60         629.93          176.82          2073.63         
1626    100         1759.65         450.23          181.66          2087.66         
1627    100         1551.07         672.01          177.19          2081.65         
1628    100         1599.08         638.64          161.14          2074.11         
1629    100         1665.19         531.81          177.43          2070.08         
1630    100         1592.77         603.53          178.41          2082.99         
1631    100         1461.75         704.17          176.22          2089.09         
1632    100         1502.55         677.97          175.26          2082.10         
1633    100         1468.81         698.84          161.89          2070.05         
1634    100         1648.38         578.49          163.21          2073.84         
1635    100         1494.74         668.03          176.23          2079.96         
1636    100         1584.76         626.53          180.45          2086.23         
1637    100         1533.53         682.87          51.97           2078.36         
1638    100         1580.12         648.87          49.47           2087.27         
1639    100         1592.25         650.57          181.14          2074.60         
1640    100         1397.34         717.30          47.90           2075.47         
1641    100         1552.70         641.16          174.79          2071.08         
1642    100         1557.70         605.55          56.86           2081.99         
1643    100         1555.79         598.41          178.99          2076.76         
1644    100         1573.27         578.57          175.26          2079.55         
1645    100         1588.08         619.61          177.58          2074.11         
1646    100         1611.31         614.65          82.72           2076.00         
1647    100         1497.50         648.36          178.07          2083.72         
1648    100         1530.09         713.60          173.56          2080.82         
1649    100         1604.70         625.69          146.58          2078.43         
1650    100         1581.05         628.66          178.46          2075.20         
1651    100         1480.49         692.68          177.08          2079.79         
1652    100         1546.65         654.37          59.69           2077.76         
1653    100         1590.92         594.35          175.67          2080.24         
1654    100         1487.87         646.12          176.12          2075.88         
1655    100         1480.10         689.31          175.79          2082.70         
1656    100         1553.14         680.21          176.29          2079.75         
1657    100         1437.74         720.06          162.58          2091.72         
1658    100         1491.62         643.12          176.56          2076.55         
1659    100         1558.48         621.59          52.90           2077.01         
1660    100         1507.17         682.22          179.08          2078.92         
1661    100         1530.73         675.99          167.02          2079.91         
1662    100         1490.37         658.97          181.45          2078.15         
1663    100         1631.29         572.68          177.51          2080.08         
1664    100         1527.08         667.01          178.57          2091.31         
1665    100         1630.43         643.64          61.36           2082.28         
1666    100         1643.09         598.21          181.95          2089.25         
1667    100         1490.88         656.77          180.11          2074.13         
1668    100         1515.41         673.39          172.82          2081.67         
1669    100         1491.52         664.30          166.30          2083.39         
1670    100         1493.96         653.83          179.34          2077.49         
1671    100         1440.62         695.19          164.43          2085.78         
1672    100         1465.47         676.13          176.06          2078.24         
1673    100         1513.47         647.39          164.29          2087.77         
1674    100         1548.80         675.09          59.03           2083.73         
1675    100         1448.94         697.42          175.66          2080.70         
1676    100         1410.96         744.17          175.82          2085.72         
1677    100         1368.74         774.61          174.90          2087.38         
1678    100         1394.90         742.22          174.57          2087.03         
1679    100         1451.23         737.27          177.51          2082.08         
1680    100         1478.07         707.29          176.86          2086.03         
1681    100         1557.30         652.57          175.99          2077.05         
1682    100         1583.76         645.64          179.71          2081.07         
1683    100         1567.03         592.81          173.53          2077.16         
1684    100         1490.01         695.70          175.37          2069.79         
1685    100         1577.64         665.66          177.52          2084.17         
1686    100         1572.51         618.05          169.33          2077.24         
1687    100         1483.58         702.48          178.98          2079.64         
1688    100         1642.39         598.11          179.88          2085.64         
1689    100         1477.76         695.75          103.99          2079.16         
1690    100         1537.74         690.80          49.20           2084.00         
1691    100         1454.46         687.85          176.41          2089.02         
1692    100         1513.65         661.72          173.62          2080.19         
1693    100         1510.95         655.84          37.31           2077.83         
1694    100         1569.85         602.18          179.60          2079.44         
1695    100         1566.04         590.98          180.14          2075.01         
1696    100         1517.84         681.46          176.98          2081.27         
1697    100         1487.65         652.89          182.68          2078.18         
1698    100         1468.63         679.43          177.93          2076.51         
1699    100         1569.19         674.78          50.19           2078.96         
1700    100         1549.65         602.15          175.17          2078.30         
1701    100         1444.10         713.19          40.36           2080.25         
1702    100         1586.54         651.95          172.23          2076.26         
1703    100         1549.19         630.87          179.99          2078.76         
1704    100         1441.43         743.08          173.95          2083.16         
1705    100         1653.33         598.10          178.32          2083.73         
1706    100         1531.39         680.51          179.95          2078.46         
1707    100         1513.17         721.07          177.96          2084.19         
1708    100         1384.63         765.60          168.87          2076.10         
1709    100         1587.67         631.57          178.61          2077.43         
1710    100         1500.78         666.71          177.11          2077.55         
1711    100         1449.90         695.08          176.08          2077.25         
1712    100         1429.80         710.64          176.11          2087.29         
1713    100         1428.23         725.39          165.69          2080.11         
1714    100         1428.64         732.62          179.13          2081.14         
1715    100         1412.21         771.85          157.29          2083.58         
1716    100         1400.26         722.85          177.65          2077.35         
1717    100         1430.18         717.75          175.03          2078.55         
1718    100         1352.68         747.85          176.07          2075.59         
1719    100         1522.54         661.66          178.36          2085.57         
1720    100         1473.77         659.08          44.07           2080.54         
1721    100         1431.90         747.74          -2.81           2080.06         
1722    100         1513.29         686.70          33.76           2072.48         
1723    100         1436.54         726.30          174.20          2077.83         
1724    100         1480.67         682.42          174.26          2076.99         
1725    100         1528.75         666.06          180.62          2079.48         
1726    100         1656.25         622.56          180.13          2085.36         
1727    100         1457.62         653.38          176.69          2076.98         
1728    100         1524.73         700.48          175.70          2085.53         
1729    100         1415.36         722.49          37.85           2080.34         
1730    100         1524.04         670.37          167.90          2082.07         
1731    100         1491.53         688.86          177.49          2079.74         
1732    100         1452.26         674.43          175.96          2087.42         
1733    100         1417.09         712.83          175.21          2077.69         
1734    100         1413.08         731.03          42.53           2077.01         
1735    100         1485.32         705.17          177.04          2079.42         
1736    100         1537.88         651.97          176.34          2082.79         
1737    100         1513.56         711.94          179.10          2074.40         
1738    100         1527.71         692.21          164.51          2080.98         
1739    100         1252.48         780.26          175.85          2081.22         
1740    100         1471.11         696.53          174.26          2085.52         
1741    100         1428.78         687.27          173.02          2076.84         
1742    100         1387.81         710.95          61.03           2075.15         
1743    100         1359.25         701.23          175.50          2089.49         
1744    100         1475.83         716.58          180.43          2074.04         
1745    100         1474.30         704.09          172.57          2087.69         
1746    100         1596.34         663.60          173.86          2080.08         
1747    100         1535.94         699.48          175.86          2075.86         
1748    100         1439.38         724.05          175.12          2084.32         
1749    100         1450.04         740.58          169.29          2079.16         
1750    100         1562.41         672.50          169.53          2079.81         
1751    100         1428.25         730.23          176.10          2081.53         
1752    100         1422.35         726.24          175.37          2079.26         
1753    100         1458.14         727.06          174.86          2080.03         
1754    100         1407.19         739.36          174.13          2082.67         
1755    100         1475.68         703.01          180.16          2079.37         
1756    100         1439.83         713.66          172.61          2076.43         
1757    100         1455.87         745.92          177.34          2078.03         
1758    100         1514.40         695.07          178.50          2091.28         
1759    100         1295.72         723.61          177.24          2074.46         
1760    100         1404.97         723.59          177.93          2075.18         
1761    100         1332.92         781.14          175.54          2085.38         
1762    100         1469.06         715.23          177.44          2074.47         
1763    100         1332.55         759.90          172.72          2077.65         
1764    100         1471.81         721.32          158.71          2070.96         
1765    100         1512.48         722.67          178.70          2075.11         
1766    100         1379.38         749.39          178.14          2088.80         
1767    100         1527.23         697.52          174.03          2072.99         
1768    100         1404.60         719.79          179.48          2073.53         
1769    100         1468.89         720.97          175.26          2085.17         
1770    100         1342.24         782.15          177.31          2083.00         
1771    100         1244.63         791.36          173.66          2078.95         
1772    100         1383.73         762.14          178.12          2078.69         
1773    100         1299.62         772.16          174.76          2069.34         
1774    100         1579.50         680.68          175.69          2075.30         
1775    100         1567.49         692.06          179.86          2085.16         
1776    100         1524.51         716.28          174.40          2076.71         
1777    100         1456.64         705.70          175.39          2075.65         
1778    100         1543.45         679.11          164.20          2074.03         
1779    100         1424.59         733.63          179.78          2083.11         
1780    100         1463.33         684.93          177.18          2078.93         
1781    100         1338.62         774.33          168.34          2078.41         
1782    100         1352.38         770.98          176.34          2083.22         
1783    100         1429.24         707.60          177.56          2082.42         
1784    100         1440.80         717.24          34.43           2071.20         
1785    100         1446.07         721.89          161.89          2081.59         
1786    100         1469.21         723.52          179.88          2078.20         
1787    100         1413.72         730.78          177.26          2077.16         
1788    100         1476.03         706.25          176.36          2076.56         
1789    100         1467.26         707.28          177.09          2079.61         
1790    100         1441.20         700.39          180.77          2080.97         
1791    100         1450.52         721.00          177.08          2080.95         
1792    100         1573.58         647.05          177.71          2080.99         
1793    100         1489.00         745.89          40.43           2074.71         
1794    100         1500.40         744.25          175.45          2093.27         
1795    100         1455.21         706.65          176.84          2082.57         
1796    100         1422.60         715.15          176.78          2084.63         
1797    100         1426.80         708.72          176.42          2072.80         
1798    100         1478.83         740.89          177.01          2088.72         
1799    100         1370.22         749.93          176.66          2092.04         
1800    100         1431.17         718.36          175.30          2077.56         
1801    100         1317.00         771.95          175.83          2084.16         
1802    100         1473.65         721.31          179.69          2083.88         
1803    100         1469.42         674.41          176.85          2093.51         
1804    100         1343.96         768.92          96.85           2076.87         
1805    100         1510.36         676.10          177.80          2090.32         
1806    100         1524.83         705.07          174.55          2081.09         
1807    100         1503.64         661.28          168.48          2081.40         
1808    100         1448.42         701.92          175.11          2083.74         
1809    100         1587.15         611.02          178.69          2083.51         
1810    100         1544.02         655.93          165.23          2085.61         
1811    100         1476.31         715.92          173.17          2082.67         
1812    100         1375.50         723.31          175.27          2070.13         
1813    100         1609.49         633.64          172.52          2092.08         
1814    100         1490.64         679.30          177.58          2071.09         
1815    100         1532.61         671.83          176.38          2081.92         
1816    100         1443.85         725.95          179.77          2077.02         
1817    100         1485.83         707.94          176.10          2073.37         
1818    100         1481.52         690.28          179.26          2080.71         
1819    100         1526.83         655.75          174.99          2073.19         
1820    100         1591.53         693.89          179.90          2078.03         
1821    100         1516.33         662.41          178.60          2089.94         
1822    100         1558.88         672.34          177.87          2079.13         
1823    100         1537.80         681.85          65.42           2082.45         
1824    100         1431.38         721.77          175.48          2076.91         
1825    100         1497.96         697.46          179.61          2079.86         
1826    100         1621.27         626.73          178.08          2079.48         
