Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 1000
Number of Generations: 2500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1244    1000        1282.79         925.63          85.76           3158.43         
1245    1000        1296.06         927.54          86.74           3229.45         
1246    1000        1255.51         903.60          77.73           3130.52         
1247    1000        1302.14         929.09          79.83           3083.10         
1248    1000        1278.77         930.25          91.21           3241.71         
1249    1000        1272.63         942.40          69.35           3177.87         
1250    1000        1337.43         942.84          82.92           3190.47         
1251    1000        1279.12         937.61          96.39           3149.90         
1252    1000        1321.98         919.60          96.41           3175.26         
1253    1000        1301.76         938.12          100.54          3150.22         
1254    1000        1347.21         954.43          88.31           3267.72         
1255    1000        1309.17         952.27          77.24           3245.11         
1256    1000        1309.41         968.29          66.55           3316.68         
1257    1000        1340.82         955.54          97.27           3205.54         
1258    1000        1256.70         937.38          80.77           3225.90         
1259    1000        1294.77         956.30          78.23           3243.81         
1260    1000        1316.60         961.23          91.80           3301.07         
1261    1000        1312.90         953.61          96.75           3215.95         
1262    1000        1313.88         954.51          74.04           3235.16         
1263    1000        1319.78         977.25          83.40           3234.31         
1264    1000        1358.38         952.46          88.69           3292.67         
1265    1000        1338.97         970.62          92.12           3230.44         
1266    1000        1294.01         960.08          98.14           3279.00         
1267    1000        1319.04         970.78          96.95           3196.76         
1268    1000        1279.56         959.98          91.09           3266.92         
1269    1000        1273.07         953.30          75.22           3178.93         
1270    1000        1329.12         966.49          78.93           3410.04         
1271    1000        1323.31         961.58          88.92           3191.90         
1272    1000        1272.11         957.98          90.18           3182.92         
1273    1000        1301.97         970.91          74.36           3293.02         
1274    1000        1302.91         959.03          84.25           3309.53         
1275    1000        1315.53         954.52          85.73           3253.19         
1276    1000        1322.64         960.54          102.76          3364.10         
1277    1000        1304.44         947.32          86.68           3121.06         
1278    1000        1370.63         963.31          93.78           3311.98         
1279    1000        1301.00         952.51          70.09           3245.32         
1280    1000        1324.26         936.60          106.83          3314.09         
1281    1000        1327.03         957.51          97.99           3393.53         
1282    1000        1331.02         965.63          65.93           3259.48         
1283    1000        1284.20         952.93          78.68           3322.93         
1284    1000        1297.47         959.87          81.37           3282.67         
1285    1000        1299.17         973.53          79.16           3256.07         
1286    1000        1334.37         977.39          82.11           3241.11         
1287    1000        1263.31         952.49          88.60           3180.64         
1288    1000        1329.89         947.68          81.93           3329.81         
1289    1000        1305.80         953.23          85.21           3291.22         
1290    1000        1371.17         971.32          102.18          3221.73         
1291    1000        1334.46         998.72          74.94           3351.08         
1292    1000        1343.12         992.05          87.82           3217.60         
1293    1000        1308.25         995.18          74.47           3250.20         
1294    1000        1260.47         977.91          90.04           3258.69         
1295    1000        1318.27         968.18          103.08          3272.34         
1296    1000        1296.50         968.45          84.83           3255.02         
1297    1000        1214.78         951.39          84.22           3239.25         
1298    1000        1233.21         947.32          66.12           3211.37         
1299    1000        1187.39         948.86          90.06           3318.84         
1300    1000        1253.06         945.09          80.27           3245.25         
1301    1000        1198.21         920.50          84.88           3258.39         
1302    1000        1235.26         944.52          85.74           3197.18         
1303    1000        1266.08         952.61          91.55           3373.38         
1304    1000        1266.43         933.45          106.43          3259.24         
1305    1000        1259.29         962.02          93.06           3257.46         
1306    1000        1272.25         966.85          72.11           3333.83         
1307    1000        1258.64         959.28          71.33           3323.22         
1308    1000        1217.64         944.46          76.42           3421.68         
1309    1000        1270.93         949.53          49.84           3163.51         
1310    1000        1258.53         959.23          88.87           3198.73         
1311    1000        1208.06         932.02          86.23           3208.41         
1312    1000        1181.84         911.28          89.39           3347.59         
1313    1000        1237.24         943.68          77.41           3248.30         
1314    1000        1153.13         904.45          84.35           3253.93         
1315    1000        1170.09         923.59          73.62           3220.53         
1316    1000        1213.71         927.71          108.53          3290.08         
1317    1000        1209.47         915.58          84.90           3250.04         
1318    1000        1197.60         927.12          93.89           3215.04         
1319    1000        1201.70         929.39          75.29           3170.05         
1320    1000        1176.76         907.78          75.74           3397.14         
1321    1000        1199.20         936.91          70.97           3434.07         
1322    1000        1181.86         936.80          92.71           3257.11         
1323    1000        1146.39         899.89          89.80           3245.11         
1324    1000        1196.01         917.04          77.59           3219.97         
1325    1000        1174.05         914.24          88.67           3191.47         
1326    1000        1150.76         907.60          82.46           3197.91         
1327    1000        1197.37         920.84          83.42           3248.62         
1328    1000        1185.51         908.16          91.71           3184.81         
1329    1000        1246.26         916.02          101.52          3234.20         
1330    1000        1197.21         930.21          73.18           3159.98         
1331    1000        1187.88         901.90          73.18           3203.52         
1332    1000        1231.31         915.08          100.40          3310.30         
1333    1000        1161.73         920.87          74.25           3256.49         
1334    1000        1193.34         924.12          70.62           3279.57         
1335    1000        1151.56         886.14          82.45           3258.34         
1336    1000        1136.33         878.51          83.97           3178.68         
1337    1000        1158.45         885.33          77.24           3201.96         
1338    1000        1181.25         909.57          79.04           3159.91         
1339    1000        1165.15         892.61          83.30           3329.57         
1340    1000        1176.45         893.16          108.03          3204.13         
1341    1000        1223.90         901.87          101.14          3217.50         
1342    1000        1189.39         907.22          91.60           3159.18         
1343    1000        1216.07         908.05          40.61           3259.75         
1344    1000        1185.74         911.98          30.27           3303.09         
1345    1000        1149.59         899.24          89.29           3145.66         
1346    1000        1148.58         884.25          106.69          3107.03         
1347    1000        1149.87         897.32          71.58           3239.62         
1348    1000        1134.65         898.26          61.63           3181.44         
1349    1000        1158.67         889.28          92.41           3291.47         
1350    1000        1098.02         855.81          89.44           3104.67         
1351    1000        1127.84         886.22          80.19           3120.67         
1352    1000        1129.93         894.25          88.90           3188.55         
1353    1000        1084.55         883.13          83.94           3190.20         
1354    1000        1126.42         881.84          67.83           3266.37         
1355    1000        1115.01         870.18          84.71           3098.23         
1356    1000        1135.61         871.89          91.75           3242.62         
1357    1000        1124.70         878.05          64.28           3288.49         
1358    1000        1072.19         845.95          66.60           3169.55         
1359    1000        1068.63         818.93          44.61           3181.25         
1360    1000        1123.57         873.77          97.52           3200.26         
1361    1000        1094.01         852.27          73.44           3144.17         
1362    1000        1085.22         836.94          94.62           3103.72         
1363    1000        1089.39         872.64          97.19           3136.86         
1364    1000        1084.60         859.39          69.60           3089.06         
1365    1000        1060.17         822.79          71.64           3197.90         
1366    1000        1087.74         857.13          81.11           3158.57         
1367    1000        1128.95         844.38          83.06           3149.81         
1368    1000        1068.33         842.16          79.50           3158.55         
1369    1000        1092.66         835.90          82.43           3127.85         
1370    1000        1106.18         843.03          66.20           3104.50         
1371    1000        1103.22         830.02          67.04           3090.96         
1372    1000        1147.31         868.68          104.57          3064.59         
1373    1000        1158.38         860.43          77.71           3118.31         
1374    1000        1114.74         862.03          87.85           3020.43         
1375    1000        1150.34         856.98          76.27           3105.19         
1376    1000        1092.14         847.14          62.31           3168.26         
1377    1000        1112.03         849.28          76.60           3166.95         
1378    1000        1090.64         833.29          100.37          3017.87         
1379    1000        1123.17         845.69          67.30           3049.14         
1380    1000        1081.08         831.45          90.38           3089.11         
1381    1000        1110.81         837.82          82.28           3197.26         
1382    1000        1128.39         838.96          70.60           3023.25         
1383    1000        1084.40         830.21          86.95           3089.47         
1384    1000        1123.62         842.01          52.20           3170.57         
1385    1000        1118.00         844.12          88.85           3062.98         
1386    1000        1121.50         854.42          80.23           3025.49         
1387    1000        1132.72         845.14          74.22           3194.26         
1388    1000        1091.04         824.31          84.00           3135.55         
1389    1000        1111.20         881.30          89.67           3144.52         
1390    1000        1135.98         860.39          83.85           3147.48         
1391    1000        1141.70         840.57          98.14           3145.59         
1392    1000        1152.08         879.36          77.08           3029.58         
1393    1000        1120.81         874.67          78.86           3127.78         
1394    1000        1130.32         855.78          34.77           3219.35         
1395    1000        1120.52         865.04          76.08           3093.10         
1396    1000        1146.79         877.51          23.85           3084.49         
1397    1000        1095.67         845.73          82.57           3237.20         
1398    1000        1181.60         869.45          88.35           3058.25         
1399    1000        1187.68         887.75          82.57           3169.76         
1400    1000        1183.94         883.05          95.90           3240.51         
1401    1000        1253.70         918.79          83.64           3194.71         
1402    1000        1140.84         895.19          100.67          3152.30         
1403    1000        1212.45         913.70          77.85           3300.69         
1404    1000        1168.68         917.52          92.29           3260.79         
1405    1000        1220.25         901.81          82.01           3184.87         
1406    1000        1195.12         915.59          70.58           3223.71         
1407    1000        1281.78         926.94          77.32           3240.66         
1408    1000        1279.11         933.18          93.55           3155.19         
1409    1000        1248.05         913.87          98.03           3122.19         
1410    1000        1237.23         919.01          85.43           3250.07         
1411    1000        1281.86         941.23          71.23           3041.01         
1412    1000        1265.75         937.59          100.25          3267.05         
1413    1000        1240.93         932.27          110.13          3184.68         
1414    1000        1256.32         938.68          63.99           3131.20         
1415    1000        1298.01         936.49          71.09           3227.56         
1416    1000        1289.57         941.42          95.06           3239.13         
1417    1000        1225.16         933.08          95.56           3273.93         
1418    1000        1247.15         952.99          92.84           3213.33         
1419    1000        1287.39         963.55          103.82          3285.86         
1420    1000        1291.17         966.80          95.00           3247.73         
1421    1000        1272.90         941.49          75.12           3183.24         
1422    1000        1282.39         952.33          98.92           3311.95         
1423    1000        1290.41         954.89          64.16           3227.61         
1424    1000        1326.35         948.60          88.95           3342.80         
1425    1000        1284.75         945.21          94.49           3209.35         
1426    1000        1266.51         950.45          90.77           3269.73         
1427    1000        1299.31         951.45          94.18           3243.24         
1428    1000        1266.71         963.51          91.95           3259.63         
1429    1000        1239.66         942.89          96.08           3237.72         
1430    1000        1241.18         940.67          102.83          3176.18         
1431    1000        1307.77         941.17          107.37          3217.92         
1432    1000        1283.49         966.64          97.00           3194.08         
1433    1000        1302.78         962.27          99.74           3163.26         
1434    1000        1342.52         961.28          98.03           3233.17         
1435    1000        1224.11         940.32          91.77           3282.94         
1436    1000        1233.25         961.78          97.05           3197.41         
1437    1000        1330.41         955.72          77.46           3282.77         
1438    1000        1243.75         942.63          81.19           3270.61         
1439    1000        1246.43         951.71          79.68           3270.54         
1440    1000        1277.54         955.16          95.58           3196.72         
1441    1000        1321.54         981.09          109.43          3173.71         
1442    1000        1312.85         966.10          95.99           3200.03         
1443    1000        1279.65         960.57          76.72           3219.54         
1444    1000        1312.33         957.48          101.35          3276.49         
1445    1000        1273.23         943.17          101.46          3206.80         
1446    1000        1354.40         969.85          99.14           3286.62         
1447    1000        1358.01         974.81          98.99           3197.41         
1448    1000        1298.06         965.55          100.96          3330.17         
1449    1000        1268.93         977.87          102.03          3322.83         
1450    1000        1247.40         950.36          83.83           3310.99         
1451    1000        1222.89         953.24          82.92           3196.94         
1452    1000        1187.29         948.45          86.59           3261.78         
1453    1000        1241.03         957.97          73.12           3345.23         
1454    1000        1238.55         953.23          88.15           3359.26         
1455    1000        1304.11         959.57          91.62           3274.37         
1456    1000        1267.97         947.69          91.48           3207.24         
1457    1000        1252.34         931.58          80.13           3172.11         
1458    1000        1278.11         956.07          96.02           3262.72         
1459    1000        1220.05         936.56          72.39           3211.47         
1460    1000        1227.70         954.01          84.64           3252.90         
1461    1000        1142.37         918.95          77.50           3165.51         
1462    1000        1164.21         933.00          79.76           3129.24         
1463    1000        1187.65         942.08          85.37           3194.94         
1464    1000        1167.70         913.39          79.78           3143.28         
1465    1000        1185.89         936.58          78.05           3332.56         
1466    1000        1154.51         887.69          100.06          3318.42         
1467    1000        1127.37         911.84          92.50           3204.49         
1468    1000        1182.35         907.01          72.82           3159.98         
1469    1000        1182.32         917.32          59.62           3263.34         
1470    1000        1173.73         902.96          87.74           3275.30         
1471    1000        1211.63         933.48          91.56           3233.41         
1472    1000        1219.78         931.04          90.09           3306.73         
1473    1000        1151.38         921.52          90.55           3311.19         
1474    1000        1242.58         937.18          73.51           3262.47         
1475    1000        1216.38         936.52          93.55           3261.36         
1476    1000        1217.52         924.74          102.40          3289.73         
1477    1000        1252.45         939.93          84.30           3231.47         
1478    1000        1200.01         944.43          76.27           3226.37         
1479    1000        1202.45         925.56          82.82           3222.50         
1480    1000        1267.63         942.47          70.14           3326.68         
1481    1000        1197.11         924.89          96.70           3252.05         
1482    1000        1224.88         921.08          88.97           3287.16         
1483    1000        1209.35         916.08          97.28           3186.01         
1484    1000        1276.07         941.86          102.57          3163.94         
1485    1000        1208.36         937.37          86.47           3258.81         
1486    1000        1275.62         955.18          96.73           3305.37         
1487    1000        1230.34         921.21          87.49           3201.37         
1488    1000        1250.64         940.88          104.31          3217.59         
1489    1000        1227.24         907.49          91.51           3297.73         
1490    1000        1268.60         935.90          82.55           3230.10         
1491    1000        1276.20         949.24          77.89           3249.45         
1492    1000        1307.86         954.72          75.63           3207.58         
1493    1000        1270.64         944.67          91.94           3372.06         
1494    1000        1237.89         943.21          113.56          3233.60         
1495    1000        1232.69         957.86          91.60           3210.87         
1496    1000        1223.66         946.36          114.42          3303.79         
1497    1000        1233.45         939.87          81.97           3211.50         
1498    1000        1263.86         930.15          91.31           3362.34         
1499    1000        1291.08         950.52          108.20          3366.47         
1500    1000        1247.67         940.50          100.15          3200.56         
1501    1000        1280.51         952.96          80.23           3303.83         
1502    1000        1271.98         946.16          86.55           3194.76         
1503    1000        1233.17         928.01          79.35           3275.23         
1504    1000        1263.50         952.40          84.79           3187.74         
1505    1000        1309.26         960.24          88.76           3225.69         
1506    1000        1256.24         942.77          78.72           3387.65         
1507    1000        1274.13         955.67          99.14           3258.35         
1508    1000        1233.77         944.03          97.55           3237.95         
1509    1000        1298.83         971.34          102.81          3372.95         
1510    1000        1297.26         963.74          75.14           3250.34         
1511    1000        1306.03         982.17          88.43           3262.66         
1512    1000        1333.30         977.49          118.74          3347.69         
1513    1000        1302.44         979.39          82.07           3240.40         
1514    1000        1326.71         964.72          93.24           3257.37         
1515    1000        1265.76         949.63          101.03          3267.12         
1516    1000        1304.97         973.45          99.60           3204.85         
1517    1000        1326.24         968.12          101.13          3226.02         
1518    1000        1354.63         957.95          78.37           3201.91         
1519    1000        1281.56         957.95          100.10          3235.20         
1520    1000        1344.43         964.46          125.52          3213.99         
1521    1000        1289.75         975.54          79.17           3288.12         
1522    1000        1267.24         947.69          91.94           3254.36         
1523    1000        1324.79         965.01          95.78           3273.00         
1524    1000        1274.92         959.68          98.41           3329.54         
1525    1000        1259.68         942.78          110.14          3212.93         
1526    1000        1263.23         948.97          104.71          3458.96         
1527    1000        1212.20         953.07          106.22          3340.94         
1528    1000        1186.43         904.25          98.93           3346.81         
1529    1000        1257.52         954.81          84.30           3261.25         
1530    1000        1209.05         933.72          81.65           3253.05         
1531    1000        1256.91         930.66          107.04          3265.34         
1532    1000        1208.31         921.51          100.51          3154.77         
1533    1000        1255.57         949.98          83.06           3221.39         
1534    1000        1228.51         939.80          91.67           3224.74         
1535    1000        1172.27         929.79          84.17           3188.82         
1536    1000        1153.91         918.24          76.14           3242.44         
1537    1000        1186.52         912.05          71.24           3408.49         
1538    1000        1181.19         934.46          77.69           3192.90         
1539    1000        1197.34         927.62          64.40           3233.57         
1540    1000        1186.47         921.48          37.53           3305.72         
1541    1000        1189.92         919.17          57.77           3292.04         
1542    1000        1222.13         943.04          92.35           3306.79         
1543    1000        1208.21         939.46          90.10           3256.28         
1544    1000        1211.31         929.95          97.99           3305.17         
1545    1000        1216.07         949.55          101.24          3247.45         
1546    1000        1216.31         925.90          103.46          3204.07         
1547    1000        1203.26         921.21          88.32           3150.32         
1548    1000        1217.65         940.88          87.43           3246.71         
1549    1000        1236.97         931.48          70.70           3295.18         
1550    1000        1257.23         938.19          81.44           3325.53         
1551    1000        1224.64         926.61          83.02           3146.81         
1552    1000        1214.90         915.64          91.31           3123.03         
1553    1000        1320.69         972.60          79.33           3326.73         
1554    1000        1293.70         963.16          90.22           3225.48         
1555    1000        1291.44         936.09          96.72           3236.52         
1556    1000        1327.57         954.73          110.39          3240.03         
1557    1000        1329.64         957.88          94.42           3214.18         
1558    1000        1255.94         931.65          102.24          3254.73         
1559    1000        1268.61         951.28          72.30           3227.81         
1560    1000        1267.36         927.68          89.99           3317.25         
1561    1000        1323.45         967.53          93.23           3320.67         
1562    1000        1278.77         948.84          97.59           3292.18         
1563    1000        1321.72         967.75          115.42          3188.50         
1564    1000        1287.52         947.36          67.05           3268.96         
1565    1000        1262.31         941.41          89.01           3360.68         
1566    1000        1285.27         963.36          102.33          3349.20         
1567    1000        1309.21         953.33          76.25           3267.39         
1568    1000        1276.02         963.00          90.44           3271.52         
1569    1000        1239.71         945.14          99.07           3295.98         
1570    1000        1243.58         950.87          88.92           3282.90         
1571    1000        1278.79         950.59          87.03           3234.64         
1572    1000        1272.22         951.70          99.97           3269.58         
1573    1000        1274.76         976.97          81.83           3342.69         
1574    1000        1274.87         975.95          81.70           3303.30         
1575    1000        1273.54         975.52          95.07           3306.79         
1576    1000        1257.57         962.34          94.76           3252.23         
1577    1000        1304.96         988.54          96.09           3222.75         
1578    1000        1345.13         972.41          99.22           3421.53         
1579    1000        1326.69         1003.38         110.68          3342.71         
1580    1000        1311.84         974.13          97.39           3253.35         
1581    1000        1251.55         968.90          98.76           3275.01         
1582    1000        1298.89         978.66          76.64           3279.69         
1583    1000        1272.38         945.60          93.29           3311.05         
1584    1000        1285.31         964.69          90.15           3303.10         
1585    1000        1303.48         975.39          106.62          3339.88         
1586    1000        1318.76         973.58          80.89           3362.82         
1587    1000        1278.60         971.85          99.86           3363.01         
1588    1000        1278.06         971.51          93.48           3320.06         
1589    1000        1298.48         960.09          105.13          3229.63         
1590    1000        1315.15         984.00          94.12           3223.12         
1591    1000        1281.26         971.18          77.24           3338.67         
1592    1000        1277.01         968.10          104.29          3337.22         
1593    1000        1249.95         957.78          103.21          3363.33         
1594    1000        1265.45         975.03          83.26           3390.98         
1595    1000        1258.25         957.73          96.70           3221.83         
1596    1000        1294.38         987.77          113.57          3431.43         
1597    1000        1321.47         971.52          74.78           3355.27         
1598    1000        1290.46         972.16          74.71           3294.40         
1599    1000        1310.18         973.54          97.33           3369.93         
1600    1000        1308.88         971.34          93.42           3183.12         
1601    1000        1357.25         1007.66         93.88           3218.32         
1602    1000        1308.97         993.83          97.86           3298.53         
1603    1000        1322.56         998.56          93.00           3346.65         
1604    1000        1281.68         974.87          103.17          3296.16         
1605    1000        1251.92         974.72          98.76           3230.35         
1606    1000        1406.50         1001.69         104.63          3395.03         
1607    1000        1278.60         964.96          126.66          3256.71         
1608    1000        1355.34         997.79          99.98           3353.56         
1609    1000        1290.76         1009.84         112.85          3311.29         
1610    1000        1302.24         1000.58         80.93           3317.12         
1611    1000        1385.60         1013.42         93.46           3322.98         
1612    1000        1329.98         961.23          105.46          3279.88         
1613    1000        1370.06         968.34          82.81           3284.42         
1614    1000        1359.12         988.05          91.48           3286.19         
1615    1000        1415.42         982.23          103.92          3222.55         
1616    1000        1379.44         979.61          126.28          3359.43         
1617    1000        1425.32         1015.06         109.04          3239.11         
1618    1000        1433.92         1022.22         88.66           3274.90         
1619    1000        1457.57         1016.37         112.77          3425.16         
1620    1000        1374.60         985.50          103.24          3205.83         
1621    1000        1431.79         999.06          124.21          3245.01         
1622    1000        1410.88         1006.65         103.24          3289.31         
1623    1000        1425.53         988.32          101.42          3352.97         
1624    1000        1398.32         1017.90         87.46           3301.14         
1625    1000        1363.98         982.31          109.96          3339.54         
1626    1000        1332.12         986.29          84.81           3226.39         
1627    1000        1380.77         1004.24         127.71          3331.35         
1628    1000        1315.48         980.49          105.30          3227.14         
1629    1000        1338.93         973.80          94.60           3414.35         
1630    1000        1293.95         974.27          103.16          3236.04         
1631    1000        1318.30         974.87          99.86           3242.39         
1632    1000        1321.51         972.67          84.29           3282.88         
1633    1000        1329.85         995.67          98.13           3253.65         
1634    1000        1302.09         963.48          104.92          3296.45         
1635    1000        1345.59         978.12          102.10          3297.77         
1636    1000        1309.74         974.03          91.51           3246.00         
1637    1000        1275.62         965.56          99.79           3205.07         
1638    1000        1243.21         962.99          76.43           3356.82         
1639    1000        1249.99         957.73          113.23          3285.21         
1640    1000        1276.90         977.82          73.49           3237.79         
1641    1000        1310.08         966.24          101.15          3232.28         
1642    1000        1249.64         943.28          111.04          3228.96         
1643    1000        1280.00         972.88          108.12          3338.61         
1644    1000        1326.09         979.88          87.08           3209.30         
1645    1000        1288.11         975.85          102.33          3302.87         
1646    1000        1324.26         1008.93         122.91          3341.63         
1647    1000        1265.58         966.35          109.18          3320.95         
1648    1000        1260.63         970.44          72.92           3370.61         
1649    1000        1303.08         992.63          116.66          3250.01         
1650    1000        1271.57         961.64          106.81          3321.83         
1651    1000        1320.69         973.55          90.21           3294.28         
1652    1000        1302.51         961.39          101.97          3315.66         
1653    1000        1356.47         1002.00         50.03           3251.24         
1654    1000        1353.13         976.72          125.19          3310.61         
1655    1000        1364.25         997.64          104.24          3358.23         
1656    1000        1358.39         996.42          119.64          3234.27         
1657    1000        1301.58         987.63          101.43          3411.58         
1658    1000        1368.04         1000.46         104.73          3325.46         
1659    1000        1376.87         972.55          69.59           3275.33         
1660    1000        1396.90         996.92          131.69          3434.38         
1661    1000        1310.24         989.56          76.80           3234.44         
1662    1000        1317.91         966.78          99.58           3329.41         
1663    1000        1348.83         983.33          48.96           3367.74         
1664    1000        1359.19         972.06          113.25          3263.76         
1665    1000        1355.46         1001.28         86.88           3230.82         
1666    1000        1305.69         973.09          97.67           3266.06         
1667    1000        1335.12         967.48          95.50           3423.60         
1668    1000        1343.69         973.97          113.00          3311.91         
1669    1000        1300.10         965.60          100.34          3289.00         
1670    1000        1265.34         958.35          96.38           3309.20         
1671    1000        1171.22         919.44          83.78           3214.45         
1672    1000        1180.36         928.71          106.96          3324.90         
1673    1000        1184.78         941.68          85.72           3267.95         
1674    1000        1179.87         932.34          74.39           3266.04         
1675    1000        1151.25         926.60          89.57           3193.23         
1676    1000        1205.99         935.36          104.91          3279.42         
1677    1000        1193.96         916.32          96.47           3245.81         
1678    1000        1168.23         910.49          118.45          3237.77         
1679    1000        1196.89         936.47          102.60          3226.78         
1680    1000        1220.36         920.41          31.31           3366.43         
1681    1000        1261.92         959.20          77.73           3330.10         
1682    1000        1239.09         935.63          89.42           3173.83         
1683    1000        1239.61         948.20          115.17          3284.48         
1684    1000        1245.16         928.29          63.07           3239.06         
1685    1000        1268.80         953.26          81.54           3204.12         
1686    1000        1314.44         958.83          117.77          3230.55         
1687    1000        1311.14         971.45          91.20           3307.66         
1688    1000        1368.45         950.70          72.50           3303.89         
1689    1000        1321.08         980.63          101.91          3244.61         
1690    1000        1335.06         969.10          77.81           3242.07         
1691    1000        1364.42         989.92          95.56           3371.62         
1692    1000        1362.13         985.63          79.50           3324.82         
1693    1000        1397.58         1003.87         90.76           3297.49         
1694    1000        1354.58         988.17          75.89           3384.83         
1695    1000        1314.18         988.17          99.59           3325.56         
1696    1000        1355.67         986.48          111.87          3328.38         
1697    1000        1399.63         1013.31         105.46          3295.98         
1698    1000        1354.16         1009.82         94.37           3275.28         
1699    1000        1395.60         1007.59         113.88          3337.33         
1700    1000        1390.87         1012.72         95.14           3309.34         
1701    1000        1399.13         989.14          94.58           3386.82         
1702    1000        1407.61         990.65          133.55          3334.65         
1703    1000        1397.12         1020.95         83.34           3293.22         
1704    1000        1388.98         1016.72         89.99           3303.14         
1705    1000        1382.65         1023.78         105.22          3230.71         
1706    1000        1366.79         994.79          84.32           3354.08         
1707    1000        1385.47         1005.55         99.12           3450.19         
1708    1000        1411.97         1018.21         79.83           3258.78         
1709    1000        1336.62         1013.46         107.04          3374.11         
1710    1000        1367.31         1015.18         78.51           3211.68         
1711    1000        1357.60         1007.87         74.90           3369.93         
1712    1000        1399.02         1013.43         113.44          3343.77         
1713    1000        1384.92         1025.81         83.07           3217.17         
1714    1000        1404.90         1028.60         76.09           3328.67         
1715    1000        1482.45         1022.81         104.15          3353.08         
1716    1000        1428.05         1010.89         102.26          3332.99         
1717    1000        1470.04         1031.41         108.63          3362.80         
1718    1000        1491.95         1007.33         92.95           3278.82         
1719    1000        1473.58         1031.75         109.94          3322.53         
1720    1000        1443.98         1016.31         95.91           3291.76         
1721    1000        1436.99         1050.47         101.53          3424.20         
1722    1000        1409.13         1044.33         88.58           3299.48         
1723    1000        1421.24         1015.90         78.67           3441.96         
1724    1000        1467.15         1028.13         86.29           3328.05         
1725    1000        1464.17         1034.19         104.66          3275.29         
1726    1000        1455.18         1050.01         103.29          3376.38         
1727    1000        1416.80         1027.60         98.73           3360.55         
1728    1000        1503.39         1048.61         89.01           3287.27         
1729    1000        1414.07         1027.45         84.32           3313.17         
1730    1000        1402.31         1026.73         60.28           3397.26         
1731    1000        1468.30         1033.16         115.36          3373.47         
1732    1000        1456.47         1049.33         91.82           3290.58         
1733    1000        1413.00         1027.94         95.14           3282.57         
1734    1000        1449.33         1019.50         94.32           3350.67         
1735    1000        1428.45         1030.28         90.10           3449.04         
1736    1000        1477.79         1064.92         81.78           3357.96         
1737    1000        1393.01         1027.47         107.74          3340.06         
1738    1000        1455.28         1027.12         100.09          3304.98         
1739    1000        1507.37         1048.65         88.41           3308.99         
1740    1000        1409.12         1010.98         81.59           3263.55         
1741    1000        1409.06         1018.97         89.88           3340.52         
1742    1000        1437.31         1011.32         99.81           3355.71         
1743    1000        1393.34         1018.48         94.13           3354.01         
1744    1000        1404.68         1016.37         109.56          3300.41         
1745    1000        1481.89         1034.01         64.11           3313.02         
1746    1000        1411.79         1020.78         118.35          3375.68         
1747    1000        1355.68         998.20          95.01           3498.98         
1748    1000        1416.79         1027.30         94.27           3283.46         
1749    1000        1347.39         992.59          83.22           3284.49         
1750    1000        1350.16         987.39          100.62          3425.66         
1751    1000        1304.69         996.97          99.73           3399.78         
1752    1000        1271.99         999.45          74.02           3419.29         
1753    1000        1229.48         978.71          96.74           3354.05         
1754    1000        1259.26         984.63          78.21           3263.04         
1755    1000        1224.68         938.22          92.60           3267.42         
1756    1000        1241.65         945.25          86.08           3311.05         
1757    1000        1269.42         944.92          91.91           3340.91         
1758    1000        1184.28         949.06          101.64          3319.54         
1759    1000        1147.49         924.86          72.83           3276.05         
1760    1000        1163.97         923.99          74.34           3212.43         
1761    1000        1183.20         930.57          64.81           3194.43         
1762    1000        1185.91         929.28          102.18          3296.12         
1763    1000        1161.72         917.58          80.88           3211.39         
1764    1000        1174.31         921.04          115.39          3314.88         
1765    1000        1144.79         920.04          72.59           3215.15         
1766    1000        1207.72         931.78          79.79           3265.40         
1767    1000        1154.10         909.15          81.72           3188.63         
1768    1000        1166.66         911.20          99.97           3184.97         
1769    1000        1129.05         902.93          90.21           3095.79         
1770    1000        1138.31         879.55          92.34           3000.81         
1771    1000        1103.93         897.31          72.55           3242.62         
1772    1000        1130.30         895.28          78.74           3334.10         
1773    1000        1110.54         886.76          100.83          3255.33         
