experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9382.917249917984

Genome Size: 3250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1213    200         1333.81         846.29          124.52          3108.39         
1214    200         1367.07         830.90          93.09           3142.42         
1215    200         1318.14         819.52          99.59           2790.56         
1216    200         1476.74         868.76          98.57           3179.33         
1217    200         1404.54         856.32          145.22          3019.65         
1218    200         1494.05         842.89          80.42           3186.39         
1219    200         1459.57         829.65          97.95           2966.35         
1220    200         1311.45         811.67          93.95           3070.00         
1221    200         1502.02         774.77          156.08          3023.27         
1222    200         1597.85         872.81          129.49          3084.76         
1223    200         1497.78         819.72          256.07          2915.49         
1224    200         1470.42         849.15          95.78           3183.61         
1225    200         1462.36         872.18          105.28          3065.16         
1226    200         1404.62         853.92          86.38           3005.46         
1227    200         1489.64         858.05          230.26          3068.98         
1228    200         1462.19         852.28          80.49           3018.10         
1229    200         1517.69         853.20          125.49          3184.17         
1230    200         1429.30         851.82          188.59          3072.70         
1231    200         1499.98         861.27          114.71          3070.81         
1232    200         1477.02         860.03          85.71           3088.53         
1233    200         1429.32         858.62          113.70          3256.67         
1234    200         1396.75         890.42          109.91          2980.59         
1235    200         1514.42         907.88          220.61          3016.99         
1236    200         1424.50         850.53          96.80           3081.21         
1237    200         1429.18         903.87          88.06           3053.75         
1238    200         1462.38         856.96          108.47          3022.77         
1239    200         1611.57         880.35          181.55          3072.14         
1240    200         1417.31         862.41          85.34           3057.63         
1241    200         1454.24         841.49          98.29           3009.22         
1242    200         1400.75         877.77          121.58          3186.94         
1243    200         1409.96         818.84          135.70          2956.53         
1244    200         1361.68         837.13          112.15          3171.03         
1245    200         1386.33         848.79          92.37           3178.14         
1246    200         1405.72         852.31          129.42          3175.44         
1247    200         1406.44         934.80          107.24          3178.86         
1248    200         1458.38         902.88          91.60           3132.64         
1249    200         1455.13         864.03          79.68           2958.47         
1250    200         1448.66         863.52          134.28          2922.70         
1251    200         1510.01         859.82          103.26          2952.84         
1252    200         1531.64         897.19          136.58          2913.28         
1253    200         1382.81         913.21          120.85          3142.61         
1254    200         1507.38         896.80          110.68          3179.95         
1255    200         1487.54         862.99          121.23          3121.90         
1256    200         1435.29         893.68          81.02           2959.52         
1257    200         1423.43         899.18          86.39           3257.92         
1258    200         1439.68         874.53          86.76           3022.21         
1259    200         1526.70         929.87          99.69           3068.81         
1260    200         1327.98         890.97          81.21           3206.63         
1261    200         1495.31         863.18          91.81           3253.10         
1262    200         1507.47         905.17          88.79           3176.42         
1263    200         1455.83         858.90          91.42           3072.99         
1264    200         1461.82         884.09          107.97          3258.04         
1265    200         1548.01         908.88          102.97          3210.40         
1266    200         1360.38         893.87          90.05           3085.29         
1267    200         1376.66         901.88          89.15           3085.48         
1268    200         1382.02         927.28          88.31           3275.28         
1269    200         1453.91         886.54          107.96          3112.78         
1270    200         1356.73         875.04          77.54           3167.00         
1271    200         1443.01         883.79          106.07          3192.43         
1272    200         1398.08         879.05          73.29           3106.32         
1273    200         1548.81         903.47          82.61           3214.08         
1274    200         1511.30         887.65          89.30           3175.22         
1275    200         1420.75         917.74          72.19           3282.47         
1276    200         1411.96         867.75          97.59           3136.95         
1277    200         1541.66         821.18          84.86           3027.02         
1278    200         1560.07         914.10          99.83           3144.36         
1279    200         1412.69         839.99          83.40           3029.13         
1280    200         1376.11         861.90          102.64          3052.13         
1281    200         1548.63         913.78          97.25           3176.05         
1282    200         1459.78         871.63          71.69           3013.88         
1283    200         1548.94         872.64          85.34           3082.04         
1284    200         1471.83         924.50          76.92           3214.08         
1285    200         1420.90         882.25          71.00           2988.22         
1286    200         1361.40         882.46          82.32           3110.58         
1287    200         1495.26         859.63          93.30           3056.46         
1288    200         1415.13         888.80          74.13           3201.47         
1289    200         1360.42         872.57          67.74           3179.62         
1290    200         1479.26         927.94          91.51           3371.87         
1291    200         1462.23         879.85          195.54          2970.99         
1292    200         1451.95         858.68          130.57          3067.20         
1293    200         1312.65         849.11          96.65           2977.78         
1294    200         1428.62         894.47          90.63           3059.26         
1295    200         1390.16         910.65          75.51           3065.79         
1296    200         1466.11         857.20          102.67          3140.24         
1297    200         1436.02         876.52          113.34          3300.89         
1298    200         1434.72         939.91          172.14          3241.88         
1299    200         1461.61         897.90          128.91          2981.54         
1300    200         1607.95         871.78          129.33          3216.98         
1301    200         1480.91         920.04          130.47          3153.91         
1302    200         1449.45         948.51          165.50          3133.91         
1303    200         1507.19         862.23          129.98          3153.26         
1304    200         1509.25         895.89          103.55          3138.95         
1305    200         1377.54         895.84          107.25          3018.59         
1306    200         1539.28         914.09          105.83          3134.49         
1307    200         1590.22         936.04          120.21          3197.73         
1308    200         1460.85         897.77          103.61          3203.32         
1309    200         1442.73         856.81          113.41          2900.26         
1310    200         1562.55         927.77          98.58           3247.07         
1311    200         1601.42         926.46          89.25           3146.20         
1312    200         1531.74         947.44          76.92           3324.58         
1313    200         1504.27         856.87          77.85           3124.91         
1314    200         1391.41         878.23          122.97          3148.52         
1315    200         1621.67         890.44          196.80          3041.53         
1316    200         1526.66         938.30          95.92           3191.67         
1317    200         1429.70         879.25          141.73          2991.56         
1318    200         1673.74         874.53          172.85          3098.43         
1319    200         1579.21         925.13          105.48          3169.30         
1320    200         1572.46         957.06          92.33           3113.56         
1321    200         1338.90         877.50          85.75           3193.66         
1322    200         1514.26         971.77          89.24           3108.61         
1323    200         1460.54         934.98          162.41          3118.20         
1324    200         1560.63         901.48          120.34          3146.74         
1325    200         1541.28         953.50          108.14          3079.73         
1326    200         1493.93         959.50          116.67          3064.91         
1327    200         1499.35         947.89          174.57          3337.80         
1328    200         1535.48         947.14          161.18          3087.69         
1329    200         1580.16         908.00          94.92           3245.60         
1330    200         1567.82         926.36          96.04           3321.66         
1331    200         1493.48         918.80          130.04          3089.78         
1332    200         1550.86         908.68          109.22          3137.73         
1333    200         1555.06         896.25          161.77          3159.65         
1334    200         1536.86         894.76          119.92          3174.49         
1335    200         1580.50         902.16          93.36           3208.63         
1336    200         1629.70         886.20          250.44          3098.48         
1337    200         1568.86         913.49          113.41          3158.10         
1338    200         1682.71         901.10          229.78          3122.82         
1339    200         1492.42         911.57          184.22          3169.57         
1340    200         1562.69         879.33          108.44          3235.71         
1341    200         1666.20         896.72          112.47          3087.86         
1342    200         1566.63         887.93          109.73          3255.29         
1343    200         1679.96         904.39          215.41          3277.77         
1344    200         1542.07         928.28          90.67           3331.86         
1345    200         1543.83         885.36          150.56          3198.46         
1346    200         1583.49         933.90          95.24           3295.34         
1347    200         1500.71         909.31          128.02          3062.50         
1348    200         1641.00         912.58          127.94          3207.22         
1349    200         1568.97         876.72          116.07          3232.10         
1350    200         1517.70         900.48          91.86           3229.05         
1351    200         1433.98         898.99          112.10          3049.81         
1352    200         1587.35         927.19          94.11           3106.76         
1353    200         1476.84         942.46          108.58          3283.40         
1354    200         1570.48         919.06          201.35          3156.29         
1355    200         1538.72         921.93          125.26          3230.06         
1356    200         1521.32         863.08          204.46          3181.79         
1357    200         1528.58         882.52          124.66          3176.95         
1358    200         1579.14         924.77          125.30          3358.93         
1359    200         1579.11         937.52          109.02          3167.24         
1360    200         1562.78         906.66          228.29          3152.65         
1361    200         1543.45         911.03          121.58          3084.05         
1362    200         1521.69         919.43          128.14          3223.86         
1363    200         1412.59         856.68          148.66          3326.42         
1364    200         1476.17         914.22          95.44           3258.83         
1365    200         1604.61         901.50          134.17          3179.02         
1366    200         1532.71         907.44          145.65          3316.47         
1367    200         1513.13         911.11          139.66          3232.01         
1368    200         1555.97         972.20          137.57          3230.85         
1369    200         1592.58         863.65          126.93          3126.61         
1370    200         1499.82         914.29          155.19          3379.16         
1371    200         1552.98         942.07          234.84          3291.40         
1372    200         1358.82         909.00          119.29          3131.91         
1373    200         1480.95         911.13          117.32          3185.46         
1374    200         1552.98         933.57          205.53          3233.87         
1375    200         1609.17         940.54          136.84          3246.85         
1376    200         1576.16         962.44          123.08          3229.92         
1377    200         1601.51         922.11          115.73          3233.86         
1378    200         1569.62         903.83          103.74          3056.60         
1379    200         1581.59         891.21          108.79          3221.87         
1380    200         1542.34         885.12          137.00          3183.31         
1381    200         1582.60         883.05          183.67          3190.65         
1382    200         1512.04         926.32          119.62          3061.33         
1383    200         1739.40         903.96          187.27          3074.96         
1384    200         1642.84         936.41          104.01          3201.45         
1385    200         1586.76         922.77          204.92          3161.97         
1386    200         1658.84         884.88          211.00          3172.33         
1387    200         1465.35         924.35          176.34          3138.33         
1388    200         1539.18         890.22          179.57          3104.89         
1389    200         1646.72         942.24          185.74          3198.69         
1390    200         1598.11         912.44          172.98          3271.16         
1391    200         1516.91         915.86          93.98           3274.57         
1392    200         1507.86         918.27          86.35           3241.15         
1393    200         1499.04         923.64          116.95          3270.36         
1394    200         1429.09         934.96          123.80          3071.39         
1395    200         1389.22         903.54          152.79          3242.89         
1396    200         1654.56         913.54          134.10          3263.01         
1397    200         1628.91         925.38          172.72          3420.41         
1398    200         1560.26         898.47          174.94          3114.87         
1399    200         1595.84         907.39          86.33           3200.25         
1400    200         1660.48         910.38          172.41          3330.98         
1401    200         1585.65         912.27          221.99          3301.75         
1402    200         1580.35         945.68          147.67          3106.43         
1403    200         1628.17         907.45          196.48          3218.70         
1404    200         1686.99         972.03          148.34          3220.33         
1405    200         1578.81         951.56          112.53          3289.40         
1406    200         1432.09         890.53          137.18          3173.92         
1407    200         1576.50         905.26          180.44          3170.31         
1408    200         1544.60         920.65          114.20          3024.26         
1409    200         1660.12         939.99          193.63          3171.70         
1410    200         1665.35         890.77          215.51          3269.42         
1411    200         1588.75         904.86          171.89          3249.89         
1412    200         1512.21         897.63          180.94          3223.19         
1413    200         1546.49         860.22          235.37          3081.07         
1414    200         1724.73         908.69          161.91          3319.31         
1415    200         1402.11         898.51          114.54          3099.17         
1416    200         1639.50         885.09          206.58          3253.15         
1417    200         1620.27         910.93          131.05          3231.95         
1418    200         1653.85         911.53          114.13          3192.54         
1419    200         1546.93         926.15          160.57          3044.77         
1420    200         1680.90         910.41          233.21          3189.85         
1421    200         1605.13         984.53          163.90          3290.55         
1422    200         1558.34         929.99          139.15          3179.57         
1423    200         1682.66         893.33          121.34          3232.53         
1424    200         1698.46         889.52          157.29          3222.70         
1425    200         1536.66         927.55          112.20          3138.02         
1426    200         1494.77         921.74          140.18          3094.07         
1427    200         1673.63         906.10          187.35          3076.41         
1428    200         1686.82         910.48          238.17          3193.48         
1429    200         1643.02         917.89          116.23          3305.81         
1430    200         1643.63         932.86          174.60          3356.13         
1431    200         1598.62         883.32          100.71          3120.89         
1432    200         1638.31         898.30          228.60          3199.16         
1433    200         1546.55         898.82          119.08          3118.41         
1434    200         1676.42         921.57          143.30          3294.06         
1435    200         1593.10         927.11          149.39          3173.25         
1436    200         1748.06         895.80          262.96          3196.83         
1437    200         1554.03         894.74          101.44          3203.99         
1438    200         1676.06         855.53          232.25          3162.54         
1439    200         1712.42         927.83          163.72          3289.93         
1440    200         1676.48         884.00          217.50          3182.38         
1441    200         1747.69         885.90          247.07          3221.56         
1442    200         1680.59         911.98          131.10          3317.13         
1443    200         1682.14         869.05          217.03          3084.90         
1444    200         1736.04         870.26          214.62          3255.62         
1445    200         1707.62         877.84          201.84          3108.94         
1446    200         1665.10         896.30          110.14          3266.05         
1447    200         1718.41         885.17          185.47          3266.30         
1448    200         1739.53         896.09          256.84          3155.69         
1449    200         1883.74         914.05          258.81          3222.45         
1450    200         1718.75         947.77          88.00           3223.12         
1451    200         1649.97         893.13          167.74          3206.16         
1452    200         1586.95         909.75          159.54          3212.94         
1453    200         1656.51         906.45          97.57           3241.75         
1454    200         1731.63         932.62          151.01          3165.71         
1455    200         1652.01         917.19          218.94          3212.01         
1456    200         1769.64         913.83          115.84          3377.11         
1457    200         1564.48         941.21          120.53          3157.10         
1458    200         1596.05         956.49          174.86          3277.42         
1459    200         1601.17         936.83          103.09          3371.50         
1460    200         1552.57         986.29          220.31          3265.63         
1461    200         1634.58         938.51          115.30          3231.76         
1462    200         1642.73         917.67          235.96          3184.86         
1463    200         1594.97         919.05          236.86          3199.54         
1464    200         1731.87         964.75          233.45          3190.08         
1465    200         1648.35         929.50          227.02          3110.64         
1466    200         1710.16         911.07          196.20          3236.99         
1467    200         1638.68         935.50          197.29          3252.87         
1468    200         1687.86         957.82          120.66          3201.76         
1469    200         1621.55         955.26          233.47          3213.27         
1470    200         1508.97         955.53          116.70          3193.35         
1471    200         1658.87         989.65          165.26          3276.49         
1472    200         1568.55         969.16          255.28          3224.08         
1473    200         1463.84         921.68          214.53          3125.61         
1474    200         1583.56         935.56          197.11          3272.26         
1475    200         1623.95         945.47          166.42          3251.39         
1476    200         1516.45         956.16          207.87          3219.06         
1477    200         1598.90         943.69          224.85          3273.31         
1478    200         1687.97         958.77          193.75          3205.13         
1479    200         1644.61         941.86          121.14          3234.51         
1480    200         1610.59         943.84          175.73          3197.47         
1481    200         1618.04         934.39          193.30          3191.19         
1482    200         1615.04         923.46          203.49          3350.22         
1483    200         1523.47         905.49          182.11          3189.37         
1484    200         1580.84         971.98          128.52          3370.95         
1485    200         1663.70         942.77          194.18          3320.33         
1486    200         1537.57         912.02          79.44           3199.45         
1487    200         1608.57         962.77          101.13          3289.67         
1488    200         1631.02         963.33          91.63           3265.86         
1489    200         1593.93         954.88          140.38          3191.07         
1490    200         1581.13         924.57          201.12          3308.76         
1491    200         1552.16         940.09          85.47           3375.74         
1492    200         1513.06         902.37          231.41          3203.95         
1493    200         1628.80         916.70          203.41          3145.20         
1494    200         1638.41         932.59          189.08          3160.35         
1495    200         1657.12         901.61          225.40          3222.90         
1496    200         1747.28         944.98          225.57          3200.67         
1497    200         1516.06         913.45          229.24          3279.76         
1498    200         1637.83         965.19          176.21          3205.94         
1499    200         1708.04         998.02          143.22          3214.15         
1500    200         1626.86         956.45          160.58          3149.32         
1501    200         1700.48         933.18          82.69           3302.97         
1502    200         1676.01         958.98          103.43          3195.51         
1503    200         1642.23         940.93          218.31          3238.30         
1504    200         1643.67         961.41          157.59          3209.09         
1505    200         1679.86         975.22          123.92          3314.41         
1506    200         1736.61         969.79          141.23          3273.42         
1507    200         1669.62         932.35          142.72          3211.05         
1508    200         1583.20         941.62          204.69          3245.93         
1509    200         1667.70         970.04          233.19          3357.71         
1510    200         1646.82         951.30          137.26          3221.58         
1511    200         1576.87         926.51          159.96          3205.80         
1512    200         1611.65         941.87          219.39          3250.76         
1513    200         1763.20         1016.22         137.38          3301.26         
1514    200         1634.12         987.78          154.44          3269.54         
1515    200         1503.90         1001.90         205.20          3285.30         
1516    200         1630.48         944.86          203.81          3289.18         
1517    200         1709.57         931.01          206.76          3217.31         
1518    200         1702.94         1011.22         166.95          3335.15         
1519    200         1677.10         908.25          156.75          3309.01         
1520    200         1693.51         919.89          231.89          3208.78         
1521    200         1613.28         904.70          172.90          3208.71         
1522    200         1609.91         932.82          205.47          3175.56         
1523    200         1556.65         976.12          103.76          3271.50         
1524    200         1580.23         954.50          177.74          3237.23         
1525    200         1574.86         945.38          147.40          3307.29         
1526    200         1551.52         927.34          147.99          3190.22         
1527    200         1587.29         939.64          59.32           3383.11         
1528    200         1634.41         948.38          200.91          3425.22         
1529    200         1622.18         962.23          228.56          3303.76         
1530    200         1602.66         932.90          167.47          3215.42         
1531    200         1547.96         955.49          220.18          3284.76         
1532    200         1676.63         951.77          165.40          3326.66         
1533    200         1579.71         906.80          185.37          3294.37         
1534    200         1601.00         929.00          147.78          3132.55         
1535    200         1577.99         976.59          95.70           3171.58         
1536    200         1640.04         992.86          93.51           3307.12         
1537    200         1507.50         969.46          174.83          3249.48         
1538    200         1589.64         973.16          147.16          3294.16         
1539    200         1664.73         1019.48         203.61          3243.12         
1540    200         1606.60         965.98          165.27          3352.57         
1541    200         1610.52         957.00          111.46          3213.37         
1542    200         1485.34         959.53          114.59          3282.97         
1543    200         1718.18         961.46          86.66           3253.01         
1544    200         1663.10         989.19          206.92          3326.81         
1545    200         1637.90         959.06          173.00          3295.80         
1546    200         1663.65         956.81          114.87          3292.38         
1547    200         1594.45         958.52          130.48          3199.43         
1548    200         1726.53         970.94          167.99          3257.58         
1549    200         1819.55         1017.47         202.61          3290.71         
1550    200         1587.97         977.12          146.57          3376.57         
1551    200         1652.66         971.96          179.25          3335.92         
1552    200         1726.05         984.25          177.89          3200.17         
1553    200         1811.12         1003.80         198.58          3256.37         
1554    200         1721.17         1010.53         223.41          3220.08         
1555    200         1614.04         1009.37         129.57          3288.87         
1556    200         1683.13         1000.98         161.25          3373.48         
1557    200         1585.85         979.48          230.72          3373.05         
1558    200         1652.48         1003.51         182.79          3469.56         
1559    200         1689.76         984.63          112.69          3254.69         
1560    200         1800.31         996.55          184.29          3239.91         
1561    200         1731.53         998.92          235.79          3330.72         
1562    200         1724.72         982.82          185.70          3311.39         
1563    200         1555.00         979.98          97.06           3229.01         
1564    200         1604.90         964.87          188.40          3295.74         
1565    200         1700.30         996.04          212.29          3335.99         
1566    200         1795.73         1021.66         196.68          3349.51         
1567    200         1641.76         1017.93         135.25          3268.68         
1568    200         1624.70         1051.76         221.81          3296.02         
1569    200         1607.52         1004.85         176.84          3275.70         
1570    200         1805.59         969.22          145.05          3308.94         
1571    200         1835.18         966.21          125.39          3363.53         
1572    200         1734.54         1036.20         140.64          3302.83         
1573    200         1771.45         992.07          198.83          3277.93         
1574    200         1864.15         990.23          204.13          3292.63         
1575    200         1680.48         1025.67         91.52           3386.65         
1576    200         1846.71         1026.53         155.25          3348.23         
1577    200         1740.16         1040.77         124.55          3309.24         
1578    200         1717.50         966.26          186.99          3310.20         
1579    200         1666.07         1016.87         153.49          3348.99         
1580    200         1733.56         985.63          216.93          3296.13         
1581    200         1587.62         961.59          121.41          3317.07         
1582    200         1784.68         946.52          66.90           3295.41         
1583    200         1710.79         992.01          240.75          3308.26         
1584    200         1605.64         970.41          154.17          3397.86         
1585    200         1756.72         992.28          204.92          3440.97         
1586    200         1768.24         968.75          142.10          3375.98         
1587    200         1816.73         992.36          208.23          3348.02         
1588    200         1708.19         1003.87         126.72          3365.15         
1589    200         1758.02         1018.02         211.32          3397.53         
1590    200         1743.33         948.38          212.77          3387.47         
1591    200         1824.49         943.96          252.59          3421.77         
1592    200         1731.23         997.92          83.82           3385.58         
1593    200         1778.98         947.47          248.32          3404.99         
1594    200         1773.64         992.50          109.99          3307.11         
1595    200         1825.01         1010.79         65.65           3359.69         
1596    200         1731.71         982.30          215.39          3367.36         
1597    200         1825.52         999.72          95.82           3261.09         
1598    200         1754.02         959.56          226.82          3299.94         
1599    200         1784.03         964.18          181.65          3305.97         
1600    200         1867.79         996.27          90.47           3363.97         
1601    200         1725.28         1015.53         207.63          3353.10         
1602    200         1702.28         961.56          226.06          3350.05         
1603    200         1738.47         998.49          109.85          3282.36         
1604    200         2060.00         974.44          262.71          3407.71         
1605    200         1715.10         1007.58         206.74          3346.09         
1606    200         1809.12         968.89          256.28          3400.98         
1607    200         1811.01         984.76          226.09          3304.61         
1608    200         1890.55         997.50          207.93          3363.54         
1609    200         1794.33         989.80          235.22          3400.88         
1610    200         1660.11         991.81          99.61           3347.65         
1611    200         1765.21         1007.41         230.66          3436.22         
1612    200         1763.90         958.24          205.65          3306.70         
1613    200         1797.27         959.27          169.54          3299.85         
1614    200         1692.61         1002.60         206.09          3410.49         
1615    200         1804.49         1025.54         232.81          3381.92         
1616    200         1820.24         1012.82         156.15          3303.09         
1617    200         1823.54         988.94          187.38          3414.34         
1618    200         1739.49         1013.38         77.42           3325.72         
1619    200         1802.06         994.97          205.80          3341.59         
1620    200         1793.91         972.27          159.37          3324.85         
1621    200         1735.46         1055.75         233.01          3328.34         
1622    200         1761.18         1005.78         190.97          3374.62         
1623    200         1746.29         1030.51         179.93          3387.91         
1624    200         1781.98         1013.96         104.89          3390.08         
1625    200         1790.33         1000.37         225.27          3312.31         
1626    200         1822.43         1007.63         229.29          3387.93         
1627    200         1860.23         1003.19         234.54          3384.77         
1628    200         1737.96         1016.01         112.87          3370.72         
1629    200         1773.78         1003.64         263.00          3458.62         
1630    200         1743.56         1041.95         169.60          3376.63         
1631    200         1720.96         990.20          231.20          3387.68         
1632    200         1899.01         992.16          124.44          3335.38         
1633    200         1771.35         997.76          234.21          3320.94         
1634    200         1719.81         1022.47         244.21          3361.44         
1635    200         1746.31         1044.57         113.18          3417.56         
1636    200         1745.32         1039.40         134.04          3294.04         
1637    200         1746.44         1031.79         190.78          3312.67         
1638    200         1708.02         1047.45         122.06          3370.50         
1639    200         1818.30         1042.50         201.70          3428.44         
1640    200         1843.53         1058.64         128.06          3435.21         
1641    200         1769.07         1021.49         103.48          3431.72         
1642    200         1854.72         1084.34         118.39          3357.62         
1643    200         1863.84         1010.63         166.83          3411.70         
1644    200         1742.66         1013.37         226.84          3319.67         
1645    200         1751.48         1042.89         256.51          3341.55         
1646    200         1901.49         994.30          125.16          3380.48         
1647    200         1789.86         1053.04         181.25          3424.16         
1648    200         1942.09         1018.06         149.05          3321.94         
1649    200         1731.42         1033.89         142.01          3457.03         
1650    200         1653.19         1074.85         179.86          3378.93         
1651    200         1730.03         1011.72         220.85          3471.09         
1652    200         1702.06         1054.45         102.99          3463.64         
1653    200         1619.62         1025.25         134.55          3333.36         
1654    200         1801.42         1053.87         109.17          3398.32         
1655    200         1849.35         1009.61         226.62          3438.18         
1656    200         1844.97         1048.97         129.21          3395.71         
1657    200         1809.80         1048.89         144.27          3307.23         
1658    200         1753.87         1024.60         138.03          3340.52         
1659    200         1786.44         1042.59         112.32          3302.11         
1660    200         1769.71         1014.64         146.68          3350.37         
1661    200         1870.69         1056.77         219.14          3349.71         
1662    200         1764.45         1073.60         176.78          3458.88         
1663    200         1708.53         1032.42         207.50          3382.66         
1664    200         1698.08         1045.81         171.61          3315.99         
1665    200         1889.35         1006.31         265.47          3407.52         
1666    200         1812.13         1015.33         277.66          3334.71         
1667    200         1687.58         1035.80         129.35          3364.89         
1668    200         1659.62         1042.95         159.69          3353.06         
1669    200         1744.65         1047.34         236.59          3325.65         
1670    200         1670.59         1058.81         103.25          3409.61         
1671    200         1654.56         983.52          243.36          3376.40         
1672    200         1847.07         1067.92         199.33          3528.87         
1673    200         1752.97         1054.99         131.25          3436.51         
1674    200         1720.26         1039.01         136.88          3321.81         
1675    200         1839.03         997.92          263.57          3455.20         
1676    200         1888.97         1056.70         145.36          3447.65         
1677    200         1956.95         1009.07         184.85          3304.05         
1678    200         1785.21         1011.74         175.49          3341.32         
1679    200         1856.29         1056.42         179.24          3414.95         
1680    200         1632.81         1034.90         254.43          3383.49         
1681    200         1786.30         1019.64         121.11          3410.89         
1682    200         1792.68         1004.69         185.37          3330.90         
1683    200         1808.21         1047.22         258.64          3462.47         
1684    200         1713.43         1012.22         235.06          3325.43         
1685    200         1904.22         1016.86         149.17          3435.80         
1686    200         1652.59         986.73          256.50          3333.16         
1687    200         1841.90         1026.90         198.85          3396.82         
1688    200         1848.92         1042.41         225.54          3416.76         
1689    200         1860.31         1055.07         138.06          3452.38         
1690    200         1768.81         1078.91         211.57          3378.59         
1691    200         1739.32         1056.00         153.14          3391.32         
1692    200         1790.78         1035.92         137.57          3375.78         
1693    200         1859.79         1010.18         234.34          3352.28         
1694    200         1933.00         1034.61         192.86          3357.27         
1695    200         1900.51         1025.39         243.84          3372.39         
1696    200         1863.77         1112.14         108.21          3367.06         
1697    200         1721.02         1047.35         76.30           3376.20         
1698    200         1952.60         1036.03         121.02          3380.06         
1699    200         1903.52         1030.35         133.87          3393.24         
1700    200         1971.65         1060.40         187.65          3344.67         
1701    200         1817.67         1006.94         194.77          3449.78         
1702    200         1966.03         1031.45         262.82          3364.55         
1703    200         1943.68         1055.04         174.72          3411.35         
1704    200         1814.20         1012.64         231.47          3352.13         
1705    200         1934.08         1042.78         124.49          3421.72         
1706    200         1956.92         1044.91         229.51          3458.46         
1707    200         1908.85         1018.04         200.17          3412.16         
1708    200         1857.62         1032.74         197.28          3390.29         
1709    200         1772.75         1036.32         109.36          3400.98         
1710    200         1739.48         1054.97         165.74          3421.78         
1711    200         1873.81         1046.36         119.81          3329.01         
1712    200         1935.02         1106.47         140.59          3387.09         
1713    200         1869.82         1045.06         156.36          3379.66         
1714    200         1759.96         1056.41         174.55          3399.02         
1715    200         1949.80         1033.27         129.17          3375.56         
1716    200         1724.68         1043.27         116.88          3375.25         
1717    200         1784.68         1051.20         113.38          3397.19         
1718    200         1968.05         997.97          165.08          3399.06         
1719    200         1815.54         1039.95         185.17          3351.83         
1720    200         1971.53         1048.11         231.08          3369.47         
1721    200         1976.04         1010.30         143.97          3400.01         
1722    200         1979.87         1028.21         148.11          3423.95         
1723    200         1880.88         1049.22         154.54          3464.47         
1724    200         1811.48         1038.03         183.46          3373.30         
1725    200         1916.52         1079.26         125.73          3421.70         
1726    200         1930.10         1026.58         183.36          3397.15         
1727    200         2027.38         1052.86         97.89           3429.66         
1728    200         1959.63         1009.24         243.35          3406.73         
1729    200         1979.41         1001.99         188.17          3385.55         
1730    200         2089.13         975.95          179.40          3330.66         
1731    200         2105.24         1013.22         204.93          3434.44         
1732    200         1900.31         1019.84         192.22          3439.05         
1733    200         2050.23         1016.74         177.24          3424.66         
1734    200         1921.79         1068.23         112.29          3371.84         
1735    200         1940.98         1012.58         148.96          3400.01         
1736    200         2050.89         1011.13         237.41          3337.44         
1737    200         2129.63         1007.53         137.68          3414.05         
1738    200         1929.17         1020.77         174.81          3359.01         
1739    200         1968.45         1086.71         124.36          3390.82         
1740    200         1800.61         1008.85         113.51          3451.61         
1741    200         2010.68         1009.83         246.19          3438.55         
1742    200         1922.52         1054.30         125.82          3390.00         
