environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15924.18908905983

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1226    200         675.46          395.94          7.96            1044.98         
1227    200         693.14          386.91          18.82           1039.01         
1228    200         634.92          395.02          30.56           1029.89         
1229    200         683.61          391.80          40.88           1036.47         
1230    200         624.39          395.51          31.64           1043.65         
1231    200         626.00          399.38          11.86           1041.75         
1232    200         649.47          413.12          14.93           1043.62         
1233    200         633.26          401.91          15.46           1040.80         
1234    200         663.47          407.77          39.35           1045.93         
1235    200         650.63          410.47          11.32           1031.72         
1236    200         671.84          401.61          17.71           1044.07         
1237    200         594.00          411.93          39.92           1035.25         
1238    200         626.18          404.33          45.69           1037.80         
1239    200         674.37          398.37          33.65           1049.06         
1240    200         631.13          410.28          43.09           1029.68         
1241    200         686.63          390.42          17.46           1045.35         
1242    200         631.61          390.04          25.91           1036.62         
1243    200         685.32          392.24          30.24           1040.21         
1244    200         660.10          400.93          34.62           1049.13         
1245    200         604.32          420.65          43.30           1045.82         
1246    200         638.12          400.96          32.82           1038.42         
1247    200         720.44          383.03          24.41           1065.55         
1248    200         625.49          412.01          42.00           1035.06         
1249    200         593.63          414.12          39.87           1035.07         
1250    200         714.55          391.21          41.79           1038.25         
1251    200         657.16          386.29          39.34           1042.26         
1252    200         665.81          380.62          39.89           1036.48         
1253    200         708.33          378.63          30.67           1043.01         
1254    200         670.94          395.71          9.34            1033.34         
1255    200         691.74          389.74          38.34           1038.97         
1256    200         718.81          381.47          10.63           1040.40         
1257    200         699.39          372.47          8.67            1037.67         
1258    200         647.00          406.80          41.84           1057.00         
1259    200         621.71          402.56          42.20           1038.89         
1260    200         603.67          401.62          43.32           1050.28         
1261    200         649.40          410.42          20.47           1040.90         
1262    200         677.38          378.26          41.91           1034.99         
1263    200         661.01          400.08          12.46           1033.32         
1264    200         702.37          381.59          24.28           1043.28         
1265    200         731.74          369.20          11.36           1046.08         
1266    200         613.55          383.78          36.83           1036.07         
1267    200         719.96          390.92          22.84           1035.95         
1268    200         683.34          386.72          19.25           1040.94         
1269    200         654.21          399.86          16.88           1039.15         
1270    200         642.67          393.80          38.53           1042.19         
1271    200         680.99          404.82          44.64           1040.18         
1272    200         716.72          376.62          38.21           1036.95         
1273    200         642.76          391.92          43.14           1039.87         
1274    200         667.34          383.04          41.85           1040.44         
1275    200         661.74          403.87          8.79            1038.74         
1276    200         608.08          406.19          42.13           1034.14         
1277    200         719.48          381.23          27.25           1032.93         
1278    200         667.38          381.26          40.96           1037.91         
1279    200         640.65          417.71          18.72           1040.89         
1280    200         677.75          405.62          45.51           1040.90         
1281    200         649.71          406.25          41.88           1037.82         
1282    200         721.60          365.70          41.99           1042.42         
1283    200         698.46          402.02          28.84           1046.95         
1284    200         673.68          400.63          48.42           1037.38         
1285    200         643.80          405.81          17.29           1038.54         
1286    200         694.60          384.95          42.22           1033.78         
1287    200         723.74          383.32          16.39           1036.20         
1288    200         669.99          386.65          8.20            1043.27         
1289    200         677.67          397.45          41.27           1052.33         
1290    200         702.77          381.59          40.64           1046.04         
1291    200         655.07          399.38          47.22           1042.47         
1292    200         608.75          414.30          41.10           1048.25         
1293    200         655.68          396.37          48.22           1049.78         
1294    200         660.40          392.86          21.29           1042.81         
1295    200         707.14          385.58          42.44           1036.06         
1296    200         664.83          391.30          32.68           1030.50         
1297    200         645.96          405.02          38.17           1038.63         
1298    200         610.73          410.93          36.25           1040.39         
1299    200         629.90          408.40          39.75           1039.88         
1300    200         709.40          391.63          41.35           1041.01         
1301    200         689.02          397.85          37.60           1041.33         
1302    200         621.00          416.37          42.38           1044.86         
1303    200         679.11          399.06          42.03           1036.99         
1304    200         645.86          385.12          50.82           1038.76         
1305    200         738.63          367.51          30.49           1035.43         
1306    200         726.08          380.11          43.28           1034.07         
1307    200         715.85          378.06          34.20           1037.06         
1308    200         729.56          369.24          35.20           1035.77         
1309    200         697.83          379.38          2.81            1041.35         
1310    200         705.00          381.45          9.45            1034.06         
1311    200         679.40          400.05          20.71           1032.12         
1312    200         681.50          390.84          24.81           1038.07         
1313    200         659.38          385.76          18.65           1037.05         
1314    200         638.42          404.23          36.84           1038.45         
1315    200         617.35          385.82          23.58           1039.48         
1316    200         700.95          388.83          24.75           1036.20         
1317    200         700.82          377.58          43.70           1042.17         
1318    200         664.50          400.66          29.76           1037.12         
1319    200         646.49          406.37          40.65           1045.01         
1320    200         705.30          388.94          40.78           1040.00         
1321    200         655.24          406.15          28.64           1046.92         
1322    200         661.03          414.21          42.21           1047.05         
1323    200         658.27          409.10          45.56           1034.59         
1324    200         723.04          375.17          27.44           1037.74         
1325    200         697.27          395.54          8.59            1037.79         
1326    200         680.83          399.58          46.90           1045.16         
1327    200         611.41          406.55          41.82           1048.18         
1328    200         636.35          421.63          41.14           1041.89         
1329    200         636.87          408.03          40.66           1045.11         
1330    200         629.20          390.40          25.69           1035.57         
1331    200         660.84          391.32          40.49           1039.77         
1332    200         605.97          400.63          18.00           1045.75         
1333    200         694.74          388.06          20.67           1036.00         
1334    200         665.87          409.44          42.00           1035.16         
1335    200         649.98          415.90          35.71           1041.45         
1336    200         699.43          380.10          20.39           1041.48         
1337    200         635.00          394.00          29.21           1039.20         
1338    200         736.42          366.20          45.59           1040.65         
1339    200         701.21          385.06          32.55           1042.40         
1340    200         706.10          385.02          44.16           1053.11         
1341    200         651.72          408.11          25.20           1056.37         
1342    200         653.79          400.62          31.17           1036.31         
1343    200         712.44          383.59          37.54           1041.07         
1344    200         708.87          391.55          39.61           1035.09         
1345    200         678.99          389.19          24.80           1045.55         
1346    200         646.71          406.22          23.11           1046.20         
1347    200         702.71          370.09          48.17           1042.70         
1348    200         661.44          380.49          13.97           1043.48         
1349    200         635.81          403.85          27.25           1046.91         
1350    200         697.76          405.34          37.83           1041.42         
1351    200         663.17          413.83          15.77           1046.47         
1352    200         660.55          406.17          42.99           1036.85         
1353    200         707.36          387.88          32.04           1038.34         
1354    200         645.96          391.84          46.63           1059.32         
1355    200         706.20          384.29          43.50           1043.90         
1356    200         656.27          394.57          16.45           1032.69         
1357    200         634.17          405.26          39.56           1041.03         
1358    200         707.08          372.23          34.41           1051.65         
1359    200         594.15          410.91          43.70           1033.79         
1360    200         691.33          389.97          43.43           1039.55         
1361    200         709.33          373.39          44.22           1047.73         
1362    200         706.15          376.07          47.02           1041.80         
1363    200         667.25          397.94          48.41           1038.21         
1364    200         646.69          410.43          37.33           1042.58         
1365    200         647.97          405.58          30.78           1044.65         
1366    200         703.87          392.23          12.90           1050.68         
1367    200         595.33          402.67          41.78           1044.26         
1368    200         599.92          412.34          43.16           1040.74         
1369    200         651.19          399.15          23.15           1049.13         
1370    200         679.29          395.24          38.03           1033.29         
1371    200         712.96          369.99          45.30           1037.36         
1372    200         658.10          390.24          45.30           1042.49         
1373    200         629.83          411.04          44.05           1039.44         
1374    200         587.72          415.66          28.91           1039.26         
1375    200         708.28          385.23          36.46           1040.70         
1376    200         686.05          395.13          13.60           1045.52         
1377    200         646.97          405.54          42.21           1046.77         
1378    200         625.95          412.46          31.71           1046.70         
1379    200         696.48          390.26          27.45           1044.46         
1380    200         603.42          418.36          42.28           1041.05         
1381    200         691.15          384.85          13.48           1042.00         
1382    200         657.54          397.13          41.85           1040.13         
1383    200         656.28          396.19          38.27           1041.00         
1384    200         652.35          408.81          45.61           1043.93         
1385    200         671.50          400.13          40.59           1044.01         
1386    200         648.54          405.20          37.60           1048.93         
1387    200         601.50          390.67          45.58           1042.07         
1388    200         652.07          405.29          31.03           1036.76         
1389    200         673.70          392.85          45.49           1041.36         
1390    200         669.53          385.00          41.97           1035.99         
1391    200         622.33          409.04          43.35           1043.06         
1392    200         680.16          398.60          40.02           1034.97         
1393    200         693.75          398.24          43.28           1036.37         
1394    200         673.24          382.36          42.22           1044.97         
1395    200         694.18          368.16          13.52           1038.30         
1396    200         735.04          372.56          18.65           1038.64         
1397    200         676.13          385.90          9.24            1049.20         
1398    200         710.47          388.80          43.39           1044.19         
1399    200         690.39          375.00          31.15           1047.34         
1400    200         703.56          377.51          42.04           1036.36         
1401    200         634.86          403.71          42.31           1037.70         
1402    200         678.92          403.63          38.55           1035.44         
1403    200         663.36          389.91          40.02           1042.71         
1404    200         711.08          382.59          43.16           1042.42         
1405    200         698.79          384.63          29.95           1054.13         
1406    200         696.38          391.72          16.41           1049.44         
1407    200         698.00          387.32          23.10           1033.49         
1408    200         683.32          387.43          25.47           1041.37         
1409    200         712.95          378.54          15.55           1035.85         
1410    200         676.11          390.89          15.76           1034.32         
1411    200         705.77          376.50          20.48           1038.57         
1412    200         684.41          382.43          16.97           1037.40         
1413    200         696.34          374.84          44.30           1032.17         
1414    200         713.99          376.23          41.98           1037.57         
1415    200         692.32          383.12          20.90           1030.75         
1416    200         719.37          381.22          32.46           1040.03         
1417    200         649.53          400.00          15.10           1037.27         
1418    200         715.07          354.27          8.04            1053.30         
1419    200         664.77          379.80          24.70           1038.93         
1420    200         685.87          375.30          16.76           1033.70         
1421    200         685.64          391.51          7.98            1050.28         
1422    200         689.24          384.77          10.52           1038.87         
1423    200         697.07          388.95          16.64           1040.17         
1424    200         674.64          387.91          21.82           1058.87         
1425    200         644.96          396.72          16.14           1044.59         
1426    200         765.24          348.69          24.60           1039.26         
1427    200         644.71          389.91          20.88           1040.36         
1428    200         675.02          383.99          10.37           1039.02         
1429    200         729.64          375.96          44.76           1039.33         
1430    200         662.44          388.52          47.14           1035.01         
1431    200         691.33          394.58          31.56           1034.59         
1432    200         701.63          384.93          33.09           1036.53         
1433    200         673.32          388.16          45.60           1045.53         
1434    200         702.25          372.47          32.82           1036.13         
1435    200         718.77          379.34          46.92           1039.13         
1436    200         665.73          400.79          43.66           1041.06         
1437    200         725.13          373.77          40.88           1034.92         
1438    200         734.80          379.00          40.79           1041.70         
1439    200         674.42          385.78          23.80           1041.65         
1440    200         637.11          406.98          35.77           1049.65         
1441    200         681.67          404.73          39.67           1050.55         
1442    200         612.48          393.44          39.17           1033.51         
1443    200         738.74          350.13          38.11           1039.59         
1444    200         690.89          370.03          47.06           1051.27         
1445    200         697.64          384.57          45.54           1037.76         
1446    200         702.96          380.21          45.10           1039.57         
1447    200         685.31          381.36          40.42           1042.20         
1448    200         680.82          398.79          27.41           1041.51         
1449    200         661.41          398.68          43.30           1043.64         
1450    200         662.10          379.86          41.72           1036.96         
1451    200         702.03          394.11          45.40           1038.07         
1452    200         695.19          378.77          43.06           1042.57         
1453    200         722.31          373.39          42.03           1034.58         
1454    200         726.55          374.76          43.30           1046.50         
1455    200         707.70          388.60          42.28           1035.76         
1456    200         707.10          371.92          27.40           1038.49         
1457    200         707.96          375.91          22.44           1038.85         
1458    200         642.45          387.59          29.46           1043.59         
1459    200         684.65          380.29          42.07           1032.22         
1460    200         713.27          369.68          23.10           1035.60         
1461    200         670.23          398.14          43.62           1042.04         
1462    200         718.92          367.78          41.91           1038.41         
1463    200         711.11          376.69          36.78           1037.45         
1464    200         689.31          400.17          37.04           1039.43         
1465    200         695.42          387.80          29.25           1041.72         
1466    200         738.85          362.22          27.75           1043.53         
1467    200         724.94          382.26          41.96           1038.40         
1468    200         734.53          382.65          43.19           1049.82         
1469    200         668.89          381.26          42.30           1040.43         
1470    200         750.63          376.01          43.42           1035.83         
1471    200         743.56          370.38          43.02           1038.24         
1472    200         673.20          380.30          48.21           1037.66         
1473    200         771.61          356.05          39.56           1040.54         
1474    200         695.77          387.19          49.80           1033.10         
1475    200         737.39          372.29          31.46           1035.93         
1476    200         769.29          353.22          28.71           1040.53         
1477    200         674.64          379.74          23.64           1036.00         
1478    200         729.72          371.42          24.34           1043.52         
1479    200         727.50          384.27          15.52           1039.89         
1480    200         700.57          390.11          46.97           1036.77         
1481    200         675.91          405.25          38.14           1050.95         
1482    200         672.76          399.60          36.32           1038.66         
1483    200         672.99          409.27          42.23           1041.15         
1484    200         726.45          386.37          45.74           1041.29         
1485    200         633.31          413.91          46.89           1034.21         
1486    200         657.12          404.48          41.68           1044.42         
1487    200         673.60          398.00          41.99           1042.94         
1488    200         688.82          402.50          40.64           1038.75         
1489    200         725.73          377.00          43.24           1038.65         
1490    200         707.45          392.21          42.42           1036.49         
1491    200         696.01          387.51          20.24           1038.65         
1492    200         756.77          367.30          26.40           1032.47         
1493    200         703.68          406.70          42.10           1044.97         
1494    200         666.23          402.83          43.65           1037.59         
1495    200         737.23          378.86          48.11           1033.32         
1496    200         710.86          376.40          29.61           1041.97         
1497    200         715.35          371.00          18.06           1038.26         
1498    200         723.55          374.76          5.68            1039.54         
1499    200         686.21          388.50          43.57           1037.20         
1500    200         692.85          389.20          42.17           1044.40         
1501    200         678.98          393.67          40.64           1049.42         
1502    200         623.55          407.59          47.18           1037.88         
1503    200         712.53          383.00          42.17           1040.52         
1504    200         780.19          365.97          42.13           1037.83         
1505    200         702.03          390.52          35.30           1049.07         
1506    200         671.48          392.35          42.11           1038.36         
1507    200         777.85          351.56          36.28           1037.95         
1508    200         643.81          401.78          42.04           1041.08         
1509    200         719.14          379.67          48.24           1048.60         
1510    200         689.56          399.01          48.33           1041.53         
1511    200         711.61          388.95          47.01           1036.29         
1512    200         683.85          409.11          40.74           1042.71         
1513    200         719.88          391.35          39.85           1032.34         
1514    200         686.53          393.39          44.74           1045.35         
1515    200         649.96          397.47          37.50           1046.32         
1516    200         685.05          381.44          44.14           1044.75         
1517    200         675.09          398.97          41.75           1044.41         
1518    200         714.24          367.34          43.58           1043.86         
1519    200         722.22          369.08          46.87           1040.10         
1520    200         717.41          372.52          47.23           1039.48         
1521    200         686.64          393.20          45.66           1050.60         
1522    200         704.51          383.55          43.21           1053.16         
1523    200         613.65          414.23          40.59           1045.95         
1524    200         700.76          407.85          46.66           1044.69         
1525    200         729.87          400.01          43.43           1040.06         
1526    200         620.34          414.25          40.74           1038.24         
1527    200         667.60          391.14          43.63           1042.09         
1528    200         696.37          398.26          43.58           1043.93         
1529    200         730.57          375.08          47.20           1043.89         
1530    200         637.79          407.63          41.03           1045.76         
1531    200         657.04          404.18          16.72           1039.34         
1532    200         720.63          390.34          47.09           1049.28         
1533    200         709.80          405.61          42.08           1046.80         
1534    200         628.39          405.57          43.44           1053.37         
1535    200         652.05          397.68          40.63           1047.93         
1536    200         602.50          429.75          43.18           1042.34         
1537    200         700.05          389.41          49.81           1047.21         
1538    200         747.29          367.51          46.92           1047.74         
1539    200         784.26          341.77          45.69           1043.87         
1540    200         684.37          389.26          44.14           1048.69         
1541    200         658.95          395.83          45.46           1045.05         
1542    200         686.90          404.56          42.16           1041.12         
1543    200         742.80          371.34          40.66           1039.01         
1544    200         663.11          411.63          42.15           1049.04         
1545    200         721.17          373.13          48.52           1044.13         
1546    200         679.45          395.53          43.80           1040.54         
1547    200         742.49          381.13          42.42           1056.93         
1548    200         698.38          397.09          41.94           1043.79         
1549    200         660.12          397.57          43.75           1039.04         
1550    200         670.18          393.73          46.82           1042.31         
1551    200         652.69          399.33          45.59           1043.71         
1552    200         696.79          391.65          44.37           1039.39         
1553    200         730.82          373.23          50.77           1047.75         
1554    200         685.53          377.72          44.20           1042.59         
1555    200         725.18          384.99          45.22           1053.65         
1556    200         637.36          401.77          49.47           1040.93         
1557    200         700.45          404.14          44.23           1046.49         
1558    200         737.93          378.40          44.22           1048.52         
1559    200         739.84          370.96          57.48           1043.14         
1560    200         659.88          410.99          39.67           1045.58         
1561    200         647.15          398.10          44.10           1055.17         
1562    200         685.25          394.17          43.76           1056.17         
1563    200         662.21          407.97          43.41           1044.83         
1564    200         680.93          383.76          45.65           1044.34         
1565    200         724.31          376.95          42.24           1044.97         
1566    200         706.43          374.74          42.23           1048.16         
1567    200         711.24          385.09          46.99           1044.49         
1568    200         744.22          354.98          43.27           1045.76         
1569    200         736.57          381.66          45.72           1060.96         
1570    200         701.78          387.87          45.49           1047.63         
1571    200         703.28          392.48          47.44           1053.10         
1572    200         684.27          402.35          43.19           1049.74         
1573    200         629.19          405.71          45.53           1048.54         
1574    200         746.00          370.86          45.52           1053.27         
1575    200         701.48          402.11          40.77           1046.95         
1576    200         596.32          417.46          48.28           1047.44         
1577    200         682.79          407.93          47.08           1049.69         
1578    200         720.92          388.41          44.79           1049.53         
1579    200         710.58          386.83          45.51           1054.24         
1580    200         716.84          389.79          46.74           1049.33         
1581    200         665.24          394.77          37.67           1035.84         
1582    200         745.12          382.96          48.61           1047.24         
1583    200         778.06          356.43          46.39           1048.61         
1584    200         725.01          386.72          57.45           1046.93         
1585    200         678.70          381.30          45.60           1054.37         
1586    200         745.42          380.35          45.35           1043.56         
1587    200         710.56          391.72          49.81           1056.28         
1588    200         636.97          411.17          45.74           1045.37         
1589    200         663.78          408.59          45.39           1050.29         
1590    200         662.28          405.56          40.42           1058.23         
1591    200         642.35          409.05          43.66           1045.30         
1592    200         704.31          403.95          44.83           1043.21         
1593    200         643.21          418.00          42.26           1047.43         
1594    200         638.09          413.06          43.34           1049.34         
1595    200         678.23          418.97          44.66           1050.27         
1596    200         680.34          391.84          44.27           1057.16         
1597    200         594.36          417.83          39.55           1067.47         
1598    200         679.21          394.50          50.94           1057.67         
1599    200         702.17          407.08          43.51           1055.43         
1600    200         665.71          416.73          17.17           1049.73         
1601    200         704.50          383.85          41.99           1054.30         
1602    200         667.72          406.13          41.73           1057.18         
1603    200         673.64          396.04          40.68           1061.96         
1604    200         686.72          396.33          43.81           1047.17         
1605    200         700.17          402.26          39.34           1049.97         
1606    200         658.64          392.98          44.82           1053.80         
1607    200         723.93          382.96          39.53           1052.59         
1608    200         652.97          408.34          45.61           1047.09         
1609    200         719.55          386.45          43.74           1044.18         
1610    200         697.85          389.11          42.14           1052.48         
1611    200         746.98          387.01          42.18           1051.39         
1612    200         664.28          394.54          40.80           1048.54         
1613    200         669.30          412.30          45.57           1054.60         
1614    200         667.89          415.03          47.16           1054.21         
1615    200         691.23          406.44          47.09           1047.16         
1616    200         683.69          396.81          43.65           1046.18         
1617    200         621.24          413.08          42.07           1063.82         
1618    200         734.85          377.15          45.59           1048.52         
1619    200         666.55          402.65          41.81           1053.63         
1620    200         700.23          383.76          44.22           1051.96         
1621    200         707.74          386.84          39.43           1055.62         
1622    200         647.00          399.89          40.60           1052.41         
1623    200         736.41          390.20          42.10           1057.53         
1624    200         716.11          391.83          46.97           1054.24         
1625    200         668.72          406.70          48.25           1054.22         
1626    200         668.17          406.95          47.08           1056.39         
1627    200         641.18          406.84          47.16           1063.26         
1628    200         637.21          429.26          45.65           1062.79         
1629    200         703.21          405.13          41.75           1066.16         
1630    200         631.78          416.73          42.19           1055.84         
1631    200         764.75          384.21          46.98           1062.49         
1632    200         634.80          402.66          42.17           1052.46         
1633    200         692.77          390.96          43.42           1056.50         
1634    200         735.25          379.12          40.76           1047.13         
1635    200         668.91          403.77          48.70           1052.31         
1636    200         622.69          435.06          42.20           1061.63         
1637    200         683.33          405.81          46.84           1047.99         
1638    200         673.89          426.36          39.75           1048.82         
1639    200         664.49          406.57          46.87           1046.43         
1640    200         686.16          393.50          41.85           1050.92         
1641    200         682.69          406.29          42.01           1061.73         
1642    200         657.70          408.74          42.39           1049.71         
1643    200         640.54          422.44          46.99           1045.85         
1644    200         658.71          408.54          39.84           1055.84         
1645    200         684.14          399.81          44.63           1054.55         
1646    200         723.90          383.26          45.63           1051.75         
1647    200         625.85          418.38          45.43           1051.83         
1648    200         669.13          405.87          41.87           1055.68         
1649    200         705.21          401.32          40.66           1058.11         
1650    200         628.82          418.63          41.80           1053.57         
1651    200         717.29          402.25          48.22           1048.50         
1652    200         665.01          421.47          44.25           1062.03         
1653    200         610.87          418.61          44.71           1048.29         
1654    200         671.76          415.15          45.19           1047.33         
1655    200         702.81          397.90          40.64           1046.84         
1656    200         674.94          408.68          44.33           1050.87         
1657    200         673.16          406.00          41.74           1053.69         
1658    200         676.53          403.95          43.30           1056.15         
1659    200         681.52          391.53          47.02           1048.46         
1660    200         708.08          388.91          47.07           1049.78         
1661    200         679.45          407.49          45.44           1051.59         
1662    200         670.78          409.85          45.49           1055.88         
1663    200         623.20          418.88          40.64           1054.44         
1664    200         626.49          414.01          42.03           1059.97         
1665    200         637.23          422.93          42.08           1052.83         
1666    200         642.56          410.91          41.99           1079.88         
1667    200         653.95          417.15          45.60           1059.41         
1668    200         665.16          417.53          41.81           1050.09         
1669    200         659.29          414.35          43.54           1052.72         
1670    200         602.26          414.87          43.31           1043.55         
1671    200         657.27          404.11          42.15           1041.98         
1672    200         720.87          379.50          44.06           1047.51         
1673    200         676.02          416.41          43.29           1050.01         
1674    200         700.57          395.79          48.16           1053.72         
1675    200         714.58          388.97          43.34           1057.83         
1676    200         744.20          392.05          57.83           1059.92         
1677    200         676.84          393.38          41.96           1057.94         
1678    200         711.70          390.73          44.31           1051.34         
1679    200         678.57          392.00          48.18           1064.17         
1680    200         693.38          394.93          41.84           1049.03         
1681    200         705.87          388.02          49.60           1059.09         
1682    200         686.41          401.25          43.35           1045.03         
1683    200         775.64          349.64          47.22           1050.66         
1684    200         702.59          402.51          43.31           1063.99         
1685    200         686.95          398.09          46.77           1052.88         
1686    200         709.14          400.90          44.36           1051.79         
1687    200         658.37          392.64          45.56           1048.55         
1688    200         723.82          391.55          45.71           1053.61         
1689    200         728.45          384.72          43.04           1048.36         
1690    200         655.19          410.11          40.93           1047.69         
1691    200         694.26          393.61          44.70           1049.26         
1692    200         665.29          397.37          47.04           1055.36         
1693    200         652.41          403.90          44.43           1057.15         
1694    200         645.65          398.91          45.20           1054.79         
1695    200         699.89          398.71          41.88           1049.01         
1696    200         628.49          420.58          40.63           1047.62         
1697    200         674.36          400.36          41.69           1052.75         
1698    200         700.91          397.61          19.92           1050.92         
1699    200         696.01          397.79          44.33           1064.66         
1700    200         725.80          382.95          44.23           1048.42         
1701    200         708.23          391.29          45.45           1068.46         
1702    200         666.12          405.27          45.63           1061.63         
1703    200         567.51          425.58          45.65           1058.27         
1704    200         663.30          416.70          16.92           1065.49         
1705    200         693.70          410.18          42.07           1055.63         
1706    200         724.54          400.31          45.55           1056.45         
1707    200         629.72          430.07          42.10           1049.71         
1708    200         715.26          411.09          45.72           1058.44         
1709    200         593.69          415.59          46.96           1048.58         
1710    200         716.40          387.96          42.49           1072.32         
1711    200         663.08          409.23          46.92           1057.25         
1712    200         716.54          382.85          47.20           1051.66         
1713    200         722.22          397.69          43.89           1045.77         
1714    200         663.51          410.27          45.55           1056.05         
1715    200         698.72          404.85          41.89           1053.88         
1716    200         735.70          384.01          43.30           1052.91         
1717    200         630.88          425.39          42.22           1055.67         
1718    200         682.14          407.04          40.83           1055.61         
1719    200         681.56          418.00          47.16           1055.27         
1720    200         672.76          414.18          43.69           1052.15         
1721    200         658.29          404.25          45.37           1057.81         
1722    200         661.75          406.38          40.54           1052.46         
1723    200         708.22          384.72          57.80           1048.92         
1724    200         673.68          407.80          43.59           1053.10         
1725    200         656.41          412.95          43.16           1059.80         
1726    200         705.17          397.34          42.25           1055.10         
1727    200         751.70          374.70          45.71           1048.17         
1728    200         734.63          371.03          48.37           1055.73         
1729    200         734.96          369.49          42.18           1054.40         
1730    200         681.01          411.48          46.70           1052.55         
1731    200         676.86          392.93          48.13           1050.07         
1732    200         622.66          425.67          45.58           1042.74         
1733    200         790.36          337.41          63.30           1061.25         
1734    200         676.15          396.22          43.74           1057.25         
1735    200         740.77          371.47          49.89           1051.10         
1736    200         661.67          395.51          44.09           1050.00         
1737    200         708.37          404.09          48.83           1056.02         
1738    200         706.25          403.47          41.89           1060.77         
1739    200         688.42          406.05          43.53           1051.03         
1740    200         633.48          401.70          44.27           1061.05         
1741    200         615.16          416.79          44.23           1048.13         
1742    200         687.29          396.14          48.07           1046.99         
1743    200         674.07          411.51          39.81           1045.22         
1744    200         629.74          418.38          44.06           1061.95         
1745    200         685.98          408.82          40.36           1051.53         
1746    200         675.86          411.29          43.42           1052.88         
1747    200         658.01          414.66          41.99           1049.36         
1748    200         714.21          396.90          43.58           1054.04         
1749    200         558.44          422.26          43.29           1047.31         
1750    200         629.76          426.18          43.34           1058.21         
1751    200         674.84          404.58          19.74           1052.27         
1752    200         660.39          416.22          42.14           1052.58         
1753    200         699.21          404.28          41.91           1057.34         
1754    200         673.67          397.97          41.98           1046.66         
1755    200         664.29          407.51          27.54           1072.90         
