experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 972.9750497341156

Genome Size: 105
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1276    100         1257.58         543.04          154.91          1732.15         
1277    100         1265.80         531.21          157.10          1714.97         
1278    100         1291.78         474.98          157.16          1729.25         
1279    100         1143.50         543.56          154.57          1744.21         
1280    100         1179.79         579.80          155.86          1722.03         
1281    100         1211.35         548.56          155.62          1758.06         
1282    100         1228.19         537.92          157.65          1719.38         
1283    100         1237.48         481.12          153.11          1707.04         
1284    100         1198.66         518.60          155.43          1742.50         
1285    100         1301.68         498.84          156.11          1748.18         
1286    100         1239.70         544.42          154.74          1747.69         
1287    100         1208.89         565.44          152.20          1727.93         
1288    100         1280.27         526.65          159.28          1744.67         
1289    100         1258.26         508.59          157.35          1715.91         
1290    100         1282.24         535.53          154.57          1761.65         
1291    100         1211.30         535.07          158.89          1726.53         
1292    100         1221.53         534.81          155.05          1722.41         
1293    100         1256.63         499.81          157.79          1736.63         
1294    100         1180.32         561.76          157.92          1750.37         
1295    100         1190.16         568.14          155.99          1729.58         
1296    100         1294.72         470.89          160.03          1732.57         
1297    100         1192.40         580.77          158.16          1710.10         
1298    100         1266.86         532.53          157.92          1744.64         
1299    100         1240.95         532.21          154.72          1720.94         
1300    100         1159.13         549.54          157.36          1729.15         
1301    100         1210.51         548.34          154.55          1725.21         
1302    100         1311.81         446.94          156.07          1721.64         
1303    100         1262.58         524.01          159.42          1723.34         
1304    100         1292.22         516.15          154.04          1749.09         
1305    100         1234.12         507.48          155.80          1744.98         
1306    100         1198.12         577.67          158.52          1737.99         
1307    100         1242.84         535.08          154.68          1722.75         
1308    100         1170.89         558.87          153.62          1735.65         
1309    100         1212.95         551.47          155.62          1746.74         
1310    100         1107.83         573.99          154.41          1738.40         
1311    100         1330.29         464.73          158.26          1723.50         
1312    100         1278.94         522.91          154.25          1720.98         
1313    100         1253.54         539.51          158.27          1717.89         
1314    100         1273.57         505.78          155.86          1713.93         
1315    100         1193.47         536.70          155.85          1716.90         
1316    100         1350.37         493.17          154.47          1749.66         
1317    100         1255.35         531.22          154.69          1714.96         
1318    100         1207.66         536.26          156.55          1722.93         
1319    100         1285.50         548.19          154.46          1743.83         
1320    100         1265.39         540.66          155.70          1717.79         
1321    100         1226.47         565.83          156.20          1728.21         
1322    100         1243.98         575.13          155.95          1722.59         
1323    100         1215.03         563.25          158.08          1732.10         
1324    100         1207.19         560.98          159.55          1714.99         
1325    100         1371.08         462.26          156.21          1734.10         
1326    100         1363.04         456.72          156.24          1743.67         
1327    100         1212.82         565.77          157.52          1731.59         
1328    100         1308.19         508.16          158.48          1716.77         
1329    100         1282.22         527.52          155.62          1739.90         
1330    100         1241.24         508.06          151.69          1719.14         
1331    100         1246.06         509.65          153.21          1709.94         
1332    100         1151.97         548.79          153.08          1732.90         
1333    100         1290.42         537.57          156.09          1726.82         
1334    100         1292.70         522.98          156.39          1709.73         
1335    100         1271.96         502.56          154.55          1705.20         
1336    100         1322.21         495.18          154.83          1711.08         
1337    100         1176.24         548.63          153.71          1721.61         
1338    100         1249.09         515.39          156.20          1745.51         
1339    100         1355.76         476.64          154.86          1727.62         
1340    100         1273.05         519.94          156.54          1728.19         
1341    100         1323.91         492.28          159.56          1726.90         
1342    100         1200.84         547.66          155.57          1749.26         
1343    100         1297.44         482.32          156.26          1720.87         
1344    100         1260.21         517.32          158.34          1715.87         
1345    100         1308.93         499.32          153.28          1732.67         
1346    100         1233.46         514.04          153.13          1750.01         
1347    100         1302.36         534.79          155.16          1728.05         
1348    100         1312.38         483.97          157.68          1716.09         
1349    100         1272.86         528.74          157.34          1735.39         
1350    100         1280.78         496.99          160.71          1734.31         
1351    100         1297.73         522.89          157.64          1723.87         
1352    100         1244.72         530.43          153.86          1731.95         
1353    100         1302.58         504.98          155.32          1726.18         
1354    100         1291.90         541.49          157.57          1725.02         
1355    100         1309.15         502.47          155.71          1743.00         
1356    100         1293.69         518.91          157.09          1737.46         
1357    100         1201.77         570.49          155.94          1708.37         
1358    100         1355.73         468.60          157.02          1722.24         
1359    100         1136.69         531.29          155.61          1727.46         
1360    100         1342.81         476.51          154.31          1732.02         
1361    100         1279.35         521.54          154.38          1757.75         
1362    100         1219.92         538.98          156.68          1739.22         
1363    100         1233.70         561.25          155.61          1729.69         
1364    100         1141.98         592.77          154.17          1727.08         
1365    100         1249.03         516.10          153.91          1746.75         
1366    100         1256.14         474.32          153.85          1717.24         
1367    100         1216.57         576.62          157.93          1725.01         
1368    100         1239.88         534.81          156.71          1737.25         
1369    100         1093.43         580.68          156.11          1741.92         
1370    100         1177.37         555.00          155.60          1715.27         
1371    100         1275.03         524.01          155.80          1736.42         
1372    100         1168.01         563.28          152.15          1729.28         
1373    100         1320.89         503.34          155.20          1739.82         
1374    100         1255.39         524.70          157.80          1783.65         
1375    100         1170.06         569.63          153.82          1733.18         
1376    100         1282.95         533.75          155.03          1732.44         
1377    100         1216.58         560.08          154.20          1725.16         
1378    100         1252.99         542.27          159.15          1738.33         
1379    100         1219.75         551.74          155.30          1751.98         
1380    100         1212.55         576.58          154.74          1727.99         
1381    100         1193.43         509.26          156.48          1715.18         
1382    100         1119.81         612.25          155.78          1750.61         
1383    100         1218.38         547.28          157.50          1720.46         
1384    100         1340.51         471.63          154.42          1752.27         
1385    100         1232.68         532.26          152.80          1713.33         
1386    100         1205.04         566.59          156.79          1722.80         
1387    100         1238.29         521.01          153.78          1719.07         
1388    100         1253.19         499.41          155.48          1726.88         
1389    100         1243.09         539.01          155.73          1715.74         
1390    100         1247.06         540.97          155.91          1726.72         
1391    100         1171.86         544.22          156.85          1714.13         
1392    100         1261.91         539.38          156.39          1732.19         
1393    100         1266.21         540.77          156.21          1738.06         
1394    100         1104.88         589.86          157.03          1715.86         
1395    100         1336.79         482.97          154.16          1710.93         
1396    100         1326.06         486.87          157.56          1728.60         
1397    100         1251.90         544.14          156.22          1735.36         
1398    100         1246.86         541.30          156.35          1716.42         
1399    100         1279.98         489.60          155.33          1721.41         
1400    100         1237.41         515.46          157.21          1727.60         
1401    100         1212.47         574.19          154.14          1714.78         
1402    100         1249.12         484.63          155.79          1712.57         
1403    100         1326.75         464.91          156.26          1720.22         
1404    100         1224.91         526.62          153.42          1727.17         
1405    100         1385.29         437.10          155.82          1729.24         
1406    100         1313.80         470.89          157.15          1715.78         
1407    100         1220.18         510.88          153.89          1718.32         
1408    100         1324.54         473.24          159.33          1734.40         
1409    100         1283.70         506.08          156.03          1757.22         
1410    100         1276.66         510.14          157.09          1744.87         
1411    100         1151.81         554.99          158.82          1724.47         
1412    100         1300.35         486.40          157.41          1733.32         
1413    100         1233.99         534.05          154.16          1729.68         
1414    100         1151.33         544.19          154.05          1727.38         
1415    100         1248.93         526.99          154.81          1743.85         
1416    100         1234.29         548.31          156.34          1715.08         
1417    100         1312.83         505.21          154.12          1728.86         
1418    100         1270.00         526.01          156.00          1714.41         
1419    100         1205.74         565.81          155.28          1729.32         
1420    100         1288.53         511.43          156.92          1743.29         
1421    100         1204.07         541.54          155.66          1731.69         
1422    100         1217.56         552.76          157.43          1730.66         
1423    100         1312.84         494.47          153.91          1707.69         
1424    100         1201.15         535.03          151.74          1723.78         
1425    100         1221.10         536.23          156.22          1717.93         
1426    100         1264.90         546.27          157.45          1741.60         
1427    100         1253.15         554.11          156.09          1726.10         
1428    100         1240.33         531.72          157.96          1716.35         
1429    100         1279.18         494.19          156.87          1716.81         
1430    100         1270.82         539.31          153.54          1720.16         
1431    100         1242.67         563.84          153.72          1734.30         
1432    100         1260.53         494.44          157.87          1731.01         
1433    100         1241.46         520.32          155.59          1726.36         
1434    100         1220.44         537.16          154.22          1735.50         
1435    100         1258.15         496.37          157.72          1715.33         
1436    100         1198.87         506.31          155.91          1727.94         
1437    100         1276.73         532.07          155.90          1719.92         
1438    100         1143.33         584.72          155.51          1722.72         
1439    100         1256.93         523.49          155.34          1743.83         
1440    100         1261.86         536.02          158.21          1723.19         
1441    100         1239.38         549.29          154.12          1746.63         
1442    100         1312.06         473.45          158.10          1712.27         
1443    100         1334.53         485.46          158.40          1739.27         
1444    100         1202.54         557.79          155.02          1739.81         
1445    100         1269.61         496.68          154.35          1714.35         
1446    100         1112.66         599.60          153.15          1732.15         
1447    100         1197.82         565.41          154.61          1735.27         
1448    100         1261.14         559.84          155.54          1736.58         
1449    100         1198.46         566.32          156.26          1747.23         
1450    100         1243.68         539.12          154.33          1710.46         
1451    100         1199.69         552.04          155.23          1727.63         
1452    100         1288.69         540.53          154.09          1728.82         
1453    100         1247.70         547.56          158.39          1716.49         
1454    100         1312.01         532.70          154.18          1730.51         
1455    100         1199.43         575.33          157.01          1730.25         
1456    100         1170.87         585.09          156.46          1724.87         
1457    100         1343.86         470.47          156.55          1734.74         
1458    100         1208.50         537.01          154.30          1713.93         
1459    100         1255.92         525.47          158.02          1724.03         
1460    100         1195.61         556.12          154.35          1728.05         
1461    100         1160.32         559.18          152.78          1733.43         
1462    100         1234.16         536.82          156.81          1737.38         
1463    100         1190.02         558.59          155.41          1716.85         
1464    100         1219.65         550.70          153.73          1729.24         
1465    100         1280.88         492.02          159.36          1728.67         
1466    100         1154.83         559.28          153.83          1736.51         
1467    100         1229.05         522.95          154.91          1724.99         
1468    100         1274.71         499.60          158.07          1721.42         
1469    100         1283.59         512.41          158.39          1728.01         
1470    100         1236.63         519.68          156.04          1731.25         
1471    100         1240.99         533.14          158.42          1725.27         
1472    100         1267.40         504.35          153.94          1743.89         
1473    100         1258.35         519.93          154.76          1714.45         
1474    100         1206.34         528.16          156.29          1726.29         
1475    100         1143.82         541.96          154.44          1725.64         
1476    100         1204.26         556.97          154.10          1744.09         
1477    100         1241.26         511.16          153.62          1729.87         
1478    100         1312.84         470.91          159.15          1717.55         
1479    100         1277.84         507.68          155.69          1723.75         
1480    100         1088.02         564.46          154.61          1719.15         
1481    100         1211.42         510.07          156.01          1726.42         
1482    100         1262.52         539.97          155.73          1731.00         
1483    100         1125.40         535.27          154.54          1735.36         
1484    100         1209.01         545.68          156.53          1739.44         
1485    100         1238.83         576.94          153.56          1754.68         
1486    100         1230.59         557.50          156.39          1729.43         
1487    100         1374.19         473.34          157.16          1722.38         
1488    100         1213.17         519.51          154.32          1720.76         
1489    100         1282.95         493.27          156.98          1710.21         
1490    100         1200.28         562.14          153.29          1726.91         
1491    100         1286.42         507.11          152.18          1742.53         
1492    100         1199.74         547.26          152.89          1723.18         
1493    100         1251.20         543.95          154.37          1729.26         
1494    100         1228.49         548.40          154.07          1717.56         
1495    100         1226.33         510.32          158.27          1724.88         
1496    100         1234.60         561.03          153.59          1731.49         
1497    100         1308.42         473.66          154.88          1741.65         
1498    100         1255.11         499.67          154.73          1740.11         
1499    100         1273.01         534.79          154.77          1729.53         
1500    100         1229.60         546.72          153.70          1729.59         
1501    100         1295.46         514.96          155.84          1737.95         
1502    100         1233.79         550.14          157.96          1737.68         
1503    100         1224.95         574.17          154.48          1724.20         
1504    100         1214.61         540.30          155.51          1735.72         
1505    100         1232.58         543.85          154.51          1728.89         
1506    100         1304.16         498.85          157.43          1725.68         
1507    100         1132.57         574.71          155.05          1733.80         
1508    100         1232.10         510.27          156.23          1727.10         
1509    100         1170.74         560.37          153.87          1719.77         
1510    100         1160.09         564.61          153.72          1740.08         
1511    100         1223.36         565.20          157.29          1741.46         
1512    100         1159.82         596.18          153.75          1725.60         
1513    100         1325.01         533.90          155.47          1726.00         
1514    100         1214.12         531.13          156.16          1750.66         
1515    100         1203.05         546.06          155.54          1724.36         
1516    100         1110.30         604.36          156.64          1717.96         
1517    100         1136.64         546.32          154.90          1752.77         
1518    100         1251.44         549.12          155.49          1747.19         
1519    100         1164.91         587.50          155.54          1719.71         
1520    100         1105.84         568.72          154.29          1715.13         
1521    100         1175.55         541.78          154.83          1730.54         
1522    100         1325.84         473.47          154.29          1729.57         
1523    100         1237.83         544.42          157.55          1749.03         
1524    100         1168.28         559.73          153.55          1733.55         
1525    100         1187.88         549.52          153.25          1723.46         
1526    100         1205.48         559.90          155.24          1720.19         
1527    100         1246.45         549.69          153.30          1731.14         
1528    100         1205.09         571.12          154.58          1743.55         
1529    100         1213.45         574.28          153.99          1730.59         
1530    100         1147.28         561.20          156.55          1716.45         
1531    100         1240.22         561.24          156.28          1741.21         
1532    100         1218.73         554.85          155.42          1724.43         
1533    100         1301.46         547.17          153.71          1728.70         
1534    100         1250.38         530.45          153.71          1739.72         
1535    100         1206.65         543.26          153.58          1735.13         
1536    100         1253.18         543.97          155.36          1721.33         
1537    100         1197.81         595.98          155.53          1719.04         
1538    100         1254.22         540.06          154.95          1716.61         
1539    100         1113.49         615.90          152.27          1731.42         
1540    100         1238.79         566.20          153.46          1735.07         
1541    100         1176.46         577.58          154.59          1720.56         
1542    100         1275.61         488.79          153.80          1752.09         
1543    100         1101.27         584.94          153.63          1734.50         
1544    100         1235.16         535.44          154.61          1732.53         
1545    100         1220.25         544.37          156.34          1733.49         
1546    100         1402.71         442.61          157.76          1733.21         
1547    100         1305.64         503.83          156.30          1723.29         
1548    100         1276.66         547.44          156.22          1728.82         
1549    100         1221.59         528.86          154.60          1765.06         
1550    100         1214.44         540.98          154.78          1721.33         
1551    100         1205.91         554.22          155.59          1730.11         
1552    100         1198.51         580.18          154.16          1729.69         
1553    100         1164.87         549.78          156.77          1714.35         
1554    100         1125.61         559.50          157.58          1726.41         
1555    100         1315.42         529.51          156.32          1722.12         
1556    100         1275.28         519.30          153.61          1722.29         
1557    100         1250.19         547.42          153.39          1725.52         
1558    100         1241.80         558.28          156.86          1716.78         
1559    100         1212.67         562.18          155.83          1719.93         
1560    100         1192.62         536.62          154.16          1721.00         
1561    100         1247.43         538.01          153.86          1731.84         
1562    100         1209.86         569.98          152.96          1722.82         
1563    100         1231.89         542.82          156.31          1751.88         
1564    100         1067.03         562.89          154.49          1721.09         
1565    100         1140.96         542.49          156.29          1729.44         
1566    100         1125.07         587.83          150.10          1737.12         
1567    100         1159.83         569.19          156.22          1762.27         
1568    100         1237.56         542.14          153.81          1739.30         
1569    100         1221.00         503.47          156.80          1736.62         
1570    100         1219.20         556.39          157.58          1730.20         
1571    100         1087.28         598.97          154.03          1716.51         
1572    100         1182.54         566.60          155.61          1713.21         
1573    100         1178.44         561.96          155.41          1730.71         
1574    100         1243.62         541.58          153.72          1715.00         
1575    100         1304.01         492.58          155.37          1727.77         
1576    100         1285.37         544.37          154.31          1743.70         
1577    100         1256.67         538.67          157.36          1733.47         
1578    100         1230.91         556.95          154.38          1729.91         
1579    100         1238.78         521.46          158.59          1743.53         
1580    100         1229.85         530.32          154.14          1722.56         
1581    100         1155.68         586.89          155.76          1748.88         
1582    100         1193.73         533.81          157.55          1730.17         
1583    100         1246.22         518.76          157.08          1718.98         
1584    100         1219.87         544.63          154.37          1731.25         
1585    100         1210.63         556.65          156.18          1705.97         
1586    100         1280.87         508.45          157.33          1740.75         
1587    100         1163.98         559.47          154.05          1720.76         
1588    100         1189.38         546.29          154.50          1719.99         
1589    100         1206.77         583.92          154.46          1718.89         
1590    100         1195.42         574.76          153.83          1727.75         
1591    100         1160.87         564.63          155.72          1737.59         
1592    100         1265.41         506.53          153.71          1713.31         
1593    100         1204.00         546.43          154.77          1722.34         
1594    100         1258.81         561.30          151.97          1737.83         
1595    100         1111.64         590.99          154.38          1726.88         
1596    100         1259.61         526.06          154.01          1747.89         
1597    100         1215.67         526.07          152.82          1706.33         
1598    100         1232.23         520.78          156.03          1730.17         
1599    100         1158.72         567.49          154.31          1725.94         
1600    100         1213.27         560.74          155.88          1720.46         
1601    100         1156.11         562.83          155.83          1717.10         
1602    100         1168.43         554.28          156.08          1734.78         
1603    100         1284.96         471.82          158.37          1718.25         
1604    100         1148.72         568.77          154.21          1739.80         
1605    100         1261.93         507.30          153.88          1733.97         
1606    100         1220.43         543.94          154.77          1751.29         
1607    100         1174.82         584.99          154.69          1724.46         
1608    100         1265.59         531.91          153.03          1727.83         
1609    100         1187.44         548.25          151.49          1763.43         
1610    100         1232.41         557.58          154.66          1725.08         
1611    100         1129.86         543.22          154.21          1742.55         
1612    100         1186.57         557.30          153.89          1732.32         
1613    100         1209.32         524.81          156.79          1712.34         
1614    100         1271.32         567.19          155.01          1748.74         
1615    100         1223.50         556.14          155.78          1725.39         
1616    100         1132.20         567.81          155.67          1738.14         
1617    100         1175.40         544.03          157.30          1732.70         
1618    100         1187.66         528.49          155.91          1720.97         
1619    100         1203.76         546.90          152.54          1715.67         
1620    100         1131.59         568.34          155.88          1726.10         
1621    100         1229.19         495.77          154.77          1730.58         
1622    100         1181.56         533.79          155.28          1742.26         
1623    100         1273.75         517.60          156.27          1736.04         
1624    100         1105.10         573.41          155.38          1728.11         
1625    100         1145.24         607.84          150.82          1735.77         
1626    100         1168.23         577.19          153.14          1715.24         
1627    100         1167.68         559.46          153.09          1738.76         
1628    100         1187.90         558.94          155.20          1721.94         
1629    100         1183.31         564.41          153.61          1719.94         
1630    100         1197.83         559.76          152.92          1729.60         
1631    100         1191.61         568.42          154.96          1767.21         
1632    100         1221.82         509.57          154.39          1732.85         
1633    100         1216.42         546.00          154.29          1731.13         
1634    100         1117.45         604.55          154.36          1726.81         
1635    100         1103.11         558.20          158.38          1728.49         
1636    100         1265.39         527.25          153.29          1749.11         
1637    100         1242.67         557.30          151.57          1722.48         
1638    100         1119.63         546.07          156.45          1710.41         
1639    100         1156.59         541.41          155.18          1750.65         
1640    100         1266.96         506.66          156.49          1726.07         
1641    100         1105.02         560.58          154.99          1733.76         
1642    100         1286.07         514.68          155.94          1729.51         
1643    100         1189.78         565.18          155.31          1735.23         
1644    100         1167.55         560.22          154.67          1735.63         
1645    100         1256.66         532.17          155.36          1718.97         
1646    100         1135.75         564.80          153.52          1711.32         
1647    100         1213.18         544.98          153.87          1726.78         
1648    100         1169.68         563.50          154.26          1736.68         
1649    100         1165.79         557.74          154.07          1735.08         
1650    100         1089.57         593.68          154.40          1720.37         
1651    100         1235.09         563.12          151.77          1720.36         
1652    100         1202.00         551.70          154.11          1729.24         
1653    100         1222.70         524.48          156.17          1721.01         
1654    100         1147.07         552.02          151.81          1743.23         
1655    100         1145.30         560.57          154.49          1718.84         
1656    100         1032.04         590.62          152.93          1762.02         
1657    100         1147.99         560.15          157.04          1714.72         
1658    100         1142.41         566.14          156.27          1731.39         
1659    100         1139.07         562.98          154.17          1739.97         
1660    100         1136.62         544.81          156.29          1728.38         
1661    100         1137.20         584.80          153.17          1735.49         
1662    100         1193.69         548.94          155.02          1729.15         
1663    100         1124.03         575.68          153.67          1710.73         
1664    100         1150.78         566.91          155.48          1750.63         
1665    100         1104.01         572.67          156.04          1728.32         
1666    100         1154.23         569.16          157.84          1735.11         
1667    100         1111.65         599.64          154.28          1739.93         
1668    100         1183.74         562.85          154.59          1736.84         
1669    100         1212.71         540.11          155.07          1733.99         
1670    100         1129.40         530.17          160.62          1726.67         
1671    100         1153.35         534.73          156.82          1723.58         
1672    100         1163.72         552.01          154.32          1728.06         
1673    100         1276.72         513.88          153.45          1732.18         
1674    100         1209.13         558.28          155.94          1718.10         
1675    100         1118.06         585.61          152.84          1753.65         
1676    100         1153.22         554.46          153.81          1735.88         
1677    100         1203.80         521.54          153.79          1732.86         
1678    100         1163.86         524.58          151.88          1729.13         
1679    100         1126.29         561.46          156.17          1723.01         
1680    100         1028.73         538.52          154.70          1709.53         
1681    100         1134.33         564.57          154.43          1722.37         
1682    100         1100.81         562.62          151.96          1712.15         
1683    100         1217.62         538.39          155.21          1721.52         
1684    100         1110.68         553.92          153.96          1726.96         
1685    100         1130.56         575.75          156.38          1734.10         
1686    100         1233.97         546.61          153.94          1725.50         
1687    100         1136.69         592.08          153.24          1751.23         
1688    100         1195.58         559.91          154.87          1737.58         
1689    100         1163.00         544.13          154.06          1745.73         
1690    100         1113.41         576.02          155.25          1732.58         
1691    100         1133.41         571.14          155.61          1731.92         
1692    100         1082.17         574.51          155.86          1731.37         
1693    100         1220.98         544.43          154.14          1735.43         
1694    100         1087.51         565.31          153.39          1721.73         
1695    100         1193.83         540.34          155.76          1722.63         
1696    100         1186.73         535.87          157.59          1729.50         
1697    100         1198.00         545.97          154.50          1719.36         
1698    100         1230.84         545.16          156.06          1725.03         
1699    100         1064.10         571.61          154.76          1724.29         
1700    100         1226.54         512.54          155.32          1706.27         
1701    100         1185.68         551.35          154.51          1747.65         
1702    100         1167.12         521.77          154.30          1726.34         
1703    100         1141.02         543.18          153.72          1756.93         
1704    100         1193.72         549.24          154.72          1728.53         
1705    100         1162.09         544.29          154.68          1746.23         
1706    100         1064.19         585.46          151.84          1737.49         
1707    100         1174.48         545.37          154.09          1735.61         
1708    100         1133.76         562.09          155.13          1729.55         
1709    100         1078.35         563.37          154.58          1712.34         
1710    100         1070.46         553.78          154.64          1736.43         
1711    100         1068.75         569.44          156.78          1719.05         
1712    100         1180.38         507.19          156.24          1718.99         
1713    100         1268.12         513.33          153.89          1739.27         
1714    100         1175.90         549.96          156.27          1725.23         
1715    100         1107.89         584.02          154.81          1734.22         
1716    100         1148.78         551.73          157.82          1733.42         
1717    100         1149.91         577.95          154.69          1721.10         
1718    100         1138.25         549.97          158.32          1721.52         
1719    100         1093.12         584.20          153.31          1752.87         
1720    100         1096.82         573.67          152.03          1740.18         
1721    100         1036.80         608.80          158.01          1754.59         
1722    100         1196.04         541.88          154.36          1727.65         
1723    100         1020.14         604.11          153.74          1736.23         
1724    100         1151.73         555.26          153.89          1737.83         
1725    100         1158.32         580.62          153.93          1755.96         
1726    100         1258.70         477.59          158.01          1733.08         
1727    100         1264.91         541.18          155.94          1734.92         
1728    100         1177.15         553.57          154.16          1740.76         
1729    100         1294.14         485.35          160.18          1733.52         
1730    100         1184.05         581.06          152.70          1711.29         
1731    100         1182.36         538.82          157.12          1740.78         
1732    100         1198.19         550.35          157.64          1724.65         
1733    100         1145.59         567.32          156.24          1722.19         
1734    100         1258.02         504.74          153.25          1742.11         
1735    100         1100.52         586.68          153.20          1735.44         
1736    100         1113.93         575.05          155.18          1745.13         
1737    100         1218.47         533.22          156.46          1731.11         
1738    100         1156.74         556.72          152.94          1721.11         
1739    100         1246.62         521.60          155.93          1740.01         
1740    100         1200.61         542.50          156.25          1715.44         
1741    100         1136.83         570.49          151.95          1707.73         
1742    100         1213.50         530.32          156.40          1737.77         
1743    100         1143.15         564.27          156.07          1746.51         
1744    100         1162.31         527.59          155.03          1731.92         
1745    100         1198.87         540.37          155.97          1729.23         
1746    100         1102.02         582.29          154.85          1739.92         
1747    100         1082.77         561.15          151.58          1714.47         
1748    100         1211.78         554.09          155.56          1721.01         
1749    100         1178.09         567.01          154.22          1742.74         
1750    100         1139.23         542.97          155.16          1731.10         
1751    100         1135.41         573.34          153.47          1714.49         
1752    100         1066.95         577.88          156.64          1745.25         
1753    100         1085.58         603.77          155.93          1755.24         
1754    100         1147.33         559.08          153.88          1726.90         
1755    100         1205.55         537.36          158.58          1714.09         
1756    100         1087.46         563.71          155.31          1726.88         
1757    100         1155.72         600.13          154.15          1721.63         
1758    100         1065.83         579.31          156.01          1724.17         
1759    100         1158.93         577.21          155.04          1733.42         
1760    100         1316.74         524.81          155.39          1750.55         
1761    100         1188.93         562.15          157.60          1752.83         
1762    100         1168.98         518.76          156.11          1726.74         
1763    100         1193.99         538.24          154.92          1742.61         
1764    100         1124.62         547.00          153.62          1709.77         
1765    100         1242.72         527.89          158.66          1741.05         
1766    100         1143.32         551.55          156.49          1743.62         
1767    100         1218.01         506.70          155.08          1750.06         
1768    100         1220.50         570.32          156.46          1716.67         
1769    100         1049.89         577.45          156.43          1725.01         
1770    100         1172.79         549.09          154.97          1743.29         
1771    100         1119.14         592.55          155.70          1749.77         
1772    100         1176.32         564.66          156.59          1758.30         
1773    100         1131.54         554.28          154.15          1729.62         
1774    100         1145.86         566.70          155.77          1724.72         
1775    100         1134.24         546.93          155.12          1724.59         
1776    100         1162.71         579.40          152.33          1730.72         
1777    100         1212.76         519.88          153.69          1720.73         
1778    100         1204.58         501.49          152.71          1727.67         
1779    100         1237.80         521.87          155.48          1740.46         
1780    100         1156.30         597.89          154.23          1719.57         
1781    100         1203.53         525.79          153.46          1714.99         
1782    100         1197.96         534.80          154.51          1746.46         
1783    100         1156.85         566.55          152.06          1758.23         
1784    100         1268.34         516.96          155.64          1709.97         
1785    100         1179.71         530.52          154.69          1740.50         
1786    100         1150.03         525.93          156.73          1712.54         
1787    100         1057.77         594.83          154.05          1712.17         
1788    100         1219.25         525.85          156.92          1734.44         
1789    100         1243.48         526.35          158.39          1740.07         
1790    100         1202.79         548.36          154.21          1721.49         
1791    100         1168.69         552.82          153.00          1732.49         
1792    100         1111.88         560.10          156.04          1729.76         
1793    100         1172.01         542.99          156.99          1723.89         
1794    100         1235.12         538.80          154.49          1731.24         
1795    100         1120.13         574.55          156.18          1729.44         
1796    100         1291.48         515.48          154.47          1727.20         
1797    100         1284.30         536.74          154.17          1723.19         
1798    100         1153.50         571.80          155.63          1712.21         
1799    100         1249.31         517.27          155.44          1728.77         
1800    100         1222.77         522.97          154.66          1730.06         
1801    100         1174.66         537.67          155.65          1747.25         
1802    100         1142.51         558.57          155.80          1740.27         
1803    100         1169.83         572.80          153.81          1711.63         
1804    100         1327.36         471.00          154.01          1721.49         
1805    100         1242.70         530.09          155.38          1741.80         
