experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 976.8968884944916

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1193    100         2604.77         815.45          126.16          3253.68         
1194    100         2430.70         960.65          129.29          3244.04         
1195    100         2588.20         756.21          140.44          3239.19         
1196    100         2718.74         663.04          928.15          3250.94         
1197    100         2669.74         785.28          534.08          3255.14         
1198    100         2646.20         830.75          138.47          3231.17         
1199    100         2449.16         909.55          129.53          3253.22         
1200    100         2326.90         1053.56         134.34          3238.51         
1201    100         2650.64         794.88          128.37          3258.64         
1202    100         2453.57         875.32          677.30          3240.80         
1203    100         2403.06         914.74          131.06          3242.47         
1204    100         2393.11         932.95          137.03          3220.55         
1205    100         2566.72         908.46          130.88          3217.29         
1206    100         2597.62         794.32          135.61          3228.20         
1207    100         2591.67         808.66          128.37          3234.34         
1208    100         2434.50         946.21          128.74          3226.58         
1209    100         2522.33         862.95          132.95          3252.80         
1210    100         2590.12         825.24          133.77          3246.05         
1211    100         2402.51         887.52          130.22          3253.38         
1212    100         2427.32         930.24          129.02          3232.16         
1213    100         2427.13         920.38          117.96          3253.93         
1214    100         2558.24         824.55          145.00          3228.81         
1215    100         2406.96         1035.08         129.62          3234.60         
1216    100         2443.15         875.27          129.08          3249.55         
1217    100         2648.07         741.25          139.98          3273.07         
1218    100         2563.25         802.41          129.90          3247.64         
1219    100         2634.01         779.54          120.31          3264.37         
1220    100         2491.49         840.99          131.58          3229.65         
1221    100         2686.18         776.16          137.09          3226.93         
1222    100         2464.28         890.36          142.13          3260.73         
1223    100         2511.61         854.23          131.73          3260.66         
1224    100         2552.33         842.84          139.48          3226.47         
1225    100         2447.59         931.88          131.54          3238.32         
1226    100         2499.41         887.21          131.01          3232.52         
1227    100         2252.17         1079.54         133.00          3244.07         
1228    100         2590.66         820.63          157.45          3249.67         
1229    100         2453.14         969.43          126.40          3233.65         
1230    100         2768.85         743.80          144.09          3241.78         
1231    100         2808.82         658.18          137.31          3236.48         
1232    100         2712.42         671.37          134.14          3279.46         
1233    100         2536.75         848.62          382.06          3275.64         
1234    100         2504.97         782.32          131.31          3233.89         
1235    100         2383.97         975.56          137.35          3259.00         
1236    100         2574.60         702.80          922.50          3226.23         
1237    100         2530.08         787.51          714.13          3240.97         
1238    100         2519.38         894.61          131.50          3270.30         
1239    100         2696.15         740.41          138.73          3249.40         
1240    100         2445.82         933.24          139.15          3247.03         
1241    100         2438.37         856.03          136.13          3235.10         
1242    100         2532.93         796.32          139.12          3237.72         
1243    100         2445.01         891.67          131.92          3234.44         
1244    100         2570.97         823.83          141.71          3232.83         
1245    100         2503.16         899.07          131.54          3238.92         
1246    100         2448.45         937.22          131.63          3235.75         
1247    100         2670.49         864.42          138.79          3263.56         
1248    100         2532.55         910.59          132.03          3249.05         
1249    100         2442.28         914.26          131.17          3239.25         
1250    100         2503.55         941.28          136.60          3252.55         
1251    100         2502.17         871.79          128.41          3253.01         
1252    100         2384.46         894.51          118.92          3231.45         
1253    100         2349.09         996.79          127.29          3235.41         
1254    100         2419.22         964.94          128.38          3241.17         
1255    100         2426.19         939.16          128.78          3240.28         
1256    100         2399.95         967.20          129.39          3235.92         
1257    100         2380.36         965.49          133.58          3258.32         
1258    100         2552.80         798.08          135.74          3242.84         
1259    100         2515.16         871.36          140.90          3275.09         
1260    100         2480.09         942.28          128.92          3242.72         
1261    100         2349.11         890.25          141.52          3230.21         
1262    100         2637.80         853.43          130.73          3218.58         
1263    100         2650.07         779.18          135.21          3226.65         
1264    100         2696.55         811.97          141.80          3263.62         
1265    100         2345.02         900.29          142.10          3233.33         
1266    100         2483.39         856.00          131.22          3239.49         
1267    100         2481.24         883.48          141.59          3244.38         
1268    100         2661.11         851.62          134.19          3257.49         
1269    100         2499.76         888.64          135.63          3248.73         
1270    100         2750.45         725.89          135.41          3246.38         
1271    100         2445.53         887.17          136.25          3247.12         
1272    100         2499.28         827.12          143.04          3256.67         
1273    100         2417.65         846.46          140.89          3261.95         
1274    100         2602.48         795.37          147.34          3238.66         
1275    100         2366.47         1028.68         136.97          3248.87         
1276    100         2613.78         825.48          131.40          3234.86         
1277    100         2555.36         794.36          157.29          3250.10         
1278    100         2355.82         891.51          137.62          3247.52         
1279    100         2549.86         827.31          142.02          3231.41         
1280    100         2805.86         574.14          965.21          3249.82         
1281    100         2783.54         654.55          390.45          3243.61         
1282    100         2574.81         814.90          147.75          3245.62         
1283    100         2699.65         704.81          386.37          3241.31         
1284    100         2642.44         808.58          136.78          3261.60         
1285    100         2776.96         681.46          920.92          3254.64         
1286    100         2726.72         709.23          395.51          3253.02         
1287    100         2660.81         735.37          920.45          3244.90         
1288    100         2787.40         615.92          392.01          3244.12         
1289    100         2511.48         848.58          142.41          3249.94         
1290    100         2578.52         751.06          143.37          3264.85         
1291    100         2738.72         647.85          1089.32         3276.11         
1292    100         2633.21         786.18          659.40          3247.47         
1293    100         2665.07         694.88          672.53          3266.53         
1294    100         2459.85         810.74          143.08          3252.50         
1295    100         2545.79         805.33          922.69          3232.59         
1296    100         2704.38         705.09          138.58          3249.39         
1297    100         2691.62         770.22          146.11          3250.56         
1298    100         2582.50         886.32          141.69          3269.09         
1299    100         2566.44         821.64          142.22          3259.83         
1300    100         2548.92         887.80          141.28          3276.72         
1301    100         2470.00         862.89          156.85          3275.64         
1302    100         2514.40         837.74          141.16          3252.62         
1303    100         2508.66         807.96          143.29          3241.91         
1304    100         2695.71         748.55          153.82          3249.72         
1305    100         2622.47         774.50          129.05          3258.86         
1306    100         2609.92         787.80          949.83          3264.86         
1307    100         2548.40         856.73          137.00          3272.02         
1308    100         2564.50         776.20          374.24          3249.43         
1309    100         2605.72         756.41          941.79          3257.06         
1310    100         2566.08         777.23          142.54          3263.29         
1311    100         2707.70         689.72          916.79          3251.09         
1312    100         2662.03         701.94          356.32          3277.46         
1313    100         2725.81         667.80          934.32          3248.62         
1314    100         2618.31         774.74          135.90          3246.38         
1315    100         2704.81         682.96          932.62          3277.32         
1316    100         2489.44         772.76          140.95          3253.90         
1317    100         2697.82         660.36          955.69          3253.47         
1318    100         2508.95         791.63          687.21          3265.15         
1319    100         2582.03         768.75          359.92          3251.58         
1320    100         2590.67         762.49          913.89          3268.08         
1321    100         2456.59         853.14          146.00          3258.84         
1322    100         2689.87         778.99          134.02          3270.92         
1323    100         2688.24         698.00          131.89          3257.12         
1324    100         2545.91         746.71          368.02          3260.61         
1325    100         2531.60         870.10          381.61          3274.86         
1326    100         2632.66         755.34          917.44          3246.86         
1327    100         2628.70         777.07          144.11          3260.24         
1328    100         2594.22         765.31          924.33          3273.52         
1329    100         2689.00         719.76          938.53          3257.04         
1330    100         2570.05         814.73          155.01          3260.11         
1331    100         2512.47         830.73          138.66          3263.52         
1332    100         2537.32         825.61          377.35          3268.93         
1333    100         2516.62         807.81          140.86          3265.04         
1334    100         2522.00         777.93          920.25          3265.81         
1335    100         2546.98         843.89          147.19          3274.73         
1336    100         2584.24         777.50          143.59          3268.15         
1337    100         2638.23         743.19          928.55          3272.27         
1338    100         2583.97         724.85          689.15          3259.94         
1339    100         2705.60         695.58          955.27          3271.56         
1340    100         2593.09         751.41          913.36          3278.83         
1341    100         2602.97         789.41          398.41          3256.82         
1342    100         2785.89         649.60          916.97          3252.79         
1343    100         2618.46         790.49          929.53          3255.31         
1344    100         2492.01         842.46          654.92          3255.71         
1345    100         2537.28         802.16          144.79          3248.90         
1346    100         2574.81         791.52          136.20          3251.89         
1347    100         2601.80         832.92          149.91          3245.11         
1348    100         2754.52         755.36          156.89          3242.68         
1349    100         2538.46         824.00          131.46          3245.86         
1350    100         2481.86         831.80          139.56          3251.60         
1351    100         2605.38         772.13          702.89          3279.82         
1352    100         2785.47         723.08          144.34          3284.87         
1353    100         2441.20         876.93          154.51          3265.77         
1354    100         2532.37         751.67          927.93          3265.65         
1355    100         2394.50         804.50          882.92          3270.33         
1356    100         2749.64         701.77          429.60          3263.73         
1357    100         2680.67         820.28          156.30          3257.93         
1358    100         2633.88         759.98          952.27          3264.76         
1359    100         2501.20         843.41          700.23          3268.86         
1360    100         2492.21         856.08          911.13          3245.55         
1361    100         2457.07         855.09          153.78          3257.55         
1362    100         2607.51         830.36          389.46          3254.13         
1363    100         2506.88         879.98          130.85          3255.27         
1364    100         2490.84         857.07          138.87          3248.21         
1365    100         2540.17         793.60          151.49          3256.48         
1366    100         2682.17         748.28          153.70          3250.20         
1367    100         2747.33         724.15          126.72          3251.08         
1368    100         2663.81         767.52          144.43          3251.95         
1369    100         2406.44         873.14          137.25          3260.49         
1370    100         2447.71         942.53          144.36          3277.83         
1371    100         2567.99         835.78          151.91          3244.76         
1372    100         2651.43         782.28          149.52          3262.88         
1373    100         2500.44         826.11          155.14          3244.83         
1374    100         2582.54         890.78          141.36          3241.69         
1375    100         2642.08         840.53          141.24          3269.00         
1376    100         2659.38         796.05          139.89          3244.18         
1377    100         2780.74         702.89          413.56          3283.34         
1378    100         2580.05         798.31          418.83          3251.46         
1379    100         2607.38         775.86          914.68          3244.64         
1380    100         2554.69         772.80          893.84          3267.11         
1381    100         2551.74         914.67          136.41          3250.90         
1382    100         2712.19         802.84          159.09          3272.12         
1383    100         2621.39         789.33          133.47          3265.42         
1384    100         2387.33         879.93          391.04          3252.68         
1385    100         2679.55         760.55          150.22          3245.09         
1386    100         2509.59         818.82          143.85          3260.03         
1387    100         2572.00         797.93          151.86          3276.63         
1388    100         2410.78         845.06          938.90          3270.41         
1389    100         2536.72         791.12          925.28          3259.18         
1390    100         2465.81         848.37          828.96          3247.28         
1391    100         2547.61         821.09          139.46          3246.42         
1392    100         2750.93         680.34          919.25          3277.76         
1393    100         2564.32         802.35          946.12          3260.88         
1394    100         2492.90         803.19          952.34          3250.49         
1395    100         2673.25         796.31          925.15          3254.79         
1396    100         2486.64         904.51          138.73          3268.07         
1397    100         2463.76         880.49          154.43          3275.33         
1398    100         2547.05         790.97          885.77          3257.26         
1399    100         2500.26         852.62          938.89          3270.98         
1400    100         2477.27         849.67          708.88          3262.44         
1401    100         2327.17         903.59          594.89          3271.44         
1402    100         2526.52         843.04          680.26          3256.07         
1403    100         2655.28         756.21          686.91          3267.88         
1404    100         2451.00         841.76          152.03          3262.69         
1405    100         2352.48         875.21          136.58          3291.40         
1406    100         2493.56         837.27          676.87          3245.38         
1407    100         2495.65         803.88          911.97          3248.11         
1408    100         2524.18         829.95          715.08          3260.60         
1409    100         2599.83         741.00          704.64          3262.38         
1410    100         2568.22         815.33          708.13          3282.93         
1411    100         2571.02         829.13          141.85          3270.81         
1412    100         2467.30         773.09          704.92          3272.22         
1413    100         2621.47         738.58          926.91          3263.78         
1414    100         2411.09         836.95          956.05          3257.58         
1415    100         2769.36         688.11          982.29          3284.09         
1416    100         2583.11         821.16          162.70          3253.99         
1417    100         2562.21         786.25          699.04          3269.45         
1418    100         2611.56         783.31          492.25          3248.12         
1419    100         2511.96         824.88          617.41          3272.66         
1420    100         2670.39         803.33          858.82          3265.25         
1421    100         2664.61         756.03          970.23          3263.83         
1422    100         2583.24         802.37          495.13          3262.25         
1423    100         2646.02         761.93          929.10          3257.90         
1424    100         2703.16         708.33          935.02          3257.27         
1425    100         2560.28         724.97          962.04          3249.18         
1426    100         2689.31         667.32          1160.11         3254.85         
1427    100         2683.26         711.20          709.69          3281.38         
1428    100         2726.13         697.90          951.48          3261.11         
1429    100         2590.90         818.49          483.06          3260.87         
1430    100         2649.02         746.79          756.29          3271.47         
1431    100         2512.38         781.22          939.16          3270.84         
1432    100         2600.21         780.89          503.74          3256.93         
1433    100         2591.22         765.18          907.75          3247.24         
1434    100         2663.94         696.69          932.59          3260.76         
1435    100         2561.76         816.59          667.28          3241.48         
1436    100         2589.88         756.34          947.59          3252.42         
1437    100         2503.30         821.80          968.68          3267.71         
1438    100         2517.88         824.85          504.59          3281.83         
1439    100         2478.50         883.79          501.69          3254.22         
1440    100         2568.16         831.26          701.29          3281.06         
1441    100         2537.20         790.50          931.57          3257.98         
1442    100         2514.26         793.50          940.42          3281.43         
1443    100         2537.21         793.10          931.55          3263.49         
1444    100         2527.58         812.32          928.95          3255.14         
1445    100         2410.79         870.85          679.42          3262.43         
1446    100         2419.39         845.61          681.81          3255.21         
1447    100         2626.02         793.81          705.29          3270.38         
1448    100         2561.88         757.51          952.57          3257.95         
1449    100         2670.57         774.22          701.75          3272.31         
1450    100         2557.13         792.96          703.33          3245.23         
1451    100         2491.80         861.35          703.34          3254.68         
1452    100         2647.29         797.35          154.15          3255.02         
1453    100         2590.29         772.95          932.03          3267.76         
1454    100         2555.87         791.34          958.90          3268.08         
1455    100         2547.29         853.53          708.77          3258.84         
1456    100         2482.04         833.49          673.89          3257.72         
1457    100         2650.62         732.88          962.38          3274.43         
1458    100         2389.31         853.43          726.40          3266.01         
1459    100         2693.63         745.14          708.10          3260.58         
1460    100         2382.81         825.14          711.20          3249.02         
1461    100         2665.30         765.40          930.57          3264.83         
1462    100         2651.42         781.04          695.21          3266.40         
1463    100         2751.34         710.93          954.40          3266.22         
1464    100         2580.64         831.52          673.08          3260.52         
1465    100         2579.14         794.78          159.59          3278.09         
1466    100         2639.55         765.26          977.32          3263.22         
1467    100         2625.82         783.40          932.81          3268.71         
1468    100         2544.19         825.36          934.26          3275.10         
1469    100         2678.46         769.91          954.85          3288.26         
1470    100         2506.04         776.00          872.96          3266.23         
1471    100         2655.22         770.90          953.36          3269.27         
1472    100         2545.99         758.36          961.01          3247.10         
1473    100         2674.29         664.72          958.70          3272.97         
1474    100         2588.49         748.72          974.84          3271.70         
1475    100         2566.87         780.31          931.53          3276.28         
1476    100         2670.61         774.71          877.22          3259.29         
1477    100         2546.60         781.29          951.55          3264.67         
1478    100         2677.98         756.60          923.77          3266.44         
1479    100         2618.41         739.76          909.04          3255.17         
1480    100         2565.42         769.23          933.97          3263.51         
1481    100         2537.36         801.99          935.23          3253.57         
1482    100         2790.74         688.18          1112.23         3258.04         
1483    100         2730.12         683.09          1138.86         3272.06         
1484    100         2636.51         743.40          938.92          3265.64         
1485    100         2548.22         767.04          931.80          3253.14         
1486    100         2556.27         844.42          922.82          3276.09         
1487    100         2641.52         764.05          950.64          3262.61         
1488    100         2656.00         782.69          935.34          3274.05         
1489    100         2675.40         737.53          961.45          3260.09         
1490    100         2616.20         770.21          964.04          3266.64         
1491    100         2717.96         659.14          1218.30         3280.36         
1492    100         2647.99         746.14          933.93          3260.97         
1493    100         2609.66         751.87          925.55          3275.17         
1494    100         2574.10         820.78          887.72          3280.43         
1495    100         2599.05         714.11          1165.38         3274.04         
1496    100         2638.42         758.19          915.89          3271.24         
1497    100         2680.09         801.45          138.95          3274.37         
1498    100         2499.90         814.23          889.14          3278.83         
1499    100         2607.56         810.58          696.72          3298.10         
1500    100         2544.06         823.50          139.09          3277.49         
1501    100         2536.47         766.93          947.91          3274.25         
1502    100         2421.10         879.95          141.09          3282.23         
1503    100         2644.49         750.87          144.31          3267.90         
1504    100         2486.81         795.97          929.64          3283.39         
1505    100         2631.39         764.25          937.38          3275.31         
1506    100         2724.68         720.35          941.59          3262.55         
1507    100         2798.76         724.70          136.45          3267.22         
1508    100         2473.65         845.18          133.95          3270.19         
1509    100         2626.02         754.34          905.44          3270.35         
1510    100         2461.07         900.16          136.23          3270.30         
1511    100         2593.66         763.60          1121.90         3270.51         
1512    100         2673.03         782.83          138.63          3269.68         
1513    100         2742.73         689.77          1159.69         3275.22         
1514    100         2599.89         803.41          140.62          3251.18         
1515    100         2581.67         889.09          137.85          3270.80         
1516    100         2662.02         744.85          930.24          3296.67         
1517    100         2583.98         797.37          139.06          3291.09         
1518    100         2517.17         884.74          140.16          3279.96         
1519    100         2648.86         753.96          140.80          3277.64         
1520    100         2396.39         870.25          824.14          3257.54         
1521    100         2678.86         767.52          140.94          3274.67         
1522    100         2744.87         712.08          152.45          3272.90         
1523    100         2733.57         699.74          1127.85         3261.17         
1524    100         2771.24         701.14          136.90          3277.01         
1525    100         2569.76         802.80          141.53          3265.39         
1526    100         2518.07         826.48          138.33          3266.40         
1527    100         2681.06         690.08          1227.37         3289.57         
1528    100         2816.46         696.91          828.83          3278.50         
1529    100         2586.25         830.30          137.19          3287.78         
1530    100         2651.28         731.44          929.15          3281.93         
1531    100         2543.92         784.35          922.40          3263.10         
1532    100         2708.83         687.57          1180.91         3278.43         
1533    100         2768.75         683.64          1099.35         3288.23         
1534    100         2619.86         737.32          1088.80         3287.24         
1535    100         2657.42         745.23          143.11          3269.41         
1536    100         2602.36         782.05          143.45          3259.87         
1537    100         2760.63         777.77          141.58          3263.94         
1538    100         2748.17         684.40          918.60          3268.57         
1539    100         2877.49         615.54          1114.61         3275.64         
1540    100         2592.36         741.38          1064.30         3276.22         
1541    100         2688.41         728.15          856.34          3265.37         
1542    100         2719.54         758.96          133.41          3263.72         
1543    100         2701.22         694.47          1201.26         3277.69         
1544    100         2565.93         771.44          915.41          3282.15         
1545    100         2681.69         740.37          1082.53         3273.49         
1546    100         2571.40         788.58          933.30          3268.35         
1547    100         2869.98         596.42          148.65          3267.61         
1548    100         2748.10         674.89          1186.64         3277.37         
1549    100         2751.56         713.48          953.89          3267.22         
1550    100         2631.08         755.74          137.55          3267.76         
1551    100         2681.46         753.97          926.35          3279.29         
1552    100         2558.55         830.30          138.74          3279.93         
1553    100         2784.76         668.25          934.21          3269.60         
1554    100         2680.33         748.64          961.21          3272.27         
1555    100         2694.66         737.56          961.69          3271.81         
1556    100         2749.11         701.74          1093.73         3279.41         
1557    100         2512.12         798.89          141.33          3260.12         
1558    100         2629.94         732.68          947.11          3267.86         
1559    100         2616.82         744.46          1119.41         3271.37         
1560    100         2777.99         638.70          1137.10         3275.63         
1561    100         2658.94         721.94          1065.52         3274.16         
1562    100         2576.55         791.95          1106.61         3265.51         
1563    100         2657.96         682.75          1084.52         3277.69         
1564    100         2586.96         778.54          145.67          3282.00         
1565    100         2632.67         704.62          1125.89         3248.97         
1566    100         2688.02         722.63          1104.46         3277.94         
1567    100         2670.99         705.51          1129.50         3270.32         
1568    100         2559.47         762.50          1092.10         3282.37         
1569    100         2659.44         724.23          952.01          3283.97         
1570    100         2627.58         762.21          956.65          3266.57         
1571    100         2536.01         755.25          1106.75         3281.81         
1572    100         2445.73         792.63          927.50          3269.92         
1573    100         2467.80         816.20          137.27          3262.36         
1574    100         2461.99         760.41          971.64          3275.35         
1575    100         2503.10         816.31          723.04          3280.85         
1576    100         2574.93         776.71          943.95          3271.84         
1577    100         2509.04         767.99          1198.77         3295.66         
1578    100         2548.45         792.94          922.34          3274.17         
1579    100         2698.10         673.32          680.31          3277.43         
1580    100         2604.26         792.66          892.17          3272.72         
1581    100         2523.10         793.09          893.27          3284.19         
1582    100         2574.01         777.61          911.36          3275.73         
1583    100         2709.36         703.64          1131.78         3272.57         
1584    100         2640.00         721.36          949.80          3276.55         
1585    100         2725.40         734.17          771.25          3264.36         
1586    100         2496.99         855.08          139.15          3267.45         
1587    100         2572.12         768.33          957.46          3267.73         
1588    100         2589.42         777.10          961.21          3280.54         
1589    100         2532.50         799.05          938.07          3271.31         
1590    100         2572.65         793.59          938.03          3274.81         
1591    100         2565.63         751.79          1096.70         3280.36         
1592    100         2539.91         819.62          926.66          3285.39         
1593    100         2493.20         795.65          941.73          3267.61         
1594    100         2584.87         766.02          1108.99         3281.89         
1595    100         2540.72         806.43          942.00          3278.42         
1596    100         2535.45         825.93          139.36          3273.08         
1597    100         2636.85         849.58          913.98          3276.31         
1598    100         2351.31         861.22          141.64          3285.19         
1599    100         2465.81         798.95          1036.13         3276.85         
1600    100         2363.51         878.55          922.26          3281.07         
1601    100         2565.38         797.74          898.90          3285.87         
1602    100         2684.61         740.16          1149.21         3288.43         
1603    100         2622.49         700.96          920.56          3296.46         
1604    100         2691.55         704.08          1080.95         3306.60         
1605    100         2518.00         791.22          933.61          3269.72         
1606    100         2703.57         721.51          956.72          3290.89         
1607    100         2708.72         724.48          1082.07         3276.14         
1608    100         2540.15         838.80          141.36          3272.25         
1609    100         2484.71         815.55          957.70          3280.64         
1610    100         2405.32         831.93          139.67          3270.48         
1611    100         2534.06         786.92          952.59          3280.01         
1612    100         2524.30         776.30          1107.88         3261.96         
1613    100         2573.14         788.42          829.93          3276.51         
1614    100         2638.95         797.54          946.47          3285.32         
1615    100         2569.08         784.48          1057.62         3278.57         
1616    100         2587.61         796.68          938.82          3280.72         
1617    100         2525.41         788.41          931.83          3273.27         
1618    100         2719.51         739.41          928.59          3275.55         
1619    100         2495.76         783.06          841.50          3273.89         
1620    100         2813.56         681.03          1062.24         3268.60         
1621    100         2538.92         769.29          1044.08         3263.24         
1622    100         2707.99         718.07          939.29          3288.77         
1623    100         2797.54         705.37          912.22          3266.41         
1624    100         2606.80         716.22          1039.07         3257.63         
1625    100         2685.59         741.51          969.59          3280.76         
1626    100         2561.24         771.37          938.47          3283.88         
1627    100         2501.08         823.86          134.68          3277.17         
1628    100         2717.66         732.20          962.16          3269.30         
1629    100         2629.80         711.44          1098.12         3268.65         
1630    100         2616.91         778.78          947.92          3291.94         
1631    100         2530.55         791.49          962.98          3294.06         
1632    100         2645.15         765.39          1076.32         3279.90         
1633    100         2595.76         778.21          949.46          3288.92         
1634    100         2532.25         821.68          957.78          3278.34         
1635    100         2596.03         813.11          942.15          3278.07         
1636    100         2512.89         804.86          953.99          3297.52         
1637    100         2419.77         852.06          907.97          3282.30         
1638    100         2591.64         758.66          952.82          3266.58         
1639    100         2486.56         852.97          694.59          3290.29         
1640    100         2360.40         852.68          957.14          3278.90         
1641    100         2459.02         874.90          899.45          3283.75         
1642    100         2557.76         787.79          1078.22         3286.99         
1643    100         2384.45         868.94          928.71          3279.82         
1644    100         2515.70         831.02          933.50          3299.89         
1645    100         2423.93         856.01          914.78          3279.03         
1646    100         2465.91         880.76          139.04          3279.17         
1647    100         2766.97         656.60          1108.92         3291.13         
1648    100         2579.23         801.74          874.68          3293.81         
1649    100         2633.38         803.43          688.71          3268.01         
1650    100         2542.55         832.82          144.06          3288.34         
1651    100         2624.57         783.53          925.34          3272.26         
1652    100         2378.28         850.70          939.51          3290.78         
1653    100         2402.61         853.58          942.27          3276.43         
1654    100         2607.32         793.09          157.94          3298.29         
1655    100         2500.82         834.99          906.88          3295.41         
1656    100         2638.72         744.67          933.85          3269.31         
1657    100         2386.66         859.93          943.95          3274.94         
1658    100         2459.98         863.37          143.34          3266.99         
1659    100         2647.02         785.44          936.42          3276.40         
1660    100         2468.17         849.03          915.80          3284.41         
1661    100         2433.23         839.28          922.56          3284.22         
1662    100         2487.28         815.85          938.25          3273.15         
1663    100         2505.34         790.27          946.90          3276.37         
1664    100         2622.22         754.31          948.97          3285.06         
1665    100         2697.53         737.66          721.49          3282.22         
1666    100         2503.52         781.84          792.87          3267.26         
1667    100         2461.78         847.89          973.30          3279.48         
1668    100         2717.12         724.42          1088.94         3275.74         
1669    100         2695.92         696.48          947.55          3264.72         
1670    100         2700.62         713.28          929.20          3279.27         
1671    100         2637.75         742.84          1114.18         3303.43         
1672    100         2533.37         773.11          955.40          3263.59         
1673    100         2681.76         777.58          135.43          3279.92         
1674    100         2603.73         798.86          910.29          3269.86         
1675    100         2524.40         851.92          949.47          3265.82         
1676    100         2598.08         800.77          941.53          3271.16         
1677    100         2758.47         704.41          1105.50         3280.05         
1678    100         2647.31         748.27          1069.89         3284.93         
1679    100         2529.36         760.83          937.87          3272.83         
1680    100         2882.00         582.06          1203.42         3275.98         
1681    100         2484.99         821.62          958.95          3269.14         
1682    100         2763.39         759.38          674.61          3275.46         
1683    100         2709.78         745.41          949.00          3278.99         
1684    100         2717.45         718.22          1075.94         3265.69         
1685    100         2619.76         738.88          959.56          3284.44         
1686    100         2610.96         813.68          907.36          3271.45         
1687    100         2765.82         757.07          932.10          3262.53         
1688    100         2645.00         792.26          928.06          3284.47         
1689    100         2692.97         770.72          973.33          3272.91         
1690    100         2644.25         763.00          1011.03         3280.24         
1691    100         2735.01         749.54          1040.95         3282.22         
1692    100         2568.57         763.84          952.43          3283.62         
1693    100         2638.01         778.72          967.45          3291.66         
1694    100         2620.41         772.45          1079.52         3294.36         
1695    100         2652.75         807.16          937.17          3276.51         
1696    100         2685.57         772.61          987.97          3295.14         
1697    100         2815.73         660.96          987.71          3278.50         
1698    100         2630.25         747.65          940.78          3263.01         
1699    100         2681.21         754.29          930.57          3262.43         
1700    100         2697.66         767.98          953.34          3270.78         
1701    100         2648.80         773.86          916.37          3278.74         
1702    100         2689.24         753.14          1081.52         3267.54         
1703    100         2650.55         783.46          939.48          3275.72         
1704    100         2669.17         728.40          907.46          3272.73         
1705    100         2651.83         766.38          943.49          3269.70         
1706    100         2754.08         748.61          945.24          3271.25         
1707    100         2746.63         739.74          941.96          3271.53         
1708    100         2655.94         747.70          953.29          3275.41         
1709    100         2574.60         763.46          969.09          3267.20         
1710    100         2546.45         824.66          932.03          3289.16         
1711    100         2603.98         804.05          877.96          3283.66         
1712    100         2587.10         814.78          949.98          3277.15         
1713    100         2567.94         839.84          981.49          3295.22         
1714    100         2593.10         793.16          953.25          3267.11         
1715    100         2413.28         868.34          949.08          3265.65         
1716    100         2547.09         806.65          891.95          3283.06         
1717    100         2558.23         773.16          958.96          3273.18         
1718    100         2500.91         803.88          993.15          3280.12         
1719    100         2572.61         834.85          862.10          3271.60         
1720    100         2623.64         802.55          974.75          3262.23         
1721    100         2469.60         833.81          952.07          3284.19         
1722    100         2703.32         777.69          928.09          3263.46         
